id,status,duration,start_date,start_station,end_date,end_station
20238,Closed,877,2011-08-14 15:28:00-04,53,2011-08-14 15:43:00-04,36
20239,Closed,702,2011-08-14 15:31:00-04,53,2011-08-14 15:42:00-04,36
20240,Closed,405,2011-08-14 15:32:00-04,52,2011-08-14 15:38:00-04,42,? (0x241EC230),Casual,,,
20241,Closed,1141,2011-08-14 15:32:00-04,36,2011-08-14 15:51:00-04,23
20242,Closed,358,2011-08-14 15:32:00-04,52,2011-08-14 15:38:00-04,42
20243,Closed,1125,2011-08-14 15:32:00-04,36,2011-08-14 15:51:00-04,23
20244,Closed,685,2011-08-14 15:35:00-04,30,2011-08-14 15:47:00-04,36
20245,Closed,3800,2011-08-14 15:38:00-04,53,2011-08-14 16:41:00-04,53
20246,Closed,944,2011-08-14 15:40:00-04,52,2011-08-14 15:56:00-04,42
20247,Closed,934,2011-08-14 15:40:00-04,52,2011-08-14 15:56:00-04,42
20248,Closed,185,2011-08-14 15:39:00-04,22,2011-08-14 15:42:00-04,48
20249,Closed,356,2011-08-14 15:40:00-04,49,2011-08-14 15:46:00-04,22
20250,Closed,1464,2011-08-14 15:40:00-04,36,2011-08-14 16:04:00-04,40
20251,Closed,918,2011-08-14 15:40:00-04,52,2011-08-14 15:56:00-04,42
20252,Closed,1959,2011-08-14 15:41:00-04,22,2011-08-14 16:13:00-04,25
20253,Closed,1008,2011-08-14 15:42:00-04,52,2011-08-14 15:59:00-04,35
20254,Closed,1055,2011-08-14 15:42:00-04,52,2011-08-14 15:59:00-04,35
20255,Closed,1275,2011-08-14 15:43:00-04,36,2011-08-14 16:04:00-04,40
20256,Closed,1270,2011-08-14 15:43:00-04,36,2011-08-14 16:04:00-04,40
20257,Closed,855,2011-08-14 15:43:00-04,36,2011-08-14 15:57:00-04,32
20258,Closed,1216,2011-08-14 15:44:00-04,36,2011-08-14 16:04:00-04,40
20259,Closed,977,2011-08-14 15:45:00-04,47,2011-08-14 16:01:00-04,24
20260,Closed,873,2011-08-14 15:45:00-04,23,2011-08-14 16:00:00-04,40
20261,Closed,1015,2011-08-14 15:45:00-04,47,2011-08-14 16:02:00-04,24
20262,Closed,915,2011-08-14 15:45:00-04,23,2011-08-14 16:00:00-04,40
20263,Closed,2341,2011-08-14 15:48:00-04,21,2011-08-14 16:27:00-04,20
20264,Closed,1233,2011-08-14 15:46:00-04,47,2011-08-14 16:06:00-04,49
20265,Closed,2407,2011-08-14 15:47:00-04,21,2011-08-14 16:27:00-04,20
20266,Closed,1199,2011-08-14 15:46:00-04,47,2011-08-14 16:06:00-04,49
20267,Closed,2307,2011-08-14 15:48:00-04,38,2011-08-14 16:26:00-04,23
20268,Closed,2237,2011-08-14 15:49:00-04,38,2011-08-14 16:26:00-04,23
20269,Closed,1158,2011-08-14 15:47:00-04,37,2011-08-14 16:06:00-04,33
20270,Closed,2105,2011-08-14 15:51:00-04,38,2011-08-14 16:26:00-04,23
20271,Closed,2168,2011-08-14 15:50:00-04,38,2011-08-14 16:26:00-04,23
20272,Closed,472,2011-08-14 15:53:00-04,23,2011-08-14 16:01:00-04,20
20273,Closed,458,2011-08-14 15:53:00-04,23,2011-08-14 16:01:00-04,20
20274,Closed,359,2011-08-14 15:53:00-04,46,2011-08-14 15:59:00-04,36
20275,Closed,10456,2011-08-14 15:54:00-04,44,2011-08-14 18:48:00-04,38
20276,Closed,464,2011-08-14 15:55:00-04,12,2011-08-14 16:03:00-04,27
20277,Closed,604,2011-08-14 15:55:00-04,12,2011-08-14 16:05:00-04,27
20278,Closed,7571,2011-08-14 15:57:00-04,42,2011-08-14 18:03:00-04,42
20279,Closed,7578,2011-08-14 15:57:00-04,42,2011-08-14 18:03:00-04,42
20280,Closed,430,2011-08-14 15:57:00-04,35,2011-08-14 16:04:00-04,24
20281,Closed,571,2011-08-14 15:57:00-04,39,2011-08-14 16:07:00-04,21
20282,Closed,430,2011-08-14 16:00:00-04,32,2011-08-14 16:08:00-04,52
20284,Closed,1635,2011-08-14 16:06:00-04,47,2011-08-14 16:33:00-04,44
20285,Closed,2191,2011-08-14 16:05:00-04,39,2011-08-14 16:41:00-04,36
20286,Closed,2170,2011-08-14 16:05:00-04,39,2011-08-14 16:41:00-04,36
20287,Closed,940,2011-08-14 16:06:00-04,27,2011-08-14 16:22:00-04,5
20288,Closed,5639,2011-08-14 16:11:00-04,42,2011-08-14 17:45:00-04,42,? (0x241EC230),Casual,,,
20289,Closed,1457,2011-08-14 16:07:00-04,52,2011-08-14 16:32:00-04,22
20290,Closed,5600,2011-08-14 16:11:00-04,42,2011-08-14 17:45:00-04,42
20291,Closed,1375,2011-08-14 16:08:00-04,52,2011-08-14 16:31:00-04,22
20292,Closed,975,2011-08-14 16:07:00-04,38,2011-08-14 16:23:00-04,25
20293,Closed,1411,2011-08-14 16:08:00-04,47,2011-08-14 16:32:00-04,44
20294,Closed,805,2011-08-14 16:08:00-04,27,2011-08-14 16:21:00-04,5
20295,Closed,1744,2011-08-14 16:09:00-04,22,2011-08-14 16:38:00-04,22
20296,Closed,5677,2011-08-14 16:11:00-04,42,2011-08-14 17:45:00-04,42
20297,Closed,250,2011-08-14 16:09:00-04,16,2011-08-14 16:13:00-04,21
20298,Closed,1810,2011-08-14 16:10:00-04,22,2011-08-14 16:40:00-04,22
20299,Closed,5614,2011-08-14 16:11:00-04,42,2011-08-14 17:45:00-04,42
20300,Closed,3108,2011-08-14 16:11:00-04,20,2011-08-14 17:02:00-04,20
20301,Closed,346,2011-08-14 16:11:00-04,42,2011-08-14 16:17:00-04,36
20302,Closed,3095,2011-08-14 16:11:00-04,20,2011-08-14 17:02:00-04,20
20303,Closed,326,2011-08-14 16:11:00-04,42,2011-08-14 16:17:00-04,36
20304,Closed,2980,2011-08-14 16:13:00-04,20,2011-08-14 17:02:00-04,20
20305,Closed,1175,2011-08-14 16:12:00-04,39,2011-08-14 16:32:00-04,52
20306,Closed,1147,2011-08-14 16:12:00-04,39,2011-08-14 16:32:00-04,52
20307,Closed,727,2011-08-14 16:14:00-04,35,2011-08-14 16:26:00-04,22
20308,Closed,722,2011-08-14 16:14:00-04,35,2011-08-14 16:26:00-04,22
20309,Closed,1521,2011-08-14 16:17:00-04,47,2011-08-14 16:42:00-04,46
20310,Closed,1526,2011-08-14 16:17:00-04,47,2011-08-14 16:42:00-04,46
20311,Closed,380,2011-08-14 16:17:00-04,52,2011-08-14 16:23:00-04,32
20312,Closed,378,2011-08-14 16:22:00-04,52,2011-08-14 16:28:00-04,5
20313,Closed,1418,2011-08-14 16:23:00-04,20,2011-08-14 16:47:00-04,22
20314,Closed,1400,2011-08-14 16:24:00-04,20,2011-08-14 16:47:00-04,22
20315,Closed,1529,2011-08-14 16:23:00-04,15,2011-08-14 16:49:00-04,42
20318,Closed,652,2011-08-14 16:25:00-04,52,2011-08-14 16:36:00-04,9
20319,Closed,596,2011-08-14 16:26:00-04,5,2011-08-14 16:36:00-04,33
20320,Closed,392,2011-08-14 16:27:00-04,9,2011-08-14 16:34:00-04,33
20321,Closed,578,2011-08-14 16:28:00-04,22,2011-08-14 16:38:00-04,47
20322,Closed,6113,2011-08-14 16:29:00-04,9,2011-08-14 18:11:00-04,9
20323,Closed,875,2011-08-14 16:30:00-04,36,2011-08-14 16:45:00-04,43
20324,Closed,5932,2011-08-14 16:32:00-04,9,2011-08-14 18:11:00-04,9
20325,Closed,2410,2011-08-14 16:35:00-04,24,2011-08-14 17:15:00-04,46
20326,Closed,5475,2011-08-14 16:33:00-04,42,2011-08-14 18:05:00-04,16
20328,Closed,312,2011-08-14 16:34:00-04,24,2011-08-14 16:39:00-04,24
20329,Closed,782,2011-08-14 16:34:00-04,42,2011-08-14 16:47:00-04,52
20330,Closed,752,2011-08-14 16:34:00-04,42,2011-08-14 16:47:00-04,52
20331,Closed,1327,2011-08-14 16:35:00-04,44,2011-08-14 16:57:00-04,50
20332,Closed,1295,2011-08-14 16:35:00-04,44,2011-08-14 16:57:00-04,50
20333,Closed,1480,2011-08-14 16:36:00-04,5,2011-08-14 17:01:00-04,22
20334,Closed,1459,2011-08-14 16:36:00-04,5,2011-08-14 17:01:00-04,22
20335,Closed,729,2011-08-14 16:37:00-04,52,2011-08-14 16:49:00-04,32
20336,Closed,10976,2011-08-14 16:40:00-04,6,2011-08-14 19:43:00-04,6
20337,Closed,4753,2011-08-14 16:42:00-04,36,2011-08-14 18:01:00-04,42
20338,Closed,1673,2011-08-14 16:42:00-04,24,2011-08-14 17:10:00-04,48
20339,Closed,4656,2011-08-14 16:43:00-04,36,2011-08-14 18:00:00-04,42
20340,Closed,1909,2011-08-14 16:43:00-04,22,2011-08-14 17:15:00-04,46
20344,Closed,9136,2011-08-14 16:44:00-04,50,2011-08-14 19:17:00-04,20
20346,Closed,9099,2011-08-14 16:45:00-04,50,2011-08-14 19:17:00-04,20
20347,Closed,837,2011-08-14 16:46:00-04,22,2011-08-14 17:00:00-04,22
20349,Closed,384,2011-08-14 16:44:00-04,36,2011-08-14 16:51:00-04,25
20350,Closed,761,2011-08-14 16:47:00-04,22,2011-08-14 17:00:00-04,22
20351,Closed,10596,2011-08-14 16:46:00-04,6,2011-08-14 19:43:00-04,6
20352,Closed,696,2011-08-14 16:47:00-04,36,2011-08-14 16:59:00-04,35
20353,Closed,8928,2011-08-14 16:47:00-04,50,2011-08-14 19:16:00-04,20
20354,Closed,8900,2011-08-14 16:48:00-04,50,2011-08-14 19:16:00-04,20
20355,Closed,646,2011-08-14 16:48:00-04,36,2011-08-14 16:59:00-04,35
20356,Closed,1636,2011-08-14 16:50:00-04,15,2011-08-14 17:17:00-04,42
20357,Closed,366,2011-08-14 16:48:00-04,25,2011-08-14 16:54:00-04,36
20358,Closed,10548,2011-08-14 16:48:00-04,6,2011-08-14 19:43:00-04,6
20359,Closed,1737,2011-08-14 16:48:00-04,15,2011-08-14 17:17:00-04,42
20360,Closed,855,2011-08-14 16:48:00-04,21,2011-08-14 17:02:00-04,9,? (0xA533D104),Registered,02118,1987,Male
20361,Closed,306,2011-08-14 16:48:00-04,53,2011-08-14 16:53:00-04,45
20362,Closed,737,2011-08-14 16:49:00-04,22,2011-08-14 17:02:00-04,42
20363,Closed,773,2011-08-14 16:49:00-04,22,2011-08-14 17:02:00-04,42
20364,Closed,8782,2011-08-14 16:50:00-04,50,2011-08-14 19:16:00-04,20
20365,Closed,8746,2011-08-14 16:51:00-04,50,2011-08-14 19:16:00-04,20
20366,Closed,434,2011-08-14 16:50:00-04,47,2011-08-14 16:58:00-04,6
20367,Closed,423,2011-08-14 16:51:00-04,47,2011-08-14 16:58:00-04,6
20369,Closed,3727,2011-08-14 16:52:00-04,21,2011-08-14 17:54:00-04,36
20372,Closed,8587,2011-08-14 16:53:00-04,50,2011-08-14 19:16:00-04,20
20373,Closed,1255,2011-08-14 16:55:00-04,22,2011-08-14 17:15:00-04,41
20374,Closed,10092,2011-08-14 16:54:00-04,6,2011-08-14 19:42:00-04,6
20375,Closed,849,2011-08-14 16:55:00-04,42,2011-08-14 17:09:00-04,34
20376,Closed,1242,2011-08-14 16:56:00-04,52,2011-08-14 17:17:00-04,42
20377,Closed,355,2011-08-14 16:56:00-04,5,2011-08-14 17:02:00-04,46
20378,Closed,581,2011-08-14 16:57:00-04,45,2011-08-14 17:07:00-04,21
20379,Closed,538,2011-08-14 16:58:00-04,45,2011-08-14 17:07:00-04,21
20380,Closed,1206,2011-08-14 16:57:00-04,52,2011-08-14 17:17:00-04,42
20381,Closed,1717,2011-08-14 16:59:00-04,6,2011-08-14 17:28:00-04,9
20382,Closed,410,2011-08-14 16:59:00-04,45,2011-08-14 17:06:00-04,53
20384,Closed,4449,2011-08-14 17:00:00-04,16,2011-08-14 18:14:00-04,53
20385,Closed,4323,2011-08-14 17:00:00-04,16,2011-08-14 18:12:00-04,53
20386,Closed,1474,2011-08-14 17:02:00-04,42,2011-08-14 17:27:00-04,42
20387,Closed,1671,2011-08-14 17:02:00-04,15,2011-08-14 17:29:00-04,36
20388,Closed,1466,2011-08-14 17:02:00-04,42,2011-08-14 17:27:00-04,42
20389,Closed,1601,2011-08-14 17:02:00-04,15,2011-08-14 17:29:00-04,36
20390,Closed,1986,2011-08-14 17:03:00-04,50,2011-08-14 17:36:00-04,24
20392,Closed,8910,2011-08-14 17:03:00-04,41,2011-08-14 19:32:00-04,41
20393,Closed,1589,2011-08-14 17:06:00-04,44,2011-08-14 17:32:00-04,36
20394,Closed,1762,2011-08-14 17:06:00-04,44,2011-08-14 17:35:00-04,36
20395,Closed,531,2011-08-14 17:05:00-04,32,2011-08-14 17:14:00-04,21
20396,Closed,513,2011-08-14 17:06:00-04,16,2011-08-14 17:14:00-04,12
20397,Closed,310,2011-08-14 17:06:00-04,44,2011-08-14 17:11:00-04,22
20398,Closed,418,2011-08-14 17:07:00-04,33,2011-08-14 17:14:00-04,9
20399,Closed,519,2011-08-14 17:09:00-04,53,2011-08-14 17:18:00-04,53
20401,Closed,661,2011-08-14 17:11:00-04,32,2011-08-14 17:22:00-04,36
20402,Closed,497,2011-08-14 17:13:00-04,25,2011-08-14 17:21:00-04,53
20403,Closed,1636,2011-08-14 17:15:00-04,42,2011-08-14 17:42:00-04,36
20404,Closed,5302,2011-08-14 17:15:00-04,44,2011-08-14 18:44:00-04,44
20405,Closed,1644,2011-08-14 17:15:00-04,42,2011-08-14 17:42:00-04,36
20406,Closed,5314,2011-08-14 17:15:00-04,44,2011-08-14 18:44:00-04,44
20407,Closed,572,2011-08-14 17:15:00-04,42,2011-08-14 17:25:00-04,12
20409,Closed,173,2011-08-14 17:15:00-04,22,2011-08-14 17:18:00-04,22
20410,Closed,7992,2011-08-14 17:16:00-04,44,2011-08-14 19:29:00-04,34
20412,Closed,7895,2011-08-14 17:17:00-04,44,2011-08-14 19:29:00-04,34
20414,Closed,3895,2011-08-14 17:18:00-04,8,2011-08-14 18:23:00-04,8
20415,Closed,3886,2011-08-14 17:19:00-04,8,2011-08-14 18:23:00-04,8
20416,Closed,967,2011-08-14 17:18:00-04,50,2011-08-14 17:34:00-04,52
20417,Closed,927,2011-08-14 17:19:00-04,50,2011-08-14 17:34:00-04,52
20418,Closed,451,2011-08-14 17:18:00-04,33,2011-08-14 17:26:00-04,36
20419,Closed,1377,2011-08-14 17:19:00-04,36,2011-08-14 17:42:00-04,36
20421,Closed,956,2011-08-14 17:20:00-04,3,2011-08-14 17:36:00-04,46
20422,Closed,964,2011-08-14 17:20:00-04,3,2011-08-14 17:36:00-04,46
20423,Closed,1347,2011-08-14 17:23:00-04,24,2011-08-14 17:45:00-04,42
20424,Closed,1361,2011-08-14 17:23:00-04,24,2011-08-14 17:45:00-04,42
20425,Closed,664,2011-08-14 17:23:00-04,30,2011-08-14 17:34:00-04,12
20426,Closed,395,2011-08-14 17:26:00-04,44,2011-08-14 17:33:00-04,6
20427,Closed,1596,2011-08-14 17:28:00-04,42,2011-08-14 17:55:00-04,27
20428,Closed,696,2011-08-14 17:27:00-04,51,2011-08-14 17:38:00-04,51
20429,Closed,1506,2011-08-14 17:30:00-04,42,2011-08-14 17:55:00-04,27
20430,Closed,1695,2011-08-14 17:28:00-04,22,2011-08-14 17:57:00-04,5
20431,Closed,1773,2011-08-14 17:29:00-04,52,2011-08-14 17:59:00-04,39
20432,Closed,1324,2011-08-14 17:29:00-04,17,2011-08-14 17:51:00-04,21
20433,Closed,791,2011-08-14 17:29:00-04,44,2011-08-14 17:43:00-04,42
20434,Closed,775,2011-08-14 17:30:00-04,44,2011-08-14 17:43:00-04,42
20435,Closed,547,2011-08-14 17:30:00-04,9,2011-08-14 17:39:00-04,41
20436,Closed,1318,2011-08-14 17:29:00-04,17,2011-08-14 17:51:00-04,21
20437,Closed,1723,2011-08-14 17:30:00-04,52,2011-08-14 17:59:00-04,39
20438,Closed,1438,2011-08-14 17:31:00-04,42,2011-08-14 17:55:00-04,27
20439,Closed,1511,2011-08-14 17:32:00-04,49,2011-08-14 17:58:00-04,53
20440,Closed,3398,2011-08-14 17:34:00-04,36,2011-08-14 18:31:00-04,50
20441,Closed,380,2011-08-14 17:37:00-04,39,2011-08-14 17:44:00-04,16
20442,Closed,3427,2011-08-14 17:34:00-04,36,2011-08-14 18:31:00-04,50
20443,Closed,2560,2011-08-14 17:35:00-04,42,2011-08-14 18:18:00-04,42
20444,Closed,1344,2011-08-14 17:35:00-04,49,2011-08-14 17:57:00-04,53
20445,Closed,2589,2011-08-14 17:35:00-04,42,2011-08-14 18:18:00-04,42
20446,Closed,272,2011-08-14 17:34:00-04,9,2011-08-14 17:39:00-04,41
20447,Closed,3852,2011-08-14 17:36:00-04,36,2011-08-14 18:40:00-04,30
20448,Closed,3794,2011-08-14 17:37:00-04,36,2011-08-14 18:41:00-04,30
20449,Closed,548,2011-08-14 17:36:00-04,12,2011-08-14 17:45:00-04,39
20451,Closed,515,2011-08-14 17:38:00-04,22,2011-08-14 17:46:00-04,47
20452,Closed,4231,2011-08-14 17:39:00-04,50,2011-08-14 18:49:00-04,50
20453,Closed,4241,2011-08-14 17:39:00-04,50,2011-08-14 18:49:00-04,50
20454,Closed,227,2011-08-14 17:40:00-04,46,2011-08-14 17:44:00-04,5
20455,Closed,3322,2011-08-14 17:41:00-04,40,2011-08-14 18:36:00-04,40
20456,Closed,3209,2011-08-14 17:42:00-04,40,2011-08-14 18:35:00-04,40
20457,Closed,294,2011-08-14 17:43:00-04,11,2011-08-14 17:48:00-04,32
20458,Closed,871,2011-08-14 17:45:00-04,42,2011-08-14 18:00:00-04,53
20459,Closed,867,2011-08-14 17:45:00-04,42,2011-08-14 18:00:00-04,53
20460,Closed,550,2011-08-14 17:47:00-04,43,2011-08-14 17:56:00-04,24
20461,Closed,680,2011-08-14 17:48:00-04,40,2011-08-14 17:59:00-04,42
20462,Closed,461,2011-08-14 17:48:00-04,53,2011-08-14 17:55:00-04,14
20463,Closed,821,2011-08-14 17:49:00-04,39,2011-08-14 18:02:00-04,16
20464,Closed,1709,2011-08-14 17:50:00-04,36,2011-08-14 18:19:00-04,42
20466,Closed,1738,2011-08-14 17:50:00-04,36,2011-08-14 18:19:00-04,42
20467,Closed,1529,2011-08-14 17:53:00-04,38,2011-08-14 18:18:00-04,33
20468,Closed,858,2011-08-14 17:54:00-04,36,2011-08-14 18:09:00-04,45
20469,Closed,662,2011-08-14 17:56:00-04,46,2011-08-14 18:07:00-04,3
20470,Closed,144,2011-08-14 17:56:00-04,44,2011-08-14 17:58:00-04,47
20471,Closed,656,2011-08-14 17:56:00-04,46,2011-08-14 18:07:00-04,3
20472,Closed,984,2011-08-14 17:59:00-04,46,2011-08-14 18:15:00-04,12
20475,Closed,1062,2011-08-14 18:01:00-04,53,2011-08-14 18:18:00-04,50
20476,Closed,922,2011-08-14 18:02:00-04,44,2011-08-14 18:17:00-04,24
20477,Closed,909,2011-08-14 18:02:00-04,44,2011-08-14 18:18:00-04,24
20478,Closed,1299,2011-08-14 18:03:00-04,53,2011-08-14 18:25:00-04,18
20479,Closed,1319,2011-08-14 18:03:00-04,53,2011-08-14 18:25:00-04,18
20480,Closed,1284,2011-08-14 18:05:00-04,46,2011-08-14 18:26:00-04,46
20482,Closed,828,2011-08-14 18:04:00-04,53,2011-08-14 18:18:00-04,50
20483,Closed,619,2011-08-14 18:05:00-04,46,2011-08-14 18:15:00-04,12
20484,Closed,4976,2011-08-14 18:05:00-04,30,2011-08-14 19:28:00-04,21
20485,Closed,323,2011-08-14 18:06:00-04,16,2011-08-14 18:12:00-04,21
20486,Closed,104,2011-08-14 18:07:00-04,25,2011-08-14 18:09:00-04,25
20487,Closed,1561,2011-08-14 18:09:00-04,35,2011-08-14 18:35:00-04,9
20488,Closed,849,2011-08-14 18:08:00-04,35,2011-08-14 18:22:00-04,21
20489,Closed,2459,2011-08-14 18:11:00-04,52,2011-08-14 18:52:00-04,31
20490,Closed,2479,2011-08-14 18:10:00-04,52,2011-08-14 18:52:00-04,31
20491,Closed,2312,2011-08-14 18:14:00-04,52,2011-08-14 18:52:00-04,31
20492,Closed,2311,2011-08-14 18:13:00-04,52,2011-08-14 18:51:00-04,31
20493,Closed,1159,2011-08-14 18:12:00-04,23,2011-08-14 18:32:00-04,53
20494,Closed,3622,2011-08-14 18:15:00-04,52,2011-08-14 19:15:00-04,31
20495,Closed,1384,2011-08-14 18:16:00-04,42,2011-08-14 18:39:00-04,42
20496,Closed,729,2011-08-14 18:16:00-04,53,2011-08-14 18:28:00-04,16
20497,Closed,710,2011-08-14 18:16:00-04,53,2011-08-14 18:28:00-04,16
20498,Closed,1633,2011-08-14 18:19:00-04,40,2011-08-14 18:46:00-04,40
20499,Closed,1689,2011-08-14 18:18:00-04,40,2011-08-14 18:46:00-04,40
20500,Closed,852,2011-08-14 18:21:00-04,42,2011-08-14 18:35:00-04,50
20501,Closed,850,2011-08-14 18:21:00-04,42,2011-08-14 18:35:00-04,50
20503,Closed,5402,2011-08-14 18:24:00-04,41,2011-08-14 19:54:00-04,41
20504,Closed,1146,2011-08-14 18:24:00-04,38,2011-08-14 18:43:00-04,53
20505,Closed,5163,2011-08-14 18:25:00-04,41,2011-08-14 19:51:00-04,9
20506,Closed,5162,2011-08-14 18:25:00-04,41,2011-08-14 19:52:00-04,9
20507,Closed,299,2011-08-14 18:28:00-04,53,2011-08-14 18:33:00-04,46
20508,Closed,3080,2011-08-14 18:31:00-04,49,2011-08-14 19:23:00-04,49
20509,Closed,1795,2011-08-14 18:30:00-04,9,2011-08-14 19:00:00-04,32
20510,Closed,1388,2011-08-14 18:30:00-04,47,2011-08-14 18:53:00-04,16
20511,Closed,497,2011-08-14 18:30:00-04,9,2011-08-14 18:38:00-04,32,? (0xA533D104),Registered,02446,1976,Male
20512,Closed,61846,2011-08-14 18:31:00-04,17,2011-08-15 11:42:00-04,41
20513,Closed,609,2011-08-14 18:31:00-04,3,2011-08-14 18:41:00-04,52
20514,Closed,1390,2011-08-14 18:32:00-04,17,2011-08-14 18:55:00-04,17
20515,Closed,592,2011-08-14 18:32:00-04,42,2011-08-14 18:42:00-04,52
20516,Closed,4288,2011-08-14 18:33:00-04,20,2011-08-14 19:45:00-04,20
20517,Closed,1209,2011-08-14 18:33:00-04,9,2011-08-14 18:53:00-04,39
20518,Closed,4235,2011-08-14 18:34:00-04,20,2011-08-14 19:45:00-04,20
20519,Closed,2785,2011-08-14 18:36:00-04,49,2011-08-14 19:23:00-04,49
20520,Closed,625,2011-08-14 18:34:00-04,44,2011-08-14 18:44:00-04,25
20521,Closed,887,2011-08-14 18:34:00-04,53,2011-08-14 18:48:00-04,23
20522,Closed,503,2011-08-14 18:34:00-04,22,2011-08-14 18:42:00-04,24
20523,Closed,2730,2011-08-14 18:36:00-04,49,2011-08-14 19:22:00-04,49
20524,Closed,4068,2011-08-14 18:37:00-04,20,2011-08-14 19:45:00-04,20
20525,Closed,4076,2011-08-14 18:38:00-04,20,2011-08-14 19:45:00-04,20
20526,Closed,2557,2011-08-14 18:39:00-04,49,2011-08-14 19:22:00-04,49
20527,Closed,640,2011-08-14 18:43:00-04,52,2011-08-14 18:54:00-04,42
20528,Closed,592,2011-08-14 18:44:00-04,52,2011-08-14 18:54:00-04,42
20529,Closed,2805,2011-08-14 18:45:00-04,47,2011-08-14 19:31:00-04,47
20530,Closed,2766,2011-08-14 18:45:00-04,47,2011-08-14 19:31:00-04,47
20531,Closed,353,2011-08-14 18:45:00-04,47,2011-08-14 18:51:00-04,47
20532,Closed,348,2011-08-14 18:47:00-04,16,2011-08-14 18:53:00-04,49
20533,Closed,314,2011-08-14 18:48:00-04,16,2011-08-14 18:53:00-04,49
20534,Closed,2019,2011-08-14 18:51:00-04,45,2011-08-14 19:25:00-04,41
20535,Closed,1925,2011-08-14 18:52:00-04,45,2011-08-14 19:24:00-04,41
20536,Closed,435,2011-08-14 18:54:00-04,10,2011-08-14 19:01:00-04,33
20537,Closed,4937,2011-08-14 18:56:00-04,40,2011-08-14 20:19:00-04,20
20538,Closed,4863,2011-08-14 18:57:00-04,40,2011-08-14 20:18:00-04,20
20539,Closed,450,2011-08-14 18:54:00-04,10,2011-08-14 19:02:00-04,33
20540,Closed,4864,2011-08-14 18:58:00-04,40,2011-08-14 20:19:00-04,20
20541,Closed,1265,2011-08-14 18:57:00-04,42,2011-08-14 19:19:00-04,21
20542,Closed,405,2011-08-14 18:56:00-04,22,2011-08-14 19:03:00-04,47
20543,Closed,1299,2011-08-14 18:57:00-04,42,2011-08-14 19:19:00-04,21
20545,Closed,1269,2011-08-14 18:57:00-04,49,2011-08-14 19:19:00-04,27
20546,Closed,226,2011-08-14 18:59:00-04,18,2011-08-14 19:03:00-04,17
20547,Closed,368,2011-08-14 18:59:00-04,11,2011-08-14 19:05:00-04,45
20548,Closed,300,2011-08-14 19:01:00-04,36,2011-08-14 19:06:00-04,46
20549,Closed,8,2011-08-14 19:01:00-04,40,2011-08-14 19:01:00-04,40
20550,Closed,787,2011-08-14 19:04:00-04,40,2011-08-14 19:17:00-04,22
20552,Closed,785,2011-08-14 19:04:00-04,40,2011-08-14 19:17:00-04,22
20553,Closed,1094,2011-08-14 19:03:00-04,32,2011-08-14 19:21:00-04,42
20554,Closed,882,2011-08-14 19:03:00-04,50,2011-08-14 19:18:00-04,41
20555,Closed,1049,2011-08-14 19:03:00-04,32,2011-08-14 19:21:00-04,42,? (0xA533D104),Registered,02446,1976,Male
20556,Closed,2170,2011-08-14 19:08:00-04,36,2011-08-14 19:44:00-04,52
20557,Closed,453,2011-08-14 19:10:00-04,23,2011-08-14 19:18:00-04,23
20558,Closed,1078,2011-08-14 19:10:00-04,32,2011-08-14 19:28:00-04,52
20559,Closed,1034,2011-08-14 19:11:00-04,32,2011-08-14 19:28:00-04,52
20560,Closed,655,2011-08-14 19:11:00-04,21,2011-08-14 19:22:00-04,32
20561,Closed,2553,2011-08-14 19:15:00-04,42,2011-08-14 19:58:00-04,42
20562,Closed,2438,2011-08-14 19:16:00-04,42,2011-08-14 19:56:00-04,42
20563,Closed,1732,2011-08-14 19:15:00-04,53,2011-08-14 19:44:00-04,11
20564,Closed,320,2011-08-14 19:15:00-04,36,2011-08-14 19:20:00-04,42
20565,Closed,711,2011-08-14 19:19:00-04,36,2011-08-14 19:30:00-04,30
20566,Closed,1498,2011-08-14 19:21:00-04,47,2011-08-14 19:46:00-04,47
20567,Closed,1481,2011-08-14 19:21:00-04,47,2011-08-14 19:46:00-04,47
20568,Closed,4318,2011-08-14 19:21:00-04,37,2011-08-14 20:33:00-04,37
20569,Closed,1380,2011-08-14 19:24:00-04,31,2011-08-14 19:47:00-04,49
20570,Closed,1252,2011-08-14 19:25:00-04,31,2011-08-14 19:46:00-04,49
20571,Closed,274,2011-08-14 19:28:00-04,21,2011-08-14 19:33:00-04,36
20572,Closed,1588,2011-08-14 19:30:00-04,40,2011-08-14 19:56:00-04,44
20573,Closed,821,2011-08-14 19:28:00-04,36,2011-08-14 19:42:00-04,40
20574,Closed,382,2011-08-14 19:29:00-04,12,2011-08-14 19:35:00-04,46
20575,Closed,378,2011-08-14 19:29:00-04,12,2011-08-14 19:35:00-04,46
20576,Closed,1535,2011-08-14 19:31:00-04,40,2011-08-14 19:56:00-04,44
20577,Closed,439,2011-08-14 19:32:00-04,33,2011-08-14 19:39:00-04,53
20578,Closed,389,2011-08-14 19:33:00-04,33,2011-08-14 19:39:00-04,53
20579,Closed,1136,2011-08-14 19:35:00-04,20,2011-08-14 19:54:00-04,21
20580,Closed,1174,2011-08-14 19:35:00-04,20,2011-08-14 19:54:00-04,21
20581,Closed,1536,2011-08-14 19:35:00-04,49,2011-08-14 20:01:00-04,21
20582,Closed,1505,2011-08-14 19:36:00-04,49,2011-08-14 20:01:00-04,21
