id,status,duration,start_date,start_station,end_date,end_station
99455,Closed,196,2011-10-08 13:53:00-04,25,2011-10-08 13:56:00-04,4
99457,Closed,13099,2011-10-08 13:57:00-04,39,2011-10-08 17:35:00-04,50
99458,Closed,6820,2011-10-08 13:54:00-04,52,2011-10-08 15:48:00-04,36
99460,Closed,5513,2011-10-08 13:56:00-04,56,2011-10-08 15:28:00-04,10
99461,Closed,5730,2011-10-08 13:56:00-04,56,2011-10-08 15:32:00-04,10
99462,Closed,6366,2011-10-08 13:56:00-04,52,2011-10-08 15:42:00-04,52
99463,Closed,1513,2011-10-08 13:56:00-04,36,2011-10-08 14:21:00-04,16
99464,Closed,1479,2011-10-08 13:56:00-04,53,2011-10-08 14:21:00-04,6
99465,Closed,1516,2011-10-08 13:56:00-04,23,2011-10-08 14:22:00-04,6
99466,Closed,1478,2011-10-08 13:56:00-04,53,2011-10-08 14:21:00-04,6
99467,Closed,6102,2011-10-08 13:59:00-04,4,2011-10-08 15:40:00-04,16
99468,Closed,13089,2011-10-08 13:57:00-04,39,2011-10-08 17:35:00-04,50
99469,Closed,6642,2011-10-08 13:57:00-04,52,2011-10-08 15:48:00-04,36
99470,Closed,670,2011-10-08 13:57:00-04,32,2011-10-08 14:08:00-04,50
99471,Closed,379,2011-10-08 13:57:00-04,14,2011-10-08 14:04:00-04,32
99472,Closed,6208,2011-10-08 13:58:00-04,52,2011-10-08 15:41:00-04,52
99473,Closed,643,2011-10-08 13:57:00-04,40,2011-10-08 14:08:00-04,54
99474,Closed,2817,2011-10-08 14:02:00-04,44,2011-10-08 14:49:00-04,50
99475,Closed,356,2011-10-08 13:59:00-04,36,2011-10-08 14:05:00-04,46
99476,Closed,7881,2011-10-08 14:01:00-04,47,2011-10-08 16:12:00-04,23
99477,Closed,2852,2011-10-08 14:01:00-04,44,2011-10-08 14:49:00-04,50,? (0x241EC230),Casual,,,
99478,Closed,5411,2011-10-08 14:02:00-04,58,2011-10-08 15:32:00-04,58
99479,Closed,1838,2011-10-08 14:02:00-04,49,2011-10-08 14:32:00-04,49
99480,Closed,5424,2011-10-08 14:01:00-04,58,2011-10-08 15:32:00-04,58
99481,Closed,5490,2011-10-08 14:02:00-04,60,2011-10-08 15:33:00-04,60
99482,Closed,1887,2011-10-08 14:01:00-04,49,2011-10-08 14:33:00-04,49
99483,Closed,5371,2011-10-08 14:04:00-04,60,2011-10-08 15:33:00-04,60
99485,Closed,2772,2011-10-08 14:03:00-04,44,2011-10-08 14:49:00-04,50
99486,Closed,2784,2011-10-08 14:02:00-04,44,2011-10-08 14:49:00-04,50
99487,Closed,3916,2011-10-08 14:03:00-04,8,2011-10-08 15:08:00-04,38
99489,Closed,1275,2011-10-08 14:02:00-04,25,2011-10-08 14:23:00-04,25
99490,Closed,10428,2011-10-08 14:05:00-04,53,2011-10-08 16:59:00-04,53
99491,Closed,7740,2011-10-08 14:03:00-04,47,2011-10-08 16:12:00-04,23
99492,Closed,7723,2011-10-08 14:04:00-04,44,2011-10-08 16:12:00-04,21
99493,Closed,10511,2011-10-08 14:04:00-04,53,2011-10-08 16:59:00-04,53
99494,Closed,7675,2011-10-08 14:04:00-04,44,2011-10-08 16:12:00-04,21
99495,Closed,3139,2011-10-08 14:05:00-04,9,2011-10-08 14:57:00-04,42
99496,Closed,8619,2011-10-08 14:04:00-04,49,2011-10-08 16:27:00-04,16
99497,Closed,656,2011-10-08 14:03:00-04,33,2011-10-08 14:14:00-04,42
99498,Closed,724,2011-10-08 14:04:00-04,36,2011-10-08 14:16:00-04,21
99499,Closed,5786,2011-10-08 14:05:00-04,57,2011-10-08 15:41:00-04,52
99500,Closed,7630,2011-10-08 14:05:00-04,44,2011-10-08 16:12:00-04,21
99501,Closed,7085,2011-10-08 14:05:00-04,61,2011-10-08 16:03:00-04,3
99502,Closed,311,2011-10-08 14:04:00-04,10,2011-10-08 14:09:00-04,9
99503,Closed,7597,2011-10-08 14:05:00-04,44,2011-10-08 16:12:00-04,21
99504,Closed,4456,2011-10-08 14:08:00-04,38,2011-10-08 15:22:00-04,52
99505,Closed,1362,2011-10-08 14:04:00-04,8,2011-10-08 14:27:00-04,8
99506,Closed,4549,2011-10-08 14:05:00-04,53,2011-10-08 15:21:00-04,23
99507,Closed,7059,2011-10-08 14:06:00-04,61,2011-10-08 16:04:00-04,3
99508,Closed,8009,2011-10-08 14:05:00-04,41,2011-10-08 16:18:00-04,41
99509,Closed,7550,2011-10-08 14:06:00-04,44,2011-10-08 16:12:00-04,21
99510,Closed,1319,2011-10-08 14:08:00-04,12,2011-10-08 14:30:00-04,9
99511,Closed,12575,2011-10-08 14:06:00-04,39,2011-10-08 17:35:00-04,50
99512,Closed,187,2011-10-08 14:06:00-04,4,2011-10-08 14:09:00-04,25
99513,Closed,1339,2011-10-08 14:08:00-04,12,2011-10-08 14:30:00-04,9
99514,Closed,1241,2011-10-08 14:11:00-04,44,2011-10-08 14:31:00-04,36
99515,Closed,1344,2011-10-08 14:09:00-04,44,2011-10-08 14:32:00-04,36
99516,Closed,1078,2011-10-08 14:09:00-04,27,2011-10-08 14:27:00-04,16
99517,Closed,474,2011-10-08 14:09:00-04,41,2011-10-08 14:17:00-04,9
99518,Closed,6440,2011-10-08 14:11:00-04,35,2011-10-08 15:58:00-04,22
99519,Closed,4309,2011-10-08 14:10:00-04,60,2011-10-08 15:22:00-04,60
99520,Closed,6463,2011-10-08 14:11:00-04,35,2011-10-08 15:58:00-04,22
99521,Closed,608,2011-10-08 14:13:00-04,16,2011-10-08 14:23:00-04,53
99522,Closed,4231,2011-10-08 14:12:00-04,38,2011-10-08 15:23:00-04,52
99523,Closed,1557,2011-10-08 14:10:00-04,60,2011-10-08 14:36:00-04,58
99524,Closed,4268,2011-10-08 14:11:00-04,38,2011-10-08 15:22:00-04,52
99525,Closed,602,2011-10-08 14:13:00-04,16,2011-10-08 14:23:00-04,53
99526,Closed,1493,2011-10-08 14:11:00-04,60,2011-10-08 14:35:00-04,58
99527,Closed,1789,2011-10-08 14:16:00-04,22,2011-10-08 14:46:00-04,42
99528,Closed,1815,2011-10-08 14:13:00-04,9,2011-10-08 14:43:00-04,54
99529,Closed,1802,2011-10-08 14:13:00-04,9,2011-10-08 14:43:00-04,54
99530,Closed,1262,2011-10-08 14:12:00-04,35,2011-10-08 14:33:00-04,33
99531,Closed,1785,2011-10-08 14:13:00-04,9,2011-10-08 14:43:00-04,54
99532,Closed,2366,2011-10-08 14:15:00-04,10,2011-10-08 14:54:00-04,20
99533,Closed,5306,2011-10-08 14:13:00-04,25,2011-10-08 15:41:00-04,52
99534,Closed,765,2011-10-08 14:12:00-04,56,2011-10-08 14:25:00-04,8
99535,Closed,2431,2011-10-08 14:14:00-04,10,2011-10-08 14:55:00-04,20
99536,Closed,1400,2011-10-08 14:13:00-04,47,2011-10-08 14:36:00-04,49
99537,Closed,1752,2011-10-08 14:14:00-04,9,2011-10-08 14:43:00-04,54
99538,Closed,364,2011-10-08 14:13:00-04,45,2011-10-08 14:19:00-04,11
99539,Closed,1710,2011-10-08 14:14:00-04,9,2011-10-08 14:43:00-04,54
99540,Closed,4123,2011-10-08 14:14:00-04,38,2011-10-08 15:23:00-04,52
99541,Closed,403,2011-10-08 14:16:00-04,4,2011-10-08 14:23:00-04,39
99542,Closed,4073,2011-10-08 14:15:00-04,38,2011-10-08 15:22:00-04,52
99543,Closed,3215,2011-10-08 14:18:00-04,45,2011-10-08 15:11:00-04,60
99544,Closed,1039,2011-10-08 14:14:00-04,22,2011-10-08 14:31:00-04,20
99545,Closed,1074,2011-10-08 14:14:00-04,22,2011-10-08 14:32:00-04,20
99546,Closed,4511,2011-10-08 14:16:00-04,50,2011-10-08 15:31:00-04,50
99547,Closed,2682,2011-10-08 14:18:00-04,34,2011-10-08 15:03:00-04,17
99548,Closed,4488,2011-10-08 14:16:00-04,50,2011-10-08 15:31:00-04,50
99549,Closed,755,2011-10-08 14:15:00-04,23,2011-10-08 14:27:00-04,36
99550,Closed,3079,2011-10-08 14:16:00-04,34,2011-10-08 15:07:00-04,17
99551,Closed,482,2011-10-08 14:15:00-04,53,2011-10-08 14:24:00-04,32
99553,Closed,3436,2011-10-08 14:16:00-04,10,2011-10-08 15:13:00-04,58
99555,Closed,6915,2011-10-08 14:17:00-04,40,2011-10-08 16:12:00-04,23
99556,Closed,297,2011-10-08 14:16:00-04,27,2011-10-08 14:21:00-04,30
99557,Closed,497,2011-10-08 14:17:00-04,47,2011-10-08 14:25:00-04,54
99559,Closed,2954,2011-10-08 14:18:00-04,34,2011-10-08 15:07:00-04,17
99560,Closed,10290,2011-10-08 14:18:00-04,53,2011-10-08 17:10:00-04,29
99561,Closed,10282,2011-10-08 14:18:00-04,53,2011-10-08 17:10:00-04,29
99562,Closed,299,2011-10-08 14:18:00-04,9,2011-10-08 14:23:00-04,10
99564,Closed,1084,2011-10-08 14:18:00-04,60,2011-10-08 14:37:00-04,9
99566,Closed,3109,2011-10-08 14:19:00-04,45,2011-10-08 15:11:00-04,60
99568,Closed,6287,2011-10-08 14:20:00-04,54,2011-10-08 16:05:00-04,16
99569,Closed,1262,2011-10-08 14:20:00-04,53,2011-10-08 14:41:00-04,15
99570,Closed,7852,2011-10-08 14:21:00-04,25,2011-10-08 16:32:00-04,58
99571,Closed,3415,2011-10-08 14:23:00-04,36,2011-10-08 15:20:00-04,44
99572,Closed,7669,2011-10-08 14:23:00-04,20,2011-10-08 16:31:00-04,36
99573,Closed,229,2011-10-08 14:22:00-04,55,2011-10-08 14:25:00-04,45
99574,Closed,304,2011-10-08 14:22:00-04,15,2011-10-08 14:27:00-04,15
99575,Closed,7610,2011-10-08 14:24:00-04,20,2011-10-08 16:31:00-04,36
99577,Closed,571,2011-10-08 14:23:00-04,15,2011-10-08 14:33:00-04,15
99579,Closed,954,2011-10-08 14:23:00-04,6,2011-10-08 14:39:00-04,43
99580,Closed,957,2011-10-08 14:23:00-04,6,2011-10-08 14:39:00-04,43
99581,Closed,3232,2011-10-08 14:24:00-04,36,2011-10-08 15:18:00-04,35
99582,Closed,618,2011-10-08 14:23:00-04,13,2011-10-08 14:33:00-04,36
99583,Closed,3237,2011-10-08 14:23:00-04,36,2011-10-08 15:17:00-04,35
99585,Closed,445,2011-10-08 14:24:00-04,58,2011-10-08 14:32:00-04,35
99587,Closed,3805,2011-10-08 14:26:00-04,36,2011-10-08 15:29:00-04,23
99588,Closed,169,2011-10-08 14:25:00-04,39,2011-10-08 14:28:00-04,25
99589,Closed,242,2011-10-08 14:28:00-04,41,2011-10-08 14:32:00-04,41
99590,Closed,5789,2011-10-08 14:29:00-04,54,2011-10-08 16:05:00-04,16
99592,Closed,5807,2011-10-08 14:28:00-04,54,2011-10-08 16:05:00-04,16
99593,Closed,601,2011-10-08 14:28:00-04,46,2011-10-08 14:38:00-04,36
99596,Closed,769,2011-10-08 14:29:00-04,42,2011-10-08 14:42:00-04,22
99597,Closed,4548,2011-10-08 14:29:00-04,60,2011-10-08 15:45:00-04,58
99598,Closed,4573,2011-10-08 14:28:00-04,60,2011-10-08 15:44:00-04,58
99599,Closed,6091,2011-10-08 14:28:00-04,54,2011-10-08 16:10:00-04,16
99600,Closed,526,2011-10-08 14:28:00-04,16,2011-10-08 14:37:00-04,46
99601,Closed,2925,2011-10-08 14:29:00-04,21,2011-10-08 15:18:00-04,36
99602,Closed,2120,2011-10-08 14:30:00-04,20,2011-10-08 15:05:00-04,44
99603,Closed,705,2011-10-08 14:30:00-04,36,2011-10-08 14:42:00-04,12
99604,Closed,19,2011-10-08 14:29:00-04,16,2011-10-08 14:29:00-04,16
99605,Closed,7126,2011-10-08 14:32:00-04,20,2011-10-08 16:31:00-04,36
99606,Closed,366,2011-10-08 14:30:00-04,21,2011-10-08 14:36:00-04,36
99607,Closed,15781,2011-10-08 14:31:00-04,30,2011-10-08 18:54:00-04,30
99608,Closed,919,2011-10-08 14:31:00-04,8,2011-10-08 14:47:00-04,17
99609,Closed,2824,2011-10-08 14:31:00-04,23,2011-10-08 15:18:00-04,50
99610,Closed,439,2011-10-08 14:32:00-04,39,2011-10-08 14:39:00-04,16
99611,Closed,472,2011-10-08 14:31:00-04,10,2011-10-08 14:39:00-04,61
99612,Closed,444,2011-10-08 14:32:00-04,39,2011-10-08 14:40:00-04,16
99613,Closed,409,2011-10-08 14:31:00-04,53,2011-10-08 14:38:00-04,36
99614,Closed,2374,2011-10-08 14:32:00-04,12,2011-10-08 15:12:00-04,4
99615,Closed,896,2011-10-08 14:32:00-04,8,2011-10-08 14:47:00-04,17
99616,Closed,208,2011-10-08 14:32:00-04,53,2011-10-08 14:35:00-04,33
99617,Closed,209,2011-10-08 14:32:00-04,53,2011-10-08 14:35:00-04,33
99618,Closed,2886,2011-10-08 14:32:00-04,36,2011-10-08 15:20:00-04,44
99619,Closed,398,2011-10-08 14:32:00-04,53,2011-10-08 14:38:00-04,36
99620,Closed,15668,2011-10-08 14:33:00-04,30,2011-10-08 18:54:00-04,30
99621,Closed,2752,2011-10-08 14:32:00-04,23,2011-10-08 15:18:00-04,50
99622,Closed,1891,2011-10-08 14:33:00-04,15,2011-10-08 15:04:00-04,53
99623,Closed,4005,2011-10-08 14:33:00-04,8,2011-10-08 15:40:00-04,8
99624,Closed,7982,2011-10-08 14:34:00-04,44,2011-10-08 16:47:00-04,31
99625,Closed,1681,2011-10-08 14:33:00-04,48,2011-10-08 15:01:00-04,42
99626,Closed,8003,2011-10-08 14:34:00-04,44,2011-10-08 16:47:00-04,31
99627,Closed,4024,2011-10-08 14:34:00-04,8,2011-10-08 15:41:00-04,8
99628,Closed,799,2011-10-08 14:33:00-04,9,2011-10-08 14:46:00-04,52
99629,Closed,2332,2011-10-08 14:34:00-04,12,2011-10-08 15:13:00-04,4
99630,Closed,1514,2011-10-08 14:34:00-04,4,2011-10-08 14:59:00-04,31
99631,Closed,2677,2011-10-08 14:33:00-04,23,2011-10-08 15:18:00-04,50
99632,Closed,8732,2011-10-08 14:35:00-04,20,2011-10-08 17:01:00-04,61
99633,Closed,1545,2011-10-08 14:34:00-04,4,2011-10-08 15:00:00-04,31
99634,Closed,1815,2011-10-08 14:34:00-04,15,2011-10-08 15:04:00-04,53
99635,Closed,15571,2011-10-08 14:35:00-04,30,2011-10-08 18:54:00-04,30
99636,Closed,1207,2011-10-08 14:35:00-04,10,2011-10-08 14:55:00-04,52
99637,Closed,1190,2011-10-08 14:35:00-04,10,2011-10-08 14:55:00-04,52
99638,Closed,1749,2011-10-08 14:35:00-04,15,2011-10-08 15:04:00-04,53
99639,Closed,5303,2011-10-08 14:35:00-04,21,2011-10-08 16:04:00-04,50
99640,Closed,3717,2011-10-08 14:37:00-04,37,2011-10-08 15:39:00-04,23
99641,Closed,5286,2011-10-08 14:36:00-04,21,2011-10-08 16:04:00-04,50
99643,Closed,3207,2011-10-08 14:36:00-04,24,2011-10-08 15:30:00-04,42
99645,Closed,1561,2011-10-08 14:39:00-04,6,2011-10-08 15:05:00-04,33
99646,Closed,3026,2011-10-08 14:37:00-04,24,2011-10-08 15:28:00-04,42
99647,Closed,1129,2011-10-08 14:41:00-04,48,2011-10-08 15:00:00-04,42
99648,Closed,1222,2011-10-08 14:37:00-04,42,2011-10-08 14:57:00-04,23
99649,Closed,2110,2011-10-08 14:38:00-04,12,2011-10-08 15:13:00-04,4
99650,Closed,476,2011-10-08 14:37:00-04,25,2011-10-08 14:45:00-04,36
99652,Closed,327,2011-10-08 14:38:00-04,45,2011-10-08 14:43:00-04,53
99653,Closed,879,2011-10-08 14:38:00-04,41,2011-10-08 14:53:00-04,37
99654,Closed,1653,2011-10-08 14:40:00-04,39,2011-10-08 15:07:00-04,39
99655,Closed,970,2011-10-08 14:39:00-04,49,2011-10-08 14:55:00-04,27
99656,Closed,1669,2011-10-08 14:40:00-04,39,2011-10-08 15:08:00-04,39
99657,Closed,2027,2011-10-08 14:40:00-04,41,2011-10-08 15:13:00-04,52
99658,Closed,2898,2011-10-08 14:40:00-04,24,2011-10-08 15:28:00-04,42
99660,Closed,2102,2011-10-08 14:41:00-04,61,2011-10-08 15:16:00-04,44
99661,Closed,1037,2011-10-08 14:39:00-04,33,2011-10-08 14:57:00-04,15
99663,Closed,2087,2011-10-08 14:41:00-04,61,2011-10-08 15:16:00-04,44
99664,Closed,4262,2011-10-08 14:41:00-04,37,2011-10-08 15:53:00-04,36
99665,Closed,3070,2011-10-08 14:42:00-04,36,2011-10-08 15:33:00-04,36
99666,Closed,4283,2011-10-08 14:41:00-04,37,2011-10-08 15:52:00-04,36
99667,Closed,6289,2011-10-08 14:41:00-04,23,2011-10-08 16:26:00-04,44
99668,Closed,2797,2011-10-08 14:41:00-04,24,2011-10-08 15:28:00-04,42
99669,Closed,3042,2011-10-08 14:42:00-04,36,2011-10-08 15:33:00-04,36
99670,Closed,1324,2011-10-08 14:43:00-04,49,2011-10-08 15:05:00-04,10
99671,Closed,317,2011-10-08 14:42:00-04,36,2011-10-08 14:47:00-04,4
99672,Closed,4214,2011-10-08 14:42:00-04,37,2011-10-08 15:52:00-04,36
99673,Closed,2544,2011-10-08 14:45:00-04,39,2011-10-08 15:27:00-04,47
99674,Closed,1309,2011-10-08 14:43:00-04,49,2011-10-08 15:05:00-04,10
99675,Closed,436,2011-10-08 14:44:00-04,22,2011-10-08 14:51:00-04,20
99676,Closed,2572,2011-10-08 14:45:00-04,39,2011-10-08 15:28:00-04,47
99677,Closed,1910,2011-10-08 14:43:00-04,41,2011-10-08 15:15:00-04,52
99678,Closed,3572,2011-10-08 14:43:00-04,36,2011-10-08 15:42:00-04,60
99679,Closed,907,2011-10-08 14:44:00-04,24,2011-10-08 14:59:00-04,42
99680,Closed,455,2011-10-08 14:44:00-04,22,2011-10-08 14:51:00-04,20
99681,Closed,1803,2011-10-08 14:44:00-04,41,2011-10-08 15:14:00-04,52
99682,Closed,1628,2011-10-08 14:44:00-04,60,2011-10-08 15:11:00-04,58
99683,Closed,1622,2011-10-08 14:44:00-04,24,2011-10-08 15:11:00-04,58
99684,Closed,9656,2011-10-08 14:44:00-04,33,2011-10-08 17:25:00-04,53
99685,Closed,166,2011-10-08 14:43:00-04,22,2011-10-08 14:46:00-04,48
99687,Closed,327,2011-10-08 14:44:00-04,61,2011-10-08 14:49:00-04,58
99688,Closed,4271,2011-10-08 14:44:00-04,8,2011-10-08 15:55:00-04,8
99689,Closed,4237,2011-10-08 14:45:00-04,8,2011-10-08 15:55:00-04,8
99690,Closed,1359,2011-10-08 14:46:00-04,15,2011-10-08 15:09:00-04,25
99691,Closed,8596,2011-10-08 14:50:00-04,21,2011-10-08 17:14:00-04,21
99692,Closed,9124,2011-10-08 14:48:00-04,53,2011-10-08 17:20:00-04,33
99693,Closed,6133,2011-10-08 14:48:00-04,10,2011-10-08 16:30:00-04,10
99694,Closed,549,2011-10-08 14:48:00-04,38,2011-10-08 14:57:00-04,40
99695,Closed,1525,2011-10-08 14:49:00-04,61,2011-10-08 15:14:00-04,42
99696,Closed,6068,2011-10-08 14:49:00-04,10,2011-10-08 16:30:00-04,10
99697,Closed,605,2011-10-08 14:48:00-04,36,2011-10-08 14:58:00-04,60
99698,Closed,903,2011-10-08 14:48:00-04,61,2011-10-08 15:03:00-04,54
99699,Closed,1531,2011-10-08 14:49:00-04,61,2011-10-08 15:14:00-04,42
99700,Closed,614,2011-10-08 14:48:00-04,60,2011-10-08 14:58:00-04,47
99701,Closed,248,2011-10-08 14:48:00-04,58,2011-10-08 14:52:00-04,50
99702,Closed,558,2011-10-08 14:48:00-04,36,2011-10-08 14:58:00-04,60
99703,Closed,1181,2011-10-08 14:49:00-04,40,2011-10-08 15:08:00-04,54
99704,Closed,174,2011-10-08 14:49:00-04,48,2011-10-08 14:52:00-04,35
99705,Closed,1160,2011-10-08 14:49:00-04,40,2011-10-08 15:09:00-04,54
99706,Closed,7478,2011-10-08 14:53:00-04,24,2011-10-08 16:58:00-04,38
99707,Closed,7493,2011-10-08 14:53:00-04,24,2011-10-08 16:58:00-04,38
99709,Closed,818,2011-10-08 14:53:00-04,36,2011-10-08 15:07:00-04,16
99711,Closed,1343,2011-10-08 14:52:00-04,34,2011-10-08 15:15:00-04,36
99713,Closed,3115,2011-10-08 14:54:00-04,58,2011-10-08 15:46:00-04,58
99714,Closed,5130,2011-10-08 14:56:00-04,15,2011-10-08 16:21:00-04,15
99715,Closed,23,2011-10-08 14:53:00-04,37,2011-10-08 14:53:00-04,37
99716,Closed,3112,2011-10-08 14:54:00-04,58,2011-10-08 15:46:00-04,58
99718,Closed,198,2011-10-08 14:53:00-04,22,2011-10-08 14:57:00-04,43
99719,Closed,1094,2011-10-08 14:55:00-04,21,2011-10-08 15:13:00-04,42
99720,Closed,1111,2011-10-08 14:55:00-04,21,2011-10-08 15:13:00-04,42
99721,Closed,187,2011-10-08 14:55:00-04,32,2011-10-08 14:58:00-04,56
99722,Closed,1462,2011-10-08 14:56:00-04,50,2011-10-08 15:21:00-04,40
99723,Closed,1171,2011-10-08 14:55:00-04,21,2011-10-08 15:14:00-04,42
99724,Closed,7312,2011-10-08 14:56:00-04,31,2011-10-08 16:57:00-04,6
99725,Closed,7184,2011-10-08 14:58:00-04,24,2011-10-08 16:58:00-04,38
99726,Closed,1432,2011-10-08 14:56:00-04,50,2011-10-08 15:20:00-04,40,? (0x241EC230),Casual,,,
99727,Closed,2830,2011-10-08 14:56:00-04,60,2011-10-08 15:44:00-04,60
99728,Closed,259,2011-10-08 14:55:00-04,52,2011-10-08 15:00:00-04,53
99729,Closed,257,2011-10-08 14:55:00-04,52,2011-10-08 15:00:00-04,53
99731,Closed,7186,2011-10-08 14:58:00-04,24,2011-10-08 16:58:00-04,38
99732,Closed,3280,2011-10-08 14:56:00-04,49,2011-10-08 15:51:00-04,42
99733,Closed,262,2011-10-08 14:56:00-04,25,2011-10-08 15:01:00-04,21
99734,Closed,497,2011-10-08 14:57:00-04,35,2011-10-08 15:05:00-04,47
99735,Closed,5053,2011-10-08 14:58:00-04,15,2011-10-08 16:22:00-04,15
99737,Closed,1006,2011-10-08 14:58:00-04,34,2011-10-08 15:15:00-04,36
99738,Closed,3156,2011-10-08 14:58:00-04,49,2011-10-08 15:51:00-04,42
99739,Closed,2379,2011-10-08 14:59:00-04,54,2011-10-08 15:39:00-04,44
99740,Closed,4888,2011-10-08 15:00:00-04,46,2011-10-08 16:21:00-04,61
99741,Closed,8965,2011-10-08 14:59:00-04,36,2011-10-08 17:28:00-04,36
99742,Closed,6878,2011-10-08 14:59:00-04,31,2011-10-08 16:54:00-04,6
99743,Closed,1035,2011-10-08 15:00:00-04,58,2011-10-08 15:17:00-04,54
99744,Closed,11067,2011-10-08 14:59:00-04,42,2011-10-08 18:04:00-04,42
99745,Closed,4967,2011-10-08 14:59:00-04,46,2011-10-08 16:22:00-04,61
99746,Closed,8896,2011-10-08 15:00:00-04,36,2011-10-08 17:29:00-04,36
99747,Closed,6940,2011-10-08 14:59:00-04,31,2011-10-08 16:55:00-04,6
99748,Closed,11083,2011-10-08 14:59:00-04,42,2011-10-08 18:04:00-04,42
99749,Closed,989,2011-10-08 15:00:00-04,58,2011-10-08 15:17:00-04,54
99750,Closed,883,2011-10-08 15:00:00-04,24,2011-10-08 15:14:00-04,40
99751,Closed,2452,2011-10-08 14:59:00-04,49,2011-10-08 15:40:00-04,50
99752,Closed,2367,2011-10-08 15:00:00-04,54,2011-10-08 15:39:00-04,44
99753,Closed,4796,2011-10-08 15:00:00-04,12,2011-10-08 16:20:00-04,40
99754,Closed,6826,2011-10-08 15:00:00-04,31,2011-10-08 16:54:00-04,6
99755,Closed,1049,2011-10-08 15:02:00-04,45,2011-10-08 15:20:00-04,45
99756,Closed,926,2011-10-08 15:02:00-04,36,2011-10-08 15:18:00-04,16
99758,Closed,2867,2011-10-08 15:02:00-04,49,2011-10-08 15:50:00-04,42
99759,Closed,510,2011-10-08 15:03:00-04,60,2011-10-08 15:11:00-04,16
99760,Closed,14750,2011-10-08 15:02:00-04,46,2011-10-08 19:08:00-04,21
99761,Closed,4040,2011-10-08 15:04:00-04,5,2011-10-08 16:12:00-04,55
99762,Closed,6671,2011-10-08 15:03:00-04,31,2011-10-08 16:54:00-04,6
99763,Closed,1862,2011-10-08 15:03:00-04,21,2011-10-08 15:34:00-04,21
99764,Closed,4088,2011-10-08 15:04:00-04,5,2011-10-08 16:12:00-04,55
99766,Closed,4475,2011-10-08 15:05:00-04,42,2011-10-08 16:20:00-04,21
99767,Closed,1738,2011-10-08 15:04:00-04,12,2011-10-08 15:33:00-04,54
99768,Closed,184,2011-10-08 15:04:00-04,38,2011-10-08 15:07:00-04,38
99769,Closed,366,2011-10-08 15:04:00-04,21,2011-10-08 15:10:00-04,4
99770,Closed,3536,2011-10-08 15:06:00-04,46,2011-10-08 16:05:00-04,52
99771,Closed,12894,2011-10-08 15:06:00-04,16,2011-10-08 18:41:00-04,50
99772,Closed,14553,2011-10-08 15:06:00-04,46,2011-10-08 19:08:00-04,21
99774,Closed,1981,2011-10-08 15:06:00-04,53,2011-10-08 15:39:00-04,60
99775,Closed,1960,2011-10-08 15:07:00-04,53,2011-10-08 15:40:00-04,60
99776,Closed,6435,2011-10-08 15:08:00-04,33,2011-10-08 16:55:00-04,15
99777,Closed,1861,2011-10-08 15:07:00-04,17,2011-10-08 15:38:00-04,50
99778,Closed,515,2011-10-08 15:07:00-04,30,2011-10-08 15:16:00-04,56
99779,Closed,2831,2011-10-08 15:09:00-04,54,2011-10-08 15:56:00-04,44
99780,Closed,2044,2011-10-08 15:07:00-04,53,2011-10-08 15:41:00-04,60
99781,Closed,3004,2011-10-08 15:09:00-04,22,2011-10-08 15:59:00-04,43
99782,Closed,328,2011-10-08 15:07:00-04,9,2011-10-08 15:13:00-04,56
99783,Closed,438,2011-10-08 15:08:00-04,16,2011-10-08 15:15:00-04,42
99784,Closed,2812,2011-10-08 15:09:00-04,54,2011-10-08 15:56:00-04,44
99785,Closed,2994,2011-10-08 15:09:00-04,22,2011-10-08 15:59:00-04,43
99786,Closed,3668,2011-10-08 15:08:00-04,4,2011-10-08 16:09:00-04,50
99787,Closed,2563,2011-10-08 15:08:00-04,49,2011-10-08 15:51:00-04,42
99788,Closed,670,2011-10-08 15:08:00-04,54,2011-10-08 15:19:00-04,21
99789,Closed,3251,2011-10-08 15:10:00-04,47,2011-10-08 16:04:00-04,38
99790,Closed,3273,2011-10-08 15:10:00-04,47,2011-10-08 16:04:00-04,38
99792,Closed,3403,2011-10-08 15:11:00-04,15,2011-10-08 16:08:00-04,15
99793,Closed,1417,2011-10-08 15:09:00-04,12,2011-10-08 15:33:00-04,54
99794,Closed,1236,2011-10-08 15:12:00-04,60,2011-10-08 15:32:00-04,43
99795,Closed,220,2011-10-08 15:09:00-04,20,2011-10-08 15:12:00-04,40
99796,Closed,1260,2011-10-08 15:11:00-04,60,2011-10-08 15:32:00-04,43
99797,Closed,1202,2011-10-08 15:09:00-04,50,2011-10-08 15:29:00-04,23
99798,Closed,3431,2011-10-08 15:11:00-04,15,2011-10-08 16:08:00-04,15
99799,Closed,8680,2011-10-08 15:10:00-04,39,2011-10-08 17:35:00-04,50
99800,Closed,1288,2011-10-08 15:11:00-04,5,2011-10-08 15:33:00-04,36
99801,Closed,2731,2011-10-08 15:10:00-04,54,2011-10-08 15:56:00-04,44
99802,Closed,13202,2011-10-08 15:11:00-04,42,2011-10-08 18:51:00-04,58
99803,Closed,8667,2011-10-08 15:11:00-04,39,2011-10-08 17:35:00-04,50
99804,Closed,1303,2011-10-08 15:11:00-04,12,2011-10-08 15:33:00-04,54
99805,Closed,1251,2011-10-08 15:12:00-04,5,2011-10-08 15:33:00-04,36
