id,status,duration,start_date,start_station,end_date,end_station
348167,Closed,856,2012-06-29 12:35:00-04,14,2012-06-29 12:50:00-04,14
348168,Closed,126,2012-06-29 12:35:00-04,36,2012-06-29 12:38:00-04,16
348169,Closed,281,2012-06-29 12:37:00-04,47,2012-06-29 12:42:00-04,48
348170,Closed,789,2012-06-29 12:37:00-04,6,2012-06-29 12:51:00-04,65
348172,Closed,1090,2012-06-29 12:38:00-04,36,2012-06-29 12:57:00-04,9
348173,Closed,169,2012-06-29 12:39:00-04,64,2012-06-29 12:42:00-04,7
348174,Closed,538,2012-06-29 12:40:00-04,26,2012-06-29 12:49:00-04,59
348175,Closed,1311,2012-06-29 12:40:00-04,48,2012-06-29 13:02:00-04,53
348176,Closed,172,2012-06-29 12:41:00-04,50,2012-06-29 12:44:00-04,36
348177,Closed,1215,2012-06-29 12:41:00-04,60,2012-06-29 13:01:00-04,16
348178,Closed,209,2012-06-29 12:41:00-04,32,2012-06-29 12:44:00-04,3
348179,Closed,357,2012-06-29 12:41:00-04,41,2012-06-29 12:47:00-04,10
348180,Closed,395,2012-06-29 12:41:00-04,57,2012-06-29 12:48:00-04,26
348181,Closed,4854,2012-06-29 12:43:00-04,49,2012-06-29 14:04:00-04,12
348182,Closed,694,2012-06-29 12:42:00-04,54,2012-06-29 12:54:00-04,36
348183,Closed,467,2012-06-29 12:42:00-04,47,2012-06-29 12:50:00-04,64
348184,Closed,4859,2012-06-29 12:43:00-04,49,2012-06-29 14:04:00-04,12
348185,Closed,719,2012-06-29 12:42:00-04,30,2012-06-29 12:54:00-04,9
348187,Closed,468,2012-06-29 12:45:00-04,35,2012-06-29 12:53:00-04,58
348188,Closed,614,2012-06-29 12:45:00-04,23,2012-06-29 12:56:00-04,20
348189,Closed,432,2012-06-29 12:47:00-04,39,2012-06-29 12:54:00-04,16
348190,Closed,420,2012-06-29 12:48:00-04,65,2012-06-29 12:55:00-04,49
348191,Closed,2499,2012-06-29 12:52:00-04,41,2012-06-29 13:33:00-04,41
348192,Closed,2535,2012-06-29 12:51:00-04,41,2012-06-29 13:34:00-04,41
348193,Closed,2227,2012-06-29 12:52:00-04,62,2012-06-29 13:29:00-04,32
348194,Closed,1929,2012-06-29 12:53:00-04,65,2012-06-29 13:25:00-04,65
348195,Closed,427,2012-06-29 12:52:00-04,59,2012-06-29 13:00:00-04,36
348197,Closed,934,2012-06-29 12:53:00-04,24,2012-06-29 13:08:00-04,58
348198,Closed,303,2012-06-29 12:53:00-04,53,2012-06-29 12:58:00-04,21
348201,Closed,389,2012-06-29 12:54:00-04,13,2012-06-29 13:00:00-04,46
348202,Closed,253,2012-06-29 12:55:00-04,14,2012-06-29 12:59:00-04,32
348203,Closed,1061,2012-06-29 12:56:00-04,54,2012-06-29 13:13:00-04,21
348204,Closed,984,2012-06-29 12:56:00-04,54,2012-06-29 13:12:00-04,21
348205,Closed,355,2012-06-29 12:55:00-04,22,2012-06-29 13:01:00-04,54
348206,Closed,2832,2012-06-29 12:56:00-04,65,2012-06-29 13:43:00-04,49
348207,Closed,359,2012-06-29 12:57:00-04,49,2012-06-29 13:03:00-04,35
348208,Closed,224,2012-06-29 12:57:00-04,22,2012-06-29 13:01:00-04,64
348209,Closed,1662,2012-06-29 13:00:00-04,48,2012-06-29 13:28:00-04,7
348210,Closed,1450,2012-06-29 13:00:00-04,48,2012-06-29 13:24:00-04,62
348211,Closed,617,2012-06-29 13:00:00-04,55,2012-06-29 13:10:00-04,11
348212,Closed,936,2012-06-29 13:02:00-04,42,2012-06-29 13:18:00-04,36
348213,Closed,1770,2012-06-29 13:03:00-04,17,2012-06-29 13:33:00-04,42
348214,Closed,369,2012-06-29 13:02:00-04,5,2012-06-29 13:08:00-04,61
348215,Closed,700,2012-06-29 13:03:00-04,64,2012-06-29 13:14:00-04,42
348216,Closed,778,2012-06-29 13:03:00-04,33,2012-06-29 13:16:00-04,15
348217,Closed,135,2012-06-29 13:04:00-04,18,2012-06-29 13:06:00-04,29
348218,Closed,210,2012-06-29 13:03:00-04,5,2012-06-29 13:07:00-04,55
348219,Closed,1667,2012-06-29 13:04:00-04,38,2012-06-29 13:32:00-04,20
348220,Closed,1663,2012-06-29 13:04:00-04,38,2012-06-29 13:32:00-04,20
348221,Closed,120,2012-06-29 13:04:00-04,18,2012-06-29 13:06:00-04,29
348222,Closed,313,2012-06-29 13:04:00-04,64,2012-06-29 13:09:00-04,35
348223,Closed,1593,2012-06-29 13:05:00-04,38,2012-06-29 13:32:00-04,20
348224,Closed,1596,2012-06-29 13:05:00-04,38,2012-06-29 13:32:00-04,20
348225,Closed,380,2012-06-29 13:05:00-04,43,2012-06-29 13:11:00-04,22
348226,Closed,546,2012-06-29 13:07:00-04,54,2012-06-29 13:16:00-04,36
348227,Closed,714,2012-06-29 13:07:00-04,43,2012-06-29 13:19:00-04,43
348229,Closed,934,2012-06-29 13:08:00-04,25,2012-06-29 13:23:00-04,54
348230,Closed,709,2012-06-29 13:09:00-04,49,2012-06-29 13:20:00-04,33
348231,Closed,361,2012-06-29 13:11:00-04,9,2012-06-29 13:17:00-04,41
348232,Closed,304,2012-06-29 13:09:00-04,43,2012-06-29 13:14:00-04,38
348234,Closed,1423,2012-06-29 13:10:00-04,58,2012-06-29 13:34:00-04,10
348235,Closed,254,2012-06-29 13:13:00-04,9,2012-06-29 13:17:00-04,41
348236,Closed,530,2012-06-29 13:12:00-04,25,2012-06-29 13:20:00-04,54
348237,Closed,111,2012-06-29 13:12:00-04,46,2012-06-29 13:14:00-04,21
348238,Closed,344,2012-06-29 13:12:00-04,16,2012-06-29 13:18:00-04,26
348239,Closed,383,2012-06-29 13:12:00-04,31,2012-06-29 13:19:00-04,63
348240,Closed,171,2012-06-29 13:13:00-04,23,2012-06-29 13:16:00-04,35
348242,Closed,372,2012-06-29 13:14:00-04,64,2012-06-29 13:20:00-04,35
348244,Closed,467,2012-06-29 13:15:00-04,4,2012-06-29 13:22:00-04,35
348245,Closed,561,2012-06-29 13:15:00-04,50,2012-06-29 13:24:00-04,55
348246,Closed,920,2012-06-29 13:15:00-04,33,2012-06-29 13:30:00-04,4
348247,Closed,213,2012-06-29 13:16:00-04,43,2012-06-29 13:19:00-04,47
348248,Closed,94487,2012-06-29 13:16:00-04,31,2012-06-30 15:31:00-04,64
348249,Closed,960,2012-06-29 13:16:00-04,22,2012-06-29 13:32:00-04,7
348250,Closed,210,2012-06-29 13:16:00-04,43,2012-06-29 13:20:00-04,47
348251,Closed,442,2012-06-29 13:16:00-04,36,2012-06-29 13:24:00-04,22
348252,Closed,1781,2012-06-29 13:18:00-04,36,2012-06-29 13:48:00-04,23
348253,Closed,677,2012-06-29 13:18:00-04,11,2012-06-29 13:29:00-04,62
348254,Closed,367,2012-06-29 13:18:00-04,58,2012-06-29 13:24:00-04,22
348255,Closed,1967,2012-06-29 13:19:00-04,36,2012-06-29 13:52:00-04,44
348256,Closed,1177,2012-06-29 13:20:00-04,15,2012-06-29 13:40:00-04,15
348257,Closed,765,2012-06-29 13:21:00-04,48,2012-06-29 13:34:00-04,16
348258,Closed,751,2012-06-29 13:21:00-04,48,2012-06-29 13:33:00-04,16
348259,Closed,1554,2012-06-29 13:22:00-04,36,2012-06-29 13:48:00-04,23
348260,Closed,513,2012-06-29 13:21:00-04,20,2012-06-29 13:29:00-04,6
348261,Closed,1541,2012-06-29 13:22:00-04,36,2012-06-29 13:47:00-04,23
348262,Closed,225,2012-06-29 13:21:00-04,21,2012-06-29 13:25:00-04,57
348263,Closed,564,2012-06-29 13:22:00-04,59,2012-06-29 13:31:00-04,16
348264,Closed,215,2012-06-29 13:22:00-04,14,2012-06-29 13:25:00-04,32
348265,Closed,621,2012-06-29 13:22:00-04,52,2012-06-29 13:32:00-04,5
348266,Closed,429,2012-06-29 13:23:00-04,35,2012-06-29 13:30:00-04,42
348268,Closed,765,2012-06-29 13:23:00-04,36,2012-06-29 13:36:00-04,38
348269,Closed,431,2012-06-29 13:24:00-04,36,2012-06-29 13:31:00-04,16
348270,Closed,358,2012-06-29 13:24:00-04,55,2012-06-29 13:30:00-04,5
348271,Closed,559,2012-06-29 13:25:00-04,12,2012-06-29 13:34:00-04,16
348272,Closed,1625,2012-06-29 13:25:00-04,33,2012-06-29 13:52:00-04,53
348274,Closed,2036,2012-06-29 13:28:00-04,55,2012-06-29 14:02:00-04,43
348275,Closed,2463,2012-06-29 13:28:00-04,21,2012-06-29 14:09:00-04,44
348276,Closed,646,2012-06-29 13:28:00-04,63,2012-06-29 13:39:00-04,48
348278,Closed,849,2012-06-29 13:29:00-04,30,2012-06-29 13:43:00-04,16
348279,Closed,328,2012-06-29 13:29:00-04,33,2012-06-29 13:34:00-04,9
348280,Closed,903,2012-06-29 13:30:00-04,61,2012-06-29 13:45:00-04,9
348281,Closed,227,2012-06-29 13:32:00-04,61,2012-06-29 13:36:00-04,36
348282,Closed,1716,2012-06-29 13:30:00-04,7,2012-06-29 13:59:00-04,48
348283,Closed,310,2012-06-29 13:31:00-04,61,2012-06-29 13:37:00-04,36
348284,Closed,875,2012-06-29 13:32:00-04,65,2012-06-29 13:46:00-04,49
348285,Closed,891,2012-06-29 13:33:00-04,16,2012-06-29 13:48:00-04,43
348287,Closed,274,2012-06-29 13:33:00-04,47,2012-06-29 13:38:00-04,48
348288,Closed,872,2012-06-29 13:33:00-04,16,2012-06-29 13:48:00-04,43
348289,Closed,382,2012-06-29 13:33:00-04,24,2012-06-29 13:39:00-04,47
348291,Closed,413,2012-06-29 13:34:00-04,16,2012-06-29 13:41:00-04,39
348292,Closed,778,2012-06-29 13:34:00-04,26,2012-06-29 13:47:00-04,60
348294,Closed,837,2012-06-29 13:35:00-04,35,2012-06-29 13:49:00-04,25
348295,Closed,535,2012-06-29 13:36:00-04,22,2012-06-29 13:45:00-04,48
348296,Closed,472,2012-06-29 13:35:00-04,7,2012-06-29 13:43:00-04,22
348297,Closed,1229,2012-06-29 13:36:00-04,50,2012-06-29 13:56:00-04,38
348298,Closed,341,2012-06-29 13:36:00-04,26,2012-06-29 13:42:00-04,57
348299,Closed,1615,2012-06-29 13:37:00-04,10,2012-06-29 14:04:00-04,58
348300,Closed,226,2012-06-29 13:37:00-04,23,2012-06-29 13:41:00-04,48
348301,Closed,924,2012-06-29 13:38:00-04,14,2012-06-29 13:53:00-04,36
348302,Closed,330,2012-06-29 13:38:00-04,48,2012-06-29 13:44:00-04,48
348303,Closed,284,2012-06-29 13:39:00-04,32,2012-06-29 13:43:00-04,11
348304,Closed,869,2012-06-29 13:39:00-04,35,2012-06-29 13:53:00-04,36
348305,Closed,690,2012-06-29 13:40:00-04,44,2012-06-29 13:51:00-04,49
348306,Closed,272,2012-06-29 13:41:00-04,34,2012-06-29 13:45:00-04,11
348307,Closed,267,2012-06-29 13:41:00-04,36,2012-06-29 13:46:00-04,61
348308,Closed,325,2012-06-29 13:41:00-04,39,2012-06-29 13:46:00-04,21
348309,Closed,390,2012-06-29 13:41:00-04,36,2012-06-29 13:48:00-04,42
348310,Closed,624,2012-06-29 13:41:00-04,37,2012-06-29 13:52:00-04,15
348311,Closed,2213,2012-06-29 13:42:00-04,40,2012-06-29 14:19:00-04,61
348312,Closed,353,2012-06-29 13:43:00-04,42,2012-06-29 13:49:00-04,22
348313,Closed,329,2012-06-29 13:43:00-04,49,2012-06-29 13:48:00-04,22
348314,Closed,1182,2012-06-29 13:44:00-04,31,2012-06-29 14:04:00-04,7
348316,Closed,1317,2012-06-29 13:43:00-04,15,2012-06-29 14:05:00-04,60
348317,Closed,1186,2012-06-29 13:44:00-04,31,2012-06-29 14:04:00-04,7
348318,Closed,141,2012-06-29 13:43:00-04,35,2012-06-29 13:46:00-04,22
348319,Closed,613,2012-06-29 13:44:00-04,21,2012-06-29 13:54:00-04,14
348320,Closed,1052,2012-06-29 13:44:00-04,49,2012-06-29 14:02:00-04,53
348321,Closed,2102,2012-06-29 13:48:00-04,22,2012-06-29 14:23:00-04,41
348322,Closed,344,2012-06-29 13:47:00-04,43,2012-06-29 13:53:00-04,40
348323,Closed,433,2012-06-29 13:48:00-04,48,2012-06-29 13:55:00-04,63
348324,Closed,822,2012-06-29 13:49:00-04,42,2012-06-29 14:03:00-04,20
348325,Closed,439,2012-06-29 13:49:00-04,36,2012-06-29 13:56:00-04,5
348326,Closed,235,2012-06-29 13:49:00-04,48,2012-06-29 13:53:00-04,64
348327,Closed,231,2012-06-29 13:49:00-04,61,2012-06-29 13:53:00-04,46
348328,Closed,190,2012-06-29 13:50:00-04,38,2012-06-29 13:53:00-04,6
348329,Closed,491,2012-06-29 13:50:00-04,22,2012-06-29 13:58:00-04,6
348330,Closed,244,2012-06-29 13:50:00-04,34,2012-06-29 13:54:00-04,14
348331,Closed,219,2012-06-29 13:51:00-04,25,2012-06-29 13:54:00-04,21
348332,Closed,521,2012-06-29 13:51:00-04,47,2012-06-29 14:00:00-04,64
348333,Closed,279,2012-06-29 13:54:00-04,41,2012-06-29 13:58:00-04,9
348334,Closed,1453,2012-06-29 13:53:00-04,22,2012-06-29 14:18:00-04,36
348335,Closed,1399,2012-06-29 13:53:00-04,22,2012-06-29 14:17:00-04,36
348336,Closed,422,2012-06-29 13:53:00-04,60,2012-06-29 14:00:00-04,50
348337,Closed,12774,2012-06-29 13:54:00-04,48,2012-06-29 17:27:00-04,16
348338,Closed,804,2012-06-29 13:54:00-04,33,2012-06-29 14:07:00-04,39
348340,Closed,12759,2012-06-29 13:54:00-04,48,2012-06-29 17:27:00-04,16
348342,Closed,775,2012-06-29 13:54:00-04,35,2012-06-29 14:07:00-04,36
348343,Closed,129,2012-06-29 13:54:00-04,53,2012-06-29 13:56:00-04,55
348344,Closed,1420,2012-06-29 13:55:00-04,38,2012-06-29 14:19:00-04,62
348345,Closed,348,2012-06-29 13:56:00-04,32,2012-06-29 14:02:00-04,33
348346,Closed,783,2012-06-29 13:56:00-04,52,2012-06-29 14:09:00-04,35
348347,Closed,720,2012-06-29 13:56:00-04,52,2012-06-29 14:08:00-04,26
348349,Closed,471,2012-06-29 14:00:00-04,61,2012-06-29 14:07:00-04,33
348350,Closed,466,2012-06-29 14:00:00-04,36,2012-06-29 14:08:00-04,33
348351,Closed,274,2012-06-29 14:01:00-04,11,2012-06-29 14:06:00-04,32
348352,Closed,379,2012-06-29 14:02:00-04,12,2012-06-29 14:08:00-04,30
348353,Closed,4319,2012-06-29 14:04:00-04,9,2012-06-29 15:16:00-04,9
348354,Closed,4339,2012-06-29 14:04:00-04,9,2012-06-29 15:16:00-04,9
348355,Closed,407,2012-06-29 14:03:00-04,36,2012-06-29 14:10:00-04,42
348356,Closed,385,2012-06-29 14:03:00-04,36,2012-06-29 14:10:00-04,42
348357,Closed,384,2012-06-29 14:03:00-04,50,2012-06-29 14:10:00-04,59
348358,Closed,305,2012-06-29 14:04:00-04,9,2012-06-29 14:10:00-04,10
348359,Closed,5621,2012-06-29 14:06:00-04,7,2012-06-29 15:40:00-04,31
348360,Closed,1003,2012-06-29 14:06:00-04,58,2012-06-29 14:23:00-04,24
348361,Closed,414,2012-06-29 14:06:00-04,48,2012-06-29 14:13:00-04,38
348362,Closed,5596,2012-06-29 14:07:00-04,7,2012-06-29 15:40:00-04,31
348363,Closed,590,2012-06-29 14:06:00-04,40,2012-06-29 14:16:00-04,22
348364,Closed,894,2012-06-29 14:07:00-04,61,2012-06-29 14:22:00-04,7
348365,Closed,423,2012-06-29 14:07:00-04,10,2012-06-29 14:14:00-04,41
348366,Closed,358,2012-06-29 14:07:00-04,50,2012-06-29 14:13:00-04,22
348367,Closed,307,2012-06-29 14:09:00-04,22,2012-06-29 14:14:00-04,20
348368,Closed,1048,2012-06-29 14:09:00-04,53,2012-06-29 14:27:00-04,48
348369,Closed,1651,2012-06-29 14:11:00-04,59,2012-06-29 14:38:00-04,47
348370,Closed,610,2012-06-29 14:11:00-04,60,2012-06-29 14:21:00-04,33
348371,Closed,1634,2012-06-29 14:12:00-04,59,2012-06-29 14:40:00-04,47
348373,Closed,1351,2012-06-29 14:12:00-04,33,2012-06-29 14:34:00-04,60
348374,Closed,1349,2012-06-29 14:12:00-04,33,2012-06-29 14:34:00-04,60
348375,Closed,659,2012-06-29 14:12:00-04,40,2012-06-29 14:23:00-04,59
348376,Closed,1009,2012-06-29 14:13:00-04,11,2012-06-29 14:30:00-04,22
348377,Closed,1436,2012-06-29 14:14:00-04,59,2012-06-29 14:38:00-04,47
348378,Closed,205,2012-06-29 14:14:00-04,21,2012-06-29 14:17:00-04,25
348379,Closed,1053,2012-06-29 14:15:00-04,23,2012-06-29 14:33:00-04,27
348381,Closed,893,2012-06-29 14:16:00-04,49,2012-06-29 14:31:00-04,45
348383,Closed,655,2012-06-29 14:16:00-04,36,2012-06-29 14:27:00-04,35
348384,Closed,949,2012-06-29 14:16:00-04,61,2012-06-29 14:32:00-04,38
348385,Closed,479,2012-06-29 14:18:00-04,47,2012-06-29 14:26:00-04,44
348388,Closed,427,2012-06-29 14:18:00-04,47,2012-06-29 14:25:00-04,44
348389,Closed,255,2012-06-29 14:17:00-04,33,2012-06-29 14:22:00-04,52
348390,Closed,932,2012-06-29 14:18:00-04,35,2012-06-29 14:33:00-04,34
348391,Closed,1095,2012-06-29 14:18:00-04,11,2012-06-29 14:36:00-04,8
348392,Closed,1226,2012-06-29 14:20:00-04,41,2012-06-29 14:40:00-04,55
348393,Closed,1205,2012-06-29 14:20:00-04,41,2012-06-29 14:40:00-04,55
348394,Closed,533,2012-06-29 14:20:00-04,43,2012-06-29 14:29:00-04,64
348395,Closed,739,2012-06-29 14:21:00-04,50,2012-06-29 14:34:00-04,22
348396,Closed,528,2012-06-29 14:21:00-04,55,2012-06-29 14:30:00-04,13
348397,Closed,254,2012-06-29 14:22:00-04,57,2012-06-29 14:26:00-04,16
348398,Closed,567,2012-06-29 14:22:00-04,43,2012-06-29 14:31:00-04,4
348399,Closed,445,2012-06-29 14:23:00-04,36,2012-06-29 14:31:00-04,26
348400,Closed,414,2012-06-29 14:23:00-04,63,2012-06-29 14:29:00-04,4
348401,Closed,627,2012-06-29 14:23:00-04,22,2012-06-29 14:34:00-04,26
348402,Closed,1987,2012-06-29 14:25:00-04,55,2012-06-29 14:59:00-04,46
348403,Closed,291,2012-06-29 14:25:00-04,22,2012-06-29 14:30:00-04,43
348404,Closed,658,2012-06-29 14:26:00-04,11,2012-06-29 14:37:00-04,32
348405,Closed,423,2012-06-29 14:28:00-04,42,2012-06-29 14:35:00-04,54
348406,Closed,395,2012-06-29 14:28:00-04,42,2012-06-29 14:35:00-04,54
348409,Closed,365,2012-06-29 14:30:00-04,13,2012-06-29 14:36:00-04,12
348410,Closed,543,2012-06-29 14:30:00-04,33,2012-06-29 14:40:00-04,42
348412,Closed,916,2012-06-29 14:32:00-04,5,2012-06-29 14:47:00-04,60
348413,Closed,798,2012-06-29 14:32:00-04,61,2012-06-29 14:45:00-04,61
348414,Closed,244,2012-06-29 14:33:00-04,53,2012-06-29 14:37:00-04,33
348415,Closed,272,2012-06-29 14:33:00-04,53,2012-06-29 14:38:00-04,33
348416,Closed,683,2012-06-29 14:33:00-04,22,2012-06-29 14:44:00-04,42
348417,Closed,1397,2012-06-29 14:34:00-04,8,2012-06-29 14:57:00-04,52
348418,Closed,1369,2012-06-29 14:35:00-04,8,2012-06-29 14:57:00-04,52
348419,Closed,1378,2012-06-29 14:34:00-04,8,2012-06-29 14:57:00-04,52
348420,Closed,214,2012-06-29 14:35:00-04,25,2012-06-29 14:38:00-04,21
348421,Closed,1346,2012-06-29 14:35:00-04,8,2012-06-29 14:57:00-04,52
348422,Closed,514,2012-06-29 14:36:00-04,60,2012-06-29 14:44:00-04,48
348423,Closed,1594,2012-06-29 14:36:00-04,50,2012-06-29 15:03:00-04,54
348424,Closed,495,2012-06-29 14:37:00-04,50,2012-06-29 14:45:00-04,44
348425,Closed,187,2012-06-29 14:38:00-04,25,2012-06-29 14:41:00-04,39
348426,Closed,210,2012-06-29 14:39:00-04,36,2012-06-29 14:42:00-04,42
348427,Closed,358,2012-06-29 14:39:00-04,21,2012-06-29 14:45:00-04,5
348428,Closed,462,2012-06-29 14:40:00-04,36,2012-06-29 14:48:00-04,49
348429,Closed,272,2012-06-29 14:40:00-04,14,2012-06-29 14:44:00-04,32
348430,Closed,332,2012-06-29 14:40:00-04,45,2012-06-29 14:45:00-04,33
348431,Closed,176,2012-06-29 14:41:00-04,32,2012-06-29 14:44:00-04,45
348432,Closed,9,2012-06-29 14:41:00-04,23,2012-06-29 14:41:00-04,23
348433,Closed,793,2012-06-29 14:41:00-04,39,2012-06-29 14:54:00-04,49
348434,Closed,4538,2012-06-29 14:42:00-04,20,2012-06-29 15:58:00-04,42
348435,Closed,2035,2012-06-29 14:42:00-04,44,2012-06-29 15:16:00-04,21
348436,Closed,933,2012-06-29 14:42:00-04,52,2012-06-29 14:58:00-04,43
348437,Closed,2002,2012-06-29 14:43:00-04,44,2012-06-29 15:16:00-04,21
348438,Closed,410,2012-06-29 14:44:00-04,64,2012-06-29 14:50:00-04,20
348439,Closed,323,2012-06-29 14:43:00-04,60,2012-06-29 14:49:00-04,38
348440,Closed,921,2012-06-29 14:45:00-04,31,2012-06-29 15:00:00-04,38
348441,Closed,730,2012-06-29 14:45:00-04,9,2012-06-29 14:57:00-04,41
348442,Closed,746,2012-06-29 14:46:00-04,22,2012-06-29 14:58:00-04,42
348443,Closed,1173,2012-06-29 14:47:00-04,60,2012-06-29 15:06:00-04,63
348444,Closed,590,2012-06-29 14:47:00-04,36,2012-06-29 14:57:00-04,39
348445,Closed,323,2012-06-29 14:47:00-04,41,2012-06-29 14:53:00-04,9
348446,Closed,536,2012-06-29 14:48:00-04,36,2012-06-29 14:57:00-04,39
348447,Closed,936,2012-06-29 14:48:00-04,35,2012-06-29 15:04:00-04,38
348448,Closed,481,2012-06-29 14:49:00-04,36,2012-06-29 14:57:00-04,39
348449,Closed,739,2012-06-29 14:49:00-04,42,2012-06-29 15:02:00-04,33
348450,Closed,641,2012-06-29 14:50:00-04,50,2012-06-29 15:00:00-04,20
348451,Closed,1072,2012-06-29 14:50:00-04,21,2012-06-29 15:08:00-04,22
348452,Closed,846,2012-06-29 14:51:00-04,60,2012-06-29 15:05:00-04,20
348453,Closed,228,2012-06-29 14:52:00-04,62,2012-06-29 14:55:00-04,14
348454,Closed,416,2012-06-29 14:52:00-04,48,2012-06-29 14:59:00-04,6
348455,Closed,1513,2012-06-29 14:52:00-04,49,2012-06-29 15:18:00-04,20
348456,Closed,839,2012-06-29 14:54:00-04,21,2012-06-29 15:08:00-04,22
348457,Closed,1436,2012-06-29 14:54:00-04,49,2012-06-29 15:18:00-04,20
348458,Closed,829,2012-06-29 14:54:00-04,21,2012-06-29 15:08:00-04,22
348459,Closed,208,2012-06-29 14:55:00-04,5,2012-06-29 14:58:00-04,45
348460,Closed,5411,2012-06-29 14:56:00-04,54,2012-06-29 16:27:00-04,54
348461,Closed,690,2012-06-29 14:55:00-04,64,2012-06-29 15:07:00-04,50
348462,Closed,548,2012-06-29 14:57:00-04,31,2012-06-29 15:06:00-04,47
348463,Closed,3104,2012-06-29 14:59:00-04,60,2012-06-29 15:51:00-04,42
348464,Closed,5255,2012-06-29 14:59:00-04,54,2012-06-29 16:27:00-04,54
348465,Closed,430,2012-06-29 14:59:00-04,55,2012-06-29 15:06:00-04,14
348466,Closed,2958,2012-06-29 15:02:00-04,60,2012-06-29 15:52:00-04,42
348467,Closed,843,2012-06-29 15:02:00-04,16,2012-06-29 15:16:00-04,48
348468,Closed,364,2012-06-29 15:00:00-04,42,2012-06-29 15:06:00-04,22
348469,Closed,875,2012-06-29 15:00:00-04,42,2012-06-29 15:14:00-04,38
348470,Closed,910,2012-06-29 15:00:00-04,16,2012-06-29 15:16:00-04,48
348472,Closed,5112,2012-06-29 15:01:00-04,54,2012-06-29 16:27:00-04,54
348473,Closed,575,2012-06-29 15:01:00-04,25,2012-06-29 15:11:00-04,4
348474,Closed,578,2012-06-29 15:01:00-04,38,2012-06-29 15:11:00-04,22
348475,Closed,459,2012-06-29 15:02:00-04,50,2012-06-29 15:10:00-04,43
348476,Closed,751,2012-06-29 15:03:00-04,16,2012-06-29 15:16:00-04,48
348477,Closed,387,2012-06-29 15:03:00-04,16,2012-06-29 15:10:00-04,49
348479,Closed,511,2012-06-29 15:04:00-04,23,2012-06-29 15:13:00-04,64
348480,Closed,1591,2012-06-29 15:04:00-04,8,2012-06-29 15:31:00-04,50
348481,Closed,253,2012-06-29 15:05:00-04,14,2012-06-29 15:09:00-04,32
348482,Closed,330,2012-06-29 15:05:00-04,42,2012-06-29 15:10:00-04,4
348483,Closed,402,2012-06-29 15:05:00-04,64,2012-06-29 15:12:00-04,23
348484,Closed,304,2012-06-29 15:05:00-04,42,2012-06-29 15:10:00-04,4
348485,Closed,687,2012-06-29 15:05:00-04,42,2012-06-29 15:17:00-04,23
348486,Closed,797,2012-06-29 15:06:00-04,47,2012-06-29 15:20:00-04,59
348487,Closed,762,2012-06-29 15:07:00-04,47,2012-06-29 15:20:00-04,59
348488,Closed,729,2012-06-29 15:08:00-04,47,2012-06-29 15:20:00-04,59
348489,Closed,713,2012-06-29 15:09:00-04,54,2012-06-29 15:21:00-04,61
348490,Closed,769,2012-06-29 15:09:00-04,22,2012-06-29 15:22:00-04,36
348491,Closed,3462,2012-06-29 15:10:00-04,11,2012-06-29 16:08:00-04,5
348492,Closed,1338,2012-06-29 15:10:00-04,11,2012-06-29 15:33:00-04,52
348493,Closed,1109,2012-06-29 15:10:00-04,34,2012-06-29 15:29:00-04,54
348494,Closed,975,2012-06-29 15:12:00-04,27,2012-06-29 15:29:00-04,30
348495,Closed,326,2012-06-29 15:12:00-04,14,2012-06-29 15:17:00-04,34
348497,Closed,1312,2012-06-29 15:13:00-04,3,2012-06-29 15:35:00-04,18
348498,Closed,801,2012-06-29 15:14:00-04,61,2012-06-29 15:28:00-04,41
348500,Closed,393,2012-06-29 15:14:00-04,36,2012-06-29 15:21:00-04,58
348502,Closed,729,2012-06-29 15:15:00-04,14,2012-06-29 15:27:00-04,57
348503,Closed,276,2012-06-29 15:15:00-04,16,2012-06-29 15:20:00-04,25
348504,Closed,724,2012-06-29 15:16:00-04,42,2012-06-29 15:28:00-04,26
348505,Closed,529,2012-06-29 15:15:00-04,48,2012-06-29 15:24:00-04,42
348506,Closed,968,2012-06-29 15:17:00-04,20,2012-06-29 15:33:00-04,54
348507,Closed,960,2012-06-29 15:17:00-04,20,2012-06-29 15:33:00-04,54
348508,Closed,493,2012-06-29 15:17:00-04,11,2012-06-29 15:25:00-04,55
348509,Closed,202,2012-06-29 15:17:00-04,32,2012-06-29 15:20:00-04,14
348510,Closed,1199,2012-06-29 15:17:00-04,39,2012-06-29 15:37:00-04,21
348511,Closed,961,2012-06-29 15:18:00-04,43,2012-06-29 15:34:00-04,16
348512,Closed,337,2012-06-29 15:18:00-04,54,2012-06-29 15:23:00-04,50
348513,Closed,393,2012-06-29 15:18:00-04,43,2012-06-29 15:25:00-04,31
348514,Closed,206,2012-06-29 15:18:00-04,16,2012-06-29 15:22:00-04,25
348515,Closed,269,2012-06-29 15:19:00-04,43,2012-06-29 15:23:00-04,7
348516,Closed,596,2012-06-29 15:20:00-04,41,2012-06-29 15:29:00-04,33
348519,Closed,3917,2012-06-29 15:23:00-04,23,2012-06-29 16:28:00-04,23
348520,Closed,3800,2012-06-29 15:23:00-04,23,2012-06-29 16:26:00-04,23
348521,Closed,809,2012-06-29 15:22:00-04,30,2012-06-29 15:35:00-04,49
348522,Closed,358,2012-06-29 15:24:00-04,6,2012-06-29 15:30:00-04,47
348523,Closed,297,2012-06-29 15:24:00-04,64,2012-06-29 15:29:00-04,35
