id,status,duration,start_date,start_station,end_date,end_station
339131,Closed,511,2012-06-25 14:20:00-04,18,2012-06-25 14:29:00-04,15
339132,Closed,690,2012-06-25 14:20:00-04,3,2012-06-25 14:31:00-04,41
339133,Closed,488,2012-06-25 14:22:00-04,38,2012-06-25 14:30:00-04,58
339134,Closed,442,2012-06-25 14:22:00-04,6,2012-06-25 14:30:00-04,35
339136,Closed,960,2012-06-25 14:23:00-04,46,2012-06-25 14:39:00-04,4
339137,Closed,745,2012-06-25 14:24:00-04,26,2012-06-25 14:36:00-04,26
339138,Closed,445,2012-06-25 14:25:00-04,12,2012-06-25 14:33:00-04,51
339139,Closed,287,2012-06-25 14:26:00-04,50,2012-06-25 14:31:00-04,54
339140,Closed,558,2012-06-25 14:27:00-04,25,2012-06-25 14:36:00-04,14
339142,Closed,586,2012-06-25 14:28:00-04,21,2012-06-25 14:38:00-04,4
339143,Closed,1466,2012-06-25 14:29:00-04,15,2012-06-25 14:53:00-04,41
339144,Closed,613,2012-06-25 14:29:00-04,23,2012-06-25 14:39:00-04,26
339145,Closed,1392,2012-06-25 14:33:00-04,7,2012-06-25 14:57:00-04,7
339146,Closed,450,2012-06-25 14:31:00-04,36,2012-06-25 14:39:00-04,46
339148,Closed,738,2012-06-25 14:32:00-04,46,2012-06-25 14:44:00-04,22
339149,Closed,343,2012-06-25 14:32:00-04,50,2012-06-25 14:37:00-04,57
339150,Closed,611,2012-06-25 14:34:00-04,53,2012-06-25 14:44:00-04,26
339151,Closed,784,2012-06-25 14:34:00-04,10,2012-06-25 14:47:00-04,58
339152,Closed,1243,2012-06-25 14:36:00-04,7,2012-06-25 14:56:00-04,7
339153,Closed,153,2012-06-25 14:35:00-04,21,2012-06-25 14:38:00-04,25
339154,Closed,2041,2012-06-25 14:43:00-04,60,2012-06-25 15:17:00-04,11
339155,Closed,937,2012-06-25 14:42:00-04,41,2012-06-25 14:58:00-04,33
339156,Closed,333,2012-06-25 14:43:00-04,34,2012-06-25 14:48:00-04,11
339157,Closed,1720,2012-06-25 14:44:00-04,17,2012-06-25 15:12:00-04,57
339158,Closed,1171,2012-06-25 14:45:00-04,17,2012-06-25 15:04:00-04,52
339159,Closed,575,2012-06-25 14:44:00-04,22,2012-06-25 14:54:00-04,40
339160,Closed,459,2012-06-25 14:44:00-04,34,2012-06-25 14:52:00-04,11
339161,Closed,1564,2012-06-25 14:46:00-04,17,2012-06-25 15:12:00-04,57
339162,Closed,571,2012-06-25 14:47:00-04,36,2012-06-25 14:57:00-04,26
339163,Closed,490,2012-06-25 14:54:00-04,35,2012-06-25 15:02:00-04,6
339164,Closed,553,2012-06-25 14:58:00-04,59,2012-06-25 15:08:00-04,40
339165,Closed,684,2012-06-25 14:58:00-04,42,2012-06-25 15:10:00-04,38
339166,Closed,546,2012-06-25 14:58:00-04,59,2012-06-25 15:08:00-04,40
339167,Closed,1181,2012-06-25 14:59:00-04,60,2012-06-25 15:19:00-04,52
339169,Closed,412,2012-06-25 14:59:00-04,35,2012-06-25 15:06:00-04,6
339170,Closed,995,2012-06-25 14:59:00-04,4,2012-06-25 15:16:00-04,46
339171,Closed,980,2012-06-25 15:00:00-04,4,2012-06-25 15:16:00-04,46
339172,Closed,1348,2012-06-25 15:00:00-04,45,2012-06-25 15:22:00-04,22
339173,Closed,837,2012-06-25 15:00:00-04,54,2012-06-25 15:14:00-04,33
339174,Closed,487,2012-06-25 15:01:00-04,48,2012-06-25 15:10:00-04,40
339175,Closed,696,2012-06-25 15:04:00-04,23,2012-06-25 15:16:00-04,36
339176,Closed,312,2012-06-25 15:03:00-04,58,2012-06-25 15:08:00-04,54
339177,Closed,962,2012-06-25 15:05:00-04,41,2012-06-25 15:21:00-04,36
339178,Closed,345,2012-06-25 15:06:00-04,52,2012-06-25 15:12:00-04,57
339179,Closed,1076,2012-06-25 15:08:00-04,64,2012-06-25 15:25:00-04,46
339180,Closed,250,2012-06-25 15:08:00-04,9,2012-06-25 15:12:00-04,10
339181,Closed,1014,2012-06-25 15:11:00-04,36,2012-06-25 15:28:00-04,23
339182,Closed,203,2012-06-25 15:08:00-04,53,2012-06-25 15:12:00-04,33
339183,Closed,110,2012-06-25 15:09:00-04,33,2012-06-25 15:11:00-04,34
339184,Closed,888,2012-06-25 15:09:00-04,61,2012-06-25 15:24:00-04,65
339185,Closed,442,2012-06-25 15:13:00-04,44,2012-06-25 15:21:00-04,38
339186,Closed,2460,2012-06-25 15:14:00-04,36,2012-06-25 15:55:00-04,40
339187,Closed,2414,2012-06-25 15:15:00-04,36,2012-06-25 15:55:00-04,40
339188,Closed,1296,2012-06-25 15:14:00-04,11,2012-06-25 15:36:00-04,38
339189,Closed,1369,2012-06-25 15:17:00-04,36,2012-06-25 15:40:00-04,44
339190,Closed,792,2012-06-25 15:17:00-04,50,2012-06-25 15:30:00-04,3
339191,Closed,168,2012-06-25 15:17:00-04,6,2012-06-25 15:20:00-04,38
339192,Closed,2208,2012-06-25 15:18:00-04,36,2012-06-25 15:55:00-04,40
339194,Closed,231,2012-06-25 15:18:00-04,54,2012-06-25 15:22:00-04,58
339195,Closed,614,2012-06-25 15:19:00-04,61,2012-06-25 15:29:00-04,22
339196,Closed,887,2012-06-25 15:20:00-04,57,2012-06-25 15:34:00-04,4
339197,Closed,890,2012-06-25 15:20:00-04,57,2012-06-25 15:35:00-04,4
339198,Closed,861,2012-06-25 15:20:00-04,57,2012-06-25 15:34:00-04,4
339199,Closed,499,2012-06-25 15:21:00-04,14,2012-06-25 15:30:00-04,33
339200,Closed,1316,2012-06-25 15:22:00-04,62,2012-06-25 15:44:00-04,22
339201,Closed,352,2012-06-25 15:23:00-04,39,2012-06-25 15:29:00-04,21
339202,Closed,485,2012-06-25 15:23:00-04,40,2012-06-25 15:31:00-04,22
339203,Closed,277,2012-06-25 15:24:00-04,34,2012-06-25 15:28:00-04,14
339204,Closed,9252,2012-06-25 15:24:00-04,16,2012-06-25 17:59:00-04,16
339205,Closed,568,2012-06-25 15:24:00-04,41,2012-06-25 15:33:00-04,15
339206,Closed,2550,2012-06-25 15:25:00-04,15,2012-06-25 16:08:00-04,18
339207,Closed,236,2012-06-25 15:24:00-04,39,2012-06-25 15:28:00-04,4
339208,Closed,893,2012-06-25 15:29:00-04,5,2012-06-25 15:44:00-04,23
339209,Closed,165,2012-06-25 15:29:00-04,32,2012-06-25 15:32:00-04,33
339210,Closed,971,2012-06-25 15:32:00-04,34,2012-06-25 15:48:00-04,54
339211,Closed,999,2012-06-25 15:35:00-04,24,2012-06-25 15:51:00-04,25
339212,Closed,1473,2012-06-25 15:34:00-04,23,2012-06-25 15:59:00-04,58
339213,Closed,658,2012-06-25 15:34:00-04,12,2012-06-25 15:45:00-04,22
339214,Closed,679,2012-06-25 15:35:00-04,16,2012-06-25 15:46:00-04,48
339215,Closed,656,2012-06-25 15:35:00-04,16,2012-06-25 15:46:00-04,48
339216,Closed,975,2012-06-25 15:35:00-04,46,2012-06-25 15:51:00-04,43
339217,Closed,341,2012-06-25 15:36:00-04,42,2012-06-25 15:42:00-04,22
339218,Closed,720,2012-06-25 15:37:00-04,47,2012-06-25 15:49:00-04,61
339219,Closed,853,2012-06-25 15:37:00-04,60,2012-06-25 15:51:00-04,55
339220,Closed,349,2012-06-25 15:38:00-04,36,2012-06-25 15:44:00-04,54
339221,Closed,765,2012-06-25 15:38:00-04,26,2012-06-25 15:51:00-04,45
339222,Closed,536,2012-06-25 15:39:00-04,12,2012-06-25 15:48:00-04,32
339223,Closed,240,2012-06-25 15:40:00-04,36,2012-06-25 15:44:00-04,52
339224,Closed,1274,2012-06-25 15:39:00-04,48,2012-06-25 16:00:00-04,11
339225,Closed,3107,2012-06-25 15:42:00-04,42,2012-06-25 16:34:00-04,54
339226,Closed,317,2012-06-25 15:39:00-04,14,2012-06-25 15:45:00-04,55
339227,Closed,3122,2012-06-25 15:41:00-04,42,2012-06-25 16:33:00-04,54
339228,Closed,1303,2012-06-25 15:42:00-04,11,2012-06-25 16:03:00-04,22
339229,Closed,356,2012-06-25 15:43:00-04,61,2012-06-25 15:49:00-04,42
339230,Closed,1041,2012-06-25 15:43:00-04,44,2012-06-25 16:01:00-04,48
339231,Closed,352,2012-06-25 15:43:00-04,26,2012-06-25 15:49:00-04,63
339232,Closed,333,2012-06-25 15:43:00-04,44,2012-06-25 15:49:00-04,20
339233,Closed,1099,2012-06-25 15:45:00-04,46,2012-06-25 16:03:00-04,38
339234,Closed,611,2012-06-25 15:46:00-04,22,2012-06-25 15:57:00-04,47
339235,Closed,468,2012-06-25 15:46:00-04,22,2012-06-25 15:54:00-04,38
339236,Closed,622,2012-06-25 15:47:00-04,32,2012-06-25 15:57:00-04,21
339237,Closed,1162,2012-06-25 15:51:00-04,20,2012-06-25 16:10:00-04,20
339238,Closed,1256,2012-06-25 15:49:00-04,20,2012-06-25 16:10:00-04,20
339239,Closed,157,2012-06-25 15:48:00-04,6,2012-06-25 15:51:00-04,38
339240,Closed,629,2012-06-25 15:49:00-04,38,2012-06-25 15:59:00-04,22
339241,Closed,634,2012-06-25 15:50:00-04,53,2012-06-25 16:00:00-04,60
339242,Closed,562,2012-06-25 15:51:00-04,58,2012-06-25 16:00:00-04,61
339243,Closed,867,2012-06-25 15:53:00-04,49,2012-06-25 16:07:00-04,33
339244,Closed,403,2012-06-25 15:52:00-04,46,2012-06-25 15:58:00-04,13
339245,Closed,326,2012-06-25 15:52:00-04,25,2012-06-25 15:57:00-04,52
339246,Closed,898,2012-06-25 15:52:00-04,49,2012-06-25 16:07:00-04,33
339247,Closed,1178,2012-06-25 15:53:00-04,25,2012-06-25 16:12:00-04,45
339248,Closed,569,2012-06-25 15:52:00-04,60,2012-06-25 16:02:00-04,53
339249,Closed,848,2012-06-25 15:53:00-04,49,2012-06-25 16:07:00-04,33
339250,Closed,206,2012-06-25 15:53:00-04,41,2012-06-25 15:56:00-04,9
339251,Closed,572,2012-06-25 15:53:00-04,34,2012-06-25 16:02:00-04,12
339252,Closed,1217,2012-06-25 15:53:00-04,23,2012-06-25 16:13:00-04,46
339253,Closed,587,2012-06-25 15:54:00-04,60,2012-06-25 16:03:00-04,54
339254,Closed,160,2012-06-25 15:59:00-04,9,2012-06-25 16:02:00-04,41
339255,Closed,486,2012-06-25 16:00:00-04,38,2012-06-25 16:08:00-04,22
339256,Closed,226,2012-06-25 16:01:00-04,43,2012-06-25 16:04:00-04,47
339257,Closed,558,2012-06-25 16:01:00-04,22,2012-06-25 16:10:00-04,38
339258,Closed,394,2012-06-25 16:01:00-04,54,2012-06-25 16:07:00-04,47
339259,Closed,220,2012-06-25 16:01:00-04,23,2012-06-25 16:04:00-04,6
339260,Closed,1140,2012-06-25 16:02:00-04,48,2012-06-25 16:21:00-04,36
339261,Closed,194,2012-06-25 16:02:00-04,61,2012-06-25 16:05:00-04,50
339262,Closed,280,2012-06-25 16:04:00-04,14,2012-06-25 16:08:00-04,34
339263,Closed,796,2012-06-25 16:04:00-04,32,2012-06-25 16:17:00-04,4
339264,Closed,594,2012-06-25 16:06:00-04,34,2012-06-25 16:16:00-04,46
339265,Closed,681,2012-06-25 16:06:00-04,60,2012-06-25 16:17:00-04,33
339266,Closed,7213,2012-06-25 16:07:00-04,16,2012-06-25 18:07:00-04,16
339267,Closed,701,2012-06-25 16:06:00-04,40,2012-06-25 16:18:00-04,59
339268,Closed,688,2012-06-25 16:06:00-04,40,2012-06-25 16:18:00-04,59
339269,Closed,425,2012-06-25 16:06:00-04,12,2012-06-25 16:13:00-04,39
339270,Closed,274,2012-06-25 16:06:00-04,48,2012-06-25 16:11:00-04,6
339271,Closed,830,2012-06-25 16:07:00-04,9,2012-06-25 16:21:00-04,36
339272,Closed,968,2012-06-25 16:08:00-04,35,2012-06-25 16:25:00-04,35
339273,Closed,1012,2012-06-25 16:09:00-04,33,2012-06-25 16:26:00-04,41
339274,Closed,980,2012-06-25 16:10:00-04,33,2012-06-25 16:26:00-04,41
339275,Closed,359,2012-06-25 16:09:00-04,21,2012-06-25 16:15:00-04,16
339276,Closed,977,2012-06-25 16:10:00-04,33,2012-06-25 16:26:00-04,41
339277,Closed,419,2012-06-25 16:10:00-04,59,2012-06-25 16:17:00-04,47
339278,Closed,437,2012-06-25 16:10:00-04,10,2012-06-25 16:17:00-04,41
339279,Closed,284,2012-06-25 16:10:00-04,61,2012-06-25 16:14:00-04,42
339280,Closed,419,2012-06-25 16:10:00-04,22,2012-06-25 16:17:00-04,22
339281,Closed,463,2012-06-25 16:10:00-04,35,2012-06-25 16:18:00-04,63
339282,Closed,513,2012-06-25 16:11:00-04,64,2012-06-25 16:19:00-04,38
339283,Closed,485,2012-06-25 16:11:00-04,63,2012-06-25 16:19:00-04,48
339284,Closed,1400,2012-06-25 16:12:00-04,12,2012-06-25 16:35:00-04,17
339285,Closed,846,2012-06-25 16:12:00-04,34,2012-06-25 16:26:00-04,54
339286,Closed,3448,2012-06-25 16:13:00-04,36,2012-06-25 17:10:00-04,36
339287,Closed,621,2012-06-25 16:13:00-04,49,2012-06-25 16:23:00-04,38
339288,Closed,1949,2012-06-25 16:13:00-04,24,2012-06-25 16:46:00-04,6
339290,Closed,1872,2012-06-25 16:15:00-04,24,2012-06-25 16:46:00-04,6
339291,Closed,1736,2012-06-25 16:15:00-04,50,2012-06-25 16:43:00-04,38
339292,Closed,911,2012-06-25 16:16:00-04,24,2012-06-25 16:31:00-04,38
339293,Closed,253,2012-06-25 16:16:00-04,41,2012-06-25 16:21:00-04,8
339294,Closed,1396,2012-06-25 16:17:00-04,11,2012-06-25 16:40:00-04,39
339295,Closed,979,2012-06-25 16:17:00-04,6,2012-06-25 16:33:00-04,53
339297,Closed,1379,2012-06-25 16:17:00-04,11,2012-06-25 16:40:00-04,39
339300,Closed,383,2012-06-25 16:18:00-04,49,2012-06-25 16:24:00-04,60
339301,Closed,217,2012-06-25 16:21:00-04,33,2012-06-25 16:25:00-04,33
339302,Closed,473,2012-06-25 16:19:00-04,22,2012-06-25 16:27:00-04,38
339303,Closed,485,2012-06-25 16:20:00-04,6,2012-06-25 16:28:00-04,22
339304,Closed,436,2012-06-25 16:20:00-04,53,2012-06-25 16:27:00-04,25
339305,Closed,299,2012-06-25 16:20:00-04,48,2012-06-25 16:25:00-04,40
339306,Closed,8235,2012-06-25 16:21:00-04,33,2012-06-25 18:39:00-04,42
339307,Closed,431,2012-06-25 16:21:00-04,50,2012-06-25 16:28:00-04,60
339308,Closed,1234,2012-06-25 16:22:00-04,58,2012-06-25 16:43:00-04,9
339309,Closed,643,2012-06-25 16:21:00-04,6,2012-06-25 16:31:00-04,20
339310,Closed,873,2012-06-25 16:22:00-04,30,2012-06-25 16:37:00-04,26
339311,Closed,594,2012-06-25 16:22:00-04,46,2012-06-25 16:32:00-04,42
339312,Closed,714,2012-06-25 16:24:00-04,22,2012-06-25 16:36:00-04,38
339313,Closed,365,2012-06-25 16:24:00-04,42,2012-06-25 16:30:00-04,16
339314,Closed,2574,2012-06-25 16:24:00-04,63,2012-06-25 17:07:00-04,38
339315,Closed,825,2012-06-25 16:24:00-04,14,2012-06-25 16:38:00-04,41
339316,Closed,611,2012-06-25 16:25:00-04,42,2012-06-25 16:35:00-04,38
339318,Closed,603,2012-06-25 16:26:00-04,22,2012-06-25 16:37:00-04,38
339319,Closed,1452,2012-06-25 16:27:00-04,64,2012-06-25 16:51:00-04,64
339320,Closed,542,2012-06-25 16:27:00-04,50,2012-06-25 16:36:00-04,25
339321,Closed,243,2012-06-25 16:29:00-04,25,2012-06-25 16:33:00-04,16
339322,Closed,286,2012-06-25 16:29:00-04,25,2012-06-25 16:34:00-04,36
339323,Closed,773,2012-06-25 16:29:00-04,60,2012-06-25 16:42:00-04,33
339324,Closed,476,2012-06-25 16:29:00-04,7,2012-06-25 16:37:00-04,38
339325,Closed,442,2012-06-25 16:30:00-04,49,2012-06-25 16:37:00-04,20
339326,Closed,839,2012-06-25 16:30:00-04,54,2012-06-25 16:44:00-04,45
339327,Closed,7628,2012-06-25 16:32:00-04,33,2012-06-25 18:39:00-04,42
339329,Closed,354,2012-06-25 16:32:00-04,14,2012-06-25 16:38:00-04,34
339330,Closed,689,2012-06-25 16:32:00-04,22,2012-06-25 16:44:00-04,38
339331,Closed,599,2012-06-25 16:32:00-04,21,2012-06-25 16:42:00-04,22
339332,Closed,398,2012-06-25 16:32:00-04,31,2012-06-25 16:39:00-04,22
339333,Closed,1505,2012-06-25 16:34:00-04,50,2012-06-25 16:59:00-04,50
339334,Closed,505,2012-06-25 16:34:00-04,54,2012-06-25 16:42:00-04,26
339335,Closed,340,2012-06-25 16:34:00-04,30,2012-06-25 16:39:00-04,12
339336,Closed,463,2012-06-25 16:34:00-04,40,2012-06-25 16:42:00-04,22
339337,Closed,1229,2012-06-25 16:35:00-04,45,2012-06-25 16:55:00-04,60
339338,Closed,480,2012-06-25 16:35:00-04,45,2012-06-25 16:43:00-04,12
339339,Closed,628,2012-06-25 16:35:00-04,21,2012-06-25 16:45:00-04,21
339340,Closed,444,2012-06-25 16:35:00-04,64,2012-06-25 16:42:00-04,38
339341,Closed,578,2012-06-25 16:35:00-04,40,2012-06-25 16:45:00-04,22
339342,Closed,957,2012-06-25 16:35:00-04,46,2012-06-25 16:51:00-04,41
339343,Closed,518,2012-06-25 16:35:00-04,22,2012-06-25 16:44:00-04,38
339344,Closed,575,2012-06-25 16:36:00-04,57,2012-06-25 16:46:00-04,3
339345,Closed,237,2012-06-25 16:36:00-04,64,2012-06-25 16:40:00-04,20
339347,Closed,381,2012-06-25 16:36:00-04,50,2012-06-25 16:42:00-04,22
339348,Closed,679,2012-06-25 16:36:00-04,46,2012-06-25 16:47:00-04,10
339349,Closed,252,2012-06-25 16:36:00-04,30,2012-06-25 16:40:00-04,27
339353,Closed,1134,2012-06-25 16:37:00-04,17,2012-06-25 16:56:00-04,45
339354,Closed,312,2012-06-25 16:37:00-04,13,2012-06-25 16:42:00-04,26
339355,Closed,362,2012-06-25 16:37:00-04,36,2012-06-25 16:43:00-04,25
339356,Closed,474,2012-06-25 16:37:00-04,48,2012-06-25 16:45:00-04,4
339357,Closed,1231,2012-06-25 16:37:00-04,46,2012-06-25 16:58:00-04,24
339358,Closed,504,2012-06-25 16:37:00-04,32,2012-06-25 16:46:00-04,9
339359,Closed,1171,2012-06-25 16:39:00-04,38,2012-06-25 16:58:00-04,16
339360,Closed,278,2012-06-25 16:38:00-04,49,2012-06-25 16:43:00-04,22
339361,Closed,484,2012-06-25 16:39:00-04,58,2012-06-25 16:47:00-04,61
339362,Closed,762,2012-06-25 16:40:00-04,35,2012-06-25 16:52:00-04,57
339363,Closed,815,2012-06-25 16:40:00-04,63,2012-06-25 16:53:00-04,47
339364,Closed,344,2012-06-25 16:40:00-04,39,2012-06-25 16:46:00-04,57
339365,Closed,781,2012-06-25 16:40:00-04,40,2012-06-25 16:53:00-04,22
339366,Closed,1168,2012-06-25 16:41:00-04,48,2012-06-25 17:00:00-04,38
339367,Closed,799,2012-06-25 16:41:00-04,44,2012-06-25 16:54:00-04,38
339368,Closed,610,2012-06-25 16:42:00-04,64,2012-06-25 16:52:00-04,38
339371,Closed,520,2012-06-25 16:42:00-04,20,2012-06-25 16:51:00-04,22
339372,Closed,333,2012-06-25 16:42:00-04,48,2012-06-25 16:48:00-04,38
339373,Closed,726,2012-06-25 16:42:00-04,44,2012-06-25 16:55:00-04,38
339374,Closed,495,2012-06-25 16:42:00-04,50,2012-06-25 16:51:00-04,22
339376,Closed,275,2012-06-25 16:43:00-04,21,2012-06-25 16:47:00-04,16
339377,Closed,601,2012-06-25 16:43:00-04,65,2012-06-25 16:53:00-04,49
339379,Closed,292,2012-06-25 16:43:00-04,48,2012-06-25 16:48:00-04,22
339380,Closed,372,2012-06-25 16:43:00-04,39,2012-06-25 16:50:00-04,16
339381,Closed,335,2012-06-25 16:44:00-04,43,2012-06-25 16:49:00-04,38
339382,Closed,653,2012-06-25 16:45:00-04,40,2012-06-25 16:56:00-04,22
339383,Closed,727,2012-06-25 16:44:00-04,25,2012-06-25 16:56:00-04,58
339384,Closed,424,2012-06-25 16:44:00-04,55,2012-06-25 16:51:00-04,32
339385,Closed,732,2012-06-25 16:44:00-04,25,2012-06-25 16:57:00-04,11
339386,Closed,313,2012-06-25 16:45:00-04,48,2012-06-25 16:50:00-04,38
339387,Closed,2002,2012-06-25 16:45:00-04,53,2012-06-25 17:19:00-04,53
339388,Closed,727,2012-06-25 16:46:00-04,7,2012-06-25 16:58:00-04,38
339389,Closed,273,2012-06-25 16:46:00-04,43,2012-06-25 16:51:00-04,22
339390,Closed,313,2012-06-25 16:47:00-04,20,2012-06-25 16:52:00-04,38
339391,Closed,412,2012-06-25 16:47:00-04,14,2012-06-25 16:54:00-04,12
339392,Closed,286,2012-06-25 16:47:00-04,8,2012-06-25 16:51:00-04,41
339393,Closed,474,2012-06-25 16:48:00-04,47,2012-06-25 16:56:00-04,22
339394,Closed,435,2012-06-25 16:48:00-04,46,2012-06-25 16:55:00-04,39
339395,Closed,525,2012-06-25 16:47:00-04,49,2012-06-25 16:56:00-04,38
339396,Closed,614,2012-06-25 16:48:00-04,62,2012-06-25 16:58:00-04,12
339397,Closed,411,2012-06-25 16:48:00-04,11,2012-06-25 16:55:00-04,12
339398,Closed,175,2012-06-25 16:48:00-04,51,2012-06-25 16:51:00-04,39
339399,Closed,379,2012-06-25 16:48:00-04,35,2012-06-25 16:54:00-04,38
339400,Closed,717,2012-06-25 16:50:00-04,35,2012-06-25 17:02:00-04,39
339401,Closed,639,2012-06-25 16:51:00-04,58,2012-06-25 17:02:00-04,55
339402,Closed,4393,2012-06-25 16:54:00-04,36,2012-06-25 18:07:00-04,6
339403,Closed,14,2012-06-25 16:51:00-04,38,2012-06-25 16:51:00-04,38
339404,Closed,401,2012-06-25 16:51:00-04,24,2012-06-25 16:58:00-04,23
339406,Closed,364,2012-06-25 16:52:00-04,22,2012-06-25 16:58:00-04,47
339407,Closed,2040,2012-06-25 16:53:00-04,53,2012-06-25 17:27:00-04,58
339408,Closed,739,2012-06-25 16:52:00-04,24,2012-06-25 17:05:00-04,58
339409,Closed,726,2012-06-25 16:53:00-04,24,2012-06-25 17:05:00-04,58
339411,Closed,1123,2012-06-25 16:53:00-04,8,2012-06-25 17:12:00-04,30
339412,Closed,534,2012-06-25 16:53:00-04,38,2012-06-25 17:02:00-04,22
339413,Closed,1568,2012-06-25 16:53:00-04,3,2012-06-25 17:19:00-04,64
339414,Closed,1293,2012-06-25 16:53:00-04,30,2012-06-25 17:15:00-04,13
339415,Closed,432,2012-06-25 16:53:00-04,4,2012-06-25 17:01:00-04,39
339416,Closed,574,2012-06-25 16:56:00-04,6,2012-06-25 17:05:00-04,43
339417,Closed,202,2012-06-25 16:56:00-04,21,2012-06-25 17:00:00-04,46
339418,Closed,588,2012-06-25 16:56:00-04,46,2012-06-25 17:06:00-04,50
339419,Closed,1012,2012-06-25 16:58:00-04,8,2012-06-25 17:15:00-04,17
339420,Closed,1484,2012-06-25 16:57:00-04,9,2012-06-25 17:22:00-04,60
339421,Closed,1046,2012-06-25 16:57:00-04,8,2012-06-25 17:15:00-04,17
339422,Closed,237,2012-06-25 16:57:00-04,26,2012-06-25 17:01:00-04,4
339423,Closed,1021,2012-06-25 16:58:00-04,8,2012-06-25 17:15:00-04,17
339424,Closed,471,2012-06-25 16:58:00-04,54,2012-06-25 17:05:00-04,38
339425,Closed,870,2012-06-25 16:58:00-04,36,2012-06-25 17:13:00-04,39
339427,Closed,470,2012-06-25 16:59:00-04,33,2012-06-25 17:06:00-04,9
339428,Closed,604,2012-06-25 16:59:00-04,22,2012-06-25 17:09:00-04,38
339429,Closed,1113,2012-06-25 17:00:00-04,33,2012-06-25 17:18:00-04,4
339430,Closed,858,2012-06-25 17:00:00-04,10,2012-06-25 17:15:00-04,27
339431,Closed,482,2012-06-25 17:00:00-04,42,2012-06-25 17:08:00-04,38
339432,Closed,650,2012-06-25 17:01:00-04,14,2012-06-25 17:12:00-04,21
339433,Closed,1160,2012-06-25 17:01:00-04,54,2012-06-25 17:21:00-04,41
339434,Closed,516,2012-06-25 17:01:00-04,7,2012-06-25 17:10:00-04,38
339435,Closed,1140,2012-06-25 17:02:00-04,33,2012-06-25 17:21:00-04,38
339436,Closed,370,2012-06-25 17:02:00-04,22,2012-06-25 17:09:00-04,40
339437,Closed,740,2012-06-25 17:03:00-04,26,2012-06-25 17:15:00-04,53
339438,Closed,1091,2012-06-25 17:04:00-04,22,2012-06-25 17:22:00-04,5
339439,Closed,1027,2012-06-25 17:04:00-04,22,2012-06-25 17:21:00-04,56
339440,Closed,861,2012-06-25 17:04:00-04,32,2012-06-25 17:18:00-04,30
339441,Closed,442,2012-06-25 17:05:00-04,22,2012-06-25 17:12:00-04,20
339442,Closed,448,2012-06-25 17:05:00-04,3,2012-06-25 17:13:00-04,12
339443,Closed,648,2012-06-25 17:05:00-04,33,2012-06-25 17:16:00-04,8
339444,Closed,443,2012-06-25 17:05:00-04,39,2012-06-25 17:13:00-04,16
339445,Closed,487,2012-06-25 17:06:00-04,64,2012-06-25 17:14:00-04,38
339447,Closed,385,2012-06-25 17:06:00-04,30,2012-06-25 17:12:00-04,32
339448,Closed,539,2012-06-25 17:06:00-04,52,2012-06-25 17:15:00-04,39
339449,Closed,353,2012-06-25 17:06:00-04,50,2012-06-25 17:12:00-04,22
339451,Closed,1050,2012-06-25 17:06:00-04,14,2012-06-25 17:24:00-04,41
339452,Closed,488,2012-06-25 17:07:00-04,64,2012-06-25 17:15:00-04,40
339453,Closed,302,2012-06-25 17:07:00-04,65,2012-06-25 17:12:00-04,22
339454,Closed,624,2012-06-25 17:07:00-04,16,2012-06-25 17:17:00-04,45
339456,Closed,191,2012-06-25 17:08:00-04,48,2012-06-25 17:11:00-04,22
339457,Closed,1742,2012-06-25 17:08:00-04,64,2012-06-25 17:37:00-04,8
339458,Closed,276,2012-06-25 17:08:00-04,48,2012-06-25 17:13:00-04,38
339459,Closed,841,2012-06-25 17:08:00-04,3,2012-06-25 17:22:00-04,50
339460,Closed,607,2012-06-25 17:08:00-04,64,2012-06-25 17:18:00-04,38
339461,Closed,259,2012-06-25 17:08:00-04,48,2012-06-25 17:13:00-04,22
339462,Closed,230,2012-06-25 17:08:00-04,44,2012-06-25 17:12:00-04,38
339463,Closed,592,2012-06-25 17:08:00-04,24,2012-06-25 17:18:00-04,38
339466,Closed,432,2012-06-25 17:09:00-04,13,2012-06-25 17:16:00-04,46
339467,Closed,182,2012-06-25 17:09:00-04,36,2012-06-25 17:12:00-04,42
339468,Closed,1084,2012-06-25 17:09:00-04,34,2012-06-25 17:27:00-04,22
339469,Closed,833,2012-06-25 17:09:00-04,48,2012-06-25 17:23:00-04,53
339470,Closed,835,2012-06-25 17:09:00-04,23,2012-06-25 17:23:00-04,39
339471,Closed,347,2012-06-25 17:09:00-04,12,2012-06-25 17:15:00-04,46
339472,Closed,519,2012-06-25 17:10:00-04,35,2012-06-25 17:18:00-04,26
339473,Closed,745,2012-06-25 17:10:00-04,36,2012-06-25 17:22:00-04,63
339475,Closed,641,2012-06-25 17:10:00-04,40,2012-06-25 17:21:00-04,22
339476,Closed,489,2012-06-25 17:10:00-04,22,2012-06-25 17:19:00-04,26
339477,Closed,415,2012-06-25 17:11:00-04,64,2012-06-25 17:18:00-04,47
339478,Closed,1627,2012-06-25 17:11:00-04,22,2012-06-25 17:38:00-04,32
339479,Closed,710,2012-06-25 17:12:00-04,42,2012-06-25 17:24:00-04,38
339480,Closed,702,2012-06-25 17:12:00-04,21,2012-06-25 17:23:00-04,22
339481,Closed,238,2012-06-25 17:12:00-04,22,2012-06-25 17:16:00-04,20
