id,status,duration,start_date,start_station,end_date,end_station
352532,Closed,2087,2012-07-01 12:59:00-04,3,2012-07-01 13:34:00-04,20
352533,Closed,2091,2012-07-01 12:59:00-04,3,2012-07-01 13:33:00-04,20
352534,Closed,3542,2012-07-01 13:01:00-04,33,2012-07-01 14:00:00-04,33
352535,Closed,2255,2012-07-01 13:00:00-04,38,2012-07-01 13:38:00-04,53
352536,Closed,665,2012-07-01 13:00:00-04,59,2012-07-01 13:11:00-04,26
352537,Closed,1266,2012-07-01 13:00:00-04,22,2012-07-01 13:21:00-04,57
352538,Closed,2194,2012-07-01 13:00:00-04,38,2012-07-01 13:37:00-04,53
352539,Closed,3524,2012-07-01 13:02:00-04,33,2012-07-01 14:00:00-04,33
352540,Closed,725,2012-07-01 13:00:00-04,35,2012-07-01 13:12:00-04,47
352541,Closed,340,2012-07-01 13:00:00-04,38,2012-07-01 13:06:00-04,38
352542,Closed,717,2012-07-01 13:00:00-04,35,2012-07-01 13:12:00-04,47
352543,Closed,1236,2012-07-01 13:01:00-04,22,2012-07-01 13:22:00-04,57
352544,Closed,1929,2012-07-01 13:02:00-04,50,2012-07-01 13:34:00-04,58
352545,Closed,4732,2012-07-01 13:01:00-04,7,2012-07-01 14:19:00-04,22
352546,Closed,903,2012-07-01 13:01:00-04,23,2012-07-01 13:16:00-04,58
352547,Closed,546,2012-07-01 13:01:00-04,36,2012-07-01 13:10:00-04,22
352548,Closed,212,2012-07-01 13:01:00-04,24,2012-07-01 13:04:00-04,43
352549,Closed,1963,2012-07-01 13:02:00-04,50,2012-07-01 13:35:00-04,58
352550,Closed,1626,2012-07-01 13:02:00-04,58,2012-07-01 13:29:00-04,58
352551,Closed,1605,2012-07-01 13:02:00-04,58,2012-07-01 13:29:00-04,58
352552,Closed,1416,2012-07-01 13:04:00-04,54,2012-07-01 13:28:00-04,43
352554,Closed,1413,2012-07-01 13:04:00-04,54,2012-07-01 13:27:00-04,43
352555,Closed,1407,2012-07-01 13:04:00-04,54,2012-07-01 13:27:00-04,43
352556,Closed,1018,2012-07-01 13:03:00-04,26,2012-07-01 13:20:00-04,52
352557,Closed,1788,2012-07-01 13:04:00-04,50,2012-07-01 13:34:00-04,58
352558,Closed,1391,2012-07-01 13:04:00-04,54,2012-07-01 13:28:00-04,43
352559,Closed,971,2012-07-01 13:04:00-04,26,2012-07-01 13:20:00-04,52
352560,Closed,212,2012-07-01 13:04:00-04,20,2012-07-01 13:07:00-04,47
352561,Closed,1395,2012-07-01 13:04:00-04,54,2012-07-01 13:27:00-04,43
352562,Closed,934,2012-07-01 13:06:00-04,53,2012-07-01 13:21:00-04,45
352563,Closed,925,2012-07-01 13:06:00-04,53,2012-07-01 13:22:00-04,45
352564,Closed,1164,2012-07-01 13:06:00-04,40,2012-07-01 13:26:00-04,36
352565,Closed,1907,2012-07-01 13:11:00-04,58,2012-07-01 13:42:00-04,38
352566,Closed,1113,2012-07-01 13:06:00-04,43,2012-07-01 13:25:00-04,6
352567,Closed,1488,2012-07-01 13:07:00-04,47,2012-07-01 13:32:00-04,40
352568,Closed,1496,2012-07-01 13:07:00-04,47,2012-07-01 13:32:00-04,40
352569,Closed,2012,2012-07-01 13:09:00-04,58,2012-07-01 13:42:00-04,38
352570,Closed,2016,2012-07-01 13:09:00-04,58,2012-07-01 13:42:00-04,38
352571,Closed,2209,2012-07-01 13:08:00-04,32,2012-07-01 13:45:00-04,42
352572,Closed,303,2012-07-01 13:07:00-04,57,2012-07-01 13:12:00-04,16
352573,Closed,4227,2012-07-01 13:09:00-04,38,2012-07-01 14:20:00-04,60
352574,Closed,2207,2012-07-01 13:08:00-04,32,2012-07-01 13:45:00-04,42
352575,Closed,4264,2012-07-01 13:09:00-04,38,2012-07-01 14:20:00-04,60
352576,Closed,973,2012-07-01 13:08:00-04,43,2012-07-01 13:25:00-04,6
352577,Closed,816,2012-07-01 13:08:00-04,30,2012-07-01 13:21:00-04,46
352578,Closed,960,2012-07-01 13:09:00-04,43,2012-07-01 13:25:00-04,6
352581,Closed,3984,2012-07-01 13:11:00-04,40,2012-07-01 14:17:00-04,40
352583,Closed,2008,2012-07-01 13:12:00-04,32,2012-07-01 13:45:00-04,42
352584,Closed,3979,2012-07-01 13:11:00-04,40,2012-07-01 14:17:00-04,40
352586,Closed,1318,2012-07-01 13:10:00-04,49,2012-07-01 13:32:00-04,5
352587,Closed,1294,2012-07-01 13:11:00-04,49,2012-07-01 13:32:00-04,5
352588,Closed,1974,2012-07-01 13:12:00-04,32,2012-07-01 13:45:00-04,42
352589,Closed,402,2012-07-01 13:13:00-04,53,2012-07-01 13:20:00-04,21
352590,Closed,962,2012-07-01 13:13:00-04,15,2012-07-01 13:29:00-04,32
352591,Closed,765,2012-07-01 13:16:00-04,26,2012-07-01 13:28:00-04,46
352592,Closed,772,2012-07-01 13:16:00-04,26,2012-07-01 13:28:00-04,46
352593,Closed,4,2012-07-01 13:16:00-04,46,2012-07-01 13:16:00-04,46
352595,Closed,2235,2012-07-01 10:07:00-04,61,2012-07-01 10:44:00-04,39
352596,Closed,2194,2012-07-01 10:07:00-04,61,2012-07-01 10:44:00-04,39
352597,Closed,1483,2012-07-01 10:21:00-04,61,2012-07-01 10:46:00-04,61
352598,Closed,1462,2012-07-01 10:22:00-04,61,2012-07-01 10:46:00-04,61
352599,Closed,511,2012-07-01 13:16:00-04,35,2012-07-01 13:25:00-04,44
352600,Closed,910,2012-07-01 11:46:00-04,61,2012-07-01 12:01:00-04,20
352601,Closed,1488,2012-07-01 13:18:00-04,58,2012-07-01 13:42:00-04,38
352602,Closed,613,2012-07-01 13:17:00-04,63,2012-07-01 13:27:00-04,31
352603,Closed,1098,2012-07-01 13:17:00-04,54,2012-07-01 13:35:00-04,46
352604,Closed,297,2012-07-01 13:17:00-04,16,2012-07-01 13:22:00-04,57
352605,Closed,225,2012-07-01 13:17:00-04,39,2012-07-01 13:21:00-04,57
352606,Closed,1218,2012-07-01 13:18:00-04,6,2012-07-01 13:38:00-04,30
352607,Closed,843,2012-07-01 13:19:00-04,64,2012-07-01 13:33:00-04,58
352610,Closed,5127,2012-07-01 13:20:00-04,33,2012-07-01 14:46:00-04,36
352611,Closed,1696,2012-07-01 13:21:00-04,24,2012-07-01 13:50:00-04,24
352612,Closed,5005,2012-07-01 13:23:00-04,33,2012-07-01 14:46:00-04,36
352613,Closed,1554,2012-07-01 13:22:00-04,23,2012-07-01 13:48:00-04,20
352614,Closed,5308,2012-07-01 13:23:00-04,60,2012-07-01 14:52:00-04,60
352615,Closed,5279,2012-07-01 13:24:00-04,60,2012-07-01 14:52:00-04,60
352616,Closed,612,2012-07-01 13:24:00-04,22,2012-07-01 13:34:00-04,40
352617,Closed,1685,2012-07-01 13:24:00-04,64,2012-07-01 13:52:00-04,20
352618,Closed,2447,2012-07-01 13:26:00-04,33,2012-07-01 14:07:00-04,33
352619,Closed,964,2012-07-01 13:24:00-04,57,2012-07-01 13:40:00-04,38
352620,Closed,1052,2012-07-01 13:24:00-04,57,2012-07-01 13:42:00-04,3
352621,Closed,2462,2012-07-01 13:26:00-04,33,2012-07-01 14:07:00-04,33
352622,Closed,995,2012-07-01 13:25:00-04,57,2012-07-01 13:42:00-04,3
352623,Closed,528,2012-07-01 13:25:00-04,22,2012-07-01 13:34:00-04,40
352624,Closed,478,2012-07-01 13:26:00-04,16,2012-07-01 13:34:00-04,59
352625,Closed,1454,2012-07-01 13:26:00-04,61,2012-07-01 13:51:00-04,54
352626,Closed,1943,2012-07-01 13:27:00-04,16,2012-07-01 13:59:00-04,22
352628,Closed,457,2012-07-01 13:26:00-04,16,2012-07-01 13:34:00-04,59
352629,Closed,566,2012-07-01 13:26:00-04,26,2012-07-01 13:36:00-04,48
352630,Closed,1402,2012-07-01 13:27:00-04,15,2012-07-01 13:50:00-04,53
352631,Closed,1276,2012-07-01 13:28:00-04,22,2012-07-01 13:50:00-04,53
352632,Closed,1282,2012-07-01 13:28:00-04,22,2012-07-01 13:50:00-04,53
352633,Closed,1150,2012-07-01 13:28:00-04,61,2012-07-01 13:47:00-04,8
352634,Closed,2827,2012-07-01 13:29:00-04,53,2012-07-01 14:16:00-04,38
352635,Closed,392,2012-07-01 13:29:00-04,9,2012-07-01 13:35:00-04,41
352636,Closed,2773,2012-07-01 13:29:00-04,53,2012-07-01 14:15:00-04,38
352637,Closed,646,2012-07-01 13:30:00-04,49,2012-07-01 13:41:00-04,54
352638,Closed,1441,2012-07-01 13:30:00-04,15,2012-07-01 13:54:00-04,15
352639,Closed,1304,2012-07-01 13:30:00-04,41,2012-07-01 13:51:00-04,13
352640,Closed,1399,2012-07-01 13:30:00-04,15,2012-07-01 13:54:00-04,15
352641,Closed,1094,2012-07-01 13:30:00-04,52,2012-07-01 13:49:00-04,23
352642,Closed,269,2012-07-01 13:32:00-04,18,2012-07-01 13:36:00-04,15
352643,Closed,799,2012-07-01 13:31:00-04,26,2012-07-01 13:44:00-04,54
352644,Closed,805,2012-07-01 13:31:00-04,26,2012-07-01 13:44:00-04,54
352645,Closed,792,2012-07-01 13:31:00-04,13,2012-07-01 13:44:00-04,53
352646,Closed,954,2012-07-01 13:33:00-04,58,2012-07-01 13:49:00-04,46
352647,Closed,980,2012-07-01 13:32:00-04,61,2012-07-01 13:48:00-04,40
352648,Closed,953,2012-07-01 13:33:00-04,58,2012-07-01 13:48:00-04,46
352649,Closed,1111,2012-07-01 13:32:00-04,7,2012-07-01 13:51:00-04,31
352650,Closed,779,2012-07-01 13:32:00-04,27,2012-07-01 13:45:00-04,42
352651,Closed,1096,2012-07-01 13:32:00-04,7,2012-07-01 13:51:00-04,31
352654,Closed,1101,2012-07-01 13:33:00-04,46,2012-07-01 13:52:00-04,41
352655,Closed,627,2012-07-01 13:33:00-04,46,2012-07-01 13:44:00-04,26
352656,Closed,1105,2012-07-01 13:34:00-04,46,2012-07-01 13:52:00-04,41
352657,Closed,1243,2012-07-01 13:36:00-04,58,2012-07-01 13:56:00-04,41
352658,Closed,354,2012-07-01 13:35:00-04,5,2012-07-01 13:41:00-04,30
352659,Closed,1986,2012-07-01 13:36:00-04,58,2012-07-01 14:10:00-04,44
352660,Closed,2964,2012-07-01 13:37:00-04,58,2012-07-01 14:27:00-04,23
352661,Closed,7898,2012-07-01 13:39:00-04,60,2012-07-01 15:51:00-04,54
352662,Closed,2333,2012-07-01 13:37:00-04,41,2012-07-01 14:16:00-04,41
352663,Closed,555,2012-07-01 13:37:00-04,61,2012-07-01 13:46:00-04,59
352664,Closed,2954,2012-07-01 13:38:00-04,58,2012-07-01 14:27:00-04,23
352665,Closed,7903,2012-07-01 13:39:00-04,60,2012-07-01 15:50:00-04,54
352666,Closed,4791,2012-07-01 13:39:00-04,7,2012-07-01 14:59:00-04,7
352667,Closed,519,2012-07-01 13:38:00-04,61,2012-07-01 13:46:00-04,59
352668,Closed,4803,2012-07-01 13:39:00-04,7,2012-07-01 14:59:00-04,7
352669,Closed,526,2012-07-01 13:39:00-04,32,2012-07-01 13:47:00-04,36
352670,Closed,1617,2012-07-01 13:39:00-04,60,2012-07-01 14:06:00-04,60
352673,Closed,1114,2012-07-01 13:40:00-04,60,2012-07-01 13:59:00-04,53
352674,Closed,424,2012-07-01 13:40:00-04,13,2012-07-01 13:47:00-04,57
352676,Closed,4012,2012-07-01 13:41:00-04,36,2012-07-01 14:48:00-04,36
352677,Closed,441,2012-07-01 13:40:00-04,52,2012-07-01 13:47:00-04,45
352679,Closed,4033,2012-07-01 13:41:00-04,36,2012-07-01 14:48:00-04,36
352680,Closed,518,2012-07-01 13:41:00-04,46,2012-07-01 13:49:00-04,50
352681,Closed,4414,2012-07-01 13:41:00-04,8,2012-07-01 14:55:00-04,24
352682,Closed,693,2012-07-01 13:41:00-04,41,2012-07-01 13:53:00-04,55
352683,Closed,2568,2012-07-01 13:43:00-04,23,2012-07-01 14:26:00-04,38
352684,Closed,324,2012-07-01 13:42:00-04,53,2012-07-01 13:48:00-04,46
352685,Closed,2539,2012-07-01 13:43:00-04,23,2012-07-01 14:25:00-04,38
352686,Closed,289,2012-07-01 13:43:00-04,53,2012-07-01 13:47:00-04,46
352687,Closed,1202,2012-07-01 13:43:00-04,25,2012-07-01 14:03:00-04,38
352688,Closed,570,2012-07-01 13:43:00-04,39,2012-07-01 13:53:00-04,16
352689,Closed,1269,2012-07-01 13:44:00-04,3,2012-07-01 14:05:00-04,9
352690,Closed,559,2012-07-01 13:43:00-04,39,2012-07-01 13:53:00-04,16
352691,Closed,1225,2012-07-01 13:45:00-04,3,2012-07-01 14:05:00-04,9
352692,Closed,449,2012-07-01 13:44:00-04,33,2012-07-01 13:51:00-04,57
352693,Closed,3418,2012-07-01 13:45:00-04,24,2012-07-01 14:42:00-04,40
352694,Closed,235,2012-07-01 13:45:00-04,40,2012-07-01 13:49:00-04,40
352695,Closed,3609,2012-07-01 13:45:00-04,24,2012-07-01 14:46:00-04,20
352696,Closed,772,2012-07-01 13:45:00-04,31,2012-07-01 13:58:00-04,20
352697,Closed,1335,2012-07-01 13:46:00-04,39,2012-07-01 14:09:00-04,60
352698,Closed,1078,2012-07-01 13:46:00-04,42,2012-07-01 14:04:00-04,14
352699,Closed,285,2012-07-01 13:46:00-04,26,2012-07-01 13:51:00-04,25
352700,Closed,576,2012-07-01 13:46:00-04,24,2012-07-01 13:56:00-04,58
352701,Closed,1266,2012-07-01 13:47:00-04,39,2012-07-01 14:08:00-04,60
352702,Closed,1473,2012-07-01 13:47:00-04,26,2012-07-01 14:12:00-04,40
352703,Closed,1960,2012-07-01 13:50:00-04,38,2012-07-01 14:22:00-04,47
352704,Closed,1448,2012-07-01 13:47:00-04,26,2012-07-01 14:12:00-04,40
352705,Closed,1915,2012-07-01 13:50:00-04,38,2012-07-01 14:22:00-04,47
352706,Closed,567,2012-07-01 13:47:00-04,45,2012-07-01 13:57:00-04,61
352707,Closed,1064,2012-07-01 13:50:00-04,40,2012-07-01 14:08:00-04,42
352709,Closed,853,2012-07-01 13:49:00-04,53,2012-07-01 14:03:00-04,32
352710,Closed,934,2012-07-01 13:49:00-04,22,2012-07-01 14:04:00-04,4
352711,Closed,625,2012-07-01 13:48:00-04,36,2012-07-01 13:58:00-04,60
352712,Closed,880,2012-07-01 13:49:00-04,53,2012-07-01 14:03:00-04,32
352713,Closed,815,2012-07-01 13:49:00-04,44,2012-07-01 14:03:00-04,58
352714,Closed,822,2012-07-01 13:49:00-04,44,2012-07-01 14:03:00-04,58
352715,Closed,875,2012-07-01 13:50:00-04,22,2012-07-01 14:04:00-04,4
352716,Closed,1890,2012-07-01 13:50:00-04,38,2012-07-01 14:22:00-04,47
352717,Closed,1939,2012-07-01 13:50:00-04,38,2012-07-01 14:22:00-04,47
352718,Closed,6624,2012-07-01 13:51:00-04,35,2012-07-01 15:42:00-04,31
352720,Closed,3508,2012-07-01 13:51:00-04,20,2012-07-01 14:50:00-04,23
352722,Closed,419,2012-07-01 13:50:00-04,61,2012-07-01 13:57:00-04,49
352723,Closed,1041,2012-07-01 13:50:00-04,40,2012-07-01 14:08:00-04,42
352724,Closed,759,2012-07-01 13:52:00-04,42,2012-07-01 14:04:00-04,22
352725,Closed,728,2012-07-01 13:52:00-04,42,2012-07-01 14:04:00-04,22
352726,Closed,6571,2012-07-01 13:53:00-04,35,2012-07-01 15:42:00-04,31
352727,Closed,2316,2012-07-01 13:53:00-04,52,2012-07-01 14:32:00-04,52
352728,Closed,1260,2012-07-01 13:53:00-04,20,2012-07-01 14:14:00-04,7
352729,Closed,675,2012-07-01 13:52:00-04,46,2012-07-01 14:03:00-04,39
352730,Closed,663,2012-07-01 13:52:00-04,46,2012-07-01 14:04:00-04,39
352731,Closed,725,2012-07-01 13:53:00-04,31,2012-07-01 14:06:00-04,40
352732,Closed,232,2012-07-01 13:53:00-04,25,2012-07-01 13:56:00-04,21
352733,Closed,738,2012-07-01 13:53:00-04,31,2012-07-01 14:05:00-04,40
352734,Closed,888,2012-07-01 13:53:00-04,6,2012-07-01 14:08:00-04,52
352735,Closed,224,2012-07-01 13:53:00-04,25,2012-07-01 13:57:00-04,21
352736,Closed,2632,2012-07-01 13:53:00-04,20,2012-07-01 14:37:00-04,64
352737,Closed,1096,2012-07-01 13:53:00-04,46,2012-07-01 14:12:00-04,36
352738,Closed,1204,2012-07-01 13:53:00-04,36,2012-07-01 14:13:00-04,17
352739,Closed,465,2012-07-01 13:54:00-04,8,2012-07-01 14:02:00-04,9
352740,Closed,1410,2012-07-01 13:56:00-04,61,2012-07-01 14:20:00-04,44
352741,Closed,627,2012-07-01 13:57:00-04,44,2012-07-01 14:07:00-04,42
352742,Closed,435,2012-07-01 13:55:00-04,57,2012-07-01 14:02:00-04,53
352743,Closed,1379,2012-07-01 13:57:00-04,61,2012-07-01 14:20:00-04,44
352744,Closed,1619,2012-07-01 13:56:00-04,43,2012-07-01 14:23:00-04,31
352746,Closed,1609,2012-07-01 13:57:00-04,43,2012-07-01 14:23:00-04,31
352747,Closed,1811,2012-07-01 13:56:00-04,36,2012-07-01 14:26:00-04,7
352748,Closed,6457,2012-07-01 13:56:00-04,6,2012-07-01 15:44:00-04,40
352749,Closed,6694,2012-07-01 13:57:00-04,6,2012-07-01 15:48:00-04,20
352750,Closed,1616,2012-07-01 13:56:00-04,43,2012-07-01 14:23:00-04,31
352751,Closed,1577,2012-07-01 13:57:00-04,43,2012-07-01 14:23:00-04,31
352752,Closed,6415,2012-07-01 13:57:00-04,6,2012-07-01 15:44:00-04,40
352753,Closed,1552,2012-07-01 13:57:00-04,43,2012-07-01 14:23:00-04,31
352754,Closed,2220,2012-07-01 14:01:00-04,53,2012-07-01 14:39:00-04,60
352755,Closed,2266,2012-07-01 14:01:00-04,53,2012-07-01 14:39:00-04,60
352756,Closed,565,2012-07-01 13:59:00-04,20,2012-07-01 14:09:00-04,6
352757,Closed,580,2012-07-01 13:59:00-04,20,2012-07-01 14:09:00-04,6
352758,Closed,1847,2012-07-01 13:59:00-04,3,2012-07-01 14:30:00-04,5
352759,Closed,1539,2012-07-01 14:01:00-04,6,2012-07-01 14:27:00-04,34
352761,Closed,2245,2012-07-01 14:01:00-04,53,2012-07-01 14:39:00-04,60
352762,Closed,622,2012-07-01 14:01:00-04,58,2012-07-01 14:11:00-04,38
352763,Closed,2098,2012-07-01 14:01:00-04,38,2012-07-01 14:36:00-04,38
352764,Closed,3284,2012-07-01 14:01:00-04,37,2012-07-01 14:56:00-04,24
352765,Closed,1455,2012-07-01 14:02:00-04,50,2012-07-01 14:26:00-04,7
352766,Closed,1530,2012-07-01 14:03:00-04,43,2012-07-01 14:29:00-04,31
352767,Closed,1656,2012-07-01 14:03:00-04,43,2012-07-01 14:31:00-04,31
352769,Closed,1535,2012-07-01 14:03:00-04,43,2012-07-01 14:29:00-04,31
352770,Closed,867,2012-07-01 14:04:00-04,42,2012-07-01 14:18:00-04,65
352771,Closed,1500,2012-07-01 14:04:00-04,43,2012-07-01 14:29:00-04,31
352772,Closed,839,2012-07-01 14:04:00-04,42,2012-07-01 14:18:00-04,65
352773,Closed,679,2012-07-01 14:04:00-04,50,2012-07-01 14:15:00-04,44
352774,Closed,847,2012-07-01 14:04:00-04,42,2012-07-01 14:18:00-04,65
352775,Closed,1127,2012-07-01 14:05:00-04,31,2012-07-01 14:24:00-04,42
352776,Closed,622,2012-07-01 14:07:00-04,32,2012-07-01 14:17:00-04,9
352777,Closed,645,2012-07-01 14:06:00-04,32,2012-07-01 14:17:00-04,9
352778,Closed,676,2012-07-01 14:06:00-04,24,2012-07-01 14:17:00-04,22
352779,Closed,638,2012-07-01 14:06:00-04,24,2012-07-01 14:17:00-04,22
352780,Closed,3614,2012-07-01 14:07:00-04,6,2012-07-01 15:07:00-04,15
352781,Closed,386,2012-07-01 14:06:00-04,21,2012-07-01 14:13:00-04,39
352782,Closed,608,2012-07-01 14:07:00-04,24,2012-07-01 14:17:00-04,22
352783,Closed,1085,2012-07-01 14:07:00-04,22,2012-07-01 14:25:00-04,24
352784,Closed,637,2012-07-01 14:07:00-04,24,2012-07-01 14:17:00-04,22
352785,Closed,1060,2012-07-01 14:07:00-04,22,2012-07-01 14:25:00-04,24
352786,Closed,541,2012-07-01 14:08:00-04,9,2012-07-01 14:17:00-04,41
352787,Closed,3736,2012-07-01 14:08:00-04,24,2012-07-01 15:11:00-04,61
352788,Closed,4158,2012-07-01 14:10:00-04,17,2012-07-01 15:19:00-04,58
352789,Closed,4181,2012-07-01 14:10:00-04,17,2012-07-01 15:20:00-04,58
352790,Closed,720,2012-07-01 14:10:00-04,38,2012-07-01 14:22:00-04,24
352791,Closed,1466,2012-07-01 14:11:00-04,57,2012-07-01 14:35:00-04,40
352792,Closed,1130,2012-07-01 14:11:00-04,22,2012-07-01 14:30:00-04,24
352794,Closed,1131,2012-07-01 14:11:00-04,22,2012-07-01 14:30:00-04,24
352795,Closed,320,2012-07-01 14:11:00-04,61,2012-07-01 14:16:00-04,53
352796,Closed,1480,2012-07-01 14:12:00-04,45,2012-07-01 14:37:00-04,53
352797,Closed,621,2012-07-01 14:11:00-04,54,2012-07-01 14:21:00-04,44
352798,Closed,898,2012-07-01 14:11:00-04,54,2012-07-01 14:26:00-04,47
352799,Closed,1474,2012-07-01 14:12:00-04,45,2012-07-01 14:37:00-04,53
352800,Closed,838,2012-07-01 14:13:00-04,44,2012-07-01 14:27:00-04,23
352801,Closed,614,2012-07-01 14:12:00-04,63,2012-07-01 14:23:00-04,64
352802,Closed,684,2012-07-01 14:12:00-04,16,2012-07-01 14:24:00-04,57
352803,Closed,599,2012-07-01 14:13:00-04,63,2012-07-01 14:22:00-04,64
352806,Closed,1058,2012-07-01 14:15:00-04,52,2012-07-01 14:33:00-04,59
352807,Closed,553,2012-07-01 14:17:00-04,22,2012-07-01 14:26:00-04,43
352808,Closed,312,2012-07-01 14:16:00-04,48,2012-07-01 14:21:00-04,6
352809,Closed,958,2012-07-01 14:17:00-04,52,2012-07-01 14:32:00-04,59
352810,Closed,1370,2012-07-01 14:17:00-04,7,2012-07-01 14:40:00-04,24
352812,Closed,659,2012-07-01 14:17:00-04,20,2012-07-01 14:28:00-04,47
352813,Closed,1271,2012-07-01 14:18:00-04,38,2012-07-01 14:40:00-04,47
352814,Closed,416,2012-07-01 14:17:00-04,20,2012-07-01 14:24:00-04,47
352815,Closed,1291,2012-07-01 14:18:00-04,38,2012-07-01 14:40:00-04,47
352816,Closed,4115,2012-07-01 14:19:00-04,18,2012-07-01 15:28:00-04,20
352817,Closed,444,2012-07-01 14:18:00-04,22,2012-07-01 14:25:00-04,43
352818,Closed,3973,2012-07-01 14:20:00-04,61,2012-07-01 15:26:00-04,61
352820,Closed,10640,2012-07-01 14:20:00-04,16,2012-07-01 17:17:00-04,16
352821,Closed,1444,2012-07-01 14:21:00-04,60,2012-07-01 14:45:00-04,53
352822,Closed,239,2012-07-01 14:21:00-04,9,2012-07-01 14:25:00-04,9
352823,Closed,1459,2012-07-01 14:20:00-04,60,2012-07-01 14:45:00-04,53
352824,Closed,1145,2012-07-01 14:20:00-04,41,2012-07-01 14:39:00-04,17
352825,Closed,1758,2012-07-01 14:20:00-04,20,2012-07-01 14:50:00-04,34
352826,Closed,1126,2012-07-01 14:21:00-04,41,2012-07-01 14:39:00-04,17
352828,Closed,3357,2012-07-01 14:24:00-04,26,2012-07-01 15:20:00-04,20
352829,Closed,566,2012-07-01 14:22:00-04,24,2012-07-01 14:31:00-04,22
352830,Closed,1406,2012-07-01 14:22:00-04,60,2012-07-01 14:46:00-04,53
352831,Closed,500,2012-07-01 14:22:00-04,22,2012-07-01 14:30:00-04,23
352832,Closed,505,2012-07-01 14:22:00-04,22,2012-07-01 14:30:00-04,23
352833,Closed,536,2012-07-01 14:22:00-04,24,2012-07-01 14:31:00-04,22
352834,Closed,233,2012-07-01 14:22:00-04,43,2012-07-01 14:26:00-04,22
352835,Closed,2828,2012-07-01 14:24:00-04,40,2012-07-01 15:11:00-04,20
352836,Closed,3231,2012-07-01 14:27:00-04,26,2012-07-01 15:21:00-04,20
352837,Closed,940,2012-07-01 14:25:00-04,43,2012-07-01 14:41:00-04,54
352838,Closed,5260,2012-07-01 14:27:00-04,23,2012-07-01 15:55:00-04,9
352839,Closed,1429,2012-07-01 14:25:00-04,50,2012-07-01 14:49:00-04,31
352840,Closed,1400,2012-07-01 14:25:00-04,50,2012-07-01 14:49:00-04,31
352841,Closed,5266,2012-07-01 14:27:00-04,23,2012-07-01 15:55:00-04,9
352842,Closed,3148,2012-07-01 14:28:00-04,26,2012-07-01 15:20:00-04,20
352844,Closed,880,2012-07-01 14:26:00-04,62,2012-07-01 14:41:00-04,23
352845,Closed,2530,2012-07-01 14:28:00-04,22,2012-07-01 15:10:00-04,38
352846,Closed,510,2012-07-01 14:27:00-04,49,2012-07-01 14:36:00-04,22
352847,Closed,187,2012-07-01 14:27:00-04,46,2012-07-01 14:31:00-04,52
352848,Closed,3157,2012-07-01 14:28:00-04,26,2012-07-01 15:21:00-04,20
352849,Closed,858,2012-07-01 14:29:00-04,26,2012-07-01 14:43:00-04,42
352850,Closed,711,2012-07-01 14:28:00-04,58,2012-07-01 14:40:00-04,45
352851,Closed,1391,2012-07-01 14:29:00-04,23,2012-07-01 14:52:00-04,23
352852,Closed,928,2012-07-01 14:29:00-04,43,2012-07-01 14:44:00-04,20
352853,Closed,866,2012-07-01 14:29:00-04,32,2012-07-01 14:43:00-04,58
352854,Closed,324,2012-07-01 14:30:00-04,22,2012-07-01 14:36:00-04,65
352855,Closed,897,2012-07-01 14:30:00-04,43,2012-07-01 14:45:00-04,20
352856,Closed,1062,2012-07-01 14:30:00-04,47,2012-07-01 14:48:00-04,31
352857,Closed,323,2012-07-01 14:31:00-04,22,2012-07-01 14:36:00-04,65
352858,Closed,1058,2012-07-01 14:30:00-04,47,2012-07-01 14:48:00-04,31
352859,Closed,1310,2012-07-01 14:30:00-04,23,2012-07-01 14:52:00-04,23
352860,Closed,1892,2012-07-01 14:31:00-04,31,2012-07-01 15:02:00-04,47
352861,Closed,1210,2012-07-01 14:32:00-04,23,2012-07-01 14:52:00-04,23
352862,Closed,470,2012-07-01 14:31:00-04,53,2012-07-01 14:39:00-04,45
352863,Closed,2892,2012-07-01 14:32:00-04,26,2012-07-01 15:20:00-04,20
352864,Closed,418,2012-07-01 14:32:00-04,39,2012-07-01 14:39:00-04,61
352865,Closed,529,2012-07-01 14:33:00-04,31,2012-07-01 14:41:00-04,47
352866,Closed,786,2012-07-01 14:33:00-04,31,2012-07-01 14:47:00-04,4
352867,Closed,788,2012-07-01 14:33:00-04,31,2012-07-01 14:46:00-04,4
352868,Closed,324,2012-07-01 14:33:00-04,13,2012-07-01 14:39:00-04,51
352869,Closed,1864,2012-07-01 14:36:00-04,31,2012-07-01 15:07:00-04,44
352870,Closed,480,2012-07-01 14:34:00-04,46,2012-07-01 14:42:00-04,53
352871,Closed,2526,2012-07-01 14:35:00-04,24,2012-07-01 15:17:00-04,20
352872,Closed,233,2012-07-01 14:34:00-04,22,2012-07-01 14:38:00-04,43
352873,Closed,2384,2012-07-01 14:36:00-04,31,2012-07-01 15:16:00-04,23
352874,Closed,491,2012-07-01 14:34:00-04,46,2012-07-01 14:42:00-04,53
352875,Closed,189,2012-07-01 14:35:00-04,22,2012-07-01 14:38:00-04,43
352876,Closed,6604,2012-07-01 14:36:00-04,37,2012-07-01 16:26:00-04,37
352877,Closed,1389,2012-07-01 14:34:00-04,52,2012-07-01 14:58:00-04,38
352878,Closed,1952,2012-07-01 14:36:00-04,31,2012-07-01 15:09:00-04,23
352879,Closed,6588,2012-07-01 14:36:00-04,37,2012-07-01 16:25:00-04,37
