id,status,duration,start_date,start_station,end_date,end_station
21660,Closed,516,2011-08-16 17:47:00-04,50,2011-08-16 17:55:00-04,22
21662,Closed,333,2011-08-16 17:48:00-04,52,2011-08-16 17:53:00-04,36
21663,Closed,143,2011-08-16 17:49:00-04,39,2011-08-16 17:51:00-04,25
21664,Closed,6657,2011-08-16 17:50:00-04,53,2011-08-16 19:41:00-04,52
21665,Closed,702,2011-08-16 17:50:00-04,50,2011-08-16 18:01:00-04,33
21666,Closed,760,2011-08-16 17:50:00-04,24,2011-08-16 18:03:00-04,38
21667,Closed,438,2011-08-16 17:50:00-04,24,2011-08-16 17:58:00-04,44
21668,Closed,6561,2011-08-16 17:52:00-04,53,2011-08-16 19:42:00-04,52
21669,Closed,6572,2011-08-16 17:52:00-04,53,2011-08-16 19:42:00-04,52
21671,Closed,838,2011-08-16 17:52:00-04,53,2011-08-16 18:06:00-04,53
21672,Closed,1182,2011-08-16 17:53:00-04,17,2011-08-16 18:12:00-04,32
21673,Closed,294,2011-08-16 17:53:00-04,25,2011-08-16 17:58:00-04,16
21674,Closed,1920,2011-08-16 17:54:00-04,8,2011-08-16 18:26:00-04,6
21675,Closed,415,2011-08-16 17:53:00-04,43,2011-08-16 18:00:00-04,38
21676,Closed,1685,2011-08-16 17:55:00-04,21,2011-08-16 18:23:00-04,42
21677,Closed,1682,2011-08-16 17:55:00-04,21,2011-08-16 18:23:00-04,42
21678,Closed,1653,2011-08-16 17:55:00-04,21,2011-08-16 18:23:00-04,42
21679,Closed,2444,2011-08-16 17:57:00-04,52,2011-08-16 18:37:00-04,22,? (0x241EC230),Casual,,,
21680,Closed,1013,2011-08-16 17:56:00-04,25,2011-08-16 18:12:00-04,6
21681,Closed,3927,2011-08-16 17:57:00-04,43,2011-08-16 19:02:00-04,33
21682,Closed,2442,2011-08-16 17:56:00-04,52,2011-08-16 18:37:00-04,22
21683,Closed,1007,2011-08-16 17:56:00-04,25,2011-08-16 18:12:00-04,6
21685,Closed,308,2011-08-16 17:56:00-04,45,2011-08-16 18:01:00-04,33
21687,Closed,2567,2011-08-16 17:57:00-04,52,2011-08-16 18:40:00-04,43
21689,Closed,1022,2011-08-16 17:58:00-04,17,2011-08-16 18:15:00-04,17
21690,Closed,883,2011-08-16 17:57:00-04,52,2011-08-16 18:12:00-04,6
21691,Closed,925,2011-08-16 17:58:00-04,16,2011-08-16 18:14:00-04,45
21692,Closed,383,2011-08-16 17:58:00-04,22,2011-08-16 18:05:00-04,24
21693,Closed,468,2011-08-16 18:00:00-04,22,2011-08-16 18:07:00-04,20
21694,Closed,706,2011-08-16 18:00:00-04,50,2011-08-16 18:11:00-04,52
21695,Closed,334,2011-08-16 18:00:00-04,5,2011-08-16 18:06:00-04,46
21696,Closed,378,2011-08-16 18:01:00-04,33,2011-08-16 18:07:00-04,46
21697,Closed,722,2011-08-16 18:01:00-04,9,2011-08-16 18:13:00-04,33
21698,Closed,2207,2011-08-16 18:04:00-04,20,2011-08-16 18:41:00-04,35
21699,Closed,2231,2011-08-16 18:03:00-04,20,2011-08-16 18:40:00-04,35
21700,Closed,196,2011-08-16 18:02:00-04,10,2011-08-16 18:05:00-04,33
21701,Closed,1099,2011-08-16 18:02:00-04,16,2011-08-16 18:21:00-04,33
21702,Closed,2180,2011-08-16 18:03:00-04,52,2011-08-16 18:39:00-04,43
21703,Closed,598,2011-08-16 18:03:00-04,42,2011-08-16 18:13:00-04,53
21704,Closed,330,2011-08-16 18:04:00-04,22,2011-08-16 18:09:00-04,24
21705,Closed,149,2011-08-16 18:04:00-04,11,2011-08-16 18:07:00-04,14
21706,Closed,276,2011-08-16 18:05:00-04,44,2011-08-16 18:10:00-04,38
21707,Closed,6050,2011-08-16 18:08:00-04,42,2011-08-16 19:49:00-04,48
21708,Closed,525,2011-08-16 18:09:00-04,22,2011-08-16 18:18:00-04,24
21709,Closed,719,2011-08-16 18:09:00-04,14,2011-08-16 18:21:00-04,53
21710,Closed,383,2011-08-16 18:09:00-04,22,2011-08-16 18:15:00-04,40
21711,Closed,1087,2011-08-16 18:11:00-04,9,2011-08-16 18:29:00-04,45
21712,Closed,1268,2011-08-16 18:11:00-04,42,2011-08-16 18:32:00-04,33
21713,Closed,1240,2011-08-16 18:12:00-04,42,2011-08-16 18:32:00-04,33
21714,Closed,2002,2011-08-16 18:13:00-04,23,2011-08-16 18:47:00-04,23
21715,Closed,732,2011-08-16 18:11:00-04,11,2011-08-16 18:24:00-04,53
21716,Closed,2001,2011-08-16 18:13:00-04,23,2011-08-16 18:47:00-04,23
21717,Closed,1177,2011-08-16 18:13:00-04,42,2011-08-16 18:32:00-04,33
21718,Closed,1007,2011-08-16 18:15:00-04,42,2011-08-16 18:32:00-04,33
21720,Closed,1675,2011-08-16 18:15:00-04,15,2011-08-16 18:43:00-04,52
21721,Closed,5710,2011-08-16 18:14:00-04,22,2011-08-16 19:50:00-04,32
21722,Closed,5586,2011-08-16 18:16:00-04,22,2011-08-16 19:49:00-04,32
21723,Closed,982,2011-08-16 18:15:00-04,42,2011-08-16 18:31:00-04,33
21724,Closed,1655,2011-08-16 18:15:00-04,15,2011-08-16 18:42:00-04,52
21726,Closed,536,2011-08-16 18:15:00-04,22,2011-08-16 18:24:00-04,36
21727,Closed,559,2011-08-16 18:15:00-04,46,2011-08-16 18:25:00-04,3
21728,Closed,755,2011-08-16 18:15:00-04,31,2011-08-16 18:28:00-04,33
21729,Closed,529,2011-08-16 18:16:00-04,21,2011-08-16 18:25:00-04,33
21730,Closed,578,2011-08-16 18:18:00-04,13,2011-08-16 18:28:00-04,21
21731,Closed,581,2011-08-16 18:18:00-04,13,2011-08-16 18:27:00-04,21
21732,Closed,372,2011-08-16 18:17:00-04,16,2011-08-16 18:23:00-04,25
21733,Closed,1015,2011-08-16 18:17:00-04,23,2011-08-16 18:34:00-04,45
21734,Closed,552,2011-08-16 18:21:00-04,36,2011-08-16 18:30:00-04,10
21735,Closed,2134,2011-08-16 18:20:00-04,22,2011-08-16 18:56:00-04,15
21740,Closed,995,2011-08-16 18:21:00-04,5,2011-08-16 18:37:00-04,9
21743,Closed,727,2011-08-16 18:21:00-04,24,2011-08-16 18:33:00-04,6
21744,Closed,1292,2011-08-16 18:21:00-04,21,2011-08-16 18:43:00-04,23
21745,Closed,955,2011-08-16 18:21:00-04,5,2011-08-16 18:37:00-04,9
21746,Closed,1245,2011-08-16 18:21:00-04,21,2011-08-16 18:42:00-04,39
21747,Closed,1536,2011-08-16 18:22:00-04,36,2011-08-16 18:48:00-04,53
21748,Closed,1551,2011-08-16 18:23:00-04,36,2011-08-16 18:49:00-04,53
21749,Closed,1595,2011-08-16 18:24:00-04,37,2011-08-16 18:50:00-04,33
21750,Closed,289,2011-08-16 18:23:00-04,32,2011-08-16 18:28:00-04,11
21751,Closed,377,2011-08-16 18:24:00-04,22,2011-08-16 18:30:00-04,20
21752,Closed,449,2011-08-16 18:25:00-04,10,2011-08-16 18:32:00-04,41
21753,Closed,215,2011-08-16 18:26:00-04,46,2011-08-16 18:30:00-04,5
21754,Closed,967,2011-08-16 18:26:00-04,43,2011-08-16 18:42:00-04,52
21755,Closed,810,2011-08-16 18:27:00-04,44,2011-08-16 18:40:00-04,49
21756,Closed,607,2011-08-16 18:27:00-04,52,2011-08-16 18:38:00-04,30
21757,Closed,1337,2011-08-16 18:28:00-04,20,2011-08-16 18:50:00-04,33
21758,Closed,892,2011-08-16 18:29:00-04,36,2011-08-16 18:44:00-04,35
21759,Closed,902,2011-08-16 18:29:00-04,24,2011-08-16 18:44:00-04,6
21760,Closed,836,2011-08-16 18:32:00-04,42,2011-08-16 18:46:00-04,33
21761,Closed,913,2011-08-16 18:32:00-04,42,2011-08-16 18:47:00-04,12
21762,Closed,498,2011-08-16 18:33:00-04,16,2011-08-16 18:42:00-04,42
21763,Closed,493,2011-08-16 18:34:00-04,16,2011-08-16 18:42:00-04,42
21764,Closed,2679,2011-08-16 18:34:00-04,22,2011-08-16 19:19:00-04,22
21765,Closed,770,2011-08-16 18:36:00-04,22,2011-08-16 18:49:00-04,39
21766,Closed,635,2011-08-16 18:36:00-04,23,2011-08-16 18:47:00-04,42
21767,Closed,275,2011-08-16 18:37:00-04,53,2011-08-16 18:42:00-04,34
21769,Closed,852,2011-08-16 18:39:00-04,45,2011-08-16 18:53:00-04,45
21770,Closed,449,2011-08-16 18:39:00-04,43,2011-08-16 18:46:00-04,6,? (0x67D8478F),Registered,01890,1977,Male
21771,Closed,1062,2011-08-16 18:40:00-04,9,2011-08-16 18:58:00-04,53
21772,Closed,1611,2011-08-16 18:41:00-04,50,2011-08-16 19:08:00-04,50
21773,Closed,1064,2011-08-16 18:42:00-04,50,2011-08-16 19:00:00-04,41
21774,Closed,606,2011-08-16 18:43:00-04,36,2011-08-16 18:53:00-04,44
21775,Closed,2672,2011-08-16 18:44:00-04,52,2011-08-16 19:29:00-04,31
21776,Closed,2674,2011-08-16 18:44:00-04,52,2011-08-16 19:29:00-04,31
21778,Closed,913,2011-08-16 18:45:00-04,22,2011-08-16 19:00:00-04,39
21779,Closed,1234,2011-08-16 18:46:00-04,22,2011-08-16 19:06:00-04,52
21780,Closed,860,2011-08-16 18:46:00-04,11,2011-08-16 19:00:00-04,41
21781,Closed,13612,2011-08-16 18:47:00-04,32,2011-08-16 22:34:00-04,23
21782,Closed,338,2011-08-16 18:47:00-04,32,2011-08-16 18:53:00-04,45
21783,Closed,11850,2011-08-16 18:50:00-04,32,2011-08-16 22:07:00-04,33
21784,Closed,1085,2011-08-16 18:48:00-04,42,2011-08-16 19:07:00-04,23
21785,Closed,11903,2011-08-16 18:49:00-04,32,2011-08-16 22:08:00-04,33
21786,Closed,719,2011-08-16 18:52:00-04,23,2011-08-16 19:04:00-04,39
21787,Closed,485,2011-08-16 18:49:00-04,44,2011-08-16 18:58:00-04,49
21788,Closed,496,2011-08-16 18:53:00-04,23,2011-08-16 19:01:00-04,42
21789,Closed,500,2011-08-16 18:53:00-04,23,2011-08-16 19:01:00-04,42
21790,Closed,673,2011-08-16 18:53:00-04,35,2011-08-16 19:04:00-04,36
21791,Closed,1728,2011-08-16 18:55:00-04,32,2011-08-16 19:24:00-04,21
21792,Closed,359,2011-08-16 18:55:00-04,48,2011-08-16 19:01:00-04,49
21793,Closed,699,2011-08-16 18:55:00-04,22,2011-08-16 19:07:00-04,25
21794,Closed,1607,2011-08-16 18:57:00-04,42,2011-08-16 19:24:00-04,8
21795,Closed,685,2011-08-16 18:58:00-04,52,2011-08-16 19:10:00-04,34
21796,Closed,706,2011-08-16 18:58:00-04,52,2011-08-16 19:10:00-04,34
21797,Closed,661,2011-08-16 18:57:00-04,11,2011-08-16 19:09:00-04,9
21799,Closed,389,2011-08-16 18:58:00-04,44,2011-08-16 19:05:00-04,22
21800,Closed,1367,2011-08-16 18:58:00-04,31,2011-08-16 19:21:00-04,41
21801,Closed,3653,2011-08-16 19:00:00-04,42,2011-08-16 20:01:00-04,42
21802,Closed,1104,2011-08-16 18:59:00-04,23,2011-08-16 19:17:00-04,53
21803,Closed,3627,2011-08-16 19:00:00-04,42,2011-08-16 20:00:00-04,42
21804,Closed,3362,2011-08-16 19:01:00-04,10,2011-08-16 19:57:00-04,9
21805,Closed,328,2011-08-16 18:59:00-04,27,2011-08-16 19:05:00-04,30
21806,Closed,3384,2011-08-16 19:00:00-04,10,2011-08-16 19:57:00-04,9
21807,Closed,2205,2011-08-16 19:01:00-04,24,2011-08-16 19:37:00-04,23
21808,Closed,2148,2011-08-16 19:01:00-04,24,2011-08-16 19:37:00-04,23
21809,Closed,815,2011-08-16 19:00:00-04,36,2011-08-16 19:13:00-04,47
21810,Closed,762,2011-08-16 19:02:00-04,33,2011-08-16 19:14:00-04,41
21811,Closed,771,2011-08-16 19:01:00-04,33,2011-08-16 19:14:00-04,41
21812,Closed,2280,2011-08-16 19:02:00-04,23,2011-08-16 19:40:00-04,10
21813,Closed,2281,2011-08-16 19:02:00-04,23,2011-08-16 19:40:00-04,10
21814,Closed,695,2011-08-16 19:02:00-04,24,2011-08-16 19:13:00-04,6
21815,Closed,1331,2011-08-16 19:02:00-04,25,2011-08-16 19:24:00-04,32
21816,Closed,2723,2011-08-16 19:03:00-04,17,2011-08-16 19:49:00-04,45
21817,Closed,2667,2011-08-16 19:04:00-04,17,2011-08-16 19:48:00-04,45
21818,Closed,416,2011-08-16 19:03:00-04,36,2011-08-16 19:10:00-04,36
21821,Closed,500,2011-08-16 19:04:00-04,27,2011-08-16 19:13:00-04,46
21824,Closed,93,2011-08-16 19:06:00-04,39,2011-08-16 19:08:00-04,39
21825,Closed,1207,2011-08-16 19:06:00-04,49,2011-08-16 19:26:00-04,46
21826,Closed,340,2011-08-16 19:07:00-04,31,2011-08-16 19:12:00-04,6
21827,Closed,560,2011-08-16 19:10:00-04,42,2011-08-16 19:19:00-04,12
21828,Closed,580,2011-08-16 19:10:00-04,52,2011-08-16 19:20:00-04,39
21829,Closed,180,2011-08-16 19:11:00-04,25,2011-08-16 19:15:00-04,39
21830,Closed,797,2011-08-16 19:12:00-04,43,2011-08-16 19:25:00-04,39
21831,Closed,1002,2011-08-16 19:13:00-04,23,2011-08-16 19:30:00-04,10
21833,Closed,707,2011-08-16 19:16:00-04,44,2011-08-16 19:27:00-04,6
21834,Closed,176,2011-08-16 19:17:00-04,49,2011-08-16 19:20:00-04,42
21835,Closed,886,2011-08-16 19:17:00-04,36,2011-08-16 19:32:00-04,40
21836,Closed,7,2011-08-16 19:19:00-04,43,2011-08-16 19:19:00-04,43
21837,Closed,1472,2011-08-16 19:20:00-04,43,2011-08-16 19:44:00-04,39
21838,Closed,1400,2011-08-16 19:20:00-04,42,2011-08-16 19:44:00-04,38
21839,Closed,635,2011-08-16 19:22:00-04,23,2011-08-16 19:32:00-04,25
21840,Closed,944,2011-08-16 19:22:00-04,42,2011-08-16 19:38:00-04,10
21842,Closed,45744,2011-08-16 19:23:00-04,36,2011-08-17 08:06:00-04,16
21843,Closed,891,2011-08-16 19:23:00-04,24,2011-08-16 19:38:00-04,39
21844,Closed,1366,2011-08-16 19:24:00-04,44,2011-08-16 19:47:00-04,52
21846,Closed,692,2011-08-16 19:25:00-04,5,2011-08-16 19:36:00-04,53
21847,Closed,1772,2011-08-16 19:25:00-04,6,2011-08-16 19:54:00-04,6
21848,Closed,1394,2011-08-16 19:25:00-04,36,2011-08-16 19:48:00-04,46
21850,Closed,401,2011-08-16 19:26:00-04,16,2011-08-16 19:32:00-04,46
21853,Closed,326,2011-08-16 19:26:00-04,32,2011-08-16 19:32:00-04,14
21854,Closed,546,2011-08-16 19:26:00-04,24,2011-08-16 19:35:00-04,47
21855,Closed,3774,2011-08-16 19:27:00-04,17,2011-08-16 20:30:00-04,17
21856,Closed,3745,2011-08-16 19:28:00-04,17,2011-08-16 20:30:00-04,17
21857,Closed,706,2011-08-16 19:27:00-04,21,2011-08-16 19:39:00-04,45
21858,Closed,1955,2011-08-16 19:29:00-04,18,2011-08-16 20:01:00-04,18
21859,Closed,304,2011-08-16 19:28:00-04,43,2011-08-16 19:33:00-04,40
21860,Closed,327,2011-08-16 19:30:00-04,48,2011-08-16 19:36:00-04,24
21861,Closed,12254,2011-08-16 19:32:00-04,34,2011-08-16 22:56:00-04,42
21862,Closed,1384,2011-08-16 19:32:00-04,48,2011-08-16 19:55:00-04,47
21863,Closed,903,2011-08-16 19:31:00-04,34,2011-08-16 19:46:00-04,9
21864,Closed,12241,2011-08-16 19:32:00-04,34,2011-08-16 22:56:00-04,42
21865,Closed,848,2011-08-16 19:32:00-04,35,2011-08-16 19:46:00-04,39
21866,Closed,961,2011-08-16 19:34:00-04,48,2011-08-16 19:50:00-04,21
21867,Closed,1288,2011-08-16 19:34:00-04,52,2011-08-16 19:56:00-04,38
21868,Closed,630,2011-08-16 19:35:00-04,20,2011-08-16 19:46:00-04,47
21869,Closed,347,2011-08-16 19:35:00-04,42,2011-08-16 19:41:00-04,16
21870,Closed,192,2011-08-16 19:35:00-04,18,2011-08-16 19:38:00-04,15
21871,Closed,11408,2011-08-16 19:37:00-04,41,2011-08-16 22:47:00-04,40
21873,Closed,7359,2011-08-16 19:39:00-04,44,2011-08-16 21:42:00-04,43
21874,Closed,609,2011-08-16 19:38:00-04,36,2011-08-16 19:48:00-04,22
21875,Closed,718,2011-08-16 19:38:00-04,23,2011-08-16 19:50:00-04,43
21876,Closed,1536,2011-08-16 19:39:00-04,44,2011-08-16 20:05:00-04,43
21877,Closed,733,2011-08-16 19:39:00-04,22,2011-08-16 19:51:00-04,24
21878,Closed,13,2011-08-16 19:39:00-04,8,2011-08-16 19:39:00-04,8
21879,Closed,226,2011-08-16 19:40:00-04,14,2011-08-16 19:43:00-04,32
21880,Closed,958,2011-08-16 19:40:00-04,23,2011-08-16 19:56:00-04,25
21881,Closed,302,2011-08-16 19:40:00-04,8,2011-08-16 19:45:00-04,41
21882,Closed,461,2011-08-16 19:40:00-04,48,2011-08-16 19:48:00-04,42
21883,Closed,1233,2011-08-16 19:44:00-04,41,2011-08-16 20:04:00-04,33
21885,Closed,395,2011-08-16 19:44:00-04,35,2011-08-16 19:50:00-04,20
21886,Closed,1260,2011-08-16 19:45:00-04,33,2011-08-16 20:06:00-04,8
21887,Closed,1808,2011-08-16 19:50:00-04,52,2011-08-16 20:20:00-04,42
21888,Closed,534,2011-08-16 19:51:00-04,39,2011-08-16 20:00:00-04,49
21889,Closed,527,2011-08-16 19:51:00-04,39,2011-08-16 20:00:00-04,49
21890,Closed,749,2011-08-16 19:51:00-04,35,2011-08-16 20:04:00-04,36
21891,Closed,424,2011-08-16 19:52:00-04,14,2011-08-16 19:59:00-04,5
21892,Closed,236,2011-08-16 19:53:00-04,46,2011-08-16 19:57:00-04,52
21893,Closed,346474,2011-08-16 19:54:00-04,22,2011-08-20 20:09:00-04,24
21894,Closed,677,2011-08-16 19:55:00-04,33,2011-08-16 20:07:00-04,5
21895,Closed,430,2011-08-16 19:56:00-04,16,2011-08-16 20:03:00-04,25
21896,Closed,1588,2011-08-16 19:57:00-04,38,2011-08-16 20:24:00-04,52
21897,Closed,348,2011-08-16 19:59:00-04,35,2011-08-16 20:05:00-04,42
21898,Closed,380,2011-08-16 19:59:00-04,35,2011-08-16 20:05:00-04,42
21899,Closed,14741,2011-08-16 20:00:00-04,39,2011-08-17 00:05:00-04,52
21900,Closed,586,2011-08-16 20:01:00-04,45,2011-08-16 20:11:00-04,25
21902,Closed,150,2011-08-16 20:01:00-04,20,2011-08-16 20:04:00-04,40
21903,Closed,543,2011-08-16 20:03:00-04,43,2011-08-16 20:12:00-04,38
21904,Closed,960,2011-08-16 20:03:00-04,11,2011-08-16 20:19:00-04,42
21905,Closed,1604,2011-08-16 20:03:00-04,36,2011-08-16 20:30:00-04,16
21906,Closed,553,2011-08-16 20:04:00-04,14,2011-08-16 20:13:00-04,34
21907,Closed,198,2011-08-16 20:05:00-04,22,2011-08-16 20:08:00-04,43
21908,Closed,406,2011-08-16 20:05:00-04,25,2011-08-16 20:12:00-04,16
21909,Closed,557,2011-08-16 20:06:00-04,36,2011-08-16 20:15:00-04,39
21910,Closed,3140,2011-08-16 20:07:00-04,41,2011-08-16 21:00:00-04,41
21911,Closed,1132,2011-08-16 20:09:00-04,42,2011-08-16 20:28:00-04,23
21912,Closed,944,2011-08-16 20:06:00-04,13,2011-08-16 20:22:00-04,22
21913,Closed,1555,2011-08-16 20:07:00-04,25,2011-08-16 20:33:00-04,23
21914,Closed,3186,2011-08-16 20:07:00-04,41,2011-08-16 21:00:00-04,41
21915,Closed,958,2011-08-16 20:07:00-04,41,2011-08-16 20:22:00-04,32
21916,Closed,56326,2011-08-16 20:07:00-04,32,2011-08-17 11:46:00-04,30
21917,Closed,1136,2011-08-16 20:09:00-04,42,2011-08-16 20:27:00-04,23
21918,Closed,1150,2011-08-16 20:08:00-04,42,2011-08-16 20:27:00-04,23
21919,Closed,931,2011-08-16 20:08:00-04,8,2011-08-16 20:24:00-04,33
21920,Closed,5658,2011-08-16 20:11:00-04,44,2011-08-16 21:45:00-04,42
21921,Closed,1036,2011-08-16 20:11:00-04,22,2011-08-16 20:29:00-04,52
21922,Closed,1070,2011-08-16 20:11:00-04,22,2011-08-16 20:29:00-04,52,? (0x241EC230),Casual,,,
21923,Closed,1260,2011-08-16 20:12:00-04,33,2011-08-16 20:33:00-04,44
21924,Closed,6069,2011-08-16 20:14:00-04,34,2011-08-16 21:55:00-04,22
21925,Closed,6068,2011-08-16 20:14:00-04,34,2011-08-16 21:55:00-04,22
21926,Closed,451,2011-08-16 20:16:00-04,45,2011-08-16 20:23:00-04,45
21927,Closed,788,2011-08-16 20:20:00-04,49,2011-08-16 20:33:00-04,33
21928,Closed,881,2011-08-16 20:22:00-04,42,2011-08-16 20:36:00-04,20
21929,Closed,1413,2011-08-16 20:22:00-04,43,2011-08-16 20:46:00-04,45
21930,Closed,1433,2011-08-16 20:24:00-04,46,2011-08-16 20:48:00-04,46
21931,Closed,1384,2011-08-16 20:24:00-04,46,2011-08-16 20:47:00-04,46
21932,Closed,1335,2011-08-16 20:25:00-04,46,2011-08-16 20:47:00-04,46
21934,Closed,95,2011-08-16 20:25:00-04,36,2011-08-16 20:27:00-04,36
21935,Closed,141,2011-08-16 20:26:00-04,33,2011-08-16 20:28:00-04,10
21936,Closed,3181,2011-08-16 20:30:00-04,41,2011-08-16 21:23:00-04,10
21937,Closed,1666,2011-08-16 20:31:00-04,23,2011-08-16 20:59:00-04,23
21938,Closed,197,2011-08-16 20:31:00-04,9,2011-08-16 20:34:00-04,41
21939,Closed,1292,2011-08-16 20:31:00-04,23,2011-08-16 20:53:00-04,47
21940,Closed,1636,2011-08-16 20:31:00-04,23,2011-08-16 20:59:00-04,23
21941,Closed,1095,2011-08-16 20:31:00-04,43,2011-08-16 20:49:00-04,42
21942,Closed,860,2011-08-16 20:31:00-04,39,2011-08-16 20:46:00-04,10
21943,Closed,1047,2011-08-16 20:32:00-04,43,2011-08-16 20:49:00-04,42
21944,Closed,492,2011-08-16 20:32:00-04,46,2011-08-16 20:40:00-04,42
21945,Closed,472,2011-08-16 20:32:00-04,46,2011-08-16 20:40:00-04,42
21946,Closed,1331,2011-08-16 20:34:00-04,36,2011-08-16 20:56:00-04,8
21947,Closed,474,2011-08-16 20:36:00-04,52,2011-08-16 20:44:00-04,9
21948,Closed,756,2011-08-16 20:37:00-04,9,2011-08-16 20:49:00-04,14
21949,Closed,550,2011-08-16 20:37:00-04,34,2011-08-16 20:46:00-04,14
21950,Closed,472,2011-08-16 20:36:00-04,52,2011-08-16 20:44:00-04,9,? (0x241EC230),Casual,,,
21951,Closed,409,2011-08-16 20:38:00-04,12,2011-08-16 20:45:00-04,39
21952,Closed,922,2011-08-16 20:41:00-04,8,2011-08-16 20:57:00-04,45
21954,Closed,1601,2011-08-16 20:44:00-04,6,2011-08-16 21:11:00-04,50
21955,Closed,517,2011-08-16 20:45:00-04,22,2011-08-16 20:54:00-04,36
21956,Closed,1242,2011-08-16 20:51:00-04,52,2011-08-16 21:12:00-04,9
21957,Closed,3926,2011-08-16 20:51:00-04,10,2011-08-16 21:56:00-04,10
21958,Closed,1237,2011-08-16 20:51:00-04,52,2011-08-16 21:12:00-04,9
21959,Closed,257,2011-08-16 20:54:00-04,42,2011-08-16 20:58:00-04,22
21960,Closed,437,2011-08-16 20:56:00-04,9,2011-08-16 21:04:00-04,8
21961,Closed,431,2011-08-16 20:57:00-04,9,2011-08-16 21:04:00-04,8
21962,Closed,563,2011-08-16 20:57:00-04,16,2011-08-16 21:07:00-04,35
21963,Closed,520,2011-08-16 20:57:00-04,16,2011-08-16 21:06:00-04,25
21964,Closed,3325,2011-08-16 20:58:00-04,18,2011-08-16 21:54:00-04,18
21965,Closed,3319,2011-08-16 20:58:00-04,18,2011-08-16 21:53:00-04,18
21966,Closed,167,2011-08-16 20:58:00-04,16,2011-08-16 21:01:00-04,36
21967,Closed,544,2011-08-16 20:59:00-04,36,2011-08-16 21:08:00-04,45
21968,Closed,464,2011-08-16 20:59:00-04,25,2011-08-16 21:06:00-04,45
21969,Closed,1227,2011-08-16 21:01:00-04,45,2011-08-16 21:22:00-04,45
21970,Closed,387,2011-08-16 21:02:00-04,49,2011-08-16 21:09:00-04,36
21971,Closed,7277,2011-08-16 21:04:00-04,44,2011-08-16 23:05:00-04,50
21972,Closed,9651,2011-08-16 21:04:00-04,46,2011-08-16 23:45:00-04,46
21973,Closed,270,2011-08-16 21:05:00-04,32,2011-08-16 21:09:00-04,45
21974,Closed,1050,2011-08-16 21:06:00-04,21,2011-08-16 21:23:00-04,35
21975,Closed,1305,2011-08-16 21:07:00-04,16,2011-08-16 21:29:00-04,10
21976,Closed,1286,2011-08-16 21:08:00-04,16,2011-08-16 21:29:00-04,10
21977,Closed,3469,2011-08-16 21:11:00-04,20,2011-08-16 22:09:00-04,20
21978,Closed,157,2011-08-16 21:11:00-04,53,2011-08-16 21:14:00-04,52
21979,Closed,3230,2011-08-16 21:15:00-04,20,2011-08-16 22:09:00-04,20
21980,Closed,341,2011-08-16 21:16:00-04,42,2011-08-16 21:22:00-04,36
21981,Closed,275,2011-08-16 21:17:00-04,42,2011-08-16 21:21:00-04,36
21982,Closed,144,2011-08-16 21:18:00-04,42,2011-08-16 21:21:00-04,49
21985,Closed,500,2011-08-16 21:20:00-04,22,2011-08-16 21:29:00-04,36
21986,Closed,558,2011-08-16 21:21:00-04,39,2011-08-16 21:30:00-04,52
21987,Closed,682,2011-08-16 21:27:00-04,8,2011-08-16 21:38:00-04,11
21988,Closed,684,2011-08-16 21:27:00-04,8,2011-08-16 21:39:00-04,11
21989,Closed,254,2011-08-16 21:28:00-04,33,2011-08-16 21:33:00-04,10
21990,Closed,1383,2011-08-16 21:33:00-04,10,2011-08-16 21:56:00-04,15
21991,Closed,1358,2011-08-16 21:33:00-04,10,2011-08-16 21:56:00-04,15
21993,Closed,1063,2011-08-16 21:37:00-04,45,2011-08-16 21:54:00-04,15
21994,Closed,864,2011-08-16 21:39:00-04,3,2011-08-16 21:53:00-04,16
21995,Closed,356,2011-08-16 21:39:00-04,22,2011-08-16 21:45:00-04,40
21996,Closed,266,2011-08-16 21:39:00-04,31,2011-08-16 21:43:00-04,22
21997,Closed,492,2011-08-16 21:40:00-04,14,2011-08-16 21:48:00-04,33
21998,Closed,689,2011-08-16 21:41:00-04,11,2011-08-16 21:52:00-04,36
21999,Closed,527,2011-08-16 21:41:00-04,46,2011-08-16 21:50:00-04,13
22000,Closed,671,2011-08-16 21:41:00-04,11,2011-08-16 21:52:00-04,36
22001,Closed,442,2011-08-16 21:46:00-04,49,2011-08-16 21:54:00-04,39
22003,Closed,875,2011-08-16 21:47:00-04,45,2011-08-16 22:02:00-04,42
22004,Closed,857,2011-08-16 21:47:00-04,45,2011-08-16 22:02:00-04,42
22005,Closed,3512,2011-08-16 21:49:00-04,33,2011-08-16 22:48:00-04,40
22006,Closed,2384,2011-08-16 21:50:00-04,20,2011-08-16 22:30:00-04,20
22007,Closed,1996,2011-08-16 21:49:00-04,23,2011-08-16 22:23:00-04,8
22008,Closed,2452,2011-08-16 21:50:00-04,20,2011-08-16 22:31:00-04,20
22009,Closed,453,2011-08-16 21:50:00-04,22,2011-08-16 21:58:00-04,16
22010,Closed,1974,2011-08-16 21:50:00-04,23,2011-08-16 22:23:00-04,8
22012,Closed,44,2011-08-16 21:51:00-04,6,2011-08-16 21:52:00-04,6
22014,Closed,862,2011-08-16 21:53:00-04,35,2011-08-16 22:07:00-04,25
22015,Closed,1022,2011-08-16 21:54:00-04,33,2011-08-16 22:11:00-04,22
22016,Closed,936,2011-08-16 22:02:00-04,37,2011-08-16 22:17:00-04,41
