id,status,duration,start_date,start_station,end_date,end_station
141533,Closed,135,2011-11-10 08:56:00-05,22,2011-11-10 08:58:00-05,64
141535,Closed,718,2011-11-10 08:56:00-05,8,2011-11-10 09:08:00-05,15
141536,Closed,347,2011-11-10 08:56:00-05,14,2011-11-10 09:02:00-05,34
141537,Closed,797,2011-11-10 08:56:00-05,38,2011-11-10 09:09:00-05,22
141538,Closed,1176,2011-11-10 08:56:00-05,6,2011-11-10 09:16:00-05,10
141539,Closed,507,2011-11-10 08:57:00-05,36,2011-11-10 09:06:00-05,64
141540,Closed,433,2011-11-10 08:58:00-05,40,2011-11-10 09:05:00-05,35
141541,Closed,468,2011-11-10 08:58:00-05,9,2011-11-10 09:05:00-05,33
141542,Closed,352,2011-11-10 08:58:00-05,51,2011-11-10 09:04:00-05,12
141543,Closed,301,2011-11-10 08:59:00-05,64,2011-11-10 09:04:00-05,22
141544,Closed,339,2011-11-10 09:00:00-05,22,2011-11-10 09:06:00-05,40
141545,Closed,725,2011-11-10 09:02:00-05,58,2011-11-10 09:15:00-05,64
141546,Closed,786,2011-11-10 09:03:00-05,43,2011-11-10 09:16:00-05,42
141547,Closed,586,2011-11-10 09:04:00-05,39,2011-11-10 09:14:00-05,22
141548,Closed,1868,2011-11-10 09:05:00-05,24,2011-11-10 09:36:00-05,20
141549,Closed,431,2011-11-10 09:05:00-05,50,2011-11-10 09:12:00-05,22
141550,Closed,648,2011-11-10 09:06:00-05,14,2011-11-10 09:16:00-05,21
141551,Closed,167,2011-11-10 09:06:00-05,4,2011-11-10 09:09:00-05,49
141552,Closed,819,2011-11-10 09:06:00-05,17,2011-11-10 09:20:00-05,32
141553,Closed,1246,2011-11-10 09:06:00-05,60,2011-11-10 09:27:00-05,23
141554,Closed,295,2011-11-10 09:07:00-05,36,2011-11-10 09:12:00-05,46
141555,Closed,1204,2011-11-10 09:07:00-05,60,2011-11-10 09:27:00-05,23
141556,Closed,481,2011-11-10 09:07:00-05,35,2011-11-10 09:15:00-05,40
141557,Closed,1182,2011-11-10 09:08:00-05,60,2011-11-10 09:27:00-05,23
141558,Closed,180,2011-11-10 09:07:00-05,35,2011-11-10 09:10:00-05,48
141560,Closed,373,2011-11-10 09:08:00-05,12,2011-11-10 09:14:00-05,46
141561,Closed,294,2011-11-10 09:09:00-05,39,2011-11-10 09:13:00-05,21
141562,Closed,355,2011-11-10 09:08:00-05,49,2011-11-10 09:14:00-05,48
141563,Closed,410,2011-11-10 09:09:00-05,40,2011-11-10 09:16:00-05,23
141564,Closed,308,2011-11-10 09:09:00-05,5,2011-11-10 09:14:00-05,3
141565,Closed,318,2011-11-10 09:09:00-05,24,2011-11-10 09:15:00-05,48
141566,Closed,589,2011-11-10 09:10:00-05,12,2011-11-10 09:20:00-05,56
141567,Closed,458,2011-11-10 09:10:00-05,38,2011-11-10 09:18:00-05,35
141568,Closed,172,2011-11-10 09:10:00-05,10,2011-11-10 09:13:00-05,9
141569,Closed,613,2011-11-10 09:11:00-05,39,2011-11-10 09:21:00-05,23
141570,Closed,458,2011-11-10 09:11:00-05,38,2011-11-10 09:18:00-05,35
141571,Closed,203,2011-11-10 09:11:00-05,64,2011-11-10 09:15:00-05,7
141572,Closed,395,2011-11-10 09:11:00-05,40,2011-11-10 09:18:00-05,35
141573,Closed,626,2011-11-10 09:13:00-05,21,2011-11-10 09:24:00-05,11
141574,Closed,1127,2011-11-10 09:15:00-05,33,2011-11-10 09:34:00-05,6
141575,Closed,666,2011-11-10 09:15:00-05,24,2011-11-10 09:26:00-05,38
141576,Closed,39826,2011-11-10 09:16:00-05,55,2011-11-10 20:20:00-05,36
141577,Closed,1040,2011-11-10 09:16:00-05,33,2011-11-10 09:34:00-05,37
141579,Closed,712,2011-11-10 09:18:00-05,59,2011-11-10 09:30:00-05,39
141580,Closed,788,2011-11-10 09:19:00-05,38,2011-11-10 09:32:00-05,64
141581,Closed,227,2011-11-10 09:19:00-05,32,2011-11-10 09:23:00-05,11
141582,Closed,779,2011-11-10 09:20:00-05,36,2011-11-10 09:33:00-05,33
141583,Closed,385,2011-11-10 09:21:00-05,22,2011-11-10 09:27:00-05,47
141584,Closed,827,2011-11-10 09:22:00-05,41,2011-11-10 09:36:00-05,55
141585,Closed,773,2011-11-10 09:23:00-05,25,2011-11-10 09:36:00-05,54
141586,Closed,418,2011-11-10 09:23:00-05,16,2011-11-10 09:30:00-05,55
141587,Closed,1694,2011-11-10 09:25:00-05,60,2011-11-10 09:54:00-05,53
141588,Closed,289,2011-11-10 09:25:00-05,25,2011-11-10 09:30:00-05,52
141589,Closed,361,2011-11-10 09:25:00-05,4,2011-11-10 09:31:00-05,54
141590,Closed,1194,2011-11-10 09:26:00-05,48,2011-11-10 09:46:00-05,11
141591,Closed,485,2011-11-10 09:26:00-05,36,2011-11-10 09:34:00-05,22
141592,Closed,517,2011-11-10 09:26:00-05,38,2011-11-10 09:35:00-05,60
141593,Closed,506,2011-11-10 09:27:00-05,12,2011-11-10 09:36:00-05,34
141594,Closed,318,2011-11-10 09:30:00-05,24,2011-11-10 09:35:00-05,22
141595,Closed,1097,2011-11-10 09:30:00-05,15,2011-11-10 09:49:00-05,45
141596,Closed,271,2011-11-10 09:31:00-05,25,2011-11-10 09:36:00-05,21
141597,Closed,315,2011-11-10 09:35:00-05,5,2011-11-10 09:40:00-05,61
141598,Closed,308,2011-11-10 09:35:00-05,7,2011-11-10 09:40:00-05,31
141599,Closed,277,2011-11-10 09:35:00-05,38,2011-11-10 09:40:00-05,31
141600,Closed,669,2011-11-10 09:36:00-05,42,2011-11-10 09:47:00-05,43
141601,Closed,868,2011-11-10 09:35:00-05,41,2011-11-10 09:50:00-05,52
141602,Closed,1040,2011-11-10 09:37:00-05,44,2011-11-10 09:54:00-05,38
141603,Closed,730,2011-11-10 09:36:00-05,39,2011-11-10 09:49:00-05,64
141604,Closed,677,2011-11-10 09:37:00-05,41,2011-11-10 09:48:00-05,55
141605,Closed,992,2011-11-10 09:38:00-05,44,2011-11-10 09:54:00-05,38
141606,Closed,514,2011-11-10 09:38:00-05,16,2011-11-10 09:47:00-05,21
141607,Closed,368,2011-11-10 09:37:00-05,38,2011-11-10 09:43:00-05,43
141608,Closed,894,2011-11-10 09:39:00-05,44,2011-11-10 09:54:00-05,38
141609,Closed,406,2011-11-10 09:38:00-05,20,2011-11-10 09:45:00-05,35
141610,Closed,565,2011-11-10 09:41:00-05,40,2011-11-10 09:50:00-05,22
141611,Closed,206,2011-11-10 09:42:00-05,43,2011-11-10 09:45:00-05,22
141612,Closed,569,2011-11-10 09:42:00-05,39,2011-11-10 09:52:00-05,36
141613,Closed,1023,2011-11-10 09:44:00-05,48,2011-11-10 10:01:00-05,21
141614,Closed,8682,2011-11-10 09:44:00-05,51,2011-11-10 12:09:00-05,54
141615,Closed,759,2011-11-10 09:45:00-05,47,2011-11-10 09:58:00-05,49
141616,Closed,299,2011-11-10 09:46:00-05,33,2011-11-10 09:51:00-05,56
141617,Closed,79418,2011-11-10 09:47:00-05,11,2011-11-11 07:51:00-05,53
141618,Closed,286,2011-11-10 09:46:00-05,38,2011-11-10 09:51:00-05,40
141619,Closed,254,2011-11-10 09:47:00-05,55,2011-11-10 09:52:00-05,16
141621,Closed,258,2011-11-10 09:48:00-05,34,2011-11-10 09:53:00-05,11
141622,Closed,489,2011-11-10 09:49:00-05,39,2011-11-10 09:57:00-05,52
141623,Closed,294,2011-11-10 09:49:00-05,63,2011-11-10 09:54:00-05,64
141624,Closed,310,2011-11-10 09:50:00-05,54,2011-11-10 09:55:00-05,48
141625,Closed,516,2011-11-10 09:52:00-05,60,2011-11-10 10:01:00-05,16
141626,Closed,561,2011-11-10 09:53:00-05,52,2011-11-10 10:03:00-05,56
141627,Closed,369,2011-11-10 09:54:00-05,6,2011-11-10 10:00:00-05,43
141629,Closed,583,2011-11-10 09:56:00-05,4,2011-11-10 10:06:00-05,43
141632,Closed,951,2011-11-10 10:02:00-05,36,2011-11-10 10:17:00-05,3
141633,Closed,237,2011-11-10 10:02:00-05,16,2011-11-10 10:06:00-05,25
141634,Closed,225,2011-11-10 10:03:00-05,16,2011-11-10 10:07:00-05,57
141635,Closed,2611,2011-11-10 10:08:00-05,54,2011-11-10 10:52:00-05,58
141637,Closed,398,2011-11-10 10:07:00-05,16,2011-11-10 10:14:00-05,55
141638,Closed,153,2011-11-10 10:07:00-05,35,2011-11-10 10:10:00-05,31
141639,Closed,383,2011-11-10 10:11:00-05,36,2011-11-10 10:18:00-05,39
141640,Closed,674,2011-11-10 10:13:00-05,41,2011-11-10 10:24:00-05,52
141641,Closed,663,2011-11-10 10:12:00-05,56,2011-11-10 10:23:00-05,53
141642,Closed,377,2011-11-10 10:13:00-05,5,2011-11-10 10:19:00-05,32
141643,Closed,678,2011-11-10 10:15:00-05,38,2011-11-10 10:27:00-05,24
141644,Closed,1371,2011-11-10 10:14:00-05,20,2011-11-10 10:37:00-05,7
141645,Closed,431,2011-11-10 10:14:00-05,16,2011-11-10 10:21:00-05,35
141647,Closed,354,2011-11-10 10:15:00-05,22,2011-11-10 10:21:00-05,49
141648,Closed,860,2011-11-10 10:17:00-05,21,2011-11-10 10:31:00-05,22
141649,Closed,339,2011-11-10 10:17:00-05,27,2011-11-10 10:23:00-05,30
141650,Closed,296,2011-11-10 10:20:00-05,11,2011-11-10 10:25:00-05,34
141651,Closed,1826,2011-11-10 10:22:00-05,54,2011-11-10 10:52:00-05,58
141652,Closed,616,2011-11-10 10:27:00-05,42,2011-11-10 10:37:00-05,52
141653,Closed,580,2011-11-10 10:27:00-05,42,2011-11-10 10:37:00-05,52
141654,Closed,138,2011-11-10 10:28:00-05,22,2011-11-10 10:30:00-05,59
141655,Closed,392,2011-11-10 10:33:00-05,47,2011-11-10 10:39:00-05,60
141656,Closed,156,2011-11-10 10:38:00-05,26,2011-11-10 10:41:00-05,13
141657,Closed,143,2011-11-10 10:47:00-05,53,2011-11-10 10:49:00-05,55
141658,Closed,784,2011-11-10 10:48:00-05,23,2011-11-10 11:01:00-05,25
141659,Closed,600,2011-11-10 10:51:00-05,59,2011-11-10 11:01:00-05,40
141662,Closed,209,2011-11-10 10:53:00-05,23,2011-11-10 10:56:00-05,47
141663,Closed,316,2011-11-10 10:55:00-05,9,2011-11-10 11:00:00-05,10
141664,Closed,179,2011-11-10 10:58:00-05,47,2011-11-10 11:01:00-05,6
141665,Closed,217,2011-11-10 11:00:00-05,50,2011-11-10 11:03:00-05,49
141666,Closed,1361,2011-11-10 11:03:00-05,54,2011-11-10 11:25:00-05,61
141667,Closed,1383,2011-11-10 11:02:00-05,54,2011-11-10 11:25:00-05,61
141669,Closed,360,2011-11-10 11:03:00-05,48,2011-11-10 11:09:00-05,42
141670,Closed,595,2011-11-10 11:08:00-05,4,2011-11-10 11:18:00-05,35
141671,Closed,511,2011-11-10 11:09:00-05,27,2011-11-10 11:18:00-05,32
141672,Closed,1188,2011-11-10 11:10:00-05,11,2011-11-10 11:29:00-05,48
141673,Closed,765,2011-11-10 11:12:00-05,61,2011-11-10 11:25:00-05,41
141674,Closed,619,2011-11-10 11:13:00-05,45,2011-11-10 11:23:00-05,4
141675,Closed,470,2011-11-10 11:22:00-05,39,2011-11-10 11:30:00-05,52
141676,Closed,446,2011-11-10 11:23:00-05,39,2011-11-10 11:30:00-05,52
141677,Closed,424,2011-11-10 11:24:00-05,46,2011-11-10 11:31:00-05,49
141678,Closed,664,2011-11-10 11:24:00-05,11,2011-11-10 11:35:00-05,9
141679,Closed,1230,2011-11-10 11:26:00-05,42,2011-11-10 11:47:00-05,22
141680,Closed,1256,2011-11-10 11:25:00-05,42,2011-11-10 11:46:00-05,22
141681,Closed,1106,2011-11-10 11:28:00-05,42,2011-11-10 11:47:00-05,22
141682,Closed,1174,2011-11-10 11:27:00-05,42,2011-11-10 11:47:00-05,22
141683,Closed,1286,2011-11-10 11:30:00-05,34,2011-11-10 11:51:00-05,40
141685,Closed,401,2011-11-10 11:43:00-05,55,2011-11-10 11:49:00-05,45
141686,Closed,594,2011-11-10 11:43:00-05,35,2011-11-10 11:53:00-05,16
141687,Closed,276,2011-11-10 11:44:00-05,48,2011-11-10 11:48:00-05,54
141688,Closed,698,2011-11-10 11:45:00-05,12,2011-11-10 11:56:00-05,32
141689,Closed,162,2011-11-10 11:46:00-05,16,2011-11-10 11:49:00-05,25
141690,Closed,606,2011-11-10 11:48:00-05,59,2011-11-10 11:58:00-05,59
141691,Closed,129,2011-11-10 11:48:00-05,55,2011-11-10 11:51:00-05,5
141692,Closed,341,2011-11-10 11:51:00-05,22,2011-11-10 11:57:00-05,49
141693,Closed,364,2011-11-10 11:56:00-05,34,2011-11-10 12:02:00-05,14
141694,Closed,563,2011-11-10 11:56:00-05,59,2011-11-10 12:05:00-05,39
141695,Closed,633,2011-11-10 12:00:00-05,58,2011-11-10 12:11:00-05,61
141696,Closed,434,2011-11-10 12:08:00-05,35,2011-11-10 12:15:00-05,42
141697,Closed,1345,2011-11-10 12:11:00-05,22,2011-11-10 12:34:00-05,42
141698,Closed,1326,2011-11-10 12:11:00-05,22,2011-11-10 12:34:00-05,42
141699,Closed,155,2011-11-10 12:11:00-05,21,2011-11-10 12:13:00-05,46
141700,Closed,1320,2011-11-10 12:12:00-05,22,2011-11-10 12:34:00-05,42
141701,Closed,116799,2011-11-10 12:13:00-05,22,2011-11-11 20:39:00-05,42
141702,Closed,292,2011-11-10 12:13:00-05,26,2011-11-10 12:18:00-05,12
141703,Closed,330,2011-11-10 12:13:00-05,51,2011-11-10 12:19:00-05,39
141704,Closed,433,2011-11-10 12:13:00-05,40,2011-11-10 12:20:00-05,59
141705,Closed,183,2011-11-10 12:14:00-05,44,2011-11-10 12:17:00-05,40
141706,Closed,534,2011-11-10 12:16:00-05,49,2011-11-10 12:25:00-05,47
141707,Closed,824,2011-11-10 12:17:00-05,42,2011-11-10 12:31:00-05,54
141708,Closed,141,2011-11-10 12:20:00-05,52,2011-11-10 12:23:00-05,21
141709,Closed,272,2011-11-10 12:21:00-05,39,2011-11-10 12:25:00-05,51
141710,Closed,1464,2011-11-10 12:25:00-05,34,2011-11-10 12:49:00-05,42
141711,Closed,87,2011-11-10 12:34:00-05,29,2011-11-10 12:35:00-05,18
141712,Closed,449,2011-11-10 12:43:00-05,61,2011-11-10 12:51:00-05,58
141713,Closed,5530,2011-11-10 12:46:00-05,39,2011-11-10 14:18:00-05,4
141714,Closed,352,2011-11-10 12:58:00-05,45,2011-11-10 13:04:00-05,14
141715,Closed,426,2011-11-10 13:01:00-05,9,2011-11-10 13:09:00-05,56
141716,Closed,464,2011-11-10 13:03:00-05,55,2011-11-10 13:11:00-05,39
141717,Closed,384,2011-11-10 13:15:00-05,12,2011-11-10 13:21:00-05,45
141718,Closed,241,2011-11-10 13:19:00-05,48,2011-11-10 13:23:00-05,54
141719,Closed,103,2011-11-10 13:21:00-05,18,2011-11-10 13:22:00-05,29
141720,Closed,182,2011-11-10 13:21:00-05,40,2011-11-10 13:24:00-05,44
141721,Closed,600,2011-11-10 13:23:00-05,32,2011-11-10 13:33:00-05,46
141722,Closed,5997,2011-11-10 13:31:00-05,23,2011-11-10 15:11:00-05,16
141723,Closed,550,2011-11-10 13:32:00-05,47,2011-11-10 13:41:00-05,49
141724,Closed,796,2011-11-10 13:34:00-05,35,2011-11-10 13:48:00-05,35
141726,Closed,507,2011-11-10 13:35:00-05,36,2011-11-10 13:43:00-05,33
141728,Closed,790,2011-11-10 13:38:00-05,22,2011-11-10 13:51:00-05,38
141729,Closed,287,2011-11-10 13:44:00-05,54,2011-11-10 13:49:00-05,48
141732,Closed,214,2011-11-10 13:52:00-05,13,2011-11-10 13:56:00-05,26
141733,Closed,200,2011-11-10 13:56:00-05,32,2011-11-10 13:59:00-05,14
141734,Closed,327,2011-11-10 14:10:00-05,54,2011-11-10 14:15:00-05,64
141735,Closed,1170,2011-11-10 14:13:00-05,49,2011-11-10 14:33:00-05,8
141736,Closed,876,2011-11-10 14:30:00-05,39,2011-11-10 14:45:00-05,45
141737,Closed,898,2011-11-10 14:35:00-05,21,2011-11-10 14:50:00-05,54
141738,Closed,973,2011-11-10 14:35:00-05,21,2011-11-10 14:51:00-05,54
141739,Closed,194,2011-11-10 14:56:00-05,45,2011-11-10 14:59:00-05,55
141740,Closed,1300,2011-11-10 15:00:00-05,8,2011-11-10 15:22:00-05,49
141742,Closed,1656,2011-11-10 15:12:00-05,40,2011-11-10 15:39:00-05,34
141743,Closed,6,2011-11-10 15:26:00-05,14,2011-11-10 15:26:00-05,14
141744,Closed,483,2011-11-10 15:30:00-05,46,2011-11-10 15:38:00-05,11
141745,Closed,206,2011-11-10 15:34:00-05,56,2011-11-10 15:37:00-05,32
141746,Closed,318,2011-11-10 15:43:00-05,39,2011-11-10 15:49:00-05,16
141747,Closed,544,2011-11-10 15:47:00-05,40,2011-11-10 15:56:00-05,22
141749,Closed,761,2011-11-10 15:48:00-05,39,2011-11-10 16:00:00-05,58
141750,Closed,262,2011-11-10 15:48:00-05,14,2011-11-10 15:52:00-05,32
141752,Closed,1029,2011-11-10 15:49:00-05,45,2011-11-10 16:06:00-05,39
141753,Closed,1240,2011-11-10 15:56:00-05,34,2011-11-10 16:17:00-05,38
141754,Closed,236,2011-11-10 16:07:00-05,48,2011-11-10 16:11:00-05,38
141755,Closed,326,2011-11-10 16:10:00-05,20,2011-11-10 16:16:00-05,7
141756,Closed,1022,2011-11-10 16:10:00-05,37,2011-11-10 16:27:00-05,34
141757,Closed,239,2011-11-10 16:17:00-05,39,2011-11-10 16:21:00-05,4
141758,Closed,326,2011-11-10 16:17:00-05,42,2011-11-10 16:23:00-05,16
141759,Closed,1625,2011-11-10 16:20:00-05,12,2011-11-10 16:47:00-05,18
141760,Closed,197,2011-11-10 16:31:00-05,53,2011-11-10 16:35:00-05,46
141761,Closed,934,2011-11-10 16:33:00-05,5,2011-11-10 16:48:00-05,22
141762,Closed,450,2011-11-10 16:38:00-05,14,2011-11-10 16:46:00-05,46
141763,Closed,947,2011-11-10 16:54:00-05,48,2011-11-10 17:10:00-05,61
141764,Closed,515,2011-11-10 16:57:00-05,6,2011-11-10 17:06:00-05,22
141765,Closed,379,2011-11-10 16:58:00-05,54,2011-11-10 17:04:00-05,50
141766,Closed,402,2011-11-10 17:01:00-05,35,2011-11-10 17:08:00-05,6
141767,Closed,910,2011-11-10 17:03:00-05,61,2011-11-10 17:18:00-05,38
141768,Closed,357,2011-11-10 17:04:00-05,22,2011-11-10 17:10:00-05,40
141769,Closed,1218,2011-11-10 17:04:00-05,6,2011-11-10 17:24:00-05,36
141770,Closed,352,2011-11-10 17:05:00-05,50,2011-11-10 17:11:00-05,22
141771,Closed,393,2011-11-10 17:05:00-05,35,2011-11-10 17:12:00-05,43
141772,Closed,548,2011-11-10 17:05:00-05,23,2011-11-10 17:15:00-05,22
141773,Closed,214,2011-11-10 17:07:00-05,43,2011-11-10 17:11:00-05,24
141774,Closed,332,2011-11-10 17:07:00-05,31,2011-11-10 17:13:00-05,38
141775,Closed,507,2011-11-10 17:09:00-05,39,2011-11-10 17:18:00-05,52
141776,Closed,271,2011-11-10 17:09:00-05,40,2011-11-10 17:14:00-05,38
141777,Closed,326,2011-11-10 17:10:00-05,64,2011-11-10 17:15:00-05,35
141778,Closed,491,2011-11-10 17:10:00-05,64,2011-11-10 17:19:00-05,40
141782,Closed,779,2011-11-10 17:12:00-05,24,2011-11-10 17:25:00-05,35
141783,Closed,831,2011-11-10 17:11:00-05,13,2011-11-10 17:25:00-05,55
141784,Closed,433,2011-11-10 17:13:00-05,46,2011-11-10 17:20:00-05,16
141785,Closed,660,2011-11-10 17:13:00-05,46,2011-11-10 17:24:00-05,14
141786,Closed,139,2011-11-10 17:19:00-05,20,2011-11-10 17:21:00-05,47
141787,Closed,338,2011-11-10 17:21:00-05,20,2011-11-10 17:26:00-05,22
141788,Closed,387,2011-11-10 17:23:00-05,6,2011-11-10 17:29:00-05,43
141789,Closed,1012,2011-11-10 17:26:00-05,13,2011-11-10 17:43:00-05,43
141790,Closed,602,2011-11-10 17:26:00-05,24,2011-11-10 17:36:00-05,38
141791,Closed,395,2011-11-10 17:27:00-05,33,2011-11-10 17:33:00-05,46
141792,Closed,159,2011-11-10 17:28:00-05,33,2011-11-10 17:31:00-05,10
141793,Closed,956,2011-11-10 17:30:00-05,39,2011-11-10 17:46:00-05,10
141794,Closed,354,2011-11-10 17:31:00-05,43,2011-11-10 17:37:00-05,38
141795,Closed,430,2011-11-10 17:37:00-05,25,2011-11-10 17:44:00-05,13
141796,Closed,1048,2011-11-10 17:37:00-05,62,2011-11-10 17:55:00-05,25
141797,Closed,594,2011-11-10 17:39:00-05,3,2011-11-10 17:49:00-05,10
141798,Closed,487,2011-11-10 17:43:00-05,35,2011-11-10 17:51:00-05,40
141799,Closed,126,2011-11-10 17:43:00-05,48,2011-11-10 17:46:00-05,20
141801,Closed,300,2011-11-10 17:46:00-05,35,2011-11-10 17:51:00-05,49
141802,Closed,209,2011-11-10 17:49:00-05,6,2011-11-10 17:52:00-05,47
141803,Closed,311,2011-11-10 17:54:00-05,49,2011-11-10 17:59:00-05,21
141804,Closed,259,2011-11-10 17:55:00-05,18,2011-11-10 18:00:00-05,17
141805,Closed,378,2011-11-10 18:02:00-05,22,2011-11-10 18:09:00-05,20
141806,Closed,667,2011-11-10 18:02:00-05,6,2011-11-10 18:13:00-05,22
141807,Closed,299,2011-11-10 18:04:00-05,10,2011-11-10 18:09:00-05,41
141808,Closed,578,2011-11-10 18:09:00-05,6,2011-11-10 18:19:00-05,22
141809,Closed,220,2011-11-10 18:18:00-05,64,2011-11-10 18:21:00-05,22
141810,Closed,229,2011-11-10 18:20:00-05,35,2011-11-10 18:24:00-05,31
141811,Closed,1903,2011-11-10 18:25:00-05,10,2011-11-10 18:56:00-05,32
141812,Closed,437,2011-11-10 18:26:00-05,48,2011-11-10 18:33:00-05,54
141813,Closed,417,2011-11-10 18:31:00-05,7,2011-11-10 18:38:00-05,44
141814,Closed,393,2011-11-10 18:33:00-05,61,2011-11-10 18:40:00-05,50
141815,Closed,979,2011-11-10 18:35:00-05,22,2011-11-10 18:51:00-05,51
141816,Closed,1079,2011-11-10 18:37:00-05,54,2011-11-10 18:55:00-05,33
141817,Closed,2178,2011-11-10 18:38:00-05,5,2011-11-10 19:14:00-05,5
141818,Closed,379,2011-11-10 18:47:00-05,43,2011-11-10 18:54:00-05,6
141820,Closed,552,2011-11-10 18:50:00-05,11,2011-11-10 18:59:00-05,46
141821,Closed,838,2011-11-10 19:01:00-05,36,2011-11-10 19:15:00-05,38
141822,Closed,182,2011-11-10 19:05:00-05,21,2011-11-10 19:08:00-05,55
141823,Closed,411,2011-11-10 19:10:00-05,56,2011-11-10 19:16:00-05,9
141824,Closed,508,2011-11-10 19:13:00-05,42,2011-11-10 19:22:00-05,43
141825,Closed,524,2011-11-10 19:14:00-05,61,2011-11-10 19:23:00-05,58
141826,Closed,1064,2011-11-10 19:16:00-05,6,2011-11-10 19:34:00-05,33
141828,Closed,331,2011-11-10 19:19:00-05,16,2011-11-10 19:25:00-05,46
141829,Closed,1310,2011-11-10 19:25:00-05,36,2011-11-10 19:47:00-05,41
141830,Closed,276,2011-11-10 19:27:00-05,56,2011-11-10 19:31:00-05,9
141831,Closed,401,2011-11-10 19:28:00-05,35,2011-11-10 19:35:00-05,38
141832,Closed,261,2011-11-10 19:31:00-05,16,2011-11-10 19:35:00-05,46
141833,Closed,426,2011-11-10 19:40:00-05,14,2011-11-10 19:47:00-05,46
141834,Closed,469,2011-11-10 19:43:00-05,48,2011-11-10 19:51:00-05,49
141835,Closed,1008,2011-11-10 19:43:00-05,56,2011-11-10 20:00:00-05,57
141836,Closed,323,2011-11-10 19:44:00-05,53,2011-11-10 19:49:00-05,61
141837,Closed,133,2011-11-10 19:47:00-05,21,2011-11-10 19:50:00-05,46
141838,Closed,1547,2011-11-10 19:50:00-05,34,2011-11-10 20:15:00-05,12
141839,Closed,864,2011-11-10 19:49:00-05,39,2011-11-10 20:03:00-05,56
141840,Closed,1556,2011-11-10 19:50:00-05,34,2011-11-10 20:16:00-05,12
141841,Closed,1455,2011-11-10 19:52:00-05,34,2011-11-10 20:16:00-05,12
141842,Closed,1418,2011-11-10 19:52:00-05,34,2011-11-10 20:16:00-05,12
141843,Closed,423,2011-11-10 19:56:00-05,43,2011-11-10 20:03:00-05,49
141844,Closed,499,2011-11-10 20:00:00-05,24,2011-11-10 20:08:00-05,40
141845,Closed,267,2011-11-10 20:09:00-05,46,2011-11-10 20:13:00-05,53
141846,Closed,659,2011-11-10 20:11:00-05,32,2011-11-10 20:22:00-05,9
141847,Closed,292,2011-11-10 20:11:00-05,48,2011-11-10 20:16:00-05,54
141848,Closed,1214,2011-11-10 20:11:00-05,33,2011-11-10 20:31:00-05,38
141849,Closed,142,2011-11-10 20:13:00-05,35,2011-11-10 20:15:00-05,54
141850,Closed,407,2011-11-10 20:12:00-05,23,2011-11-10 20:19:00-05,47
141851,Closed,259,2011-11-10 20:18:00-05,61,2011-11-10 20:22:00-05,53
141852,Closed,197,2011-11-10 20:18:00-05,45,2011-11-10 20:21:00-05,56
141853,Closed,1138,2011-11-10 20:29:00-05,14,2011-11-10 20:48:00-05,8
141854,Closed,363,2011-11-10 20:32:00-05,12,2011-11-10 20:38:00-05,26
141855,Closed,829,2011-11-10 20:37:00-05,55,2011-11-10 20:51:00-05,41
141856,Closed,460,2011-11-10 20:38:00-05,61,2011-11-10 20:46:00-05,58
141857,Closed,548,2011-11-10 20:41:00-05,64,2011-11-10 20:50:00-05,20
141858,Closed,317,2011-11-10 20:41:00-05,22,2011-11-10 20:47:00-05,43
141859,Closed,245,2011-11-10 20:43:00-05,16,2011-11-10 20:48:00-05,4
141860,Closed,508,2011-11-10 20:47:00-05,33,2011-11-10 20:55:00-05,36
141861,Closed,170,2011-11-10 20:47:00-05,9,2011-11-10 20:50:00-05,41
141862,Closed,1027,2011-11-10 20:56:00-05,54,2011-11-10 21:13:00-05,42
141863,Closed,193,2011-11-10 20:58:00-05,56,2011-11-10 21:01:00-05,33
141865,Closed,302,2011-11-10 21:05:00-05,21,2011-11-10 21:10:00-05,25
141866,Closed,406,2011-11-10 21:23:00-05,41,2011-11-10 21:30:00-05,56
141867,Closed,366,2011-11-10 21:30:00-05,10,2011-11-10 21:36:00-05,53
141869,Closed,478,2011-11-10 21:35:00-05,12,2011-11-10 21:43:00-05,55
141870,Closed,258,2011-11-10 21:37:00-05,16,2011-11-10 21:41:00-05,57
141872,Closed,629,2011-11-10 21:42:00-05,38,2011-11-10 21:52:00-05,60
141873,Closed,273,2011-11-10 21:42:00-05,14,2011-11-10 21:46:00-05,32
141874,Closed,236,2011-11-10 21:43:00-05,41,2011-11-10 21:47:00-05,9
141875,Closed,492,2011-11-10 21:46:00-05,31,2011-11-10 21:55:00-05,22
141876,Closed,443,2011-11-10 21:51:00-05,49,2011-11-10 21:58:00-05,57
141877,Closed,792,2011-11-10 21:58:00-05,22,2011-11-10 22:11:00-05,24
141879,Closed,552,2011-11-10 22:01:00-05,40,2011-11-10 22:10:00-05,59
141881,Closed,1165,2011-11-10 22:13:00-05,42,2011-11-10 22:33:00-05,27
141882,Closed,257,2011-11-10 22:16:00-05,44,2011-11-10 22:20:00-05,38
141883,Closed,137,2011-11-10 22:17:00-05,64,2011-11-10 22:19:00-05,24
141884,Closed,63252,2011-11-10 22:19:00-05,45,2011-11-11 15:54:00-05,33
141885,Closed,295,2011-11-10 22:20:00-05,45,2011-11-10 22:25:00-05,33
141886,Closed,177,2011-11-10 22:20:00-05,48,2011-11-10 22:23:00-05,22
