id,status,duration,start_date,start_station,end_date,end_station
24057,Closed,553,2011-08-18 10:03:00-04,39,2011-08-18 10:13:00-04,35
24058,Closed,6067,2011-08-18 10:07:00-04,33,2011-08-18 11:48:00-04,42
24059,Closed,6133,2011-08-18 10:07:00-04,33,2011-08-18 11:49:00-04,42
24061,Closed,514,2011-08-18 10:06:00-04,40,2011-08-18 10:15:00-04,47
24062,Closed,1197,2011-08-18 10:09:00-04,11,2011-08-18 10:29:00-04,49
24063,Closed,184,2011-08-18 10:10:00-04,17,2011-08-18 10:13:00-04,15
24064,Closed,442,2011-08-18 10:17:00-04,42,2011-08-18 10:25:00-04,35
24065,Closed,1249,2011-08-18 10:18:00-04,22,2011-08-18 10:38:00-04,13
24066,Closed,605,2011-08-18 10:18:00-04,32,2011-08-18 10:28:00-04,36
24067,Closed,651,2011-08-18 10:19:00-04,45,2011-08-18 10:30:00-04,49
24068,Closed,14345,2011-08-18 10:22:00-04,49,2011-08-18 14:21:00-04,49
24070,Closed,274,2011-08-18 10:22:00-04,25,2011-08-18 10:26:00-04,16
24071,Closed,13963,2011-08-18 10:29:00-04,49,2011-08-18 14:22:00-04,49
24072,Closed,342,2011-08-18 10:28:00-04,25,2011-08-18 10:34:00-04,52
24073,Closed,650,2011-08-18 10:30:00-04,3,2011-08-18 10:40:00-04,16
24074,Closed,433,2011-08-18 10:29:00-04,47,2011-08-18 10:36:00-04,23
24075,Closed,3076,2011-08-18 10:38:00-04,36,2011-08-18 11:29:00-04,50
24076,Closed,3360,2011-08-18 10:36:00-04,36,2011-08-18 11:32:00-04,42
24077,Closed,480,2011-08-18 10:35:00-04,48,2011-08-18 10:43:00-04,49
24078,Closed,1016,2011-08-18 10:37:00-04,42,2011-08-18 10:54:00-04,24
24079,Closed,402,2011-08-18 10:38:00-04,45,2011-08-18 10:45:00-04,11
24080,Closed,3147,2011-08-18 10:40:00-04,36,2011-08-18 11:33:00-04,42
24081,Closed,2972,2011-08-18 10:40:00-04,36,2011-08-18 11:29:00-04,50
24082,Closed,823,2011-08-18 10:42:00-04,36,2011-08-18 10:56:00-04,49
24083,Closed,1310,2011-08-18 10:41:00-04,46,2011-08-18 11:03:00-04,8
24085,Closed,709,2011-08-18 10:43:00-04,46,2011-08-18 10:55:00-04,42
24086,Closed,735,2011-08-18 10:42:00-04,46,2011-08-18 10:55:00-04,42
24087,Closed,19493,2011-08-18 10:43:00-04,24,2011-08-18 16:08:00-04,20
24088,Closed,565,2011-08-18 10:42:00-04,23,2011-08-18 10:52:00-04,22
24089,Closed,4495,2011-08-18 10:44:00-04,53,2011-08-18 11:59:00-04,53
24090,Closed,5112,2011-08-18 10:45:00-04,36,2011-08-18 12:10:00-04,47
24093,Closed,934,2011-08-18 10:45:00-04,52,2011-08-18 11:01:00-04,52
24094,Closed,409,2011-08-18 10:44:00-04,49,2011-08-18 10:50:00-04,22
24095,Closed,5131,2011-08-18 10:45:00-04,36,2011-08-18 12:10:00-04,47
24099,Closed,101,2011-08-18 10:45:00-04,33,2011-08-18 10:47:00-04,33
24100,Closed,31177,2011-08-18 10:45:00-04,36,2011-08-18 19:25:00-04,46
24102,Closed,19233,2011-08-18 10:47:00-04,24,2011-08-18 16:07:00-04,20
24104,Closed,22,2011-08-18 10:48:00-04,33,2011-08-18 10:48:00-04,33
24105,Closed,19023,2011-08-18 10:50:00-04,24,2011-08-18 16:07:00-04,20
24106,Closed,19031,2011-08-18 10:50:00-04,24,2011-08-18 16:07:00-04,20
24107,Closed,439,2011-08-18 10:50:00-04,46,2011-08-18 10:58:00-04,50
24108,Closed,21074,2011-08-18 10:55:00-04,49,2011-08-18 16:46:00-04,49
24109,Closed,21086,2011-08-18 10:55:00-04,49,2011-08-18 16:47:00-04,49
24110,Closed,366,2011-08-18 10:55:00-04,11,2011-08-18 11:01:00-04,30
24112,Closed,1418,2011-08-18 10:58:00-04,51,2011-08-18 11:21:00-04,51
24113,Closed,720,2011-08-18 11:01:00-04,16,2011-08-18 11:13:00-04,14
24114,Closed,330,2011-08-18 11:02:00-04,10,2011-08-18 11:07:00-04,9
24115,Closed,369,2011-08-18 11:02:00-04,10,2011-08-18 11:08:00-04,9
24116,Closed,843,2011-08-18 11:03:00-04,48,2011-08-18 11:17:00-04,25
24117,Closed,458,2011-08-18 11:04:00-04,46,2011-08-18 11:12:00-04,36
24119,Closed,57,2011-08-18 11:06:00-04,36,2011-08-18 11:07:00-04,36
24120,Closed,1348,2011-08-18 11:08:00-04,9,2011-08-18 11:30:00-04,13
24121,Closed,1719,2011-08-18 11:11:00-04,16,2011-08-18 11:39:00-04,24
24122,Closed,1779,2011-08-18 11:10:00-04,16,2011-08-18 11:40:00-04,24
24123,Closed,311,2011-08-18 11:10:00-04,49,2011-08-18 11:15:00-04,48
24124,Closed,10785,2011-08-18 11:12:00-04,21,2011-08-18 14:12:00-04,36
24125,Closed,10752,2011-08-18 11:12:00-04,21,2011-08-18 14:12:00-04,36
24129,Closed,1351,2011-08-18 11:15:00-04,36,2011-08-18 11:38:00-04,24
24130,Closed,78,2011-08-18 11:15:00-04,50,2011-08-18 11:16:00-04,42
24132,Closed,693,2011-08-18 11:17:00-04,12,2011-08-18 11:28:00-04,42
24133,Closed,560,2011-08-18 11:17:00-04,17,2011-08-18 11:27:00-04,17
24134,Closed,1120,2011-08-18 11:17:00-04,22,2011-08-18 11:36:00-04,52
24135,Closed,195,2011-08-18 11:19:00-04,45,2011-08-18 11:22:00-04,33
24136,Closed,664,2011-08-18 11:20:00-04,11,2011-08-18 11:31:00-04,53
24137,Closed,650,2011-08-18 11:21:00-04,35,2011-08-18 11:32:00-04,39
24138,Closed,535,2011-08-18 11:21:00-04,45,2011-08-18 11:30:00-04,11
24140,Closed,1285,2011-08-18 11:24:00-04,23,2011-08-18 11:45:00-04,21
24141,Closed,8328,2011-08-18 11:25:00-04,13,2011-08-18 13:44:00-04,13
24142,Closed,46462,2011-08-18 11:26:00-04,27,2011-08-19 00:20:00-04,30
24143,Closed,893,2011-08-18 11:27:00-04,21,2011-08-18 11:42:00-04,20
24144,Closed,11948,2011-08-18 11:31:00-04,22,2011-08-18 14:50:00-04,35
24145,Closed,1028,2011-08-18 11:30:00-04,53,2011-08-18 11:48:00-04,23
24146,Closed,778,2011-08-18 11:31:00-04,52,2011-08-18 11:44:00-04,9
24147,Closed,4029,2011-08-18 11:32:00-04,3,2011-08-18 12:39:00-04,24
24148,Closed,171,2011-08-18 11:32:00-04,31,2011-08-18 11:35:00-04,23
24150,Closed,919,2011-08-18 11:37:00-04,23,2011-08-18 11:53:00-04,23
24151,Closed,123612,2011-08-18 11:38:00-04,26,2011-08-19 21:58:00-04,26
24152,Closed,1167,2011-08-18 11:37:00-04,41,2011-08-18 11:56:00-04,16
24153,Closed,1244,2011-08-18 11:39:00-04,14,2011-08-18 11:59:00-04,50
24154,Closed,795,2011-08-18 11:38:00-04,51,2011-08-18 11:51:00-04,51
24155,Closed,205,2011-08-18 11:38:00-04,35,2011-08-18 11:42:00-04,31
24156,Closed,1395,2011-08-18 11:39:00-04,35,2011-08-18 12:03:00-04,30
24157,Closed,1134,2011-08-18 11:39:00-04,17,2011-08-18 11:58:00-04,10
24158,Closed,5642,2011-08-18 11:40:00-04,26,2011-08-18 13:14:00-04,26
24159,Closed,640,2011-08-18 11:41:00-04,36,2011-08-18 11:51:00-04,25
24160,Closed,6983,2011-08-18 11:42:00-04,50,2011-08-18 13:38:00-04,40
24161,Closed,663,2011-08-18 11:41:00-04,36,2011-08-18 11:52:00-04,25
24162,Closed,6988,2011-08-18 11:41:00-04,50,2011-08-18 13:38:00-04,40
24163,Closed,1407,2011-08-18 11:42:00-04,37,2011-08-18 12:05:00-04,36
24165,Closed,6400,2011-08-18 11:45:00-04,21,2011-08-18 13:32:00-04,21
24166,Closed,50,2011-08-18 11:44:00-04,52,2011-08-18 11:44:00-04,52
24167,Closed,6326,2011-08-18 11:46:00-04,21,2011-08-18 13:31:00-04,21
24168,Closed,259,2011-08-18 11:46:00-04,34,2011-08-18 11:50:00-04,33
24169,Closed,1273,2011-08-18 11:47:00-04,10,2011-08-18 12:08:00-04,46
24170,Closed,436,2011-08-18 11:47:00-04,22,2011-08-18 11:54:00-04,47
24171,Closed,305,2011-08-18 11:47:00-04,25,2011-08-18 11:52:00-04,36
24172,Closed,598,2011-08-18 11:48:00-04,51,2011-08-18 11:58:00-04,46
24173,Closed,4220,2011-08-18 11:49:00-04,46,2011-08-18 12:59:00-04,50
24174,Closed,1509,2011-08-18 11:48:00-04,3,2011-08-18 12:13:00-04,41
24175,Closed,6149,2011-08-18 11:48:00-04,32,2011-08-18 13:31:00-04,32
24176,Closed,652,2011-08-18 11:50:00-04,48,2011-08-18 12:01:00-04,42
24177,Closed,1502,2011-08-18 11:48:00-04,48,2011-08-18 12:13:00-04,35
24179,Closed,6106,2011-08-18 11:49:00-04,32,2011-08-18 13:31:00-04,32
24180,Closed,600,2011-08-18 11:50:00-04,35,2011-08-18 12:00:00-04,24
24181,Closed,722,2011-08-18 11:50:00-04,53,2011-08-18 12:02:00-04,11
24182,Closed,439,2011-08-18 11:50:00-04,48,2011-08-18 11:58:00-04,49
24183,Closed,140,2011-08-18 11:52:00-04,42,2011-08-18 11:54:00-04,50
24184,Closed,472,2011-08-18 11:54:00-04,23,2011-08-18 12:02:00-04,35
24185,Closed,204,2011-08-18 11:55:00-04,9,2011-08-18 11:58:00-04,10
24186,Closed,3946,2011-08-18 11:56:00-04,21,2011-08-18 13:02:00-04,16
24189,Closed,428,2011-08-18 11:58:00-04,11,2011-08-18 12:05:00-04,45
24190,Closed,4979,2011-08-18 12:01:00-04,50,2011-08-18 13:24:00-04,50
24191,Closed,4986,2011-08-18 12:01:00-04,50,2011-08-18 13:24:00-04,50
24192,Closed,646,2011-08-18 12:01:00-04,16,2011-08-18 12:11:00-04,12
24193,Closed,44,2011-08-18 12:02:00-04,24,2011-08-18 12:02:00-04,24
24194,Closed,516,2011-08-18 12:03:00-04,24,2011-08-18 12:11:00-04,35
24195,Closed,779,2011-08-18 12:03:00-04,39,2011-08-18 12:16:00-04,23
24196,Closed,94,2011-08-18 12:03:00-04,50,2011-08-18 12:05:00-04,50
24197,Closed,471,2011-08-18 12:05:00-04,30,2011-08-18 12:13:00-04,34
24198,Closed,1335,2011-08-18 12:05:00-04,17,2011-08-18 12:27:00-04,32
24199,Closed,49,2011-08-18 12:06:00-04,50,2011-08-18 12:07:00-04,50
24200,Closed,808,2011-08-18 12:07:00-04,22,2011-08-18 12:20:00-04,39
24201,Closed,797,2011-08-18 12:08:00-04,50,2011-08-18 12:21:00-04,23
24202,Closed,774,2011-08-18 12:08:00-04,50,2011-08-18 12:21:00-04,23
24203,Closed,518,2011-08-18 12:14:00-04,41,2011-08-18 12:22:00-04,41
24204,Closed,2205,2011-08-18 12:10:00-04,21,2011-08-18 12:47:00-04,21
24205,Closed,813,2011-08-18 12:12:00-04,41,2011-08-18 12:26:00-04,41
24206,Closed,1069,2011-08-18 12:11:00-04,10,2011-08-18 12:29:00-04,22
24207,Closed,140,2011-08-18 12:14:00-04,48,2011-08-18 12:16:00-04,35
24208,Closed,398,2011-08-18 12:15:00-04,23,2011-08-18 12:22:00-04,22
24209,Closed,799,2011-08-18 12:16:00-04,22,2011-08-18 12:30:00-04,22
24210,Closed,1025,2011-08-18 12:17:00-04,21,2011-08-18 12:34:00-04,50
24211,Closed,292,2011-08-18 12:17:00-04,49,2011-08-18 12:22:00-04,36
24212,Closed,157,2011-08-18 12:19:00-04,20,2011-08-18 12:21:00-04,40
24213,Closed,5736,2011-08-18 12:21:00-04,42,2011-08-18 13:57:00-04,42
24214,Closed,5760,2011-08-18 12:21:00-04,42,2011-08-18 13:57:00-04,42
24215,Closed,199,2011-08-18 12:22:00-04,34,2011-08-18 12:25:00-04,45
24216,Closed,1363,2011-08-18 12:24:00-04,40,2011-08-18 12:47:00-04,36
24217,Closed,1353,2011-08-18 12:25:00-04,40,2011-08-18 12:47:00-04,36
24218,Closed,497,2011-08-18 12:25:00-04,33,2011-08-18 12:33:00-04,21
24220,Closed,898,2011-08-18 12:25:00-04,52,2011-08-18 12:40:00-04,50
24221,Closed,3135,2011-08-18 12:26:00-04,50,2011-08-18 13:19:00-04,42
24222,Closed,731,2011-08-18 12:26:00-04,36,2011-08-18 12:39:00-04,22
24223,Closed,3007,2011-08-18 12:28:00-04,50,2011-08-18 13:18:00-04,42
24224,Closed,13033,2011-08-18 12:29:00-04,22,2011-08-18 16:07:00-04,22
24225,Closed,101,2011-08-18 12:28:00-04,35,2011-08-18 12:30:00-04,48
24226,Closed,376,2011-08-18 12:28:00-04,23,2011-08-18 12:35:00-04,47
24228,Closed,230,2011-08-18 12:29:00-04,40,2011-08-18 12:33:00-04,43
24229,Closed,2903,2011-08-18 12:30:00-04,50,2011-08-18 13:18:00-04,42
24230,Closed,331,2011-08-18 12:29:00-04,23,2011-08-18 12:35:00-04,47
24231,Closed,12975,2011-08-18 12:30:00-04,22,2011-08-18 16:07:00-04,22
24232,Closed,492,2011-08-18 12:31:00-04,38,2011-08-18 12:39:00-04,35
24233,Closed,628,2011-08-18 12:32:00-04,36,2011-08-18 12:42:00-04,12
24235,Closed,1014,2011-08-18 12:33:00-04,46,2011-08-18 12:50:00-04,9
24236,Closed,1391,2011-08-18 12:33:00-04,3,2011-08-18 12:56:00-04,3
24237,Closed,711,2011-08-18 12:33:00-04,46,2011-08-18 12:45:00-04,10
24238,Closed,12736,2011-08-18 12:34:00-04,22,2011-08-18 16:07:00-04,22
24239,Closed,1395,2011-08-18 12:34:00-04,8,2011-08-18 12:57:00-04,49
24240,Closed,1285,2011-08-18 12:35:00-04,3,2011-08-18 12:56:00-04,3
24241,Closed,12639,2011-08-18 12:36:00-04,22,2011-08-18 16:07:00-04,22
24242,Closed,858,2011-08-18 12:36:00-04,25,2011-08-18 12:50:00-04,30
24243,Closed,1141,2011-08-18 12:36:00-04,22,2011-08-18 12:55:00-04,12
24244,Closed,1123,2011-08-18 12:36:00-04,22,2011-08-18 12:55:00-04,12
24245,Closed,5879,2011-08-18 12:38:00-04,36,2011-08-18 14:16:00-04,42
24246,Closed,905,2011-08-18 12:37:00-04,36,2011-08-18 12:52:00-04,31
24248,Closed,169,2011-08-18 12:38:00-04,45,2011-08-18 12:41:00-04,34
24249,Closed,573,2011-08-18 12:41:00-04,39,2011-08-18 12:50:00-04,16
24250,Closed,1417,2011-08-18 12:40:00-04,5,2011-08-18 13:04:00-04,5
24251,Closed,558,2011-08-18 12:41:00-04,39,2011-08-18 12:50:00-04,16
24252,Closed,449,2011-08-18 12:41:00-04,18,2011-08-18 12:49:00-04,8
24253,Closed,828,2011-08-18 12:44:00-04,23,2011-08-18 12:58:00-04,39
24254,Closed,607,2011-08-18 12:44:00-04,9,2011-08-18 12:54:00-04,33
24255,Closed,1198,2011-08-18 12:44:00-04,22,2011-08-18 13:04:00-04,22
24256,Closed,562,2011-08-18 12:44:00-04,9,2011-08-18 12:54:00-04,33
24258,Closed,1030,2011-08-18 12:49:00-04,21,2011-08-18 13:06:00-04,42
24259,Closed,1231,2011-08-18 12:49:00-04,11,2011-08-18 13:09:00-04,15
24260,Closed,970,2011-08-18 12:50:00-04,21,2011-08-18 13:06:00-04,42
24261,Closed,984,2011-08-18 12:50:00-04,21,2011-08-18 13:07:00-04,42
24262,Closed,1941,2011-08-18 12:50:00-04,41,2011-08-18 13:22:00-04,52
24263,Closed,933,2011-08-18 12:51:00-04,21,2011-08-18 13:06:00-04,42
24264,Closed,390,2011-08-18 12:51:00-04,22,2011-08-18 12:57:00-04,47
24265,Closed,673,2011-08-18 12:51:00-04,46,2011-08-18 13:03:00-04,32
24266,Closed,21315,2011-08-18 12:52:00-04,22,2011-08-18 18:48:00-04,33
24267,Closed,549,2011-08-18 12:52:00-04,52,2011-08-18 13:01:00-04,35
24268,Closed,851,2011-08-18 12:52:00-04,47,2011-08-18 13:06:00-04,22
24269,Closed,13,2011-08-18 12:52:00-04,36,2011-08-18 12:53:00-04,36
24270,Closed,445,2011-08-18 12:53:00-04,48,2011-08-18 13:00:00-04,24
24271,Closed,1718,2011-08-18 12:53:00-04,41,2011-08-18 13:22:00-04,52
24272,Closed,351,2011-08-18 12:53:00-04,36,2011-08-18 12:59:00-04,49
24273,Closed,453,2011-08-18 12:56:00-04,16,2011-08-18 13:03:00-04,5
24274,Closed,585,2011-08-18 12:57:00-04,35,2011-08-18 13:07:00-04,50
24275,Closed,20696,2011-08-18 12:59:00-04,22,2011-08-18 18:44:00-04,33
24276,Closed,725,2011-08-18 12:59:00-04,14,2011-08-18 13:11:00-04,36
24277,Closed,378,2011-08-18 13:01:00-04,9,2011-08-18 13:07:00-04,33
24278,Closed,280,2011-08-18 13:02:00-04,36,2011-08-18 13:07:00-04,21
24279,Closed,256,2011-08-18 13:02:00-04,36,2011-08-18 13:06:00-04,21
24280,Closed,1406,2011-08-18 13:02:00-04,32,2011-08-18 13:26:00-04,17
24281,Closed,8690,2011-08-18 13:03:00-04,31,2011-08-18 15:28:00-04,48
24282,Closed,2986,2011-08-18 13:05:00-04,36,2011-08-18 13:55:00-04,36
24283,Closed,2054,2011-08-18 13:05:00-04,22,2011-08-18 13:39:00-04,22
24284,Closed,274,2011-08-18 13:05:00-04,10,2011-08-18 13:10:00-04,9
24285,Closed,646,2011-08-18 13:06:00-04,48,2011-08-18 13:17:00-04,42
24286,Closed,1888,2011-08-18 13:08:00-04,22,2011-08-18 13:40:00-04,22
24288,Closed,8524,2011-08-18 13:07:00-04,31,2011-08-18 15:29:00-04,31
24289,Closed,684,2011-08-18 13:07:00-04,39,2011-08-18 13:18:00-04,48
24290,Closed,405,2011-08-18 13:08:00-04,50,2011-08-18 13:15:00-04,22
24291,Closed,1896,2011-08-18 13:08:00-04,22,2011-08-18 13:40:00-04,22
24292,Closed,4095,2011-08-18 13:08:00-04,36,2011-08-18 14:16:00-04,42
24293,Closed,677,2011-08-18 13:08:00-04,42,2011-08-18 13:19:00-04,35
24294,Closed,612,2011-08-18 13:09:00-04,42,2011-08-18 13:19:00-04,35
24295,Closed,456,2011-08-18 13:08:00-04,40,2011-08-18 13:16:00-04,35
24296,Closed,1111,2011-08-18 13:09:00-04,39,2011-08-18 13:27:00-04,11
24297,Closed,606,2011-08-18 13:09:00-04,42,2011-08-18 13:19:00-04,39
24298,Closed,621,2011-08-18 13:09:00-04,42,2011-08-18 13:19:00-04,35
24299,Closed,2166,2011-08-18 13:11:00-04,21,2011-08-18 13:47:00-04,21
24300,Closed,442,2011-08-18 13:11:00-04,23,2011-08-18 13:18:00-04,49
24301,Closed,495,2011-08-18 13:11:00-04,49,2011-08-18 13:20:00-04,48
24302,Closed,983,2011-08-18 13:15:00-04,38,2011-08-18 13:31:00-04,50
24303,Closed,2980,2011-08-18 13:13:00-04,17,2011-08-18 14:02:00-04,47
24304,Closed,2934,2011-08-18 13:13:00-04,17,2011-08-18 14:02:00-04,47
24305,Closed,464,2011-08-18 13:13:00-04,5,2011-08-18 13:21:00-04,14
24307,Closed,299,2011-08-18 13:16:00-04,32,2011-08-18 13:21:00-04,14
24308,Closed,11356,2011-08-18 13:17:00-04,52,2011-08-18 16:27:00-04,52
24309,Closed,517,2011-08-18 13:17:00-04,35,2011-08-18 13:26:00-04,38
24310,Closed,770,2011-08-18 13:20:00-04,5,2011-08-18 13:33:00-04,5
24311,Closed,742,2011-08-18 13:21:00-04,5,2011-08-18 13:33:00-04,5
24312,Closed,702,2011-08-18 13:19:00-04,49,2011-08-18 13:31:00-04,48
24313,Closed,585,2011-08-18 13:20:00-04,30,2011-08-18 13:30:00-04,32
24314,Closed,442,2011-08-18 13:21:00-04,31,2011-08-18 13:28:00-04,38
24315,Closed,787,2011-08-18 13:23:00-04,51,2011-08-18 13:36:00-04,35
24316,Closed,388,2011-08-18 13:26:00-04,5,2011-08-18 13:33:00-04,5
24317,Closed,6797,2011-08-18 13:29:00-04,42,2011-08-18 15:23:00-04,15
24318,Closed,6800,2011-08-18 13:30:00-04,42,2011-08-18 15:23:00-04,15
24319,Closed,755,2011-08-18 13:29:00-04,50,2011-08-18 13:42:00-04,46
24320,Closed,20351,2011-08-18 13:30:00-04,39,2011-08-18 19:09:00-04,44
24321,Closed,509,2011-08-18 13:30:00-04,35,2011-08-18 13:39:00-04,44
24322,Closed,340,2011-08-18 13:32:00-04,36,2011-08-18 13:38:00-04,49
24323,Closed,344,2011-08-18 13:32:00-04,36,2011-08-18 13:38:00-04,49
24324,Closed,1124,2011-08-18 13:32:00-04,21,2011-08-18 13:51:00-04,16
24325,Closed,1089,2011-08-18 13:33:00-04,21,2011-08-18 13:51:00-04,16
24326,Closed,453,2011-08-18 13:34:00-04,49,2011-08-18 13:42:00-04,23
24327,Closed,638,2011-08-18 13:35:00-04,47,2011-08-18 13:45:00-04,22
24328,Closed,1673,2011-08-18 13:35:00-04,15,2011-08-18 14:03:00-04,23
24329,Closed,1341,2011-08-18 13:36:00-04,52,2011-08-18 13:58:00-04,37
24330,Closed,693,2011-08-18 13:37:00-04,49,2011-08-18 13:48:00-04,52
24331,Closed,324,2011-08-18 13:37:00-04,25,2011-08-18 13:43:00-04,21
24332,Closed,885,2011-08-18 13:38:00-04,5,2011-08-18 13:53:00-04,45
24333,Closed,856,2011-08-18 13:39:00-04,5,2011-08-18 13:53:00-04,45
24334,Closed,837,2011-08-18 13:39:00-04,5,2011-08-18 13:53:00-04,45
24335,Closed,797,2011-08-18 13:40:00-04,10,2011-08-18 13:53:00-04,17
24336,Closed,1450,2011-08-18 13:42:00-04,40,2011-08-18 14:06:00-04,42
24337,Closed,1474,2011-08-18 13:42:00-04,40,2011-08-18 14:06:00-04,42
24338,Closed,6950,2011-08-18 13:41:00-04,23,2011-08-18 15:37:00-04,49
24339,Closed,831,2011-08-18 13:42:00-04,22,2011-08-18 13:56:00-04,40
24340,Closed,427,2011-08-18 13:42:00-04,22,2011-08-18 13:49:00-04,44
24341,Closed,803,2011-08-18 13:43:00-04,22,2011-08-18 13:56:00-04,40
24342,Closed,778,2011-08-18 13:43:00-04,22,2011-08-18 13:56:00-04,40
24343,Closed,1242,2011-08-18 13:43:00-04,50,2011-08-18 14:04:00-04,14
24344,Closed,999,2011-08-18 13:43:00-04,6,2011-08-18 14:00:00-04,22
24345,Closed,267,2011-08-18 13:44:00-04,35,2011-08-18 13:48:00-04,23
24346,Closed,249,2011-08-18 13:44:00-04,21,2011-08-18 13:49:00-04,36
24347,Closed,339,2011-08-18 13:45:00-04,8,2011-08-18 13:50:00-04,18
24348,Closed,1325,2011-08-18 13:46:00-04,12,2011-08-18 14:08:00-04,44
24350,Closed,920,2011-08-18 13:46:00-04,38,2011-08-18 14:01:00-04,48
24351,Closed,429,2011-08-18 13:47:00-04,42,2011-08-18 13:54:00-04,53
24352,Closed,2922,2011-08-18 13:48:00-04,22,2011-08-18 14:37:00-04,22
24353,Closed,674,2011-08-18 13:53:00-04,53,2011-08-18 14:04:00-04,9
24354,Closed,334,2011-08-18 13:52:00-04,24,2011-08-18 13:58:00-04,22
24355,Closed,2323,2011-08-18 13:54:00-04,20,2011-08-18 14:32:00-04,20
24356,Closed,2291,2011-08-18 13:54:00-04,20,2011-08-18 14:32:00-04,20
24357,Closed,537,2011-08-18 13:55:00-04,36,2011-08-18 14:04:00-04,33
24358,Closed,1454,2011-08-18 13:54:00-04,36,2011-08-18 14:18:00-04,21
24359,Closed,724,2011-08-18 13:54:00-04,35,2011-08-18 14:06:00-04,52
24360,Closed,1177,2011-08-18 13:57:00-04,6,2011-08-18 14:16:00-04,32
24361,Closed,1147,2011-08-18 13:58:00-04,36,2011-08-18 14:17:00-04,24
24362,Closed,763,2011-08-18 13:57:00-04,23,2011-08-18 14:09:00-04,43
24363,Closed,602,2011-08-18 13:57:00-04,41,2011-08-18 14:07:00-04,18
24364,Closed,558,2011-08-18 13:58:00-04,41,2011-08-18 14:07:00-04,18
24365,Closed,191,2011-08-18 13:58:00-04,5,2011-08-18 14:01:00-04,45
24366,Closed,1410,2011-08-18 13:58:00-04,31,2011-08-18 14:22:00-04,36
24367,Closed,139,2011-08-18 13:59:00-04,53,2011-08-18 14:01:00-04,33
24368,Closed,24,2011-08-18 14:01:00-04,52,2011-08-18 14:02:00-04,52
24369,Closed,350,2011-08-18 14:01:00-04,40,2011-08-18 14:07:00-04,48
24370,Closed,986,2011-08-18 14:02:00-04,50,2011-08-18 14:18:00-04,41
24371,Closed,742,2011-08-18 14:03:00-04,52,2011-08-18 14:15:00-04,14
24372,Closed,1401,2011-08-18 14:05:00-04,23,2011-08-18 14:28:00-04,48
24373,Closed,2015,2011-08-18 14:08:00-04,50,2011-08-18 14:42:00-04,42
24374,Closed,2036,2011-08-18 14:08:00-04,50,2011-08-18 14:42:00-04,42
24375,Closed,1377,2011-08-18 14:08:00-04,22,2011-08-18 14:31:00-04,48
24376,Closed,1297,2011-08-18 14:09:00-04,48,2011-08-18 14:31:00-04,48
24377,Closed,317,2011-08-18 14:11:00-04,31,2011-08-18 14:16:00-04,35
24378,Closed,982,2011-08-18 14:12:00-04,42,2011-08-18 14:28:00-04,38
24379,Closed,401,2011-08-18 14:13:00-04,42,2011-08-18 14:20:00-04,48
24381,Closed,2960,2011-08-18 14:16:00-04,21,2011-08-18 15:05:00-04,23
24382,Closed,2879,2011-08-18 14:16:00-04,21,2011-08-18 15:04:00-04,23
24383,Closed,786,2011-08-18 14:16:00-04,11,2011-08-18 14:29:00-04,33
24384,Closed,776,2011-08-18 14:17:00-04,11,2011-08-18 14:29:00-04,33
24385,Closed,1770,2011-08-18 14:17:00-04,50,2011-08-18 14:47:00-04,50
24386,Closed,817,2011-08-18 14:21:00-04,44,2011-08-18 14:35:00-04,16
24387,Closed,815,2011-08-18 14:21:00-04,44,2011-08-18 14:35:00-04,16
24388,Closed,457,2011-08-18 14:23:00-04,22,2011-08-18 14:30:00-04,22
24389,Closed,1061,2011-08-18 14:26:00-04,21,2011-08-18 14:44:00-04,53
24390,Closed,1106,2011-08-18 14:25:00-04,21,2011-08-18 14:44:00-04,53
24391,Closed,457,2011-08-18 14:26:00-04,48,2011-08-18 14:34:00-04,42
24393,Closed,772,2011-08-18 14:30:00-04,50,2011-08-18 14:42:00-04,6
24394,Closed,864,2011-08-18 14:29:00-04,52,2011-08-18 14:44:00-04,14
24395,Closed,828,2011-08-18 14:29:00-04,22,2011-08-18 14:43:00-04,6
24396,Closed,1162,2011-08-18 14:30:00-04,13,2011-08-18 14:50:00-04,35
24397,Closed,624,2011-08-18 14:31:00-04,33,2011-08-18 14:42:00-04,42
24398,Closed,7626,2011-08-18 14:32:00-04,6,2011-08-18 16:39:00-04,6
24399,Closed,299,2011-08-18 14:32:00-04,35,2011-08-18 14:37:00-04,43
24400,Closed,520,2011-08-18 14:32:00-04,14,2011-08-18 14:41:00-04,5
24401,Closed,7565,2011-08-18 14:33:00-04,6,2011-08-18 16:39:00-04,6
24402,Closed,1000,2011-08-18 14:38:00-04,42,2011-08-18 14:54:00-04,21
24403,Closed,983,2011-08-18 14:39:00-04,52,2011-08-18 14:55:00-04,52
24405,Closed,3572,2011-08-18 14:39:00-04,42,2011-08-18 15:39:00-04,42
24406,Closed,506,2011-08-18 14:39:00-04,48,2011-08-18 14:48:00-04,22
24407,Closed,875,2011-08-18 14:42:00-04,35,2011-08-18 14:56:00-04,51
24408,Closed,242,2011-08-18 14:44:00-04,48,2011-08-18 14:48:00-04,22
24409,Closed,1166,2011-08-18 14:45:00-04,17,2011-08-18 15:04:00-04,17
24410,Closed,1336,2011-08-18 14:47:00-04,14,2011-08-18 15:09:00-04,36
