id,status,duration,start_date,start_station,end_date,end_station
11404,Closed,24188,2011-08-08 11:51:00-04,36,2011-08-08 18:34:00-04,21
11405,Closed,3101,2011-08-08 11:56:00-04,52,2011-08-08 12:48:00-04,20
11406,Closed,3097,2011-08-08 11:56:00-04,52,2011-08-08 12:48:00-04,20
11407,Closed,7627,2011-08-08 11:58:00-04,53,2011-08-08 14:06:00-04,36
11408,Closed,7616,2011-08-08 11:59:00-04,53,2011-08-08 14:06:00-04,36
11409,Closed,839,2011-08-08 12:00:00-04,42,2011-08-08 12:14:00-04,22
11410,Closed,1213,2011-08-08 12:00:00-04,35,2011-08-08 12:20:00-04,35
11411,Closed,527,2011-08-08 12:04:00-04,22,2011-08-08 12:13:00-04,40
11412,Closed,13136,2011-08-08 12:06:00-04,44,2011-08-08 15:45:00-04,44
11413,Closed,1151,2011-08-08 12:07:00-04,31,2011-08-08 12:26:00-04,42
11414,Closed,316,2011-08-08 12:05:00-04,11,2011-08-08 12:10:00-04,34
11415,Closed,563,2011-08-08 12:05:00-04,20,2011-08-08 12:14:00-04,38
11416,Closed,13102,2011-08-08 12:06:00-04,44,2011-08-08 15:44:00-04,44
11417,Closed,1220,2011-08-08 12:06:00-04,31,2011-08-08 12:26:00-04,42
11418,Closed,4068,2011-08-08 12:06:00-04,47,2011-08-08 13:14:00-04,21
11419,Closed,4040,2011-08-08 12:07:00-04,47,2011-08-08 13:14:00-04,21
11420,Closed,1070,2011-08-08 12:07:00-04,20,2011-08-08 12:25:00-04,36
11421,Closed,1058,2011-08-08 12:08:00-04,20,2011-08-08 12:25:00-04,36
11422,Closed,265,2011-08-08 12:07:00-04,40,2011-08-08 12:12:00-04,43
11423,Closed,71,2011-08-08 12:09:00-04,22,2011-08-08 12:10:00-04,22
11424,Closed,1445,2011-08-08 12:11:00-04,36,2011-08-08 12:35:00-04,17
11425,Closed,650,2011-08-08 12:15:00-04,36,2011-08-08 12:26:00-04,36
11426,Closed,23426,2011-08-08 12:16:00-04,48,2011-08-08 18:47:00-04,48
11427,Closed,3118,2011-08-08 12:15:00-04,32,2011-08-08 13:07:00-04,32
11428,Closed,676,2011-08-08 12:15:00-04,36,2011-08-08 12:26:00-04,45
11429,Closed,1624,2011-08-08 12:15:00-04,22,2011-08-08 12:42:00-04,47
11430,Closed,23468,2011-08-08 12:16:00-04,48,2011-08-08 18:47:00-04,48
11432,Closed,1589,2011-08-08 12:18:00-04,38,2011-08-08 12:45:00-04,38
11433,Closed,570,2011-08-08 12:20:00-04,52,2011-08-08 12:29:00-04,45
11434,Closed,431,2011-08-08 12:21:00-04,22,2011-08-08 12:28:00-04,24
11435,Closed,842,2011-08-08 12:19:00-04,10,2011-08-08 12:33:00-04,46
11436,Closed,3297,2011-08-08 12:24:00-04,47,2011-08-08 13:19:00-04,22
11437,Closed,3531,2011-08-08 12:24:00-04,47,2011-08-08 13:23:00-04,22
11438,Closed,427,2011-08-08 12:21:00-04,22,2011-08-08 12:29:00-04,24
11439,Closed,1966,2011-08-08 12:22:00-04,11,2011-08-08 12:55:00-04,11
11440,Closed,180,2011-08-08 12:22:00-04,21,2011-08-08 12:25:00-04,52
11441,Closed,385,2011-08-08 12:24:00-04,9,2011-08-08 12:31:00-04,10
11443,Closed,339,2011-08-08 12:25:00-04,32,2011-08-08 12:31:00-04,14
11444,Closed,415,2011-08-08 12:26:00-04,39,2011-08-08 12:33:00-04,52
11445,Closed,1018,2011-08-08 12:30:00-04,36,2011-08-08 12:47:00-04,30
11446,Closed,300,2011-08-08 12:31:00-04,38,2011-08-08 12:36:00-04,44
11447,Closed,408,2011-08-08 12:30:00-04,11,2011-08-08 12:37:00-04,45
11448,Closed,599,2011-08-08 12:34:00-04,38,2011-08-08 12:44:00-04,42
11449,Closed,1374,2011-08-08 12:34:00-04,51,2011-08-08 12:57:00-04,51
11450,Closed,158,2011-08-08 12:34:00-04,24,2011-08-08 12:37:00-04,24
11451,Closed,283,2011-08-08 12:35:00-04,43,2011-08-08 12:40:00-04,40
11452,Closed,1217,2011-08-08 12:38:00-04,43,2011-08-08 12:58:00-04,13
11453,Closed,1334,2011-08-08 12:39:00-04,20,2011-08-08 13:01:00-04,24
11454,Closed,627,2011-08-08 12:39:00-04,36,2011-08-08 12:49:00-04,49
11455,Closed,1574,2011-08-08 12:41:00-04,22,2011-08-08 13:07:00-04,14
11457,Closed,884,2011-08-08 12:39:00-04,21,2011-08-08 12:54:00-04,22
11458,Closed,937,2011-08-08 12:40:00-04,40,2011-08-08 12:55:00-04,36
11459,Closed,524,2011-08-08 12:41:00-04,40,2011-08-08 12:50:00-04,22
11460,Closed,394,2011-08-08 12:44:00-04,45,2011-08-08 12:51:00-04,11
11461,Closed,905,2011-08-08 12:46:00-04,17,2011-08-08 13:01:00-04,33
11462,Closed,512,2011-08-08 12:47:00-04,40,2011-08-08 12:55:00-04,6
11464,Closed,414,2011-08-08 12:57:00-04,52,2011-08-08 13:04:00-04,25
11465,Closed,8730,2011-08-08 12:58:00-04,44,2011-08-08 15:23:00-04,23
11466,Closed,273,2011-08-08 12:58:00-04,44,2011-08-08 13:03:00-04,38
11467,Closed,4640,2011-08-08 13:00:00-04,30,2011-08-08 14:17:00-04,53
11468,Closed,4695,2011-08-08 12:59:00-04,30,2011-08-08 14:17:00-04,53
11469,Closed,5540,2011-08-08 13:07:00-04,48,2011-08-08 14:40:00-04,39
11470,Closed,1030,2011-08-08 13:04:00-04,36,2011-08-08 13:22:00-04,46
11471,Closed,343,2011-08-08 13:05:00-04,53,2011-08-08 13:10:00-04,36
11472,Closed,1013,2011-08-08 13:05:00-04,36,2011-08-08 13:22:00-04,46
11474,Closed,764,2011-08-08 13:06:00-04,49,2011-08-08 13:19:00-04,33
11475,Closed,917,2011-08-08 13:07:00-04,48,2011-08-08 13:22:00-04,48
11476,Closed,466,2011-08-08 13:08:00-04,6,2011-08-08 13:16:00-04,40
11477,Closed,204,2011-08-08 13:13:00-04,11,2011-08-08 13:16:00-04,45
11483,Closed,1673,2011-08-08 13:15:00-04,17,2011-08-08 13:42:00-04,11
11484,Closed,1672,2011-08-08 13:15:00-04,17,2011-08-08 13:43:00-04,11
11485,Closed,1457,2011-08-08 13:19:00-04,30,2011-08-08 13:43:00-04,41
11486,Closed,146,2011-08-08 13:19:00-04,20,2011-08-08 13:21:00-04,40
11487,Closed,773,2011-08-08 13:20:00-04,46,2011-08-08 13:33:00-04,49
11488,Closed,545,2011-08-08 13:21:00-04,33,2011-08-08 13:30:00-04,11
11489,Closed,543,2011-08-08 13:24:00-04,46,2011-08-08 13:33:00-04,5
11490,Closed,547,2011-08-08 13:24:00-04,46,2011-08-08 13:33:00-04,5
11491,Closed,554,2011-08-08 13:24:00-04,26,2011-08-08 13:34:00-04,5
11492,Closed,736,2011-08-08 13:24:00-04,42,2011-08-08 13:36:00-04,42
11494,Closed,319,2011-08-08 13:25:00-04,34,2011-08-08 13:30:00-04,11
11495,Closed,239,2011-08-08 13:26:00-04,52,2011-08-08 13:30:00-04,36
11496,Closed,588,2011-08-08 13:28:00-04,42,2011-08-08 13:38:00-04,38
11497,Closed,1294,2011-08-08 13:28:00-04,47,2011-08-08 13:50:00-04,42
11498,Closed,895,2011-08-08 13:29:00-04,25,2011-08-08 13:44:00-04,44
11499,Closed,716,2011-08-08 13:35:00-04,25,2011-08-08 13:47:00-04,14
11500,Closed,3948,2011-08-08 13:39:00-04,50,2011-08-08 14:44:00-04,50
11501,Closed,652,2011-08-08 13:39:00-04,50,2011-08-08 13:50:00-04,49
11502,Closed,296,2011-08-08 13:40:00-04,53,2011-08-08 13:44:00-04,36
11503,Closed,292,2011-08-08 13:40:00-04,36,2011-08-08 13:45:00-04,52
11505,Closed,197,2011-08-08 13:41:00-04,18,2011-08-08 13:44:00-04,15
11508,Closed,1332,2011-08-08 13:45:00-04,16,2011-08-08 14:07:00-04,44
11509,Closed,7761,2011-08-08 13:46:00-04,36,2011-08-08 15:55:00-04,52
11510,Closed,924,2011-08-08 13:46:00-04,34,2011-08-08 14:01:00-04,52
11511,Closed,2319,2011-08-08 13:47:00-04,43,2011-08-08 14:26:00-04,42
11512,Closed,7614,2011-08-08 13:48:00-04,36,2011-08-08 15:55:00-04,52
11513,Closed,2484,2011-08-08 13:49:00-04,47,2011-08-08 14:30:00-04,47
11514,Closed,347,2011-08-08 13:50:00-04,32,2011-08-08 13:56:00-04,10
11515,Closed,2798,2011-08-08 13:53:00-04,49,2011-08-08 14:39:00-04,43
11516,Closed,2001,2011-08-08 13:52:00-04,43,2011-08-08 14:25:00-04,42
11517,Closed,2787,2011-08-08 13:53:00-04,49,2011-08-08 14:39:00-04,43
11518,Closed,7447,2011-08-08 13:55:00-04,33,2011-08-08 16:00:00-04,33
11519,Closed,474,2011-08-08 13:53:00-04,49,2011-08-08 14:01:00-04,39
11520,Closed,839,2011-08-08 13:56:00-04,30,2011-08-08 14:10:00-04,36
11521,Closed,237,2011-08-08 13:57:00-04,25,2011-08-08 14:01:00-04,16
11522,Closed,426,2011-08-08 13:58:00-04,32,2011-08-08 14:05:00-04,9
11523,Closed,1459,2011-08-08 14:03:00-04,41,2011-08-08 14:28:00-04,30
11524,Closed,28599,2011-08-08 14:03:00-04,49,2011-08-08 22:00:00-04,43
11525,Closed,1428,2011-08-08 14:04:00-04,41,2011-08-08 14:28:00-04,30
11526,Closed,439,2011-08-08 14:08:00-04,35,2011-08-08 14:15:00-04,49
11528,Closed,714,2011-08-08 14:09:00-04,41,2011-08-08 14:21:00-04,32
11529,Closed,789,2011-08-08 14:10:00-04,21,2011-08-08 14:23:00-04,21
11530,Closed,242,2011-08-08 14:10:00-04,5,2011-08-08 14:14:00-04,45
11531,Closed,14,2011-08-08 14:11:00-04,20,2011-08-08 14:11:00-04,20
11533,Closed,1253,2011-08-08 14:15:00-04,10,2011-08-08 14:36:00-04,43
11534,Closed,640,2011-08-08 14:16:00-04,53,2011-08-08 14:26:00-04,41
11535,Closed,340,2011-08-08 14:16:00-04,52,2011-08-08 14:22:00-04,34
11536,Closed,1814,2011-08-08 14:17:00-04,3,2011-08-08 14:47:00-04,42
11537,Closed,1046,2011-08-08 14:19:00-04,16,2011-08-08 14:36:00-04,3
11538,Closed,1781,2011-08-08 14:17:00-04,3,2011-08-08 14:47:00-04,42
11539,Closed,436,2011-08-08 14:17:00-04,10,2011-08-08 14:24:00-04,32
11540,Closed,926,2011-08-08 14:17:00-04,39,2011-08-08 14:33:00-04,49
11542,Closed,936,2011-08-08 14:26:00-04,44,2011-08-08 14:42:00-04,53
11543,Closed,2078,2011-08-08 14:28:00-04,24,2011-08-08 15:02:00-04,44
11544,Closed,2022,2011-08-08 14:29:00-04,24,2011-08-08 15:02:00-04,44
11545,Closed,931,2011-08-08 14:37:00-04,50,2011-08-08 14:52:00-04,39
11546,Closed,241,2011-08-08 14:38:00-04,21,2011-08-08 14:42:00-04,25
11547,Closed,6784,2011-08-08 14:41:00-04,52,2011-08-08 16:34:00-04,52
11548,Closed,8904,2011-08-08 14:42:00-04,52,2011-08-08 17:10:00-04,52
11549,Closed,3616,2011-08-08 14:42:00-04,52,2011-08-08 15:42:00-04,31
11550,Closed,3562,2011-08-08 14:42:00-04,52,2011-08-08 15:42:00-04,31
11551,Closed,323,2011-08-08 14:43:00-04,47,2011-08-08 14:49:00-04,48
11552,Closed,541,2011-08-08 14:44:00-04,53,2011-08-08 14:53:00-04,9
11554,Closed,500,2011-08-08 14:46:00-04,5,2011-08-08 14:54:00-04,26
11555,Closed,5471,2011-08-08 14:49:00-04,36,2011-08-08 16:20:00-04,18
11556,Closed,5431,2011-08-08 14:50:00-04,36,2011-08-08 16:20:00-04,18
11558,Closed,304,2011-08-08 14:53:00-04,15,2011-08-08 14:58:00-04,17
11559,Closed,759,2011-08-08 14:53:00-04,43,2011-08-08 15:06:00-04,39
11560,Closed,4030,2011-08-08 15:00:00-04,36,2011-08-08 16:07:00-04,52
11561,Closed,4026,2011-08-08 15:00:00-04,36,2011-08-08 16:07:00-04,52
11562,Closed,632,2011-08-08 15:03:00-04,44,2011-08-08 15:14:00-04,24
11563,Closed,1169,2011-08-08 15:06:00-04,32,2011-08-08 15:26:00-04,46
11564,Closed,3,2011-08-08 15:08:00-04,9,2011-08-08 15:08:00-04,9
11566,Closed,1836,2011-08-08 15:10:00-04,44,2011-08-08 15:40:00-04,36
11567,Closed,1834,2011-08-08 15:10:00-04,36,2011-08-08 15:41:00-04,40
11568,Closed,594,2011-08-08 15:09:00-04,9,2011-08-08 15:19:00-04,32
11569,Closed,3,2011-08-08 15:09:00-04,16,2011-08-08 15:09:00-04,16
11570,Closed,806,2011-08-08 15:10:00-04,16,2011-08-08 15:23:00-04,14
11571,Closed,369,2011-08-08 15:12:00-04,30,2011-08-08 15:18:00-04,30
11572,Closed,208,2011-08-08 15:13:00-04,26,2011-08-08 15:16:00-04,12
11573,Closed,243,2011-08-08 15:20:00-04,17,2011-08-08 15:24:00-04,18
11574,Closed,233,2011-08-08 15:30:00-04,49,2011-08-08 15:34:00-04,50
11575,Closed,385,2011-08-08 15:31:00-04,32,2011-08-08 15:37:00-04,53
11576,Closed,2175,2011-08-08 15:32:00-04,35,2011-08-08 16:08:00-04,35
11577,Closed,1317,2011-08-08 15:35:00-04,5,2011-08-08 15:57:00-04,8
11578,Closed,809,2011-08-08 15:36:00-04,14,2011-08-08 15:50:00-04,36
11579,Closed,691,2011-08-08 15:42:00-04,50,2011-08-08 15:53:00-04,6
11580,Closed,1440,2011-08-08 15:42:00-04,36,2011-08-08 16:06:00-04,22
11582,Closed,7,2011-08-08 15:44:00-04,41,2011-08-08 15:44:00-04,41
11584,Closed,2849,2011-08-08 15:48:00-04,23,2011-08-08 16:36:00-04,17
11585,Closed,2814,2011-08-08 15:49:00-04,23,2011-08-08 16:36:00-04,17
11586,Closed,567,2011-08-08 15:48:00-04,35,2011-08-08 15:58:00-04,38
11587,Closed,625,2011-08-08 15:52:00-04,49,2011-08-08 16:02:00-04,31
11588,Closed,811,2011-08-08 15:51:00-04,21,2011-08-08 16:04:00-04,14
11589,Closed,294,2011-08-08 15:52:00-04,39,2011-08-08 15:57:00-04,21
11590,Closed,2930,2011-08-08 15:58:00-04,38,2011-08-08 16:46:00-04,38
11592,Closed,693,2011-08-08 16:00:00-04,50,2011-08-08 16:11:00-04,6
11593,Closed,676,2011-08-08 16:00:00-04,50,2011-08-08 16:11:00-04,6
11594,Closed,1465,2011-08-08 16:01:00-04,21,2011-08-08 16:25:00-04,21
11595,Closed,1475,2011-08-08 16:01:00-04,21,2011-08-08 16:26:00-04,21
11596,Closed,1758,2011-08-08 16:01:00-04,47,2011-08-08 16:30:00-04,25
11597,Closed,811,2011-08-08 16:02:00-04,5,2011-08-08 16:15:00-04,21
11598,Closed,790,2011-08-08 16:02:00-04,5,2011-08-08 16:15:00-04,21
11599,Closed,385,2011-08-08 16:03:00-04,46,2011-08-08 16:09:00-04,25
11600,Closed,26299,2011-08-08 16:05:00-04,36,2011-08-08 23:24:00-04,36
11601,Closed,1250,2011-08-08 16:05:00-04,24,2011-08-08 16:26:00-04,24
11602,Closed,881,2011-08-08 16:05:00-04,14,2011-08-08 16:20:00-04,42
11603,Closed,6281,2011-08-08 16:08:00-04,42,2011-08-08 17:52:00-04,23
11604,Closed,1614,2011-08-08 16:10:00-04,22,2011-08-08 16:36:00-04,52
11605,Closed,580,2011-08-08 16:09:00-04,53,2011-08-08 16:19:00-04,32
11606,Closed,1640,2011-08-08 16:09:00-04,22,2011-08-08 16:36:00-04,52
11607,Closed,7811,2011-08-08 16:13:00-04,44,2011-08-08 18:23:00-04,35
11608,Closed,1689,2011-08-08 16:10:00-04,6,2011-08-08 16:38:00-04,6
11609,Closed,740,2011-08-08 16:10:00-04,24,2011-08-08 16:22:00-04,47
11610,Closed,476,2011-08-08 16:11:00-04,53,2011-08-08 16:19:00-04,32
11611,Closed,5171,2011-08-08 16:14:00-04,22,2011-08-08 17:40:00-04,22
11612,Closed,1156,2011-08-08 16:19:00-04,38,2011-08-08 16:38:00-04,36
11613,Closed,603,2011-08-08 16:15:00-04,5,2011-08-08 16:26:00-04,32
11614,Closed,582,2011-08-08 16:16:00-04,50,2011-08-08 16:25:00-04,33
11615,Closed,657,2011-08-08 16:20:00-04,42,2011-08-08 16:31:00-04,52
11616,Closed,1027,2011-08-08 16:21:00-04,3,2011-08-08 16:38:00-04,39
11619,Closed,914,2011-08-08 16:22:00-04,23,2011-08-08 16:37:00-04,36
11620,Closed,736,2011-08-08 16:22:00-04,42,2011-08-08 16:35:00-04,38
11621,Closed,1155,2011-08-08 16:23:00-04,50,2011-08-08 16:42:00-04,38
11622,Closed,665,2011-08-08 16:29:00-04,22,2011-08-08 16:40:00-04,38
11623,Closed,76012,2011-08-08 16:33:00-04,40,2011-08-09 13:40:00-04,40
11624,Closed,520,2011-08-08 16:33:00-04,49,2011-08-08 16:41:00-04,53
11625,Closed,24701,2011-08-08 16:37:00-04,41,2011-08-08 23:29:00-04,41
11626,Closed,296,2011-08-08 16:35:00-04,35,2011-08-08 16:40:00-04,22
11627,Closed,551,2011-08-08 16:35:00-04,24,2011-08-08 16:45:00-04,44
11628,Closed,3795,2011-08-08 16:37:00-04,40,2011-08-08 17:40:00-04,44
11629,Closed,24681,2011-08-08 16:38:00-04,41,2011-08-08 23:29:00-04,41
11630,Closed,3758,2011-08-08 16:36:00-04,40,2011-08-08 17:39:00-04,44
11631,Closed,617,2011-08-08 16:36:00-04,22,2011-08-08 16:47:00-04,38
11632,Closed,3724,2011-08-08 16:38:00-04,40,2011-08-08 17:40:00-04,44
11633,Closed,215,2011-08-08 16:38:00-04,22,2011-08-08 16:42:00-04,20
11634,Closed,3580,2011-08-08 16:40:00-04,40,2011-08-08 17:40:00-04,44
11635,Closed,573,2011-08-08 16:40:00-04,23,2011-08-08 16:49:00-04,22
11636,Closed,370,2011-08-08 16:40:00-04,48,2011-08-08 16:46:00-04,38
11637,Closed,1780,2011-08-08 16:42:00-04,17,2011-08-08 17:11:00-04,21
11638,Closed,1774,2011-08-08 16:42:00-04,17,2011-08-08 17:11:00-04,21
11639,Closed,3472,2011-08-08 16:42:00-04,40,2011-08-08 17:40:00-04,44
11640,Closed,3118,2011-08-08 16:42:00-04,8,2011-08-08 17:34:00-04,8
11641,Closed,300,2011-08-08 16:43:00-04,48,2011-08-08 16:48:00-04,24
11642,Closed,75412,2011-08-08 16:44:00-04,40,2011-08-09 13:41:00-04,40
11643,Closed,387,2011-08-08 16:44:00-04,39,2011-08-08 16:51:00-04,16
11645,Closed,544,2011-08-08 16:46:00-04,52,2011-08-08 16:55:00-04,42
11646,Closed,5997,2011-08-08 16:48:00-04,50,2011-08-08 18:28:00-04,50
11647,Closed,1303,2011-08-08 16:46:00-04,42,2011-08-08 17:08:00-04,38
11648,Closed,1115,2011-08-08 16:47:00-04,11,2011-08-08 17:05:00-04,15
11649,Closed,252,2011-08-08 16:48:00-04,10,2011-08-08 16:52:00-04,9
11650,Closed,927,2011-08-08 16:48:00-04,6,2011-08-08 17:03:00-04,52
11651,Closed,2047,2011-08-08 16:49:00-04,23,2011-08-08 17:23:00-04,40
11652,Closed,2016,2011-08-08 16:49:00-04,23,2011-08-08 17:23:00-04,40
11653,Closed,348,2011-08-08 16:49:00-04,22,2011-08-08 16:54:00-04,40
11654,Closed,528,2011-08-08 16:51:00-04,47,2011-08-08 17:00:00-04,42
11655,Closed,1736,2011-08-08 16:50:00-04,15,2011-08-08 17:19:00-04,33
11656,Closed,786,2011-08-08 16:51:00-04,33,2011-08-08 17:04:00-04,8,? (0x67D8478F),Registered,02135,1982,Male
11657,Closed,536,2011-08-08 16:52:00-04,24,2011-08-08 17:01:00-04,38
11658,Closed,612,2011-08-08 16:53:00-04,22,2011-08-08 17:03:00-04,40
11659,Closed,636,2011-08-08 16:53:00-04,16,2011-08-08 17:04:00-04,45
11660,Closed,539,2011-08-08 16:55:00-04,41,2011-08-08 17:04:00-04,33
11663,Closed,1437,2011-08-08 16:58:00-04,52,2011-08-08 17:22:00-04,52
11664,Closed,409,2011-08-08 16:56:00-04,40,2011-08-08 17:03:00-04,22
11666,Closed,492,2011-08-08 16:57:00-04,11,2011-08-08 17:05:00-04,12
11667,Closed,431,2011-08-08 16:57:00-04,32,2011-08-08 17:04:00-04,9
11670,Closed,1419,2011-08-08 16:59:00-04,44,2011-08-08 17:23:00-04,23
11671,Closed,1391,2011-08-08 16:59:00-04,44,2011-08-08 17:23:00-04,23
11675,Closed,732,2011-08-08 17:00:00-04,14,2011-08-08 17:13:00-04,36
11676,Closed,3843,2011-08-08 17:04:00-04,41,2011-08-08 18:08:00-04,41
11677,Closed,735,2011-08-08 17:01:00-04,16,2011-08-08 17:14:00-04,33
11678,Closed,1319,2011-08-08 17:01:00-04,8,2011-08-08 17:23:00-04,10
11679,Closed,428,2011-08-08 17:02:00-04,52,2011-08-08 17:09:00-04,39
11680,Closed,685,2011-08-08 17:02:00-04,22,2011-08-08 17:13:00-04,38
11681,Closed,5160,2011-08-08 17:03:00-04,36,2011-08-08 18:29:00-04,50
11682,Closed,457,2011-08-08 17:02:00-04,31,2011-08-08 17:10:00-04,38
11684,Closed,462,2011-08-08 17:03:00-04,22,2011-08-08 17:10:00-04,47
11685,Closed,275,2011-08-08 17:03:00-04,21,2011-08-08 17:08:00-04,33
11686,Closed,475,2011-08-08 17:03:00-04,48,2011-08-08 17:11:00-04,22
11687,Closed,613,2011-08-08 17:04:00-04,22,2011-08-08 17:15:00-04,38
11688,Closed,298,2011-08-08 17:04:00-04,44,2011-08-08 17:09:00-04,38
11689,Closed,293,2011-08-08 17:05:00-04,42,2011-08-08 17:10:00-04,22
11691,Closed,257,2011-08-08 17:05:00-04,3,2011-08-08 17:09:00-04,32
11692,Closed,357,2011-08-08 17:05:00-04,42,2011-08-08 17:11:00-04,22
11693,Closed,5012,2011-08-08 17:06:00-04,36,2011-08-08 18:29:00-04,50
11694,Closed,354,2011-08-08 17:06:00-04,42,2011-08-08 17:12:00-04,16
11695,Closed,1636,2011-08-08 17:08:00-04,18,2011-08-08 17:35:00-04,36
11696,Closed,528,2011-08-08 17:06:00-04,45,2011-08-08 17:15:00-04,30
11697,Closed,1363,2011-08-08 17:06:00-04,36,2011-08-08 17:29:00-04,6
11698,Closed,540,2011-08-08 17:07:00-04,14,2011-08-08 17:16:00-04,34
11699,Closed,704,2011-08-08 17:07:00-04,12,2011-08-08 17:19:00-04,16
11700,Closed,353,2011-08-08 17:08:00-04,23,2011-08-08 17:14:00-04,40
11701,Closed,1208,2011-08-08 17:08:00-04,48,2011-08-08 17:28:00-04,27
11702,Closed,652,2011-08-08 17:08:00-04,24,2011-08-08 17:19:00-04,38
11703,Closed,766,2011-08-08 17:09:00-04,6,2011-08-08 17:22:00-04,22
11704,Closed,556,2011-08-08 17:10:00-04,52,2011-08-08 17:20:00-04,45
11705,Closed,1184,2011-08-08 17:13:00-04,39,2011-08-08 17:33:00-04,43
11706,Closed,547,2011-08-08 17:16:00-04,35,2011-08-08 17:25:00-04,38
11707,Closed,841,2011-08-08 17:21:00-04,22,2011-08-08 17:35:00-04,38
11708,Closed,253,2011-08-08 17:22:00-04,10,2011-08-08 17:26:00-04,9
11710,Closed,265,2011-08-08 17:22:00-04,22,2011-08-08 17:26:00-04,43
11713,Closed,339,2011-08-08 17:23:00-04,3,2011-08-08 17:28:00-04,5
11714,Closed,1394,2011-08-08 17:23:00-04,31,2011-08-08 17:47:00-04,41
11715,Closed,609,2011-08-08 17:26:00-04,32,2011-08-08 17:36:00-04,5
11716,Closed,1581,2011-08-08 17:28:00-04,46,2011-08-08 17:55:00-04,27
11717,Closed,1927,2011-08-08 17:29:00-04,48,2011-08-08 18:01:00-04,17
11718,Closed,721,2011-08-08 17:31:00-04,11,2011-08-08 17:43:00-04,12
11719,Closed,398,2011-08-08 17:33:00-04,49,2011-08-08 17:39:00-04,16
11720,Closed,455,2011-08-08 17:34:00-04,46,2011-08-08 17:42:00-04,32
11722,Closed,364,2011-08-08 17:34:00-04,9,2011-08-08 17:40:00-04,8
11724,Closed,249,2011-08-08 17:35:00-04,41,2011-08-08 17:39:00-04,9
11725,Closed,571,2011-08-08 17:35:00-04,22,2011-08-08 17:45:00-04,20
11726,Closed,355,2011-08-08 17:36:00-04,42,2011-08-08 17:41:00-04,22
11727,Closed,502,2011-08-08 17:36:00-04,22,2011-08-08 17:44:00-04,50
11728,Closed,1434,2011-08-08 17:36:00-04,23,2011-08-08 18:00:00-04,14
11729,Closed,5031,2011-08-08 17:38:00-04,36,2011-08-08 19:02:00-04,36
11730,Closed,1034,2011-08-08 17:37:00-04,52,2011-08-08 17:55:00-04,13
11731,Closed,970,2011-08-08 17:39:00-04,52,2011-08-08 17:55:00-04,13
11732,Closed,443,2011-08-08 17:38:00-04,33,2011-08-08 17:45:00-04,9
11733,Closed,1348,2011-08-08 17:38:00-04,22,2011-08-08 18:00:00-04,32
11734,Closed,39,2011-08-08 17:38:00-04,5,2011-08-08 17:38:00-04,5
11735,Closed,398,2011-08-08 17:39:00-04,21,2011-08-08 17:45:00-04,36
11736,Closed,377,2011-08-08 17:39:00-04,21,2011-08-08 17:45:00-04,36
11737,Closed,293,2011-08-08 17:43:00-04,33,2011-08-08 17:48:00-04,32
11738,Closed,522,2011-08-08 17:43:00-04,49,2011-08-08 17:52:00-04,20
11739,Closed,899,2011-08-08 17:44:00-04,34,2011-08-08 17:59:00-04,22
11740,Closed,311,2011-08-08 17:45:00-04,32,2011-08-08 17:50:00-04,33
11741,Closed,5,2011-08-08 17:46:00-04,39,2011-08-08 17:46:00-04,39
11742,Closed,1042,2011-08-08 17:50:00-04,43,2011-08-08 18:07:00-04,36
11743,Closed,459,2011-08-08 17:47:00-04,9,2011-08-08 17:54:00-04,8
11744,Closed,772,2011-08-08 17:52:00-04,36,2011-08-08 18:05:00-04,13
11745,Closed,11307,2011-08-08 17:53:00-04,50,2011-08-08 21:01:00-04,36
11746,Closed,486,2011-08-08 17:51:00-04,43,2011-08-08 17:59:00-04,38
11747,Closed,2100,2011-08-08 17:52:00-04,39,2011-08-08 18:27:00-04,41
11748,Closed,457,2011-08-08 17:54:00-04,5,2011-08-08 18:01:00-04,14
11749,Closed,900,2011-08-08 17:53:00-04,14,2011-08-08 18:08:00-04,36
11750,Closed,709,2011-08-08 17:56:00-04,35,2011-08-08 18:08:00-04,25
11751,Closed,520,2011-08-08 17:58:00-04,48,2011-08-08 18:07:00-04,49
11752,Closed,732,2011-08-08 17:58:00-04,24,2011-08-08 18:10:00-04,16
11753,Closed,927,2011-08-08 17:59:00-04,36,2011-08-08 18:14:00-04,20
11754,Closed,5711,2011-08-08 18:00:00-04,17,2011-08-08 19:35:00-04,17
11755,Closed,920,2011-08-08 17:59:00-04,36,2011-08-08 18:14:00-04,20
11756,Closed,368,2011-08-08 17:59:00-04,49,2011-08-08 18:05:00-04,36
11757,Closed,5709,2011-08-08 18:00:00-04,17,2011-08-08 19:35:00-04,17
11758,Closed,360,2011-08-08 18:02:00-04,23,2011-08-08 18:08:00-04,38
11759,Closed,5582,2011-08-08 18:02:00-04,17,2011-08-08 19:35:00-04,17
11760,Closed,10643,2011-08-08 18:04:00-04,42,2011-08-08 21:01:00-04,36
11761,Closed,10639,2011-08-08 18:04:00-04,42,2011-08-08 21:01:00-04,36
11762,Closed,742,2011-08-08 18:08:00-04,50,2011-08-08 18:20:00-04,47
11763,Closed,768,2011-08-08 18:07:00-04,14,2011-08-08 18:20:00-04,39
11765,Closed,608,2011-08-08 18:08:00-04,35,2011-08-08 18:18:00-04,40
11766,Closed,743,2011-08-08 18:08:00-04,42,2011-08-08 18:20:00-04,53
