id,status,duration,start_date,start_station,end_date,end_station
410808,Closed,1729,2012-07-24 08:23:00-04,8,2012-07-24 08:52:00-04,20
410809,Closed,656,2012-07-24 08:21:00-04,38,2012-07-24 08:32:00-04,49
410810,Closed,533,2012-07-24 08:22:00-04,20,2012-07-24 08:31:00-04,64
410811,Closed,1000,2012-07-24 08:21:00-04,16,2012-07-24 08:38:00-04,14
410812,Closed,364,2012-07-24 08:21:00-04,22,2012-07-24 08:27:00-04,48
410813,Closed,515,2012-07-24 08:23:00-04,20,2012-07-24 08:31:00-04,64
410815,Closed,649,2012-07-24 08:22:00-04,47,2012-07-24 08:33:00-04,31
410816,Closed,394,2012-07-24 08:22:00-04,50,2012-07-24 08:28:00-04,35
410817,Closed,181,2012-07-24 08:22:00-04,54,2012-07-24 08:25:00-04,59
410818,Closed,492,2012-07-24 08:22:00-04,38,2012-07-24 08:30:00-04,60
410819,Closed,873,2012-07-24 08:22:00-04,43,2012-07-24 08:37:00-04,36
410820,Closed,595,2012-07-24 08:22:00-04,57,2012-07-24 08:32:00-04,14
410821,Closed,511,2012-07-24 08:23:00-04,16,2012-07-24 08:31:00-04,22
410822,Closed,544,2012-07-24 08:23:00-04,36,2012-07-24 08:32:00-04,22
410823,Closed,481,2012-07-24 08:23:00-04,16,2012-07-24 08:31:00-04,13
410824,Closed,367,2012-07-24 08:23:00-04,43,2012-07-24 08:29:00-04,22
410825,Closed,257,2012-07-24 08:24:00-04,25,2012-07-24 08:28:00-04,21
410826,Closed,797,2012-07-24 08:24:00-04,6,2012-07-24 08:37:00-04,7
410827,Closed,41703,2012-07-24 08:24:00-04,22,2012-07-24 19:59:00-04,47
410829,Closed,575,2012-07-24 08:25:00-04,38,2012-07-24 08:34:00-04,48
410830,Closed,414,2012-07-24 08:24:00-04,26,2012-07-24 08:31:00-04,22
410832,Closed,671,2012-07-24 08:25:00-04,56,2012-07-24 08:36:00-04,57
410833,Closed,1058,2012-07-24 08:25:00-04,43,2012-07-24 08:43:00-04,13
410834,Closed,979,2012-07-24 08:25:00-04,26,2012-07-24 08:42:00-04,46
410835,Closed,369,2012-07-24 08:25:00-04,39,2012-07-24 08:32:00-04,16
410836,Closed,232,2012-07-24 08:25:00-04,26,2012-07-24 08:29:00-04,16
410837,Closed,721,2012-07-24 08:26:00-04,16,2012-07-24 08:38:00-04,45
410838,Closed,356,2012-07-24 08:26:00-04,26,2012-07-24 08:32:00-04,16
410839,Closed,169,2012-07-24 08:26:00-04,22,2012-07-24 08:29:00-04,64
410840,Closed,1520,2012-07-24 08:26:00-04,8,2012-07-24 08:52:00-04,20
410841,Closed,459,2012-07-24 08:27:00-04,53,2012-07-24 08:34:00-04,36
410843,Closed,579,2012-07-24 08:27:00-04,42,2012-07-24 08:37:00-04,55
410844,Closed,1086,2012-07-24 08:27:00-04,20,2012-07-24 08:45:00-04,13
410845,Closed,278,2012-07-24 08:27:00-04,22,2012-07-24 08:32:00-04,43
410847,Closed,643,2012-07-24 08:27:00-04,46,2012-07-24 08:38:00-04,11
410849,Closed,520,2012-07-24 08:28:00-04,38,2012-07-24 08:37:00-04,48
410850,Closed,863,2012-07-24 08:28:00-04,47,2012-07-24 08:43:00-04,16
410852,Closed,768,2012-07-24 08:29:00-04,55,2012-07-24 08:41:00-04,54
410853,Closed,216,2012-07-24 08:29:00-04,5,2012-07-24 08:32:00-04,46
410854,Closed,699,2012-07-24 08:29:00-04,40,2012-07-24 08:41:00-04,22
410855,Closed,421,2012-07-24 08:29:00-04,42,2012-07-24 08:36:00-04,22
410856,Closed,522,2012-07-24 08:29:00-04,47,2012-07-24 08:38:00-04,50
410857,Closed,573,2012-07-24 08:29:00-04,47,2012-07-24 08:39:00-04,22
410859,Closed,1742,2012-07-24 08:30:00-04,22,2012-07-24 08:59:00-04,45
410860,Closed,734,2012-07-24 08:30:00-04,38,2012-07-24 08:42:00-04,31
410861,Closed,649,2012-07-24 08:30:00-04,38,2012-07-24 08:41:00-04,64
410862,Closed,878,2012-07-24 08:31:00-04,55,2012-07-24 08:45:00-04,64
410863,Closed,215,2012-07-24 08:30:00-04,22,2012-07-24 08:34:00-04,48
410865,Closed,1123,2012-07-24 08:30:00-04,38,2012-07-24 08:49:00-04,46
410866,Closed,482,2012-07-24 08:30:00-04,22,2012-07-24 08:38:00-04,40
410867,Closed,476,2012-07-24 08:30:00-04,16,2012-07-24 08:38:00-04,54
410868,Closed,344,2012-07-24 08:31:00-04,46,2012-07-24 08:36:00-04,12
410869,Closed,438,2012-07-24 08:31:00-04,39,2012-07-24 08:38:00-04,59
410870,Closed,875,2012-07-24 08:31:00-04,52,2012-07-24 08:45:00-04,48
410871,Closed,583,2012-07-24 08:31:00-04,38,2012-07-24 08:41:00-04,42
410873,Closed,340,2012-07-24 08:31:00-04,46,2012-07-24 08:37:00-04,16
410874,Closed,283,2012-07-24 08:31:00-04,46,2012-07-24 08:36:00-04,16
410875,Closed,580,2012-07-24 08:31:00-04,52,2012-07-24 08:41:00-04,49
410877,Closed,948,2012-07-24 08:32:00-04,53,2012-07-24 08:48:00-04,43
410878,Closed,1138,2012-07-24 08:32:00-04,20,2012-07-24 08:51:00-04,10
410879,Closed,535,2012-07-24 08:32:00-04,39,2012-07-24 08:41:00-04,52
410880,Closed,1032,2012-07-24 08:33:00-04,33,2012-07-24 08:50:00-04,13
410881,Closed,1067,2012-07-24 08:33:00-04,53,2012-07-24 08:51:00-04,20
410882,Closed,1012,2012-07-24 08:33:00-04,38,2012-07-24 08:50:00-04,42
410883,Closed,685,2012-07-24 08:34:00-04,38,2012-07-24 08:45:00-04,42
410884,Closed,992,2012-07-24 08:34:00-04,38,2012-07-24 08:50:00-04,42
410885,Closed,1018,2012-07-24 08:34:00-04,49,2012-07-24 08:51:00-04,45
410886,Closed,120,2012-07-24 08:35:00-04,20,2012-07-24 08:37:00-04,43
410887,Closed,1100,2012-07-24 08:35:00-04,55,2012-07-24 08:53:00-04,29
410888,Closed,1130,2012-07-24 08:35:00-04,38,2012-07-24 08:54:00-04,52
410889,Closed,437,2012-07-24 08:36:00-04,22,2012-07-24 08:43:00-04,40
410890,Closed,603,2012-07-24 08:36:00-04,38,2012-07-24 08:46:00-04,59
410891,Closed,527,2012-07-24 08:36:00-04,26,2012-07-24 08:44:00-04,22
410892,Closed,949,2012-07-24 08:36:00-04,39,2012-07-24 08:52:00-04,31
410893,Closed,565,2012-07-24 08:36:00-04,21,2012-07-24 08:45:00-04,3
410894,Closed,334,2012-07-24 08:37:00-04,39,2012-07-24 08:42:00-04,4
410895,Closed,966,2012-07-24 08:37:00-04,57,2012-07-24 08:53:00-04,43
410896,Closed,778,2012-07-24 08:37:00-04,6,2012-07-24 08:50:00-04,61
410897,Closed,525,2012-07-24 08:37:00-04,41,2012-07-24 08:46:00-04,10
410898,Closed,902,2012-07-24 08:37:00-04,21,2012-07-24 08:52:00-04,64
410899,Closed,722,2012-07-24 08:37:00-04,38,2012-07-24 08:50:00-04,59
410900,Closed,268,2012-07-24 08:38:00-04,46,2012-07-24 08:42:00-04,45
410901,Closed,356,2012-07-24 08:38:00-04,53,2012-07-24 08:44:00-04,36
410902,Closed,1481,2012-07-24 08:38:00-04,15,2012-07-24 09:03:00-04,61
410903,Closed,760,2012-07-24 08:38:00-04,27,2012-07-24 08:51:00-04,50
410904,Closed,426,2012-07-24 08:38:00-04,36,2012-07-24 08:46:00-04,57
410905,Closed,348,2012-07-24 08:39:00-04,52,2012-07-24 08:45:00-04,34
410906,Closed,134,2012-07-24 08:40:00-04,39,2012-07-24 08:42:00-04,26
410907,Closed,465,2012-07-24 08:40:00-04,20,2012-07-24 08:48:00-04,31
410908,Closed,4265,2012-07-24 08:40:00-04,9,2012-07-24 09:51:00-04,10
410909,Closed,434,2012-07-24 08:40:00-04,20,2012-07-24 08:47:00-04,22
410911,Closed,792,2012-07-24 08:40:00-04,23,2012-07-24 08:53:00-04,36
410913,Closed,835,2012-07-24 08:40:00-04,38,2012-07-24 08:54:00-04,49
410914,Closed,639,2012-07-24 08:40:00-04,61,2012-07-24 08:51:00-04,13
410915,Closed,411,2012-07-24 08:41:00-04,24,2012-07-24 08:48:00-04,48
410916,Closed,1692,2012-07-24 08:41:00-04,39,2012-07-24 09:09:00-04,22
410917,Closed,670,2012-07-24 08:41:00-04,38,2012-07-24 08:52:00-04,22
410918,Closed,591,2012-07-24 08:41:00-04,21,2012-07-24 08:51:00-04,59
410919,Closed,606,2012-07-24 08:41:00-04,38,2012-07-24 08:51:00-04,22
410920,Closed,379,2012-07-24 08:42:00-04,40,2012-07-24 08:48:00-04,48
410921,Closed,562,2012-07-24 08:42:00-04,50,2012-07-24 08:51:00-04,43
410922,Closed,1496,2012-07-24 08:42:00-04,62,2012-07-24 09:07:00-04,35
410923,Closed,1459,2012-07-24 08:42:00-04,38,2012-07-24 09:06:00-04,3
410924,Closed,252,2012-07-24 08:42:00-04,24,2012-07-24 08:46:00-04,43
410925,Closed,497,2012-07-24 08:42:00-04,32,2012-07-24 08:51:00-04,21
410926,Closed,903,2012-07-24 08:42:00-04,16,2012-07-24 08:57:00-04,7
410927,Closed,349,2012-07-24 08:42:00-04,12,2012-07-24 08:48:00-04,14
410928,Closed,703,2012-07-24 08:42:00-04,21,2012-07-24 08:54:00-04,9
410929,Closed,749,2012-07-24 08:43:00-04,39,2012-07-24 08:55:00-04,44
410930,Closed,333,2012-07-24 08:43:00-04,34,2012-07-24 08:48:00-04,11
410931,Closed,282,2012-07-24 08:43:00-04,44,2012-07-24 08:48:00-04,43
410932,Closed,519,2012-07-24 08:43:00-04,22,2012-07-24 08:52:00-04,50
410933,Closed,460,2012-07-24 08:43:00-04,35,2012-07-24 08:51:00-04,6
410934,Closed,910,2012-07-24 08:44:00-04,4,2012-07-24 08:59:00-04,11
410935,Closed,477,2012-07-24 08:44:00-04,62,2012-07-24 08:52:00-04,30
410936,Closed,1351,2012-07-24 08:44:00-04,30,2012-07-24 09:07:00-04,37
410937,Closed,1560,2012-07-24 08:45:00-04,18,2012-07-24 09:11:00-04,12
410938,Closed,764,2012-07-24 08:45:00-04,41,2012-07-24 08:57:00-04,33
410939,Closed,363,2012-07-24 08:45:00-04,4,2012-07-24 08:51:00-04,59
410940,Closed,226,2012-07-24 08:46:00-04,16,2012-07-24 08:50:00-04,21
410941,Closed,327,2012-07-24 08:47:00-04,50,2012-07-24 08:52:00-04,22
410942,Closed,646,2012-07-24 08:47:00-04,46,2012-07-24 08:58:00-04,59
410943,Closed,627,2012-07-24 08:47:00-04,62,2012-07-24 08:57:00-04,32
410944,Closed,485,2012-07-24 08:47:00-04,59,2012-07-24 08:55:00-04,26
410945,Closed,427,2012-07-24 08:47:00-04,6,2012-07-24 08:54:00-04,47
410946,Closed,671,2012-07-24 08:48:00-04,46,2012-07-24 08:59:00-04,11
410947,Closed,715,2012-07-24 08:47:00-04,36,2012-07-24 08:59:00-04,22
410948,Closed,405,2012-07-24 08:47:00-04,20,2012-07-24 08:54:00-04,64
410949,Closed,90,2012-07-24 08:47:00-04,46,2012-07-24 08:49:00-04,21
410950,Closed,398,2012-07-24 08:48:00-04,60,2012-07-24 08:54:00-04,50
410951,Closed,641,2012-07-24 08:48:00-04,16,2012-07-24 08:59:00-04,20
410953,Closed,599,2012-07-24 08:48:00-04,38,2012-07-24 08:58:00-04,49
410954,Closed,268,2012-07-24 08:48:00-04,12,2012-07-24 08:53:00-04,27
410955,Closed,1598,2012-07-24 08:49:00-04,38,2012-07-24 09:15:00-04,62
410956,Closed,221,2012-07-24 08:49:00-04,38,2012-07-24 08:52:00-04,47
410957,Closed,232,2012-07-24 08:49:00-04,47,2012-07-24 08:53:00-04,43
410958,Closed,309,2012-07-24 08:49:00-04,63,2012-07-24 08:55:00-04,4
410960,Closed,146,2012-07-24 08:50:00-04,6,2012-07-24 08:52:00-04,23
410962,Closed,504,2012-07-24 08:50:00-04,5,2012-07-24 08:58:00-04,32
410963,Closed,539,2012-07-24 08:50:00-04,53,2012-07-24 08:59:00-04,50
410964,Closed,518,2012-07-24 08:50:00-04,42,2012-07-24 08:59:00-04,22
410965,Closed,429,2012-07-24 08:50:00-04,55,2012-07-24 08:58:00-04,14
410966,Closed,307,2012-07-24 08:51:00-04,16,2012-07-24 08:56:00-04,61
410967,Closed,668,2012-07-24 08:51:00-04,26,2012-07-24 09:02:00-04,44
410969,Closed,756,2012-07-24 08:52:00-04,60,2012-07-24 09:04:00-04,61
410970,Closed,917,2012-07-24 08:52:00-04,16,2012-07-24 09:07:00-04,38
410971,Closed,931,2012-07-24 08:52:00-04,57,2012-07-24 09:07:00-04,20
410972,Closed,293,2012-07-24 08:53:00-04,22,2012-07-24 08:58:00-04,20
410973,Closed,307,2012-07-24 08:53:00-04,20,2012-07-24 08:58:00-04,64
410974,Closed,402,2012-07-24 08:53:00-04,4,2012-07-24 09:00:00-04,59
410975,Closed,281,2012-07-24 08:53:00-04,15,2012-07-24 08:58:00-04,18
410976,Closed,719,2012-07-24 08:54:00-04,41,2012-07-24 09:06:00-04,33
410977,Closed,755,2012-07-24 08:53:00-04,41,2012-07-24 09:06:00-04,11
410978,Closed,1283,2012-07-24 08:53:00-04,4,2012-07-24 09:15:00-04,11
410979,Closed,814,2012-07-24 08:54:00-04,6,2012-07-24 09:07:00-04,61
410980,Closed,396,2012-07-24 08:54:00-04,22,2012-07-24 09:00:00-04,47
410981,Closed,274,2012-07-24 08:54:00-04,31,2012-07-24 08:59:00-04,64
410982,Closed,385,2012-07-24 08:55:00-04,53,2012-07-24 09:01:00-04,36
410983,Closed,319,2012-07-24 08:55:00-04,22,2012-07-24 09:00:00-04,7
410984,Closed,784,2012-07-24 08:55:00-04,22,2012-07-24 09:08:00-04,38
410985,Closed,505,2012-07-24 08:55:00-04,40,2012-07-24 09:04:00-04,59
410986,Closed,358,2012-07-24 08:55:00-04,13,2012-07-24 09:01:00-04,25
410987,Closed,804,2012-07-24 08:55:00-04,13,2012-07-24 09:09:00-04,32
410988,Closed,905,2012-07-24 08:56:00-04,41,2012-07-24 09:11:00-04,36
410989,Closed,244,2012-07-24 08:56:00-04,45,2012-07-24 09:00:00-04,55
410990,Closed,380,2012-07-24 08:57:00-04,22,2012-07-24 09:03:00-04,20
410991,Closed,235,2012-07-24 08:57:00-04,35,2012-07-24 09:01:00-04,20
410992,Closed,785,2012-07-24 08:57:00-04,47,2012-07-24 09:11:00-04,24
410993,Closed,671,2012-07-24 08:58:00-04,46,2012-07-24 09:09:00-04,35
410994,Closed,562,2012-07-24 08:58:00-04,4,2012-07-24 09:07:00-04,22
410995,Closed,649,2012-07-24 08:58:00-04,41,2012-07-24 09:09:00-04,33
410996,Closed,489,2012-07-24 08:58:00-04,47,2012-07-24 09:06:00-04,22
410997,Closed,537,2012-07-24 08:58:00-04,44,2012-07-24 09:07:00-04,22
410998,Closed,319,2012-07-24 08:59:00-04,35,2012-07-24 09:04:00-04,64
410999,Closed,2243,2012-07-24 08:59:00-04,40,2012-07-24 09:36:00-04,48
411000,Closed,251,2012-07-24 08:59:00-04,27,2012-07-24 09:03:00-04,12
411001,Closed,640,2012-07-24 08:59:00-04,54,2012-07-24 09:10:00-04,21
411002,Closed,390,2012-07-24 08:59:00-04,20,2012-07-24 09:06:00-04,24
411003,Closed,679,2012-07-24 08:59:00-04,31,2012-07-24 09:11:00-04,47
411004,Closed,337,2012-07-24 09:00:00-04,22,2012-07-24 09:06:00-04,20
411005,Closed,255,2012-07-24 09:00:00-04,6,2012-07-24 09:04:00-04,35
411007,Closed,1991,2012-07-24 09:02:00-04,53,2012-07-24 09:35:00-04,15
411008,Closed,520,2012-07-24 09:01:00-04,31,2012-07-24 09:10:00-04,22
411009,Closed,641,2012-07-24 09:02:00-04,45,2012-07-24 09:13:00-04,54
411010,Closed,355,2012-07-24 09:03:00-04,59,2012-07-24 09:09:00-04,23
411011,Closed,585,2012-07-24 09:03:00-04,41,2012-07-24 09:13:00-04,61
411012,Closed,7524,2012-07-24 09:03:00-04,40,2012-07-24 11:09:00-04,7
411013,Closed,782,2012-07-24 09:03:00-04,49,2012-07-24 09:16:00-04,24
411014,Closed,534,2012-07-24 09:03:00-04,47,2012-07-24 09:12:00-04,22
411015,Closed,629,2012-07-24 09:04:00-04,6,2012-07-24 09:14:00-04,20
411016,Closed,15154,2012-07-24 09:04:00-04,47,2012-07-24 13:17:00-04,38
411017,Closed,22803,2012-07-24 09:05:00-04,47,2012-07-24 15:25:00-04,60
411018,Closed,449,2012-07-24 09:05:00-04,22,2012-07-24 09:12:00-04,40
411019,Closed,445,2012-07-24 09:05:00-04,26,2012-07-24 09:12:00-04,59
411020,Closed,150,2012-07-24 09:05:00-04,53,2012-07-24 09:07:00-04,55
411021,Closed,413,2012-07-24 09:05:00-04,22,2012-07-24 09:12:00-04,20
411022,Closed,404,2012-07-24 09:05:00-04,36,2012-07-24 09:12:00-04,59
411023,Closed,1730,2012-07-24 09:07:00-04,53,2012-07-24 09:35:00-04,15
411024,Closed,168,2012-07-24 09:06:00-04,52,2012-07-24 09:09:00-04,21
411025,Closed,516,2012-07-24 09:07:00-04,59,2012-07-24 09:16:00-04,16
411026,Closed,596,2012-07-24 09:07:00-04,24,2012-07-24 09:17:00-04,48
411027,Closed,612,2012-07-24 09:07:00-04,32,2012-07-24 09:18:00-04,36
411028,Closed,1372,2012-07-24 09:08:00-04,40,2012-07-24 09:31:00-04,54
411029,Closed,354,2012-07-24 09:08:00-04,22,2012-07-24 09:14:00-04,31
411030,Closed,538,2012-07-24 09:08:00-04,51,2012-07-24 09:17:00-04,5
411031,Closed,425,2012-07-24 09:09:00-04,12,2012-07-24 09:16:00-04,56
411032,Closed,397,2012-07-24 09:10:00-04,23,2012-07-24 09:17:00-04,22
411033,Closed,468,2012-07-24 09:10:00-04,38,2012-07-24 09:18:00-04,35
411034,Closed,681,2012-07-24 09:10:00-04,38,2012-07-24 09:22:00-04,24
411035,Closed,727,2012-07-24 09:10:00-04,6,2012-07-24 09:22:00-04,21
411036,Closed,339,2012-07-24 09:10:00-04,46,2012-07-24 09:16:00-04,16
411039,Closed,697,2012-07-24 09:11:00-04,53,2012-07-24 09:22:00-04,23
411040,Closed,1168,2012-07-24 09:11:00-04,23,2012-07-24 09:30:00-04,34
411041,Closed,505,2012-07-24 09:11:00-04,25,2012-07-24 09:19:00-04,59
411042,Closed,628,2012-07-24 09:11:00-04,44,2012-07-24 09:21:00-04,24
411043,Closed,454,2012-07-24 09:11:00-04,40,2012-07-24 09:19:00-04,22
411044,Closed,804,2012-07-24 09:12:00-04,63,2012-07-24 09:25:00-04,44
411045,Closed,308,2012-07-24 09:12:00-04,49,2012-07-24 09:17:00-04,22
411047,Closed,583,2012-07-24 09:12:00-04,6,2012-07-24 09:22:00-04,59
411048,Closed,255,2012-07-24 09:13:00-04,4,2012-07-24 09:17:00-04,54
411049,Closed,362,2012-07-24 09:13:00-04,24,2012-07-24 09:19:00-04,48
411050,Closed,1372,2012-07-24 09:13:00-04,6,2012-07-24 09:35:00-04,41
411051,Closed,361,2012-07-24 09:13:00-04,47,2012-07-24 09:19:00-04,20
411052,Closed,488,2012-07-24 09:14:00-04,36,2012-07-24 09:22:00-04,34
411053,Closed,350,2012-07-24 09:15:00-04,20,2012-07-24 09:20:00-04,38
411054,Closed,1410,2012-07-24 09:16:00-04,8,2012-07-24 09:39:00-04,38
411055,Closed,4987,2012-07-24 09:17:00-04,48,2012-07-24 10:40:00-04,23
411056,Closed,525,2012-07-24 09:15:00-04,47,2012-07-24 09:24:00-04,22
411057,Closed,5001,2012-07-24 09:17:00-04,48,2012-07-24 10:40:00-04,23
411058,Closed,1186,2012-07-24 09:17:00-04,44,2012-07-24 09:36:00-04,6
411059,Closed,375,2012-07-24 09:17:00-04,35,2012-07-24 09:24:00-04,20
411060,Closed,344,2012-07-24 09:18:00-04,40,2012-07-24 09:24:00-04,24
411061,Closed,532,2012-07-24 09:18:00-04,51,2012-07-24 09:27:00-04,16
411062,Closed,607,2012-07-24 09:19:00-04,47,2012-07-24 09:29:00-04,22
411063,Closed,570,2012-07-24 09:19:00-04,47,2012-07-24 09:29:00-04,22
411064,Closed,1284,2012-07-24 09:20:00-04,32,2012-07-24 09:41:00-04,32
411065,Closed,3089,2012-07-24 09:20:00-04,56,2012-07-24 10:11:00-04,41
411066,Closed,4712,2012-07-24 09:22:00-04,48,2012-07-24 10:40:00-04,23
411067,Closed,405,2012-07-24 09:21:00-04,12,2012-07-24 09:27:00-04,3
411068,Closed,448,2012-07-24 09:21:00-04,44,2012-07-24 09:28:00-04,24
411069,Closed,919,2012-07-24 09:21:00-04,38,2012-07-24 09:37:00-04,26
411070,Closed,273,2012-07-24 09:22:00-04,61,2012-07-24 09:27:00-04,16
411071,Closed,484,2012-07-24 09:23:00-04,61,2012-07-24 09:31:00-04,35
411072,Closed,192,2012-07-24 09:23:00-04,43,2012-07-24 09:27:00-04,40
411073,Closed,339,2012-07-24 09:24:00-04,6,2012-07-24 09:29:00-04,20
411075,Closed,625,2012-07-24 09:25:00-04,13,2012-07-24 09:35:00-04,3
411076,Closed,723,2012-07-24 09:25:00-04,58,2012-07-24 09:37:00-04,22
411077,Closed,363,2012-07-24 09:25:00-04,12,2012-07-24 09:32:00-04,16
411078,Closed,502,2012-07-24 09:26:00-04,63,2012-07-24 09:34:00-04,31
411079,Closed,447,2012-07-24 09:26:00-04,36,2012-07-24 09:33:00-04,26
411080,Closed,559,2012-07-24 09:26:00-04,27,2012-07-24 09:35:00-04,4
411081,Closed,463,2012-07-24 09:26:00-04,35,2012-07-24 09:34:00-04,24
411082,Closed,331,2012-07-24 09:26:00-04,12,2012-07-24 09:32:00-04,14
411083,Closed,1019,2012-07-24 09:27:00-04,45,2012-07-24 09:44:00-04,35
411084,Closed,497,2012-07-24 09:27:00-04,57,2012-07-24 09:35:00-04,58
411085,Closed,681,2012-07-24 09:27:00-04,27,2012-07-24 09:38:00-04,45
411086,Closed,527,2012-07-24 09:27:00-04,32,2012-07-24 09:35:00-04,36
411087,Closed,435,2012-07-24 09:27:00-04,21,2012-07-24 09:35:00-04,34
411088,Closed,747,2012-07-24 09:27:00-04,17,2012-07-24 09:40:00-04,33
411089,Closed,769,2012-07-24 09:27:00-04,6,2012-07-24 09:40:00-04,52
411090,Closed,839,2012-07-24 09:29:00-04,8,2012-07-24 09:43:00-04,33
411091,Closed,392,2012-07-24 09:29:00-04,16,2012-07-24 09:35:00-04,49
411093,Closed,735,2012-07-24 09:30:00-04,16,2012-07-24 09:42:00-04,23
411094,Closed,410,2012-07-24 09:30:00-04,49,2012-07-24 09:37:00-04,43
411095,Closed,569,2012-07-24 09:30:00-04,16,2012-07-24 09:40:00-04,13
411096,Closed,349,2012-07-24 09:30:00-04,33,2012-07-24 09:36:00-04,9
411097,Closed,489,2012-07-24 09:31:00-04,48,2012-07-24 09:39:00-04,31
411098,Closed,426,2012-07-24 09:31:00-04,33,2012-07-24 09:38:00-04,61
411099,Closed,317,2012-07-24 09:32:00-04,20,2012-07-24 09:37:00-04,24
411100,Closed,488,2012-07-24 09:32:00-04,59,2012-07-24 09:40:00-04,36
411101,Closed,410,2012-07-24 09:32:00-04,22,2012-07-24 09:39:00-04,31
411102,Closed,544,2012-07-24 09:33:00-04,5,2012-07-24 09:42:00-04,62
411103,Closed,355,2012-07-24 09:33:00-04,6,2012-07-24 09:39:00-04,38
411104,Closed,115,2012-07-24 09:34:00-04,36,2012-07-24 09:36:00-04,61
411106,Closed,235,2012-07-24 09:34:00-04,58,2012-07-24 09:38:00-04,4
411107,Closed,474,2012-07-24 09:34:00-04,16,2012-07-24 09:42:00-04,22
411108,Closed,555,2012-07-24 09:35:00-04,36,2012-07-24 09:44:00-04,39
411109,Closed,554,2012-07-24 09:35:00-04,55,2012-07-24 09:45:00-04,22
411110,Closed,841,2012-07-24 09:36:00-04,3,2012-07-24 09:50:00-04,58
411112,Closed,507,2012-07-24 09:36:00-04,6,2012-07-24 09:44:00-04,40
411113,Closed,221,2012-07-24 09:37:00-04,43,2012-07-24 09:40:00-04,22
411114,Closed,141,2012-07-24 09:37:00-04,57,2012-07-24 09:40:00-04,46
411115,Closed,508,2012-07-24 09:37:00-04,41,2012-07-24 09:46:00-04,37
411117,Closed,782,2012-07-24 09:39:00-04,13,2012-07-24 09:52:00-04,23
411118,Closed,748,2012-07-24 09:39:00-04,41,2012-07-24 09:52:00-04,55
411119,Closed,504,2012-07-24 09:40:00-04,40,2012-07-24 09:48:00-04,7
411120,Closed,428,2012-07-24 09:41:00-04,63,2012-07-24 09:48:00-04,48
411121,Closed,844,2012-07-24 09:42:00-04,10,2012-07-24 09:56:00-04,15
411122,Closed,159,2012-07-24 09:43:00-04,54,2012-07-24 09:45:00-04,35
411123,Closed,401,2012-07-24 09:43:00-04,63,2012-07-24 09:49:00-04,35
411124,Closed,503,2012-07-24 09:43:00-04,32,2012-07-24 09:51:00-04,30
411125,Closed,1027,2012-07-24 09:43:00-04,33,2012-07-24 10:00:00-04,6
411126,Closed,504,2012-07-24 09:44:00-04,40,2012-07-24 09:52:00-04,22
411127,Closed,853,2012-07-24 09:44:00-04,41,2012-07-24 09:58:00-04,52
411128,Closed,1415,2012-07-24 09:44:00-04,40,2012-07-24 10:08:00-04,38
411129,Closed,689,2012-07-24 09:44:00-04,12,2012-07-24 09:56:00-04,34
411130,Closed,545,2012-07-24 09:45:00-04,47,2012-07-24 09:54:00-04,22
411131,Closed,1024,2012-07-24 09:45:00-04,8,2012-07-24 10:02:00-04,5
411132,Closed,675,2012-07-24 09:45:00-04,60,2012-07-24 09:57:00-04,53
411133,Closed,191,2012-07-24 09:45:00-04,51,2012-07-24 09:48:00-04,26
411134,Closed,567,2012-07-24 09:46:00-04,40,2012-07-24 09:56:00-04,42
411135,Closed,816,2012-07-24 09:46:00-04,34,2012-07-24 10:00:00-04,4
411136,Closed,520,2012-07-24 09:47:00-04,20,2012-07-24 09:56:00-04,31
411137,Closed,1440,2012-07-24 09:47:00-04,35,2012-07-24 10:11:00-04,60
411138,Closed,591,2012-07-24 09:48:00-04,41,2012-07-24 09:58:00-04,15
411139,Closed,504,2012-07-24 09:48:00-04,52,2012-07-24 09:57:00-04,3
411140,Closed,388,2012-07-24 09:48:00-04,48,2012-07-24 09:55:00-04,47
411141,Closed,307,2012-07-24 09:49:00-04,7,2012-07-24 09:54:00-04,48
411142,Closed,387,2012-07-24 09:51:00-04,11,2012-07-24 09:57:00-04,45
411143,Closed,371,2012-07-24 09:51:00-04,52,2012-07-24 09:58:00-04,45
411144,Closed,501,2012-07-24 09:53:00-04,36,2012-07-24 10:01:00-04,33
411145,Closed,421,2012-07-24 09:54:00-04,49,2012-07-24 10:01:00-04,35
411146,Closed,289,2012-07-24 09:57:00-04,45,2012-07-24 10:02:00-04,33
411147,Closed,449,2012-07-24 09:57:00-04,30,2012-07-24 10:05:00-04,45
411148,Closed,331,2012-07-24 09:58:00-04,22,2012-07-24 10:04:00-04,49
411149,Closed,604,2012-07-24 09:59:00-04,4,2012-07-24 10:09:00-04,51
411150,Closed,701,2012-07-24 10:00:00-04,40,2012-07-24 10:11:00-04,42
411151,Closed,383,2012-07-24 10:00:00-04,47,2012-07-24 10:06:00-04,48
411152,Closed,919,2012-07-24 10:00:00-04,32,2012-07-24 10:16:00-04,15
411154,Closed,224,2012-07-24 10:01:00-04,6,2012-07-24 10:05:00-04,38
411155,Closed,656,2012-07-24 10:01:00-04,38,2012-07-24 10:12:00-04,22
411156,Closed,509,2012-07-24 10:02:00-04,38,2012-07-24 10:10:00-04,54
411157,Closed,561,2012-07-24 10:02:00-04,57,2012-07-24 10:12:00-04,36
411158,Closed,328,2012-07-24 10:02:00-04,47,2012-07-24 10:08:00-04,48
