id,status,duration,start_date,start_station,end_date,end_station
142627,Closed,905,2011-11-11 16:22:00-05,10,2011-11-11 16:37:00-05,36
142628,Closed,3338,2011-11-11 16:23:00-05,47,2011-11-11 17:19:00-05,17
142629,Closed,1508,2011-11-11 16:23:00-05,56,2011-11-11 16:48:00-05,52
142630,Closed,1439,2011-11-11 16:25:00-05,62,2011-11-11 16:49:00-05,62
142631,Closed,1439,2011-11-11 16:25:00-05,62,2011-11-11 16:49:00-05,62
142632,Closed,691,2011-11-11 16:26:00-05,35,2011-11-11 16:37:00-05,52
142633,Closed,883,2011-11-11 16:27:00-05,56,2011-11-11 16:42:00-05,61
142634,Closed,890,2011-11-11 16:27:00-05,56,2011-11-11 16:41:00-05,61
142635,Closed,294,2011-11-11 16:28:00-05,48,2011-11-11 16:32:00-05,38
142637,Closed,396,2011-11-11 16:28:00-05,22,2011-11-11 16:35:00-05,40
142638,Closed,968,2011-11-11 16:28:00-05,52,2011-11-11 16:44:00-05,23
142639,Closed,597,2011-11-11 16:30:00-05,3,2011-11-11 16:40:00-05,25
142640,Closed,620,2011-11-11 16:30:00-05,38,2011-11-11 16:40:00-05,22
142641,Closed,1165,2011-11-11 16:32:00-05,5,2011-11-11 16:51:00-05,40
142642,Closed,644,2011-11-11 16:33:00-05,64,2011-11-11 16:43:00-05,39
142643,Closed,948,2011-11-11 16:33:00-05,43,2011-11-11 16:48:00-05,24
142644,Closed,578,2011-11-11 16:33:00-05,54,2011-11-11 16:43:00-05,38
142646,Closed,3169,2011-11-11 16:34:00-05,43,2011-11-11 17:26:00-05,43
142647,Closed,1112,2011-11-11 16:34:00-05,24,2011-11-11 16:53:00-05,54
142648,Closed,1248,2011-11-11 16:34:00-05,13,2011-11-11 16:55:00-05,16
142649,Closed,870,2011-11-11 16:35:00-05,31,2011-11-11 16:50:00-05,16
142650,Closed,648,2011-11-11 16:38:00-05,22,2011-11-11 16:48:00-05,38
142651,Closed,304,2011-11-11 16:39:00-05,23,2011-11-11 16:44:00-05,40
142652,Closed,385,2011-11-11 16:39:00-05,53,2011-11-11 16:46:00-05,36
142653,Closed,1657,2011-11-11 16:40:00-05,64,2011-11-11 17:08:00-05,9
142655,Closed,269,2011-11-11 16:40:00-05,5,2011-11-11 16:45:00-05,21
142656,Closed,424,2011-11-11 16:40:00-05,50,2011-11-11 16:47:00-05,22
142657,Closed,886,2011-11-11 16:41:00-05,14,2011-11-11 16:56:00-05,52
142658,Closed,829,2011-11-11 16:41:00-05,10,2011-11-11 16:55:00-05,16
142659,Closed,729,2011-11-11 16:42:00-05,33,2011-11-11 16:54:00-05,22
142660,Closed,216,2011-11-11 16:42:00-05,44,2011-11-11 16:46:00-05,38
142662,Closed,368,2011-11-11 16:43:00-05,36,2011-11-11 16:49:00-05,46
142663,Closed,204,2011-11-11 16:45:00-05,10,2011-11-11 16:49:00-05,9
142664,Closed,129,2011-11-11 16:45:00-05,20,2011-11-11 16:48:00-05,47
142665,Closed,672,2011-11-11 16:46:00-05,21,2011-11-11 16:57:00-05,21
142666,Closed,326,2011-11-11 16:46:00-05,36,2011-11-11 16:51:00-05,52
142668,Closed,480,2011-11-11 16:46:00-05,32,2011-11-11 16:54:00-05,30
142669,Closed,247,2011-11-11 16:49:00-05,9,2011-11-11 16:53:00-05,56
142670,Closed,344,2011-11-11 16:48:00-05,14,2011-11-11 16:54:00-05,12
142671,Closed,258,2011-11-11 16:50:00-05,53,2011-11-11 16:54:00-05,52
142672,Closed,889,2011-11-11 16:50:00-05,22,2011-11-11 17:05:00-05,51
142673,Closed,1323,2011-11-11 16:52:00-05,35,2011-11-11 17:14:00-05,36
142674,Closed,1172,2011-11-11 16:54:00-05,35,2011-11-11 17:14:00-05,36
142675,Closed,392,2011-11-11 16:51:00-05,10,2011-11-11 16:58:00-05,41
142676,Closed,485,2011-11-11 16:51:00-05,11,2011-11-11 16:59:00-05,12
142677,Closed,489,2011-11-11 16:52:00-05,52,2011-11-11 17:00:00-05,33
142678,Closed,451,2011-11-11 16:52:00-05,36,2011-11-11 17:00:00-05,33
142679,Closed,156,2011-11-11 16:53:00-05,32,2011-11-11 16:55:00-05,45
142680,Closed,584,2011-11-11 16:53:00-05,64,2011-11-11 17:03:00-05,38
142681,Closed,545,2011-11-11 16:54:00-05,34,2011-11-11 17:03:00-05,12
142683,Closed,644,2011-11-11 16:54:00-05,35,2011-11-11 17:05:00-05,60
142684,Closed,474,2011-11-11 16:55:00-05,24,2011-11-11 17:03:00-05,23
142685,Closed,1037,2011-11-11 16:54:00-05,4,2011-11-11 17:12:00-05,4
142686,Closed,365,2011-11-11 16:56:00-05,40,2011-11-11 17:02:00-05,38
142687,Closed,707,2011-11-11 16:56:00-05,52,2011-11-11 17:08:00-05,27
142688,Closed,412,2011-11-11 16:56:00-05,45,2011-11-11 17:03:00-05,30
142689,Closed,1423,2011-11-11 16:57:00-05,44,2011-11-11 17:21:00-05,38
142690,Closed,814,2011-11-11 16:58:00-05,64,2011-11-11 17:11:00-05,58
142692,Closed,253,2011-11-11 16:59:00-05,45,2011-11-11 17:03:00-05,3
142693,Closed,828,2011-11-11 17:01:00-05,49,2011-11-11 17:14:00-05,27
142694,Closed,1048,2011-11-11 17:01:00-05,43,2011-11-11 17:19:00-05,52
142695,Closed,717,2011-11-11 17:02:00-05,21,2011-11-11 17:14:00-05,51
142696,Closed,807,2011-11-11 17:02:00-05,13,2011-11-11 17:16:00-05,22
142697,Closed,1355,2011-11-11 17:03:00-05,33,2011-11-11 17:25:00-05,9
142698,Closed,835,2011-11-11 17:03:00-05,60,2011-11-11 17:17:00-05,16
142699,Closed,1054,2011-11-11 17:03:00-05,21,2011-11-11 17:21:00-05,44
142700,Closed,859,2011-11-11 17:03:00-05,54,2011-11-11 17:18:00-05,45
142702,Closed,308,2011-11-11 17:04:00-05,22,2011-11-11 17:09:00-05,40
142703,Closed,947,2011-11-11 17:05:00-05,40,2011-11-11 17:20:00-05,59
142704,Closed,508,2011-11-11 17:05:00-05,42,2011-11-11 17:13:00-05,16
142705,Closed,481,2011-11-11 17:05:00-05,64,2011-11-11 17:13:00-05,40
142706,Closed,356,2011-11-11 17:06:00-05,35,2011-11-11 17:12:00-05,40
142707,Closed,2023,2011-11-11 17:07:00-05,64,2011-11-11 17:40:00-05,41
142708,Closed,826,2011-11-11 17:07:00-05,58,2011-11-11 17:20:00-05,33
142709,Closed,734,2011-11-11 17:07:00-05,48,2011-11-11 17:19:00-05,50
142710,Closed,630,2011-11-11 17:09:00-05,22,2011-11-11 17:19:00-05,21
142711,Closed,386,2011-11-11 17:10:00-05,59,2011-11-11 17:16:00-05,4
142714,Closed,625,2011-11-11 17:11:00-05,32,2011-11-11 17:21:00-05,46
142715,Closed,264,2011-11-11 17:12:00-05,10,2011-11-11 17:16:00-05,33
142716,Closed,5,2011-11-11 17:12:00-05,12,2011-11-11 17:12:00-05,12
142717,Closed,424,2011-11-11 17:12:00-05,9,2011-11-11 17:19:00-05,33
142718,Closed,344,2011-11-11 17:13:00-05,12,2011-11-11 17:19:00-05,26
142719,Closed,830,2011-11-11 17:15:00-05,32,2011-11-11 17:29:00-05,61
142720,Closed,393,2011-11-11 17:14:00-05,40,2011-11-11 17:21:00-05,22
142721,Closed,838,2011-11-11 17:15:00-05,25,2011-11-11 17:29:00-05,56
142722,Closed,643,2011-11-11 17:15:00-05,53,2011-11-11 17:26:00-05,36
142723,Closed,656,2011-11-11 17:16:00-05,11,2011-11-11 17:27:00-05,25
142724,Closed,599,2011-11-11 17:17:00-05,39,2011-11-11 17:27:00-05,49
142725,Closed,650,2011-11-11 17:17:00-05,9,2011-11-11 17:27:00-05,53
142726,Closed,339,2011-11-11 17:17:00-05,9,2011-11-11 17:23:00-05,10
142729,Closed,619,2011-11-11 17:20:00-05,35,2011-11-11 17:30:00-05,25
142730,Closed,200,2011-11-11 17:22:00-05,11,2011-11-11 17:25:00-05,32
142731,Closed,438,2011-11-11 17:23:00-05,16,2011-11-11 17:30:00-05,58
142733,Closed,555,2011-11-11 17:24:00-05,22,2011-11-11 17:33:00-05,25
142734,Closed,474,2011-11-11 17:24:00-05,22,2011-11-11 17:32:00-05,38
142735,Closed,334,2011-11-11 17:25:00-05,35,2011-11-11 17:30:00-05,40
142736,Closed,663,2011-11-11 17:25:00-05,13,2011-11-11 17:36:00-05,49
142737,Closed,742,2011-11-11 17:26:00-05,22,2011-11-11 17:38:00-05,38
142739,Closed,272,2011-11-11 17:26:00-05,22,2011-11-11 17:31:00-05,24
142740,Closed,382,2011-11-11 17:26:00-05,22,2011-11-11 17:33:00-05,49
142741,Closed,374,2011-11-11 17:27:00-05,48,2011-11-11 17:33:00-05,38
142742,Closed,1200,2011-11-11 17:27:00-05,33,2011-11-11 17:47:00-05,39
142743,Closed,1195,2011-11-11 17:27:00-05,33,2011-11-11 17:47:00-05,39
142744,Closed,484,2011-11-11 17:27:00-05,24,2011-11-11 17:35:00-05,38
142745,Closed,691,2011-11-11 17:27:00-05,54,2011-11-11 17:39:00-05,36
142746,Closed,209,2011-11-11 17:29:00-05,14,2011-11-11 17:32:00-05,30
142747,Closed,627,2011-11-11 17:29:00-05,14,2011-11-11 17:39:00-05,52
142748,Closed,468,2011-11-11 17:30:00-05,52,2011-11-11 17:38:00-05,39
142749,Closed,546,2011-11-11 17:31:00-05,42,2011-11-11 17:40:00-05,57
142750,Closed,595,2011-11-11 17:32:00-05,48,2011-11-11 17:42:00-05,4
142751,Closed,868,2011-11-11 17:32:00-05,21,2011-11-11 17:47:00-05,54
142752,Closed,846,2011-11-11 17:33:00-05,21,2011-11-11 17:47:00-05,54
142755,Closed,1114,2011-11-11 17:34:00-05,9,2011-11-11 17:52:00-05,56
142756,Closed,460,2011-11-11 17:34:00-05,22,2011-11-11 17:41:00-05,50
142757,Closed,1583,2011-11-11 17:35:00-05,16,2011-11-11 18:02:00-05,14
142758,Closed,679,2011-11-11 17:36:00-05,64,2011-11-11 17:47:00-05,36
142759,Closed,223,2011-11-11 17:37:00-05,43,2011-11-11 17:41:00-05,22
142760,Closed,666,2011-11-11 17:37:00-05,10,2011-11-11 17:49:00-05,36
142761,Closed,366,2011-11-11 17:38:00-05,22,2011-11-11 17:44:00-05,40
142764,Closed,316,2011-11-11 17:39:00-05,53,2011-11-11 17:44:00-05,46
142766,Closed,811,2011-11-11 17:41:00-05,21,2011-11-11 17:54:00-05,31
142767,Closed,1336,2011-11-11 17:41:00-05,32,2011-11-11 18:03:00-05,22
142768,Closed,656,2011-11-11 17:42:00-05,40,2011-11-11 17:53:00-05,42
142769,Closed,345,2011-11-11 17:43:00-05,34,2011-11-11 17:48:00-05,53
142770,Closed,595,2011-11-11 17:45:00-05,54,2011-11-11 17:54:00-05,16
142771,Closed,255,2011-11-11 17:45:00-05,40,2011-11-11 17:49:00-05,38
142772,Closed,774,2011-11-11 17:46:00-05,36,2011-11-11 17:59:00-05,56
142773,Closed,527,2011-11-11 17:46:00-05,14,2011-11-11 17:55:00-05,12
142774,Closed,1022,2011-11-11 17:47:00-05,36,2011-11-11 18:04:00-05,9
142775,Closed,1651,2011-11-11 17:47:00-05,61,2011-11-11 18:15:00-05,39
142776,Closed,360,2011-11-11 17:48:00-05,22,2011-11-11 17:54:00-05,31
142777,Closed,727,2011-11-11 17:49:00-05,52,2011-11-11 18:02:00-05,22
142778,Closed,535,2011-11-11 17:50:00-05,5,2011-11-11 17:59:00-05,32
142779,Closed,208,2011-11-11 17:50:00-05,21,2011-11-11 17:54:00-05,25
142780,Closed,1184,2011-11-11 17:51:00-05,36,2011-11-11 18:11:00-05,40
142781,Closed,977,2011-11-11 17:51:00-05,36,2011-11-11 18:07:00-05,14
142782,Closed,1162,2011-11-11 17:52:00-05,36,2011-11-11 18:11:00-05,40
142783,Closed,176,2011-11-11 17:52:00-05,10,2011-11-11 17:55:00-05,33
142784,Closed,690,2011-11-11 17:52:00-05,61,2011-11-11 18:03:00-05,6
142785,Closed,380,2011-11-11 17:52:00-05,59,2011-11-11 17:58:00-05,64
142786,Closed,1172,2011-11-11 17:52:00-05,33,2011-11-11 18:12:00-05,42
142787,Closed,221,2011-11-11 17:53:00-05,48,2011-11-11 17:56:00-05,23
142788,Closed,540,2011-11-11 17:53:00-05,35,2011-11-11 18:02:00-05,49
142789,Closed,292,2011-11-11 17:54:00-05,16,2011-11-11 17:59:00-05,57
142790,Closed,204,2011-11-11 17:56:00-05,20,2011-11-11 17:59:00-05,23
142791,Closed,572,2011-11-11 17:56:00-05,9,2011-11-11 18:05:00-05,32
142792,Closed,251,2011-11-11 17:56:00-05,35,2011-11-11 18:00:00-05,20
142793,Closed,222,2011-11-11 18:01:00-05,48,2011-11-11 18:05:00-05,54
142794,Closed,183,2011-11-11 18:02:00-05,22,2011-11-11 18:05:00-05,43
142795,Closed,352,2011-11-11 18:03:00-05,43,2011-11-11 18:08:00-05,38
142796,Closed,335,2011-11-11 18:03:00-05,57,2011-11-11 18:09:00-05,49
142797,Closed,385,2011-11-11 18:03:00-05,33,2011-11-11 18:10:00-05,46
142798,Closed,446,2011-11-11 18:03:00-05,6,2011-11-11 18:11:00-05,22
142799,Closed,155,2011-11-11 18:05:00-05,21,2011-11-11 18:08:00-05,52
142800,Closed,713,2011-11-11 18:05:00-05,59,2011-11-11 18:17:00-05,40
142801,Closed,203,2011-11-11 18:08:00-05,9,2011-11-11 18:11:00-05,56
142802,Closed,551,2011-11-11 18:09:00-05,33,2011-11-11 18:18:00-05,9
142803,Closed,1140,2011-11-11 18:10:00-05,22,2011-11-11 18:29:00-05,38
142804,Closed,368,2011-11-11 18:10:00-05,43,2011-11-11 18:16:00-05,38
142805,Closed,659,2011-11-11 18:11:00-05,39,2011-11-11 18:22:00-05,22
142806,Closed,385,2011-11-11 18:14:00-05,36,2011-11-11 18:20:00-05,22
142807,Closed,239,2011-11-11 18:15:00-05,14,2011-11-11 18:19:00-05,32
142808,Closed,1611,2011-11-11 18:16:00-05,14,2011-11-11 18:43:00-05,44
142809,Closed,594,2011-11-11 18:16:00-05,46,2011-11-11 18:26:00-05,32
142810,Closed,944,2011-11-11 18:18:00-05,42,2011-11-11 18:33:00-05,41
142811,Closed,489,2011-11-11 18:17:00-05,35,2011-11-11 18:25:00-05,4
142812,Closed,372,2011-11-11 18:18:00-05,56,2011-11-11 18:24:00-05,9
142813,Closed,786,2011-11-11 18:22:00-05,16,2011-11-11 18:35:00-05,45
142815,Closed,956,2011-11-11 18:22:00-05,59,2011-11-11 18:38:00-05,45
142816,Closed,433,2011-11-11 18:22:00-05,16,2011-11-11 18:30:00-05,22
142817,Closed,1617,2011-11-11 18:23:00-05,18,2011-11-11 18:50:00-05,18
142818,Closed,330,2011-11-11 18:23:00-05,22,2011-11-11 18:28:00-05,24
142819,Closed,340,2011-11-11 18:23:00-05,22,2011-11-11 18:29:00-05,24
142820,Closed,316,2011-11-11 18:23:00-05,42,2011-11-11 18:29:00-05,22
142821,Closed,852,2011-11-11 18:24:00-05,10,2011-11-11 18:38:00-05,61
142822,Closed,444,2011-11-11 18:25:00-05,39,2011-11-11 18:32:00-05,42
142823,Closed,902,2011-11-11 18:26:00-05,39,2011-11-11 18:41:00-05,56
142824,Closed,457,2011-11-11 18:26:00-05,57,2011-11-11 18:34:00-05,39
142825,Closed,742,2011-11-11 18:26:00-05,61,2011-11-11 18:39:00-05,16
142826,Closed,381,2011-11-11 18:27:00-05,53,2011-11-11 18:34:00-05,45
142827,Closed,463,2011-11-11 18:29:00-05,35,2011-11-11 18:37:00-05,50
142828,Closed,498,2011-11-11 18:30:00-05,22,2011-11-11 18:38:00-05,40
142829,Closed,344,2011-11-11 18:30:00-05,57,2011-11-11 18:36:00-05,27
142830,Closed,450,2011-11-11 18:31:00-05,49,2011-11-11 18:39:00-05,57
142832,Closed,625,2011-11-11 18:32:00-05,50,2011-11-11 18:42:00-05,43
142833,Closed,156,2011-11-11 18:32:00-05,16,2011-11-11 18:35:00-05,36
142834,Closed,573,2011-11-11 18:33:00-05,7,2011-11-11 18:42:00-05,35
142835,Closed,159,2011-11-11 18:33:00-05,45,2011-11-11 18:35:00-05,33
142837,Closed,799,2011-11-11 18:35:00-05,40,2011-11-11 18:48:00-05,42
142838,Closed,256,2011-11-11 18:34:00-05,16,2011-11-11 18:38:00-05,46
142839,Closed,804,2011-11-11 18:35:00-05,40,2011-11-11 18:48:00-05,42
142840,Closed,571,2011-11-11 18:37:00-05,36,2011-11-11 18:47:00-05,59
142841,Closed,510,2011-11-11 18:38:00-05,36,2011-11-11 18:47:00-05,59
142842,Closed,892,2011-11-11 18:39:00-05,39,2011-11-11 18:54:00-05,24
142843,Closed,2367,2011-11-11 18:40:00-05,46,2011-11-11 19:19:00-05,21
142844,Closed,567,2011-11-11 18:40:00-05,41,2011-11-11 18:50:00-05,55
142845,Closed,715,2011-11-11 18:42:00-05,52,2011-11-11 18:54:00-05,32
142846,Closed,374,2011-11-11 18:44:00-05,25,2011-11-11 18:50:00-05,46
142847,Closed,245,2011-11-11 18:45:00-05,10,2011-11-11 18:49:00-05,9
142848,Closed,844,2011-11-11 18:47:00-05,22,2011-11-11 19:01:00-05,52
142849,Closed,287,2011-11-11 18:50:00-05,22,2011-11-11 18:55:00-05,64
142850,Closed,755,2011-11-11 18:51:00-05,25,2011-11-11 19:04:00-05,45
142851,Closed,755,2011-11-11 18:51:00-05,25,2011-11-11 19:04:00-05,45
142854,Closed,313,2011-11-11 18:57:00-05,48,2011-11-11 19:03:00-05,54
142855,Closed,272,2011-11-11 18:57:00-05,30,2011-11-11 19:02:00-05,27
142856,Closed,750,2011-11-11 19:01:00-05,55,2011-11-11 19:14:00-05,41
142857,Closed,195,2011-11-11 19:02:00-05,12,2011-11-11 19:05:00-05,27
142858,Closed,327,2011-11-11 19:03:00-05,9,2011-11-11 19:08:00-05,56
142859,Closed,284,2011-11-11 19:03:00-05,43,2011-11-11 19:08:00-05,47
142860,Closed,176,2011-11-11 19:04:00-05,64,2011-11-11 19:07:00-05,24
142861,Closed,785,2011-11-11 19:04:00-05,22,2011-11-11 19:17:00-05,4
142862,Closed,918,2011-11-11 19:06:00-05,47,2011-11-11 19:22:00-05,25
142864,Closed,127,2011-11-11 19:09:00-05,53,2011-11-11 19:11:00-05,33
142866,Closed,548,2011-11-11 19:11:00-05,41,2011-11-11 19:20:00-05,56
142867,Closed,278,2011-11-11 19:12:00-05,47,2011-11-11 19:16:00-05,6
142868,Closed,144,2011-11-11 19:14:00-05,48,2011-11-11 19:17:00-05,35
142869,Closed,1402,2011-11-11 19:18:00-05,54,2011-11-11 19:41:00-05,50
142872,Closed,288,2011-11-11 19:19:00-05,25,2011-11-11 19:24:00-05,36
142873,Closed,385,2011-11-11 19:22:00-05,43,2011-11-11 19:28:00-05,22
142874,Closed,516,2011-11-11 19:23:00-05,49,2011-11-11 19:32:00-05,52
142875,Closed,250,2011-11-11 19:23:00-05,43,2011-11-11 19:28:00-05,22
142876,Closed,993,2011-11-11 19:24:00-05,64,2011-11-11 19:40:00-05,52
142877,Closed,1049,2011-11-11 19:27:00-05,45,2011-11-11 19:45:00-05,49
142878,Closed,349,2011-11-11 19:27:00-05,49,2011-11-11 19:33:00-05,16
142879,Closed,1113,2011-11-11 19:28:00-05,8,2011-11-11 19:47:00-05,8
142880,Closed,1263,2011-11-11 19:28:00-05,60,2011-11-11 19:49:00-05,60
142881,Closed,1281,2011-11-11 19:28:00-05,60,2011-11-11 19:49:00-05,60
142882,Closed,427,2011-11-11 19:29:00-05,35,2011-11-11 19:36:00-05,40
142883,Closed,2490,2011-11-11 19:29:00-05,22,2011-11-11 20:11:00-05,39
142885,Closed,523,2011-11-11 19:31:00-05,46,2011-11-11 19:40:00-05,25
142886,Closed,351,2011-11-11 19:32:00-05,53,2011-11-11 19:38:00-05,32
142887,Closed,511,2011-11-11 19:43:00-05,52,2011-11-11 19:52:00-05,12
142888,Closed,393,2011-11-11 19:43:00-05,32,2011-11-11 19:50:00-05,53
142889,Closed,755,2011-11-11 19:45:00-05,36,2011-11-11 19:57:00-05,38
142890,Closed,334,2011-11-11 19:50:00-05,46,2011-11-11 19:56:00-05,25
142891,Closed,3,2011-11-11 19:52:00-05,21,2011-11-11 19:52:00-05,21
142892,Closed,186,2011-11-11 19:52:00-05,21,2011-11-11 19:55:00-05,46
142893,Closed,835,2011-11-11 19:54:00-05,12,2011-11-11 20:08:00-05,45
142894,Closed,5,2011-11-11 20:09:00-05,45,2011-11-11 20:09:00-05,45
142895,Closed,285,2011-11-11 20:11:00-05,56,2011-11-11 20:16:00-05,9
142897,Closed,845,2011-11-11 20:11:00-05,17,2011-11-11 20:26:00-05,17
142899,Closed,498,2011-11-11 20:13:00-05,39,2011-11-11 20:21:00-05,50
142900,Closed,241,2011-11-11 20:13:00-05,52,2011-11-11 20:17:00-05,16
142901,Closed,1737,2011-11-11 20:19:00-05,44,2011-11-11 20:48:00-05,34
142902,Closed,621,2011-11-11 20:16:00-05,22,2011-11-11 20:26:00-05,16
142903,Closed,1764,2011-11-11 20:18:00-05,44,2011-11-11 20:48:00-05,34
142904,Closed,1761,2011-11-11 20:18:00-05,44,2011-11-11 20:48:00-05,34
142905,Closed,1707,2011-11-11 20:19:00-05,44,2011-11-11 20:47:00-05,34
142908,Closed,534,2011-11-11 20:21:00-05,50,2011-11-11 20:30:00-05,48
142909,Closed,715,2011-11-11 20:21:00-05,36,2011-11-11 20:33:00-05,27
142910,Closed,295,2011-11-11 20:22:00-05,10,2011-11-11 20:27:00-05,9
142911,Closed,208,2011-11-11 20:25:00-05,16,2011-11-11 20:28:00-05,25
142913,Closed,155,2011-11-11 20:29:00-05,18,2011-11-11 20:32:00-05,15
142914,Closed,825,2011-11-11 20:35:00-05,42,2011-11-11 20:48:00-05,31
142915,Closed,819,2011-11-11 20:35:00-05,42,2011-11-11 20:49:00-05,31
142916,Closed,595,2011-11-11 20:37:00-05,22,2011-11-11 20:47:00-05,36
142917,Closed,313,2011-11-11 20:37:00-05,22,2011-11-11 20:43:00-05,40
142918,Closed,1485,2011-11-11 20:37:00-05,40,2011-11-11 21:02:00-05,22
142919,Closed,1472,2011-11-11 20:38:00-05,40,2011-11-11 21:02:00-05,22
142920,Closed,1040,2011-11-11 20:45:00-05,42,2011-11-11 21:02:00-05,35
142921,Closed,1025,2011-11-11 20:45:00-05,42,2011-11-11 21:02:00-05,35
142922,Closed,669,2011-11-11 20:43:00-05,42,2011-11-11 20:54:00-05,40
142923,Closed,11,2011-11-11 20:49:00-05,34,2011-11-11 20:49:00-05,34
142924,Closed,633,2011-11-11 20:50:00-05,48,2011-11-11 21:00:00-05,50
142925,Closed,4,2011-11-11 20:54:00-05,9,2011-11-11 20:54:00-05,9
142926,Closed,4,2011-11-11 20:54:00-05,9,2011-11-11 20:54:00-05,9
142927,Closed,590,2011-11-11 20:55:00-05,9,2011-11-11 21:04:00-05,56
142928,Closed,447,2011-11-11 20:56:00-05,55,2011-11-11 21:03:00-05,4
142930,Closed,315,2011-11-11 20:59:00-05,16,2011-11-11 21:04:00-05,57
142931,Closed,383,2011-11-11 21:00:00-05,57,2011-11-11 21:06:00-05,45
142932,Closed,30,2011-11-11 21:13:00-05,31,2011-11-11 21:14:00-05,31
142933,Closed,121,2011-11-11 21:13:00-05,35,2011-11-11 21:16:00-05,48
142934,Closed,188,2011-11-11 21:15:00-05,9,2011-11-11 21:18:00-05,56
142935,Closed,271,2011-11-11 21:19:00-05,31,2011-11-11 21:23:00-05,22
142936,Closed,298,2011-11-11 21:27:00-05,6,2011-11-11 21:32:00-05,47
142937,Closed,1151,2011-11-11 21:28:00-05,3,2011-11-11 21:47:00-05,30
142938,Closed,1151,2011-11-11 21:28:00-05,3,2011-11-11 21:47:00-05,30
142940,Closed,261,2011-11-11 21:28:00-05,6,2011-11-11 21:32:00-05,47
142941,Closed,370,2011-11-11 21:33:00-05,45,2011-11-11 21:39:00-05,55
142943,Closed,221,2011-11-11 21:35:00-05,22,2011-11-11 21:39:00-05,43
142944,Closed,306,2011-11-11 21:44:00-05,20,2011-11-11 21:49:00-05,24
142945,Closed,437,2011-11-11 21:45:00-05,11,2011-11-11 21:52:00-05,46
142946,Closed,406,2011-11-11 21:52:00-05,24,2011-11-11 21:59:00-05,47
142947,Closed,495,2011-11-11 22:05:00-05,41,2011-11-11 22:13:00-05,45
142948,Closed,78,2011-11-11 22:11:00-05,32,2011-11-11 22:13:00-05,34
142949,Closed,1586,2011-11-11 22:14:00-05,22,2011-11-11 22:40:00-05,40
142950,Closed,286,2011-11-11 22:16:00-05,56,2011-11-11 22:21:00-05,32
142951,Closed,578,2011-11-11 22:20:00-05,47,2011-11-11 22:30:00-05,60
142952,Closed,2175,2011-11-11 22:22:00-05,43,2011-11-11 22:58:00-05,22
142953,Closed,2146,2011-11-11 22:23:00-05,43,2011-11-11 22:58:00-05,22
142954,Closed,352,2011-11-11 22:23:00-05,46,2011-11-11 22:29:00-05,39
142955,Closed,1976,2011-11-11 22:25:00-05,43,2011-11-11 22:58:00-05,22
142956,Closed,430,2011-11-11 22:28:00-05,31,2011-11-11 22:35:00-05,40
142957,Closed,407,2011-11-11 22:28:00-05,31,2011-11-11 22:35:00-05,40
142958,Closed,306,2011-11-11 22:35:00-05,23,2011-11-11 22:40:00-05,60
142959,Closed,205,2011-11-11 22:35:00-05,49,2011-11-11 22:39:00-05,59
142960,Closed,1827,2011-11-11 22:41:00-05,40,2011-11-11 23:12:00-05,60
142961,Closed,359,2011-11-11 22:46:00-05,47,2011-11-11 22:52:00-05,6
142962,Closed,355,2011-11-11 22:46:00-05,47,2011-11-11 22:52:00-05,6
142963,Closed,285,2011-11-11 22:48:00-05,56,2011-11-11 22:53:00-05,33
142964,Closed,346,2011-11-11 22:57:00-05,46,2011-11-11 23:02:00-05,33
142965,Closed,804,2011-11-11 22:57:00-05,24,2011-11-11 23:10:00-05,39
142966,Closed,7556,2011-11-11 22:59:00-05,5,2011-11-12 01:05:00-05,5
142967,Closed,374,2011-11-11 23:00:00-05,55,2011-11-11 23:06:00-05,32
142968,Closed,968,2011-11-11 23:01:00-05,34,2011-11-11 23:17:00-05,54
142969,Closed,798,2011-11-11 23:04:00-05,34,2011-11-11 23:17:00-05,54
142970,Closed,473,2011-11-11 23:04:00-05,54,2011-11-11 23:12:00-05,40
142971,Closed,477,2011-11-11 23:04:00-05,54,2011-11-11 23:12:00-05,40
142972,Closed,235,2011-11-11 23:04:00-05,55,2011-11-11 23:08:00-05,5
142973,Closed,565,2011-11-11 23:06:00-05,54,2011-11-11 23:15:00-05,46
142974,Closed,271,2011-11-11 23:07:00-05,23,2011-11-11 23:12:00-05,40
142976,Closed,590,2011-11-11 23:10:00-05,54,2011-11-11 23:19:00-05,33
142977,Closed,189,2011-11-11 23:10:00-05,15,2011-11-11 23:13:00-05,18
142978,Closed,1020,2011-11-11 23:10:00-05,52,2011-11-11 23:27:00-05,41
142979,Closed,843,2011-11-11 23:17:00-05,24,2011-11-11 23:31:00-05,47
142980,Closed,460,2011-11-11 23:17:00-05,24,2011-11-11 23:25:00-05,20
142982,Closed,1906,2011-11-11 23:26:00-05,60,2011-11-11 23:58:00-05,38
142983,Closed,848,2011-11-11 23:37:00-05,23,2011-11-11 23:51:00-05,24
142984,Closed,183,2011-11-11 23:39:00-05,58,2011-11-11 23:42:00-05,60
