id,status,duration,start_date,start_station,end_date,end_station
130302,Closed,377,2011-11-01 09:18:00-04,22,2011-11-01 09:24:00-04,47
130303,Closed,604,2011-11-01 09:18:00-04,43,2011-11-01 09:28:00-04,38
130304,Closed,221,2011-11-01 09:20:00-04,53,2011-11-01 09:24:00-04,61
130305,Closed,555,2011-11-01 09:20:00-04,12,2011-11-01 09:29:00-04,34
130306,Closed,330,2011-11-01 09:20:00-04,4,2011-11-01 09:26:00-04,54
130307,Closed,703,2011-11-01 09:22:00-04,8,2011-11-01 09:34:00-04,10
130308,Closed,673,2011-11-01 09:23:00-04,58,2011-11-01 09:34:00-04,64
130309,Closed,561,2011-11-01 09:24:00-04,16,2011-11-01 09:33:00-04,13
130310,Closed,580,2011-11-01 09:27:00-04,27,2011-11-01 09:37:00-04,21
130311,Closed,520,2011-11-01 09:27:00-04,20,2011-11-01 09:36:00-04,42
130312,Closed,678,2011-11-01 09:31:00-04,22,2011-11-01 09:42:00-04,61
130313,Closed,188,2011-11-01 09:32:00-04,32,2011-11-01 09:35:00-04,14
130314,Closed,891,2011-11-01 09:33:00-04,41,2011-11-01 09:48:00-04,52
130315,Closed,345,2011-11-01 09:35:00-04,12,2011-11-01 09:40:00-04,14
130316,Closed,288,2011-11-01 09:36:00-04,47,2011-11-01 09:40:00-04,54
130317,Closed,681,2011-11-01 09:36:00-04,39,2011-11-01 09:47:00-04,23
130318,Closed,395,2011-11-01 09:36:00-04,38,2011-11-01 09:42:00-04,31
130320,Closed,216,2011-11-01 09:38:00-04,26,2011-11-01 09:42:00-04,13
130322,Closed,321,2011-11-01 09:38:00-04,50,2011-11-01 09:44:00-04,22
130323,Closed,529,2011-11-01 09:39:00-04,45,2011-11-01 09:47:00-04,10
130324,Closed,426,2011-11-01 09:41:00-04,22,2011-11-01 09:48:00-04,50
130325,Closed,321,2011-11-01 09:40:00-04,22,2011-11-01 09:45:00-04,24
130329,Closed,421,2011-11-01 09:45:00-04,53,2011-11-01 09:52:00-04,5
130330,Closed,6,2011-11-01 09:47:00-04,44,2011-11-01 09:47:00-04,44
130331,Closed,4,2011-11-01 09:47:00-04,44,2011-11-01 09:47:00-04,44
130332,Closed,322,2011-11-01 09:47:00-04,44,2011-11-01 09:53:00-04,40
130333,Closed,455,2011-11-01 09:48:00-04,46,2011-11-01 09:55:00-04,50
130334,Closed,302,2011-11-01 09:48:00-04,54,2011-11-01 09:53:00-04,48
130335,Closed,950,2011-11-01 09:50:00-04,53,2011-11-01 10:06:00-04,23
130336,Closed,402,2011-11-01 09:52:00-04,5,2011-11-01 09:58:00-04,25
130337,Closed,478,2011-11-01 09:52:00-04,5,2011-11-01 10:00:00-04,52
130338,Closed,714,2011-11-01 09:53:00-04,61,2011-11-01 10:05:00-04,22
130339,Closed,748,2011-11-01 09:54:00-04,40,2011-11-01 10:06:00-04,49
130340,Closed,345,2011-11-01 09:56:00-04,11,2011-11-01 10:02:00-04,56
130341,Closed,1647,2011-11-01 10:00:00-04,7,2011-11-01 10:28:00-04,49
130342,Closed,196,2011-11-01 10:01:00-04,33,2011-11-01 10:04:00-04,10
130343,Closed,331,2011-11-01 10:03:00-04,40,2011-11-01 10:08:00-04,23
130344,Closed,691,2011-11-01 10:03:00-04,52,2011-11-01 10:15:00-04,11
130345,Closed,847,2011-11-01 10:03:00-04,36,2011-11-01 10:18:00-04,3
130347,Closed,607,2011-11-01 10:04:00-04,36,2011-11-01 10:14:00-04,46
130348,Closed,393,2011-11-01 10:07:00-04,38,2011-11-01 10:13:00-04,23
130349,Closed,640,2011-11-01 10:09:00-04,38,2011-11-01 10:19:00-04,64
130350,Closed,969,2011-11-01 10:13:00-04,11,2011-11-01 10:29:00-04,41
130351,Closed,9690,2011-11-01 10:14:00-04,7,2011-11-01 12:55:00-04,47
130352,Closed,1075,2011-11-01 10:16:00-04,35,2011-11-01 10:34:00-04,14
130353,Closed,396,2011-11-01 10:17:00-04,54,2011-11-01 10:24:00-04,16
130354,Closed,755,2011-11-01 10:20:00-04,25,2011-11-01 10:32:00-04,11
130355,Closed,729,2011-11-01 10:20:00-04,48,2011-11-01 10:32:00-04,55
130356,Closed,261,2011-11-01 10:22:00-04,38,2011-11-01 10:26:00-04,20
130357,Closed,326,2011-11-01 10:23:00-04,34,2011-11-01 10:29:00-04,14
130358,Closed,507,2011-11-01 10:25:00-04,13,2011-11-01 10:34:00-04,53
130359,Closed,3761,2011-11-01 10:32:00-04,43,2011-11-01 11:35:00-04,61
130360,Closed,3776,2011-11-01 10:32:00-04,43,2011-11-01 11:35:00-04,61
130361,Closed,391,2011-11-01 10:31:00-04,20,2011-11-01 10:37:00-04,7
130362,Closed,353,2011-11-01 10:31:00-04,30,2011-11-01 10:37:00-04,5
130365,Closed,431,2011-11-01 10:33:00-04,52,2011-11-01 10:40:00-04,5
130366,Closed,323,2011-11-01 10:36:00-04,20,2011-11-01 10:42:00-04,35
130367,Closed,3366,2011-11-01 10:39:00-04,43,2011-11-01 11:35:00-04,61
130369,Closed,411,2011-11-01 10:38:00-04,41,2011-11-01 10:45:00-04,10
130371,Closed,464,2011-11-01 10:39:00-04,49,2011-11-01 10:47:00-04,43
130372,Closed,1588,2011-11-01 10:40:00-04,22,2011-11-01 11:06:00-04,45
130373,Closed,779,2011-11-01 10:40:00-04,61,2011-11-01 10:53:00-04,14
130374,Closed,3176,2011-11-01 10:42:00-04,43,2011-11-01 11:35:00-04,61
130376,Closed,414,2011-11-01 10:45:00-04,45,2011-11-01 10:52:00-04,11
130377,Closed,827,2011-11-01 10:46:00-04,41,2011-11-01 11:01:00-04,11
130378,Closed,804,2011-11-01 10:49:00-04,23,2011-11-01 11:02:00-04,53
130379,Closed,370,2011-11-01 10:49:00-04,31,2011-11-01 10:55:00-04,38
130380,Closed,423,2011-11-01 10:49:00-04,58,2011-11-01 10:56:00-04,36
130381,Closed,974,2011-11-01 10:57:00-04,33,2011-11-01 11:13:00-04,15
130382,Closed,381,2011-11-01 10:57:00-04,22,2011-11-01 11:03:00-04,43
130383,Closed,117,2011-11-01 10:59:00-04,61,2011-11-01 11:01:00-04,36
130384,Closed,722,2011-11-01 10:59:00-04,21,2011-11-01 11:11:00-04,54
130385,Closed,719,2011-11-01 10:59:00-04,21,2011-11-01 11:11:00-04,54
130386,Closed,891,2011-11-01 11:00:00-04,42,2011-11-01 11:15:00-04,48
130387,Closed,327,2011-11-01 11:05:00-04,14,2011-11-01 11:10:00-04,34
130388,Closed,460,2011-11-01 11:08:00-04,36,2011-11-01 11:16:00-04,58
130391,Closed,1096,2011-11-01 11:17:00-04,14,2011-11-01 11:35:00-04,6
130392,Closed,287,2011-11-01 11:20:00-04,33,2011-11-01 11:25:00-04,52
130393,Closed,201,2011-11-01 11:25:00-04,43,2011-11-01 11:29:00-04,24
130394,Closed,264,2011-11-01 11:28:00-04,52,2011-11-01 11:32:00-04,33
130395,Closed,499,2011-11-01 11:34:00-04,59,2011-11-01 11:42:00-04,47
130397,Closed,712,2011-11-01 11:35:00-04,54,2011-11-01 11:47:00-04,40
130398,Closed,196,2011-11-01 11:35:00-04,36,2011-11-01 11:39:00-04,42
130399,Closed,402,2011-11-01 11:38:00-04,5,2011-11-01 11:45:00-04,33
130400,Closed,5451,2011-11-01 11:40:00-04,13,2011-11-01 13:11:00-04,39
130401,Closed,546,2011-11-01 11:40:00-04,30,2011-11-01 11:49:00-04,21
130402,Closed,285,2011-11-01 11:39:00-04,24,2011-11-01 11:44:00-04,48
130403,Closed,564,2011-11-01 11:39:00-04,55,2011-11-01 11:49:00-04,13
130404,Closed,266,2011-11-01 11:42:00-04,63,2011-11-01 11:46:00-04,4
130405,Closed,316,2011-11-01 11:42:00-04,22,2011-11-01 11:47:00-04,31
130406,Closed,268,2011-11-01 11:44:00-04,42,2011-11-01 11:48:00-04,54
130407,Closed,1406,2011-11-01 11:46:00-04,32,2011-11-01 12:09:00-04,60
130411,Closed,455,2011-11-01 11:51:00-04,21,2011-11-01 11:58:00-04,50
130412,Closed,418,2011-11-01 11:54:00-04,54,2011-11-01 12:01:00-04,20
130413,Closed,278,2011-11-01 11:55:00-04,55,2011-11-01 11:59:00-04,50
130414,Closed,857,2011-11-01 11:55:00-04,35,2011-11-01 12:10:00-04,52
130415,Closed,7700,2011-11-01 11:59:00-04,60,2011-11-01 14:07:00-04,22
130416,Closed,7701,2011-11-01 11:59:00-04,60,2011-11-01 14:07:00-04,22
130417,Closed,334,2011-11-01 11:59:00-04,16,2011-11-01 12:04:00-04,39
130418,Closed,441,2011-11-01 12:00:00-04,46,2011-11-01 12:07:00-04,32
130419,Closed,440,2011-11-01 12:04:00-04,44,2011-11-01 12:11:00-04,24
130420,Closed,482,2011-11-01 12:05:00-04,4,2011-11-01 12:13:00-04,22
130421,Closed,320,2011-11-01 12:06:00-04,23,2011-11-01 12:12:00-04,40
130422,Closed,154,2011-11-01 12:07:00-04,44,2011-11-01 12:10:00-04,23
130424,Closed,618,2011-11-01 12:08:00-04,60,2011-11-01 12:18:00-04,38
130425,Closed,505,2011-11-01 12:09:00-04,52,2011-11-01 12:18:00-04,42
130426,Closed,366,2011-11-01 12:09:00-04,50,2011-11-01 12:15:00-04,35
130427,Closed,307,2011-11-01 12:09:00-04,55,2011-11-01 12:14:00-04,36
130428,Closed,645,2011-11-01 12:13:00-04,38,2011-11-01 12:23:00-04,50
130429,Closed,397,2011-11-01 12:15:00-04,12,2011-11-01 12:21:00-04,14
130430,Closed,1337,2011-11-01 12:15:00-04,29,2011-11-01 12:37:00-04,29
130431,Closed,863,2011-11-01 12:15:00-04,32,2011-11-01 12:29:00-04,17
130432,Closed,329,2011-11-01 12:16:00-04,45,2011-11-01 12:21:00-04,55
130433,Closed,327,2011-11-01 12:18:00-04,11,2011-11-01 12:23:00-04,33
130434,Closed,474,2011-11-01 12:17:00-04,41,2011-11-01 12:25:00-04,56
130435,Closed,320,2011-11-01 12:17:00-04,3,2011-11-01 12:22:00-04,5
130436,Closed,979,2011-11-01 12:18:00-04,4,2011-11-01 12:34:00-04,22
130437,Closed,1333,2011-11-01 12:20:00-04,18,2011-11-01 12:42:00-04,58
130438,Closed,392,2011-11-01 12:23:00-04,10,2011-11-01 12:29:00-04,53
130439,Closed,221,2011-11-01 12:26:00-04,26,2011-11-01 12:29:00-04,12
130440,Closed,264,2011-11-01 12:27:00-04,22,2011-11-01 12:31:00-04,20
130442,Closed,492,2011-11-01 12:30:00-04,57,2011-11-01 12:38:00-04,54
130443,Closed,161,2011-11-01 12:29:00-04,33,2011-11-01 12:32:00-04,10
130444,Closed,154,2011-11-01 12:31:00-04,48,2011-11-01 12:34:00-04,43
130445,Closed,545,2011-11-01 12:33:00-04,24,2011-11-01 12:42:00-04,38
130446,Closed,1365,2011-11-01 12:35:00-04,61,2011-11-01 12:58:00-04,35
130447,Closed,5302,2011-11-01 12:35:00-04,61,2011-11-01 14:03:00-04,64
130448,Closed,1334,2011-11-01 12:36:00-04,61,2011-11-01 12:58:00-04,35
130449,Closed,1259,2011-11-01 12:36:00-04,61,2011-11-01 12:57:00-04,35
130450,Closed,465,2011-11-01 12:35:00-04,31,2011-11-01 12:43:00-04,49
130451,Closed,984,2011-11-01 12:35:00-04,17,2011-11-01 12:52:00-04,17
130452,Closed,343,2011-11-01 12:36:00-04,14,2011-11-01 12:41:00-04,12
130453,Closed,481,2011-11-01 12:36:00-04,35,2011-11-01 12:44:00-04,42
130454,Closed,1699,2011-11-01 12:39:00-04,54,2011-11-01 13:07:00-04,35
130455,Closed,368,2011-11-01 12:40:00-04,57,2011-11-01 12:46:00-04,49
130456,Closed,198,2011-11-01 12:41:00-04,40,2011-11-01 12:44:00-04,43
130458,Closed,578,2011-11-01 12:41:00-04,50,2011-11-01 12:51:00-04,48
130459,Closed,1179,2011-11-01 12:42:00-04,41,2011-11-01 13:01:00-04,12
130460,Closed,361,2011-11-01 12:42:00-04,40,2011-11-01 12:48:00-04,23
130461,Closed,2428,2011-11-01 12:43:00-04,54,2011-11-01 13:24:00-04,54
130462,Closed,847,2011-11-01 12:44:00-04,50,2011-11-01 12:58:00-04,21
130463,Closed,770,2011-11-01 12:45:00-04,48,2011-11-01 12:58:00-04,57
130464,Closed,1100,2011-11-01 12:49:00-04,54,2011-11-01 13:08:00-04,44
130465,Closed,540,2011-11-01 12:49:00-04,34,2011-11-01 12:58:00-04,36
130466,Closed,323,2011-11-01 12:50:00-04,36,2011-11-01 12:55:00-04,52
130468,Closed,290,2011-11-01 12:52:00-04,5,2011-11-01 12:57:00-04,3
130469,Closed,311,2011-11-01 12:54:00-04,20,2011-11-01 12:59:00-04,64
130470,Closed,606,2011-11-01 12:56:00-04,42,2011-11-01 13:06:00-04,36
130472,Closed,281,2011-11-01 13:00:00-04,21,2011-11-01 13:05:00-04,5
130473,Closed,669,2011-11-01 13:01:00-04,31,2011-11-01 13:12:00-04,16
130474,Closed,450,2011-11-01 13:02:00-04,61,2011-11-01 13:09:00-04,54
130475,Closed,594,2011-11-01 13:02:00-04,55,2011-11-01 13:12:00-04,41
130476,Closed,875,2011-11-01 13:04:00-04,35,2011-11-01 13:19:00-04,42
130477,Closed,930,2011-11-01 13:05:00-04,37,2011-11-01 13:20:00-04,37
130478,Closed,446,2011-11-01 13:07:00-04,55,2011-11-01 13:14:00-04,42
130479,Closed,722,2011-11-01 13:07:00-04,57,2011-11-01 13:19:00-04,48
130481,Closed,378,2011-11-01 13:09:00-04,43,2011-11-01 13:15:00-04,54
130482,Closed,918,2011-11-01 13:10:00-04,61,2011-11-01 13:26:00-04,55
130483,Closed,846,2011-11-01 13:12:00-04,61,2011-11-01 13:26:00-04,55
130484,Closed,15712,2011-11-01 13:15:00-04,44,2011-11-01 17:37:00-04,54
130486,Closed,357,2011-11-01 13:19:00-04,54,2011-11-01 13:25:00-04,43
130487,Closed,1285,2011-11-01 13:23:00-04,40,2011-11-01 13:44:00-04,36
130488,Closed,557,2011-11-01 13:22:00-04,64,2011-11-01 13:31:00-04,58
130489,Closed,1256,2011-11-01 13:24:00-04,40,2011-11-01 13:44:00-04,36
130490,Closed,620,2011-11-01 13:24:00-04,17,2011-11-01 13:34:00-04,17
130491,Closed,800,2011-11-01 13:25:00-04,32,2011-11-01 13:39:00-04,42
130494,Closed,466,2011-11-01 13:24:00-04,35,2011-11-01 13:31:00-04,50
130495,Closed,487,2011-11-01 13:24:00-04,53,2011-11-01 13:32:00-04,50
130496,Closed,1107,2011-11-01 13:24:00-04,12,2011-11-01 13:43:00-04,22
130497,Closed,1100,2011-11-01 13:24:00-04,12,2011-11-01 13:43:00-04,22
130498,Closed,754,2011-11-01 13:26:00-04,23,2011-11-01 13:39:00-04,25
130500,Closed,719,2011-11-01 13:26:00-04,32,2011-11-01 13:38:00-04,42
130501,Closed,729,2011-11-01 13:27:00-04,23,2011-11-01 13:39:00-04,25
130503,Closed,259,2011-11-01 13:31:00-04,32,2011-11-01 13:36:00-04,14
130504,Closed,598,2011-11-01 13:31:00-04,60,2011-11-01 13:41:00-04,53
130505,Closed,244,2011-11-01 13:33:00-04,16,2011-11-01 13:37:00-04,4
130506,Closed,484,2011-11-01 13:35:00-04,22,2011-11-01 13:43:00-04,42
130507,Closed,481,2011-11-01 13:39:00-04,58,2011-11-01 13:47:00-04,23
130508,Closed,4456,2011-11-01 13:40:00-04,49,2011-11-01 14:54:00-04,49
130511,Closed,230,2011-11-01 13:44:00-04,31,2011-11-01 13:48:00-04,35
130512,Closed,3524,2011-11-01 13:44:00-04,27,2011-11-01 14:43:00-04,22
130513,Closed,294,2011-11-01 13:45:00-04,22,2011-11-01 13:50:00-04,24
130514,Closed,284,2011-11-01 13:45:00-04,22,2011-11-01 13:49:00-04,24
130515,Closed,473,2011-11-01 13:47:00-04,4,2011-11-01 13:55:00-04,49
130516,Closed,368,2011-11-01 13:47:00-04,52,2011-11-01 13:53:00-04,39
130517,Closed,539,2011-11-01 13:48:00-04,55,2011-11-01 13:57:00-04,32
130518,Closed,1264,2011-11-01 13:49:00-04,35,2011-11-01 14:10:00-04,44
130519,Closed,252,2011-11-01 13:50:00-04,50,2011-11-01 13:54:00-04,52
130520,Closed,1205,2011-11-01 13:51:00-04,35,2011-11-01 14:11:00-04,44
130521,Closed,1027,2011-11-01 13:53:00-04,35,2011-11-01 14:10:00-04,44
130522,Closed,20230,2011-11-01 13:53:00-04,35,2011-11-01 19:30:00-04,50
130523,Closed,996,2011-11-01 13:54:00-04,35,2011-11-01 14:10:00-04,44
130524,Closed,996,2011-11-01 13:54:00-04,35,2011-11-01 14:10:00-04,44
130525,Closed,519,2011-11-01 13:54:00-04,41,2011-11-01 14:02:00-04,10
130526,Closed,183,2011-11-01 13:55:00-04,57,2011-11-01 13:58:00-04,25
130527,Closed,788,2011-11-01 13:58:00-04,35,2011-11-01 14:11:00-04,44
130532,Closed,315,2011-11-01 13:58:00-04,5,2011-11-01 14:03:00-04,21
130534,Closed,410,2011-11-01 13:58:00-04,40,2011-11-01 14:05:00-04,48
130536,Closed,733,2011-11-01 14:00:00-04,46,2011-11-01 14:12:00-04,58
130537,Closed,1353,2011-11-01 14:03:00-04,36,2011-11-01 14:26:00-04,16
130538,Closed,253,2011-11-01 14:03:00-04,25,2011-11-01 14:08:00-04,46
130539,Closed,363,2011-11-01 14:04:00-04,49,2011-11-01 14:10:00-04,31
130540,Closed,1015,2011-11-01 14:05:00-04,52,2011-11-01 14:22:00-04,54
130541,Closed,1006,2011-11-01 14:05:00-04,52,2011-11-01 14:22:00-04,54
130542,Closed,731,2011-11-01 14:06:00-04,16,2011-11-01 14:18:00-04,60
130543,Closed,745,2011-11-01 14:06:00-04,16,2011-11-01 14:18:00-04,60
130544,Closed,375,2011-11-01 14:09:00-04,23,2011-11-01 14:15:00-04,58
130546,Closed,286,2011-11-01 14:14:00-04,48,2011-11-01 14:19:00-04,54
130547,Closed,471,2011-11-01 14:15:00-04,10,2011-11-01 14:23:00-04,33
130548,Closed,1237,2011-11-01 14:16:00-04,39,2011-11-01 14:37:00-04,36
130549,Closed,809,2011-11-01 14:17:00-04,54,2011-11-01 14:31:00-04,61
130550,Closed,895,2011-11-01 14:20:00-04,60,2011-11-01 14:35:00-04,35
130552,Closed,847,2011-11-01 14:21:00-04,60,2011-11-01 14:35:00-04,35
130553,Closed,214,2011-11-01 14:22:00-04,32,2011-11-01 14:26:00-04,14
130554,Closed,307,2011-11-01 14:25:00-04,46,2011-11-01 14:30:00-04,25
130555,Closed,670,2011-11-01 14:29:00-04,10,2011-11-01 14:40:00-04,56
130556,Closed,597,2011-11-01 14:32:00-04,10,2011-11-01 14:42:00-04,56
130557,Closed,762,2011-11-01 14:32:00-04,53,2011-11-01 14:45:00-04,41
130558,Closed,1168,2011-11-01 14:31:00-04,4,2011-11-01 14:51:00-04,30
130559,Closed,479,2011-11-01 14:33:00-04,10,2011-11-01 14:41:00-04,56
130560,Closed,1083,2011-11-01 14:35:00-04,52,2011-11-01 14:53:00-04,35
130561,Closed,1061,2011-11-01 14:35:00-04,52,2011-11-01 14:53:00-04,35
130562,Closed,200,2011-11-01 14:36:00-04,37,2011-11-01 14:39:00-04,37
130563,Closed,559,2011-11-01 14:37:00-04,22,2011-11-01 14:46:00-04,4
130564,Closed,1270,2011-11-01 14:38:00-04,52,2011-11-01 14:59:00-04,47
130565,Closed,357,2011-11-01 14:38:00-04,48,2011-11-01 14:44:00-04,40
130566,Closed,9175,2011-11-01 14:43:00-04,22,2011-11-01 17:16:00-04,48
130568,Closed,230,2011-11-01 14:44:00-04,32,2011-11-01 14:48:00-04,11
130569,Closed,3146,2011-11-01 14:46:00-04,10,2011-11-01 15:39:00-04,33
130571,Closed,507,2011-11-01 14:48:00-04,54,2011-11-01 14:56:00-04,36
130572,Closed,3008,2011-11-01 14:49:00-04,10,2011-11-01 15:39:00-04,33
130573,Closed,1663,2011-11-01 14:51:00-04,41,2011-11-01 15:19:00-04,56
130574,Closed,480,2011-11-01 14:51:00-04,58,2011-11-01 14:59:00-04,64
130575,Closed,274,2011-11-01 14:52:00-04,48,2011-11-01 14:56:00-04,38
130576,Closed,368,2011-11-01 14:52:00-04,36,2011-11-01 14:58:00-04,54
130577,Closed,205,2011-11-01 14:54:00-04,14,2011-11-01 14:58:00-04,32
130578,Closed,270,2011-11-01 14:59:00-04,53,2011-11-01 15:03:00-04,61
130579,Closed,182,2011-11-01 14:59:00-04,10,2011-11-01 15:02:00-04,9
130581,Closed,699,2011-11-01 15:05:00-04,59,2011-11-01 15:16:00-04,23
130582,Closed,1199,2011-11-01 15:04:00-04,9,2011-11-01 15:24:00-04,22
130583,Closed,1104,2011-11-01 15:05:00-04,58,2011-11-01 15:23:00-04,18
130584,Closed,1207,2011-11-01 15:05:00-04,13,2011-11-01 15:25:00-04,20
130585,Closed,852,2011-11-01 15:05:00-04,50,2011-11-01 15:19:00-04,38
130586,Closed,297,2011-11-01 15:06:00-04,64,2011-11-01 15:11:00-04,22
130587,Closed,667,2011-11-01 15:06:00-04,14,2011-11-01 15:17:00-04,13
130588,Closed,629,2011-11-01 15:07:00-04,14,2011-11-01 15:17:00-04,46
130589,Closed,181,2011-11-01 15:07:00-04,35,2011-11-01 15:10:00-04,31
130590,Closed,446,2011-11-01 15:09:00-04,16,2011-11-01 15:16:00-04,12
130591,Closed,1117,2011-11-01 15:11:00-04,10,2011-11-01 15:30:00-04,36
130592,Closed,1050,2011-11-01 15:11:00-04,10,2011-11-01 15:28:00-04,36
130595,Closed,491,2011-11-01 15:11:00-04,32,2011-11-01 15:19:00-04,46
130596,Closed,264,2011-11-01 15:12:00-04,64,2011-11-01 15:17:00-04,20
130597,Closed,274,2011-11-01 15:16:00-04,22,2011-11-01 15:21:00-04,20
130598,Closed,153,2011-11-01 15:16:00-04,35,2011-11-01 15:19:00-04,59
130599,Closed,4716,2011-11-01 15:18:00-04,9,2011-11-01 16:37:00-04,21
130600,Closed,215,2011-11-01 15:18:00-04,25,2011-11-01 15:22:00-04,4
130601,Closed,354,2011-11-01 15:20:00-04,43,2011-11-01 15:26:00-04,44
130602,Closed,666,2011-11-01 15:20:00-04,13,2011-11-01 15:31:00-04,53
130603,Closed,263,2011-11-01 15:21:00-04,52,2011-11-01 15:26:00-04,36
130604,Closed,524,2011-11-01 15:22:00-04,33,2011-11-01 15:31:00-04,41
130605,Closed,141,2011-11-01 15:22:00-04,10,2011-11-01 15:25:00-04,56
130606,Closed,1372,2011-11-01 15:23:00-04,10,2011-11-01 15:46:00-04,15
130607,Closed,521,2011-11-01 15:25:00-04,46,2011-11-01 15:34:00-04,36
130608,Closed,379,2011-11-01 15:25:00-04,36,2011-11-01 15:32:00-04,53
130609,Closed,29,2011-11-01 15:27:00-04,20,2011-11-01 15:27:00-04,20
130610,Closed,360,2011-11-01 15:28:00-04,48,2011-11-01 15:34:00-04,38
130611,Closed,611,2011-11-01 15:28:00-04,22,2011-11-01 15:39:00-04,25
130612,Closed,48,2011-11-01 15:29:00-04,56,2011-11-01 15:30:00-04,56
130613,Closed,390,2011-11-01 15:29:00-04,40,2011-11-01 15:35:00-04,22
130614,Closed,2200,2011-11-01 15:30:00-04,56,2011-11-01 16:07:00-04,36
130615,Closed,1173,2011-11-01 15:30:00-04,11,2011-11-01 15:50:00-04,22
130616,Closed,1174,2011-11-01 15:30:00-04,24,2011-11-01 15:49:00-04,12
130617,Closed,1168,2011-11-01 15:30:00-04,24,2011-11-01 15:50:00-04,12
130618,Closed,2160,2011-11-01 15:31:00-04,56,2011-11-01 16:07:00-04,36
130619,Closed,2091,2011-11-01 15:32:00-04,56,2011-11-01 16:07:00-04,36
130620,Closed,2163,2011-11-01 15:32:00-04,56,2011-11-01 16:08:00-04,36
130621,Closed,467,2011-11-01 15:33:00-04,46,2011-11-01 15:41:00-04,53
130622,Closed,292,2011-11-01 15:35:00-04,14,2011-11-01 15:39:00-04,32
130623,Closed,1355,2011-11-01 15:39:00-04,3,2011-11-01 16:02:00-04,60
130624,Closed,307,2011-11-01 15:39:00-04,52,2011-11-01 15:44:00-04,50
130626,Closed,335,2011-11-01 15:40:00-04,36,2011-11-01 15:46:00-04,42
130627,Closed,483,2011-11-01 15:41:00-04,6,2011-11-01 15:49:00-04,22
130628,Closed,254,2011-11-01 15:42:00-04,43,2011-11-01 15:46:00-04,47
130629,Closed,388,2011-11-01 15:42:00-04,50,2011-11-01 15:49:00-04,46
130630,Closed,728,2011-11-01 15:44:00-04,22,2011-11-01 15:56:00-04,25
130631,Closed,525,2011-11-01 15:45:00-04,36,2011-11-01 15:54:00-04,45
130633,Closed,1238,2011-11-01 15:47:00-04,15,2011-11-01 16:07:00-04,52
130635,Closed,313,2011-11-01 15:48:00-04,48,2011-11-01 15:53:00-04,22
130636,Closed,1307,2011-11-01 15:49:00-04,3,2011-11-01 16:10:00-04,60
130637,Closed,688,2011-11-01 15:49:00-04,41,2011-11-01 16:00:00-04,55
130638,Closed,410,2011-11-01 15:49:00-04,24,2011-11-01 15:56:00-04,47
130639,Closed,461,2011-11-01 15:50:00-04,35,2011-11-01 15:58:00-04,38
130640,Closed,236,2011-11-01 15:51:00-04,16,2011-11-01 15:55:00-04,42
130641,Closed,1216,2011-11-01 15:51:00-04,37,2011-11-01 16:12:00-04,34
130642,Closed,713,2011-11-01 15:52:00-04,23,2011-11-01 16:04:00-04,39
130643,Closed,843,2011-11-01 15:53:00-04,18,2011-11-01 16:07:00-04,29
130644,Closed,1,2011-11-01 16:00:00-04,31,2011-11-01 16:00:00-04,31
130645,Closed,214,2011-11-01 16:00:00-04,31,2011-11-01 16:04:00-04,35
130648,Closed,128,2011-11-01 16:01:00-04,45,2011-11-01 16:04:00-04,45
130649,Closed,1193,2011-11-01 16:02:00-04,30,2011-11-01 16:22:00-04,23
130650,Closed,226,2011-11-01 16:02:00-04,43,2011-11-01 16:06:00-04,24
130651,Closed,833,2011-11-01 16:04:00-04,39,2011-11-01 16:18:00-04,9
130652,Closed,1070,2011-11-01 16:04:00-04,35,2011-11-01 16:22:00-04,41
130653,Closed,475,2011-11-01 16:06:00-04,52,2011-11-01 16:13:00-04,50
130654,Closed,929,2011-11-01 16:06:00-04,33,2011-11-01 16:21:00-04,60
130655,Closed,850,2011-11-01 16:06:00-04,30,2011-11-01 16:21:00-04,25
130656,Closed,332,2011-11-01 16:07:00-04,25,2011-11-01 16:12:00-04,21
130657,Closed,249,2011-11-01 16:08:00-04,22,2011-11-01 16:12:00-04,22
130658,Closed,1044,2011-11-01 16:08:00-04,14,2011-11-01 16:26:00-04,60
130659,Closed,270,2011-11-01 16:09:00-04,20,2011-11-01 16:13:00-04,7
130660,Closed,881,2011-11-01 16:10:00-04,22,2011-11-01 16:25:00-04,58
130661,Closed,427,2011-11-01 16:10:00-04,49,2011-11-01 16:17:00-04,23
130662,Closed,315,2011-11-01 16:11:00-04,14,2011-11-01 16:16:00-04,34
130663,Closed,673,2011-11-01 16:12:00-04,25,2011-11-01 16:23:00-04,14
130664,Closed,700,2011-11-01 16:12:00-04,22,2011-11-01 16:24:00-04,48
130665,Closed,927,2011-11-01 16:15:00-04,31,2011-11-01 16:30:00-04,16
130666,Closed,33,2011-11-01 16:15:00-04,42,2011-11-01 16:16:00-04,42
130667,Closed,576,2011-11-01 16:16:00-04,45,2011-11-01 16:26:00-04,36
130668,Closed,952,2011-11-01 16:16:00-04,22,2011-11-01 16:32:00-04,39
130669,Closed,219,2011-11-01 16:16:00-04,31,2011-11-01 16:20:00-04,22
130670,Closed,210,2011-11-01 16:16:00-04,14,2011-11-01 16:20:00-04,3
130671,Closed,792,2011-11-01 16:19:00-04,42,2011-11-01 16:32:00-04,32
130672,Closed,599,2011-11-01 16:19:00-04,14,2011-11-01 16:29:00-04,46
