id,status,duration,start_date,start_station,end_date,end_station
51165,Closed,5532,2011-09-05 13:10:00-04,40,2011-09-05 14:42:00-04,40
51166,Closed,10977,2011-09-05 13:09:00-04,53,2011-09-05 16:12:00-04,53
51167,Closed,803,2011-09-05 13:10:00-04,47,2011-09-05 13:23:00-04,40
51168,Closed,757,2011-09-05 13:09:00-04,47,2011-09-05 13:22:00-04,40
51169,Closed,256,2011-09-05 13:09:00-04,10,2011-09-05 13:14:00-04,9
51170,Closed,596,2011-09-05 13:09:00-04,32,2011-09-05 13:19:00-04,46
51171,Closed,1046,2011-09-05 13:10:00-04,40,2011-09-05 13:28:00-04,24
51173,Closed,974,2011-09-05 13:10:00-04,46,2011-09-05 13:26:00-04,36
51174,Closed,5632,2011-09-05 13:11:00-04,40,2011-09-05 14:45:00-04,52
51175,Closed,252,2011-09-05 13:11:00-04,35,2011-09-05 13:15:00-04,22
51176,Closed,233,2011-09-05 13:11:00-04,35,2011-09-05 13:15:00-04,22
51179,Closed,6850,2011-09-05 13:12:00-04,15,2011-09-05 15:06:00-04,17
51180,Closed,431,2011-09-05 13:13:00-04,57,2011-09-05 13:20:00-04,53
51181,Closed,6817,2011-09-05 13:13:00-04,15,2011-09-05 15:06:00-04,17
51182,Closed,1045,2011-09-05 13:13:00-04,49,2011-09-05 13:30:00-04,44
51183,Closed,830,2011-09-05 13:12:00-04,52,2011-09-05 13:26:00-04,49
51184,Closed,724,2011-09-05 13:13:00-04,52,2011-09-05 13:25:00-04,36
51185,Closed,3895,2011-09-05 13:15:00-04,10,2011-09-05 14:20:00-04,53
51186,Closed,753,2011-09-05 13:14:00-04,32,2011-09-05 13:26:00-04,36
51188,Closed,883,2011-09-05 13:16:00-04,33,2011-09-05 13:31:00-04,9
51189,Closed,878,2011-09-05 13:16:00-04,33,2011-09-05 13:31:00-04,9
51191,Closed,1194,2011-09-05 13:16:00-04,4,2011-09-05 13:36:00-04,55
51192,Closed,1179,2011-09-05 13:16:00-04,4,2011-09-05 13:36:00-04,55
51193,Closed,1170,2011-09-05 13:16:00-04,25,2011-09-05 13:36:00-04,53
51194,Closed,1133,2011-09-05 13:17:00-04,25,2011-09-05 13:36:00-04,53
51195,Closed,4135,2011-09-05 13:18:00-04,32,2011-09-05 14:27:00-04,15
51196,Closed,4143,2011-09-05 13:18:00-04,32,2011-09-05 14:27:00-04,15
51197,Closed,5084,2011-09-05 13:17:00-04,33,2011-09-05 14:42:00-04,33
51198,Closed,755,2011-09-05 13:18:00-04,42,2011-09-05 13:30:00-04,44
51199,Closed,371,2011-09-05 13:19:00-04,10,2011-09-05 13:25:00-04,33
51200,Closed,474,2011-09-05 13:18:00-04,11,2011-09-05 13:26:00-04,56
51201,Closed,280,2011-09-05 13:19:00-04,10,2011-09-05 13:24:00-04,33
51202,Closed,1335,2011-09-05 13:19:00-04,35,2011-09-05 13:41:00-04,48
51203,Closed,335,2011-09-05 13:21:00-04,53,2011-09-05 13:27:00-04,10
51204,Closed,1005,2011-09-05 13:22:00-04,22,2011-09-05 13:39:00-04,6
51205,Closed,469,2011-09-05 13:22:00-04,45,2011-09-05 13:30:00-04,52
51206,Closed,975,2011-09-05 13:22:00-04,22,2011-09-05 13:38:00-04,6
51207,Closed,379,2011-09-05 13:24:00-04,48,2011-09-05 13:30:00-04,47
51208,Closed,383,2011-09-05 13:24:00-04,48,2011-09-05 13:30:00-04,47
51209,Closed,3717,2011-09-05 13:24:00-04,50,2011-09-05 14:26:00-04,42
51210,Closed,3710,2011-09-05 13:24:00-04,50,2011-09-05 14:26:00-04,42
51211,Closed,548,2011-09-05 13:24:00-04,34,2011-09-05 13:33:00-04,21
51212,Closed,558,2011-09-05 13:24:00-04,34,2011-09-05 13:33:00-04,21
51213,Closed,461,2011-09-05 13:25:00-04,25,2011-09-05 13:32:00-04,42
51214,Closed,7374,2011-09-05 13:25:00-04,42,2011-09-05 15:28:00-04,23
51215,Closed,372,2011-09-05 13:28:00-04,42,2011-09-05 13:34:00-04,36
51216,Closed,386,2011-09-05 13:28:00-04,42,2011-09-05 13:34:00-04,36
51217,Closed,758,2011-09-05 13:25:00-04,41,2011-09-05 13:38:00-04,30
51218,Closed,7042,2011-09-05 13:29:00-04,21,2011-09-05 15:27:00-04,21
51219,Closed,12356,2011-09-05 13:28:00-04,36,2011-09-05 16:54:00-04,48
51220,Closed,7145,2011-09-05 13:27:00-04,21,2011-09-05 15:26:00-04,21
51221,Closed,12361,2011-09-05 13:27:00-04,36,2011-09-05 16:53:00-04,48
51222,Closed,12599,2011-09-05 13:26:00-04,15,2011-09-05 16:56:00-04,15
51223,Closed,150,2011-09-05 13:26:00-04,47,2011-09-05 13:29:00-04,47
51224,Closed,758,2011-09-05 13:27:00-04,47,2011-09-05 13:39:00-04,42
51225,Closed,739,2011-09-05 13:27:00-04,47,2011-09-05 13:39:00-04,42
51226,Closed,1179,2011-09-05 13:28:00-04,22,2011-09-05 13:48:00-04,38
51227,Closed,1200,2011-09-05 13:28:00-04,22,2011-09-05 13:48:00-04,38
51228,Closed,8315,2011-09-05 13:29:00-04,24,2011-09-05 15:47:00-04,52
51229,Closed,8364,2011-09-05 13:29:00-04,24,2011-09-05 15:48:00-04,52
51230,Closed,646,2011-09-05 13:29:00-04,40,2011-09-05 13:40:00-04,20
51231,Closed,1051,2011-09-05 13:29:00-04,48,2011-09-05 13:46:00-04,36
51232,Closed,646,2011-09-05 13:29:00-04,40,2011-09-05 13:40:00-04,20
51233,Closed,4819,2011-09-05 13:31:00-04,35,2011-09-05 14:51:00-04,35
51234,Closed,1654,2011-09-05 13:29:00-04,47,2011-09-05 13:57:00-04,53
51235,Closed,1145,2011-09-05 13:30:00-04,53,2011-09-05 13:50:00-04,5
51236,Closed,1139,2011-09-05 13:30:00-04,53,2011-09-05 13:49:00-04,5
51237,Closed,1209,2011-09-05 13:30:00-04,33,2011-09-05 13:50:00-04,9
51238,Closed,8183,2011-09-05 13:31:00-04,24,2011-09-05 15:48:00-04,52
51239,Closed,1582,2011-09-05 13:31:00-04,47,2011-09-05 13:57:00-04,53
51241,Closed,3422,2011-09-05 13:35:00-04,53,2011-09-05 14:32:00-04,53
51242,Closed,493,2011-09-05 13:34:00-04,45,2011-09-05 13:42:00-04,55
51244,Closed,446,2011-09-05 13:34:00-04,45,2011-09-05 13:42:00-04,55
51245,Closed,1375,2011-09-05 13:34:00-04,29,2011-09-05 13:57:00-04,17
51246,Closed,3407,2011-09-05 13:35:00-04,53,2011-09-05 14:32:00-04,53
51247,Closed,399,2011-09-05 13:34:00-04,32,2011-09-05 13:40:00-04,5
51248,Closed,3785,2011-09-05 13:35:00-04,49,2011-09-05 14:38:00-04,8
51249,Closed,1419,2011-09-05 13:35:00-04,27,2011-09-05 13:58:00-04,23
51250,Closed,8138,2011-09-05 13:36:00-04,24,2011-09-05 15:52:00-04,24
51251,Closed,290,2011-09-05 13:36:00-04,44,2011-09-05 13:41:00-04,20
51252,Closed,348,2011-09-05 13:35:00-04,9,2011-09-05 13:41:00-04,33
51254,Closed,275,2011-09-05 13:36:00-04,44,2011-09-05 13:41:00-04,20
51255,Closed,16593,2011-09-05 13:39:00-04,6,2011-09-05 18:15:00-04,6
51256,Closed,9439,2011-09-05 13:37:00-04,6,2011-09-05 16:15:00-04,6
51257,Closed,3455,2011-09-05 13:38:00-04,50,2011-09-05 14:36:00-04,42
51258,Closed,4397,2011-09-05 13:39:00-04,53,2011-09-05 14:52:00-04,53
51259,Closed,3424,2011-09-05 13:38:00-04,50,2011-09-05 14:36:00-04,42
51260,Closed,4341,2011-09-05 13:40:00-04,53,2011-09-05 14:53:00-04,53
51261,Closed,6212,2011-09-05 13:42:00-04,25,2011-09-05 15:25:00-04,57
51262,Closed,1882,2011-09-05 13:38:00-04,30,2011-09-05 14:10:00-04,46
51263,Closed,580,2011-09-05 13:40:00-04,21,2011-09-05 13:50:00-04,25
51264,Closed,636,2011-09-05 13:40:00-04,21,2011-09-05 13:50:00-04,25
51265,Closed,4011,2011-09-05 13:40:00-04,22,2011-09-05 14:47:00-04,33
51266,Closed,1020,2011-09-05 13:42:00-04,42,2011-09-05 13:59:00-04,10
51267,Closed,4480,2011-09-05 13:41:00-04,8,2011-09-05 14:55:00-04,9
51268,Closed,9227,2011-09-05 13:40:00-04,6,2011-09-05 16:14:00-04,6
51269,Closed,1040,2011-09-05 13:42:00-04,42,2011-09-05 13:59:00-04,10
51270,Closed,3953,2011-09-05 13:42:00-04,22,2011-09-05 14:47:00-04,33
51271,Closed,9172,2011-09-05 13:41:00-04,6,2011-09-05 16:14:00-04,6
51272,Closed,331,2011-09-05 13:41:00-04,14,2011-09-05 13:46:00-04,32
51273,Closed,1604,2011-09-05 13:42:00-04,53,2011-09-05 14:09:00-04,6
51274,Closed,4029,2011-09-05 13:42:00-04,35,2011-09-05 14:49:00-04,38
51275,Closed,1550,2011-09-05 13:43:00-04,53,2011-09-05 14:08:00-04,6
51276,Closed,227,2011-09-05 13:43:00-04,32,2011-09-05 13:47:00-04,45
51278,Closed,865,2011-09-05 13:44:00-04,23,2011-09-05 13:58:00-04,52
51279,Closed,92180,2011-09-05 13:47:00-04,32,2011-09-06 15:24:00-04,48
51280,Closed,5376,2011-09-05 13:46:00-04,38,2011-09-05 15:16:00-04,50
51281,Closed,9713,2011-09-05 13:47:00-04,55,2011-09-05 16:29:00-04,55
51282,Closed,5358,2011-09-05 13:47:00-04,38,2011-09-05 15:16:00-04,50
51283,Closed,232,2011-09-05 13:46:00-04,55,2011-09-05 13:50:00-04,33
51284,Closed,1518,2011-09-05 13:47:00-04,6,2011-09-05 14:12:00-04,53
51285,Closed,1439,2011-09-05 13:49:00-04,24,2011-09-05 14:13:00-04,36
51286,Closed,667,2011-09-05 13:47:00-04,55,2011-09-05 13:58:00-04,10
51287,Closed,653,2011-09-05 13:47:00-04,55,2011-09-05 13:58:00-04,10
51288,Closed,1461,2011-09-05 13:49:00-04,24,2011-09-05 14:13:00-04,36
51289,Closed,6001,2011-09-05 13:49:00-04,42,2011-09-05 15:29:00-04,42
51290,Closed,1425,2011-09-05 13:48:00-04,6,2011-09-05 14:12:00-04,53
51291,Closed,679,2011-09-05 13:49:00-04,45,2011-09-05 14:00:00-04,21
51292,Closed,6943,2011-09-05 13:50:00-04,55,2011-09-05 15:45:00-04,15
51293,Closed,5921,2011-09-05 13:50:00-04,42,2011-09-05 15:29:00-04,42
51294,Closed,5783,2011-09-05 13:50:00-04,57,2011-09-05 15:27:00-04,57
51295,Closed,552,2011-09-05 13:50:00-04,35,2011-09-05 13:59:00-04,20
51296,Closed,540,2011-09-05 13:50:00-04,35,2011-09-05 13:59:00-04,20
51297,Closed,3283,2011-09-05 13:51:00-04,53,2011-09-05 14:46:00-04,53
51298,Closed,3271,2011-09-05 13:51:00-04,53,2011-09-05 14:46:00-04,53
51299,Closed,5036,2011-09-05 13:53:00-04,21,2011-09-05 15:17:00-04,25
51300,Closed,5002,2011-09-05 13:53:00-04,21,2011-09-05 15:16:00-04,25
51301,Closed,2059,2011-09-05 13:52:00-04,26,2011-09-05 14:26:00-04,24
51302,Closed,984,2011-09-05 13:53:00-04,43,2011-09-05 14:10:00-04,42
51303,Closed,6766,2011-09-05 13:53:00-04,55,2011-09-05 15:45:00-04,15
51304,Closed,974,2011-09-05 13:54:00-04,5,2011-09-05 14:10:00-04,33
51305,Closed,4910,2011-09-05 13:54:00-04,51,2011-09-05 15:16:00-04,54
51306,Closed,2622,2011-09-05 13:56:00-04,52,2011-09-05 14:40:00-04,40
51307,Closed,989,2011-09-05 13:54:00-04,5,2011-09-05 14:10:00-04,33
51308,Closed,4966,2011-09-05 13:54:00-04,51,2011-09-05 15:17:00-04,54
51309,Closed,2697,2011-09-05 13:55:00-04,52,2011-09-05 14:40:00-04,40
51310,Closed,1055,2011-09-05 13:54:00-04,13,2011-09-05 14:11:00-04,33
51311,Closed,468,2011-09-05 13:54:00-04,26,2011-09-05 14:02:00-04,5
51313,Closed,1360,2011-09-05 13:56:00-04,33,2011-09-05 14:19:00-04,15
51314,Closed,826,2011-09-05 13:58:00-04,22,2011-09-05 14:12:00-04,57
51315,Closed,4934,2011-09-05 13:58:00-04,39,2011-09-05 15:20:00-04,39
51316,Closed,708,2011-09-05 13:59:00-04,15,2011-09-05 14:11:00-04,8
51317,Closed,880,2011-09-05 13:59:00-04,59,2011-09-05 14:14:00-04,22
51318,Closed,781,2011-09-05 13:58:00-04,15,2011-09-05 14:11:00-04,8
51319,Closed,337,2011-09-05 13:58:00-04,33,2011-09-05 14:04:00-04,55
51320,Closed,764,2011-09-05 14:00:00-04,59,2011-09-05 14:13:00-04,22
51322,Closed,384,2011-09-05 13:59:00-04,21,2011-09-05 14:05:00-04,5
51323,Closed,1156,2011-09-05 13:59:00-04,30,2011-09-05 14:18:00-04,41
51324,Closed,405,2011-09-05 13:59:00-04,21,2011-09-05 14:05:00-04,5,? (0x67D8478F),Registered,02118,1977,Male
51325,Closed,502,2011-09-05 13:59:00-04,53,2011-09-05 14:07:00-04,21
51326,Closed,488,2011-09-05 13:59:00-04,53,2011-09-05 14:07:00-04,21
51328,Closed,4274,2011-09-05 14:00:00-04,27,2011-09-05 15:12:00-04,55
51329,Closed,454,2011-09-05 14:00:00-04,36,2011-09-05 14:07:00-04,35
51330,Closed,16114,2011-09-05 14:03:00-04,15,2011-09-05 18:31:00-04,15
51331,Closed,447,2011-09-05 14:00:00-04,36,2011-09-05 14:07:00-04,35
51333,Closed,16178,2011-09-05 14:02:00-04,15,2011-09-05 18:32:00-04,15
51335,Closed,16093,2011-09-05 14:03:00-04,15,2011-09-05 18:31:00-04,15
51337,Closed,16012,2011-09-05 14:04:00-04,15,2011-09-05 18:31:00-04,15
51338,Closed,1525,2011-09-05 14:05:00-04,44,2011-09-05 14:30:00-04,16
51339,Closed,1525,2011-09-05 14:05:00-04,44,2011-09-05 14:31:00-04,16
51340,Closed,1336,2011-09-05 14:05:00-04,20,2011-09-05 14:27:00-04,22
51341,Closed,1307,2011-09-05 14:05:00-04,20,2011-09-05 14:27:00-04,22
51342,Closed,530,2011-09-05 14:05:00-04,16,2011-09-05 14:14:00-04,52
51343,Closed,439,2011-09-05 14:06:00-04,10,2011-09-05 14:13:00-04,41
51344,Closed,668,2011-09-05 14:06:00-04,42,2011-09-05 14:17:00-04,31
51345,Closed,442,2011-09-05 14:06:00-04,10,2011-09-05 14:14:00-04,41
51346,Closed,9652,2011-09-05 14:07:00-04,50,2011-09-05 16:48:00-04,50
51347,Closed,9627,2011-09-05 14:08:00-04,50,2011-09-05 16:48:00-04,50
51348,Closed,837,2011-09-05 14:09:00-04,46,2011-09-05 14:23:00-04,46
51350,Closed,1205,2011-09-05 14:10:00-04,41,2011-09-05 14:30:00-04,17
51351,Closed,1234,2011-09-05 14:11:00-04,27,2011-09-05 14:32:00-04,12
51352,Closed,1224,2011-09-05 14:10:00-04,41,2011-09-05 14:30:00-04,17
51353,Closed,2593,2011-09-05 14:12:00-04,48,2011-09-05 14:55:00-04,48
51354,Closed,969,2011-09-05 14:11:00-04,9,2011-09-05 14:27:00-04,29
51355,Closed,2597,2011-09-05 14:11:00-04,48,2011-09-05 14:55:00-04,48
51356,Closed,8791,2011-09-05 14:13:00-04,53,2011-09-05 16:39:00-04,53
51357,Closed,1012,2011-09-05 14:11:00-04,9,2011-09-05 14:28:00-04,29
51358,Closed,8756,2011-09-05 14:13:00-04,53,2011-09-05 16:39:00-04,53
51359,Closed,1007,2011-09-05 14:11:00-04,9,2011-09-05 14:28:00-04,29
51360,Closed,676,2011-09-05 14:13:00-04,9,2011-09-05 14:24:00-04,10
51361,Closed,2419,2011-09-05 14:14:00-04,48,2011-09-05 14:55:00-04,48
51362,Closed,969,2011-09-05 14:18:00-04,22,2011-09-05 14:34:00-04,24
51363,Closed,2359,2011-09-05 14:14:00-04,53,2011-09-05 14:54:00-04,53
51364,Closed,330,2011-09-05 14:14:00-04,47,2011-09-05 14:19:00-04,6
51365,Closed,1552,2011-09-05 14:16:00-04,42,2011-09-05 14:42:00-04,44
51366,Closed,1600,2011-09-05 14:15:00-04,42,2011-09-05 14:42:00-04,44
51367,Closed,1391,2011-09-05 14:17:00-04,20,2011-09-05 14:40:00-04,20
51368,Closed,3386,2011-09-05 14:15:00-04,51,2011-09-05 15:12:00-04,55
51369,Closed,767,2011-09-05 14:16:00-04,5,2011-09-05 14:29:00-04,5
51370,Closed,730,2011-09-05 14:17:00-04,47,2011-09-05 14:29:00-04,20
51371,Closed,413,2011-09-05 14:17:00-04,23,2011-09-05 14:24:00-04,20
51372,Closed,684,2011-09-05 14:18:00-04,5,2011-09-05 14:29:00-04,5
51373,Closed,2080,2011-09-05 14:18:00-04,8,2011-09-05 14:53:00-04,25
51374,Closed,776,2011-09-05 14:18:00-04,36,2011-09-05 14:31:00-04,32
51375,Closed,2247,2011-09-05 14:20:00-04,17,2011-09-05 14:58:00-04,17
51376,Closed,2233,2011-09-05 14:21:00-04,17,2011-09-05 14:58:00-04,17
51377,Closed,6655,2011-09-05 14:22:00-04,53,2011-09-05 16:13:00-04,53
51378,Closed,1062,2011-09-05 14:23:00-04,10,2011-09-05 14:41:00-04,42
51379,Closed,4456,2011-09-05 14:21:00-04,56,2011-09-05 15:35:00-04,47
51380,Closed,822,2011-09-05 14:22:00-04,22,2011-09-05 14:36:00-04,24
51381,Closed,1066,2011-09-05 14:23:00-04,10,2011-09-05 14:41:00-04,42
51382,Closed,1085,2011-09-05 14:22:00-04,42,2011-09-05 14:40:00-04,32
51383,Closed,724,2011-09-05 14:24:00-04,22,2011-09-05 14:36:00-04,24
51384,Closed,1101,2011-09-05 14:22:00-04,42,2011-09-05 14:40:00-04,32
51385,Closed,926,2011-09-05 14:21:00-04,36,2011-09-05 14:37:00-04,35
51386,Closed,732,2011-09-05 14:21:00-04,23,2011-09-05 14:34:00-04,57
51387,Closed,2194,2011-09-05 14:23:00-04,15,2011-09-05 14:59:00-04,6
51388,Closed,497,2011-09-05 14:23:00-04,42,2011-09-05 14:31:00-04,13
51389,Closed,1054,2011-09-05 14:23:00-04,10,2011-09-05 14:41:00-04,42
51390,Closed,2080,2011-09-05 14:25:00-04,17,2011-09-05 14:59:00-04,6
51391,Closed,936,2011-09-05 14:27:00-04,45,2011-09-05 14:43:00-04,57
51392,Closed,754,2011-09-05 14:25:00-04,45,2011-09-05 14:37:00-04,45
51393,Closed,659,2011-09-05 14:25:00-04,40,2011-09-05 14:36:00-04,22
51394,Closed,1730,2011-09-05 14:26:00-04,36,2011-09-05 14:55:00-04,20
51395,Closed,4089,2011-09-05 14:27:00-04,56,2011-09-05 15:35:00-04,47
51396,Closed,1205,2011-09-05 14:28:00-04,23,2011-09-05 14:48:00-04,52
51397,Closed,1700,2011-09-05 14:26:00-04,36,2011-09-05 14:55:00-04,20
51398,Closed,4085,2011-09-05 14:27:00-04,56,2011-09-05 15:35:00-04,47
51399,Closed,6286,2011-09-05 14:28:00-04,53,2011-09-05 16:12:00-04,53
51400,Closed,581,2011-09-05 14:27:00-04,41,2011-09-05 14:37:00-04,15
51401,Closed,360,2011-09-05 14:27:00-04,9,2011-09-05 14:33:00-04,10
51402,Closed,1149,2011-09-05 14:28:00-04,45,2011-09-05 14:47:00-04,21
51403,Closed,582,2011-09-05 14:27:00-04,41,2011-09-05 14:37:00-04,15
51404,Closed,3934,2011-09-05 14:27:00-04,9,2011-09-05 15:33:00-04,20
51405,Closed,1102,2011-09-05 14:27:00-04,57,2011-09-05 14:45:00-04,47
51406,Closed,3184,2011-09-05 14:29:00-04,41,2011-09-05 15:22:00-04,41
51407,Closed,1174,2011-09-05 14:29:00-04,23,2011-09-05 14:48:00-04,52
51408,Closed,1619,2011-09-05 14:29:00-04,24,2011-09-05 14:56:00-04,6
51409,Closed,1079,2011-09-05 14:29:00-04,45,2011-09-05 14:47:00-04,21
51410,Closed,2869,2011-09-05 14:31:00-04,43,2011-09-05 15:18:00-04,47
51411,Closed,2774,2011-09-05 14:32:00-04,43,2011-09-05 15:18:00-04,47
51413,Closed,7141,2011-09-05 14:32:00-04,9,2011-09-05 16:31:00-04,9
51414,Closed,820,2011-09-05 14:31:00-04,41,2011-09-05 14:45:00-04,33
51417,Closed,234,2011-09-05 14:32:00-04,21,2011-09-05 14:36:00-04,36
51419,Closed,2254,2011-09-05 14:33:00-04,49,2011-09-05 15:10:00-04,49
51421,Closed,2119,2011-09-05 14:33:00-04,22,2011-09-05 15:08:00-04,53
51422,Closed,2093,2011-09-05 14:33:00-04,22,2011-09-05 15:08:00-04,53
51423,Closed,717,2011-09-05 14:36:00-04,42,2011-09-05 14:48:00-04,46
51424,Closed,1953,2011-09-05 14:33:00-04,20,2011-09-05 15:06:00-04,55
51425,Closed,222,2011-09-05 14:33:00-04,35,2011-09-05 14:37:00-04,49
51426,Closed,1942,2011-09-05 14:34:00-04,20,2011-09-05 15:06:00-04,55
51427,Closed,217,2011-09-05 14:33:00-04,35,2011-09-05 14:37:00-04,49
51428,Closed,10450,2011-09-05 14:35:00-04,12,2011-09-05 17:29:00-04,27
51429,Closed,596,2011-09-05 14:36:00-04,41,2011-09-05 14:46:00-04,33
51430,Closed,364,2011-09-05 14:35:00-04,5,2011-09-05 14:41:00-04,55
51431,Closed,359,2011-09-05 14:36:00-04,5,2011-09-05 14:42:00-04,55
51432,Closed,10422,2011-09-05 14:36:00-04,12,2011-09-05 17:30:00-04,27
51433,Closed,677,2011-09-05 14:36:00-04,5,2011-09-05 14:48:00-04,39
51434,Closed,540,2011-09-05 14:37:00-04,22,2011-09-05 14:46:00-04,22
51435,Closed,7097,2011-09-05 14:40:00-04,44,2011-09-05 16:38:00-04,54
51436,Closed,337,2011-09-05 14:38:00-04,36,2011-09-05 14:44:00-04,42
51437,Closed,313,2011-09-05 14:39:00-04,36,2011-09-05 14:44:00-04,42
51438,Closed,7934,2011-09-05 14:39:00-04,44,2011-09-05 16:51:00-04,54
51439,Closed,7814,2011-09-05 14:40:00-04,33,2011-09-05 16:50:00-04,33
51440,Closed,4005,2011-09-05 14:40:00-04,15,2011-09-05 15:47:00-04,15
51442,Closed,272,2011-09-05 14:40:00-04,12,2011-09-05 14:45:00-04,57
51443,Closed,422,2011-09-05 14:40:00-04,6,2011-09-05 14:47:00-04,47
51444,Closed,1286,2011-09-05 14:41:00-04,15,2011-09-05 15:03:00-04,15
51445,Closed,1318,2011-09-05 14:41:00-04,15,2011-09-05 15:03:00-04,15
51447,Closed,6957,2011-09-05 14:42:00-04,44,2011-09-05 16:38:00-04,54
51448,Closed,1433,2011-09-05 14:41:00-04,42,2011-09-05 15:05:00-04,18
51449,Closed,8015,2011-09-05 14:41:00-04,55,2011-09-05 16:55:00-04,55
51453,Closed,319,2011-09-05 14:42:00-04,42,2011-09-05 14:48:00-04,36
51454,Closed,342,2011-09-05 14:43:00-04,56,2011-09-05 14:49:00-04,45
51455,Closed,602,2011-09-05 14:44:00-04,42,2011-09-05 14:54:00-04,23
51456,Closed,2340,2011-09-05 14:43:00-04,15,2011-09-05 15:22:00-04,15
51457,Closed,578,2011-09-05 14:44:00-04,42,2011-09-05 14:53:00-04,23
51458,Closed,2288,2011-09-05 14:44:00-04,15,2011-09-05 15:22:00-04,15
51459,Closed,2440,2011-09-05 14:44:00-04,3,2011-09-05 15:25:00-04,3
51460,Closed,22183,2011-09-05 14:47:00-04,22,2011-09-05 20:56:00-04,22
51461,Closed,9219,2011-09-05 14:45:00-04,9,2011-09-05 17:19:00-04,9
51462,Closed,821,2011-09-05 14:46:00-04,42,2011-09-05 15:00:00-04,53
51463,Closed,6094,2011-09-05 14:46:00-04,33,2011-09-05 16:28:00-04,53
51464,Closed,9208,2011-09-05 14:46:00-04,9,2011-09-05 17:19:00-04,9
51465,Closed,2243,2011-09-05 14:46:00-04,49,2011-09-05 15:24:00-04,49
51466,Closed,5985,2011-09-05 14:47:00-04,33,2011-09-05 16:27:00-04,53
51467,Closed,459,2011-09-05 14:47:00-04,21,2011-09-05 14:54:00-04,57
51468,Closed,3426,2011-09-05 14:49:00-04,36,2011-09-05 15:46:00-04,36
51469,Closed,435,2011-09-05 14:47:00-04,21,2011-09-05 14:54:00-04,57
51470,Closed,3455,2011-09-05 14:49:00-04,36,2011-09-05 15:46:00-04,36
51471,Closed,574,2011-09-05 14:48:00-04,33,2011-09-05 14:58:00-04,46
51472,Closed,17303,2011-09-05 14:50:00-04,44,2011-09-05 19:38:00-04,44
51473,Closed,1182,2011-09-05 14:48:00-04,15,2011-09-05 15:08:00-04,17
51474,Closed,1218,2011-09-05 14:48:00-04,15,2011-09-05 15:08:00-04,17
51475,Closed,3005,2011-09-05 14:49:00-04,37,2011-09-05 15:39:00-04,37
51476,Closed,7311,2011-09-05 14:49:00-04,33,2011-09-05 16:50:00-04,33
51477,Closed,17244,2011-09-05 14:51:00-04,44,2011-09-05 19:38:00-04,44
51478,Closed,3023,2011-09-05 14:49:00-04,37,2011-09-05 15:40:00-04,37
51479,Closed,7188,2011-09-05 14:51:00-04,33,2011-09-05 16:51:00-04,33
51480,Closed,7180,2011-09-05 14:51:00-04,33,2011-09-05 16:51:00-04,33
51481,Closed,6026,2011-09-05 14:51:00-04,10,2011-09-05 16:31:00-04,34
51482,Closed,553,2011-09-05 14:51:00-04,32,2011-09-05 15:00:00-04,21
51483,Closed,5978,2011-09-05 14:52:00-04,10,2011-09-05 16:31:00-04,34
51486,Closed,269,2011-09-05 14:52:00-04,44,2011-09-05 14:57:00-04,44
51488,Closed,8858,2011-09-05 14:53:00-04,9,2011-09-05 17:20:00-04,9
51491,Closed,816,2011-09-05 14:54:00-04,33,2011-09-05 15:07:00-04,42
51492,Closed,787,2011-09-05 14:54:00-04,33,2011-09-05 15:07:00-04,42
51493,Closed,7525,2011-09-05 14:56:00-04,37,2011-09-05 17:02:00-04,37
51494,Closed,7522,2011-09-05 14:57:00-04,37,2011-09-05 17:02:00-04,37
51495,Closed,561,2011-09-05 14:56:00-04,23,2011-09-05 15:05:00-04,44
51496,Closed,8787,2011-09-05 14:57:00-04,4,2011-09-05 17:23:00-04,4
51497,Closed,534,2011-09-05 14:56:00-04,23,2011-09-05 15:05:00-04,44
51498,Closed,1160,2011-09-05 14:57:00-04,46,2011-09-05 15:16:00-04,12
51499,Closed,2775,2011-09-05 14:59:00-04,8,2011-09-05 15:45:00-04,9
51500,Closed,1346,2011-09-05 14:57:00-04,6,2011-09-05 15:20:00-04,50
51501,Closed,10518,2011-09-05 14:58:00-04,17,2011-09-05 17:54:00-04,17
51502,Closed,3237,2011-09-05 15:01:00-04,50,2011-09-05 15:55:00-04,34
51503,Closed,13652,2011-09-05 14:59:00-04,47,2011-09-05 18:46:00-04,36
51504,Closed,2763,2011-09-05 14:59:00-04,8,2011-09-05 15:45:00-04,9
51505,Closed,4569,2011-09-05 15:00:00-04,21,2011-09-05 16:16:00-04,42
51506,Closed,13602,2011-09-05 15:00:00-04,47,2011-09-05 18:47:00-04,36
51507,Closed,4892,2011-09-05 15:01:00-04,10,2011-09-05 16:22:00-04,10
51508,Closed,11369,2011-09-05 15:01:00-04,50,2011-09-05 18:11:00-04,54
51509,Closed,1259,2011-09-05 14:59:00-04,17,2011-09-05 15:20:00-04,16
51510,Closed,4917,2011-09-05 15:00:00-04,10,2011-09-05 16:22:00-04,10
51511,Closed,6161,2011-09-05 15:01:00-04,36,2011-09-05 16:43:00-04,42
51512,Closed,454,2011-09-05 15:00:00-04,29,2011-09-05 15:08:00-04,17
51513,Closed,514,2011-09-05 15:00:00-04,12,2011-09-05 15:09:00-04,21
51514,Closed,450,2011-09-05 15:00:00-04,29,2011-09-05 15:08:00-04,17
