id,status,duration,start_date,start_station,end_date,end_station
293397,Closed,780,2012-06-03 15:46:00-04,58,2012-06-03 15:59:00-04,52
293398,Closed,1075,2012-06-03 15:48:00-04,42,2012-06-03 16:06:00-04,23
293399,Closed,300,2012-06-03 15:47:00-04,60,2012-06-03 15:52:00-04,42
293400,Closed,1081,2012-06-03 15:48:00-04,42,2012-06-03 16:06:00-04,23
293401,Closed,1060,2012-06-03 15:48:00-04,42,2012-06-03 16:06:00-04,23
293402,Closed,382,2012-06-03 15:48:00-04,14,2012-06-03 15:54:00-04,12
293403,Closed,773,2012-06-03 15:48:00-04,31,2012-06-03 16:01:00-04,38
293404,Closed,587,2012-06-03 15:48:00-04,33,2012-06-03 15:58:00-04,41
293405,Closed,227,2012-06-03 15:48:00-04,55,2012-06-03 15:52:00-04,61
293406,Closed,1019,2012-06-03 15:49:00-04,9,2012-06-03 16:06:00-04,50
293407,Closed,368,2012-06-03 15:50:00-04,26,2012-06-03 15:56:00-04,57
293408,Closed,369,2012-06-03 15:50:00-04,26,2012-06-03 15:56:00-04,57
293409,Closed,1339,2012-06-03 15:52:00-04,9,2012-06-03 16:14:00-04,33
293411,Closed,1160,2012-06-03 15:53:00-04,36,2012-06-03 16:12:00-04,43
293412,Closed,926,2012-06-03 15:54:00-04,54,2012-06-03 16:09:00-04,25
293413,Closed,660,2012-06-03 15:53:00-04,9,2012-06-03 16:05:00-04,33
293415,Closed,527,2012-06-03 15:54:00-04,45,2012-06-03 16:03:00-04,57
293417,Closed,1686,2012-06-03 15:58:00-04,45,2012-06-03 16:26:00-04,42
293418,Closed,564,2012-06-03 15:58:00-04,6,2012-06-03 16:08:00-04,59
293419,Closed,245,2012-06-03 15:59:00-04,36,2012-06-03 16:03:00-04,52
293420,Closed,687,2012-06-03 15:59:00-04,50,2012-06-03 16:10:00-04,32
293421,Closed,1047,2012-06-03 16:00:00-04,9,2012-06-03 16:17:00-04,61
293422,Closed,554,2012-06-03 16:00:00-04,32,2012-06-03 16:09:00-04,9
293423,Closed,375,2012-06-03 16:00:00-04,30,2012-06-03 16:06:00-04,45
293424,Closed,535,2012-06-03 16:00:00-04,32,2012-06-03 16:09:00-04,9
293425,Closed,276,2012-06-03 16:01:00-04,35,2012-06-03 16:05:00-04,43
293426,Closed,912,2012-06-03 16:01:00-04,61,2012-06-03 16:16:00-04,6
293427,Closed,453,2012-06-03 16:02:00-04,53,2012-06-03 16:09:00-04,61
293429,Closed,456,2012-06-03 16:02:00-04,53,2012-06-03 16:10:00-04,61
293430,Closed,2091,2012-06-03 16:03:00-04,50,2012-06-03 16:38:00-04,22
293431,Closed,2015,2012-06-03 16:03:00-04,3,2012-06-03 16:37:00-04,20
293432,Closed,3130,2012-06-03 16:04:00-04,60,2012-06-03 16:56:00-04,61
293433,Closed,213,2012-06-03 16:03:00-04,49,2012-06-03 16:07:00-04,36
293434,Closed,591,2012-06-03 16:03:00-04,25,2012-06-03 16:13:00-04,25
293435,Closed,1996,2012-06-03 16:03:00-04,3,2012-06-03 16:36:00-04,20
293436,Closed,619,2012-06-03 16:04:00-04,36,2012-06-03 16:14:00-04,32
293437,Closed,540,2012-06-03 16:04:00-04,54,2012-06-03 16:13:00-04,40
293438,Closed,827,2012-06-03 16:05:00-04,64,2012-06-03 16:18:00-04,6
293439,Closed,347,2012-06-03 16:10:00-04,48,2012-06-03 16:16:00-04,24
293440,Closed,1068,2012-06-03 16:06:00-04,63,2012-06-03 16:24:00-04,36
293441,Closed,1042,2012-06-03 16:08:00-04,6,2012-06-03 16:25:00-04,6
293442,Closed,357,2012-06-03 16:10:00-04,48,2012-06-03 16:16:00-04,24
293443,Closed,568,2012-06-03 16:09:00-04,45,2012-06-03 16:18:00-04,61
293444,Closed,915,2012-06-03 16:08:00-04,61,2012-06-03 16:23:00-04,16
293445,Closed,1009,2012-06-03 16:08:00-04,6,2012-06-03 16:25:00-04,6
293446,Closed,218,2012-06-03 16:08:00-04,36,2012-06-03 16:12:00-04,52
293447,Closed,1532,2012-06-03 16:09:00-04,33,2012-06-03 16:35:00-04,41
293448,Closed,964,2012-06-03 16:09:00-04,30,2012-06-03 16:25:00-04,53
293449,Closed,1065,2012-06-03 16:09:00-04,64,2012-06-03 16:27:00-04,64
293450,Closed,666,2012-06-03 16:10:00-04,64,2012-06-03 16:21:00-04,39
293451,Closed,582,2012-06-03 16:11:00-04,57,2012-06-03 16:21:00-04,3
293452,Closed,178,2012-06-03 16:12:00-04,10,2012-06-03 16:15:00-04,33
293453,Closed,200,2012-06-03 16:13:00-04,52,2012-06-03 16:16:00-04,53
293455,Closed,544,2012-06-03 16:15:00-04,51,2012-06-03 16:24:00-04,21
293457,Closed,667,2012-06-03 16:15:00-04,43,2012-06-03 16:26:00-04,38
293458,Closed,2761,2012-06-03 16:16:00-04,16,2012-06-03 17:02:00-04,16
293459,Closed,917,2012-06-03 16:17:00-04,22,2012-06-03 16:33:00-04,38
293460,Closed,944,2012-06-03 16:18:00-04,54,2012-06-03 16:34:00-04,22
293461,Closed,191,2012-06-03 16:20:00-04,42,2012-06-03 16:23:00-04,4
293462,Closed,3955,2012-06-03 16:21:00-04,44,2012-06-03 17:27:00-04,44
293463,Closed,733,2012-06-03 16:22:00-04,54,2012-06-03 16:34:00-04,22
293464,Closed,916,2012-06-03 16:22:00-04,54,2012-06-03 16:37:00-04,22
293465,Closed,456,2012-06-03 16:22:00-04,26,2012-06-03 16:30:00-04,21
293466,Closed,743,2012-06-03 16:22:00-04,50,2012-06-03 16:34:00-04,45
293467,Closed,499,2012-06-03 16:22:00-04,41,2012-06-03 16:30:00-04,33
293468,Closed,264,2012-06-03 16:23:00-04,44,2012-06-03 16:27:00-04,40
293469,Closed,1032,2012-06-03 16:23:00-04,26,2012-06-03 16:40:00-04,11
293470,Closed,990,2012-06-03 16:24:00-04,26,2012-06-03 16:40:00-04,11
293471,Closed,1422,2012-06-03 16:25:00-04,26,2012-06-03 16:49:00-04,41
293472,Closed,1414,2012-06-03 16:25:00-04,26,2012-06-03 16:49:00-04,41
293473,Closed,1448,2012-06-03 16:25:00-04,26,2012-06-03 16:50:00-04,41
293474,Closed,1100,2012-06-03 16:27:00-04,44,2012-06-03 16:46:00-04,58
293475,Closed,432,2012-06-03 16:26:00-04,57,2012-06-03 16:33:00-04,49
293476,Closed,412,2012-06-03 16:26:00-04,4,2012-06-03 16:33:00-04,63
293477,Closed,1226,2012-06-03 16:28:00-04,20,2012-06-03 16:48:00-04,25
293479,Closed,1267,2012-06-03 16:29:00-04,42,2012-06-03 16:50:00-04,41
293480,Closed,331,2012-06-03 16:29:00-04,61,2012-06-03 16:34:00-04,53
293481,Closed,1011,2012-06-03 16:34:00-04,33,2012-06-03 16:51:00-04,42
293482,Closed,1032,2012-06-03 16:34:00-04,33,2012-06-03 16:51:00-04,42
293483,Closed,395,2012-06-03 16:30:00-04,57,2012-06-03 16:37:00-04,39
293484,Closed,988,2012-06-03 16:34:00-04,33,2012-06-03 16:50:00-04,42
293485,Closed,1004,2012-06-03 16:34:00-04,33,2012-06-03 16:51:00-04,42
293486,Closed,208,2012-06-03 16:32:00-04,4,2012-06-03 16:35:00-04,39
293487,Closed,1005,2012-06-03 16:34:00-04,33,2012-06-03 16:51:00-04,42
293488,Closed,997,2012-06-03 16:34:00-04,33,2012-06-03 16:50:00-04,42
293489,Closed,960,2012-06-03 16:34:00-04,33,2012-06-03 16:50:00-04,42
293490,Closed,972,2012-06-03 16:34:00-04,33,2012-06-03 16:51:00-04,42
293491,Closed,1171,2012-06-03 16:34:00-04,6,2012-06-03 16:53:00-04,20
293492,Closed,167,2012-06-03 16:34:00-04,3,2012-06-03 16:37:00-04,32
293493,Closed,954,2012-06-03 16:35:00-04,33,2012-06-03 16:51:00-04,42
293494,Closed,408,2012-06-03 16:35:00-04,38,2012-06-03 16:42:00-04,40
293495,Closed,401,2012-06-03 16:35:00-04,38,2012-06-03 16:42:00-04,40
293497,Closed,1391,2012-06-03 16:36:00-04,41,2012-06-03 17:00:00-04,9
293498,Closed,452,2012-06-03 16:37:00-04,32,2012-06-03 16:44:00-04,30
293499,Closed,1135,2012-06-03 16:37:00-04,21,2012-06-03 16:56:00-04,26
293501,Closed,478,2012-06-03 16:37:00-04,21,2012-06-03 16:45:00-04,45
293502,Closed,1100,2012-06-03 16:38:00-04,21,2012-06-03 16:56:00-04,26
293503,Closed,461,2012-06-03 16:39:00-04,50,2012-06-03 16:47:00-04,60
293504,Closed,271,2012-06-03 16:39:00-04,23,2012-06-03 16:43:00-04,6
293505,Closed,1041,2012-06-03 16:38:00-04,63,2012-06-03 16:56:00-04,16
293506,Closed,942,2012-06-03 16:39:00-04,22,2012-06-03 16:55:00-04,43
293507,Closed,1526,2012-06-03 16:40:00-04,50,2012-06-03 17:06:00-04,25
293508,Closed,930,2012-06-03 16:40:00-04,22,2012-06-03 16:56:00-04,43
293509,Closed,959,2012-06-03 16:42:00-04,47,2012-06-03 16:58:00-04,57
293510,Closed,1549,2012-06-03 16:43:00-04,50,2012-06-03 17:09:00-04,44
293511,Closed,895,2012-06-03 16:49:00-04,50,2012-06-03 17:04:00-04,52
293512,Closed,266,2012-06-03 16:50:00-04,61,2012-06-03 16:54:00-04,53
293513,Closed,262,2012-06-03 16:50:00-04,61,2012-06-03 16:54:00-04,53
293514,Closed,930,2012-06-03 16:51:00-04,6,2012-06-03 17:07:00-04,64
293515,Closed,1826,2012-06-03 16:53:00-04,42,2012-06-03 17:23:00-04,65
293516,Closed,1820,2012-06-03 16:53:00-04,42,2012-06-03 17:23:00-04,65
293517,Closed,729,2012-06-03 16:52:00-04,50,2012-06-03 17:04:00-04,52
293518,Closed,956,2012-06-03 16:52:00-04,12,2012-06-03 17:08:00-04,12
293519,Closed,2194,2012-06-03 16:52:00-04,32,2012-06-03 17:29:00-04,6
293520,Closed,2295,2012-06-03 16:55:00-04,32,2012-06-03 17:33:00-04,24
293521,Closed,1524,2012-06-03 16:53:00-04,63,2012-06-03 17:19:00-04,43
293522,Closed,1509,2012-06-03 16:53:00-04,63,2012-06-03 17:19:00-04,43
293523,Closed,455,2012-06-03 16:55:00-04,35,2012-06-03 17:03:00-04,40
293524,Closed,444,2012-06-03 16:55:00-04,35,2012-06-03 17:03:00-04,40
293525,Closed,1136,2012-06-03 16:56:00-04,27,2012-06-03 17:15:00-04,8
293526,Closed,1722,2012-06-03 16:57:00-04,43,2012-06-03 17:25:00-04,44
293527,Closed,1669,2012-06-03 16:57:00-04,43,2012-06-03 17:25:00-04,44
293528,Closed,1532,2012-06-03 17:00:00-04,43,2012-06-03 17:25:00-04,44
293529,Closed,437,2012-06-03 16:59:00-04,58,2012-06-03 17:06:00-04,53
293530,Closed,1343,2012-06-03 16:59:00-04,58,2012-06-03 17:21:00-04,53
293531,Closed,1355,2012-06-03 17:01:00-04,9,2012-06-03 17:24:00-04,3
293532,Closed,1548,2012-06-03 17:02:00-04,32,2012-06-03 17:27:00-04,17
293533,Closed,520,2012-06-03 17:01:00-04,53,2012-06-03 17:10:00-04,13
293534,Closed,804,2012-06-03 17:02:00-04,26,2012-06-03 17:15:00-04,61
293535,Closed,769,2012-06-03 17:02:00-04,26,2012-06-03 17:15:00-04,61
293536,Closed,939,2012-06-03 17:02:00-04,26,2012-06-03 17:18:00-04,59
293537,Closed,409,2012-06-03 17:03:00-04,59,2012-06-03 17:10:00-04,47
293538,Closed,1219,2012-06-03 17:05:00-04,42,2012-06-03 17:25:00-04,33
293539,Closed,1232,2012-06-03 17:05:00-04,42,2012-06-03 17:26:00-04,33
293540,Closed,697,2012-06-03 17:05:00-04,5,2012-06-03 17:16:00-04,4
293541,Closed,1150,2012-06-03 17:07:00-04,42,2012-06-03 17:26:00-04,33
293542,Closed,1011,2012-06-03 17:05:00-04,60,2012-06-03 17:22:00-04,39
293543,Closed,1030,2012-06-03 17:08:00-04,42,2012-06-03 17:25:00-04,33
293544,Closed,1400,2012-06-03 17:06:00-04,55,2012-06-03 17:29:00-04,41
293545,Closed,608,2012-06-03 17:06:00-04,21,2012-06-03 17:17:00-04,51
293546,Closed,1102,2012-06-03 17:07:00-04,42,2012-06-03 17:25:00-04,33
293547,Closed,1138,2012-06-03 17:07:00-04,42,2012-06-03 17:26:00-04,33
293548,Closed,96,2012-06-03 17:07:00-04,52,2012-06-03 17:08:00-04,61
293549,Closed,1090,2012-06-03 17:07:00-04,42,2012-06-03 17:25:00-04,33
293550,Closed,1035,2012-06-03 17:08:00-04,42,2012-06-03 17:25:00-04,33
293551,Closed,1037,2012-06-03 17:08:00-04,42,2012-06-03 17:25:00-04,33
293552,Closed,840,2012-06-03 17:08:00-04,60,2012-06-03 17:22:00-04,45
293553,Closed,1506,2012-06-03 17:09:00-04,45,2012-06-03 17:34:00-04,58
293554,Closed,1463,2012-06-03 17:10:00-04,45,2012-06-03 17:34:00-04,58
293555,Closed,4654,2012-06-03 17:11:00-04,16,2012-06-03 18:29:00-04,16
293557,Closed,4615,2012-06-03 17:12:00-04,16,2012-06-03 18:28:00-04,16
293558,Closed,3269,2012-06-03 17:13:00-04,60,2012-06-03 18:07:00-04,60
293559,Closed,219,2012-06-03 17:11:00-04,9,2012-06-03 17:15:00-04,10
293560,Closed,264,2012-06-03 17:11:00-04,5,2012-06-03 17:16:00-04,57
293561,Closed,3251,2012-06-03 17:13:00-04,60,2012-06-03 18:07:00-04,60
293562,Closed,632,2012-06-03 17:12:00-04,13,2012-06-03 17:23:00-04,53
293563,Closed,840,2012-06-03 17:13:00-04,20,2012-06-03 17:27:00-04,4
293564,Closed,840,2012-06-03 17:13:00-04,20,2012-06-03 17:27:00-04,4
293565,Closed,1004,2012-06-03 17:13:00-04,62,2012-06-03 17:30:00-04,54
293566,Closed,124,2012-06-03 17:14:00-04,36,2012-06-03 17:16:00-04,16
293567,Closed,277,2012-06-03 17:16:00-04,6,2012-06-03 17:20:00-04,23
293568,Closed,654,2012-06-03 17:17:00-04,36,2012-06-03 17:28:00-04,54
293569,Closed,395,2012-06-03 17:18:00-04,38,2012-06-03 17:25:00-04,23
293570,Closed,243,2012-06-03 17:18:00-04,9,2012-06-03 17:23:00-04,10
293571,Closed,121,2012-06-03 17:20:00-04,61,2012-06-03 17:22:00-04,52
293572,Closed,751,2012-06-03 17:20:00-04,21,2012-06-03 17:33:00-04,30
293573,Closed,1493,2012-06-03 17:20:00-04,43,2012-06-03 17:45:00-04,38
293574,Closed,751,2012-06-03 17:21:00-04,53,2012-06-03 17:34:00-04,50
293575,Closed,699,2012-06-03 17:23:00-04,57,2012-06-03 17:34:00-04,45
293576,Closed,573,2012-06-03 17:23:00-04,53,2012-06-03 17:32:00-04,50
293577,Closed,1296,2012-06-03 17:23:00-04,43,2012-06-03 17:45:00-04,38
293578,Closed,2225,2012-06-03 17:26:00-04,52,2012-06-03 18:03:00-04,52
293580,Closed,763,2012-06-03 17:26:00-04,60,2012-06-03 17:38:00-04,52
293581,Closed,1163,2012-06-03 17:25:00-04,15,2012-06-03 17:45:00-04,52
293582,Closed,722,2012-06-03 17:26:00-04,60,2012-06-03 17:38:00-04,52
293583,Closed,322,2012-06-03 17:28:00-04,33,2012-06-03 17:33:00-04,9
293584,Closed,1442,2012-06-03 17:30:00-04,17,2012-06-03 17:54:00-04,53
293585,Closed,752,2012-06-03 17:30:00-04,59,2012-06-03 17:43:00-04,31
293586,Closed,282,2012-06-03 17:30:00-04,55,2012-06-03 17:34:00-04,36
293587,Closed,354,2012-06-03 17:30:00-04,12,2012-06-03 17:36:00-04,32
293588,Closed,1635,2012-06-03 17:31:00-04,44,2012-06-03 17:58:00-04,58
293589,Closed,320,2012-06-03 17:30:00-04,36,2012-06-03 17:35:00-04,4
293590,Closed,992,2012-06-03 17:32:00-04,40,2012-06-03 17:48:00-04,22
293591,Closed,878,2012-06-03 17:35:00-04,53,2012-06-03 17:50:00-04,54
293592,Closed,876,2012-06-03 17:35:00-04,53,2012-06-03 17:50:00-04,54
293593,Closed,480,2012-06-03 17:36:00-04,64,2012-06-03 17:44:00-04,40
293595,Closed,251,2012-06-03 17:36:00-04,14,2012-06-03 17:40:00-04,62
293596,Closed,481,2012-06-03 17:37:00-04,9,2012-06-03 17:45:00-04,32
293597,Closed,479,2012-06-03 17:37:00-04,9,2012-06-03 17:45:00-04,32
293598,Closed,1622,2012-06-03 17:38:00-04,16,2012-06-03 18:05:00-04,15
293599,Closed,1045,2012-06-03 17:38:00-04,58,2012-06-03 17:55:00-04,35
293600,Closed,994,2012-06-03 17:39:00-04,58,2012-06-03 17:55:00-04,35
293601,Closed,735,2012-06-03 17:38:00-04,47,2012-06-03 17:50:00-04,60
293602,Closed,707,2012-06-03 17:39:00-04,47,2012-06-03 17:51:00-04,60
293603,Closed,12,2012-06-03 17:40:00-04,49,2012-06-03 17:40:00-04,49
293604,Closed,330,2012-06-03 17:40:00-04,49,2012-06-03 17:46:00-04,36
293605,Closed,396,2012-06-03 17:42:00-04,46,2012-06-03 17:49:00-04,50
293606,Closed,283,2012-06-03 17:44:00-04,4,2012-06-03 17:49:00-04,50
293607,Closed,1643,2012-06-03 17:45:00-04,58,2012-06-03 18:12:00-04,58
293608,Closed,374,2012-06-03 17:46:00-04,50,2012-06-03 17:52:00-04,54
293609,Closed,227,2012-06-03 17:46:00-04,11,2012-06-03 17:50:00-04,32
293610,Closed,542,2012-06-03 17:47:00-04,57,2012-06-03 17:56:00-04,46
293611,Closed,1323,2012-06-03 17:47:00-04,38,2012-06-03 18:09:00-04,42
293612,Closed,1290,2012-06-03 17:47:00-04,38,2012-06-03 18:09:00-04,42
293614,Closed,199,2012-06-03 17:49:00-04,22,2012-06-03 17:52:00-04,48
293615,Closed,259,2012-06-03 17:50:00-04,57,2012-06-03 17:55:00-04,21
293616,Closed,354,2012-06-03 17:51:00-04,50,2012-06-03 17:57:00-04,55
293617,Closed,240,2012-06-03 17:52:00-04,47,2012-06-03 17:56:00-04,40
293618,Closed,524,2012-06-03 17:52:00-04,58,2012-06-03 18:01:00-04,26
293619,Closed,7088,2012-06-03 17:55:00-04,6,2012-06-03 19:53:00-04,6
293620,Closed,120,2012-06-03 17:54:00-04,47,2012-06-03 17:56:00-04,44
293621,Closed,7165,2012-06-03 17:55:00-04,6,2012-06-03 19:54:00-04,6
293622,Closed,791,2012-06-03 17:56:00-04,53,2012-06-03 18:09:00-04,45
293623,Closed,963,2012-06-03 17:57:00-04,52,2012-06-03 18:13:00-04,61
293624,Closed,991,2012-06-03 17:57:00-04,52,2012-06-03 18:13:00-04,61
293625,Closed,610,2012-06-03 17:57:00-04,44,2012-06-03 18:08:00-04,55
293626,Closed,351,2012-06-03 17:58:00-04,24,2012-06-03 18:04:00-04,43
293627,Closed,333,2012-06-03 17:58:00-04,24,2012-06-03 18:04:00-04,43
293628,Closed,1208,2012-06-03 18:04:00-04,9,2012-06-03 18:24:00-04,9
293629,Closed,302,2012-06-03 18:01:00-04,55,2012-06-03 18:06:00-04,32
293630,Closed,1162,2012-06-03 18:02:00-04,26,2012-06-03 18:22:00-04,16
293631,Closed,1118,2012-06-03 18:03:00-04,26,2012-06-03 18:21:00-04,16
293632,Closed,3013,2012-06-03 18:07:00-04,16,2012-06-03 18:57:00-04,6
293633,Closed,975,2012-06-03 18:05:00-04,45,2012-06-03 18:22:00-04,4
293635,Closed,777,2012-06-03 18:08:00-04,49,2012-06-03 18:21:00-04,36
293636,Closed,1206,2012-06-03 18:10:00-04,58,2012-06-03 18:30:00-04,53
293637,Closed,560,2012-06-03 18:09:00-04,54,2012-06-03 18:18:00-04,58
293639,Closed,710,2012-06-03 18:09:00-04,49,2012-06-03 18:21:00-04,36
293641,Closed,291,2012-06-03 18:10:00-04,49,2012-06-03 18:15:00-04,42
293643,Closed,153,2012-06-03 18:10:00-04,57,2012-06-03 18:13:00-04,46
293644,Closed,534,2012-06-03 18:11:00-04,36,2012-06-03 18:20:00-04,13
293645,Closed,491,2012-06-03 18:10:00-04,14,2012-06-03 18:18:00-04,21
293646,Closed,640,2012-06-03 18:11:00-04,58,2012-06-03 18:21:00-04,32
293647,Closed,1306,2012-06-03 18:11:00-04,42,2012-06-03 18:33:00-04,63
293650,Closed,1289,2012-06-03 18:11:00-04,42,2012-06-03 18:33:00-04,63
293654,Closed,816,2012-06-03 18:13:00-04,8,2012-06-03 18:27:00-04,10
293655,Closed,1211,2012-06-03 18:13:00-04,32,2012-06-03 18:33:00-04,47
293656,Closed,409,2012-06-03 18:13:00-04,39,2012-06-03 18:20:00-04,16
293657,Closed,600,2012-06-03 18:16:00-04,50,2012-06-03 18:26:00-04,63
293658,Closed,256,2012-06-03 18:17:00-04,42,2012-06-03 18:21:00-04,36
293659,Closed,982,2012-06-03 18:16:00-04,60,2012-06-03 18:33:00-04,16
293660,Closed,952,2012-06-03 18:16:00-04,60,2012-06-03 18:32:00-04,16
293661,Closed,1223,2012-06-03 18:16:00-04,53,2012-06-03 18:37:00-04,53
293662,Closed,1217,2012-06-03 18:16:00-04,53,2012-06-03 18:37:00-04,53
293663,Closed,360,2012-06-03 18:17:00-04,54,2012-06-03 18:23:00-04,20
293664,Closed,59,2012-06-03 18:17:00-04,42,2012-06-03 18:18:00-04,42
293665,Closed,536,2012-06-03 18:18:00-04,3,2012-06-03 18:27:00-04,57
293666,Closed,1332,2012-06-03 18:18:00-04,39,2012-06-03 18:40:00-04,31
293667,Closed,451,2012-06-03 18:20:00-04,40,2012-06-03 18:27:00-04,38
293668,Closed,263,2012-06-03 18:20:00-04,42,2012-06-03 18:24:00-04,54
293669,Closed,538,2012-06-03 18:21:00-04,63,2012-06-03 18:30:00-04,48
293670,Closed,1632,2012-06-03 18:21:00-04,22,2012-06-03 18:49:00-04,55
293671,Closed,962,2012-06-03 18:24:00-04,53,2012-06-03 18:40:00-04,54
293672,Closed,258,2012-06-03 18:28:00-04,44,2012-06-03 18:32:00-04,54
293673,Closed,257,2012-06-03 18:28:00-04,39,2012-06-03 18:32:00-04,4
293674,Closed,572,2012-06-03 18:29:00-04,61,2012-06-03 18:39:00-04,6
293675,Closed,400,2012-06-03 18:30:00-04,39,2012-06-03 18:36:00-04,36
293676,Closed,1343,2012-06-03 18:30:00-04,36,2012-06-03 18:52:00-04,53
293677,Closed,247,2012-06-03 18:30:00-04,6,2012-06-03 18:34:00-04,47
293678,Closed,218,2012-06-03 18:31:00-04,57,2012-06-03 18:35:00-04,39
293679,Closed,579,2012-06-03 18:31:00-04,36,2012-06-03 18:41:00-04,60
293680,Closed,593,2012-06-03 18:31:00-04,36,2012-06-03 18:41:00-04,60
293681,Closed,228,2012-06-03 18:34:00-04,46,2012-06-03 18:37:00-04,57
293682,Closed,797,2012-06-03 18:34:00-04,53,2012-06-03 18:48:00-04,60
293683,Closed,841,2012-06-03 18:34:00-04,20,2012-06-03 18:48:00-04,25
293684,Closed,676,2012-06-03 18:35:00-04,44,2012-06-03 18:46:00-04,54
293685,Closed,649,2012-06-03 18:35:00-04,44,2012-06-03 18:46:00-04,54
293686,Closed,643,2012-06-03 18:36:00-04,44,2012-06-03 18:47:00-04,54
293687,Closed,181,2012-06-03 18:36:00-04,55,2012-06-03 18:39:00-04,5
293688,Closed,2228,2012-06-03 18:37:00-04,24,2012-06-03 19:14:00-04,60
293690,Closed,986,2012-06-03 18:36:00-04,54,2012-06-03 18:53:00-04,32
293693,Closed,187,2012-06-03 18:38:00-04,6,2012-06-03 18:41:00-04,23
293694,Closed,170,2012-06-03 18:40:00-04,25,2012-06-03 18:43:00-04,21
293695,Closed,434,2012-06-03 18:41:00-04,42,2012-06-03 18:49:00-04,25
293696,Closed,981,2012-06-03 18:44:00-04,52,2012-06-03 19:00:00-04,38
293697,Closed,1556,2012-06-03 18:49:00-04,58,2012-06-03 19:15:00-04,60
293698,Closed,372,2012-06-03 18:45:00-04,53,2012-06-03 18:51:00-04,36
293699,Closed,786,2012-06-03 18:47:00-04,54,2012-06-03 19:00:00-04,45
293700,Closed,603,2012-06-03 18:47:00-04,59,2012-06-03 18:57:00-04,47
293701,Closed,425,2012-06-03 18:51:00-04,58,2012-06-03 18:58:00-04,50
293702,Closed,1073,2012-06-03 18:51:00-04,32,2012-06-03 19:09:00-04,15
293703,Closed,193,2012-06-03 18:52:00-04,43,2012-06-03 18:56:00-04,22
293704,Closed,2968,2012-06-03 18:53:00-04,10,2012-06-03 19:43:00-04,10
293705,Closed,201,2012-06-03 18:55:00-04,43,2012-06-03 18:59:00-04,40
293708,Closed,1297,2012-06-03 19:00:00-04,54,2012-06-03 19:22:00-04,41
293709,Closed,1283,2012-06-03 19:01:00-04,54,2012-06-03 19:22:00-04,41
293710,Closed,264,2012-06-03 19:04:00-04,40,2012-06-03 19:08:00-04,47
293711,Closed,1655,2012-06-03 19:05:00-04,24,2012-06-03 19:33:00-04,23
293712,Closed,250,2012-06-03 19:04:00-04,16,2012-06-03 19:08:00-04,25
293713,Closed,1141,2012-06-03 19:05:00-04,9,2012-06-03 19:24:00-04,60
293714,Closed,1638,2012-06-03 19:06:00-04,24,2012-06-03 19:33:00-04,23
293715,Closed,1615,2012-06-03 19:06:00-04,24,2012-06-03 19:33:00-04,23
293717,Closed,484,2012-06-03 19:06:00-04,36,2012-06-03 19:14:00-04,33
293718,Closed,350,2012-06-03 19:07:00-04,26,2012-06-03 19:13:00-04,42
293720,Closed,1329,2012-06-03 19:08:00-04,9,2012-06-03 19:30:00-04,61
293721,Closed,318,2012-06-03 19:08:00-04,47,2012-06-03 19:14:00-04,35
293722,Closed,1590,2012-06-03 19:11:00-04,15,2012-06-03 19:37:00-04,60
293724,Closed,671,2012-06-03 19:14:00-04,25,2012-06-03 19:25:00-04,36
293725,Closed,2176,2012-06-03 19:14:00-04,35,2012-06-03 19:50:00-04,45
293726,Closed,2127,2012-06-03 19:15:00-04,35,2012-06-03 19:50:00-04,45
293727,Closed,653,2012-06-03 19:18:00-04,33,2012-06-03 19:28:00-04,9
293728,Closed,672,2012-06-03 19:17:00-04,33,2012-06-03 19:29:00-04,9
293729,Closed,938,2012-06-03 19:18:00-04,4,2012-06-03 19:34:00-04,35
293730,Closed,862,2012-06-03 19:19:00-04,33,2012-06-03 19:33:00-04,41
293731,Closed,708,2012-06-03 19:18:00-04,33,2012-06-03 19:30:00-04,41
293732,Closed,688,2012-06-03 19:18:00-04,33,2012-06-03 19:30:00-04,41
293733,Closed,572,2012-06-03 19:18:00-04,54,2012-06-03 19:28:00-04,44
293734,Closed,814,2012-06-03 19:20:00-04,33,2012-06-03 19:33:00-04,41
293735,Closed,824,2012-06-03 19:19:00-04,33,2012-06-03 19:33:00-04,41
293736,Closed,1610,2012-06-03 19:19:00-04,4,2012-06-03 19:46:00-04,27
293737,Closed,566,2012-06-03 19:20:00-04,33,2012-06-03 19:30:00-04,41
293738,Closed,304,2012-06-03 19:20:00-04,55,2012-06-03 19:25:00-04,36
293739,Closed,681,2012-06-03 19:21:00-04,33,2012-06-03 19:32:00-04,41
293740,Closed,583,2012-06-03 19:21:00-04,63,2012-06-03 19:31:00-04,26
293741,Closed,586,2012-06-03 19:21:00-04,63,2012-06-03 19:31:00-04,26
293742,Closed,213,2012-06-03 19:22:00-04,54,2012-06-03 19:25:00-04,42
293745,Closed,184,2012-06-03 19:24:00-04,27,2012-06-03 19:27:00-04,12
293746,Closed,630,2012-06-03 19:25:00-04,42,2012-06-03 19:35:00-04,39
293747,Closed,120,2012-06-03 19:26:00-04,47,2012-06-03 19:28:00-04,44
293748,Closed,457,2012-06-03 19:28:00-04,5,2012-06-03 19:35:00-04,45
293749,Closed,406,2012-06-03 19:28:00-04,5,2012-06-03 19:35:00-04,45
293750,Closed,302,2012-06-03 19:30:00-04,4,2012-06-03 19:35:00-04,36
