id,status,duration,start_date,start_station,end_date,end_station
112102,Closed,936,2011-10-16 10:29:00-04,45,2011-10-16 10:44:00-04,39
112103,Closed,2567,2011-10-16 10:30:00-04,47,2011-10-16 11:13:00-04,35
112104,Closed,2509,2011-10-16 10:30:00-04,47,2011-10-16 11:12:00-04,35
112105,Closed,876,2011-10-16 10:29:00-04,5,2011-10-16 10:43:00-04,54
112106,Closed,920,2011-10-16 10:29:00-04,45,2011-10-16 10:44:00-04,39
112107,Closed,2889,2011-10-16 10:30:00-04,48,2011-10-16 11:18:00-04,36
112108,Closed,926,2011-10-16 10:29:00-04,45,2011-10-16 10:44:00-04,39
112110,Closed,4887,2011-10-16 10:30:00-04,52,2011-10-16 11:52:00-04,52
112111,Closed,3024,2011-10-16 10:32:00-04,23,2011-10-16 11:22:00-04,47
112112,Closed,4869,2011-10-16 10:31:00-04,52,2011-10-16 11:52:00-04,52
112113,Closed,3051,2011-10-16 10:31:00-04,23,2011-10-16 11:22:00-04,47
112114,Closed,1501,2011-10-16 10:33:00-04,36,2011-10-16 10:58:00-04,20
112115,Closed,7915,2011-10-16 10:33:00-04,49,2011-10-16 12:45:00-04,30
112116,Closed,202,2011-10-16 10:33:00-04,46,2011-10-16 10:36:00-04,61
112117,Closed,279,2011-10-16 10:34:00-04,39,2011-10-16 10:38:00-04,21
112118,Closed,1252,2011-10-16 10:36:00-04,38,2011-10-16 10:56:00-04,22
112119,Closed,6185,2011-10-16 10:35:00-04,52,2011-10-16 12:18:00-04,36
112120,Closed,6207,2011-10-16 10:36:00-04,52,2011-10-16 12:19:00-04,36
112121,Closed,383,2011-10-16 10:35:00-04,53,2011-10-16 10:42:00-04,36
112122,Closed,857,2011-10-16 10:35:00-04,34,2011-10-16 10:50:00-04,59
112123,Closed,7733,2011-10-16 10:36:00-04,49,2011-10-16 12:45:00-04,30
112124,Closed,979,2011-10-16 10:36:00-04,17,2011-10-16 10:52:00-04,53
112126,Closed,1212,2011-10-16 10:36:00-04,38,2011-10-16 10:56:00-04,22
112127,Closed,364,2011-10-16 10:39:00-04,10,2011-10-16 10:45:00-04,9
112128,Closed,353,2011-10-16 10:39:00-04,16,2011-10-16 10:45:00-04,52
112129,Closed,800,2011-10-16 10:39:00-04,33,2011-10-16 10:52:00-04,8
112130,Closed,341,2011-10-16 10:39:00-04,45,2011-10-16 10:45:00-04,61
112131,Closed,364,2011-10-16 10:40:00-04,32,2011-10-16 10:47:00-04,10
112132,Closed,321,2011-10-16 10:41:00-04,25,2011-10-16 10:46:00-04,25
112134,Closed,2040,2011-10-16 10:43:00-04,38,2011-10-16 11:17:00-04,38
112135,Closed,505,2011-10-16 10:42:00-04,23,2011-10-16 10:51:00-04,60
112136,Closed,2002,2011-10-16 10:43:00-04,38,2011-10-16 11:16:00-04,38
112137,Closed,148,2011-10-16 10:43:00-04,54,2011-10-16 10:46:00-04,35
112139,Closed,5111,2011-10-16 10:44:00-04,60,2011-10-16 12:09:00-04,15
112140,Closed,11131,2011-10-16 10:48:00-04,60,2011-10-16 13:53:00-04,58
112141,Closed,2602,2011-10-16 10:47:00-04,16,2011-10-16 11:31:00-04,29
112142,Closed,123,2011-10-16 10:45:00-04,40,2011-10-16 10:48:00-04,20
112143,Closed,11134,2011-10-16 10:47:00-04,60,2011-10-16 13:53:00-04,58
112145,Closed,2636,2011-10-16 10:47:00-04,16,2011-10-16 11:31:00-04,29
112147,Closed,866,2011-10-16 10:47:00-04,4,2011-10-16 11:01:00-04,40
112148,Closed,839,2011-10-16 10:47:00-04,4,2011-10-16 11:01:00-04,40
112149,Closed,285,2011-10-16 10:47:00-04,32,2011-10-16 10:52:00-04,34
112150,Closed,5374,2011-10-16 10:49:00-04,60,2011-10-16 12:18:00-04,15
112151,Closed,2744,2011-10-16 10:53:00-04,21,2011-10-16 11:38:00-04,50
112152,Closed,504,2011-10-16 10:52:00-04,7,2011-10-16 11:00:00-04,43
112153,Closed,15261,2011-10-16 10:51:00-04,7,2011-10-16 15:05:00-04,44
112154,Closed,511,2011-10-16 10:51:00-04,7,2011-10-16 11:00:00-04,54
112155,Closed,337,2011-10-16 10:52:00-04,33,2011-10-16 10:58:00-04,9
112157,Closed,514,2011-10-16 10:52:00-04,16,2011-10-16 11:00:00-04,58
112159,Closed,477,2011-10-16 10:52:00-04,16,2011-10-16 11:00:00-04,58
112161,Closed,295,2011-10-16 10:52:00-04,61,2011-10-16 10:57:00-04,46
112162,Closed,1698,2011-10-16 10:53:00-04,15,2011-10-16 11:21:00-04,41
112163,Closed,315,2011-10-16 10:53:00-04,48,2011-10-16 10:58:00-04,22
112164,Closed,188,2011-10-16 10:53:00-04,54,2011-10-16 10:56:00-04,48
112166,Closed,156,2011-10-16 10:54:00-04,53,2011-10-16 10:57:00-04,55
112168,Closed,10969,2011-10-16 10:58:00-04,22,2011-10-16 14:01:00-04,24
112169,Closed,1619,2011-10-16 10:56:00-04,47,2011-10-16 11:23:00-04,4
112170,Closed,5255,2011-10-16 10:57:00-04,53,2011-10-16 12:25:00-04,53
112171,Closed,5394,2011-10-16 10:56:00-04,53,2011-10-16 12:26:00-04,53
112172,Closed,1579,2011-10-16 10:56:00-04,47,2011-10-16 11:22:00-04,4
112173,Closed,1597,2011-10-16 10:56:00-04,47,2011-10-16 11:23:00-04,4
112174,Closed,553,2011-10-16 10:57:00-04,45,2011-10-16 11:06:00-04,36
112175,Closed,555,2011-10-16 10:57:00-04,45,2011-10-16 11:06:00-04,36
112176,Closed,2088,2011-10-16 11:00:00-04,20,2011-10-16 11:35:00-04,47
112178,Closed,2168,2011-10-16 10:58:00-04,20,2011-10-16 11:34:00-04,47
112179,Closed,10770,2011-10-16 11:01:00-04,22,2011-10-16 14:00:00-04,24
112180,Closed,1920,2011-10-16 11:01:00-04,47,2011-10-16 11:33:00-04,45
112181,Closed,1157,2011-10-16 11:02:00-04,60,2011-10-16 11:21:00-04,33
112182,Closed,1183,2011-10-16 11:02:00-04,33,2011-10-16 11:22:00-04,47
112183,Closed,1077,2011-10-16 11:03:00-04,60,2011-10-16 11:21:00-04,33
112184,Closed,2227,2011-10-16 11:03:00-04,35,2011-10-16 11:40:00-04,41
112185,Closed,2203,2011-10-16 11:03:00-04,35,2011-10-16 11:40:00-04,41
112186,Closed,613,2011-10-16 11:04:00-04,60,2011-10-16 11:15:00-04,36
112187,Closed,10939,2011-10-16 11:07:00-04,16,2011-10-16 14:09:00-04,27
112188,Closed,2808,2011-10-16 11:07:00-04,46,2011-10-16 11:54:00-04,16
112189,Closed,1490,2011-10-16 11:07:00-04,43,2011-10-16 11:32:00-04,52
112190,Closed,309,2011-10-16 11:07:00-04,21,2011-10-16 11:12:00-04,36
112191,Closed,8964,2011-10-16 11:09:00-04,4,2011-10-16 13:38:00-04,16
112192,Closed,2688,2011-10-16 11:08:00-04,14,2011-10-16 11:53:00-04,20
112193,Closed,8855,2011-10-16 11:10:00-04,4,2011-10-16 13:37:00-04,16
112196,Closed,712,2011-10-16 11:09:00-04,58,2011-10-16 11:21:00-04,21
112197,Closed,699,2011-10-16 11:10:00-04,58,2011-10-16 11:21:00-04,21
112198,Closed,799,2011-10-16 11:11:00-04,4,2011-10-16 11:24:00-04,22
112199,Closed,804,2011-10-16 11:11:00-04,4,2011-10-16 11:24:00-04,22
112200,Closed,469,2011-10-16 11:11:00-04,44,2011-10-16 11:19:00-04,42
112201,Closed,2475,2011-10-16 11:11:00-04,14,2011-10-16 11:52:00-04,20
112202,Closed,410,2011-10-16 11:11:00-04,42,2011-10-16 11:18:00-04,60
112203,Closed,373,2011-10-16 11:11:00-04,42,2011-10-16 11:17:00-04,60
112205,Closed,162,2011-10-16 11:13:00-04,41,2011-10-16 11:16:00-04,9
112206,Closed,4751,2011-10-16 11:14:00-04,37,2011-10-16 12:34:00-04,37
112207,Closed,851,2011-10-16 11:13:00-04,40,2011-10-16 11:28:00-04,39
112208,Closed,242,2011-10-16 11:15:00-04,16,2011-10-16 11:19:00-04,61
112209,Closed,1586,2011-10-16 11:15:00-04,6,2011-10-16 11:41:00-04,17
112210,Closed,714,2011-10-16 11:15:00-04,43,2011-10-16 11:27:00-04,42
112211,Closed,120,2011-10-16 11:15:00-04,16,2011-10-16 11:17:00-04,36
112212,Closed,2744,2011-10-16 11:17:00-04,12,2011-10-16 12:03:00-04,15
112213,Closed,1174,2011-10-16 11:18:00-04,39,2011-10-16 11:38:00-04,32
112214,Closed,1840,2011-10-16 11:18:00-04,38,2011-10-16 11:49:00-04,39
112215,Closed,1810,2011-10-16 11:18:00-04,38,2011-10-16 11:49:00-04,39
112216,Closed,13269,2011-10-16 11:22:00-04,16,2011-10-16 15:03:00-04,40
112217,Closed,2825,2011-10-16 11:20:00-04,42,2011-10-16 12:07:00-04,58
112218,Closed,13301,2011-10-16 11:21:00-04,16,2011-10-16 15:03:00-04,40
112219,Closed,990,2011-10-16 11:19:00-04,40,2011-10-16 11:36:00-04,47
112220,Closed,1163,2011-10-16 11:19:00-04,34,2011-10-16 11:39:00-04,32
112221,Closed,937,2011-10-16 11:20:00-04,40,2011-10-16 11:36:00-04,47
112222,Closed,20090,2011-10-16 11:22:00-04,33,2011-10-16 16:57:00-04,36
112223,Closed,20073,2011-10-16 11:22:00-04,33,2011-10-16 16:57:00-04,36
112224,Closed,2717,2011-10-16 11:22:00-04,42,2011-10-16 12:07:00-04,58
112225,Closed,963,2011-10-16 11:21:00-04,6,2011-10-16 11:37:00-04,36
112226,Closed,206,2011-10-16 11:21:00-04,61,2011-10-16 11:25:00-04,50
112227,Closed,608,2011-10-16 11:23:00-04,41,2011-10-16 11:33:00-04,55
112228,Closed,958,2011-10-16 11:24:00-04,15,2011-10-16 11:40:00-04,29
112229,Closed,109,2011-10-16 11:24:00-04,55,2011-10-16 11:26:00-04,21
112230,Closed,43,2011-10-16 11:24:00-04,16,2011-10-16 11:25:00-04,16
112231,Closed,5225,2011-10-16 11:29:00-04,22,2011-10-16 12:56:00-04,22
112232,Closed,608,2011-10-16 11:25:00-04,21,2011-10-16 11:35:00-04,32
112233,Closed,4011,2011-10-16 11:26:00-04,17,2011-10-16 12:33:00-04,17
112234,Closed,263,2011-10-16 11:26:00-04,50,2011-10-16 11:31:00-04,61
112235,Closed,2949,2011-10-16 11:29:00-04,47,2011-10-16 12:18:00-04,47
112236,Closed,12,2011-10-16 11:28:00-04,22,2011-10-16 11:28:00-04,22
112237,Closed,2931,2011-10-16 11:29:00-04,47,2011-10-16 12:18:00-04,47
112238,Closed,913,2011-10-16 11:29:00-04,35,2011-10-16 11:44:00-04,60
112239,Closed,763,2011-10-16 11:31:00-04,20,2011-10-16 11:43:00-04,23
112240,Closed,721,2011-10-16 11:31:00-04,20,2011-10-16 11:43:00-04,23
112241,Closed,1176,2011-10-16 11:33:00-04,6,2011-10-16 11:53:00-04,32
112242,Closed,671,2011-10-16 11:33:00-04,43,2011-10-16 11:44:00-04,35
112243,Closed,1143,2011-10-16 11:34:00-04,47,2011-10-16 11:53:00-04,33
112244,Closed,4018,2011-10-16 11:35:00-04,5,2011-10-16 12:42:00-04,55
112245,Closed,963,2011-10-16 11:35:00-04,39,2011-10-16 11:51:00-04,22
112247,Closed,956,2011-10-16 11:35:00-04,39,2011-10-16 11:51:00-04,22
112248,Closed,799,2011-10-16 11:35:00-04,41,2011-10-16 11:48:00-04,52
112249,Closed,947,2011-10-16 11:35:00-04,39,2011-10-16 11:51:00-04,22
112250,Closed,288,2011-10-16 11:35:00-04,62,2011-10-16 11:40:00-04,32
112251,Closed,761,2011-10-16 11:35:00-04,55,2011-10-16 11:48:00-04,4
112252,Closed,3281,2011-10-16 11:38:00-04,40,2011-10-16 12:33:00-04,40
112253,Closed,6122,2011-10-16 11:38:00-04,40,2011-10-16 13:20:00-04,40
112254,Closed,3295,2011-10-16 11:37:00-04,9,2011-10-16 12:32:00-04,39
112255,Closed,4287,2011-10-16 11:38:00-04,15,2011-10-16 12:49:00-04,36
112257,Closed,5200,2011-10-16 11:42:00-04,42,2011-10-16 13:08:00-04,42
112258,Closed,5184,2011-10-16 11:42:00-04,42,2011-10-16 13:08:00-04,42
112259,Closed,6492,2011-10-16 11:42:00-04,61,2011-10-16 13:30:00-04,9
112260,Closed,6492,2011-10-16 11:42:00-04,61,2011-10-16 13:30:00-04,9
112261,Closed,13818,2011-10-16 11:46:00-04,40,2011-10-16 15:36:00-04,42
112262,Closed,1187,2011-10-16 11:43:00-04,35,2011-10-16 12:02:00-04,4
112263,Closed,13788,2011-10-16 11:46:00-04,40,2011-10-16 15:36:00-04,42
112264,Closed,1482,2011-10-16 11:44:00-04,42,2011-10-16 12:09:00-04,22
112265,Closed,17706,2011-10-16 11:46:00-04,60,2011-10-16 16:41:00-04,54
112266,Closed,330,2011-10-16 11:47:00-04,25,2011-10-16 11:52:00-04,4
112267,Closed,984,2011-10-16 11:45:00-04,35,2011-10-16 12:02:00-04,4
112268,Closed,350,2011-10-16 11:45:00-04,50,2011-10-16 11:51:00-04,52
112269,Closed,1638,2011-10-16 11:45:00-04,17,2011-10-16 12:13:00-04,6
112270,Closed,6434,2011-10-16 11:48:00-04,58,2011-10-16 13:35:00-04,58
112271,Closed,383,2011-10-16 11:46:00-04,25,2011-10-16 11:53:00-04,4
112272,Closed,212,2011-10-16 11:47:00-04,33,2011-10-16 11:50:00-04,10
112273,Closed,17514,2011-10-16 11:49:00-04,60,2011-10-16 16:40:00-04,54
112274,Closed,1230,2011-10-16 11:49:00-04,5,2011-10-16 12:10:00-04,36
112275,Closed,281,2011-10-16 11:48:00-04,33,2011-10-16 11:53:00-04,52
112276,Closed,562,2011-10-16 11:49:00-04,32,2011-10-16 11:58:00-04,36
112277,Closed,1050,2011-10-16 11:53:00-04,5,2011-10-16 12:11:00-04,36
112278,Closed,17100,2011-10-16 11:56:00-04,60,2011-10-16 16:41:00-04,54
112279,Closed,858,2011-10-16 11:56:00-04,5,2011-10-16 12:10:00-04,36
112280,Closed,3196,2011-10-16 11:56:00-04,15,2011-10-16 12:49:00-04,36
112281,Closed,804,2011-10-16 11:58:00-04,4,2011-10-16 12:11:00-04,59
112282,Closed,209,2011-10-16 11:57:00-04,43,2011-10-16 12:01:00-04,22
112283,Closed,812,2011-10-16 11:58:00-04,4,2011-10-16 12:12:00-04,59
112284,Closed,13727,2011-10-16 12:01:00-04,33,2011-10-16 15:49:00-04,56
112285,Closed,1169,2011-10-16 12:01:00-04,32,2011-10-16 12:20:00-04,52
112286,Closed,13725,2011-10-16 12:01:00-04,33,2011-10-16 15:49:00-04,56
112287,Closed,1523,2011-10-16 12:00:00-04,31,2011-10-16 12:25:00-04,53,? (0x241EC230),Registered,02115,1956,Male
112288,Closed,1280,2011-10-16 12:00:00-04,31,2011-10-16 12:21:00-04,52
112289,Closed,846,2011-10-16 12:01:00-04,10,2011-10-16 12:17:00-04,42
112290,Closed,406,2011-10-16 12:01:00-04,36,2011-10-16 12:08:00-04,46
112291,Closed,400,2011-10-16 12:01:00-04,36,2011-10-16 12:08:00-04,46
112292,Closed,6,2011-10-16 12:01:00-04,60,2011-10-16 12:01:00-04,60
112293,Closed,4961,2011-10-16 12:03:00-04,36,2011-10-16 13:26:00-04,36
112295,Closed,839,2011-10-16 12:03:00-04,10,2011-10-16 12:17:00-04,42
112296,Closed,13537,2011-10-16 12:04:00-04,33,2011-10-16 15:49:00-04,56
112297,Closed,494,2011-10-16 12:02:00-04,33,2011-10-16 12:11:00-04,36
112298,Closed,1271,2011-10-16 12:04:00-04,7,2011-10-16 12:25:00-04,44
112299,Closed,1257,2011-10-16 12:04:00-04,7,2011-10-16 12:25:00-04,44
112301,Closed,733,2011-10-16 12:06:00-04,25,2011-10-16 12:18:00-04,60
112302,Closed,613,2011-10-16 12:07:00-04,45,2011-10-16 12:18:00-04,61
112303,Closed,600,2011-10-16 12:07:00-04,45,2011-10-16 12:17:00-04,61
112306,Closed,1569,2011-10-16 12:09:00-04,22,2011-10-16 12:35:00-04,4
112307,Closed,663,2011-10-16 12:08:00-04,23,2011-10-16 12:19:00-04,50
112308,Closed,1517,2011-10-16 12:10:00-04,22,2011-10-16 12:35:00-04,4
112309,Closed,834,2011-10-16 12:09:00-04,54,2011-10-16 12:23:00-04,36
112310,Closed,3949,2011-10-16 12:11:00-04,5,2011-10-16 13:17:00-04,5
112311,Closed,16095,2011-10-16 12:13:00-04,55,2011-10-16 16:41:00-04,54
112312,Closed,6120,2011-10-16 12:10:00-04,5,2011-10-16 13:52:00-04,30
112313,Closed,6027,2011-10-16 12:12:00-04,5,2011-10-16 13:52:00-04,30
112314,Closed,3836,2011-10-16 12:13:00-04,47,2011-10-16 13:17:00-04,47
112315,Closed,3745,2011-10-16 12:13:00-04,47,2011-10-16 13:16:00-04,47
112316,Closed,942,2011-10-16 12:12:00-04,57,2011-10-16 12:28:00-04,5
112317,Closed,2180,2011-10-16 12:12:00-04,39,2011-10-16 12:49:00-04,22
112318,Closed,932,2011-10-16 12:12:00-04,57,2011-10-16 12:28:00-04,5
112320,Closed,938,2011-10-16 12:14:00-04,30,2011-10-16 12:30:00-04,33
112321,Closed,905,2011-10-16 12:14:00-04,30,2011-10-16 12:30:00-04,33
112322,Closed,469,2011-10-16 12:14:00-04,46,2011-10-16 12:22:00-04,49
112323,Closed,752,2011-10-16 12:18:00-04,47,2011-10-16 12:31:00-04,24
112324,Closed,904,2011-10-16 12:16:00-04,47,2011-10-16 12:31:00-04,24
112325,Closed,160,2011-10-16 12:15:00-04,45,2011-10-16 12:18:00-04,32
112326,Closed,1489,2011-10-16 12:16:00-04,47,2011-10-16 12:41:00-04,33
112327,Closed,16629,2011-10-16 12:18:00-04,25,2011-10-16 16:55:00-04,25
112328,Closed,1182,2011-10-16 12:17:00-04,46,2011-10-16 12:37:00-04,25
112329,Closed,208,2011-10-16 12:18:00-04,10,2011-10-16 12:22:00-04,33
112330,Closed,1074,2011-10-16 12:19:00-04,46,2011-10-16 12:37:00-04,25
112331,Closed,1196,2011-10-16 12:20:00-04,36,2011-10-16 12:39:00-04,42
112332,Closed,771,2011-10-16 12:19:00-04,59,2011-10-16 12:32:00-04,36
112333,Closed,1148,2011-10-16 12:20:00-04,36,2011-10-16 12:39:00-04,42
112334,Closed,1752,2011-10-16 12:20:00-04,21,2011-10-16 12:50:00-04,45
112335,Closed,1044,2011-10-16 12:19:00-04,46,2011-10-16 12:37:00-04,25
112336,Closed,1694,2011-10-16 12:21:00-04,21,2011-10-16 12:49:00-04,45
112337,Closed,4626,2011-10-16 12:20:00-04,37,2011-10-16 13:37:00-04,37
112338,Closed,4630,2011-10-16 12:20:00-04,37,2011-10-16 13:37:00-04,37
112340,Closed,188,2011-10-16 12:21:00-04,61,2011-10-16 12:24:00-04,50
112341,Closed,6216,2011-10-16 12:22:00-04,36,2011-10-16 14:06:00-04,36
112342,Closed,9737,2011-10-16 12:23:00-04,46,2011-10-16 15:06:00-04,46
112343,Closed,9773,2011-10-16 12:23:00-04,46,2011-10-16 15:06:00-04,46
112344,Closed,920,2011-10-16 12:23:00-04,40,2011-10-16 12:38:00-04,42
112345,Closed,393,2011-10-16 12:23:00-04,56,2011-10-16 12:29:00-04,11
112346,Closed,11846,2011-10-16 12:25:00-04,46,2011-10-16 15:43:00-04,36
112347,Closed,11976,2011-10-16 12:25:00-04,46,2011-10-16 15:44:00-04,36
112348,Closed,12631,2011-10-16 12:25:00-04,46,2011-10-16 15:56:00-04,21
112349,Closed,1109,2011-10-16 12:25:00-04,45,2011-10-16 12:44:00-04,42
112351,Closed,668,2011-10-16 12:27:00-04,49,2011-10-16 12:38:00-04,24
112352,Closed,393,2011-10-16 12:27:00-04,41,2011-10-16 12:34:00-04,56
112353,Closed,3209,2011-10-16 12:28:00-04,32,2011-10-16 13:21:00-04,32
112354,Closed,237,2011-10-16 12:27:00-04,50,2011-10-16 12:31:00-04,16
112355,Closed,741,2011-10-16 12:29:00-04,36,2011-10-16 12:41:00-04,42
112356,Closed,707,2011-10-16 12:29:00-04,36,2011-10-16 12:41:00-04,42
112357,Closed,656,2011-10-16 12:29:00-04,23,2011-10-16 12:40:00-04,25
112359,Closed,692,2011-10-16 12:30:00-04,36,2011-10-16 12:41:00-04,42
112360,Closed,1034,2011-10-16 12:30:00-04,60,2011-10-16 12:47:00-04,60
112361,Closed,249,2011-10-16 12:30:00-04,39,2011-10-16 12:34:00-04,16
112363,Closed,2260,2011-10-16 12:31:00-04,58,2011-10-16 13:08:00-04,60
112364,Closed,3558,2011-10-16 12:32:00-04,55,2011-10-16 13:32:00-04,21
112365,Closed,3491,2011-10-16 12:33:00-04,55,2011-10-16 13:31:00-04,21
112366,Closed,510,2011-10-16 12:33:00-04,57,2011-10-16 12:42:00-04,13
112367,Closed,536,2011-10-16 12:33:00-04,57,2011-10-16 12:42:00-04,13
112368,Closed,250,2011-10-16 12:32:00-04,45,2011-10-16 12:36:00-04,55
112369,Closed,1504,2011-10-16 12:34:00-04,58,2011-10-16 12:59:00-04,58
112370,Closed,239,2011-10-16 12:32:00-04,45,2011-10-16 12:36:00-04,55
112371,Closed,1486,2011-10-16 12:34:00-04,58,2011-10-16 12:59:00-04,58
112372,Closed,12151,2011-10-16 12:33:00-04,21,2011-10-16 15:56:00-04,21
112373,Closed,572,2011-10-16 12:33:00-04,4,2011-10-16 12:43:00-04,36
112374,Closed,556,2011-10-16 12:33:00-04,4,2011-10-16 12:43:00-04,36
112375,Closed,5174,2011-10-16 12:35:00-04,44,2011-10-16 14:01:00-04,42
112376,Closed,799,2011-10-16 12:35:00-04,47,2011-10-16 12:48:00-04,54
112377,Closed,4113,2011-10-16 12:37:00-04,36,2011-10-16 13:46:00-04,36
112378,Closed,510,2011-10-16 12:36:00-04,5,2011-10-16 12:45:00-04,21
112379,Closed,8111,2011-10-16 12:37:00-04,58,2011-10-16 14:52:00-04,58
112380,Closed,513,2011-10-16 12:36:00-04,5,2011-10-16 12:45:00-04,21
112381,Closed,8063,2011-10-16 12:38:00-04,58,2011-10-16 14:52:00-04,58
112382,Closed,241,2011-10-16 12:37:00-04,56,2011-10-16 12:41:00-04,9
112383,Closed,1548,2011-10-16 12:37:00-04,38,2011-10-16 13:03:00-04,38
112384,Closed,4069,2011-10-16 12:39:00-04,36,2011-10-16 13:47:00-04,36
112385,Closed,462,2011-10-16 12:40:00-04,51,2011-10-16 12:48:00-04,27
112386,Closed,502,2011-10-16 12:39:00-04,51,2011-10-16 12:48:00-04,27
112387,Closed,1244,2011-10-16 12:40:00-04,40,2011-10-16 13:00:00-04,25
112388,Closed,1285,2011-10-16 12:40:00-04,13,2011-10-16 13:01:00-04,41
112389,Closed,2181,2011-10-16 12:41:00-04,42,2011-10-16 13:18:00-04,42
112390,Closed,1165,2011-10-16 12:40:00-04,40,2011-10-16 12:59:00-04,25
112391,Closed,886,2011-10-16 12:40:00-04,33,2011-10-16 12:55:00-04,13
112392,Closed,4694,2011-10-16 12:42:00-04,37,2011-10-16 14:00:00-04,37
112393,Closed,352,2011-10-16 12:41:00-04,25,2011-10-16 12:47:00-04,52
112394,Closed,4691,2011-10-16 12:42:00-04,37,2011-10-16 14:00:00-04,37
112395,Closed,305,2011-10-16 12:41:00-04,16,2011-10-16 12:47:00-04,39
112396,Closed,17436,2011-10-16 12:44:00-04,44,2011-10-16 17:35:00-04,23
112398,Closed,8219,2011-10-16 12:46:00-04,42,2011-10-16 15:03:00-04,22
112401,Closed,774,2011-10-16 12:44:00-04,44,2011-10-16 12:57:00-04,42
112402,Closed,1913,2011-10-16 12:46:00-04,42,2011-10-16 13:18:00-04,42
112403,Closed,1750,2011-10-16 12:46:00-04,7,2011-10-16 13:15:00-04,7
112404,Closed,1261,2011-10-16 12:47:00-04,52,2011-10-16 13:08:00-04,44
112405,Closed,3783,2011-10-16 12:49:00-04,60,2011-10-16 13:52:00-04,3
112407,Closed,1761,2011-10-16 12:48:00-04,42,2011-10-16 13:18:00-04,42
112408,Closed,11057,2011-10-16 12:49:00-04,18,2011-10-16 15:53:00-04,18
112409,Closed,1383,2011-10-16 12:49:00-04,55,2011-10-16 13:12:00-04,55
112410,Closed,778,2011-10-16 12:49:00-04,45,2011-10-16 13:02:00-04,45
112411,Closed,1338,2011-10-16 12:50:00-04,55,2011-10-16 13:12:00-04,55
112412,Closed,715,2011-10-16 12:49:00-04,53,2011-10-16 13:01:00-04,50
112413,Closed,2686,2011-10-16 12:49:00-04,9,2011-10-16 13:34:00-04,41
112414,Closed,737,2011-10-16 12:50:00-04,45,2011-10-16 13:02:00-04,45
112415,Closed,827,2011-10-16 12:50:00-04,21,2011-10-16 13:04:00-04,60
112416,Closed,1874,2011-10-16 12:52:00-04,22,2011-10-16 13:23:00-04,57
112417,Closed,10878,2011-10-16 12:52:00-04,18,2011-10-16 15:53:00-04,18
112418,Closed,1912,2011-10-16 12:51:00-04,22,2011-10-16 13:23:00-04,57
112419,Closed,316,2011-10-16 12:53:00-04,25,2011-10-16 12:58:00-04,46
112420,Closed,322,2011-10-16 12:53:00-04,60,2011-10-16 12:59:00-04,42
112421,Closed,1213,2011-10-16 12:54:00-04,42,2011-10-16 13:14:00-04,20
112422,Closed,1194,2011-10-16 12:54:00-04,42,2011-10-16 13:14:00-04,20
112423,Closed,1498,2011-10-16 12:55:00-04,51,2011-10-16 13:20:00-04,22
112424,Closed,455,2011-10-16 12:54:00-04,49,2011-10-16 13:02:00-04,21
112425,Closed,651,2011-10-16 12:55:00-04,5,2011-10-16 13:05:00-04,11
112426,Closed,646,2011-10-16 12:55:00-04,5,2011-10-16 13:06:00-04,11
112427,Closed,217,2011-10-16 12:56:00-04,36,2011-10-16 12:59:00-04,52
112428,Closed,1609,2011-10-16 12:56:00-04,20,2011-10-16 13:23:00-04,4
112429,Closed,1664,2011-10-16 12:56:00-04,20,2011-10-16 13:24:00-04,4
112430,Closed,197,2011-10-16 12:56:00-04,55,2011-10-16 13:00:00-04,45
112431,Closed,2740,2011-10-16 12:58:00-04,15,2011-10-16 13:44:00-04,53
112432,Closed,1514,2011-10-16 12:59:00-04,61,2011-10-16 13:24:00-04,61
112433,Closed,649,2011-10-16 12:57:00-04,35,2011-10-16 13:08:00-04,50
112434,Closed,3130,2011-10-16 12:58:00-04,52,2011-10-16 13:50:00-04,20
112435,Closed,13435,2011-10-16 12:59:00-04,54,2011-10-16 16:43:00-04,54
112436,Closed,16136,2011-10-16 13:01:00-04,32,2011-10-16 17:30:00-04,32
112438,Closed,2539,2011-10-16 13:02:00-04,60,2011-10-16 13:45:00-04,60
112440,Closed,2556,2011-10-16 13:02:00-04,60,2011-10-16 13:45:00-04,60
112441,Closed,585,2011-10-16 13:03:00-04,32,2011-10-16 13:12:00-04,58
112442,Closed,1409,2011-10-16 13:07:00-04,43,2011-10-16 13:30:00-04,43
112446,Closed,24109,2011-10-16 13:08:00-04,52,2011-10-16 19:50:00-04,50
112447,Closed,187,2011-10-16 13:08:00-04,9,2011-10-16 13:11:00-04,41
112448,Closed,591,2011-10-16 13:09:00-04,42,2011-10-16 13:19:00-04,22
112449,Closed,329,2011-10-16 13:08:00-04,33,2011-10-16 13:14:00-04,52
112450,Closed,631,2011-10-16 13:09:00-04,42,2011-10-16 13:20:00-04,22
112451,Closed,893,2011-10-16 13:10:00-04,43,2011-10-16 13:25:00-04,42
112452,Closed,611,2011-10-16 13:10:00-04,42,2011-10-16 13:20:00-04,22
112453,Closed,850,2011-10-16 13:10:00-04,43,2011-10-16 13:24:00-04,42
112454,Closed,6474,2011-10-16 13:12:00-04,24,2011-10-16 15:00:00-04,22
112455,Closed,1715,2011-10-16 13:11:00-04,21,2011-10-16 13:39:00-04,35
112456,Closed,1377,2011-10-16 13:11:00-04,30,2011-10-16 13:34:00-04,22
