id,status,duration,start_date,start_station,end_date,end_station
319957,Closed,405,2012-06-16 12:55:00-04,22,2012-06-16 13:02:00-04,24
319958,Closed,5484,2012-06-16 12:57:00-04,15,2012-06-16 14:28:00-04,55
319959,Closed,652,2012-06-16 12:56:00-04,6,2012-06-16 13:07:00-04,50
319960,Closed,5133,2012-06-16 12:56:00-04,35,2012-06-16 14:22:00-04,61
319961,Closed,303,2012-06-16 12:56:00-04,27,2012-06-16 13:01:00-04,5
319962,Closed,440,2012-06-16 12:58:00-04,41,2012-06-16 13:06:00-04,18
319963,Closed,2902,2012-06-16 13:01:00-04,58,2012-06-16 13:49:00-04,42
319964,Closed,877,2012-06-16 13:01:00-04,25,2012-06-16 13:15:00-04,42
319965,Closed,879,2012-06-16 13:01:00-04,25,2012-06-16 13:16:00-04,42
319966,Closed,1144,2012-06-16 13:02:00-04,33,2012-06-16 13:21:00-04,23
319967,Closed,2320,2012-06-16 13:03:00-04,45,2012-06-16 13:41:00-04,45
319968,Closed,237,2012-06-16 13:02:00-04,22,2012-06-16 13:06:00-04,43
319969,Closed,6149,2012-06-16 13:03:00-04,33,2012-06-16 14:46:00-04,10
319970,Closed,405,2012-06-16 13:02:00-04,63,2012-06-16 13:09:00-04,59
319971,Closed,940,2012-06-16 13:03:00-04,45,2012-06-16 13:19:00-04,18
319972,Closed,1723,2012-06-16 13:05:00-04,20,2012-06-16 13:34:00-04,60
319973,Closed,1336,2012-06-16 13:04:00-04,54,2012-06-16 13:26:00-04,58
319974,Closed,643,2012-06-16 13:04:00-04,21,2012-06-16 13:14:00-04,26
319975,Closed,5865,2012-06-16 13:05:00-04,20,2012-06-16 14:43:00-04,44
319976,Closed,235,2012-06-16 13:04:00-04,25,2012-06-16 13:08:00-04,46
319977,Closed,1002,2012-06-16 13:07:00-04,4,2012-06-16 13:24:00-04,30
319978,Closed,320,2012-06-16 13:10:00-04,5,2012-06-16 13:15:00-04,27
319979,Closed,847,2012-06-16 13:10:00-04,46,2012-06-16 13:25:00-04,46
319980,Closed,941,2012-06-16 13:12:00-04,40,2012-06-16 13:28:00-04,64
319981,Closed,2499,2012-06-16 13:13:00-04,61,2012-06-16 13:55:00-04,61
319982,Closed,2379,2012-06-16 13:15:00-04,61,2012-06-16 13:54:00-04,61
319983,Closed,934,2012-06-16 13:12:00-04,40,2012-06-16 13:28:00-04,64
319984,Closed,621,2012-06-16 13:12:00-04,5,2012-06-16 13:23:00-04,4
319987,Closed,361,2012-06-16 13:13:00-04,10,2012-06-16 13:19:00-04,41
319989,Closed,221,2012-06-16 13:14:00-04,9,2012-06-16 13:18:00-04,41
319990,Closed,874,2012-06-16 13:14:00-04,44,2012-06-16 13:29:00-04,39
319991,Closed,7777,2012-06-16 13:21:00-04,46,2012-06-16 15:31:00-04,46
319992,Closed,7799,2012-06-16 13:21:00-04,46,2012-06-16 15:31:00-04,46
319993,Closed,620,2012-06-16 13:19:00-04,54,2012-06-16 13:29:00-04,4
319994,Closed,1586,2012-06-16 13:19:00-04,40,2012-06-16 13:46:00-04,40
319995,Closed,1538,2012-06-16 13:20:00-04,40,2012-06-16 13:46:00-04,40
319996,Closed,441,2012-06-16 13:19:00-04,64,2012-06-16 13:27:00-04,49
319997,Closed,1596,2012-06-16 13:20:00-04,40,2012-06-16 13:46:00-04,40
319998,Closed,1522,2012-06-16 13:20:00-04,40,2012-06-16 13:46:00-04,40
319999,Closed,1448,2012-06-16 13:20:00-04,60,2012-06-16 13:44:00-04,32
320000,Closed,3517,2012-06-16 13:23:00-04,25,2012-06-16 14:22:00-04,15
320001,Closed,7757,2012-06-16 13:21:00-04,46,2012-06-16 15:31:00-04,46
320002,Closed,499,2012-06-16 13:21:00-04,54,2012-06-16 13:29:00-04,4
320003,Closed,357,2012-06-16 13:21:00-04,54,2012-06-16 13:27:00-04,4
320004,Closed,596,2012-06-16 13:22:00-04,47,2012-06-16 13:32:00-04,59
320005,Closed,107001,2012-06-16 13:23:00-04,25,2012-06-17 19:07:00-04,39
320006,Closed,451,2012-06-16 13:23:00-04,55,2012-06-16 13:31:00-04,53
320007,Closed,348,2012-06-16 13:24:00-04,5,2012-06-16 13:30:00-04,61
320008,Closed,155,2012-06-16 13:26:00-04,26,2012-06-16 13:28:00-04,39
320009,Closed,201,2012-06-16 13:26:00-04,25,2012-06-16 13:29:00-04,26
320010,Closed,358,2012-06-16 13:27:00-04,6,2012-06-16 13:33:00-04,47
320012,Closed,387,2012-06-16 13:27:00-04,6,2012-06-16 13:33:00-04,47
320014,Closed,3510,2012-06-16 13:28:00-04,61,2012-06-16 14:26:00-04,20
320015,Closed,538,2012-06-16 13:27:00-04,4,2012-06-16 13:36:00-04,39
320016,Closed,878,2012-06-16 13:29:00-04,41,2012-06-16 13:44:00-04,33
320017,Closed,906,2012-06-16 13:29:00-04,41,2012-06-16 13:44:00-04,33
320018,Closed,164910,2012-06-16 13:29:00-04,49,2012-06-18 11:17:00-04,49
320019,Closed,1144,2012-06-16 13:28:00-04,61,2012-06-16 13:47:00-04,47
320020,Closed,22444,2012-06-16 13:29:00-04,52,2012-06-16 19:43:00-04,52
320021,Closed,2562,2012-06-16 13:30:00-04,25,2012-06-16 14:13:00-04,38
320022,Closed,3349,2012-06-16 13:31:00-04,61,2012-06-16 14:27:00-04,20
320023,Closed,680,2012-06-16 13:30:00-04,6,2012-06-16 13:41:00-04,22
320024,Closed,3347,2012-06-16 13:31:00-04,61,2012-06-16 14:27:00-04,20
320025,Closed,1309,2012-06-16 13:30:00-04,38,2012-06-16 13:52:00-04,43
320026,Closed,283,2012-06-16 13:30:00-04,49,2012-06-16 13:35:00-04,21
320027,Closed,2724,2012-06-16 13:32:00-04,50,2012-06-16 14:18:00-04,6
320028,Closed,2717,2012-06-16 13:33:00-04,50,2012-06-16 14:18:00-04,6
320029,Closed,229,2012-06-16 13:31:00-04,62,2012-06-16 13:35:00-04,14
320030,Closed,1196,2012-06-16 13:32:00-04,38,2012-06-16 13:52:00-04,43
320031,Closed,343,2012-06-16 13:32:00-04,40,2012-06-16 13:37:00-04,48
320032,Closed,1778,2012-06-16 13:32:00-04,52,2012-06-16 14:02:00-04,52
320033,Closed,843,2012-06-16 13:33:00-04,50,2012-06-16 13:47:00-04,65
320034,Closed,356,2012-06-16 13:32:00-04,42,2012-06-16 13:38:00-04,61
320035,Closed,708,2012-06-16 13:34:00-04,61,2012-06-16 13:46:00-04,33
320036,Closed,411,2012-06-16 13:33:00-04,42,2012-06-16 13:40:00-04,46
320037,Closed,856,2012-06-16 13:33:00-04,50,2012-06-16 13:47:00-04,65
320038,Closed,725,2012-06-16 13:34:00-04,61,2012-06-16 13:46:00-04,33
320039,Closed,991,2012-06-16 13:34:00-04,36,2012-06-16 13:51:00-04,49
320040,Closed,983,2012-06-16 13:34:00-04,36,2012-06-16 13:50:00-04,49
320041,Closed,2033,2012-06-16 13:34:00-04,55,2012-06-16 14:08:00-04,23
320042,Closed,1511,2012-06-16 13:36:00-04,52,2012-06-16 14:01:00-04,58
320043,Closed,436,2012-06-16 13:39:00-04,46,2012-06-16 13:47:00-04,13
320045,Closed,3923,2012-06-16 13:37:00-04,60,2012-06-16 14:42:00-04,44
320046,Closed,2082,2012-06-16 13:38:00-04,25,2012-06-16 14:13:00-04,38
320047,Closed,1639,2012-06-16 13:38:00-04,3,2012-06-16 14:05:00-04,3
320048,Closed,485,2012-06-16 13:38:00-04,39,2012-06-16 13:46:00-04,52
320049,Closed,1022,2012-06-16 13:39:00-04,61,2012-06-16 13:56:00-04,6
320050,Closed,816,2012-06-16 13:40:00-04,63,2012-06-16 13:53:00-04,36
320051,Closed,490,2012-06-16 13:40:00-04,26,2012-06-16 13:49:00-04,36
320052,Closed,464,2012-06-16 13:41:00-04,26,2012-06-16 13:48:00-04,36
320055,Closed,283,2012-06-16 13:42:00-04,54,2012-06-16 13:47:00-04,35
320056,Closed,162,2012-06-16 13:42:00-04,39,2012-06-16 13:45:00-04,26
320058,Closed,391,2012-06-16 13:43:00-04,49,2012-06-16 13:49:00-04,16
320059,Closed,560,2012-06-16 13:43:00-04,58,2012-06-16 13:52:00-04,52
320060,Closed,524,2012-06-16 13:44:00-04,25,2012-06-16 13:53:00-04,61
320061,Closed,355,2012-06-16 13:43:00-04,49,2012-06-16 13:49:00-04,16
320063,Closed,1396,2012-06-16 13:44:00-04,8,2012-06-16 14:07:00-04,4
320064,Closed,747,2012-06-16 13:46:00-04,55,2012-06-16 13:59:00-04,60
320065,Closed,1797,2012-06-16 13:46:00-04,14,2012-06-16 14:16:00-04,15
320066,Closed,694,2012-06-16 13:47:00-04,45,2012-06-16 13:59:00-04,36
320067,Closed,1168,2012-06-16 13:49:00-04,33,2012-06-16 14:08:00-04,15
320068,Closed,1160,2012-06-16 13:49:00-04,33,2012-06-16 14:08:00-04,15
320069,Closed,618,2012-06-16 13:48:00-04,40,2012-06-16 13:58:00-04,43
320070,Closed,588,2012-06-16 13:48:00-04,40,2012-06-16 13:58:00-04,43
320071,Closed,1045,2012-06-16 13:50:00-04,22,2012-06-16 14:08:00-04,38
320072,Closed,1038,2012-06-16 13:50:00-04,22,2012-06-16 14:08:00-04,38
320073,Closed,1733,2012-06-16 13:50:00-04,11,2012-06-16 14:19:00-04,14
320074,Closed,1182,2012-06-16 13:49:00-04,64,2012-06-16 14:09:00-04,58
320075,Closed,518,2012-06-16 13:49:00-04,40,2012-06-16 13:58:00-04,43
320076,Closed,465,2012-06-16 13:49:00-04,55,2012-06-16 13:57:00-04,10
320077,Closed,895,2012-06-16 13:50:00-04,40,2012-06-16 14:05:00-04,43
320078,Closed,1134,2012-06-16 13:50:00-04,64,2012-06-16 14:09:00-04,58
320079,Closed,1726,2012-06-16 13:50:00-04,11,2012-06-16 14:18:00-04,14
320080,Closed,678,2012-06-16 13:51:00-04,4,2012-06-16 14:02:00-04,22
320081,Closed,523,2012-06-16 13:51:00-04,53,2012-06-16 14:00:00-04,25
320082,Closed,533,2012-06-16 13:51:00-04,41,2012-06-16 14:00:00-04,9
320083,Closed,981,2012-06-16 13:52:00-04,30,2012-06-16 14:08:00-04,54
320084,Closed,1182,2012-06-16 13:52:00-04,60,2012-06-16 14:12:00-04,38
320085,Closed,808,2012-06-16 13:53:00-04,55,2012-06-16 14:07:00-04,60
320087,Closed,205,2012-06-16 13:54:00-04,22,2012-06-16 13:57:00-04,43
320088,Closed,1698,2012-06-16 13:56:00-04,40,2012-06-16 14:25:00-04,57
320089,Closed,429,2012-06-16 13:57:00-04,35,2012-06-16 14:04:00-04,65
320090,Closed,497,2012-06-16 13:58:00-04,5,2012-06-16 14:06:00-04,14
320091,Closed,1763,2012-06-16 13:59:00-04,52,2012-06-16 14:29:00-04,52
320092,Closed,2989,2012-06-16 13:59:00-04,9,2012-06-16 14:49:00-04,24
320093,Closed,361,2012-06-16 13:59:00-04,16,2012-06-16 14:05:00-04,46
320094,Closed,284,2012-06-16 13:59:00-04,57,2012-06-16 14:04:00-04,16
320095,Closed,522,2012-06-16 13:59:00-04,47,2012-06-16 14:08:00-04,22
320096,Closed,355,2012-06-16 13:59:00-04,10,2012-06-16 14:05:00-04,9
320097,Closed,1473,2012-06-16 14:01:00-04,58,2012-06-16 14:26:00-04,17
320098,Closed,2860,2012-06-16 14:01:00-04,9,2012-06-16 14:49:00-04,24
320099,Closed,189,2012-06-16 14:01:00-04,5,2012-06-16 14:04:00-04,55
320100,Closed,1009,2012-06-16 14:01:00-04,59,2012-06-16 14:18:00-04,32
320101,Closed,1298,2012-06-16 14:01:00-04,27,2012-06-16 14:23:00-04,9
320102,Closed,2543,2012-06-16 14:04:00-04,47,2012-06-16 14:46:00-04,50
320103,Closed,626,2012-06-16 14:02:00-04,4,2012-06-16 14:13:00-04,33
320104,Closed,462,2012-06-16 14:02:00-04,57,2012-06-16 14:10:00-04,45
320105,Closed,2447,2012-06-16 14:05:00-04,47,2012-06-16 14:46:00-04,50
320106,Closed,2705,2012-06-16 14:04:00-04,9,2012-06-16 14:49:00-04,24
320107,Closed,7695,2012-06-16 14:03:00-04,60,2012-06-16 16:12:00-04,22
320108,Closed,1264,2012-06-16 14:06:00-04,10,2012-06-16 14:27:00-04,58
320109,Closed,1498,2012-06-16 14:03:00-04,26,2012-06-16 14:28:00-04,31
320110,Closed,2640,2012-06-16 14:05:00-04,9,2012-06-16 14:49:00-04,24
320111,Closed,643,2012-06-16 14:04:00-04,61,2012-06-16 14:15:00-04,25
320112,Closed,1408,2012-06-16 14:04:00-04,26,2012-06-16 14:27:00-04,31
320113,Closed,207,2012-06-16 14:05:00-04,36,2012-06-16 14:08:00-04,61
320114,Closed,1490,2012-06-16 14:06:00-04,25,2012-06-16 14:31:00-04,57
320115,Closed,1223,2012-06-16 14:07:00-04,10,2012-06-16 14:27:00-04,58
320117,Closed,2090,2012-06-16 14:10:00-04,58,2012-06-16 14:45:00-04,33
320118,Closed,1613,2012-06-16 14:10:00-04,43,2012-06-16 14:37:00-04,48
320119,Closed,470,2012-06-16 14:09:00-04,10,2012-06-16 14:17:00-04,10
320121,Closed,1610,2012-06-16 14:10:00-04,43,2012-06-16 14:36:00-04,48
320122,Closed,165,2012-06-16 14:11:00-04,47,2012-06-16 14:13:00-04,47
320123,Closed,1087,2012-06-16 14:12:00-04,52,2012-06-16 14:30:00-04,60
320125,Closed,1884,2012-06-16 14:13:00-04,4,2012-06-16 14:44:00-04,58
320126,Closed,1739,2012-06-16 14:13:00-04,4,2012-06-16 14:42:00-04,60
320127,Closed,1325,2012-06-16 14:13:00-04,15,2012-06-16 14:35:00-04,6
320128,Closed,1063,2012-06-16 14:13:00-04,52,2012-06-16 14:31:00-04,60
320129,Closed,1862,2012-06-16 14:13:00-04,4,2012-06-16 14:44:00-04,58
320130,Closed,492,2012-06-16 14:14:00-04,47,2012-06-16 14:22:00-04,43
320131,Closed,3074,2012-06-16 14:15:00-04,39,2012-06-16 15:06:00-04,39
320132,Closed,2037,2012-06-16 14:16:00-04,65,2012-06-16 14:50:00-04,54
320133,Closed,509,2012-06-16 14:14:00-04,31,2012-06-16 14:23:00-04,40
320134,Closed,460,2012-06-16 14:14:00-04,47,2012-06-16 14:22:00-04,43
320135,Closed,2061,2012-06-16 14:16:00-04,65,2012-06-16 14:50:00-04,54
320136,Closed,627,2012-06-16 14:15:00-04,14,2012-06-16 14:25:00-04,16
320137,Closed,1078,2012-06-16 14:16:00-04,61,2012-06-16 14:33:00-04,40
320138,Closed,552,2012-06-16 14:16:00-04,48,2012-06-16 14:25:00-04,36
320139,Closed,886,2012-06-16 14:17:00-04,38,2012-06-16 14:32:00-04,44
320140,Closed,2935,2012-06-16 14:17:00-04,39,2012-06-16 15:06:00-04,39
320142,Closed,945,2012-06-16 14:18:00-04,36,2012-06-16 14:34:00-04,53
320144,Closed,880,2012-06-16 14:19:00-04,36,2012-06-16 14:34:00-04,53
320145,Closed,915,2012-06-16 14:22:00-04,52,2012-06-16 14:37:00-04,8
320146,Closed,1121,2012-06-16 14:19:00-04,65,2012-06-16 14:37:00-04,61
320147,Closed,1723,2012-06-16 14:19:00-04,21,2012-06-16 14:48:00-04,55
320148,Closed,1144,2012-06-16 14:19:00-04,40,2012-06-16 14:38:00-04,61
320149,Closed,1694,2012-06-16 14:20:00-04,21,2012-06-16 14:48:00-04,55
320150,Closed,2940,2012-06-16 14:23:00-04,38,2012-06-16 15:12:00-04,38
320151,Closed,255,2012-06-16 14:21:00-04,12,2012-06-16 14:25:00-04,27
320152,Closed,1191,2012-06-16 14:22:00-04,6,2012-06-16 14:41:00-04,20
320153,Closed,2990,2012-06-16 14:22:00-04,38,2012-06-16 15:12:00-04,38
320154,Closed,1693,2012-06-16 14:25:00-04,60,2012-06-16 14:53:00-04,10
320155,Closed,1314,2012-06-16 14:21:00-04,6,2012-06-16 14:43:00-04,20
320156,Closed,5219,2012-06-16 14:22:00-04,53,2012-06-16 15:49:00-04,53
320157,Closed,566,2012-06-16 14:21:00-04,37,2012-06-16 14:30:00-04,41
320158,Closed,1772,2012-06-16 14:21:00-04,20,2012-06-16 14:51:00-04,24
320159,Closed,1776,2012-06-16 14:21:00-04,20,2012-06-16 14:51:00-04,24
320160,Closed,1701,2012-06-16 14:25:00-04,60,2012-06-16 14:53:00-04,10
320161,Closed,667,2012-06-16 14:23:00-04,14,2012-06-16 14:34:00-04,21
320162,Closed,738,2012-06-16 14:22:00-04,14,2012-06-16 14:35:00-04,21
320163,Closed,870,2012-06-16 14:22:00-04,16,2012-06-16 14:37:00-04,23
320164,Closed,1677,2012-06-16 14:25:00-04,60,2012-06-16 14:53:00-04,10
320165,Closed,5048,2012-06-16 14:25:00-04,53,2012-06-16 15:49:00-04,53
320166,Closed,5007,2012-06-16 14:25:00-04,53,2012-06-16 15:49:00-04,53
320167,Closed,601,2012-06-16 14:24:00-04,5,2012-06-16 14:34:00-04,42
320168,Closed,583,2012-06-16 14:26:00-04,61,2012-06-16 14:36:00-04,25
320169,Closed,560,2012-06-16 14:26:00-04,61,2012-06-16 14:36:00-04,25
320170,Closed,566,2012-06-16 14:26:00-04,49,2012-06-16 14:35:00-04,36
320171,Closed,548,2012-06-16 14:26:00-04,32,2012-06-16 14:35:00-04,41
320172,Closed,555,2012-06-16 14:26:00-04,61,2012-06-16 14:35:00-04,25
320173,Closed,1978,2012-06-16 14:27:00-04,64,2012-06-16 15:00:00-04,61
320174,Closed,1911,2012-06-16 14:28:00-04,64,2012-06-16 14:59:00-04,61
320175,Closed,620,2012-06-16 14:29:00-04,33,2012-06-16 14:39:00-04,61
320176,Closed,713,2012-06-16 14:29:00-04,6,2012-06-16 14:41:00-04,35
320177,Closed,543,2012-06-16 14:31:00-04,50,2012-06-16 14:40:00-04,61
320178,Closed,435,2012-06-16 14:31:00-04,62,2012-06-16 14:38:00-04,30
320179,Closed,576,2012-06-16 14:32:00-04,25,2012-06-16 14:42:00-04,54
320180,Closed,331,2012-06-16 14:33:00-04,25,2012-06-16 14:38:00-04,36
320181,Closed,3388,2012-06-16 14:35:00-04,7,2012-06-16 15:32:00-04,59
320182,Closed,6537,2012-06-16 14:36:00-04,42,2012-06-16 16:25:00-04,58
320183,Closed,419,2012-06-16 14:34:00-04,25,2012-06-16 14:41:00-04,13
320184,Closed,6577,2012-06-16 14:35:00-04,42,2012-06-16 16:25:00-04,58
320185,Closed,1531,2012-06-16 14:35:00-04,47,2012-06-16 15:01:00-04,50
320186,Closed,1191,2012-06-16 14:34:00-04,32,2012-06-16 14:54:00-04,38
320187,Closed,542,2012-06-16 14:35:00-04,13,2012-06-16 14:44:00-04,55
320188,Closed,153,2012-06-16 14:35:00-04,54,2012-06-16 14:37:00-04,59
320189,Closed,1521,2012-06-16 14:36:00-04,47,2012-06-16 15:01:00-04,50
320190,Closed,1918,2012-06-16 14:38:00-04,15,2012-06-16 15:10:00-04,36
320191,Closed,303,2012-06-16 14:38:00-04,49,2012-06-16 14:43:00-04,36
320192,Closed,924,2012-06-16 14:37:00-04,32,2012-06-16 14:53:00-04,36
320193,Closed,375,2012-06-16 14:37:00-04,40,2012-06-16 14:44:00-04,59
320194,Closed,311,2012-06-16 14:38:00-04,49,2012-06-16 14:43:00-04,36
320195,Closed,1872,2012-06-16 14:37:00-04,63,2012-06-16 15:09:00-04,22
320196,Closed,545,2012-06-16 14:38:00-04,65,2012-06-16 14:47:00-04,48
320197,Closed,1862,2012-06-16 14:38:00-04,63,2012-06-16 15:09:00-04,22
320198,Closed,368,2012-06-16 14:38:00-04,36,2012-06-16 14:44:00-04,49
320199,Closed,6589,2012-06-16 14:42:00-04,20,2012-06-16 16:32:00-04,10
320200,Closed,3474,2012-06-16 14:40:00-04,60,2012-06-16 15:38:00-04,60
320201,Closed,3491,2012-06-16 14:40:00-04,60,2012-06-16 15:38:00-04,60
320202,Closed,2585,2012-06-16 14:40:00-04,48,2012-06-16 15:23:00-04,57
320203,Closed,378,2012-06-16 14:39:00-04,42,2012-06-16 14:46:00-04,6
320204,Closed,6590,2012-06-16 14:42:00-04,20,2012-06-16 16:32:00-04,10
320205,Closed,1102,2012-06-16 14:40:00-04,45,2012-06-16 14:59:00-04,59
320206,Closed,1423,2012-06-16 14:41:00-04,16,2012-06-16 15:05:00-04,4
320207,Closed,3321,2012-06-16 14:42:00-04,60,2012-06-16 15:38:00-04,60
320208,Closed,578,2012-06-16 14:42:00-04,54,2012-06-16 14:51:00-04,40
320209,Closed,1656,2012-06-16 14:43:00-04,15,2012-06-16 15:10:00-04,36
320210,Closed,854,2012-06-16 14:43:00-04,52,2012-06-16 14:57:00-04,16
320211,Closed,3296,2012-06-16 14:43:00-04,60,2012-06-16 15:38:00-04,60
320212,Closed,812,2012-06-16 14:43:00-04,52,2012-06-16 14:57:00-04,16
320213,Closed,475,2012-06-16 14:44:00-04,50,2012-06-16 14:52:00-04,39
320214,Closed,940,2012-06-16 14:43:00-04,32,2012-06-16 14:59:00-04,60
320215,Closed,1672,2012-06-16 14:44:00-04,46,2012-06-16 15:12:00-04,53
320216,Closed,811,2012-06-16 14:44:00-04,52,2012-06-16 14:57:00-04,16
320217,Closed,2779,2012-06-16 14:44:00-04,44,2012-06-16 15:30:00-04,3
320218,Closed,2761,2012-06-16 14:44:00-04,44,2012-06-16 15:30:00-04,3
320219,Closed,4664,2012-06-16 14:47:00-04,53,2012-06-16 16:05:00-04,53
320222,Closed,872,2012-06-16 14:51:00-04,35,2012-06-16 15:06:00-04,20
320224,Closed,719,2012-06-16 14:53:00-04,63,2012-06-16 15:05:00-04,36
320225,Closed,211,2012-06-16 14:53:00-04,14,2012-06-16 14:57:00-04,62
320226,Closed,2645,2012-06-16 14:53:00-04,60,2012-06-16 15:38:00-04,60
320227,Closed,277,2012-06-16 14:54:00-04,16,2012-06-16 14:58:00-04,46
320228,Closed,621,2012-06-16 14:55:00-04,36,2012-06-16 15:06:00-04,60
320229,Closed,432,2012-06-16 14:56:00-04,5,2012-06-16 15:03:00-04,52
320231,Closed,471,2012-06-16 14:56:00-04,31,2012-06-16 15:04:00-04,47
320233,Closed,319,2012-06-16 14:57:00-04,57,2012-06-16 15:03:00-04,55
320235,Closed,461,2012-06-16 14:57:00-04,55,2012-06-16 15:05:00-04,26
320237,Closed,345,2012-06-16 14:59:00-04,3,2012-06-16 15:05:00-04,14
320239,Closed,637,2012-06-16 15:00:00-04,39,2012-06-16 15:11:00-04,16
320240,Closed,932,2012-06-16 15:00:00-04,58,2012-06-16 15:15:00-04,23
320241,Closed,1315,2012-06-16 15:00:00-04,49,2012-06-16 15:22:00-04,32
320242,Closed,578,2012-06-16 15:00:00-04,6,2012-06-16 15:10:00-04,59
320243,Closed,846,2012-06-16 15:00:00-04,39,2012-06-16 15:15:00-04,45
320244,Closed,835,2012-06-16 15:01:00-04,39,2012-06-16 15:15:00-04,45
320245,Closed,1602,2012-06-16 15:02:00-04,43,2012-06-16 15:29:00-04,6
320246,Closed,528,2012-06-16 15:02:00-04,49,2012-06-16 15:11:00-04,26
320247,Closed,784,2012-06-16 15:03:00-04,58,2012-06-16 15:16:00-04,53
320248,Closed,960,2012-06-16 15:03:00-04,27,2012-06-16 15:19:00-04,22
320249,Closed,512,2012-06-16 15:03:00-04,40,2012-06-16 15:12:00-04,60
320250,Closed,664,2012-06-16 15:05:00-04,58,2012-06-16 15:16:00-04,53
320251,Closed,434,2012-06-16 15:04:00-04,48,2012-06-16 15:12:00-04,58
320252,Closed,953,2012-06-16 15:06:00-04,61,2012-06-16 15:22:00-04,60
320253,Closed,1426,2012-06-16 15:06:00-04,21,2012-06-16 15:29:00-04,47
320254,Closed,273,2012-06-16 15:06:00-04,40,2012-06-16 15:10:00-04,47
320255,Closed,915,2012-06-16 15:06:00-04,55,2012-06-16 15:21:00-04,48
320256,Closed,796,2012-06-16 15:06:00-04,60,2012-06-16 15:19:00-04,36
320257,Closed,322,2012-06-16 15:07:00-04,46,2012-06-16 15:12:00-04,33
320258,Closed,963,2012-06-16 15:08:00-04,61,2012-06-16 15:24:00-04,27
320259,Closed,1695,2012-06-16 15:08:00-04,44,2012-06-16 15:36:00-04,50
320260,Closed,1691,2012-06-16 15:08:00-04,44,2012-06-16 15:36:00-04,50
320261,Closed,529,2012-06-16 15:10:00-04,44,2012-06-16 15:19:00-04,42
320265,Closed,247,2012-06-16 15:11:00-04,46,2012-06-16 15:15:00-04,61
320266,Closed,1564,2012-06-16 15:12:00-04,24,2012-06-16 15:38:00-04,24
320267,Closed,2782,2012-06-16 15:12:00-04,15,2012-06-16 15:58:00-04,60
320268,Closed,531,2012-06-16 15:12:00-04,45,2012-06-16 15:21:00-04,50
320269,Closed,570,2012-06-16 15:14:00-04,39,2012-06-16 15:23:00-04,54
320270,Closed,1793,2012-06-16 15:16:00-04,53,2012-06-16 15:46:00-04,38
320271,Closed,2316,2012-06-16 15:15:00-04,21,2012-06-16 15:54:00-04,54
320272,Closed,565,2012-06-16 15:14:00-04,39,2012-06-16 15:23:00-04,54
320273,Closed,1766,2012-06-16 15:16:00-04,53,2012-06-16 15:46:00-04,38
320274,Closed,1922,2012-06-16 15:15:00-04,53,2012-06-16 15:47:00-04,30
320275,Closed,282,2012-06-16 15:17:00-04,50,2012-06-16 15:22:00-04,49
320276,Closed,12534,2012-06-16 15:17:00-04,53,2012-06-16 18:46:00-04,9
320277,Closed,402,2012-06-16 15:17:00-04,58,2012-06-16 15:24:00-04,61
320278,Closed,670,2012-06-16 15:17:00-04,20,2012-06-16 15:29:00-04,6
320279,Closed,425,2012-06-16 15:21:00-04,22,2012-06-16 15:28:00-04,65
320280,Closed,653,2012-06-16 15:19:00-04,42,2012-06-16 15:30:00-04,45
320281,Closed,656,2012-06-16 15:19:00-04,44,2012-06-16 15:30:00-04,38
320282,Closed,484,2012-06-16 15:20:00-04,22,2012-06-16 15:28:00-04,65
320283,Closed,284,2012-06-16 15:20:00-04,57,2012-06-16 15:24:00-04,39
320284,Closed,601,2012-06-16 15:20:00-04,44,2012-06-16 15:30:00-04,38
320286,Closed,405,2012-06-16 15:20:00-04,44,2012-06-16 15:27:00-04,6
320287,Closed,1621,2012-06-16 15:22:00-04,46,2012-06-16 15:49:00-04,58
320288,Closed,529,2012-06-16 15:20:00-04,25,2012-06-16 15:29:00-04,63
320289,Closed,1012,2012-06-16 15:20:00-04,20,2012-06-16 15:37:00-04,39
320290,Closed,221,2012-06-16 15:21:00-04,16,2012-06-16 15:25:00-04,57
320291,Closed,721,2012-06-16 15:22:00-04,61,2012-06-16 15:34:00-04,41
320292,Closed,280,2012-06-16 15:22:00-04,11,2012-06-16 15:27:00-04,62
320293,Closed,1530,2012-06-16 15:23:00-04,46,2012-06-16 15:48:00-04,58
320294,Closed,3643,2012-06-16 15:27:00-04,52,2012-06-16 16:28:00-04,40
320295,Closed,292,2012-06-16 15:25:00-04,16,2012-06-16 15:30:00-04,39
320296,Closed,363,2012-06-16 15:26:00-04,22,2012-06-16 15:32:00-04,20
320298,Closed,354,2012-06-16 15:26:00-04,22,2012-06-16 15:32:00-04,20
320299,Closed,262,2012-06-16 15:26:00-04,54,2012-06-16 15:31:00-04,42
320300,Closed,266,2012-06-16 15:26:00-04,54,2012-06-16 15:31:00-04,42
320301,Closed,3089,2012-06-16 15:26:00-04,54,2012-06-16 16:18:00-04,62
320302,Closed,100,2012-06-16 15:27:00-04,54,2012-06-16 15:28:00-04,54
320303,Closed,679,2012-06-16 15:27:00-04,63,2012-06-16 15:38:00-04,50
320305,Closed,488,2012-06-16 15:28:00-04,59,2012-06-16 15:36:00-04,6
320306,Closed,275,2012-06-16 15:28:00-04,59,2012-06-16 15:33:00-04,54
320307,Closed,939,2012-06-16 15:29:00-04,60,2012-06-16 15:45:00-04,34
