id,status,duration,start_date,start_station,end_date,end_station
149229,Closed,524,2011-11-17 17:33:00-05,61,2011-11-17 17:42:00-05,22
149230,Closed,383,2011-11-17 17:38:00-05,23,2011-11-17 17:45:00-05,22
149231,Closed,420,2011-11-17 17:39:00-05,4,2011-11-17 17:46:00-05,12
149232,Closed,360,2011-11-17 17:42:00-05,35,2011-11-17 17:48:00-05,40
149233,Closed,1148,2011-11-17 17:44:00-05,60,2011-11-17 18:04:00-05,39
149234,Closed,147,2011-11-17 17:45:00-05,11,2011-11-17 17:47:00-05,32
149235,Closed,501,2011-11-17 17:45:00-05,22,2011-11-17 17:53:00-05,31
149236,Closed,559,2011-11-17 17:46:00-05,56,2011-11-17 17:55:00-05,12
149237,Closed,496,2011-11-17 17:47:00-05,42,2011-11-17 17:55:00-05,43
149238,Closed,830,2011-11-17 17:51:00-05,60,2011-11-17 18:05:00-05,7
149239,Closed,821,2011-11-17 17:51:00-05,60,2011-11-17 18:05:00-05,7
149240,Closed,376,2011-11-17 17:57:00-05,6,2011-11-17 18:03:00-05,48
149241,Closed,197,2011-11-17 17:57:00-05,9,2011-11-17 18:00:00-05,10
149242,Closed,386,2011-11-17 18:00:00-05,14,2011-11-17 18:06:00-05,12
149243,Closed,394,2011-11-17 18:00:00-05,14,2011-11-17 18:07:00-05,12
149244,Closed,373,2011-11-17 18:04:00-05,52,2011-11-17 18:10:00-05,16
149245,Closed,162,2011-11-17 18:05:00-05,13,2011-11-17 18:07:00-05,26
149246,Closed,702,2011-11-17 18:06:00-05,6,2011-11-17 18:17:00-05,22
149248,Closed,709,2011-11-17 18:06:00-05,32,2011-11-17 18:18:00-05,32
149249,Closed,587,2011-11-17 18:07:00-05,50,2011-11-17 18:16:00-05,44
149250,Closed,724,2011-11-17 18:08:00-05,22,2011-11-17 18:20:00-05,39
149252,Closed,383,2011-11-17 18:14:00-05,60,2011-11-17 18:20:00-05,47
149253,Closed,488,2011-11-17 18:15:00-05,42,2011-11-17 18:24:00-05,43
149254,Closed,168,2011-11-17 18:17:00-05,44,2011-11-17 18:19:00-05,38
149255,Closed,97,2011-11-17 18:18:00-05,21,2011-11-17 18:20:00-05,52
149256,Closed,405,2011-11-17 18:19:00-05,24,2011-11-17 18:25:00-05,47
149258,Closed,139,2011-11-17 18:24:00-05,64,2011-11-17 18:27:00-05,24
149259,Closed,893,2011-11-17 18:25:00-05,60,2011-11-17 18:39:00-05,33
149260,Closed,591,2011-11-17 18:29:00-05,50,2011-11-17 18:39:00-05,32
149261,Closed,988,2011-11-17 18:30:00-05,45,2011-11-17 18:46:00-05,4
149262,Closed,547,2011-11-17 18:36:00-05,59,2011-11-17 18:45:00-05,40
149263,Closed,1040,2011-11-17 18:37:00-05,14,2011-11-17 18:54:00-05,25
149264,Closed,477,2011-11-17 18:39:00-05,52,2011-11-17 18:47:00-05,58
149265,Closed,226,2011-11-17 18:44:00-05,64,2011-11-17 18:48:00-05,22
149266,Closed,260,2011-11-17 18:47:00-05,24,2011-11-17 18:51:00-05,22
149267,Closed,383,2011-11-17 18:49:00-05,13,2011-11-17 18:55:00-05,51
149268,Closed,793,2011-11-17 18:53:00-05,61,2011-11-17 19:06:00-05,42
149269,Closed,778,2011-11-17 18:53:00-05,61,2011-11-17 19:06:00-05,42
149270,Closed,365,2011-11-17 18:53:00-05,48,2011-11-17 18:59:00-05,6
149271,Closed,269,2011-11-17 18:54:00-05,55,2011-11-17 18:59:00-05,5
149272,Closed,1371,2011-11-17 18:55:00-05,60,2011-11-17 19:18:00-05,39
149273,Closed,780,2011-11-17 18:58:00-05,64,2011-11-17 19:11:00-05,25
149274,Closed,264,2011-11-17 19:03:00-05,35,2011-11-17 19:07:00-05,44
149275,Closed,485,2011-11-17 19:04:00-05,49,2011-11-17 19:12:00-05,52
149277,Closed,499,2011-11-17 19:07:00-05,42,2011-11-17 19:15:00-05,43
149278,Closed,245,2011-11-17 19:11:00-05,33,2011-11-17 19:15:00-05,55
149279,Closed,135,2011-11-17 19:11:00-05,45,2011-11-17 19:13:00-05,32
149280,Closed,159,2011-11-17 19:17:00-05,36,2011-11-17 19:19:00-05,61
149281,Closed,509,2011-11-17 19:18:00-05,49,2011-11-17 19:26:00-05,60
149282,Closed,896,2011-11-17 16:58:00-05,54,2011-11-17 17:13:00-05,45
149283,Closed,479,2011-11-17 17:01:00-05,54,2011-11-17 17:09:00-05,50
149284,Closed,387,2011-11-17 19:21:00-05,52,2011-11-17 19:27:00-05,25
149285,Closed,183,2011-11-17 19:21:00-05,47,2011-11-17 19:24:00-05,43
149286,Closed,315,2011-11-17 19:25:00-05,16,2011-11-17 19:31:00-05,46
149287,Closed,297,2011-11-17 19:29:00-05,31,2011-11-17 19:34:00-05,22
149288,Closed,222,2011-11-17 19:31:00-05,61,2011-11-17 19:34:00-05,50
149289,Closed,276,2011-11-17 19:33:00-05,23,2011-11-17 19:37:00-05,40
149290,Closed,209,2011-11-17 19:37:00-05,5,2011-11-17 19:41:00-05,21
149291,Closed,221,2011-11-17 19:40:00-05,22,2011-11-17 19:43:00-05,43
149292,Closed,691,2011-11-17 19:42:00-05,22,2011-11-17 19:53:00-05,20
149293,Closed,301,2011-11-17 19:42:00-05,17,2011-11-17 19:47:00-05,18
149294,Closed,369,2011-11-17 19:53:00-05,61,2011-11-17 19:59:00-05,45
149295,Closed,780,2011-11-17 19:53:00-05,22,2011-11-17 20:06:00-05,39
149296,Closed,158,2011-11-17 20:00:00-05,33,2011-11-17 20:02:00-05,10
149297,Closed,411,2011-11-17 20:00:00-05,56,2011-11-17 20:07:00-05,9
149298,Closed,5,2011-11-17 20:03:00-05,55,2011-11-17 20:03:00-05,55
149299,Closed,1508,2011-11-17 20:06:00-05,39,2011-11-17 20:31:00-05,39
149300,Closed,159,2011-11-17 20:07:00-05,10,2011-11-17 20:10:00-05,33
149301,Closed,402,2011-11-17 20:09:00-05,48,2011-11-17 20:16:00-05,38
149302,Closed,1105,2011-11-17 20:10:00-05,8,2011-11-17 20:28:00-05,8
149303,Closed,429,2011-11-17 20:11:00-05,31,2011-11-17 20:18:00-05,38
149304,Closed,400,2011-11-17 20:12:00-05,31,2011-11-17 20:19:00-05,38
149305,Closed,418,2011-11-17 20:15:00-05,12,2011-11-17 20:22:00-05,26
149306,Closed,375,2011-11-17 20:24:00-05,14,2011-11-17 20:31:00-05,45
149307,Closed,404,2011-11-17 20:28:00-05,10,2011-11-17 20:34:00-05,41
149309,Closed,407,2011-11-17 20:30:00-05,32,2011-11-17 20:36:00-05,46
149310,Closed,388,2011-11-17 20:30:00-05,32,2011-11-17 20:36:00-05,46
149311,Closed,630,2011-11-17 20:32:00-05,32,2011-11-17 20:43:00-05,9
149312,Closed,1417,2011-11-17 20:33:00-05,47,2011-11-17 20:57:00-05,55
149313,Closed,593,2011-11-17 20:36:00-05,36,2011-11-17 20:46:00-05,30
149314,Closed,732,2011-11-17 20:41:00-05,55,2011-11-17 20:53:00-05,41
149315,Closed,402,2011-11-17 20:52:00-05,30,2011-11-17 20:59:00-05,32
149316,Closed,168,2011-11-17 21:05:00-05,20,2011-11-17 21:08:00-05,40
149317,Closed,370,2011-11-17 21:08:00-05,22,2011-11-17 21:14:00-05,42
149318,Closed,421,2011-11-17 21:10:00-05,50,2011-11-17 21:17:00-05,25
149319,Closed,616,2011-11-17 21:11:00-05,11,2011-11-17 21:22:00-05,9
149320,Closed,162,2011-11-17 21:18:00-05,18,2011-11-17 21:21:00-05,17
149321,Closed,492,2011-11-17 21:19:00-05,40,2011-11-17 21:27:00-05,22
149322,Closed,466,2011-11-17 21:21:00-05,52,2011-11-17 21:28:00-05,56
149324,Closed,424,2011-11-17 21:21:00-05,52,2011-11-17 21:28:00-05,56
149326,Closed,206,2011-11-17 21:33:00-05,14,2011-11-17 21:37:00-05,32
149327,Closed,993,2011-11-17 21:34:00-05,63,2011-11-17 21:51:00-05,51
149328,Closed,303,2011-11-17 21:44:00-05,11,2011-11-17 21:49:00-05,32
149329,Closed,422,2011-11-17 21:45:00-05,38,2011-11-17 21:53:00-05,31
149330,Closed,400,2011-11-17 21:46:00-05,38,2011-11-17 21:52:00-05,31
149331,Closed,387,2011-11-17 21:50:00-05,38,2011-11-17 21:57:00-05,48
149334,Closed,274,2011-11-17 22:02:00-05,33,2011-11-17 22:07:00-05,56
149336,Closed,1529,2011-11-17 22:24:00-05,53,2011-11-17 22:49:00-05,56
149337,Closed,299,2011-11-17 22:24:00-05,32,2011-11-17 22:29:00-05,14
149338,Closed,397,2011-11-17 22:24:00-05,35,2011-11-17 22:31:00-05,38
149339,Closed,321,2011-11-17 22:31:00-05,7,2011-11-17 22:37:00-05,20
149340,Closed,621,2011-11-17 22:46:00-05,9,2011-11-17 22:56:00-05,11
149341,Closed,1479,2011-11-17 22:52:00-05,35,2011-11-17 23:17:00-05,15
149342,Closed,358,2011-11-17 22:56:00-05,55,2011-11-17 23:02:00-05,33
149343,Closed,1548,2011-11-17 23:01:00-05,55,2011-11-17 23:27:00-05,55
149344,Closed,1011,2011-11-17 23:09:00-05,44,2011-11-17 23:26:00-05,16
149345,Closed,285,2011-11-17 23:10:00-05,21,2011-11-17 23:15:00-05,39
149347,Closed,1019,2011-11-17 23:15:00-05,18,2011-11-17 23:32:00-05,32
149348,Closed,712,2011-11-17 23:40:00-05,9,2011-11-17 23:52:00-05,55
149349,Closed,272,2011-11-17 23:44:00-05,3,2011-11-17 23:49:00-05,5
149350,Closed,616,2011-11-17 23:54:00-05,55,2011-11-18 00:04:00-05,32
