id,status,duration,start_date,start_station,end_date,end_station
138808,Closed,3475,2011-11-08 13:41:00-05,33,2011-11-08 14:39:00-05,33
138809,Closed,1055,2011-11-08 13:41:00-05,48,2011-11-08 13:59:00-05,44
138810,Closed,275,2011-11-08 13:43:00-05,45,2011-11-08 13:47:00-05,55
138811,Closed,663,2011-11-08 13:43:00-05,9,2011-11-08 13:54:00-05,11
138812,Closed,845,2011-11-08 13:43:00-05,25,2011-11-08 13:57:00-05,54
138813,Closed,379,2011-11-08 13:46:00-05,54,2011-11-08 13:52:00-05,42
138814,Closed,290,2011-11-08 13:45:00-05,10,2011-11-08 13:50:00-05,9
138815,Closed,257,2011-11-08 13:46:00-05,10,2011-11-08 13:50:00-05,33
138816,Closed,775,2011-11-08 13:46:00-05,4,2011-11-08 13:59:00-05,24
138817,Closed,290,2011-11-08 13:47:00-05,11,2011-11-08 13:52:00-05,32
138819,Closed,364,2011-11-08 13:48:00-05,52,2011-11-08 13:55:00-05,50
138820,Closed,295,2011-11-08 13:48:00-05,14,2011-11-08 13:53:00-05,32
138821,Closed,142,2011-11-08 13:48:00-05,21,2011-11-08 13:51:00-05,46
138822,Closed,654,2011-11-08 13:49:00-05,12,2011-11-08 14:00:00-05,36
138823,Closed,410,2011-11-08 13:49:00-05,46,2011-11-08 13:56:00-05,26
138824,Closed,5887,2011-11-08 13:52:00-05,41,2011-11-08 15:30:00-05,41
138825,Closed,282,2011-11-08 13:50:00-05,48,2011-11-08 13:55:00-05,23
138826,Closed,1264,2011-11-08 13:51:00-05,15,2011-11-08 14:12:00-05,58
138827,Closed,385,2011-11-08 13:51:00-05,45,2011-11-08 13:57:00-05,53
138829,Closed,203,2011-11-08 13:52:00-05,21,2011-11-08 13:56:00-05,25
138831,Closed,869,2011-11-08 13:53:00-05,48,2011-11-08 14:07:00-05,36
138832,Closed,1056,2011-11-08 13:53:00-05,33,2011-11-08 14:11:00-05,42
138833,Closed,549,2011-11-08 13:53:00-05,53,2011-11-08 14:03:00-05,60
138834,Closed,1379,2011-11-08 13:53:00-05,45,2011-11-08 14:16:00-05,48
138835,Closed,400,2011-11-08 13:54:00-05,52,2011-11-08 14:00:00-05,42
138836,Closed,412,2011-11-08 13:55:00-05,40,2011-11-08 14:02:00-05,48
138837,Closed,829,2011-11-08 13:56:00-05,33,2011-11-08 14:10:00-05,42
138838,Closed,660,2011-11-08 13:56:00-05,3,2011-11-08 14:07:00-05,50
138840,Closed,680,2011-11-08 13:58:00-05,46,2011-11-08 14:10:00-05,22
138841,Closed,107,2011-11-08 13:58:00-05,46,2011-11-08 14:00:00-05,21
138842,Closed,353,2011-11-08 14:00:00-05,9,2011-11-08 14:05:00-05,33
138845,Closed,818,2011-11-08 14:03:00-05,58,2011-11-08 14:16:00-05,20
138846,Closed,412,2011-11-08 14:03:00-05,49,2011-11-08 14:10:00-05,52
138847,Closed,669,2011-11-08 14:03:00-05,59,2011-11-08 14:14:00-05,13
138848,Closed,2565,2011-11-08 14:04:00-05,58,2011-11-08 14:47:00-05,60
138849,Closed,892,2011-11-08 14:04:00-05,56,2011-11-08 14:19:00-05,56
138850,Closed,542,2011-11-08 14:04:00-05,16,2011-11-08 14:13:00-05,4
138851,Closed,2251,2011-11-08 14:05:00-05,61,2011-11-08 14:43:00-05,5
138852,Closed,976,2011-11-08 14:07:00-05,50,2011-11-08 14:23:00-05,39
138853,Closed,427,2011-11-08 14:07:00-05,44,2011-11-08 14:14:00-05,20
138854,Closed,363,2011-11-08 14:07:00-05,44,2011-11-08 14:13:00-05,20
138855,Closed,290,2011-11-08 14:07:00-05,34,2011-11-08 14:12:00-05,55
138856,Closed,942,2011-11-08 14:10:00-05,14,2011-11-08 14:26:00-05,14
138857,Closed,503,2011-11-08 14:13:00-05,58,2011-11-08 14:22:00-05,35
138858,Closed,594,2011-11-08 14:14:00-05,14,2011-11-08 14:24:00-05,56
138859,Closed,1180,2011-11-08 14:16:00-05,22,2011-11-08 14:35:00-05,14
138860,Closed,632,2011-11-08 14:16:00-05,55,2011-11-08 14:26:00-05,12
138861,Closed,635,2011-11-08 14:16:00-05,23,2011-11-08 14:26:00-05,22
138862,Closed,1054,2011-11-08 14:20:00-05,48,2011-11-08 14:37:00-05,48
138863,Closed,612,2011-11-08 14:20:00-05,14,2011-11-08 14:31:00-05,26
138864,Closed,316,2011-11-08 14:24:00-05,54,2011-11-08 14:29:00-05,64
138865,Closed,219,2011-11-08 14:24:00-05,10,2011-11-08 14:28:00-05,9
138866,Closed,708,2011-11-08 14:29:00-05,50,2011-11-08 14:41:00-05,48
138867,Closed,606,2011-11-08 14:27:00-05,32,2011-11-08 14:37:00-05,5
138868,Closed,1586,2011-11-08 14:28:00-05,24,2011-11-08 14:55:00-05,31
138869,Closed,354,2011-11-08 14:27:00-05,48,2011-11-08 14:33:00-05,40
138870,Closed,271,2011-11-08 14:28:00-05,32,2011-11-08 14:32:00-05,14
138871,Closed,852,2011-11-08 14:29:00-05,47,2011-11-08 14:43:00-05,64
138872,Closed,630,2011-11-08 14:29:00-05,25,2011-11-08 14:39:00-05,36
138873,Closed,422,2011-11-08 14:30:00-05,24,2011-11-08 14:38:00-05,20
138874,Closed,612,2011-11-08 14:32:00-05,4,2011-11-08 14:42:00-05,22
138875,Closed,511,2011-11-08 14:34:00-05,40,2011-11-08 14:42:00-05,24
138876,Closed,303,2011-11-08 14:35:00-05,10,2011-11-08 14:40:00-05,32
138877,Closed,882,2011-11-08 14:37:00-05,13,2011-11-08 14:51:00-05,10
138878,Closed,7887,2011-11-08 14:37:00-05,50,2011-11-08 16:48:00-05,41
138879,Closed,575,2011-11-08 14:38:00-05,35,2011-11-08 14:48:00-05,39
138880,Closed,1180,2011-11-08 14:39:00-05,36,2011-11-08 14:59:00-05,40
138882,Closed,512,2011-11-08 14:40:00-05,38,2011-11-08 14:48:00-05,35
138883,Closed,211,2011-11-08 14:40:00-05,21,2011-11-08 14:43:00-05,46
138884,Closed,1907,2011-11-08 14:43:00-05,12,2011-11-08 15:14:00-05,12
138887,Closed,1810,2011-11-08 14:44:00-05,33,2011-11-08 15:15:00-05,45
138888,Closed,378,2011-11-08 14:44:00-05,39,2011-11-08 14:50:00-05,52
138890,Closed,454,2011-11-08 14:44:00-05,58,2011-11-08 14:52:00-05,25
138891,Closed,540,2011-11-08 14:45:00-05,57,2011-11-08 14:54:00-05,50
138892,Closed,25,2011-11-08 14:45:00-05,25,2011-11-08 14:45:00-05,25
138893,Closed,850,2011-11-08 14:45:00-05,39,2011-11-08 14:59:00-05,10
138894,Closed,1145,2011-11-08 14:46:00-05,16,2011-11-08 15:05:00-05,60
138895,Closed,689,2011-11-08 14:46:00-05,25,2011-11-08 14:57:00-05,36
138896,Closed,519,2011-11-08 14:46:00-05,41,2011-11-08 14:55:00-05,37
138897,Closed,899,2011-11-08 14:47:00-05,60,2011-11-08 15:02:00-05,25
138898,Closed,417,2011-11-08 14:48:00-05,42,2011-11-08 14:55:00-05,48
138899,Closed,232,2011-11-08 14:50:00-05,35,2011-11-08 14:54:00-05,64
138900,Closed,580,2011-11-08 14:50:00-05,49,2011-11-08 15:00:00-05,47
138901,Closed,352,2011-11-08 14:51:00-05,4,2011-11-08 14:57:00-05,59
138902,Closed,555,2011-11-08 14:52:00-05,36,2011-11-08 15:02:00-05,58
138903,Closed,3814,2011-11-08 14:55:00-05,41,2011-11-08 15:59:00-05,9
138904,Closed,352,2011-11-08 14:54:00-05,20,2011-11-08 15:00:00-05,7
138905,Closed,873,2011-11-08 14:55:00-05,52,2011-11-08 15:09:00-05,8
138908,Closed,97,2011-11-08 15:00:00-05,55,2011-11-08 15:02:00-05,55
138909,Closed,6052,2011-11-08 14:59:00-05,36,2011-11-08 16:40:00-05,36
138910,Closed,5998,2011-11-08 15:00:00-05,36,2011-11-08 16:40:00-05,36
138911,Closed,1400,2011-11-08 15:00:00-05,38,2011-11-08 15:23:00-05,58
138912,Closed,1374,2011-11-08 15:00:00-05,38,2011-11-08 15:23:00-05,58
138913,Closed,5975,2011-11-08 15:01:00-05,36,2011-11-08 16:41:00-05,36
138914,Closed,1365,2011-11-08 15:00:00-05,38,2011-11-08 15:23:00-05,58
138915,Closed,5935,2011-11-08 15:02:00-05,36,2011-11-08 16:40:00-05,36
138916,Closed,976,2011-11-08 15:01:00-05,9,2011-11-08 15:18:00-05,22
138917,Closed,2274,2011-11-08 15:02:00-05,47,2011-11-08 15:40:00-05,49
138918,Closed,1195,2011-11-08 15:03:00-05,55,2011-11-08 15:23:00-05,4
138919,Closed,688,2011-11-08 15:03:00-05,55,2011-11-08 15:15:00-05,4
138920,Closed,952,2011-11-08 15:03:00-05,9,2011-11-08 15:19:00-05,13
138921,Closed,249,2011-11-08 15:03:00-05,46,2011-11-08 15:08:00-05,53
138922,Closed,590,2011-11-08 15:04:00-05,32,2011-11-08 15:13:00-05,5
138923,Closed,980,2011-11-08 15:04:00-05,13,2011-11-08 15:20:00-05,20
138924,Closed,421,2011-11-08 15:05:00-05,48,2011-11-08 15:12:00-05,64
138926,Closed,2268,2011-11-08 15:10:00-05,23,2011-11-08 15:48:00-05,32
138927,Closed,1264,2011-11-08 15:11:00-05,54,2011-11-08 15:32:00-05,44
138928,Closed,462,2011-11-08 15:12:00-05,11,2011-11-08 15:19:00-05,46
138929,Closed,436,2011-11-08 15:12:00-05,16,2011-11-08 15:19:00-05,12
138931,Closed,3129,2011-11-08 15:14:00-05,18,2011-11-08 16:06:00-05,18
138932,Closed,20918,2011-11-08 15:15:00-05,12,2011-11-08 21:03:00-05,46
138933,Closed,445,2011-11-08 15:16:00-05,43,2011-11-08 15:24:00-05,42
138934,Closed,2703,2011-11-08 15:17:00-05,6,2011-11-08 16:02:00-05,40
138935,Closed,88,2011-11-08 15:22:00-05,4,2011-11-08 15:23:00-05,4
138936,Closed,1022,2011-11-08 15:19:00-05,45,2011-11-08 15:36:00-05,62
138937,Closed,554,2011-11-08 15:20:00-05,11,2011-11-08 15:29:00-05,53
138938,Closed,373,2011-11-08 15:19:00-05,24,2011-11-08 15:26:00-05,47
138939,Closed,379,2011-11-08 15:22:00-05,20,2011-11-08 15:28:00-05,22
138940,Closed,336,2011-11-08 15:23:00-05,25,2011-11-08 15:29:00-05,52
138941,Closed,2511,2011-11-08 15:24:00-05,38,2011-11-08 16:06:00-05,18
138942,Closed,188,2011-11-08 15:24:00-05,10,2011-11-08 15:27:00-05,56
138944,Closed,923,2011-11-08 15:25:00-05,61,2011-11-08 15:40:00-05,32
138945,Closed,459,2011-11-08 15:26:00-05,4,2011-11-08 15:33:00-05,63
138946,Closed,435,2011-11-08 15:26:00-05,4,2011-11-08 15:33:00-05,63
138947,Closed,231,2011-11-08 15:26:00-05,14,2011-11-08 15:29:00-05,32
138948,Closed,835,2011-11-08 15:26:00-05,35,2011-11-08 15:40:00-05,56
138949,Closed,658,2011-11-08 15:26:00-05,36,2011-11-08 15:37:00-05,4
138950,Closed,258,2011-11-08 15:27:00-05,25,2011-11-08 15:31:00-05,16
138951,Closed,1673,2011-11-08 15:27:00-05,43,2011-11-08 15:55:00-05,58
138952,Closed,1717,2011-11-08 15:27:00-05,43,2011-11-08 15:56:00-05,58
138953,Closed,443,2011-11-08 15:27:00-05,40,2011-11-08 15:35:00-05,22
138955,Closed,1207,2011-11-08 15:30:00-05,58,2011-11-08 15:50:00-05,53
138956,Closed,1209,2011-11-08 15:30:00-05,58,2011-11-08 15:50:00-05,53
138958,Closed,1069,2011-11-08 15:31:00-05,43,2011-11-08 15:49:00-05,39
138959,Closed,1207,2011-11-08 15:30:00-05,58,2011-11-08 15:50:00-05,53
138960,Closed,770,2011-11-08 15:30:00-05,5,2011-11-08 15:43:00-05,53
138961,Closed,1426,2011-11-08 15:32:00-05,53,2011-11-08 15:56:00-05,6
138962,Closed,343,2011-11-08 15:32:00-05,48,2011-11-08 15:38:00-05,38
138963,Closed,1127,2011-11-08 15:35:00-05,14,2011-11-08 15:54:00-05,22
138964,Closed,1319,2011-11-08 15:36:00-05,14,2011-11-08 15:58:00-05,38
138965,Closed,254,2011-11-08 15:37:00-05,16,2011-11-08 15:41:00-05,25
138966,Closed,626,2011-11-08 15:37:00-05,38,2011-11-08 15:48:00-05,22
138967,Closed,3322,2011-11-08 15:39:00-05,60,2011-11-08 16:34:00-05,47
138968,Closed,982,2011-11-08 15:40:00-05,59,2011-11-08 15:56:00-05,12
138969,Closed,3264,2011-11-08 15:39:00-05,62,2011-11-08 16:34:00-05,62
138970,Closed,1174,2011-11-08 15:39:00-05,8,2011-11-08 15:59:00-05,27
138971,Closed,491,2011-11-08 15:40:00-05,11,2011-11-08 15:49:00-05,27
138975,Closed,287,2011-11-08 15:41:00-05,8,2011-11-08 15:46:00-05,41
138976,Closed,742,2011-11-08 15:41:00-05,60,2011-11-08 15:54:00-05,35
138977,Closed,1566,2011-11-08 15:42:00-05,48,2011-11-08 16:08:00-05,24
138980,Closed,278,2011-11-08 15:43:00-05,40,2011-11-08 15:48:00-05,43
138981,Closed,241,2011-11-08 15:44:00-05,23,2011-11-08 15:48:00-05,47
138982,Closed,349,2011-11-08 15:46:00-05,45,2011-11-08 15:52:00-05,11
138983,Closed,337,2011-11-08 15:46:00-05,64,2011-11-08 15:52:00-05,48
138985,Closed,701,2011-11-08 15:47:00-05,39,2011-11-08 15:58:00-05,56
138986,Closed,338,2011-11-08 15:48:00-05,10,2011-11-08 15:54:00-05,45
138987,Closed,1383,2011-11-08 15:49:00-05,23,2011-11-08 16:12:00-05,53
138988,Closed,401,2011-11-08 15:49:00-05,6,2011-11-08 15:56:00-05,22
138989,Closed,967,2011-11-08 15:50:00-05,10,2011-11-08 16:06:00-05,60
138991,Closed,1148,2011-11-08 15:50:00-05,11,2011-11-08 16:10:00-05,22
138992,Closed,260,2011-11-08 15:52:00-05,26,2011-11-08 15:56:00-05,12
138993,Closed,291,2011-11-08 15:52:00-05,33,2011-11-08 15:57:00-05,9
138994,Closed,644,2011-11-08 15:54:00-05,50,2011-11-08 16:05:00-05,46
138995,Closed,1085,2011-11-08 15:55:00-05,6,2011-11-08 16:13:00-05,58
138996,Closed,954,2011-11-08 15:54:00-05,41,2011-11-08 16:10:00-05,27
138997,Closed,5312,2011-11-08 15:58:00-05,59,2011-11-08 17:27:00-05,59
138998,Closed,1183,2011-11-08 15:55:00-05,15,2011-11-08 16:15:00-05,52
138999,Closed,5432,2011-11-08 15:56:00-05,59,2011-11-08 17:27:00-05,59
139000,Closed,355,2011-11-08 15:57:00-05,16,2011-11-08 16:03:00-05,39
139001,Closed,2180,2011-11-08 15:57:00-05,22,2011-11-08 16:33:00-05,22
139002,Closed,957,2011-11-08 15:56:00-05,32,2011-11-08 16:12:00-05,17
139003,Closed,5350,2011-11-08 15:58:00-05,59,2011-11-08 17:27:00-05,59
139004,Closed,300,2011-11-08 15:58:00-05,41,2011-11-08 16:03:00-05,8
139005,Closed,499,2011-11-08 15:58:00-05,36,2011-11-08 16:06:00-05,45
139006,Closed,1967,2011-11-08 15:58:00-05,5,2011-11-08 16:31:00-05,5
139007,Closed,333,2011-11-08 15:58:00-05,52,2011-11-08 16:04:00-05,42
139008,Closed,1951,2011-11-08 15:59:00-05,5,2011-11-08 16:31:00-05,5
139009,Closed,1534,2011-11-08 15:59:00-05,62,2011-11-08 16:25:00-05,38
139010,Closed,988,2011-11-08 16:00:00-05,22,2011-11-08 16:17:00-05,40
139011,Closed,405,2011-11-08 16:00:00-05,36,2011-11-08 16:06:00-05,25
139012,Closed,530,2011-11-08 16:01:00-05,5,2011-11-08 16:10:00-05,33
139013,Closed,606,2011-11-08 16:01:00-05,17,2011-11-08 16:11:00-05,9
139015,Closed,232,2011-11-08 16:01:00-05,31,2011-11-08 16:05:00-05,35
139016,Closed,369,2011-11-08 16:01:00-05,34,2011-11-08 16:08:00-05,53
139018,Closed,1196,2011-11-08 16:04:00-05,20,2011-11-08 16:24:00-05,35
139019,Closed,1048,2011-11-08 16:04:00-05,30,2011-11-08 16:21:00-05,54
139020,Closed,9501,2011-11-08 16:04:00-05,53,2011-11-08 18:43:00-05,41
139021,Closed,813,2011-11-08 16:05:00-05,9,2011-11-08 16:19:00-05,32
139022,Closed,295,2011-11-08 16:04:00-05,50,2011-11-08 16:09:00-05,52
139023,Closed,721,2011-11-08 16:05:00-05,35,2011-11-08 16:17:00-05,16
139024,Closed,276,2011-11-08 16:06:00-05,4,2011-11-08 16:10:00-05,39
139025,Closed,236,2011-11-08 16:06:00-05,20,2011-11-08 16:10:00-05,7
139026,Closed,583,2011-11-08 16:08:00-05,33,2011-11-08 16:18:00-05,41
139027,Closed,171,2011-11-08 16:07:00-05,14,2011-11-08 16:10:00-05,32
139028,Closed,1575,2011-11-08 16:08:00-05,6,2011-11-08 16:34:00-05,41
139029,Closed,331,2011-11-08 16:08:00-05,50,2011-11-08 16:14:00-05,22
139030,Closed,574,2011-11-08 16:09:00-05,50,2011-11-08 16:18:00-05,57
139031,Closed,220,2011-11-08 16:09:00-05,55,2011-11-08 16:13:00-05,45
139032,Closed,256,2011-11-08 16:09:00-05,35,2011-11-08 16:13:00-05,49
139033,Closed,474,2011-11-08 16:10:00-05,48,2011-11-08 16:17:00-05,38
139034,Closed,1538,2011-11-08 16:10:00-05,24,2011-11-08 16:35:00-05,48
139035,Closed,968,2011-11-08 16:10:00-05,56,2011-11-08 16:26:00-05,37
139036,Closed,772,2011-11-08 16:11:00-05,49,2011-11-08 16:24:00-05,20
139038,Closed,260,2011-11-08 16:12:00-05,14,2011-11-08 16:17:00-05,34
139039,Closed,592,2011-11-08 16:12:00-05,12,2011-11-08 16:22:00-05,32
139040,Closed,495,2011-11-08 16:13:00-05,48,2011-11-08 16:21:00-05,4
139041,Closed,731,2011-11-08 16:16:00-05,33,2011-11-08 16:28:00-05,27
139042,Closed,339,2011-11-08 16:17:00-05,42,2011-11-08 16:23:00-05,16
139043,Closed,830,2011-11-08 16:17:00-05,35,2011-11-08 16:31:00-05,52
139045,Closed,2446,2011-11-08 16:19:00-05,54,2011-11-08 17:00:00-05,15
139047,Closed,290,2011-11-08 16:22:00-05,18,2011-11-08 16:27:00-05,18
139048,Closed,1665,2011-11-08 16:20:00-05,8,2011-11-08 16:48:00-05,8
139049,Closed,1112,2011-11-08 16:21:00-05,52,2011-11-08 16:40:00-05,41
139050,Closed,797,2011-11-08 16:21:00-05,36,2011-11-08 16:35:00-05,6
139051,Closed,2480,2011-11-08 16:22:00-05,23,2011-11-08 17:04:00-05,20
139053,Closed,624,2011-11-08 16:22:00-05,40,2011-11-08 16:33:00-05,22
139055,Closed,2880,2011-11-08 16:24:00-05,40,2011-11-08 17:12:00-05,40
139056,Closed,698,2011-11-08 16:23:00-05,35,2011-11-08 16:35:00-05,46
139057,Closed,3891,2011-11-08 16:25:00-05,20,2011-11-08 17:29:00-05,18
139059,Closed,3879,2011-11-08 16:25:00-05,20,2011-11-08 17:30:00-05,18
139061,Closed,321,2011-11-08 16:24:00-05,54,2011-11-08 16:30:00-05,4
139063,Closed,504,2011-11-08 16:25:00-05,36,2011-11-08 16:33:00-05,45
139065,Closed,799,2011-11-08 16:30:00-05,9,2011-11-08 16:44:00-05,9
139066,Closed,999,2011-11-08 16:27:00-05,38,2011-11-08 16:43:00-05,45
139067,Closed,496,2011-11-08 16:27:00-05,3,2011-11-08 16:35:00-05,55
139068,Closed,1889,2011-11-08 16:28:00-05,24,2011-11-08 16:59:00-05,33
139069,Closed,202,2011-11-08 16:27:00-05,32,2011-11-08 16:31:00-05,11
139070,Closed,220,2011-11-08 16:28:00-05,43,2011-11-08 16:31:00-05,22
139071,Closed,1289,2011-11-08 16:28:00-05,33,2011-11-08 16:49:00-05,38
139075,Closed,2828,2011-11-08 16:29:00-05,46,2011-11-08 17:16:00-05,33
139078,Closed,540,2011-11-08 16:28:00-05,43,2011-11-08 16:37:00-05,59
139079,Closed,395,2011-11-08 16:29:00-05,34,2011-11-08 16:35:00-05,10
139080,Closed,217,2011-11-08 16:29:00-05,46,2011-11-08 16:33:00-05,57
139081,Closed,1400,2011-11-08 16:31:00-05,54,2011-11-08 16:54:00-05,60
139082,Closed,5085,2011-11-08 16:32:00-05,42,2011-11-08 17:57:00-05,42
139083,Closed,5105,2011-11-08 16:32:00-05,42,2011-11-08 17:57:00-05,42
139084,Closed,623,2011-11-08 16:32:00-05,39,2011-11-08 16:42:00-05,33
139085,Closed,418,2011-11-08 16:32:00-05,31,2011-11-08 16:39:00-05,22
139086,Closed,503,2011-11-08 16:34:00-05,14,2011-11-08 16:43:00-05,12
139088,Closed,5011,2011-11-08 16:34:00-05,42,2011-11-08 17:58:00-05,42
139090,Closed,612,2011-11-08 16:36:00-05,22,2011-11-08 16:46:00-05,38
139091,Closed,468,2011-11-08 16:35:00-05,36,2011-11-08 16:43:00-05,60
139092,Closed,413,2011-11-08 16:36:00-05,37,2011-11-08 16:42:00-05,8
139093,Closed,267,2011-11-08 16:36:00-05,43,2011-11-08 16:40:00-05,38
139094,Closed,4004,2011-11-08 16:37:00-05,22,2011-11-08 17:44:00-05,36
139095,Closed,340,2011-11-08 16:37:00-05,55,2011-11-08 16:43:00-05,36
139096,Closed,284,2011-11-08 16:38:00-05,39,2011-11-08 16:43:00-05,4
139097,Closed,412,2011-11-08 16:39:00-05,18,2011-11-08 16:46:00-05,15
139098,Closed,291,2011-11-08 16:38:00-05,48,2011-11-08 16:43:00-05,40
139099,Closed,813,2011-11-08 16:39:00-05,62,2011-11-08 16:52:00-05,41
139101,Closed,223,2011-11-08 16:39:00-05,44,2011-11-08 16:43:00-05,38
139102,Closed,1666,2011-11-08 16:43:00-05,35,2011-11-08 17:10:00-05,15
139103,Closed,715,2011-11-08 16:40:00-05,64,2011-11-08 16:52:00-05,38
139104,Closed,837,2011-11-08 16:42:00-05,20,2011-11-08 16:56:00-05,22
139105,Closed,807,2011-11-08 16:42:00-05,20,2011-11-08 16:55:00-05,22
139106,Closed,991,2011-11-08 16:40:00-05,45,2011-11-08 16:57:00-05,4
139107,Closed,423,2011-11-08 16:41:00-05,53,2011-11-08 16:48:00-05,16
139108,Closed,713,2011-11-08 16:42:00-05,25,2011-11-08 16:53:00-05,6
139109,Closed,380,2011-11-08 16:42:00-05,22,2011-11-08 16:48:00-05,40
139110,Closed,754,2011-11-08 16:42:00-05,14,2011-11-08 16:55:00-05,39
139111,Closed,213,2011-11-08 16:43:00-05,48,2011-11-08 16:46:00-05,23
139114,Closed,595,2011-11-08 16:43:00-05,64,2011-11-08 16:53:00-05,38
139115,Closed,1041,2011-11-08 16:43:00-05,9,2011-11-08 17:01:00-05,36
139116,Closed,259,2011-11-08 16:44:00-05,21,2011-11-08 16:48:00-05,16
139117,Closed,437,2011-11-08 16:43:00-05,42,2011-11-08 16:51:00-05,44
139118,Closed,878,2011-11-08 16:44:00-05,60,2011-11-08 16:58:00-05,45
139119,Closed,6229,2011-11-08 16:45:00-05,41,2011-11-08 18:29:00-05,41
139120,Closed,1530,2011-11-08 16:46:00-05,33,2011-11-08 17:11:00-05,33
139121,Closed,419,2011-11-08 16:45:00-05,49,2011-11-08 16:52:00-05,21
139122,Closed,360,2011-11-08 16:45:00-05,9,2011-11-08 16:51:00-05,33
139123,Closed,366,2011-11-08 16:45:00-05,6,2011-11-08 16:52:00-05,48
139124,Closed,1089,2011-11-08 16:45:00-05,17,2011-11-08 17:04:00-05,41
139125,Closed,1332,2011-11-08 16:46:00-05,33,2011-11-08 17:08:00-05,38
139126,Closed,490,2011-11-08 16:46:00-05,46,2011-11-08 16:54:00-05,36
139127,Closed,548,2011-11-08 16:47:00-05,24,2011-11-08 16:56:00-05,60
139128,Closed,370,2011-11-08 16:47:00-05,38,2011-11-08 16:53:00-05,43
139129,Closed,1838,2011-11-08 16:47:00-05,47,2011-11-08 17:18:00-05,35
139130,Closed,1121,2011-11-08 16:48:00-05,7,2011-11-08 17:06:00-05,24
139131,Closed,1023,2011-11-08 16:47:00-05,37,2011-11-08 17:05:00-05,34
139132,Closed,704,2011-11-08 16:48:00-05,7,2011-11-08 16:59:00-05,38
139133,Closed,580,2011-11-08 16:48:00-05,22,2011-11-08 16:57:00-05,47
139134,Closed,14900,2011-11-08 16:50:00-05,8,2011-11-08 20:59:00-05,8
139135,Closed,618,2011-11-08 16:48:00-05,6,2011-11-08 16:58:00-05,43
139136,Closed,521,2011-11-08 16:49:00-05,11,2011-11-08 16:57:00-05,12
139137,Closed,234,2011-11-08 16:49:00-05,21,2011-11-08 16:53:00-05,16
139138,Closed,753,2011-11-08 16:49:00-05,41,2011-11-08 17:01:00-05,55
139139,Closed,217,2011-11-08 16:49:00-05,61,2011-11-08 16:52:00-05,53
139140,Closed,434,2011-11-08 16:49:00-05,35,2011-11-08 16:56:00-05,38
139141,Closed,381,2011-11-08 16:50:00-05,22,2011-11-08 16:56:00-05,40
139143,Closed,877,2011-11-08 16:50:00-05,45,2011-11-08 17:05:00-05,47
139144,Closed,2036,2011-11-08 16:52:00-05,58,2011-11-08 17:25:00-05,60
139145,Closed,1300,2011-11-08 16:51:00-05,23,2011-11-08 17:12:00-05,41
139146,Closed,907,2011-11-08 16:51:00-05,46,2011-11-08 17:06:00-05,41
139147,Closed,808,2011-11-08 16:51:00-05,35,2011-11-08 17:05:00-05,60
139153,Closed,475,2011-11-08 16:52:00-05,11,2011-11-08 17:00:00-05,12
139154,Closed,606,2011-11-08 16:53:00-05,32,2011-11-08 17:03:00-05,36
139155,Closed,254,2011-11-08 16:53:00-05,20,2011-11-08 16:57:00-05,22
139156,Closed,253,2011-11-08 16:53:00-05,25,2011-11-08 16:57:00-05,16
139157,Closed,274,2011-11-08 16:54:00-05,14,2011-11-08 16:58:00-05,32
139158,Closed,509,2011-11-08 16:54:00-05,11,2011-11-08 17:02:00-05,12
139160,Closed,695,2011-11-08 16:54:00-05,61,2011-11-08 17:06:00-05,12
139161,Closed,634,2011-11-08 16:54:00-05,24,2011-11-08 17:05:00-05,38
139162,Closed,726,2011-11-08 16:55:00-05,53,2011-11-08 17:07:00-05,61
139163,Closed,1808,2011-11-08 16:55:00-05,58,2011-11-08 17:25:00-05,36
139164,Closed,460,2011-11-08 16:55:00-05,62,2011-11-08 17:03:00-05,45
139165,Closed,675,2011-11-08 16:56:00-05,6,2011-11-08 17:07:00-05,22
139166,Closed,611,2011-11-08 16:57:00-05,50,2011-11-08 17:07:00-05,55
139167,Closed,466,2011-11-08 16:57:00-05,24,2011-11-08 17:05:00-05,23
139169,Closed,663,2011-11-08 16:58:00-05,50,2011-11-08 17:09:00-05,43
139170,Closed,328,2011-11-08 16:58:00-05,14,2011-11-08 17:04:00-05,12
139171,Closed,465,2011-11-08 16:58:00-05,46,2011-11-08 17:06:00-05,34
139172,Closed,429,2011-11-08 16:58:00-05,53,2011-11-08 17:05:00-05,5
139173,Closed,435,2011-11-08 16:59:00-05,48,2011-11-08 17:06:00-05,38
139174,Closed,469,2011-11-08 16:59:00-05,45,2011-11-08 17:07:00-05,36
139175,Closed,243,2011-11-08 16:59:00-05,21,2011-11-08 17:04:00-05,36
139176,Closed,816,2011-11-08 17:00:00-05,41,2011-11-08 17:14:00-05,32
139177,Closed,1532,2011-11-08 17:01:00-05,58,2011-11-08 17:26:00-05,25
139178,Closed,600,2011-11-08 17:01:00-05,35,2011-11-08 17:11:00-05,39
139179,Closed,370,2011-11-08 17:01:00-05,50,2011-11-08 17:07:00-05,22
139180,Closed,154,2011-11-08 17:01:00-05,48,2011-11-08 17:04:00-05,35
139181,Closed,607,2011-11-08 17:02:00-05,48,2011-11-08 17:12:00-05,4
139182,Closed,656,2011-11-08 17:02:00-05,34,2011-11-08 17:13:00-05,10
