id,status,duration,start_date,start_station,end_date,end_station
195250,Closed,1744,2012-04-14 13:14:00-04,48,2012-04-14 13:43:00-04,16
195253,Closed,6214,2012-04-14 13:15:00-04,16,2012-04-14 14:59:00-04,54
195255,Closed,553,2012-04-14 13:14:00-04,35,2012-04-14 13:23:00-04,31
195256,Closed,387,2012-04-14 13:14:00-04,10,2012-04-14 13:21:00-04,41
195257,Closed,6143,2012-04-14 13:16:00-04,16,2012-04-14 14:58:00-04,54
195259,Closed,3935,2012-04-14 13:16:00-04,41,2012-04-14 14:21:00-04,41
195260,Closed,714,2012-04-14 13:15:00-04,54,2012-04-14 13:27:00-04,58
195262,Closed,429,2012-04-14 13:15:00-04,6,2012-04-14 13:22:00-04,42
195263,Closed,641,2012-04-14 13:17:00-04,54,2012-04-14 13:27:00-04,58
195264,Closed,257,2012-04-14 13:15:00-04,34,2012-04-14 13:19:00-04,55
195265,Closed,2023,2012-04-14 13:16:00-04,40,2012-04-14 13:50:00-04,55
195266,Closed,652,2012-04-14 13:17:00-04,54,2012-04-14 13:27:00-04,58
195267,Closed,1626,2012-04-14 13:18:00-04,58,2012-04-14 13:45:00-04,44
195268,Closed,621,2012-04-14 13:17:00-04,54,2012-04-14 13:27:00-04,58
195269,Closed,1666,2012-04-14 13:17:00-04,58,2012-04-14 13:45:00-04,44
195270,Closed,545,2012-04-14 13:17:00-04,32,2012-04-14 13:26:00-04,52
195272,Closed,537,2012-04-14 13:17:00-04,32,2012-04-14 13:26:00-04,52
195273,Closed,559,2012-04-14 13:18:00-04,27,2012-04-14 13:27:00-04,57
195274,Closed,491,2012-04-14 13:17:00-04,52,2012-04-14 13:26:00-04,39
195275,Closed,559,2012-04-14 13:19:00-04,35,2012-04-14 13:28:00-04,35
195276,Closed,939,2012-04-14 13:19:00-04,15,2012-04-14 13:35:00-04,15
195278,Closed,538,2012-04-14 13:19:00-04,20,2012-04-14 13:28:00-04,22
195287,Closed,860,2012-04-14 13:20:00-04,15,2012-04-14 13:35:00-04,15
195289,Closed,3652,2012-04-14 13:24:00-04,54,2012-04-14 14:25:00-04,22
195291,Closed,3651,2012-04-14 13:24:00-04,54,2012-04-14 14:25:00-04,22
195295,Closed,1339,2012-04-14 13:25:00-04,52,2012-04-14 13:47:00-04,60
195296,Closed,555,2012-04-14 13:22:00-04,33,2012-04-14 13:31:00-04,42
195297,Closed,1316,2012-04-14 13:25:00-04,52,2012-04-14 13:47:00-04,60
195298,Closed,3660,2012-04-14 13:24:00-04,54,2012-04-14 14:25:00-04,22
195300,Closed,241,2012-04-14 13:23:00-04,40,2012-04-14 13:27:00-04,43
195301,Closed,1178,2012-04-14 13:24:00-04,58,2012-04-14 13:43:00-04,53
195303,Closed,1295,2012-04-14 13:26:00-04,52,2012-04-14 13:48:00-04,60
195304,Closed,1344,2012-04-14 13:25:00-04,52,2012-04-14 13:47:00-04,60
195305,Closed,576,2012-04-14 13:25:00-04,44,2012-04-14 13:34:00-04,44
195307,Closed,1085,2012-04-14 13:25:00-04,22,2012-04-14 13:43:00-04,10
195308,Closed,487,2012-04-14 13:25:00-04,13,2012-04-14 13:33:00-04,21
195309,Closed,872,2012-04-14 13:25:00-04,58,2012-04-14 13:40:00-04,52
195310,Closed,1332,2012-04-14 13:26:00-04,44,2012-04-14 13:48:00-04,42
195311,Closed,3642,2012-04-14 13:28:00-04,52,2012-04-14 14:29:00-04,52
195312,Closed,574,2012-04-14 13:27:00-04,55,2012-04-14 13:37:00-04,13
195313,Closed,2151,2012-04-14 13:28:00-04,38,2012-04-14 14:04:00-04,60
195314,Closed,1538,2012-04-14 13:28:00-04,5,2012-04-14 13:54:00-04,10
195315,Closed,889,2012-04-14 13:27:00-04,55,2012-04-14 13:42:00-04,41
195317,Closed,393,2012-04-14 13:28:00-04,16,2012-04-14 13:34:00-04,26
195319,Closed,1857,2012-04-14 13:30:00-04,44,2012-04-14 14:01:00-04,38
195320,Closed,2000,2012-04-14 13:29:00-04,44,2012-04-14 14:02:00-04,38
195321,Closed,785,2012-04-14 13:29:00-04,38,2012-04-14 13:42:00-04,23
195322,Closed,1838,2012-04-14 13:32:00-04,58,2012-04-14 14:03:00-04,60
195323,Closed,672,2012-04-14 13:28:00-04,10,2012-04-14 13:40:00-04,34
195324,Closed,664,2012-04-14 13:29:00-04,10,2012-04-14 13:40:00-04,34
195325,Closed,1866,2012-04-14 13:32:00-04,58,2012-04-14 14:03:00-04,60
195326,Closed,926,2012-04-14 13:29:00-04,22,2012-04-14 13:44:00-04,23
195327,Closed,690,2012-04-14 13:30:00-04,38,2012-04-14 13:41:00-04,23
195328,Closed,3971,2012-04-14 13:31:00-04,5,2012-04-14 14:37:00-04,5
195330,Closed,394,2012-04-14 13:30:00-04,55,2012-04-14 13:37:00-04,45
195331,Closed,386,2012-04-14 13:30:00-04,55,2012-04-14 13:37:00-04,45
195333,Closed,6825,2012-04-14 13:33:00-04,22,2012-04-14 15:27:00-04,22
195334,Closed,1854,2012-04-14 13:32:00-04,58,2012-04-14 14:03:00-04,60
195335,Closed,992,2012-04-14 13:31:00-04,16,2012-04-14 13:47:00-04,24
195336,Closed,580,2012-04-14 13:31:00-04,40,2012-04-14 13:40:00-04,54
195337,Closed,573,2012-04-14 13:31:00-04,40,2012-04-14 13:40:00-04,54
195338,Closed,1869,2012-04-14 13:32:00-04,58,2012-04-14 14:03:00-04,60
195340,Closed,2128,2012-04-14 13:31:00-04,38,2012-04-14 14:07:00-04,60
195341,Closed,298,2012-04-14 13:32:00-04,31,2012-04-14 13:37:00-04,64
195342,Closed,1873,2012-04-14 13:32:00-04,38,2012-04-14 14:03:00-04,60
195343,Closed,291,2012-04-14 13:32:00-04,16,2012-04-14 13:36:00-04,39
195344,Closed,3922,2012-04-14 13:32:00-04,5,2012-04-14 14:38:00-04,5
195345,Closed,1621,2012-04-14 13:32:00-04,11,2012-04-14 13:59:00-04,30
195346,Closed,258,2012-04-14 13:32:00-04,31,2012-04-14 13:37:00-04,64
195347,Closed,531,2012-04-14 13:32:00-04,42,2012-04-14 13:41:00-04,39
195348,Closed,1813,2012-04-14 13:33:00-04,58,2012-04-14 14:03:00-04,60
195350,Closed,898,2012-04-14 13:33:00-04,49,2012-04-14 13:48:00-04,47
195351,Closed,9445,2012-04-14 13:34:00-04,52,2012-04-14 16:11:00-04,55
195353,Closed,4077,2012-04-14 13:34:00-04,20,2012-04-14 14:42:00-04,43
195354,Closed,219,2012-04-14 13:33:00-04,12,2012-04-14 13:37:00-04,27
195355,Closed,758,2012-04-14 13:34:00-04,49,2012-04-14 13:47:00-04,47
195356,Closed,4072,2012-04-14 13:34:00-04,20,2012-04-14 14:42:00-04,43
195357,Closed,737,2012-04-14 13:34:00-04,49,2012-04-14 13:47:00-04,47
195358,Closed,5640,2012-04-14 13:35:00-04,17,2012-04-14 15:09:00-04,53
195360,Closed,1717,2012-04-14 13:35:00-04,38,2012-04-14 14:04:00-04,60
195361,Closed,5615,2012-04-14 13:36:00-04,17,2012-04-14 15:09:00-04,53
195364,Closed,1359,2012-04-14 13:36:00-04,42,2012-04-14 13:59:00-04,33
195365,Closed,1342,2012-04-14 13:36:00-04,42,2012-04-14 13:58:00-04,33
195366,Closed,219,2012-04-14 13:36:00-04,9,2012-04-14 13:40:00-04,41
195367,Closed,1629,2012-04-14 13:38:00-04,38,2012-04-14 14:05:00-04,60
195368,Closed,1257,2012-04-14 13:37:00-04,22,2012-04-14 13:58:00-04,31
195369,Closed,1325,2012-04-14 13:38:00-04,47,2012-04-14 14:00:00-04,33
195370,Closed,337,2012-04-14 13:37:00-04,42,2012-04-14 13:43:00-04,16
195371,Closed,1323,2012-04-14 13:38:00-04,22,2012-04-14 14:00:00-04,31
195372,Closed,1317,2012-04-14 13:38:00-04,47,2012-04-14 14:00:00-04,33
195373,Closed,583,2012-04-14 13:38:00-04,57,2012-04-14 13:48:00-04,42
195374,Closed,1537,2012-04-14 13:40:00-04,38,2012-04-14 14:05:00-04,64
195375,Closed,1349,2012-04-14 13:39:00-04,42,2012-04-14 14:02:00-04,20
195376,Closed,27,2012-04-14 13:39:00-04,52,2012-04-14 13:40:00-04,52
195377,Closed,1211,2012-04-14 13:41:00-04,55,2012-04-14 14:01:00-04,43
195379,Closed,1503,2012-04-14 13:40:00-04,38,2012-04-14 14:05:00-04,64
195380,Closed,1254,2012-04-14 13:41:00-04,20,2012-04-14 14:02:00-04,58
195381,Closed,1195,2012-04-14 13:42:00-04,42,2012-04-14 14:02:00-04,20
195382,Closed,1194,2012-04-14 13:41:00-04,55,2012-04-14 14:01:00-04,43
195383,Closed,2964,2012-04-14 13:43:00-04,9,2012-04-14 14:32:00-04,54
195384,Closed,2089,2012-04-14 13:41:00-04,10,2012-04-14 14:16:00-04,20
195386,Closed,2059,2012-04-14 13:42:00-04,10,2012-04-14 14:16:00-04,20
195387,Closed,721,2012-04-14 13:42:00-04,22,2012-04-14 13:54:00-04,39
195388,Closed,1872,2012-04-14 13:43:00-04,52,2012-04-14 14:14:00-04,15
195390,Closed,990,2012-04-14 13:42:00-04,20,2012-04-14 13:59:00-04,35
195391,Closed,4863,2012-04-14 13:42:00-04,42,2012-04-14 15:03:00-04,52
195393,Closed,831,2012-04-14 13:43:00-04,27,2012-04-14 13:57:00-04,16
195394,Closed,1298,2012-04-14 13:45:00-04,52,2012-04-14 14:06:00-04,46
195395,Closed,1056,2012-04-14 13:43:00-04,30,2012-04-14 14:00:00-04,52
195396,Closed,808,2012-04-14 13:44:00-04,27,2012-04-14 13:57:00-04,16
195397,Closed,2109,2012-04-14 13:43:00-04,62,2012-04-14 14:18:00-04,9
195399,Closed,1880,2012-04-14 13:43:00-04,52,2012-04-14 14:14:00-04,15
195400,Closed,3278,2012-04-14 13:44:00-04,42,2012-04-14 14:39:00-04,38
195401,Closed,3012,2012-04-14 13:44:00-04,52,2012-04-14 14:35:00-04,42
195402,Closed,4750,2012-04-14 13:44:00-04,42,2012-04-14 15:04:00-04,52
195403,Closed,1293,2012-04-14 13:45:00-04,52,2012-04-14 14:06:00-04,46
195404,Closed,1120,2012-04-14 13:44:00-04,42,2012-04-14 14:03:00-04,52
195407,Closed,1620,2012-04-14 13:45:00-04,23,2012-04-14 14:12:00-04,20
195408,Closed,378,2012-04-14 13:45:00-04,33,2012-04-14 13:51:00-04,52
195409,Closed,4687,2012-04-14 13:46:00-04,42,2012-04-14 15:04:00-04,52
195410,Closed,3802,2012-04-14 13:46:00-04,60,2012-04-14 14:49:00-04,62
195411,Closed,527,2012-04-14 13:46:00-04,59,2012-04-14 13:54:00-04,38
195416,Closed,1103,2012-04-14 13:47:00-04,44,2012-04-14 14:05:00-04,58
195417,Closed,511,2012-04-14 13:47:00-04,33,2012-04-14 13:55:00-04,21
195418,Closed,764,2012-04-14 13:47:00-04,53,2012-04-14 13:59:00-04,3
195419,Closed,3101,2012-04-14 13:47:00-04,42,2012-04-14 14:39:00-04,38
195420,Closed,716,2012-04-14 13:47:00-04,43,2012-04-14 13:59:00-04,35
195421,Closed,874,2012-04-14 13:47:00-04,58,2012-04-14 14:01:00-04,53
195423,Closed,1569,2012-04-14 13:49:00-04,35,2012-04-14 14:15:00-04,47
195424,Closed,350,2012-04-14 13:48:00-04,10,2012-04-14 13:54:00-04,41
195425,Closed,398,2012-04-14 13:47:00-04,16,2012-04-14 13:54:00-04,42
195426,Closed,359,2012-04-14 13:48:00-04,21,2012-04-14 13:54:00-04,39
195427,Closed,382,2012-04-14 13:48:00-04,16,2012-04-14 13:54:00-04,42
195428,Closed,635,2012-04-14 13:48:00-04,41,2012-04-14 13:59:00-04,33
195430,Closed,963,2012-04-14 13:49:00-04,44,2012-04-14 14:05:00-04,58
195431,Closed,650,2012-04-14 13:49:00-04,58,2012-04-14 14:00:00-04,45
195434,Closed,924,2012-04-14 13:52:00-04,44,2012-04-14 14:07:00-04,43
195436,Closed,904,2012-04-14 13:52:00-04,44,2012-04-14 14:07:00-04,43
195437,Closed,1323,2012-04-14 13:51:00-04,15,2012-04-14 14:13:00-04,53
195438,Closed,6069,2012-04-14 13:52:00-04,45,2012-04-14 15:33:00-04,57
195439,Closed,1319,2012-04-14 13:51:00-04,15,2012-04-14 14:13:00-04,53
195440,Closed,3851,2012-04-14 13:54:00-04,40,2012-04-14 14:58:00-04,40
195443,Closed,2732,2012-04-14 13:52:00-04,24,2012-04-14 14:37:00-04,33
195444,Closed,6024,2012-04-14 13:53:00-04,45,2012-04-14 15:34:00-04,57
195448,Closed,149,2012-04-14 13:54:00-04,26,2012-04-14 13:57:00-04,39
195450,Closed,1251,2012-04-14 13:54:00-04,22,2012-04-14 14:15:00-04,47
195451,Closed,3700,2012-04-14 13:56:00-04,59,2012-04-14 14:58:00-04,38
195453,Closed,3716,2012-04-14 13:55:00-04,30,2012-04-14 14:57:00-04,5
195455,Closed,3693,2012-04-14 13:56:00-04,59,2012-04-14 14:57:00-04,38
195456,Closed,463,2012-04-14 13:55:00-04,5,2012-04-14 14:03:00-04,21
195457,Closed,443,2012-04-14 13:55:00-04,5,2012-04-14 14:03:00-04,21
195459,Closed,886,2012-04-14 13:56:00-04,31,2012-04-14 14:10:00-04,25
195461,Closed,5604,2012-04-14 13:58:00-04,33,2012-04-14 15:31:00-04,15
195465,Closed,1581,2012-04-14 13:58:00-04,53,2012-04-14 14:24:00-04,15
195466,Closed,1576,2012-04-14 13:58:00-04,53,2012-04-14 14:24:00-04,15
195467,Closed,3584,2012-04-14 14:00:00-04,58,2012-04-14 15:00:00-04,60
195468,Closed,1320,2012-04-14 13:57:00-04,51,2012-04-14 14:19:00-04,54
195469,Closed,1541,2012-04-14 13:58:00-04,57,2012-04-14 14:23:00-04,31
195470,Closed,3395,2012-04-14 14:03:00-04,58,2012-04-14 14:59:00-04,60
195471,Closed,800,2012-04-14 13:59:00-04,45,2012-04-14 14:13:00-04,10
195472,Closed,1631,2012-04-14 14:00:00-04,40,2012-04-14 14:27:00-04,54
195473,Closed,800,2012-04-14 13:58:00-04,41,2012-04-14 14:11:00-04,55
195474,Closed,5529,2012-04-14 13:59:00-04,33,2012-04-14 15:31:00-04,15
195475,Closed,1569,2012-04-14 14:00:00-04,22,2012-04-14 14:26:00-04,42
195477,Closed,836,2012-04-14 13:59:00-04,45,2012-04-14 14:13:00-04,10
195478,Closed,1664,2012-04-14 14:00:00-04,40,2012-04-14 14:27:00-04,54
195479,Closed,1695,2012-04-14 13:59:00-04,58,2012-04-14 14:27:00-04,47
195480,Closed,1570,2012-04-14 14:00:00-04,22,2012-04-14 14:26:00-04,42
195481,Closed,3553,2012-04-14 13:59:00-04,47,2012-04-14 14:58:00-04,47
195482,Closed,575,2012-04-14 14:00:00-04,54,2012-04-14 14:09:00-04,42
195483,Closed,471,2012-04-14 14:01:00-04,57,2012-04-14 14:09:00-04,49
195484,Closed,1669,2012-04-14 13:59:00-04,58,2012-04-14 14:27:00-04,47
195485,Closed,2640,2012-04-14 14:00:00-04,42,2012-04-14 14:44:00-04,6
195487,Closed,1349,2012-04-14 13:59:00-04,57,2012-04-14 14:22:00-04,40
195488,Closed,3479,2012-04-14 14:01:00-04,59,2012-04-14 14:59:00-04,38
195489,Closed,1341,2012-04-14 13:59:00-04,57,2012-04-14 14:22:00-04,40
195490,Closed,3456,2012-04-14 14:01:00-04,59,2012-04-14 14:58:00-04,38
195491,Closed,3478,2012-04-14 14:00:00-04,40,2012-04-14 14:58:00-04,40
195492,Closed,695,2012-04-14 14:01:00-04,45,2012-04-14 14:13:00-04,10
195493,Closed,2289,2012-04-14 14:05:00-04,42,2012-04-14 14:43:00-04,6
195495,Closed,342,2012-04-14 14:01:00-04,33,2012-04-14 14:07:00-04,32
195496,Closed,1433,2012-04-14 14:02:00-04,22,2012-04-14 14:26:00-04,42
195497,Closed,2524,2012-04-14 14:01:00-04,15,2012-04-14 14:43:00-04,15
195498,Closed,3451,2012-04-14 14:02:00-04,58,2012-04-14 14:59:00-04,60
195499,Closed,6604,2012-04-14 14:03:00-04,32,2012-04-14 15:53:00-04,42
195500,Closed,1237,2012-04-14 14:03:00-04,38,2012-04-14 14:23:00-04,24
195501,Closed,917,2012-04-14 14:02:00-04,52,2012-04-14 14:17:00-04,51
195502,Closed,4517,2012-04-14 14:03:00-04,53,2012-04-14 15:18:00-04,52
195503,Closed,1283,2012-04-14 14:05:00-04,22,2012-04-14 14:26:00-04,42
195504,Closed,2192,2012-04-14 14:03:00-04,31,2012-04-14 14:39:00-04,10
195505,Closed,473,2012-04-14 14:03:00-04,24,2012-04-14 14:11:00-04,47
195506,Closed,1129,2012-04-14 14:03:00-04,25,2012-04-14 14:22:00-04,45
195507,Closed,520,2012-04-14 14:04:00-04,48,2012-04-14 14:12:00-04,60
195508,Closed,1193,2012-04-14 14:06:00-04,44,2012-04-14 14:26:00-04,53
195509,Closed,284,2012-04-14 14:04:00-04,25,2012-04-14 14:09:00-04,12
195510,Closed,4416,2012-04-14 14:05:00-04,53,2012-04-14 15:18:00-04,52
195512,Closed,1173,2012-04-14 14:06:00-04,22,2012-04-14 14:26:00-04,42
195513,Closed,1210,2012-04-14 14:07:00-04,42,2012-04-14 14:27:00-04,53
195514,Closed,283,2012-04-14 14:05:00-04,52,2012-04-14 14:10:00-04,33
195515,Closed,1184,2012-04-14 14:06:00-04,22,2012-04-14 14:26:00-04,42
195516,Closed,1008,2012-04-14 14:05:00-04,30,2012-04-14 14:22:00-04,11
195517,Closed,993,2012-04-14 14:06:00-04,30,2012-04-14 14:22:00-04,11
195518,Closed,1291,2012-04-14 14:06:00-04,27,2012-04-14 14:27:00-04,54
195519,Closed,861,2012-04-14 14:07:00-04,60,2012-04-14 14:21:00-04,16
195520,Closed,1230,2012-04-14 14:07:00-04,42,2012-04-14 14:27:00-04,53
195521,Closed,1090,2012-04-14 14:09:00-04,44,2012-04-14 14:27:00-04,53
195522,Closed,1536,2012-04-14 14:09:00-04,46,2012-04-14 14:34:00-04,42
195523,Closed,1094,2012-04-14 14:07:00-04,58,2012-04-14 14:25:00-04,53
195525,Closed,1066,2012-04-14 14:08:00-04,58,2012-04-14 14:25:00-04,53
195527,Closed,899,2012-04-14 14:09:00-04,60,2012-04-14 14:24:00-04,54
195528,Closed,1013,2012-04-14 14:09:00-04,20,2012-04-14 14:26:00-04,23
195530,Closed,1543,2012-04-14 14:09:00-04,46,2012-04-14 14:34:00-04,42
195534,Closed,8,2012-04-14 14:08:00-04,43,2012-04-14 14:08:00-04,43
195536,Closed,1075,2012-04-14 14:09:00-04,44,2012-04-14 14:27:00-04,53
195537,Closed,910,2012-04-14 14:08:00-04,60,2012-04-14 14:24:00-04,54
195540,Closed,115,2012-04-14 14:09:00-04,64,2012-04-14 14:11:00-04,64
195541,Closed,1258,2012-04-14 14:10:00-04,24,2012-04-14 14:31:00-04,59
195543,Closed,1420,2012-04-14 14:09:00-04,31,2012-04-14 14:33:00-04,55
195544,Closed,838,2012-04-14 14:09:00-04,33,2012-04-14 14:23:00-04,49
195545,Closed,1393,2012-04-14 14:09:00-04,31,2012-04-14 14:32:00-04,55
195546,Closed,4076,2012-04-14 14:10:00-04,41,2012-04-14 15:18:00-04,42
195547,Closed,1056,2012-04-14 14:10:00-04,42,2012-04-14 14:27:00-04,53
195548,Closed,2280,2012-04-14 14:11:00-04,15,2012-04-14 14:49:00-04,60
195550,Closed,4074,2012-04-14 14:10:00-04,41,2012-04-14 15:18:00-04,42
195551,Closed,932,2012-04-14 14:11:00-04,20,2012-04-14 14:26:00-04,23
195552,Closed,2283,2012-04-14 14:11:00-04,15,2012-04-14 14:49:00-04,60
195553,Closed,1427,2012-04-14 14:10:00-04,43,2012-04-14 14:34:00-04,7
195554,Closed,1307,2012-04-14 14:12:00-04,44,2012-04-14 14:34:00-04,39
195555,Closed,890,2012-04-14 14:11:00-04,20,2012-04-14 14:26:00-04,23
195556,Closed,1285,2012-04-14 14:12:00-04,44,2012-04-14 14:33:00-04,39
195557,Closed,6,2012-04-14 14:11:00-04,64,2012-04-14 14:11:00-04,64
195558,Closed,6449,2012-04-14 14:13:00-04,60,2012-04-14 16:00:00-04,55
195559,Closed,1391,2012-04-14 14:11:00-04,43,2012-04-14 14:34:00-04,7
195561,Closed,1327,2012-04-14 14:12:00-04,60,2012-04-14 14:34:00-04,53
195562,Closed,3038,2012-04-14 14:15:00-04,33,2012-04-14 15:05:00-04,33
195563,Closed,1327,2012-04-14 14:13:00-04,60,2012-04-14 14:35:00-04,53
195564,Closed,1547,2012-04-14 14:14:00-04,53,2012-04-14 14:40:00-04,60
195566,Closed,3028,2012-04-14 14:14:00-04,33,2012-04-14 15:05:00-04,33
195567,Closed,1314,2012-04-14 14:13:00-04,60,2012-04-14 14:35:00-04,53
195569,Closed,427,2012-04-14 14:13:00-04,16,2012-04-14 14:20:00-04,46
195570,Closed,1018,2012-04-14 14:16:00-04,30,2012-04-14 14:33:00-04,12
195571,Closed,1253,2012-04-14 14:15:00-04,44,2012-04-14 14:36:00-04,52
195573,Closed,1249,2012-04-14 14:14:00-04,60,2012-04-14 14:34:00-04,53
195574,Closed,478,2012-04-14 14:14:00-04,30,2012-04-14 14:22:00-04,32
195575,Closed,986,2012-04-14 14:16:00-04,30,2012-04-14 14:33:00-04,12
195576,Closed,1272,2012-04-14 14:15:00-04,44,2012-04-14 14:36:00-04,52
195577,Closed,1236,2012-04-14 14:14:00-04,60,2012-04-14 14:35:00-04,53
195578,Closed,1479,2012-04-14 14:14:00-04,46,2012-04-14 14:39:00-04,43
195579,Closed,1722,2012-04-14 14:15:00-04,23,2012-04-14 14:44:00-04,21
195580,Closed,459,2012-04-14 14:15:00-04,64,2012-04-14 14:22:00-04,59
195581,Closed,1708,2012-04-14 14:15:00-04,23,2012-04-14 14:44:00-04,21
195582,Closed,1268,2012-04-14 14:15:00-04,38,2012-04-14 14:36:00-04,26
195583,Closed,1223,2012-04-14 14:15:00-04,38,2012-04-14 14:36:00-04,26
195584,Closed,412,2012-04-14 14:15:00-04,64,2012-04-14 14:22:00-04,59
195585,Closed,719,2012-04-14 14:15:00-04,10,2012-04-14 14:27:00-04,33
195587,Closed,1117,2012-04-14 14:16:00-04,46,2012-04-14 14:35:00-04,42
195588,Closed,241,2012-04-14 14:16:00-04,33,2012-04-14 14:20:00-04,32
195589,Closed,60,2012-04-14 14:16:00-04,53,2012-04-14 14:17:00-04,53
195591,Closed,1339,2012-04-14 14:18:00-04,53,2012-04-14 14:40:00-04,60
195592,Closed,375,2012-04-14 14:16:00-04,60,2012-04-14 14:23:00-04,38
195593,Closed,1346,2012-04-14 14:18:00-04,53,2012-04-14 14:40:00-04,60
195595,Closed,1206,2012-04-14 14:17:00-04,47,2012-04-14 14:37:00-04,6
195598,Closed,1196,2012-04-14 14:17:00-04,47,2012-04-14 14:37:00-04,6
195600,Closed,1361,2012-04-14 14:18:00-04,53,2012-04-14 14:41:00-04,38
195601,Closed,4563,2012-04-14 14:19:00-04,20,2012-04-14 15:35:00-04,20
195602,Closed,1379,2012-04-14 14:18:00-04,53,2012-04-14 14:41:00-04,38
195603,Closed,4541,2012-04-14 14:19:00-04,20,2012-04-14 15:35:00-04,20
195605,Closed,1108,2012-04-14 14:19:00-04,47,2012-04-14 14:37:00-04,16
195606,Closed,1481,2012-04-14 14:19:00-04,15,2012-04-14 14:44:00-04,49
195607,Closed,1114,2012-04-14 14:20:00-04,32,2012-04-14 14:38:00-04,60
195608,Closed,245,2012-04-14 14:20:00-04,57,2012-04-14 14:24:00-04,55
195609,Closed,1487,2012-04-14 14:20:00-04,38,2012-04-14 14:45:00-04,24
195611,Closed,208,2012-04-14 14:20:00-04,43,2012-04-14 14:23:00-04,47
195612,Closed,3604,2012-04-14 14:23:00-04,47,2012-04-14 15:23:00-04,3
195613,Closed,6617,2012-04-14 14:22:00-04,42,2012-04-14 16:12:00-04,55
195614,Closed,1352,2012-04-14 14:21:00-04,47,2012-04-14 14:43:00-04,16
195615,Closed,3669,2012-04-14 14:21:00-04,47,2012-04-14 15:23:00-04,3
195616,Closed,5283,2012-04-14 14:26:00-04,6,2012-04-14 15:54:00-04,49
195617,Closed,816,2012-04-14 14:21:00-04,57,2012-04-14 14:35:00-04,45
195618,Closed,584,2012-04-14 14:22:00-04,23,2012-04-14 14:32:00-04,38
195619,Closed,399,2012-04-14 14:21:00-04,3,2012-04-14 14:28:00-04,27
195620,Closed,800,2012-04-14 14:22:00-04,57,2012-04-14 14:35:00-04,45
195621,Closed,6023,2012-04-14 14:23:00-04,15,2012-04-14 16:03:00-04,15
195623,Closed,379,2012-04-14 14:22:00-04,14,2012-04-14 14:29:00-04,12
195624,Closed,6091,2012-04-14 14:22:00-04,15,2012-04-14 16:04:00-04,15
195625,Closed,605,2012-04-14 14:22:00-04,23,2012-04-14 14:32:00-04,16
195627,Closed,472,2012-04-14 14:23:00-04,23,2012-04-14 14:31:00-04,38
195628,Closed,1746,2012-04-14 14:24:00-04,15,2012-04-14 14:53:00-04,60
195629,Closed,1730,2012-04-14 14:24:00-04,15,2012-04-14 14:53:00-04,60
195630,Closed,1530,2012-04-14 14:24:00-04,9,2012-04-14 14:49:00-04,23
195631,Closed,1652,2012-04-14 14:26:00-04,49,2012-04-14 14:53:00-04,33
195633,Closed,1650,2012-04-14 14:26:00-04,49,2012-04-14 14:53:00-04,33
195635,Closed,1741,2012-04-14 14:25:00-04,43,2012-04-14 14:54:00-04,59
195636,Closed,202,2012-04-14 14:25:00-04,25,2012-04-14 14:29:00-04,39
195637,Closed,365,2012-04-14 14:26:00-04,24,2012-04-14 14:32:00-04,47
195638,Closed,3592,2012-04-14 14:28:00-04,15,2012-04-14 15:27:00-04,10
195639,Closed,3599,2012-04-14 14:28:00-04,15,2012-04-14 15:28:00-04,10
195641,Closed,2244,2012-04-14 14:27:00-04,55,2012-04-14 15:05:00-04,10
195642,Closed,587,2012-04-14 14:27:00-04,35,2012-04-14 14:37:00-04,16
195643,Closed,1840,2012-04-14 14:28:00-04,24,2012-04-14 14:58:00-04,5
195644,Closed,1633,2012-04-14 14:29:00-04,22,2012-04-14 14:56:00-04,33
195645,Closed,239,2012-04-14 14:29:00-04,53,2012-04-14 14:33:00-04,33
195647,Closed,2161,2012-04-14 14:29:00-04,55,2012-04-14 15:05:00-04,10
195650,Closed,1488,2012-04-14 14:30:00-04,43,2012-04-14 14:54:00-04,59
195651,Closed,458,2012-04-14 14:29:00-04,25,2012-04-14 14:36:00-04,16
195652,Closed,1275,2012-04-14 14:29:00-04,4,2012-04-14 14:50:00-04,31
195653,Closed,215,2012-04-14 14:29:00-04,53,2012-04-14 14:33:00-04,33
195654,Closed,1422,2012-04-14 14:29:00-04,5,2012-04-14 14:53:00-04,53
195655,Closed,219,2012-04-14 14:30:00-04,53,2012-04-14 14:33:00-04,33
195656,Closed,9427,2012-04-14 14:30:00-04,42,2012-04-14 17:07:00-04,15
195657,Closed,1300,2012-04-14 14:30:00-04,53,2012-04-14 14:51:00-04,6
195658,Closed,1298,2012-04-14 14:30:00-04,53,2012-04-14 14:51:00-04,6
195659,Closed,222,2012-04-14 14:31:00-04,53,2012-04-14 14:34:00-04,33
195660,Closed,217,2012-04-14 14:31:00-04,53,2012-04-14 14:34:00-04,33
195661,Closed,1060,2012-04-14 14:31:00-04,60,2012-04-14 14:48:00-04,31
195662,Closed,213,2012-04-14 14:31:00-04,53,2012-04-14 14:34:00-04,33
195663,Closed,1274,2012-04-14 14:31:00-04,5,2012-04-14 14:53:00-04,53
195664,Closed,977,2012-04-14 14:35:00-04,60,2012-04-14 14:51:00-04,4
195665,Closed,1561,2012-04-14 14:32:00-04,12,2012-04-14 14:58:00-04,54
195666,Closed,1006,2012-04-14 14:34:00-04,60,2012-04-14 14:51:00-04,4
