id,status,duration,start_date,start_station,end_date,end_station
433228,Closed,418,2012-08-02 15:54:00-04,20,2012-08-02 16:01:00-04,59
433229,Closed,1312,2012-08-02 15:55:00-04,47,2012-08-02 16:17:00-04,43
433230,Closed,342,2012-08-02 15:55:00-04,53,2012-08-02 16:00:00-04,52
433231,Closed,657,2012-08-02 15:55:00-04,24,2012-08-02 16:06:00-04,47
433232,Closed,1703,2012-08-02 15:57:00-04,49,2012-08-02 16:25:00-04,53
433233,Closed,800,2012-08-02 15:58:00-04,52,2012-08-02 16:11:00-04,4
433234,Closed,458,2012-08-02 15:58:00-04,22,2012-08-02 16:06:00-04,47
433235,Closed,1150,2012-08-02 15:58:00-04,14,2012-08-02 16:18:00-04,38
433236,Closed,1580,2012-08-02 16:00:00-04,24,2012-08-02 16:26:00-04,20
433237,Closed,1555,2012-08-02 16:00:00-04,24,2012-08-02 16:26:00-04,20
433238,Closed,1222,2012-08-02 16:00:00-04,14,2012-08-02 16:20:00-04,38
433239,Closed,1622,2012-08-02 16:02:00-04,36,2012-08-02 16:29:00-04,38
433240,Closed,915,2012-08-02 16:01:00-04,16,2012-08-02 16:16:00-04,22,T01127,Registered,01721,1960,Male
433241,Closed,476,2012-08-02 16:01:00-04,45,2012-08-02 16:09:00-04,36
433242,Closed,1503,2012-08-02 16:01:00-04,24,2012-08-02 16:26:00-04,20
433243,Closed,854,2012-08-02 16:02:00-04,54,2012-08-02 16:16:00-04,58
433244,Closed,501,2012-08-02 16:01:00-04,11,2012-08-02 16:10:00-04,12
433245,Closed,213,2012-08-02 16:02:00-04,48,2012-08-02 16:05:00-04,20
433247,Closed,290,2012-08-02 16:03:00-04,48,2012-08-02 16:08:00-04,64
433249,Closed,490,2012-08-02 16:04:00-04,50,2012-08-02 16:12:00-04,5
433250,Closed,232,2012-08-02 16:04:00-04,32,2012-08-02 16:08:00-04,11
433251,Closed,622,2012-08-02 16:05:00-04,54,2012-08-02 16:15:00-04,58
433252,Closed,964,2012-08-02 16:06:00-04,21,2012-08-02 16:22:00-04,49
433253,Closed,460,2012-08-02 16:05:00-04,48,2012-08-02 16:13:00-04,38
433254,Closed,3704,2012-08-02 16:06:00-04,18,2012-08-02 17:08:00-04,10,T01054,Casual,,,
433255,Closed,1260,2012-08-02 16:06:00-04,30,2012-08-02 16:27:00-04,22,T01257,Registered,02169,1983,Female
433256,Closed,2711,2012-08-02 16:06:00-04,37,2012-08-02 16:51:00-04,58
433257,Closed,484,2012-08-02 16:07:00-04,36,2012-08-02 16:15:00-04,45
433258,Closed,535,2012-08-02 16:07:00-04,38,2012-08-02 16:15:00-04,58
433259,Closed,3622,2012-08-02 16:08:00-04,18,2012-08-02 17:08:00-04,10,T01193,Casual,,,
433260,Closed,447,2012-08-02 16:07:00-04,48,2012-08-02 16:15:00-04,31
433261,Closed,1062,2012-08-02 16:07:00-04,6,2012-08-02 16:25:00-04,33
433262,Closed,1829,2012-08-02 16:10:00-04,20,2012-08-02 16:40:00-04,20
433263,Closed,1873,2012-08-02 16:09:00-04,20,2012-08-02 16:41:00-04,20
433264,Closed,594,2012-08-02 16:08:00-04,70,2012-08-02 16:18:00-04,75
433266,Closed,346,2012-08-02 16:11:00-04,13,2012-08-02 16:17:00-04,26
433267,Closed,244,2012-08-02 16:11:00-04,64,2012-08-02 16:15:00-04,35
433268,Closed,429,2012-08-02 16:10:00-04,35,2012-08-02 16:17:00-04,63
433269,Closed,401,2012-08-02 16:11:00-04,23,2012-08-02 16:17:00-04,60
433270,Closed,6,2012-08-02 16:10:00-04,16,2012-08-02 16:10:00-04,16,T01323,Registered,02067,1957,Male
433271,Closed,422,2012-08-02 16:10:00-04,54,2012-08-02 16:17:00-04,50
433272,Closed,359,2012-08-02 16:11:00-04,49,2012-08-02 16:17:00-04,22
433273,Closed,825,2012-08-02 16:12:00-04,7,2012-08-02 16:26:00-04,20
433274,Closed,670,2012-08-02 16:13:00-04,22,2012-08-02 16:24:00-04,38
433275,Closed,2283,2012-08-02 16:15:00-04,55,2012-08-02 16:53:00-04,74
433276,Closed,733,2012-08-02 16:13:00-04,36,2012-08-02 16:25:00-04,32
433277,Closed,272,2012-08-02 16:13:00-04,43,2012-08-02 16:18:00-04,24
433279,Closed,407,2012-08-02 16:14:00-04,32,2012-08-02 16:20:00-04,30
433280,Closed,605,2012-08-02 16:14:00-04,48,2012-08-02 16:24:00-04,22
433281,Closed,1530,2012-08-02 16:14:00-04,70,2012-08-02 16:40:00-04,16
433282,Closed,956,2012-08-02 16:15:00-04,10,2012-08-02 16:30:00-04,42
433283,Closed,530,2012-08-02 16:15:00-04,49,2012-08-02 16:24:00-04,48
433284,Closed,644,2012-08-02 16:15:00-04,22,2012-08-02 16:26:00-04,43
433285,Closed,200,2012-08-02 16:15:00-04,11,2012-08-02 16:18:00-04,45
433286,Closed,234,2012-08-02 16:15:00-04,48,2012-08-02 16:19:00-04,38
433287,Closed,736,2012-08-02 16:16:00-04,60,2012-08-02 16:28:00-04,23
433288,Closed,660,2012-08-02 16:17:00-04,60,2012-08-02 16:28:00-04,23
433289,Closed,652,2012-08-02 16:17:00-04,75,2012-08-02 16:28:00-04,74
433290,Closed,623,2012-08-02 16:17:00-04,75,2012-08-02 16:28:00-04,74
433291,Closed,349,2012-08-02 16:17:00-04,52,2012-08-02 16:23:00-04,53
433292,Closed,457,2012-08-02 16:18:00-04,45,2012-08-02 16:25:00-04,36
433294,Closed,972,2012-08-02 16:18:00-04,17,2012-08-02 16:34:00-04,73
433295,Closed,1914,2012-08-02 16:19:00-04,58,2012-08-02 16:51:00-04,58
433296,Closed,302,2012-08-02 16:18:00-04,58,2012-08-02 16:23:00-04,6,T01125,Registered,02114,1983,Male
433297,Closed,1624,2012-08-02 16:18:00-04,17,2012-08-02 16:45:00-04,8
433298,Closed,845,2012-08-02 16:18:00-04,42,2012-08-02 16:32:00-04,40
433299,Closed,184,2012-08-02 16:19:00-04,48,2012-08-02 16:22:00-04,59
433300,Closed,595,2012-08-02 16:20:00-04,58,2012-08-02 16:30:00-04,52,T01299,Casual,,,
433301,Closed,273,2012-08-02 16:19:00-04,16,2012-08-02 16:24:00-04,57
433302,Closed,3482,2012-08-02 16:21:00-04,43,2012-08-02 17:19:00-04,44
433303,Closed,808,2012-08-02 16:21:00-04,17,2012-08-02 16:34:00-04,73
433304,Closed,1042,2012-08-02 16:22:00-04,26,2012-08-02 16:39:00-04,7
433305,Closed,3410,2012-08-02 16:22:00-04,43,2012-08-02 17:19:00-04,44
433306,Closed,366,2012-08-02 16:21:00-04,35,2012-08-02 16:28:00-04,20
433307,Closed,4278,2012-08-02 16:22:00-04,50,2012-08-02 17:33:00-04,24
433308,Closed,586,2012-08-02 16:22:00-04,48,2012-08-02 16:31:00-04,4
433309,Closed,2119,2012-08-02 16:22:00-04,60,2012-08-02 16:58:00-04,45
433310,Closed,368,2012-08-02 16:22:00-04,14,2012-08-02 16:28:00-04,12
433312,Closed,363,2012-08-02 16:22:00-04,55,2012-08-02 16:29:00-04,33,T01316,Registered,02134,1989,Female
433313,Closed,516,2012-08-02 16:23:00-04,22,2012-08-02 16:31:00-04,38
433314,Closed,718,2012-08-02 16:23:00-04,17,2012-08-02 16:35:00-04,73
433315,Closed,69,2012-08-02 16:23:00-04,42,2012-08-02 16:24:00-04,42
433316,Closed,389,2012-08-02 16:23:00-04,59,2012-08-02 16:30:00-04,65
433317,Closed,420,2012-08-02 16:24:00-04,59,2012-08-02 16:31:00-04,16
433318,Closed,1197,2012-08-02 16:24:00-04,9,2012-08-02 16:44:00-04,38
433319,Closed,813,2012-08-02 16:25:00-04,16,2012-08-02 16:38:00-04,27,T01323,Registered,02116,1980,Male
433320,Closed,235,2012-08-02 16:25:00-04,21,2012-08-02 16:29:00-04,36
433321,Closed,581,2012-08-02 16:25:00-04,42,2012-08-02 16:35:00-04,38
433322,Closed,1193,2012-08-02 16:25:00-04,12,2012-08-02 16:45:00-04,8
433323,Closed,468,2012-08-02 16:26:00-04,45,2012-08-02 16:33:00-04,30
433326,Closed,769,2012-08-02 16:26:00-04,20,2012-08-02 16:39:00-04,35
433327,Closed,368,2012-08-02 16:27:00-04,76,2012-08-02 16:33:00-04,74
433328,Closed,554,2012-08-02 16:27:00-04,7,2012-08-02 16:36:00-04,38
433329,Closed,547,2012-08-02 16:27:00-04,59,2012-08-02 16:36:00-04,40
433330,Closed,720,2012-08-02 16:27:00-04,42,2012-08-02 16:39:00-04,38
433331,Closed,256,2012-08-02 16:28:00-04,30,2012-08-02 16:32:00-04,27
433332,Closed,1953,2012-08-02 16:29:00-04,53,2012-08-02 17:01:00-04,53
433333,Closed,309,2012-08-02 16:28:00-04,36,2012-08-02 16:33:00-04,42
433334,Closed,289,2012-08-02 16:28:00-04,42,2012-08-02 16:33:00-04,22
433335,Closed,1964,2012-08-02 16:29:00-04,53,2012-08-02 17:01:00-04,53
433336,Closed,266,2012-08-02 16:29:00-04,36,2012-08-02 16:33:00-04,42
433337,Closed,1139,2012-08-02 16:29:00-04,11,2012-08-02 16:48:00-04,70
433338,Closed,1910,2012-08-02 16:29:00-04,53,2012-08-02 17:01:00-04,53
433339,Closed,877,2012-08-02 16:29:00-04,12,2012-08-02 16:44:00-04,35
433340,Closed,760,2012-08-02 16:30:00-04,58,2012-08-02 16:43:00-04,45
433341,Closed,739,2012-08-02 16:30:00-04,23,2012-08-02 16:42:00-04,26
433343,Closed,503,2012-08-02 16:32:00-04,46,2012-08-02 16:40:00-04,39
433345,Closed,514,2012-08-02 16:32:00-04,43,2012-08-02 16:41:00-04,38
433346,Closed,1042,2012-08-02 16:32:00-04,48,2012-08-02 16:50:00-04,36
433347,Closed,995,2012-08-02 16:33:00-04,45,2012-08-02 16:49:00-04,22
433349,Closed,1174,2012-08-02 16:34:00-04,47,2012-08-02 16:53:00-04,58
433350,Closed,772,2012-08-02 16:33:00-04,44,2012-08-02 16:46:00-04,22
433351,Closed,429,2012-08-02 16:34:00-04,12,2012-08-02 16:41:00-04,39
433352,Closed,837,2012-08-02 16:34:00-04,36,2012-08-02 16:48:00-04,38
433353,Closed,492,2012-08-02 16:34:00-04,38,2012-08-02 16:43:00-04,24
433354,Closed,443,2012-08-02 16:35:00-04,14,2012-08-02 16:42:00-04,55
433355,Closed,426,2012-08-02 16:36:00-04,54,2012-08-02 16:43:00-04,26
433356,Closed,910,2012-08-02 16:36:00-04,51,2012-08-02 16:51:00-04,22
433357,Closed,448,2012-08-02 16:37:00-04,26,2012-08-02 16:44:00-04,22
433358,Closed,267,2012-08-02 16:37:00-04,42,2012-08-02 16:41:00-04,22
433359,Closed,1112,2012-08-02 16:37:00-04,24,2012-08-02 16:55:00-04,13
433360,Closed,268,2012-08-02 16:37:00-04,14,2012-08-02 16:42:00-04,32
433361,Closed,384,2012-08-02 16:37:00-04,54,2012-08-02 16:43:00-04,4
433362,Closed,554,2012-08-02 16:37:00-04,24,2012-08-02 16:46:00-04,38
433363,Closed,1883,2012-08-02 16:38:00-04,30,2012-08-02 17:10:00-04,17
433364,Closed,972,2012-08-02 16:37:00-04,45,2012-08-02 16:54:00-04,35
433365,Closed,1004,2012-08-02 16:38:00-04,35,2012-08-02 16:55:00-04,75
433366,Closed,875,2012-08-02 16:38:00-04,3,2012-08-02 16:53:00-04,26
433367,Closed,300,2012-08-02 16:38:00-04,14,2012-08-02 16:43:00-04,12,T01011,Registered,02062,1970,Male
433368,Closed,891,2012-08-02 16:38:00-04,47,2012-08-02 16:53:00-04,4
433369,Closed,1037,2012-08-02 16:38:00-04,36,2012-08-02 16:56:00-04,3
433371,Closed,711,2012-08-02 16:39:00-04,6,2012-08-02 16:51:00-04,64,T01308,Registered,02115,1991,Female
433372,Closed,586,2012-08-02 16:40:00-04,36,2012-08-02 16:49:00-04,45
433373,Closed,704,2012-08-02 16:40:00-04,42,2012-08-02 16:52:00-04,38
433374,Closed,276,2012-08-02 16:40:00-04,22,2012-08-02 16:45:00-04,47
433375,Closed,683,2012-08-02 16:42:00-04,74,2012-08-02 16:53:00-04,29
433376,Closed,541,2012-08-02 16:42:00-04,13,2012-08-02 16:51:00-04,16
433377,Closed,1491,2012-08-02 16:42:00-04,57,2012-08-02 17:07:00-04,57
433378,Closed,876,2012-08-02 16:42:00-04,60,2012-08-02 16:57:00-04,79
433379,Closed,1048,2012-08-02 16:42:00-04,30,2012-08-02 17:00:00-04,13
433380,Closed,315,2012-08-02 16:43:00-04,22,2012-08-02 16:48:00-04,40
433381,Closed,427,2012-08-02 16:43:00-04,39,2012-08-02 16:50:00-04,16
433382,Closed,389,2012-08-02 16:43:00-04,42,2012-08-02 16:50:00-04,16,T01149,Registered,01760,1965,Female
433383,Closed,226,2012-08-02 16:43:00-04,21,2012-08-02 16:47:00-04,16
433384,Closed,426,2012-08-02 16:44:00-04,23,2012-08-02 16:51:00-04,38
433385,Closed,609,2012-08-02 16:45:00-04,12,2012-08-02 16:55:00-04,4
433386,Closed,1322,2012-08-02 16:45:00-04,52,2012-08-02 17:07:00-04,3,T01299,Casual,,,
433387,Closed,573,2012-08-02 16:44:00-04,22,2012-08-02 16:54:00-04,38
433388,Closed,342,2012-08-02 16:44:00-04,3,2012-08-02 16:50:00-04,12
433391,Closed,573,2012-08-02 16:45:00-04,64,2012-08-02 16:54:00-04,38,T01122,Registered,01852,1986,Male
433393,Closed,959,2012-08-02 16:45:00-04,63,2012-08-02 17:01:00-04,27
433394,Closed,183,2012-08-02 16:45:00-04,12,2012-08-02 16:48:00-04,27
433395,Closed,321,2012-08-02 16:45:00-04,48,2012-08-02 16:51:00-04,38
433396,Closed,874,2012-08-02 16:46:00-04,73,2012-08-02 17:00:00-04,41
433397,Closed,391,2012-08-02 16:46:00-04,50,2012-08-02 16:52:00-04,22
433398,Closed,400,2012-08-02 16:46:00-04,74,2012-08-02 16:53:00-04,76
433399,Closed,466,2012-08-02 16:47:00-04,40,2012-08-02 16:54:00-04,22,T01346,Casual,,,
433400,Closed,657,2012-08-02 16:47:00-04,50,2012-08-02 16:57:00-04,64
433401,Closed,428,2012-08-02 16:47:00-04,23,2012-08-02 16:54:00-04,38
433402,Closed,974,2012-08-02 16:47:00-04,44,2012-08-02 17:03:00-04,55
433403,Closed,475,2012-08-02 16:47:00-04,24,2012-08-02 16:55:00-04,48
433404,Closed,1315,2012-08-02 16:48:00-04,52,2012-08-02 17:10:00-04,38
433405,Closed,498,2012-08-02 16:48:00-04,14,2012-08-02 16:56:00-04,32
433406,Closed,796,2012-08-02 16:48:00-04,55,2012-08-02 17:01:00-04,41
433407,Closed,846,2012-08-02 16:49:00-04,59,2012-08-02 17:03:00-04,38
433409,Closed,348,2012-08-02 16:49:00-04,73,2012-08-02 16:55:00-04,18
433410,Closed,1194,2012-08-02 16:49:00-04,76,2012-08-02 17:09:00-04,62
433411,Closed,383,2012-08-02 16:50:00-04,70,2012-08-02 16:57:00-04,17
433413,Closed,1055,2012-08-02 16:51:00-04,75,2012-08-02 17:09:00-04,16,T01129,Casual,,,
433416,Closed,182,2012-08-02 16:51:00-04,10,2012-08-02 16:54:00-04,9
433417,Closed,392,2012-08-02 16:51:00-04,39,2012-08-02 16:57:00-04,46
433418,Closed,711,2012-08-02 16:51:00-04,34,2012-08-02 17:03:00-04,12
433419,Closed,354,2012-08-02 16:52:00-04,43,2012-08-02 16:58:00-04,22
433420,Closed,593,2012-08-02 16:51:00-04,54,2012-08-02 17:01:00-04,47
433421,Closed,212,2012-08-02 16:51:00-04,13,2012-08-02 16:55:00-04,57
433422,Closed,278,2012-08-02 16:51:00-04,54,2012-08-02 16:56:00-04,42
433423,Closed,487,2012-08-02 16:52:00-04,64,2012-08-02 17:00:00-04,38,T01308,Registered,01982,1976,Male
433424,Closed,1846,2012-08-02 16:52:00-04,22,2012-08-02 17:23:00-04,45
433425,Closed,387,2012-08-02 16:52:00-04,7,2012-08-02 16:59:00-04,20,T01205,Registered,02128,1977,Male
433427,Closed,395,2012-08-02 16:52:00-04,38,2012-08-02 16:59:00-04,35
433428,Closed,302,2012-08-02 16:52:00-04,48,2012-08-02 16:57:00-04,7
433429,Closed,298,2012-08-02 16:53:00-04,56,2012-08-02 16:58:00-04,27
433430,Closed,1025,2012-08-02 16:53:00-04,42,2012-08-02 17:10:00-04,33
433431,Closed,366,2012-08-02 16:53:00-04,35,2012-08-02 16:59:00-04,38
433432,Closed,1694,2012-08-02 16:54:00-04,76,2012-08-02 17:23:00-04,52
433433,Closed,1696,2012-08-02 16:54:00-04,76,2012-08-02 17:23:00-04,52
433434,Closed,787,2012-08-02 16:53:00-04,55,2012-08-02 17:07:00-04,76
433435,Closed,209,2012-08-02 16:54:00-04,44,2012-08-02 16:57:00-04,38
433436,Closed,525,2012-08-02 16:54:00-04,42,2012-08-02 17:03:00-04,33
433437,Closed,860,2012-08-02 16:54:00-04,26,2012-08-02 17:09:00-04,20
433438,Closed,216,2012-08-02 16:54:00-04,21,2012-08-02 16:58:00-04,16
433439,Closed,664,2012-08-02 16:55:00-04,24,2012-08-02 17:06:00-04,6
433440,Closed,681,2012-08-02 16:55:00-04,23,2012-08-02 17:07:00-04,26
433441,Closed,1619,2012-08-02 16:57:00-04,6,2012-08-02 17:24:00-04,65
433442,Closed,793,2012-08-02 16:56:00-04,75,2012-08-02 17:09:00-04,36
433443,Closed,1007,2012-08-02 17:00:00-04,52,2012-08-02 17:17:00-04,39
433444,Closed,1362,2012-08-02 16:56:00-04,76,2012-08-02 17:19:00-04,60
433445,Closed,913,2012-08-02 16:56:00-04,49,2012-08-02 17:11:00-04,38
433446,Closed,653,2012-08-02 16:56:00-04,36,2012-08-02 17:07:00-04,32
433447,Closed,401,2012-08-02 16:56:00-04,33,2012-08-02 17:03:00-04,55,T01316,Registered,02134,1989,Female
433448,Closed,1192,2012-08-02 16:57:00-04,52,2012-08-02 17:17:00-04,39
433449,Closed,573,2012-08-02 16:56:00-04,22,2012-08-02 17:06:00-04,38
433450,Closed,410,2012-08-02 16:56:00-04,31,2012-08-02 17:03:00-04,22
433451,Closed,525,2012-08-02 16:57:00-04,24,2012-08-02 17:06:00-04,38
433452,Closed,804,2012-08-02 16:58:00-04,11,2012-08-02 17:11:00-04,8
433453,Closed,457,2012-08-02 16:58:00-04,74,2012-08-02 17:06:00-04,75
433454,Closed,922,2012-08-02 16:58:00-04,3,2012-08-02 17:13:00-04,33
433455,Closed,1376,2012-08-02 16:58:00-04,35,2012-08-02 17:21:00-04,41
433456,Closed,3084,2012-08-02 17:00:00-04,17,2012-08-02 17:51:00-04,17
433457,Closed,311,2012-08-02 16:59:00-04,43,2012-08-02 17:04:00-04,38
433458,Closed,942,2012-08-02 16:59:00-04,22,2012-08-02 17:15:00-04,56
433459,Closed,230,2012-08-02 17:00:00-04,40,2012-08-02 17:03:00-04,38
433460,Closed,495,2012-08-02 17:00:00-04,20,2012-08-02 17:08:00-04,22
433461,Closed,479,2012-08-02 17:00:00-04,22,2012-08-02 17:08:00-04,63
433462,Closed,26,2012-08-02 17:00:00-04,23,2012-08-02 17:00:00-04,23
433463,Closed,1636,2012-08-02 17:02:00-04,60,2012-08-02 17:29:00-04,29
433464,Closed,360,2012-08-02 17:00:00-04,23,2012-08-02 17:07:00-04,38
433465,Closed,408,2012-08-02 17:01:00-04,59,2012-08-02 17:07:00-04,64,T01439,Registered,02111,1969,Male
433466,Closed,404,2012-08-02 17:01:00-04,24,2012-08-02 17:08:00-04,40
433467,Closed,499,2012-08-02 17:01:00-04,42,2012-08-02 17:09:00-04,38
433469,Closed,245,2012-08-02 17:01:00-04,48,2012-08-02 17:05:00-04,35,T01425,Registered,02445,1970,Male
433470,Closed,321,2012-08-02 17:01:00-04,48,2012-08-02 17:07:00-04,40
433471,Closed,394,2012-08-02 17:02:00-04,20,2012-08-02 17:09:00-04,22
433472,Closed,991,2012-08-02 17:02:00-04,50,2012-08-02 17:19:00-04,20
433474,Closed,546,2012-08-02 17:03:00-04,36,2012-08-02 17:12:00-04,6
433475,Closed,650,2012-08-02 17:03:00-04,54,2012-08-02 17:14:00-04,51
433476,Closed,829,2012-08-02 17:03:00-04,10,2012-08-02 17:17:00-04,58
433477,Closed,771,2012-08-02 17:03:00-04,16,2012-08-02 17:16:00-04,45
433478,Closed,575,2012-08-02 17:04:00-04,33,2012-08-02 17:13:00-04,36
433479,Closed,1025,2012-08-02 17:04:00-04,40,2012-08-02 17:21:00-04,22
433480,Closed,734,2012-08-02 17:04:00-04,22,2012-08-02 17:16:00-04,38,T01346,Registered,01824,1962,Male
433481,Closed,682,2012-08-02 17:04:00-04,39,2012-08-02 17:15:00-04,22
433482,Closed,239,2012-08-02 17:04:00-04,30,2012-08-02 17:08:00-04,27
433483,Closed,132,2012-08-02 17:04:00-04,48,2012-08-02 17:06:00-04,35
433484,Closed,680,2012-08-02 17:04:00-04,39,2012-08-02 17:15:00-04,22
433485,Closed,544,2012-08-02 17:04:00-04,22,2012-08-02 17:13:00-04,25
433487,Closed,1363,2012-08-02 17:05:00-04,37,2012-08-02 17:27:00-04,30
433488,Closed,864,2012-08-02 17:05:00-04,64,2012-08-02 17:19:00-04,40
433489,Closed,3010,2012-08-02 17:05:00-04,43,2012-08-02 17:56:00-04,45
433490,Closed,981,2012-08-02 17:05:00-04,40,2012-08-02 17:21:00-04,22
433492,Closed,434,2012-08-02 17:05:00-04,26,2012-08-02 17:12:00-04,54
433493,Closed,975,2012-08-02 17:05:00-04,40,2012-08-02 17:22:00-04,22
433494,Closed,487,2012-08-02 17:05:00-04,42,2012-08-02 17:13:00-04,43
433495,Closed,1356,2012-08-02 17:06:00-04,53,2012-08-02 17:28:00-04,49
433497,Closed,532,2012-08-02 17:05:00-04,11,2012-08-02 17:14:00-04,52
433498,Closed,295,2012-08-02 17:05:00-04,31,2012-08-02 17:10:00-04,22
433499,Closed,1147,2012-08-02 17:06:00-04,48,2012-08-02 17:25:00-04,12
433500,Closed,2947,2012-08-02 17:06:00-04,20,2012-08-02 17:55:00-04,45
433501,Closed,1362,2012-08-02 17:06:00-04,53,2012-08-02 17:28:00-04,49
433502,Closed,1141,2012-08-02 17:05:00-04,31,2012-08-02 17:24:00-04,76
433503,Closed,260,2012-08-02 17:06:00-04,48,2012-08-02 17:10:00-04,35
433505,Closed,934,2012-08-02 17:06:00-04,4,2012-08-02 17:21:00-04,34
433506,Closed,469,2012-08-02 17:06:00-04,6,2012-08-02 17:14:00-04,43
433507,Closed,199,2012-08-02 17:06:00-04,55,2012-08-02 17:09:00-04,36
433508,Closed,1351,2012-08-02 17:06:00-04,53,2012-08-02 17:29:00-04,49
433509,Closed,1012,2012-08-02 17:06:00-04,3,2012-08-02 17:23:00-04,6
433510,Closed,253,2012-08-02 17:06:00-04,43,2012-08-02 17:10:00-04,24
433512,Closed,660,2012-08-02 17:06:00-04,39,2012-08-02 17:17:00-04,12
433514,Closed,420,2012-08-02 17:07:00-04,22,2012-08-02 17:14:00-04,24
433515,Closed,1064,2012-08-02 17:07:00-04,55,2012-08-02 17:25:00-04,38,T01316,Registered,02155,1981,Male
433516,Closed,245,2012-08-02 17:07:00-04,64,2012-08-02 17:11:00-04,20
433517,Closed,1256,2012-08-02 17:07:00-04,75,2012-08-02 17:28:00-04,36
433518,Closed,579,2012-08-02 17:07:00-04,64,2012-08-02 17:17:00-04,38
433519,Closed,540,2012-08-02 17:08:00-04,50,2012-08-02 17:17:00-04,43
433520,Closed,395,2012-08-02 17:08:00-04,59,2012-08-02 17:14:00-04,4
433521,Closed,580,2012-08-02 17:08:00-04,56,2012-08-02 17:18:00-04,45
433522,Closed,592,2012-08-02 17:08:00-04,52,2012-08-02 17:18:00-04,39
433523,Closed,724,2012-08-02 17:08:00-04,35,2012-08-02 17:20:00-04,52,T01425,Registered,02215,1971,Male
433524,Closed,577,2012-08-02 17:09:00-04,37,2012-08-02 17:18:00-04,41
433525,Closed,1402,2012-08-02 17:09:00-04,41,2012-08-02 17:32:00-04,53,T01273,Registered,02111,1985,Male
433526,Closed,448,2012-08-02 17:09:00-04,24,2012-08-02 17:17:00-04,38
433527,Closed,366,2012-08-02 17:09:00-04,42,2012-08-02 17:16:00-04,22
433528,Closed,629,2012-08-02 17:10:00-04,35,2012-08-02 17:20:00-04,43
433529,Closed,564,2012-08-02 17:09:00-04,40,2012-08-02 17:19:00-04,22
433530,Closed,265,2012-08-02 17:10:00-04,48,2012-08-02 17:14:00-04,22
433531,Closed,1460,2012-08-02 17:10:00-04,76,2012-08-02 17:34:00-04,62
433533,Closed,269,2012-08-02 17:10:00-04,57,2012-08-02 17:14:00-04,21
433534,Closed,2223,2012-08-02 17:10:00-04,20,2012-08-02 17:47:00-04,4
433535,Closed,478,2012-08-02 17:10:00-04,20,2012-08-02 17:18:00-04,22
433536,Closed,894,2012-08-02 17:12:00-04,35,2012-08-02 17:27:00-04,57
433537,Closed,615,2012-08-02 17:12:00-04,29,2012-08-02 17:22:00-04,41
433538,Closed,624,2012-08-02 17:12:00-04,54,2012-08-02 17:22:00-04,57,T01024,Registered,02118,1986,Male
433539,Closed,844,2012-08-02 17:12:00-04,75,2012-08-02 17:26:00-04,9
433540,Closed,1481,2012-08-02 17:13:00-04,3,2012-08-02 17:38:00-04,8,T01299,Casual,,,
433541,Closed,786,2012-08-02 17:12:00-04,54,2012-08-02 17:25:00-04,55
433542,Closed,849,2012-08-02 17:12:00-04,22,2012-08-02 17:26:00-04,38,T01257,Registered,02420,1957,Female
433543,Closed,539,2012-08-02 17:12:00-04,54,2012-08-02 17:21:00-04,21
433544,Closed,559,2012-08-02 17:12:00-04,50,2012-08-02 17:22:00-04,44
433545,Closed,571,2012-08-02 17:12:00-04,6,2012-08-02 17:22:00-04,22
433546,Closed,2163,2012-08-02 17:13:00-04,41,2012-08-02 17:49:00-04,41
433547,Closed,222,2012-08-02 17:13:00-04,43,2012-08-02 17:16:00-04,47
433549,Closed,1149,2012-08-02 17:13:00-04,46,2012-08-02 17:32:00-04,38
433550,Closed,650,2012-08-02 17:13:00-04,52,2012-08-02 17:24:00-04,22
433551,Closed,1070,2012-08-02 17:13:00-04,42,2012-08-02 17:31:00-04,38
433552,Closed,517,2012-08-02 17:13:00-04,62,2012-08-02 17:22:00-04,33
433553,Closed,1184,2012-08-02 17:13:00-04,6,2012-08-02 17:33:00-04,46
433554,Closed,4360,2012-08-02 17:14:00-04,58,2012-08-02 18:27:00-04,58
433555,Closed,4386,2012-08-02 17:14:00-04,58,2012-08-02 18:28:00-04,58
433556,Closed,456,2012-08-02 17:14:00-04,5,2012-08-02 17:21:00-04,53
433557,Closed,864,2012-08-02 17:14:00-04,50,2012-08-02 17:28:00-04,43
433558,Closed,579,2012-08-02 17:14:00-04,62,2012-08-02 17:24:00-04,55
433560,Closed,5325,2012-08-02 17:15:00-04,25,2012-08-02 18:43:00-04,31
433561,Closed,370,2012-08-02 17:15:00-04,60,2012-08-02 17:21:00-04,38,T01159,Registered,01923,1963,Male
433562,Closed,434,2012-08-02 17:15:00-04,22,2012-08-02 17:22:00-04,26
433563,Closed,468,2012-08-02 17:15:00-04,53,2012-08-02 17:23:00-04,25
433564,Closed,656,2012-08-02 17:15:00-04,3,2012-08-02 17:26:00-04,36
433565,Closed,566,2012-08-02 17:15:00-04,16,2012-08-02 17:25:00-04,45
433566,Closed,564,2012-08-02 17:16:00-04,32,2012-08-02 17:25:00-04,27
433567,Closed,891,2012-08-02 17:19:00-04,22,2012-08-02 17:33:00-04,6
433568,Closed,1050,2012-08-02 17:19:00-04,44,2012-08-02 17:37:00-04,47
433569,Closed,315,2012-08-02 17:16:00-04,43,2012-08-02 17:22:00-04,38
433570,Closed,1190,2012-08-02 17:17:00-04,59,2012-08-02 17:37:00-04,33
