id,status,duration,start_date,start_station,end_date,end_station
119067,Closed,560,2011-10-21 12:46:00-04,32,2011-10-21 12:55:00-04,14
119068,Closed,495,2011-10-21 12:46:00-04,31,2011-10-21 12:54:00-04,59
119069,Closed,191,2011-10-21 12:46:00-04,47,2011-10-21 12:50:00-04,31
119070,Closed,815,2011-10-21 12:47:00-04,46,2011-10-21 13:01:00-04,55
119071,Closed,2968,2011-10-21 12:48:00-04,17,2011-10-21 13:38:00-04,17
119072,Closed,682,2011-10-21 12:48:00-04,56,2011-10-21 12:59:00-04,46
119073,Closed,210,2011-10-21 12:49:00-04,61,2011-10-21 12:52:00-04,55
119074,Closed,1095,2011-10-21 12:49:00-04,55,2011-10-21 13:07:00-04,35
119075,Closed,1085,2011-10-21 12:49:00-04,55,2011-10-21 13:07:00-04,35
119077,Closed,192,2011-10-21 12:51:00-04,46,2011-10-21 12:54:00-04,57
119078,Closed,218,2011-10-21 12:51:00-04,10,2011-10-21 12:55:00-04,9
119079,Closed,1103,2011-10-21 12:51:00-04,33,2011-10-21 13:10:00-04,15
119080,Closed,1430,2011-10-21 12:53:00-04,58,2011-10-21 13:17:00-04,58
119081,Closed,253,2011-10-21 12:52:00-04,35,2011-10-21 12:56:00-04,44
119082,Closed,413,2011-10-21 12:53:00-04,36,2011-10-21 13:00:00-04,58
119083,Closed,516,2011-10-21 12:53:00-04,7,2011-10-21 13:02:00-04,23
119084,Closed,544,2011-10-21 12:54:00-04,52,2011-10-21 13:03:00-04,36
119085,Closed,640,2011-10-21 12:55:00-04,13,2011-10-21 13:06:00-04,16
119086,Closed,604,2011-10-21 12:54:00-04,22,2011-10-21 13:04:00-04,38
119087,Closed,366,2011-10-21 12:55:00-04,52,2011-10-21 13:01:00-04,50
119088,Closed,175,2011-10-21 12:55:00-04,27,2011-10-21 12:58:00-04,12
119089,Closed,1963,2011-10-21 12:56:00-04,17,2011-10-21 13:29:00-04,21
119090,Closed,465,2011-10-21 12:56:00-04,21,2011-10-21 13:04:00-04,50
119091,Closed,1922,2011-10-21 12:57:00-04,17,2011-10-21 13:29:00-04,21
119092,Closed,554,2011-10-21 12:57:00-04,63,2011-10-21 13:06:00-04,24
119093,Closed,1001,2011-10-21 12:57:00-04,46,2011-10-21 13:14:00-04,41
119094,Closed,173,2011-10-21 12:58:00-04,9,2011-10-21 13:01:00-04,41
119095,Closed,1837,2011-10-21 12:58:00-04,17,2011-10-21 13:29:00-04,21
119096,Closed,699,2011-10-21 12:58:00-04,52,2011-10-21 13:10:00-04,48
119097,Closed,263,2011-10-21 12:59:00-04,22,2011-10-21 13:03:00-04,48
119098,Closed,998,2011-10-21 13:03:00-04,35,2011-10-21 13:20:00-04,50
119099,Closed,1054,2011-10-21 13:04:00-04,38,2011-10-21 13:21:00-04,42
119100,Closed,262,2011-10-21 13:04:00-04,49,2011-10-21 13:08:00-04,50
119101,Closed,381,2011-10-21 13:04:00-04,36,2011-10-21 13:10:00-04,5
119102,Closed,410,2011-10-21 13:04:00-04,11,2011-10-21 13:11:00-04,10
119103,Closed,749,2011-10-21 13:05:00-04,21,2011-10-21 13:17:00-04,11
119104,Closed,415,2011-10-21 13:05:00-04,35,2011-10-21 13:12:00-04,38
119105,Closed,416,2011-10-21 13:06:00-04,41,2011-10-21 13:13:00-04,33
119106,Closed,448,2011-10-21 13:07:00-04,42,2011-10-21 13:14:00-04,43
119107,Closed,637,2011-10-21 13:07:00-04,41,2011-10-21 13:18:00-04,55
119108,Closed,417,2011-10-21 13:08:00-04,5,2011-10-21 13:15:00-04,61
119109,Closed,146,2011-10-21 13:09:00-04,17,2011-10-21 13:11:00-04,29
119110,Closed,985,2011-10-21 13:09:00-04,3,2011-10-21 13:26:00-04,52
119111,Closed,987,2011-10-21 13:10:00-04,3,2011-10-21 13:26:00-04,52
119112,Closed,958,2011-10-21 13:10:00-04,3,2011-10-21 13:26:00-04,52
119113,Closed,9101,2011-10-21 13:13:00-04,27,2011-10-21 15:45:00-04,55
119114,Closed,919,2011-10-21 13:11:00-04,3,2011-10-21 13:26:00-04,52
119115,Closed,9125,2011-10-21 13:13:00-04,27,2011-10-21 15:45:00-04,55
119116,Closed,568,2011-10-21 13:11:00-04,36,2011-10-21 13:21:00-04,57
119117,Closed,907,2011-10-21 13:12:00-04,36,2011-10-21 13:27:00-04,6
119118,Closed,669,2011-10-21 13:12:00-04,61,2011-10-21 13:23:00-04,11
119119,Closed,1002,2011-10-21 13:12:00-04,33,2011-10-21 13:28:00-04,25
119120,Closed,459,2011-10-21 13:12:00-04,14,2011-10-21 13:20:00-04,12
119121,Closed,397,2011-10-21 13:12:00-04,24,2011-10-21 13:19:00-04,47
119122,Closed,227,2011-10-21 13:13:00-04,6,2011-10-21 13:16:00-04,47
119123,Closed,711,2011-10-21 13:13:00-04,22,2011-10-21 13:25:00-04,36
119124,Closed,640,2011-10-21 13:13:00-04,53,2011-10-21 13:24:00-04,57
119125,Closed,359,2011-10-21 13:13:00-04,35,2011-10-21 13:19:00-04,43
119126,Closed,1396,2011-10-21 13:14:00-04,58,2011-10-21 13:37:00-04,18
119127,Closed,2157,2011-10-21 13:15:00-04,41,2011-10-21 13:51:00-04,41
119128,Closed,983,2011-10-21 13:16:00-04,47,2011-10-21 13:33:00-04,38
119129,Closed,1496,2011-10-21 13:16:00-04,41,2011-10-21 13:41:00-04,36
119130,Closed,1092,2011-10-21 13:23:00-04,36,2011-10-21 13:41:00-04,48
119131,Closed,5662,2011-10-21 13:20:00-04,52,2011-10-21 14:55:00-04,20
119132,Closed,216,2011-10-21 13:19:00-04,54,2011-10-21 13:22:00-04,42
119133,Closed,5704,2011-10-21 13:20:00-04,52,2011-10-21 14:55:00-04,20
119134,Closed,737,2011-10-21 13:20:00-04,52,2011-10-21 13:32:00-04,22
119135,Closed,609,2011-10-21 13:20:00-04,18,2011-10-21 13:30:00-04,17
119136,Closed,1353,2011-10-21 13:21:00-04,38,2011-10-21 13:43:00-04,52
119137,Closed,692,2011-10-21 13:22:00-04,42,2011-10-21 13:34:00-04,44
119138,Closed,574,2011-10-21 13:22:00-04,53,2011-10-21 13:32:00-04,14
119139,Closed,259,2011-10-21 13:23:00-04,54,2011-10-21 13:27:00-04,22
119140,Closed,860,2011-10-21 13:24:00-04,48,2011-10-21 13:38:00-04,7
119141,Closed,156,2011-10-21 13:23:00-04,55,2011-10-21 13:26:00-04,5
119142,Closed,462,2011-10-21 13:24:00-04,48,2011-10-21 13:31:00-04,24
119144,Closed,181,2011-10-21 13:25:00-04,43,2011-10-21 13:28:00-04,40
119145,Closed,309,2011-10-21 13:25:00-04,59,2011-10-21 13:30:00-04,48
119146,Closed,654,2011-10-21 13:27:00-04,36,2011-10-21 13:38:00-04,56
119147,Closed,500,2011-10-21 13:28:00-04,16,2011-10-21 13:36:00-04,39
119149,Closed,176,2011-10-21 13:28:00-04,55,2011-10-21 13:31:00-04,46
119150,Closed,496,2011-10-21 13:29:00-04,36,2011-10-21 13:38:00-04,31
119151,Closed,767,2011-10-21 13:29:00-04,32,2011-10-21 13:42:00-04,8
119152,Closed,4235,2011-10-21 13:31:00-04,17,2011-10-21 14:42:00-04,58
119153,Closed,1198,2011-10-21 13:30:00-04,63,2011-10-21 13:49:00-04,56
119154,Closed,365,2011-10-21 13:30:00-04,58,2011-10-21 13:36:00-04,60
119155,Closed,1121,2011-10-21 13:31:00-04,20,2011-10-21 13:50:00-04,58
119157,Closed,684,2011-10-21 13:32:00-04,20,2011-10-21 13:43:00-04,38
119158,Closed,1740,2011-10-21 13:33:00-04,54,2011-10-21 14:02:00-04,54
119159,Closed,603,2011-10-21 13:32:00-04,60,2011-10-21 13:42:00-04,6
119160,Closed,885,2011-10-21 13:33:00-04,12,2011-10-21 13:47:00-04,12
119161,Closed,1760,2011-10-21 13:33:00-04,54,2011-10-21 14:02:00-04,54
119162,Closed,1427,2011-10-21 13:34:00-04,42,2011-10-21 13:58:00-04,30
119163,Closed,3120,2011-10-21 13:35:00-04,17,2011-10-21 14:27:00-04,21
119164,Closed,328,2011-10-21 13:36:00-04,33,2011-10-21 13:41:00-04,52
119165,Closed,235,2011-10-21 13:36:00-04,48,2011-10-21 13:40:00-04,54
119166,Closed,225,2011-10-21 13:37:00-04,48,2011-10-21 13:40:00-04,54
119167,Closed,451,2011-10-21 13:38:00-04,52,2011-10-21 13:46:00-04,13
119168,Closed,531,2011-10-21 13:38:00-04,10,2011-10-21 13:47:00-04,33
119169,Closed,1719,2011-10-21 13:40:00-04,36,2011-10-21 14:09:00-04,22
119170,Closed,913,2011-10-21 13:40:00-04,36,2011-10-21 13:55:00-04,10
119171,Closed,399,2011-10-21 13:40:00-04,61,2011-10-21 13:47:00-04,5
119172,Closed,332,2011-10-21 13:40:00-04,32,2011-10-21 13:46:00-04,14
119173,Closed,130,2011-10-21 13:40:00-04,46,2011-10-21 13:42:00-04,55
119174,Closed,330,2011-10-21 13:40:00-04,50,2011-10-21 13:46:00-04,21
119175,Closed,9002,2011-10-21 13:44:00-04,53,2011-10-21 16:14:00-04,60
119176,Closed,9005,2011-10-21 13:44:00-04,53,2011-10-21 16:14:00-04,60
119177,Closed,402,2011-10-21 13:42:00-04,23,2011-10-21 13:48:00-04,22
119178,Closed,293,2011-10-21 13:44:00-04,32,2011-10-21 13:49:00-04,14
119179,Closed,1540,2011-10-21 13:45:00-04,56,2011-10-21 14:10:00-04,52
119180,Closed,1487,2011-10-21 13:45:00-04,3,2011-10-21 14:10:00-04,38
119181,Closed,8870,2011-10-21 13:46:00-04,53,2011-10-21 16:14:00-04,60
119182,Closed,165,2011-10-21 13:46:00-04,55,2011-10-21 13:49:00-04,21
119183,Closed,1098,2011-10-21 13:46:00-04,29,2011-10-21 14:05:00-04,55
119184,Closed,677,2011-10-21 13:48:00-04,22,2011-10-21 13:59:00-04,42
119185,Closed,619,2011-10-21 13:48:00-04,60,2011-10-21 13:58:00-04,60
119186,Closed,365,2011-10-21 13:48:00-04,14,2011-10-21 13:54:00-04,32
119187,Closed,2567,2011-10-21 13:50:00-04,48,2011-10-21 14:33:00-04,5
119188,Closed,558,2011-10-21 13:48:00-04,38,2011-10-21 13:58:00-04,31
119189,Closed,1639,2011-10-21 13:49:00-04,38,2011-10-21 14:16:00-04,38
119190,Closed,421,2011-10-21 13:49:00-04,54,2011-10-21 13:56:00-04,48
119191,Closed,1986,2011-10-21 13:49:00-04,17,2011-10-21 14:23:00-04,58
119192,Closed,226,2011-10-21 13:49:00-04,14,2011-10-21 13:53:00-04,32
119194,Closed,509,2011-10-21 13:51:00-04,44,2011-10-21 13:59:00-04,7
119195,Closed,1563,2011-10-21 13:52:00-04,7,2011-10-21 14:18:00-04,22
119196,Closed,244,2011-10-21 13:52:00-04,54,2011-10-21 13:56:00-04,48
119197,Closed,611,2011-10-21 13:52:00-04,58,2011-10-21 14:02:00-04,46
119198,Closed,1503,2011-10-21 13:54:00-04,7,2011-10-21 14:19:00-04,22
119199,Closed,1343,2011-10-21 13:54:00-04,16,2011-10-21 14:16:00-04,59
119200,Closed,732,2011-10-21 13:54:00-04,30,2011-10-21 14:06:00-04,25
119201,Closed,680,2011-10-21 13:54:00-04,36,2011-10-21 14:05:00-04,20
119202,Closed,1123,2011-10-21 13:54:00-04,16,2011-10-21 14:13:00-04,58
119203,Closed,1098,2011-10-21 13:55:00-04,63,2011-10-21 14:13:00-04,33
119204,Closed,265,2011-10-21 13:55:00-04,12,2011-10-21 14:00:00-04,51
119205,Closed,1538,2011-10-21 13:57:00-04,17,2011-10-21 14:22:00-04,58
119206,Closed,464,2011-10-21 13:57:00-04,48,2011-10-21 14:05:00-04,42
119207,Closed,1075,2011-10-21 13:59:00-04,4,2011-10-21 14:17:00-04,14
119208,Closed,402,2011-10-21 13:58:00-04,48,2011-10-21 14:05:00-04,38
119211,Closed,6,2011-10-21 14:02:00-04,36,2011-10-21 14:03:00-04,36
119212,Closed,1325,2011-10-21 14:04:00-04,18,2011-10-21 14:26:00-04,9
119213,Closed,1416,2011-10-21 14:03:00-04,43,2011-10-21 14:26:00-04,43
119214,Closed,1375,2011-10-21 14:04:00-04,18,2011-10-21 14:27:00-04,9
119215,Closed,3,2011-10-21 14:03:00-04,36,2011-10-21 14:03:00-04,36
119216,Closed,675,2011-10-21 14:04:00-04,36,2011-10-21 14:15:00-04,34
119217,Closed,2205,2011-10-21 14:05:00-04,58,2011-10-21 14:42:00-04,58
119218,Closed,1044,2011-10-21 14:07:00-04,20,2011-10-21 14:25:00-04,40
119219,Closed,703,2011-10-21 14:07:00-04,41,2011-10-21 14:19:00-04,55
119220,Closed,263,2011-10-21 14:08:00-04,5,2011-10-21 14:13:00-04,45
119221,Closed,10098,2011-10-21 14:10:00-04,10,2011-10-21 16:58:00-04,56
119222,Closed,290,2011-10-21 14:10:00-04,10,2011-10-21 14:15:00-04,9
119223,Closed,1236,2011-10-21 14:12:00-04,33,2011-10-21 14:32:00-04,48
119224,Closed,336,2011-10-21 14:14:00-04,23,2011-10-21 14:19:00-04,22
119225,Closed,596,2011-10-21 14:14:00-04,58,2011-10-21 14:24:00-04,16
119226,Closed,563,2011-10-21 14:16:00-04,3,2011-10-21 14:25:00-04,3
119227,Closed,1644,2011-10-21 14:17:00-04,33,2011-10-21 14:44:00-04,54
119228,Closed,1076,2011-10-21 14:17:00-04,47,2011-10-21 14:35:00-04,52
119229,Closed,301,2011-10-21 14:18:00-04,9,2011-10-21 14:23:00-04,10
119230,Closed,1385,2011-10-21 14:21:00-04,58,2011-10-21 14:44:00-04,21
119231,Closed,12655,2011-10-21 14:20:00-04,58,2011-10-21 17:51:00-04,22
119232,Closed,1259,2011-10-21 14:20:00-04,15,2011-10-21 14:41:00-04,23
119233,Closed,599,2011-10-21 14:20:00-04,6,2011-10-21 14:30:00-04,60
119234,Closed,215,2011-10-21 14:22:00-04,25,2011-10-21 14:26:00-04,16
119235,Closed,1685,2011-10-21 14:24:00-04,22,2011-10-21 14:52:00-04,52
119236,Closed,1645,2011-10-21 14:25:00-04,22,2011-10-21 14:52:00-04,52
119239,Closed,505,2011-10-21 14:25:00-04,16,2011-10-21 14:34:00-04,39
119240,Closed,357,2011-10-21 14:24:00-04,32,2011-10-21 14:30:00-04,11
119241,Closed,1150,2011-10-21 14:25:00-04,32,2011-10-21 14:45:00-04,32
119242,Closed,782,2011-10-21 14:27:00-04,29,2011-10-21 14:40:00-04,29
119243,Closed,1673,2011-10-21 14:28:00-04,53,2011-10-21 14:56:00-04,60
119244,Closed,1640,2011-10-21 14:28:00-04,53,2011-10-21 14:56:00-04,60
119245,Closed,1669,2011-10-21 14:29:00-04,17,2011-10-21 14:57:00-04,34
119246,Closed,1646,2011-10-21 14:29:00-04,17,2011-10-21 14:56:00-04,34
119248,Closed,1200,2011-10-21 14:29:00-04,33,2011-10-21 14:49:00-04,38
119249,Closed,376,2011-10-21 14:30:00-04,14,2011-10-21 14:36:00-04,32
119250,Closed,1449,2011-10-21 14:31:00-04,21,2011-10-21 14:55:00-04,50
119251,Closed,186,2011-10-21 14:31:00-04,14,2011-10-21 14:34:00-04,11
119252,Closed,245,2011-10-21 14:31:00-04,49,2011-10-21 14:35:00-04,22
119253,Closed,1743,2011-10-21 14:31:00-04,22,2011-10-21 15:00:00-04,58
119254,Closed,1142,2011-10-21 14:33:00-04,45,2011-10-21 14:52:00-04,60
119255,Closed,1155,2011-10-21 14:31:00-04,17,2011-10-21 14:51:00-04,52
119256,Closed,1793,2011-10-21 14:33:00-04,21,2011-10-21 15:03:00-04,60
119257,Closed,2159,2011-10-21 14:33:00-04,60,2011-10-21 15:09:00-04,15
119258,Closed,422,2011-10-21 14:33:00-04,36,2011-10-21 14:40:00-04,53
119259,Closed,1665,2011-10-21 14:35:00-04,21,2011-10-21 15:02:00-04,60
119260,Closed,1025,2011-10-21 14:36:00-04,48,2011-10-21 14:53:00-04,33
119261,Closed,374,2011-10-21 14:36:00-04,46,2011-10-21 14:42:00-04,26
119262,Closed,453,2011-10-21 14:37:00-04,45,2011-10-21 14:44:00-04,33
119263,Closed,457,2011-10-21 14:37:00-04,49,2011-10-21 14:45:00-04,57
119264,Closed,1873,2011-10-21 14:37:00-04,58,2011-10-21 15:09:00-04,46
119265,Closed,712,2011-10-21 14:38:00-04,22,2011-10-21 14:50:00-04,61
119266,Closed,3796,2011-10-21 14:41:00-04,6,2011-10-21 15:44:00-04,6
119267,Closed,3696,2011-10-21 14:46:00-04,55,2011-10-21 15:47:00-04,61
119268,Closed,481,2011-10-21 14:44:00-04,46,2011-10-21 14:52:00-04,30
119269,Closed,3741,2011-10-21 14:45:00-04,55,2011-10-21 15:47:00-04,61
119270,Closed,247,2011-10-21 14:45:00-04,50,2011-10-21 14:49:00-04,16
119271,Closed,352,2011-10-21 14:47:00-04,14,2011-10-21 14:53:00-04,5
119272,Closed,86340,2011-10-21 14:53:00-04,15,2011-10-22 14:52:00-04,15
119273,Closed,947,2011-10-21 14:51:00-04,48,2011-10-21 15:06:00-04,36
119274,Closed,86311,2011-10-21 14:53:00-04,15,2011-10-22 14:51:00-04,15
119275,Closed,618,2011-10-21 14:51:00-04,35,2011-10-21 15:01:00-04,47
119276,Closed,373,2011-10-21 14:53:00-04,10,2011-10-21 14:59:00-04,41
119277,Closed,2705,2011-10-21 14:53:00-04,46,2011-10-21 15:38:00-04,22
119278,Closed,613,2011-10-21 14:54:00-04,12,2011-10-21 15:04:00-04,52
119279,Closed,562,2011-10-21 14:55:00-04,48,2011-10-21 15:04:00-04,38
119280,Closed,269,2011-10-21 14:56:00-04,32,2011-10-21 15:01:00-04,11
119281,Closed,193,2011-10-21 14:57:00-04,35,2011-10-21 15:00:00-04,31
119282,Closed,806,2011-10-21 14:57:00-04,62,2011-10-21 15:11:00-04,36
119283,Closed,253,2011-10-21 14:58:00-04,48,2011-10-21 15:02:00-04,38
119284,Closed,966,2011-10-21 14:58:00-04,36,2011-10-21 15:14:00-04,14
119286,Closed,597,2011-10-21 14:59:00-04,36,2011-10-21 15:09:00-04,22
119287,Closed,851,2011-10-21 14:59:00-04,40,2011-10-21 15:14:00-04,16
119288,Closed,1452,2011-10-21 15:02:00-04,60,2011-10-21 15:26:00-04,53
119289,Closed,426,2011-10-21 15:01:00-04,33,2011-10-21 15:08:00-04,45
119290,Closed,598,2011-10-21 15:01:00-04,34,2011-10-21 15:11:00-04,36
119291,Closed,1440,2011-10-21 15:02:00-04,60,2011-10-21 15:26:00-04,53
119292,Closed,1317,2011-10-21 15:04:00-04,10,2011-10-21 15:25:00-04,30
119293,Closed,650,2011-10-21 15:03:00-04,54,2011-10-21 15:13:00-04,42
119294,Closed,1268,2011-10-21 15:04:00-04,10,2011-10-21 15:25:00-04,30
119295,Closed,293,2011-10-21 15:03:00-04,25,2011-10-21 15:08:00-04,46
119296,Closed,388,2011-10-21 15:03:00-04,60,2011-10-21 15:10:00-04,54
119297,Closed,722,2011-10-21 15:05:00-04,21,2011-10-21 15:17:00-04,22
119298,Closed,1495,2011-10-21 15:05:00-04,45,2011-10-21 15:30:00-04,12
119300,Closed,1074,2011-10-21 15:05:00-04,32,2011-10-21 15:23:00-04,61
119301,Closed,974,2011-10-21 15:06:00-04,60,2011-10-21 15:22:00-04,21
119302,Closed,4004,2011-10-21 15:06:00-04,34,2011-10-21 16:13:00-04,55
119303,Closed,935,2011-10-21 15:06:00-04,60,2011-10-21 15:22:00-04,21
119306,Closed,2437,2011-10-21 15:08:00-04,57,2011-10-21 15:48:00-04,57
119307,Closed,1031,2011-10-21 15:07:00-04,42,2011-10-21 15:24:00-04,3
119308,Closed,498,2011-10-21 15:08:00-04,13,2011-10-21 15:16:00-04,57
119309,Closed,1118,2011-10-21 15:10:00-04,49,2011-10-21 15:29:00-04,53
119310,Closed,17753,2011-10-21 15:13:00-04,33,2011-10-21 20:09:00-04,35
119311,Closed,17751,2011-10-21 15:13:00-04,33,2011-10-21 20:09:00-04,35
119312,Closed,1043,2011-10-21 15:11:00-04,49,2011-10-21 15:29:00-04,53
119313,Closed,252,2011-10-21 15:11:00-04,46,2011-10-21 15:15:00-04,46
119314,Closed,328,2011-10-21 15:13:00-04,33,2011-10-21 15:18:00-04,9
119315,Closed,1932,2011-10-21 15:14:00-04,15,2011-10-21 15:46:00-04,15
119316,Closed,1289,2011-10-21 15:16:00-04,40,2011-10-21 15:38:00-04,42
119317,Closed,1320,2011-10-21 15:16:00-04,40,2011-10-21 15:38:00-04,42
119318,Closed,1855,2011-10-21 15:16:00-04,9,2011-10-21 15:47:00-04,60
119319,Closed,137,2011-10-21 15:15:00-04,5,2011-10-21 15:17:00-04,55
119320,Closed,683,2011-10-21 15:15:00-04,48,2011-10-21 15:26:00-04,16
119321,Closed,652,2011-10-21 15:15:00-04,8,2011-10-21 15:26:00-04,56
119323,Closed,1223,2011-10-21 15:18:00-04,40,2011-10-21 15:38:00-04,42
119324,Closed,447,2011-10-21 15:18:00-04,12,2011-10-21 15:26:00-04,3
119326,Closed,1101,2011-10-21 15:19:00-04,22,2011-10-21 15:37:00-04,36
119327,Closed,548,2011-10-21 15:18:00-04,50,2011-10-21 15:28:00-04,20
119328,Closed,488,2011-10-21 15:18:00-04,59,2011-10-21 15:27:00-04,16
119329,Closed,620,2011-10-21 15:19:00-04,42,2011-10-21 15:29:00-04,48
119330,Closed,306,2011-10-21 15:19:00-04,16,2011-10-21 15:24:00-04,25
119331,Closed,376,2011-10-21 15:19:00-04,34,2011-10-21 15:26:00-04,11
119332,Closed,4862,2011-10-21 15:21:00-04,15,2011-10-21 16:42:00-04,15
119333,Closed,600,2011-10-21 15:21:00-04,39,2011-10-21 15:31:00-04,61
119334,Closed,595,2011-10-21 15:21:00-04,39,2011-10-21 15:31:00-04,61
119337,Closed,303,2011-10-21 15:22:00-04,54,2011-10-21 15:27:00-04,22
119338,Closed,481,2011-10-21 15:22:00-04,11,2011-10-21 15:30:00-04,55
119340,Closed,173,2011-10-21 15:23:00-04,35,2011-10-21 15:26:00-04,22
119341,Closed,563,2011-10-21 15:25:00-04,22,2011-10-21 15:34:00-04,6
119342,Closed,381,2011-10-21 15:25:00-04,9,2011-10-21 15:32:00-04,10
119343,Closed,797,2011-10-21 15:25:00-04,60,2011-10-21 15:39:00-04,33
119344,Closed,184,2011-10-21 15:28:00-04,5,2011-10-21 15:31:00-04,55
119345,Closed,382,2011-10-21 15:28:00-04,46,2011-10-21 15:34:00-04,25
119346,Closed,1763,2011-10-21 15:29:00-04,6,2011-10-21 15:58:00-04,9
119347,Closed,3717,2011-10-21 15:31:00-04,32,2011-10-21 16:33:00-04,61
119348,Closed,1100,2011-10-21 15:29:00-04,56,2011-10-21 15:47:00-04,51
119349,Closed,550,2011-10-21 15:29:00-04,36,2011-10-21 15:38:00-04,39
119350,Closed,645,2011-10-21 15:30:00-04,52,2011-10-21 15:41:00-04,42
119351,Closed,570,2011-10-21 15:31:00-04,52,2011-10-21 15:41:00-04,42
119352,Closed,733,2011-10-21 15:30:00-04,46,2011-10-21 15:42:00-04,58
119353,Closed,826,2011-10-21 15:30:00-04,22,2011-10-21 15:44:00-04,38
119354,Closed,1051,2011-10-21 15:31:00-04,53,2011-10-21 15:48:00-04,33
119355,Closed,191,2011-10-21 15:31:00-04,11,2011-10-21 15:34:00-04,14
119356,Closed,1101,2011-10-21 15:31:00-04,4,2011-10-21 15:50:00-04,40
119357,Closed,713,2011-10-21 15:32:00-04,53,2011-10-21 15:44:00-04,33
119360,Closed,1589,2011-10-21 15:32:00-04,5,2011-10-21 15:58:00-04,42
119362,Closed,1539,2011-10-21 15:33:00-04,12,2011-10-21 15:58:00-04,54,? (0x241EC230),Casual,,,
119363,Closed,534,2011-10-21 15:34:00-04,48,2011-10-21 15:43:00-04,38
119364,Closed,873,2011-10-21 15:36:00-04,14,2011-10-21 15:50:00-04,4
119365,Closed,445,2011-10-21 15:37:00-04,25,2011-10-21 15:44:00-04,50
119367,Closed,1109,2011-10-21 15:38:00-04,33,2011-10-21 15:56:00-04,48
119368,Closed,402,2011-10-21 15:38:00-04,25,2011-10-21 15:44:00-04,50
119369,Closed,572,2011-10-21 15:39:00-04,60,2011-10-21 15:48:00-04,43
119370,Closed,744,2011-10-21 15:40:00-04,22,2011-10-21 15:52:00-04,38
119371,Closed,588,2011-10-21 15:40:00-04,50,2011-10-21 15:50:00-04,38
119372,Closed,295,2011-10-21 15:41:00-04,33,2011-10-21 15:46:00-04,55
119373,Closed,643,2011-10-21 15:41:00-04,42,2011-10-21 15:52:00-04,38
119374,Closed,748,2011-10-21 15:41:00-04,41,2011-10-21 15:53:00-04,33
119375,Closed,2886,2011-10-21 15:43:00-04,11,2011-10-21 16:31:00-04,32
119376,Closed,1045,2011-10-21 15:42:00-04,14,2011-10-21 15:59:00-04,4
119377,Closed,2911,2011-10-21 15:43:00-04,11,2011-10-21 16:31:00-04,32
119378,Closed,3865,2011-10-21 15:45:00-04,20,2011-10-21 16:50:00-04,6
119380,Closed,895,2011-10-21 15:43:00-04,10,2011-10-21 15:58:00-04,60
119381,Closed,3834,2011-10-21 15:46:00-04,20,2011-10-21 16:50:00-04,6
119382,Closed,1103,2011-10-21 15:47:00-04,54,2011-10-21 16:05:00-04,10
119383,Closed,394,2011-10-21 15:47:00-04,14,2011-10-21 15:54:00-04,32
119384,Closed,376,2011-10-21 15:47:00-04,39,2011-10-21 15:53:00-04,16
119385,Closed,353,2011-10-21 15:48:00-04,40,2011-10-21 15:54:00-04,38
119386,Closed,237,2011-10-21 15:48:00-04,49,2011-10-21 15:52:00-04,36
119387,Closed,625,2011-10-21 15:50:00-04,11,2011-10-21 16:00:00-04,56
119388,Closed,959,2011-10-21 15:50:00-04,6,2011-10-21 16:06:00-04,43
119389,Closed,1538,2011-10-21 15:51:00-04,15,2011-10-21 16:17:00-04,52
119390,Closed,1511,2011-10-21 15:51:00-04,15,2011-10-21 16:17:00-04,52
119391,Closed,211,2011-10-21 15:51:00-04,23,2011-10-21 15:54:00-04,6
119392,Closed,406,2011-10-21 15:51:00-04,33,2011-10-21 15:58:00-04,53
119393,Closed,417,2011-10-21 15:51:00-04,35,2011-10-21 15:58:00-04,38
119395,Closed,320,2011-10-21 15:52:00-04,33,2011-10-21 15:57:00-04,53
119397,Closed,1465,2011-10-21 15:53:00-04,42,2011-10-21 16:17:00-04,24
119398,Closed,1437,2011-10-21 15:53:00-04,15,2011-10-21 16:16:00-04,52
119399,Closed,1456,2011-10-21 15:53:00-04,42,2011-10-21 16:17:00-04,24
119400,Closed,432,2011-10-21 15:53:00-04,53,2011-10-21 16:00:00-04,14
119401,Closed,3774,2011-10-21 15:53:00-04,11,2011-10-21 16:56:00-04,32
119402,Closed,1679,2011-10-21 15:53:00-04,15,2011-10-21 16:21:00-04,36
119403,Closed,521,2011-10-21 15:54:00-04,38,2011-10-21 16:02:00-04,40
119404,Closed,731,2011-10-21 15:54:00-04,10,2011-10-21 16:07:00-04,41
119405,Closed,851,2011-10-21 15:54:00-04,17,2011-10-21 16:09:00-04,41
119406,Closed,669,2011-10-21 15:55:00-04,10,2011-10-21 16:07:00-04,41
119407,Closed,1272,2011-10-21 15:55:00-04,52,2011-10-21 16:16:00-04,41
119408,Closed,176,2011-10-21 15:55:00-04,33,2011-10-21 15:58:00-04,10
119409,Closed,4750,2011-10-21 15:57:00-04,6,2011-10-21 17:16:00-04,35
119410,Closed,4728,2011-10-21 15:57:00-04,6,2011-10-21 17:16:00-04,35
119412,Closed,1002,2011-10-21 15:58:00-04,33,2011-10-21 16:15:00-04,6
119413,Closed,1144,2011-10-21 15:59:00-04,3,2011-10-21 16:18:00-04,6
119414,Closed,1195,2011-10-21 16:00:00-04,53,2011-10-21 16:20:00-04,10
