id,status,duration,start_date,start_station,end_date,end_station
398453,Closed,1004,2012-07-19 15:42:00-04,62,2012-07-19 15:59:00-04,8
398454,Closed,574,2012-07-19 15:43:00-04,58,2012-07-19 15:53:00-04,33
398455,Closed,2231,2012-07-19 15:45:00-04,55,2012-07-19 16:22:00-04,55
398456,Closed,222,2012-07-19 15:44:00-04,25,2012-07-19 15:47:00-04,16
398457,Closed,1165,2012-07-19 15:44:00-04,11,2012-07-19 16:03:00-04,22
398458,Closed,603,2012-07-19 15:44:00-04,20,2012-07-19 15:54:00-04,50
398459,Closed,934,2012-07-19 15:46:00-04,23,2012-07-19 16:01:00-04,52
398460,Closed,552,2012-07-19 15:46:00-04,14,2012-07-19 15:55:00-04,33
398461,Closed,485,2012-07-19 15:46:00-04,35,2012-07-19 15:54:00-04,58
398462,Closed,199,2012-07-19 15:47:00-04,22,2012-07-19 15:51:00-04,64
398463,Closed,540,2012-07-19 15:47:00-04,49,2012-07-19 15:56:00-04,25
398464,Closed,398,2012-07-19 15:48:00-04,24,2012-07-19 15:55:00-04,20
398465,Closed,1569,2012-07-19 15:50:00-04,44,2012-07-19 16:16:00-04,20
398466,Closed,1988,2012-07-19 15:50:00-04,58,2012-07-19 16:23:00-04,44
398467,Closed,207,2012-07-19 15:49:00-04,48,2012-07-19 15:52:00-04,20
398468,Closed,1570,2012-07-19 15:50:00-04,44,2012-07-19 16:16:00-04,20
398469,Closed,851,2012-07-19 15:50:00-04,11,2012-07-19 16:04:00-04,25
398471,Closed,768,2012-07-19 15:50:00-04,45,2012-07-19 16:03:00-04,50
398472,Closed,510,2012-07-19 15:51:00-04,10,2012-07-19 15:59:00-04,46
398473,Closed,515,2012-07-19 15:51:00-04,54,2012-07-19 15:59:00-04,61
398474,Closed,1832,2012-07-19 15:53:00-04,58,2012-07-19 16:23:00-04,44
398475,Closed,1281,2012-07-19 15:51:00-04,52,2012-07-19 16:13:00-04,30
398476,Closed,479,2012-07-19 15:51:00-04,8,2012-07-19 15:59:00-04,15
398477,Closed,662,2012-07-19 15:51:00-04,22,2012-07-19 16:03:00-04,38
398479,Closed,4205,2012-07-19 15:56:00-04,21,2012-07-19 17:07:00-04,21
398480,Closed,3855,2012-07-19 15:53:00-04,9,2012-07-19 16:58:00-04,33
398481,Closed,4281,2012-07-19 15:55:00-04,21,2012-07-19 17:06:00-04,21
398482,Closed,691,2012-07-19 15:54:00-04,38,2012-07-19 16:05:00-04,22
398484,Closed,1492,2012-07-19 15:55:00-04,26,2012-07-19 16:20:00-04,32
398485,Closed,1913,2012-07-19 15:57:00-04,36,2012-07-19 16:29:00-04,5
398487,Closed,471,2012-07-19 15:57:00-04,12,2012-07-19 16:05:00-04,32
398488,Closed,608,2012-07-19 15:57:00-04,22,2012-07-19 16:07:00-04,38
398490,Closed,4042,2012-07-19 15:59:00-04,21,2012-07-19 17:07:00-04,21
398492,Closed,901,2012-07-19 15:58:00-04,39,2012-07-19 16:13:00-04,54
398493,Closed,331,2012-07-19 15:58:00-04,22,2012-07-19 16:04:00-04,24
398494,Closed,971,2012-07-19 15:59:00-04,41,2012-07-19 16:15:00-04,61
398495,Closed,907,2012-07-19 15:59:00-04,7,2012-07-19 16:14:00-04,47
398496,Closed,791,2012-07-19 15:59:00-04,35,2012-07-19 16:12:00-04,36
398497,Closed,2356,2012-07-19 16:04:00-04,59,2012-07-19 16:43:00-04,5
398498,Closed,795,2012-07-19 16:00:00-04,61,2012-07-19 16:13:00-04,41
398499,Closed,1213,2012-07-19 16:02:00-04,21,2012-07-19 16:22:00-04,22
398501,Closed,160,2012-07-19 16:01:00-04,39,2012-07-19 16:04:00-04,26
398502,Closed,1160,2012-07-19 16:01:00-04,14,2012-07-19 16:20:00-04,38
398503,Closed,1126,2012-07-19 16:02:00-04,21,2012-07-19 16:21:00-04,22
398504,Closed,2365,2012-07-19 16:04:00-04,59,2012-07-19 16:44:00-04,5
398505,Closed,2347,2012-07-19 16:04:00-04,59,2012-07-19 16:43:00-04,5
398506,Closed,844,2012-07-19 16:01:00-04,62,2012-07-19 16:16:00-04,61
398507,Closed,555,2012-07-19 16:02:00-04,22,2012-07-19 16:11:00-04,38
398510,Closed,688,2012-07-19 16:02:00-04,46,2012-07-19 16:14:00-04,42
398511,Closed,876,2012-07-19 16:03:00-04,26,2012-07-19 16:18:00-04,50
398512,Closed,2866,2012-07-19 16:04:00-04,59,2012-07-19 16:52:00-04,3
398513,Closed,2454,2012-07-19 16:05:00-04,48,2012-07-19 16:46:00-04,48
398514,Closed,1575,2012-07-19 16:04:00-04,52,2012-07-19 16:30:00-04,15
398515,Closed,1520,2012-07-19 16:05:00-04,29,2012-07-19 16:31:00-04,36
398516,Closed,271,2012-07-19 16:06:00-04,36,2012-07-19 16:10:00-04,58
398517,Closed,1552,2012-07-19 16:06:00-04,47,2012-07-19 16:32:00-04,20
398518,Closed,1542,2012-07-19 16:06:00-04,47,2012-07-19 16:32:00-04,20
398519,Closed,2248,2012-07-19 16:06:00-04,59,2012-07-19 16:43:00-04,5
398520,Closed,2233,2012-07-19 16:06:00-04,59,2012-07-19 16:44:00-04,5
398521,Closed,2703,2012-07-19 16:07:00-04,59,2012-07-19 16:52:00-04,3
398522,Closed,2670,2012-07-19 16:07:00-04,59,2012-07-19 16:52:00-04,3
398523,Closed,404,2012-07-19 16:07:00-04,59,2012-07-19 16:13:00-04,36
398524,Closed,323,2012-07-19 16:07:00-04,14,2012-07-19 16:12:00-04,34
398525,Closed,453,2012-07-19 16:08:00-04,36,2012-07-19 16:15:00-04,45
398526,Closed,890,2012-07-19 16:08:00-04,13,2012-07-19 16:23:00-04,45
398531,Closed,615,2012-07-19 16:11:00-04,59,2012-07-19 16:21:00-04,26
398536,Closed,915,2012-07-19 16:13:00-04,53,2012-07-19 16:28:00-04,47
398539,Closed,1230,2012-07-19 16:13:00-04,39,2012-07-19 16:33:00-04,41
398541,Closed,723,2012-07-19 16:13:00-04,41,2012-07-19 16:25:00-04,61
398542,Closed,453,2012-07-19 16:13:00-04,64,2012-07-19 16:21:00-04,40
398544,Closed,11,2012-07-19 16:13:00-04,42,2012-07-19 16:13:00-04,42
398546,Closed,402,2012-07-19 16:13:00-04,46,2012-07-19 16:20:00-04,33
398547,Closed,416,2012-07-19 16:14:00-04,42,2012-07-19 16:21:00-04,22
398548,Closed,1327,2012-07-19 16:14:00-04,26,2012-07-19 16:36:00-04,60
398549,Closed,240,2012-07-19 16:14:00-04,23,2012-07-19 16:18:00-04,6
398550,Closed,796,2012-07-19 16:15:00-04,16,2012-07-19 16:28:00-04,57
398551,Closed,654,2012-07-19 16:15:00-04,12,2012-07-19 16:26:00-04,33
398552,Closed,1029,2012-07-19 16:16:00-04,26,2012-07-19 16:33:00-04,9
398554,Closed,972,2012-07-19 16:17:00-04,47,2012-07-19 16:34:00-04,44
398555,Closed,1191,2012-07-19 16:18:00-04,50,2012-07-19 16:37:00-04,23
398556,Closed,7294,2012-07-19 16:20:00-04,9,2012-07-19 18:21:00-04,9
398557,Closed,467,2012-07-19 16:19:00-04,54,2012-07-19 16:26:00-04,16
398559,Closed,1775,2012-07-19 16:21:00-04,17,2012-07-19 16:50:00-04,17
398560,Closed,900,2012-07-19 16:19:00-04,42,2012-07-19 16:34:00-04,40
398561,Closed,737,2012-07-19 16:20:00-04,32,2012-07-19 16:32:00-04,46
398563,Closed,1697,2012-07-19 16:22:00-04,17,2012-07-19 16:50:00-04,17
398564,Closed,738,2012-07-19 16:21:00-04,20,2012-07-19 16:33:00-04,54
398565,Closed,773,2012-07-19 16:20:00-04,20,2012-07-19 16:33:00-04,54
398566,Closed,556,2012-07-19 16:20:00-04,50,2012-07-19 16:29:00-04,6
398567,Closed,197,2012-07-19 16:20:00-04,4,2012-07-19 16:23:00-04,25
398568,Closed,444,2012-07-19 16:20:00-04,60,2012-07-19 16:28:00-04,36
398569,Closed,7178,2012-07-19 16:22:00-04,9,2012-07-19 18:21:00-04,9
398570,Closed,472,2012-07-19 16:21:00-04,45,2012-07-19 16:29:00-04,62
398571,Closed,791,2012-07-19 16:23:00-04,27,2012-07-19 16:36:00-04,57
398572,Closed,456,2012-07-19 16:23:00-04,11,2012-07-19 16:30:00-04,9
398573,Closed,7061,2012-07-19 16:24:00-04,9,2012-07-19 18:21:00-04,9
398574,Closed,1358,2012-07-19 16:24:00-04,3,2012-07-19 16:47:00-04,50
398575,Closed,619,2012-07-19 16:23:00-04,42,2012-07-19 16:34:00-04,38
398576,Closed,724,2012-07-19 16:25:00-04,22,2012-07-19 16:37:00-04,38
398577,Closed,1425,2012-07-19 16:24:00-04,42,2012-07-19 16:48:00-04,38
398578,Closed,629,2012-07-19 16:25:00-04,27,2012-07-19 16:36:00-04,57
398580,Closed,911,2012-07-19 16:25:00-04,54,2012-07-19 16:40:00-04,45
398581,Closed,461,2012-07-19 16:26:00-04,41,2012-07-19 16:33:00-04,10
398582,Closed,546,2012-07-19 16:26:00-04,22,2012-07-19 16:36:00-04,38
398583,Closed,756,2012-07-19 16:27:00-04,52,2012-07-19 16:39:00-04,4
398584,Closed,203,2012-07-19 16:28:00-04,43,2012-07-19 16:31:00-04,40
398585,Closed,646,2012-07-19 16:28:00-04,58,2012-07-19 16:39:00-04,22
398586,Closed,566,2012-07-19 16:28:00-04,50,2012-07-19 16:38:00-04,6
398587,Closed,169,2012-07-19 16:29:00-04,48,2012-07-19 16:31:00-04,35
398588,Closed,563,2012-07-19 16:29:00-04,42,2012-07-19 16:38:00-04,38
398589,Closed,377,2012-07-19 16:29:00-04,14,2012-07-19 16:36:00-04,12
398590,Closed,513,2012-07-19 16:29:00-04,11,2012-07-19 16:38:00-04,12
398591,Closed,329,2012-07-19 16:30:00-04,42,2012-07-19 16:35:00-04,22
398592,Closed,1638,2012-07-19 16:32:00-04,54,2012-07-19 16:59:00-04,33
398593,Closed,823,2012-07-19 16:30:00-04,20,2012-07-19 16:44:00-04,22
398594,Closed,1646,2012-07-19 16:31:00-04,54,2012-07-19 16:59:00-04,33
398595,Closed,220,2012-07-19 16:31:00-04,48,2012-07-19 16:34:00-04,38
398596,Closed,2417,2012-07-19 16:32:00-04,49,2012-07-19 17:13:00-04,42
398597,Closed,344,2012-07-19 16:31:00-04,50,2012-07-19 16:37:00-04,35
398598,Closed,1681,2012-07-19 16:32:00-04,5,2012-07-19 17:00:00-04,49
398599,Closed,222,2012-07-19 16:33:00-04,48,2012-07-19 16:37:00-04,20
398600,Closed,3688,2012-07-19 16:35:00-04,61,2012-07-19 17:37:00-04,61
398601,Closed,3716,2012-07-19 16:35:00-04,61,2012-07-19 17:37:00-04,61
398602,Closed,108,2012-07-19 16:32:00-04,43,2012-07-19 16:33:00-04,20
398603,Closed,335,2012-07-19 16:32:00-04,39,2012-07-19 16:38:00-04,16
398604,Closed,279,2012-07-19 16:32:00-04,64,2012-07-19 16:37:00-04,63
398605,Closed,904,2012-07-19 16:33:00-04,24,2012-07-19 16:48:00-04,38
398606,Closed,198,2012-07-19 16:33:00-04,35,2012-07-19 16:36:00-04,54
398607,Closed,356,2012-07-19 16:33:00-04,59,2012-07-19 16:39:00-04,54
398608,Closed,1969,2012-07-19 16:34:00-04,4,2012-07-19 17:07:00-04,4
398609,Closed,1261,2012-07-19 16:34:00-04,35,2012-07-19 16:55:00-04,41
398610,Closed,886,2012-07-19 16:34:00-04,3,2012-07-19 16:49:00-04,26
398611,Closed,1049,2012-07-19 16:34:00-04,36,2012-07-19 16:52:00-04,23
398612,Closed,1422,2012-07-19 16:35:00-04,36,2012-07-19 16:58:00-04,21
398613,Closed,1177,2012-07-19 16:35:00-04,25,2012-07-19 16:54:00-04,34
398614,Closed,785,2012-07-19 16:35:00-04,11,2012-07-19 16:48:00-04,36
398615,Closed,242,2012-07-19 16:35:00-04,59,2012-07-19 16:39:00-04,4
398616,Closed,689,2012-07-19 16:36:00-04,59,2012-07-19 16:47:00-04,39
398617,Closed,1107,2012-07-19 16:36:00-04,31,2012-07-19 16:54:00-04,43
398618,Closed,304,2012-07-19 16:36:00-04,48,2012-07-19 16:41:00-04,40
398620,Closed,275,2012-07-19 16:36:00-04,30,2012-07-19 16:41:00-04,27
398621,Closed,3552,2012-07-19 16:37:00-04,22,2012-07-19 17:36:00-04,38
398622,Closed,443,2012-07-19 16:37:00-04,36,2012-07-19 16:44:00-04,33
398623,Closed,807,2012-07-19 16:38:00-04,50,2012-07-19 16:51:00-04,20
398624,Closed,735,2012-07-19 16:37:00-04,51,2012-07-19 16:49:00-04,22
398625,Closed,2188,2012-07-19 16:37:00-04,15,2012-07-19 17:14:00-04,6
398626,Closed,1302,2012-07-19 16:38:00-04,20,2012-07-19 17:00:00-04,7
398627,Closed,402,2012-07-19 16:37:00-04,35,2012-07-19 16:44:00-04,4
398628,Closed,224,2012-07-19 16:38:00-04,16,2012-07-19 16:41:00-04,39
398629,Closed,460,2012-07-19 16:38:00-04,50,2012-07-19 16:45:00-04,52
398630,Closed,1260,2012-07-19 16:38:00-04,20,2012-07-19 16:59:00-04,7
398631,Closed,632,2012-07-19 16:38:00-04,63,2012-07-19 16:48:00-04,57
398632,Closed,1959,2012-07-19 16:40:00-04,49,2012-07-19 17:13:00-04,42
398633,Closed,522,2012-07-19 16:39:00-04,22,2012-07-19 16:48:00-04,40
398634,Closed,426,2012-07-19 16:40:00-04,47,2012-07-19 16:47:00-04,60
398635,Closed,834,2012-07-19 16:40:00-04,40,2012-07-19 16:54:00-04,61
398636,Closed,46,2012-07-19 16:40:00-04,32,2012-07-19 16:41:00-04,32
398637,Closed,555,2012-07-19 16:40:00-04,48,2012-07-19 16:49:00-04,38
398638,Closed,328,2012-07-19 16:40:00-04,12,2012-07-19 16:46:00-04,51
398639,Closed,346,2012-07-19 16:40:00-04,36,2012-07-19 16:46:00-04,60
398640,Closed,269,2012-07-19 16:40:00-04,64,2012-07-19 16:45:00-04,20
398641,Closed,594,2012-07-19 16:40:00-04,10,2012-07-19 16:50:00-04,36
398642,Closed,262,2012-07-19 16:41:00-04,22,2012-07-19 16:45:00-04,48
398644,Closed,287,2012-07-19 16:41:00-04,32,2012-07-19 16:46:00-04,10
398645,Closed,1619,2012-07-19 16:42:00-04,47,2012-07-19 17:09:00-04,21
398646,Closed,761,2012-07-19 16:42:00-04,54,2012-07-19 16:54:00-04,32
398647,Closed,771,2012-07-19 16:42:00-04,14,2012-07-19 16:55:00-04,16
398648,Closed,524,2012-07-19 16:42:00-04,38,2012-07-19 16:51:00-04,22
398649,Closed,413,2012-07-19 16:43:00-04,48,2012-07-19 16:49:00-04,4
398652,Closed,1045,2012-07-19 16:43:00-04,45,2012-07-19 17:00:00-04,35
398653,Closed,414,2012-07-19 16:43:00-04,35,2012-07-19 16:50:00-04,38
398654,Closed,889,2012-07-19 16:43:00-04,54,2012-07-19 16:58:00-04,25
398655,Closed,449,2012-07-19 16:43:00-04,39,2012-07-19 16:51:00-04,16
398656,Closed,743,2012-07-19 16:44:00-04,16,2012-07-19 16:56:00-04,45
398657,Closed,519,2012-07-19 16:44:00-04,40,2012-07-19 16:53:00-04,22
398659,Closed,945,2012-07-19 16:44:00-04,60,2012-07-19 17:00:00-04,25
398660,Closed,651,2012-07-19 16:44:00-04,33,2012-07-19 16:55:00-04,8
398661,Closed,374,2012-07-19 16:44:00-04,22,2012-07-19 16:51:00-04,40
398662,Closed,272,2012-07-19 16:44:00-04,60,2012-07-19 16:49:00-04,58
398663,Closed,872,2012-07-19 16:45:00-04,22,2012-07-19 16:59:00-04,57
398664,Closed,351,2012-07-19 16:45:00-04,48,2012-07-19 16:51:00-04,38
398665,Closed,531,2012-07-19 16:45:00-04,40,2012-07-19 16:54:00-04,22
398666,Closed,622,2012-07-19 16:45:00-04,22,2012-07-19 16:56:00-04,38
398667,Closed,931,2012-07-19 16:45:00-04,20,2012-07-19 17:01:00-04,52
398668,Closed,1020,2012-07-19 16:46:00-04,36,2012-07-19 17:03:00-04,21
398669,Closed,982,2012-07-19 16:46:00-04,36,2012-07-19 17:03:00-04,21
398671,Closed,425,2012-07-19 16:46:00-04,48,2012-07-19 16:53:00-04,38
398672,Closed,656,2012-07-19 16:46:00-04,25,2012-07-19 16:57:00-04,54
398673,Closed,525,2012-07-19 16:46:00-04,60,2012-07-19 16:55:00-04,4
398675,Closed,631,2012-07-19 16:47:00-04,54,2012-07-19 16:57:00-04,40
398676,Closed,321,2012-07-19 16:46:00-04,26,2012-07-19 16:52:00-04,63
398677,Closed,765,2012-07-19 16:47:00-04,6,2012-07-19 17:00:00-04,52
398678,Closed,1660,2012-07-19 16:48:00-04,24,2012-07-19 17:16:00-04,52
398679,Closed,1183,2012-07-19 16:47:00-04,55,2012-07-19 17:07:00-04,36
398680,Closed,259,2012-07-19 16:48:00-04,43,2012-07-19 16:52:00-04,22
398681,Closed,259,2012-07-19 16:48:00-04,30,2012-07-19 16:52:00-04,14
398682,Closed,563,2012-07-19 16:48:00-04,22,2012-07-19 16:58:00-04,38
398683,Closed,751,2012-07-19 16:48:00-04,52,2012-07-19 17:01:00-04,13
398684,Closed,1323,2012-07-19 16:49:00-04,13,2012-07-19 17:11:00-04,26
398685,Closed,14088,2012-07-19 16:50:00-04,54,2012-07-19 20:45:00-04,54
398686,Closed,14078,2012-07-19 16:50:00-04,54,2012-07-19 20:45:00-04,54
398687,Closed,506,2012-07-19 16:49:00-04,35,2012-07-19 16:58:00-04,38
398688,Closed,311,2012-07-19 16:50:00-04,48,2012-07-19 16:55:00-04,38
398689,Closed,400,2012-07-19 16:50:00-04,48,2012-07-19 16:57:00-04,6
398690,Closed,5533,2012-07-19 16:52:00-04,9,2012-07-19 18:24:00-04,9
398691,Closed,249,2012-07-19 16:50:00-04,65,2012-07-19 16:54:00-04,22
398692,Closed,14194,2012-07-19 16:51:00-04,54,2012-07-19 20:48:00-04,58
398693,Closed,1158,2012-07-19 16:50:00-04,30,2012-07-19 17:10:00-04,13
398694,Closed,5392,2012-07-19 16:53:00-04,9,2012-07-19 18:23:00-04,9
398695,Closed,397,2012-07-19 16:51:00-04,47,2012-07-19 16:57:00-04,60
398696,Closed,963,2012-07-19 16:51:00-04,20,2012-07-19 17:07:00-04,16
398697,Closed,682,2012-07-19 16:51:00-04,14,2012-07-19 17:03:00-04,61
398698,Closed,810,2012-07-19 16:52:00-04,47,2012-07-19 17:05:00-04,59
398699,Closed,618,2012-07-19 16:52:00-04,24,2012-07-19 17:02:00-04,38
398700,Closed,900,2012-07-19 16:52:00-04,33,2012-07-19 17:07:00-04,27
398701,Closed,536,2012-07-19 16:52:00-04,24,2012-07-19 17:01:00-04,6
398702,Closed,198,2012-07-19 16:52:00-04,43,2012-07-19 16:55:00-04,64
398704,Closed,1639,2012-07-19 16:55:00-04,21,2012-07-19 17:22:00-04,44
398705,Closed,473,2012-07-19 16:53:00-04,3,2012-07-19 17:01:00-04,33
398706,Closed,303,2012-07-19 16:53:00-04,43,2012-07-19 16:58:00-04,40
398708,Closed,241,2012-07-19 16:53:00-04,23,2012-07-19 16:57:00-04,38
398709,Closed,370,2012-07-19 16:53:00-04,55,2012-07-19 17:00:00-04,25
398710,Closed,1319,2012-07-19 16:54:00-04,6,2012-07-19 17:16:00-04,40
398711,Closed,1552,2012-07-19 16:54:00-04,50,2012-07-19 17:20:00-04,15
398712,Closed,1555,2012-07-19 16:54:00-04,37,2012-07-19 17:20:00-04,30
398713,Closed,818,2012-07-19 16:54:00-04,26,2012-07-19 17:08:00-04,20
398714,Closed,838,2012-07-19 16:55:00-04,4,2012-07-19 17:09:00-04,65
398715,Closed,583,2012-07-19 16:55:00-04,42,2012-07-19 17:05:00-04,38
398716,Closed,672,2012-07-19 16:56:00-04,50,2012-07-19 17:07:00-04,38
398717,Closed,309,2012-07-19 16:55:00-04,42,2012-07-19 17:01:00-04,22
398718,Closed,902,2012-07-19 16:55:00-04,22,2012-07-19 17:10:00-04,50
398719,Closed,576,2012-07-19 16:56:00-04,64,2012-07-19 17:06:00-04,38
398720,Closed,423,2012-07-19 16:56:00-04,50,2012-07-19 17:03:00-04,26
398721,Closed,2119,2012-07-19 16:57:00-04,38,2012-07-19 17:32:00-04,32
398722,Closed,1854,2012-07-19 16:57:00-04,38,2012-07-19 17:27:00-04,32
398723,Closed,402,2012-07-19 16:57:00-04,50,2012-07-19 17:03:00-04,22
398724,Closed,540,2012-07-19 16:57:00-04,35,2012-07-19 17:06:00-04,38
398725,Closed,436,2012-07-19 16:57:00-04,14,2012-07-19 17:04:00-04,34
398726,Closed,774,2012-07-19 16:58:00-04,35,2012-07-19 17:10:00-04,38
398727,Closed,1020,2012-07-19 16:58:00-04,22,2012-07-19 17:15:00-04,56
398728,Closed,637,2012-07-19 16:58:00-04,62,2012-07-19 17:09:00-04,9
398729,Closed,594,2012-07-19 16:58:00-04,45,2012-07-19 17:08:00-04,27
398730,Closed,483,2012-07-19 16:58:00-04,16,2012-07-19 17:06:00-04,60
398731,Closed,691,2012-07-19 16:59:00-04,22,2012-07-19 17:11:00-04,6
398732,Closed,376,2012-07-19 16:59:00-04,4,2012-07-19 17:05:00-04,36
398733,Closed,273,2012-07-19 16:59:00-04,40,2012-07-19 17:04:00-04,38
398734,Closed,748,2012-07-19 16:59:00-04,42,2012-07-19 17:12:00-04,32
398735,Closed,297,2012-07-19 16:59:00-04,52,2012-07-19 17:04:00-04,57
398736,Closed,543,2012-07-19 17:00:00-04,35,2012-07-19 17:09:00-04,24
398737,Closed,1010,2012-07-19 16:59:00-04,23,2012-07-19 17:16:00-04,32
398738,Closed,848,2012-07-19 17:00:00-04,60,2012-07-19 17:14:00-04,36
398739,Closed,361,2012-07-19 17:00:00-04,33,2012-07-19 17:06:00-04,9
398740,Closed,240,2012-07-19 17:00:00-04,30,2012-07-19 17:04:00-04,27
398741,Closed,523,2012-07-19 17:00:00-04,49,2012-07-19 17:09:00-04,16
398742,Closed,484,2012-07-19 17:00:00-04,64,2012-07-19 17:08:00-04,38
398743,Closed,1388,2012-07-19 17:00:00-04,23,2012-07-19 17:23:00-04,11
398744,Closed,588,2012-07-19 17:00:00-04,42,2012-07-19 17:10:00-04,38
398745,Closed,621,2012-07-19 17:00:00-04,7,2012-07-19 17:11:00-04,54
398746,Closed,1696,2012-07-19 17:01:00-04,14,2012-07-19 17:29:00-04,17
398747,Closed,772,2012-07-19 17:01:00-04,22,2012-07-19 17:14:00-04,36
398748,Closed,719,2012-07-19 17:01:00-04,57,2012-07-19 17:13:00-04,33
398749,Closed,424,2012-07-19 17:01:00-04,32,2012-07-19 17:08:00-04,61
398751,Closed,186,2012-07-19 17:01:00-04,64,2012-07-19 17:05:00-04,43
398753,Closed,4,2012-07-19 17:02:00-04,42,2012-07-19 17:02:00-04,42
398754,Closed,495,2012-07-19 17:02:00-04,42,2012-07-19 17:10:00-04,43
398755,Closed,431,2012-07-19 17:02:00-04,42,2012-07-19 17:09:00-04,22
398756,Closed,398,2012-07-19 17:02:00-04,54,2012-07-19 17:09:00-04,36
398757,Closed,383,2012-07-19 17:02:00-04,44,2012-07-19 17:08:00-04,24
398758,Closed,444,2012-07-19 17:02:00-04,22,2012-07-19 17:10:00-04,38
398759,Closed,289,2012-07-19 17:03:00-04,54,2012-07-19 17:07:00-04,50
398760,Closed,387,2012-07-19 17:03:00-04,7,2012-07-19 17:09:00-04,47
398761,Closed,728,2012-07-19 17:03:00-04,60,2012-07-19 17:15:00-04,53
398762,Closed,319,2012-07-19 17:03:00-04,54,2012-07-19 17:09:00-04,58
398763,Closed,764,2012-07-19 17:03:00-04,22,2012-07-19 17:16:00-04,38
398764,Closed,642,2012-07-19 17:03:00-04,64,2012-07-19 17:14:00-04,38
398765,Closed,302,2012-07-19 17:04:00-04,4,2012-07-19 17:09:00-04,4
398766,Closed,190,2012-07-19 17:04:00-04,43,2012-07-19 17:07:00-04,47
398767,Closed,398,2012-07-19 17:04:00-04,22,2012-07-19 17:11:00-04,40
398768,Closed,1141,2012-07-19 17:04:00-04,61,2012-07-19 17:23:00-04,38
398769,Closed,144,2012-07-19 17:04:00-04,21,2012-07-19 17:06:00-04,52
398770,Closed,1027,2012-07-19 17:04:00-04,15,2012-07-19 17:21:00-04,10
398772,Closed,1420,2012-07-19 17:04:00-04,3,2012-07-19 17:28:00-04,25
398773,Closed,441,2012-07-19 17:04:00-04,22,2012-07-19 17:12:00-04,4
398775,Closed,985,2012-07-19 17:05:00-04,15,2012-07-19 17:21:00-04,10
398777,Closed,332,2012-07-19 17:05:00-04,16,2012-07-19 17:10:00-04,26
398778,Closed,382,2012-07-19 17:05:00-04,50,2012-07-19 17:11:00-04,22
398779,Closed,455,2012-07-19 17:05:00-04,64,2012-07-19 17:12:00-04,38
398780,Closed,919,2012-07-19 17:05:00-04,48,2012-07-19 17:21:00-04,39
398781,Closed,296,2012-07-19 17:05:00-04,22,2012-07-19 17:10:00-04,49
398782,Closed,1190,2012-07-19 17:05:00-04,14,2012-07-19 17:25:00-04,6
398783,Closed,1171,2012-07-19 17:06:00-04,27,2012-07-19 17:25:00-04,49
398784,Closed,379,2012-07-19 17:06:00-04,42,2012-07-19 17:12:00-04,21
398785,Closed,856,2012-07-19 17:06:00-04,27,2012-07-19 17:20:00-04,26
398786,Closed,1054,2012-07-19 17:06:00-04,41,2012-07-19 17:24:00-04,36
398787,Closed,1033,2012-07-19 17:06:00-04,26,2012-07-19 17:23:00-04,53
398788,Closed,604,2012-07-19 17:06:00-04,3,2012-07-19 17:16:00-04,9
398789,Closed,448,2012-07-19 17:06:00-04,39,2012-07-19 17:14:00-04,46
398790,Closed,838,2012-07-19 17:06:00-04,34,2012-07-19 17:20:00-04,16
398791,Closed,313,2012-07-19 17:07:00-04,35,2012-07-19 17:12:00-04,43
398792,Closed,295,2012-07-19 17:07:00-04,38,2012-07-19 17:12:00-04,20
398793,Closed,529,2012-07-19 17:07:00-04,22,2012-07-19 17:16:00-04,42
398794,Closed,1010,2012-07-19 17:07:00-04,62,2012-07-19 17:24:00-04,42
398795,Closed,1112,2012-07-19 17:07:00-04,36,2012-07-19 17:26:00-04,38
398796,Closed,680,2012-07-19 17:08:00-04,21,2012-07-19 17:19:00-04,34
398797,Closed,421,2012-07-19 17:08:00-04,48,2012-07-19 17:15:00-04,40
398798,Closed,655,2012-07-19 17:08:00-04,30,2012-07-19 17:19:00-04,55
398799,Closed,731,2012-07-19 17:08:00-04,60,2012-07-19 17:20:00-04,16
398800,Closed,983,2012-07-19 17:08:00-04,64,2012-07-19 17:24:00-04,21
398801,Closed,706,2012-07-19 17:09:00-04,20,2012-07-19 17:20:00-04,59
398802,Closed,339,2012-07-19 17:09:00-04,48,2012-07-19 17:14:00-04,38
398803,Closed,224,2012-07-19 17:09:00-04,43,2012-07-19 17:12:00-04,40
398804,Closed,702,2012-07-19 17:09:00-04,42,2012-07-19 17:20:00-04,20
398805,Closed,263,2012-07-19 17:09:00-04,44,2012-07-19 17:13:00-04,40
398806,Closed,599,2012-07-19 17:09:00-04,5,2012-07-19 17:19:00-04,62
398807,Closed,436,2012-07-19 17:09:00-04,57,2012-07-19 17:16:00-04,55
398808,Closed,647,2012-07-19 17:09:00-04,42,2012-07-19 17:20:00-04,53
398809,Closed,1816,2012-07-19 17:09:00-04,35,2012-07-19 17:40:00-04,45
398810,Closed,1429,2012-07-19 17:10:00-04,7,2012-07-19 17:33:00-04,41
398811,Closed,264,2012-07-19 17:10:00-04,43,2012-07-19 17:14:00-04,22
398812,Closed,434,2012-07-19 17:10:00-04,45,2012-07-19 17:17:00-04,46
398813,Closed,5083,2012-07-19 17:13:00-04,15,2012-07-19 18:38:00-04,61
398814,Closed,1045,2012-07-19 17:11:00-04,31,2012-07-19 17:29:00-04,58
