id,status,duration,start_date,start_station,end_date,end_station
184935,Closed,1339,2012-04-07 15:20:00-04,32,2012-04-07 15:43:00-04,55
184936,Closed,549,2012-04-07 15:21:00-04,45,2012-04-07 15:30:00-04,9
184937,Closed,3184,2012-04-07 15:21:00-04,52,2012-04-07 16:14:00-04,55
184938,Closed,268,2012-04-07 15:21:00-04,35,2012-04-07 15:26:00-04,44
184939,Closed,732,2012-04-07 15:21:00-04,4,2012-04-07 15:34:00-04,54
184941,Closed,336,2012-04-07 15:22:00-04,57,2012-04-07 15:27:00-04,36
184942,Closed,1576,2012-04-07 15:27:00-04,22,2012-04-07 15:53:00-04,20
184944,Closed,3100,2012-04-07 15:28:00-04,58,2012-04-07 16:20:00-04,18
184945,Closed,888,2012-04-07 15:23:00-04,38,2012-04-07 15:38:00-04,33
184947,Closed,267,2012-04-07 15:24:00-04,25,2012-04-07 15:28:00-04,16
184948,Closed,1529,2012-04-07 15:28:00-04,22,2012-04-07 15:53:00-04,20
184951,Closed,615,2012-04-07 15:25:00-04,21,2012-04-07 15:36:00-04,49
184952,Closed,3381,2012-04-07 15:26:00-04,42,2012-04-07 16:23:00-04,18
184953,Closed,3290,2012-04-07 15:27:00-04,58,2012-04-07 16:22:00-04,18
184955,Closed,325,2012-04-07 15:26:00-04,7,2012-04-07 15:32:00-04,64
184956,Closed,3338,2012-04-07 15:27:00-04,42,2012-04-07 16:22:00-04,18
184957,Closed,3228,2012-04-07 15:28:00-04,58,2012-04-07 16:22:00-04,18
184958,Closed,249,2012-04-07 15:27:00-04,7,2012-04-07 15:31:00-04,64
184959,Closed,528,2012-04-07 15:26:00-04,39,2012-04-07 15:35:00-04,21
184961,Closed,526,2012-04-07 15:26:00-04,39,2012-04-07 15:35:00-04,21
184964,Closed,217,2012-04-07 15:28:00-04,7,2012-04-07 15:31:00-04,64
184965,Closed,202,2012-04-07 15:28:00-04,7,2012-04-07 15:31:00-04,64
184966,Closed,3590,2012-04-07 15:29:00-04,15,2012-04-07 16:29:00-04,55
184967,Closed,3571,2012-04-07 15:30:00-04,15,2012-04-07 16:30:00-04,55
184968,Closed,846,2012-04-07 15:31:00-04,54,2012-04-07 15:45:00-04,32
184970,Closed,1086,2012-04-07 15:35:00-04,47,2012-04-07 15:53:00-04,54
184971,Closed,780,2012-04-07 15:32:00-04,53,2012-04-07 15:45:00-04,60
184972,Closed,779,2012-04-07 15:32:00-04,53,2012-04-07 15:45:00-04,60
184973,Closed,231,2012-04-07 15:32:00-04,23,2012-04-07 15:36:00-04,47
184974,Closed,751,2012-04-07 15:34:00-04,6,2012-04-07 15:47:00-04,47
184975,Closed,739,2012-04-07 15:34:00-04,6,2012-04-07 15:47:00-04,47
184976,Closed,3652,2012-04-07 15:35:00-04,33,2012-04-07 16:36:00-04,33
184977,Closed,431,2012-04-07 15:35:00-04,4,2012-04-07 15:42:00-04,60
184978,Closed,933,2012-04-07 15:36:00-04,39,2012-04-07 15:52:00-04,32
184979,Closed,641,2012-04-07 15:36:00-04,50,2012-04-07 15:47:00-04,52
184980,Closed,613,2012-04-07 15:36:00-04,50,2012-04-07 15:47:00-04,52
184981,Closed,3136,2012-04-07 15:38:00-04,22,2012-04-07 16:31:00-04,22
184983,Closed,3118,2012-04-07 15:39:00-04,22,2012-04-07 16:31:00-04,22
184984,Closed,1258,2012-04-07 15:39:00-04,65,2012-04-07 16:00:00-04,4
184986,Closed,1142,2012-04-07 15:41:00-04,53,2012-04-07 16:00:00-04,60
184987,Closed,2461,2012-04-07 15:41:00-04,42,2012-04-07 16:22:00-04,18
184988,Closed,329,2012-04-07 15:41:00-04,16,2012-04-07 15:47:00-04,39
184989,Closed,465,2012-04-07 15:42:00-04,36,2012-04-07 15:50:00-04,4
184991,Closed,1634,2012-04-07 15:43:00-04,44,2012-04-07 16:10:00-04,13
184992,Closed,764,2012-04-07 15:43:00-04,42,2012-04-07 15:56:00-04,25
184993,Closed,740,2012-04-07 15:43:00-04,42,2012-04-07 15:55:00-04,25
184994,Closed,1683,2012-04-07 15:45:00-04,38,2012-04-07 16:13:00-04,60
184995,Closed,481,2012-04-07 15:44:00-04,47,2012-04-07 15:52:00-04,60
184996,Closed,1645,2012-04-07 15:45:00-04,38,2012-04-07 16:12:00-04,60
184997,Closed,1003,2012-04-07 15:47:00-04,33,2012-04-07 16:04:00-04,15
184998,Closed,993,2012-04-07 15:47:00-04,33,2012-04-07 16:04:00-04,15
184999,Closed,539,2012-04-07 15:48:00-04,4,2012-04-07 15:57:00-04,33
185000,Closed,1281,2012-04-07 15:48:00-04,23,2012-04-07 16:10:00-04,13
185001,Closed,789,2012-04-07 15:49:00-04,47,2012-04-07 16:02:00-04,35
185002,Closed,3570,2012-04-07 15:52:00-04,59,2012-04-07 16:52:00-04,54
185004,Closed,1038,2012-04-07 15:49:00-04,65,2012-04-07 16:06:00-04,20
185005,Closed,3549,2012-04-07 15:52:00-04,59,2012-04-07 16:51:00-04,54
185007,Closed,1378,2012-04-07 15:49:00-04,60,2012-04-07 16:12:00-04,58
185008,Closed,3547,2012-04-07 15:52:00-04,59,2012-04-07 16:52:00-04,54
185009,Closed,402,2012-04-07 15:53:00-04,9,2012-04-07 15:59:00-04,33
185010,Closed,3525,2012-04-07 15:53:00-04,59,2012-04-07 16:52:00-04,54
185011,Closed,399,2012-04-07 15:52:00-04,9,2012-04-07 15:59:00-04,33
185012,Closed,789,2012-04-07 15:52:00-04,10,2012-04-07 16:05:00-04,25
185013,Closed,2403,2012-04-07 15:56:00-04,25,2012-04-07 16:36:00-04,55
185014,Closed,214,2012-04-07 15:55:00-04,39,2012-04-07 15:59:00-04,57
185015,Closed,6803,2012-04-07 15:56:00-04,40,2012-04-07 17:50:00-04,40
185016,Closed,1117,2012-04-07 15:56:00-04,47,2012-04-07 16:15:00-04,22
185018,Closed,988,2012-04-07 15:56:00-04,7,2012-04-07 16:13:00-04,42
185019,Closed,374,2012-04-07 15:57:00-04,64,2012-04-07 16:03:00-04,31
185020,Closed,981,2012-04-07 15:56:00-04,7,2012-04-07 16:13:00-04,42
185021,Closed,3785,2012-04-07 15:58:00-04,53,2012-04-07 17:01:00-04,58
185023,Closed,3061,2012-04-07 16:00:00-04,42,2012-04-07 16:51:00-04,42
185024,Closed,790,2012-04-07 15:59:00-04,20,2012-04-07 16:12:00-04,24
185025,Closed,1871,2012-04-07 15:58:00-04,20,2012-04-07 16:29:00-04,22
185026,Closed,206,2012-04-07 15:59:00-04,64,2012-04-07 16:03:00-04,22
185027,Closed,2957,2012-04-07 16:02:00-04,42,2012-04-07 16:51:00-04,42
185028,Closed,1065,2012-04-07 16:00:00-04,20,2012-04-07 16:18:00-04,65
185029,Closed,1020,2012-04-07 16:01:00-04,60,2012-04-07 16:18:00-04,53
185030,Closed,1782,2012-04-07 16:01:00-04,20,2012-04-07 16:31:00-04,22
185031,Closed,310,2012-04-07 16:01:00-04,57,2012-04-07 16:06:00-04,55
185032,Closed,2021,2012-04-07 16:02:00-04,57,2012-04-07 16:36:00-04,44
185033,Closed,1729,2012-04-07 16:02:00-04,20,2012-04-07 16:31:00-04,22
185034,Closed,1947,2012-04-07 16:03:00-04,57,2012-04-07 16:35:00-04,44
185035,Closed,579,2012-04-07 16:01:00-04,53,2012-04-07 16:11:00-04,42
185036,Closed,577,2012-04-07 16:02:00-04,26,2012-04-07 16:11:00-04,5
185037,Closed,361,2012-04-07 16:02:00-04,36,2012-04-07 16:08:00-04,25
185038,Closed,569,2012-04-07 16:04:00-04,65,2012-04-07 16:13:00-04,20
185039,Closed,1725,2012-04-07 16:07:00-04,10,2012-04-07 16:36:00-04,49
185040,Closed,1740,2012-04-07 16:06:00-04,57,2012-04-07 16:35:00-04,44
185041,Closed,1744,2012-04-07 16:07:00-04,10,2012-04-07 16:36:00-04,49
185042,Closed,1729,2012-04-07 16:07:00-04,10,2012-04-07 16:36:00-04,49
185043,Closed,1746,2012-04-07 16:07:00-04,10,2012-04-07 16:36:00-04,49
185044,Closed,229,2012-04-07 16:08:00-04,43,2012-04-07 16:12:00-04,24
185045,Closed,602,2012-04-07 16:07:00-04,16,2012-04-07 16:18:00-04,45
185046,Closed,793,2012-04-07 16:10:00-04,40,2012-04-07 16:23:00-04,49
185048,Closed,960,2012-04-07 16:10:00-04,40,2012-04-07 16:26:00-04,49
185049,Closed,2147,2012-04-07 16:11:00-04,9,2012-04-07 16:47:00-04,10
185051,Closed,1494,2012-04-07 16:12:00-04,15,2012-04-07 16:37:00-04,33
185052,Closed,54,2012-04-07 16:12:00-04,4,2012-04-07 16:13:00-04,4
185053,Closed,971,2012-04-07 16:13:00-04,52,2012-04-07 16:29:00-04,35
185054,Closed,625,2012-04-07 16:13:00-04,33,2012-04-07 16:23:00-04,8
185055,Closed,797,2012-04-07 16:14:00-04,26,2012-04-07 16:27:00-04,27
185056,Closed,403,2012-04-07 16:16:00-04,40,2012-04-07 16:22:00-04,35
185057,Closed,521,2012-04-07 16:17:00-04,64,2012-04-07 16:26:00-04,44
185058,Closed,521,2012-04-07 16:17:00-04,64,2012-04-07 16:26:00-04,44
185059,Closed,469,2012-04-07 16:18:00-04,64,2012-04-07 16:26:00-04,44
185060,Closed,1935,2012-04-07 16:18:00-04,50,2012-04-07 16:51:00-04,42
185061,Closed,433,2012-04-07 16:18:00-04,64,2012-04-07 16:26:00-04,44
185062,Closed,1861,2012-04-07 16:19:00-04,50,2012-04-07 16:50:00-04,42
185063,Closed,1559,2012-04-07 16:18:00-04,22,2012-04-07 16:44:00-04,23
185064,Closed,1849,2012-04-07 16:21:00-04,3,2012-04-07 16:52:00-04,60
185066,Closed,1797,2012-04-07 16:21:00-04,3,2012-04-07 16:51:00-04,60
185067,Closed,941,2012-04-07 16:21:00-04,25,2012-04-07 16:36:00-04,33
185069,Closed,920,2012-04-07 16:21:00-04,25,2012-04-07 16:36:00-04,33
185070,Closed,1794,2012-04-07 16:21:00-04,50,2012-04-07 16:51:00-04,42
185071,Closed,834,2012-04-07 16:22:00-04,60,2012-04-07 16:36:00-04,52
185072,Closed,924,2012-04-07 16:24:00-04,54,2012-04-07 16:40:00-04,54
185073,Closed,257,2012-04-07 16:23:00-04,31,2012-04-07 16:27:00-04,64
185074,Closed,949,2012-04-07 16:24:00-04,54,2012-04-07 16:39:00-04,54
185076,Closed,1184,2012-04-07 16:26:00-04,54,2012-04-07 16:46:00-04,33
185077,Closed,5240,2012-04-07 16:27:00-04,36,2012-04-07 17:55:00-04,38
185078,Closed,294,2012-04-07 16:26:00-04,49,2012-04-07 16:31:00-04,59
185079,Closed,5225,2012-04-07 16:28:00-04,36,2012-04-07 17:55:00-04,38
185080,Closed,1067,2012-04-07 16:28:00-04,54,2012-04-07 16:46:00-04,33
185081,Closed,983,2012-04-07 16:29:00-04,54,2012-04-07 16:46:00-04,33
185082,Closed,5097,2012-04-07 16:30:00-04,36,2012-04-07 17:55:00-04,38
185083,Closed,1292,2012-04-07 16:31:00-04,36,2012-04-07 16:53:00-04,29
185084,Closed,1250,2012-04-07 16:31:00-04,36,2012-04-07 16:52:00-04,29
185085,Closed,2680,2012-04-07 16:31:00-04,65,2012-04-07 17:16:00-04,16
185086,Closed,2673,2012-04-07 16:31:00-04,65,2012-04-07 17:16:00-04,16
185087,Closed,1074,2012-04-07 16:31:00-04,16,2012-04-07 16:49:00-04,65
185088,Closed,1229,2012-04-07 16:32:00-04,36,2012-04-07 16:52:00-04,29
185089,Closed,1237,2012-04-07 16:32:00-04,36,2012-04-07 16:52:00-04,29
185090,Closed,1718,2012-04-07 16:32:00-04,24,2012-04-07 17:01:00-04,46
185091,Closed,1703,2012-04-07 16:33:00-04,24,2012-04-07 17:01:00-04,46
185092,Closed,242,2012-04-07 16:33:00-04,55,2012-04-07 16:37:00-04,45
185093,Closed,1586,2012-04-07 16:35:00-04,24,2012-04-07 17:01:00-04,46
185096,Closed,546,2012-04-07 16:38:00-04,45,2012-04-07 16:47:00-04,30
185097,Closed,991,2012-04-07 16:38:00-04,54,2012-04-07 16:54:00-04,21
185098,Closed,884,2012-04-07 16:39:00-04,65,2012-04-07 16:54:00-04,6
185099,Closed,715,2012-04-07 16:43:00-04,52,2012-04-07 16:54:00-04,27
185100,Closed,1201,2012-04-07 16:43:00-04,23,2012-04-07 17:03:00-04,33
185102,Closed,1602,2012-04-07 16:49:00-04,36,2012-04-07 17:15:00-04,50
185104,Closed,1652,2012-04-07 16:51:00-04,3,2012-04-07 17:19:00-04,58
185105,Closed,1390,2012-04-07 16:53:00-04,65,2012-04-07 17:16:00-04,45
185106,Closed,1183,2012-04-07 16:54:00-04,58,2012-04-07 17:14:00-04,58
185107,Closed,188,2012-04-07 16:56:00-04,22,2012-04-07 16:59:00-04,64
185108,Closed,771,2012-04-07 16:56:00-04,36,2012-04-07 17:09:00-04,44
185109,Closed,409,2012-04-07 16:56:00-04,52,2012-04-07 17:03:00-04,4
185110,Closed,393,2012-04-07 16:57:00-04,52,2012-04-07 17:03:00-04,4
185111,Closed,397,2012-04-07 16:58:00-04,31,2012-04-07 17:04:00-04,22
185114,Closed,1266,2012-04-07 17:02:00-04,14,2012-04-07 17:23:00-04,54
185116,Closed,1333,2012-04-07 17:04:00-04,7,2012-04-07 17:27:00-04,47
185117,Closed,1302,2012-04-07 17:05:00-04,7,2012-04-07 17:26:00-04,47
185118,Closed,2526,2012-04-07 17:06:00-04,53,2012-04-07 17:48:00-04,3
185119,Closed,2542,2012-04-07 17:06:00-04,53,2012-04-07 17:48:00-04,3
185120,Closed,571,2012-04-07 17:06:00-04,38,2012-04-07 17:16:00-04,60
185121,Closed,397,2012-04-07 17:07:00-04,60,2012-04-07 17:14:00-04,38
185122,Closed,1223,2012-04-07 17:09:00-04,54,2012-04-07 17:30:00-04,40
185123,Closed,1224,2012-04-07 17:09:00-04,54,2012-04-07 17:30:00-04,40
185125,Closed,805,2012-04-07 17:13:00-04,3,2012-04-07 17:26:00-04,50
185126,Closed,375,2012-04-07 17:16:00-04,22,2012-04-07 17:22:00-04,40
185127,Closed,1648,2012-04-07 17:23:00-04,9,2012-04-07 17:50:00-04,16
185128,Closed,359,2012-04-07 17:24:00-04,58,2012-04-07 17:30:00-04,6
185129,Closed,812,2012-04-07 17:25:00-04,58,2012-04-07 17:38:00-04,58
185130,Closed,806,2012-04-07 17:25:00-04,58,2012-04-07 17:38:00-04,58
185131,Closed,1206,2012-04-07 17:25:00-04,58,2012-04-07 17:45:00-04,60
185133,Closed,201,2012-04-07 17:26:00-04,53,2012-04-07 17:29:00-04,34
185134,Closed,9,2012-04-07 17:32:00-04,6,2012-04-07 17:32:00-04,6
185137,Closed,914,2012-04-07 17:35:00-04,40,2012-04-07 17:50:00-04,23
185139,Closed,930,2012-04-07 17:35:00-04,40,2012-04-07 17:50:00-04,23
185140,Closed,378,2012-04-07 17:34:00-04,45,2012-04-07 17:40:00-04,14
185141,Closed,1208,2012-04-07 17:34:00-04,42,2012-04-07 17:54:00-04,14
185142,Closed,693,2012-04-07 17:35:00-04,39,2012-04-07 17:47:00-04,36
185143,Closed,1547,2012-04-07 17:36:00-04,15,2012-04-07 18:02:00-04,46
185144,Closed,487,2012-04-07 17:37:00-04,64,2012-04-07 17:45:00-04,47
185145,Closed,296,2012-04-07 17:38:00-04,18,2012-04-07 17:43:00-04,15
185147,Closed,1573,2012-04-07 17:39:00-04,35,2012-04-07 18:05:00-04,44
185148,Closed,298,2012-04-07 17:38:00-04,18,2012-04-07 17:43:00-04,15
185149,Closed,603,2012-04-07 17:38:00-04,25,2012-04-07 17:48:00-04,36
185150,Closed,572,2012-04-07 17:39:00-04,25,2012-04-07 17:48:00-04,36
185151,Closed,1563,2012-04-07 17:39:00-04,35,2012-04-07 18:05:00-04,44
185152,Closed,770,2012-04-07 17:39:00-04,63,2012-04-07 17:52:00-04,40
185153,Closed,202,2012-04-07 17:40:00-04,18,2012-04-07 17:43:00-04,15
185154,Closed,3086,2012-04-07 17:41:00-04,42,2012-04-07 18:33:00-04,42
185155,Closed,725,2012-04-07 17:40:00-04,63,2012-04-07 17:52:00-04,40
185156,Closed,3041,2012-04-07 17:42:00-04,42,2012-04-07 18:32:00-04,42
185157,Closed,298,2012-04-07 17:40:00-04,40,2012-04-07 17:45:00-04,43
185158,Closed,484,2012-04-07 17:40:00-04,4,2012-04-07 17:48:00-04,35
185159,Closed,393,2012-04-07 17:41:00-04,46,2012-04-07 17:48:00-04,39
185160,Closed,615,2012-04-07 17:42:00-04,21,2012-04-07 17:52:00-04,9
185161,Closed,250,2012-04-07 17:42:00-04,33,2012-04-07 17:46:00-04,9
185162,Closed,1024,2012-04-07 17:44:00-04,41,2012-04-07 18:01:00-04,57
185163,Closed,457,2012-04-07 17:45:00-04,48,2012-04-07 17:52:00-04,58
185164,Closed,494,2012-04-07 17:47:00-04,42,2012-04-07 17:55:00-04,22
185165,Closed,471,2012-04-07 17:47:00-04,42,2012-04-07 17:55:00-04,22
185168,Closed,189,2012-04-07 17:49:00-04,49,2012-04-07 17:52:00-04,36
185170,Closed,59439,2012-04-07 17:50:00-04,3,2012-04-08 10:21:00-04,22
185172,Closed,1054,2012-04-07 17:50:00-04,45,2012-04-07 18:08:00-04,49
185173,Closed,544,2012-04-07 17:53:00-04,14,2012-04-07 18:02:00-04,21
185174,Closed,119,2012-04-07 17:54:00-04,39,2012-04-07 17:56:00-04,25
185175,Closed,232,2012-04-07 17:59:00-04,65,2012-04-07 18:03:00-04,22
185176,Closed,3231,2012-04-07 18:03:00-04,29,2012-04-07 18:57:00-04,29
185177,Closed,3231,2012-04-07 18:03:00-04,29,2012-04-07 18:57:00-04,29
185178,Closed,1211,2012-04-07 18:03:00-04,17,2012-04-07 18:23:00-04,58
185179,Closed,1644,2012-04-07 18:03:00-04,47,2012-04-07 18:30:00-04,47
185180,Closed,966,2012-04-07 18:04:00-04,53,2012-04-07 18:20:00-04,42
185181,Closed,847,2012-04-07 18:06:00-04,53,2012-04-07 18:20:00-04,42
185182,Closed,962,2012-04-07 18:04:00-04,57,2012-04-07 18:20:00-04,21
185183,Closed,961,2012-04-07 18:04:00-04,57,2012-04-07 18:20:00-04,21
185184,Closed,728,2012-04-07 18:06:00-04,25,2012-04-07 18:18:00-04,10
185185,Closed,567,2012-04-07 18:06:00-04,25,2012-04-07 18:16:00-04,58
185186,Closed,1035,2012-04-07 18:07:00-04,26,2012-04-07 18:24:00-04,45
185187,Closed,1033,2012-04-07 18:07:00-04,26,2012-04-07 18:24:00-04,45
185188,Closed,236,2012-04-07 18:09:00-04,65,2012-04-07 18:13:00-04,31
185189,Closed,1154,2012-04-07 18:08:00-04,23,2012-04-07 18:28:00-04,36
185190,Closed,259,2012-04-07 18:09:00-04,65,2012-04-07 18:13:00-04,31
185191,Closed,1124,2012-04-07 18:09:00-04,23,2012-04-07 18:27:00-04,36
185192,Closed,552,2012-04-07 18:10:00-04,52,2012-04-07 18:19:00-04,32
185193,Closed,622,2012-04-07 18:09:00-04,54,2012-04-07 18:19:00-04,36
185194,Closed,395,2012-04-07 18:10:00-04,48,2012-04-07 18:17:00-04,6
185195,Closed,371,2012-04-07 18:12:00-04,55,2012-04-07 18:19:00-04,12
185196,Closed,396,2012-04-07 18:12:00-04,22,2012-04-07 18:19:00-04,40
185197,Closed,429,2012-04-07 18:13:00-04,10,2012-04-07 18:20:00-04,41
185198,Closed,536,2012-04-07 18:15:00-04,54,2012-04-07 18:24:00-04,25
185199,Closed,1294,2012-04-07 18:16:00-04,52,2012-04-07 18:38:00-04,22
185200,Closed,1262,2012-04-07 18:17:00-04,52,2012-04-07 18:38:00-04,22
185201,Closed,1109,2012-04-07 18:18:00-04,33,2012-04-07 18:37:00-04,6
185202,Closed,1085,2012-04-07 18:19:00-04,33,2012-04-07 18:37:00-04,6
185203,Closed,1056,2012-04-07 18:19:00-04,33,2012-04-07 18:37:00-04,6
185204,Closed,407,2012-04-07 18:20:00-04,45,2012-04-07 18:27:00-04,33
185205,Closed,194,2012-04-07 18:23:00-04,6,2012-04-07 18:26:00-04,23
185206,Closed,311,2012-04-07 18:25:00-04,45,2012-04-07 18:30:00-04,10
185207,Closed,410,2012-04-07 18:26:00-04,58,2012-04-07 18:33:00-04,54
185208,Closed,772,2012-04-07 18:29:00-04,17,2012-04-07 18:42:00-04,33
185209,Closed,1066,2012-04-07 18:31:00-04,60,2012-04-07 18:49:00-04,20
185210,Closed,1432,2012-04-07 18:33:00-04,36,2012-04-07 18:57:00-04,36
185211,Closed,991,2012-04-07 18:32:00-04,60,2012-04-07 18:49:00-04,20
185212,Closed,1956,2012-04-07 18:35:00-04,42,2012-04-07 19:07:00-04,36
185213,Closed,466,2012-04-07 18:37:00-04,39,2012-04-07 18:45:00-04,46
185214,Closed,1415,2012-04-07 18:37:00-04,60,2012-04-07 19:01:00-04,60
185215,Closed,1614,2012-04-07 18:41:00-04,58,2012-04-07 19:08:00-04,17
185216,Closed,1678,2012-04-07 18:41:00-04,58,2012-04-07 19:09:00-04,17
185217,Closed,233,2012-04-07 18:41:00-04,65,2012-04-07 18:45:00-04,22
185219,Closed,1292,2012-04-07 18:43:00-04,39,2012-04-07 19:05:00-04,31
185220,Closed,875,2012-04-07 18:44:00-04,52,2012-04-07 18:58:00-04,63
185221,Closed,413,2012-04-07 18:45:00-04,48,2012-04-07 18:52:00-04,54
185222,Closed,1582,2012-04-07 18:49:00-04,54,2012-04-07 19:15:00-04,59
185223,Closed,1554,2012-04-07 18:49:00-04,54,2012-04-07 19:15:00-04,59
185225,Closed,330,2012-04-07 18:49:00-04,55,2012-04-07 18:55:00-04,5
185226,Closed,2402,2012-04-07 18:55:00-04,38,2012-04-07 19:35:00-04,38
185227,Closed,667,2012-04-07 18:55:00-04,41,2012-04-07 19:06:00-04,33
185229,Closed,373,2012-04-07 18:58:00-04,38,2012-04-07 19:04:00-04,44
185230,Closed,378,2012-04-07 18:58:00-04,38,2012-04-07 19:04:00-04,44
185231,Closed,327,2012-04-07 18:58:00-04,5,2012-04-07 19:03:00-04,55
185232,Closed,724,2012-04-07 18:59:00-04,54,2012-04-07 19:11:00-04,40
185233,Closed,287,2012-04-07 18:59:00-04,16,2012-04-07 19:04:00-04,39
185234,Closed,2117,2012-04-07 19:00:00-04,38,2012-04-07 19:35:00-04,38
185235,Closed,653,2012-04-07 19:01:00-04,46,2012-04-07 19:12:00-04,46
185236,Closed,858,2012-04-07 19:02:00-04,46,2012-04-07 19:16:00-04,39
185237,Closed,2201,2012-04-07 19:05:00-04,36,2012-04-07 19:42:00-04,36
185238,Closed,2018,2012-04-07 19:09:00-04,36,2012-04-07 19:42:00-04,36
185239,Closed,2090,2012-04-07 19:09:00-04,36,2012-04-07 19:44:00-04,36
185240,Closed,223,2012-04-07 19:11:00-04,15,2012-04-07 19:14:00-04,18
185241,Closed,192,2012-04-07 19:11:00-04,15,2012-04-07 19:14:00-04,18
185242,Closed,185,2012-04-07 19:11:00-04,15,2012-04-07 19:14:00-04,18
185243,Closed,1875,2012-04-07 19:11:00-04,65,2012-04-07 19:42:00-04,45
185244,Closed,1744,2012-04-07 19:13:00-04,36,2012-04-07 19:42:00-04,36
185245,Closed,1758,2012-04-07 19:13:00-04,36,2012-04-07 19:43:00-04,36
185246,Closed,881,2012-04-07 19:13:00-04,40,2012-04-07 19:27:00-04,43
185248,Closed,5894,2012-04-07 19:18:00-04,36,2012-04-07 20:56:00-04,36
185249,Closed,6558,2012-04-07 19:17:00-04,36,2012-04-07 21:06:00-04,36
185250,Closed,878,2012-04-07 19:18:00-04,60,2012-04-07 19:32:00-04,16
185251,Closed,6370,2012-04-07 19:18:00-04,36,2012-04-07 21:05:00-04,36
185252,Closed,859,2012-04-07 19:18:00-04,60,2012-04-07 19:32:00-04,16
185253,Closed,156,2012-04-07 19:19:00-04,33,2012-04-07 19:21:00-04,32
185254,Closed,296,2012-04-07 19:23:00-04,65,2012-04-07 19:28:00-04,22
185255,Closed,249,2012-04-07 19:23:00-04,13,2012-04-07 19:27:00-04,57
185256,Closed,421,2012-04-07 19:24:00-04,53,2012-04-07 19:31:00-04,10
185257,Closed,369,2012-04-07 19:25:00-04,53,2012-04-07 19:31:00-04,10
185258,Closed,1897,2012-04-07 19:26:00-04,48,2012-04-07 19:58:00-04,48
185259,Closed,487,2012-04-07 19:26:00-04,36,2012-04-07 19:34:00-04,55
185260,Closed,310,2012-04-07 19:27:00-04,16,2012-04-07 19:33:00-04,25
185261,Closed,450,2012-04-07 19:28:00-04,49,2012-04-07 19:36:00-04,52
185262,Closed,305,2012-04-07 19:30:00-04,35,2012-04-07 19:35:00-04,6
185263,Closed,1174,2012-04-07 19:30:00-04,40,2012-04-07 19:50:00-04,32
185264,Closed,1553,2012-04-07 19:32:00-04,48,2012-04-07 19:58:00-04,48
185265,Closed,245,2012-04-07 19:32:00-04,5,2012-04-07 19:37:00-04,52
185266,Closed,464,2012-04-07 19:34:00-04,12,2012-04-07 19:42:00-04,21
185267,Closed,555,2012-04-07 19:35:00-04,14,2012-04-07 19:44:00-04,46
185268,Closed,164,2012-04-07 19:39:00-04,16,2012-04-07 19:42:00-04,21
185269,Closed,2439,2012-04-07 19:41:00-04,59,2012-04-07 20:22:00-04,21
185270,Closed,2408,2012-04-07 19:42:00-04,59,2012-04-07 20:22:00-04,21
185271,Closed,317,2012-04-07 19:45:00-04,64,2012-04-07 19:51:00-04,44
185272,Closed,4136,2012-04-07 19:51:00-04,50,2012-04-07 21:00:00-04,21
185273,Closed,206,2012-04-07 19:53:00-04,10,2012-04-07 19:57:00-04,9
185274,Closed,199,2012-04-07 19:59:00-04,14,2012-04-07 20:02:00-04,30
185275,Closed,552,2012-04-07 20:01:00-04,22,2012-04-07 20:10:00-04,63
185276,Closed,197,2012-04-07 20:07:00-04,21,2012-04-07 20:10:00-04,16
185277,Closed,209,2012-04-07 20:16:00-04,32,2012-04-07 20:19:00-04,33
185279,Closed,409,2012-04-07 20:20:00-04,36,2012-04-07 20:27:00-04,60
185281,Closed,1189,2012-04-07 20:23:00-04,63,2012-04-07 20:43:00-04,63
185282,Closed,1180,2012-04-07 20:23:00-04,63,2012-04-07 20:43:00-04,63
185283,Closed,513,2012-04-07 20:25:00-04,52,2012-04-07 20:34:00-04,9
185284,Closed,660,2012-04-07 20:28:00-04,39,2012-04-07 20:39:00-04,52
185285,Closed,552,2012-04-07 20:30:00-04,39,2012-04-07 20:39:00-04,52
185286,Closed,382,2012-04-07 20:32:00-04,18,2012-04-07 20:39:00-04,15
185287,Closed,549,2012-04-07 20:40:00-04,65,2012-04-07 20:49:00-04,40
185288,Closed,558,2012-04-07 20:40:00-04,65,2012-04-07 20:49:00-04,40
185289,Closed,474,2012-04-07 20:47:00-04,6,2012-04-07 20:54:00-04,38
185290,Closed,284,2012-04-07 20:49:00-04,52,2012-04-07 20:53:00-04,33
185291,Closed,214,2012-04-07 20:55:00-04,25,2012-04-07 20:59:00-04,4
185292,Closed,1007,2012-04-07 20:58:00-04,32,2012-04-07 21:15:00-04,25
185293,Closed,859,2012-04-07 21:00:00-04,32,2012-04-07 21:15:00-04,25
185294,Closed,452,2012-04-07 21:01:00-04,27,2012-04-07 21:09:00-04,55
185295,Closed,288,2012-04-07 21:04:00-04,6,2012-04-07 21:09:00-04,35
185296,Closed,978,2012-04-07 21:08:00-04,58,2012-04-07 21:24:00-04,41
185297,Closed,774,2012-04-07 21:13:00-04,44,2012-04-07 21:26:00-04,50
185298,Closed,748,2012-04-07 21:14:00-04,44,2012-04-07 21:26:00-04,50
185299,Closed,739,2012-04-07 21:15:00-04,44,2012-04-07 21:27:00-04,50
185300,Closed,713,2012-04-07 21:15:00-04,44,2012-04-07 21:26:00-04,50
