id,status,duration,start_date,start_station,end_date,end_station
276130,Closed,2112,2012-05-26 16:57:00-04,21,2012-05-26 17:32:00-04,42
276131,Closed,850,2012-05-26 16:58:00-04,47,2012-05-26 17:12:00-04,24
276132,Closed,4883,2012-05-26 17:02:00-04,39,2012-05-26 18:23:00-04,13
276135,Closed,780,2012-05-26 16:59:00-04,47,2012-05-26 17:12:00-04,24
276136,Closed,1761,2012-05-26 17:02:00-04,50,2012-05-26 17:32:00-04,50
276138,Closed,153,2012-05-26 16:59:00-04,41,2012-05-26 17:02:00-04,9
276139,Closed,1793,2012-05-26 17:02:00-04,50,2012-05-26 17:32:00-04,50
276140,Closed,350,2012-05-26 17:00:00-04,53,2012-05-26 17:06:00-04,5
276141,Closed,359,2012-05-26 17:00:00-04,58,2012-05-26 17:06:00-04,61
276142,Closed,797,2012-05-26 17:01:00-04,36,2012-05-26 17:14:00-04,54
276143,Closed,300,2012-05-26 17:01:00-04,53,2012-05-26 17:06:00-04,5
276144,Closed,1313,2012-05-26 17:01:00-04,21,2012-05-26 17:23:00-04,61
276145,Closed,4903,2012-05-26 17:01:00-04,39,2012-05-26 18:23:00-04,13
276146,Closed,1301,2012-05-26 17:01:00-04,21,2012-05-26 17:23:00-04,61
276147,Closed,2991,2012-05-26 17:01:00-04,15,2012-05-26 17:51:00-04,22
276148,Closed,2742,2012-05-26 17:04:00-04,49,2012-05-26 17:49:00-04,49
276149,Closed,566,2012-05-26 17:01:00-04,9,2012-05-26 17:11:00-04,34
276150,Closed,369,2012-05-26 17:01:00-04,36,2012-05-26 17:07:00-04,49
276151,Closed,3010,2012-05-26 17:01:00-04,15,2012-05-26 17:51:00-04,22
276152,Closed,531,2012-05-26 17:01:00-04,61,2012-05-26 17:10:00-04,33
276153,Closed,531,2012-05-26 17:02:00-04,9,2012-05-26 17:10:00-04,34
276154,Closed,2821,2012-05-26 17:02:00-04,49,2012-05-26 17:49:00-04,49
276155,Closed,3048,2012-05-26 17:02:00-04,15,2012-05-26 17:52:00-04,48
276156,Closed,441,2012-05-26 17:02:00-04,60,2012-05-26 17:09:00-04,49
276157,Closed,1020,2012-05-26 17:02:00-04,6,2012-05-26 17:19:00-04,61
276158,Closed,772,2012-05-26 17:03:00-04,61,2012-05-26 17:15:00-04,10
276159,Closed,786,2012-05-26 17:03:00-04,60,2012-05-26 17:16:00-04,53
276160,Closed,737,2012-05-26 17:03:00-04,61,2012-05-26 17:15:00-04,10
276161,Closed,3661,2012-05-26 17:04:00-04,22,2012-05-26 18:05:00-04,20
276162,Closed,657,2012-05-26 17:04:00-04,21,2012-05-26 17:15:00-04,39
276163,Closed,660,2012-05-26 17:05:00-04,21,2012-05-26 17:16:00-04,39
276164,Closed,447,2012-05-26 17:07:00-04,24,2012-05-26 17:14:00-04,59
276165,Closed,341,2012-05-26 17:06:00-04,50,2012-05-26 17:11:00-04,22
276166,Closed,429,2012-05-26 17:07:00-04,24,2012-05-26 17:14:00-04,59
276167,Closed,3493,2012-05-26 17:08:00-04,22,2012-05-26 18:06:00-04,43
276168,Closed,921,2012-05-26 17:07:00-04,23,2012-05-26 17:23:00-04,36
276169,Closed,3468,2012-05-26 17:08:00-04,22,2012-05-26 18:06:00-04,43
276170,Closed,1405,2012-05-26 17:10:00-04,20,2012-05-26 17:33:00-04,36
276171,Closed,1254,2012-05-26 17:12:00-04,61,2012-05-26 17:33:00-04,10
276172,Closed,1294,2012-05-26 17:11:00-04,61,2012-05-26 17:33:00-04,10
276173,Closed,1363,2012-05-26 17:10:00-04,20,2012-05-26 17:33:00-04,36
276174,Closed,332,2012-05-26 17:12:00-04,50,2012-05-26 17:17:00-04,60
276175,Closed,655,2012-05-26 17:12:00-04,38,2012-05-26 17:23:00-04,64
276178,Closed,412,2012-05-26 17:15:00-04,24,2012-05-26 17:22:00-04,43
276180,Closed,666,2012-05-26 17:14:00-04,40,2012-05-26 17:25:00-04,54
276182,Closed,641,2012-05-26 17:14:00-04,40,2012-05-26 17:25:00-04,54
276184,Closed,1222,2012-05-26 17:15:00-04,30,2012-05-26 17:35:00-04,22
276186,Closed,818,2012-05-26 17:16:00-04,53,2012-05-26 17:30:00-04,36
276187,Closed,705,2012-05-26 17:17:00-04,24,2012-05-26 17:29:00-04,23
276188,Closed,1279,2012-05-26 17:18:00-04,38,2012-05-26 17:39:00-04,58
276190,Closed,1277,2012-05-26 17:18:00-04,38,2012-05-26 17:39:00-04,58
276191,Closed,1363,2012-05-26 17:19:00-04,24,2012-05-26 17:42:00-04,22
276192,Closed,1227,2012-05-26 17:18:00-04,38,2012-05-26 17:39:00-04,58
276193,Closed,2396,2012-05-26 17:18:00-04,36,2012-05-26 17:58:00-04,53
276194,Closed,1390,2012-05-26 17:19:00-04,24,2012-05-26 17:42:00-04,22
276195,Closed,4575,2012-05-26 17:18:00-04,37,2012-05-26 18:34:00-04,8
276196,Closed,283,2012-05-26 17:18:00-04,46,2012-05-26 17:23:00-04,21
276197,Closed,428,2012-05-26 17:18:00-04,36,2012-05-26 17:25:00-04,26
276198,Closed,1215,2012-05-26 17:19:00-04,38,2012-05-26 17:39:00-04,58
276200,Closed,1368,2012-05-26 17:20:00-04,24,2012-05-26 17:43:00-04,22
276203,Closed,1290,2012-05-26 17:21:00-04,24,2012-05-26 17:43:00-04,22
276205,Closed,276,2012-05-26 17:21:00-04,38,2012-05-26 17:25:00-04,38
276206,Closed,297,2012-05-26 17:20:00-04,56,2012-05-26 17:25:00-04,27
276207,Closed,876,2012-05-26 17:20:00-04,58,2012-05-26 17:35:00-04,45
276208,Closed,225,2012-05-26 17:22:00-04,38,2012-05-26 17:26:00-04,38
276209,Closed,1851,2012-05-26 17:21:00-04,7,2012-05-26 17:51:00-04,35
276210,Closed,886,2012-05-26 17:20:00-04,58,2012-05-26 17:35:00-04,45
276211,Closed,329,2012-05-26 17:21:00-04,36,2012-05-26 17:26:00-04,58
276212,Closed,478,2012-05-26 17:21:00-04,54,2012-05-26 17:29:00-04,57
276216,Closed,564,2012-05-26 17:22:00-04,36,2012-05-26 17:32:00-04,60
276218,Closed,614,2012-05-26 17:24:00-04,61,2012-05-26 17:35:00-04,4
276219,Closed,537,2012-05-26 17:23:00-04,36,2012-05-26 17:32:00-04,60
276220,Closed,545,2012-05-26 17:22:00-04,33,2012-05-26 17:31:00-04,61
276222,Closed,1480,2012-05-26 17:23:00-04,60,2012-05-26 17:48:00-04,60
276223,Closed,547,2012-05-26 17:22:00-04,33,2012-05-26 17:31:00-04,61
276228,Closed,628,2012-05-26 17:23:00-04,36,2012-05-26 17:34:00-04,59
276229,Closed,141,2012-05-26 17:23:00-04,5,2012-05-26 17:26:00-04,46
276230,Closed,583,2012-05-26 17:25:00-04,55,2012-05-26 17:35:00-04,32
276231,Closed,614,2012-05-26 17:25:00-04,61,2012-05-26 17:35:00-04,4
276232,Closed,1069,2012-05-26 17:25:00-04,42,2012-05-26 17:43:00-04,33
276233,Closed,1074,2012-05-26 17:25:00-04,42,2012-05-26 17:43:00-04,33
276234,Closed,506,2012-05-26 17:26:00-04,55,2012-05-26 17:34:00-04,32
276235,Closed,1056,2012-05-26 17:25:00-04,42,2012-05-26 17:43:00-04,33
276237,Closed,716,2012-05-26 17:27:00-04,38,2012-05-26 17:38:00-04,23
276241,Closed,1617,2012-05-26 17:30:00-04,32,2012-05-26 17:57:00-04,32
276242,Closed,294,2012-05-26 17:26:00-04,61,2012-05-26 17:31:00-04,50
276245,Closed,683,2012-05-26 17:27:00-04,38,2012-05-26 17:39:00-04,23
276246,Closed,3531,2012-05-26 17:29:00-04,54,2012-05-26 18:28:00-04,60
276247,Closed,711,2012-05-26 17:28:00-04,38,2012-05-26 17:39:00-04,23
276248,Closed,3551,2012-05-26 17:29:00-04,54,2012-05-26 18:28:00-04,60
276249,Closed,526,2012-05-26 17:27:00-04,64,2012-05-26 17:36:00-04,47
276250,Closed,630,2012-05-26 17:27:00-04,60,2012-05-26 17:38:00-04,53
276251,Closed,292,2012-05-26 17:27:00-04,54,2012-05-26 17:32:00-04,42
276252,Closed,300,2012-05-26 17:27:00-04,54,2012-05-26 17:32:00-04,42
276253,Closed,4513,2012-05-26 17:29:00-04,21,2012-05-26 18:44:00-04,15
276254,Closed,800,2012-05-26 17:29:00-04,47,2012-05-26 17:42:00-04,35
276256,Closed,4326,2012-05-26 17:28:00-04,42,2012-05-26 18:41:00-04,58
276257,Closed,4576,2012-05-26 17:29:00-04,21,2012-05-26 18:45:00-04,15
276258,Closed,280,2012-05-26 17:30:00-04,10,2012-05-26 17:35:00-04,33
276259,Closed,611,2012-05-26 17:28:00-04,58,2012-05-26 17:39:00-04,26
276260,Closed,278,2012-05-26 17:28:00-04,21,2012-05-26 17:33:00-04,57
276261,Closed,611,2012-05-26 17:28:00-04,58,2012-05-26 17:39:00-04,26
276262,Closed,271,2012-05-26 17:29:00-04,21,2012-05-26 17:33:00-04,57
276263,Closed,3128,2012-05-26 17:30:00-04,18,2012-05-26 18:22:00-04,58
276265,Closed,4229,2012-05-26 17:29:00-04,42,2012-05-26 18:40:00-04,58
276266,Closed,3490,2012-05-26 17:30:00-04,54,2012-05-26 18:28:00-04,60
276267,Closed,1351,2012-05-26 17:32:00-04,33,2012-05-26 17:55:00-04,38
276268,Closed,1393,2012-05-26 17:32:00-04,33,2012-05-26 17:56:00-04,38
276269,Closed,4087,2012-05-26 17:32:00-04,42,2012-05-26 18:40:00-04,58
276270,Closed,371,2012-05-26 17:31:00-04,4,2012-05-26 17:37:00-04,54
276271,Closed,4129,2012-05-26 17:31:00-04,42,2012-05-26 18:40:00-04,58
276272,Closed,6617,2012-05-26 17:36:00-04,53,2012-05-26 19:26:00-04,33
276273,Closed,6656,2012-05-26 17:36:00-04,53,2012-05-26 19:27:00-04,33
276274,Closed,2032,2012-05-26 17:32:00-04,6,2012-05-26 18:06:00-04,46
276278,Closed,1577,2012-05-26 17:34:00-04,35,2012-05-26 18:00:00-04,42
276279,Closed,1811,2012-05-26 17:33:00-04,42,2012-05-26 18:03:00-04,27
276280,Closed,315,2012-05-26 17:33:00-04,57,2012-05-26 17:38:00-04,21
276281,Closed,322,2012-05-26 17:33:00-04,57,2012-05-26 17:38:00-04,21
276282,Closed,280,2012-05-26 17:33:00-04,21,2012-05-26 17:38:00-04,46
276283,Closed,1542,2012-05-26 17:34:00-04,35,2012-05-26 18:00:00-04,42
276284,Closed,1782,2012-05-26 17:34:00-04,42,2012-05-26 18:04:00-04,27
276285,Closed,282,2012-05-26 17:33:00-04,21,2012-05-26 17:38:00-04,46
276286,Closed,6549,2012-05-26 17:37:00-04,53,2012-05-26 19:26:00-04,33
276288,Closed,550,2012-05-26 17:34:00-04,64,2012-05-26 17:43:00-04,40
276289,Closed,1685,2012-05-26 17:36:00-04,42,2012-05-26 18:04:00-04,27
276290,Closed,1675,2012-05-26 17:35:00-04,42,2012-05-26 18:03:00-04,27
276291,Closed,302,2012-05-26 17:36:00-04,10,2012-05-26 17:41:00-04,9
276292,Closed,303,2012-05-26 17:36:00-04,10,2012-05-26 17:41:00-04,9
276293,Closed,2072,2012-05-26 17:37:00-04,20,2012-05-26 18:12:00-04,20
276296,Closed,810,2012-05-26 17:37:00-04,55,2012-05-26 17:50:00-04,45
276297,Closed,596,2012-05-26 17:37:00-04,22,2012-05-26 17:47:00-04,20
276298,Closed,3590,2012-05-26 17:38:00-04,42,2012-05-26 18:38:00-04,58
276299,Closed,3603,2012-05-26 17:38:00-04,42,2012-05-26 18:38:00-04,58
276300,Closed,1661,2012-05-26 17:38:00-04,38,2012-05-26 18:06:00-04,38
276301,Closed,2088,2012-05-26 17:38:00-04,47,2012-05-26 18:12:00-04,41
276302,Closed,5068,2012-05-26 17:38:00-04,32,2012-05-26 19:03:00-04,45
276304,Closed,600,2012-05-26 17:38:00-04,22,2012-05-26 17:48:00-04,20
276305,Closed,1658,2012-05-26 17:38:00-04,38,2012-05-26 18:05:00-04,38
276306,Closed,1612,2012-05-26 17:38:00-04,38,2012-05-26 18:05:00-04,38
276307,Closed,1588,2012-05-26 17:39:00-04,42,2012-05-26 18:05:00-04,54
276308,Closed,409,2012-05-26 17:38:00-04,52,2012-05-26 17:45:00-04,36
276309,Closed,338,2012-05-26 17:39:00-04,40,2012-05-26 17:44:00-04,38
276310,Closed,823,2012-05-26 17:38:00-04,42,2012-05-26 17:52:00-04,5
276311,Closed,1924,2012-05-26 17:39:00-04,42,2012-05-26 18:11:00-04,54
276313,Closed,1667,2012-05-26 17:40:00-04,15,2012-05-26 18:07:00-04,58
276315,Closed,439,2012-05-26 17:41:00-04,58,2012-05-26 17:48:00-04,50
276316,Closed,259,2012-05-26 17:40:00-04,14,2012-05-26 17:45:00-04,32
276317,Closed,4277,2012-05-26 17:42:00-04,20,2012-05-26 18:53:00-04,8
276318,Closed,802,2012-05-26 17:41:00-04,58,2012-05-26 17:55:00-04,38
276319,Closed,400,2012-05-26 17:42:00-04,58,2012-05-26 17:49:00-04,50
276320,Closed,794,2012-05-26 17:41:00-04,58,2012-05-26 17:55:00-04,38
276321,Closed,721,2012-05-26 17:44:00-04,61,2012-05-26 17:56:00-04,33
276322,Closed,332,2012-05-26 17:43:00-04,58,2012-05-26 17:48:00-04,50
276323,Closed,742,2012-05-26 17:44:00-04,61,2012-05-26 17:56:00-04,33
276324,Closed,1151,2012-05-26 17:42:00-04,54,2012-05-26 18:01:00-04,5
276325,Closed,381,2012-05-26 17:42:00-04,6,2012-05-26 17:48:00-04,47
276326,Closed,313,2012-05-26 17:43:00-04,58,2012-05-26 17:48:00-04,50
276327,Closed,1598,2012-05-26 17:45:00-04,36,2012-05-26 18:11:00-04,44
276329,Closed,702,2012-05-26 17:44:00-04,32,2012-05-26 17:56:00-04,41
276330,Closed,1603,2012-05-26 17:45:00-04,36,2012-05-26 18:11:00-04,44
276331,Closed,306,2012-05-26 17:46:00-04,55,2012-05-26 17:51:00-04,45
276333,Closed,1046,2012-05-26 17:45:00-04,38,2012-05-26 18:03:00-04,53
276334,Closed,1670,2012-05-26 17:46:00-04,38,2012-05-26 18:14:00-04,38
276335,Closed,2618,2012-05-26 17:47:00-04,64,2012-05-26 18:30:00-04,21
276336,Closed,10173,2012-05-26 17:49:00-04,36,2012-05-26 20:38:00-04,36
276339,Closed,15,2012-05-26 17:48:00-04,52,2012-05-26 17:48:00-04,52
276340,Closed,901,2012-05-26 17:48:00-04,6,2012-05-26 18:03:00-04,25
276341,Closed,317,2012-05-26 17:48:00-04,52,2012-05-26 17:53:00-04,50
276342,Closed,340,2012-05-26 17:49:00-04,55,2012-05-26 17:55:00-04,32
276343,Closed,2415,2012-05-26 17:50:00-04,64,2012-05-26 18:30:00-04,21
276344,Closed,350,2012-05-26 17:51:00-04,38,2012-05-26 17:57:00-04,6
276345,Closed,311,2012-05-26 17:51:00-04,38,2012-05-26 17:57:00-04,6
276346,Closed,570,2012-05-26 17:53:00-04,40,2012-05-26 18:02:00-04,60
276347,Closed,2805,2012-05-26 17:54:00-04,42,2012-05-26 18:40:00-04,36
276348,Closed,2148,2012-05-26 17:54:00-04,42,2012-05-26 18:30:00-04,36
276349,Closed,1314,2012-05-26 17:56:00-04,12,2012-05-26 18:18:00-04,36
276350,Closed,2627,2012-05-26 17:57:00-04,60,2012-05-26 18:41:00-04,18
276351,Closed,1312,2012-05-26 17:56:00-04,12,2012-05-26 18:18:00-04,36
276352,Closed,423,2012-05-26 17:56:00-04,20,2012-05-26 18:03:00-04,20
276353,Closed,2648,2012-05-26 17:56:00-04,60,2012-05-26 18:41:00-04,18
276354,Closed,4560,2012-05-26 17:56:00-04,32,2012-05-26 19:12:00-04,4
276355,Closed,1028,2012-05-26 17:57:00-04,48,2012-05-26 18:14:00-04,65
276356,Closed,1007,2012-05-26 17:57:00-04,48,2012-05-26 18:14:00-04,65
276357,Closed,1307,2012-05-26 17:57:00-04,20,2012-05-26 18:18:00-04,38
276358,Closed,2234,2012-05-26 17:57:00-04,23,2012-05-26 18:34:00-04,23
276359,Closed,943,2012-05-26 17:58:00-04,48,2012-05-26 18:13:00-04,65
276360,Closed,821,2012-05-26 17:58:00-04,60,2012-05-26 18:12:00-04,59
276361,Closed,1616,2012-05-26 18:01:00-04,38,2012-05-26 18:28:00-04,44
276362,Closed,778,2012-05-26 17:59:00-04,60,2012-05-26 18:12:00-04,59
276363,Closed,1632,2012-05-26 18:01:00-04,38,2012-05-26 18:28:00-04,44
276364,Closed,511,2012-05-26 17:58:00-04,50,2012-05-26 18:07:00-04,26
276365,Closed,1308,2012-05-26 17:59:00-04,55,2012-05-26 18:20:00-04,46
276366,Closed,1048,2012-05-26 18:00:00-04,23,2012-05-26 18:18:00-04,36
276367,Closed,753,2012-05-26 17:59:00-04,60,2012-05-26 18:12:00-04,59
276368,Closed,298,2012-05-26 17:59:00-04,33,2012-05-26 18:04:00-04,52
276369,Closed,3734,2012-05-26 18:00:00-04,32,2012-05-26 19:02:00-04,45
276370,Closed,1046,2012-05-26 18:00:00-04,23,2012-05-26 18:18:00-04,36
276371,Closed,2026,2012-05-26 18:01:00-04,34,2012-05-26 18:34:00-04,42
276372,Closed,818,2012-05-26 18:00:00-04,4,2012-05-26 18:13:00-04,21
276373,Closed,9511,2012-05-26 18:01:00-04,36,2012-05-26 20:39:00-04,36
276374,Closed,1961,2012-05-26 18:02:00-04,34,2012-05-26 18:34:00-04,42
276375,Closed,401,2012-05-26 18:00:00-04,50,2012-05-26 18:07:00-04,61
276376,Closed,765,2012-05-26 18:01:00-04,4,2012-05-26 18:13:00-04,21
276377,Closed,659,2012-05-26 18:01:00-04,4,2012-05-26 18:12:00-04,21
276378,Closed,866,2012-05-26 18:04:00-04,60,2012-05-26 18:18:00-04,26
276379,Closed,405,2012-05-26 18:01:00-04,9,2012-05-26 18:08:00-04,33
276381,Closed,850,2012-05-26 18:05:00-04,33,2012-05-26 18:19:00-04,41
276382,Closed,2017,2012-05-26 18:03:00-04,16,2012-05-26 18:36:00-04,47
276383,Closed,817,2012-05-26 18:06:00-04,33,2012-05-26 18:20:00-04,41
276386,Closed,1970,2012-05-26 18:04:00-04,16,2012-05-26 18:36:00-04,47
276387,Closed,317,2012-05-26 18:04:00-04,21,2012-05-26 18:09:00-04,57
276388,Closed,315,2012-05-26 18:04:00-04,21,2012-05-26 18:09:00-04,57
276389,Closed,726,2012-05-26 18:06:00-04,5,2012-05-26 18:18:00-04,45
276390,Closed,737,2012-05-26 18:05:00-04,20,2012-05-26 18:18:00-04,38
276391,Closed,4960,2012-05-26 18:06:00-04,40,2012-05-26 19:29:00-04,50
276392,Closed,4898,2012-05-26 18:08:00-04,40,2012-05-26 19:29:00-04,50
276393,Closed,322,2012-05-26 18:06:00-04,53,2012-05-26 18:11:00-04,32
276394,Closed,571,2012-05-26 18:07:00-04,39,2012-05-26 18:16:00-04,53
276395,Closed,655,2012-05-26 18:07:00-04,5,2012-05-26 18:18:00-04,45
276396,Closed,600,2012-05-26 18:08:00-04,5,2012-05-26 18:18:00-04,45
276397,Closed,914,2012-05-26 18:09:00-04,42,2012-05-26 18:24:00-04,47
276398,Closed,789,2012-05-26 18:11:00-04,42,2012-05-26 18:24:00-04,47
276399,Closed,741,2012-05-26 18:10:00-04,55,2012-05-26 18:22:00-04,49
276400,Closed,1404,2012-05-26 18:10:00-04,61,2012-05-26 18:33:00-04,41
276401,Closed,677,2012-05-26 18:10:00-04,54,2012-05-26 18:21:00-04,36
276402,Closed,698,2012-05-26 18:10:00-04,55,2012-05-26 18:22:00-04,49
276403,Closed,2324,2012-05-26 18:10:00-04,58,2012-05-26 18:49:00-04,10
276404,Closed,1070,2012-05-26 18:10:00-04,16,2012-05-26 18:28:00-04,34
276406,Closed,2301,2012-05-26 18:10:00-04,58,2012-05-26 18:49:00-04,10
276407,Closed,1302,2012-05-26 18:11:00-04,38,2012-05-26 18:33:00-04,53
276408,Closed,1285,2012-05-26 18:12:00-04,38,2012-05-26 18:33:00-04,53
276409,Closed,1253,2012-05-26 18:12:00-04,38,2012-05-26 18:33:00-04,53
276410,Closed,847,2012-05-26 18:13:00-04,20,2012-05-26 18:27:00-04,42
276411,Closed,1675,2012-05-26 18:13:00-04,54,2012-05-26 18:41:00-04,46
276412,Closed,820,2012-05-26 18:14:00-04,20,2012-05-26 18:27:00-04,42
276413,Closed,1036,2012-05-26 18:12:00-04,18,2012-05-26 18:30:00-04,18
276414,Closed,1395,2012-05-26 18:14:00-04,64,2012-05-26 18:38:00-04,47
276415,Closed,1667,2012-05-26 18:13:00-04,54,2012-05-26 18:41:00-04,46
276417,Closed,1394,2012-05-26 18:14:00-04,64,2012-05-26 18:37:00-04,47
276418,Closed,723,2012-05-26 18:16:00-04,42,2012-05-26 18:28:00-04,36
276420,Closed,449,2012-05-26 18:14:00-04,42,2012-05-26 18:22:00-04,6
276421,Closed,1357,2012-05-26 18:16:00-04,57,2012-05-26 18:39:00-04,57
276422,Closed,325,2012-05-26 18:16:00-04,60,2012-05-26 18:22:00-04,38
276423,Closed,451,2012-05-26 18:16:00-04,33,2012-05-26 18:24:00-04,9
276424,Closed,11534,2012-05-26 18:17:00-04,60,2012-05-26 21:29:00-04,60
276425,Closed,11504,2012-05-26 18:18:00-04,60,2012-05-26 21:29:00-04,60
276426,Closed,987,2012-05-26 18:17:00-04,16,2012-05-26 18:34:00-04,60
276428,Closed,673,2012-05-26 18:18:00-04,38,2012-05-26 18:29:00-04,49
276429,Closed,515,2012-05-26 18:18:00-04,34,2012-05-26 18:27:00-04,32
276430,Closed,2182,2012-05-26 18:20:00-04,53,2012-05-26 18:56:00-04,53
276431,Closed,1069,2012-05-26 18:21:00-04,36,2012-05-26 18:39:00-04,45
276433,Closed,2255,2012-05-26 18:22:00-04,42,2012-05-26 19:00:00-04,44
276435,Closed,333,2012-05-26 18:23:00-04,20,2012-05-26 18:28:00-04,40
276437,Closed,306,2012-05-26 18:23:00-04,20,2012-05-26 18:28:00-04,40
276438,Closed,501,2012-05-26 18:23:00-04,59,2012-05-26 18:31:00-04,25
276439,Closed,3158,2012-05-26 18:29:00-04,15,2012-05-26 19:22:00-04,60
276441,Closed,1670,2012-05-26 18:29:00-04,36,2012-05-26 18:57:00-04,49
276442,Closed,1521,2012-05-26 18:28:00-04,36,2012-05-26 18:54:00-04,49
276443,Closed,615,2012-05-26 18:26:00-04,41,2012-05-26 18:36:00-04,34
276444,Closed,1679,2012-05-26 18:28:00-04,7,2012-05-26 18:56:00-04,7
276445,Closed,3204,2012-05-26 18:29:00-04,15,2012-05-26 19:22:00-04,60
276447,Closed,1361,2012-05-26 18:31:00-04,44,2012-05-26 18:54:00-04,54
276448,Closed,1524,2012-05-26 18:30:00-04,40,2012-05-26 18:56:00-04,40
276449,Closed,1503,2012-05-26 18:31:00-04,40,2012-05-26 18:56:00-04,40
276450,Closed,1363,2012-05-26 18:31:00-04,44,2012-05-26 18:54:00-04,54
276452,Closed,873,2012-05-26 18:31:00-04,21,2012-05-26 18:46:00-04,30
276454,Closed,2983,2012-05-26 18:32:00-04,15,2012-05-26 19:22:00-04,60
276457,Closed,1536,2012-05-26 18:33:00-04,52,2012-05-26 18:59:00-04,41
276458,Closed,791,2012-05-26 18:33:00-04,59,2012-05-26 18:46:00-04,7
276459,Closed,7072,2012-05-26 17:27:00-04,25,2012-05-26 19:25:00-04,25
276460,Closed,630,2012-05-26 17:52:00-04,25,2012-05-26 18:02:00-04,45
276462,Closed,775,2012-05-26 18:33:00-04,59,2012-05-26 18:46:00-04,7
276463,Closed,1465,2012-05-26 18:33:00-04,54,2012-05-26 18:58:00-04,30
276465,Closed,3822,2012-05-26 18:34:00-04,40,2012-05-26 19:38:00-04,55
276466,Closed,742,2012-05-26 18:34:00-04,59,2012-05-26 18:46:00-04,7
276467,Closed,290,2012-05-26 18:35:00-04,39,2012-05-26 18:40:00-04,4
276468,Closed,19083,2012-05-26 18:36:00-04,54,2012-05-26 23:54:00-04,54
276469,Closed,264,2012-05-26 18:36:00-04,53,2012-05-26 18:41:00-04,21
276470,Closed,265,2012-05-26 18:36:00-04,53,2012-05-26 18:41:00-04,21
276471,Closed,1337,2012-05-26 18:36:00-04,15,2012-05-26 18:59:00-04,58
276472,Closed,594,2012-05-26 18:37:00-04,45,2012-05-26 18:47:00-04,57
276473,Closed,704,2012-05-26 18:38:00-04,11,2012-05-26 18:49:00-04,32
276475,Closed,475,2012-05-26 18:40:00-04,41,2012-05-26 18:48:00-04,10
276476,Closed,526,2012-05-26 18:40:00-04,36,2012-05-26 18:49:00-04,25
276477,Closed,1066,2012-05-26 18:41:00-04,36,2012-05-26 18:58:00-04,38
276478,Closed,1457,2012-05-26 18:42:00-04,38,2012-05-26 19:06:00-04,53
276479,Closed,1518,2012-05-26 18:42:00-04,38,2012-05-26 19:07:00-04,53
276480,Closed,392,2012-05-26 18:43:00-04,6,2012-05-26 18:49:00-04,38
276481,Closed,399,2012-05-26 18:43:00-04,6,2012-05-26 18:50:00-04,38
276482,Closed,1045,2012-05-26 18:44:00-04,58,2012-05-26 19:02:00-04,33
276483,Closed,3912,2012-05-26 18:44:00-04,64,2012-05-26 19:50:00-04,38
276484,Closed,298,2012-05-26 18:45:00-04,36,2012-05-26 18:50:00-04,52
276485,Closed,332,2012-05-26 18:02:00-04,43,2012-05-26 18:07:00-04,22
276486,Closed,4282,2012-05-26 18:48:00-04,42,2012-05-26 19:59:00-04,34
276487,Closed,4384,2012-05-26 18:49:00-04,45,2012-05-26 20:02:00-04,54
276488,Closed,4398,2012-05-26 18:49:00-04,45,2012-05-26 20:02:00-04,54
276489,Closed,993,2012-05-26 18:49:00-04,38,2012-05-26 19:06:00-04,36
276491,Closed,2110,2012-05-26 18:52:00-04,54,2012-05-26 19:27:00-04,61
276492,Closed,925,2012-05-26 18:50:00-04,38,2012-05-26 19:06:00-04,36
276493,Closed,745,2012-05-26 18:52:00-04,38,2012-05-26 19:04:00-04,20
276495,Closed,627,2012-05-26 18:52:00-04,42,2012-05-26 19:02:00-04,52
276496,Closed,621,2012-05-26 18:52:00-04,42,2012-05-26 19:02:00-04,52
276497,Closed,1704,2012-05-26 18:51:00-04,38,2012-05-26 19:20:00-04,39
276498,Closed,4089,2012-05-26 18:53:00-04,45,2012-05-26 20:02:00-04,54
276499,Closed,4111,2012-05-26 18:53:00-04,45,2012-05-26 20:02:00-04,54
276500,Closed,1544,2012-05-26 18:54:00-04,26,2012-05-26 19:20:00-04,40
276501,Closed,1069,2012-05-26 18:53:00-04,49,2012-05-26 19:11:00-04,38
276502,Closed,1188,2012-05-26 18:54:00-04,38,2012-05-26 19:14:00-04,58
276503,Closed,1135,2012-05-26 18:55:00-04,38,2012-05-26 19:14:00-04,58
276504,Closed,834,2012-05-26 18:55:00-04,61,2012-05-26 19:09:00-04,54
276505,Closed,425,2012-05-26 18:54:00-04,26,2012-05-26 19:01:00-04,57
276506,Closed,860,2012-05-26 18:55:00-04,61,2012-05-26 19:09:00-04,54
276507,Closed,5636,2012-05-26 18:56:00-04,21,2012-05-26 20:30:00-04,21
276508,Closed,1875,2012-05-26 18:56:00-04,54,2012-05-26 19:27:00-04,61
276509,Closed,365,2012-05-26 18:55:00-04,26,2012-05-26 19:01:00-04,57
276510,Closed,5641,2012-05-26 18:56:00-04,21,2012-05-26 20:30:00-04,21
276511,Closed,380,2012-05-26 18:55:00-04,64,2012-05-26 19:02:00-04,65
276512,Closed,1204,2012-05-26 18:56:00-04,6,2012-05-26 19:16:00-04,25
276513,Closed,1417,2012-05-26 18:56:00-04,49,2012-05-26 19:20:00-04,44
276514,Closed,1230,2012-05-26 18:58:00-04,36,2012-05-26 19:18:00-04,59
276516,Closed,1266,2012-05-26 18:57:00-04,36,2012-05-26 19:18:00-04,59
