id,status,duration,start_date,start_station,end_date,end_station
123888,Closed,903,2011-10-24 14:28:00-04,52,2011-10-24 14:43:00-04,41
123889,Closed,1566,2011-10-24 14:33:00-04,27,2011-10-24 14:59:00-04,57
123890,Closed,1276,2011-10-24 14:35:00-04,41,2011-10-24 14:56:00-04,13
123891,Closed,882,2011-10-24 14:36:00-04,4,2011-10-24 14:51:00-04,38
123894,Closed,217,2011-10-24 14:40:00-04,50,2011-10-24 14:43:00-04,4
123895,Closed,722,2011-10-24 14:40:00-04,56,2011-10-24 14:52:00-04,36
123896,Closed,2704,2011-10-24 14:43:00-04,5,2011-10-24 15:28:00-04,24
123897,Closed,812,2011-10-24 14:45:00-04,10,2011-10-24 14:58:00-04,42
123898,Closed,346,2011-10-24 14:45:00-04,62,2011-10-24 14:51:00-04,45
123899,Closed,664,2011-10-24 14:47:00-04,61,2011-10-24 14:58:00-04,32
123900,Closed,1127,2011-10-24 14:46:00-04,37,2011-10-24 15:05:00-04,34
123901,Closed,571,2011-10-24 14:50:00-04,33,2011-10-24 15:00:00-04,50
123902,Closed,1449,2011-10-24 14:52:00-04,53,2011-10-24 15:16:00-04,41
123903,Closed,1416,2011-10-24 14:52:00-04,53,2011-10-24 15:16:00-04,41
123904,Closed,377,2011-10-24 14:53:00-04,44,2011-10-24 14:59:00-04,38
123905,Closed,242,2011-10-24 14:54:00-04,23,2011-10-24 14:58:00-04,49
123906,Closed,1053,2011-10-24 14:55:00-04,13,2011-10-24 15:13:00-04,43
123907,Closed,143,2011-10-24 14:55:00-04,21,2011-10-24 14:58:00-04,46
123909,Closed,383,2011-10-24 14:55:00-04,32,2011-10-24 15:02:00-04,33
123910,Closed,195,2011-10-24 14:57:00-04,10,2011-10-24 15:00:00-04,33
123911,Closed,891,2011-10-24 14:57:00-04,35,2011-10-24 15:12:00-04,35
123912,Closed,342,2011-10-24 14:57:00-04,55,2011-10-24 15:03:00-04,50
123913,Closed,596,2011-10-24 15:00:00-04,10,2011-10-24 15:10:00-04,36
123914,Closed,156,2011-10-24 15:01:00-04,33,2011-10-24 15:04:00-04,53
123915,Closed,745,2011-10-24 15:04:00-04,14,2011-10-24 15:17:00-04,30
123916,Closed,754,2011-10-24 15:04:00-04,14,2011-10-24 15:17:00-04,30
123917,Closed,1558,2011-10-24 15:03:00-04,57,2011-10-24 15:29:00-04,30
123918,Closed,1079,2011-10-24 15:03:00-04,54,2011-10-24 15:21:00-04,50
123919,Closed,886,2011-10-24 15:05:00-04,54,2011-10-24 15:20:00-04,38
123920,Closed,841,2011-10-24 15:06:00-04,54,2011-10-24 15:20:00-04,38
123922,Closed,444,2011-10-24 15:05:00-04,39,2011-10-24 15:12:00-04,61
123923,Closed,227,2011-10-24 15:05:00-04,61,2011-10-24 15:09:00-04,50
123924,Closed,448,2011-10-24 15:06:00-04,6,2011-10-24 15:13:00-04,43
123925,Closed,1133,2011-10-24 15:10:00-04,4,2011-10-24 15:29:00-04,3
123926,Closed,2883,2011-10-24 15:15:00-04,37,2011-10-24 16:03:00-04,37
123927,Closed,412,2011-10-24 15:16:00-04,33,2011-10-24 15:23:00-04,41
123928,Closed,786,2011-10-24 15:19:00-04,20,2011-10-24 15:32:00-04,7
123930,Closed,504,2011-10-24 15:23:00-04,40,2011-10-24 15:31:00-04,22
123931,Closed,813,2011-10-24 15:24:00-04,30,2011-10-24 15:38:00-04,49
123932,Closed,463,2011-10-24 15:25:00-04,43,2011-10-24 15:33:00-04,7
123934,Closed,422,2011-10-24 15:26:00-04,43,2011-10-24 15:33:00-04,7
123937,Closed,412,2011-10-24 15:28:00-04,48,2011-10-24 15:35:00-04,38
123938,Closed,602,2011-10-24 15:28:00-04,50,2011-10-24 15:38:00-04,38
123939,Closed,307,2011-10-24 15:28:00-04,32,2011-10-24 15:34:00-04,14
123940,Closed,599,2011-10-24 15:29:00-04,35,2011-10-24 15:39:00-04,50
123941,Closed,435,2011-10-24 15:31:00-04,24,2011-10-24 15:38:00-04,20
123942,Closed,444,2011-10-24 15:32:00-04,49,2011-10-24 15:39:00-04,48
123943,Closed,848,2011-10-24 15:34:00-04,22,2011-10-24 15:48:00-04,22
123944,Closed,827,2011-10-24 15:34:00-04,33,2011-10-24 15:48:00-04,8
123945,Closed,653,2011-10-24 15:34:00-04,34,2011-10-24 15:45:00-04,12
123946,Closed,1226,2011-10-24 15:35:00-04,38,2011-10-24 15:55:00-04,16
123947,Closed,513,2011-10-24 15:36:00-04,34,2011-10-24 15:44:00-04,52
123948,Closed,492,2011-10-24 15:37:00-04,12,2011-10-24 15:45:00-04,39
123949,Closed,942,2011-10-24 15:37:00-04,35,2011-10-24 15:52:00-04,56
123950,Closed,733,2011-10-24 15:37:00-04,41,2011-10-24 15:49:00-04,55
123951,Closed,1307,2011-10-24 15:37:00-04,8,2011-10-24 15:59:00-04,49
123952,Closed,566,2011-10-24 15:38:00-04,22,2011-10-24 15:47:00-04,38
123953,Closed,889,2011-10-24 15:38:00-04,32,2011-10-24 15:53:00-04,49
123954,Closed,746,2011-10-24 15:38:00-04,41,2011-10-24 15:51:00-04,56
123955,Closed,154,2011-10-24 15:38:00-04,50,2011-10-24 15:41:00-04,36
123956,Closed,923,2011-10-24 15:38:00-04,33,2011-10-24 15:54:00-04,22
123957,Closed,13862,2011-10-24 15:42:00-04,29,2011-10-24 19:33:00-04,56
123958,Closed,13818,2011-10-24 15:43:00-04,29,2011-10-24 19:33:00-04,56
123959,Closed,128,2011-10-24 15:41:00-04,14,2011-10-24 15:43:00-04,11
123960,Closed,690,2011-10-24 15:41:00-04,6,2011-10-24 15:53:00-04,22
123961,Closed,365,2011-10-24 15:43:00-04,57,2011-10-24 15:49:00-04,52
123962,Closed,280,2011-10-24 15:45:00-04,54,2011-10-24 15:50:00-04,44
123964,Closed,1241,2011-10-24 15:45:00-04,55,2011-10-24 16:06:00-04,41
123965,Closed,425,2011-10-24 15:48:00-04,14,2011-10-24 15:55:00-04,10
123966,Closed,4200,2011-10-24 15:50:00-04,7,2011-10-24 17:00:00-04,54
123967,Closed,1655,2011-10-24 15:50:00-04,11,2011-10-24 16:18:00-04,36
123968,Closed,167,2011-10-24 15:52:00-04,11,2011-10-24 15:54:00-04,32
123969,Closed,2378,2011-10-24 15:53:00-04,56,2011-10-24 16:32:00-04,56
123970,Closed,1280,2011-10-24 15:53:00-04,15,2011-10-24 16:14:00-04,55
123972,Closed,334,2011-10-24 15:54:00-04,10,2011-10-24 16:00:00-04,45
123973,Closed,1225,2011-10-24 15:55:00-04,54,2011-10-24 16:16:00-04,10
123974,Closed,911,2011-10-24 15:57:00-04,22,2011-10-24 16:12:00-04,22
123975,Closed,3096,2011-10-24 15:57:00-04,48,2011-10-24 16:49:00-04,52
123976,Closed,1359,2011-10-24 15:56:00-04,54,2011-10-24 16:18:00-04,62
123977,Closed,3123,2011-10-24 15:57:00-04,48,2011-10-24 16:49:00-04,52
123978,Closed,455,2011-10-24 15:56:00-04,14,2011-10-24 16:04:00-04,53
123979,Closed,543,2011-10-24 15:57:00-04,50,2011-10-24 16:06:00-04,22
123980,Closed,1129,2011-10-24 15:58:00-04,32,2011-10-24 16:17:00-04,35
123981,Closed,257,2011-10-24 15:59:00-04,31,2011-10-24 16:03:00-04,35
123982,Closed,355,2011-10-24 15:59:00-04,23,2011-10-24 16:05:00-04,38
123983,Closed,447,2011-10-24 15:59:00-04,10,2011-10-24 16:07:00-04,41
123985,Closed,227,2011-10-24 16:02:00-04,43,2011-10-24 16:06:00-04,24
123986,Closed,234,2011-10-24 16:02:00-04,16,2011-10-24 16:06:00-04,25
123987,Closed,361,2011-10-24 16:03:00-04,34,2011-10-24 16:09:00-04,53
123988,Closed,362,2011-10-24 16:04:00-04,41,2011-10-24 16:10:00-04,10
123989,Closed,543,2011-10-24 16:04:00-04,49,2011-10-24 16:13:00-04,38
123991,Closed,941,2011-10-24 16:05:00-04,41,2011-10-24 16:21:00-04,56
123992,Closed,240,2011-10-24 16:05:00-04,39,2011-10-24 16:09:00-04,16
123993,Closed,379,2011-10-24 16:05:00-04,43,2011-10-24 16:12:00-04,22
123994,Closed,749,2011-10-24 16:06:00-04,46,2011-10-24 16:19:00-04,9
123995,Closed,383,2011-10-24 16:06:00-04,50,2011-10-24 16:12:00-04,22
123996,Closed,546,2011-10-24 16:06:00-04,36,2011-10-24 16:16:00-04,48
123997,Closed,1300,2011-10-24 16:07:00-04,23,2011-10-24 16:29:00-04,41
123998,Closed,198,2011-10-24 16:08:00-04,33,2011-10-24 16:11:00-04,10
123999,Closed,184,2011-10-24 16:09:00-04,32,2011-10-24 16:12:00-04,11
124000,Closed,388,2011-10-24 16:09:00-04,48,2011-10-24 16:16:00-04,38
124001,Closed,137,2011-10-24 16:10:00-04,26,2011-10-24 16:12:00-04,39
124002,Closed,905,2011-10-24 16:10:00-04,21,2011-10-24 16:25:00-04,6
124004,Closed,359,2011-10-24 16:11:00-04,32,2011-10-24 16:17:00-04,5
124005,Closed,628,2011-10-24 16:11:00-04,3,2011-10-24 16:22:00-04,25
124007,Closed,692,2011-10-24 16:12:00-04,10,2011-10-24 16:23:00-04,8
124008,Closed,612,2011-10-24 16:12:00-04,50,2011-10-24 16:22:00-04,6
124009,Closed,551,2011-10-24 16:12:00-04,24,2011-10-24 16:22:00-04,38
124010,Closed,1243,2011-10-24 16:17:00-04,11,2011-10-24 16:37:00-04,22
124011,Closed,324,2011-10-24 16:17:00-04,20,2011-10-24 16:23:00-04,38
124012,Closed,547,2011-10-24 16:18:00-04,14,2011-10-24 16:27:00-04,21
124013,Closed,327,2011-10-24 16:20:00-04,55,2011-10-24 16:26:00-04,42
124014,Closed,242,2011-10-24 16:21:00-04,3,2011-10-24 16:25:00-04,12
124015,Closed,191,2011-10-24 16:22:00-04,48,2011-10-24 16:25:00-04,59
124016,Closed,432,2011-10-24 16:22:00-04,42,2011-10-24 16:29:00-04,6
124017,Closed,379,2011-10-24 16:23:00-04,38,2011-10-24 16:30:00-04,23
124018,Closed,561,2011-10-24 16:24:00-04,53,2011-10-24 16:33:00-04,60
124019,Closed,844,2011-10-24 16:25:00-04,42,2011-10-24 16:39:00-04,45
124020,Closed,384,2011-10-24 16:25:00-04,21,2011-10-24 16:32:00-04,39
124021,Closed,1014,2011-10-24 16:27:00-04,45,2011-10-24 16:44:00-04,47
124022,Closed,608,2011-10-24 16:27:00-04,22,2011-10-24 16:38:00-04,38
124023,Closed,170,2011-10-24 16:28:00-04,35,2011-10-24 16:31:00-04,22
124024,Closed,1460,2011-10-24 16:31:00-04,52,2011-10-24 16:55:00-04,17
124025,Closed,1447,2011-10-24 16:31:00-04,52,2011-10-24 16:55:00-04,17
124026,Closed,338,2011-10-24 16:32:00-04,14,2011-10-24 16:38:00-04,34
124031,Closed,470,2011-10-24 16:35:00-04,4,2011-10-24 16:43:00-04,54
124032,Closed,195,2011-10-24 16:33:00-04,52,2011-10-24 16:36:00-04,61
124033,Closed,272,2011-10-24 16:33:00-04,22,2011-10-24 16:37:00-04,40
124035,Closed,11,2011-10-24 16:33:00-04,35,2011-10-24 16:34:00-04,35
124036,Closed,515,2011-10-24 16:35:00-04,12,2011-10-24 16:43:00-04,32
124037,Closed,391,2011-10-24 16:36:00-04,10,2011-10-24 16:42:00-04,41
124038,Closed,201,2011-10-24 16:35:00-04,21,2011-10-24 16:38:00-04,36
124039,Closed,366,2011-10-24 16:36:00-04,10,2011-10-24 16:42:00-04,41
124040,Closed,245,2011-10-24 16:35:00-04,32,2011-10-24 16:39:00-04,14
124041,Closed,223,2011-10-24 16:36:00-04,22,2011-10-24 16:40:00-04,48
124042,Closed,1285,2011-10-24 16:36:00-04,62,2011-10-24 16:57:00-04,39
124043,Closed,1373,2011-10-24 16:37:00-04,7,2011-10-24 17:00:00-04,54
124044,Closed,537,2011-10-24 16:37:00-04,32,2011-10-24 16:46:00-04,46
124045,Closed,1010,2011-10-24 16:38:00-04,34,2011-10-24 16:55:00-04,6
124046,Closed,691,2011-10-24 16:39:00-04,33,2011-10-24 16:51:00-04,8
124047,Closed,555,2011-10-24 16:40:00-04,49,2011-10-24 16:49:00-04,52
124048,Closed,740,2011-10-24 16:40:00-04,35,2011-10-24 16:52:00-04,46
124049,Closed,175,2011-10-24 16:40:00-04,48,2011-10-24 16:43:00-04,23
124050,Closed,222,2011-10-24 16:40:00-04,21,2011-10-24 16:44:00-04,16
124051,Closed,311,2011-10-24 16:41:00-04,10,2011-10-24 16:46:00-04,33
124052,Closed,1220,2011-10-24 16:42:00-04,56,2011-10-24 17:02:00-04,41
124053,Closed,1041,2011-10-24 16:42:00-04,38,2011-10-24 16:59:00-04,45
124054,Closed,761,2011-10-24 16:42:00-04,31,2011-10-24 16:54:00-04,16
124055,Closed,773,2011-10-24 16:42:00-04,60,2011-10-24 16:55:00-04,33
124056,Closed,511,2011-10-24 16:43:00-04,53,2011-10-24 16:51:00-04,57
124057,Closed,121,2011-10-24 16:43:00-04,53,2011-10-24 16:45:00-04,33
124058,Closed,608,2011-10-24 16:43:00-04,35,2011-10-24 16:53:00-04,4
124059,Closed,457,2011-10-24 16:45:00-04,50,2011-10-24 16:52:00-04,55
124060,Closed,717,2011-10-24 16:46:00-04,22,2011-10-24 16:58:00-04,38
124061,Closed,618,2011-10-24 16:47:00-04,60,2011-10-24 16:57:00-04,53
124062,Closed,470,2011-10-24 16:49:00-04,52,2011-10-24 16:57:00-04,39
124063,Closed,467,2011-10-24 16:49:00-04,52,2011-10-24 16:57:00-04,39
124064,Closed,541,2011-10-24 16:49:00-04,10,2011-10-24 16:59:00-04,36
124065,Closed,16810,2011-10-24 16:52:00-04,38,2011-10-24 21:32:00-04,54
124066,Closed,519,2011-10-24 16:49:00-04,11,2011-10-24 16:58:00-04,55
124068,Closed,1031,2011-10-24 16:50:00-04,36,2011-10-24 17:07:00-04,40
124069,Closed,940,2011-10-24 16:51:00-04,30,2011-10-24 17:07:00-04,50
124070,Closed,551,2011-10-24 16:51:00-04,24,2011-10-24 17:00:00-04,38
124071,Closed,447,2011-10-24 16:51:00-04,35,2011-10-24 16:59:00-04,38
124072,Closed,1604,2011-10-24 16:51:00-04,58,2011-10-24 17:18:00-04,43
124073,Closed,1482,2011-10-24 16:52:00-04,14,2011-10-24 17:16:00-04,38
124074,Closed,451,2011-10-24 16:52:00-04,22,2011-10-24 16:59:00-04,43
124075,Closed,529,2011-10-24 16:52:00-04,35,2011-10-24 17:01:00-04,38
124076,Closed,479,2011-10-24 16:53:00-04,14,2011-10-24 17:01:00-04,12
124077,Closed,442,2011-10-24 16:53:00-04,23,2011-10-24 17:00:00-04,22
124078,Closed,342,2011-10-24 16:54:00-04,48,2011-10-24 16:59:00-04,38
124079,Closed,574,2011-10-24 16:54:00-04,31,2011-10-24 17:04:00-04,38
124080,Closed,5128,2011-10-24 16:59:00-04,21,2011-10-24 18:24:00-04,44
124081,Closed,288,2011-10-24 16:56:00-04,54,2011-10-24 17:01:00-04,4
124082,Closed,465,2011-10-24 16:57:00-04,6,2011-10-24 17:04:00-04,22
124083,Closed,167,2011-10-24 16:57:00-04,33,2011-10-24 16:59:00-04,10
124084,Closed,354,2011-10-24 16:57:00-04,51,2011-10-24 17:03:00-04,27
124085,Closed,332,2011-10-24 16:57:00-04,22,2011-10-24 17:03:00-04,40
124086,Closed,5128,2011-10-24 16:59:00-04,21,2011-10-24 18:24:00-04,44
124087,Closed,575,2011-10-24 16:58:00-04,24,2011-10-24 17:08:00-04,44
124088,Closed,565,2011-10-24 16:58:00-04,50,2011-10-24 17:07:00-04,43
124089,Closed,461,2011-10-24 16:58:00-04,50,2011-10-24 17:05:00-04,44
124090,Closed,522,2011-10-24 16:58:00-04,46,2011-10-24 17:07:00-04,4
124091,Closed,99,2011-10-24 16:58:00-04,25,2011-10-24 17:00:00-04,39
124093,Closed,1608,2011-10-24 17:00:00-04,22,2011-10-24 17:26:00-04,10
124094,Closed,571,2011-10-24 16:59:00-04,4,2011-10-24 17:09:00-04,55
124095,Closed,313,2011-10-24 16:59:00-04,48,2011-10-24 17:04:00-04,38
124096,Closed,157,2011-10-24 16:59:00-04,25,2011-10-24 17:02:00-04,57
124097,Closed,814,2011-10-24 17:00:00-04,24,2011-10-24 17:13:00-04,25
124098,Closed,514,2011-10-24 17:01:00-04,35,2011-10-24 17:10:00-04,38
124099,Closed,653,2011-10-24 17:01:00-04,13,2011-10-24 17:12:00-04,33
124100,Closed,4696,2011-10-24 17:02:00-04,53,2011-10-24 18:20:00-04,53
124101,Closed,853,2011-10-24 17:02:00-04,10,2011-10-24 17:17:00-04,13
124102,Closed,337,2011-10-24 17:04:00-04,56,2011-10-24 17:09:00-04,41
124103,Closed,274,2011-10-24 17:03:00-04,35,2011-10-24 17:08:00-04,43
124104,Closed,783,2011-10-24 17:03:00-04,50,2011-10-24 17:16:00-04,6
124105,Closed,447,2011-10-24 17:04:00-04,50,2011-10-24 17:11:00-04,22
124106,Closed,532,2011-10-24 17:03:00-04,42,2011-10-24 17:12:00-04,6
124107,Closed,417,2011-10-24 17:03:00-04,45,2011-10-24 17:10:00-04,30
124108,Closed,438,2011-10-24 17:03:00-04,50,2011-10-24 17:11:00-04,22
124109,Closed,755,2011-10-24 17:04:00-04,36,2011-10-24 17:16:00-04,60
124110,Closed,425,2011-10-24 17:04:00-04,50,2011-10-24 17:11:00-04,22
124111,Closed,717,2011-10-24 17:04:00-04,9,2011-10-24 17:16:00-04,33
124112,Closed,589,2011-10-24 17:06:00-04,6,2011-10-24 17:16:00-04,43
124113,Closed,546,2011-10-24 17:04:00-04,22,2011-10-24 17:14:00-04,38
124114,Closed,465,2011-10-24 17:05:00-04,50,2011-10-24 17:13:00-04,22
124115,Closed,790,2011-10-24 17:05:00-04,23,2011-10-24 17:18:00-04,22
124116,Closed,443,2011-10-24 17:05:00-04,50,2011-10-24 17:13:00-04,22
124117,Closed,581,2011-10-24 17:06:00-04,48,2011-10-24 17:15:00-04,49
124118,Closed,802,2011-10-24 17:06:00-04,54,2011-10-24 17:20:00-04,33
124119,Closed,349,2011-10-24 17:06:00-04,35,2011-10-24 17:12:00-04,6
124120,Closed,414,2011-10-24 17:06:00-04,42,2011-10-24 17:13:00-04,43
124121,Closed,390,2011-10-24 17:06:00-04,42,2011-10-24 17:13:00-04,22
124122,Closed,511,2011-10-24 17:07:00-04,22,2011-10-24 17:15:00-04,38
124123,Closed,199,2011-10-24 17:07:00-04,43,2011-10-24 17:10:00-04,24
124124,Closed,415,2011-10-24 17:07:00-04,24,2011-10-24 17:14:00-04,38
124125,Closed,524,2011-10-24 17:07:00-04,23,2011-10-24 17:16:00-04,50
124126,Closed,667,2011-10-24 17:07:00-04,16,2011-10-24 17:18:00-04,31
124127,Closed,213,2011-10-24 17:07:00-04,22,2011-10-24 17:11:00-04,20
124128,Closed,754,2011-10-24 17:08:00-04,61,2011-10-24 17:21:00-04,6
124129,Closed,218,2011-10-24 17:08:00-04,44,2011-10-24 17:12:00-04,40
124130,Closed,326,2011-10-24 17:09:00-04,42,2011-10-24 17:14:00-04,16
124131,Closed,290,2011-10-24 17:10:00-04,6,2011-10-24 17:14:00-04,44
124132,Closed,249,2011-10-24 17:09:00-04,50,2011-10-24 17:13:00-04,16
124133,Closed,616,2011-10-24 17:09:00-04,35,2011-10-24 17:19:00-04,16
124134,Closed,579,2011-10-24 17:09:00-04,22,2011-10-24 17:19:00-04,25
124135,Closed,1211,2011-10-24 17:10:00-04,34,2011-10-24 17:30:00-04,5
124136,Closed,578,2011-10-24 17:10:00-04,35,2011-10-24 17:20:00-04,39
124137,Closed,620,2011-10-24 17:10:00-04,59,2011-10-24 17:21:00-04,39
124138,Closed,349,2011-10-24 17:11:00-04,43,2011-10-24 17:17:00-04,38
124139,Closed,1062,2011-10-24 17:11:00-04,46,2011-10-24 17:29:00-04,46
124140,Closed,786,2011-10-24 17:11:00-04,10,2011-10-24 17:24:00-04,5
124141,Closed,1419,2011-10-24 17:12:00-04,53,2011-10-24 17:36:00-04,15
124143,Closed,1404,2011-10-24 17:12:00-04,53,2011-10-24 17:36:00-04,15
124144,Closed,561,2011-10-24 17:13:00-04,7,2011-10-24 17:22:00-04,38
124145,Closed,373,2011-10-24 17:13:00-04,22,2011-10-24 17:19:00-04,49
124146,Closed,612,2011-10-24 17:13:00-04,47,2011-10-24 17:24:00-04,22
124147,Closed,867,2011-10-24 17:14:00-04,35,2011-10-24 17:28:00-04,53
124149,Closed,372,2011-10-24 17:15:00-04,43,2011-10-24 17:21:00-04,47
124150,Closed,923,2011-10-24 17:15:00-04,22,2011-10-24 17:30:00-04,24
124151,Closed,498,2011-10-24 17:15:00-04,24,2011-10-24 17:24:00-04,38
124152,Closed,592,2011-10-24 17:15:00-04,42,2011-10-24 17:25:00-04,43
124153,Closed,615,2011-10-24 17:17:00-04,10,2011-10-24 17:27:00-04,8
124154,Closed,755,2011-10-24 17:17:00-04,49,2011-10-24 17:30:00-04,20
124155,Closed,375,2011-10-24 17:17:00-04,59,2011-10-24 17:23:00-04,4
124156,Closed,470,2011-10-24 17:18:00-04,22,2011-10-24 17:25:00-04,50
124158,Closed,309,2011-10-24 17:18:00-04,42,2011-10-24 17:23:00-04,36
124159,Closed,966,2011-10-24 17:18:00-04,54,2011-10-24 17:34:00-04,32
124161,Closed,880,2011-10-24 17:19:00-04,55,2011-10-24 17:34:00-04,9
124162,Closed,523,2011-10-24 17:19:00-04,10,2011-10-24 17:28:00-04,53
124163,Closed,650,2011-10-24 17:20:00-04,34,2011-10-24 17:31:00-04,42
124164,Closed,236,2011-10-24 17:20:00-04,12,2011-10-24 17:24:00-04,26
124165,Closed,465,2011-10-24 17:20:00-04,42,2011-10-24 17:28:00-04,22
124166,Closed,324,2011-10-24 17:20:00-04,14,2011-10-24 17:25:00-04,32
124167,Closed,665,2011-10-24 17:20:00-04,50,2011-10-24 17:31:00-04,45
124168,Closed,570,2011-10-24 17:20:00-04,6,2011-10-24 17:30:00-04,22
124169,Closed,529,2011-10-24 17:20:00-04,22,2011-10-24 17:29:00-04,4
124170,Closed,338,2011-10-24 17:21:00-04,20,2011-10-24 17:26:00-04,22
124171,Closed,310,2011-10-24 17:21:00-04,11,2011-10-24 17:26:00-04,32
124172,Closed,276,2011-10-24 17:21:00-04,14,2011-10-24 17:26:00-04,32
124173,Closed,842,2011-10-24 17:22:00-04,24,2011-10-24 17:36:00-04,57
124174,Closed,164,2011-10-24 17:22:00-04,33,2011-10-24 17:25:00-04,10
124175,Closed,338,2011-10-24 17:22:00-04,40,2011-10-24 17:28:00-04,22
124176,Closed,689,2011-10-24 17:23:00-04,56,2011-10-24 17:34:00-04,55
124177,Closed,306,2011-10-24 17:22:00-04,31,2011-10-24 17:28:00-04,38
124178,Closed,788,2011-10-24 17:23:00-04,22,2011-10-24 17:36:00-04,39
124179,Closed,352,2011-10-24 17:23:00-04,5,2011-10-24 17:28:00-04,32
124180,Closed,800,2011-10-24 17:24:00-04,53,2011-10-24 17:37:00-04,6
124181,Closed,1607,2011-10-24 17:24:00-04,31,2011-10-24 17:51:00-04,23
124182,Closed,551,2011-10-24 17:25:00-04,60,2011-10-24 17:34:00-04,43
124183,Closed,1196,2011-10-24 17:25:00-04,36,2011-10-24 17:45:00-04,47
124184,Closed,236,2011-10-24 17:25:00-04,44,2011-10-24 17:29:00-04,38
124185,Closed,724,2011-10-24 17:26:00-04,16,2011-10-24 17:38:00-04,60
124186,Closed,3598,2011-10-24 17:27:00-04,21,2011-10-24 18:27:00-04,61
124187,Closed,3584,2011-10-24 17:28:00-04,21,2011-10-24 18:27:00-04,61
124189,Closed,328,2011-10-24 17:27:00-04,40,2011-10-24 17:32:00-04,22
124190,Closed,309,2011-10-24 17:27:00-04,22,2011-10-24 17:32:00-04,47
124191,Closed,264,2011-10-24 17:27:00-04,53,2011-10-24 17:32:00-04,46
124192,Closed,253,2011-10-24 17:28:00-04,22,2011-10-24 17:32:00-04,43
124193,Closed,277,2011-10-24 17:28:00-04,31,2011-10-24 17:33:00-04,22
124194,Closed,779,2011-10-24 17:28:00-04,56,2011-10-24 17:41:00-04,46
124195,Closed,447,2011-10-24 17:28:00-04,41,2011-10-24 17:36:00-04,18
124196,Closed,498,2011-10-24 17:29:00-04,45,2011-10-24 17:37:00-04,21
124197,Closed,462,2011-10-24 17:29:00-04,50,2011-10-24 17:37:00-04,43
124198,Closed,327,2011-10-24 17:29:00-04,41,2011-10-24 17:34:00-04,56
124199,Closed,622,2011-10-24 17:29:00-04,60,2011-10-24 17:40:00-04,16
124200,Closed,1144,2011-10-24 17:30:00-04,10,2011-10-24 17:49:00-04,38
124201,Closed,836,2011-10-24 17:30:00-04,22,2011-10-24 17:44:00-04,38
124203,Closed,15299,2011-10-24 17:31:00-04,46,2011-10-24 21:45:00-04,45
124204,Closed,1699,2011-10-24 17:30:00-04,39,2011-10-24 17:59:00-04,58
124205,Closed,290,2011-10-24 17:30:00-04,25,2011-10-24 17:35:00-04,52
124206,Closed,299,2011-10-24 17:31:00-04,54,2011-10-24 17:36:00-04,4
124207,Closed,262,2011-10-24 17:31:00-04,31,2011-10-24 17:36:00-04,24
124208,Closed,204,2011-10-24 17:31:00-04,44,2011-10-24 17:35:00-04,38
124209,Closed,929,2011-10-24 17:32:00-04,51,2011-10-24 17:47:00-04,54
124210,Closed,1609,2011-10-24 17:32:00-04,3,2011-10-24 17:59:00-04,40
124211,Closed,760,2011-10-24 17:32:00-04,25,2011-10-24 17:45:00-04,6
124212,Closed,129,2011-10-24 17:32:00-04,39,2011-10-24 17:34:00-04,25
124213,Closed,397,2011-10-24 17:33:00-04,10,2011-10-24 17:40:00-04,55
124214,Closed,602,2011-10-24 17:33:00-04,42,2011-10-24 17:43:00-04,38
124216,Closed,445,2011-10-24 17:33:00-04,22,2011-10-24 17:41:00-04,40
124217,Closed,4,2011-10-24 17:33:00-04,22,2011-10-24 17:34:00-04,22
124218,Closed,287,2011-10-24 17:33:00-04,54,2011-10-24 17:38:00-04,43
124219,Closed,660,2011-10-24 17:34:00-04,34,2011-10-24 17:45:00-04,12
124221,Closed,948,2011-10-24 17:35:00-04,11,2011-10-24 17:51:00-04,50
124222,Closed,705,2011-10-24 17:36:00-04,33,2011-10-24 17:48:00-04,50
124223,Closed,692,2011-10-24 17:36:00-04,33,2011-10-24 17:48:00-04,50
124224,Closed,307,2011-10-24 17:35:00-04,16,2011-10-24 17:41:00-04,57
124225,Closed,640,2011-10-24 17:36:00-04,42,2011-10-24 17:47:00-04,43
124226,Closed,1113,2011-10-24 17:37:00-04,14,2011-10-24 17:55:00-04,60
124227,Closed,737,2011-10-24 17:37:00-04,25,2011-10-24 17:49:00-04,51
124228,Closed,441,2011-10-24 17:38:00-04,6,2011-10-24 17:46:00-04,20
124229,Closed,500,2011-10-24 17:38:00-04,41,2011-10-24 17:46:00-04,18
124230,Closed,42460,2011-10-24 17:39:00-04,22,2011-10-25 05:27:00-04,38
124232,Closed,1507,2011-10-24 17:40:00-04,15,2011-10-24 18:05:00-04,15
124233,Closed,815,2011-10-24 17:40:00-04,24,2011-10-24 17:53:00-04,50
124234,Closed,1481,2011-10-24 17:40:00-04,15,2011-10-24 18:05:00-04,15
124235,Closed,627,2011-10-24 17:41:00-04,36,2011-10-24 17:51:00-04,22
124236,Closed,468,2011-10-24 17:41:00-04,60,2011-10-24 17:49:00-04,47
124237,Closed,437,2011-10-24 17:41:00-04,32,2011-10-24 17:48:00-04,14
124238,Closed,1056,2011-10-24 17:41:00-04,3,2011-10-24 17:59:00-04,16
124239,Closed,590,2011-10-24 17:41:00-04,53,2011-10-24 17:51:00-04,27
124240,Closed,1178,2011-10-24 17:43:00-04,55,2011-10-24 18:02:00-04,46
