id,status,duration,start_date,start_station,end_date,end_station
272789,Closed,182,2012-05-25 11:26:00-04,39,2012-05-25 11:29:00-04,25
272790,Closed,4701,2012-05-25 11:28:00-04,58,2012-05-25 12:47:00-04,58
272791,Closed,743,2012-05-25 11:27:00-04,42,2012-05-25 11:39:00-04,39
272792,Closed,1666,2012-05-25 11:28:00-04,33,2012-05-25 11:56:00-04,36
272793,Closed,4702,2012-05-25 11:28:00-04,58,2012-05-25 12:47:00-04,58
272794,Closed,776,2012-05-25 11:28:00-04,53,2012-05-25 11:41:00-04,26
272795,Closed,1867,2012-05-25 11:30:00-04,36,2012-05-25 12:01:00-04,44
272796,Closed,1549,2012-05-25 11:30:00-04,23,2012-05-25 11:56:00-04,42
272797,Closed,1882,2012-05-25 11:30:00-04,36,2012-05-25 12:01:00-04,44
272798,Closed,390,2012-05-25 11:29:00-04,57,2012-05-25 11:36:00-04,61
272799,Closed,321,2012-05-25 11:30:00-04,42,2012-05-25 11:36:00-04,35
272801,Closed,1730,2012-05-25 11:32:00-04,36,2012-05-25 12:01:00-04,44
272802,Closed,349,2012-05-25 11:31:00-04,23,2012-05-25 11:37:00-04,64
272803,Closed,437,2012-05-25 11:35:00-04,25,2012-05-25 11:42:00-04,36
272804,Closed,501,2012-05-25 11:36:00-04,43,2012-05-25 11:44:00-04,40
272805,Closed,498,2012-05-25 11:36:00-04,43,2012-05-25 11:44:00-04,40
272806,Closed,396,2012-05-25 11:36:00-04,65,2012-05-25 11:42:00-04,35
272807,Closed,919,2012-05-25 11:36:00-04,15,2012-05-25 11:52:00-04,8
272808,Closed,405,2012-05-25 11:36:00-04,26,2012-05-25 11:42:00-04,57
272810,Closed,147,2012-05-25 11:39:00-04,48,2012-05-25 11:41:00-04,35
272811,Closed,1314,2012-05-25 11:39:00-04,36,2012-05-25 12:01:00-04,29
272812,Closed,1105,2012-05-25 11:41:00-04,53,2012-05-25 11:59:00-04,37
272813,Closed,1262,2012-05-25 11:41:00-04,21,2012-05-25 12:02:00-04,21
272814,Closed,229,2012-05-25 11:40:00-04,23,2012-05-25 11:44:00-04,47
272815,Closed,277,2012-05-25 11:43:00-04,44,2012-05-25 11:48:00-04,54
272816,Closed,489,2012-05-25 11:45:00-04,50,2012-05-25 11:53:00-04,23
272817,Closed,449,2012-05-25 11:47:00-04,63,2012-05-25 11:55:00-04,49
272818,Closed,455,2012-05-25 11:47:00-04,63,2012-05-25 11:55:00-04,49
272819,Closed,233,2012-05-25 11:47:00-04,64,2012-05-25 11:51:00-04,22
272820,Closed,297,2012-05-25 11:48:00-04,48,2012-05-25 11:53:00-04,38
272821,Closed,1579,2012-05-25 11:49:00-04,53,2012-05-25 12:16:00-04,14
272822,Closed,340,2012-05-25 11:49:00-04,59,2012-05-25 11:55:00-04,4
272823,Closed,371,2012-05-25 11:49:00-04,40,2012-05-25 11:55:00-04,48
272824,Closed,262,2012-05-25 11:50:00-04,32,2012-05-25 11:54:00-04,14
272825,Closed,11382,2012-05-25 11:56:00-04,57,2012-05-25 15:05:00-04,61
272827,Closed,259,2012-05-25 11:53:00-04,4,2012-05-25 11:57:00-04,50
272828,Closed,141,2012-05-25 11:53:00-04,46,2012-05-25 11:56:00-04,21
272829,Closed,326,2012-05-25 11:55:00-04,49,2012-05-25 12:00:00-04,4
272830,Closed,180,2012-05-25 11:55:00-04,23,2012-05-25 11:58:00-04,6
272831,Closed,1181,2012-05-25 11:57:00-04,22,2012-05-25 12:17:00-04,32
272832,Closed,361,2012-05-25 11:57:00-04,50,2012-05-25 12:03:00-04,22
272833,Closed,360,2012-05-25 11:58:00-04,35,2012-05-25 12:04:00-04,38
272834,Closed,195,2012-05-25 12:00:00-04,14,2012-05-25 12:03:00-04,32
272835,Closed,482,2012-05-25 12:01:00-04,36,2012-05-25 12:09:00-04,26
272836,Closed,363,2012-05-25 12:01:00-04,39,2012-05-25 12:07:00-04,36
272837,Closed,1129,2012-05-25 12:02:00-04,60,2012-05-25 12:21:00-04,41
272838,Closed,572,2012-05-25 12:02:00-04,25,2012-05-25 12:12:00-04,35
272839,Closed,418,2012-05-25 12:03:00-04,31,2012-05-25 12:10:00-04,35
272840,Closed,224,2012-05-25 12:03:00-04,44,2012-05-25 12:07:00-04,38
272841,Closed,1457,2012-05-25 12:03:00-04,33,2012-05-25 12:28:00-04,22
272842,Closed,827,2012-05-25 12:04:00-04,32,2012-05-25 12:18:00-04,16
272843,Closed,138,2012-05-25 12:04:00-04,22,2012-05-25 12:06:00-04,48
272844,Closed,280,2012-05-25 12:04:00-04,32,2012-05-25 12:09:00-04,14
272845,Closed,803,2012-05-25 12:05:00-04,21,2012-05-25 12:18:00-04,32
272846,Closed,487,2012-05-25 12:06:00-04,59,2012-05-25 12:14:00-04,16
272847,Closed,447,2012-05-25 12:07:00-04,46,2012-05-25 12:14:00-04,49
272848,Closed,872,2012-05-25 12:07:00-04,8,2012-05-25 12:21:00-04,33
272849,Closed,199,2012-05-25 12:07:00-04,6,2012-05-25 12:10:00-04,23
272850,Closed,641,2012-05-25 12:07:00-04,40,2012-05-25 12:18:00-04,22
272851,Closed,567,2012-05-25 12:07:00-04,38,2012-05-25 12:17:00-04,22
272852,Closed,201,2012-05-25 12:08:00-04,55,2012-05-25 12:11:00-04,61
272854,Closed,1895,2012-05-25 12:11:00-04,45,2012-05-25 12:42:00-04,36
272855,Closed,266,2012-05-25 12:09:00-04,13,2012-05-25 12:14:00-04,57
272856,Closed,1815,2012-05-25 12:12:00-04,45,2012-05-25 12:42:00-04,36
272857,Closed,4027,2012-05-25 12:12:00-04,63,2012-05-25 13:19:00-04,24
272858,Closed,3686,2012-05-25 12:11:00-04,33,2012-05-25 13:13:00-04,53
272859,Closed,3668,2012-05-25 12:12:00-04,33,2012-05-25 13:13:00-04,53
272860,Closed,185,2012-05-25 12:11:00-04,48,2012-05-25 12:14:00-04,44
272861,Closed,4076,2012-05-25 12:12:00-04,63,2012-05-25 13:20:00-04,24
272863,Closed,411,2012-05-25 12:11:00-04,42,2012-05-25 12:18:00-04,61
272864,Closed,27,2012-05-25 12:11:00-04,30,2012-05-25 12:12:00-04,30
272866,Closed,1985,2012-05-25 12:14:00-04,53,2012-05-25 12:47:00-04,29
272868,Closed,2002,2012-05-25 12:14:00-04,53,2012-05-25 12:47:00-04,29
272869,Closed,3881,2012-05-25 12:14:00-04,63,2012-05-25 13:19:00-04,24
272870,Closed,354,2012-05-25 12:13:00-04,54,2012-05-25 12:19:00-04,48
272871,Closed,1145,2012-05-25 12:14:00-04,41,2012-05-25 12:33:00-04,58
272872,Closed,850,2012-05-25 12:14:00-04,38,2012-05-25 12:28:00-04,42
272873,Closed,410,2012-05-25 12:15:00-04,32,2012-05-25 12:22:00-04,30
272874,Closed,180,2012-05-25 12:17:00-04,43,2012-05-25 12:20:00-04,47
272877,Closed,393,2012-05-25 12:18:00-04,16,2012-05-25 12:25:00-04,39
272878,Closed,184,2012-05-25 12:18:00-04,11,2012-05-25 12:21:00-04,32
272879,Closed,171,2012-05-25 12:18:00-04,20,2012-05-25 12:21:00-04,48
272880,Closed,441,2012-05-25 12:20:00-04,61,2012-05-25 12:27:00-04,33
272881,Closed,410,2012-05-25 12:20:00-04,47,2012-05-25 12:27:00-04,64
272882,Closed,260,2012-05-25 12:19:00-04,47,2012-05-25 12:23:00-04,23
272883,Closed,209,2012-05-25 12:21:00-04,22,2012-05-25 12:24:00-04,43
272885,Closed,625,2012-05-25 12:21:00-04,16,2012-05-25 12:31:00-04,12
272886,Closed,323,2012-05-25 12:21:00-04,49,2012-05-25 12:26:00-04,22
272887,Closed,187,2012-05-25 12:21:00-04,49,2012-05-25 12:25:00-04,50
272889,Closed,279,2012-05-25 12:23:00-04,34,2012-05-25 12:28:00-04,33
272890,Closed,279,2012-05-25 12:23:00-04,34,2012-05-25 12:28:00-04,33
272891,Closed,1672,2012-05-25 12:23:00-04,45,2012-05-25 12:51:00-04,31
272893,Closed,491,2012-05-25 12:26:00-04,33,2012-05-25 12:34:00-04,46
272894,Closed,5632,2012-05-25 12:27:00-04,42,2012-05-25 14:01:00-04,61
272895,Closed,2457,2012-05-25 12:29:00-04,33,2012-05-25 13:10:00-04,55
272896,Closed,460,2012-05-25 12:27:00-04,61,2012-05-25 12:35:00-04,45
272897,Closed,958,2012-05-25 12:27:00-04,47,2012-05-25 12:43:00-04,49
272898,Closed,628,2012-05-25 12:28:00-04,22,2012-05-25 12:38:00-04,57
272899,Closed,911,2012-05-25 12:28:00-04,47,2012-05-25 12:43:00-04,49
272900,Closed,2432,2012-05-25 12:29:00-04,11,2012-05-25 13:10:00-04,58
272901,Closed,565,2012-05-25 12:29:00-04,61,2012-05-25 12:38:00-04,35
272902,Closed,556,2012-05-25 12:29:00-04,33,2012-05-25 12:38:00-04,61
272903,Closed,1137,2012-05-25 12:29:00-04,36,2012-05-25 12:48:00-04,6
272904,Closed,731,2012-05-25 12:30:00-04,22,2012-05-25 12:42:00-04,61
272905,Closed,625,2012-05-25 12:30:00-04,8,2012-05-25 12:41:00-04,33
272909,Closed,775,2012-05-25 12:33:00-04,16,2012-05-25 12:46:00-04,65
272910,Closed,1704,2012-05-25 12:33:00-04,49,2012-05-25 13:02:00-04,49
272912,Closed,469,2012-05-25 12:34:00-04,22,2012-05-25 12:42:00-04,4
272914,Closed,431,2012-05-25 12:35:00-04,58,2012-05-25 12:42:00-04,23
272915,Closed,869,2012-05-25 12:35:00-04,61,2012-05-25 12:50:00-04,22
272916,Closed,1395,2012-05-25 12:39:00-04,22,2012-05-25 13:02:00-04,52
272917,Closed,3245,2012-05-25 12:38:00-04,26,2012-05-25 13:32:00-04,58
272918,Closed,285,2012-05-25 12:38:00-04,61,2012-05-25 12:43:00-04,53
272919,Closed,1300,2012-05-25 12:40:00-04,24,2012-05-25 13:01:00-04,38
272920,Closed,560,2012-05-25 12:38:00-04,47,2012-05-25 12:48:00-04,38
272921,Closed,927,2012-05-25 12:38:00-04,36,2012-05-25 12:54:00-04,27
272922,Closed,85799,2012-05-25 12:42:00-04,46,2012-05-26 12:32:00-04,39
272924,Closed,734,2012-05-25 12:39:00-04,36,2012-05-25 12:51:00-04,52
272925,Closed,425,2012-05-25 12:39:00-04,7,2012-05-25 12:46:00-04,22
272926,Closed,415,2012-05-25 12:39:00-04,40,2012-05-25 12:46:00-04,22
272927,Closed,609,2012-05-25 12:40:00-04,44,2012-05-25 12:50:00-04,54
272928,Closed,719,2012-05-25 12:42:00-04,11,2012-05-25 12:54:00-04,9
272929,Closed,734,2012-05-25 12:44:00-04,26,2012-05-25 12:56:00-04,54
272930,Closed,1220,2012-05-25 12:43:00-04,23,2012-05-25 13:03:00-04,27
272931,Closed,954,2012-05-25 12:44:00-04,22,2012-05-25 13:00:00-04,33
272932,Closed,880,2012-05-25 12:45:00-04,20,2012-05-25 12:59:00-04,52
272933,Closed,574,2012-05-25 12:45:00-04,32,2012-05-25 12:54:00-04,12
272934,Closed,443,2012-05-25 12:45:00-04,46,2012-05-25 12:52:00-04,33
272935,Closed,120,2012-05-25 12:45:00-04,14,2012-05-25 12:47:00-04,11
272936,Closed,555,2012-05-25 12:45:00-04,64,2012-05-25 12:55:00-04,38
272937,Closed,213,2012-05-25 12:46:00-04,21,2012-05-25 12:49:00-04,25
272938,Closed,180,2012-05-25 12:46:00-04,30,2012-05-25 12:49:00-04,14
272939,Closed,313,2012-05-25 12:46:00-04,8,2012-05-25 12:51:00-04,41
272940,Closed,750,2012-05-25 12:46:00-04,12,2012-05-25 12:59:00-04,21
272941,Closed,1016,2012-05-25 12:46:00-04,45,2012-05-25 13:03:00-04,60
272942,Closed,645,2012-05-25 12:47:00-04,49,2012-05-25 12:58:00-04,40
272943,Closed,901,2012-05-25 12:49:00-04,24,2012-05-25 13:04:00-04,54
272944,Closed,1068,2012-05-25 12:47:00-04,48,2012-05-25 13:05:00-04,61
272945,Closed,906,2012-05-25 12:49:00-04,24,2012-05-25 13:04:00-04,54
272946,Closed,296,2012-05-25 12:48:00-04,39,2012-05-25 12:53:00-04,21
272947,Closed,245,2012-05-25 12:51:00-04,4,2012-05-25 12:55:00-04,4
272949,Closed,490,2012-05-25 12:51:00-04,49,2012-05-25 12:59:00-04,21
272951,Closed,1189,2012-05-25 12:51:00-04,23,2012-05-25 13:11:00-04,41
272952,Closed,113,2012-05-25 12:51:00-04,11,2012-05-25 12:53:00-04,14
272953,Closed,278,2012-05-25 12:52:00-04,10,2012-05-25 12:57:00-04,41
272954,Closed,351,2012-05-25 12:52:00-04,55,2012-05-25 12:58:00-04,50
272955,Closed,327,2012-05-25 12:53:00-04,57,2012-05-25 12:59:00-04,55
272956,Closed,1484,2012-05-25 12:54:00-04,14,2012-05-25 13:19:00-04,3
272957,Closed,505,2012-05-25 12:55:00-04,9,2012-05-25 13:04:00-04,32
272958,Closed,419,2012-05-25 12:56:00-04,35,2012-05-25 13:03:00-04,31
272959,Closed,458,2012-05-25 12:56:00-04,7,2012-05-25 13:04:00-04,38
272960,Closed,1506,2012-05-25 12:57:00-04,37,2012-05-25 13:22:00-04,61
272961,Closed,1443,2012-05-25 12:57:00-04,14,2012-05-25 13:21:00-04,22
272962,Closed,305,2012-05-25 12:57:00-04,35,2012-05-25 13:03:00-04,49
272963,Closed,9817,2012-05-25 12:58:00-04,54,2012-05-25 15:42:00-04,54
272964,Closed,506,2012-05-25 12:58:00-04,46,2012-05-25 13:06:00-04,25
272965,Closed,9791,2012-05-25 12:59:00-04,54,2012-05-25 15:42:00-04,54
272966,Closed,185,2012-05-25 12:58:00-04,21,2012-05-25 13:01:00-04,46
272967,Closed,995,2012-05-25 12:58:00-04,40,2012-05-25 13:15:00-04,36
272968,Closed,171,2012-05-25 12:59:00-04,21,2012-05-25 13:01:00-04,46
272969,Closed,936,2012-05-25 13:00:00-04,35,2012-05-25 13:16:00-04,64
272970,Closed,955,2012-05-25 12:59:00-04,52,2012-05-25 13:15:00-04,48
272971,Closed,561,2012-05-25 12:59:00-04,31,2012-05-25 13:09:00-04,43
272972,Closed,407,2012-05-25 13:00:00-04,45,2012-05-25 13:07:00-04,57
272973,Closed,392,2012-05-25 13:01:00-04,52,2012-05-25 13:08:00-04,39
272974,Closed,271,2012-05-25 13:02:00-04,64,2012-05-25 13:06:00-04,31
272975,Closed,890,2012-05-25 13:02:00-04,62,2012-05-25 13:17:00-04,3
272976,Closed,857,2012-05-25 13:02:00-04,62,2012-05-25 13:17:00-04,3
272977,Closed,602,2012-05-25 13:03:00-04,33,2012-05-25 13:13:00-04,61
272978,Closed,515,2012-05-25 13:02:00-04,64,2012-05-25 13:11:00-04,47
272979,Closed,659,2012-05-25 13:03:00-04,64,2012-05-25 13:14:00-04,60
272980,Closed,244,2012-05-25 13:04:00-04,55,2012-05-25 13:08:00-04,45
272981,Closed,261,2012-05-25 13:05:00-04,47,2012-05-25 13:09:00-04,43
272982,Closed,227,2012-05-25 13:05:00-04,43,2012-05-25 13:09:00-04,22
272983,Closed,707,2012-05-25 13:06:00-04,14,2012-05-25 13:18:00-04,14
272984,Closed,768,2012-05-25 13:06:00-04,32,2012-05-25 13:19:00-04,36
272985,Closed,747,2012-05-25 13:06:00-04,32,2012-05-25 13:19:00-04,36
272988,Closed,7955,2012-05-25 13:08:00-04,40,2012-05-25 15:20:00-04,53
272990,Closed,7933,2012-05-25 13:08:00-04,40,2012-05-25 15:20:00-04,53
272991,Closed,3017,2012-05-25 13:09:00-04,15,2012-05-25 13:59:00-04,15
272992,Closed,2958,2012-05-25 13:10:00-04,15,2012-05-25 13:59:00-04,15
272993,Closed,671,2012-05-25 13:08:00-04,30,2012-05-25 13:19:00-04,9
272994,Closed,5111,2012-05-25 13:13:00-04,58,2012-05-25 14:38:00-04,58
272995,Closed,5081,2012-05-25 13:14:00-04,58,2012-05-25 14:38:00-04,58
272997,Closed,656,2012-05-25 13:12:00-04,22,2012-05-25 13:23:00-04,7
272999,Closed,320,2012-05-25 13:12:00-04,61,2012-05-25 13:18:00-04,55
273000,Closed,271,2012-05-25 13:12:00-04,39,2012-05-25 13:17:00-04,4
273001,Closed,1824,2012-05-25 13:13:00-04,60,2012-05-25 13:44:00-04,60
273002,Closed,550,2012-05-25 13:13:00-04,22,2012-05-25 13:22:00-04,23
273003,Closed,868,2012-05-25 13:13:00-04,7,2012-05-25 13:28:00-04,7
273004,Closed,508,2012-05-25 13:14:00-04,32,2012-05-25 13:22:00-04,12
273005,Closed,1579,2012-05-25 13:15:00-04,11,2012-05-25 13:42:00-04,58
273006,Closed,370,2012-05-25 13:15:00-04,18,2012-05-25 13:22:00-04,8
273007,Closed,402,2012-05-25 13:16:00-04,51,2012-05-25 13:23:00-04,27
273008,Closed,328,2012-05-25 13:16:00-04,4,2012-05-25 13:22:00-04,54
273009,Closed,615,2012-05-25 13:18:00-04,58,2012-05-25 13:28:00-04,52
273010,Closed,319,2012-05-25 13:16:00-04,32,2012-05-25 13:22:00-04,14
273011,Closed,633,2012-05-25 13:21:00-04,53,2012-05-25 13:31:00-04,50
273014,Closed,465,2012-05-25 13:19:00-04,55,2012-05-25 13:27:00-04,3
273015,Closed,623,2012-05-25 13:19:00-04,48,2012-05-25 13:29:00-04,26
273016,Closed,1020,2012-05-25 13:23:00-04,24,2012-05-25 13:40:00-04,20
273017,Closed,1150,2012-05-25 13:21:00-04,24,2012-05-25 13:40:00-04,20
273018,Closed,544,2012-05-25 13:20:00-04,27,2012-05-25 13:29:00-04,55
273019,Closed,1156,2012-05-25 13:20:00-04,46,2012-05-25 13:40:00-04,38
273020,Closed,1026,2012-05-25 13:20:00-04,11,2012-05-25 13:38:00-04,11
273021,Closed,1013,2012-05-25 13:21:00-04,11,2012-05-25 13:38:00-04,11
273022,Closed,664,2012-05-25 13:21:00-04,4,2012-05-25 13:32:00-04,36
273023,Closed,304,2012-05-25 13:22:00-04,38,2012-05-25 13:27:00-04,48
273024,Closed,1023,2012-05-25 13:23:00-04,24,2012-05-25 13:40:00-04,20
273027,Closed,1425,2012-05-25 13:24:00-04,20,2012-05-25 13:47:00-04,65
273028,Closed,9,2012-05-25 13:24:00-04,59,2012-05-25 13:24:00-04,59
273029,Closed,657,2012-05-25 13:24:00-04,48,2012-05-25 13:35:00-04,53
273030,Closed,1373,2012-05-25 13:24:00-04,20,2012-05-25 13:47:00-04,65
273031,Closed,1337,2012-05-25 13:24:00-04,24,2012-05-25 13:47:00-04,36
273032,Closed,207,2012-05-25 13:25:00-04,39,2012-05-25 13:28:00-04,57
273033,Closed,352,2012-05-25 13:25:00-04,31,2012-05-25 13:31:00-04,22
273034,Closed,1617,2012-05-25 13:26:00-04,43,2012-05-25 13:53:00-04,45
273035,Closed,839,2012-05-25 13:26:00-04,52,2012-05-25 13:40:00-04,16
273036,Closed,1249,2012-05-25 13:26:00-04,54,2012-05-25 13:47:00-04,41
273038,Closed,146,2012-05-25 13:27:00-04,22,2012-05-25 13:30:00-04,43
273039,Closed,271,2012-05-25 13:27:00-04,23,2012-05-25 13:32:00-04,6
273040,Closed,184,2012-05-25 13:28:00-04,32,2012-05-25 13:31:00-04,11
273041,Closed,1462,2012-05-25 13:30:00-04,23,2012-05-25 13:54:00-04,42
273043,Closed,1497,2012-05-25 13:30:00-04,23,2012-05-25 13:55:00-04,42
273044,Closed,328,2012-05-25 13:29:00-04,4,2012-05-25 13:35:00-04,59
273046,Closed,311,2012-05-25 13:30:00-04,35,2012-05-25 13:35:00-04,47
273047,Closed,384,2012-05-25 13:30:00-04,49,2012-05-25 13:37:00-04,35
273048,Closed,165,2012-05-25 13:30:00-04,21,2012-05-25 13:33:00-04,46
273049,Closed,1023,2012-05-25 13:31:00-04,14,2012-05-25 13:48:00-04,26
273050,Closed,614,2012-05-25 13:31:00-04,62,2012-05-25 13:42:00-04,12
273053,Closed,884,2012-05-25 13:32:00-04,45,2012-05-25 13:47:00-04,54
273054,Closed,687,2012-05-25 13:33:00-04,41,2012-05-25 13:44:00-04,55
273055,Closed,8283,2012-05-25 13:34:00-04,58,2012-05-25 15:53:00-04,26
273056,Closed,425,2012-05-25 13:34:00-04,64,2012-05-25 13:41:00-04,20
273057,Closed,602,2012-05-25 13:34:00-04,21,2012-05-25 13:44:00-04,59
273058,Closed,1390,2012-05-25 13:34:00-04,7,2012-05-25 13:58:00-04,7
273059,Closed,593,2012-05-25 13:35:00-04,21,2012-05-25 13:44:00-04,59
273060,Closed,443,2012-05-25 13:36:00-04,4,2012-05-25 13:43:00-04,39
273061,Closed,238,2012-05-25 13:37:00-04,61,2012-05-25 13:41:00-04,50
273062,Closed,324,2012-05-25 13:37:00-04,22,2012-05-25 13:42:00-04,47
273063,Closed,1100,2012-05-25 13:38:00-04,35,2012-05-25 13:56:00-04,33
273064,Closed,312,2012-05-25 13:38:00-04,22,2012-05-25 13:43:00-04,64
273065,Closed,4046,2012-05-25 13:39:00-04,3,2012-05-25 14:46:00-04,30
273066,Closed,1662,2012-05-25 13:40:00-04,6,2012-05-25 14:08:00-04,31
273067,Closed,515,2012-05-25 13:39:00-04,43,2012-05-25 13:48:00-04,22
273068,Closed,544,2012-05-25 13:39:00-04,27,2012-05-25 13:49:00-04,16
273069,Closed,1413,2012-05-25 13:42:00-04,61,2012-05-25 14:06:00-04,60
273071,Closed,1533,2012-05-25 13:42:00-04,6,2012-05-25 14:07:00-04,31
273072,Closed,1359,2012-05-25 13:43:00-04,61,2012-05-25 14:06:00-04,60
273073,Closed,767,2012-05-25 13:42:00-04,39,2012-05-25 13:55:00-04,49
273076,Closed,415,2012-05-25 13:42:00-04,54,2012-05-25 13:49:00-04,20
273077,Closed,802,2012-05-25 13:44:00-04,40,2012-05-25 13:57:00-04,60
273078,Closed,248,2012-05-25 13:44:00-04,5,2012-05-25 13:48:00-04,45
273079,Closed,570,2012-05-25 13:44:00-04,49,2012-05-25 13:54:00-04,35
273080,Closed,229,2012-05-25 13:45:00-04,60,2012-05-25 13:49:00-04,58
273081,Closed,368,2012-05-25 13:45:00-04,8,2012-05-25 13:51:00-04,18
273082,Closed,738,2012-05-25 13:45:00-04,50,2012-05-25 13:57:00-04,48
273083,Closed,289,2012-05-25 13:45:00-04,50,2012-05-25 13:50:00-04,54
273084,Closed,414,2012-05-25 13:45:00-04,36,2012-05-25 13:52:00-04,39
273085,Closed,642,2012-05-25 13:46:00-04,57,2012-05-25 13:57:00-04,23
273086,Closed,486,2012-05-25 13:46:00-04,40,2012-05-25 13:54:00-04,22
273087,Closed,1340,2012-05-25 13:47:00-04,58,2012-05-25 14:09:00-04,6
273089,Closed,533,2012-05-25 13:46:00-04,54,2012-05-25 13:55:00-04,25
273090,Closed,1019,2012-05-25 13:48:00-04,4,2012-05-25 14:05:00-04,55
273091,Closed,973,2012-05-25 13:48:00-04,14,2012-05-25 14:04:00-04,3
273092,Closed,984,2012-05-25 13:49:00-04,4,2012-05-25 14:05:00-04,55
273093,Closed,3831,2012-05-25 13:50:00-04,36,2012-05-25 14:54:00-04,36
273094,Closed,3819,2012-05-25 13:50:00-04,36,2012-05-25 14:54:00-04,36
273095,Closed,1924,2012-05-25 13:52:00-04,61,2012-05-25 14:24:00-04,5
273096,Closed,731,2012-05-25 13:51:00-04,50,2012-05-25 14:03:00-04,43
273097,Closed,227,2012-05-25 13:52:00-04,35,2012-05-25 13:56:00-04,54
273098,Closed,440,2012-05-25 13:53:00-04,42,2012-05-25 14:00:00-04,22
273100,Closed,354,2012-05-25 13:53:00-04,54,2012-05-25 13:59:00-04,60
273101,Closed,1102,2012-05-25 13:53:00-04,61,2012-05-25 14:11:00-04,32
273102,Closed,263,2012-05-25 13:53:00-04,48,2012-05-25 13:58:00-04,22
273103,Closed,880,2012-05-25 13:54:00-04,38,2012-05-25 14:09:00-04,22
273104,Closed,392,2012-05-25 13:54:00-04,58,2012-05-25 14:00:00-04,4
273105,Closed,1475,2012-05-25 13:54:00-04,8,2012-05-25 14:19:00-04,53
273106,Closed,1440,2012-05-25 13:55:00-04,35,2012-05-25 14:19:00-04,27
273107,Closed,350,2012-05-25 13:55:00-04,57,2012-05-25 14:01:00-04,39
273108,Closed,159,2012-05-25 13:58:00-04,61,2012-05-25 14:01:00-04,61
273109,Closed,589,2012-05-25 13:55:00-04,27,2012-05-25 14:05:00-04,16
273112,Closed,1333,2012-05-25 13:56:00-04,44,2012-05-25 14:19:00-04,21
273114,Closed,1057,2012-05-25 13:57:00-04,33,2012-05-25 14:15:00-04,4
273115,Closed,430,2012-05-25 13:58:00-04,50,2012-05-25 14:05:00-04,53
273116,Closed,8,2012-05-25 13:57:00-04,43,2012-05-25 13:57:00-04,43
273117,Closed,524,2012-05-25 13:57:00-04,27,2012-05-25 14:06:00-04,51
273118,Closed,404,2012-05-25 13:58:00-04,43,2012-05-25 14:04:00-04,38
273119,Closed,377,2012-05-25 13:59:00-04,22,2012-05-25 14:05:00-04,63
273120,Closed,802,2012-05-25 13:59:00-04,22,2012-05-25 14:13:00-04,16
273121,Closed,527,2012-05-25 14:00:00-04,58,2012-05-25 14:09:00-04,58
273122,Closed,1000,2012-05-25 14:01:00-04,38,2012-05-25 14:17:00-04,59
273123,Closed,116,2012-05-25 14:00:00-04,20,2012-05-25 14:02:00-04,47
273124,Closed,473,2012-05-25 14:01:00-04,35,2012-05-25 14:08:00-04,40
273125,Closed,150,2012-05-25 14:01:00-04,21,2012-05-25 14:04:00-04,46
273126,Closed,643,2012-05-25 14:01:00-04,42,2012-05-25 14:12:00-04,38
273127,Closed,1068,2012-05-25 14:04:00-04,61,2012-05-25 14:22:00-04,41
273129,Closed,969,2012-05-25 14:04:00-04,23,2012-05-25 14:20:00-04,7
273130,Closed,1418,2012-05-25 14:05:00-04,58,2012-05-25 14:29:00-04,60
273131,Closed,1309,2012-05-25 14:05:00-04,52,2012-05-25 14:27:00-04,22
273133,Closed,1095,2012-05-25 14:06:00-04,64,2012-05-25 14:24:00-04,64
273134,Closed,679,2012-05-25 14:06:00-04,50,2012-05-25 14:17:00-04,43
273136,Closed,682,2012-05-25 14:06:00-04,50,2012-05-25 14:17:00-04,43
273138,Closed,475,2012-05-25 14:06:00-04,41,2012-05-25 14:14:00-04,33
273139,Closed,1656,2012-05-25 14:08:00-04,60,2012-05-25 14:36:00-04,60
273140,Closed,1657,2012-05-25 14:08:00-04,60,2012-05-25 14:36:00-04,60
273141,Closed,2191,2012-05-25 14:08:00-04,45,2012-05-25 14:45:00-04,54
273142,Closed,295,2012-05-25 14:08:00-04,65,2012-05-25 14:13:00-04,22
273143,Closed,690,2012-05-25 14:08:00-04,50,2012-05-25 14:20:00-04,45
273144,Closed,1887,2012-05-25 14:10:00-04,25,2012-05-25 14:41:00-04,16
273145,Closed,1874,2012-05-25 14:10:00-04,25,2012-05-25 14:42:00-04,16
273147,Closed,282,2012-05-25 14:10:00-04,48,2012-05-25 14:14:00-04,54
273150,Closed,1646,2012-05-25 14:11:00-04,61,2012-05-25 14:39:00-04,54
273151,Closed,1241,2012-05-25 14:11:00-04,50,2012-05-25 14:32:00-04,41
273153,Closed,462,2012-05-25 14:11:00-04,50,2012-05-25 14:19:00-04,22
273154,Closed,332,2012-05-25 14:11:00-04,10,2012-05-25 14:17:00-04,32
273155,Closed,509,2012-05-25 14:12:00-04,6,2012-05-25 14:20:00-04,35
273156,Closed,1581,2012-05-25 14:12:00-04,61,2012-05-25 14:39:00-04,54
273157,Closed,1165,2012-05-25 14:12:00-04,55,2012-05-25 14:32:00-04,60
273158,Closed,183,2012-05-25 14:12:00-04,60,2012-05-25 14:15:00-04,58
273160,Closed,327,2012-05-25 14:12:00-04,20,2012-05-25 14:18:00-04,22
273161,Closed,1841,2012-05-25 14:13:00-04,61,2012-05-25 14:44:00-04,54
