id,status,duration,start_date,start_station,end_date,end_station
38276,Closed,1044,2011-08-27 11:12:00-04,53,2011-08-27 11:30:00-04,26
38277,Closed,1029,2011-08-27 11:12:00-04,53,2011-08-27 11:30:00-04,26
38278,Closed,536,2011-08-27 11:13:00-04,24,2011-08-27 11:22:00-04,44
38279,Closed,317,2011-08-27 11:14:00-04,5,2011-08-27 11:19:00-04,52
38281,Closed,1523,2011-08-27 11:14:00-04,36,2011-08-27 11:39:00-04,52
38282,Closed,1483,2011-08-27 11:14:00-04,36,2011-08-27 11:39:00-04,52
38283,Closed,1234,2011-08-27 11:18:00-04,40,2011-08-27 11:39:00-04,48
38284,Closed,1233,2011-08-27 11:18:00-04,40,2011-08-27 11:39:00-04,48
38285,Closed,3268,2011-08-27 11:24:00-04,22,2011-08-27 12:19:00-04,52
38286,Closed,1057,2011-08-27 11:25:00-04,41,2011-08-27 11:43:00-04,53
38287,Closed,588,2011-08-27 11:24:00-04,5,2011-08-27 11:34:00-04,16
38288,Closed,3093,2011-08-27 11:28:00-04,22,2011-08-27 12:19:00-04,52
38289,Closed,931,2011-08-27 11:27:00-04,32,2011-08-27 11:43:00-04,50
38291,Closed,712,2011-08-27 11:27:00-04,25,2011-08-27 11:39:00-04,33
38292,Closed,4063,2011-08-27 11:29:00-04,23,2011-08-27 12:37:00-04,23
38293,Closed,2172,2011-08-27 11:30:00-04,41,2011-08-27 12:06:00-04,38
38294,Closed,406,2011-08-27 11:29:00-04,15,2011-08-27 11:36:00-04,17
38295,Closed,2533,2011-08-27 11:30:00-04,47,2011-08-27 12:12:00-04,47
38296,Closed,2071,2011-08-27 11:31:00-04,41,2011-08-27 12:06:00-04,38
38297,Closed,311,2011-08-27 11:32:00-04,47,2011-08-27 11:37:00-04,31
38298,Closed,8671,2011-08-27 11:32:00-04,32,2011-08-27 13:57:00-04,17
38299,Closed,71,2011-08-27 11:31:00-04,16,2011-08-27 11:32:00-04,16
38300,Closed,806,2011-08-27 11:34:00-04,32,2011-08-27 11:48:00-04,14
38301,Closed,983,2011-08-27 11:36:00-04,23,2011-08-27 11:53:00-04,53
38302,Closed,558,2011-08-27 11:36:00-04,57,2011-08-27 11:46:00-04,36
38303,Closed,1696,2011-08-27 11:38:00-04,22,2011-08-27 12:07:00-04,22
38304,Closed,1713,2011-08-27 11:38:00-04,22,2011-08-27 12:07:00-04,22
38305,Closed,1008,2011-08-27 11:40:00-04,36,2011-08-27 11:57:00-04,36
38306,Closed,365,2011-08-27 11:39:00-04,21,2011-08-27 11:46:00-04,39
38310,Closed,536,2011-08-27 11:42:00-04,22,2011-08-27 11:51:00-04,50
38311,Closed,1627,2011-08-27 11:43:00-04,39,2011-08-27 12:10:00-04,45
38312,Closed,1637,2011-08-27 11:43:00-04,39,2011-08-27 12:11:00-04,45
38313,Closed,2096,2011-08-27 11:44:00-04,39,2011-08-27 12:19:00-04,56
38314,Closed,2054,2011-08-27 11:45:00-04,39,2011-08-27 12:19:00-04,56
38315,Closed,2039,2011-08-27 11:45:00-04,39,2011-08-27 12:19:00-04,56
38316,Closed,306,2011-08-27 11:47:00-04,35,2011-08-27 11:52:00-04,44
38317,Closed,766,2011-08-27 11:49:00-04,15,2011-08-27 12:02:00-04,8
38318,Closed,1682,2011-08-27 11:50:00-04,5,2011-08-27 12:18:00-04,22
38319,Closed,1315,2011-08-27 11:50:00-04,9,2011-08-27 12:12:00-04,35
38320,Closed,846,2011-08-27 11:52:00-04,27,2011-08-27 12:06:00-04,27
38321,Closed,1255,2011-08-27 11:52:00-04,26,2011-08-27 12:13:00-04,35
38322,Closed,861,2011-08-27 11:51:00-04,27,2011-08-27 12:06:00-04,27
38323,Closed,8435,2011-08-27 11:55:00-04,33,2011-08-27 14:16:00-04,9
38324,Closed,1352,2011-08-27 11:53:00-04,44,2011-08-27 12:16:00-04,38
38325,Closed,934,2011-08-27 11:52:00-04,33,2011-08-27 12:08:00-04,14
38326,Closed,1349,2011-08-27 11:53:00-04,44,2011-08-27 12:16:00-04,38
38327,Closed,753,2011-08-27 11:54:00-04,56,2011-08-27 12:07:00-04,55
38328,Closed,560,2011-08-27 11:54:00-04,50,2011-08-27 12:03:00-04,45
38329,Closed,8417,2011-08-27 11:56:00-04,33,2011-08-27 14:16:00-04,9
38330,Closed,735,2011-08-27 11:54:00-04,56,2011-08-27 12:07:00-04,55
38331,Closed,1785,2011-08-27 11:57:00-04,34,2011-08-27 12:27:00-04,5
38332,Closed,1803,2011-08-27 11:57:00-04,34,2011-08-27 12:27:00-04,5
38333,Closed,4632,2011-08-27 11:58:00-04,42,2011-08-27 13:15:00-04,42
38334,Closed,259,2011-08-27 11:57:00-04,43,2011-08-27 12:02:00-04,22
38335,Closed,4609,2011-08-27 11:58:00-04,42,2011-08-27 13:15:00-04,42
38336,Closed,6473,2011-08-27 12:00:00-04,47,2011-08-27 13:48:00-04,47
38338,Closed,341,2011-08-27 12:00:00-04,14,2011-08-27 12:06:00-04,32
38339,Closed,4493,2011-08-27 12:00:00-04,42,2011-08-27 13:15:00-04,42
38340,Closed,1100,2011-08-27 12:01:00-04,47,2011-08-27 12:19:00-04,50
38341,Closed,4433,2011-08-27 12:01:00-04,42,2011-08-27 13:15:00-04,42
38342,Closed,7572,2011-08-27 12:02:00-04,36,2011-08-27 14:09:00-04,36
38343,Closed,3663,2011-08-27 12:04:00-04,53,2011-08-27 13:05:00-04,53
38344,Closed,1497,2011-08-27 12:03:00-04,30,2011-08-27 12:28:00-04,21
38345,Closed,3629,2011-08-27 12:04:00-04,53,2011-08-27 13:04:00-04,53
38347,Closed,415,2011-08-27 12:04:00-04,45,2011-08-27 12:11:00-04,30
38348,Closed,3591,2011-08-27 12:05:00-04,53,2011-08-27 13:05:00-04,53
38349,Closed,3565,2011-08-27 12:05:00-04,53,2011-08-27 13:05:00-04,53
38350,Closed,2436,2011-08-27 12:08:00-04,47,2011-08-27 12:48:00-04,47
38351,Closed,1296,2011-08-27 12:06:00-04,30,2011-08-27 12:28:00-04,21
38352,Closed,2460,2011-08-27 12:07:00-04,47,2011-08-27 12:48:00-04,47
38353,Closed,1360,2011-08-27 12:06:00-04,57,2011-08-27 12:29:00-04,56
38354,Closed,1355,2011-08-27 12:06:00-04,57,2011-08-27 12:29:00-04,56
38355,Closed,4570,2011-08-27 12:07:00-04,49,2011-08-27 13:23:00-04,50
38356,Closed,4604,2011-08-27 12:07:00-04,49,2011-08-27 13:24:00-04,50
38358,Closed,518,2011-08-27 12:07:00-04,53,2011-08-27 12:16:00-04,36
38359,Closed,717,2011-08-27 12:13:00-04,21,2011-08-27 12:25:00-04,46
38360,Closed,765,2011-08-27 12:09:00-04,56,2011-08-27 12:22:00-04,41
38362,Closed,307,2011-08-27 12:10:00-04,25,2011-08-27 12:15:00-04,52
38363,Closed,555,2011-08-27 12:10:00-04,46,2011-08-27 12:19:00-04,25
38364,Closed,731,2011-08-27 12:13:00-04,21,2011-08-27 12:26:00-04,46
38365,Closed,721,2011-08-27 12:13:00-04,21,2011-08-27 12:25:00-04,46
38366,Closed,4532,2011-08-27 12:12:00-04,40,2011-08-27 13:27:00-04,40
38367,Closed,4521,2011-08-27 12:12:00-04,40,2011-08-27 13:27:00-04,40
38368,Closed,2015,2011-08-27 12:12:00-04,39,2011-08-27 12:46:00-04,39
38369,Closed,2129,2011-08-27 12:13:00-04,6,2011-08-27 12:49:00-04,52
38370,Closed,741,2011-08-27 12:13:00-04,21,2011-08-27 12:26:00-04,46
38371,Closed,872,2011-08-27 12:13:00-04,56,2011-08-27 12:28:00-04,9
38372,Closed,3438,2011-08-27 12:14:00-04,46,2011-08-27 13:12:00-04,46
38373,Closed,637,2011-08-27 12:16:00-04,21,2011-08-27 12:26:00-04,46
38374,Closed,522,2011-08-27 12:16:00-04,40,2011-08-27 12:24:00-04,24
38375,Closed,2309,2011-08-27 12:16:00-04,57,2011-08-27 12:54:00-04,57
38376,Closed,545,2011-08-27 12:16:00-04,40,2011-08-27 12:25:00-04,24
38378,Closed,82,2011-08-27 12:16:00-04,57,2011-08-27 12:17:00-04,57
38379,Closed,1367,2011-08-27 12:19:00-04,42,2011-08-27 12:42:00-04,23
38380,Closed,2573,2011-08-27 12:19:00-04,9,2011-08-27 13:01:00-04,3
38381,Closed,6141,2011-08-27 12:18:00-04,52,2011-08-27 14:00:00-04,36
38383,Closed,2572,2011-08-27 12:19:00-04,9,2011-08-27 13:02:00-04,3
38384,Closed,5594,2011-08-27 12:20:00-04,24,2011-08-27 13:53:00-04,24
38385,Closed,5602,2011-08-27 12:19:00-04,24,2011-08-27 13:53:00-04,24
38386,Closed,519,2011-08-27 12:21:00-04,56,2011-08-27 12:29:00-04,41
38387,Closed,1013,2011-08-27 12:21:00-04,25,2011-08-27 12:38:00-04,6
38388,Closed,3238,2011-08-27 12:22:00-04,41,2011-08-27 13:16:00-04,44
38390,Closed,5462,2011-08-27 12:22:00-04,24,2011-08-27 13:53:00-04,24
38391,Closed,1294,2011-08-27 12:23:00-04,33,2011-08-27 12:44:00-04,22
38392,Closed,5443,2011-08-27 12:22:00-04,24,2011-08-27 13:53:00-04,24
38393,Closed,2193,2011-08-27 12:23:00-04,20,2011-08-27 12:59:00-04,45
38396,Closed,4915,2011-08-27 12:25:00-04,31,2011-08-27 13:47:00-04,20
38397,Closed,523,2011-08-27 12:25:00-04,46,2011-08-27 12:34:00-04,33
38398,Closed,1633,2011-08-27 12:26:00-04,41,2011-08-27 12:53:00-04,41
38399,Closed,12523,2011-08-27 12:31:00-04,30,2011-08-27 15:59:00-04,30
38400,Closed,4777,2011-08-27 12:28:00-04,31,2011-08-27 13:48:00-04,20
38401,Closed,1382,2011-08-27 12:29:00-04,57,2011-08-27 12:52:00-04,23
38402,Closed,1418,2011-08-27 12:29:00-04,45,2011-08-27 12:52:00-04,33
38403,Closed,1374,2011-08-27 12:30:00-04,57,2011-08-27 12:52:00-04,23
38404,Closed,345,2011-08-27 12:28:00-04,41,2011-08-27 12:34:00-04,9
38405,Closed,4799,2011-08-27 12:29:00-04,31,2011-08-27 13:49:00-04,20
38406,Closed,1396,2011-08-27 12:31:00-04,46,2011-08-27 12:54:00-04,23
38407,Closed,927,2011-08-27 12:31:00-04,31,2011-08-27 12:46:00-04,25
38408,Closed,1351,2011-08-27 12:31:00-04,46,2011-08-27 12:54:00-04,23
38409,Closed,5883,2011-08-27 12:33:00-04,45,2011-08-27 14:11:00-04,45
38410,Closed,1253,2011-08-27 12:33:00-04,46,2011-08-27 12:54:00-04,23
38411,Closed,1305,2011-08-27 12:33:00-04,46,2011-08-27 12:54:00-04,23
38412,Closed,1361,2011-08-27 12:34:00-04,41,2011-08-27 12:57:00-04,22
38413,Closed,1256,2011-08-27 12:33:00-04,46,2011-08-27 12:54:00-04,23
38414,Closed,1817,2011-08-27 12:34:00-04,30,2011-08-27 13:05:00-04,49
38415,Closed,1837,2011-08-27 12:34:00-04,30,2011-08-27 13:05:00-04,49
38416,Closed,2908,2011-08-27 12:36:00-04,57,2011-08-27 13:25:00-04,52
38417,Closed,2924,2011-08-27 12:37:00-04,57,2011-08-27 13:26:00-04,52
38419,Closed,559,2011-08-27 12:38:00-04,21,2011-08-27 12:47:00-04,39
38420,Closed,546,2011-08-27 12:38:00-04,21,2011-08-27 12:47:00-04,39
38421,Closed,386,2011-08-27 12:39:00-04,55,2011-08-27 12:45:00-04,32
38422,Closed,432,2011-08-27 12:40:00-04,36,2011-08-27 12:47:00-04,57
38423,Closed,184,2011-08-27 12:40:00-04,20,2011-08-27 12:44:00-04,47
38424,Closed,1214,2011-08-27 12:42:00-04,52,2011-08-27 13:02:00-04,44
38425,Closed,215,2011-08-27 12:42:00-04,44,2011-08-27 12:45:00-04,35
38427,Closed,5570,2011-08-27 12:45:00-04,36,2011-08-27 14:18:00-04,36
38428,Closed,1623,2011-08-27 12:45:00-04,23,2011-08-27 13:12:00-04,43
38429,Closed,5601,2011-08-27 12:45:00-04,36,2011-08-27 14:18:00-04,36
38430,Closed,325,2011-08-27 12:44:00-04,14,2011-08-27 12:49:00-04,32
38431,Closed,919,2011-08-27 12:45:00-04,41,2011-08-27 13:00:00-04,33
38432,Closed,4119,2011-08-27 12:46:00-04,14,2011-08-27 13:55:00-04,14
38433,Closed,3989,2011-08-27 12:47:00-04,42,2011-08-27 13:54:00-04,42
38434,Closed,4132,2011-08-27 12:46:00-04,14,2011-08-27 13:55:00-04,14
38435,Closed,556,2011-08-27 12:45:00-04,47,2011-08-27 12:55:00-04,40
38436,Closed,3991,2011-08-27 12:47:00-04,42,2011-08-27 13:54:00-04,42
38437,Closed,815,2011-08-27 12:46:00-04,25,2011-08-27 13:00:00-04,33
38438,Closed,548,2011-08-27 12:46:00-04,47,2011-08-27 12:55:00-04,40
38439,Closed,2348,2011-08-27 12:47:00-04,45,2011-08-27 13:27:00-04,16
38441,Closed,5366,2011-08-27 12:49:00-04,36,2011-08-27 14:18:00-04,36
38442,Closed,2277,2011-08-27 12:49:00-04,45,2011-08-27 13:27:00-04,16
38444,Closed,880,2011-08-27 12:50:00-04,50,2011-08-27 13:04:00-04,45
38445,Closed,4232,2011-08-27 12:52:00-04,39,2011-08-27 14:02:00-04,39
38446,Closed,4962,2011-08-27 12:54:00-04,42,2011-08-27 14:16:00-04,42
38447,Closed,4186,2011-08-27 12:53:00-04,39,2011-08-27 14:03:00-04,39
38448,Closed,975,2011-08-27 12:53:00-04,50,2011-08-27 13:09:00-04,40
38449,Closed,980,2011-08-27 12:53:00-04,50,2011-08-27 13:09:00-04,40
38450,Closed,682,2011-08-27 12:54:00-04,33,2011-08-27 13:06:00-04,57
38451,Closed,569,2011-08-27 12:56:00-04,39,2011-08-27 13:05:00-04,46
38452,Closed,589,2011-08-27 12:57:00-04,20,2011-08-27 13:06:00-04,22
38453,Closed,1171,2011-08-27 12:56:00-04,39,2011-08-27 13:16:00-04,33
38454,Closed,586,2011-08-27 12:56:00-04,39,2011-08-27 13:06:00-04,46
38455,Closed,1164,2011-08-27 12:56:00-04,39,2011-08-27 13:16:00-04,33
38457,Closed,702,2011-08-27 13:00:00-04,13,2011-08-27 13:11:00-04,16
38458,Closed,698,2011-08-27 13:00:00-04,8,2011-08-27 13:12:00-04,8
38459,Closed,449,2011-08-27 13:00:00-04,16,2011-08-27 13:07:00-04,42
38460,Closed,1943,2011-08-27 13:01:00-04,46,2011-08-27 13:33:00-04,6
38461,Closed,333,2011-08-27 13:00:00-04,20,2011-08-27 13:06:00-04,22
38463,Closed,2846,2011-08-27 13:01:00-04,38,2011-08-27 13:49:00-04,44
38464,Closed,1910,2011-08-27 13:01:00-04,46,2011-08-27 13:32:00-04,6
38466,Closed,880,2011-08-27 13:01:00-04,33,2011-08-27 13:15:00-04,27
38467,Closed,2230,2011-08-27 13:03:00-04,53,2011-08-27 13:40:00-04,53
38468,Closed,6448,2011-08-27 13:03:00-04,6,2011-08-27 14:50:00-04,47
38469,Closed,540,2011-08-27 13:01:00-04,36,2011-08-27 13:10:00-04,53
38470,Closed,1706,2011-08-27 13:02:00-04,40,2011-08-27 13:31:00-04,6
38471,Closed,4744,2011-08-27 13:03:00-04,36,2011-08-27 14:22:00-04,43
38472,Closed,1673,2011-08-27 13:03:00-04,40,2011-08-27 13:31:00-04,6
38473,Closed,428,2011-08-27 13:04:00-04,39,2011-08-27 13:11:00-04,16
38474,Closed,1146,2011-08-27 13:05:00-04,17,2011-08-27 13:24:00-04,53
38475,Closed,1142,2011-08-27 13:05:00-04,17,2011-08-27 13:24:00-04,53
38476,Closed,6117,2011-08-27 13:08:00-04,6,2011-08-27 14:50:00-04,47
38477,Closed,477,2011-08-27 13:07:00-04,42,2011-08-27 13:15:00-04,52
38478,Closed,451,2011-08-27 13:07:00-04,42,2011-08-27 13:15:00-04,52
38479,Closed,4379,2011-08-27 13:09:00-04,36,2011-08-27 14:22:00-04,43
38480,Closed,694,2011-08-27 13:09:00-04,21,2011-08-27 13:20:00-04,35
38481,Closed,1263,2011-08-27 13:10:00-04,40,2011-08-27 13:31:00-04,6
38482,Closed,1837,2011-08-27 13:10:00-04,16,2011-08-27 13:41:00-04,6
38483,Closed,1811,2011-08-27 13:10:00-04,16,2011-08-27 13:40:00-04,6
38484,Closed,1254,2011-08-27 13:09:00-04,40,2011-08-27 13:30:00-04,6
38485,Closed,404,2011-08-27 13:09:00-04,25,2011-08-27 13:16:00-04,36
38486,Closed,633,2011-08-27 13:11:00-04,42,2011-08-27 13:21:00-04,55
38487,Closed,356,2011-08-27 13:11:00-04,32,2011-08-27 13:17:00-04,33
38488,Closed,2674,2011-08-27 13:13:00-04,20,2011-08-27 13:57:00-04,40
38489,Closed,2658,2011-08-27 13:13:00-04,20,2011-08-27 13:57:00-04,40
38490,Closed,874,2011-08-27 13:14:00-04,6,2011-08-27 13:28:00-04,42
38491,Closed,867,2011-08-27 13:14:00-04,6,2011-08-27 13:28:00-04,42
38492,Closed,733,2011-08-27 13:14:00-04,48,2011-08-27 13:26:00-04,35
38493,Closed,1239,2011-08-27 13:14:00-04,6,2011-08-27 13:35:00-04,46
38494,Closed,758,2011-08-27 13:14:00-04,48,2011-08-27 13:27:00-04,35
38495,Closed,2294,2011-08-27 13:19:00-04,43,2011-08-27 13:57:00-04,43
38496,Closed,680,2011-08-27 13:16:00-04,52,2011-08-27 13:28:00-04,11
38497,Closed,2307,2011-08-27 13:19:00-04,43,2011-08-27 13:57:00-04,43
38498,Closed,8,2011-08-27 13:16:00-04,30,2011-08-27 13:16:00-04,30
38499,Closed,2025,2011-08-27 13:17:00-04,56,2011-08-27 13:50:00-04,31
38500,Closed,1623,2011-08-27 13:17:00-04,32,2011-08-27 13:44:00-04,32
38501,Closed,453,2011-08-27 13:18:00-04,42,2011-08-27 13:25:00-04,52
38502,Closed,506,2011-08-27 13:18:00-04,5,2011-08-27 13:27:00-04,32
38503,Closed,2578,2011-08-27 13:19:00-04,53,2011-08-27 14:02:00-04,53
38504,Closed,3289,2011-08-27 13:19:00-04,46,2011-08-27 14:14:00-04,36
38505,Closed,2906,2011-08-27 13:20:00-04,53,2011-08-27 14:08:00-04,36
38506,Closed,1989,2011-08-27 13:21:00-04,15,2011-08-27 13:54:00-04,15
38507,Closed,2405,2011-08-27 13:23:00-04,43,2011-08-27 14:04:00-04,42
38508,Closed,3275,2011-08-27 13:19:00-04,46,2011-08-27 14:14:00-04,36
38509,Closed,750,2011-08-27 13:20:00-04,46,2011-08-27 13:32:00-04,52
38510,Closed,2407,2011-08-27 13:23:00-04,43,2011-08-27 14:04:00-04,42
38511,Closed,730,2011-08-27 13:20:00-04,46,2011-08-27 13:32:00-04,52
38512,Closed,1326,2011-08-27 13:21:00-04,39,2011-08-27 13:43:00-04,50
38513,Closed,1272,2011-08-27 13:22:00-04,39,2011-08-27 13:43:00-04,50
38514,Closed,446,2011-08-27 13:24:00-04,3,2011-08-27 13:31:00-04,14
38515,Closed,626,2011-08-27 13:23:00-04,57,2011-08-27 13:33:00-04,42
38516,Closed,18,2011-08-27 13:27:00-04,53,2011-08-27 13:27:00-04,53
38518,Closed,874,2011-08-27 13:29:00-04,53,2011-08-27 13:43:00-04,49
38519,Closed,869,2011-08-27 13:29:00-04,53,2011-08-27 13:43:00-04,49
38520,Closed,402,2011-08-27 13:30:00-04,25,2011-08-27 13:36:00-04,55
38523,Closed,67,2011-08-27 13:31:00-04,47,2011-08-27 13:32:00-04,47
38524,Closed,949,2011-08-27 13:32:00-04,52,2011-08-27 13:48:00-04,33
38525,Closed,947,2011-08-27 13:32:00-04,52,2011-08-27 13:48:00-04,33
38526,Closed,2209,2011-08-27 13:32:00-04,6,2011-08-27 14:09:00-04,55
38527,Closed,2176,2011-08-27 13:33:00-04,6,2011-08-27 14:09:00-04,55
38528,Closed,722,2011-08-27 13:33:00-04,25,2011-08-27 13:45:00-04,25
38529,Closed,2062,2011-08-27 13:33:00-04,6,2011-08-27 14:07:00-04,55
38530,Closed,2077,2011-08-27 13:33:00-04,6,2011-08-27 14:08:00-04,55
38531,Closed,3286,2011-08-27 13:34:00-04,36,2011-08-27 14:29:00-04,36
38532,Closed,1547,2011-08-27 13:34:00-04,56,2011-08-27 13:59:00-04,22
38533,Closed,1548,2011-08-27 13:34:00-04,56,2011-08-27 13:59:00-04,22
38534,Closed,1000,2011-08-27 13:35:00-04,47,2011-08-27 13:52:00-04,24
38535,Closed,407,2011-08-27 13:34:00-04,39,2011-08-27 13:41:00-04,46
38536,Closed,3181,2011-08-27 13:36:00-04,36,2011-08-27 14:29:00-04,36
38537,Closed,996,2011-08-27 13:36:00-04,46,2011-08-27 13:53:00-04,46
38538,Closed,783,2011-08-27 13:38:00-04,32,2011-08-27 13:51:00-04,36
38539,Closed,515,2011-08-27 13:38:00-04,39,2011-08-27 13:47:00-04,36
38540,Closed,648,2011-08-27 13:39:00-04,40,2011-08-27 13:50:00-04,48
38541,Closed,1406,2011-08-27 13:41:00-04,24,2011-08-27 14:04:00-04,40
38542,Closed,3042,2011-08-27 13:41:00-04,14,2011-08-27 14:31:00-04,32
38544,Closed,622,2011-08-27 13:43:00-04,52,2011-08-27 13:53:00-04,50
38547,Closed,1266,2011-08-27 13:43:00-04,24,2011-08-27 14:04:00-04,40
38548,Closed,1434,2011-08-27 13:44:00-04,18,2011-08-27 14:08:00-04,18
38549,Closed,1206,2011-08-27 13:43:00-04,51,2011-08-27 14:03:00-04,35
38550,Closed,2959,2011-08-27 13:44:00-04,57,2011-08-27 14:33:00-04,38
38551,Closed,2930,2011-08-27 13:44:00-04,57,2011-08-27 14:33:00-04,38
38552,Closed,3142,2011-08-27 13:46:00-04,6,2011-08-27 14:38:00-04,6
38553,Closed,235,2011-08-27 13:47:00-04,45,2011-08-27 13:51:00-04,46
38554,Closed,1477,2011-08-27 13:47:00-04,15,2011-08-27 14:12:00-04,23
38555,Closed,2001,2011-08-27 13:48:00-04,17,2011-08-27 14:21:00-04,17
38556,Closed,540,2011-08-27 13:48:00-04,33,2011-08-27 13:57:00-04,53
38557,Closed,525,2011-08-27 13:48:00-04,33,2011-08-27 13:57:00-04,53
38558,Closed,377,2011-08-27 13:49:00-04,57,2011-08-27 13:56:00-04,45
38559,Closed,365,2011-08-27 13:49:00-04,57,2011-08-27 13:56:00-04,45
38560,Closed,595,2011-08-27 13:52:00-04,42,2011-08-27 14:02:00-04,47
38561,Closed,468,2011-08-27 13:53:00-04,57,2011-08-27 14:01:00-04,14
38562,Closed,291,2011-08-27 13:55:00-04,36,2011-08-27 14:00:00-04,49
38563,Closed,718,2011-08-27 13:56:00-04,42,2011-08-27 14:08:00-04,55
38564,Closed,703,2011-08-27 13:56:00-04,42,2011-08-27 14:08:00-04,55
38565,Closed,536,2011-08-27 13:55:00-04,25,2011-08-27 14:04:00-04,50
38566,Closed,275,2011-08-27 13:56:00-04,46,2011-08-27 14:01:00-04,45
38567,Closed,277,2011-08-27 13:57:00-04,16,2011-08-27 14:02:00-04,39
38569,Closed,137,2011-08-27 13:57:00-04,47,2011-08-27 13:59:00-04,47
38571,Closed,18,2011-08-27 13:58:00-04,5,2011-08-27 13:58:00-04,5
38572,Closed,2012,2011-08-27 13:58:00-04,55,2011-08-27 14:32:00-04,55
38573,Closed,799,2011-08-27 14:00:00-04,24,2011-08-27 14:13:00-04,48
38574,Closed,51,2011-08-27 13:58:00-04,47,2011-08-27 13:59:00-04,47
38575,Closed,752,2011-08-27 14:01:00-04,24,2011-08-27 14:13:00-04,48
38576,Closed,639,2011-08-27 13:59:00-04,57,2011-08-27 14:10:00-04,10
38577,Closed,606,2011-08-27 14:01:00-04,22,2011-08-27 14:11:00-04,47
38578,Closed,603,2011-08-27 14:01:00-04,22,2011-08-27 14:11:00-04,47
38579,Closed,612,2011-08-27 14:03:00-04,24,2011-08-27 14:13:00-04,48
38580,Closed,608,2011-08-27 14:03:00-04,24,2011-08-27 14:13:00-04,48
38581,Closed,1047,2011-08-27 14:03:00-04,55,2011-08-27 14:21:00-04,6
38582,Closed,1368,2011-08-27 14:13:00-04,42,2011-08-27 14:36:00-04,41
38583,Closed,21833,2011-08-27 14:15:00-04,45,2011-08-27 20:19:00-04,23
38584,Closed,6132,2011-08-27 14:22:00-04,16,2011-08-27 16:04:00-04,36
38585,Closed,4253,2011-08-27 14:25:00-04,20,2011-08-27 15:36:00-04,20
38586,Closed,4262,2011-08-27 14:25:00-04,20,2011-08-27 15:36:00-04,20
38587,Closed,459,2011-08-27 14:27:00-04,48,2011-08-27 14:35:00-04,16
38588,Closed,467,2011-08-27 14:30:00-04,27,2011-08-27 14:37:00-04,30
38589,Closed,1533,2011-08-27 14:39:00-04,53,2011-08-27 15:05:00-04,53
38590,Closed,1341,2011-08-27 14:41:00-04,52,2011-08-27 15:04:00-04,50
38591,Closed,1331,2011-08-27 14:42:00-04,52,2011-08-27 15:04:00-04,50
38592,Closed,1529,2011-08-27 14:45:00-04,23,2011-08-27 15:11:00-04,53
38593,Closed,1450,2011-08-27 14:46:00-04,23,2011-08-27 15:11:00-04,53
38594,Closed,1163,2011-08-27 14:50:00-04,55,2011-08-27 15:09:00-04,47
38597,Closed,226,2011-08-27 14:56:00-04,35,2011-08-27 15:00:00-04,44
38598,Closed,1087,2011-08-27 14:58:00-04,6,2011-08-27 15:16:00-04,24
38599,Closed,1065,2011-08-27 14:58:00-04,6,2011-08-27 15:16:00-04,24
38600,Closed,1058,2011-08-27 14:59:00-04,44,2011-08-27 15:17:00-04,52
38601,Closed,211,2011-08-27 15:00:00-04,35,2011-08-27 15:03:00-04,31
38602,Closed,345,2011-08-27 15:06:00-04,36,2011-08-27 15:11:00-04,16
38603,Closed,342,2011-08-27 15:06:00-04,36,2011-08-27 15:11:00-04,16
38604,Closed,1228,2011-08-27 15:08:00-04,40,2011-08-27 15:29:00-04,43
38605,Closed,1189,2011-08-27 15:09:00-04,40,2011-08-27 15:28:00-04,43
38606,Closed,307,2011-08-27 15:09:00-04,22,2011-08-27 15:14:00-04,20
38607,Closed,429,2011-08-27 15:09:00-04,48,2011-08-27 15:17:00-04,40
38608,Closed,135,2011-08-27 15:13:00-04,20,2011-08-27 15:15:00-04,40
38609,Closed,820,2011-08-27 15:28:00-04,45,2011-08-27 15:41:00-04,16
38610,Closed,553,2011-08-27 15:30:00-04,12,2011-08-27 15:39:00-04,53
38611,Closed,545,2011-08-27 15:30:00-04,12,2011-08-27 15:39:00-04,53
38612,Closed,70300,2011-08-27 15:34:00-04,55,2011-08-28 11:06:00-04,24
38613,Closed,825,2011-08-27 15:48:00-04,43,2011-08-27 16:02:00-04,40
38614,Closed,772,2011-08-27 15:48:00-04,43,2011-08-27 16:01:00-04,40
38615,Closed,932,2011-08-27 16:17:00-04,45,2011-08-27 16:33:00-04,36
38616,Closed,959,2011-08-27 16:17:00-04,45,2011-08-27 16:33:00-04,36
38618,Closed,881,2011-08-27 16:20:00-04,45,2011-08-27 16:34:00-04,36
38619,Closed,2601,2011-08-27 16:26:00-04,33,2011-08-27 17:09:00-04,23
38620,Closed,2618,2011-08-27 16:26:00-04,33,2011-08-27 17:09:00-04,23
38621,Closed,1459,2011-08-27 16:29:00-04,53,2011-08-27 16:53:00-04,53
38622,Closed,2498,2011-08-27 16:37:00-04,8,2011-08-27 17:19:00-04,31
38623,Closed,2487,2011-08-27 16:38:00-04,8,2011-08-27 17:19:00-04,31
38624,Closed,1631,2011-08-27 17:00:00-04,36,2011-08-27 17:28:00-04,36
38625,Closed,89113,2011-08-27 17:06:00-04,55,2011-08-28 17:51:00-04,25
38626,Closed,610,2011-08-27 17:34:00-04,56,2011-08-27 17:44:00-04,41
38627,Closed,576,2011-08-27 17:34:00-04,56,2011-08-27 17:44:00-04,41
