id,status,duration,start_date,start_station,end_date,end_station
370621,Closed,1307,2012-07-08 13:15:00-04,36,2012-07-08 13:37:00-04,6
370622,Closed,3351,2012-07-08 13:15:00-04,21,2012-07-08 14:11:00-04,18
370623,Closed,1326,2012-07-08 13:15:00-04,33,2012-07-08 13:37:00-04,60
370624,Closed,1883,2012-07-08 13:16:00-04,53,2012-07-08 13:47:00-04,17
370625,Closed,3337,2012-07-08 13:15:00-04,21,2012-07-08 14:11:00-04,18
370626,Closed,1885,2012-07-08 13:16:00-04,53,2012-07-08 13:47:00-04,17
370627,Closed,1301,2012-07-08 13:15:00-04,33,2012-07-08 13:37:00-04,60
370628,Closed,1267,2012-07-08 13:16:00-04,33,2012-07-08 13:37:00-04,60
370629,Closed,1242,2012-07-08 13:16:00-04,33,2012-07-08 13:37:00-04,60
370630,Closed,931,2012-07-08 13:16:00-04,16,2012-07-08 13:31:00-04,39
370631,Closed,130,2012-07-08 13:17:00-04,39,2012-07-08 13:19:00-04,25
370632,Closed,621,2012-07-08 13:18:00-04,20,2012-07-08 13:28:00-04,64
370633,Closed,1344,2012-07-08 13:18:00-04,42,2012-07-08 13:40:00-04,11
370634,Closed,611,2012-07-08 13:18:00-04,20,2012-07-08 13:28:00-04,64
370635,Closed,1314,2012-07-08 13:19:00-04,42,2012-07-08 13:41:00-04,11
370636,Closed,867,2012-07-08 13:19:00-04,42,2012-07-08 13:33:00-04,63
370637,Closed,10606,2012-07-08 13:22:00-04,21,2012-07-08 16:19:00-04,21
370639,Closed,671,2012-07-08 13:19:00-04,49,2012-07-08 13:30:00-04,33
370640,Closed,10766,2012-07-08 13:20:00-04,21,2012-07-08 16:19:00-04,21
370642,Closed,171,2012-07-08 13:19:00-04,57,2012-07-08 13:22:00-04,46
370643,Closed,1347,2012-07-08 13:20:00-04,56,2012-07-08 13:42:00-04,12
370644,Closed,837,2012-07-08 13:20:00-04,52,2012-07-08 13:34:00-04,41
370645,Closed,378,2012-07-08 13:20:00-04,49,2012-07-08 13:27:00-04,4
370646,Closed,3396,2012-07-08 13:22:00-04,45,2012-07-08 14:18:00-04,65
370647,Closed,2803,2012-07-08 13:22:00-04,42,2012-07-08 14:08:00-04,45
370648,Closed,593,2012-07-08 13:21:00-04,6,2012-07-08 13:31:00-04,20
370649,Closed,1451,2012-07-08 13:22:00-04,22,2012-07-08 13:47:00-04,47
370651,Closed,320,2012-07-08 13:21:00-04,49,2012-07-08 13:27:00-04,4
370652,Closed,2778,2012-07-08 13:22:00-04,42,2012-07-08 14:08:00-04,45
370653,Closed,568,2012-07-08 13:21:00-04,6,2012-07-08 13:31:00-04,20
370654,Closed,1425,2012-07-08 13:23:00-04,22,2012-07-08 13:47:00-04,47
370655,Closed,570,2012-07-08 13:22:00-04,54,2012-07-08 13:32:00-04,21
370656,Closed,808,2012-07-08 13:25:00-04,41,2012-07-08 13:38:00-04,37
370657,Closed,4722,2012-07-08 13:25:00-04,40,2012-07-08 14:44:00-04,44
370659,Closed,767,2012-07-08 13:25:00-04,41,2012-07-08 13:38:00-04,37
370660,Closed,1956,2012-07-08 13:26:00-04,60,2012-07-08 13:59:00-04,31
370661,Closed,4736,2012-07-08 13:25:00-04,40,2012-07-08 14:44:00-04,44
370662,Closed,784,2012-07-08 13:24:00-04,26,2012-07-08 13:37:00-04,59
370663,Closed,623,2012-07-08 13:24:00-04,16,2012-07-08 13:35:00-04,6
370664,Closed,1934,2012-07-08 13:26:00-04,60,2012-07-08 13:59:00-04,31
370665,Closed,175,2012-07-08 13:25:00-04,21,2012-07-08 13:28:00-04,52
370666,Closed,772,2012-07-08 13:26:00-04,41,2012-07-08 13:39:00-04,33
370667,Closed,3662,2012-07-08 13:27:00-04,17,2012-07-08 14:28:00-04,58
370668,Closed,659,2012-07-08 13:28:00-04,55,2012-07-08 13:39:00-04,54
370669,Closed,3573,2012-07-08 13:29:00-04,17,2012-07-08 14:28:00-04,58
370670,Closed,347,2012-07-08 13:29:00-04,25,2012-07-08 13:34:00-04,36
370671,Closed,1161,2012-07-08 13:29:00-04,20,2012-07-08 13:48:00-04,23
370672,Closed,715,2012-07-08 13:29:00-04,38,2012-07-08 13:41:00-04,44
370673,Closed,637,2012-07-08 13:30:00-04,38,2012-07-08 13:40:00-04,44
370674,Closed,239,2012-07-08 13:29:00-04,26,2012-07-08 13:33:00-04,39
370675,Closed,373,2012-07-08 13:30:00-04,64,2012-07-08 13:36:00-04,22
370676,Closed,1500,2012-07-08 13:32:00-04,60,2012-07-08 13:57:00-04,33
370677,Closed,705,2012-07-08 13:32:00-04,31,2012-07-08 13:43:00-04,48
370678,Closed,1494,2012-07-08 13:32:00-04,60,2012-07-08 13:57:00-04,33
370679,Closed,261,2012-07-08 13:31:00-04,22,2012-07-08 13:36:00-04,65
370680,Closed,259,2012-07-08 13:34:00-04,21,2012-07-08 13:38:00-04,36
370682,Closed,665,2012-07-08 13:32:00-04,60,2012-07-08 13:43:00-04,26
370683,Closed,488,2012-07-08 13:28:00-04,9,2012-07-08 13:36:00-04,33
370684,Closed,1331,2012-07-08 13:34:00-04,53,2012-07-08 13:56:00-04,16
370685,Closed,211,2012-07-08 13:34:00-04,10,2012-07-08 13:38:00-04,10
370686,Closed,936,2012-07-08 13:36:00-04,22,2012-07-08 13:52:00-04,61
370688,Closed,1389,2012-07-08 13:35:00-04,32,2012-07-08 13:58:00-04,4
370689,Closed,1440,2012-07-08 13:37:00-04,26,2012-07-08 14:01:00-04,38
370690,Closed,1396,2012-07-08 13:37:00-04,26,2012-07-08 14:01:00-04,38
370713,Closed,672,2012-07-08 13:38:00-04,21,2012-07-08 13:49:00-04,59
370723,Closed,1238,2012-07-08 13:39:00-04,47,2012-07-08 14:00:00-04,49
370724,Closed,507,2012-07-08 11:22:00-04,61,2012-07-08 11:31:00-04,49
370725,Closed,258,2012-07-08 13:38:00-04,26,2012-07-08 13:42:00-04,39
370726,Closed,544,2012-07-08 12:17:00-04,61,2012-07-08 12:26:00-04,4
370727,Closed,268,2012-07-08 12:34:00-04,61,2012-07-08 12:38:00-04,50
370728,Closed,267,2012-07-08 12:55:00-04,61,2012-07-08 12:59:00-04,53
370729,Closed,229,2012-07-08 13:38:00-04,26,2012-07-08 13:42:00-04,39
370730,Closed,302,2012-07-08 13:38:00-04,26,2012-07-08 13:43:00-04,16
370731,Closed,280,2012-07-08 13:38:00-04,47,2012-07-08 13:43:00-04,6
370732,Closed,1188,2012-07-08 13:40:00-04,47,2012-07-08 14:00:00-04,49
370733,Closed,1936,2012-07-08 13:44:00-04,49,2012-07-08 14:16:00-04,44
370734,Closed,1610,2012-07-08 13:39:00-04,59,2012-07-08 14:06:00-04,31
370735,Closed,1433,2012-07-08 13:40:00-04,38,2012-07-08 14:04:00-04,61
370736,Closed,1602,2012-07-08 13:39:00-04,59,2012-07-08 14:06:00-04,31
370737,Closed,1173,2012-07-08 13:40:00-04,47,2012-07-08 14:00:00-04,49
370738,Closed,1959,2012-07-08 13:43:00-04,49,2012-07-08 14:16:00-04,44
370739,Closed,362,2012-07-08 13:40:00-04,23,2012-07-08 13:46:00-04,47
370740,Closed,1411,2012-07-08 13:40:00-04,38,2012-07-08 14:04:00-04,61
370741,Closed,947,2012-07-08 13:40:00-04,39,2012-07-08 13:56:00-04,31
370742,Closed,1357,2012-07-08 13:41:00-04,38,2012-07-08 14:04:00-04,61
370743,Closed,590,2012-07-08 13:41:00-04,32,2012-07-08 13:51:00-04,25
370744,Closed,489,2012-07-08 13:41:00-04,16,2012-07-08 13:49:00-04,59
370745,Closed,1719,2012-07-08 13:43:00-04,61,2012-07-08 14:12:00-04,40
370746,Closed,1726,2012-07-08 13:43:00-04,61,2012-07-08 14:12:00-04,40
370747,Closed,233,2012-07-08 13:43:00-04,64,2012-07-08 13:47:00-04,65
370748,Closed,208,2012-07-08 13:42:00-04,14,2012-07-08 13:46:00-04,32
370749,Closed,406,2012-07-08 13:43:00-04,30,2012-07-08 13:49:00-04,45
370750,Closed,1023,2012-07-08 13:45:00-04,37,2012-07-08 14:02:00-04,15
370751,Closed,637,2012-07-08 13:43:00-04,31,2012-07-08 13:53:00-04,43
370752,Closed,1021,2012-07-08 13:45:00-04,37,2012-07-08 14:02:00-04,15
370753,Closed,1045,2012-07-08 13:44:00-04,3,2012-07-08 14:02:00-04,55
370754,Closed,224,2012-07-08 13:44:00-04,10,2012-07-08 13:48:00-04,33
370755,Closed,982,2012-07-08 13:46:00-04,3,2012-07-08 14:02:00-04,55
370757,Closed,525,2012-07-08 13:44:00-04,63,2012-07-08 13:53:00-04,50
370758,Closed,1655,2012-07-08 13:46:00-04,41,2012-07-08 14:13:00-04,26
370759,Closed,1627,2012-07-08 13:46:00-04,41,2012-07-08 14:13:00-04,26
370760,Closed,1901,2012-07-08 13:47:00-04,52,2012-07-08 14:19:00-04,65
370761,Closed,652,2012-07-08 13:46:00-04,50,2012-07-08 13:57:00-04,33
370762,Closed,640,2012-07-08 13:48:00-04,26,2012-07-08 13:59:00-04,20
370763,Closed,1955,2012-07-08 13:50:00-04,60,2012-07-08 14:23:00-04,60
370765,Closed,247,2012-07-08 13:50:00-04,54,2012-07-08 13:54:00-04,35
370767,Closed,1483,2012-07-08 13:52:00-04,17,2012-07-08 14:17:00-04,17
370768,Closed,1508,2012-07-08 13:51:00-04,47,2012-07-08 14:16:00-04,42
370769,Closed,1492,2012-07-08 13:52:00-04,17,2012-07-08 14:17:00-04,17
370770,Closed,718,2012-07-08 13:51:00-04,32,2012-07-08 14:03:00-04,39
370771,Closed,447,2012-07-08 13:52:00-04,4,2012-07-08 14:00:00-04,61
370772,Closed,1413,2012-07-08 13:53:00-04,64,2012-07-08 14:17:00-04,64
370773,Closed,389,2012-07-08 13:53:00-04,26,2012-07-08 13:59:00-04,36
370775,Closed,203,2012-07-08 13:53:00-04,6,2012-07-08 13:56:00-04,23
370776,Closed,316,2012-07-08 13:55:00-04,20,2012-07-08 14:00:00-04,44
370777,Closed,537,2012-07-08 13:56:00-04,42,2012-07-08 14:05:00-04,25
370778,Closed,903,2012-07-08 13:58:00-04,61,2012-07-08 14:13:00-04,11
370779,Closed,976,2012-07-08 13:58:00-04,52,2012-07-08 14:14:00-04,63
370780,Closed,430,2012-07-08 13:58:00-04,58,2012-07-08 14:05:00-04,36
370781,Closed,1191,2012-07-08 14:00:00-04,33,2012-07-08 14:19:00-04,17
370782,Closed,4229,2012-07-08 13:59:00-04,26,2012-07-08 15:10:00-04,54
370783,Closed,1190,2012-07-08 14:00:00-04,33,2012-07-08 14:20:00-04,17
370784,Closed,5331,2012-07-08 14:00:00-04,52,2012-07-08 15:29:00-04,52
370785,Closed,196,2012-07-08 13:59:00-04,46,2012-07-08 14:02:00-04,21
370786,Closed,5307,2012-07-08 14:00:00-04,52,2012-07-08 15:29:00-04,52
370787,Closed,292,2012-07-08 14:00:00-04,25,2012-07-08 14:05:00-04,26
370788,Closed,294,2012-07-08 14:00:00-04,25,2012-07-08 14:05:00-04,26
370789,Closed,430,2012-07-08 14:01:00-04,27,2012-07-08 14:08:00-04,46
370790,Closed,513,2012-07-08 14:01:00-04,4,2012-07-08 14:09:00-04,54
370791,Closed,206,2012-07-08 14:01:00-04,22,2012-07-08 14:05:00-04,43
370792,Closed,254,2012-07-08 14:02:00-04,16,2012-07-08 14:06:00-04,52
370793,Closed,717,2012-07-08 14:03:00-04,44,2012-07-08 14:15:00-04,54
370794,Closed,710,2012-07-08 14:03:00-04,46,2012-07-08 14:15:00-04,57
370795,Closed,1147,2012-07-08 14:04:00-04,37,2012-07-08 14:23:00-04,15
370796,Closed,367,2012-07-08 14:03:00-04,39,2012-07-08 14:09:00-04,55
370797,Closed,551,2012-07-08 14:03:00-04,61,2012-07-08 14:12:00-04,45
370798,Closed,1114,2012-07-08 14:04:00-04,37,2012-07-08 14:23:00-04,15
370799,Closed,545,2012-07-08 14:03:00-04,61,2012-07-08 14:12:00-04,45
370800,Closed,679,2012-07-08 14:04:00-04,35,2012-07-08 14:15:00-04,21
370801,Closed,332,2012-07-08 14:04:00-04,26,2012-07-08 14:10:00-04,16
370802,Closed,543,2012-07-08 14:05:00-04,26,2012-07-08 14:14:00-04,36
370803,Closed,534,2012-07-08 14:05:00-04,26,2012-07-08 14:14:00-04,36
370804,Closed,465,2012-07-08 14:05:00-04,12,2012-07-08 14:13:00-04,21
370805,Closed,486,2012-07-08 14:05:00-04,12,2012-07-08 14:14:00-04,21
370806,Closed,595,2012-07-08 14:06:00-04,9,2012-07-08 14:16:00-04,33
370808,Closed,1245,2012-07-08 14:06:00-04,49,2012-07-08 14:27:00-04,4
370809,Closed,109,2012-07-08 14:12:00-04,33,2012-07-08 14:13:00-04,33
370810,Closed,1234,2012-07-08 14:07:00-04,49,2012-07-08 14:27:00-04,4
370811,Closed,1406,2012-07-08 14:08:00-04,31,2012-07-08 14:31:00-04,38
370812,Closed,1419,2012-07-08 14:07:00-04,31,2012-07-08 14:31:00-04,38
370813,Closed,917,2012-07-08 14:08:00-04,61,2012-07-08 14:23:00-04,41
370814,Closed,7340,2012-07-08 14:10:00-04,20,2012-07-08 16:12:00-04,20
370815,Closed,2011,2012-07-08 14:11:00-04,13,2012-07-08 14:44:00-04,53
370816,Closed,1628,2012-07-08 14:11:00-04,65,2012-07-08 14:39:00-04,60
370817,Closed,1962,2012-07-08 14:11:00-04,13,2012-07-08 14:44:00-04,53
370818,Closed,1644,2012-07-08 14:11:00-04,65,2012-07-08 14:38:00-04,60
370820,Closed,1143,2012-07-08 14:12:00-04,38,2012-07-08 14:31:00-04,54
370822,Closed,1141,2012-07-08 14:12:00-04,38,2012-07-08 14:31:00-04,54
370823,Closed,253,2012-07-08 14:11:00-04,49,2012-07-08 14:16:00-04,22
370824,Closed,555,2012-07-08 14:14:00-04,65,2012-07-08 14:23:00-04,48
370825,Closed,5308,2012-07-08 14:13:00-04,24,2012-07-08 15:41:00-04,24
370826,Closed,550,2012-07-08 14:14:00-04,65,2012-07-08 14:23:00-04,48
370827,Closed,3180,2012-07-08 14:14:00-04,62,2012-07-08 15:07:00-04,58
370828,Closed,300,2012-07-08 14:14:00-04,24,2012-07-08 14:19:00-04,22
370829,Closed,739,2012-07-08 14:14:00-04,20,2012-07-08 14:26:00-04,38
370830,Closed,1521,2012-07-08 14:15:00-04,50,2012-07-08 14:41:00-04,60
370831,Closed,904,2012-07-08 14:14:00-04,60,2012-07-08 14:29:00-04,53
370832,Closed,1316,2012-07-08 14:15:00-04,36,2012-07-08 14:37:00-04,40
370833,Closed,1311,2012-07-08 14:14:00-04,63,2012-07-08 14:36:00-04,23
370834,Closed,1518,2012-07-08 14:16:00-04,50,2012-07-08 14:41:00-04,60
370835,Closed,1280,2012-07-08 14:15:00-04,36,2012-07-08 14:37:00-04,40
370836,Closed,3064,2012-07-08 14:15:00-04,62,2012-07-08 15:07:00-04,58
370837,Closed,1931,2012-07-08 14:16:00-04,39,2012-07-08 14:48:00-04,12
370838,Closed,1902,2012-07-08 14:17:00-04,39,2012-07-08 14:48:00-04,12
370839,Closed,1420,2012-07-08 14:16:00-04,15,2012-07-08 14:40:00-04,16
370841,Closed,1366,2012-07-08 14:17:00-04,15,2012-07-08 14:40:00-04,23
370842,Closed,450,2012-07-08 14:17:00-04,21,2012-07-08 14:25:00-04,39
370843,Closed,1077,2012-07-08 14:19:00-04,20,2012-07-08 14:37:00-04,39
370844,Closed,343,2012-07-08 14:17:00-04,16,2012-07-08 14:23:00-04,39
370845,Closed,3192,2012-07-08 14:18:00-04,18,2012-07-08 15:11:00-04,6
370846,Closed,1109,2012-07-08 14:18:00-04,20,2012-07-08 14:37:00-04,39
370847,Closed,1274,2012-07-08 14:19:00-04,17,2012-07-08 14:40:00-04,33
370848,Closed,1270,2012-07-08 14:19:00-04,17,2012-07-08 14:40:00-04,33
370849,Closed,6767,2012-07-08 14:20:00-04,20,2012-07-08 16:12:00-04,20
370850,Closed,504,2012-07-08 14:23:00-04,33,2012-07-08 14:31:00-04,9
370851,Closed,807,2012-07-08 14:22:00-04,33,2012-07-08 14:35:00-04,41
370852,Closed,208,2012-07-08 14:20:00-04,10,2012-07-08 14:24:00-04,9
370853,Closed,832,2012-07-08 14:21:00-04,45,2012-07-08 14:35:00-04,16
370854,Closed,911,2012-07-08 14:21:00-04,60,2012-07-08 14:36:00-04,47
370855,Closed,899,2012-07-08 14:21:00-04,60,2012-07-08 14:36:00-04,47
370856,Closed,1327,2012-07-08 14:22:00-04,4,2012-07-08 14:44:00-04,22
370857,Closed,743,2012-07-08 14:23:00-04,33,2012-07-08 14:35:00-04,41
370858,Closed,1176,2012-07-08 14:24:00-04,26,2012-07-08 14:44:00-04,45
370859,Closed,1194,2012-07-08 14:24:00-04,26,2012-07-08 14:44:00-04,45
370860,Closed,815,2012-07-08 14:24:00-04,61,2012-07-08 14:37:00-04,44
370862,Closed,472,2012-07-08 14:24:00-04,58,2012-07-08 14:31:00-04,53
370863,Closed,1328,2012-07-08 14:24:00-04,53,2012-07-08 14:46:00-04,15
370864,Closed,1303,2012-07-08 14:25:00-04,53,2012-07-08 14:47:00-04,15
370865,Closed,1165,2012-07-08 14:25:00-04,4,2012-07-08 14:44:00-04,44
370866,Closed,1152,2012-07-08 14:25:00-04,59,2012-07-08 14:44:00-04,61
370867,Closed,937,2012-07-08 14:24:00-04,9,2012-07-08 14:40:00-04,58
370868,Closed,1410,2012-07-08 14:25:00-04,5,2012-07-08 14:48:00-04,45
370869,Closed,1113,2012-07-08 14:25:00-04,4,2012-07-08 14:44:00-04,44
370870,Closed,306,2012-07-08 14:26:00-04,53,2012-07-08 14:31:00-04,52
370871,Closed,1637,2012-07-08 14:26:00-04,60,2012-07-08 14:53:00-04,38
370872,Closed,1168,2012-07-08 14:28:00-04,48,2012-07-08 14:47:00-04,42
370873,Closed,323,2012-07-08 14:26:00-04,57,2012-07-08 14:31:00-04,39
370874,Closed,1579,2012-07-08 14:26:00-04,60,2012-07-08 14:53:00-04,38
370875,Closed,2248,2012-07-08 14:27:00-04,13,2012-07-08 15:04:00-04,49
370876,Closed,1987,2012-07-08 14:26:00-04,60,2012-07-08 14:59:00-04,18
370877,Closed,1964,2012-07-08 14:26:00-04,60,2012-07-08 14:59:00-04,18
370878,Closed,1544,2012-07-08 14:27:00-04,60,2012-07-08 14:53:00-04,38
370879,Closed,1170,2012-07-08 14:27:00-04,48,2012-07-08 14:47:00-04,42
370880,Closed,3251,2012-07-08 14:28:00-04,36,2012-07-08 15:22:00-04,52
370881,Closed,3239,2012-07-08 14:28:00-04,36,2012-07-08 15:22:00-04,52
370882,Closed,3198,2012-07-08 14:29:00-04,58,2012-07-08 15:23:00-04,38
370883,Closed,360,2012-07-08 14:29:00-04,57,2012-07-08 14:35:00-04,4
370884,Closed,673,2012-07-08 14:29:00-04,8,2012-07-08 14:41:00-04,10
370885,Closed,747,2012-07-08 14:31:00-04,47,2012-07-08 14:43:00-04,54
370886,Closed,1565,2012-07-08 14:31:00-04,23,2012-07-08 14:57:00-04,33
370887,Closed,1322,2012-07-08 14:32:00-04,45,2012-07-08 14:54:00-04,54
370888,Closed,1281,2012-07-08 14:32:00-04,45,2012-07-08 14:54:00-04,54
370889,Closed,373,2012-07-08 14:34:00-04,36,2012-07-08 14:40:00-04,58
370890,Closed,1880,2012-07-08 14:35:00-04,60,2012-07-08 15:06:00-04,60
370891,Closed,2868,2012-07-08 14:34:00-04,58,2012-07-08 15:22:00-04,38
370892,Closed,448,2012-07-08 14:34:00-04,4,2012-07-08 14:41:00-04,36
370893,Closed,659,2012-07-08 14:34:00-04,63,2012-07-08 14:45:00-04,24
370894,Closed,1820,2012-07-08 14:35:00-04,60,2012-07-08 15:05:00-04,60
370895,Closed,644,2012-07-08 14:35:00-04,63,2012-07-08 14:45:00-04,24
370896,Closed,721,2012-07-08 14:34:00-04,36,2012-07-08 14:46:00-04,63
370897,Closed,456,2012-07-08 14:37:00-04,55,2012-07-08 14:44:00-04,14
370898,Closed,1080,2012-07-08 14:36:00-04,15,2012-07-08 14:54:00-04,33
370899,Closed,1063,2012-07-08 14:37:00-04,15,2012-07-08 14:54:00-04,33
370900,Closed,425,2012-07-08 14:38:00-04,63,2012-07-08 14:45:00-04,24
370901,Closed,7929,2012-07-08 14:40:00-04,58,2012-07-08 16:52:00-04,58
370902,Closed,4942,2012-07-08 14:36:00-04,25,2012-07-08 15:59:00-04,25
370904,Closed,3517,2012-07-08 14:39:00-04,26,2012-07-08 15:37:00-04,24
370905,Closed,3514,2012-07-08 14:39:00-04,26,2012-07-08 15:37:00-04,24
370906,Closed,732,2012-07-08 14:39:00-04,22,2012-07-08 14:51:00-04,26
370907,Closed,673,2012-07-08 14:39:00-04,41,2012-07-08 14:51:00-04,61
370908,Closed,790,2012-07-08 14:40:00-04,65,2012-07-08 14:53:00-04,40
370909,Closed,1941,2012-07-08 14:40:00-04,15,2012-07-08 15:13:00-04,33
370910,Closed,1894,2012-07-08 14:41:00-04,15,2012-07-08 15:13:00-04,33
370911,Closed,383,2012-07-08 14:41:00-04,22,2012-07-08 14:47:00-04,48
370912,Closed,5015,2012-07-08 14:41:00-04,4,2012-07-08 16:05:00-04,49
370913,Closed,641,2012-07-08 14:41:00-04,41,2012-07-08 14:52:00-04,10
370914,Closed,1947,2012-07-08 14:44:00-04,33,2012-07-08 15:16:00-04,44
370915,Closed,432,2012-07-08 14:42:00-04,42,2012-07-08 14:49:00-04,48
370916,Closed,176,2012-07-08 14:42:00-04,21,2012-07-08 14:44:00-04,46
370917,Closed,2355,2012-07-08 14:42:00-04,50,2012-07-08 15:22:00-04,46
370918,Closed,4962,2012-07-08 14:42:00-04,4,2012-07-08 16:05:00-04,49
370919,Closed,456,2012-07-08 14:42:00-04,20,2012-07-08 14:50:00-04,22
370920,Closed,1952,2012-07-08 14:44:00-04,33,2012-07-08 15:16:00-04,44
370921,Closed,714,2012-07-08 14:44:00-04,54,2012-07-08 14:56:00-04,61
370922,Closed,453,2012-07-08 14:43:00-04,42,2012-07-08 14:51:00-04,26
370923,Closed,1375,2012-07-08 14:44:00-04,32,2012-07-08 15:07:00-04,15
370925,Closed,1248,2012-07-08 14:44:00-04,16,2012-07-08 15:05:00-04,39
370926,Closed,1246,2012-07-08 14:44:00-04,16,2012-07-08 15:05:00-04,39
370928,Closed,1728,2012-07-08 14:45:00-04,64,2012-07-08 15:14:00-04,7
370929,Closed,1160,2012-07-08 14:46:00-04,60,2012-07-08 15:05:00-04,60
370930,Closed,1685,2012-07-08 14:45:00-04,64,2012-07-08 15:13:00-04,7
370931,Closed,1152,2012-07-08 14:46:00-04,60,2012-07-08 15:05:00-04,60
370932,Closed,1270,2012-07-08 14:45:00-04,54,2012-07-08 15:06:00-04,42
370933,Closed,361,2012-07-08 14:46:00-04,46,2012-07-08 14:52:00-04,16
370934,Closed,1517,2012-07-08 14:46:00-04,60,2012-07-08 15:11:00-04,40
370935,Closed,562,2012-07-08 14:46:00-04,61,2012-07-08 14:55:00-04,60
370936,Closed,1030,2012-07-08 14:46:00-04,23,2012-07-08 15:04:00-04,23
370937,Closed,1487,2012-07-08 14:46:00-04,60,2012-07-08 15:11:00-04,40
370938,Closed,1438,2012-07-08 14:47:00-04,60,2012-07-08 15:11:00-04,40
370939,Closed,1410,2012-07-08 14:48:00-04,60,2012-07-08 15:11:00-04,40
370940,Closed,1042,2012-07-08 14:48:00-04,33,2012-07-08 15:05:00-04,60
370941,Closed,1376,2012-07-08 14:48:00-04,60,2012-07-08 15:11:00-04,40
370942,Closed,313,2012-07-08 14:48:00-04,61,2012-07-08 14:53:00-04,58
370943,Closed,1374,2012-07-08 14:48:00-04,60,2012-07-08 15:11:00-04,40
370944,Closed,646,2012-07-08 14:49:00-04,40,2012-07-08 14:59:00-04,54
370946,Closed,174,2012-07-08 14:48:00-04,23,2012-07-08 14:51:00-04,6
370948,Closed,481,2012-07-08 14:49:00-04,36,2012-07-08 14:57:00-04,58
370949,Closed,1269,2012-07-08 14:50:00-04,36,2012-07-08 15:11:00-04,31
370950,Closed,1241,2012-07-08 14:50:00-04,36,2012-07-08 15:11:00-04,31
370951,Closed,766,2012-07-08 14:51:00-04,61,2012-07-08 15:04:00-04,34
370952,Closed,440,2012-07-08 14:50:00-04,36,2012-07-08 14:57:00-04,58
370953,Closed,3217,2012-07-08 14:51:00-04,50,2012-07-08 15:45:00-04,58
370954,Closed,331,2012-07-08 14:51:00-04,44,2012-07-08 14:56:00-04,22
370956,Closed,3230,2012-07-08 14:52:00-04,50,2012-07-08 15:45:00-04,58
370957,Closed,204,2012-07-08 14:51:00-04,6,2012-07-08 14:54:00-04,38
370958,Closed,1312,2012-07-08 14:53:00-04,61,2012-07-08 15:15:00-04,9
370959,Closed,1848,2012-07-08 14:55:00-04,24,2012-07-08 15:25:00-04,33
370960,Closed,691,2012-07-08 14:52:00-04,55,2012-07-08 15:03:00-04,22
370961,Closed,372,2012-07-08 14:52:00-04,52,2012-07-08 14:58:00-04,50
370962,Closed,1509,2012-07-08 14:53:00-04,61,2012-07-08 15:18:00-04,9
370963,Closed,486,2012-07-08 14:52:00-04,47,2012-07-08 15:00:00-04,40
370964,Closed,1603,2012-07-08 14:52:00-04,12,2012-07-08 15:19:00-04,30
370966,Closed,520,2012-07-08 14:52:00-04,12,2012-07-08 15:01:00-04,30
370967,Closed,1847,2012-07-08 14:55:00-04,24,2012-07-08 15:25:00-04,33
370968,Closed,1388,2012-07-08 14:52:00-04,41,2012-07-08 15:15:00-04,53
370969,Closed,3958,2012-07-08 14:53:00-04,55,2012-07-08 15:59:00-04,13
370971,Closed,1827,2012-07-08 14:55:00-04,24,2012-07-08 15:25:00-04,33
370972,Closed,2139,2012-07-08 14:54:00-04,5,2012-07-08 15:30:00-04,22
370973,Closed,409,2012-07-08 14:53:00-04,47,2012-07-08 15:00:00-04,40
370974,Closed,2147,2012-07-08 14:54:00-04,5,2012-07-08 15:30:00-04,22
370975,Closed,2520,2012-07-08 14:56:00-04,22,2012-07-08 15:38:00-04,14
370976,Closed,2063,2012-07-08 14:58:00-04,15,2012-07-08 15:32:00-04,40
370977,Closed,2056,2012-07-08 14:58:00-04,15,2012-07-08 15:32:00-04,40
370978,Closed,596,2012-07-08 14:55:00-04,65,2012-07-08 15:05:00-04,22
370979,Closed,1072,2012-07-08 14:57:00-04,36,2012-07-08 15:15:00-04,58
370980,Closed,1112,2012-07-08 14:57:00-04,36,2012-07-08 15:15:00-04,58
370981,Closed,307,2012-07-08 14:58:00-04,47,2012-07-08 15:03:00-04,20
370982,Closed,244,2012-07-08 14:58:00-04,47,2012-07-08 15:02:00-04,20
370983,Closed,538,2012-07-08 14:58:00-04,38,2012-07-08 15:07:00-04,20
370984,Closed,978,2012-07-08 14:58:00-04,33,2012-07-08 15:14:00-04,60
370985,Closed,944,2012-07-08 14:59:00-04,33,2012-07-08 15:14:00-04,60
370986,Closed,8693,2012-07-08 14:59:00-04,6,2012-07-08 17:24:00-04,60
370987,Closed,3616,2012-07-08 14:59:00-04,53,2012-07-08 16:00:00-04,13
370988,Closed,242,2012-07-08 14:59:00-04,8,2012-07-08 15:03:00-04,41
370989,Closed,3562,2012-07-08 15:00:00-04,53,2012-07-08 15:59:00-04,13
370990,Closed,8667,2012-07-08 15:00:00-04,6,2012-07-08 17:24:00-04,60
370991,Closed,1795,2012-07-08 15:03:00-04,20,2012-07-08 15:33:00-04,38
370992,Closed,1941,2012-07-08 15:01:00-04,20,2012-07-08 15:34:00-04,38
370993,Closed,1905,2012-07-08 15:01:00-04,15,2012-07-08 15:33:00-04,53
370994,Closed,545,2012-07-08 15:01:00-04,4,2012-07-08 15:10:00-04,53
370995,Closed,1628,2012-07-08 15:01:00-04,45,2012-07-08 15:28:00-04,15
