id,status,duration,start_date,start_station,end_date,end_station
110864,Closed,817,2011-10-15 13:37:00-04,59,2011-10-15 13:50:00-04,43
110865,Closed,3405,2011-10-15 13:38:00-04,43,2011-10-15 14:34:00-04,43
110866,Closed,802,2011-10-15 13:37:00-04,59,2011-10-15 13:51:00-04,43
110867,Closed,1582,2011-10-15 13:38:00-04,17,2011-10-15 14:04:00-04,60
110868,Closed,1574,2011-10-15 13:38:00-04,17,2011-10-15 14:04:00-04,60
110869,Closed,756,2011-10-15 13:39:00-04,16,2011-10-15 13:52:00-04,32
110870,Closed,1510,2011-10-15 13:39:00-04,45,2011-10-15 14:05:00-04,54
110871,Closed,6196,2011-10-15 13:40:00-04,36,2011-10-15 15:24:00-04,32
110873,Closed,1457,2011-10-15 13:40:00-04,45,2011-10-15 14:05:00-04,54
110874,Closed,153,2011-10-15 13:40:00-04,39,2011-10-15 13:43:00-04,25
110879,Closed,396,2011-10-15 13:41:00-04,47,2011-10-15 13:47:00-04,48
110880,Closed,515,2011-10-15 13:42:00-04,61,2011-10-15 13:50:00-04,39
110881,Closed,17330,2011-10-15 13:44:00-04,55,2011-10-15 18:32:00-04,55
110883,Closed,878,2011-10-15 13:46:00-04,22,2011-10-15 14:00:00-04,38
110884,Closed,1956,2011-10-15 13:48:00-04,33,2011-10-15 14:21:00-04,53
110885,Closed,1776,2011-10-15 13:46:00-04,22,2011-10-15 14:15:00-04,22
110886,Closed,1988,2011-10-15 13:48:00-04,33,2011-10-15 14:21:00-04,53
110887,Closed,318,2011-10-15 13:46:00-04,36,2011-10-15 13:52:00-04,49
110888,Closed,2667,2011-10-15 13:50:00-04,53,2011-10-15 14:35:00-04,18
110889,Closed,1635,2011-10-15 13:46:00-04,33,2011-10-15 14:13:00-04,33
110890,Closed,5194,2011-10-15 13:47:00-04,4,2011-10-15 15:14:00-04,57
110891,Closed,471,2011-10-15 13:50:00-04,53,2011-10-15 13:58:00-04,49
110892,Closed,4531,2011-10-15 13:48:00-04,50,2011-10-15 15:03:00-04,50
110893,Closed,5169,2011-10-15 13:47:00-04,4,2011-10-15 15:14:00-04,57
110894,Closed,4524,2011-10-15 13:48:00-04,50,2011-10-15 15:03:00-04,50
110895,Closed,1015,2011-10-15 13:48:00-04,6,2011-10-15 14:05:00-04,33
110896,Closed,457,2011-10-15 13:49:00-04,12,2011-10-15 13:56:00-04,16
110897,Closed,541,2011-10-15 13:49:00-04,52,2011-10-15 13:58:00-04,49
110898,Closed,2349,2011-10-15 13:51:00-04,60,2011-10-15 14:31:00-04,45
110899,Closed,5097,2011-10-15 13:50:00-04,4,2011-10-15 15:15:00-04,57
110900,Closed,586,2011-10-15 13:49:00-04,32,2011-10-15 13:59:00-04,9
110901,Closed,5819,2011-10-15 13:52:00-04,8,2011-10-15 15:29:00-04,8
110902,Closed,2354,2011-10-15 13:52:00-04,60,2011-10-15 14:31:00-04,45
110903,Closed,5033,2011-10-15 13:50:00-04,4,2011-10-15 15:14:00-04,57
110904,Closed,2296,2011-10-15 13:52:00-04,60,2011-10-15 14:31:00-04,45
110905,Closed,949,2011-10-15 13:50:00-04,50,2011-10-15 14:06:00-04,48
110906,Closed,5835,2011-10-15 13:51:00-04,8,2011-10-15 15:28:00-04,8
110907,Closed,1166,2011-10-15 13:52:00-04,58,2011-10-15 14:11:00-04,58
110908,Closed,4994,2011-10-15 13:52:00-04,33,2011-10-15 15:16:00-04,46
110909,Closed,4217,2011-10-15 13:52:00-04,33,2011-10-15 15:02:00-04,25
110910,Closed,593,2011-10-15 13:52:00-04,45,2011-10-15 14:02:00-04,21
110911,Closed,1059,2011-10-15 13:52:00-04,43,2011-10-15 14:10:00-04,40
110912,Closed,882,2011-10-15 13:53:00-04,42,2011-10-15 14:08:00-04,13
110913,Closed,1048,2011-10-15 13:53:00-04,43,2011-10-15 14:10:00-04,40
110914,Closed,530,2011-10-15 13:54:00-04,54,2011-10-15 14:03:00-04,4
110916,Closed,762,2011-10-15 13:55:00-04,61,2011-10-15 14:08:00-04,59
110917,Closed,20705,2011-10-15 13:56:00-04,61,2011-10-15 19:41:00-04,61
110918,Closed,513,2011-10-15 13:55:00-04,30,2011-10-15 14:04:00-04,14
110919,Closed,402,2011-10-15 13:55:00-04,39,2011-10-15 14:02:00-04,46
110920,Closed,20598,2011-10-15 13:57:00-04,61,2011-10-15 19:41:00-04,61
110921,Closed,399,2011-10-15 13:56:00-04,23,2011-10-15 14:03:00-04,47
110922,Closed,384,2011-10-15 13:56:00-04,23,2011-10-15 14:03:00-04,47
110923,Closed,435,2011-10-15 13:57:00-04,39,2011-10-15 14:04:00-04,4
110924,Closed,12153,2011-10-15 13:57:00-04,16,2011-10-15 17:20:00-04,16
110925,Closed,635,2011-10-15 13:57:00-04,54,2011-10-15 14:08:00-04,52
110928,Closed,847,2011-10-15 13:58:00-04,55,2011-10-15 14:13:00-04,56
110931,Closed,810,2011-10-15 14:00:00-04,13,2011-10-15 14:13:00-04,22
110932,Closed,896,2011-10-15 14:00:00-04,35,2011-10-15 14:15:00-04,25
110933,Closed,328,2011-10-15 14:00:00-04,40,2011-10-15 14:06:00-04,23
110934,Closed,949,2011-10-15 14:00:00-04,30,2011-10-15 14:16:00-04,46
110935,Closed,2199,2011-10-15 14:03:00-04,36,2011-10-15 14:40:00-04,8
110936,Closed,381,2011-10-15 14:01:00-04,6,2011-10-15 14:07:00-04,47
110937,Closed,8064,2011-10-15 14:03:00-04,16,2011-10-15 16:17:00-04,16
110938,Closed,8079,2011-10-15 14:03:00-04,16,2011-10-15 16:18:00-04,16
110939,Closed,2137,2011-10-15 14:04:00-04,36,2011-10-15 14:39:00-04,8
110940,Closed,1122,2011-10-15 14:03:00-04,4,2011-10-15 14:22:00-04,27
110941,Closed,370,2011-10-15 14:03:00-04,52,2011-10-15 14:09:00-04,50
110942,Closed,376,2011-10-15 14:03:00-04,52,2011-10-15 14:09:00-04,50
110943,Closed,1797,2011-10-15 14:05:00-04,33,2011-10-15 14:35:00-04,18
110944,Closed,1123,2011-10-15 14:03:00-04,4,2011-10-15 14:22:00-04,27
110946,Closed,1872,2011-10-15 14:04:00-04,33,2011-10-15 14:35:00-04,18
110947,Closed,467,2011-10-15 14:04:00-04,20,2011-10-15 14:12:00-04,20
110948,Closed,2581,2011-10-15 14:06:00-04,4,2011-10-15 14:49:00-04,38
110949,Closed,703,2011-10-15 14:05:00-04,24,2011-10-15 14:17:00-04,22
110950,Closed,490,2011-10-15 14:04:00-04,20,2011-10-15 14:12:00-04,20
110951,Closed,1684,2011-10-15 14:05:00-04,4,2011-10-15 14:33:00-04,36
110952,Closed,2226,2011-10-15 14:04:00-04,36,2011-10-15 14:41:00-04,46
110953,Closed,3542,2011-10-15 14:05:00-04,16,2011-10-15 15:04:00-04,60
110954,Closed,3532,2011-10-15 14:05:00-04,16,2011-10-15 15:03:00-04,60
110955,Closed,533,2011-10-15 14:05:00-04,45,2011-10-15 14:14:00-04,13
110956,Closed,9176,2011-10-15 14:05:00-04,55,2011-10-15 16:38:00-04,52
110959,Closed,8523,2011-10-15 14:08:00-04,9,2011-10-15 16:30:00-04,53
110960,Closed,8502,2011-10-15 14:08:00-04,36,2011-10-15 16:30:00-04,53
110961,Closed,2482,2011-10-15 14:08:00-04,4,2011-10-15 14:49:00-04,38
110962,Closed,1643,2011-10-15 14:09:00-04,24,2011-10-15 14:36:00-04,39
110963,Closed,1680,2011-10-15 14:08:00-04,24,2011-10-15 14:36:00-04,39
110965,Closed,8480,2011-10-15 14:09:00-04,36,2011-10-15 16:30:00-04,53
110966,Closed,3728,2011-10-15 14:09:00-04,18,2011-10-15 15:11:00-04,18
110970,Closed,5642,2011-10-15 14:09:00-04,14,2011-10-15 15:43:00-04,30
110974,Closed,5610,2011-10-15 14:10:00-04,14,2011-10-15 15:43:00-04,30
110975,Closed,326,2011-10-15 14:11:00-04,53,2011-10-15 14:16:00-04,36
110976,Closed,848,2011-10-15 14:12:00-04,40,2011-10-15 14:26:00-04,38
110977,Closed,341,2011-10-15 14:11:00-04,35,2011-10-15 14:17:00-04,23
110978,Closed,1278,2011-10-15 14:14:00-04,54,2011-10-15 14:35:00-04,6
110979,Closed,749,2011-10-15 14:13:00-04,40,2011-10-15 14:25:00-04,38
110980,Closed,3290,2011-10-15 14:13:00-04,24,2011-10-15 15:08:00-04,24
110981,Closed,1173,2011-10-15 14:13:00-04,43,2011-10-15 14:32:00-04,52
110983,Closed,9613,2011-10-15 14:16:00-04,36,2011-10-15 16:56:00-04,49
110984,Closed,9526,2011-10-15 14:17:00-04,36,2011-10-15 16:56:00-04,49
110985,Closed,2732,2011-10-15 14:17:00-04,54,2011-10-15 15:03:00-04,6
110986,Closed,689,2011-10-15 14:16:00-04,24,2011-10-15 14:28:00-04,47
110987,Closed,2036,2011-10-15 14:17:00-04,5,2011-10-15 14:51:00-04,58
110988,Closed,1428,2011-10-15 14:16:00-04,60,2011-10-15 14:40:00-04,14
110989,Closed,3364,2011-10-15 14:17:00-04,5,2011-10-15 15:13:00-04,16
110990,Closed,994,2011-10-15 14:17:00-04,36,2011-10-15 14:34:00-04,22
110991,Closed,190,2011-10-15 14:16:00-04,56,2011-10-15 14:19:00-04,32
110994,Closed,19433,2011-10-15 14:17:00-04,52,2011-10-15 19:41:00-04,61
110995,Closed,469,2011-10-15 14:17:00-04,49,2011-10-15 14:25:00-04,49
110996,Closed,1075,2011-10-15 14:17:00-04,22,2011-10-15 14:35:00-04,52
110997,Closed,2733,2011-10-15 14:18:00-04,54,2011-10-15 15:03:00-04,6
110998,Closed,751,2011-10-15 14:18:00-04,59,2011-10-15 14:30:00-04,23
111000,Closed,514,2011-10-15 14:18:00-04,42,2011-10-15 14:27:00-04,36
111001,Closed,541,2011-10-15 14:18:00-04,42,2011-10-15 14:27:00-04,36
111002,Closed,1393,2011-10-15 14:20:00-04,24,2011-10-15 14:43:00-04,44
111003,Closed,1369,2011-10-15 14:19:00-04,24,2011-10-15 14:43:00-04,44
111004,Closed,512,2011-10-15 14:19:00-04,42,2011-10-15 14:27:00-04,36
111005,Closed,394,2011-10-15 14:20:00-04,42,2011-10-15 14:27:00-04,36
111006,Closed,1568,2011-10-15 14:23:00-04,50,2011-10-15 14:49:00-04,10
111007,Closed,3566,2011-10-15 14:24:00-04,47,2011-10-15 15:23:00-04,47
111008,Closed,1586,2011-10-15 14:23:00-04,50,2011-10-15 14:50:00-04,10
111009,Closed,3443,2011-10-15 14:24:00-04,47,2011-10-15 15:21:00-04,47
111010,Closed,1710,2011-10-15 14:24:00-04,23,2011-10-15 14:53:00-04,9
111011,Closed,604,2011-10-15 14:24:00-04,36,2011-10-15 14:34:00-04,52
111012,Closed,1697,2011-10-15 14:25:00-04,23,2011-10-15 14:53:00-04,9
111013,Closed,177,2011-10-15 14:25:00-04,14,2011-10-15 14:28:00-04,11
111014,Closed,1665,2011-10-15 14:25:00-04,15,2011-10-15 14:53:00-04,58
111015,Closed,627,2011-10-15 14:26:00-04,45,2011-10-15 14:36:00-04,36
111016,Closed,988,2011-10-15 14:26:00-04,33,2011-10-15 14:43:00-04,48
111017,Closed,1416,2011-10-15 14:27:00-04,49,2011-10-15 14:50:00-04,18
111018,Closed,1038,2011-10-15 14:26:00-04,41,2011-10-15 14:44:00-04,49
111019,Closed,3202,2011-10-15 14:28:00-04,53,2011-10-15 15:21:00-04,53
111020,Closed,580,2011-10-15 14:27:00-04,59,2011-10-15 14:36:00-04,20
111021,Closed,3189,2011-10-15 14:28:00-04,53,2011-10-15 15:21:00-04,53
111022,Closed,3723,2011-10-15 14:27:00-04,21,2011-10-15 15:29:00-04,7
111023,Closed,551,2011-10-15 14:27:00-04,41,2011-10-15 14:36:00-04,56
111024,Closed,232,2011-10-15 14:28:00-04,55,2011-10-15 14:32:00-04,45
111025,Closed,801,2011-10-15 14:28:00-04,27,2011-10-15 14:42:00-04,32
111026,Closed,799,2011-10-15 14:28:00-04,27,2011-10-15 14:41:00-04,32
111027,Closed,8035,2011-10-15 14:29:00-04,35,2011-10-15 16:43:00-04,35
111028,Closed,2212,2011-10-15 14:31:00-04,60,2011-10-15 15:08:00-04,36
111029,Closed,754,2011-10-15 14:31:00-04,38,2011-10-15 14:44:00-04,60
111030,Closed,1298,2011-10-15 14:31:00-04,25,2011-10-15 14:53:00-04,35
111031,Closed,726,2011-10-15 14:31:00-04,38,2011-10-15 14:44:00-04,60
111032,Closed,179,2011-10-15 14:32:00-04,46,2011-10-15 14:35:00-04,57
111033,Closed,1319,2011-10-15 14:34:00-04,23,2011-10-15 14:56:00-04,44
111034,Closed,3375,2011-10-15 14:32:00-04,36,2011-10-15 15:28:00-04,37
111035,Closed,1299,2011-10-15 14:34:00-04,23,2011-10-15 14:56:00-04,44
111036,Closed,216,2011-10-15 14:33:00-04,52,2011-10-15 14:36:00-04,53
111037,Closed,214,2011-10-15 14:33:00-04,52,2011-10-15 14:36:00-04,53
111039,Closed,1156,2011-10-15 14:33:00-04,22,2011-10-15 14:53:00-04,39
111040,Closed,1469,2011-10-15 14:34:00-04,24,2011-10-15 14:58:00-04,61
111041,Closed,1445,2011-10-15 14:35:00-04,24,2011-10-15 14:59:00-04,61
111042,Closed,1064,2011-10-15 14:35:00-04,24,2011-10-15 14:53:00-04,35
111043,Closed,589,2011-10-15 14:37:00-04,52,2011-10-15 14:47:00-04,42
111044,Closed,561,2011-10-15 14:37:00-04,52,2011-10-15 14:47:00-04,42
111045,Closed,4537,2011-10-15 14:39:00-04,23,2011-10-15 15:54:00-04,24
111046,Closed,4504,2011-10-15 14:39:00-04,23,2011-10-15 15:54:00-04,24
111047,Closed,3457,2011-10-15 14:39:00-04,53,2011-10-15 15:36:00-04,33
111048,Closed,3452,2011-10-15 14:39:00-04,53,2011-10-15 15:36:00-04,33
111049,Closed,389,2011-10-15 14:39:00-04,47,2011-10-15 14:45:00-04,40
111050,Closed,371,2011-10-15 14:39:00-04,47,2011-10-15 14:45:00-04,40
111051,Closed,507,2011-10-15 14:39:00-04,3,2011-10-15 14:48:00-04,57
111052,Closed,4551,2011-10-15 14:41:00-04,60,2011-10-15 15:57:00-04,16
111053,Closed,4588,2011-10-15 14:40:00-04,60,2011-10-15 15:57:00-04,16
111055,Closed,5705,2011-10-15 14:42:00-04,36,2011-10-15 16:17:00-04,4
111056,Closed,3215,2011-10-15 14:42:00-04,22,2011-10-15 15:36:00-04,53
111057,Closed,2859,2011-10-15 14:41:00-04,36,2011-10-15 15:29:00-04,37
111058,Closed,188,2011-10-15 14:41:00-04,32,2011-10-15 14:48:00-04,32
111059,Closed,1170,2011-10-15 14:40:00-04,15,2011-10-15 15:00:00-04,45
111060,Closed,1051,2011-10-15 14:41:00-04,54,2011-10-15 14:59:00-04,36
111062,Closed,3169,2011-10-15 14:43:00-04,22,2011-10-15 15:36:00-04,53
111063,Closed,281,2011-10-15 14:43:00-04,35,2011-10-15 14:48:00-04,44
111064,Closed,20563,2011-10-15 14:43:00-04,10,2011-10-15 20:25:00-04,10
111065,Closed,844,2011-10-15 14:43:00-04,50,2011-10-15 14:58:00-04,45
111066,Closed,833,2011-10-15 14:44:00-04,50,2011-10-15 14:58:00-04,45
111067,Closed,406,2011-10-15 14:45:00-04,49,2011-10-15 14:52:00-04,22
111068,Closed,5569,2011-10-15 14:48:00-04,36,2011-10-15 16:21:00-04,53
111069,Closed,1302,2011-10-15 14:46:00-04,24,2011-10-15 15:07:00-04,49
111070,Closed,15097,2011-10-15 14:46:00-04,35,2011-10-15 18:58:00-04,35
111071,Closed,2167,2011-10-15 14:47:00-04,60,2011-10-15 15:23:00-04,30
111073,Closed,5560,2011-10-15 14:49:00-04,36,2011-10-15 16:21:00-04,53
111074,Closed,14867,2011-10-15 14:49:00-04,35,2011-10-15 18:57:00-04,35
111075,Closed,2074,2011-10-15 14:49:00-04,60,2011-10-15 15:24:00-04,30
111076,Closed,2848,2011-10-15 14:49:00-04,60,2011-10-15 15:37:00-04,11
111077,Closed,5430,2011-10-15 14:51:00-04,36,2011-10-15 16:21:00-04,53
111078,Closed,1825,2011-10-15 14:49:00-04,32,2011-10-15 15:20:00-04,44
111079,Closed,2827,2011-10-15 14:50:00-04,60,2011-10-15 15:37:00-04,11
111080,Closed,1788,2011-10-15 14:50:00-04,32,2011-10-15 15:20:00-04,44
111081,Closed,1190,2011-10-15 14:52:00-04,44,2011-10-15 15:12:00-04,50
111082,Closed,185,2011-10-15 14:51:00-04,47,2011-10-15 14:54:00-04,31
111083,Closed,1706,2011-10-15 14:51:00-04,32,2011-10-15 15:20:00-04,44
111084,Closed,451,2011-10-15 14:52:00-04,52,2011-10-15 14:59:00-04,52
111085,Closed,1176,2011-10-15 14:52:00-04,44,2011-10-15 15:12:00-04,50
111086,Closed,794,2011-10-15 14:54:00-04,43,2011-10-15 15:07:00-04,49
111087,Closed,1538,2011-10-15 14:55:00-04,44,2011-10-15 15:21:00-04,42
111088,Closed,1531,2011-10-15 14:55:00-04,44,2011-10-15 15:21:00-04,42
111089,Closed,6812,2011-10-15 14:56:00-04,18,2011-10-15 16:49:00-04,18
111090,Closed,1524,2011-10-15 14:59:00-04,18,2011-10-15 15:24:00-04,53
111091,Closed,2331,2011-10-15 14:57:00-04,18,2011-10-15 15:36:00-04,53
111092,Closed,1676,2011-10-15 14:58:00-04,42,2011-10-15 15:26:00-04,42
111093,Closed,3643,2011-10-15 14:58:00-04,46,2011-10-15 15:58:00-04,29
111095,Closed,2292,2011-10-15 14:58:00-04,18,2011-10-15 15:36:00-04,53
111097,Closed,2104,2011-10-15 14:58:00-04,40,2011-10-15 15:33:00-04,53
111100,Closed,618,2011-10-15 14:58:00-04,5,2011-10-15 15:08:00-04,36
111102,Closed,5154,2011-10-15 14:59:00-04,6,2011-10-15 16:25:00-04,6
111104,Closed,514,2011-10-15 14:59:00-04,56,2011-10-15 15:07:00-04,41
111105,Closed,1261,2011-10-15 14:59:00-04,61,2011-10-15 15:20:00-04,41
111106,Closed,4979,2011-10-15 15:02:00-04,6,2011-10-15 16:25:00-04,6
111107,Closed,485,2011-10-15 15:02:00-04,22,2011-10-15 15:10:00-04,24
111108,Closed,271,2011-10-15 15:03:00-04,56,2011-10-15 15:07:00-04,32
111110,Closed,1756,2011-10-15 15:04:00-04,40,2011-10-15 15:33:00-04,53
111111,Closed,350,2011-10-15 15:03:00-04,35,2011-10-15 15:09:00-04,44
111112,Closed,350,2011-10-15 15:03:00-04,35,2011-10-15 15:09:00-04,44
111113,Closed,511,2011-10-15 15:05:00-04,12,2011-10-15 15:13:00-04,14
111114,Closed,1172,2011-10-15 15:05:00-04,36,2011-10-15 15:24:00-04,44
111115,Closed,1222,2011-10-15 15:06:00-04,42,2011-10-15 15:26:00-04,42
111116,Closed,783,2011-10-15 15:05:00-04,32,2011-10-15 15:18:00-04,41
111117,Closed,2369,2011-10-15 15:08:00-04,12,2011-10-15 15:47:00-04,54
111120,Closed,731,2011-10-15 15:08:00-04,52,2011-10-15 15:20:00-04,58
111121,Closed,653,2011-10-15 15:08:00-04,52,2011-10-15 15:19:00-04,58
111123,Closed,5246,2011-10-15 15:08:00-04,6,2011-10-15 16:35:00-04,42
111124,Closed,1336,2011-10-15 15:08:00-04,6,2011-10-15 15:30:00-04,22
111125,Closed,2753,2011-10-15 15:09:00-04,40,2011-10-15 15:55:00-04,40
111126,Closed,1644,2011-10-15 15:10:00-04,38,2011-10-15 15:37:00-04,6
111127,Closed,2590,2011-10-15 15:12:00-04,58,2011-10-15 15:55:00-04,44
111128,Closed,5682,2011-10-15 15:12:00-04,36,2011-10-15 16:46:00-04,59
111129,Closed,2548,2011-10-15 15:13:00-04,58,2011-10-15 15:55:00-04,44
111130,Closed,5701,2011-10-15 15:13:00-04,36,2011-10-15 16:48:00-04,59
111131,Closed,249,2011-10-15 15:13:00-04,39,2011-10-15 15:17:00-04,57
111132,Closed,1120,2011-10-15 15:15:00-04,9,2011-10-15 15:33:00-04,10
111133,Closed,585,2011-10-15 15:14:00-04,56,2011-10-15 15:24:00-04,55
111134,Closed,377,2011-10-15 15:14:00-04,33,2011-10-15 15:21:00-04,55
111135,Closed,409,2011-10-15 15:15:00-04,31,2011-10-15 15:22:00-04,54
111136,Closed,239,2011-10-15 15:15:00-04,43,2011-10-15 15:19:00-04,47
111137,Closed,45,2011-10-15 15:15:00-04,38,2011-10-15 15:16:00-04,38
111138,Closed,305,2011-10-15 15:16:00-04,46,2011-10-15 15:21:00-04,53
111139,Closed,702,2011-10-15 15:17:00-04,36,2011-10-15 15:29:00-04,39
111140,Closed,621,2011-10-15 15:17:00-04,38,2011-10-15 15:27:00-04,60
111141,Closed,663,2011-10-15 15:18:00-04,36,2011-10-15 15:29:00-04,39
111142,Closed,5880,2011-10-15 15:18:00-04,20,2011-10-15 16:56:00-04,36
111143,Closed,5951,2011-10-15 15:18:00-04,20,2011-10-15 16:57:00-04,36
111144,Closed,1606,2011-10-15 15:19:00-04,32,2011-10-15 15:46:00-04,21
111145,Closed,173,2011-10-15 15:18:00-04,53,2011-10-15 15:21:00-04,33
111146,Closed,1601,2011-10-15 15:19:00-04,46,2011-10-15 15:46:00-04,15
111147,Closed,357,2011-10-15 15:20:00-04,16,2011-10-15 15:26:00-04,12
111148,Closed,984,2011-10-15 15:20:00-04,14,2011-10-15 15:37:00-04,21
111149,Closed,2691,2011-10-15 15:23:00-04,21,2011-10-15 16:08:00-04,36
111150,Closed,978,2011-10-15 15:20:00-04,14,2011-10-15 15:37:00-04,21
111151,Closed,2718,2011-10-15 15:23:00-04,21,2011-10-15 16:08:00-04,36
111152,Closed,1386,2011-10-15 15:21:00-04,49,2011-10-15 15:44:00-04,61
111153,Closed,1503,2011-10-15 15:21:00-04,46,2011-10-15 15:46:00-04,15
111154,Closed,2285,2011-10-15 15:22:00-04,52,2011-10-15 16:00:00-04,15
111155,Closed,1378,2011-10-15 15:22:00-04,49,2011-10-15 15:45:00-04,61
111156,Closed,695,2011-10-15 15:22:00-04,35,2011-10-15 15:34:00-04,42
111157,Closed,1112,2011-10-15 15:26:00-04,60,2011-10-15 15:44:00-04,52
111158,Closed,286,2011-10-15 15:25:00-04,22,2011-10-15 15:29:00-04,24
111159,Closed,6212,2011-10-15 15:26:00-04,9,2011-10-15 17:10:00-04,54
111160,Closed,429,2011-10-15 15:25:00-04,16,2011-10-15 15:32:00-04,52
111161,Closed,261,2011-10-15 15:27:00-04,38,2011-10-15 15:31:00-04,38
111164,Closed,391,2011-10-15 15:27:00-04,48,2011-10-15 15:33:00-04,47
111165,Closed,2084,2011-10-15 15:27:00-04,32,2011-10-15 16:02:00-04,24
111166,Closed,2058,2011-10-15 15:27:00-04,32,2011-10-15 16:01:00-04,24
111167,Closed,1502,2011-10-15 15:30:00-04,15,2011-10-15 15:55:00-04,55
111169,Closed,1462,2011-10-15 15:30:00-04,15,2011-10-15 15:55:00-04,55
111171,Closed,44,2011-10-15 15:29:00-04,6,2011-10-15 15:30:00-04,6
111173,Closed,4174,2011-10-15 15:31:00-04,9,2011-10-15 16:41:00-04,9
111174,Closed,908,2011-10-15 15:31:00-04,4,2011-10-15 15:46:00-04,45
111175,Closed,202,2011-10-15 15:30:00-04,33,2011-10-15 15:33:00-04,10
111177,Closed,4226,2011-10-15 15:31:00-04,9,2011-10-15 16:41:00-04,9
111178,Closed,562,2011-10-15 15:30:00-04,22,2011-10-15 15:39:00-04,4
111179,Closed,568,2011-10-15 15:30:00-04,22,2011-10-15 15:39:00-04,4
111187,Closed,3915,2011-10-15 15:34:00-04,9,2011-10-15 16:39:00-04,9
111189,Closed,2065,2011-10-15 15:33:00-04,38,2011-10-15 16:07:00-04,61
111190,Closed,3952,2011-10-15 15:32:00-04,9,2011-10-15 16:38:00-04,9
111192,Closed,2071,2011-10-15 15:33:00-04,38,2011-10-15 16:07:00-04,61
111196,Closed,12781,2011-10-15 15:34:00-04,27,2011-10-15 19:07:00-04,55
111198,Closed,2624,2011-10-15 15:35:00-04,60,2011-10-15 16:19:00-04,60
111199,Closed,702,2011-10-15 15:33:00-04,38,2011-10-15 15:45:00-04,36
111203,Closed,1042,2011-10-15 15:34:00-04,38,2011-10-15 15:51:00-04,36
111208,Closed,2575,2011-10-15 15:36:00-04,60,2011-10-15 16:19:00-04,60
111210,Closed,234,2011-10-15 15:35:00-04,25,2011-10-15 15:39:00-04,21
111211,Closed,5540,2011-10-15 15:36:00-04,9,2011-10-15 17:09:00-04,54
111214,Closed,260,2011-10-15 15:37:00-04,33,2011-10-15 15:41:00-04,32
111215,Closed,3296,2011-10-15 15:38:00-04,60,2011-10-15 16:33:00-04,60
111216,Closed,666,2011-10-15 15:37:00-04,53,2011-10-15 15:48:00-04,58
111217,Closed,658,2011-10-15 15:37:00-04,6,2011-10-15 15:48:00-04,42
111218,Closed,3293,2011-10-15 15:38:00-04,60,2011-10-15 16:33:00-04,60
111219,Closed,702,2011-10-15 15:37:00-04,14,2011-10-15 15:49:00-04,21
111220,Closed,442,2011-10-15 15:38:00-04,40,2011-10-15 15:45:00-04,40
111221,Closed,191,2011-10-15 15:38:00-04,33,2011-10-15 15:41:00-04,10
111222,Closed,2832,2011-10-15 15:39:00-04,53,2011-10-15 16:26:00-04,15
111223,Closed,2657,2011-10-15 15:39:00-04,53,2011-10-15 16:23:00-04,15
111224,Closed,1662,2011-10-15 15:41:00-04,50,2011-10-15 16:09:00-04,6
111225,Closed,10380,2011-10-15 15:43:00-04,60,2011-10-15 18:36:00-04,60
111226,Closed,428,2011-10-15 15:40:00-04,33,2011-10-15 15:47:00-04,32
111227,Closed,1696,2011-10-15 15:41:00-04,50,2011-10-15 16:09:00-04,6
111228,Closed,10415,2011-10-15 15:43:00-04,60,2011-10-15 18:36:00-04,60
111229,Closed,1495,2011-10-15 15:40:00-04,44,2011-10-15 16:05:00-04,49
111230,Closed,1809,2011-10-15 15:41:00-04,42,2011-10-15 16:11:00-04,42
111231,Closed,1486,2011-10-15 15:41:00-04,44,2011-10-15 16:06:00-04,49
111233,Closed,845,2011-10-15 15:42:00-04,41,2011-10-15 15:56:00-04,55
111234,Closed,453,2011-10-15 15:42:00-04,34,2011-10-15 15:49:00-04,21
111235,Closed,504,2011-10-15 15:44:00-04,61,2011-10-15 15:52:00-04,58
111236,Closed,733,2011-10-15 15:50:00-04,36,2011-10-15 16:02:00-04,22
111237,Closed,9109,2011-10-15 15:48:00-04,21,2011-10-15 18:20:00-04,22
111238,Closed,9111,2011-10-15 15:48:00-04,21,2011-10-15 18:20:00-04,22
111240,Closed,470,2011-10-15 15:49:00-04,39,2011-10-15 15:57:00-04,16
111241,Closed,6751,2011-10-15 15:52:00-04,25,2011-10-15 17:44:00-04,25
111242,Closed,6824,2011-10-15 15:52:00-04,25,2011-10-15 17:45:00-04,25
111243,Closed,712,2011-10-15 15:52:00-04,56,2011-10-15 16:04:00-04,9
111244,Closed,574,2011-10-15 15:52:00-04,43,2011-10-15 16:01:00-04,59
111245,Closed,5760,2011-10-15 15:54:00-04,44,2011-10-15 17:30:00-04,38
111246,Closed,2574,2011-10-15 15:54:00-04,61,2011-10-15 16:37:00-04,55
111247,Closed,270,2011-10-15 15:53:00-04,49,2011-10-15 15:57:00-04,50
111248,Closed,2580,2011-10-15 15:54:00-04,61,2011-10-15 16:37:00-04,55
111249,Closed,6672,2011-10-15 15:54:00-04,25,2011-10-15 17:45:00-04,25
111250,Closed,888,2011-10-15 15:55:00-04,24,2011-10-15 16:10:00-04,47
111251,Closed,866,2011-10-15 15:56:00-04,24,2011-10-15 16:10:00-04,47
111252,Closed,288,2011-10-15 15:55:00-04,7,2011-10-15 16:00:00-04,22
111253,Closed,1269,2011-10-15 15:55:00-04,44,2011-10-15 16:16:00-04,55
