id,status,duration,start_date,start_station,end_date,end_station
418422,Closed,461,2012-07-27 08:50:00-04,54,2012-07-27 08:58:00-04,4
418423,Closed,577,2012-07-27 08:50:00-04,36,2012-07-27 08:59:00-04,22
418424,Closed,571,2012-07-27 08:50:00-04,36,2012-07-27 08:59:00-04,22
418425,Closed,501,2012-07-27 08:50:00-04,4,2012-07-27 08:58:00-04,22
418426,Closed,598,2012-07-27 08:50:00-04,21,2012-07-27 09:00:00-04,59
418427,Closed,739,2012-07-27 08:51:00-04,38,2012-07-27 09:04:00-04,64
418428,Closed,361,2012-07-27 08:53:00-04,22,2012-07-27 08:59:00-04,42
418429,Closed,169,2012-07-27 08:54:00-04,22,2012-07-27 08:57:00-04,64
418430,Closed,634,2012-07-27 08:54:00-04,38,2012-07-27 09:05:00-04,22
418431,Closed,408,2012-07-27 08:54:00-04,39,2012-07-27 09:01:00-04,52
418432,Closed,535,2012-07-27 08:54:00-04,63,2012-07-27 09:03:00-04,48
418433,Closed,689,2012-07-27 08:55:00-04,22,2012-07-27 09:06:00-04,42
418434,Closed,215,2012-07-27 08:55:00-04,64,2012-07-27 08:59:00-04,48
418435,Closed,909,2012-07-27 08:55:00-04,65,2012-07-27 09:11:00-04,38
418436,Closed,225,2012-07-27 08:56:00-04,52,2012-07-27 08:59:00-04,36
418437,Closed,279,2012-07-27 08:56:00-04,63,2012-07-27 09:00:00-04,4
418438,Closed,261,2012-07-27 08:56:00-04,9,2012-07-27 09:01:00-04,10
418439,Closed,328,2012-07-27 08:57:00-04,22,2012-07-27 09:02:00-04,31
418440,Closed,499,2012-07-27 08:57:00-04,31,2012-07-27 09:06:00-04,47
418441,Closed,283,2012-07-27 08:57:00-04,25,2012-07-27 09:02:00-04,4
418442,Closed,321,2012-07-27 08:57:00-04,26,2012-07-27 09:03:00-04,57
418443,Closed,403,2012-07-27 08:58:00-04,38,2012-07-27 09:04:00-04,43
418444,Closed,1048,2012-07-27 08:58:00-04,55,2012-07-27 09:15:00-04,8
418445,Closed,297,2012-07-27 08:58:00-04,38,2012-07-27 09:03:00-04,20
418446,Closed,296,2012-07-27 08:58:00-04,38,2012-07-27 09:03:00-04,20
418448,Closed,483,2012-07-27 08:58:00-04,25,2012-07-27 09:06:00-04,59
418449,Closed,285,2012-07-27 08:59:00-04,53,2012-07-27 09:03:00-04,36
418450,Closed,262,2012-07-27 08:59:00-04,20,2012-07-27 09:03:00-04,64
418451,Closed,628,2012-07-27 09:00:00-04,9,2012-07-27 09:10:00-04,3
418452,Closed,823,2012-07-27 08:59:00-04,38,2012-07-27 09:13:00-04,64
418453,Closed,542,2012-07-27 09:00:00-04,21,2012-07-27 09:09:00-04,39
418454,Closed,1237,2012-07-27 09:00:00-04,33,2012-07-27 09:21:00-04,38
418455,Closed,221,2012-07-27 09:00:00-04,24,2012-07-27 09:04:00-04,43
418456,Closed,650,2012-07-27 09:00:00-04,6,2012-07-27 09:11:00-04,61
418458,Closed,873,2012-07-27 09:02:00-04,23,2012-07-27 09:16:00-04,13
418459,Closed,492,2012-07-27 09:02:00-04,24,2012-07-27 09:11:00-04,48
418460,Closed,1312,2012-07-27 09:02:00-04,41,2012-07-27 09:24:00-04,35
418461,Closed,959,2012-07-27 09:03:00-04,4,2012-07-27 09:19:00-04,24
418463,Closed,239,2012-07-27 09:03:00-04,45,2012-07-27 09:07:00-04,14
418464,Closed,546,2012-07-27 09:03:00-04,41,2012-07-27 09:12:00-04,33
418465,Closed,453,2012-07-27 09:03:00-04,22,2012-07-27 09:11:00-04,58
418466,Closed,413,2012-07-27 09:03:00-04,52,2012-07-27 09:10:00-04,3
418467,Closed,490,2012-07-27 09:04:00-04,50,2012-07-27 09:12:00-04,34
418468,Closed,269,2012-07-27 09:04:00-04,22,2012-07-27 09:08:00-04,43
418470,Closed,641,2012-07-27 09:04:00-04,55,2012-07-27 09:15:00-04,22
418471,Closed,351,2012-07-27 09:04:00-04,46,2012-07-27 09:10:00-04,16
418472,Closed,1426,2012-07-27 09:04:00-04,11,2012-07-27 09:28:00-04,23
418473,Closed,534,2012-07-27 09:05:00-04,58,2012-07-27 09:13:00-04,22
418474,Closed,1910,2012-07-27 09:05:00-04,52,2012-07-27 09:37:00-04,60
418475,Closed,515,2012-07-27 09:06:00-04,58,2012-07-27 09:15:00-04,22
418476,Closed,418,2012-07-27 09:05:00-04,40,2012-07-27 09:12:00-04,64
418477,Closed,1858,2012-07-27 09:06:00-04,52,2012-07-27 09:37:00-04,60
418479,Closed,237,2012-07-27 09:07:00-04,20,2012-07-27 09:11:00-04,40
418481,Closed,534,2012-07-27 09:06:00-04,36,2012-07-27 09:15:00-04,26
418482,Closed,620,2012-07-27 09:07:00-04,8,2012-07-27 09:17:00-04,10
418483,Closed,347,2012-07-27 09:07:00-04,6,2012-07-27 09:13:00-04,48
418484,Closed,789,2012-07-27 09:07:00-04,38,2012-07-27 09:21:00-04,22
418485,Closed,5059,2012-07-27 09:09:00-04,38,2012-07-27 10:33:00-04,38
418486,Closed,5036,2012-07-27 09:09:00-04,38,2012-07-27 10:33:00-04,38
418487,Closed,322,2012-07-27 09:09:00-04,22,2012-07-27 09:14:00-04,43
418488,Closed,569,2012-07-27 09:09:00-04,38,2012-07-27 09:19:00-04,64
418490,Closed,438,2012-07-27 09:10:00-04,38,2012-07-27 09:17:00-04,35
418491,Closed,695,2012-07-27 09:10:00-04,10,2012-07-27 09:21:00-04,42
418492,Closed,438,2012-07-27 09:10:00-04,26,2012-07-27 09:17:00-04,59
418493,Closed,498,2012-07-27 09:12:00-04,22,2012-07-27 09:20:00-04,47
418494,Closed,416,2012-07-27 09:11:00-04,26,2012-07-27 09:18:00-04,57
418495,Closed,477,2012-07-27 09:11:00-04,35,2012-07-27 09:19:00-04,6
418496,Closed,932,2012-07-27 09:14:00-04,40,2012-07-27 09:30:00-04,58
418497,Closed,144,2012-07-27 09:11:00-04,48,2012-07-27 09:14:00-04,22
418498,Closed,633,2012-07-27 09:12:00-04,53,2012-07-27 09:22:00-04,23
418499,Closed,358,2012-07-27 09:12:00-04,54,2012-07-27 09:18:00-04,4
418500,Closed,562,2012-07-27 09:13:00-04,38,2012-07-27 09:22:00-04,43
418501,Closed,910,2012-07-27 09:14:00-04,40,2012-07-27 09:29:00-04,58
418502,Closed,137,2012-07-27 09:13:00-04,35,2012-07-27 09:16:00-04,48
418504,Closed,920,2012-07-27 09:14:00-04,34,2012-07-27 09:29:00-04,36
418505,Closed,204,2012-07-27 09:15:00-04,43,2012-07-27 09:18:00-04,64
418506,Closed,393,2012-07-27 09:16:00-04,47,2012-07-27 09:23:00-04,54
418507,Closed,282,2012-07-27 09:16:00-04,24,2012-07-27 09:21:00-04,20
418508,Closed,5590,2012-07-27 09:18:00-04,8,2012-07-27 10:51:00-04,8
418511,Closed,595,2012-07-27 09:17:00-04,39,2012-07-27 09:27:00-04,22
418512,Closed,765,2012-07-27 09:18:00-04,25,2012-07-27 09:30:00-04,9
418513,Closed,212,2012-07-27 09:18:00-04,52,2012-07-27 09:21:00-04,50
418514,Closed,416,2012-07-27 09:20:00-04,20,2012-07-27 09:27:00-04,64
418515,Closed,230,2012-07-27 09:21:00-04,42,2012-07-27 09:25:00-04,58
418516,Closed,369,2012-07-27 09:21:00-04,39,2012-07-27 09:28:00-04,36
418517,Closed,5,2012-07-27 09:22:00-04,42,2012-07-27 09:22:00-04,42
418518,Closed,194,2012-07-27 09:22:00-04,57,2012-07-27 09:26:00-04,16
418519,Closed,764,2012-07-27 09:22:00-04,57,2012-07-27 09:35:00-04,58
418520,Closed,543,2012-07-27 09:23:00-04,57,2012-07-27 09:32:00-04,30
418521,Closed,238,2012-07-27 09:24:00-04,6,2012-07-27 09:28:00-04,48
418522,Closed,153,2012-07-27 09:24:00-04,35,2012-07-27 09:26:00-04,48
418523,Closed,580,2012-07-27 09:24:00-04,26,2012-07-27 09:34:00-04,59
418524,Closed,537,2012-07-27 09:25:00-04,62,2012-07-27 09:34:00-04,27
418525,Closed,148,2012-07-27 09:25:00-04,62,2012-07-27 09:27:00-04,11
418526,Closed,711,2012-07-27 09:25:00-04,45,2012-07-27 09:37:00-04,35
418527,Closed,589,2012-07-27 09:25:00-04,22,2012-07-27 09:35:00-04,4
418528,Closed,547,2012-07-27 09:25:00-04,41,2012-07-27 09:34:00-04,33
418529,Closed,187,2012-07-27 09:26:00-04,16,2012-07-27 09:29:00-04,25
418530,Closed,1560,2012-07-27 09:28:00-04,37,2012-07-27 09:54:00-04,25
418532,Closed,269,2012-07-27 09:27:00-04,25,2012-07-27 09:31:00-04,52
418533,Closed,160,2012-07-27 09:27:00-04,22,2012-07-27 09:30:00-04,64
418534,Closed,492,2012-07-27 09:27:00-04,41,2012-07-27 09:36:00-04,10
418535,Closed,414,2012-07-27 09:28:00-04,57,2012-07-27 09:35:00-04,50
418536,Closed,549,2012-07-27 09:30:00-04,61,2012-07-27 09:39:00-04,42
418537,Closed,324,2012-07-27 09:29:00-04,42,2012-07-27 09:34:00-04,23
418538,Closed,530,2012-07-27 09:30:00-04,61,2012-07-27 09:39:00-04,42
418539,Closed,1231,2012-07-27 09:29:00-04,35,2012-07-27 09:50:00-04,45
418540,Closed,491,2012-07-27 09:29:00-04,51,2012-07-27 09:38:00-04,21
418541,Closed,733,2012-07-27 09:31:00-04,58,2012-07-27 09:43:00-04,39
418542,Closed,354,2012-07-27 09:31:00-04,16,2012-07-27 09:37:00-04,39
418543,Closed,682,2012-07-27 09:32:00-04,58,2012-07-27 09:43:00-04,39
418544,Closed,359,2012-07-27 09:31:00-04,25,2012-07-27 09:37:00-04,52
418545,Closed,752,2012-07-27 09:31:00-04,16,2012-07-27 09:44:00-04,60
418546,Closed,364,2012-07-27 09:32:00-04,6,2012-07-27 09:38:00-04,43
418547,Closed,472,2012-07-27 09:32:00-04,58,2012-07-27 09:40:00-04,25
418548,Closed,438,2012-07-27 09:32:00-04,22,2012-07-27 09:39:00-04,7
418549,Closed,757,2012-07-27 09:33:00-04,8,2012-07-27 09:46:00-04,33
418550,Closed,672,2012-07-27 09:34:00-04,24,2012-07-27 09:46:00-04,47
418551,Closed,573,2012-07-27 09:34:00-04,16,2012-07-27 09:43:00-04,22
418552,Closed,308,2012-07-27 09:34:00-04,39,2012-07-27 09:39:00-04,57
418553,Closed,433,2012-07-27 09:35:00-04,38,2012-07-27 09:42:00-04,35
418554,Closed,676,2012-07-27 09:35:00-04,25,2012-07-27 09:46:00-04,22
418555,Closed,110,2012-07-27 09:36:00-04,41,2012-07-27 09:38:00-04,41
418556,Closed,760,2012-07-27 09:36:00-04,38,2012-07-27 09:49:00-04,22
418557,Closed,891,2012-07-27 09:36:00-04,41,2012-07-27 09:51:00-04,33
418558,Closed,286,2012-07-27 09:36:00-04,39,2012-07-27 09:41:00-04,21
418559,Closed,292,2012-07-27 09:37:00-04,22,2012-07-27 09:42:00-04,20
418560,Closed,396,2012-07-27 09:37:00-04,35,2012-07-27 09:44:00-04,64
418561,Closed,1371,2012-07-27 09:38:00-04,65,2012-07-27 10:01:00-04,20
418562,Closed,18549,2012-07-27 09:40:00-04,61,2012-07-27 14:49:00-04,22
418564,Closed,742,2012-07-27 09:38:00-04,41,2012-07-27 09:51:00-04,33
418566,Closed,1033,2012-07-27 09:40:00-04,61,2012-07-27 09:57:00-04,22
418567,Closed,659,2012-07-27 09:39:00-04,56,2012-07-27 09:50:00-04,49
418568,Closed,396,2012-07-27 09:39:00-04,34,2012-07-27 09:46:00-04,11
418569,Closed,1025,2012-07-27 09:40:00-04,42,2012-07-27 09:57:00-04,33
418570,Closed,393,2012-07-27 09:41:00-04,4,2012-07-27 09:48:00-04,22
418571,Closed,305,2012-07-27 09:42:00-04,7,2012-07-27 09:47:00-04,48
418572,Closed,638,2012-07-27 09:43:00-04,52,2012-07-27 09:53:00-04,25
418574,Closed,317,2012-07-27 09:43:00-04,20,2012-07-27 09:49:00-04,24
418575,Closed,642,2012-07-27 09:45:00-04,36,2012-07-27 09:55:00-04,52
418576,Closed,179,2012-07-27 09:44:00-04,54,2012-07-27 09:47:00-04,35
418577,Closed,173,2012-07-27 09:45:00-04,43,2012-07-27 09:48:00-04,22
418578,Closed,169,2012-07-27 09:45:00-04,39,2012-07-27 09:48:00-04,26
418579,Closed,156,2012-07-27 09:45:00-04,39,2012-07-27 09:48:00-04,26
418580,Closed,170,2012-07-27 09:45:00-04,57,2012-07-27 09:48:00-04,12
418581,Closed,604,2012-07-27 09:45:00-04,38,2012-07-27 09:55:00-04,24
418582,Closed,474,2012-07-27 09:47:00-04,46,2012-07-27 09:55:00-04,14
418583,Closed,483,2012-07-27 09:48:00-04,31,2012-07-27 09:56:00-04,35
418584,Closed,1123,2012-07-27 09:48:00-04,23,2012-07-27 10:07:00-04,32
418585,Closed,431,2012-07-27 09:48:00-04,5,2012-07-27 09:56:00-04,32
418586,Closed,389,2012-07-27 09:48:00-04,42,2012-07-27 09:55:00-04,35
418587,Closed,542,2012-07-27 09:49:00-04,45,2012-07-27 09:58:00-04,41
418588,Closed,746,2012-07-27 09:49:00-04,58,2012-07-27 10:01:00-04,5
418589,Closed,404,2012-07-27 09:49:00-04,31,2012-07-27 09:56:00-04,35
418590,Closed,309,2012-07-27 09:49:00-04,20,2012-07-27 09:55:00-04,64
418591,Closed,256,2012-07-27 09:50:00-04,39,2012-07-27 09:54:00-04,4
418592,Closed,212,2012-07-27 09:51:00-04,51,2012-07-27 09:54:00-04,13
418593,Closed,386,2012-07-27 09:51:00-04,46,2012-07-27 09:57:00-04,14
418594,Closed,275,2012-07-27 09:51:00-04,32,2012-07-27 09:55:00-04,14
418595,Closed,256,2012-07-27 09:51:00-04,48,2012-07-27 09:55:00-04,48
418596,Closed,351,2012-07-27 09:51:00-04,12,2012-07-27 09:57:00-04,14
418597,Closed,306,2012-07-27 09:52:00-04,21,2012-07-27 09:57:00-04,50
418598,Closed,588,2012-07-27 09:53:00-04,59,2012-07-27 10:02:00-04,26
418600,Closed,1119,2012-07-27 09:53:00-04,33,2012-07-27 10:11:00-04,54
418601,Closed,1109,2012-07-27 09:53:00-04,33,2012-07-27 10:12:00-04,54
418602,Closed,310,2012-07-27 09:53:00-04,57,2012-07-27 09:58:00-04,16
418603,Closed,343,2012-07-27 09:53:00-04,64,2012-07-27 09:59:00-04,48
418604,Closed,374,2012-07-27 09:56:00-04,36,2012-07-27 10:02:00-04,21
418605,Closed,334,2012-07-27 09:54:00-04,16,2012-07-27 09:59:00-04,26
418606,Closed,1273,2012-07-27 09:54:00-04,9,2012-07-27 10:15:00-04,13
418607,Closed,305,2012-07-27 09:56:00-04,20,2012-07-27 10:01:00-04,38
418608,Closed,335,2012-07-27 09:57:00-04,42,2012-07-27 10:02:00-04,61
418609,Closed,9,2012-07-27 09:57:00-04,48,2012-07-27 09:57:00-04,48
418610,Closed,693,2012-07-27 09:57:00-04,44,2012-07-27 10:08:00-04,48
418611,Closed,352,2012-07-27 09:57:00-04,16,2012-07-27 10:03:00-04,39
418612,Closed,1053,2012-07-27 09:57:00-04,48,2012-07-27 10:15:00-04,53
418613,Closed,406,2012-07-27 09:58:00-04,38,2012-07-27 10:04:00-04,64
418614,Closed,317,2012-07-27 09:59:00-04,38,2012-07-27 10:04:00-04,48
418615,Closed,1388,2012-07-27 09:59:00-04,27,2012-07-27 10:23:00-04,59
418616,Closed,789,2012-07-27 10:01:00-04,27,2012-07-27 10:14:00-04,10
418617,Closed,2733,2012-07-27 10:02:00-04,9,2012-07-27 10:48:00-04,9
418618,Closed,1072,2012-07-27 10:02:00-04,39,2012-07-27 10:20:00-04,54
418619,Closed,283,2012-07-27 10:04:00-04,35,2012-07-27 10:08:00-04,64
418620,Closed,370,2012-07-27 10:04:00-04,4,2012-07-27 10:10:00-04,35
418621,Closed,142,2012-07-27 10:05:00-04,53,2012-07-27 10:07:00-04,55
418622,Closed,428,2012-07-27 10:07:00-04,21,2012-07-27 10:14:00-04,39
418623,Closed,598,2012-07-27 10:07:00-04,42,2012-07-27 10:17:00-04,53
418624,Closed,441,2012-07-27 10:08:00-04,61,2012-07-27 10:15:00-04,49
418625,Closed,798,2012-07-27 10:08:00-04,52,2012-07-27 10:22:00-04,48
418626,Closed,443,2012-07-27 10:09:00-04,20,2012-07-27 10:17:00-04,31
418627,Closed,784,2012-07-27 10:11:00-04,26,2012-07-27 10:24:00-04,38
418628,Closed,318,2012-07-27 10:11:00-04,32,2012-07-27 10:16:00-04,11
418629,Closed,295,2012-07-27 10:11:00-04,55,2012-07-27 10:16:00-04,36
418630,Closed,253,2012-07-27 10:11:00-04,58,2012-07-27 10:16:00-04,4
418631,Closed,462,2012-07-27 10:11:00-04,11,2012-07-27 10:19:00-04,55
418632,Closed,647,2012-07-27 10:11:00-04,30,2012-07-27 10:22:00-04,34
418633,Closed,473,2012-07-27 10:14:00-04,39,2012-07-27 10:22:00-04,46
418635,Closed,423,2012-07-27 10:14:00-04,22,2012-07-27 10:21:00-04,40
418636,Closed,524,2012-07-27 10:13:00-04,4,2012-07-27 10:22:00-04,23
418637,Closed,444,2012-07-27 10:14:00-04,39,2012-07-27 10:21:00-04,46
418638,Closed,350,2012-07-27 10:14:00-04,22,2012-07-27 10:20:00-04,40
418639,Closed,177,2012-07-27 10:14:00-04,45,2012-07-27 10:17:00-04,33
418640,Closed,397,2012-07-27 10:15:00-04,14,2012-07-27 10:21:00-04,12
418641,Closed,617,2012-07-27 10:16:00-04,36,2012-07-27 10:26:00-04,48
418643,Closed,176,2012-07-27 10:16:00-04,4,2012-07-27 10:19:00-04,25
418644,Closed,242,2012-07-27 10:16:00-04,32,2012-07-27 10:20:00-04,14
418645,Closed,438,2012-07-27 10:18:00-04,49,2012-07-27 10:26:00-04,43
418646,Closed,1379,2012-07-27 10:19:00-04,36,2012-07-27 10:42:00-04,36
418648,Closed,257,2012-07-27 10:20:00-04,43,2012-07-27 10:24:00-04,7
418649,Closed,274,2012-07-27 10:20:00-04,48,2012-07-27 10:24:00-04,48
418650,Closed,515,2012-07-27 10:21:00-04,23,2012-07-27 10:29:00-04,42
418651,Closed,460,2012-07-27 10:22:00-04,63,2012-07-27 10:29:00-04,35
418652,Closed,467,2012-07-27 10:22:00-04,57,2012-07-27 10:30:00-04,52
418653,Closed,122,2012-07-27 10:22:00-04,46,2012-07-27 10:24:00-04,21
418654,Closed,272,2012-07-27 10:24:00-04,22,2012-07-27 10:28:00-04,43
418657,Closed,335,2012-07-27 10:25:00-04,14,2012-07-27 10:30:00-04,45
418658,Closed,875,2012-07-27 10:25:00-04,5,2012-07-27 10:40:00-04,41
418659,Closed,1174,2012-07-27 10:26:00-04,48,2012-07-27 10:45:00-04,32
418660,Closed,1523,2012-07-27 10:28:00-04,41,2012-07-27 10:53:00-04,52
418662,Closed,600,2012-07-27 10:27:00-04,38,2012-07-27 10:37:00-04,64
418663,Closed,1227,2012-07-27 10:27:00-04,8,2012-07-27 10:47:00-04,36
418664,Closed,1395,2012-07-27 10:27:00-04,36,2012-07-27 10:51:00-04,8
418665,Closed,1542,2012-07-27 10:28:00-04,41,2012-07-27 10:53:00-04,52
418666,Closed,104,2012-07-27 10:28:00-04,35,2012-07-27 10:30:00-04,48
418667,Closed,348,2012-07-27 10:30:00-04,49,2012-07-27 10:36:00-04,60
418668,Closed,1155,2012-07-27 10:32:00-04,49,2012-07-27 10:51:00-04,20
418669,Closed,296,2012-07-27 10:30:00-04,26,2012-07-27 10:35:00-04,36
418671,Closed,1360,2012-07-27 10:33:00-04,14,2012-07-27 10:56:00-04,54
418672,Closed,1364,2012-07-27 10:33:00-04,14,2012-07-27 10:56:00-04,54
418674,Closed,350,2012-07-27 10:34:00-04,26,2012-07-27 10:39:00-04,4
418677,Closed,483,2012-07-27 10:39:00-04,50,2012-07-27 10:47:00-04,48
418678,Closed,776,2012-07-27 10:39:00-04,59,2012-07-27 10:52:00-04,40
418679,Closed,195,2012-07-27 10:40:00-04,38,2012-07-27 10:43:00-04,6
418680,Closed,1110,2012-07-27 10:40:00-04,45,2012-07-27 10:59:00-04,38
418681,Closed,1480,2012-07-27 10:44:00-04,33,2012-07-27 11:09:00-04,61
418682,Closed,1366,2012-07-27 10:46:00-04,33,2012-07-27 11:09:00-04,61
418683,Closed,697,2012-07-27 10:41:00-04,47,2012-07-27 10:53:00-04,31
418684,Closed,988,2012-07-27 10:42:00-04,45,2012-07-27 10:58:00-04,9
418685,Closed,319,2012-07-27 10:42:00-04,34,2012-07-27 10:48:00-04,14
418686,Closed,285,2012-07-27 10:43:00-04,21,2012-07-27 10:48:00-04,5
418687,Closed,828,2012-07-27 10:45:00-04,36,2012-07-27 10:59:00-04,54
418688,Closed,822,2012-07-27 10:46:00-04,36,2012-07-27 10:59:00-04,54
418689,Closed,401,2012-07-27 10:46:00-04,47,2012-07-27 10:53:00-04,60
418690,Closed,198,2012-07-27 10:47:00-04,4,2012-07-27 10:51:00-04,26
418691,Closed,177,2012-07-27 10:48:00-04,47,2012-07-27 10:51:00-04,38
418692,Closed,581,2012-07-27 10:48:00-04,53,2012-07-27 10:58:00-04,26
418693,Closed,331,2012-07-27 10:49:00-04,21,2012-07-27 10:54:00-04,39
418694,Closed,399,2012-07-27 10:49:00-04,42,2012-07-27 10:56:00-04,22
418695,Closed,1432,2012-07-27 10:50:00-04,21,2012-07-27 11:14:00-04,15
418696,Closed,1018,2012-07-27 10:52:00-04,33,2012-07-27 11:09:00-04,61
418697,Closed,1036,2012-07-27 10:51:00-04,33,2012-07-27 11:09:00-04,61
418698,Closed,287,2012-07-27 10:52:00-04,11,2012-07-27 10:57:00-04,34
418699,Closed,3534,2012-07-27 10:53:00-04,23,2012-07-27 11:52:00-04,38
418700,Closed,461,2012-07-27 10:53:00-04,58,2012-07-27 11:01:00-04,54
418701,Closed,339,2012-07-27 10:53:00-04,5,2012-07-27 10:59:00-04,12
418702,Closed,3503,2012-07-27 10:54:00-04,23,2012-07-27 11:52:00-04,38
418703,Closed,686,2012-07-27 10:53:00-04,11,2012-07-27 11:05:00-04,36
418704,Closed,886,2012-07-27 10:54:00-04,33,2012-07-27 11:09:00-04,61
418705,Closed,622,2012-07-27 10:54:00-04,25,2012-07-27 11:04:00-04,14
418706,Closed,226,2012-07-27 10:56:00-04,22,2012-07-27 10:59:00-04,43
418707,Closed,201,2012-07-27 10:56:00-04,6,2012-07-27 10:59:00-04,38
418708,Closed,912,2012-07-27 10:57:00-04,58,2012-07-27 11:12:00-04,43
418709,Closed,10833,2012-07-27 11:00:00-04,23,2012-07-27 14:01:00-04,55
418710,Closed,10801,2012-07-27 11:01:00-04,23,2012-07-27 14:01:00-04,55
418711,Closed,844,2012-07-27 11:00:00-04,41,2012-07-27 11:14:00-04,14
418712,Closed,304,2012-07-27 11:02:00-04,25,2012-07-27 11:07:00-04,36
418713,Closed,1214,2012-07-27 11:07:00-04,41,2012-07-27 11:27:00-04,33
418714,Closed,195,2012-07-27 11:02:00-04,33,2012-07-27 11:05:00-04,10
418715,Closed,1218,2012-07-27 11:07:00-04,41,2012-07-27 11:28:00-04,33
418716,Closed,330,2012-07-27 11:03:00-04,14,2012-07-27 11:08:00-04,34
418717,Closed,289,2012-07-27 11:07:00-04,48,2012-07-27 11:11:00-04,64
418718,Closed,1607,2012-07-27 11:09:00-04,25,2012-07-27 11:35:00-04,4
418719,Closed,689,2012-07-27 11:08:00-04,31,2012-07-27 11:19:00-04,50
418720,Closed,1497,2012-07-27 11:09:00-04,25,2012-07-27 11:34:00-04,4
418721,Closed,241,2012-07-27 11:08:00-04,55,2012-07-27 11:12:00-04,45
418722,Closed,995,2012-07-27 11:09:00-04,25,2012-07-27 11:25:00-04,11
418723,Closed,356,2012-07-27 11:09:00-04,42,2012-07-27 11:15:00-04,21
418724,Closed,1147,2012-07-27 11:11:00-04,4,2012-07-27 11:30:00-04,4
418725,Closed,249,2012-07-27 11:11:00-04,64,2012-07-27 11:15:00-04,20
418726,Closed,1503,2012-07-27 11:13:00-04,15,2012-07-27 11:38:00-04,53
418727,Closed,1592,2012-07-27 11:14:00-04,63,2012-07-27 11:40:00-04,20
418728,Closed,1573,2012-07-27 11:14:00-04,63,2012-07-27 11:40:00-04,20
418730,Closed,541,2012-07-27 11:16:00-04,3,2012-07-27 11:25:00-04,21
418731,Closed,537,2012-07-27 11:16:00-04,64,2012-07-27 11:25:00-04,42
418732,Closed,290,2012-07-27 11:16:00-04,48,2012-07-27 11:21:00-04,40
418733,Closed,1220,2012-07-27 11:17:00-04,15,2012-07-27 11:37:00-04,10
418734,Closed,2473,2012-07-27 11:20:00-04,24,2012-07-27 12:01:00-04,42
418735,Closed,2532,2012-07-27 11:20:00-04,24,2012-07-27 12:02:00-04,42
418736,Closed,526,2012-07-27 11:19:00-04,50,2012-07-27 11:28:00-04,22
418737,Closed,1002,2012-07-27 11:19:00-04,11,2012-07-27 11:36:00-04,36
418738,Closed,1888,2012-07-27 11:22:00-04,6,2012-07-27 11:54:00-04,20
418739,Closed,1932,2012-07-27 11:21:00-04,6,2012-07-27 11:53:00-04,20
418740,Closed,709,2012-07-27 11:22:00-04,54,2012-07-27 11:34:00-04,33
418741,Closed,327,2012-07-27 11:24:00-04,58,2012-07-27 11:30:00-04,36
418742,Closed,1228,2012-07-27 11:25:00-04,54,2012-07-27 11:46:00-04,40
418743,Closed,1071,2012-07-27 11:25:00-04,58,2012-07-27 11:42:00-04,35
418744,Closed,1040,2012-07-27 11:25:00-04,58,2012-07-27 11:42:00-04,35
418745,Closed,365,2012-07-27 11:27:00-04,21,2012-07-27 11:33:00-04,33
418746,Closed,1038,2012-07-27 11:28:00-04,46,2012-07-27 11:45:00-04,8
418748,Closed,1585,2012-07-27 11:30:00-04,55,2012-07-27 11:56:00-04,37
418749,Closed,782,2012-07-27 11:32:00-04,48,2012-07-27 11:45:00-04,16
418750,Closed,1202,2012-07-27 11:32:00-04,40,2012-07-27 11:52:00-04,52
418751,Closed,616,2012-07-27 11:33:00-04,21,2012-07-27 11:43:00-04,14
418752,Closed,202,2012-07-27 11:34:00-04,4,2012-07-27 11:37:00-04,49
418753,Closed,393,2012-07-27 11:37:00-04,10,2012-07-27 11:43:00-04,41
418754,Closed,614,2012-07-27 11:38:00-04,12,2012-07-27 11:48:00-04,62
418755,Closed,930,2012-07-27 11:38:00-04,4,2012-07-27 11:54:00-04,20
418756,Closed,665,2012-07-27 11:39:00-04,42,2012-07-27 11:50:00-04,33
418757,Closed,513,2012-07-27 11:39:00-04,38,2012-07-27 11:48:00-04,20
418758,Closed,386,2012-07-27 11:40:00-04,8,2012-07-27 11:46:00-04,9
418759,Closed,687,2012-07-27 11:40:00-04,53,2012-07-27 11:52:00-04,42
418760,Closed,441,2012-07-27 11:41:00-04,26,2012-07-27 11:49:00-04,36
418761,Closed,436,2012-07-27 11:41:00-04,20,2012-07-27 11:48:00-04,31
418762,Closed,121,2012-07-27 11:42:00-04,22,2012-07-27 11:44:00-04,64
418763,Closed,1574,2012-07-27 11:42:00-04,41,2012-07-27 12:08:00-04,25
418764,Closed,494,2012-07-27 11:42:00-04,54,2012-07-27 11:51:00-04,36
418765,Closed,445,2012-07-27 11:43:00-04,54,2012-07-27 11:50:00-04,36
418766,Closed,272,2012-07-27 11:44:00-04,13,2012-07-27 11:49:00-04,57
418767,Closed,752,2012-07-27 11:45:00-04,50,2012-07-27 11:58:00-04,31
418768,Closed,358,2012-07-27 11:45:00-04,25,2012-07-27 11:51:00-04,36
418769,Closed,863,2012-07-27 11:45:00-04,48,2012-07-27 11:59:00-04,58
418770,Closed,713,2012-07-27 11:45:00-04,26,2012-07-27 11:57:00-04,48
418771,Closed,147,2012-07-27 11:45:00-04,46,2012-07-27 11:48:00-04,21
