id,status,duration,start_date,start_station,end_date,end_station
313366,Closed,761,2012-06-13 16:58:00-04,58,2012-06-13 17:11:00-04,46
313367,Closed,1196,2012-06-13 16:59:00-04,22,2012-06-13 17:19:00-04,5
313368,Closed,495,2012-06-13 16:59:00-04,64,2012-06-13 17:07:00-04,38
313369,Closed,485,2012-06-13 16:59:00-04,64,2012-06-13 17:07:00-04,38
313370,Closed,264,2012-06-13 17:00:00-04,16,2012-06-13 17:04:00-04,26
313371,Closed,344,2012-06-13 17:00:00-04,6,2012-06-13 17:06:00-04,43
313373,Closed,521,2012-06-13 17:01:00-04,43,2012-06-13 17:10:00-04,38
313374,Closed,486,2012-06-13 17:02:00-04,13,2012-06-13 17:10:00-04,16
313375,Closed,901,2012-06-13 17:02:00-04,27,2012-06-13 17:17:00-04,49
313376,Closed,901,2012-06-13 17:02:00-04,43,2012-06-13 17:17:00-04,25
313377,Closed,547,2012-06-13 17:02:00-04,36,2012-06-13 17:12:00-04,39
313378,Closed,365,2012-06-13 17:05:00-04,64,2012-06-13 17:11:00-04,47
313379,Closed,985,2012-06-13 17:05:00-04,6,2012-06-13 17:21:00-04,54
313380,Closed,156,2012-06-13 17:06:00-04,35,2012-06-13 17:08:00-04,22
313381,Closed,1472,2012-06-13 17:07:00-04,21,2012-06-13 17:31:00-04,10
313382,Closed,438,2012-06-13 17:09:00-04,34,2012-06-13 17:16:00-04,21
313383,Closed,376,2012-06-13 17:09:00-04,22,2012-06-13 17:15:00-04,40
313384,Closed,192,2012-06-13 17:09:00-04,35,2012-06-13 17:13:00-04,20
313385,Closed,843,2012-06-13 17:09:00-04,59,2012-06-13 17:24:00-04,53
313386,Closed,955,2012-06-13 17:11:00-04,4,2012-06-13 17:27:00-04,9
313387,Closed,652,2012-06-13 17:12:00-04,58,2012-06-13 17:22:00-04,33
313389,Closed,9080,2012-06-13 17:12:00-04,22,2012-06-13 19:44:00-04,17
313391,Closed,1121,2012-06-13 17:12:00-04,59,2012-06-13 17:31:00-04,10
313392,Closed,202,2012-06-13 17:14:00-04,14,2012-06-13 17:17:00-04,32
313393,Closed,191,2012-06-13 17:15:00-04,16,2012-06-13 17:18:00-04,57
313394,Closed,482,2012-06-13 17:15:00-04,40,2012-06-13 17:23:00-04,22
313395,Closed,589,2012-06-13 17:16:00-04,35,2012-06-13 17:25:00-04,36
313396,Closed,923,2012-06-13 17:16:00-04,23,2012-06-13 17:32:00-04,42
313397,Closed,641,2012-06-13 17:16:00-04,50,2012-06-13 17:27:00-04,38
313398,Closed,843,2012-06-13 17:18:00-04,23,2012-06-13 17:32:00-04,42
313399,Closed,463,2012-06-13 17:17:00-04,42,2012-06-13 17:25:00-04,43
313401,Closed,217,2012-06-13 17:17:00-04,24,2012-06-13 17:21:00-04,48
313402,Closed,776,2012-06-13 17:17:00-04,31,2012-06-13 17:30:00-04,39
313403,Closed,625,2012-06-13 17:17:00-04,36,2012-06-13 17:28:00-04,3
313405,Closed,417,2012-06-13 17:18:00-04,63,2012-06-13 17:25:00-04,26
313406,Closed,407,2012-06-13 17:18:00-04,57,2012-06-13 17:25:00-04,36
313407,Closed,552,2012-06-13 17:19:00-04,12,2012-06-13 17:28:00-04,32
313408,Closed,479,2012-06-13 17:19:00-04,36,2012-06-13 17:27:00-04,4
313409,Closed,224,2012-06-13 17:20:00-04,39,2012-06-13 17:23:00-04,4
313410,Closed,412,2012-06-13 17:20:00-04,50,2012-06-13 17:27:00-04,22
313411,Closed,854,2012-06-13 17:21:00-04,12,2012-06-13 17:36:00-04,22
313412,Closed,753,2012-06-13 17:22:00-04,23,2012-06-13 17:34:00-04,16
313414,Closed,569,2012-06-13 17:24:00-04,36,2012-06-13 17:33:00-04,22
313415,Closed,1246,2012-06-13 17:24:00-04,23,2012-06-13 17:45:00-04,8
313416,Closed,352,2012-06-13 17:24:00-04,46,2012-06-13 17:30:00-04,53
313419,Closed,569,2012-06-13 17:25:00-04,38,2012-06-13 17:35:00-04,58
313420,Closed,432,2012-06-13 17:25:00-04,42,2012-06-13 17:33:00-04,60
313421,Closed,623,2012-06-13 17:26:00-04,11,2012-06-13 17:36:00-04,46
313422,Closed,632,2012-06-13 17:26:00-04,36,2012-06-13 17:37:00-04,30
313423,Closed,627,2012-06-13 17:28:00-04,35,2012-06-13 17:38:00-04,21
313424,Closed,836,2012-06-13 17:27:00-04,36,2012-06-13 17:41:00-04,10
313425,Closed,529,2012-06-13 17:28:00-04,50,2012-06-13 17:36:00-04,22
313426,Closed,1016,2012-06-13 17:28:00-04,55,2012-06-13 17:45:00-04,8
313427,Closed,440,2012-06-13 17:28:00-04,50,2012-06-13 17:35:00-04,22
313428,Closed,155,2012-06-13 17:29:00-04,44,2012-06-13 17:31:00-04,48
313430,Closed,360,2012-06-13 17:29:00-04,35,2012-06-13 17:35:00-04,43
313431,Closed,687,2012-06-13 17:29:00-04,61,2012-06-13 17:40:00-04,39
313432,Closed,487,2012-06-13 17:29:00-04,4,2012-06-13 17:37:00-04,54
313433,Closed,1091,2012-06-13 17:29:00-04,32,2012-06-13 17:47:00-04,54
313434,Closed,401,2012-06-13 17:29:00-04,26,2012-06-13 17:36:00-04,63
313435,Closed,848,2012-06-13 17:30:00-04,21,2012-06-13 17:45:00-04,64
313436,Closed,1284,2012-06-13 17:31:00-04,48,2012-06-13 17:53:00-04,56
313437,Closed,181,2012-06-13 17:32:00-04,25,2012-06-13 17:35:00-04,21
313438,Closed,651,2012-06-13 17:34:00-04,42,2012-06-13 17:45:00-04,16
313439,Closed,986,2012-06-13 17:34:00-04,10,2012-06-13 17:50:00-04,37
313440,Closed,1234,2012-06-13 17:33:00-04,10,2012-06-13 17:54:00-04,54
313441,Closed,634,2012-06-13 17:34:00-04,42,2012-06-13 17:44:00-04,16
313442,Closed,282,2012-06-13 17:36:00-04,43,2012-06-13 17:41:00-04,24
313444,Closed,624,2012-06-13 17:36:00-04,35,2012-06-13 17:47:00-04,47
313445,Closed,879,2012-06-13 17:37:00-04,62,2012-06-13 17:51:00-04,61
313446,Closed,1098,2012-06-13 17:38:00-04,53,2012-06-13 17:56:00-04,41
313447,Closed,833,2012-06-13 17:38:00-04,23,2012-06-13 17:52:00-04,39
313448,Closed,563,2012-06-13 17:38:00-04,23,2012-06-13 17:47:00-04,61
313449,Closed,437,2012-06-13 17:39:00-04,22,2012-06-13 17:46:00-04,26
313450,Closed,593,2012-06-13 17:40:00-04,36,2012-06-13 17:50:00-04,54
313452,Closed,254,2012-06-13 17:41:00-04,43,2012-06-13 17:45:00-04,24
313453,Closed,313,2012-06-13 17:42:00-04,14,2012-06-13 17:47:00-04,62
313454,Closed,381,2012-06-13 17:42:00-04,25,2012-06-13 17:49:00-04,36
313455,Closed,450,2012-06-13 17:42:00-04,31,2012-06-13 17:50:00-04,47
313456,Closed,640,2012-06-13 17:42:00-04,26,2012-06-13 17:53:00-04,12
313457,Closed,2316,2012-06-13 17:43:00-04,14,2012-06-13 18:22:00-04,41
313458,Closed,422,2012-06-13 17:43:00-04,31,2012-06-13 17:50:00-04,22
313459,Closed,288,2012-06-13 17:43:00-04,46,2012-06-13 17:48:00-04,25
313460,Closed,177,2012-06-13 17:44:00-04,48,2012-06-13 17:47:00-04,44
313461,Closed,289,2012-06-13 17:44:00-04,21,2012-06-13 17:49:00-04,25
313462,Closed,401,2012-06-13 17:44:00-04,36,2012-06-13 17:51:00-04,58
313463,Closed,291,2012-06-13 17:45:00-04,11,2012-06-13 17:49:00-04,32
313464,Closed,747,2012-06-13 17:45:00-04,39,2012-06-13 17:57:00-04,60
313465,Closed,254,2012-06-13 17:45:00-04,43,2012-06-13 17:49:00-04,22
313466,Closed,606,2012-06-13 17:46:00-04,14,2012-06-13 17:56:00-04,52
313467,Closed,690,2012-06-13 17:47:00-04,16,2012-06-13 17:59:00-04,36
313468,Closed,596,2012-06-13 17:47:00-04,61,2012-06-13 17:57:00-04,6
313469,Closed,691,2012-06-13 17:47:00-04,16,2012-06-13 17:59:00-04,36
313470,Closed,392,2012-06-13 17:47:00-04,31,2012-06-13 17:54:00-04,22
313471,Closed,396,2012-06-13 17:47:00-04,54,2012-06-13 17:54:00-04,16
313474,Closed,1145,2012-06-13 17:48:00-04,49,2012-06-13 18:08:00-04,41
313475,Closed,722,2012-06-13 17:49:00-04,14,2012-06-13 18:01:00-04,39
313476,Closed,744,2012-06-13 17:50:00-04,25,2012-06-13 18:02:00-04,58
313477,Closed,1108,2012-06-13 17:51:00-04,32,2012-06-13 18:09:00-04,60
313479,Closed,723,2012-06-13 17:51:00-04,58,2012-06-13 18:03:00-04,48
313480,Closed,478,2012-06-13 17:54:00-04,25,2012-06-13 18:02:00-04,59
313482,Closed,637,2012-06-13 17:54:00-04,54,2012-06-13 18:05:00-04,39
313483,Closed,1067,2012-06-13 17:55:00-04,30,2012-06-13 18:13:00-04,50
313484,Closed,583,2012-06-13 17:56:00-04,11,2012-06-13 18:06:00-04,33
313485,Closed,969,2012-06-13 17:57:00-04,54,2012-06-13 18:13:00-04,65
313486,Closed,162,2012-06-13 17:57:00-04,4,2012-06-13 17:59:00-04,25
313487,Closed,2227,2012-06-13 18:00:00-04,35,2012-06-13 18:37:00-04,22
313488,Closed,950,2012-06-13 18:02:00-04,36,2012-06-13 18:17:00-04,10
313489,Closed,966,2012-06-13 18:02:00-04,36,2012-06-13 18:18:00-04,10
313490,Closed,1030,2012-06-13 18:02:00-04,53,2012-06-13 18:19:00-04,53
313491,Closed,628,2012-06-13 18:02:00-04,35,2012-06-13 18:13:00-04,26
313492,Closed,503,2012-06-13 18:03:00-04,53,2012-06-13 18:11:00-04,36
313493,Closed,731,2012-06-13 18:03:00-04,46,2012-06-13 18:16:00-04,9
313494,Closed,467,2012-06-13 18:05:00-04,48,2012-06-13 18:12:00-04,38
313495,Closed,257,2012-06-13 18:05:00-04,64,2012-06-13 18:09:00-04,20
313496,Closed,1038,2012-06-13 18:06:00-04,14,2012-06-13 18:23:00-04,58
313497,Closed,358,2012-06-13 18:06:00-04,16,2012-06-13 18:12:00-04,39
313499,Closed,459,2012-06-13 18:06:00-04,22,2012-06-13 18:14:00-04,44
313500,Closed,411,2012-06-13 18:06:00-04,50,2012-06-13 18:13:00-04,21
313501,Closed,572,2012-06-13 18:07:00-04,54,2012-06-13 18:16:00-04,6
313502,Closed,561,2012-06-13 18:07:00-04,54,2012-06-13 18:16:00-04,6
313503,Closed,684,2012-06-13 18:08:00-04,59,2012-06-13 18:20:00-04,47
313504,Closed,874,2012-06-13 18:09:00-04,21,2012-06-13 18:23:00-04,60
313505,Closed,599,2012-06-13 18:09:00-04,50,2012-06-13 18:19:00-04,64
313506,Closed,1571,2012-06-13 18:09:00-04,14,2012-06-13 18:36:00-04,41
313507,Closed,736,2012-06-13 18:10:00-04,10,2012-06-13 18:22:00-04,36
313508,Closed,1827,2012-06-13 18:11:00-04,17,2012-06-13 18:42:00-04,39
313509,Closed,1570,2012-06-13 18:11:00-04,14,2012-06-13 18:37:00-04,26
313510,Closed,681,2012-06-13 18:11:00-04,22,2012-06-13 18:23:00-04,24
313511,Closed,389,2012-06-13 18:11:00-04,51,2012-06-13 18:18:00-04,46
313512,Closed,631,2012-06-13 18:13:00-04,61,2012-06-13 18:23:00-04,23
313515,Closed,726,2012-06-13 18:13:00-04,22,2012-06-13 18:25:00-04,54
313517,Closed,702,2012-06-13 18:14:00-04,22,2012-06-13 18:25:00-04,26
313518,Closed,874,2012-06-13 18:15:00-04,39,2012-06-13 18:29:00-04,62
313519,Closed,402,2012-06-13 18:15:00-04,65,2012-06-13 18:21:00-04,22
313520,Closed,484,2012-06-13 18:16:00-04,35,2012-06-13 18:24:00-04,36
313521,Closed,654,2012-06-13 18:16:00-04,55,2012-06-13 18:27:00-04,36
313522,Closed,270,2012-06-13 18:16:00-04,51,2012-06-13 18:21:00-04,57
313523,Closed,401,2012-06-13 18:18:00-04,36,2012-06-13 18:24:00-04,57
313524,Closed,469,2012-06-13 18:18:00-04,22,2012-06-13 18:26:00-04,58
313525,Closed,801,2012-06-13 18:20:00-04,50,2012-06-13 18:33:00-04,33
313527,Closed,348,2012-06-13 18:20:00-04,59,2012-06-13 18:25:00-04,4
313528,Closed,823,2012-06-13 18:20:00-04,26,2012-06-13 18:33:00-04,55
313529,Closed,1584,2012-06-13 18:21:00-04,10,2012-06-13 18:47:00-04,41
313530,Closed,826,2012-06-13 18:20:00-04,22,2012-06-13 18:34:00-04,39
313532,Closed,295,2012-06-13 18:22:00-04,45,2012-06-13 18:27:00-04,55
313533,Closed,432,2012-06-13 18:22:00-04,46,2012-06-13 18:29:00-04,39
313534,Closed,597,2012-06-13 18:22:00-04,12,2012-06-13 18:32:00-04,53
313535,Closed,497,2012-06-13 18:22:00-04,53,2012-06-13 18:31:00-04,42
313536,Closed,1403,2012-06-13 18:22:00-04,31,2012-06-13 18:46:00-04,9
313537,Closed,682,2012-06-13 18:24:00-04,46,2012-06-13 18:35:00-04,58
313538,Closed,354,2012-06-13 18:25:00-04,57,2012-06-13 18:31:00-04,4
313539,Closed,514,2012-06-13 18:27:00-04,12,2012-06-13 18:35:00-04,39
313540,Closed,546,2012-06-13 18:27:00-04,60,2012-06-13 18:36:00-04,36
313541,Closed,664,2012-06-13 18:28:00-04,4,2012-06-13 18:39:00-04,39
313542,Closed,403,2012-06-13 18:28:00-04,24,2012-06-13 18:35:00-04,47
313543,Closed,493,2012-06-13 18:29:00-04,54,2012-06-13 18:37:00-04,16
313544,Closed,481,2012-06-13 18:29:00-04,54,2012-06-13 18:37:00-04,16
313545,Closed,388,2012-06-13 18:29:00-04,43,2012-06-13 18:36:00-04,22
313546,Closed,393,2012-06-13 18:32:00-04,22,2012-06-13 18:38:00-04,40
313547,Closed,306,2012-06-13 18:31:00-04,16,2012-06-13 18:36:00-04,46
313548,Closed,196,2012-06-13 18:33:00-04,11,2012-06-13 18:36:00-04,32
313549,Closed,357,2012-06-13 18:33:00-04,47,2012-06-13 18:39:00-04,35
313550,Closed,415,2012-06-13 18:35:00-04,61,2012-06-13 18:42:00-04,10
313551,Closed,610,2012-06-13 18:36:00-04,31,2012-06-13 18:46:00-04,38
313552,Closed,751,2012-06-13 18:36:00-04,64,2012-06-13 18:48:00-04,6
313553,Closed,375,2012-06-13 18:37:00-04,11,2012-06-13 18:43:00-04,27
313554,Closed,534,2012-06-13 18:38:00-04,33,2012-06-13 18:47:00-04,50
313555,Closed,752,2012-06-13 18:39:00-04,39,2012-06-13 18:52:00-04,23
313556,Closed,362,2012-06-13 18:39:00-04,42,2012-06-13 18:45:00-04,48
313557,Closed,327,2012-06-13 18:40:00-04,39,2012-06-13 18:45:00-04,4
313558,Closed,142,2012-06-13 18:40:00-04,35,2012-06-13 18:42:00-04,22
313559,Closed,424,2012-06-13 18:41:00-04,54,2012-06-13 18:48:00-04,25
313560,Closed,257,2012-06-13 18:41:00-04,53,2012-06-13 18:45:00-04,61
313562,Closed,961,2012-06-13 18:43:00-04,54,2012-06-13 18:59:00-04,9
313563,Closed,723,2012-06-13 18:44:00-04,23,2012-06-13 18:56:00-04,22
313564,Closed,1597,2012-06-13 18:45:00-04,22,2012-06-13 19:11:00-04,32
313565,Closed,996,2012-06-13 18:45:00-04,16,2012-06-13 19:02:00-04,43
313566,Closed,825,2012-06-13 18:47:00-04,45,2012-06-13 19:01:00-04,54
313567,Closed,822,2012-06-13 18:47:00-04,22,2012-06-13 19:01:00-04,38
313568,Closed,352,2012-06-13 18:48:00-04,16,2012-06-13 18:54:00-04,46
313569,Closed,443,2012-06-13 18:50:00-04,48,2012-06-13 18:57:00-04,63
313570,Closed,332,2012-06-13 18:51:00-04,4,2012-06-13 18:57:00-04,63
313571,Closed,434,2012-06-13 18:52:00-04,6,2012-06-13 18:59:00-04,20
313572,Closed,430,2012-06-13 18:52:00-04,50,2012-06-13 18:59:00-04,60
313573,Closed,345,2012-06-13 18:52:00-04,25,2012-06-13 18:58:00-04,36
313574,Closed,543,2012-06-13 18:53:00-04,16,2012-06-13 19:02:00-04,60
313575,Closed,353,2012-06-13 18:53:00-04,10,2012-06-13 18:59:00-04,41
313576,Closed,710,2012-06-13 18:54:00-04,22,2012-06-13 19:06:00-04,61
313577,Closed,1281,2012-06-13 18:55:00-04,3,2012-06-13 19:16:00-04,16
313578,Closed,416,2012-06-13 18:56:00-04,54,2012-06-13 19:03:00-04,4
313579,Closed,739,2012-06-13 18:57:00-04,36,2012-06-13 19:09:00-04,47
313580,Closed,1514,2012-06-13 18:57:00-04,37,2012-06-13 19:23:00-04,33
313581,Closed,217,2012-06-13 19:00:00-04,38,2012-06-13 19:04:00-04,6
313583,Closed,823,2012-06-13 19:01:00-04,31,2012-06-13 19:14:00-04,39
313584,Closed,618,2012-06-13 19:01:00-04,54,2012-06-13 19:11:00-04,36
313585,Closed,1387,2012-06-13 19:02:00-04,21,2012-06-13 19:25:00-04,40
313586,Closed,1001,2012-06-13 19:03:00-04,9,2012-06-13 19:19:00-04,46
313587,Closed,973,2012-06-13 19:03:00-04,9,2012-06-13 19:19:00-04,46
313588,Closed,245,2012-06-13 19:03:00-04,14,2012-06-13 19:08:00-04,45
313589,Closed,951,2012-06-13 19:07:00-04,54,2012-06-13 19:23:00-04,52
313590,Closed,189,2012-06-13 19:07:00-04,25,2012-06-13 19:10:00-04,21
313591,Closed,391,2012-06-13 19:08:00-04,47,2012-06-13 19:15:00-04,6
313592,Closed,1066,2012-06-13 19:09:00-04,38,2012-06-13 19:27:00-04,36
313593,Closed,354,2012-06-13 19:09:00-04,50,2012-06-13 19:15:00-04,25
313594,Closed,574,2012-06-13 19:10:00-04,53,2012-06-13 19:19:00-04,10
313595,Closed,1221,2012-06-13 19:11:00-04,56,2012-06-13 19:32:00-04,9
313596,Closed,846,2012-06-13 19:12:00-04,64,2012-06-13 19:26:00-04,42
313597,Closed,89,2012-06-13 19:12:00-04,32,2012-06-13 19:14:00-04,45
313598,Closed,1008,2012-06-13 19:13:00-04,32,2012-06-13 19:29:00-04,25
313599,Closed,724,2012-06-13 19:13:00-04,22,2012-06-13 19:25:00-04,39
313600,Closed,933,2012-06-13 19:14:00-04,23,2012-06-13 19:29:00-04,52
313601,Closed,533,2012-06-13 19:14:00-04,39,2012-06-13 19:23:00-04,21
313602,Closed,214,2012-06-13 19:15:00-04,44,2012-06-13 19:18:00-04,40
313603,Closed,1315,2012-06-13 19:15:00-04,54,2012-06-13 19:37:00-04,9
313604,Closed,699,2012-06-13 19:16:00-04,16,2012-06-13 19:28:00-04,45
313605,Closed,595,2012-06-13 19:16:00-04,47,2012-06-13 19:26:00-04,22
313606,Closed,578,2012-06-13 19:17:00-04,47,2012-06-13 19:26:00-04,22
313607,Closed,239,2012-06-13 19:17:00-04,33,2012-06-13 19:21:00-04,32
313608,Closed,344,2012-06-13 19:19:00-04,4,2012-06-13 19:25:00-04,58
313609,Closed,420,2012-06-13 19:20:00-04,54,2012-06-13 19:27:00-04,6
313610,Closed,613,2012-06-13 19:21:00-04,36,2012-06-13 19:32:00-04,53
313611,Closed,548,2012-06-13 19:23:00-04,40,2012-06-13 19:32:00-04,38
313613,Closed,493,2012-06-13 19:23:00-04,39,2012-06-13 19:31:00-04,36
313614,Closed,409,2012-06-13 19:23:00-04,48,2012-06-13 19:30:00-04,54
313615,Closed,1004,2012-06-13 19:24:00-04,48,2012-06-13 19:41:00-04,16
313616,Closed,428,2012-06-13 19:24:00-04,36,2012-06-13 19:31:00-04,39
313617,Closed,1220,2012-06-13 19:25:00-04,33,2012-06-13 19:45:00-04,59
313618,Closed,517,2012-06-13 19:24:00-04,50,2012-06-13 19:33:00-04,63
313619,Closed,290,2012-06-13 19:25:00-04,36,2012-06-13 19:30:00-04,53
313620,Closed,1002,2012-06-13 19:30:00-04,48,2012-06-13 19:46:00-04,23
313621,Closed,161,2012-06-13 19:31:00-04,64,2012-06-13 19:34:00-04,22
313623,Closed,323,2012-06-13 19:32:00-04,25,2012-06-13 19:37:00-04,55
313624,Closed,238,2012-06-13 19:32:00-04,48,2012-06-13 19:36:00-04,59
313625,Closed,625,2012-06-13 19:33:00-04,54,2012-06-13 19:44:00-04,39
313626,Closed,434,2012-06-13 19:34:00-04,4,2012-06-13 19:42:00-04,63
313627,Closed,264,2012-06-13 19:35:00-04,16,2012-06-13 19:40:00-04,57
313628,Closed,1659,2012-06-13 19:35:00-04,64,2012-06-13 20:03:00-04,64
313629,Closed,732,2012-06-13 19:36:00-04,3,2012-06-13 19:48:00-04,16
313630,Closed,802,2012-06-13 19:37:00-04,8,2012-06-13 19:50:00-04,8
313631,Closed,788,2012-06-13 19:37:00-04,4,2012-06-13 19:50:00-04,55
313632,Closed,166,2012-06-13 19:37:00-04,48,2012-06-13 19:40:00-04,22
313633,Closed,609,2012-06-13 19:39:00-04,14,2012-06-13 19:49:00-04,25
313635,Closed,71,2012-06-13 19:39:00-04,64,2012-06-13 19:40:00-04,64
313636,Closed,265,2012-06-13 19:39:00-04,55,2012-06-13 19:43:00-04,45
313637,Closed,439,2012-06-13 19:40:00-04,32,2012-06-13 19:47:00-04,5
313639,Closed,337,2012-06-13 19:41:00-04,61,2012-06-13 19:46:00-04,53
313641,Closed,539,2012-06-13 19:42:00-04,58,2012-06-13 19:51:00-04,25
313642,Closed,639,2012-06-13 19:43:00-04,35,2012-06-13 19:53:00-04,25
313643,Closed,369,2012-06-13 19:43:00-04,45,2012-06-13 19:49:00-04,11
313644,Closed,238,2012-06-13 19:44:00-04,16,2012-06-13 19:48:00-04,49
313645,Closed,406,2012-06-13 19:45:00-04,44,2012-06-13 19:52:00-04,59
313646,Closed,337,2012-06-13 19:46:00-04,44,2012-06-13 19:52:00-04,59
313647,Closed,775,2012-06-13 19:46:00-04,64,2012-06-13 19:59:00-04,4
313648,Closed,856,2012-06-13 19:46:00-04,48,2012-06-13 20:01:00-04,61
313650,Closed,621,2012-06-13 19:47:00-04,58,2012-06-13 19:57:00-04,55
313651,Closed,614,2012-06-13 19:47:00-04,58,2012-06-13 19:57:00-04,55
313652,Closed,344,2012-06-13 19:48:00-04,33,2012-06-13 19:54:00-04,9
313653,Closed,427,2012-06-13 19:52:00-04,59,2012-06-13 19:59:00-04,47
313654,Closed,1433,2012-06-13 19:53:00-04,38,2012-06-13 20:17:00-04,41
313655,Closed,1616,2012-06-13 19:54:00-04,23,2012-06-13 20:21:00-04,23
313656,Closed,560,2012-06-13 19:57:00-04,6,2012-06-13 20:06:00-04,54
313657,Closed,331,2012-06-13 19:57:00-04,24,2012-06-13 20:03:00-04,40
313658,Closed,735,2012-06-13 19:58:00-04,46,2012-06-13 20:10:00-04,46
313659,Closed,268,2012-06-13 19:58:00-04,60,2012-06-13 20:03:00-04,58
313660,Closed,421,2012-06-13 19:59:00-04,35,2012-06-13 20:06:00-04,50
313662,Closed,521,2012-06-13 20:01:00-04,42,2012-06-13 20:10:00-04,61
313663,Closed,311,2012-06-13 20:01:00-04,43,2012-06-13 20:07:00-04,40
313664,Closed,292,2012-06-13 20:02:00-04,6,2012-06-13 20:07:00-04,38
313665,Closed,303,2012-06-13 20:02:00-04,52,2012-06-13 20:07:00-04,25
313666,Closed,827,2012-06-13 20:03:00-04,47,2012-06-13 20:17:00-04,52
313667,Closed,298,2012-06-13 20:03:00-04,58,2012-06-13 20:08:00-04,60
313668,Closed,891,2012-06-13 20:07:00-04,54,2012-06-13 20:21:00-04,45
313669,Closed,184,2012-06-13 20:07:00-04,61,2012-06-13 20:10:00-04,55
313670,Closed,1084,2012-06-13 20:08:00-04,36,2012-06-13 20:27:00-04,44
313671,Closed,1430,2012-06-13 20:10:00-04,58,2012-06-13 20:34:00-04,58
313672,Closed,1415,2012-06-13 20:10:00-04,58,2012-06-13 20:34:00-04,58
313673,Closed,1337,2012-06-13 20:11:00-04,58,2012-06-13 20:33:00-04,58
313674,Closed,1326,2012-06-13 20:12:00-04,58,2012-06-13 20:34:00-04,58
313675,Closed,202,2012-06-13 20:12:00-04,58,2012-06-13 20:16:00-04,42
313676,Closed,167,2012-06-13 20:12:00-04,46,2012-06-13 20:15:00-04,55
313677,Closed,826,2012-06-13 20:13:00-04,41,2012-06-13 20:27:00-04,9
313678,Closed,112,2012-06-13 20:14:00-04,22,2012-06-13 20:16:00-04,35
313679,Closed,207,2012-06-13 20:16:00-04,53,2012-06-13 20:19:00-04,46
313680,Closed,1182,2012-06-13 20:16:00-04,6,2012-06-13 20:36:00-04,33
313681,Closed,183,2012-06-13 20:16:00-04,47,2012-06-13 20:19:00-04,40
313682,Closed,747,2012-06-13 20:20:00-04,40,2012-06-13 20:32:00-04,42
313683,Closed,418,2012-06-13 20:21:00-04,46,2012-06-13 20:28:00-04,39
313684,Closed,333,2012-06-13 20:24:00-04,47,2012-06-13 20:30:00-04,6
313685,Closed,243,2012-06-13 20:24:00-04,4,2012-06-13 20:28:00-04,16
313686,Closed,687,2012-06-13 20:27:00-04,22,2012-06-13 20:39:00-04,24
313687,Closed,612,2012-06-13 20:27:00-04,35,2012-06-13 20:38:00-04,39
313688,Closed,702,2012-06-13 20:27:00-04,22,2012-06-13 20:39:00-04,24
313689,Closed,234,2012-06-13 20:28:00-04,42,2012-06-13 20:32:00-04,60
313690,Closed,325,2012-06-13 20:28:00-04,21,2012-06-13 20:33:00-04,39
313691,Closed,829,2012-06-13 20:29:00-04,33,2012-06-13 20:42:00-04,41
313692,Closed,413,2012-06-13 20:30:00-04,36,2012-06-13 20:37:00-04,39
313693,Closed,452,2012-06-13 20:30:00-04,36,2012-06-13 20:38:00-04,60
313694,Closed,327,2012-06-13 20:31:00-04,35,2012-06-13 20:36:00-04,47
313695,Closed,480,2012-06-13 20:31:00-04,35,2012-06-13 20:39:00-04,20
313696,Closed,608,2012-06-13 20:33:00-04,32,2012-06-13 20:43:00-04,53
313697,Closed,650,2012-06-13 20:34:00-04,60,2012-06-13 20:45:00-04,25
313698,Closed,201,2012-06-13 20:35:00-04,3,2012-06-13 20:38:00-04,34
313699,Closed,328,2012-06-13 20:35:00-04,5,2012-06-13 20:41:00-04,45
313700,Closed,260,2012-06-13 20:36:00-04,5,2012-06-13 20:41:00-04,45
313701,Closed,595,2012-06-13 20:36:00-04,38,2012-06-13 20:46:00-04,20
313702,Closed,248,2012-06-13 20:37:00-04,16,2012-06-13 20:41:00-04,4
313703,Closed,490,2012-06-13 20:37:00-04,47,2012-06-13 20:45:00-04,22
313704,Closed,586,2012-06-13 20:38:00-04,36,2012-06-13 20:48:00-04,4
313706,Closed,818,2012-06-13 20:40:00-04,41,2012-06-13 20:53:00-04,36
313707,Closed,362,2012-06-13 20:40:00-04,16,2012-06-13 20:46:00-04,57
313708,Closed,189,2012-06-13 20:41:00-04,6,2012-06-13 20:44:00-04,60
313709,Closed,921,2012-06-13 20:41:00-04,50,2012-06-13 20:56:00-04,38
313710,Closed,351,2012-06-13 20:41:00-04,3,2012-06-13 20:47:00-04,5
313711,Closed,612,2012-06-13 20:42:00-04,36,2012-06-13 20:52:00-04,38
313712,Closed,567,2012-06-13 20:45:00-04,16,2012-06-13 20:55:00-04,60
313713,Closed,268,2012-06-13 20:47:00-04,11,2012-06-13 20:52:00-04,32
313714,Closed,155,2012-06-13 20:47:00-04,23,2012-06-13 20:50:00-04,6
313715,Closed,540,2012-06-13 20:49:00-04,23,2012-06-13 20:58:00-04,4
313716,Closed,344,2012-06-13 20:50:00-04,21,2012-06-13 20:55:00-04,39
313717,Closed,916,2012-06-13 20:50:00-04,16,2012-06-13 21:05:00-04,9
313718,Closed,110,2012-06-13 20:52:00-04,55,2012-06-13 20:54:00-04,53
313719,Closed,1878,2012-06-13 20:55:00-04,57,2012-06-13 21:26:00-04,33
313720,Closed,502,2012-06-13 20:56:00-04,21,2012-06-13 21:04:00-04,50
