id,status,duration,start_date,start_station,end_date,end_station
533155,Closed,547,2012-09-03 11:32:00-04,32,2012-09-03 11:41:00-04,9
533156,Closed,958,2012-09-03 11:32:00-04,61,2012-09-03 11:48:00-04,47,T01080,Registered,02116,1982,Male
533157,Closed,4698,2012-09-03 11:33:00-04,55,2012-09-03 12:51:00-04,53,T01195,Casual,,,
533158,Closed,1282,2012-09-03 11:36:00-04,74,2012-09-03 11:57:00-04,18
533159,Closed,645,2012-09-03 11:32:00-04,83,2012-09-03 11:43:00-04,25,T01437,Registered,02116,1986,Female
533160,Closed,4682,2012-09-03 11:33:00-04,55,2012-09-03 12:51:00-04,53,T01145,Casual,,,
533162,Closed,4764,2012-09-03 11:34:00-04,60,2012-09-03 12:53:00-04,42
533163,Closed,1304,2012-09-03 11:34:00-04,26,2012-09-03 11:56:00-04,21
533164,Closed,4733,2012-09-03 11:34:00-04,60,2012-09-03 12:53:00-04,42,T01036,Casual,,,
533165,Closed,1494,2012-09-03 11:33:00-04,19,2012-09-03 11:58:00-04,39,T01089,Registered,202215,1980,Male
533166,Closed,381,2012-09-03 11:33:00-04,41,2012-09-03 11:40:00-04,10
533167,Closed,1782,2012-09-03 11:35:00-04,21,2012-09-03 12:04:00-04,32,T01157,Casual,,,
533168,Closed,1218,2012-09-03 11:35:00-04,26,2012-09-03 11:55:00-04,21
533169,Closed,1764,2012-09-03 11:35:00-04,21,2012-09-03 12:04:00-04,32,T01324,Casual,,,
533170,Closed,1149,2012-09-03 11:36:00-04,4,2012-09-03 11:55:00-04,42,T01057,Casual,,,
533171,Closed,1665,2012-09-03 11:37:00-04,21,2012-09-03 12:05:00-04,32
533172,Closed,1076,2012-09-03 11:37:00-04,4,2012-09-03 11:55:00-04,42
533173,Closed,464,2012-09-03 11:37:00-04,3,2012-09-03 11:45:00-04,32,T01330,Casual,,,
533175,Closed,448,2012-09-03 11:37:00-04,3,2012-09-03 11:45:00-04,32
533176,Closed,619,2012-09-03 11:37:00-04,61,2012-09-03 11:47:00-04,22,T01445,Registered,02116,1992,Male
533177,Closed,269,2012-09-03 11:37:00-04,20,2012-09-03 11:42:00-04,24
533178,Closed,946,2012-09-03 11:37:00-04,84,2012-09-03 11:53:00-04,38,T01146,Registered,02447,1950,Male
533179,Closed,953,2012-09-03 11:37:00-04,84,2012-09-03 11:53:00-04,38,T01165,Registered,02215,1958,Male
533180,Closed,944,2012-09-03 11:37:00-04,84,2012-09-03 11:53:00-04,38,T01047,Registered,02445,1964,Male
533181,Closed,912,2012-09-03 11:38:00-04,84,2012-09-03 11:53:00-04,38,T01122,Registered,02186,1962,Male
533182,Closed,382,2012-09-03 11:38:00-04,56,2012-09-03 11:44:00-04,25
533184,Closed,810,2012-09-03 11:38:00-04,90,2012-09-03 11:52:00-04,74,T01235,Registered,02141,1989,Male
533185,Closed,541,2012-09-03 11:38:00-04,39,2012-09-03 11:47:00-04,46,T01323,Registered,02115,1977,Female
533186,Closed,728,2012-09-03 11:39:00-04,36,2012-09-03 11:51:00-04,67,T01143,Casual,,,
533187,Closed,240,2012-09-03 11:38:00-04,4,2012-09-03 11:42:00-04,16,T01291,Registered,02118,1982,Male
533188,Closed,543,2012-09-03 11:38:00-04,40,2012-09-03 11:48:00-04,22
533189,Closed,1326,2012-09-03 11:39:00-04,22,2012-09-03 12:01:00-04,56,T01183,Registered,02125,1970,Female
533190,Closed,2983,2012-09-03 11:40:00-04,73,2012-09-03 12:30:00-04,84
533191,Closed,536,2012-09-03 11:40:00-04,16,2012-09-03 11:49:00-04,22,T01096,Registered,02210,1986,Female
533192,Closed,484,2012-09-03 11:40:00-04,80,2012-09-03 11:48:00-04,68
533193,Closed,591,2012-09-03 11:41:00-04,33,2012-09-03 11:51:00-04,41
533194,Closed,805,2012-09-03 11:41:00-04,19,2012-09-03 11:54:00-04,69,T01450,Registered,02446,1987,Male
533195,Closed,625,2012-09-03 11:41:00-04,9,2012-09-03 11:52:00-04,55,T01216,Registered,02139,1969,Male
533196,Closed,1245,2012-09-03 11:42:00-04,59,2012-09-03 12:02:00-04,43
533197,Closed,997,2012-09-03 11:43:00-04,58,2012-09-03 12:00:00-04,60
533198,Closed,5840,2012-09-03 11:44:00-04,74,2012-09-03 13:21:00-04,74
533199,Closed,951,2012-09-03 11:42:00-04,27,2012-09-03 11:58:00-04,27
533200,Closed,1028,2012-09-03 11:43:00-04,58,2012-09-03 12:00:00-04,60,T01436,Casual,,,
533201,Closed,278,2012-09-03 11:42:00-04,43,2012-09-03 11:47:00-04,59,T01432,Registered,02110,1973,Male
533202,Closed,1418,2012-09-03 11:46:00-04,36,2012-09-03 12:10:00-04,10
533203,Closed,536,2012-09-03 11:46:00-04,43,2012-09-03 11:55:00-04,44,T01136,Casual,,,
533204,Closed,1424,2012-09-03 11:46:00-04,36,2012-09-03 12:09:00-04,10
533205,Closed,542,2012-09-03 11:46:00-04,43,2012-09-03 11:55:00-04,44,T01054,Casual,,,
533206,Closed,213,2012-09-03 11:44:00-04,75,2012-09-03 11:48:00-04,76,T01194,Casual,,,
533208,Closed,196,2012-09-03 11:44:00-04,75,2012-09-03 11:47:00-04,76,T01206,Casual,,,
533212,Closed,5731,2012-09-03 11:46:00-04,74,2012-09-03 13:22:00-04,74
533214,Closed,363,2012-09-03 11:45:00-04,33,2012-09-03 11:51:00-04,9
533216,Closed,1044,2012-09-03 11:47:00-04,40,2012-09-03 12:04:00-04,31
533217,Closed,1060,2012-09-03 11:46:00-04,40,2012-09-03 12:04:00-04,31
533218,Closed,428,2012-09-03 11:46:00-04,42,2012-09-03 11:53:00-04,57,T01314,Registered,02118,1969,Male
533219,Closed,674,2012-09-03 11:46:00-04,81,2012-09-03 11:58:00-04,60
533220,Closed,1434,2012-09-03 11:48:00-04,17,2012-09-03 12:12:00-04,33
533221,Closed,687,2012-09-03 11:47:00-04,30,2012-09-03 11:58:00-04,25
533222,Closed,1439,2012-09-03 11:48:00-04,17,2012-09-03 12:12:00-04,33
533225,Closed,2013,2012-09-03 11:49:00-04,84,2012-09-03 12:22:00-04,58
533226,Closed,7140,2012-09-03 11:49:00-04,39,2012-09-03 13:48:00-04,39
533227,Closed,339,2012-09-03 11:48:00-04,57,2012-09-03 11:54:00-04,26
533229,Closed,804,2012-09-03 11:49:00-04,76,2012-09-03 12:02:00-04,36,T01173,Registered,02116,1988,Male
533230,Closed,1980,2012-09-03 11:50:00-04,84,2012-09-03 12:23:00-04,58,T01279,Casual,,,
533233,Closed,1962,2012-09-03 11:50:00-04,84,2012-09-03 12:22:00-04,58
533234,Closed,694,2012-09-03 11:49:00-04,39,2012-09-03 12:01:00-04,83
533235,Closed,661,2012-09-03 11:49:00-04,39,2012-09-03 12:00:00-04,21,T01085,Registered,02120,1978,Male
533236,Closed,274,2012-09-03 11:50:00-04,32,2012-09-03 11:54:00-04,11,T01330,Casual,,,
533237,Closed,606,2012-09-03 11:50:00-04,75,2012-09-03 12:00:00-04,79,T01223,Registered,02134,1989,Male
533238,Closed,179,2012-09-03 11:50:00-04,5,2012-09-03 11:53:00-04,55
533239,Closed,130,2012-09-03 11:51:00-04,55,2012-09-03 11:53:00-04,46
533240,Closed,1358,2012-09-03 11:53:00-04,17,2012-09-03 12:15:00-04,61
533241,Closed,6356,2012-09-03 11:52:00-04,25,2012-09-03 13:38:00-04,25
533242,Closed,5790,2012-09-03 11:52:00-04,74,2012-09-03 13:28:00-04,74
533243,Closed,699,2012-09-03 11:51:00-04,43,2012-09-03 12:03:00-04,81,T01012,Registered,02110,1963,Female
533244,Closed,685,2012-09-03 11:51:00-04,46,2012-09-03 12:03:00-04,72
533245,Closed,3645,2012-09-03 11:52:00-04,17,2012-09-03 12:53:00-04,61,T01367,Casual,,,
533246,Closed,9206,2012-09-03 11:52:00-04,6,2012-09-03 14:25:00-04,6,T01254,Casual,,,
533247,Closed,1341,2012-09-03 11:52:00-04,68,2012-09-03 12:14:00-04,45
533248,Closed,350,2012-09-03 11:52:00-04,32,2012-09-03 11:58:00-04,10
533249,Closed,9139,2012-09-03 11:55:00-04,70,2012-09-03 14:27:00-04,70
533250,Closed,656,2012-09-03 11:52:00-04,61,2012-09-03 12:03:00-04,36
533252,Closed,1365,2012-09-03 11:55:00-04,65,2012-09-03 12:18:00-04,72,T01406,Casual,,,
533253,Closed,3684,2012-09-03 11:55:00-04,47,2012-09-03 12:57:00-04,68
533254,Closed,3615,2012-09-03 11:55:00-04,47,2012-09-03 12:55:00-04,68,T01152,Casual,,,
533255,Closed,664,2012-09-03 11:54:00-04,4,2012-09-03 12:05:00-04,53
533256,Closed,1333,2012-09-03 11:55:00-04,65,2012-09-03 12:17:00-04,72
533257,Closed,236,2012-09-03 11:54:00-04,57,2012-09-03 11:58:00-04,21,T01188,Registered,02118,1977,Female
533258,Closed,1794,2012-09-03 11:54:00-04,25,2012-09-03 12:24:00-04,74
533259,Closed,6140,2012-09-03 11:55:00-04,70,2012-09-03 13:37:00-04,70,T01415,Casual,,,
533260,Closed,1695,2012-09-03 11:55:00-04,25,2012-09-03 12:23:00-04,74
533261,Closed,1003,2012-09-03 11:55:00-04,25,2012-09-03 12:11:00-04,32,T01071,Registered,02118,1972,Male
533262,Closed,715,2012-09-03 11:55:00-04,39,2012-09-03 12:07:00-04,45
533263,Closed,3305,2012-09-03 11:57:00-04,58,2012-09-03 12:52:00-04,58
533264,Closed,993,2012-09-03 11:55:00-04,25,2012-09-03 12:11:00-04,32
533265,Closed,1366,2012-09-03 11:55:00-04,38,2012-09-03 12:18:00-04,22,T01122,Registered,02186,1962,Male
533267,Closed,1361,2012-09-03 11:55:00-04,38,2012-09-03 12:18:00-04,22,T01047,Registered,02445,1964,Male
533268,Closed,3318,2012-09-03 11:56:00-04,58,2012-09-03 12:52:00-04,58
533269,Closed,1335,2012-09-03 11:55:00-04,38,2012-09-03 12:18:00-04,22,T01165,Registered,02215,1958,Male
533270,Closed,1318,2012-09-03 11:56:00-04,38,2012-09-03 12:18:00-04,22,T01146,Registered,02447,1950,Male
533271,Closed,502,2012-09-03 11:56:00-04,69,2012-09-03 12:04:00-04,9
533272,Closed,1224,2012-09-03 11:57:00-04,70,2012-09-03 12:17:00-04,32
533273,Closed,1422,2012-09-03 11:59:00-04,6,2012-09-03 12:23:00-04,36
533274,Closed,23,2012-09-03 11:57:00-04,9,2012-09-03 11:57:00-04,9
533275,Closed,2601,2012-09-03 11:58:00-04,44,2012-09-03 12:41:00-04,36
533276,Closed,649,2012-09-03 11:58:00-04,21,2012-09-03 12:09:00-04,36
533277,Closed,7607,2012-09-03 11:58:00-04,37,2012-09-03 14:05:00-04,37
533278,Closed,1383,2012-09-03 12:00:00-04,6,2012-09-03 12:23:00-04,36
533279,Closed,332,2012-09-03 11:57:00-04,9,2012-09-03 12:03:00-04,33
533280,Closed,2567,2012-09-03 11:59:00-04,44,2012-09-03 12:41:00-04,36
533281,Closed,646,2012-09-03 11:58:00-04,21,2012-09-03 12:09:00-04,36
533282,Closed,5515,2012-09-03 11:58:00-04,58,2012-09-03 13:30:00-04,42,T01091,Casual,,,
533283,Closed,7608,2012-09-03 11:58:00-04,37,2012-09-03 14:05:00-04,37,T01447,Casual,,,
533284,Closed,6578,2012-09-03 11:58:00-04,39,2012-09-03 13:48:00-04,39
533285,Closed,2390,2012-09-03 11:58:00-04,33,2012-09-03 12:38:00-04,38
533286,Closed,2530,2012-09-03 12:01:00-04,54,2012-09-03 12:43:00-04,54
533287,Closed,1779,2012-09-03 12:00:00-04,38,2012-09-03 12:29:00-04,74
533289,Closed,1158,2012-09-03 11:58:00-04,58,2012-09-03 12:18:00-04,69,T01038,Registered,02114,1985,Male
533290,Closed,3051,2012-09-03 11:59:00-04,17,2012-09-03 12:50:00-04,17,T01151,Casual,,,
533291,Closed,1741,2012-09-03 12:00:00-04,38,2012-09-03 12:29:00-04,74
533292,Closed,2642,2012-09-03 12:00:00-04,54,2012-09-03 12:44:00-04,54
533293,Closed,588,2012-09-03 11:59:00-04,33,2012-09-03 12:08:00-04,61
533294,Closed,584,2012-09-03 11:59:00-04,33,2012-09-03 12:08:00-04,61
533295,Closed,1145,2012-09-03 11:59:00-04,58,2012-09-03 12:18:00-04,69,T01446,Registered,02108,1987,Female
533296,Closed,897,2012-09-03 12:02:00-04,72,2012-09-03 12:17:00-04,72
533297,Closed,8721,2012-09-03 12:00:00-04,70,2012-09-03 14:25:00-04,70
533298,Closed,1998,2012-09-03 12:01:00-04,78,2012-09-03 12:34:00-04,42
533299,Closed,2813,2012-09-03 12:00:00-04,3,2012-09-03 12:46:00-04,3
533300,Closed,1610,2012-09-03 12:01:00-04,65,2012-09-03 12:28:00-04,52
533301,Closed,391,2012-09-03 12:01:00-04,6,2012-09-03 12:07:00-04,47
533302,Closed,13642,2012-09-03 12:01:00-04,25,2012-09-03 15:48:00-04,42
533303,Closed,1609,2012-09-03 12:01:00-04,65,2012-09-03 12:28:00-04,52,T01234,Casual,,,
533304,Closed,303,2012-09-03 12:01:00-04,40,2012-09-03 12:06:00-04,20
533306,Closed,3068,2012-09-03 12:02:00-04,58,2012-09-03 12:53:00-04,58
533307,Closed,407,2012-09-03 12:02:00-04,61,2012-09-03 12:09:00-04,5,T01037,Registered,02215,1986,Male
533308,Closed,1590,2012-09-03 12:02:00-04,47,2012-09-03 12:28:00-04,10,T01149,Registered,02215,1958,Female
533309,Closed,182,2012-09-03 12:03:00-04,76,2012-09-03 12:06:00-04,75,T01194,Casual,,,
533310,Closed,8571,2012-09-03 12:03:00-04,70,2012-09-03 14:26:00-04,70,T01285,Casual,,,
533311,Closed,160,2012-09-03 12:03:00-04,76,2012-09-03 12:06:00-04,75,T01206,Casual,,,
533313,Closed,1478,2012-09-03 12:03:00-04,68,2012-09-03 12:28:00-04,58
533314,Closed,1233,2012-09-03 12:04:00-04,60,2012-09-03 12:25:00-04,84,T01436,Casual,,,
533315,Closed,1467,2012-09-03 12:03:00-04,68,2012-09-03 12:28:00-04,58
533316,Closed,1368,2012-09-03 12:04:00-04,57,2012-09-03 12:27:00-04,60
533317,Closed,315,2012-09-03 12:03:00-04,10,2012-09-03 12:08:00-04,41
533318,Closed,666,2012-09-03 12:03:00-04,25,2012-09-03 12:15:00-04,5
533319,Closed,765,2012-09-03 12:04:00-04,26,2012-09-03 12:17:00-04,6
533320,Closed,525,2012-09-03 12:05:00-04,17,2012-09-03 12:13:00-04,70,T01312,Casual,,,
533321,Closed,433,2012-09-03 12:04:00-04,43,2012-09-03 12:11:00-04,31
533322,Closed,890,2012-09-03 12:04:00-04,21,2012-09-03 12:19:00-04,14,T01085,Registered,02120,1978,Male
533323,Closed,445,2012-09-03 12:05:00-04,16,2012-09-03 12:12:00-04,54
533324,Closed,531,2012-09-03 12:05:00-04,17,2012-09-03 12:14:00-04,70
533325,Closed,535,2012-09-03 12:05:00-04,17,2012-09-03 12:14:00-04,70
533326,Closed,797,2012-09-03 12:07:00-04,65,2012-09-03 12:20:00-04,20,T01184,Casual,,,
533327,Closed,3414,2012-09-03 12:07:00-04,54,2012-09-03 13:04:00-04,58
533329,Closed,818,2012-09-03 12:06:00-04,65,2012-09-03 12:20:00-04,20,T01025,Casual,,,
533330,Closed,517,2012-09-03 12:06:00-04,58,2012-09-03 12:15:00-04,61
533331,Closed,3514,2012-09-03 12:08:00-04,54,2012-09-03 13:07:00-04,58
533332,Closed,738,2012-09-03 12:06:00-04,25,2012-09-03 12:18:00-04,14,T01437,Registered,02116,1980,Female
533333,Closed,15785,2012-09-03 12:07:00-04,60,2012-09-03 16:30:00-04,60
533334,Closed,1264,2012-09-03 12:06:00-04,58,2012-09-03 12:27:00-04,17
533336,Closed,1251,2012-09-03 12:07:00-04,58,2012-09-03 12:28:00-04,17,T01338,Registered,02116,1986,Female
533337,Closed,1174,2012-09-03 12:07:00-04,16,2012-09-03 12:27:00-04,60,T01119,Registered,02116,1989,Male
533338,Closed,1787,2012-09-03 12:11:00-04,69,2012-09-03 12:41:00-04,33,T01399,Casual,,,
533340,Closed,1091,2012-09-03 12:09:00-04,16,2012-09-03 12:27:00-04,60
533341,Closed,706,2012-09-03 12:08:00-04,71,2012-09-03 12:20:00-04,74,T01360,Registered,02143,1986,Female
533343,Closed,1191,2012-09-03 12:10:00-04,67,2012-09-03 12:29:00-04,84,T01266,Casual,,,
533344,Closed,508,2012-09-03 12:09:00-04,55,2012-09-03 12:17:00-04,49
533345,Closed,3113,2012-09-03 12:11:00-04,74,2012-09-03 13:03:00-04,42
533346,Closed,510,2012-09-03 12:10:00-04,27,2012-09-03 12:18:00-04,3,T01368,Casual,,,
533347,Closed,831,2012-09-03 12:10:00-04,25,2012-09-03 12:24:00-04,42
533348,Closed,844,2012-09-03 12:10:00-04,25,2012-09-03 12:24:00-04,42
533350,Closed,3154,2012-09-03 12:14:00-04,45,2012-09-03 13:06:00-04,76
533352,Closed,506,2012-09-03 12:11:00-04,8,2012-09-03 12:19:00-04,8
533353,Closed,1916,2012-09-03 12:11:00-04,42,2012-09-03 12:43:00-04,20
533354,Closed,1853,2012-09-03 12:12:00-04,64,2012-09-03 12:43:00-04,54
533355,Closed,3026,2012-09-03 12:13:00-04,74,2012-09-03 13:03:00-04,42
533356,Closed,1887,2012-09-03 12:12:00-04,42,2012-09-03 12:43:00-04,20
533357,Closed,1848,2012-09-03 12:12:00-04,64,2012-09-03 12:43:00-04,54
533358,Closed,600,2012-09-03 12:11:00-04,46,2012-09-03 12:21:00-04,75,T01078,Registered,02115,1974,Male
533359,Closed,1244,2012-09-03 12:12:00-04,5,2012-09-03 12:32:00-04,58,T01388,Registered,02108,1986,Male
533360,Closed,589,2012-09-03 12:13:00-04,23,2012-09-03 12:22:00-04,72
533361,Closed,3129,2012-09-03 12:14:00-04,45,2012-09-03 13:06:00-04,76
533362,Closed,1682,2012-09-03 12:13:00-04,69,2012-09-03 12:41:00-04,33
533363,Closed,263,2012-09-03 12:13:00-04,64,2012-09-03 12:17:00-04,20
533364,Closed,1034,2012-09-03 12:14:00-04,72,2012-09-03 12:31:00-04,67
533365,Closed,1184,2012-09-03 12:14:00-04,74,2012-09-03 12:34:00-04,45
533366,Closed,668,2012-09-03 12:15:00-04,36,2012-09-03 12:26:00-04,67
533367,Closed,487,2012-09-03 12:13:00-04,54,2012-09-03 12:21:00-04,50,T01180,Registered,02114,1981,Male
533368,Closed,1731,2012-09-03 12:13:00-04,16,2012-09-03 12:42:00-04,60,T01113,Registered,01760,1975,Male
533369,Closed,2170,2012-09-03 12:14:00-04,61,2012-09-03 12:50:00-04,72
533370,Closed,1296,2012-09-03 12:16:00-04,18,2012-09-03 12:38:00-04,68,T01059,Casual,,,
533371,Closed,5657,2012-09-03 12:15:00-04,57,2012-09-03 13:50:00-04,21,T01007,Casual,,,
533372,Closed,1344,2012-09-03 12:15:00-04,10,2012-09-03 12:38:00-04,70
533373,Closed,684,2012-09-03 12:14:00-04,36,2012-09-03 12:26:00-04,67
533374,Closed,1167,2012-09-03 12:14:00-04,74,2012-09-03 12:34:00-04,45,T01011,Casual,,,
533375,Closed,1649,2012-09-03 12:15:00-04,33,2012-09-03 12:43:00-04,58
533376,Closed,1333,2012-09-03 12:15:00-04,10,2012-09-03 12:38:00-04,70
533377,Closed,5631,2012-09-03 12:15:00-04,57,2012-09-03 13:49:00-04,21
533378,Closed,696,2012-09-03 12:14:00-04,9,2012-09-03 12:26:00-04,45
533379,Closed,1097,2012-09-03 12:17:00-04,39,2012-09-03 12:36:00-04,58,T01089,Casual,,,
533380,Closed,2119,2012-09-03 12:14:00-04,61,2012-09-03 12:50:00-04,72
533381,Closed,1649,2012-09-03 12:15:00-04,33,2012-09-03 12:42:00-04,58
533382,Closed,2176,2012-09-03 12:15:00-04,58,2012-09-03 12:51:00-04,55,T01352,Registered,02130,1980,Male
533383,Closed,375,2012-09-03 12:15:00-04,12,2012-09-03 12:21:00-04,21,T01281,Registered,02115,1983,Male
533384,Closed,1436,2012-09-03 12:15:00-04,54,2012-09-03 12:39:00-04,47
533385,Closed,2140,2012-09-03 12:15:00-04,58,2012-09-03 12:51:00-04,55
533386,Closed,645,2012-09-03 12:15:00-04,86,2012-09-03 12:26:00-04,32,T01192,Registered,02215,1990,Male
533387,Closed,1309,2012-09-03 12:16:00-04,18,2012-09-03 12:38:00-04,68
533388,Closed,1677,2012-09-03 12:17:00-04,74,2012-09-03 12:45:00-04,74
533389,Closed,1183,2012-09-03 12:17:00-04,36,2012-09-03 12:37:00-04,42,T01172,Casual,,,
533390,Closed,1127,2012-09-03 12:18:00-04,39,2012-09-03 12:37:00-04,58
533391,Closed,1162,2012-09-03 12:17:00-04,36,2012-09-03 12:36:00-04,42
533392,Closed,1665,2012-09-03 12:17:00-04,74,2012-09-03 12:45:00-04,74,T01224,Casual,,,
533393,Closed,731,2012-09-03 12:17:00-04,27,2012-09-03 12:29:00-04,36
533394,Closed,2340,2012-09-03 12:20:00-04,66,2012-09-03 12:59:00-04,31
533395,Closed,2822,2012-09-03 12:19:00-04,8,2012-09-03 13:07:00-04,60
533396,Closed,508,2012-09-03 12:18:00-04,33,2012-09-03 12:27:00-04,41,T01439,Casual,,,
533397,Closed,1087,2012-09-03 12:19:00-04,17,2012-09-03 12:37:00-04,88
533398,Closed,2833,2012-09-03 12:22:00-04,44,2012-09-03 13:10:00-04,68
533399,Closed,1104,2012-09-03 12:19:00-04,17,2012-09-03 12:37:00-04,88
533401,Closed,287,2012-09-03 12:19:00-04,21,2012-09-03 12:23:00-04,50,T01188,Registered,02120,1986,Male
533402,Closed,1276,2012-09-03 12:20:00-04,71,2012-09-03 12:42:00-04,74
533403,Closed,1743,2012-09-03 12:20:00-04,91,2012-09-03 12:49:00-04,10,T01141,Casual,,,
533404,Closed,2310,2012-09-03 12:20:00-04,66,2012-09-03 12:59:00-04,31,T01322,Casual,,,
533405,Closed,2244,2012-09-03 12:23:00-04,37,2012-09-03 13:01:00-04,19,T01425,Casual,,,
533406,Closed,2704,2012-09-03 12:21:00-04,36,2012-09-03 13:07:00-04,74
533407,Closed,809,2012-09-03 12:20:00-04,22,2012-09-03 12:34:00-04,36,T01122,Registered,02186,1962,Male
533408,Closed,802,2012-09-03 12:20:00-04,22,2012-09-03 12:33:00-04,36,T01165,Registered,02215,1958,Male
533409,Closed,829,2012-09-03 12:20:00-04,22,2012-09-03 12:34:00-04,36,T01047,Registered,02445,1964,Male
533410,Closed,236,2012-09-03 12:20:00-04,10,2012-09-03 12:24:00-04,33
533411,Closed,813,2012-09-03 12:20:00-04,22,2012-09-03 12:34:00-04,36,T01146,Registered,02447,1950,Male
533412,Closed,2665,2012-09-03 12:21:00-04,36,2012-09-03 13:06:00-04,74,T01173,Casual,,,
533415,Closed,187,2012-09-03 12:21:00-04,53,2012-09-03 12:24:00-04,67
533416,Closed,3846,2012-09-03 12:22:00-04,59,2012-09-03 13:26:00-04,81
533418,Closed,3773,2012-09-03 12:23:00-04,59,2012-09-03 13:26:00-04,81
533419,Closed,219,2012-09-03 12:22:00-04,16,2012-09-03 12:25:00-04,57,T01373,Registered,02111,1989,Male
533421,Closed,858,2012-09-03 12:22:00-04,42,2012-09-03 12:37:00-04,7
533422,Closed,260,2012-09-03 12:24:00-04,43,2012-09-03 12:28:00-04,47,T01296,Registered,01945,1968,Male
533423,Closed,435,2012-09-03 12:24:00-04,45,2012-09-03 12:31:00-04,62
533425,Closed,3518,2012-09-03 12:28:00-04,15,2012-09-03 13:26:00-04,74
533426,Closed,6090,2012-09-03 12:26:00-04,43,2012-09-03 14:07:00-04,44,T01328,Casual,,,
533427,Closed,914,2012-09-03 12:25:00-04,48,2012-09-03 12:40:00-04,16
533428,Closed,3329,2012-09-03 12:27:00-04,36,2012-09-03 13:22:00-04,55
533429,Closed,509,2012-09-03 12:26:00-04,30,2012-09-03 12:35:00-04,12
533430,Closed,1340,2012-09-03 12:26:00-04,75,2012-09-03 12:49:00-04,10,T01078,Casual,,,
533431,Closed,6084,2012-09-03 12:26:00-04,43,2012-09-03 14:07:00-04,44
533432,Closed,1938,2012-09-03 12:25:00-04,38,2012-09-03 12:57:00-04,36
533433,Closed,850,2012-09-03 12:25:00-04,36,2012-09-03 12:39:00-04,47
533435,Closed,379,2012-09-03 12:28:00-04,72,2012-09-03 12:35:00-04,90
533436,Closed,789,2012-09-03 12:26:00-04,3,2012-09-03 12:39:00-04,36
533437,Closed,721,2012-09-03 12:26:00-04,86,2012-09-03 12:38:00-04,10,T01130,Casual,,,
533438,Closed,1143,2012-09-03 12:26:00-04,84,2012-09-03 12:45:00-04,54,T01436,Casual,,,
533439,Closed,584,2012-09-03 12:27:00-04,21,2012-09-03 12:37:00-04,42
533440,Closed,4546,2012-09-03 12:27:00-04,17,2012-09-03 13:43:00-04,60
533442,Closed,584,2012-09-03 12:28:00-04,56,2012-09-03 12:38:00-04,21,T01183,Registered,02169,1982,Female
533443,Closed,930,2012-09-03 12:28:00-04,39,2012-09-03 12:44:00-04,19
533444,Closed,1635,2012-09-03 12:30:00-04,58,2012-09-03 12:57:00-04,74
533445,Closed,223,2012-09-03 12:29:00-04,29,2012-09-03 12:32:00-04,17
533446,Closed,390,2012-09-03 12:29:00-04,67,2012-09-03 12:36:00-04,76
533447,Closed,351,2012-09-03 12:29:00-04,10,2012-09-03 12:35:00-04,14,T01094,Registered,02135,1986,Male
533448,Closed,1707,2012-09-03 12:32:00-04,70,2012-09-03 13:00:00-04,53,T01312,Casual,,,
533449,Closed,1633,2012-09-03 12:32:00-04,70,2012-09-03 12:59:00-04,53
533450,Closed,1711,2012-09-03 12:32:00-04,70,2012-09-03 13:01:00-04,53
533451,Closed,989,2012-09-03 12:32:00-04,75,2012-09-03 12:48:00-04,10,T01194,Casual,,,
533456,Closed,1601,2012-09-03 12:32:00-04,41,2012-09-03 12:59:00-04,53,T01439,Casual,,,
533457,Closed,1605,2012-09-03 12:32:00-04,41,2012-09-03 12:59:00-04,53
533460,Closed,509,2012-09-03 12:32:00-04,61,2012-09-03 12:41:00-04,33
533461,Closed,1443,2012-09-03 12:32:00-04,84,2012-09-03 12:56:00-04,67
533462,Closed,480,2012-09-03 12:33:00-04,61,2012-09-03 12:41:00-04,33
533463,Closed,580,2012-09-03 12:33:00-04,36,2012-09-03 12:42:00-04,33
533464,Closed,1791,2012-09-03 12:33:00-04,90,2012-09-03 13:03:00-04,4
533465,Closed,676,2012-09-03 12:34:00-04,75,2012-09-03 12:46:00-04,74,T01206,Casual,,,
533467,Closed,1123,2012-09-03 12:35:00-04,20,2012-09-03 12:53:00-04,22,T01025,Casual,,,
533468,Closed,4666,2012-09-03 12:36:00-04,52,2012-09-03 13:54:00-04,34
533469,Closed,1938,2012-09-03 12:34:00-04,17,2012-09-03 13:07:00-04,17
533470,Closed,1932,2012-09-03 12:34:00-04,17,2012-09-03 13:06:00-04,17,T01338,Registered,02116,1986,Female
533471,Closed,4679,2012-09-03 12:36:00-04,52,2012-09-03 13:54:00-04,34,T01339,Casual,,,
533473,Closed,1528,2012-09-03 12:37:00-04,17,2012-09-03 13:03:00-04,60
533474,Closed,449,2012-09-03 12:35:00-04,22,2012-09-03 12:42:00-04,63
533475,Closed,450,2012-09-03 12:35:00-04,22,2012-09-03 12:42:00-04,63,T01072,Registered,02127,1986,Female
533476,Closed,1532,2012-09-03 12:37:00-04,17,2012-09-03 13:02:00-04,60
533477,Closed,4950,2012-09-03 12:37:00-04,35,2012-09-03 13:59:00-04,35,T01211,Casual,,,
533478,Closed,410,2012-09-03 12:36:00-04,36,2012-09-03 12:43:00-04,81,T01047,Registered,02114,1981,Male
533479,Closed,4926,2012-09-03 12:37:00-04,35,2012-09-03 13:59:00-04,35
