id,status,duration,start_date,start_station,end_date,end_station
53278,Closed,535,2011-09-07 19:19:00-04,54,2011-09-07 19:28:00-04,40
53279,Closed,308,2011-09-07 19:29:00-04,24,2011-09-07 19:34:00-04,22
53281,Closed,398,2011-09-07 19:32:00-04,16,2011-09-07 19:38:00-04,39
53282,Closed,379,2011-09-07 19:36:00-04,31,2011-09-07 19:43:00-04,6
53283,Closed,637,2011-09-07 19:38:00-04,14,2011-09-07 19:49:00-04,25
53284,Closed,474,2011-09-07 19:42:00-04,14,2011-09-07 19:50:00-04,12
53285,Closed,208,2011-09-07 19:48:00-04,16,2011-09-07 19:51:00-04,25
53286,Closed,1161,2011-09-07 19:53:00-04,36,2011-09-07 20:13:00-04,41
53288,Closed,512,2011-09-07 20:00:00-04,42,2011-09-07 20:09:00-04,43
53289,Closed,619,2011-09-07 20:01:00-04,32,2011-09-07 20:11:00-04,5
53290,Closed,627,2011-09-07 20:01:00-04,32,2011-09-07 20:12:00-04,5
53291,Closed,238,2011-09-07 20:01:00-04,16,2011-09-07 20:05:00-04,25
53292,Closed,188,2011-09-07 20:06:00-04,6,2011-09-07 20:09:00-04,47
53294,Closed,1187,2011-09-07 20:13:00-04,18,2011-09-07 20:32:00-04,9
53295,Closed,1152,2011-09-07 20:13:00-04,18,2011-09-07 20:33:00-04,9
53296,Closed,1116,2011-09-07 20:14:00-04,18,2011-09-07 20:33:00-04,9
53297,Closed,210,2011-09-07 20:15:00-04,16,2011-09-07 20:18:00-04,25
53298,Closed,331,2011-09-07 20:21:00-04,55,2011-09-07 20:26:00-04,32
53299,Closed,558,2011-09-07 20:22:00-04,48,2011-09-07 20:31:00-04,42
53300,Closed,874,2011-09-07 20:26:00-04,38,2011-09-07 20:41:00-04,22
53301,Closed,435,2011-09-07 20:26:00-04,47,2011-09-07 20:34:00-04,22
53302,Closed,1935,2011-09-07 20:31:00-04,48,2011-09-07 21:03:00-04,18
53303,Closed,409,2011-09-07 20:34:00-04,40,2011-09-07 20:41:00-04,6
53304,Closed,1687,2011-09-07 20:41:00-04,29,2011-09-07 21:09:00-04,36
53305,Closed,232,2011-09-07 20:46:00-04,15,2011-09-07 20:50:00-04,18
53306,Closed,1182,2011-09-07 20:52:00-04,5,2011-09-07 21:12:00-04,40
53307,Closed,312,2011-09-07 20:53:00-04,10,2011-09-07 20:59:00-04,9
53308,Closed,291,2011-09-07 20:54:00-04,10,2011-09-07 20:59:00-04,9
53309,Closed,666,2011-09-07 20:57:00-04,9,2011-09-07 21:09:00-04,55
53310,Closed,916,2011-09-07 21:02:00-04,40,2011-09-07 21:17:00-04,57
53311,Closed,389,2011-09-07 21:03:00-04,42,2011-09-07 21:10:00-04,52
53313,Closed,250,2011-09-07 21:05:00-04,55,2011-09-07 21:09:00-04,45
53314,Closed,1298,2011-09-07 21:08:00-04,33,2011-09-07 21:29:00-04,40
53315,Closed,467,2011-09-07 21:09:00-04,49,2011-09-07 21:17:00-04,35
53316,Closed,928,2011-09-07 21:11:00-04,24,2011-09-07 21:26:00-04,36
53317,Closed,326,2011-09-07 21:12:00-04,49,2011-09-07 21:17:00-04,35
53318,Closed,316,2011-09-07 21:13:00-04,21,2011-09-07 21:19:00-04,57
53319,Closed,529,2011-09-07 21:16:00-04,34,2011-09-07 21:25:00-04,57
53320,Closed,922,2011-09-07 21:17:00-04,32,2011-09-07 21:32:00-04,27
53321,Closed,873,2011-09-07 21:18:00-04,32,2011-09-07 21:32:00-04,27
53322,Closed,126,2011-09-07 21:21:00-04,21,2011-09-07 21:23:00-04,46
53323,Closed,565,2011-09-07 21:26:00-04,11,2011-09-07 21:36:00-04,46
53324,Closed,312,2011-09-07 21:29:00-04,55,2011-09-07 21:34:00-04,32
53325,Closed,711,2011-09-07 21:34:00-04,35,2011-09-07 21:46:00-04,53
53326,Closed,402,2011-09-07 21:38:00-04,22,2011-09-07 21:44:00-04,40
53327,Closed,22,2011-09-07 21:39:00-04,52,2011-09-07 21:39:00-04,52
53328,Closed,222,2011-09-07 21:45:00-04,42,2011-09-07 21:49:00-04,36
53329,Closed,707,2011-09-07 21:50:00-04,43,2011-09-07 22:01:00-04,39
53330,Closed,371,2011-09-07 21:52:00-04,46,2011-09-07 21:58:00-04,39
53331,Closed,328,2011-09-07 21:59:00-04,10,2011-09-07 22:04:00-04,41
53332,Closed,300,2011-09-07 21:59:00-04,23,2011-09-07 22:04:00-04,40
53333,Closed,517,2011-09-07 22:01:00-04,39,2011-09-07 22:10:00-04,52
53334,Closed,6483,2011-09-07 22:06:00-04,11,2011-09-07 23:54:00-04,32
53335,Closed,369,2011-09-07 22:09:00-04,55,2011-09-07 22:15:00-04,25
53336,Closed,8,2011-09-07 22:09:00-04,47,2011-09-07 22:10:00-04,47
53339,Closed,722,2011-09-07 22:16:00-04,33,2011-09-07 22:29:00-04,25
53340,Closed,738,2011-09-07 22:24:00-04,48,2011-09-07 22:36:00-04,16
53341,Closed,349,2011-09-07 22:41:00-04,32,2011-09-07 22:47:00-04,30
53342,Closed,241,2011-09-07 22:46:00-04,25,2011-09-07 22:50:00-04,16
53344,Closed,1175,2011-09-07 22:49:00-04,57,2011-09-07 23:09:00-04,40
53345,Closed,1269,2011-09-07 22:58:00-04,23,2011-09-07 23:19:00-04,15,? (0x241EC230),Registered,02478,1983,Male
53346,Closed,1711,2011-09-07 23:00:00-04,9,2011-09-07 23:28:00-04,42
53347,Closed,370,2011-09-07 23:18:00-04,45,2011-09-07 23:24:00-04,53
53348,Closed,1147,2011-09-07 23:19:00-04,18,2011-09-07 23:38:00-04,32
53349,Closed,490,2011-09-07 23:29:00-04,57,2011-09-07 23:37:00-04,32
53350,Closed,346,2011-09-07 23:40:00-04,36,2011-09-07 23:46:00-04,54
53351,Closed,847,2011-09-07 23:53:00-04,45,2011-09-08 00:07:00-04,36
53352,Closed,310,2011-09-07 23:58:00-04,30,2011-09-08 00:04:00-04,32
