id,status,duration,start_date,start_station,end_date,end_station
32411,Closed,462,2011-08-23 13:26:00-04,23,2011-08-23 13:33:00-04,47
32413,Closed,10248,2011-08-23 13:26:00-04,42,2011-08-23 16:17:00-04,42
32415,Closed,10250,2011-08-23 13:28:00-04,42,2011-08-23 16:19:00-04,42
32416,Closed,304,2011-08-23 13:28:00-04,35,2011-08-23 13:33:00-04,48
32417,Closed,187,2011-08-23 13:31:00-04,22,2011-08-23 13:34:00-04,22
32418,Closed,618,2011-08-23 13:30:00-04,55,2011-08-23 13:40:00-04,50
32419,Closed,2451,2011-08-23 13:32:00-04,22,2011-08-23 14:13:00-04,44
32420,Closed,1347,2011-08-23 13:30:00-04,55,2011-08-23 13:53:00-04,55
32421,Closed,587,2011-08-23 13:32:00-04,43,2011-08-23 13:41:00-04,22
32422,Closed,42725,2011-08-23 13:33:00-04,8,2011-08-24 01:25:00-04,8
32423,Closed,777,2011-08-23 13:32:00-04,36,2011-08-23 13:45:00-04,6
32424,Closed,3065,2011-08-23 13:33:00-04,22,2011-08-23 14:24:00-04,21
32425,Closed,42642,2011-08-23 13:34:00-04,8,2011-08-24 01:24:00-04,8
32426,Closed,3056,2011-08-23 13:33:00-04,22,2011-08-23 14:24:00-04,21
32427,Closed,617,2011-08-23 13:33:00-04,11,2011-08-23 13:43:00-04,55
32428,Closed,417,2011-08-23 13:33:00-04,43,2011-08-23 13:40:00-04,35
32429,Closed,762,2011-08-23 13:35:00-04,11,2011-08-23 13:47:00-04,39
32430,Closed,2226,2011-08-23 13:35:00-04,22,2011-08-23 14:12:00-04,44
32431,Closed,3408,2011-08-23 13:39:00-04,53,2011-08-23 14:35:00-04,40
32433,Closed,691,2011-08-23 13:36:00-04,32,2011-08-23 13:48:00-04,49
32434,Closed,5304,2011-08-23 13:40:00-04,21,2011-08-23 15:08:00-04,21
32435,Closed,349,2011-08-23 13:38:00-04,11,2011-08-23 13:44:00-04,34
32436,Closed,1305,2011-08-23 13:39:00-04,21,2011-08-23 14:01:00-04,20
32437,Closed,1282,2011-08-23 13:39:00-04,21,2011-08-23 14:01:00-04,20
32438,Closed,761,2011-08-23 13:41:00-04,42,2011-08-23 13:54:00-04,39
32440,Closed,502,2011-08-23 13:42:00-04,56,2011-08-23 13:51:00-04,52
32441,Closed,1875,2011-08-23 13:43:00-04,36,2011-08-23 14:14:00-04,20
32442,Closed,756,2011-08-23 13:42:00-04,42,2011-08-23 13:55:00-04,39
32443,Closed,1765,2011-08-23 13:43:00-04,36,2011-08-23 14:13:00-04,20
32444,Closed,997,2011-08-23 13:42:00-04,32,2011-08-23 13:59:00-04,42
32446,Closed,417,2011-08-23 13:45:00-04,49,2011-08-23 13:52:00-04,25
32447,Closed,2194,2011-08-23 13:47:00-04,30,2011-08-23 14:24:00-04,30
32448,Closed,2331,2011-08-23 13:46:00-04,22,2011-08-23 14:25:00-04,44,? (0x241EC230),Casual,,,
32449,Closed,17715,2011-08-23 13:47:00-04,22,2011-08-23 18:42:00-04,44
32450,Closed,10720,2011-08-23 13:47:00-04,23,2011-08-23 16:46:00-04,23
32451,Closed,1103,2011-08-23 13:46:00-04,8,2011-08-23 14:05:00-04,36
32452,Closed,2889,2011-08-23 13:47:00-04,53,2011-08-23 14:35:00-04,40
32453,Closed,2250,2011-08-23 13:47:00-04,22,2011-08-23 14:25:00-04,44
32454,Closed,1180,2011-08-23 13:47:00-04,20,2011-08-23 14:06:00-04,33
32455,Closed,2213,2011-08-23 13:48:00-04,22,2011-08-23 14:24:00-04,44
32456,Closed,10542,2011-08-23 13:50:00-04,23,2011-08-23 16:45:00-04,23
32457,Closed,801,2011-08-23 13:50:00-04,3,2011-08-23 14:04:00-04,46
32458,Closed,762,2011-08-23 13:51:00-04,36,2011-08-23 14:03:00-04,48
32459,Closed,620,2011-08-23 13:51:00-04,33,2011-08-23 14:01:00-04,50
32460,Closed,715,2011-08-23 13:52:00-04,36,2011-08-23 14:03:00-04,48
32461,Closed,381,2011-08-23 13:52:00-04,33,2011-08-23 13:58:00-04,55
32462,Closed,959,2011-08-23 13:54:00-04,39,2011-08-23 14:10:00-04,23
32463,Closed,1031,2011-08-23 13:55:00-04,22,2011-08-23 14:12:00-04,27
32465,Closed,242,2011-08-23 13:56:00-04,42,2011-08-23 14:00:00-04,36
32467,Closed,430,2011-08-23 13:57:00-04,25,2011-08-23 14:04:00-04,21
32468,Closed,614,2011-08-23 13:58:00-04,32,2011-08-23 14:08:00-04,30
32469,Closed,1144,2011-08-23 13:58:00-04,22,2011-08-23 14:17:00-04,57
32470,Closed,620,2011-08-23 13:58:00-04,32,2011-08-23 14:09:00-04,30
32472,Closed,1512,2011-08-23 14:00:00-04,47,2011-08-23 14:25:00-04,46
32473,Closed,660,2011-08-23 14:00:00-04,55,2011-08-23 14:11:00-04,49
32474,Closed,1078,2011-08-23 14:02:00-04,52,2011-08-23 14:20:00-04,52
32475,Closed,1735,2011-08-23 14:02:00-04,52,2011-08-23 14:31:00-04,13
32476,Closed,765,2011-08-23 14:02:00-04,42,2011-08-23 14:15:00-04,33
32478,Closed,701,2011-08-23 14:04:00-04,52,2011-08-23 14:16:00-04,52
32479,Closed,544,2011-08-23 14:03:00-04,36,2011-08-23 14:12:00-04,16
32480,Closed,1690,2011-08-23 14:04:00-04,52,2011-08-23 14:32:00-04,13
32482,Closed,985,2011-08-23 14:05:00-04,21,2011-08-23 14:22:00-04,44
32483,Closed,2042,2011-08-23 14:06:00-04,24,2011-08-23 14:40:00-04,22
32484,Closed,2035,2011-08-23 14:06:00-04,24,2011-08-23 14:40:00-04,22
32485,Closed,272,2011-08-23 14:06:00-04,46,2011-08-23 14:10:00-04,53
32486,Closed,1686,2011-08-23 14:06:00-04,6,2011-08-23 14:34:00-04,15
32488,Closed,452,2011-08-23 14:08:00-04,44,2011-08-23 14:16:00-04,24
32489,Closed,2866,2011-08-23 14:12:00-04,50,2011-08-23 15:00:00-04,38
32490,Closed,2870,2011-08-23 14:12:00-04,50,2011-08-23 15:00:00-04,38
32491,Closed,6522,2011-08-23 14:14:00-04,20,2011-08-23 16:03:00-04,20
32492,Closed,804,2011-08-23 14:18:00-04,50,2011-08-23 14:31:00-04,23
32493,Closed,6457,2011-08-23 14:15:00-04,20,2011-08-23 16:03:00-04,20
32494,Closed,795,2011-08-23 14:19:00-04,50,2011-08-23 14:32:00-04,23
32495,Closed,382,2011-08-23 14:15:00-04,49,2011-08-23 14:21:00-04,35
32496,Closed,406,2011-08-23 14:16:00-04,45,2011-08-23 14:22:00-04,52
32497,Closed,1512,2011-08-23 14:16:00-04,48,2011-08-23 14:41:00-04,57
32498,Closed,546,2011-08-23 14:18:00-04,49,2011-08-23 14:27:00-04,40
32499,Closed,815,2011-08-23 14:18:00-04,50,2011-08-23 14:31:00-04,23
32500,Closed,18461,2011-08-23 14:19:00-04,36,2011-08-23 19:27:00-04,25
32502,Closed,2263,2011-08-23 14:19:00-04,20,2011-08-23 14:57:00-04,23
32503,Closed,1092,2011-08-23 14:19:00-04,42,2011-08-23 14:37:00-04,23
32504,Closed,503,2011-08-23 14:19:00-04,21,2011-08-23 14:27:00-04,45
32505,Closed,192,2011-08-23 14:19:00-04,11,2011-08-23 14:22:00-04,32
32506,Closed,11173,2011-08-23 14:19:00-04,39,2011-08-23 17:25:00-04,22
32507,Closed,743,2011-08-23 14:19:00-04,52,2011-08-23 14:32:00-04,13
32508,Closed,957,2011-08-23 14:21:00-04,16,2011-08-23 14:37:00-04,45
32509,Closed,458,2011-08-23 14:21:00-04,39,2011-08-23 14:29:00-04,22
32510,Closed,3672,2011-08-23 14:23:00-04,21,2011-08-23 15:25:00-04,45
32511,Closed,3579,2011-08-23 14:24:00-04,21,2011-08-23 15:23:00-04,45
32512,Closed,535,2011-08-23 14:22:00-04,38,2011-08-23 14:31:00-04,22
32513,Closed,2373,2011-08-23 14:24:00-04,20,2011-08-23 15:03:00-04,23
32515,Closed,354,2011-08-23 14:23:00-04,23,2011-08-23 14:29:00-04,38
32516,Closed,606,2011-08-23 14:25:00-04,33,2011-08-23 14:36:00-04,39
32517,Closed,742,2011-08-23 14:27:00-04,33,2011-08-23 14:39:00-04,49
32518,Closed,227,2011-08-23 14:28:00-04,33,2011-08-23 14:31:00-04,53
32520,Closed,3825,2011-08-23 14:29:00-04,15,2011-08-23 15:32:00-04,14
32521,Closed,567,2011-08-23 14:29:00-04,52,2011-08-23 14:38:00-04,13
32522,Closed,624,2011-08-23 14:30:00-04,5,2011-08-23 14:40:00-04,33
32523,Closed,771,2011-08-23 14:31:00-04,39,2011-08-23 14:44:00-04,42
32524,Closed,745,2011-08-23 14:31:00-04,39,2011-08-23 14:43:00-04,42
32525,Closed,72,2011-08-23 14:30:00-04,5,2011-08-23 14:32:00-04,5
32526,Closed,1765,2011-08-23 14:31:00-04,6,2011-08-23 15:00:00-04,44
32527,Closed,444,2011-08-23 14:31:00-04,22,2011-08-23 14:38:00-04,36
32528,Closed,260,2011-08-23 14:31:00-04,50,2011-08-23 14:35:00-04,16
32529,Closed,1747,2011-08-23 14:31:00-04,6,2011-08-23 15:00:00-04,44
32530,Closed,486,2011-08-23 14:32:00-04,5,2011-08-23 14:40:00-04,33
32531,Closed,768,2011-08-23 14:33:00-04,31,2011-08-23 14:46:00-04,16
32532,Closed,1891,2011-08-23 14:36:00-04,24,2011-08-23 15:08:00-04,35
32533,Closed,4618,2011-08-23 14:35:00-04,44,2011-08-23 15:52:00-04,36
32534,Closed,4604,2011-08-23 14:34:00-04,44,2011-08-23 15:51:00-04,36
32535,Closed,2151,2011-08-23 14:36:00-04,24,2011-08-23 15:12:00-04,35
32536,Closed,3484,2011-08-23 14:34:00-04,15,2011-08-23 15:32:00-04,14
32537,Closed,1056,2011-08-23 14:35:00-04,22,2011-08-23 14:52:00-04,46
32538,Closed,2114,2011-08-23 14:37:00-04,24,2011-08-23 15:12:00-04,35
32539,Closed,1070,2011-08-23 14:37:00-04,22,2011-08-23 14:55:00-04,22
32540,Closed,204,2011-08-23 14:38:00-04,23,2011-08-23 14:42:00-04,48
32541,Closed,409,2011-08-23 14:39:00-04,57,2011-08-23 14:45:00-04,13
32542,Closed,2376,2011-08-23 14:40:00-04,24,2011-08-23 15:19:00-04,24
32543,Closed,461,2011-08-23 14:40:00-04,45,2011-08-23 14:47:00-04,11
32544,Closed,1322,2011-08-23 14:43:00-04,36,2011-08-23 15:05:00-04,20
32545,Closed,557,2011-08-23 14:43:00-04,36,2011-08-23 14:53:00-04,45
32546,Closed,1191,2011-08-23 14:43:00-04,16,2011-08-23 15:03:00-04,8
32547,Closed,554,2011-08-23 14:46:00-04,38,2011-08-23 14:55:00-04,35
32549,Closed,3667,2011-08-23 14:48:00-04,35,2011-08-23 15:50:00-04,23
32550,Closed,259,2011-08-23 14:49:00-04,36,2011-08-23 14:53:00-04,52
32551,Closed,5491,2011-08-23 14:52:00-04,39,2011-08-23 16:23:00-04,39
32552,Closed,950,2011-08-23 14:52:00-04,20,2011-08-23 15:08:00-04,6
32553,Closed,200,2011-08-23 14:52:00-04,53,2011-08-23 14:56:00-04,46
32554,Closed,1736,2011-08-23 14:55:00-04,6,2011-08-23 15:24:00-04,35
32555,Closed,3751,2011-08-23 14:56:00-04,10,2011-08-23 15:59:00-04,10
32558,Closed,797,2011-08-23 14:58:00-04,21,2011-08-23 15:11:00-04,42
32559,Closed,754,2011-08-23 14:58:00-04,21,2011-08-23 15:11:00-04,42
32560,Closed,508,2011-08-23 14:58:00-04,40,2011-08-23 15:07:00-04,35
32562,Closed,213,2011-08-23 15:00:00-04,32,2011-08-23 15:04:00-04,14
32563,Closed,2274,2011-08-23 15:03:00-04,23,2011-08-23 15:41:00-04,46
32564,Closed,2284,2011-08-23 15:03:00-04,23,2011-08-23 15:41:00-04,46
32565,Closed,1835,2011-08-23 15:03:00-04,31,2011-08-23 15:33:00-04,31
32566,Closed,333,2011-08-23 15:04:00-04,22,2011-08-23 15:10:00-04,49
32567,Closed,512,2011-08-23 15:04:00-04,49,2011-08-23 15:13:00-04,39
32568,Closed,725,2011-08-23 15:05:00-04,42,2011-08-23 15:17:00-04,42
32569,Closed,1497,2011-08-23 15:06:00-04,42,2011-08-23 15:31:00-04,42
32570,Closed,81,2011-08-23 15:06:00-04,43,2011-08-23 15:07:00-04,43
32571,Closed,695,2011-08-23 15:07:00-04,49,2011-08-23 15:19:00-04,33
32572,Closed,1244,2011-08-23 15:09:00-04,38,2011-08-23 15:30:00-04,55
32573,Closed,1228,2011-08-23 15:09:00-04,38,2011-08-23 15:30:00-04,55
32574,Closed,452,2011-08-23 15:09:00-04,21,2011-08-23 15:17:00-04,42
32575,Closed,1782,2011-08-23 15:12:00-04,6,2011-08-23 15:42:00-04,53
32576,Closed,7419,2011-08-23 15:11:00-04,16,2011-08-23 17:15:00-04,16
32577,Closed,4341,2011-08-23 15:12:00-04,16,2011-08-23 16:24:00-04,16
32578,Closed,454,2011-08-23 15:12:00-04,39,2011-08-23 15:19:00-04,16
32579,Closed,81186,2011-08-23 15:16:00-04,43,2011-08-24 13:49:00-04,42
32580,Closed,1457,2011-08-23 15:16:00-04,15,2011-08-23 15:41:00-04,53
32581,Closed,211,2011-08-23 15:16:00-04,10,2011-08-23 15:19:00-04,33
32582,Closed,1463,2011-08-23 15:16:00-04,15,2011-08-23 15:41:00-04,53
32583,Closed,820,2011-08-23 15:17:00-04,24,2011-08-23 15:31:00-04,22
32584,Closed,114,2011-08-23 15:19:00-04,53,2011-08-23 15:21:00-04,33
32585,Closed,1192,2011-08-23 15:20:00-04,42,2011-08-23 15:40:00-04,6
32586,Closed,3280,2011-08-23 15:21:00-04,41,2011-08-23 16:16:00-04,9
32587,Closed,3222,2011-08-23 15:22:00-04,41,2011-08-23 16:15:00-04,9
32589,Closed,17021,2011-08-23 15:27:00-04,23,2011-08-23 20:11:00-04,23
32590,Closed,1265,2011-08-23 15:23:00-04,34,2011-08-23 15:44:00-04,38
32591,Closed,17155,2011-08-23 15:25:00-04,23,2011-08-23 20:11:00-04,23
32592,Closed,387,2011-08-23 15:24:00-04,22,2011-08-23 15:31:00-04,40
32593,Closed,685,2011-08-23 15:25:00-04,45,2011-08-23 15:36:00-04,42
32594,Closed,414,2011-08-23 15:26:00-04,52,2011-08-23 15:33:00-04,42
32596,Closed,4326,2011-08-23 15:29:00-04,21,2011-08-23 16:41:00-04,21
32597,Closed,565,2011-08-23 15:28:00-04,40,2011-08-23 15:37:00-04,49
32598,Closed,107,2011-08-23 15:29:00-04,12,2011-08-23 15:30:00-04,12
32599,Closed,1419,2011-08-23 15:30:00-04,14,2011-08-23 15:54:00-04,38
32601,Closed,6648,2011-08-23 15:31:00-04,12,2011-08-23 17:21:00-04,26
32602,Closed,1836,2011-08-23 15:33:00-04,53,2011-08-23 16:04:00-04,18
32603,Closed,1300,2011-08-23 15:32:00-04,52,2011-08-23 15:54:00-04,47
32604,Closed,1835,2011-08-23 15:33:00-04,53,2011-08-23 16:04:00-04,18
32606,Closed,213,2011-08-23 15:34:00-04,42,2011-08-23 15:37:00-04,50
32607,Closed,1193,2011-08-23 15:37:00-04,34,2011-08-23 15:57:00-04,6
32608,Closed,306,2011-08-23 15:36:00-04,24,2011-08-23 15:41:00-04,22
32609,Closed,938,2011-08-23 15:37:00-04,42,2011-08-23 15:53:00-04,42
32610,Closed,910,2011-08-23 15:37:00-04,33,2011-08-23 15:53:00-04,36
32611,Closed,624,2011-08-23 15:40:00-04,22,2011-08-23 15:50:00-04,38
32612,Closed,309,2011-08-23 15:41:00-04,55,2011-08-23 15:46:00-04,57
32613,Closed,445,2011-08-23 15:41:00-04,22,2011-08-23 15:49:00-04,23
32614,Closed,613,2011-08-23 15:41:00-04,22,2011-08-23 15:51:00-04,38
32615,Closed,3528,2011-08-23 15:42:00-04,21,2011-08-23 16:41:00-04,21
32616,Closed,426,2011-08-23 15:42:00-04,6,2011-08-23 15:49:00-04,22
32617,Closed,5215,2011-08-23 15:44:00-04,20,2011-08-23 17:11:00-04,42
32618,Closed,2133,2011-08-23 15:43:00-04,13,2011-08-23 16:19:00-04,47
32620,Closed,1100,2011-08-23 15:44:00-04,50,2011-08-23 16:02:00-04,52
32621,Closed,2097,2011-08-23 15:44:00-04,13,2011-08-23 16:19:00-04,47
32622,Closed,2054,2011-08-23 15:45:00-04,13,2011-08-23 16:19:00-04,47
32623,Closed,1620,2011-08-23 15:45:00-04,9,2011-08-23 16:12:00-04,6
32624,Closed,2031,2011-08-23 15:45:00-04,13,2011-08-23 16:19:00-04,47
32625,Closed,2018,2011-08-23 15:45:00-04,13,2011-08-23 16:19:00-04,47
32627,Closed,4271,2011-08-23 15:46:00-04,6,2011-08-23 16:57:00-04,6
32628,Closed,4904,2011-08-23 15:51:00-04,20,2011-08-23 17:13:00-04,42
32629,Closed,602,2011-08-23 15:50:00-04,12,2011-08-23 16:00:00-04,36
32631,Closed,411,2011-08-23 15:51:00-04,35,2011-08-23 15:58:00-04,38
32633,Closed,324,2011-08-23 15:53:00-04,45,2011-08-23 15:58:00-04,11
32634,Closed,725,2011-08-23 15:55:00-04,34,2011-08-23 16:07:00-04,12
32635,Closed,232,2011-08-23 15:55:00-04,16,2011-08-23 15:59:00-04,25
32636,Closed,756,2011-08-23 15:57:00-04,49,2011-08-23 16:10:00-04,51
32637,Closed,400,2011-08-23 15:58:00-04,33,2011-08-23 16:04:00-04,9
32638,Closed,174,2011-08-23 15:58:00-04,34,2011-08-23 16:01:00-04,33
32639,Closed,497,2011-08-23 15:59:00-04,11,2011-08-23 16:07:00-04,32
32640,Closed,1203,2011-08-23 16:00:00-04,35,2011-08-23 16:20:00-04,42
32641,Closed,1915,2011-08-23 16:00:00-04,34,2011-08-23 16:32:00-04,30
32642,Closed,345,2011-08-23 16:01:00-04,13,2011-08-23 16:07:00-04,57
32643,Closed,2807,2011-08-23 16:02:00-04,20,2011-08-23 16:49:00-04,50
32644,Closed,641,2011-08-23 16:02:00-04,49,2011-08-23 16:12:00-04,55
32645,Closed,2814,2011-08-23 16:02:00-04,20,2011-08-23 16:49:00-04,50
32646,Closed,1171,2011-08-23 16:02:00-04,32,2011-08-23 16:22:00-04,42
32647,Closed,2747,2011-08-23 16:03:00-04,20,2011-08-23 16:49:00-04,50
32648,Closed,17315,2011-08-23 16:05:00-04,47,2011-08-23 20:53:00-04,35
32649,Closed,2642,2011-08-23 16:04:00-04,47,2011-08-23 16:48:00-04,38
32650,Closed,1672,2011-08-23 16:04:00-04,34,2011-08-23 16:32:00-04,30
32651,Closed,497,2011-08-23 16:05:00-04,36,2011-08-23 16:13:00-04,39
32652,Closed,618,2011-08-23 16:06:00-04,12,2011-08-23 16:17:00-04,32
32653,Closed,966,2011-08-23 16:07:00-04,39,2011-08-23 16:23:00-04,56
32654,Closed,186,2011-08-23 16:07:00-04,16,2011-08-23 16:10:00-04,36
32655,Closed,208,2011-08-23 16:08:00-04,14,2011-08-23 16:12:00-04,32
32656,Closed,668,2011-08-23 16:08:00-04,39,2011-08-23 16:19:00-04,55
32657,Closed,599,2011-08-23 16:09:00-04,49,2011-08-23 16:19:00-04,36
32658,Closed,1400,2011-08-23 16:11:00-04,18,2011-08-23 16:34:00-04,53
32659,Closed,1383,2011-08-23 16:11:00-04,18,2011-08-23 16:34:00-04,53
32660,Closed,1075,2011-08-23 16:12:00-04,46,2011-08-23 16:30:00-04,33
32661,Closed,403,2011-08-23 16:11:00-04,50,2011-08-23 16:18:00-04,22
32665,Closed,4613,2011-08-23 16:13:00-04,47,2011-08-23 17:30:00-04,18
32666,Closed,540,2011-08-23 16:12:00-04,33,2011-08-23 16:21:00-04,41
32667,Closed,523,2011-08-23 16:14:00-04,14,2011-08-23 16:23:00-04,46
32668,Closed,607,2011-08-23 16:14:00-04,24,2011-08-23 16:24:00-04,47
32669,Closed,573,2011-08-23 16:14:00-04,14,2011-08-23 16:24:00-04,46
32670,Closed,357,2011-08-23 16:16:00-04,42,2011-08-23 16:22:00-04,48
32671,Closed,1997,2011-08-23 16:18:00-04,6,2011-08-23 16:51:00-04,9
32673,Closed,546,2011-08-23 16:19:00-04,34,2011-08-23 16:28:00-04,16
32674,Closed,965,2011-08-23 16:22:00-04,36,2011-08-23 16:38:00-04,42
32675,Closed,147,2011-08-23 16:20:00-04,48,2011-08-23 16:22:00-04,22
32676,Closed,617,2011-08-23 16:20:00-04,36,2011-08-23 16:30:00-04,36
32677,Closed,789,2011-08-23 16:21:00-04,21,2011-08-23 16:34:00-04,27
32678,Closed,949,2011-08-23 16:22:00-04,36,2011-08-23 16:38:00-04,42
32679,Closed,888,2011-08-23 16:22:00-04,36,2011-08-23 16:37:00-04,36
32680,Closed,846,2011-08-23 16:22:00-04,36,2011-08-23 16:37:00-04,47
32681,Closed,1336,2011-08-23 16:24:00-04,10,2011-08-23 16:46:00-04,38
32682,Closed,1295,2011-08-23 16:24:00-04,14,2011-08-23 16:46:00-04,49
32683,Closed,1353,2011-08-23 16:24:00-04,35,2011-08-23 16:47:00-04,32
32684,Closed,493,2011-08-23 16:25:00-04,42,2011-08-23 16:33:00-04,6
32685,Closed,1224,2011-08-23 16:25:00-04,35,2011-08-23 16:45:00-04,41
32686,Closed,6969,2011-08-23 16:29:00-04,23,2011-08-23 18:25:00-04,23
32687,Closed,7025,2011-08-23 16:28:00-04,23,2011-08-23 18:26:00-04,23
32688,Closed,270,2011-08-23 16:26:00-04,38,2011-08-23 16:31:00-04,44
32689,Closed,635,2011-08-23 16:27:00-04,42,2011-08-23 16:38:00-04,22
32691,Closed,427,2011-08-23 16:28:00-04,35,2011-08-23 16:35:00-04,23
32692,Closed,3637,2011-08-23 16:29:00-04,40,2011-08-23 17:29:00-04,18
32693,Closed,889,2011-08-23 16:28:00-04,22,2011-08-23 16:43:00-04,38
32694,Closed,408,2011-08-23 16:28:00-04,35,2011-08-23 16:35:00-04,23
32695,Closed,12021,2011-08-23 16:30:00-04,21,2011-08-23 19:51:00-04,21
32696,Closed,504,2011-08-23 16:29:00-04,46,2011-08-23 16:38:00-04,14
32697,Closed,3300,2011-08-23 16:32:00-04,18,2011-08-23 17:27:00-04,18
32698,Closed,714,2011-08-23 16:31:00-04,13,2011-08-23 16:43:00-04,22
32699,Closed,1593,2011-08-23 16:31:00-04,22,2011-08-23 16:58:00-04,35
32700,Closed,1270,2011-08-23 16:33:00-04,36,2011-08-23 16:54:00-04,47
32701,Closed,609,2011-08-23 16:33:00-04,22,2011-08-23 16:43:00-04,38
32702,Closed,1019,2011-08-23 16:33:00-04,22,2011-08-23 16:50:00-04,38
32703,Closed,3195,2011-08-23 16:34:00-04,18,2011-08-23 17:27:00-04,18
32704,Closed,921,2011-08-23 16:33:00-04,23,2011-08-23 16:48:00-04,21
32705,Closed,2293,2011-08-23 16:34:00-04,21,2011-08-23 17:13:00-04,21
32706,Closed,660,2011-08-23 16:34:00-04,14,2011-08-23 16:45:00-04,16
32707,Closed,918,2011-08-23 16:34:00-04,49,2011-08-23 16:50:00-04,33
32708,Closed,80494,2011-08-23 16:35:00-04,9,2011-08-24 14:57:00-04,22
32709,Closed,570,2011-08-23 16:34:00-04,22,2011-08-23 16:44:00-04,38
32710,Closed,488,2011-08-23 16:35:00-04,48,2011-08-23 16:44:00-04,38
32711,Closed,930,2011-08-23 16:36:00-04,22,2011-08-23 16:51:00-04,38
32712,Closed,247,2011-08-23 16:36:00-04,49,2011-08-23 16:41:00-04,22
32713,Closed,662,2011-08-23 16:38:00-04,13,2011-08-23 16:49:00-04,22
32714,Closed,317,2011-08-23 16:39:00-04,43,2011-08-23 16:44:00-04,24
32715,Closed,2093,2011-08-23 16:39:00-04,9,2011-08-23 17:14:00-04,9
32716,Closed,3792,2011-08-23 16:39:00-04,21,2011-08-23 17:42:00-04,31
32717,Closed,3735,2011-08-23 16:40:00-04,21,2011-08-23 17:42:00-04,31
32718,Closed,1331,2011-08-23 16:39:00-04,53,2011-08-23 17:02:00-04,27
32719,Closed,1963,2011-08-23 16:40:00-04,16,2011-08-23 17:13:00-04,23
32720,Closed,3662,2011-08-23 16:41:00-04,21,2011-08-23 17:42:00-04,31
32721,Closed,3627,2011-08-23 16:42:00-04,21,2011-08-23 17:42:00-04,31
32722,Closed,1485,2011-08-23 16:43:00-04,33,2011-08-23 17:08:00-04,42
32723,Closed,304,2011-08-23 16:42:00-04,22,2011-08-23 16:47:00-04,40
32724,Closed,3489,2011-08-23 16:44:00-04,21,2011-08-23 17:42:00-04,31
32725,Closed,689,2011-08-23 16:43:00-04,23,2011-08-23 16:54:00-04,16
32726,Closed,89620,2011-08-23 16:44:00-04,15,2011-08-24 17:38:00-04,15
32727,Closed,358,2011-08-23 16:44:00-04,49,2011-08-23 16:50:00-04,36
32728,Closed,193,2011-08-23 16:44:00-04,10,2011-08-23 16:47:00-04,33
32729,Closed,720,2011-08-23 16:44:00-04,24,2011-08-23 16:56:00-04,38
32730,Closed,1069,2011-08-23 16:44:00-04,38,2011-08-23 17:02:00-04,45
32731,Closed,1920,2011-08-23 16:44:00-04,42,2011-08-23 17:16:00-04,42
32732,Closed,1879,2011-08-23 16:45:00-04,6,2011-08-23 17:16:00-04,9
32733,Closed,402,2011-08-23 16:46:00-04,55,2011-08-23 16:52:00-04,42
32734,Closed,3050,2011-08-23 16:47:00-04,13,2011-08-23 17:38:00-04,13
32735,Closed,1018,2011-08-23 16:47:00-04,42,2011-08-23 17:04:00-04,6
32736,Closed,740,2011-08-23 16:49:00-04,35,2011-08-23 17:01:00-04,50
32737,Closed,859,2011-08-23 16:48:00-04,14,2011-08-23 17:02:00-04,36
32738,Closed,433,2011-08-23 16:48:00-04,15,2011-08-23 16:55:00-04,18
32739,Closed,1580,2011-08-23 16:49:00-04,47,2011-08-23 17:15:00-04,36
32740,Closed,1534,2011-08-23 16:50:00-04,47,2011-08-23 17:15:00-04,36
32741,Closed,844,2011-08-23 16:49:00-04,14,2011-08-23 17:03:00-04,36
32742,Closed,247,2011-08-23 16:49:00-04,48,2011-08-23 16:53:00-04,6
32743,Closed,741,2011-08-23 16:50:00-04,14,2011-08-23 17:02:00-04,12
32744,Closed,1500,2011-08-23 16:49:00-04,32,2011-08-23 17:14:00-04,22
32745,Closed,726,2011-08-23 16:49:00-04,35,2011-08-23 17:01:00-04,50
32746,Closed,1118,2011-08-23 16:50:00-04,34,2011-08-23 17:09:00-04,14
32748,Closed,720,2011-08-23 16:49:00-04,35,2011-08-23 17:01:00-04,50
32749,Closed,14510,2011-08-23 16:51:00-04,38,2011-08-23 20:53:00-04,35
32750,Closed,1008,2011-08-23 16:51:00-04,49,2011-08-23 17:08:00-04,45
32751,Closed,646,2011-08-23 16:53:00-04,10,2011-08-23 17:04:00-04,34
32752,Closed,983,2011-08-23 16:57:00-04,33,2011-08-23 17:13:00-04,9
32753,Closed,271,2011-08-23 16:52:00-04,40,2011-08-23 16:57:00-04,38
32754,Closed,1527,2011-08-23 16:53:00-04,13,2011-08-23 17:18:00-04,18
32755,Closed,977,2011-08-23 16:57:00-04,33,2011-08-23 17:13:00-04,9
32756,Closed,273,2011-08-23 16:54:00-04,14,2011-08-23 16:58:00-04,32
32758,Closed,466,2011-08-23 16:54:00-04,33,2011-08-23 17:02:00-04,41
32759,Closed,128,2011-08-23 16:54:00-04,35,2011-08-23 16:56:00-04,22
32760,Closed,726,2011-08-23 16:54:00-04,39,2011-08-23 17:07:00-04,42
32761,Closed,529,2011-08-23 16:54:00-04,24,2011-08-23 17:03:00-04,38
32762,Closed,1104,2011-08-23 16:54:00-04,52,2011-08-23 17:13:00-04,6
32763,Closed,249,2011-08-23 16:55:00-04,14,2011-08-23 16:59:00-04,32
32764,Closed,6968,2011-08-23 16:56:00-04,40,2011-08-23 18:52:00-04,38
