id,status,duration,start_date,start_station,end_date,end_station
265535,Closed,424,2012-05-21 12:12:00-04,32,2012-05-21 12:19:00-04,55
265536,Closed,2020,2012-05-21 12:12:00-04,37,2012-05-21 12:46:00-04,37
265537,Closed,342,2012-05-21 12:13:00-04,26,2012-05-21 12:19:00-04,16
265538,Closed,399,2012-05-21 12:13:00-04,64,2012-05-21 12:20:00-04,44
265541,Closed,267,2012-05-21 12:14:00-04,55,2012-05-21 12:18:00-04,36
265542,Closed,487,2012-05-21 12:15:00-04,22,2012-05-21 12:23:00-04,26
265543,Closed,7134,2012-05-21 12:16:00-04,3,2012-05-21 14:15:00-04,3
265544,Closed,1045,2012-05-21 12:15:00-04,47,2012-05-21 12:33:00-04,36
265545,Closed,1534,2012-05-21 12:16:00-04,43,2012-05-21 12:41:00-04,43
265546,Closed,611,2012-05-21 12:18:00-04,10,2012-05-21 12:28:00-04,52
265547,Closed,332,2012-05-21 12:18:00-04,49,2012-05-21 12:23:00-04,50
265548,Closed,1037,2012-05-21 12:19:00-04,34,2012-05-21 12:36:00-04,58
265549,Closed,1526,2012-05-21 12:19:00-04,14,2012-05-21 12:45:00-04,14
265550,Closed,500,2012-05-21 12:20:00-04,16,2012-05-21 12:28:00-04,57
265551,Closed,485,2012-05-21 12:20:00-04,16,2012-05-21 12:28:00-04,57
265552,Closed,2294,2012-05-21 12:21:00-04,53,2012-05-21 12:59:00-04,53
265553,Closed,984,2012-05-21 12:20:00-04,15,2012-05-21 12:36:00-04,9
265554,Closed,642,2012-05-21 12:22:00-04,16,2012-05-21 12:32:00-04,48
265555,Closed,588,2012-05-21 12:23:00-04,36,2012-05-21 12:33:00-04,45
265557,Closed,721,2012-05-21 12:23:00-04,46,2012-05-21 12:35:00-04,61
265558,Closed,690,2012-05-21 12:24:00-04,46,2012-05-21 12:35:00-04,61
265559,Closed,497,2012-05-21 12:24:00-04,47,2012-05-21 12:33:00-04,22
265560,Closed,224,2012-05-21 12:24:00-04,62,2012-05-21 12:28:00-04,32
265561,Closed,1632,2012-05-21 12:27:00-04,38,2012-05-21 12:54:00-04,53
265562,Closed,1648,2012-05-21 12:26:00-04,38,2012-05-21 12:54:00-04,53
265563,Closed,416,2012-05-21 12:25:00-04,48,2012-05-21 12:32:00-04,58
265564,Closed,301,2012-05-21 12:25:00-04,34,2012-05-21 12:30:00-04,14
265565,Closed,232,2012-05-21 12:25:00-04,22,2012-05-21 12:29:00-04,20
265566,Closed,803,2012-05-21 12:26:00-04,26,2012-05-21 12:39:00-04,30
265567,Closed,204,2012-05-21 12:26:00-04,34,2012-05-21 12:29:00-04,33
265568,Closed,1558,2012-05-21 12:28:00-04,38,2012-05-21 12:54:00-04,53
265569,Closed,567,2012-05-21 12:27:00-04,26,2012-05-21 12:36:00-04,63
265570,Closed,1494,2012-05-21 12:29:00-04,38,2012-05-21 12:54:00-04,53
265571,Closed,393,2012-05-21 12:28:00-04,10,2012-05-21 12:34:00-04,41
265572,Closed,1755,2012-05-21 12:28:00-04,49,2012-05-21 12:57:00-04,49
265573,Closed,1490,2012-05-21 12:29:00-04,38,2012-05-21 12:54:00-04,53
265574,Closed,1462,2012-05-21 12:30:00-04,38,2012-05-21 12:54:00-04,53
265575,Closed,1250,2012-05-21 12:30:00-04,17,2012-05-21 12:51:00-04,17
265576,Closed,147,2012-05-21 12:31:00-04,64,2012-05-21 12:34:00-04,22
265577,Closed,467,2012-05-21 12:32:00-04,42,2012-05-21 12:40:00-04,21
265578,Closed,341,2012-05-21 12:33:00-04,33,2012-05-21 12:39:00-04,52
265579,Closed,332,2012-05-21 12:33:00-04,33,2012-05-21 12:39:00-04,52
265580,Closed,1106,2012-05-21 12:35:00-04,36,2012-05-21 12:54:00-04,36
265581,Closed,1134,2012-05-21 12:35:00-04,36,2012-05-21 12:53:00-04,36
265582,Closed,251,2012-05-21 12:35:00-04,45,2012-05-21 12:39:00-04,55
265583,Closed,269,2012-05-21 12:36:00-04,50,2012-05-21 12:40:00-04,54
265584,Closed,467,2012-05-21 12:37:00-04,64,2012-05-21 12:45:00-04,23
265585,Closed,254,2012-05-21 12:37:00-04,54,2012-05-21 12:42:00-04,50
265586,Closed,1606,2012-05-21 12:38:00-04,38,2012-05-21 13:05:00-04,38
265587,Closed,1370,2012-05-21 12:39:00-04,60,2012-05-21 13:01:00-04,15
265589,Closed,200,2012-05-21 12:40:00-04,58,2012-05-21 12:43:00-04,50
265591,Closed,128,2012-05-21 12:40:00-04,47,2012-05-21 12:42:00-04,38
265592,Closed,866,2012-05-21 12:40:00-04,61,2012-05-21 12:55:00-04,40
265593,Closed,1007,2012-05-21 12:40:00-04,4,2012-05-21 12:57:00-04,48
265594,Closed,663,2012-05-21 12:41:00-04,59,2012-05-21 12:52:00-04,63
265595,Closed,444,2012-05-21 12:41:00-04,52,2012-05-21 12:49:00-04,10
265596,Closed,975,2012-05-21 12:43:00-04,8,2012-05-21 12:59:00-04,10
265597,Closed,256,2012-05-21 12:43:00-04,55,2012-05-21 12:48:00-04,5
265598,Closed,324,2012-05-21 12:45:00-04,57,2012-05-21 12:51:00-04,16
265599,Closed,317,2012-05-21 12:45:00-04,57,2012-05-21 12:51:00-04,16
265601,Closed,113,2012-05-21 12:45:00-04,35,2012-05-21 12:47:00-04,59
265604,Closed,551,2012-05-21 12:45:00-04,51,2012-05-21 12:55:00-04,14
265605,Closed,1265,2012-05-21 12:46:00-04,33,2012-05-21 13:07:00-04,38
265606,Closed,421,2012-05-21 12:46:00-04,58,2012-05-21 12:53:00-04,35
265607,Closed,1272,2012-05-21 12:47:00-04,55,2012-05-21 13:08:00-04,44
265608,Closed,754,2012-05-21 12:48:00-04,41,2012-05-21 13:01:00-04,55
265609,Closed,712,2012-05-21 12:48:00-04,36,2012-05-21 13:00:00-04,30
265610,Closed,1067,2012-05-21 12:49:00-04,50,2012-05-21 13:07:00-04,22
265611,Closed,543,2012-05-21 12:49:00-04,32,2012-05-21 12:58:00-04,57
265612,Closed,7237,2012-05-21 12:50:00-04,57,2012-05-21 14:50:00-04,33
265613,Closed,7223,2012-05-21 12:50:00-04,57,2012-05-21 14:50:00-04,33
265614,Closed,1305,2012-05-21 12:53:00-04,65,2012-05-21 13:15:00-04,65
265615,Closed,7072,2012-05-21 12:53:00-04,57,2012-05-21 14:50:00-04,33
265616,Closed,359,2012-05-21 12:54:00-04,39,2012-05-21 13:00:00-04,52
265617,Closed,2857,2012-05-21 12:58:00-04,36,2012-05-21 13:46:00-04,53
265619,Closed,122,2012-05-21 12:55:00-04,48,2012-05-21 12:57:00-04,20
265620,Closed,485,2012-05-21 12:55:00-04,51,2012-05-21 13:03:00-04,12
265621,Closed,2937,2012-05-21 12:57:00-04,36,2012-05-21 13:46:00-04,53
265622,Closed,343,2012-05-21 12:58:00-04,36,2012-05-21 13:03:00-04,61
265623,Closed,302,2012-05-21 12:56:00-04,21,2012-05-21 13:01:00-04,57
265624,Closed,358,2012-05-21 12:57:00-04,36,2012-05-21 13:03:00-04,61
265625,Closed,228,2012-05-21 12:56:00-04,32,2012-05-21 13:00:00-04,3
265627,Closed,1054,2012-05-21 12:57:00-04,48,2012-05-21 13:15:00-04,38
265629,Closed,1129,2012-05-21 13:01:00-04,48,2012-05-21 13:19:00-04,48
265630,Closed,445,2012-05-21 12:57:00-04,26,2012-05-21 13:05:00-04,22
265633,Closed,352,2012-05-21 12:58:00-04,9,2012-05-21 13:04:00-04,10
265634,Closed,280,2012-05-21 12:59:00-04,20,2012-05-21 13:04:00-04,64
265635,Closed,913,2012-05-21 13:00:00-04,3,2012-05-21 13:15:00-04,41
265636,Closed,298,2012-05-21 13:00:00-04,56,2012-05-21 13:05:00-04,12
265637,Closed,264,2012-05-21 13:00:00-04,39,2012-05-21 13:05:00-04,4
265638,Closed,2634,2012-05-21 13:02:00-04,36,2012-05-21 13:46:00-04,53
265639,Closed,500,2012-05-21 13:01:00-04,9,2012-05-21 13:09:00-04,62
265640,Closed,732,2012-05-21 13:01:00-04,60,2012-05-21 13:13:00-04,57
265641,Closed,379,2012-05-21 13:01:00-04,59,2012-05-21 13:08:00-04,64
265642,Closed,2628,2012-05-21 13:02:00-04,36,2012-05-21 13:46:00-04,53
265643,Closed,352,2012-05-21 13:02:00-04,59,2012-05-21 13:08:00-04,64
265645,Closed,886,2012-05-21 13:02:00-04,9,2012-05-21 13:17:00-04,45
265646,Closed,1110,2012-05-21 13:04:00-04,18,2012-05-21 13:23:00-04,37
265647,Closed,1047,2012-05-21 13:03:00-04,40,2012-05-21 13:20:00-04,59
265648,Closed,1140,2012-05-21 13:04:00-04,18,2012-05-21 13:23:00-04,37
265649,Closed,872,2012-05-21 13:08:00-04,12,2012-05-21 13:22:00-04,53
265650,Closed,1346,2012-05-21 13:04:00-04,7,2012-05-21 13:27:00-04,7
265651,Closed,1120,2012-05-21 13:05:00-04,27,2012-05-21 13:24:00-04,25
265653,Closed,1508,2012-05-21 13:08:00-04,17,2012-05-21 13:33:00-04,53
265654,Closed,1492,2012-05-21 13:08:00-04,17,2012-05-21 13:33:00-04,53
265656,Closed,1550,2012-05-21 13:09:00-04,47,2012-05-21 13:35:00-04,32
265657,Closed,1561,2012-05-21 13:09:00-04,46,2012-05-21 13:35:00-04,46
265658,Closed,955,2012-05-21 13:09:00-04,53,2012-05-21 13:25:00-04,54
265659,Closed,1542,2012-05-21 13:09:00-04,47,2012-05-21 13:35:00-04,32
265660,Closed,312,2012-05-21 13:10:00-04,9,2012-05-21 13:15:00-04,10
265661,Closed,745,2012-05-21 13:10:00-04,55,2012-05-21 13:22:00-04,54
265662,Closed,242,2012-05-21 13:11:00-04,54,2012-05-21 13:15:00-04,50
265663,Closed,310,2012-05-21 13:11:00-04,57,2012-05-21 13:17:00-04,4
265664,Closed,697,2012-05-21 13:13:00-04,54,2012-05-21 13:25:00-04,39
265665,Closed,546,2012-05-21 13:13:00-04,27,2012-05-21 13:22:00-04,16
265666,Closed,301,2012-05-21 13:15:00-04,48,2012-05-21 13:20:00-04,40
265667,Closed,202,2012-05-21 13:15:00-04,32,2012-05-21 13:18:00-04,3
265668,Closed,209,2012-05-21 13:15:00-04,51,2012-05-21 13:19:00-04,57
265670,Closed,477,2012-05-21 13:17:00-04,54,2012-05-21 13:25:00-04,4
265671,Closed,140,2012-05-21 13:18:00-04,16,2012-05-21 13:21:00-04,36
265672,Closed,3717,2012-05-21 13:21:00-04,23,2012-05-21 14:23:00-04,20
265673,Closed,2178,2012-05-21 13:20:00-04,16,2012-05-21 13:56:00-04,23
265674,Closed,3701,2012-05-21 13:21:00-04,23,2012-05-21 14:22:00-04,20
265675,Closed,1323,2012-05-21 13:23:00-04,44,2012-05-21 13:45:00-04,58
265676,Closed,1482,2012-05-21 13:22:00-04,20,2012-05-21 13:47:00-04,46
265678,Closed,296,2012-05-21 13:22:00-04,25,2012-05-21 13:27:00-04,49
265679,Closed,498,2012-05-21 13:22:00-04,35,2012-05-21 13:31:00-04,36
265680,Closed,318,2012-05-21 13:22:00-04,23,2012-05-21 13:28:00-04,64
265681,Closed,189,2012-05-21 13:23:00-04,57,2012-05-21 13:26:00-04,21
265682,Closed,1052,2012-05-21 13:24:00-04,50,2012-05-21 13:42:00-04,39
265683,Closed,566,2012-05-21 13:24:00-04,14,2012-05-21 13:34:00-04,36
265684,Closed,860,2012-05-21 13:26:00-04,41,2012-05-21 13:40:00-04,36
265685,Closed,4863,2012-05-21 13:28:00-04,53,2012-05-21 14:49:00-04,53
265686,Closed,302,2012-05-21 13:29:00-04,7,2012-05-21 13:34:00-04,22
265687,Closed,4825,2012-05-21 13:29:00-04,53,2012-05-21 14:49:00-04,53
265688,Closed,1002,2012-05-21 13:29:00-04,6,2012-05-21 13:46:00-04,64
265689,Closed,173,2012-05-21 13:31:00-04,22,2012-05-21 13:34:00-04,64
265690,Closed,1255,2012-05-21 13:32:00-04,14,2012-05-21 13:52:00-04,32
265692,Closed,301,2012-05-21 13:33:00-04,62,2012-05-21 13:38:00-04,34
265693,Closed,2986,2012-05-21 13:35:00-04,61,2012-05-21 14:25:00-04,42
265694,Closed,435,2012-05-21 13:34:00-04,48,2012-05-21 13:42:00-04,35
265695,Closed,1508,2012-05-21 13:35:00-04,22,2012-05-21 14:00:00-04,45
265698,Closed,869,2012-05-21 13:35:00-04,20,2012-05-21 13:50:00-04,38
265699,Closed,1254,2012-05-21 13:38:00-04,41,2012-05-21 13:59:00-04,32
265700,Closed,1755,2012-05-21 13:38:00-04,61,2012-05-21 14:08:00-04,47
265702,Closed,1247,2012-05-21 13:38:00-04,41,2012-05-21 13:59:00-04,32
265704,Closed,87,2012-05-21 13:38:00-04,29,2012-05-21 13:40:00-04,18
265705,Closed,1198,2012-05-21 13:39:00-04,41,2012-05-21 13:59:00-04,32
265706,Closed,12195,2012-05-21 13:42:00-04,53,2012-05-21 17:05:00-04,52
265707,Closed,204,2012-05-21 13:40:00-04,4,2012-05-21 13:43:00-04,25
265710,Closed,902,2012-05-21 13:42:00-04,61,2012-05-21 13:58:00-04,54
265711,Closed,3154,2012-05-21 13:43:00-04,27,2012-05-21 14:36:00-04,27
265713,Closed,210,2012-05-21 13:42:00-04,36,2012-05-21 13:46:00-04,46
265715,Closed,3146,2012-05-21 13:43:00-04,27,2012-05-21 14:36:00-04,27
265716,Closed,467,2012-05-21 13:43:00-04,5,2012-05-21 13:50:00-04,33
265717,Closed,855,2012-05-21 13:43:00-04,45,2012-05-21 13:57:00-04,46
265718,Closed,324,2012-05-21 13:43:00-04,30,2012-05-21 13:49:00-04,12
265719,Closed,460,2012-05-21 13:44:00-04,20,2012-05-21 13:51:00-04,22
265720,Closed,541,2012-05-21 13:44:00-04,34,2012-05-21 13:53:00-04,36
265721,Closed,192,2012-05-21 13:44:00-04,14,2012-05-21 13:48:00-04,32
265722,Closed,1338,2012-05-21 13:45:00-04,33,2012-05-21 14:08:00-04,23
265723,Closed,3832,2012-05-21 13:50:00-04,42,2012-05-21 14:54:00-04,59
265724,Closed,432,2012-05-21 13:48:00-04,62,2012-05-21 13:56:00-04,9
265725,Closed,703,2012-05-21 13:48:00-04,36,2012-05-21 14:00:00-04,48
265727,Closed,592,2012-05-21 13:50:00-04,26,2012-05-21 14:00:00-04,52
265728,Closed,707,2012-05-21 13:50:00-04,40,2012-05-21 14:02:00-04,60
265730,Closed,3777,2012-05-21 13:51:00-04,42,2012-05-21 14:54:00-04,59
265731,Closed,3045,2012-05-21 13:52:00-04,36,2012-05-21 14:43:00-04,36
265733,Closed,1881,2012-05-21 13:53:00-04,61,2012-05-21 14:24:00-04,21
265735,Closed,914,2012-05-21 13:53:00-04,8,2012-05-21 14:09:00-04,62
265736,Closed,10404,2012-05-21 13:59:00-04,30,2012-05-21 16:53:00-04,30
265737,Closed,10394,2012-05-21 13:59:00-04,30,2012-05-21 16:52:00-04,30
265738,Closed,444,2012-05-21 13:57:00-04,42,2012-05-21 14:05:00-04,46
265739,Closed,1296,2012-05-21 13:57:00-04,48,2012-05-21 14:19:00-04,4
265740,Closed,786,2012-05-21 14:00:00-04,61,2012-05-21 14:13:00-04,47
265741,Closed,649,2012-05-21 14:01:00-04,37,2012-05-21 14:12:00-04,29
265742,Closed,110,2012-05-21 14:01:00-04,17,2012-05-21 14:02:00-04,29
265743,Closed,643,2012-05-21 14:01:00-04,37,2012-05-21 14:12:00-04,29
265744,Closed,1213,2012-05-21 14:04:00-04,58,2012-05-21 14:24:00-04,33
265745,Closed,851,2012-05-21 14:03:00-04,15,2012-05-21 14:17:00-04,8
265746,Closed,1227,2012-05-21 14:03:00-04,58,2012-05-21 14:24:00-04,33
265747,Closed,195,2012-05-21 14:04:00-04,32,2012-05-21 14:07:00-04,14
265748,Closed,878,2012-05-21 14:05:00-04,36,2012-05-21 14:20:00-04,4
265749,Closed,159,2012-05-21 14:05:00-04,49,2012-05-21 14:08:00-04,4
265750,Closed,826,2012-05-21 14:06:00-04,36,2012-05-21 14:20:00-04,4
265751,Closed,1440,2012-05-21 14:07:00-04,15,2012-05-21 14:31:00-04,15
265752,Closed,1459,2012-05-21 14:07:00-04,15,2012-05-21 14:31:00-04,15
265753,Closed,1460,2012-05-21 14:06:00-04,15,2012-05-21 14:30:00-04,23
265754,Closed,635,2012-05-21 14:06:00-04,23,2012-05-21 14:17:00-04,65
265755,Closed,546,2012-05-21 14:06:00-04,16,2012-05-21 14:15:00-04,50
265756,Closed,520,2012-05-21 14:07:00-04,45,2012-05-21 14:15:00-04,36
265757,Closed,263,2012-05-21 14:07:00-04,34,2012-05-21 14:12:00-04,55
265758,Closed,596,2012-05-21 14:10:00-04,36,2012-05-21 14:20:00-04,65
265759,Closed,198,2012-05-21 14:11:00-04,61,2012-05-21 14:14:00-04,53
265760,Closed,362,2012-05-21 14:11:00-04,50,2012-05-21 14:17:00-04,26
265761,Closed,290,2012-05-21 14:15:00-04,3,2012-05-21 14:20:00-04,14
265762,Closed,442,2012-05-21 14:17:00-04,64,2012-05-21 14:24:00-04,23
265763,Closed,407,2012-05-21 14:22:00-04,23,2012-05-21 14:29:00-04,59
265764,Closed,316,2012-05-21 14:23:00-04,20,2012-05-21 14:28:00-04,22
265765,Closed,345,2012-05-21 14:23:00-04,16,2012-05-21 14:29:00-04,52
265766,Closed,208,2012-05-21 14:25:00-04,57,2012-05-21 14:29:00-04,51
265767,Closed,398,2012-05-21 14:26:00-04,57,2012-05-21 14:33:00-04,49
265768,Closed,718,2012-05-21 14:27:00-04,42,2012-05-21 14:39:00-04,6
265769,Closed,225,2012-05-21 14:27:00-04,16,2012-05-21 14:31:00-04,57
265770,Closed,262,2012-05-21 14:29:00-04,14,2012-05-21 14:34:00-04,32
265771,Closed,899,2012-05-21 14:30:00-04,9,2012-05-21 14:45:00-04,58
265772,Closed,622,2012-05-21 14:30:00-04,52,2012-05-21 14:41:00-04,48
265773,Closed,143,2012-05-21 14:31:00-04,12,2012-05-21 14:33:00-04,27
265774,Closed,1000,2012-05-21 14:31:00-04,46,2012-05-21 14:48:00-04,8
265775,Closed,421,2012-05-21 14:31:00-04,63,2012-05-21 14:38:00-04,59
265776,Closed,510,2012-05-21 14:32:00-04,49,2012-05-21 14:40:00-04,57
265777,Closed,1285,2012-05-21 14:32:00-04,38,2012-05-21 14:54:00-04,54
265778,Closed,286,2012-05-21 14:34:00-04,48,2012-05-21 14:39:00-04,40
265779,Closed,2511,2012-05-21 14:35:00-04,41,2012-05-21 15:16:00-04,33
265780,Closed,620,2012-05-21 14:34:00-04,39,2012-05-21 14:45:00-04,63
265781,Closed,2460,2012-05-21 14:35:00-04,41,2012-05-21 15:16:00-04,33
265782,Closed,556,2012-05-21 14:35:00-04,32,2012-05-21 14:44:00-04,9
265783,Closed,335,2012-05-21 14:36:00-04,50,2012-05-21 14:41:00-04,25
265784,Closed,648,2012-05-21 14:37:00-04,32,2012-05-21 14:48:00-04,12
265788,Closed,368,2012-05-21 14:40:00-04,55,2012-05-21 14:46:00-04,36
265789,Closed,458,2012-05-21 14:41:00-04,22,2012-05-21 14:49:00-04,42
265790,Closed,687,2012-05-21 14:42:00-04,59,2012-05-21 14:54:00-04,40
265791,Closed,1911,2012-05-21 14:46:00-04,47,2012-05-21 15:18:00-04,61
265792,Closed,197,2012-05-21 14:45:00-04,36,2012-05-21 14:49:00-04,52
265793,Closed,427,2012-05-21 14:48:00-04,35,2012-05-21 14:55:00-04,36
265794,Closed,415,2012-05-21 14:48:00-04,48,2012-05-21 14:55:00-04,31
265795,Closed,327,2012-05-21 14:50:00-04,36,2012-05-21 14:55:00-04,46
265796,Closed,1917,2012-05-21 14:51:00-04,33,2012-05-21 15:23:00-04,38
265797,Closed,1910,2012-05-21 14:51:00-04,33,2012-05-21 15:23:00-04,38
265798,Closed,318,2012-05-21 14:51:00-04,57,2012-05-21 14:56:00-04,53
265799,Closed,322,2012-05-21 14:52:00-04,43,2012-05-21 14:57:00-04,38
265800,Closed,6533,2012-05-21 14:52:00-04,22,2012-05-21 16:41:00-04,48
265801,Closed,681,2012-05-21 14:55:00-04,53,2012-05-21 15:06:00-04,58
265802,Closed,660,2012-05-21 14:55:00-04,53,2012-05-21 15:06:00-04,58
265803,Closed,693,2012-05-21 14:55:00-04,36,2012-05-21 15:06:00-04,60
265804,Closed,547,2012-05-21 14:55:00-04,47,2012-05-21 15:04:00-04,60
265805,Closed,625,2012-05-21 14:55:00-04,34,2012-05-21 15:06:00-04,30
265806,Closed,1520,2012-05-21 14:59:00-04,29,2012-05-21 15:24:00-04,36
265807,Closed,1532,2012-05-21 14:58:00-04,29,2012-05-21 15:24:00-04,36
265808,Closed,370,2012-05-21 14:58:00-04,33,2012-05-21 15:04:00-04,33
265809,Closed,220,2012-05-21 14:58:00-04,50,2012-05-21 15:02:00-04,61
265810,Closed,840,2012-05-21 14:59:00-04,14,2012-05-21 15:13:00-04,39
265811,Closed,297,2012-05-21 14:59:00-04,4,2012-05-21 15:04:00-04,39
265812,Closed,1233,2012-05-21 15:00:00-04,6,2012-05-21 15:21:00-04,59
265813,Closed,290,2012-05-21 15:02:00-04,5,2012-05-21 15:07:00-04,45
265814,Closed,509,2012-05-21 15:03:00-04,31,2012-05-21 15:11:00-04,40
265815,Closed,1602,2012-05-21 15:07:00-04,32,2012-05-21 15:34:00-04,36
265816,Closed,553,2012-05-21 15:05:00-04,22,2012-05-21 15:14:00-04,6
265817,Closed,369,2012-05-21 15:06:00-04,53,2012-05-21 15:12:00-04,36
265818,Closed,1585,2012-05-21 15:07:00-04,32,2012-05-21 15:34:00-04,36
265819,Closed,1106,2012-05-21 15:07:00-04,36,2012-05-21 15:25:00-04,36
265820,Closed,193,2012-05-21 15:06:00-04,43,2012-05-21 15:09:00-04,64
265821,Closed,1589,2012-05-21 15:07:00-04,32,2012-05-21 15:34:00-04,36
265822,Closed,768,2012-05-21 15:09:00-04,42,2012-05-21 15:22:00-04,60
265823,Closed,223,2012-05-21 15:09:00-04,39,2012-05-21 15:13:00-04,4
265824,Closed,201,2012-05-21 15:10:00-04,61,2012-05-21 15:13:00-04,50
265825,Closed,2099,2012-05-21 15:11:00-04,20,2012-05-21 15:46:00-04,54
265826,Closed,3156,2012-05-21 15:12:00-04,20,2012-05-21 16:05:00-04,60
265827,Closed,306,2012-05-21 15:14:00-04,24,2012-05-21 15:19:00-04,20
265828,Closed,871,2012-05-21 15:14:00-04,33,2012-05-21 15:29:00-04,15
265829,Closed,547,2012-05-21 15:15:00-04,65,2012-05-21 15:25:00-04,44
265830,Closed,194,2012-05-21 15:17:00-04,45,2012-05-21 15:21:00-04,33
265831,Closed,528,2012-05-21 15:18:00-04,62,2012-05-21 15:27:00-04,12
265832,Closed,5745,2012-05-21 15:21:00-04,9,2012-05-21 16:57:00-04,9
265833,Closed,425,2012-05-21 15:19:00-04,53,2012-05-21 15:26:00-04,57
265834,Closed,267,2012-05-21 15:19:00-04,40,2012-05-21 15:24:00-04,48
265835,Closed,293,2012-05-21 15:20:00-04,32,2012-05-21 15:24:00-04,33
265836,Closed,1069,2012-05-21 15:20:00-04,60,2012-05-21 15:37:00-04,40
265837,Closed,345,2012-05-21 15:20:00-04,39,2012-05-21 15:26:00-04,16
265838,Closed,1282,2012-05-21 15:20:00-04,18,2012-05-21 15:42:00-04,61
265839,Closed,5744,2012-05-21 15:21:00-04,9,2012-05-21 16:57:00-04,9
265840,Closed,521,2012-05-21 15:20:00-04,26,2012-05-21 15:29:00-04,61
265841,Closed,708,2012-05-21 15:22:00-04,65,2012-05-21 15:33:00-04,36
265842,Closed,567,2012-05-21 15:22:00-04,53,2012-05-21 15:31:00-04,34
265843,Closed,434,2012-05-21 15:23:00-04,23,2012-05-21 15:31:00-04,22
265844,Closed,701,2012-05-21 15:23:00-04,61,2012-05-21 15:34:00-04,22
265846,Closed,1287,2012-05-21 15:24:00-04,30,2012-05-21 15:45:00-04,38
265847,Closed,13573,2012-05-21 15:28:00-04,55,2012-05-21 19:14:00-04,55
265848,Closed,180,2012-05-21 15:25:00-04,23,2012-05-21 15:28:00-04,6
265849,Closed,13521,2012-05-21 15:28:00-04,55,2012-05-21 19:13:00-04,55
265850,Closed,210,2012-05-21 15:27:00-04,43,2012-05-21 15:31:00-04,7
265851,Closed,232,2012-05-21 15:29:00-04,33,2012-05-21 15:33:00-04,45
265852,Closed,642,2012-05-21 15:29:00-04,64,2012-05-21 15:40:00-04,38
265853,Closed,591,2012-05-21 15:30:00-04,22,2012-05-21 15:40:00-04,38
265854,Closed,246,2012-05-21 15:34:00-04,52,2012-05-21 15:38:00-04,5
265858,Closed,525,2012-05-21 15:36:00-04,64,2012-05-21 15:45:00-04,38
265862,Closed,188,2012-05-21 15:38:00-04,45,2012-05-21 15:41:00-04,55
265863,Closed,251,2012-05-21 15:39:00-04,16,2012-05-21 15:43:00-04,52
265864,Closed,909,2012-05-21 15:39:00-04,53,2012-05-21 15:54:00-04,55
265865,Closed,654,2012-05-21 15:39:00-04,44,2012-05-21 15:50:00-04,52
265866,Closed,754,2012-05-21 15:40:00-04,30,2012-05-21 15:52:00-04,57
265867,Closed,754,2012-05-21 15:40:00-04,30,2012-05-21 15:52:00-04,57
265868,Closed,323,2012-05-21 15:40:00-04,26,2012-05-21 15:45:00-04,63
265869,Closed,254,2012-05-21 15:42:00-04,39,2012-05-21 15:46:00-04,57
265870,Closed,1792,2012-05-21 15:44:00-04,44,2012-05-21 16:14:00-04,17
265871,Closed,1796,2012-05-21 15:44:00-04,44,2012-05-21 16:14:00-04,17
265872,Closed,484,2012-05-21 15:46:00-04,32,2012-05-21 15:54:00-04,53
265873,Closed,1215,2012-05-21 15:48:00-04,21,2012-05-21 16:08:00-04,38
265874,Closed,1075,2012-05-21 15:48:00-04,48,2012-05-21 16:06:00-04,36
265875,Closed,1556,2012-05-21 15:50:00-04,32,2012-05-21 16:16:00-04,40
265876,Closed,695,2012-05-21 15:51:00-04,42,2012-05-21 16:02:00-04,53
265877,Closed,658,2012-05-21 15:51:00-04,42,2012-05-21 16:02:00-04,53
265878,Closed,226,2012-05-21 15:52:00-04,43,2012-05-21 15:56:00-04,64
265879,Closed,2432,2012-05-21 15:55:00-04,59,2012-05-21 16:35:00-04,10
265880,Closed,1261,2012-05-21 15:53:00-04,14,2012-05-21 16:14:00-04,38
265881,Closed,1846,2012-05-21 15:54:00-04,59,2012-05-21 16:25:00-04,33
265882,Closed,466,2012-05-21 15:53:00-04,4,2012-05-21 16:01:00-04,39
265883,Closed,5137,2012-05-21 15:56:00-04,58,2012-05-21 17:21:00-04,47
265884,Closed,1806,2012-05-21 15:54:00-04,48,2012-05-21 16:24:00-04,23
265885,Closed,5138,2012-05-21 15:55:00-04,58,2012-05-21 17:21:00-04,47
265886,Closed,1143,2012-05-21 15:55:00-04,11,2012-05-21 16:14:00-04,8
265887,Closed,259,2012-05-21 15:55:00-04,55,2012-05-21 15:59:00-04,45
265888,Closed,601,2012-05-21 15:56:00-04,58,2012-05-21 16:06:00-04,61
265889,Closed,834,2012-05-21 15:59:00-04,64,2012-05-21 16:13:00-04,47
265890,Closed,451,2012-05-21 15:57:00-04,42,2012-05-21 16:04:00-04,25
265891,Closed,466,2012-05-21 15:57:00-04,52,2012-05-21 16:05:00-04,26
265892,Closed,838,2012-05-21 15:59:00-04,52,2012-05-21 16:13:00-04,42
265893,Closed,733,2012-05-21 15:57:00-04,60,2012-05-21 16:09:00-04,10
265894,Closed,1110,2012-05-21 15:58:00-04,49,2012-05-21 16:16:00-04,10
265895,Closed,451,2012-05-21 15:58:00-04,57,2012-05-21 16:06:00-04,53
265896,Closed,885,2012-05-21 15:58:00-04,52,2012-05-21 16:13:00-04,42
265897,Closed,1414,2012-05-21 16:00:00-04,58,2012-05-21 16:23:00-04,15
