id,status,duration,start_date,start_station,end_date,end_station
153716,Closed,605,2011-11-22 17:13:00-05,22,2011-11-22 17:23:00-05,23
153717,Closed,180,2011-11-22 17:14:00-05,23,2011-11-22 17:17:00-05,6
153718,Closed,1242,2011-11-22 17:16:00-05,42,2011-11-22 17:36:00-05,46
153719,Closed,960,2011-11-22 17:16:00-05,64,2011-11-22 17:32:00-05,58
153720,Closed,929,2011-11-22 17:16:00-05,23,2011-11-22 17:32:00-05,57
153721,Closed,719,2011-11-22 17:16:00-05,64,2011-11-22 17:28:00-05,44
153722,Closed,550,2011-11-22 17:19:00-05,32,2011-11-22 17:28:00-05,12
153723,Closed,351,2011-11-22 17:20:00-05,42,2011-11-22 17:25:00-05,60
153724,Closed,595,2011-11-22 17:21:00-05,11,2011-11-22 17:31:00-05,21
153725,Closed,335,2011-11-22 17:18:00-05,50,2011-11-22 17:24:00-05,23
153726,Closed,529,2011-11-22 17:22:00-05,39,2011-11-22 17:31:00-05,22
153727,Closed,1569,2011-11-22 17:22:00-05,11,2011-11-22 17:48:00-05,23
153728,Closed,513,2011-11-22 17:22:00-05,50,2011-11-22 17:31:00-05,22
153729,Closed,371,2011-11-22 17:22:00-05,33,2011-11-22 17:29:00-05,5
153730,Closed,512,2011-11-22 17:23:00-05,11,2011-11-22 17:32:00-05,12
153731,Closed,520,2011-11-22 17:23:00-05,22,2011-11-22 17:32:00-05,38
153732,Closed,688,2011-11-22 17:24:00-05,22,2011-11-22 17:35:00-05,25
153733,Closed,443,2011-11-22 17:25:00-05,16,2011-11-22 17:32:00-05,12
153734,Closed,302,2011-11-22 17:25:00-05,48,2011-11-22 17:30:00-05,38
153735,Closed,563,2011-11-22 17:27:00-05,61,2011-11-22 17:36:00-05,22
153736,Closed,620,2011-11-22 17:27:00-05,38,2011-11-22 17:38:00-05,22
153737,Closed,386,2011-11-22 17:27:00-05,14,2011-11-22 17:34:00-05,5
153738,Closed,371,2011-11-22 17:28:00-05,43,2011-11-22 17:34:00-05,38
153739,Closed,392,2011-11-22 17:28:00-05,42,2011-11-22 17:34:00-05,22
153740,Closed,934,2011-11-22 17:28:00-05,16,2011-11-22 17:44:00-05,20
153741,Closed,1320,2011-11-22 17:29:00-05,53,2011-11-22 17:51:00-05,23
153742,Closed,242,2011-11-22 17:29:00-05,43,2011-11-22 17:33:00-05,23
153743,Closed,283,2011-11-22 17:29:00-05,43,2011-11-22 17:34:00-05,40
153744,Closed,409,2011-11-22 17:31:00-05,24,2011-11-22 17:38:00-05,38
153745,Closed,1005,2011-11-22 17:33:00-05,21,2011-11-22 17:49:00-05,41
153746,Closed,467,2011-11-22 17:33:00-05,14,2011-11-22 17:41:00-05,12
153747,Closed,418,2011-11-22 17:33:00-05,32,2011-11-22 17:40:00-05,33
153748,Closed,399,2011-11-22 17:34:00-05,14,2011-11-22 17:40:00-05,12
153749,Closed,207,2011-11-22 17:34:00-05,43,2011-11-22 17:38:00-05,40
153750,Closed,571,2011-11-22 17:35:00-05,22,2011-11-22 17:44:00-05,38
153751,Closed,374,2011-11-22 17:35:00-05,22,2011-11-22 17:41:00-05,40
153752,Closed,356,2011-11-22 17:38:00-05,44,2011-11-22 17:44:00-05,24
153753,Closed,453,2011-11-22 17:38:00-05,36,2011-11-22 17:45:00-05,23
153754,Closed,484,2011-11-22 17:38:00-05,22,2011-11-22 17:46:00-05,4
153755,Closed,421,2011-11-22 17:39:00-05,60,2011-11-22 17:46:00-05,44
153756,Closed,244,2011-11-22 17:39:00-05,21,2011-11-22 17:44:00-05,46
153757,Closed,227,2011-11-22 17:40:00-05,21,2011-11-22 17:43:00-05,46
153758,Closed,330,2011-11-22 17:41:00-05,20,2011-11-22 17:46:00-05,22
153759,Closed,845,2011-11-22 17:42:00-05,14,2011-11-22 17:56:00-05,25
153760,Closed,809,2011-11-22 17:43:00-05,14,2011-11-22 17:56:00-05,25
153761,Closed,1360,2011-11-22 17:44:00-05,14,2011-11-22 18:07:00-05,17
153762,Closed,383,2011-11-22 17:45:00-05,61,2011-11-22 17:52:00-05,58
153763,Closed,862,2011-11-22 17:47:00-05,11,2011-11-22 18:01:00-05,25
153764,Closed,720,2011-11-22 17:47:00-05,64,2011-11-22 17:59:00-05,36
153765,Closed,226,2011-11-22 17:50:00-05,25,2011-11-22 17:53:00-05,16
153766,Closed,641,2011-11-22 17:50:00-05,46,2011-11-22 18:01:00-05,27
153767,Closed,616,2011-11-22 17:51:00-05,37,2011-11-22 18:01:00-05,15
153768,Closed,645,2011-11-22 17:51:00-05,36,2011-11-22 18:02:00-05,38
153769,Closed,848,2011-11-22 17:52:00-05,61,2011-11-22 18:06:00-05,38
153770,Closed,1380,2011-11-22 17:52:00-05,60,2011-11-22 18:15:00-05,39
153773,Closed,957,2011-11-22 17:56:00-05,60,2011-11-22 18:12:00-05,39
153774,Closed,740,2011-11-22 17:58:00-05,32,2011-11-22 18:10:00-05,57
153775,Closed,584,2011-11-22 17:59:00-05,40,2011-11-22 18:09:00-05,22
153776,Closed,253,2011-11-22 18:00:00-05,31,2011-11-22 18:05:00-05,22
153777,Closed,1301,2011-11-22 18:00:00-05,22,2011-11-22 18:22:00-05,41
153778,Closed,786,2011-11-22 18:02:00-05,61,2011-11-22 18:15:00-05,42
153779,Closed,772,2011-11-22 18:02:00-05,61,2011-11-22 18:15:00-05,42
153780,Closed,260,2011-11-22 18:02:00-05,44,2011-11-22 18:06:00-05,38
153781,Closed,635,2011-11-22 18:03:00-05,14,2011-11-22 18:13:00-05,12
153782,Closed,228,2011-11-22 18:05:00-05,23,2011-11-22 18:08:00-05,35
153783,Closed,777,2011-11-22 18:06:00-05,22,2011-11-22 18:19:00-05,39
153784,Closed,292,2011-11-22 18:07:00-05,60,2011-11-22 18:12:00-05,54
153785,Closed,974,2011-11-22 18:08:00-05,52,2011-11-22 18:24:00-05,38
153786,Closed,548,2011-11-22 18:09:00-05,11,2011-11-22 18:18:00-05,27
153787,Closed,728,2011-11-22 18:09:00-05,3,2011-11-22 18:21:00-05,21
153788,Closed,365,2011-11-22 18:09:00-05,31,2011-11-22 18:15:00-05,6
153789,Closed,521,2011-11-22 18:09:00-05,22,2011-11-22 18:18:00-05,40
153790,Closed,452,2011-11-22 18:10:00-05,35,2011-11-22 18:17:00-05,40
153791,Closed,177,2011-11-22 18:10:00-05,48,2011-11-22 18:13:00-05,22
153793,Closed,185,2011-11-22 18:11:00-05,20,2011-11-22 18:15:00-05,23
153794,Closed,202,2011-11-22 18:12:00-05,3,2011-11-22 18:16:00-05,32
153795,Closed,1588,2011-11-22 18:16:00-05,22,2011-11-22 18:42:00-05,39
153796,Closed,1858,2011-11-22 18:18:00-05,42,2011-11-22 18:49:00-05,22
153797,Closed,1850,2011-11-22 18:19:00-05,42,2011-11-22 18:50:00-05,22
153798,Closed,509,2011-11-22 18:19:00-05,16,2011-11-22 18:27:00-05,22
153799,Closed,145,2011-11-22 18:19:00-05,13,2011-11-22 18:22:00-05,26
153800,Closed,278,2011-11-22 18:19:00-05,48,2011-11-22 18:24:00-05,35
153801,Closed,815,2011-11-22 18:19:00-05,24,2011-11-22 18:33:00-05,25
153802,Closed,1046,2011-11-22 18:20:00-05,12,2011-11-22 18:38:00-05,41
153803,Closed,276,2011-11-22 18:19:00-05,11,2011-11-22 18:23:00-05,32
153804,Closed,443,2011-11-22 18:22:00-05,60,2011-11-22 18:30:00-05,53
153805,Closed,707,2011-11-22 18:23:00-05,11,2011-11-22 18:35:00-05,25
153806,Closed,169,2011-11-22 18:23:00-05,3,2011-11-22 18:26:00-05,32
153807,Closed,269,2011-11-22 18:26:00-05,24,2011-11-22 18:31:00-05,44
153808,Closed,543,2011-11-22 18:27:00-05,22,2011-11-22 18:37:00-05,36
153809,Closed,772,2011-11-22 18:29:00-05,48,2011-11-22 18:42:00-05,25
153810,Closed,109,2011-11-22 18:32:00-05,16,2011-11-22 18:34:00-05,36
153811,Closed,224,2011-11-22 18:34:00-05,16,2011-11-22 18:38:00-05,25
153812,Closed,148,2011-11-22 18:36:00-05,13,2011-11-22 18:38:00-05,39
153813,Closed,454,2011-11-22 18:38:00-05,27,2011-11-22 18:46:00-05,5
153814,Closed,801,2011-11-22 18:38:00-05,22,2011-11-22 18:51:00-05,39
153815,Closed,650,2011-11-22 18:41:00-05,50,2011-11-22 18:52:00-05,43
153816,Closed,910,2011-11-22 18:42:00-05,50,2011-11-22 18:57:00-05,41
153817,Closed,425,2011-11-22 18:43:00-05,48,2011-11-22 18:50:00-05,6
153818,Closed,357,2011-11-22 18:47:00-05,60,2011-11-22 18:53:00-05,58
153819,Closed,893,2011-11-22 18:48:00-05,11,2011-11-22 19:03:00-05,25
153820,Closed,259,2011-11-22 18:49:00-05,49,2011-11-22 18:53:00-05,50
153821,Closed,651,2011-11-22 18:50:00-05,25,2011-11-22 19:01:00-05,52
153822,Closed,1726,2011-11-22 18:50:00-05,39,2011-11-22 19:19:00-05,40
153823,Closed,683,2011-11-22 18:53:00-05,5,2011-11-22 19:04:00-05,33
153824,Closed,1585,2011-11-22 18:57:00-05,60,2011-11-22 19:23:00-05,37
153825,Closed,437,2011-11-22 18:57:00-05,35,2011-11-22 19:04:00-05,16
153826,Closed,401,2011-11-22 18:57:00-05,11,2011-11-22 19:04:00-05,12
153827,Closed,265,2011-11-22 18:59:00-05,39,2011-11-22 19:03:00-05,21
153828,Closed,595,2011-11-22 19:04:00-05,53,2011-11-22 19:14:00-05,42
153829,Closed,74,2011-11-22 19:04:00-05,16,2011-11-22 19:06:00-05,36
153830,Closed,1283,2011-11-22 19:05:00-05,4,2011-11-22 19:26:00-05,17
153831,Closed,286,2011-11-22 19:06:00-05,23,2011-11-22 19:11:00-05,38
153832,Closed,385,2011-11-22 19:07:00-05,58,2011-11-22 19:14:00-05,52
153833,Closed,196,2011-11-22 19:09:00-05,43,2011-11-22 19:13:00-05,40
153834,Closed,450,2011-11-22 19:10:00-05,42,2011-11-22 19:18:00-05,43
153835,Closed,1012,2011-11-22 19:11:00-05,22,2011-11-22 19:28:00-05,60
153836,Closed,324,2011-11-22 19:12:00-05,42,2011-11-22 19:17:00-05,22
153838,Closed,401,2011-11-22 19:12:00-05,43,2011-11-22 19:19:00-05,38
153839,Closed,583,2011-11-22 19:12:00-05,6,2011-11-22 19:22:00-05,40
153840,Closed,668,2011-11-22 19:15:00-05,48,2011-11-22 19:26:00-05,54
153841,Closed,387,2011-11-22 19:15:00-05,60,2011-11-22 19:22:00-05,49
153842,Closed,1266,2011-11-22 19:16:00-05,42,2011-11-22 19:37:00-05,42
153843,Closed,794,2011-11-22 19:21:00-05,64,2011-11-22 19:34:00-05,49
153844,Closed,245,2011-11-22 19:22:00-05,16,2011-11-22 19:26:00-05,46
153845,Closed,522,2011-11-22 19:25:00-05,63,2011-11-22 19:34:00-05,39
153846,Closed,514,2011-11-22 19:27:00-05,6,2011-11-22 19:35:00-05,43
153847,Closed,877,2011-11-22 19:32:00-05,36,2011-11-22 19:46:00-05,32
153848,Closed,650,2011-11-22 19:35:00-05,50,2011-11-22 19:46:00-05,63
153849,Closed,946,2011-11-22 19:35:00-05,54,2011-11-22 19:51:00-05,39
153850,Closed,1196,2011-11-22 19:39:00-05,33,2011-11-22 19:59:00-05,63
153851,Closed,276,2011-11-22 19:40:00-05,23,2011-11-22 19:44:00-05,40
153852,Closed,890,2011-11-22 19:40:00-05,57,2011-11-22 19:54:00-05,50
153853,Closed,888,2011-11-22 19:40:00-05,57,2011-11-22 19:55:00-05,50
153854,Closed,698,2011-11-22 19:49:00-05,61,2011-11-22 20:01:00-05,35
153855,Closed,293,2011-11-22 19:51:00-05,16,2011-11-22 19:56:00-05,57
153856,Closed,197,2011-11-22 19:52:00-05,31,2011-11-22 19:56:00-05,35
153857,Closed,894,2011-11-22 19:53:00-05,17,2011-11-22 20:07:00-05,17
153858,Closed,517,2011-11-22 19:53:00-05,53,2011-11-22 20:01:00-05,58
153859,Closed,679,2011-11-22 19:55:00-05,23,2011-11-22 20:06:00-05,25
153860,Closed,375,2011-11-22 19:59:00-05,16,2011-11-22 20:05:00-05,39
153861,Closed,278,2011-11-22 20:01:00-05,52,2011-11-22 20:06:00-05,33
153862,Closed,384,2011-11-22 20:01:00-05,50,2011-11-22 20:08:00-05,25
153863,Closed,146,2011-11-22 20:03:00-05,36,2011-11-22 20:06:00-05,61
153864,Closed,393,2011-11-22 20:06:00-05,6,2011-11-22 20:12:00-05,22
153865,Closed,806,2011-11-22 20:08:00-05,7,2011-11-22 20:21:00-05,4
153866,Closed,522,2011-11-22 20:09:00-05,36,2011-11-22 20:18:00-05,42
153867,Closed,563,2011-11-22 20:09:00-05,22,2011-11-22 20:19:00-05,38
153868,Closed,472,2011-11-22 20:18:00-05,21,2011-11-22 20:26:00-05,39
153869,Closed,227,2011-11-22 20:19:00-05,12,2011-11-22 20:23:00-05,26
153871,Closed,269,2011-11-22 20:20:00-05,13,2011-11-22 20:25:00-05,25
153872,Closed,322,2011-11-22 20:22:00-05,42,2011-11-22 20:28:00-05,25
153873,Closed,482,2011-11-22 20:22:00-05,48,2011-11-22 20:31:00-05,22
153874,Closed,610,2011-11-22 20:27:00-05,36,2011-11-22 20:37:00-05,57
153875,Closed,582,2011-11-22 20:27:00-05,36,2011-11-22 20:37:00-05,57
153876,Closed,1109,2011-11-22 20:40:00-05,16,2011-11-22 20:58:00-05,16
153877,Closed,868,2011-11-22 20:40:00-05,41,2011-11-22 20:55:00-05,41
153878,Closed,376,2011-11-22 20:41:00-05,16,2011-11-22 20:47:00-05,46
153879,Closed,483,2011-11-22 20:44:00-05,35,2011-11-22 20:52:00-05,40
153880,Closed,196,2011-11-22 20:59:00-05,16,2011-11-22 21:02:00-05,25
153881,Closed,706,2011-11-22 21:03:00-05,52,2011-11-22 21:15:00-05,41
153882,Closed,624,2011-11-22 21:04:00-05,35,2011-11-22 21:14:00-05,36
153883,Closed,1200,2011-11-22 21:06:00-05,7,2011-11-22 21:26:00-05,58
153884,Closed,1207,2011-11-22 21:06:00-05,7,2011-11-22 21:26:00-05,58
153885,Closed,490,2011-11-22 21:12:00-05,50,2011-11-22 21:21:00-05,53
153886,Closed,897,2011-11-22 21:22:00-05,60,2011-11-22 21:37:00-05,25
153887,Closed,265,2011-11-22 21:26:00-05,57,2011-11-22 21:30:00-05,16
153888,Closed,540,2011-11-22 21:26:00-05,49,2011-11-22 21:35:00-05,31
153889,Closed,360,2011-11-22 21:28:00-05,4,2011-11-22 21:34:00-05,57
153890,Closed,288,2011-11-22 21:30:00-05,22,2011-11-22 21:35:00-05,49
153891,Closed,658,2011-11-22 21:32:00-05,36,2011-11-22 21:43:00-05,3
153892,Closed,344,2011-11-22 21:38:00-05,44,2011-11-22 21:44:00-05,22
153893,Closed,234,2011-11-22 21:38:00-05,12,2011-11-22 21:42:00-05,27
153894,Closed,6493,2011-11-22 21:43:00-05,42,2011-11-22 23:32:00-05,42
153895,Closed,6394,2011-11-22 21:45:00-05,42,2011-11-22 23:31:00-05,42
153896,Closed,615,2011-11-22 21:52:00-05,36,2011-11-22 22:02:00-05,16
153897,Closed,206,2011-11-22 21:55:00-05,21,2011-11-22 21:58:00-05,25
153898,Closed,562,2011-11-22 21:57:00-05,49,2011-11-22 22:07:00-05,60
153899,Closed,473,2011-11-22 22:07:00-05,11,2011-11-22 22:15:00-05,46
153900,Closed,149,2011-11-22 22:16:00-05,22,2011-11-22 22:18:00-05,43
153901,Closed,294,2011-11-22 22:19:00-05,33,2011-11-22 22:23:00-05,33
153902,Closed,340,2011-11-22 22:25:00-05,60,2011-11-22 22:30:00-05,38
153903,Closed,1393,2011-11-22 22:44:00-05,33,2011-11-22 23:07:00-05,40
153904,Closed,244,2011-11-22 22:45:00-05,12,2011-11-22 22:49:00-05,27
153905,Closed,585,2011-11-22 22:47:00-05,36,2011-11-22 22:57:00-05,32
153906,Closed,561,2011-11-22 22:50:00-05,33,2011-11-22 22:59:00-05,41
153907,Closed,483,2011-11-22 23:52:00-05,14,2011-11-23 00:00:00-05,53
