id,status,duration,start_date,start_station,end_date,end_station
429799,Closed,195,2012-08-01 08:14:00-04,25,2012-08-01 08:17:00-04,16
429800,Closed,522,2012-08-01 08:14:00-04,22,2012-08-01 08:23:00-04,40,T01129,Registered,01890,1969,Female
429801,Closed,1251,2012-08-01 08:14:00-04,17,2012-08-01 08:35:00-04,36
429802,Closed,964,2012-08-01 08:14:00-04,55,2012-08-01 08:30:00-04,8
429803,Closed,870,2012-08-01 08:14:00-04,58,2012-08-01 08:29:00-04,10
429804,Closed,728,2012-08-01 08:14:00-04,53,2012-08-01 08:26:00-04,49,T01128,Registered,02115,1984,Male
429805,Closed,516,2012-08-01 08:14:00-04,40,2012-08-01 08:23:00-04,64
429806,Closed,466,2012-08-01 08:15:00-04,50,2012-08-01 08:22:00-04,48
429807,Closed,222,2012-08-01 08:15:00-04,25,2012-08-01 08:19:00-04,16
429808,Closed,257,2012-08-01 08:16:00-04,16,2012-08-01 08:20:00-04,21
429809,Closed,351,2012-08-01 08:16:00-04,44,2012-08-01 08:21:00-04,22
429810,Closed,184,2012-08-01 08:16:00-04,27,2012-08-01 08:19:00-04,30
429811,Closed,865,2012-08-01 08:16:00-04,46,2012-08-01 08:31:00-04,14
429812,Closed,1689,2012-08-01 08:17:00-04,35,2012-08-01 08:45:00-04,31
429813,Closed,628,2012-08-01 08:17:00-04,44,2012-08-01 08:28:00-04,31
429814,Closed,224,2012-08-01 08:17:00-04,22,2012-08-01 08:21:00-04,48
429815,Closed,253,2012-08-01 08:17:00-04,16,2012-08-01 08:21:00-04,61
429816,Closed,569,2012-08-01 08:17:00-04,38,2012-08-01 08:27:00-04,48
429817,Closed,853,2012-08-01 08:17:00-04,25,2012-08-01 08:32:00-04,43
429818,Closed,769,2012-08-01 08:18:00-04,33,2012-08-01 08:30:00-04,60
429819,Closed,872,2012-08-01 08:18:00-04,33,2012-08-01 08:32:00-04,60
429820,Closed,469,2012-08-01 08:18:00-04,46,2012-08-01 08:26:00-04,39
429821,Closed,855,2012-08-01 08:18:00-04,26,2012-08-01 08:32:00-04,40
429822,Closed,590,2012-08-01 08:18:00-04,39,2012-08-01 08:28:00-04,22
429823,Closed,1041,2012-08-01 08:19:00-04,38,2012-08-01 08:36:00-04,22
429824,Closed,1049,2012-08-01 08:19:00-04,16,2012-08-01 08:37:00-04,38
429825,Closed,684,2012-08-01 08:20:00-04,20,2012-08-01 08:32:00-04,63
429826,Closed,400,2012-08-01 08:20:00-04,32,2012-08-01 08:27:00-04,14
429827,Closed,467,2012-08-01 08:20:00-04,60,2012-08-01 08:28:00-04,22
429828,Closed,188,2012-08-01 08:21:00-04,42,2012-08-01 08:24:00-04,54
429829,Closed,1153,2012-08-01 08:21:00-04,41,2012-08-01 08:40:00-04,22
429830,Closed,359,2012-08-01 08:21:00-04,22,2012-08-01 08:27:00-04,23
429831,Closed,172,2012-08-01 08:21:00-04,22,2012-08-01 08:24:00-04,43
429832,Closed,311,2012-08-01 08:21:00-04,4,2012-08-01 08:26:00-04,59
429833,Closed,584,2012-08-01 08:21:00-04,38,2012-08-01 08:31:00-04,22
429834,Closed,347,2012-08-01 08:21:00-04,22,2012-08-01 08:27:00-04,23
429835,Closed,478,2012-08-01 08:22:00-04,36,2012-08-01 08:30:00-04,22
429836,Closed,368,2012-08-01 08:22:00-04,14,2012-08-01 08:28:00-04,33
429837,Closed,639,2012-08-01 08:22:00-04,20,2012-08-01 08:33:00-04,65
429838,Closed,464,2012-08-01 08:23:00-04,4,2012-08-01 08:30:00-04,35
429839,Closed,546,2012-08-01 08:23:00-04,63,2012-08-01 08:32:00-04,22
429840,Closed,686,2012-08-01 08:23:00-04,16,2012-08-01 08:34:00-04,45
429841,Closed,682,2012-08-01 08:23:00-04,68,2012-08-01 08:35:00-04,46
429842,Closed,317,2012-08-01 08:23:00-04,50,2012-08-01 08:29:00-04,52
429843,Closed,553,2012-08-01 08:24:00-04,6,2012-08-01 08:33:00-04,50
429845,Closed,362,2012-08-01 08:24:00-04,46,2012-08-01 08:30:00-04,16
429846,Closed,334,2012-08-01 08:25:00-04,20,2012-08-01 08:30:00-04,7
429847,Closed,592,2012-08-01 08:25:00-04,38,2012-08-01 08:35:00-04,64
429848,Closed,431,2012-08-01 08:25:00-04,5,2012-08-01 08:32:00-04,32
429849,Closed,523,2012-08-01 08:25:00-04,26,2012-08-01 08:34:00-04,59
429850,Closed,1398,2012-08-01 08:26:00-04,60,2012-08-01 08:49:00-04,70
429851,Closed,856,2012-08-01 08:26:00-04,25,2012-08-01 08:40:00-04,43
429852,Closed,568,2012-08-01 08:26:00-04,45,2012-08-01 08:36:00-04,41
429853,Closed,340,2012-08-01 08:27:00-04,26,2012-08-01 08:32:00-04,16
429854,Closed,325,2012-08-01 08:27:00-04,23,2012-08-01 08:32:00-04,42
429855,Closed,378,2012-08-01 08:27:00-04,22,2012-08-01 08:33:00-04,7
429856,Closed,853,2012-08-01 08:27:00-04,27,2012-08-01 08:41:00-04,50
429857,Closed,227,2012-08-01 08:27:00-04,24,2012-08-01 08:31:00-04,43
429858,Closed,390,2012-08-01 08:27:00-04,22,2012-08-01 08:34:00-04,7
429859,Closed,532,2012-08-01 08:27:00-04,43,2012-08-01 08:36:00-04,42
429860,Closed,389,2012-08-01 08:28:00-04,26,2012-08-01 08:34:00-04,36
429861,Closed,440,2012-08-01 08:28:00-04,20,2012-08-01 08:35:00-04,22
429863,Closed,986,2012-08-01 08:28:00-04,4,2012-08-01 08:45:00-04,20
429864,Closed,380,2012-08-01 08:28:00-04,25,2012-08-01 08:35:00-04,53
429865,Closed,758,2012-08-01 08:28:00-04,52,2012-08-01 08:41:00-04,35
429866,Closed,925,2012-08-01 08:29:00-04,49,2012-08-01 08:44:00-04,45
429867,Closed,247,2012-08-01 08:29:00-04,43,2012-08-01 08:33:00-04,22
429868,Closed,791,2012-08-01 08:29:00-04,38,2012-08-01 08:42:00-04,64
429869,Closed,181,2012-08-01 08:29:00-04,22,2012-08-01 08:32:00-04,64
429870,Closed,1348,2012-08-01 08:29:00-04,20,2012-08-01 08:51:00-04,10
429871,Closed,632,2012-08-01 08:29:00-04,25,2012-08-01 08:39:00-04,54
429872,Closed,610,2012-08-01 08:29:00-04,38,2012-08-01 08:39:00-04,7
429873,Closed,413,2012-08-01 08:29:00-04,60,2012-08-01 08:36:00-04,35
429874,Closed,540,2012-08-01 08:29:00-04,20,2012-08-01 08:38:00-04,31
429875,Closed,1441,2012-08-01 08:30:00-04,17,2012-08-01 08:54:00-04,50,T01067,Casual,,,
429876,Closed,1264,2012-08-01 08:30:00-04,26,2012-08-01 08:51:00-04,46
429877,Closed,938,2012-08-01 08:30:00-04,38,2012-08-01 08:45:00-04,42
429878,Closed,298,2012-08-01 08:30:00-04,46,2012-08-01 08:35:00-04,16
429879,Closed,348,2012-08-01 08:30:00-04,21,2012-08-01 08:36:00-04,34
429880,Closed,905,2012-08-01 08:31:00-04,3,2012-08-01 08:46:00-04,39
429881,Closed,490,2012-08-01 08:31:00-04,38,2012-08-01 08:39:00-04,22
429883,Closed,229,2012-08-01 08:30:00-04,60,2012-08-01 08:34:00-04,58
429884,Closed,6280,2012-08-01 08:31:00-04,76,2012-08-01 10:16:00-04,74
429885,Closed,588,2012-08-01 08:31:00-04,14,2012-08-01 08:40:00-04,62
429886,Closed,1109,2012-08-01 08:31:00-04,39,2012-08-01 08:49:00-04,3
429887,Closed,871,2012-08-01 08:31:00-04,3,2012-08-01 08:46:00-04,39
429888,Closed,273,2012-08-01 08:32:00-04,16,2012-08-01 08:36:00-04,21
429889,Closed,320,2012-08-01 08:32:00-04,50,2012-08-01 08:37:00-04,35
429890,Closed,1313,2012-08-01 08:33:00-04,20,2012-08-01 08:55:00-04,61
429891,Closed,375,2012-08-01 08:32:00-04,20,2012-08-01 08:39:00-04,22,T01257,Registered,02045,1961,Male
429892,Closed,294,2012-08-01 08:34:00-04,46,2012-08-01 08:39:00-04,12
429893,Closed,755,2012-08-01 08:34:00-04,38,2012-08-01 08:46:00-04,7
429894,Closed,310,2012-08-01 08:36:00-04,21,2012-08-01 08:42:00-04,53
429896,Closed,496,2012-08-01 08:34:00-04,40,2012-08-01 08:43:00-04,35
429897,Closed,510,2012-08-01 08:35:00-04,36,2012-08-01 08:43:00-04,22
429898,Closed,425,2012-08-01 08:35:00-04,63,2012-08-01 08:42:00-04,48
429899,Closed,475,2012-08-01 08:35:00-04,38,2012-08-01 08:43:00-04,64
429900,Closed,658,2012-08-01 08:35:00-04,53,2012-08-01 08:46:00-04,54
429901,Closed,373,2012-08-01 08:36:00-04,22,2012-08-01 08:42:00-04,40
429902,Closed,647,2012-08-01 08:36:00-04,39,2012-08-01 08:47:00-04,48
429903,Closed,626,2012-08-01 08:36:00-04,38,2012-08-01 08:47:00-04,7
429904,Closed,643,2012-08-01 08:36:00-04,38,2012-08-01 08:47:00-04,24
429905,Closed,615,2012-08-01 08:37:00-04,50,2012-08-01 08:47:00-04,43
429907,Closed,1575,2012-08-01 08:37:00-04,60,2012-08-01 09:03:00-04,60
429908,Closed,828,2012-08-01 08:37:00-04,53,2012-08-01 08:51:00-04,35
429909,Closed,488,2012-08-01 08:37:00-04,41,2012-08-01 08:46:00-04,29
429910,Closed,264,2012-08-01 08:37:00-04,38,2012-08-01 08:42:00-04,44
429911,Closed,946,2012-08-01 08:37:00-04,41,2012-08-01 08:53:00-04,73
429912,Closed,467,2012-08-01 08:37:00-04,12,2012-08-01 08:45:00-04,45
429913,Closed,524,2012-08-01 08:38:00-04,38,2012-08-01 08:46:00-04,60
429914,Closed,906,2012-08-01 08:38:00-04,38,2012-08-01 08:53:00-04,31
429915,Closed,630,2012-08-01 08:38:00-04,38,2012-08-01 08:48:00-04,64
429916,Closed,372,2012-08-01 08:38:00-04,6,2012-08-01 08:44:00-04,58
429918,Closed,566,2012-08-01 08:38:00-04,44,2012-08-01 08:47:00-04,7
429919,Closed,305,2012-08-01 08:38:00-04,45,2012-08-01 08:43:00-04,5,T01429,Registered,02215,1982,Female
429920,Closed,552,2012-08-01 08:38:00-04,39,2012-08-01 08:47:00-04,63
429921,Closed,196,2012-08-01 08:38:00-04,64,2012-08-01 08:42:00-04,43
429922,Closed,611,2012-08-01 08:38:00-04,3,2012-08-01 08:49:00-04,36
429923,Closed,592,2012-08-01 08:39:00-04,38,2012-08-01 08:49:00-04,24
429924,Closed,558,2012-08-01 08:39:00-04,61,2012-08-01 08:48:00-04,35
429925,Closed,494,2012-08-01 08:39:00-04,44,2012-08-01 08:47:00-04,22
429926,Closed,859,2012-08-01 08:39:00-04,45,2012-08-01 08:54:00-04,13
429927,Closed,544,2012-08-01 08:39:00-04,38,2012-08-01 08:48:00-04,42
429928,Closed,485,2012-08-01 08:39:00-04,12,2012-08-01 08:47:00-04,3
429929,Closed,647,2012-08-01 08:39:00-04,38,2012-08-01 08:50:00-04,48
429930,Closed,335,2012-08-01 08:40:00-04,12,2012-08-01 08:45:00-04,3
429931,Closed,206,2012-08-01 08:40:00-04,39,2012-08-01 08:43:00-04,51
429933,Closed,1231,2012-08-01 08:40:00-04,38,2012-08-01 09:01:00-04,46
429934,Closed,582,2012-08-01 08:40:00-04,21,2012-08-01 08:50:00-04,54
429935,Closed,689,2012-08-01 08:40:00-04,21,2012-08-01 08:52:00-04,22
429936,Closed,639,2012-08-01 08:40:00-04,39,2012-08-01 08:51:00-04,22
429937,Closed,240,2012-08-01 08:41:00-04,40,2012-08-01 08:45:00-04,43
429938,Closed,1827,2012-08-01 08:42:00-04,41,2012-08-01 09:12:00-04,18
429939,Closed,266,2012-08-01 08:41:00-04,24,2012-08-01 08:45:00-04,43
429940,Closed,568,2012-08-01 08:41:00-04,38,2012-08-01 08:50:00-04,22
429941,Closed,1000,2012-08-01 08:41:00-04,38,2012-08-01 08:58:00-04,21
429942,Closed,415,2012-08-01 08:41:00-04,13,2012-08-01 08:48:00-04,25
429943,Closed,671,2012-08-01 08:41:00-04,38,2012-08-01 08:52:00-04,64
429944,Closed,226,2012-08-01 08:41:00-04,40,2012-08-01 08:45:00-04,43
429945,Closed,586,2012-08-01 08:41:00-04,38,2012-08-01 08:51:00-04,64
429946,Closed,1665,2012-08-01 08:42:00-04,22,2012-08-01 09:09:00-04,45
429947,Closed,513,2012-08-01 08:42:00-04,40,2012-08-01 08:50:00-04,59
429948,Closed,445,2012-08-01 08:42:00-04,48,2012-08-01 08:49:00-04,42
429950,Closed,715,2012-08-01 08:42:00-04,39,2012-08-01 08:54:00-04,30,T01299,Registered,02118,1968,Male
429951,Closed,694,2012-08-01 08:42:00-04,38,2012-08-01 08:54:00-04,42,T01113,Registered,01845,1968,Male
429953,Closed,626,2012-08-01 08:43:00-04,33,2012-08-01 08:53:00-04,42
429956,Closed,398,2012-08-01 08:43:00-04,16,2012-08-01 08:50:00-04,59
429957,Closed,616,2012-08-01 08:43:00-04,12,2012-08-01 08:54:00-04,62
429958,Closed,317,2012-08-01 08:43:00-04,24,2012-08-01 08:49:00-04,22,T01273,Registered,01952,1973,Male
429959,Closed,387,2012-08-01 08:44:00-04,44,2012-08-01 08:50:00-04,60
429960,Closed,831,2012-08-01 08:44:00-04,25,2012-08-01 08:58:00-04,9
429962,Closed,303,2012-08-01 08:44:00-04,44,2012-08-01 08:50:00-04,43
429963,Closed,289,2012-08-01 08:45:00-04,64,2012-08-01 08:50:00-04,48
429964,Closed,1059,2012-08-01 08:46:00-04,39,2012-08-01 09:03:00-04,31
429965,Closed,622,2012-08-01 08:46:00-04,45,2012-08-01 08:56:00-04,21
429967,Closed,594,2012-08-01 08:46:00-04,32,2012-08-01 08:56:00-04,9
429968,Closed,312,2012-08-01 08:47:00-04,50,2012-08-01 08:52:00-04,22
429969,Closed,604,2012-08-01 08:47:00-04,40,2012-08-01 08:57:00-04,7
429970,Closed,793,2012-08-01 08:48:00-04,35,2012-08-01 09:01:00-04,26
429971,Closed,428,2012-08-01 08:47:00-04,53,2012-08-01 08:54:00-04,50
429972,Closed,603,2012-08-01 08:47:00-04,60,2012-08-01 08:58:00-04,21
429973,Closed,872,2012-08-01 08:48:00-04,74,2012-08-01 09:02:00-04,18
429974,Closed,589,2012-08-01 08:48:00-04,16,2012-08-01 08:58:00-04,21
429975,Closed,524,2012-08-01 08:49:00-04,40,2012-08-01 08:57:00-04,22
429976,Closed,217,2012-08-01 08:49:00-04,25,2012-08-01 08:52:00-04,4
429977,Closed,567,2012-08-01 08:49:00-04,39,2012-08-01 08:58:00-04,23
429978,Closed,372,2012-08-01 08:49:00-04,43,2012-08-01 08:55:00-04,31
429979,Closed,457,2012-08-01 08:49:00-04,39,2012-08-01 08:57:00-04,63
429980,Closed,1123,2012-08-01 08:49:00-04,16,2012-08-01 09:08:00-04,11
429981,Closed,203,2012-08-01 08:49:00-04,40,2012-08-01 08:53:00-04,44
429982,Closed,322,2012-08-01 08:49:00-04,49,2012-08-01 08:55:00-04,60,T01128,Registered,02116,1985,Female
429983,Closed,1945,2012-08-01 08:49:00-04,23,2012-08-01 09:22:00-04,13
429984,Closed,373,2012-08-01 08:50:00-04,43,2012-08-01 08:56:00-04,22
429985,Closed,1220,2012-08-01 08:50:00-04,62,2012-08-01 09:10:00-04,35
429986,Closed,541,2012-08-01 08:50:00-04,36,2012-08-01 08:59:00-04,22
429987,Closed,536,2012-08-01 08:50:00-04,45,2012-08-01 08:59:00-04,21
429988,Closed,1367,2012-08-01 08:50:00-04,41,2012-08-01 09:13:00-04,60
429989,Closed,613,2012-08-01 08:51:00-04,45,2012-08-01 09:01:00-04,3
429990,Closed,272,2012-08-01 08:51:00-04,7,2012-08-01 08:56:00-04,43
429991,Closed,425,2012-08-01 08:51:00-04,40,2012-08-01 08:59:00-04,22
429992,Closed,201,2012-08-01 08:52:00-04,43,2012-08-01 08:56:00-04,64
429994,Closed,316,2012-08-01 08:53:00-04,39,2012-08-01 08:58:00-04,21
429995,Closed,568,2012-08-01 08:53:00-04,64,2012-08-01 09:02:00-04,23
429996,Closed,1462,2012-08-01 08:53:00-04,17,2012-08-01 09:17:00-04,22
429997,Closed,145,2012-08-01 08:53:00-04,33,2012-08-01 08:56:00-04,34
429998,Closed,315,2012-08-01 08:53:00-04,20,2012-08-01 08:59:00-04,24
429999,Closed,1106,2012-08-01 08:54:00-04,58,2012-08-01 09:12:00-04,3
430000,Closed,467,2012-08-01 08:54:00-04,38,2012-08-01 09:01:00-04,22
430001,Closed,389,2012-08-01 08:54:00-04,20,2012-08-01 09:00:00-04,64
430002,Closed,163,2012-08-01 08:55:00-04,33,2012-08-01 08:58:00-04,10
430003,Closed,262,2012-08-01 08:55:00-04,39,2012-08-01 08:59:00-04,57
430004,Closed,889,2012-08-01 08:55:00-04,36,2012-08-01 09:10:00-04,38,T01322,Registered,02067,1980,Male
430005,Closed,715,2012-08-01 08:56:00-04,22,2012-08-01 09:08:00-04,46
430006,Closed,434,2012-08-01 08:56:00-04,40,2012-08-01 09:03:00-04,22,T01129,Registered,01801,1988,Male
430007,Closed,641,2012-08-01 08:56:00-04,39,2012-08-01 09:07:00-04,22
430008,Closed,313,2012-08-01 08:58:00-04,48,2012-08-01 09:03:00-04,47
430009,Closed,400,2012-08-01 08:57:00-04,22,2012-08-01 09:03:00-04,42
430010,Closed,254,2012-08-01 08:57:00-04,6,2012-08-01 09:01:00-04,35
430011,Closed,605,2012-08-01 08:57:00-04,46,2012-08-01 09:08:00-04,10
430012,Closed,345,2012-08-01 08:57:00-04,22,2012-08-01 09:03:00-04,31
430013,Closed,937,2012-08-01 08:57:00-04,51,2012-08-01 09:13:00-04,44
430014,Closed,289,2012-08-01 08:58:00-04,24,2012-08-01 09:02:00-04,20
430015,Closed,827,2012-08-01 08:58:00-04,65,2012-08-01 09:11:00-04,38
430016,Closed,315,2012-08-01 08:58:00-04,38,2012-08-01 09:03:00-04,43
430017,Closed,690,2012-08-01 08:58:00-04,46,2012-08-01 09:10:00-04,49
430018,Closed,443,2012-08-01 08:58:00-04,49,2012-08-01 09:05:00-04,48
430019,Closed,290,2012-08-01 08:58:00-04,3,2012-08-01 09:03:00-04,5
430020,Closed,421,2012-08-01 08:58:00-04,22,2012-08-01 09:05:00-04,47
430021,Closed,1044,2012-08-01 08:58:00-04,34,2012-08-01 09:16:00-04,48
430022,Closed,773,2012-08-01 08:59:00-04,27,2012-08-01 09:12:00-04,61
430023,Closed,253,2012-08-01 08:59:00-04,43,2012-08-01 09:03:00-04,64
430024,Closed,248,2012-08-01 08:59:00-04,22,2012-08-01 09:03:00-04,43
430025,Closed,329,2012-08-01 09:00:00-04,49,2012-08-01 09:05:00-04,22
430026,Closed,260,2012-08-01 09:00:00-04,52,2012-08-01 09:05:00-04,36
430027,Closed,171,2012-08-01 09:01:00-04,35,2012-08-01 09:04:00-04,48
430028,Closed,560,2012-08-01 09:01:00-04,11,2012-08-01 09:10:00-04,12
430029,Closed,674,2012-08-01 09:01:00-04,59,2012-08-01 09:13:00-04,26
430030,Closed,269,2012-08-01 09:02:00-04,31,2012-08-01 09:06:00-04,64
430031,Closed,355,2012-08-01 09:02:00-04,6,2012-08-01 09:08:00-04,48
430032,Closed,513,2012-08-01 09:02:00-04,11,2012-08-01 09:10:00-04,12
430033,Closed,340,2012-08-01 09:02:00-04,43,2012-08-01 09:08:00-04,22
430034,Closed,1906,2012-08-01 09:02:00-04,38,2012-08-01 09:34:00-04,3
430035,Closed,210,2012-08-01 09:03:00-04,20,2012-08-01 09:06:00-04,40
430036,Closed,935,2012-08-01 09:02:00-04,38,2012-08-01 09:18:00-04,36
430037,Closed,525,2012-08-01 09:02:00-04,38,2012-08-01 09:11:00-04,43
430038,Closed,806,2012-08-01 09:03:00-04,22,2012-08-01 09:16:00-04,6
430039,Closed,249,2012-08-01 09:03:00-04,57,2012-08-01 09:07:00-04,16
430040,Closed,142,2012-08-01 09:03:00-04,35,2012-08-01 09:05:00-04,48
430041,Closed,518,2012-08-01 09:03:00-04,41,2012-08-01 09:12:00-04,33
430042,Closed,345,2012-08-01 09:04:00-04,36,2012-08-01 09:10:00-04,59
430043,Closed,168,2012-08-01 09:05:00-04,22,2012-08-01 09:07:00-04,35
430045,Closed,45,2012-08-01 09:05:00-04,76,2012-08-01 09:06:00-04,76
430046,Closed,169,2012-08-01 09:06:00-04,36,2012-08-01 09:09:00-04,42,T01014,Registered,01760,1965,Female
430047,Closed,516,2012-08-01 09:06:00-04,76,2012-08-01 09:14:00-04,55
430048,Closed,772,2012-08-01 09:06:00-04,23,2012-08-01 09:19:00-04,21
430049,Closed,864,2012-08-01 09:06:00-04,36,2012-08-01 09:21:00-04,32
430050,Closed,236,2012-08-01 09:07:00-04,64,2012-08-01 09:11:00-04,35
430051,Closed,291,2012-08-01 09:07:00-04,20,2012-08-01 09:12:00-04,24
430052,Closed,158,2012-08-01 09:07:00-04,40,2012-08-01 09:10:00-04,20
430053,Closed,308,2012-08-01 09:08:00-04,49,2012-08-01 09:13:00-04,26
430054,Closed,751,2012-08-01 09:10:00-04,12,2012-08-01 09:22:00-04,10
430055,Closed,291,2012-08-01 09:10:00-04,23,2012-08-01 09:15:00-04,48,T01314,Registered,02467,1946,Male
430056,Closed,446,2012-08-01 09:10:00-04,26,2012-08-01 09:17:00-04,59
430057,Closed,475,2012-08-01 09:10:00-04,38,2012-08-01 09:18:00-04,48
430058,Closed,1298,2012-08-01 09:10:00-04,33,2012-08-01 09:32:00-04,33
430059,Closed,353,2012-08-01 09:10:00-04,59,2012-08-01 09:16:00-04,64
430061,Closed,615,2012-08-01 09:11:00-04,33,2012-08-01 09:21:00-04,3
430062,Closed,516,2012-08-01 09:11:00-04,61,2012-08-01 09:20:00-04,49
430063,Closed,1403,2012-08-01 09:11:00-04,17,2012-08-01 09:34:00-04,3
430064,Closed,606,2012-08-01 09:11:00-04,38,2012-08-01 09:21:00-04,43
430065,Closed,652,2012-08-01 09:11:00-04,38,2012-08-01 09:22:00-04,22
430066,Closed,324,2012-08-01 09:11:00-04,46,2012-08-01 09:17:00-04,16
430067,Closed,2180,2012-08-01 09:12:00-04,73,2012-08-01 09:48:00-04,30
430068,Closed,191,2012-08-01 09:12:00-04,16,2012-08-01 09:15:00-04,50
430069,Closed,296,2012-08-01 09:12:00-04,55,2012-08-01 09:17:00-04,45,T01373,Registered,02139,1967,Female
430070,Closed,554,2012-08-01 09:13:00-04,6,2012-08-01 09:22:00-04,42
430071,Closed,970,2012-08-01 09:14:00-04,36,2012-08-01 09:30:00-04,31
430072,Closed,103,2012-08-01 09:13:00-04,35,2012-08-01 09:15:00-04,48
430073,Closed,208,2012-08-01 09:14:00-04,47,2012-08-01 09:17:00-04,48
430074,Closed,548,2012-08-01 09:14:00-04,50,2012-08-01 09:24:00-04,34
430075,Closed,2104,2012-08-01 09:15:00-04,76,2012-08-01 09:50:00-04,37
430076,Closed,1715,2012-08-01 09:15:00-04,18,2012-08-01 09:44:00-04,18
430077,Closed,505,2012-08-01 09:15:00-04,12,2012-08-01 09:23:00-04,11
430078,Closed,764,2012-08-01 09:15:00-04,38,2012-08-01 09:28:00-04,50
430079,Closed,705,2012-08-01 09:15:00-04,23,2012-08-01 09:27:00-04,36
430080,Closed,232,2012-08-01 09:16:00-04,22,2012-08-01 09:20:00-04,64
430081,Closed,585,2012-08-01 09:16:00-04,63,2012-08-01 09:26:00-04,63
430082,Closed,781,2012-08-01 09:17:00-04,41,2012-08-01 09:30:00-04,3
430083,Closed,714,2012-08-01 09:18:00-04,26,2012-08-01 09:30:00-04,58
430084,Closed,737,2012-08-01 09:19:00-04,36,2012-08-01 09:32:00-04,48
430085,Closed,256,2012-08-01 09:19:00-04,34,2012-08-01 09:24:00-04,33
430086,Closed,1540,2012-08-01 09:20:00-04,49,2012-08-01 09:46:00-04,30
430087,Closed,402,2012-08-01 09:20:00-04,50,2012-08-01 09:27:00-04,35,T01067,Registered,02116,1984,Male
430088,Closed,534,2012-08-01 09:21:00-04,43,2012-08-01 09:30:00-04,49
430089,Closed,332,2012-08-01 09:21:00-04,39,2012-08-01 09:26:00-04,16
430090,Closed,321,2012-08-01 09:21:00-04,52,2012-08-01 09:26:00-04,33
430091,Closed,464,2012-08-01 09:21:00-04,47,2012-08-01 09:29:00-04,54
430092,Closed,542,2012-08-01 09:21:00-04,18,2012-08-01 09:30:00-04,37
430093,Closed,415,2012-08-01 09:21:00-04,39,2012-08-01 09:28:00-04,52
430094,Closed,328,2012-08-01 09:22:00-04,20,2012-08-01 09:27:00-04,22
430095,Closed,531,2012-08-01 09:22:00-04,31,2012-08-01 09:31:00-04,47
430096,Closed,2312,2012-08-01 09:25:00-04,70,2012-08-01 10:03:00-04,55
430097,Closed,975,2012-08-01 09:24:00-04,54,2012-08-01 09:41:00-04,45
430098,Closed,475,2012-08-01 09:25:00-04,63,2012-08-01 09:33:00-04,59
430099,Closed,1040,2012-08-01 09:26:00-04,30,2012-08-01 09:43:00-04,22
430100,Closed,1391,2012-08-01 09:28:00-04,16,2012-08-01 09:51:00-04,30
430101,Closed,1306,2012-08-01 09:28:00-04,68,2012-08-01 09:50:00-04,48
430102,Closed,1478,2012-08-01 09:29:00-04,38,2012-08-01 09:53:00-04,62
430103,Closed,482,2012-08-01 09:30:00-04,6,2012-08-01 09:38:00-04,20
430104,Closed,657,2012-08-01 09:30:00-04,12,2012-08-01 09:40:00-04,62
430105,Closed,802,2012-08-01 09:30:00-04,46,2012-08-01 09:44:00-04,62
430106,Closed,2403,2012-08-01 09:32:00-04,8,2012-08-01 10:12:00-04,8
430108,Closed,1102,2012-08-01 09:32:00-04,16,2012-08-01 09:51:00-04,10
430109,Closed,931,2012-08-01 09:33:00-04,60,2012-08-01 09:48:00-04,33
430110,Closed,896,2012-08-01 09:28:00-04,20,2012-08-01 09:43:00-04,16
430111,Closed,650,2012-08-01 09:33:00-04,26,2012-08-01 09:44:00-04,22
430112,Closed,2000,2012-08-01 09:36:00-04,49,2012-08-01 10:09:00-04,74
430113,Closed,299,2012-08-01 09:35:00-04,22,2012-08-01 09:40:00-04,20
430114,Closed,504,2012-08-01 09:36:00-04,41,2012-08-01 09:44:00-04,33
430115,Closed,324,2012-08-01 09:36:00-04,20,2012-08-01 09:41:00-04,24
430116,Closed,530,2012-08-01 09:36:00-04,63,2012-08-01 09:45:00-04,48
430117,Closed,661,2012-08-01 09:36:00-04,38,2012-08-01 09:47:00-04,23
430119,Closed,604,2012-08-01 09:37:00-04,61,2012-08-01 09:47:00-04,49
430120,Closed,771,2012-08-01 09:38:00-04,38,2012-08-01 09:50:00-04,22
430121,Closed,190,2012-08-01 09:38:00-04,31,2012-08-01 09:41:00-04,64
430122,Closed,664,2012-08-01 09:38:00-04,6,2012-08-01 09:49:00-04,61
430123,Closed,280,2012-08-01 09:38:00-04,32,2012-08-01 09:43:00-04,14
430124,Closed,483,2012-08-01 09:39:00-04,60,2012-08-01 09:47:00-04,36
430125,Closed,1605,2012-08-01 09:40:00-04,74,2012-08-01 10:06:00-04,53
430126,Closed,1032,2012-08-01 09:39:00-04,33,2012-08-01 09:56:00-04,48
430127,Closed,339,2012-08-01 09:40:00-04,38,2012-08-01 09:46:00-04,44,T01322,Registered,01773,1962,Male
430128,Closed,691,2012-08-01 09:40:00-04,52,2012-08-01 09:52:00-04,23
430130,Closed,268,2012-08-01 09:41:00-04,14,2012-08-01 09:45:00-04,32
430131,Closed,262,2012-08-01 09:43:00-04,58,2012-08-01 09:47:00-04,4,T01205,Registered,02108,1983,Male
430132,Closed,328,2012-08-01 09:43:00-04,35,2012-08-01 09:49:00-04,64
430133,Closed,378,2012-08-01 09:44:00-04,4,2012-08-01 09:50:00-04,59
430134,Closed,864,2012-08-01 09:44:00-04,52,2012-08-01 09:58:00-04,54
