id,status,duration,start_date,start_station,end_date,end_station
268024,Closed,461,2012-05-23 12:15:00-04,46,2012-05-23 12:23:00-04,25
268025,Closed,225,2012-05-23 12:15:00-04,16,2012-05-23 12:19:00-04,25
268026,Closed,236,2012-05-23 12:18:00-04,43,2012-05-23 12:22:00-04,48
268027,Closed,310,2012-05-23 12:18:00-04,14,2012-05-23 12:23:00-04,32
268028,Closed,407,2012-05-23 12:20:00-04,23,2012-05-23 12:26:00-04,40
268029,Closed,444,2012-05-23 12:20:00-04,47,2012-05-23 12:28:00-04,64
268030,Closed,587,2012-05-23 12:21:00-04,4,2012-05-23 12:30:00-04,35
268031,Closed,609,2012-05-23 12:21:00-04,4,2012-05-23 12:31:00-04,35
268032,Closed,202,2012-05-23 12:21:00-04,64,2012-05-23 12:24:00-04,22
268033,Closed,281,2012-05-23 12:23:00-04,16,2012-05-23 12:28:00-04,52
268034,Closed,529,2012-05-23 12:22:00-04,47,2012-05-23 12:30:00-04,60
268035,Closed,576,2012-05-23 12:22:00-04,33,2012-05-23 12:32:00-04,50
268036,Closed,223,2012-05-23 12:22:00-04,21,2012-05-23 12:26:00-04,16
268037,Closed,292,2012-05-23 12:23:00-04,32,2012-05-23 12:27:00-04,62
268038,Closed,287,2012-05-23 12:23:00-04,26,2012-05-23 12:28:00-04,25
268039,Closed,556,2012-05-23 12:24:00-04,39,2012-05-23 12:33:00-04,55
268041,Closed,636,2012-05-23 12:26:00-04,52,2012-05-23 12:36:00-04,4
268043,Closed,2614,2012-05-23 12:26:00-04,58,2012-05-23 13:09:00-04,33
268044,Closed,536,2012-05-23 12:26:00-04,38,2012-05-23 12:35:00-04,59
268045,Closed,2601,2012-05-23 12:26:00-04,58,2012-05-23 13:10:00-04,33
268046,Closed,898,2012-05-23 12:27:00-04,60,2012-05-23 12:42:00-04,52
268047,Closed,357,2012-05-23 12:28:00-04,22,2012-05-23 12:34:00-04,63
268048,Closed,1476,2012-05-23 12:28:00-04,14,2012-05-23 12:53:00-04,14
268049,Closed,689,2012-05-23 12:30:00-04,12,2012-05-23 12:41:00-04,26
268051,Closed,544,2012-05-23 12:30:00-04,41,2012-05-23 12:39:00-04,33
268052,Closed,846,2012-05-23 12:31:00-04,39,2012-05-23 12:45:00-04,50
268053,Closed,578,2012-05-23 12:32:00-04,40,2012-05-23 12:42:00-04,22
268054,Closed,240,2012-05-23 12:32:00-04,14,2012-05-23 12:36:00-04,30
268055,Closed,1463,2012-05-23 12:32:00-04,60,2012-05-23 12:57:00-04,15
268056,Closed,134,2012-05-23 12:33:00-04,48,2012-05-23 12:35:00-04,35
268057,Closed,407,2012-05-23 12:34:00-04,22,2012-05-23 12:41:00-04,44
268058,Closed,242,2012-05-23 12:36:00-04,40,2012-05-23 12:40:00-04,43
268059,Closed,404,2012-05-23 12:37:00-04,39,2012-05-23 12:43:00-04,22
268060,Closed,615,2012-05-23 12:39:00-04,3,2012-05-23 12:50:00-04,55
268061,Closed,273,2012-05-23 12:38:00-04,6,2012-05-23 12:43:00-04,38
268062,Closed,767,2012-05-23 12:40:00-04,36,2012-05-23 12:53:00-04,64
268063,Closed,388,2012-05-23 12:40:00-04,32,2012-05-23 12:47:00-04,33
268064,Closed,567,2012-05-23 12:41:00-04,26,2012-05-23 12:50:00-04,12
268065,Closed,540,2012-05-23 12:41:00-04,59,2012-05-23 12:50:00-04,38
268066,Closed,515,2012-05-23 12:41:00-04,50,2012-05-23 12:50:00-04,34
268067,Closed,66,2012-05-23 12:42:00-04,51,2012-05-23 12:43:00-04,51
268069,Closed,1734,2012-05-23 12:42:00-04,49,2012-05-23 13:11:00-04,49
268073,Closed,1741,2012-05-23 12:43:00-04,45,2012-05-23 13:12:00-04,32
268075,Closed,324,2012-05-23 12:44:00-04,52,2012-05-23 12:49:00-04,16
268077,Closed,223,2012-05-23 12:44:00-04,51,2012-05-23 12:48:00-04,12
268078,Closed,545,2012-05-23 12:44:00-04,11,2012-05-23 12:53:00-04,27
268079,Closed,219,2012-05-23 12:45:00-04,14,2012-05-23 12:49:00-04,30
268080,Closed,552,2012-05-23 12:46:00-04,22,2012-05-23 12:56:00-04,16
268081,Closed,767,2012-05-23 12:47:00-04,30,2012-05-23 12:59:00-04,61
268082,Closed,105,2012-05-23 12:47:00-04,34,2012-05-23 12:49:00-04,32
268083,Closed,3089,2012-05-23 12:49:00-04,21,2012-05-23 13:41:00-04,21
268084,Closed,454,2012-05-23 12:48:00-04,47,2012-05-23 12:56:00-04,35
268085,Closed,1194,2012-05-23 12:49:00-04,4,2012-05-23 13:11:00-04,49
268087,Closed,1143,2012-05-23 12:49:00-04,20,2012-05-23 13:08:00-04,59
268090,Closed,1079,2012-05-23 12:50:00-04,20,2012-05-23 13:08:00-04,59
268091,Closed,294,2012-05-23 12:50:00-04,56,2012-05-23 12:55:00-04,12
268092,Closed,186,2012-05-23 12:51:00-04,43,2012-05-23 12:54:00-04,40
268093,Closed,1346,2012-05-23 12:51:00-04,32,2012-05-23 13:14:00-04,46
268094,Closed,678,2012-05-23 12:51:00-04,31,2012-05-23 13:02:00-04,35
268095,Closed,1474,2012-05-23 12:39:00-04,44,2012-05-23 13:03:00-04,59
268096,Closed,436,2012-05-23 12:51:00-04,9,2012-05-23 12:59:00-04,33
268097,Closed,201,2012-05-23 12:52:00-04,16,2012-05-23 12:55:00-04,21
268098,Closed,910,2012-05-23 12:52:00-04,36,2012-05-23 13:07:00-04,49
268099,Closed,1233,2012-05-23 12:54:00-04,32,2012-05-23 13:14:00-04,46
268100,Closed,266,2012-05-23 12:53:00-04,13,2012-05-23 12:57:00-04,46
268101,Closed,426,2012-05-23 12:55:00-04,27,2012-05-23 13:02:00-04,5
268102,Closed,1056,2012-05-23 12:55:00-04,53,2012-05-23 13:12:00-04,10
268103,Closed,1277,2012-05-23 12:56:00-04,4,2012-05-23 13:17:00-04,42
268105,Closed,10303,2012-05-23 12:59:00-04,36,2012-05-23 15:51:00-04,36
268106,Closed,135,2012-05-23 12:59:00-04,48,2012-05-23 13:01:00-04,35
268107,Closed,10269,2012-05-23 13:00:00-04,36,2012-05-23 15:51:00-04,36
268108,Closed,2532,2012-05-23 13:00:00-04,60,2012-05-23 13:43:00-04,4
268110,Closed,252,2012-05-23 13:01:00-04,40,2012-05-23 13:05:00-04,38
268111,Closed,2436,2012-05-23 13:02:00-04,60,2012-05-23 13:43:00-04,4
268112,Closed,5862,2012-05-23 13:04:00-04,36,2012-05-23 14:42:00-04,58
268113,Closed,5854,2012-05-23 13:05:00-04,36,2012-05-23 14:42:00-04,58
268114,Closed,153,2012-05-23 13:04:00-04,48,2012-05-23 13:07:00-04,43
268115,Closed,293,2012-05-23 13:04:00-04,59,2012-05-23 13:09:00-04,43
268116,Closed,279,2012-05-23 13:05:00-04,59,2012-05-23 13:09:00-04,43
268117,Closed,1372,2012-05-23 13:05:00-04,64,2012-05-23 13:28:00-04,64
268118,Closed,1020,2012-05-23 13:05:00-04,63,2012-05-23 13:22:00-04,38
268120,Closed,943,2012-05-23 13:06:00-04,27,2012-05-23 13:22:00-04,16
268121,Closed,243,2012-05-23 13:06:00-04,55,2012-05-23 13:10:00-04,45
268122,Closed,408,2012-05-23 13:06:00-04,40,2012-05-23 13:13:00-04,23
268123,Closed,6047,2012-05-23 13:07:00-04,34,2012-05-23 14:48:00-04,60
268124,Closed,455,2012-05-23 13:08:00-04,38,2012-05-23 13:16:00-04,60
268125,Closed,313,2012-05-23 13:09:00-04,20,2012-05-23 13:14:00-04,64
268126,Closed,1238,2012-05-23 13:10:00-04,49,2012-05-23 13:31:00-04,23
268127,Closed,884,2012-05-23 13:09:00-04,9,2012-05-23 13:24:00-04,62
268128,Closed,640,2012-05-23 13:11:00-04,16,2012-05-23 13:22:00-04,6
268129,Closed,1028,2012-05-23 13:14:00-04,9,2012-05-23 13:31:00-04,61
268130,Closed,1056,2012-05-23 13:13:00-04,49,2012-05-23 13:30:00-04,23
268131,Closed,1353,2012-05-23 13:12:00-04,7,2012-05-23 13:35:00-04,7
268132,Closed,894,2012-05-23 13:12:00-04,5,2012-05-23 13:27:00-04,41
268133,Closed,487,2012-05-23 13:13:00-04,59,2012-05-23 13:21:00-04,40
268134,Closed,262,2012-05-23 13:13:00-04,38,2012-05-23 13:17:00-04,6
268135,Closed,934,2012-05-23 13:16:00-04,9,2012-05-23 13:31:00-04,52
268136,Closed,335,2012-05-23 13:14:00-04,35,2012-05-23 13:19:00-04,43
268137,Closed,871,2012-05-23 13:14:00-04,55,2012-05-23 13:28:00-04,22
268138,Closed,866,2012-05-23 13:14:00-04,55,2012-05-23 13:28:00-04,22
268139,Closed,3216,2012-05-23 13:14:00-04,33,2012-05-23 14:08:00-04,10
268140,Closed,580,2012-05-23 13:14:00-04,50,2012-05-23 13:24:00-04,23
268141,Closed,3212,2012-05-23 13:14:00-04,33,2012-05-23 14:08:00-04,10
268142,Closed,357,2012-05-23 13:15:00-04,45,2012-05-23 13:21:00-04,11
268143,Closed,31329,2012-05-23 13:17:00-04,33,2012-05-23 21:59:00-04,36
268144,Closed,1692,2012-05-23 13:17:00-04,42,2012-05-23 13:45:00-04,60
268145,Closed,1195,2012-05-23 13:16:00-04,33,2012-05-23 13:36:00-04,41
268146,Closed,1647,2012-05-23 13:18:00-04,42,2012-05-23 13:45:00-04,60
268147,Closed,1714,2012-05-23 13:17:00-04,42,2012-05-23 13:46:00-04,60
268149,Closed,1596,2012-05-23 13:18:00-04,42,2012-05-23 13:45:00-04,60
268150,Closed,2192,2012-05-23 13:18:00-04,36,2012-05-23 13:54:00-04,42
268151,Closed,401,2012-05-23 13:18:00-04,46,2012-05-23 13:25:00-04,53
268152,Closed,365,2012-05-23 13:19:00-04,46,2012-05-23 13:25:00-04,53
268153,Closed,1092,2012-05-23 13:20:00-04,7,2012-05-23 13:38:00-04,40
268154,Closed,641,2012-05-23 13:19:00-04,16,2012-05-23 13:29:00-04,35
268155,Closed,1564,2012-05-23 13:19:00-04,42,2012-05-23 13:45:00-04,60
268156,Closed,1050,2012-05-23 13:21:00-04,7,2012-05-23 13:38:00-04,40
268157,Closed,8,2012-05-23 13:20:00-04,6,2012-05-23 13:20:00-04,6
268160,Closed,261,2012-05-23 13:22:00-04,21,2012-05-23 13:26:00-04,5
268162,Closed,212,2012-05-23 13:23:00-04,57,2012-05-23 13:26:00-04,46
268163,Closed,1068,2012-05-23 13:23:00-04,22,2012-05-23 13:41:00-04,47
268164,Closed,227,2012-05-23 13:24:00-04,14,2012-05-23 13:27:00-04,32
268165,Closed,576,2012-05-23 13:24:00-04,38,2012-05-23 13:34:00-04,43
268166,Closed,853,2012-05-23 13:27:00-04,22,2012-05-23 13:41:00-04,50
268167,Closed,338,2012-05-23 13:28:00-04,57,2012-05-23 13:34:00-04,16
268168,Closed,688,2012-05-23 13:29:00-04,30,2012-05-23 13:40:00-04,16
268169,Closed,482,2012-05-23 13:29:00-04,23,2012-05-23 13:37:00-04,40
268171,Closed,1141,2012-05-23 13:30:00-04,21,2012-05-23 13:49:00-04,4
268172,Closed,432,2012-05-23 13:32:00-04,16,2012-05-23 13:39:00-04,26
268173,Closed,422,2012-05-23 13:32:00-04,16,2012-05-23 13:39:00-04,26
268176,Closed,1246,2012-05-23 13:33:00-04,49,2012-05-23 13:53:00-04,50
268179,Closed,320,2012-05-23 13:33:00-04,22,2012-05-23 13:38:00-04,31
268180,Closed,796,2012-05-23 13:34:00-04,41,2012-05-23 13:48:00-04,55
268181,Closed,589,2012-05-23 13:36:00-04,32,2012-05-23 13:46:00-04,36
268182,Closed,317,2012-05-23 13:38:00-04,48,2012-05-23 13:43:00-04,54
268183,Closed,1628,2012-05-23 13:38:00-04,32,2012-05-23 14:05:00-04,32
268184,Closed,761,2012-05-23 13:38:00-04,49,2012-05-23 13:51:00-04,48
268185,Closed,468,2012-05-23 13:39:00-04,60,2012-05-23 13:47:00-04,49
268186,Closed,285,2012-05-23 13:39:00-04,12,2012-05-23 13:44:00-04,51
268187,Closed,889,2012-05-23 13:40:00-04,13,2012-05-23 13:55:00-04,59
268188,Closed,796,2012-05-23 13:40:00-04,10,2012-05-23 13:53:00-04,50
268189,Closed,966,2012-05-23 13:40:00-04,42,2012-05-23 13:56:00-04,10
268190,Closed,194,2012-05-23 13:40:00-04,35,2012-05-23 13:44:00-04,48
268191,Closed,238,2012-05-23 13:41:00-04,54,2012-05-23 13:44:00-04,48
268192,Closed,219,2012-05-23 13:41:00-04,60,2012-05-23 13:45:00-04,58
268193,Closed,1112,2012-05-23 13:44:00-04,23,2012-05-23 14:02:00-04,45
268194,Closed,408,2012-05-23 13:44:00-04,43,2012-05-23 13:51:00-04,43
268195,Closed,216,2012-05-23 13:45:00-04,18,2012-05-23 13:48:00-04,17
268196,Closed,362,2012-05-23 13:46:00-04,50,2012-05-23 13:52:00-04,57
268198,Closed,367,2012-05-23 13:47:00-04,4,2012-05-23 13:53:00-04,39
268200,Closed,971,2012-05-23 13:48:00-04,42,2012-05-23 14:04:00-04,40
268201,Closed,245,2012-05-23 13:48:00-04,51,2012-05-23 13:52:00-04,57
268202,Closed,459,2012-05-23 13:48:00-04,35,2012-05-23 13:56:00-04,40
268204,Closed,1019,2012-05-23 13:50:00-04,61,2012-05-23 14:07:00-04,38
268206,Closed,9,2012-05-23 13:50:00-04,49,2012-05-23 13:50:00-04,49
268209,Closed,554,2012-05-23 13:52:00-04,20,2012-05-23 14:01:00-04,22
268210,Closed,975,2012-05-23 13:52:00-04,64,2012-05-23 14:08:00-04,46
268211,Closed,699,2012-05-23 13:53:00-04,40,2012-05-23 14:04:00-04,60
268214,Closed,1380,2012-05-23 13:53:00-04,20,2012-05-23 14:16:00-04,38
268216,Closed,1343,2012-05-23 13:54:00-04,20,2012-05-23 14:16:00-04,38
268217,Closed,340,2012-05-23 13:54:00-04,10,2012-05-23 14:00:00-04,33
268218,Closed,445,2012-05-23 13:54:00-04,22,2012-05-23 14:02:00-04,40
268219,Closed,2705,2012-05-23 13:56:00-04,49,2012-05-23 14:41:00-04,30
268220,Closed,625,2012-05-23 13:55:00-04,4,2012-05-23 14:06:00-04,23
268221,Closed,514,2012-05-23 13:56:00-04,22,2012-05-23 14:05:00-04,39
268222,Closed,408,2012-05-23 13:57:00-04,6,2012-05-23 14:04:00-04,49
268225,Closed,2871,2012-05-23 14:00:00-04,9,2012-05-23 14:48:00-04,15
268226,Closed,1084,2012-05-23 14:00:00-04,52,2012-05-23 14:18:00-04,62
268227,Closed,1239,2012-05-23 14:00:00-04,23,2012-05-23 14:21:00-04,20
268228,Closed,1200,2012-05-23 14:01:00-04,23,2012-05-23 14:21:00-04,20
268229,Closed,327,2012-05-23 14:01:00-04,65,2012-05-23 14:07:00-04,22
268230,Closed,432,2012-05-23 14:02:00-04,36,2012-05-23 14:09:00-04,33
268231,Closed,841,2012-05-23 14:03:00-04,26,2012-05-23 14:17:00-04,53
268232,Closed,676,2012-05-23 14:04:00-04,52,2012-05-23 14:15:00-04,4
268233,Closed,23,2012-05-23 14:05:00-04,23,2012-05-23 14:05:00-04,23
268234,Closed,924,2012-05-23 14:05:00-04,23,2012-05-23 14:21:00-04,50
268235,Closed,518,2012-05-23 14:06:00-04,49,2012-05-23 14:14:00-04,20
268238,Closed,992,2012-05-23 14:07:00-04,40,2012-05-23 14:24:00-04,47
268239,Closed,961,2012-05-23 14:08:00-04,40,2012-05-23 14:24:00-04,47
268241,Closed,288,2012-05-23 14:08:00-04,23,2012-05-23 14:13:00-04,6
268242,Closed,378,2012-05-23 14:08:00-04,11,2012-05-23 14:14:00-04,32
268243,Closed,281,2012-05-23 14:08:00-04,11,2012-05-23 14:13:00-04,32
268244,Closed,600,2012-05-23 14:11:00-04,54,2012-05-23 14:21:00-04,26
268245,Closed,342,2012-05-23 14:11:00-04,49,2012-05-23 14:17:00-04,25
268246,Closed,314,2012-05-23 14:11:00-04,45,2012-05-23 14:16:00-04,55
268247,Closed,1603,2012-05-23 14:12:00-04,15,2012-05-23 14:38:00-04,48
268248,Closed,355,2012-05-23 14:12:00-04,64,2012-05-23 14:18:00-04,63
268250,Closed,646,2012-05-23 14:13:00-04,12,2012-05-23 14:24:00-04,26
268251,Closed,442,2012-05-23 14:14:00-04,35,2012-05-23 14:21:00-04,65
268252,Closed,430,2012-05-23 14:14:00-04,45,2012-05-23 14:21:00-04,10
268254,Closed,1027,2012-05-23 14:16:00-04,41,2012-05-23 14:33:00-04,36
268255,Closed,264,2012-05-23 14:17:00-04,10,2012-05-23 14:21:00-04,33
268256,Closed,613,2012-05-23 14:17:00-04,59,2012-05-23 14:27:00-04,38
268257,Closed,1226,2012-05-23 14:17:00-04,55,2012-05-23 14:38:00-04,51
268258,Closed,828,2012-05-23 14:18:00-04,30,2012-05-23 14:32:00-04,41
268259,Closed,2604,2012-05-23 14:20:00-04,55,2012-05-23 15:03:00-04,58
268260,Closed,691,2012-05-23 14:20:00-04,49,2012-05-23 14:31:00-04,13
268261,Closed,2731,2012-05-23 14:20:00-04,55,2012-05-23 15:06:00-04,58
268262,Closed,277,2012-05-23 14:21:00-04,4,2012-05-23 14:25:00-04,42
268263,Closed,415,2012-05-23 14:21:00-04,23,2012-05-23 14:28:00-04,64
268264,Closed,629,2012-05-23 14:22:00-04,49,2012-05-23 14:32:00-04,5
268265,Closed,894,2012-05-23 14:25:00-04,50,2012-05-23 14:40:00-04,24
268266,Closed,811,2012-05-23 14:24:00-04,6,2012-05-23 14:37:00-04,50
268267,Closed,394,2012-05-23 14:24:00-04,13,2012-05-23 14:30:00-04,39
268268,Closed,1586,2012-05-23 14:24:00-04,20,2012-05-23 14:51:00-04,31
268269,Closed,1558,2012-05-23 14:25:00-04,20,2012-05-23 14:51:00-04,31
268270,Closed,229,2012-05-23 14:25:00-04,33,2012-05-23 14:28:00-04,55
268271,Closed,896,2012-05-23 14:25:00-04,36,2012-05-23 14:40:00-04,60
268272,Closed,203,2012-05-23 14:25:00-04,22,2012-05-23 14:28:00-04,65
268273,Closed,784,2012-05-23 14:25:00-04,43,2012-05-23 14:38:00-04,43
268274,Closed,458,2012-05-23 14:25:00-04,39,2012-05-23 14:33:00-04,46
268275,Closed,201,2012-05-23 14:26:00-04,23,2012-05-23 14:29:00-04,38
268276,Closed,152,2012-05-23 14:26:00-04,33,2012-05-23 14:29:00-04,10
268279,Closed,292,2012-05-23 14:28:00-04,16,2012-05-23 14:33:00-04,57
268280,Closed,533,2012-05-23 14:28:00-04,53,2012-05-23 14:37:00-04,25
268281,Closed,2951,2012-05-23 14:31:00-04,39,2012-05-23 15:20:00-04,52
268282,Closed,255,2012-05-23 14:31:00-04,40,2012-05-23 14:35:00-04,44
268283,Closed,2902,2012-05-23 14:32:00-04,39,2012-05-23 15:20:00-04,52
268284,Closed,248,2012-05-23 14:31:00-04,32,2012-05-23 14:36:00-04,14
268285,Closed,609,2012-05-23 14:33:00-04,14,2012-05-23 14:43:00-04,36
268286,Closed,872,2012-05-23 14:34:00-04,59,2012-05-23 14:49:00-04,40
268287,Closed,813,2012-05-23 14:35:00-04,59,2012-05-23 14:48:00-04,40
268288,Closed,823,2012-05-23 14:36:00-04,32,2012-05-23 14:50:00-04,12
268289,Closed,391,2012-05-23 14:37:00-04,60,2012-05-23 14:43:00-04,38
268291,Closed,939,2012-05-23 14:37:00-04,26,2012-05-23 14:53:00-04,20
268292,Closed,669,2012-05-23 14:38:00-04,47,2012-05-23 14:49:00-04,65
268293,Closed,464,2012-05-23 14:40:00-04,36,2012-05-23 14:48:00-04,35
268294,Closed,279,2012-05-23 14:40:00-04,11,2012-05-23 14:45:00-04,34
268295,Closed,1257,2012-05-23 14:41:00-04,54,2012-05-23 15:02:00-04,27
268296,Closed,526,2012-05-23 14:41:00-04,45,2012-05-23 14:50:00-04,36
268297,Closed,518,2012-05-23 14:43:00-04,16,2012-05-23 14:51:00-04,51
268298,Closed,218,2012-05-23 14:43:00-04,24,2012-05-23 14:46:00-04,43
268300,Closed,212,2012-05-23 14:43:00-04,52,2012-05-23 14:47:00-04,36
268305,Closed,338,2012-05-23 14:44:00-04,36,2012-05-23 14:50:00-04,25
268306,Closed,492,2012-05-23 14:44:00-04,35,2012-05-23 14:53:00-04,26
268308,Closed,1786,2012-05-23 14:45:00-04,41,2012-05-23 15:15:00-04,23
268309,Closed,348,2012-05-23 14:46:00-04,50,2012-05-23 14:51:00-04,22
268310,Closed,267,2012-05-23 14:46:00-04,46,2012-05-23 14:51:00-04,52
268311,Closed,515,2012-05-23 14:47:00-04,43,2012-05-23 14:56:00-04,65
268312,Closed,1961,2012-05-23 14:49:00-04,52,2012-05-23 15:22:00-04,41
268313,Closed,362,2012-05-23 14:48:00-04,35,2012-05-23 14:54:00-04,49
268314,Closed,353,2012-05-23 14:48:00-04,35,2012-05-23 14:54:00-04,49
268316,Closed,1934,2012-05-23 14:49:00-04,52,2012-05-23 15:21:00-04,41
268318,Closed,1192,2012-05-23 14:49:00-04,23,2012-05-23 15:09:00-04,33
268319,Closed,570,2012-05-23 14:50:00-04,61,2012-05-23 15:00:00-04,53
268320,Closed,336,2012-05-23 14:50:00-04,16,2012-05-23 14:56:00-04,25
268321,Closed,314,2012-05-23 14:51:00-04,43,2012-05-23 14:56:00-04,38
268322,Closed,792,2012-05-23 14:52:00-04,60,2012-05-23 15:05:00-04,10
268323,Closed,3080,2012-05-23 14:54:00-04,6,2012-05-23 15:45:00-04,61
268324,Closed,419,2012-05-23 14:54:00-04,10,2012-05-23 15:01:00-04,41
268325,Closed,1267,2012-05-23 14:54:00-04,53,2012-05-23 15:15:00-04,36
268326,Closed,240,2012-05-23 14:56:00-04,50,2012-05-23 15:00:00-04,4
268327,Closed,175,2012-05-23 14:57:00-04,35,2012-05-23 15:00:00-04,48
268328,Closed,233,2012-05-23 14:56:00-04,57,2012-05-23 15:00:00-04,51
268329,Closed,724,2012-05-23 14:56:00-04,63,2012-05-23 15:08:00-04,20
268330,Closed,294,2012-05-23 14:57:00-04,23,2012-05-23 15:02:00-04,38
268331,Closed,1248,2012-05-23 14:57:00-04,31,2012-05-23 15:18:00-04,35
268332,Closed,197,2012-05-23 14:57:00-04,64,2012-05-23 15:00:00-04,31
268333,Closed,212,2012-05-23 14:57:00-04,55,2012-05-23 15:01:00-04,36
268334,Closed,1227,2012-05-23 14:58:00-04,31,2012-05-23 15:18:00-04,35
268335,Closed,688,2012-05-23 14:58:00-04,65,2012-05-23 15:09:00-04,22
268336,Closed,1166,2012-05-23 15:02:00-04,3,2012-05-23 15:22:00-04,41
268337,Closed,1997,2012-05-23 15:03:00-04,49,2012-05-23 15:36:00-04,49
268338,Closed,372,2012-05-23 15:03:00-04,48,2012-05-23 15:09:00-04,38
268339,Closed,695,2012-05-23 15:05:00-04,36,2012-05-23 15:16:00-04,60
268340,Closed,339,2012-05-23 15:03:00-04,50,2012-05-23 15:09:00-04,57
268341,Closed,414,2012-05-23 15:04:00-04,22,2012-05-23 15:11:00-04,26
268342,Closed,743,2012-05-23 15:05:00-04,58,2012-05-23 15:18:00-04,42
268345,Closed,313,2012-05-23 15:06:00-04,45,2012-05-23 15:11:00-04,11
268346,Closed,567,2012-05-23 15:06:00-04,40,2012-05-23 15:16:00-04,22
268348,Closed,974,2012-05-23 15:08:00-04,52,2012-05-23 15:25:00-04,22
268349,Closed,5551,2012-05-23 15:13:00-04,35,2012-05-23 16:45:00-04,45
268350,Closed,184,2012-05-23 15:08:00-04,26,2012-05-23 15:11:00-04,39
268351,Closed,867,2012-05-23 15:10:00-04,35,2012-05-23 15:24:00-04,35
268352,Closed,290,2012-05-23 15:10:00-04,23,2012-05-23 15:15:00-04,20
268353,Closed,239,2012-05-23 15:10:00-04,5,2012-05-23 15:14:00-04,45
268354,Closed,339,2012-05-23 15:12:00-04,22,2012-05-23 15:18:00-04,44
268355,Closed,496,2012-05-23 15:12:00-04,46,2012-05-23 15:21:00-04,42
268356,Closed,269,2012-05-23 15:13:00-04,43,2012-05-23 15:17:00-04,35
268357,Closed,5452,2012-05-23 15:15:00-04,35,2012-05-23 16:45:00-04,45
268358,Closed,5492,2012-05-23 15:14:00-04,35,2012-05-23 16:46:00-04,45
268359,Closed,310,2012-05-23 15:14:00-04,65,2012-05-23 15:19:00-04,64
268360,Closed,931,2012-05-23 15:14:00-04,22,2012-05-23 15:30:00-04,38
268361,Closed,1300,2012-05-23 15:14:00-04,42,2012-05-23 15:36:00-04,42
268362,Closed,2290,2012-05-23 15:16:00-04,38,2012-05-23 15:54:00-04,47
268363,Closed,1266,2012-05-23 15:15:00-04,42,2012-05-23 15:36:00-04,42
268364,Closed,432,2012-05-23 15:15:00-04,60,2012-05-23 15:22:00-04,38
268365,Closed,739,2012-05-23 15:16:00-04,20,2012-05-23 15:28:00-04,4
268366,Closed,1181,2012-05-23 15:16:00-04,20,2012-05-23 15:36:00-04,13
268367,Closed,5319,2012-05-23 15:17:00-04,35,2012-05-23 16:46:00-04,45
268368,Closed,582,2012-05-23 15:16:00-04,61,2012-05-23 15:26:00-04,22
268370,Closed,417,2012-05-23 15:17:00-04,23,2012-05-23 15:24:00-04,22
268371,Closed,334,2012-05-23 15:17:00-04,24,2012-05-23 15:22:00-04,47
268373,Closed,512,2012-05-23 15:18:00-04,27,2012-05-23 15:27:00-04,34
268374,Closed,184,2012-05-23 15:18:00-04,57,2012-05-23 15:21:00-04,5
268375,Closed,398,2012-05-23 15:19:00-04,40,2012-05-23 15:26:00-04,22
268376,Closed,378,2012-05-23 15:21:00-04,61,2012-05-23 15:27:00-04,21
268377,Closed,846,2012-05-23 15:21:00-04,52,2012-05-23 15:35:00-04,46
268379,Closed,174,2012-05-23 15:22:00-04,33,2012-05-23 15:25:00-04,10
268381,Closed,323,2012-05-23 15:25:00-04,65,2012-05-23 15:30:00-04,35
268382,Closed,576,2012-05-23 15:25:00-04,4,2012-05-23 15:34:00-04,52
268383,Closed,272,2012-05-23 15:25:00-04,26,2012-05-23 15:30:00-04,25
268384,Closed,117,2012-05-23 15:26:00-04,34,2012-05-23 15:28:00-04,33
268386,Closed,380,2012-05-23 15:27:00-04,22,2012-05-23 15:34:00-04,63
268387,Closed,453,2012-05-23 15:28:00-04,33,2012-05-23 15:36:00-04,9
268388,Closed,994,2012-05-23 15:29:00-04,14,2012-05-23 15:46:00-04,16
268389,Closed,438,2012-05-23 15:31:00-04,11,2012-05-23 15:38:00-04,45
268390,Closed,307,2012-05-23 15:31:00-04,35,2012-05-23 15:36:00-04,54
268391,Closed,265,2012-05-23 15:32:00-04,35,2012-05-23 15:36:00-04,54
268392,Closed,2322,2012-05-23 15:34:00-04,21,2012-05-23 16:12:00-04,21
268393,Closed,1169,2012-05-23 15:34:00-04,58,2012-05-23 15:54:00-04,30
268394,Closed,422,2012-05-23 15:34:00-04,10,2012-05-23 15:41:00-04,32
268397,Closed,912,2012-05-23 15:37:00-04,12,2012-05-23 15:52:00-04,22
268398,Closed,71609,2012-05-23 15:40:00-04,32,2012-05-24 11:33:00-04,32
268399,Closed,1004,2012-05-23 15:38:00-04,42,2012-05-23 15:55:00-04,38
268401,Closed,297,2012-05-23 15:39:00-04,46,2012-05-23 15:44:00-04,53
268402,Closed,860,2012-05-23 15:40:00-04,39,2012-05-23 15:54:00-04,61
268403,Closed,891,2012-05-23 15:39:00-04,35,2012-05-23 15:54:00-04,16
268404,Closed,1927,2012-05-23 15:41:00-04,42,2012-05-23 16:13:00-04,42
268405,Closed,1455,2012-05-23 15:40:00-04,14,2012-05-23 16:04:00-04,38
268406,Closed,329,2012-05-23 15:40:00-04,61,2012-05-23 15:46:00-04,33
268407,Closed,1913,2012-05-23 15:41:00-04,42,2012-05-23 16:13:00-04,42
