id,status,duration,start_date,start_station,end_date,end_station
414212,Closed,812,2012-07-25 15:22:00-04,35,2012-07-25 15:35:00-04,58
414213,Closed,143,2012-07-25 15:23:00-04,32,2012-07-25 15:25:00-04,45
414214,Closed,393,2012-07-25 15:23:00-04,20,2012-07-25 15:29:00-04,22
414215,Closed,157,2012-07-25 15:23:00-04,61,2012-07-25 15:26:00-04,36
414216,Closed,206,2012-07-25 15:25:00-04,32,2012-07-25 15:28:00-04,14
414218,Closed,421,2012-07-25 15:26:00-04,50,2012-07-25 15:33:00-04,4
414219,Closed,359,2012-07-25 15:26:00-04,36,2012-07-25 15:32:00-04,49
414220,Closed,580,2012-07-25 15:26:00-04,22,2012-07-25 15:36:00-04,38
414221,Closed,661,2012-07-25 15:27:00-04,22,2012-07-25 15:38:00-04,22
414222,Closed,979,2012-07-25 15:27:00-04,21,2012-07-25 15:43:00-04,11
414223,Closed,679,2012-07-25 15:27:00-04,22,2012-07-25 15:39:00-04,22
414224,Closed,606,2012-07-25 15:27:00-04,61,2012-07-25 15:37:00-04,22
414225,Closed,578,2012-07-25 15:28:00-04,58,2012-07-25 15:38:00-04,58
414226,Closed,3043,2012-07-25 15:32:00-04,58,2012-07-25 16:22:00-04,25
414227,Closed,3065,2012-07-25 15:31:00-04,58,2012-07-25 16:22:00-04,25
414228,Closed,5,2012-07-25 15:29:00-04,30,2012-07-25 15:29:00-04,30
414229,Closed,2673,2012-07-25 15:31:00-04,32,2012-07-25 16:15:00-04,33
414230,Closed,1241,2012-07-25 15:30:00-04,62,2012-07-25 15:51:00-04,22
414231,Closed,1335,2012-07-25 15:32:00-04,18,2012-07-25 15:54:00-04,46
414232,Closed,541,2012-07-25 15:32:00-04,36,2012-07-25 15:41:00-04,51
414233,Closed,1299,2012-07-25 15:34:00-04,10,2012-07-25 15:55:00-04,3
414234,Closed,351,2012-07-25 15:33:00-04,30,2012-07-25 15:39:00-04,12
414235,Closed,321,2012-07-25 15:34:00-04,55,2012-07-25 15:39:00-04,36
414236,Closed,189,2012-07-25 15:34:00-04,14,2012-07-25 15:38:00-04,62
414237,Closed,302,2012-07-25 15:35:00-04,22,2012-07-25 15:40:00-04,64
414238,Closed,423,2012-07-25 15:35:00-04,42,2012-07-25 15:42:00-04,22
414239,Closed,547,2012-07-25 15:35:00-04,16,2012-07-25 15:44:00-04,45
414240,Closed,1294,2012-07-25 15:36:00-04,37,2012-07-25 15:58:00-04,33
414241,Closed,993,2012-07-25 15:36:00-04,14,2012-07-25 15:52:00-04,54
414242,Closed,1014,2012-07-25 15:37:00-04,55,2012-07-25 15:53:00-04,14
414243,Closed,844,2012-07-25 15:37:00-04,30,2012-07-25 15:51:00-04,5
414244,Closed,767,2012-07-25 15:37:00-04,49,2012-07-25 15:49:00-04,6
414245,Closed,864,2012-07-25 15:37:00-04,30,2012-07-25 15:51:00-04,5
414246,Closed,1023,2012-07-25 15:37:00-04,22,2012-07-25 15:54:00-04,22
414247,Closed,18,2012-07-25 15:38:00-04,9,2012-07-25 15:38:00-04,9
414248,Closed,1294,2012-07-25 15:38:00-04,35,2012-07-25 15:59:00-04,34
414249,Closed,1088,2012-07-25 15:39:00-04,37,2012-07-25 15:58:00-04,33
414250,Closed,672,2012-07-25 15:39:00-04,48,2012-07-25 15:50:00-04,39
414251,Closed,5451,2012-07-25 15:40:00-04,65,2012-07-25 17:11:00-04,35
414252,Closed,1193,2012-07-25 15:40:00-04,11,2012-07-25 16:00:00-04,22
414253,Closed,210,2012-07-25 15:40:00-04,23,2012-07-25 15:44:00-04,6
414254,Closed,1058,2012-07-25 15:40:00-04,37,2012-07-25 15:58:00-04,33
414255,Closed,1002,2012-07-25 15:41:00-04,37,2012-07-25 15:58:00-04,33
414256,Closed,615,2012-07-25 15:41:00-04,5,2012-07-25 15:51:00-04,4
414257,Closed,997,2012-07-25 15:41:00-04,37,2012-07-25 15:58:00-04,33
414258,Closed,785,2012-07-25 15:41:00-04,22,2012-07-25 15:54:00-04,38
414259,Closed,308,2012-07-25 15:42:00-04,22,2012-07-25 15:47:00-04,65
414260,Closed,306,2012-07-25 15:42:00-04,22,2012-07-25 15:47:00-04,65
414261,Closed,566,2012-07-25 15:42:00-04,61,2012-07-25 15:51:00-04,22
414262,Closed,407,2012-07-25 15:43:00-04,57,2012-07-25 15:49:00-04,50
414263,Closed,1240,2012-07-25 15:43:00-04,33,2012-07-25 16:04:00-04,42
414264,Closed,986,2012-07-25 15:46:00-04,4,2012-07-25 16:03:00-04,58
414265,Closed,237,2012-07-25 15:45:00-04,35,2012-07-25 15:49:00-04,20
414266,Closed,241,2012-07-25 15:45:00-04,49,2012-07-25 15:49:00-04,22
414267,Closed,990,2012-07-25 15:46:00-04,4,2012-07-25 16:03:00-04,58
414268,Closed,1421,2012-07-25 15:46:00-04,38,2012-07-25 16:09:00-04,8
414269,Closed,513,2012-07-25 15:48:00-04,58,2012-07-25 15:56:00-04,36
414270,Closed,653,2012-07-25 15:48:00-04,36,2012-07-25 15:59:00-04,34
414271,Closed,531,2012-07-25 15:49:00-04,22,2012-07-25 15:58:00-04,65
414272,Closed,1562,2012-07-25 15:51:00-04,54,2012-07-25 16:17:00-04,54
414273,Closed,431,2012-07-25 15:49:00-04,30,2012-07-25 15:56:00-04,45
414274,Closed,1562,2012-07-25 15:51:00-04,54,2012-07-25 16:17:00-04,54
414275,Closed,513,2012-07-25 15:50:00-04,34,2012-07-25 15:59:00-04,36
414276,Closed,993,2012-07-25 15:50:00-04,52,2012-07-25 16:07:00-04,41
414277,Closed,1186,2012-07-25 15:51:00-04,55,2012-07-25 16:10:00-04,44
414278,Closed,721,2012-07-25 15:51:00-04,48,2012-07-25 16:03:00-04,36
414279,Closed,447,2012-07-25 15:52:00-04,15,2012-07-25 15:59:00-04,17
414280,Closed,757,2012-07-25 15:52:00-04,33,2012-07-25 16:04:00-04,36
414281,Closed,344,2012-07-25 15:52:00-04,65,2012-07-25 15:57:00-04,43
414282,Closed,242,2012-07-25 15:52:00-04,48,2012-07-25 15:56:00-04,47
414283,Closed,524,2012-07-25 15:52:00-04,5,2012-07-25 16:01:00-04,32
414284,Closed,343,2012-07-25 15:53:00-04,15,2012-07-25 15:58:00-04,17
414285,Closed,303,2012-07-25 15:53:00-04,7,2012-07-25 15:58:00-04,22
414286,Closed,948,2012-07-25 15:53:00-04,64,2012-07-25 16:09:00-04,61
414287,Closed,512,2012-07-25 15:54:00-04,23,2012-07-25 16:02:00-04,4
414288,Closed,303,2012-07-25 15:54:00-04,31,2012-07-25 15:59:00-04,22
414289,Closed,12666,2012-07-25 15:55:00-04,44,2012-07-25 19:26:00-04,34
414290,Closed,1695,2012-07-25 15:56:00-04,44,2012-07-25 16:24:00-04,34
414291,Closed,1624,2012-07-25 15:57:00-04,44,2012-07-25 16:24:00-04,34
414292,Closed,3325,2012-07-25 15:58:00-04,41,2012-07-25 16:53:00-04,10
414293,Closed,1125,2012-07-25 15:57:00-04,14,2012-07-25 16:16:00-04,38
414294,Closed,729,2012-07-25 15:57:00-04,38,2012-07-25 16:09:00-04,36
414295,Closed,236,2012-07-25 15:58:00-04,48,2012-07-25 16:02:00-04,43
414296,Closed,248,2012-07-25 16:00:00-04,21,2012-07-25 16:04:00-04,55
414297,Closed,916,2012-07-25 16:00:00-04,11,2012-07-25 16:15:00-04,27
414298,Closed,591,2012-07-25 16:01:00-04,46,2012-07-25 16:10:00-04,42
414299,Closed,694,2012-07-25 16:01:00-04,20,2012-07-25 16:13:00-04,4
414300,Closed,301,2012-07-25 16:03:00-04,20,2012-07-25 16:08:00-04,40
414301,Closed,407,2012-07-25 16:02:00-04,35,2012-07-25 16:08:00-04,40
414302,Closed,304,2012-07-25 16:03:00-04,20,2012-07-25 16:08:00-04,40
414303,Closed,401,2012-07-25 16:02:00-04,35,2012-07-25 16:09:00-04,63
414304,Closed,1226,2012-07-25 16:03:00-04,11,2012-07-25 16:23:00-04,45
414305,Closed,2807,2012-07-25 16:03:00-04,37,2012-07-25 16:50:00-04,55
414306,Closed,452,2012-07-25 16:04:00-04,43,2012-07-25 16:11:00-04,38
414307,Closed,462,2012-07-25 16:04:00-04,6,2012-07-25 16:12:00-04,35
414308,Closed,1704,2012-07-25 16:04:00-04,14,2012-07-25 16:32:00-04,38
414309,Closed,708,2012-07-25 16:04:00-04,41,2012-07-25 16:16:00-04,3
414310,Closed,412,2012-07-25 16:05:00-04,59,2012-07-25 16:12:00-04,47
414311,Closed,431,2012-07-25 16:05:00-04,48,2012-07-25 16:13:00-04,38
414312,Closed,1434,2012-07-25 16:06:00-04,16,2012-07-25 16:30:00-04,38
414313,Closed,1943,2012-07-25 16:07:00-04,58,2012-07-25 16:39:00-04,17
414314,Closed,1949,2012-07-25 16:07:00-04,58,2012-07-25 16:39:00-04,17
414315,Closed,629,2012-07-25 16:07:00-04,36,2012-07-25 16:17:00-04,10
414316,Closed,6332,2012-07-25 16:07:00-04,63,2012-07-25 17:53:00-04,54
414317,Closed,407,2012-07-25 16:07:00-04,5,2012-07-25 16:14:00-04,32
414318,Closed,591,2012-07-25 16:07:00-04,22,2012-07-25 16:17:00-04,38
414319,Closed,332,2012-07-25 16:08:00-04,43,2012-07-25 16:13:00-04,38
414320,Closed,503,2012-07-25 16:08:00-04,11,2012-07-25 16:17:00-04,27
414321,Closed,799,2012-07-25 16:09:00-04,30,2012-07-25 16:22:00-04,36
414322,Closed,1803,2012-07-25 16:11:00-04,58,2012-07-25 16:41:00-04,58
414323,Closed,917,2012-07-25 16:09:00-04,31,2012-07-25 16:25:00-04,36
414324,Closed,1309,2012-07-25 16:10:00-04,33,2012-07-25 16:32:00-04,58
414325,Closed,1270,2012-07-25 16:11:00-04,33,2012-07-25 16:32:00-04,58
414326,Closed,142,2012-07-25 16:13:00-04,23,2012-07-25 16:15:00-04,6
414327,Closed,924,2012-07-25 16:14:00-04,65,2012-07-25 16:29:00-04,49
414328,Closed,636,2012-07-25 16:13:00-04,6,2012-07-25 16:24:00-04,35
414329,Closed,384,2012-07-25 16:14:00-04,59,2012-07-25 16:21:00-04,4
414330,Closed,1206,2012-07-25 16:15:00-04,32,2012-07-25 16:35:00-04,18
414331,Closed,309,2012-07-25 16:16:00-04,64,2012-07-25 16:21:00-04,20
414332,Closed,257,2012-07-25 16:16:00-04,35,2012-07-25 16:20:00-04,43
414333,Closed,1015,2012-07-25 16:16:00-04,33,2012-07-25 16:33:00-04,54
414334,Closed,522,2012-07-25 16:16:00-04,52,2012-07-25 16:25:00-04,10
414335,Closed,724,2012-07-25 16:17:00-04,4,2012-07-25 16:29:00-04,38
414336,Closed,485,2012-07-25 16:17:00-04,42,2012-07-25 16:25:00-04,43
414337,Closed,439,2012-07-25 16:17:00-04,59,2012-07-25 16:24:00-04,16
414339,Closed,284,2012-07-25 16:17:00-04,34,2012-07-25 16:22:00-04,11
414340,Closed,1396,2012-07-25 16:18:00-04,42,2012-07-25 16:41:00-04,42
414341,Closed,1306,2012-07-25 16:19:00-04,6,2012-07-25 16:40:00-04,20
414342,Closed,844,2012-07-25 16:19:00-04,54,2012-07-25 16:33:00-04,27
414343,Closed,1295,2012-07-25 16:19:00-04,6,2012-07-25 16:40:00-04,20
414344,Closed,577,2012-07-25 16:20:00-04,6,2012-07-25 16:29:00-04,22
414345,Closed,1975,2012-07-25 16:21:00-04,47,2012-07-25 16:54:00-04,61
414346,Closed,604,2012-07-25 16:20:00-04,39,2012-07-25 16:30:00-04,59
414347,Closed,1628,2012-07-25 16:21:00-04,21,2012-07-25 16:48:00-04,22
414348,Closed,1987,2012-07-25 16:21:00-04,47,2012-07-25 16:54:00-04,61
414349,Closed,1488,2012-07-25 16:22:00-04,10,2012-07-25 16:46:00-04,38
414350,Closed,818,2012-07-25 16:22:00-04,14,2012-07-25 16:35:00-04,16
414351,Closed,1111,2012-07-25 16:22:00-04,48,2012-07-25 16:41:00-04,16
414352,Closed,772,2012-07-25 16:22:00-04,23,2012-07-25 16:35:00-04,25
414353,Closed,868,2012-07-25 16:22:00-04,55,2012-07-25 16:37:00-04,8
414354,Closed,596,2012-07-25 16:22:00-04,14,2012-07-25 16:32:00-04,21
414355,Closed,136,2012-07-25 16:23:00-04,45,2012-07-25 16:25:00-04,32
414356,Closed,371,2012-07-25 16:23:00-04,31,2012-07-25 16:29:00-04,22
414357,Closed,354,2012-07-25 16:23:00-04,16,2012-07-25 16:29:00-04,26
414358,Closed,2043,2012-07-25 16:24:00-04,63,2012-07-25 16:58:00-04,33
414359,Closed,170,2012-07-25 16:25:00-04,22,2012-07-25 16:28:00-04,48
414360,Closed,323,2012-07-25 16:25:00-04,42,2012-07-25 16:30:00-04,22
414361,Closed,596,2012-07-25 16:25:00-04,42,2012-07-25 16:35:00-04,35
414362,Closed,612,2012-07-25 16:26:00-04,22,2012-07-25 16:36:00-04,6
414363,Closed,508,2012-07-25 16:25:00-04,11,2012-07-25 16:34:00-04,5
414364,Closed,791,2012-07-25 16:25:00-04,11,2012-07-25 16:39:00-04,8
414365,Closed,1270,2012-07-25 16:27:00-04,37,2012-07-25 16:48:00-04,15
414366,Closed,349,2012-07-25 16:27:00-04,54,2012-07-25 16:32:00-04,50
414367,Closed,456,2012-07-25 16:27:00-04,20,2012-07-25 16:34:00-04,22
414368,Closed,1245,2012-07-25 16:27:00-04,37,2012-07-25 16:48:00-04,15
414369,Closed,133,2012-07-25 16:27:00-04,35,2012-07-25 16:29:00-04,22
414371,Closed,217,2012-07-25 16:28:00-04,22,2012-07-25 16:32:00-04,64
414373,Closed,881,2012-07-25 16:29:00-04,13,2012-07-25 16:43:00-04,26
414374,Closed,272,2012-07-25 16:29:00-04,22,2012-07-25 16:34:00-04,43
414375,Closed,863,2012-07-25 16:33:00-04,36,2012-07-25 16:48:00-04,38
414376,Closed,455,2012-07-25 16:30:00-04,54,2012-07-25 16:37:00-04,20
414377,Closed,505,2012-07-25 16:30:00-04,16,2012-07-25 16:38:00-04,27
414378,Closed,1394,2012-07-25 16:30:00-04,35,2012-07-25 16:53:00-04,3
414380,Closed,464,2012-07-25 16:31:00-04,49,2012-07-25 16:39:00-04,6
414381,Closed,512,2012-07-25 16:31:00-04,22,2012-07-25 16:40:00-04,38
414382,Closed,341,2012-07-25 16:31:00-04,22,2012-07-25 16:37:00-04,47
414384,Closed,493,2012-07-25 16:32:00-04,39,2012-07-25 16:41:00-04,61
414385,Closed,319,2012-07-25 16:34:00-04,50,2012-07-25 16:39:00-04,22
414386,Closed,433,2012-07-25 16:34:00-04,62,2012-07-25 16:41:00-04,10
414387,Closed,964,2012-07-25 16:34:00-04,9,2012-07-25 16:50:00-04,42
414388,Closed,906,2012-07-25 16:35:00-04,51,2012-07-25 16:50:00-04,22
414389,Closed,549,2012-07-25 16:35:00-04,59,2012-07-25 16:44:00-04,38
414390,Closed,860,2012-07-25 16:35:00-04,58,2012-07-25 16:49:00-04,38
414391,Closed,335,2012-07-25 16:36:00-04,22,2012-07-25 16:41:00-04,40
414392,Closed,688,2012-07-25 16:36:00-04,6,2012-07-25 16:47:00-04,36
414393,Closed,1768,2012-07-25 16:37:00-04,8,2012-07-25 17:07:00-04,55
414394,Closed,571,2012-07-25 16:36:00-04,32,2012-07-25 16:45:00-04,41
414395,Closed,628,2012-07-25 16:36:00-04,22,2012-07-25 16:47:00-04,25
414396,Closed,144,2012-07-25 16:36:00-04,21,2012-07-25 16:39:00-04,46
414397,Closed,479,2012-07-25 16:37:00-04,62,2012-07-25 16:45:00-04,11
414398,Closed,312,2012-07-25 16:37:00-04,35,2012-07-25 16:42:00-04,64
414400,Closed,422,2012-07-25 16:38:00-04,20,2012-07-25 16:45:00-04,22
414401,Closed,972,2012-07-25 16:38:00-04,35,2012-07-25 16:54:00-04,52
414402,Closed,885,2012-07-25 16:38:00-04,54,2012-07-25 16:53:00-04,16
414403,Closed,462,2012-07-25 16:38:00-04,36,2012-07-25 16:46:00-04,33
414404,Closed,528,2012-07-25 16:38:00-04,64,2012-07-25 16:47:00-04,23
414405,Closed,464,2012-07-25 16:38:00-04,32,2012-07-25 16:46:00-04,52
414406,Closed,742,2012-07-25 16:38:00-04,61,2012-07-25 16:51:00-04,38
414407,Closed,803,2012-07-25 16:39:00-04,4,2012-07-25 16:52:00-04,45
414408,Closed,1025,2012-07-25 16:39:00-04,4,2012-07-25 16:56:00-04,32
414409,Closed,794,2012-07-25 16:39:00-04,50,2012-07-25 16:52:00-04,38
414410,Closed,1363,2012-07-25 16:40:00-04,62,2012-07-25 17:03:00-04,49
414411,Closed,202,2012-07-25 16:40:00-04,33,2012-07-25 16:43:00-04,10
414412,Closed,643,2012-07-25 16:40:00-04,50,2012-07-25 16:50:00-04,20
414413,Closed,1330,2012-07-25 16:40:00-04,44,2012-07-25 17:02:00-04,26
414414,Closed,606,2012-07-25 16:41:00-04,21,2012-07-25 16:51:00-04,45
414415,Closed,626,2012-07-25 16:40:00-04,11,2012-07-25 16:50:00-04,36
414416,Closed,236,2012-07-25 16:40:00-04,12,2012-07-25 16:44:00-04,27
414417,Closed,582,2012-07-25 16:41:00-04,21,2012-07-25 16:51:00-04,45
414418,Closed,564,2012-07-25 16:40:00-04,64,2012-07-25 16:50:00-04,40
414419,Closed,1074,2012-07-25 16:41:00-04,22,2012-07-25 16:59:00-04,38
414420,Closed,913,2012-07-25 16:40:00-04,3,2012-07-25 16:56:00-04,26
414421,Closed,280,2012-07-25 16:41:00-04,21,2012-07-25 16:45:00-04,16
414423,Closed,683,2012-07-25 16:41:00-04,3,2012-07-25 16:52:00-04,61
414424,Closed,584,2012-07-25 16:41:00-04,20,2012-07-25 16:51:00-04,22
414427,Closed,646,2012-07-25 16:42:00-04,16,2012-07-25 16:53:00-04,48
414429,Closed,339,2012-07-25 16:42:00-04,22,2012-07-25 16:48:00-04,24
414430,Closed,267,2012-07-25 16:42:00-04,23,2012-07-25 16:47:00-04,60
414431,Closed,373,2012-07-25 16:42:00-04,40,2012-07-25 16:49:00-04,54
414432,Closed,1315,2012-07-25 16:43:00-04,52,2012-07-25 17:05:00-04,38
414433,Closed,496,2012-07-25 16:43:00-04,22,2012-07-25 16:51:00-04,4
414436,Closed,711,2012-07-25 16:43:00-04,22,2012-07-25 16:55:00-04,38
414437,Closed,364,2012-07-25 16:44:00-04,50,2012-07-25 16:50:00-04,22
414438,Closed,357,2012-07-25 16:44:00-04,48,2012-07-25 16:50:00-04,22
414439,Closed,887,2012-07-25 16:44:00-04,7,2012-07-25 16:59:00-04,38
414441,Closed,833,2012-07-25 16:44:00-04,64,2012-07-25 16:58:00-04,42
414442,Closed,496,2012-07-25 16:44:00-04,42,2012-07-25 16:52:00-04,38
414443,Closed,954,2012-07-25 16:44:00-04,35,2012-07-25 17:00:00-04,26
414444,Closed,326,2012-07-25 16:44:00-04,6,2012-07-25 16:50:00-04,47
414445,Closed,783,2012-07-25 16:44:00-04,30,2012-07-25 16:57:00-04,16
414446,Closed,1318,2012-07-25 16:45:00-04,13,2012-07-25 17:07:00-04,9
414447,Closed,882,2012-07-25 16:45:00-04,48,2012-07-25 17:00:00-04,25
414448,Closed,460,2012-07-25 16:45:00-04,56,2012-07-25 16:53:00-04,39
414449,Closed,286,2012-07-25 16:45:00-04,48,2012-07-25 16:50:00-04,38
414450,Closed,379,2012-07-25 16:46:00-04,65,2012-07-25 16:52:00-04,35
414451,Closed,339,2012-07-25 16:45:00-04,50,2012-07-25 16:51:00-04,22
414452,Closed,642,2012-07-25 16:46:00-04,22,2012-07-25 16:56:00-04,38
414453,Closed,413,2012-07-25 16:46:00-04,50,2012-07-25 16:53:00-04,53
414454,Closed,1285,2012-07-25 16:47:00-04,42,2012-07-25 17:09:00-04,32
414455,Closed,852,2012-07-25 16:47:00-04,46,2012-07-25 17:01:00-04,54
414456,Closed,854,2012-07-25 16:47:00-04,22,2012-07-25 17:01:00-04,57
414457,Closed,698,2012-07-25 16:47:00-04,50,2012-07-25 16:58:00-04,43
414458,Closed,1287,2012-07-25 16:47:00-04,42,2012-07-25 17:09:00-04,32
414459,Closed,4604,2012-07-25 16:48:00-04,54,2012-07-25 18:04:00-04,15
414460,Closed,723,2012-07-25 16:47:00-04,11,2012-07-25 16:59:00-04,8
414461,Closed,322,2012-07-25 16:48:00-04,48,2012-07-25 16:53:00-04,40
414463,Closed,1226,2012-07-25 16:48:00-04,39,2012-07-25 17:08:00-04,9
414464,Closed,691,2012-07-25 16:48:00-04,5,2012-07-25 16:59:00-04,41
414465,Closed,267,2012-07-25 16:48:00-04,62,2012-07-25 16:52:00-04,32
414466,Closed,1617,2012-07-25 16:49:00-04,58,2012-07-25 17:16:00-04,17
414467,Closed,479,2012-07-25 16:49:00-04,26,2012-07-25 16:57:00-04,16
414468,Closed,841,2012-07-25 16:48:00-04,11,2012-07-25 17:02:00-04,25
414469,Closed,1585,2012-07-25 16:49:00-04,58,2012-07-25 17:15:00-04,17
414471,Closed,710,2012-07-25 16:49:00-04,14,2012-07-25 17:01:00-04,55
414472,Closed,1502,2012-07-25 16:49:00-04,23,2012-07-25 17:14:00-04,23
414473,Closed,839,2012-07-25 16:49:00-04,6,2012-07-25 17:03:00-04,53
414474,Closed,1533,2012-07-25 16:50:00-04,58,2012-07-25 17:15:00-04,17
414475,Closed,840,2012-07-25 16:49:00-04,56,2012-07-25 17:03:00-04,16
414476,Closed,231,2012-07-25 16:50:00-04,40,2012-07-25 16:54:00-04,20
414477,Closed,108,2012-07-25 16:50:00-04,29,2012-07-25 16:51:00-04,18
414478,Closed,1541,2012-07-25 16:50:00-04,58,2012-07-25 17:16:00-04,17
414479,Closed,1684,2012-07-25 16:50:00-04,62,2012-07-25 17:18:00-04,16
414480,Closed,574,2012-07-25 16:50:00-04,63,2012-07-25 17:00:00-04,57
414481,Closed,700,2012-07-25 16:50:00-04,22,2012-07-25 17:02:00-04,38
414482,Closed,1457,2012-07-25 16:51:00-04,58,2012-07-25 17:15:00-04,17
414483,Closed,515,2012-07-25 16:51:00-04,64,2012-07-25 16:59:00-04,38
414484,Closed,226,2012-07-25 16:51:00-04,43,2012-07-25 16:55:00-04,24
414485,Closed,994,2012-07-25 16:51:00-04,11,2012-07-25 17:08:00-04,39
414487,Closed,552,2012-07-25 16:52:00-04,22,2012-07-25 17:02:00-04,38
414488,Closed,349,2012-07-25 16:53:00-04,32,2012-07-25 16:58:00-04,55
414489,Closed,485,2012-07-25 16:53:00-04,35,2012-07-25 17:01:00-04,65
414490,Closed,266,2012-07-25 16:53:00-04,46,2012-07-25 16:57:00-04,25
414491,Closed,2045,2012-07-25 16:53:00-04,15,2012-07-25 17:27:00-04,58
414492,Closed,315,2012-07-25 16:53:00-04,6,2012-07-25 16:58:00-04,47
414493,Closed,361,2012-07-25 16:53:00-04,11,2012-07-25 16:59:00-04,32
414494,Closed,319,2012-07-25 16:53:00-04,48,2012-07-25 16:58:00-04,7
414495,Closed,375,2012-07-25 16:53:00-04,54,2012-07-25 17:00:00-04,50
414496,Closed,947,2012-07-25 16:53:00-04,25,2012-07-25 17:09:00-04,47
414497,Closed,1245,2012-07-25 16:54:00-04,33,2012-07-25 17:14:00-04,33
414498,Closed,417,2012-07-25 16:54:00-04,59,2012-07-25 17:01:00-04,39
414499,Closed,754,2012-07-25 16:54:00-04,6,2012-07-25 17:07:00-04,33
414500,Closed,298,2012-07-25 16:54:00-04,48,2012-07-25 16:59:00-04,38
414501,Closed,604,2012-07-25 16:54:00-04,22,2012-07-25 17:04:00-04,38
414502,Closed,927,2012-07-25 16:54:00-04,26,2012-07-25 17:10:00-04,20
414503,Closed,516,2012-07-25 16:54:00-04,64,2012-07-25 17:03:00-04,38
414504,Closed,568,2012-07-25 16:55:00-04,58,2012-07-25 17:05:00-04,46
414505,Closed,983,2012-07-25 16:56:00-04,47,2012-07-25 17:12:00-04,53
414506,Closed,1406,2012-07-25 16:56:00-04,20,2012-07-25 17:19:00-04,33
414507,Closed,1171,2012-07-25 16:55:00-04,54,2012-07-25 17:15:00-04,41
414508,Closed,903,2012-07-25 16:56:00-04,14,2012-07-25 17:11:00-04,16
414509,Closed,1342,2012-07-25 16:57:00-04,20,2012-07-25 17:19:00-04,33
414510,Closed,1054,2012-07-25 16:56:00-04,30,2012-07-25 17:13:00-04,13
414511,Closed,605,2012-07-25 16:56:00-04,32,2012-07-25 17:06:00-04,61
414512,Closed,1034,2012-07-25 16:56:00-04,59,2012-07-25 17:13:00-04,53
414513,Closed,296,2012-07-25 16:56:00-04,47,2012-07-25 17:01:00-04,38
414514,Closed,1768,2012-07-25 16:59:00-04,43,2012-07-25 17:28:00-04,54
414515,Closed,896,2012-07-25 16:56:00-04,11,2012-07-25 17:11:00-04,39
414516,Closed,1759,2012-07-25 16:59:00-04,43,2012-07-25 17:28:00-04,54
414518,Closed,1223,2012-07-25 16:57:00-04,3,2012-07-25 17:18:00-04,16
414519,Closed,330,2012-07-25 16:58:00-04,54,2012-07-25 17:03:00-04,50
414520,Closed,1293,2012-07-25 16:58:00-04,22,2012-07-25 17:19:00-04,25
414521,Closed,458,2012-07-25 16:59:00-04,61,2012-07-25 17:06:00-04,22
414522,Closed,448,2012-07-25 16:59:00-04,5,2012-07-25 17:07:00-04,32
414523,Closed,542,2012-07-25 17:00:00-04,50,2012-07-25 17:09:00-04,22
414524,Closed,474,2012-07-25 17:02:00-04,24,2012-07-25 17:10:00-04,44
414525,Closed,700,2012-07-25 17:00:00-04,25,2012-07-25 17:12:00-04,14
414526,Closed,202,2012-07-25 17:00:00-04,5,2012-07-25 17:04:00-04,46
414527,Closed,1550,2012-07-25 17:01:00-04,64,2012-07-25 17:27:00-04,53
414528,Closed,578,2012-07-25 17:01:00-04,22,2012-07-25 17:11:00-04,4
414529,Closed,529,2012-07-25 17:01:00-04,22,2012-07-25 17:10:00-04,38
414530,Closed,1771,2012-07-25 17:02:00-04,15,2012-07-25 17:32:00-04,15
414531,Closed,1600,2012-07-25 17:01:00-04,14,2012-07-25 17:28:00-04,30
414532,Closed,116,2012-07-25 17:01:00-04,21,2012-07-25 17:03:00-04,46
414533,Closed,1746,2012-07-25 17:02:00-04,15,2012-07-25 17:32:00-04,15
414534,Closed,864,2012-07-25 17:02:00-04,22,2012-07-25 17:16:00-04,57
414535,Closed,169,2012-07-25 17:02:00-04,23,2012-07-25 17:05:00-04,6
414536,Closed,207,2012-07-25 17:02:00-04,16,2012-07-25 17:06:00-04,26
414537,Closed,719,2012-07-25 17:02:00-04,36,2012-07-25 17:14:00-04,40
414538,Closed,799,2012-07-25 17:02:00-04,23,2012-07-25 17:16:00-04,21
414539,Closed,1220,2012-07-25 17:03:00-04,16,2012-07-25 17:23:00-04,33
414540,Closed,329,2012-07-25 17:03:00-04,48,2012-07-25 17:08:00-04,40
414541,Closed,1088,2012-07-25 17:03:00-04,58,2012-07-25 17:21:00-04,57
414542,Closed,347,2012-07-25 17:03:00-04,21,2012-07-25 17:09:00-04,36
414543,Closed,557,2012-07-25 17:03:00-04,3,2012-07-25 17:13:00-04,25
414545,Closed,730,2012-07-25 17:04:00-04,34,2012-07-25 17:16:00-04,36
414546,Closed,455,2012-07-25 17:04:00-04,48,2012-07-25 17:11:00-04,24
414548,Closed,917,2012-07-25 17:04:00-04,23,2012-07-25 17:19:00-04,12
414549,Closed,1006,2012-07-25 17:05:00-04,6,2012-07-25 17:21:00-04,22
414550,Closed,863,2012-07-25 17:04:00-04,22,2012-07-25 17:19:00-04,38
414551,Closed,1081,2012-07-25 17:05:00-04,38,2012-07-25 17:23:00-04,10
414552,Closed,468,2012-07-25 17:05:00-04,64,2012-07-25 17:13:00-04,20
414553,Closed,255,2012-07-25 17:05:00-04,56,2012-07-25 17:09:00-04,27
414554,Closed,673,2012-07-25 17:05:00-04,22,2012-07-25 17:16:00-04,36
