id,status,duration,start_date,start_station,end_date,end_station
576261,Closed,3458,2012-09-16 14:50:00-04,75,2012-09-16 15:47:00-04,72
576262,Closed,1218,2012-09-16 14:52:00-04,43,2012-09-16 15:12:00-04,81,T01433,Casual,,,
576263,Closed,422,2012-09-16 14:49:00-04,21,2012-09-16 14:56:00-04,61
576264,Closed,1317,2012-09-16 14:49:00-04,17,2012-09-16 15:11:00-04,52
576265,Closed,1375,2012-09-16 14:50:00-04,84,2012-09-16 15:13:00-04,60
576266,Closed,1283,2012-09-16 14:51:00-04,43,2012-09-16 15:12:00-04,81
576267,Closed,812,2012-09-16 14:50:00-04,55,2012-09-16 15:04:00-04,34
576268,Closed,1691,2012-09-16 14:50:00-04,20,2012-09-16 15:19:00-04,6
576269,Closed,5383,2012-09-16 14:50:00-04,94,2012-09-16 16:20:00-04,75
576270,Closed,379,2012-09-16 14:50:00-04,6,2012-09-16 14:56:00-04,49
576271,Closed,810,2012-09-16 14:50:00-04,55,2012-09-16 15:04:00-04,34
576272,Closed,4377,2012-09-16 14:52:00-04,74,2012-09-16 16:05:00-04,74,T01138,Casual,,,
576273,Closed,485,2012-09-16 14:50:00-04,26,2012-09-16 14:58:00-04,36
576274,Closed,4413,2012-09-16 14:51:00-04,74,2012-09-16 16:05:00-04,74
576275,Closed,10927,2012-09-16 14:53:00-04,33,2012-09-16 17:55:00-04,53,T01208,Casual,,,
576276,Closed,2335,2012-09-16 14:51:00-04,10,2012-09-16 15:30:00-04,18
576278,Closed,10951,2012-09-16 14:52:00-04,33,2012-09-16 17:54:00-04,53
576279,Closed,1009,2012-09-16 14:51:00-04,48,2012-09-16 15:08:00-04,53
576280,Closed,600,2012-09-16 14:51:00-04,26,2012-09-16 15:01:00-04,58
576283,Closed,1705,2012-09-16 14:51:00-04,26,2012-09-16 15:20:00-04,98
576284,Closed,825,2012-09-16 14:52:00-04,92,2012-09-16 15:05:00-04,93,T01096,Registered,02125,1978,Female
576285,Closed,388,2012-09-16 14:52:00-04,81,2012-09-16 14:58:00-04,26
576286,Closed,842,2012-09-16 14:52:00-04,70,2012-09-16 15:06:00-04,17
576287,Closed,856,2012-09-16 14:52:00-04,70,2012-09-16 15:06:00-04,17,T01040,Registered,02116,1988,Female
576288,Closed,790,2012-09-16 14:53:00-04,11,2012-09-16 15:06:00-04,36
576289,Closed,2920,2012-09-16 14:54:00-04,84,2012-09-16 15:43:00-04,67,T01339,Casual,,,
576290,Closed,283,2012-09-16 14:53:00-04,39,2012-09-16 14:58:00-04,26
576292,Closed,1019,2012-09-16 14:54:00-04,84,2012-09-16 15:11:00-04,60
576293,Closed,143,2012-09-16 14:53:00-04,35,2012-09-16 14:55:00-04,48
576294,Closed,1148,2012-09-16 14:53:00-04,33,2012-09-16 15:12:00-04,76
576295,Closed,267,2012-09-16 14:53:00-04,39,2012-09-16 14:58:00-04,26
576296,Closed,775,2012-09-16 14:53:00-04,26,2012-09-16 15:06:00-04,46
576297,Closed,1444,2012-09-16 14:54:00-04,24,2012-09-16 15:18:00-04,40,T01050,Registered,02109,1959,Female
576298,Closed,5255,2012-09-16 14:56:00-04,74,2012-09-16 16:24:00-04,72,T01074,Casual,,,
576299,Closed,2689,2012-09-16 14:55:00-04,53,2012-09-16 15:39:00-04,53
576300,Closed,5242,2012-09-16 14:56:00-04,74,2012-09-16 16:24:00-04,72
576301,Closed,149,2012-09-16 14:55:00-04,39,2012-09-16 14:57:00-04,26
576302,Closed,1535,2012-09-16 14:56:00-04,3,2012-09-16 15:22:00-04,67,T01235,Casual,,,
576303,Closed,913,2012-09-16 14:55:00-04,46,2012-09-16 15:10:00-04,41
576304,Closed,487,2012-09-16 14:56:00-04,19,2012-09-16 15:04:00-04,52,T01276,Casual,,,
576305,Closed,1543,2012-09-16 14:56:00-04,3,2012-09-16 15:22:00-04,67
576306,Closed,624,2012-09-16 14:56:00-04,13,2012-09-16 15:06:00-04,50,T01327,Registered,02118,1969,Male
576307,Closed,2262,2012-09-16 14:57:00-04,60,2012-09-16 15:35:00-04,60
576308,Closed,1711,2012-09-16 14:59:00-04,47,2012-09-16 15:27:00-04,57
576309,Closed,723,2012-09-16 14:59:00-04,39,2012-09-16 15:13:00-04,6
576310,Closed,1712,2012-09-16 14:59:00-04,47,2012-09-16 15:27:00-04,57
576311,Closed,3864,2012-09-16 14:59:00-04,58,2012-09-16 16:04:00-04,73
576312,Closed,128,2012-09-16 14:58:00-04,67,2012-09-16 15:01:00-04,80
576313,Closed,2101,2012-09-16 14:59:00-04,60,2012-09-16 15:34:00-04,60
576315,Closed,1354,2012-09-16 14:59:00-04,42,2012-09-16 15:22:00-04,25
576316,Closed,627,2012-09-16 14:59:00-04,55,2012-09-16 15:10:00-04,5
576317,Closed,1248,2012-09-16 15:01:00-04,42,2012-09-16 15:22:00-04,25,T01261,Casual,,,
576318,Closed,1442,2012-09-16 15:00:00-04,61,2012-09-16 15:24:00-04,58
576319,Closed,1229,2012-09-16 15:01:00-04,36,2012-09-16 15:21:00-04,45
576322,Closed,1281,2012-09-16 15:01:00-04,42,2012-09-16 15:22:00-04,25
576323,Closed,375,2012-09-16 15:00:00-04,26,2012-09-16 15:06:00-04,57,T01242,Registered,02118,1989,Male
576324,Closed,9497,2012-09-16 15:01:00-04,74,2012-09-16 17:39:00-04,74,T01332,Casual,,,
576325,Closed,704,2012-09-16 15:00:00-04,3,2012-09-16 15:12:00-04,21,T01308,Registered,02143,1978,Female
576326,Closed,124,2012-09-16 15:01:00-04,61,2012-09-16 15:03:00-04,36
576327,Closed,442,2012-09-16 15:01:00-04,90,2012-09-16 15:08:00-04,72,T01147,Registered,02142,1985,Male
576328,Closed,437,2012-09-16 15:01:00-04,90,2012-09-16 15:08:00-04,72
576329,Closed,732,2012-09-16 15:01:00-04,46,2012-09-16 15:14:00-04,4,T01256,Casual,,,
576330,Closed,1225,2012-09-16 15:01:00-04,3,2012-09-16 15:22:00-04,67
576331,Closed,939,2012-09-16 15:01:00-04,81,2012-09-16 15:17:00-04,33
576332,Closed,2482,2012-09-16 15:04:00-04,20,2012-09-16 15:45:00-04,22
576333,Closed,457,2012-09-16 15:01:00-04,40,2012-09-16 15:09:00-04,35
576334,Closed,3614,2012-09-16 15:04:00-04,58,2012-09-16 16:04:00-04,73,T01152,Casual,,,
576335,Closed,2141,2012-09-16 15:04:00-04,53,2012-09-16 15:40:00-04,22
576337,Closed,3575,2012-09-16 15:04:00-04,58,2012-09-16 16:04:00-04,73,T01431,Casual,,,
576338,Closed,2183,2012-09-16 15:04:00-04,53,2012-09-16 15:40:00-04,22,T01305,Casual,,,
576339,Closed,660,2012-09-16 15:03:00-04,4,2012-09-16 15:14:00-04,54
576340,Closed,276,2012-09-16 15:02:00-04,80,2012-09-16 15:07:00-04,75
576341,Closed,870,2012-09-16 15:04:00-04,52,2012-09-16 15:18:00-04,91,T01079,Casual,,,
576342,Closed,858,2012-09-16 15:04:00-04,52,2012-09-16 15:18:00-04,91
576343,Closed,199,2012-09-16 15:05:00-04,74,2012-09-16 15:08:00-04,89
576345,Closed,648,2012-09-16 15:03:00-04,4,2012-09-16 15:14:00-04,54
576346,Closed,155,2012-09-16 15:03:00-04,12,2012-09-16 15:06:00-04,57
576347,Closed,895,2012-09-16 15:05:00-04,74,2012-09-16 15:20:00-04,17,T01205,Casual,,,
576348,Closed,531,2012-09-16 15:04:00-04,4,2012-09-16 15:13:00-04,39,T01101,Casual,,,
576349,Closed,868,2012-09-16 15:03:00-04,43,2012-09-16 15:18:00-04,38
576350,Closed,1117,2012-09-16 15:05:00-04,97,2012-09-16 15:23:00-04,79,T01121,Casual,,,
576351,Closed,767,2012-09-16 15:04:00-04,58,2012-09-16 15:17:00-04,26
576352,Closed,763,2012-09-16 15:04:00-04,58,2012-09-16 15:17:00-04,26
576353,Closed,188,2012-09-16 15:04:00-04,26,2012-09-16 15:07:00-04,39
576354,Closed,1789,2012-09-16 15:05:00-04,22,2012-09-16 15:35:00-04,57
576355,Closed,389,2012-09-16 15:04:00-04,88,2012-09-16 15:11:00-04,74,T01011,Registered,02139,1985,Male
576356,Closed,381,2012-09-16 15:05:00-04,42,2012-09-16 15:11:00-04,26
576357,Closed,3077,2012-09-16 15:06:00-04,61,2012-09-16 15:58:00-04,58,T01330,Casual,,,
576358,Closed,816,2012-09-16 15:05:00-04,98,2012-09-16 15:18:00-04,40,T01103,Casual,,,
576359,Closed,1040,2012-09-16 15:06:00-04,81,2012-09-16 15:23:00-04,20,T01025,Casual,,,
576360,Closed,1759,2012-09-16 15:05:00-04,22,2012-09-16 15:35:00-04,57,T01072,Casual,,,
576361,Closed,1039,2012-09-16 15:06:00-04,81,2012-09-16 15:23:00-04,20
576362,Closed,446,2012-09-16 15:05:00-04,42,2012-09-16 15:12:00-04,57,T01241,Registered,02110,1988,Male
576363,Closed,3478,2012-09-16 15:06:00-04,58,2012-09-16 16:04:00-04,73,T01232,Casual,,,
576364,Closed,1386,2012-09-16 15:05:00-04,60,2012-09-16 15:28:00-04,17,T01006,Registered,02163,1984,Male
576365,Closed,1423,2012-09-16 15:06:00-04,78,2012-09-16 15:30:00-04,79
576366,Closed,3025,2012-09-16 15:06:00-04,4,2012-09-16 15:56:00-04,97,T01057,Casual,,,
576374,Closed,1782,2012-09-16 15:06:00-04,97,2012-09-16 15:36:00-04,87
576375,Closed,3051,2012-09-16 15:08:00-04,4,2012-09-16 15:59:00-04,79,T01347,Casual,,,
576376,Closed,1815,2012-09-16 15:07:00-04,97,2012-09-16 15:37:00-04,87,T01399,Registered,02134,1988,Female
576377,Closed,1328,2012-09-16 15:09:00-04,73,2012-09-16 15:31:00-04,55
576380,Closed,996,2012-09-16 15:09:00-04,58,2012-09-16 15:25:00-04,49
576381,Closed,498,2012-09-16 15:07:00-04,46,2012-09-16 15:16:00-04,39
576382,Closed,9038,2012-09-16 15:09:00-04,74,2012-09-16 17:39:00-04,74
576383,Closed,1030,2012-09-16 15:08:00-04,81,2012-09-16 15:25:00-04,52,T01075,Registered,02139,1986,Male
576384,Closed,1024,2012-09-16 15:08:00-04,58,2012-09-16 15:25:00-04,49
576385,Closed,1332,2012-09-16 15:09:00-04,73,2012-09-16 15:31:00-04,55
576386,Closed,2973,2012-09-16 15:11:00-04,4,2012-09-16 16:00:00-04,79
576387,Closed,1327,2012-09-16 15:09:00-04,73,2012-09-16 15:31:00-04,55
576388,Closed,278,2012-09-16 15:08:00-04,36,2012-09-16 15:13:00-04,81
576389,Closed,2995,2012-09-16 15:09:00-04,4,2012-09-16 15:59:00-04,79
576390,Closed,521,2012-09-16 15:09:00-04,64,2012-09-16 15:17:00-04,47
576391,Closed,297,2012-09-16 15:09:00-04,67,2012-09-16 15:14:00-04,80,T01038,Casual,,,
576392,Closed,645,2012-09-16 15:09:00-04,36,2012-09-16 15:20:00-04,57
576393,Closed,420,2012-09-16 15:09:00-04,58,2012-09-16 15:16:00-04,25
576394,Closed,1605,2012-09-16 15:12:00-04,67,2012-09-16 15:39:00-04,58,T01157,Casual,,,
576395,Closed,263,2012-09-16 15:10:00-04,67,2012-09-16 15:14:00-04,80,T01335,Registered,02139,1992,Male
576396,Closed,1400,2012-09-16 15:10:00-04,60,2012-09-16 15:33:00-04,61,T01387,Registered,02111,1969,Male
576398,Closed,1468,2012-09-16 15:11:00-04,36,2012-09-16 15:35:00-04,67,T01122,Casual,,,
576400,Closed,1544,2012-09-16 15:14:00-04,21,2012-09-16 15:39:00-04,74
576401,Closed,1482,2012-09-16 15:11:00-04,36,2012-09-16 15:36:00-04,67,T01410,Casual,,,
576402,Closed,1168,2012-09-16 15:12:00-04,90,2012-09-16 15:31:00-04,44
576403,Closed,1606,2012-09-16 15:12:00-04,67,2012-09-16 15:39:00-04,58
576404,Closed,1548,2012-09-16 15:14:00-04,21,2012-09-16 15:39:00-04,74,T01308,Casual,,,
576406,Closed,1591,2012-09-16 15:12:00-04,67,2012-09-16 15:39:00-04,58,T01211,Casual,,,
576407,Closed,1516,2012-09-16 15:12:00-04,67,2012-09-16 15:37:00-04,58,T01432,Casual,,,
576408,Closed,590,2012-09-16 15:12:00-04,80,2012-09-16 15:22:00-04,75
576409,Closed,1437,2012-09-16 15:11:00-04,36,2012-09-16 15:35:00-04,67
576410,Closed,575,2012-09-16 15:11:00-04,22,2012-09-16 15:21:00-04,44
576411,Closed,923,2012-09-16 15:12:00-04,38,2012-09-16 15:27:00-04,25
576412,Closed,1101,2012-09-16 15:13:00-04,90,2012-09-16 15:31:00-04,44
576413,Closed,1708,2012-09-16 15:12:00-04,66,2012-09-16 15:40:00-04,55,T01178,Registered,02134,1987,Female
576414,Closed,543,2012-09-16 15:13:00-04,80,2012-09-16 15:22:00-04,75
576415,Closed,1834,2012-09-16 15:12:00-04,60,2012-09-16 15:43:00-04,67
576416,Closed,663,2012-09-16 15:12:00-04,21,2012-09-16 15:23:00-04,9
576417,Closed,1328,2012-09-16 15:13:00-04,67,2012-09-16 15:35:00-04,97
576418,Closed,282,2012-09-16 15:13:00-04,54,2012-09-16 15:18:00-04,4
576419,Closed,1379,2012-09-16 15:17:00-04,89,2012-09-16 15:40:00-04,18
576420,Closed,958,2012-09-16 15:14:00-04,26,2012-09-16 15:30:00-04,19,T01014,Registered,02446,1974,Female
576421,Closed,2641,2012-09-16 15:15:00-04,23,2012-09-16 15:59:00-04,33
576422,Closed,8628,2012-09-16 15:16:00-04,74,2012-09-16 17:39:00-04,74,T01011,Casual,,,
576423,Closed,1157,2012-09-16 15:14:00-04,58,2012-09-16 15:33:00-04,61,T01098,Registered,02111,1970,Female
576425,Closed,810,2012-09-16 15:15:00-04,63,2012-09-16 15:28:00-04,81
576426,Closed,1630,2012-09-16 15:16:00-04,60,2012-09-16 15:43:00-04,67,T01270,Casual,,,
576429,Closed,2559,2012-09-16 15:16:00-04,36,2012-09-16 15:58:00-04,58
576431,Closed,1639,2012-09-16 15:16:00-04,24,2012-09-16 15:43:00-04,36,T01067,Casual,,,
576432,Closed,1749,2012-09-16 15:15:00-04,36,2012-09-16 15:45:00-04,61
576433,Closed,1641,2012-09-16 15:16:00-04,24,2012-09-16 15:44:00-04,36
576434,Closed,848,2012-09-16 15:18:00-04,33,2012-09-16 15:32:00-04,10
576435,Closed,1397,2012-09-16 15:19:00-04,40,2012-09-16 15:42:00-04,39,T01050,Casual,,,
576436,Closed,1578,2012-09-16 15:17:00-04,24,2012-09-16 15:43:00-04,36,T01095,Casual,,,
576437,Closed,856,2012-09-16 15:18:00-04,33,2012-09-16 15:32:00-04,10
576438,Closed,663,2012-09-16 15:16:00-04,98,2012-09-16 15:27:00-04,60
576439,Closed,132,2012-09-16 15:16:00-04,10,2012-09-16 15:19:00-04,19
576440,Closed,1331,2012-09-16 15:18:00-04,40,2012-09-16 15:40:00-04,20
576441,Closed,287,2012-09-16 15:18:00-04,5,2012-09-16 15:23:00-04,3
576442,Closed,167,2012-09-16 15:17:00-04,55,2012-09-16 15:20:00-04,53
576443,Closed,1203,2012-09-16 15:18:00-04,58,2012-09-16 15:38:00-04,21
576444,Closed,1045,2012-09-16 15:18:00-04,57,2012-09-16 15:36:00-04,47,T01241,Casual,,,
576445,Closed,1176,2012-09-16 15:18:00-04,58,2012-09-16 15:38:00-04,21
576446,Closed,1038,2012-09-16 15:19:00-04,57,2012-09-16 15:36:00-04,47,T01094,Casual,,,
576447,Closed,1373,2012-09-16 15:19:00-04,40,2012-09-16 15:42:00-04,39,T01373,Casual,,,
576449,Closed,917,2012-09-16 15:19:00-04,97,2012-09-16 15:34:00-04,3,T01310,Registered,02215,1983,Male
576450,Closed,1042,2012-09-16 15:20:00-04,40,2012-09-16 15:37:00-04,44
576452,Closed,968,2012-09-16 15:20:00-04,40,2012-09-16 15:36:00-04,44
576453,Closed,1185,2012-09-16 15:21:00-04,5,2012-09-16 15:41:00-04,36,T01012,Casual,,,
576454,Closed,1372,2012-09-16 15:21:00-04,42,2012-09-16 15:44:00-04,44,T01078,Casual,,,
576455,Closed,1457,2012-09-16 15:20:00-04,90,2012-09-16 15:45:00-04,89
576457,Closed,1408,2012-09-16 15:21:00-04,42,2012-09-16 15:45:00-04,44
576458,Closed,1407,2012-09-16 15:21:00-04,90,2012-09-16 15:44:00-04,89
576460,Closed,1344,2012-09-16 15:21:00-04,74,2012-09-16 15:44:00-04,84
576461,Closed,8265,2012-09-16 15:22:00-04,73,2012-09-16 17:40:00-04,74
576462,Closed,1281,2012-09-16 15:23:00-04,53,2012-09-16 15:45:00-04,45
576463,Closed,1328,2012-09-16 15:22:00-04,53,2012-09-16 15:45:00-04,45
576464,Closed,606,2012-09-16 15:23:00-04,43,2012-09-16 15:33:00-04,98
576465,Closed,2162,2012-09-16 15:23:00-04,44,2012-09-16 15:59:00-04,33
576466,Closed,1459,2012-09-16 15:24:00-04,26,2012-09-16 15:48:00-04,6
576467,Closed,447,2012-09-16 15:24:00-04,36,2012-09-16 15:32:00-04,36
576468,Closed,1452,2012-09-16 15:24:00-04,26,2012-09-16 15:48:00-04,6
576469,Closed,2154,2012-09-16 15:23:00-04,44,2012-09-16 15:59:00-04,33,T01089,Casual,,,
576470,Closed,455,2012-09-16 15:24:00-04,36,2012-09-16 15:32:00-04,36
576471,Closed,2111,2012-09-16 15:24:00-04,44,2012-09-16 15:59:00-04,33
576472,Closed,3507,2012-09-16 15:26:00-04,17,2012-09-16 16:24:00-04,61,T01367,Casual,,,
576473,Closed,1126,2012-09-16 15:26:00-04,58,2012-09-16 15:44:00-04,90
576474,Closed,3537,2012-09-16 15:26:00-04,17,2012-09-16 16:25:00-04,61,T01040,Casual,,,
576475,Closed,1020,2012-09-16 15:26:00-04,6,2012-09-16 15:43:00-04,33
576476,Closed,2660,2012-09-16 15:26:00-04,98,2012-09-16 16:10:00-04,98
576477,Closed,975,2012-09-16 15:29:00-04,12,2012-09-16 15:45:00-04,22,T01037,Casual,,,
576478,Closed,446,2012-09-16 15:26:00-04,57,2012-09-16 15:33:00-04,27
576479,Closed,878,2012-09-16 15:26:00-04,6,2012-09-16 15:41:00-04,36,T01136,Registered,02114,1977,Male
576480,Closed,935,2012-09-16 15:26:00-04,6,2012-09-16 15:42:00-04,36
576481,Closed,281,2012-09-16 15:26:00-04,68,2012-09-16 15:31:00-04,67
576482,Closed,954,2012-09-16 15:29:00-04,12,2012-09-16 15:45:00-04,22,T01080,Casual,,,
576483,Closed,434,2012-09-16 15:26:00-04,57,2012-09-16 15:33:00-04,27,T01242,Registered,02119,1984,Male
576484,Closed,4901,2012-09-16 15:28:00-04,60,2012-09-16 16:50:00-04,60
576485,Closed,552,2012-09-16 15:27:00-04,45,2012-09-16 15:36:00-04,36
576486,Closed,962,2012-09-16 15:29:00-04,12,2012-09-16 15:45:00-04,22
576487,Closed,1052,2012-09-16 15:29:00-04,67,2012-09-16 15:46:00-04,55,T01194,Casual,,,
576488,Closed,671,2012-09-16 15:27:00-04,10,2012-09-16 15:38:00-04,66
576489,Closed,4831,2012-09-16 15:29:00-04,60,2012-09-16 16:50:00-04,60
576490,Closed,1028,2012-09-16 15:29:00-04,67,2012-09-16 15:46:00-04,55
576491,Closed,1426,2012-09-16 15:31:00-04,74,2012-09-16 15:55:00-04,17
576492,Closed,3259,2012-09-16 15:29:00-04,70,2012-09-16 16:23:00-04,67
576493,Closed,964,2012-09-16 15:29:00-04,12,2012-09-16 15:45:00-04,22,T01326,Casual,,,
576496,Closed,5442,2012-09-16 15:29:00-04,55,2012-09-16 17:00:00-04,52
576497,Closed,793,2012-09-16 15:30:00-04,4,2012-09-16 15:43:00-04,45
576499,Closed,835,2012-09-16 15:29:00-04,52,2012-09-16 15:43:00-04,80,T01276,Registered,02139,1986,Male
576500,Closed,801,2012-09-16 15:29:00-04,84,2012-09-16 15:42:00-04,96,T01400,Registered,02465,1990,Male
576501,Closed,1195,2012-09-16 15:29:00-04,73,2012-09-16 15:49:00-04,57
576503,Closed,1627,2012-09-16 15:31:00-04,67,2012-09-16 15:58:00-04,74
576504,Closed,1146,2012-09-16 15:30:00-04,60,2012-09-16 15:49:00-04,26
576505,Closed,1629,2012-09-16 15:31:00-04,67,2012-09-16 15:58:00-04,74
576506,Closed,1101,2012-09-16 15:31:00-04,60,2012-09-16 15:49:00-04,26
576507,Closed,861,2012-09-16 15:30:00-04,75,2012-09-16 15:45:00-04,54
576510,Closed,1626,2012-09-16 15:31:00-04,67,2012-09-16 15:58:00-04,74,T01219,Casual,,,
576512,Closed,2863,2012-09-16 15:32:00-04,41,2012-09-16 16:20:00-04,53
576513,Closed,933,2012-09-16 15:32:00-04,41,2012-09-16 15:47:00-04,46
576514,Closed,229,2012-09-16 15:32:00-04,11,2012-09-16 15:35:00-04,45
576515,Closed,880,2012-09-16 15:32:00-04,60,2012-09-16 15:47:00-04,57,T01348,Casual,,,
576516,Closed,2049,2012-09-16 15:35:00-04,90,2012-09-16 16:10:00-04,74,T01130,Casual,,,
576517,Closed,903,2012-09-16 15:34:00-04,52,2012-09-16 15:49:00-04,41,T01075,Casual,,,
576518,Closed,940,2012-09-16 15:34:00-04,52,2012-09-16 15:49:00-04,41,T01439,Casual,,,
576519,Closed,1637,2012-09-16 15:34:00-04,63,2012-09-16 16:01:00-04,9,T01125,Registered,02127,1990,Male
576520,Closed,1369,2012-09-16 15:35:00-04,77,2012-09-16 15:58:00-04,77
576521,Closed,2194,2012-09-16 15:35:00-04,24,2012-09-16 16:12:00-04,24
576522,Closed,2026,2012-09-16 15:36:00-04,90,2012-09-16 16:09:00-04,74,T01291,Casual,,,
576524,Closed,1309,2012-09-16 15:36:00-04,77,2012-09-16 15:58:00-04,77,T01365,Casual,,,
576525,Closed,616,2012-09-16 15:37:00-04,40,2012-09-16 15:47:00-04,98
576526,Closed,462,2012-09-16 15:36:00-04,61,2012-09-16 15:44:00-04,36,T01387,Casual,,,
576527,Closed,1185,2012-09-16 15:37:00-04,57,2012-09-16 15:57:00-04,14
576528,Closed,822,2012-09-16 15:36:00-04,36,2012-09-16 15:50:00-04,5
576529,Closed,474,2012-09-16 15:37:00-04,76,2012-09-16 15:45:00-04,74
576530,Closed,1144,2012-09-16 15:38:00-04,57,2012-09-16 15:57:00-04,14,T01224,Casual,,,
576532,Closed,3807,2012-09-16 15:38:00-04,81,2012-09-16 16:41:00-04,81,T01135,Casual,,,
576533,Closed,773,2012-09-16 15:37:00-04,54,2012-09-16 15:50:00-04,45
576535,Closed,1203,2012-09-16 15:39:00-04,88,2012-09-16 15:59:00-04,22
576536,Closed,1733,2012-09-16 15:38:00-04,67,2012-09-16 16:07:00-04,38,T01122,Casual,,,
576538,Closed,1704,2012-09-16 15:38:00-04,67,2012-09-16 16:07:00-04,38,T01410,Casual,,,
576539,Closed,837,2012-09-16 15:38:00-04,44,2012-09-16 15:52:00-04,22,T01249,Casual,,,
576540,Closed,910,2012-09-16 15:39:00-04,49,2012-09-16 15:54:00-04,61
576541,Closed,1037,2012-09-16 15:38:00-04,52,2012-09-16 15:56:00-04,74
576542,Closed,890,2012-09-16 15:39:00-04,49,2012-09-16 15:54:00-04,61
576543,Closed,794,2012-09-16 15:39:00-04,44,2012-09-16 15:52:00-04,22
576545,Closed,1522,2012-09-16 15:40:00-04,76,2012-09-16 16:06:00-04,60
576546,Closed,1672,2012-09-16 15:39:00-04,67,2012-09-16 16:07:00-04,38
576547,Closed,902,2012-09-16 15:40:00-04,65,2012-09-16 15:55:00-04,81,T01312,Casual,,,
576548,Closed,1523,2012-09-16 15:40:00-04,76,2012-09-16 16:06:00-04,60
576549,Closed,782,2012-09-16 15:40:00-04,9,2012-09-16 15:53:00-04,46
576550,Closed,905,2012-09-16 15:41:00-04,65,2012-09-16 15:56:00-04,81
576552,Closed,408,2012-09-16 15:40:00-04,24,2012-09-16 15:47:00-04,40,T01182,Registered,02210,1985,Female
576553,Closed,624,2012-09-16 15:42:00-04,79,2012-09-16 15:52:00-04,78,T01121,Casual,,,
576554,Closed,668,2012-09-16 15:41:00-04,79,2012-09-16 15:52:00-04,78
576555,Closed,950,2012-09-16 15:41:00-04,33,2012-09-16 15:57:00-04,4,T01307,Registered,02118,1992,Female
576556,Closed,1122,2012-09-16 15:41:00-04,36,2012-09-16 16:00:00-04,72
576558,Closed,1308,2012-09-16 15:44:00-04,97,2012-09-16 16:06:00-04,97
576559,Closed,381,2012-09-16 15:42:00-04,11,2012-09-16 15:48:00-04,33
576560,Closed,7173,2012-09-16 15:42:00-04,3,2012-09-16 17:42:00-04,25
576561,Closed,396,2012-09-16 15:43:00-04,57,2012-09-16 15:49:00-04,13,T01369,Registered,02115,1984,Male
576562,Closed,393,2012-09-16 15:43:00-04,57,2012-09-16 15:49:00-04,13
576563,Closed,2026,2012-09-16 15:43:00-04,84,2012-09-16 16:17:00-04,12
576564,Closed,511,2012-09-16 15:43:00-04,58,2012-09-16 15:51:00-04,53
576565,Closed,816,2012-09-16 15:43:00-04,20,2012-09-16 15:57:00-04,43
576566,Closed,485,2012-09-16 15:43:00-04,58,2012-09-16 15:51:00-04,53,T01432,Casual,,,
576567,Closed,1165,2012-09-16 15:43:00-04,6,2012-09-16 16:03:00-04,76
576568,Closed,356,2012-09-16 15:48:00-04,88,2012-09-16 15:54:00-04,68
576569,Closed,749,2012-09-16 15:45:00-04,32,2012-09-16 15:57:00-04,9,T01104,Casual,,,
576570,Closed,238,2012-09-16 15:45:00-04,21,2012-09-16 15:49:00-04,5,T01214,Registered,02199,1987,Male
576571,Closed,222,2012-09-16 15:45:00-04,21,2012-09-16 15:49:00-04,5
576572,Closed,313,2012-09-16 15:46:00-04,40,2012-09-16 15:51:00-04,20
576573,Closed,782,2012-09-16 15:46:00-04,76,2012-09-16 15:59:00-04,36,T01176,Casual,,,
576574,Closed,768,2012-09-16 15:46:00-04,19,2012-09-16 15:59:00-04,52,T01014,Casual,,,
576575,Closed,707,2012-09-16 15:46:00-04,6,2012-09-16 15:57:00-04,72
576576,Closed,694,2012-09-16 15:46:00-04,6,2012-09-16 15:57:00-04,72
576579,Closed,1483,2012-09-16 15:46:00-04,88,2012-09-16 16:11:00-04,42
576580,Closed,935,2012-09-16 15:46:00-04,60,2012-09-16 16:02:00-04,40,T01350,Registered,02108,1971,Male
576581,Closed,1097,2012-09-16 15:47:00-04,36,2012-09-16 16:05:00-04,5,T01067,Casual,,,
576582,Closed,930,2012-09-16 15:46:00-04,60,2012-09-16 16:02:00-04,40,T01218,Registered,02108,1972,Female
576583,Closed,2149,2012-09-16 15:47:00-04,58,2012-09-16 16:23:00-04,33
576584,Closed,1064,2012-09-16 15:47:00-04,36,2012-09-16 16:05:00-04,5,T01387,Casual,,,
576585,Closed,2100,2012-09-16 15:48:00-04,58,2012-09-16 16:23:00-04,33
576586,Closed,230,2012-09-16 15:47:00-04,40,2012-09-16 15:51:00-04,20
576587,Closed,627,2012-09-16 15:47:00-04,61,2012-09-16 15:57:00-04,36
576588,Closed,1031,2012-09-16 15:48:00-04,36,2012-09-16 16:05:00-04,5,T01012,Casual,,,
576589,Closed,793,2012-09-16 15:47:00-04,69,2012-09-16 16:01:00-04,21
576590,Closed,1032,2012-09-16 15:48:00-04,36,2012-09-16 16:05:00-04,5,T01095,Casual,,,
576591,Closed,1712,2012-09-16 15:50:00-04,97,2012-09-16 16:19:00-04,74,T01447,Casual,,,
576592,Closed,1717,2012-09-16 15:50:00-04,97,2012-09-16 16:19:00-04,74
576593,Closed,1493,2012-09-16 15:49:00-04,8,2012-09-16 16:14:00-04,8,T01299,Casual,,,
576595,Closed,1231,2012-09-16 15:49:00-04,98,2012-09-16 16:09:00-04,23
576598,Closed,584,2012-09-16 15:49:00-04,42,2012-09-16 15:59:00-04,52
576602,Closed,1190,2012-09-16 15:50:00-04,98,2012-09-16 16:09:00-04,23
