id,status,duration,start_date,start_station,end_date,end_station
181252,Closed,1032,2012-04-05 08:54:00-04,41,2012-04-05 09:11:00-04,50
181253,Closed,243,2012-04-05 08:53:00-04,8,2012-04-05 08:57:00-04,37
181254,Closed,133,2012-04-05 08:53:00-04,35,2012-04-05 08:55:00-04,48
181255,Closed,438,2012-04-05 08:54:00-04,4,2012-04-05 09:02:00-04,22
181256,Closed,1142,2012-04-05 08:55:00-04,22,2012-04-05 09:14:00-04,12
181257,Closed,809,2012-04-05 08:55:00-04,41,2012-04-05 09:09:00-04,55
181258,Closed,194,2012-04-05 08:56:00-04,38,2012-04-05 08:59:00-04,6
181259,Closed,481,2012-04-05 08:56:00-04,32,2012-04-05 09:04:00-04,10
181260,Closed,360,2012-04-05 08:56:00-04,38,2012-04-05 09:02:00-04,20
181261,Closed,690,2012-04-05 08:58:00-04,25,2012-04-05 09:09:00-04,63
181262,Closed,295,2012-04-05 08:58:00-04,35,2012-04-05 09:03:00-04,24
181263,Closed,749,2012-04-05 08:58:00-04,38,2012-04-05 09:11:00-04,22
181264,Closed,1263,2012-04-05 08:58:00-04,63,2012-04-05 09:19:00-04,3
181265,Closed,348,2012-04-05 08:58:00-04,38,2012-04-05 09:04:00-04,48
181266,Closed,583,2012-04-05 08:59:00-04,39,2012-04-05 09:08:00-04,52
181267,Closed,598,2012-04-05 08:59:00-04,53,2012-04-05 09:09:00-04,26
181268,Closed,463,2012-04-05 08:59:00-04,21,2012-04-05 09:07:00-04,32
181269,Closed,818,2012-04-05 08:59:00-04,39,2012-04-05 09:13:00-04,32
181270,Closed,495,2012-04-05 09:00:00-04,49,2012-04-05 09:08:00-04,43
181271,Closed,1118,2012-04-05 09:00:00-04,33,2012-04-05 09:19:00-04,38
181274,Closed,465,2012-04-05 09:01:00-04,7,2012-04-05 09:08:00-04,48
181276,Closed,548,2012-04-05 09:01:00-04,38,2012-04-05 09:10:00-04,22
181277,Closed,181,2012-04-05 09:01:00-04,27,2012-04-05 09:04:00-04,12
181278,Closed,203,2012-04-05 09:01:00-04,40,2012-04-05 09:05:00-04,43
181279,Closed,402,2012-04-05 09:02:00-04,38,2012-04-05 09:09:00-04,35
181280,Closed,443,2012-04-05 09:02:00-04,38,2012-04-05 09:09:00-04,20
181281,Closed,332,2012-04-05 09:05:00-04,39,2012-04-05 09:10:00-04,12
181282,Closed,331,2012-04-05 09:04:00-04,25,2012-04-05 09:10:00-04,52
181283,Closed,285,2012-04-05 09:05:00-04,40,2012-04-05 09:10:00-04,43
181284,Closed,422,2012-04-05 09:05:00-04,22,2012-04-05 09:12:00-04,47
181285,Closed,226,2012-04-05 09:06:00-04,10,2012-04-05 09:10:00-04,9
181286,Closed,528,2012-04-05 09:07:00-04,38,2012-04-05 09:16:00-04,35
181287,Closed,482,2012-04-05 09:07:00-04,40,2012-04-05 09:15:00-04,35
181288,Closed,787,2012-04-05 09:09:00-04,55,2012-04-05 09:22:00-04,22
181289,Closed,294,2012-04-05 09:08:00-04,21,2012-04-05 09:13:00-04,50
181290,Closed,811,2012-04-05 09:08:00-04,12,2012-04-05 09:22:00-04,10
181291,Closed,420,2012-04-05 09:09:00-04,49,2012-04-05 09:16:00-04,60
181292,Closed,560,2012-04-05 09:09:00-04,26,2012-04-05 09:18:00-04,46
181293,Closed,313,2012-04-05 09:09:00-04,32,2012-04-05 09:14:00-04,55
181294,Closed,682,2012-04-05 09:09:00-04,26,2012-04-05 09:21:00-04,43
181295,Closed,528,2012-04-05 09:11:00-04,35,2012-04-05 09:20:00-04,50
181296,Closed,335,2012-04-05 09:11:00-04,50,2012-04-05 09:17:00-04,52
181297,Closed,300,2012-04-05 09:12:00-04,12,2012-04-05 09:17:00-04,3
181298,Closed,717,2012-04-05 09:14:00-04,63,2012-04-05 09:26:00-04,36
181299,Closed,480,2012-04-05 09:14:00-04,49,2012-04-05 09:22:00-04,48
181300,Closed,644,2012-04-05 09:15:00-04,38,2012-04-05 09:25:00-04,60
181301,Closed,171,2012-04-05 09:15:00-04,13,2012-04-05 09:18:00-04,39
181302,Closed,297,2012-04-05 09:15:00-04,14,2012-04-05 09:20:00-04,32
181303,Closed,541,2012-04-05 09:15:00-04,21,2012-04-05 09:24:00-04,42
181304,Closed,1218,2012-04-05 09:16:00-04,52,2012-04-05 09:37:00-04,20
181305,Closed,691,2012-04-05 09:17:00-04,10,2012-04-05 09:28:00-04,14
181306,Closed,763,2012-04-05 09:17:00-04,38,2012-04-05 09:30:00-04,42
181307,Closed,1084,2012-04-05 09:19:00-04,17,2012-04-05 09:37:00-04,9
181308,Closed,376,2012-04-05 09:19:00-04,41,2012-04-05 09:25:00-04,10
181310,Closed,609,2012-04-05 09:20:00-04,4,2012-04-05 09:30:00-04,48
181311,Closed,172,2012-04-05 09:23:00-04,64,2012-04-05 09:26:00-04,22
181312,Closed,548,2012-04-05 09:23:00-04,46,2012-04-05 09:32:00-04,14
181313,Closed,390,2012-04-05 09:25:00-04,40,2012-04-05 09:32:00-04,24
181314,Closed,469,2012-04-05 09:25:00-04,35,2012-04-05 09:33:00-04,40
181315,Closed,288,2012-04-05 09:26:00-04,57,2012-04-05 09:31:00-04,36
181316,Closed,1032,2012-04-05 09:27:00-04,4,2012-04-05 09:44:00-04,20
181317,Closed,238,2012-04-05 09:29:00-04,7,2012-04-05 09:33:00-04,43
181318,Closed,678,2012-04-05 09:29:00-04,3,2012-04-05 09:40:00-04,36
181319,Closed,394,2012-04-05 09:32:00-04,11,2012-04-05 09:39:00-04,33
181320,Closed,1095,2012-04-05 09:34:00-04,36,2012-04-05 09:52:00-04,22
181321,Closed,774,2012-04-05 09:34:00-04,41,2012-04-05 09:47:00-04,52
181322,Closed,708,2012-04-05 09:35:00-04,60,2012-04-05 09:47:00-04,22
181323,Closed,166,2012-04-05 09:36:00-04,43,2012-04-05 09:38:00-04,22
181324,Closed,368,2012-04-05 09:37:00-04,50,2012-04-05 09:43:00-04,21
181325,Closed,596,2012-04-05 09:39:00-04,38,2012-04-05 09:49:00-04,31
181326,Closed,826,2012-04-05 09:39:00-04,16,2012-04-05 09:52:00-04,30
181327,Closed,1038,2012-04-05 09:40:00-04,32,2012-04-05 09:58:00-04,16
181328,Closed,932,2012-04-05 09:42:00-04,39,2012-04-05 09:57:00-04,20
181329,Closed,617,2012-04-05 09:42:00-04,8,2012-04-05 09:53:00-04,29
181330,Closed,340,2012-04-05 09:43:00-04,40,2012-04-05 09:48:00-04,22
181331,Closed,190,2012-04-05 09:43:00-04,52,2012-04-05 09:46:00-04,21
181332,Closed,321,2012-04-05 09:43:00-04,39,2012-04-05 09:48:00-04,21
181333,Closed,187,2012-04-05 09:43:00-04,33,2012-04-05 09:46:00-04,32
181336,Closed,288,2012-04-05 09:47:00-04,20,2012-04-05 09:52:00-04,7
181338,Closed,460,2012-04-05 09:48:00-04,40,2012-04-05 09:56:00-04,43
181339,Closed,271,2012-04-05 09:48:00-04,25,2012-04-05 09:53:00-04,26
181340,Closed,736,2012-04-05 09:49:00-04,64,2012-04-05 10:01:00-04,39
181341,Closed,381,2012-04-05 09:49:00-04,4,2012-04-05 09:55:00-04,35
181342,Closed,208,2012-04-05 09:51:00-04,33,2012-04-05 09:55:00-04,10
181343,Closed,599,2012-04-05 09:51:00-04,32,2012-04-05 10:01:00-04,50
181344,Closed,1106,2012-04-05 09:52:00-04,18,2012-04-05 10:11:00-04,58
181345,Closed,819,2012-04-05 09:52:00-04,17,2012-04-05 10:06:00-04,32
181346,Closed,225,2012-04-05 09:53:00-04,21,2012-04-05 09:57:00-04,25
181347,Closed,353,2012-04-05 09:54:00-04,42,2012-04-05 10:00:00-04,26
181350,Closed,337,2012-04-05 09:58:00-04,16,2012-04-05 10:04:00-04,39
181352,Closed,1137,2012-04-05 09:59:00-04,38,2012-04-05 10:18:00-04,21
181358,Closed,485,2012-04-05 10:02:00-04,12,2012-04-05 10:10:00-04,14
181359,Closed,215,2012-04-05 10:05:00-04,39,2012-04-05 10:08:00-04,13
181360,Closed,501,2012-04-05 10:08:00-04,36,2012-04-05 10:16:00-04,52
181363,Closed,163,2012-04-05 10:10:00-04,48,2012-04-05 10:13:00-04,35
181365,Closed,393,2012-04-05 10:11:00-04,16,2012-04-05 10:18:00-04,39
181366,Closed,251,2012-04-05 10:13:00-04,22,2012-04-05 10:17:00-04,20
181367,Closed,410,2012-04-05 10:13:00-04,45,2012-04-05 10:20:00-04,11
181368,Closed,214,2012-04-05 10:14:00-04,32,2012-04-05 10:17:00-04,33
181369,Closed,694,2012-04-05 10:14:00-04,52,2012-04-05 10:26:00-04,13
181370,Closed,224,2012-04-05 10:16:00-04,13,2012-04-05 10:19:00-04,39
181374,Closed,732,2012-04-05 10:19:00-04,35,2012-04-05 10:31:00-04,36
181375,Closed,351,2012-04-05 10:19:00-04,32,2012-04-05 10:25:00-04,12
181376,Closed,871,2012-04-05 10:20:00-04,30,2012-04-05 10:34:00-04,10
181377,Closed,446,2012-04-05 10:20:00-04,20,2012-04-05 10:27:00-04,64
181378,Closed,191,2012-04-05 10:22:00-04,27,2012-04-05 10:25:00-04,12
181379,Closed,308,2012-04-05 10:25:00-04,57,2012-04-05 10:30:00-04,16
181380,Closed,222,2012-04-05 10:26:00-04,54,2012-04-05 10:30:00-04,42
181381,Closed,793,2012-04-05 10:27:00-04,26,2012-04-05 10:40:00-04,38
181382,Closed,414,2012-04-05 10:28:00-04,20,2012-04-05 10:35:00-04,7
181383,Closed,418,2012-04-05 10:28:00-04,20,2012-04-05 10:35:00-04,7
181384,Closed,733,2012-04-05 10:29:00-04,38,2012-04-05 10:41:00-04,64
181385,Closed,2305,2012-04-05 10:31:00-04,52,2012-04-05 11:09:00-04,15
181386,Closed,302,2012-04-05 10:30:00-04,53,2012-04-05 10:35:00-04,5
181387,Closed,569,2012-04-05 10:31:00-04,12,2012-04-05 10:40:00-04,11
181388,Closed,403,2012-04-05 10:32:00-04,39,2012-04-05 10:39:00-04,52
181389,Closed,562,2012-04-05 10:33:00-04,46,2012-04-05 10:43:00-04,49
181390,Closed,319,2012-04-05 10:33:00-04,21,2012-04-05 10:39:00-04,36
181391,Closed,810,2012-04-05 10:34:00-04,25,2012-04-05 10:47:00-04,11
181392,Closed,477,2012-04-05 10:34:00-04,57,2012-04-05 10:42:00-04,50
181393,Closed,779,2012-04-05 10:36:00-04,25,2012-04-05 10:48:00-04,11
181395,Closed,487,2012-04-05 10:38:00-04,39,2012-04-05 10:46:00-04,36
181396,Closed,1544,2012-04-05 10:43:00-04,48,2012-04-05 11:08:00-04,32
181397,Closed,301,2012-04-05 10:44:00-04,38,2012-04-05 10:49:00-04,48
181398,Closed,193,2012-04-05 10:45:00-04,9,2012-04-05 10:48:00-04,10
181399,Closed,1066,2012-04-05 10:45:00-04,41,2012-04-05 11:03:00-04,12
181400,Closed,352,2012-04-05 10:46:00-04,55,2012-04-05 10:52:00-04,32
181401,Closed,213,2012-04-05 10:50:00-04,10,2012-04-05 10:53:00-04,33
181402,Closed,345,2012-04-05 10:51:00-04,41,2012-04-05 10:57:00-04,10
181403,Closed,254,2012-04-05 10:55:00-04,57,2012-04-05 10:59:00-04,55
181404,Closed,310,2012-04-05 10:57:00-04,46,2012-04-05 11:02:00-04,36
181405,Closed,1094,2012-04-05 10:57:00-04,63,2012-04-05 11:15:00-04,33
181406,Closed,1093,2012-04-05 10:58:00-04,36,2012-04-05 11:16:00-04,9
181407,Closed,406,2012-04-05 10:58:00-04,32,2012-04-05 11:05:00-04,55
181408,Closed,415,2012-04-05 11:01:00-04,53,2012-04-05 11:08:00-04,36
181409,Closed,513,2012-04-05 11:01:00-04,55,2012-04-05 11:09:00-04,33
181410,Closed,3472,2012-04-05 11:03:00-04,42,2012-04-05 12:01:00-04,42
181411,Closed,799,2012-04-05 11:02:00-04,41,2012-04-05 11:15:00-04,52
181412,Closed,3452,2012-04-05 11:04:00-04,42,2012-04-05 12:01:00-04,42
181413,Closed,362,2012-04-05 11:04:00-04,4,2012-04-05 11:10:00-04,54
181414,Closed,3259,2012-04-05 11:06:00-04,42,2012-04-05 12:00:00-04,42
181415,Closed,802,2012-04-05 11:09:00-04,53,2012-04-05 11:23:00-04,38
181416,Closed,2236,2012-04-05 11:13:00-04,9,2012-04-05 11:50:00-04,63
181417,Closed,2234,2012-04-05 11:13:00-04,9,2012-04-05 11:50:00-04,63
181418,Closed,1839,2012-04-05 11:19:00-04,55,2012-04-05 11:50:00-04,24
181419,Closed,343,2012-04-05 11:19:00-04,53,2012-04-05 11:24:00-04,5
181420,Closed,375,2012-04-05 11:19:00-04,36,2012-04-05 11:26:00-04,39
181421,Closed,847,2012-04-05 11:20:00-04,10,2012-04-05 11:34:00-04,42
181422,Closed,461,2012-04-05 11:21:00-04,49,2012-04-05 11:29:00-04,49
181423,Closed,461,2012-04-05 11:23:00-04,27,2012-04-05 11:30:00-04,46
181424,Closed,5,2012-04-05 11:25:00-04,52,2012-04-05 11:25:00-04,52
181425,Closed,893,2012-04-05 11:26:00-04,4,2012-04-05 11:41:00-04,60
181426,Closed,112,2012-04-05 11:25:00-04,16,2012-04-05 11:27:00-04,36
181427,Closed,492,2012-04-05 11:28:00-04,46,2012-04-05 11:37:00-04,25
181428,Closed,665,2012-04-05 11:32:00-04,37,2012-04-05 11:43:00-04,41
181429,Closed,370,2012-04-05 11:33:00-04,20,2012-04-05 11:39:00-04,22
181430,Closed,565,2012-04-05 11:35:00-04,40,2012-04-05 11:44:00-04,59
181433,Closed,640,2012-04-05 11:36:00-04,9,2012-04-05 11:47:00-04,37
181434,Closed,429,2012-04-05 11:36:00-04,52,2012-04-05 11:43:00-04,45
181435,Closed,423,2012-04-05 11:36:00-04,52,2012-04-05 11:43:00-04,45
181436,Closed,301,2012-04-05 11:36:00-04,14,2012-04-05 11:41:00-04,45
181437,Closed,204,2012-04-05 11:37:00-04,32,2012-04-05 11:40:00-04,33
181438,Closed,140,2012-04-05 11:40:00-04,47,2012-04-05 11:43:00-04,38
181439,Closed,556,2012-04-05 11:42:00-04,32,2012-04-05 11:51:00-04,21
181440,Closed,669,2012-04-05 11:43:00-04,38,2012-04-05 11:54:00-04,36
181441,Closed,425,2012-04-05 11:44:00-04,30,2012-04-05 11:51:00-04,5
181442,Closed,763,2012-04-05 11:45:00-04,40,2012-04-05 11:58:00-04,16
181443,Closed,506,2012-04-05 11:46:00-04,40,2012-04-05 11:54:00-04,59
181444,Closed,128,2012-04-05 11:48:00-04,32,2012-04-05 11:50:00-04,3
181445,Closed,863,2012-04-05 11:48:00-04,41,2012-04-05 12:03:00-04,55
181446,Closed,583,2012-04-05 11:49:00-04,49,2012-04-05 11:59:00-04,48
181447,Closed,235,2012-04-05 11:50:00-04,64,2012-04-05 11:54:00-04,22
181448,Closed,719,2012-04-05 11:53:00-04,48,2012-04-05 12:05:00-04,48
181449,Closed,1466,2012-04-05 11:53:00-04,32,2012-04-05 12:17:00-04,22
181450,Closed,186,2012-04-05 11:53:00-04,43,2012-04-05 11:56:00-04,24
181452,Closed,502,2012-04-05 11:55:00-04,11,2012-04-05 12:04:00-04,12
181453,Closed,417,2012-04-05 11:55:00-04,22,2012-04-05 12:02:00-04,47
181454,Closed,762,2012-04-05 11:57:00-04,33,2012-04-05 12:10:00-04,50
181455,Closed,128,2012-04-05 11:56:00-04,64,2012-04-05 11:58:00-04,22
181456,Closed,3206,2012-04-05 11:57:00-04,54,2012-04-05 12:50:00-04,36
181457,Closed,3149,2012-04-05 11:57:00-04,54,2012-04-05 12:50:00-04,36
181458,Closed,161,2012-04-05 12:03:00-04,14,2012-04-05 12:05:00-04,30
181459,Closed,535,2012-04-05 12:04:00-04,32,2012-04-05 12:13:00-04,55
181460,Closed,882,2012-04-05 12:03:00-04,21,2012-04-05 12:18:00-04,60
181461,Closed,222,2012-04-05 12:05:00-04,12,2012-04-05 12:09:00-04,27
181463,Closed,4722,2012-04-05 12:07:00-04,45,2012-04-05 13:26:00-04,45
181464,Closed,597,2012-04-05 12:07:00-04,10,2012-04-05 12:17:00-04,52
181465,Closed,250,2012-04-05 12:09:00-04,7,2012-04-05 12:13:00-04,43
181466,Closed,868,2012-04-05 12:09:00-04,36,2012-04-05 12:24:00-04,44
181467,Closed,870,2012-04-05 12:12:00-04,20,2012-04-05 12:26:00-04,58
181470,Closed,216,2012-04-05 12:12:00-04,46,2012-04-05 12:15:00-04,53
181471,Closed,342,2012-04-05 12:12:00-04,55,2012-04-05 12:18:00-04,36
181473,Closed,672,2012-04-05 12:12:00-04,8,2012-04-05 12:23:00-04,10
181474,Closed,863,2012-04-05 12:12:00-04,47,2012-04-05 12:27:00-04,40
181475,Closed,270,2012-04-05 12:15:00-04,63,2012-04-05 12:19:00-04,64
181476,Closed,251,2012-04-05 12:15:00-04,64,2012-04-05 12:19:00-04,20
181478,Closed,523,2012-04-05 12:16:00-04,59,2012-04-05 12:24:00-04,54
181479,Closed,445,2012-04-05 12:18:00-04,11,2012-04-05 12:26:00-04,32
181480,Closed,1034,2012-04-05 12:20:00-04,15,2012-04-05 12:37:00-04,34
181481,Closed,366,2012-04-05 12:20:00-04,36,2012-04-05 12:27:00-04,54
181482,Closed,245,2012-04-05 12:22:00-04,23,2012-04-05 12:26:00-04,6
181483,Closed,329,2012-04-05 12:25:00-04,63,2012-04-05 12:30:00-04,24
181485,Closed,169,2012-04-05 12:29:00-04,9,2012-04-05 12:31:00-04,41
181486,Closed,1143,2012-04-05 12:30:00-04,18,2012-04-05 12:49:00-04,21
181488,Closed,1350,2012-04-05 12:31:00-04,58,2012-04-05 12:53:00-04,20
181489,Closed,814,2012-04-05 12:31:00-04,45,2012-04-05 12:44:00-04,46
181493,Closed,113,2012-04-05 12:31:00-04,34,2012-04-05 12:33:00-04,32
181495,Closed,31,2012-04-05 12:32:00-04,45,2012-04-05 12:32:00-04,45
181496,Closed,300,2012-04-05 12:32:00-04,53,2012-04-05 12:37:00-04,55
181497,Closed,707,2012-04-05 12:32:00-04,45,2012-04-05 12:44:00-04,46
181498,Closed,339,2012-04-05 12:33:00-04,12,2012-04-05 12:39:00-04,39
181499,Closed,418,2012-04-05 12:34:00-04,45,2012-04-05 12:41:00-04,11
181500,Closed,4089,2012-04-05 12:36:00-04,55,2012-04-05 13:44:00-04,15
181501,Closed,7,2012-04-05 12:01:00-04,51,2012-04-05 12:01:00-04,51
181502,Closed,4069,2012-04-05 12:37:00-04,55,2012-04-05 13:44:00-04,15
181505,Closed,401,2012-04-05 12:37:00-04,48,2012-04-05 12:44:00-04,6
181507,Closed,3955,2012-04-05 12:39:00-04,55,2012-04-05 13:44:00-04,15
181508,Closed,3965,2012-04-05 12:38:00-04,55,2012-04-05 13:45:00-04,15
181509,Closed,1426,2012-04-05 12:39:00-04,50,2012-04-05 13:03:00-04,38
181510,Closed,604,2012-04-05 12:39:00-04,5,2012-04-05 12:49:00-04,32
181511,Closed,8,2012-04-05 12:01:00-04,51,2012-04-05 12:01:00-04,51
181512,Closed,9,2012-04-05 12:01:00-04,51,2012-04-05 12:02:00-04,51
181513,Closed,6,2012-04-05 12:02:00-04,51,2012-04-05 12:02:00-04,51
181514,Closed,40,2012-04-05 12:02:00-04,51,2012-04-05 12:03:00-04,51
181515,Closed,1011,2012-04-05 12:43:00-04,22,2012-04-05 13:00:00-04,33
181516,Closed,566,2012-04-05 12:44:00-04,54,2012-04-05 12:53:00-04,40
181517,Closed,223,2012-04-05 12:44:00-04,55,2012-04-05 12:48:00-04,45
181521,Closed,495,2012-04-05 12:45:00-04,59,2012-04-05 12:53:00-04,39
181522,Closed,419,2012-04-05 12:45:00-04,44,2012-04-05 12:52:00-04,64
181523,Closed,1381,2012-04-05 12:45:00-04,46,2012-04-05 13:08:00-04,49
181524,Closed,1353,2012-04-05 12:46:00-04,46,2012-04-05 13:08:00-04,49
181525,Closed,727,2012-04-05 12:46:00-04,41,2012-04-05 12:58:00-04,55
181526,Closed,422,2012-04-05 12:47:00-04,40,2012-04-05 12:54:00-04,22
181527,Closed,2294,2012-04-05 12:48:00-04,15,2012-04-05 13:26:00-04,38
181528,Closed,648,2012-04-05 12:47:00-04,52,2012-04-05 12:58:00-04,45
181529,Closed,1382,2012-04-05 12:50:00-04,48,2012-04-05 13:13:00-04,35
181530,Closed,276,2012-04-05 12:50:00-04,32,2012-04-05 12:55:00-04,14
181531,Closed,1036,2012-04-05 12:50:00-04,5,2012-04-05 13:08:00-04,48
181532,Closed,6018,2012-04-05 12:52:00-04,12,2012-04-05 14:33:00-04,5
181533,Closed,735,2012-04-05 12:53:00-04,53,2012-04-05 13:05:00-04,60
181534,Closed,259,2012-04-05 12:54:00-04,16,2012-04-05 12:58:00-04,21
181535,Closed,697,2012-04-05 12:54:00-04,32,2012-04-05 13:06:00-04,9
181536,Closed,4482,2012-04-05 12:58:00-04,21,2012-04-05 14:13:00-04,54
181537,Closed,4498,2012-04-05 12:58:00-04,21,2012-04-05 14:13:00-04,54
181539,Closed,717,2012-04-05 12:58:00-04,57,2012-04-05 13:10:00-04,11
181540,Closed,476,2012-04-05 12:58:00-04,5,2012-04-05 13:05:00-04,30
181541,Closed,253,2012-04-05 12:59:00-04,33,2012-04-05 13:03:00-04,52
181542,Closed,1906,2012-04-05 12:59:00-04,32,2012-04-05 13:31:00-04,54
181543,Closed,4323,2012-04-05 13:01:00-04,21,2012-04-05 14:13:00-04,54
181544,Closed,4352,2012-04-05 13:01:00-04,21,2012-04-05 14:13:00-04,54
181545,Closed,838,2012-04-05 13:01:00-04,24,2012-04-05 13:15:00-04,54
181546,Closed,4215,2012-04-05 13:02:00-04,21,2012-04-05 14:13:00-04,54
181547,Closed,297,2012-04-05 13:03:00-04,7,2012-04-05 13:08:00-04,22
181548,Closed,1210,2012-04-05 13:03:00-04,6,2012-04-05 13:23:00-04,48
181549,Closed,889,2012-04-05 13:03:00-04,38,2012-04-05 13:18:00-04,35
181554,Closed,393,2012-04-05 13:06:00-04,12,2012-04-05 13:13:00-04,32
181555,Closed,658,2012-04-05 13:07:00-04,20,2012-04-05 13:18:00-04,50
181556,Closed,381,2012-04-05 13:08:00-04,12,2012-04-05 13:14:00-04,4
181557,Closed,141,2012-04-05 13:08:00-04,47,2012-04-05 13:10:00-04,40
181558,Closed,244,2012-04-05 13:09:00-04,40,2012-04-05 13:13:00-04,43
181559,Closed,468,2012-04-05 13:08:00-04,48,2012-04-05 13:16:00-04,6
181560,Closed,576,2012-04-05 13:09:00-04,32,2012-04-05 13:19:00-04,5
181561,Closed,741,2012-04-05 13:09:00-04,55,2012-04-05 13:22:00-04,41
181562,Closed,550,2012-04-05 13:10:00-04,38,2012-04-05 13:19:00-04,64
181563,Closed,457,2012-04-05 13:11:00-04,54,2012-04-05 13:19:00-04,36
181564,Closed,871,2012-04-05 13:13:00-04,40,2012-04-05 13:28:00-04,50
181565,Closed,302,2012-04-05 13:14:00-04,41,2012-04-05 13:19:00-04,9
181566,Closed,1365,2012-04-05 13:15:00-04,7,2012-04-05 13:37:00-04,7
181567,Closed,402,2012-04-05 13:16:00-04,52,2012-04-05 13:22:00-04,10
181568,Closed,437,2012-04-05 13:16:00-04,24,2012-04-05 13:23:00-04,63
181570,Closed,114,2012-04-05 13:18:00-04,22,2012-04-05 13:20:00-04,64
181571,Closed,571,2012-04-05 13:18:00-04,40,2012-04-05 13:27:00-04,59
181572,Closed,781,2012-04-05 13:20:00-04,52,2012-04-05 13:34:00-04,50
181573,Closed,640,2012-04-05 13:18:00-04,39,2012-04-05 13:29:00-04,53
181574,Closed,5277,2012-04-05 13:21:00-04,45,2012-04-05 14:49:00-04,35
181575,Closed,5283,2012-04-05 13:22:00-04,45,2012-04-05 14:50:00-04,35
181576,Closed,484,2012-04-05 13:24:00-04,32,2012-04-05 13:32:00-04,11
181577,Closed,645,2012-04-05 13:27:00-04,41,2012-04-05 13:38:00-04,3
181578,Closed,374,2012-04-05 13:28:00-04,35,2012-04-05 13:34:00-04,49
181579,Closed,639,2012-04-05 13:29:00-04,39,2012-04-05 13:39:00-04,23
181580,Closed,1205,2012-04-05 13:30:00-04,8,2012-04-05 13:50:00-04,49
181582,Closed,943,2012-04-05 13:32:00-04,46,2012-04-05 13:48:00-04,35
181583,Closed,824,2012-04-05 13:31:00-04,9,2012-04-05 13:45:00-04,33
181586,Closed,748,2012-04-05 13:34:00-04,52,2012-04-05 13:46:00-04,35
181587,Closed,567,2012-04-05 13:37:00-04,48,2012-04-05 13:46:00-04,38
181588,Closed,155,2012-04-05 13:38:00-04,46,2012-04-05 13:40:00-04,55
181589,Closed,403,2012-04-05 13:42:00-04,32,2012-04-05 13:49:00-04,12
181590,Closed,128,2012-04-05 13:43:00-04,21,2012-04-05 13:45:00-04,46
181591,Closed,1742,2012-04-05 13:44:00-04,4,2012-04-05 14:13:00-04,5
181592,Closed,505,2012-04-05 13:47:00-04,60,2012-04-05 13:56:00-04,50
181593,Closed,537,2012-04-05 13:48:00-04,52,2012-04-05 13:57:00-04,49
181594,Closed,249,2012-04-05 13:50:00-04,49,2012-04-05 13:54:00-04,36
181595,Closed,610,2012-04-05 13:50:00-04,35,2012-04-05 14:00:00-04,16
181596,Closed,450,2012-04-05 13:51:00-04,48,2012-04-05 13:58:00-04,24
181597,Closed,966,2012-04-05 13:53:00-04,42,2012-04-05 14:09:00-04,10
181598,Closed,600,2012-04-05 13:54:00-04,35,2012-04-05 14:04:00-04,35
181599,Closed,340,2012-04-05 13:55:00-04,9,2012-04-05 14:01:00-04,10
181600,Closed,336,2012-04-05 13:55:00-04,9,2012-04-05 14:01:00-04,10
181601,Closed,706,2012-04-05 13:55:00-04,16,2012-04-05 14:07:00-04,23
181602,Closed,1295,2012-04-05 13:57:00-04,4,2012-04-05 14:19:00-04,45
181603,Closed,1096,2012-04-05 14:00:00-04,21,2012-04-05 14:18:00-04,21
181604,Closed,645,2012-04-05 14:02:00-04,39,2012-04-05 14:13:00-04,59
181605,Closed,3470,2012-04-05 14:03:00-04,11,2012-04-05 15:00:00-04,32
181606,Closed,939,2012-04-05 14:03:00-04,48,2012-04-05 14:18:00-04,12
181607,Closed,3414,2012-04-05 14:03:00-04,29,2012-04-05 15:00:00-04,16
181608,Closed,538,2012-04-05 14:03:00-04,11,2012-04-05 14:12:00-04,10
181609,Closed,187,2012-04-05 14:04:00-04,21,2012-04-05 14:07:00-04,52
181610,Closed,213,2012-04-05 14:05:00-04,40,2012-04-05 14:09:00-04,44
181611,Closed,315,2012-04-05 14:07:00-04,31,2012-04-05 14:12:00-04,22
181612,Closed,495,2012-04-05 14:08:00-04,43,2012-04-05 14:16:00-04,49
181613,Closed,1031,2012-04-05 14:08:00-04,9,2012-04-05 14:26:00-04,17
181614,Closed,363,2012-04-05 14:09:00-04,36,2012-04-05 14:15:00-04,54
181616,Closed,1432,2012-04-05 14:10:00-04,8,2012-04-05 14:34:00-04,12
181617,Closed,338,2012-04-05 14:12:00-04,57,2012-04-05 14:18:00-04,4
181618,Closed,381,2012-04-05 14:13:00-04,31,2012-04-05 14:19:00-04,43
181619,Closed,464,2012-04-05 14:13:00-04,16,2012-04-05 14:20:00-04,35
181620,Closed,702,2012-04-05 14:13:00-04,35,2012-04-05 14:25:00-04,52
181622,Closed,354,2012-04-05 14:14:00-04,25,2012-04-05 14:20:00-04,52
181624,Closed,586,2012-04-05 14:14:00-04,25,2012-04-05 14:24:00-04,22
181625,Closed,468,2012-04-05 14:15:00-04,11,2012-04-05 14:23:00-04,45
181628,Closed,322,2012-04-05 14:16:00-04,25,2012-04-05 14:21:00-04,36
181629,Closed,1331,2012-04-05 14:16:00-04,15,2012-04-05 14:38:00-04,23
181630,Closed,185,2012-04-05 14:17:00-04,23,2012-04-05 14:20:00-04,6
