id,status,duration,start_date,start_station,end_date,end_station
122217,Closed,1535,2011-10-23 11:01:00-04,22,2011-10-23 11:27:00-04,22
122218,Closed,9094,2011-10-23 11:02:00-04,47,2011-10-23 13:33:00-04,55
122219,Closed,13288,2011-10-23 11:02:00-04,24,2011-10-23 14:44:00-04,24
122220,Closed,1396,2011-10-23 11:03:00-04,22,2011-10-23 11:26:00-04,22
122221,Closed,759,2011-10-23 11:02:00-04,7,2011-10-23 11:14:00-04,54
122222,Closed,1396,2011-10-23 11:03:00-04,22,2011-10-23 11:26:00-04,22
122223,Closed,13245,2011-10-23 11:03:00-04,24,2011-10-23 14:43:00-04,24
122224,Closed,732,2011-10-23 11:03:00-04,7,2011-10-23 11:15:00-04,54
122225,Closed,7116,2011-10-23 11:02:00-04,47,2011-10-23 13:01:00-04,53
122226,Closed,837,2011-10-23 11:02:00-04,9,2011-10-23 11:16:00-04,39
122227,Closed,1352,2011-10-23 11:03:00-04,22,2011-10-23 11:26:00-04,22
122229,Closed,1387,2011-10-23 11:03:00-04,22,2011-10-23 11:26:00-04,22
122230,Closed,665,2011-10-23 11:04:00-04,7,2011-10-23 11:15:00-04,54
122231,Closed,787,2011-10-23 11:04:00-04,22,2011-10-23 11:17:00-04,4
122232,Closed,560,2011-10-23 11:04:00-04,52,2011-10-23 11:13:00-04,4
122233,Closed,550,2011-10-23 11:04:00-04,52,2011-10-23 11:13:00-04,4
122234,Closed,12897,2011-10-23 11:08:00-04,54,2011-10-23 14:43:00-04,22
122235,Closed,1958,2011-10-23 11:08:00-04,15,2011-10-23 11:41:00-04,61
122236,Closed,1954,2011-10-23 11:08:00-04,15,2011-10-23 11:41:00-04,61
122237,Closed,12707,2011-10-23 11:12:00-04,54,2011-10-23 14:44:00-04,22
122238,Closed,237,2011-10-23 11:13:00-04,24,2011-10-23 11:17:00-04,7
122240,Closed,21,2011-10-23 11:17:00-04,7,2011-10-23 11:17:00-04,7
122241,Closed,279,2011-10-23 11:18:00-04,60,2011-10-23 11:23:00-04,42
122242,Closed,429,2011-10-23 11:20:00-04,52,2011-10-23 11:28:00-04,10
122243,Closed,432,2011-10-23 11:21:00-04,52,2011-10-23 11:28:00-04,10
122244,Closed,17127,2011-10-23 11:21:00-04,25,2011-10-23 16:07:00-04,25
122245,Closed,14037,2011-10-23 11:21:00-04,41,2011-10-23 15:15:00-04,41
122246,Closed,14117,2011-10-23 11:22:00-04,41,2011-10-23 15:17:00-04,41
122247,Closed,1190,2011-10-23 11:26:00-04,8,2011-10-23 11:46:00-04,11
122248,Closed,14097,2011-10-23 11:22:00-04,41,2011-10-23 15:17:00-04,41
122249,Closed,324,2011-10-23 11:22:00-04,57,2011-10-23 11:27:00-04,36
122250,Closed,6323,2011-10-23 11:23:00-04,36,2011-10-23 13:08:00-04,36
122251,Closed,306,2011-10-23 11:23:00-04,22,2011-10-23 11:28:00-04,40
122252,Closed,3517,2011-10-23 11:24:00-04,49,2011-10-23 12:22:00-04,42
122253,Closed,5928,2011-10-23 11:25:00-04,12,2011-10-23 13:04:00-04,29
122254,Closed,7661,2011-10-23 11:26:00-04,38,2011-10-23 13:33:00-04,55
122255,Closed,5909,2011-10-23 11:26:00-04,12,2011-10-23 13:04:00-04,29
122256,Closed,7644,2011-10-23 11:26:00-04,38,2011-10-23 13:33:00-04,55
122257,Closed,5886,2011-10-23 11:26:00-04,12,2011-10-23 13:04:00-04,29
122258,Closed,508,2011-10-23 11:25:00-04,20,2011-10-23 11:34:00-04,35
122259,Closed,5687,2011-10-23 11:26:00-04,38,2011-10-23 13:01:00-04,53
122260,Closed,5631,2011-10-23 11:27:00-04,38,2011-10-23 13:01:00-04,53
122261,Closed,131,2011-10-23 11:26:00-04,61,2011-10-23 11:28:00-04,36
122262,Closed,1288,2011-10-23 11:30:00-04,22,2011-10-23 11:52:00-04,20
122263,Closed,1316,2011-10-23 11:30:00-04,22,2011-10-23 11:52:00-04,20
122264,Closed,1273,2011-10-23 11:30:00-04,22,2011-10-23 11:51:00-04,20
122265,Closed,1301,2011-10-23 11:30:00-04,22,2011-10-23 11:52:00-04,20
122266,Closed,240,2011-10-23 11:29:00-04,58,2011-10-23 11:33:00-04,60
122267,Closed,188,2011-10-23 11:29:00-04,58,2011-10-23 11:33:00-04,60
122268,Closed,1272,2011-10-23 11:30:00-04,22,2011-10-23 11:52:00-04,20
122269,Closed,1276,2011-10-23 11:30:00-04,22,2011-10-23 11:52:00-04,20
122270,Closed,749,2011-10-23 11:30:00-04,53,2011-10-23 11:43:00-04,60
122271,Closed,780,2011-10-23 11:30:00-04,53,2011-10-23 11:43:00-04,60
122272,Closed,6268,2011-10-23 11:32:00-04,41,2011-10-23 13:16:00-04,9
122273,Closed,639,2011-10-23 11:33:00-04,38,2011-10-23 11:44:00-04,22
122274,Closed,2329,2011-10-23 11:34:00-04,17,2011-10-23 12:13:00-04,15
122275,Closed,2076,2011-10-23 11:34:00-04,17,2011-10-23 12:09:00-04,15
122276,Closed,4540,2011-10-23 11:38:00-04,56,2011-10-23 12:54:00-04,56
122277,Closed,306,2011-10-23 11:38:00-04,36,2011-10-23 11:44:00-04,42
122278,Closed,288,2011-10-23 11:39:00-04,36,2011-10-23 11:44:00-04,42
122279,Closed,541,2011-10-23 11:41:00-04,34,2011-10-23 11:50:00-04,12
122280,Closed,5653,2011-10-23 11:44:00-04,49,2011-10-23 13:18:00-04,49
122281,Closed,1638,2011-10-23 11:44:00-04,41,2011-10-23 12:11:00-04,42
122282,Closed,3530,2011-10-23 11:44:00-04,38,2011-10-23 12:43:00-04,10
122283,Closed,1622,2011-10-23 11:44:00-04,41,2011-10-23 12:11:00-04,42
122284,Closed,3468,2011-10-23 11:45:00-04,38,2011-10-23 12:42:00-04,10
122285,Closed,1560,2011-10-23 11:45:00-04,39,2011-10-23 12:11:00-04,42
122286,Closed,1526,2011-10-23 11:45:00-04,39,2011-10-23 12:11:00-04,42
122287,Closed,882,2011-10-23 11:45:00-04,4,2011-10-23 12:00:00-04,6
122288,Closed,874,2011-10-23 11:45:00-04,4,2011-10-23 12:00:00-04,6
122289,Closed,4325,2011-10-23 11:48:00-04,60,2011-10-23 13:01:00-04,60
122290,Closed,4221,2011-10-23 11:50:00-04,60,2011-10-23 13:01:00-04,60
122291,Closed,3378,2011-10-23 11:50:00-04,35,2011-10-23 12:47:00-04,18
122292,Closed,3364,2011-10-23 11:51:00-04,35,2011-10-23 12:47:00-04,18
122293,Closed,973,2011-10-23 11:50:00-04,55,2011-10-23 12:06:00-04,58
122294,Closed,396,2011-10-23 11:49:00-04,38,2011-10-23 11:56:00-04,43
122295,Closed,877,2011-10-23 11:50:00-04,25,2011-10-23 12:05:00-04,25
122296,Closed,282,2011-10-23 11:50:00-04,45,2011-10-23 11:55:00-04,55
122298,Closed,1625,2011-10-23 11:50:00-04,36,2011-10-23 12:17:00-04,36
122299,Closed,275,2011-10-23 11:50:00-04,45,2011-10-23 11:55:00-04,55
122300,Closed,4409,2011-10-23 11:52:00-04,56,2011-10-23 13:06:00-04,9
122301,Closed,915,2011-10-23 11:52:00-04,22,2011-10-23 12:07:00-04,39
122302,Closed,8256,2011-10-23 11:52:00-04,10,2011-10-23 14:09:00-04,10
122303,Closed,18186,2011-10-23 11:55:00-04,54,2011-10-23 16:58:00-04,42
122304,Closed,665,2011-10-23 11:53:00-04,10,2011-10-23 12:05:00-04,36
122305,Closed,4349,2011-10-23 11:53:00-04,56,2011-10-23 13:06:00-04,9
122306,Closed,618,2011-10-23 11:54:00-04,10,2011-10-23 12:04:00-04,36
122307,Closed,8102,2011-10-23 11:55:00-04,10,2011-10-23 14:10:00-04,10
122308,Closed,3176,2011-10-23 11:55:00-04,53,2011-10-23 12:48:00-04,15
122309,Closed,3171,2011-10-23 11:55:00-04,53,2011-10-23 12:48:00-04,15
122310,Closed,1100,2011-10-23 11:57:00-04,12,2011-10-23 12:15:00-04,22
122311,Closed,7994,2011-10-23 11:56:00-04,10,2011-10-23 14:09:00-04,10
122312,Closed,342,2011-10-23 11:56:00-04,50,2011-10-23 12:02:00-04,52
122316,Closed,496,2011-10-23 11:57:00-04,4,2011-10-23 12:05:00-04,35
122317,Closed,1053,2011-10-23 11:57:00-04,61,2011-10-23 12:15:00-04,8
122318,Closed,488,2011-10-23 11:57:00-04,4,2011-10-23 12:05:00-04,35
122319,Closed,307,2011-10-23 11:58:00-04,50,2011-10-23 12:03:00-04,4
122320,Closed,584,2011-10-23 12:01:00-04,20,2011-10-23 12:11:00-04,44
122321,Closed,1023,2011-10-23 12:02:00-04,4,2011-10-23 12:19:00-04,52
122322,Closed,5819,2011-10-23 12:02:00-04,24,2011-10-23 13:39:00-04,52
122323,Closed,605,2011-10-23 12:00:00-04,32,2011-10-23 12:10:00-04,58
122324,Closed,1858,2011-10-23 12:00:00-04,47,2011-10-23 12:31:00-04,4
122325,Closed,1584,2011-10-23 12:05:00-04,47,2011-10-23 12:31:00-04,4
122326,Closed,639,2011-10-23 12:01:00-04,60,2011-10-23 12:12:00-04,53
122327,Closed,640,2011-10-23 12:01:00-04,60,2011-10-23 12:12:00-04,53
122329,Closed,3501,2011-10-23 12:04:00-04,42,2011-10-23 13:02:00-04,42
122331,Closed,3481,2011-10-23 12:05:00-04,42,2011-10-23 13:03:00-04,42
122332,Closed,731,2011-10-23 12:05:00-04,22,2011-10-23 12:17:00-04,36
122333,Closed,2041,2011-10-23 12:06:00-04,42,2011-10-23 12:40:00-04,17
122334,Closed,14316,2011-10-23 12:06:00-04,22,2011-10-23 16:04:00-04,22
122335,Closed,2069,2011-10-23 12:06:00-04,42,2011-10-23 12:40:00-04,17
122336,Closed,14272,2011-10-23 12:06:00-04,22,2011-10-23 16:04:00-04,22
122337,Closed,676,2011-10-23 12:05:00-04,22,2011-10-23 12:17:00-04,36
122338,Closed,7773,2011-10-23 12:06:00-04,46,2011-10-23 14:16:00-04,46
122339,Closed,14222,2011-10-23 12:07:00-04,22,2011-10-23 16:04:00-04,22
122340,Closed,885,2011-10-23 12:07:00-04,51,2011-10-23 12:22:00-04,33
122341,Closed,14070,2011-10-23 12:09:00-04,22,2011-10-23 16:04:00-04,22
122342,Closed,1851,2011-10-23 12:08:00-04,15,2011-10-23 12:39:00-04,52
122343,Closed,13976,2011-10-23 12:11:00-04,22,2011-10-23 16:04:00-04,22
122345,Closed,257,2011-10-23 12:09:00-04,25,2011-10-23 12:13:00-04,4
122346,Closed,15023,2011-10-23 12:09:00-04,58,2011-10-23 16:20:00-04,60
122347,Closed,491,2011-10-23 12:09:00-04,42,2011-10-23 12:17:00-04,60
122348,Closed,10702,2011-10-23 12:12:00-04,15,2011-10-23 15:11:00-04,29
122349,Closed,783,2011-10-23 12:11:00-04,22,2011-10-23 12:24:00-04,47
122350,Closed,14871,2011-10-23 12:12:00-04,58,2011-10-23 16:20:00-04,60
122351,Closed,1595,2011-10-23 12:13:00-04,6,2011-10-23 12:39:00-04,6
122352,Closed,694,2011-10-23 12:13:00-04,39,2011-10-23 12:24:00-04,45
122354,Closed,3224,2011-10-23 12:15:00-04,41,2011-10-23 13:08:00-04,38
122355,Closed,1505,2011-10-23 12:14:00-04,15,2011-10-23 12:39:00-04,52
122357,Closed,555,2011-10-23 12:15:00-04,4,2011-10-23 12:24:00-04,22
122358,Closed,1211,2011-10-23 12:16:00-04,32,2011-10-23 12:36:00-04,55
122359,Closed,1756,2011-10-23 12:16:00-04,15,2011-10-23 12:46:00-04,17
122360,Closed,1203,2011-10-23 12:16:00-04,32,2011-10-23 12:36:00-04,55
122361,Closed,1820,2011-10-23 12:16:00-04,15,2011-10-23 12:46:00-04,17
122362,Closed,9564,2011-10-23 12:16:00-04,33,2011-10-23 14:56:00-04,38
122363,Closed,1685,2011-10-23 12:18:00-04,41,2011-10-23 12:46:00-04,12
122364,Closed,438,2011-10-23 12:17:00-04,46,2011-10-23 12:24:00-04,45
122365,Closed,367,2011-10-23 12:17:00-04,36,2011-10-23 12:24:00-04,57
122366,Closed,255,2011-10-23 12:18:00-04,55,2011-10-23 12:22:00-04,45
122367,Closed,1008,2011-10-23 12:20:00-04,41,2011-10-23 12:37:00-04,21
122368,Closed,1056,2011-10-23 12:20:00-04,50,2011-10-23 12:37:00-04,53
122369,Closed,903,2011-10-23 12:20:00-04,36,2011-10-23 12:35:00-04,14
122370,Closed,1011,2011-10-23 12:20:00-04,50,2011-10-23 12:37:00-04,53
122371,Closed,1168,2011-10-23 12:22:00-04,22,2011-10-23 12:42:00-04,7
122372,Closed,4257,2011-10-23 12:23:00-04,41,2011-10-23 13:34:00-04,41
122373,Closed,4274,2011-10-23 12:23:00-04,41,2011-10-23 13:34:00-04,41
122374,Closed,1140,2011-10-23 12:22:00-04,22,2011-10-23 12:41:00-04,7
122375,Closed,1303,2011-10-23 12:24:00-04,24,2011-10-23 12:45:00-04,61
122376,Closed,9712,2011-10-23 12:25:00-04,15,2011-10-23 15:07:00-04,18
122377,Closed,10878,2011-10-23 12:25:00-04,15,2011-10-23 15:26:00-04,18
122378,Closed,1055,2011-10-23 12:24:00-04,31,2011-10-23 12:42:00-04,57
122379,Closed,525,2011-10-23 12:24:00-04,41,2011-10-23 12:33:00-04,32
122380,Closed,2747,2011-10-23 12:25:00-04,41,2011-10-23 13:11:00-04,38
122381,Closed,2955,2011-10-23 12:26:00-04,6,2011-10-23 13:15:00-04,15
122382,Closed,2945,2011-10-23 12:26:00-04,6,2011-10-23 13:15:00-04,15
122383,Closed,471,2011-10-23 12:26:00-04,8,2011-10-23 12:34:00-04,17
122384,Closed,15777,2011-10-23 12:28:00-04,15,2011-10-23 16:51:00-04,15
122385,Closed,694,2011-10-23 12:27:00-04,52,2011-10-23 12:38:00-04,4
122386,Closed,770,2011-10-23 12:28:00-04,22,2011-10-23 12:40:00-04,40
122387,Closed,12,2011-10-23 12:28:00-04,52,2011-10-23 12:28:00-04,52
122388,Closed,9504,2011-10-23 12:29:00-04,15,2011-10-23 15:07:00-04,18
122389,Closed,9523,2011-10-23 12:29:00-04,15,2011-10-23 15:08:00-04,18
122390,Closed,545,2011-10-23 12:29:00-04,52,2011-10-23 12:38:00-04,4
122391,Closed,4334,2011-10-23 12:30:00-04,15,2011-10-23 13:43:00-04,39
122392,Closed,4313,2011-10-23 12:31:00-04,15,2011-10-23 13:42:00-04,39
122393,Closed,950,2011-10-23 12:32:00-04,16,2011-10-23 12:48:00-04,42
122394,Closed,913,2011-10-23 12:33:00-04,16,2011-10-23 12:48:00-04,42
122395,Closed,102373,2011-10-23 12:33:00-04,15,2011-10-24 16:59:00-04,22
122396,Closed,102427,2011-10-23 12:33:00-04,15,2011-10-24 17:00:00-04,22
122397,Closed,1221,2011-10-23 12:34:00-04,42,2011-10-23 12:54:00-04,22
122398,Closed,332,2011-10-23 12:33:00-04,13,2011-10-23 12:39:00-04,51
122399,Closed,2097,2011-10-23 12:33:00-04,42,2011-10-23 13:08:00-04,46
122400,Closed,1082,2011-10-23 12:34:00-04,42,2011-10-23 12:52:00-04,22
122401,Closed,1571,2011-10-23 12:34:00-04,8,2011-10-23 13:00:00-04,49
122402,Closed,1340,2011-10-23 12:35:00-04,16,2011-10-23 12:58:00-04,42
122403,Closed,905,2011-10-23 12:35:00-04,20,2011-10-23 12:50:00-04,4
122404,Closed,2037,2011-10-23 12:34:00-04,42,2011-10-23 13:08:00-04,46
122406,Closed,3529,2011-10-23 12:37:00-04,40,2011-10-23 13:36:00-04,40
122407,Closed,873,2011-10-23 12:35:00-04,20,2011-10-23 12:50:00-04,4
122408,Closed,1366,2011-10-23 12:35:00-04,16,2011-10-23 12:58:00-04,42
122409,Closed,544,2011-10-23 12:35:00-04,13,2011-10-23 12:44:00-04,21
122410,Closed,159,2011-10-23 12:35:00-04,57,2011-10-23 12:38:00-04,46
122411,Closed,3561,2011-10-23 12:37:00-04,40,2011-10-23 13:36:00-04,40
122412,Closed,646,2011-10-23 12:35:00-04,4,2011-10-23 12:46:00-04,47
122413,Closed,3,2011-10-23 12:36:00-04,35,2011-10-23 12:36:00-04,35
122414,Closed,664,2011-10-23 12:37:00-04,27,2011-10-23 12:48:00-04,49
122415,Closed,2866,2011-10-23 12:38:00-04,15,2011-10-23 13:25:00-04,49
122416,Closed,2856,2011-10-23 12:38:00-04,15,2011-10-23 13:25:00-04,49
122417,Closed,1222,2011-10-23 12:39:00-04,11,2011-10-23 12:59:00-04,39
122418,Closed,4278,2011-10-23 12:40:00-04,60,2011-10-23 13:51:00-04,58
122419,Closed,1227,2011-10-23 12:39:00-04,11,2011-10-23 12:59:00-04,39
122420,Closed,3335,2011-10-23 12:40:00-04,40,2011-10-23 13:35:00-04,40
122421,Closed,3352,2011-10-23 12:40:00-04,40,2011-10-23 13:36:00-04,40
122422,Closed,4295,2011-10-23 12:40:00-04,60,2011-10-23 13:51:00-04,58
122423,Closed,971,2011-10-23 12:41:00-04,16,2011-10-23 12:57:00-04,42
122424,Closed,3424,2011-10-23 12:40:00-04,35,2011-10-23 13:37:00-04,29
122425,Closed,1060,2011-10-23 12:42:00-04,11,2011-10-23 12:59:00-04,39
122426,Closed,1070,2011-10-23 12:41:00-04,11,2011-10-23 12:59:00-04,39
122427,Closed,3143,2011-10-23 12:43:00-04,23,2011-10-23 13:36:00-04,44
122428,Closed,2387,2011-10-23 12:43:00-04,39,2011-10-23 13:23:00-04,15
122429,Closed,8442,2011-10-23 12:44:00-04,52,2011-10-23 15:05:00-04,23
122430,Closed,3152,2011-10-23 12:43:00-04,23,2011-10-23 13:36:00-04,44
122431,Closed,8608,2011-10-23 12:43:00-04,52,2011-10-23 15:07:00-04,23
122432,Closed,3147,2011-10-23 12:43:00-04,23,2011-10-23 13:36:00-04,44
122433,Closed,1323,2011-10-23 12:43:00-04,36,2011-10-23 13:05:00-04,17
122434,Closed,6477,2011-10-23 12:49:00-04,56,2011-10-23 14:37:00-04,56
122435,Closed,7345,2011-10-23 12:45:00-04,25,2011-10-23 14:48:00-04,16
122436,Closed,868,2011-10-23 12:45:00-04,57,2011-10-23 12:59:00-04,52
122437,Closed,6492,2011-10-23 12:48:00-04,56,2011-10-23 14:36:00-04,56
122438,Closed,327,2011-10-23 12:45:00-04,25,2011-10-23 12:50:00-04,46
122439,Closed,786,2011-10-23 12:46:00-04,7,2011-10-23 12:59:00-04,20
122440,Closed,752,2011-10-23 12:45:00-04,7,2011-10-23 12:58:00-04,20
122441,Closed,29167,2011-10-23 12:46:00-04,55,2011-10-23 20:53:00-04,52
122442,Closed,29141,2011-10-23 12:47:00-04,55,2011-10-23 20:52:00-04,52
122443,Closed,1256,2011-10-23 12:46:00-04,36,2011-10-23 13:07:00-04,53
122444,Closed,1460,2011-10-23 12:47:00-04,39,2011-10-23 13:12:00-04,44
122445,Closed,6462,2011-10-23 12:49:00-04,56,2011-10-23 14:36:00-04,56
122446,Closed,1906,2011-10-23 12:48:00-04,20,2011-10-23 13:20:00-04,60
122448,Closed,2519,2011-10-23 12:50:00-04,36,2011-10-23 13:32:00-04,58
122449,Closed,2518,2011-10-23 12:50:00-04,36,2011-10-23 13:32:00-04,58
122450,Closed,596,2011-10-23 12:51:00-04,17,2011-10-23 13:01:00-04,15
122451,Closed,1429,2011-10-23 12:50:00-04,42,2011-10-23 13:14:00-04,4
122452,Closed,72381,2011-10-23 12:50:00-04,42,2011-10-24 08:56:00-04,4
122453,Closed,583,2011-10-23 12:51:00-04,17,2011-10-23 13:00:00-04,15
122454,Closed,4679,2011-10-23 12:52:00-04,42,2011-10-23 14:10:00-04,58
122455,Closed,370,2011-10-23 12:51:00-04,4,2011-10-23 12:57:00-04,21
122456,Closed,965,2011-10-23 12:52:00-04,9,2011-10-23 13:08:00-04,18
122457,Closed,654,2011-10-23 12:52:00-04,60,2011-10-23 13:03:00-04,16
122458,Closed,1012,2011-10-23 12:54:00-04,18,2011-10-23 13:10:00-04,15
122459,Closed,6809,2011-10-23 12:53:00-04,9,2011-10-23 14:47:00-04,41
122460,Closed,1010,2011-10-23 12:54:00-04,18,2011-10-23 13:10:00-04,15
122461,Closed,525,2011-10-23 12:53:00-04,21,2011-10-23 13:01:00-04,58
122462,Closed,627,2011-10-23 12:53:00-04,60,2011-10-23 13:04:00-04,36
122463,Closed,1827,2011-10-23 12:54:00-04,14,2011-10-23 13:24:00-04,15
122464,Closed,1829,2011-10-23 12:54:00-04,14,2011-10-23 13:25:00-04,15
122465,Closed,1453,2011-10-23 12:57:00-04,37,2011-10-23 13:21:00-04,17
122466,Closed,1396,2011-10-23 12:57:00-04,37,2011-10-23 13:20:00-04,17
122467,Closed,397,2011-10-23 12:55:00-04,36,2011-10-23 13:02:00-04,36
122468,Closed,589,2011-10-23 12:59:00-04,46,2011-10-23 13:09:00-04,10
122469,Closed,1416,2011-10-23 12:59:00-04,18,2011-10-23 13:22:00-04,55
122470,Closed,580,2011-10-23 13:00:00-04,21,2011-10-23 13:10:00-04,4
122471,Closed,565,2011-10-23 13:00:00-04,21,2011-10-23 13:10:00-04,4
122472,Closed,1234,2011-10-23 13:02:00-04,53,2011-10-23 13:23:00-04,60
122473,Closed,1220,2011-10-23 13:01:00-04,21,2011-10-23 13:21:00-04,42
122474,Closed,1131,2011-10-23 13:03:00-04,53,2011-10-23 13:22:00-04,60
122475,Closed,254,2011-10-23 13:01:00-04,21,2011-10-23 13:05:00-04,36
122476,Closed,316,2011-10-23 13:03:00-04,55,2011-10-23 13:08:00-04,36
122477,Closed,519,2011-10-23 13:04:00-04,36,2011-10-23 13:12:00-04,57
122478,Closed,1481,2011-10-23 13:04:00-04,59,2011-10-23 13:28:00-04,24
122479,Closed,283,2011-10-23 13:03:00-04,55,2011-10-23 13:08:00-04,36
122480,Closed,1524,2011-10-23 13:04:00-04,59,2011-10-23 13:29:00-04,24
122481,Closed,5831,2011-10-23 13:06:00-04,15,2011-10-23 14:43:00-04,17
122482,Closed,3296,2011-10-23 13:08:00-04,10,2011-10-23 14:03:00-04,15
122483,Closed,5855,2011-10-23 13:06:00-04,15,2011-10-23 14:43:00-04,17
122484,Closed,3298,2011-10-23 13:08:00-04,10,2011-10-23 14:03:00-04,15
122485,Closed,463,2011-10-23 13:07:00-04,45,2011-10-23 13:15:00-04,53
122486,Closed,2759,2011-10-23 13:07:00-04,36,2011-10-23 13:53:00-04,15
122487,Closed,1407,2011-10-23 13:08:00-04,23,2011-10-23 13:31:00-04,53
122488,Closed,1358,2011-10-23 13:09:00-04,23,2011-10-23 13:31:00-04,53
122489,Closed,785,2011-10-23 13:08:00-04,39,2011-10-23 13:21:00-04,35
122490,Closed,1241,2011-10-23 13:08:00-04,58,2011-10-23 13:29:00-04,32
122491,Closed,3286,2011-10-23 13:09:00-04,10,2011-10-23 14:03:00-04,15
122492,Closed,6001,2011-10-23 13:10:00-04,52,2011-10-23 14:50:00-04,52
122493,Closed,16421,2011-10-23 13:10:00-04,42,2011-10-23 17:44:00-04,58
122494,Closed,354,2011-10-23 13:09:00-04,46,2011-10-23 13:15:00-04,25
122496,Closed,16343,2011-10-23 13:11:00-04,42,2011-10-23 17:44:00-04,58
122498,Closed,2971,2011-10-23 13:11:00-04,44,2011-10-23 14:00:00-04,38
122499,Closed,666,2011-10-23 13:10:00-04,25,2011-10-23 13:22:00-04,54
122500,Closed,1242,2011-10-23 13:12:00-04,22,2011-10-23 13:33:00-04,4
122501,Closed,5160,2011-10-23 13:12:00-04,46,2011-10-23 14:38:00-04,45
122502,Closed,2925,2011-10-23 13:13:00-04,38,2011-10-23 14:01:00-04,15
122503,Closed,1234,2011-10-23 13:12:00-04,22,2011-10-23 13:32:00-04,4
122504,Closed,16350,2011-10-23 13:12:00-04,42,2011-10-23 17:45:00-04,58
122505,Closed,1224,2011-10-23 13:11:00-04,53,2011-10-23 13:32:00-04,58
122506,Closed,2906,2011-10-23 13:13:00-04,38,2011-10-23 14:01:00-04,15
122507,Closed,5841,2011-10-23 13:13:00-04,52,2011-10-23 14:51:00-04,52
122508,Closed,5028,2011-10-23 13:14:00-04,46,2011-10-23 14:38:00-04,45
122509,Closed,392,2011-10-23 13:13:00-04,10,2011-10-23 13:20:00-04,9
122510,Closed,4044,2011-10-23 13:14:00-04,8,2011-10-23 14:22:00-04,60
122511,Closed,5004,2011-10-23 13:14:00-04,46,2011-10-23 14:38:00-04,45
122512,Closed,1096,2011-10-23 13:14:00-04,20,2011-10-23 13:32:00-04,47
122513,Closed,1071,2011-10-23 13:15:00-04,20,2011-10-23 13:33:00-04,47
122514,Closed,427,2011-10-23 13:16:00-04,16,2011-10-23 13:24:00-04,5
122515,Closed,706,2011-10-23 13:19:00-04,54,2011-10-23 13:30:00-04,39
122516,Closed,697,2011-10-23 13:19:00-04,54,2011-10-23 13:31:00-04,39
122517,Closed,174,2011-10-23 13:19:00-04,36,2011-10-23 13:22:00-04,21
122518,Closed,1070,2011-10-23 13:20:00-04,27,2011-10-23 13:38:00-04,39
122519,Closed,17481,2011-10-23 13:21:00-04,63,2011-10-23 18:12:00-04,63
122520,Closed,17485,2011-10-23 13:21:00-04,63,2011-10-23 18:12:00-04,63
122521,Closed,544,2011-10-23 13:20:00-04,52,2011-10-23 13:29:00-04,58
122523,Closed,10590,2011-10-23 13:22:00-04,45,2011-10-23 16:18:00-04,45
122524,Closed,10504,2011-10-23 13:24:00-04,45,2011-10-23 16:19:00-04,45
122525,Closed,14850,2011-10-23 13:22:00-04,18,2011-10-23 17:29:00-04,15
122527,Closed,7489,2011-10-23 13:23:00-04,57,2011-10-23 15:28:00-04,53
122528,Closed,2061,2011-10-23 13:23:00-04,42,2011-10-23 13:58:00-04,22
122529,Closed,1727,2011-10-23 13:22:00-04,12,2011-10-23 13:51:00-04,12
122530,Closed,2059,2011-10-23 13:24:00-04,42,2011-10-23 13:58:00-04,22
122531,Closed,10483,2011-10-23 13:23:00-04,45,2011-10-23 16:18:00-04,45
122532,Closed,727,2011-10-23 13:24:00-04,11,2011-10-23 13:36:00-04,46
122533,Closed,1079,2011-10-23 13:24:00-04,12,2011-10-23 13:42:00-04,4
122534,Closed,658,2011-10-23 13:24:00-04,10,2011-10-23 13:35:00-04,46
122535,Closed,6882,2011-10-23 13:25:00-04,15,2011-10-23 15:20:00-04,15
122536,Closed,1633,2011-10-23 13:26:00-04,12,2011-10-23 13:53:00-04,16
122537,Closed,542,2011-10-23 13:26:00-04,52,2011-10-23 13:35:00-04,13
122538,Closed,469,2011-10-23 13:28:00-04,20,2011-10-23 13:36:00-04,24
122539,Closed,527,2011-10-23 13:28:00-04,20,2011-10-23 13:37:00-04,24
122540,Closed,2228,2011-10-23 13:31:00-04,22,2011-10-23 14:08:00-04,37
122541,Closed,8587,2011-10-23 13:27:00-04,15,2011-10-23 15:51:00-04,15
122543,Closed,26666,2011-10-23 13:29:00-04,55,2011-10-23 20:53:00-04,62
122544,Closed,9001,2011-10-23 13:30:00-04,7,2011-10-23 16:00:00-04,22
122545,Closed,6977,2011-10-23 13:32:00-04,49,2011-10-23 15:28:00-04,49
122546,Closed,6986,2011-10-23 13:32:00-04,49,2011-10-23 15:29:00-04,49
122547,Closed,2234,2011-10-23 13:31:00-04,22,2011-10-23 14:08:00-04,37
122548,Closed,11224,2011-10-23 13:32:00-04,4,2011-10-23 16:39:00-04,4
122549,Closed,11318,2011-10-23 13:31:00-04,4,2011-10-23 16:40:00-04,4
122550,Closed,3838,2011-10-23 13:34:00-04,53,2011-10-23 14:38:00-04,53
122551,Closed,226,2011-10-23 13:31:00-04,44,2011-10-23 13:35:00-04,38
122552,Closed,826,2011-10-23 13:32:00-04,12,2011-10-23 13:46:00-04,12
122553,Closed,1098,2011-10-23 13:32:00-04,57,2011-10-23 13:50:00-04,60
122554,Closed,3840,2011-10-23 13:34:00-04,53,2011-10-23 14:38:00-04,53
