id,status,duration,start_date,start_station,end_date,end_station
114051,Closed,115,2011-10-17 13:56:00-04,55,2011-10-17 13:58:00-04,21
114052,Closed,4529,2011-10-17 13:58:00-04,33,2011-10-17 15:13:00-04,33
114053,Closed,190,2011-10-17 13:57:00-04,22,2011-10-17 14:00:00-04,48
114054,Closed,1247,2011-10-17 13:57:00-04,33,2011-10-17 14:18:00-04,6
114056,Closed,109,2011-10-17 14:03:00-04,38,2011-10-17 14:05:00-04,6
114057,Closed,656,2011-10-17 14:04:00-04,16,2011-10-17 14:14:00-04,22
114058,Closed,2712,2011-10-17 14:04:00-04,39,2011-10-17 14:49:00-04,36
114060,Closed,220,2011-10-17 14:04:00-04,61,2011-10-17 14:08:00-04,50
114061,Closed,519,2011-10-17 14:06:00-04,48,2011-10-17 14:14:00-04,50
114062,Closed,1153,2011-10-17 14:07:00-04,32,2011-10-17 14:26:00-04,61
114063,Closed,603,2011-10-17 14:07:00-04,33,2011-10-17 14:17:00-04,13
114064,Closed,405,2011-10-17 14:08:00-04,44,2011-10-17 14:14:00-04,40
114065,Closed,449,2011-10-17 14:09:00-04,39,2011-10-17 14:17:00-04,59
114066,Closed,768,2011-10-17 14:10:00-04,46,2011-10-17 14:22:00-04,14
114067,Closed,2496,2011-10-17 14:10:00-04,23,2011-10-17 14:52:00-04,61
114068,Closed,1088,2011-10-17 14:11:00-04,41,2011-10-17 14:29:00-04,49
114069,Closed,327,2011-10-17 14:14:00-04,45,2011-10-17 14:19:00-04,11
114070,Closed,1225,2011-10-17 14:17:00-04,60,2011-10-17 14:37:00-04,10
114071,Closed,343,2011-10-17 14:15:00-04,23,2011-10-17 14:21:00-04,35
114072,Closed,1048,2011-10-17 14:16:00-04,42,2011-10-17 14:33:00-04,38
114073,Closed,1026,2011-10-17 14:16:00-04,42,2011-10-17 14:33:00-04,38
114074,Closed,505,2011-10-17 14:20:00-04,61,2011-10-17 14:29:00-04,57
114075,Closed,561,2011-10-17 14:23:00-04,41,2011-10-17 14:32:00-04,33
114076,Closed,446,2011-10-17 14:25:00-04,56,2011-10-17 14:32:00-04,14
114077,Closed,325,2011-10-17 14:27:00-04,48,2011-10-17 14:33:00-04,40
114078,Closed,1485,2011-10-17 14:31:00-04,22,2011-10-17 14:55:00-04,56
114080,Closed,573,2011-10-17 14:31:00-04,54,2011-10-17 14:41:00-04,47
114081,Closed,467,2011-10-17 14:31:00-04,34,2011-10-17 14:39:00-04,14
114082,Closed,251,2011-10-17 14:32:00-04,6,2011-10-17 14:36:00-04,23
114083,Closed,333,2011-10-17 14:34:00-04,32,2011-10-17 14:40:00-04,5
114084,Closed,656,2011-10-17 14:35:00-04,25,2011-10-17 14:46:00-04,3
114085,Closed,383,2011-10-17 14:37:00-04,5,2011-10-17 14:43:00-04,32
114086,Closed,828,2011-10-17 14:37:00-04,43,2011-10-17 14:50:00-04,24
114087,Closed,853,2011-10-17 14:38:00-04,4,2011-10-17 14:52:00-04,38
114088,Closed,1334,2011-10-17 14:38:00-04,14,2011-10-17 15:01:00-04,60
114089,Closed,537,2011-10-17 14:39:00-04,14,2011-10-17 14:48:00-04,36
114090,Closed,221,2011-10-17 14:39:00-04,4,2011-10-17 14:43:00-04,49
114091,Closed,383,2011-10-17 14:39:00-04,24,2011-10-17 14:45:00-04,22
114092,Closed,298,2011-10-17 14:40:00-04,48,2011-10-17 14:45:00-04,40
114093,Closed,388,2011-10-17 14:41:00-04,23,2011-10-17 14:47:00-04,60
114094,Closed,477,2011-10-17 14:41:00-04,14,2011-10-17 14:49:00-04,45
114095,Closed,1723,2011-10-17 14:43:00-04,52,2011-10-17 15:12:00-04,44
114096,Closed,1676,2011-10-17 14:44:00-04,52,2011-10-17 15:12:00-04,44
114097,Closed,363,2011-10-17 14:43:00-04,43,2011-10-17 14:50:00-04,38
114098,Closed,382,2011-10-17 14:44:00-04,49,2011-10-17 14:50:00-04,16
114099,Closed,776,2011-10-17 14:44:00-04,55,2011-10-17 14:57:00-04,41
114100,Closed,802,2011-10-17 14:46:00-04,56,2011-10-17 14:59:00-04,42
114101,Closed,4251,2011-10-17 14:46:00-04,33,2011-10-17 15:57:00-04,33
114102,Closed,415,2011-10-17 14:47:00-04,50,2011-10-17 14:54:00-04,46
114103,Closed,4689,2011-10-17 14:48:00-04,14,2011-10-17 16:06:00-04,14
114104,Closed,209,2011-10-17 14:49:00-04,32,2011-10-17 14:52:00-04,3
114105,Closed,1033,2011-10-17 14:49:00-04,33,2011-10-17 15:06:00-04,6
114106,Closed,999,2011-10-17 14:50:00-04,22,2011-10-17 15:07:00-04,60
114107,Closed,1211,2011-10-17 14:50:00-04,17,2011-10-17 15:10:00-04,42
114108,Closed,151,2011-10-17 14:50:00-04,6,2011-10-17 14:52:00-04,38
114110,Closed,593,2011-10-17 14:51:00-04,11,2011-10-17 15:01:00-04,33
114111,Closed,453,2011-10-17 14:53:00-04,13,2011-10-17 15:00:00-04,46
114112,Closed,431,2011-10-17 14:53:00-04,13,2011-10-17 15:00:00-04,46
114113,Closed,560,2011-10-17 14:54:00-04,32,2011-10-17 15:03:00-04,5
114114,Closed,287,2011-10-17 14:54:00-04,22,2011-10-17 14:59:00-04,24
114115,Closed,837,2011-10-17 14:57:00-04,35,2011-10-17 15:11:00-04,56
114116,Closed,128,2011-10-17 14:58:00-04,56,2011-10-17 15:00:00-04,10
114117,Closed,403,2011-10-17 14:58:00-04,6,2011-10-17 15:05:00-04,48
114118,Closed,252,2011-10-17 14:59:00-04,5,2011-10-17 15:04:00-04,45
114119,Closed,647,2011-10-17 15:00:00-04,23,2011-10-17 15:11:00-04,4
114120,Closed,5237,2011-10-17 15:03:00-04,53,2011-10-17 16:30:00-04,53
114121,Closed,1226,2011-10-17 15:01:00-04,32,2011-10-17 15:22:00-04,32
114122,Closed,5116,2011-10-17 15:03:00-04,53,2011-10-17 16:29:00-04,53
114123,Closed,272,2011-10-17 15:01:00-04,48,2011-10-17 15:05:00-04,38
114124,Closed,1107,2011-10-17 15:06:00-04,40,2011-10-17 15:24:00-04,39
114125,Closed,6328,2011-10-17 15:08:00-04,44,2011-10-17 16:54:00-04,53
114127,Closed,6365,2011-10-17 15:08:00-04,44,2011-10-17 16:54:00-04,53
114128,Closed,672,2011-10-17 15:07:00-04,20,2011-10-17 15:18:00-04,22
114129,Closed,6213,2011-10-17 15:10:00-04,44,2011-10-17 16:54:00-04,53
114130,Closed,1125,2011-10-17 15:10:00-04,60,2011-10-17 15:29:00-04,36
114131,Closed,1183,2011-10-17 15:10:00-04,60,2011-10-17 15:29:00-04,36
114132,Closed,5065,2011-10-17 15:10:00-04,61,2011-10-17 16:35:00-04,61
114133,Closed,1631,2011-10-17 15:10:00-04,17,2011-10-17 15:37:00-04,58
114134,Closed,1108,2011-10-17 15:11:00-04,60,2011-10-17 15:29:00-04,36
114135,Closed,1011,2011-10-17 15:11:00-04,60,2011-10-17 15:28:00-04,36
114136,Closed,695,2011-10-17 15:11:00-04,17,2011-10-17 15:22:00-04,9
114137,Closed,383,2011-10-17 15:11:00-04,43,2011-10-17 15:17:00-04,24
114138,Closed,1314,2011-10-17 15:12:00-04,9,2011-10-17 15:34:00-04,35
114139,Closed,704,2011-10-17 15:12:00-04,20,2011-10-17 15:24:00-04,24
114140,Closed,6052,2011-10-17 15:14:00-04,55,2011-10-17 16:55:00-04,42
114141,Closed,404,2011-10-17 15:14:00-04,24,2011-10-17 15:20:00-04,47
114142,Closed,323,2011-10-17 15:15:00-04,53,2011-10-17 15:20:00-04,5
114143,Closed,2597,2011-10-17 15:15:00-04,36,2011-10-17 15:58:00-04,36
114144,Closed,2734,2011-10-17 15:15:00-04,49,2011-10-17 16:00:00-04,49
114145,Closed,518,2011-10-17 15:16:00-04,40,2011-10-17 15:24:00-04,22
114146,Closed,948,2011-10-17 15:16:00-04,54,2011-10-17 15:32:00-04,30
114147,Closed,777,2011-10-17 15:17:00-04,60,2011-10-17 15:30:00-04,57
114148,Closed,479,2011-10-17 15:20:00-04,39,2011-10-17 15:28:00-04,55
114149,Closed,1898,2011-10-17 15:23:00-04,42,2011-10-17 15:54:00-04,38
114150,Closed,913,2011-10-17 15:21:00-04,24,2011-10-17 15:36:00-04,6
114151,Closed,1629,2011-10-17 15:21:00-04,38,2011-10-17 15:48:00-04,33
114152,Closed,414,2011-10-17 15:21:00-04,9,2011-10-17 15:28:00-04,33
114153,Closed,837,2011-10-17 15:21:00-04,39,2011-10-17 15:35:00-04,56
114154,Closed,1257,2011-10-17 15:22:00-04,24,2011-10-17 15:43:00-04,40
114155,Closed,362,2011-10-17 15:22:00-04,56,2011-10-17 15:28:00-04,56
114156,Closed,1175,2011-10-17 15:23:00-04,24,2011-10-17 15:42:00-04,40
114157,Closed,384,2011-10-17 15:22:00-04,46,2011-10-17 15:29:00-04,36
114158,Closed,618,2011-10-17 15:26:00-04,61,2011-10-17 15:36:00-04,22
114159,Closed,742,2011-10-17 15:27:00-04,33,2011-10-17 15:40:00-04,4
114160,Closed,480,2011-10-17 15:28:00-04,47,2011-10-17 15:36:00-04,24
114161,Closed,339,2011-10-17 15:30:00-04,48,2011-10-17 15:36:00-04,54
114162,Closed,384,2011-10-17 15:30:00-04,48,2011-10-17 15:36:00-04,38
114163,Closed,503,2011-10-17 15:33:00-04,56,2011-10-17 15:41:00-04,9
114164,Closed,1092,2011-10-17 15:34:00-04,42,2011-10-17 15:52:00-04,42
114165,Closed,682,2011-10-17 15:34:00-04,22,2011-10-17 15:46:00-04,39
114166,Closed,768,2011-10-17 15:34:00-04,61,2011-10-17 15:47:00-04,32
114167,Closed,1051,2011-10-17 15:38:00-04,14,2011-10-17 15:55:00-04,36
114168,Closed,1240,2011-10-17 15:36:00-04,14,2011-10-17 15:56:00-04,6
114169,Closed,644,2011-10-17 15:37:00-04,22,2011-10-17 15:48:00-04,38
114170,Closed,418,2011-10-17 15:40:00-04,40,2011-10-17 15:47:00-04,54
114171,Closed,595,2011-10-17 15:40:00-04,54,2011-10-17 15:50:00-04,40
114172,Closed,287,2011-10-17 15:41:00-04,26,2011-10-17 15:45:00-04,12
114173,Closed,536,2011-10-17 15:42:00-04,43,2011-10-17 15:51:00-04,49
114174,Closed,1023,2011-10-17 15:42:00-04,49,2011-10-17 15:59:00-04,10
114175,Closed,1264,2011-10-17 15:43:00-04,49,2011-10-17 16:05:00-04,36
114176,Closed,1173,2011-10-17 15:44:00-04,49,2011-10-17 16:03:00-04,36
114177,Closed,1003,2011-10-17 15:43:00-04,41,2011-10-17 16:00:00-04,12
114178,Closed,277,2011-10-17 15:46:00-04,14,2011-10-17 15:51:00-04,32
114179,Closed,1784,2011-10-17 15:47:00-04,44,2011-10-17 16:17:00-04,24
114180,Closed,697,2011-10-17 15:47:00-04,44,2011-10-17 15:59:00-04,24
114181,Closed,133,2011-10-17 15:50:00-04,9,2011-10-17 15:52:00-04,41
114182,Closed,785,2011-10-17 15:50:00-04,33,2011-10-17 16:03:00-04,36
114183,Closed,1195,2011-10-17 15:50:00-04,24,2011-10-17 16:10:00-04,54
114184,Closed,351,2011-10-17 15:51:00-04,33,2011-10-17 15:57:00-04,9
114185,Closed,5468,2011-10-17 15:56:00-04,53,2011-10-17 17:27:00-04,10
114186,Closed,4058,2011-10-17 15:53:00-04,9,2011-10-17 17:01:00-04,9
114187,Closed,504,2011-10-17 15:52:00-04,50,2011-10-17 16:01:00-04,22
114188,Closed,265,2011-10-17 15:52:00-04,49,2011-10-17 15:57:00-04,22
114189,Closed,5586,2011-10-17 15:55:00-04,53,2011-10-17 17:28:00-04,10
114190,Closed,3948,2011-10-17 15:54:00-04,9,2011-10-17 17:00:00-04,9
114191,Closed,5386,2011-10-17 15:56:00-04,7,2011-10-17 17:25:00-04,21
114192,Closed,3817,2011-10-17 15:56:00-04,9,2011-10-17 17:00:00-04,9
114193,Closed,3852,2011-10-17 15:56:00-04,9,2011-10-17 17:00:00-04,9
114194,Closed,383,2011-10-17 15:56:00-04,39,2011-10-17 16:02:00-04,16
114195,Closed,245,2011-10-17 15:57:00-04,45,2011-10-17 16:01:00-04,55
114196,Closed,3717,2011-10-17 15:58:00-04,9,2011-10-17 17:00:00-04,9
114197,Closed,435,2011-10-17 15:58:00-04,49,2011-10-17 16:05:00-04,57
114198,Closed,225,2011-10-17 15:59:00-04,10,2011-10-17 16:03:00-04,9
114199,Closed,208,2011-10-17 16:02:00-04,57,2011-10-17 16:05:00-04,55
114200,Closed,668,2011-10-17 16:02:00-04,50,2011-10-17 16:13:00-04,38
114201,Closed,1112,2011-10-17 16:02:00-04,33,2011-10-17 16:20:00-04,56
114202,Closed,424,2011-10-17 16:03:00-04,31,2011-10-17 16:10:00-04,38
114203,Closed,367,2011-10-17 16:02:00-04,34,2011-10-17 16:08:00-04,53
114204,Closed,3132,2011-10-17 16:05:00-04,15,2011-10-17 16:57:00-04,38
114205,Closed,295,2011-10-17 16:03:00-04,31,2011-10-17 16:08:00-04,35
114206,Closed,697,2011-10-17 16:04:00-04,42,2011-10-17 16:16:00-04,38
114207,Closed,1177,2011-10-17 16:04:00-04,14,2011-10-17 16:23:00-04,6
114208,Closed,418,2011-10-17 16:04:00-04,35,2011-10-17 16:11:00-04,38
114209,Closed,4534,2011-10-17 16:07:00-04,20,2011-10-17 17:22:00-04,54
114211,Closed,939,2011-10-17 16:07:00-04,3,2011-10-17 16:22:00-04,36
114212,Closed,1118,2011-10-17 16:07:00-04,22,2011-10-17 16:25:00-04,24
114213,Closed,348,2011-10-17 16:07:00-04,54,2011-10-17 16:13:00-04,48
114215,Closed,962,2011-10-17 16:08:00-04,46,2011-10-17 16:24:00-04,43
114217,Closed,342,2011-10-17 16:09:00-04,57,2011-10-17 16:14:00-04,16
114218,Closed,258,2011-10-17 16:09:00-04,14,2011-10-17 16:13:00-04,45
114219,Closed,1412,2011-10-17 16:09:00-04,6,2011-10-17 16:33:00-04,6
114220,Closed,1254,2011-10-17 16:09:00-04,11,2011-10-17 16:30:00-04,8
114221,Closed,1461,2011-10-17 16:10:00-04,17,2011-10-17 16:34:00-04,25
114222,Closed,430,2011-10-17 16:10:00-04,60,2011-10-17 16:18:00-04,35
114223,Closed,822,2011-10-17 16:11:00-04,33,2011-10-17 16:25:00-04,14
114225,Closed,1158,2011-10-17 16:12:00-04,7,2011-10-17 16:31:00-04,46
114226,Closed,116,2011-10-17 16:12:00-04,35,2011-10-17 16:14:00-04,22
114227,Closed,384,2011-10-17 16:13:00-04,49,2011-10-17 16:19:00-04,39
114228,Closed,591,2011-10-17 16:13:00-04,50,2011-10-17 16:23:00-04,6
114229,Closed,627,2011-10-17 16:14:00-04,40,2011-10-17 16:25:00-04,43
114230,Closed,3897,2011-10-17 16:17:00-04,20,2011-10-17 17:22:00-04,54
114231,Closed,274,2011-10-17 16:14:00-04,14,2011-10-17 16:18:00-04,34
114232,Closed,493,2011-10-17 16:14:00-04,36,2011-10-17 16:22:00-04,36
114233,Closed,472,2011-10-17 16:14:00-04,22,2011-10-17 16:22:00-04,50
114234,Closed,835,2011-10-17 16:15:00-04,25,2011-10-17 16:29:00-04,47
114235,Closed,1535,2011-10-17 16:16:00-04,60,2011-10-17 16:42:00-04,60
114236,Closed,331,2011-10-17 16:15:00-04,11,2011-10-17 16:21:00-04,32
114237,Closed,406,2011-10-17 16:15:00-04,55,2011-10-17 16:22:00-04,42
114238,Closed,1285,2011-10-17 16:16:00-04,15,2011-10-17 16:37:00-04,41
114239,Closed,1040,2011-10-17 16:18:00-04,3,2011-10-17 16:35:00-04,41
114240,Closed,1098,2011-10-17 16:18:00-04,10,2011-10-17 16:36:00-04,6
114241,Closed,3079,2011-10-17 16:20:00-04,3,2011-10-17 17:12:00-04,49
114242,Closed,264,2011-10-17 16:20:00-04,3,2011-10-17 16:25:00-04,3
114243,Closed,570,2011-10-17 16:20:00-04,31,2011-10-17 16:29:00-04,22
114244,Closed,410,2011-10-17 16:22:00-04,43,2011-10-17 16:29:00-04,38
114245,Closed,1384,2011-10-17 16:22:00-04,14,2011-10-17 16:45:00-04,38
114246,Closed,675,2011-10-17 16:23:00-04,6,2011-10-17 16:34:00-04,22
114247,Closed,726,2011-10-17 16:25:00-04,55,2011-10-17 16:37:00-04,16
114248,Closed,6248,2011-10-17 16:27:00-04,4,2011-10-17 18:11:00-04,20
114249,Closed,269,2011-10-17 16:25:00-04,24,2011-10-17 16:29:00-04,22
114250,Closed,6269,2011-10-17 16:27:00-04,4,2011-10-17 18:12:00-04,20
114251,Closed,474,2011-10-17 16:26:00-04,48,2011-10-17 16:34:00-04,4
114252,Closed,561,2011-10-17 16:27:00-04,46,2011-10-17 16:36:00-04,32
114253,Closed,2662,2011-10-17 16:27:00-04,3,2011-10-17 17:12:00-04,49
114255,Closed,665,2011-10-17 16:27:00-04,24,2011-10-17 16:38:00-04,23
114256,Closed,518,2011-10-17 16:28:00-04,42,2011-10-17 16:36:00-04,6
114257,Closed,318,2011-10-17 16:28:00-04,10,2011-10-17 16:34:00-04,33
114258,Closed,847,2011-10-17 16:29:00-04,54,2011-10-17 16:43:00-04,53
114259,Closed,427,2011-10-17 16:30:00-04,11,2011-10-17 16:37:00-04,12
114261,Closed,367,2011-10-17 16:32:00-04,35,2011-10-17 16:38:00-04,40
114262,Closed,1145,2011-10-17 16:32:00-04,38,2011-10-17 16:51:00-04,16
114263,Closed,833,2011-10-17 16:33:00-04,38,2011-10-17 16:47:00-04,36
114265,Closed,1546,2011-10-17 16:33:00-04,53,2011-10-17 16:59:00-04,17
114266,Closed,289,2011-10-17 16:34:00-04,6,2011-10-17 16:39:00-04,60
114267,Closed,647,2011-10-17 16:34:00-04,46,2011-10-17 16:45:00-04,39
114268,Closed,1586,2011-10-17 16:36:00-04,14,2011-10-17 17:02:00-04,38
114269,Closed,1157,2011-10-17 16:37:00-04,34,2011-10-17 16:56:00-04,38
114270,Closed,679,2011-10-17 16:37:00-04,48,2011-10-17 16:48:00-04,4
114271,Closed,606,2011-10-17 16:38:00-04,22,2011-10-17 16:48:00-04,38
114272,Closed,301,2011-10-17 16:38:00-04,39,2011-10-17 16:43:00-04,16
114273,Closed,957,2011-10-17 16:38:00-04,31,2011-10-17 16:54:00-04,16
114274,Closed,269,2011-10-17 16:39:00-04,32,2011-10-17 16:44:00-04,14
114275,Closed,356,2011-10-17 16:44:00-04,32,2011-10-17 16:50:00-04,11
114276,Closed,480,2011-10-17 16:44:00-04,53,2011-10-17 16:52:00-04,9
114277,Closed,705,2011-10-17 16:44:00-04,41,2011-10-17 16:56:00-04,53
114278,Closed,327,2011-10-17 16:45:00-04,48,2011-10-17 16:50:00-04,38
114279,Closed,286,2011-10-17 16:46:00-04,57,2011-10-17 16:50:00-04,39
114280,Closed,788,2011-10-17 16:45:00-04,34,2011-10-17 16:59:00-04,27
114281,Closed,211,2011-10-17 16:46:00-04,21,2011-10-17 16:49:00-04,16
114282,Closed,363,2011-10-17 16:46:00-04,36,2011-10-17 16:52:00-04,49
114283,Closed,1453,2011-10-17 16:48:00-04,54,2011-10-17 17:12:00-04,16
114284,Closed,1006,2011-10-17 16:48:00-04,45,2011-10-17 17:05:00-04,47
114285,Closed,343,2011-10-17 16:48:00-04,50,2011-10-17 16:54:00-04,22
114286,Closed,1040,2011-10-17 16:50:00-04,52,2011-10-17 17:07:00-04,8
114287,Closed,159,2011-10-17 16:49:00-04,22,2011-10-17 16:52:00-04,43
114288,Closed,229,2011-10-17 16:49:00-04,54,2011-10-17 16:53:00-04,49
114289,Closed,252,2011-10-17 16:50:00-04,23,2011-10-17 16:54:00-04,47
114290,Closed,406,2011-10-17 16:50:00-04,23,2011-10-17 16:57:00-04,38
114291,Closed,318,2011-10-17 16:50:00-04,52,2011-10-17 16:56:00-04,45
114292,Closed,324,2011-10-17 16:50:00-04,43,2011-10-17 16:56:00-04,22
114293,Closed,281,2011-10-17 16:51:00-04,36,2011-10-17 16:55:00-04,58
114294,Closed,261,2011-10-17 16:51:00-04,21,2011-10-17 16:56:00-04,16
114295,Closed,420,2011-10-17 16:51:00-04,11,2011-10-17 16:58:00-04,12
114296,Closed,368,2011-10-17 16:51:00-04,33,2011-10-17 16:58:00-04,45
114297,Closed,555,2011-10-17 16:52:00-04,24,2011-10-17 17:01:00-04,38
114298,Closed,577,2011-10-17 16:53:00-04,59,2011-10-17 17:03:00-04,39
114299,Closed,1197,2011-10-17 16:54:00-04,36,2011-10-17 17:14:00-04,47
114300,Closed,1100,2011-10-17 16:55:00-04,5,2011-10-17 17:13:00-04,54
114301,Closed,320,2011-10-17 16:56:00-04,40,2011-10-17 17:01:00-04,38
114303,Closed,662,2011-10-17 16:56:00-04,31,2011-10-17 17:07:00-04,38
114304,Closed,800,2011-10-17 16:56:00-04,60,2011-10-17 17:09:00-04,33
114305,Closed,593,2011-10-17 16:56:00-04,50,2011-10-17 17:06:00-04,38
114306,Closed,560,2011-10-17 16:56:00-04,42,2011-10-17 17:05:00-04,33
114307,Closed,483,2011-10-17 16:57:00-04,12,2011-10-17 17:05:00-04,4
114308,Closed,403,2011-10-17 16:57:00-04,54,2011-10-17 17:04:00-04,50
114309,Closed,978,2011-10-17 16:59:00-04,24,2011-10-17 17:15:00-04,20
114310,Closed,514,2011-10-17 16:58:00-04,49,2011-10-17 17:07:00-04,36
114311,Closed,958,2011-10-17 16:59:00-04,24,2011-10-17 17:15:00-04,20
114312,Closed,695,2011-10-17 16:59:00-04,48,2011-10-17 17:11:00-04,25
114313,Closed,601,2011-10-17 16:59:00-04,40,2011-10-17 17:09:00-04,22
114314,Closed,546,2011-10-17 16:59:00-04,14,2011-10-17 17:08:00-04,12
114315,Closed,1192,2011-10-17 16:59:00-04,15,2011-10-17 17:19:00-04,33
114316,Closed,2410,2011-10-17 17:00:00-04,41,2011-10-17 17:41:00-04,41
114317,Closed,1275,2011-10-17 17:01:00-04,44,2011-10-17 17:22:00-04,16
114318,Closed,703,2011-10-17 17:01:00-04,13,2011-10-17 17:12:00-04,22
114319,Closed,849,2011-10-17 17:02:00-04,10,2011-10-17 17:16:00-04,13
114320,Closed,855,2011-10-17 17:03:00-04,54,2011-10-17 17:17:00-04,45
114321,Closed,544,2011-10-17 17:03:00-04,14,2011-10-17 17:12:00-04,57
114322,Closed,277,2011-10-17 17:03:00-04,22,2011-10-17 17:08:00-04,31
114323,Closed,280,2011-10-17 17:03:00-04,16,2011-10-17 17:08:00-04,25
114324,Closed,1072,2011-10-17 17:03:00-04,61,2011-10-17 17:21:00-04,6
114325,Closed,521,2011-10-17 17:03:00-04,22,2011-10-17 17:12:00-04,38
114326,Closed,409,2011-10-17 17:04:00-04,22,2011-10-17 17:11:00-04,20
114327,Closed,910,2011-10-17 17:04:00-04,25,2011-10-17 17:19:00-04,9
114328,Closed,217,2011-10-17 17:04:00-04,21,2011-10-17 17:08:00-04,36
114329,Closed,1332,2011-10-17 17:05:00-04,8,2011-10-17 17:27:00-04,8
114330,Closed,266,2011-10-17 17:05:00-04,39,2011-10-17 17:09:00-04,57
114331,Closed,557,2011-10-17 17:05:00-04,23,2011-10-17 17:14:00-04,22
114334,Closed,945,2011-10-17 17:05:00-04,17,2011-10-17 17:21:00-04,8
114335,Closed,923,2011-10-17 17:06:00-04,61,2011-10-17 17:21:00-04,38
114336,Closed,532,2011-10-17 17:06:00-04,3,2011-10-17 17:15:00-04,25
114337,Closed,321,2011-10-17 17:06:00-04,14,2011-10-17 17:11:00-04,5
114339,Closed,564,2011-10-17 17:06:00-04,22,2011-10-17 17:15:00-04,25
114340,Closed,555,2011-10-17 17:06:00-04,23,2011-10-17 17:15:00-04,4
114341,Closed,439,2011-10-17 17:06:00-04,35,2011-10-17 17:13:00-04,38
114342,Closed,700,2011-10-17 17:06:00-04,23,2011-10-17 17:18:00-04,50
114343,Closed,1172,2011-10-17 17:07:00-04,41,2011-10-17 17:26:00-04,54
114344,Closed,642,2011-10-17 17:06:00-04,9,2011-10-17 17:17:00-04,33
114345,Closed,180,2011-10-17 17:07:00-04,9,2011-10-17 17:10:00-04,41
114346,Closed,489,2011-10-17 17:07:00-04,45,2011-10-17 17:15:00-04,27
114348,Closed,458,2011-10-17 17:07:00-04,43,2011-10-17 17:15:00-04,38
114349,Closed,448,2011-10-17 17:07:00-04,57,2011-10-17 17:15:00-04,49
114350,Closed,510,2011-10-17 17:08:00-04,12,2011-10-17 17:17:00-04,39
114351,Closed,1137,2011-10-17 17:08:00-04,13,2011-10-17 17:27:00-04,43
114352,Closed,358,2011-10-17 17:08:00-04,50,2011-10-17 17:14:00-04,22
114353,Closed,225,2011-10-17 17:09:00-04,22,2011-10-17 17:13:00-04,20
114354,Closed,540,2011-10-17 17:09:00-04,35,2011-10-17 17:18:00-04,4
114355,Closed,254,2011-10-17 17:09:00-04,21,2011-10-17 17:13:00-04,5
114356,Closed,515,2011-10-17 17:09:00-04,22,2011-10-17 17:18:00-04,40
114357,Closed,502,2011-10-17 17:10:00-04,35,2011-10-17 17:18:00-04,38
114359,Closed,390,2011-10-17 17:10:00-04,55,2011-10-17 17:17:00-04,25
114360,Closed,234,2011-10-17 17:11:00-04,30,2011-10-17 17:15:00-04,27
114361,Closed,824,2011-10-17 17:11:00-04,49,2011-10-17 17:25:00-04,45
114362,Closed,517,2011-10-17 17:11:00-04,21,2011-10-17 17:20:00-04,45
114363,Closed,377,2011-10-17 17:11:00-04,54,2011-10-17 17:17:00-04,4
114364,Closed,185,2011-10-17 17:11:00-04,55,2011-10-17 17:14:00-04,21
114365,Closed,414,2011-10-17 17:12:00-04,36,2011-10-17 17:19:00-04,49
114366,Closed,417,2011-10-17 17:12:00-04,22,2011-10-17 17:19:00-04,47
114367,Closed,756,2011-10-17 17:12:00-04,14,2011-10-17 17:25:00-04,25
114368,Closed,403,2011-10-17 17:12:00-04,14,2011-10-17 17:19:00-04,34
114369,Closed,263,2011-10-17 17:12:00-04,10,2011-10-17 17:17:00-04,9
114370,Closed,3469,2011-10-17 17:14:00-04,58,2011-10-17 18:12:00-04,58
114372,Closed,1035,2011-10-17 17:13:00-04,46,2011-10-17 17:31:00-04,16
114373,Closed,502,2011-10-17 17:14:00-04,22,2011-10-17 17:22:00-04,38
114374,Closed,860,2011-10-17 17:14:00-04,22,2011-10-17 17:28:00-04,39
114375,Closed,1106,2011-10-17 17:15:00-04,4,2011-10-17 17:34:00-04,39
114376,Closed,513,2011-10-17 17:15:00-04,9,2011-10-17 17:23:00-04,33
114377,Closed,921,2011-10-17 17:15:00-04,35,2011-10-17 17:30:00-04,53
114378,Closed,427,2011-10-17 17:15:00-04,40,2011-10-17 17:22:00-04,22
114379,Closed,1552,2011-10-17 17:17:00-04,60,2011-10-17 17:43:00-04,10
114380,Closed,736,2011-10-17 17:15:00-04,5,2011-10-17 17:28:00-04,21
114381,Closed,599,2011-10-17 17:15:00-04,22,2011-10-17 17:25:00-04,16
114382,Closed,426,2011-10-17 17:16:00-04,24,2011-10-17 17:23:00-04,23
114383,Closed,834,2011-10-17 17:17:00-04,48,2011-10-17 17:31:00-04,52
114384,Closed,538,2011-10-17 17:17:00-04,13,2011-10-17 17:26:00-04,55
114385,Closed,776,2011-10-17 17:17:00-04,32,2011-10-17 17:30:00-04,57
114386,Closed,791,2011-10-17 17:17:00-04,4,2011-10-17 17:30:00-04,45
114387,Closed,636,2011-10-17 17:17:00-04,47,2011-10-17 17:28:00-04,22
114388,Closed,596,2011-10-17 17:17:00-04,23,2011-10-17 17:27:00-04,40
114389,Closed,380,2011-10-17 17:18:00-04,22,2011-10-17 17:24:00-04,47
114390,Closed,707,2011-10-17 17:18:00-04,10,2011-10-17 17:30:00-04,8
114391,Closed,767,2011-10-17 17:18:00-04,36,2011-10-17 17:31:00-04,20
