id,status,duration,start_date,start_station,end_date,end_station
13886,Closed,741,2011-08-10 17:14:00-04,49,2011-08-10 17:26:00-04,33
13887,Closed,3057,2011-08-10 17:15:00-04,27,2011-08-10 18:05:00-04,27
13888,Closed,738,2011-08-10 17:14:00-04,14,2011-08-10 17:26:00-04,25
13889,Closed,3024,2011-08-10 17:15:00-04,27,2011-08-10 18:06:00-04,27
13890,Closed,1412,2011-08-10 17:14:00-04,39,2011-08-10 17:38:00-04,53
13892,Closed,6957,2011-08-10 17:15:00-04,46,2011-08-10 19:11:00-04,46
13893,Closed,1113,2011-08-10 17:15:00-04,45,2011-08-10 17:34:00-04,49
13894,Closed,14,2011-08-10 17:15:00-04,38,2011-08-10 17:15:00-04,38
13896,Closed,901,2011-08-10 17:16:00-04,49,2011-08-10 17:31:00-04,33
13897,Closed,473,2011-08-10 17:16:00-04,22,2011-08-10 17:24:00-04,47
13898,Closed,816,2011-08-10 17:17:00-04,17,2011-08-10 17:30:00-04,9
13899,Closed,402,2011-08-10 17:19:00-04,46,2011-08-10 17:25:00-04,36
13900,Closed,319,2011-08-10 17:18:00-04,43,2011-08-10 17:23:00-04,38
13901,Closed,2855,2011-08-10 17:19:00-04,36,2011-08-10 18:07:00-04,36
13902,Closed,820,2011-08-10 17:18:00-04,38,2011-08-10 17:31:00-04,22
13903,Closed,373,2011-08-10 17:18:00-04,53,2011-08-10 17:24:00-04,21
13904,Closed,2861,2011-08-10 17:19:00-04,36,2011-08-10 18:07:00-04,36
13905,Closed,686,2011-08-10 17:20:00-04,49,2011-08-10 17:31:00-04,31
13906,Closed,1360,2011-08-10 17:20:00-04,49,2011-08-10 17:43:00-04,23
13907,Closed,722,2011-08-10 17:20:00-04,22,2011-08-10 17:32:00-04,38
13908,Closed,1899,2011-08-10 17:21:00-04,22,2011-08-10 17:52:00-04,15
13909,Closed,1052,2011-08-10 17:21:00-04,6,2011-08-10 17:39:00-04,36
13910,Closed,472,2011-08-10 17:26:00-04,17,2011-08-10 17:34:00-04,17
13911,Closed,532,2011-08-10 17:21:00-04,21,2011-08-10 17:30:00-04,49
13912,Closed,695,2011-08-10 17:22:00-04,23,2011-08-10 17:33:00-04,24
13913,Closed,522,2011-08-10 17:22:00-04,21,2011-08-10 17:30:00-04,49
13914,Closed,688,2011-08-10 17:22:00-04,11,2011-08-10 17:33:00-04,12
13915,Closed,784,2011-08-10 17:23:00-04,36,2011-08-10 17:36:00-04,27
13916,Closed,2715,2011-08-10 17:23:00-04,36,2011-08-10 18:08:00-04,16
13918,Closed,267,2011-08-10 17:24:00-04,16,2011-08-10 17:28:00-04,25
13919,Closed,816,2011-08-10 17:25:00-04,36,2011-08-10 17:38:00-04,45
13920,Closed,467,2011-08-10 17:24:00-04,42,2011-08-10 17:32:00-04,16
13921,Closed,350,2011-08-10 17:25:00-04,42,2011-08-10 17:30:00-04,22
13922,Closed,1069,2011-08-10 17:27:00-04,35,2011-08-10 17:44:00-04,27
13923,Closed,1687,2011-08-10 17:27:00-04,22,2011-08-10 17:56:00-04,45
13924,Closed,728,2011-08-10 17:27:00-04,8,2011-08-10 17:39:00-04,15
13925,Closed,719,2011-08-10 17:27:00-04,33,2011-08-10 17:39:00-04,8
13926,Closed,3051,2011-08-10 17:29:00-04,21,2011-08-10 18:19:00-04,21
13927,Closed,1641,2011-08-10 17:29:00-04,44,2011-08-10 17:56:00-04,22
13928,Closed,8995,2011-08-10 17:29:00-04,41,2011-08-10 19:59:00-04,41
13929,Closed,551,2011-08-10 17:30:00-04,41,2011-08-10 17:39:00-04,37
13930,Closed,881,2011-08-10 17:30:00-04,3,2011-08-10 17:45:00-04,21
13931,Closed,857,2011-08-10 17:30:00-04,10,2011-08-10 17:45:00-04,27
13932,Closed,811,2011-08-10 17:31:00-04,3,2011-08-10 17:44:00-04,21
13933,Closed,859,2011-08-10 17:31:00-04,41,2011-08-10 17:45:00-04,53
13934,Closed,2089,2011-08-10 17:33:00-04,36,2011-08-10 18:08:00-04,16
13935,Closed,539,2011-08-10 17:33:00-04,24,2011-08-10 17:42:00-04,40
13938,Closed,1058,2011-08-10 17:34:00-04,22,2011-08-10 17:52:00-04,45
13939,Closed,1169,2011-08-10 17:35:00-04,43,2011-08-10 17:55:00-04,45
13940,Closed,468,2011-08-10 17:35:00-04,35,2011-08-10 17:43:00-04,40
13941,Closed,4377,2011-08-10 17:36:00-04,6,2011-08-10 18:49:00-04,6
13942,Closed,4355,2011-08-10 17:37:00-04,6,2011-08-10 18:49:00-04,6
13943,Closed,2030,2011-08-10 17:37:00-04,25,2011-08-10 18:11:00-04,25
13944,Closed,1008,2011-08-10 17:37:00-04,23,2011-08-10 17:54:00-04,25
13945,Closed,419,2011-08-10 17:37:00-04,52,2011-08-10 17:44:00-04,25
13946,Closed,733,2011-08-10 17:37:00-04,35,2011-08-10 17:49:00-04,25
13947,Closed,564,2011-08-10 17:39:00-04,35,2011-08-10 17:49:00-04,16
13948,Closed,749,2011-08-10 17:39:00-04,39,2011-08-10 17:51:00-04,22
13949,Closed,1079,2011-08-10 17:39:00-04,23,2011-08-10 17:57:00-04,52
13950,Closed,794,2011-08-10 17:40:00-04,21,2011-08-10 17:53:00-04,11
13952,Closed,2317,2011-08-10 17:41:00-04,46,2011-08-10 18:19:00-04,44
13953,Closed,827,2011-08-10 17:41:00-04,31,2011-08-10 17:55:00-04,16
13954,Closed,751,2011-08-10 17:43:00-04,22,2011-08-10 17:55:00-04,40
13955,Closed,1287,2011-08-10 17:41:00-04,50,2011-08-10 18:02:00-04,31
13956,Closed,2414,2011-08-10 17:45:00-04,45,2011-08-10 18:25:00-04,42
13958,Closed,880,2011-08-10 17:44:00-04,36,2011-08-10 17:58:00-04,13
13959,Closed,573,2011-08-10 17:43:00-04,13,2011-08-10 17:52:00-04,45
13960,Closed,2425,2011-08-10 17:45:00-04,45,2011-08-10 18:25:00-04,42
13961,Closed,1293,2011-08-10 17:45:00-04,38,2011-08-10 18:07:00-04,52
13962,Closed,452,2011-08-10 17:45:00-04,38,2011-08-10 17:52:00-04,20
13963,Closed,120,2011-08-10 17:45:00-04,45,2011-08-10 17:47:00-04,45
13964,Closed,4628,2011-08-10 17:47:00-04,16,2011-08-10 19:05:00-04,16
13965,Closed,1970,2011-08-10 17:47:00-04,46,2011-08-10 18:19:00-04,44
13966,Closed,4173,2011-08-10 17:47:00-04,23,2011-08-10 18:56:00-04,8
13967,Closed,1029,2011-08-10 17:47:00-04,3,2011-08-10 18:04:00-04,36
13968,Closed,703,2011-08-10 17:47:00-04,33,2011-08-10 17:59:00-04,42
13969,Closed,816,2011-08-10 17:48:00-04,52,2011-08-10 18:02:00-04,41
13970,Closed,1069,2011-08-10 17:48:00-04,36,2011-08-10 18:06:00-04,10
13971,Closed,35,2011-08-10 17:48:00-04,44,2011-08-10 17:49:00-04,44
13972,Closed,1522,2011-08-10 17:49:00-04,45,2011-08-10 18:14:00-04,46
13973,Closed,1484,2011-08-10 17:49:00-04,45,2011-08-10 18:14:00-04,46
13975,Closed,846,2011-08-10 17:50:00-04,36,2011-08-10 18:04:00-04,22
13976,Closed,803,2011-08-10 17:51:00-04,8,2011-08-10 18:04:00-04,33
13977,Closed,465,2011-08-10 17:51:00-04,20,2011-08-10 17:59:00-04,23
13978,Closed,800,2011-08-10 17:54:00-04,49,2011-08-10 18:08:00-04,44
13979,Closed,810,2011-08-10 17:54:00-04,49,2011-08-10 18:08:00-04,44
13980,Closed,168,2011-08-10 17:54:00-04,32,2011-08-10 17:57:00-04,45
13981,Closed,351,2011-08-10 17:55:00-04,32,2011-08-10 18:01:00-04,33
13982,Closed,777,2011-08-10 17:55:00-04,23,2011-08-10 18:08:00-04,24
13983,Closed,748,2011-08-10 17:57:00-04,45,2011-08-10 18:10:00-04,36
13984,Closed,390,2011-08-10 18:02:00-04,43,2011-08-10 18:08:00-04,38
13985,Closed,1150,2011-08-10 18:02:00-04,21,2011-08-10 18:21:00-04,16
13987,Closed,3535,2011-08-10 18:03:00-04,45,2011-08-10 19:02:00-04,45
13988,Closed,539,2011-08-10 18:02:00-04,36,2011-08-10 18:11:00-04,6
13989,Closed,3911,2011-08-10 18:06:00-04,21,2011-08-10 19:11:00-04,42
13990,Closed,324,2011-08-10 18:06:00-04,22,2011-08-10 18:11:00-04,43
13991,Closed,1629,2011-08-10 18:06:00-04,31,2011-08-10 18:33:00-04,36
13992,Closed,341,2011-08-10 18:05:00-04,22,2011-08-10 18:11:00-04,43
13993,Closed,131,2011-08-10 18:06:00-04,26,2011-08-10 18:08:00-04,39
13994,Closed,974,2011-08-10 18:06:00-04,23,2011-08-10 18:22:00-04,26
13995,Closed,1023,2011-08-10 18:08:00-04,50,2011-08-10 18:26:00-04,22
13996,Closed,218,2011-08-10 18:09:00-04,9,2011-08-10 18:12:00-04,41
13997,Closed,747,2011-08-10 18:10:00-04,22,2011-08-10 18:23:00-04,42
13998,Closed,577,2011-08-10 18:09:00-04,16,2011-08-10 18:19:00-04,22
13999,Closed,1419,2011-08-10 18:11:00-04,21,2011-08-10 18:34:00-04,42
14000,Closed,745,2011-08-10 18:10:00-04,22,2011-08-10 18:23:00-04,42
14001,Closed,1415,2011-08-10 18:10:00-04,21,2011-08-10 18:34:00-04,42
14002,Closed,214,2011-08-10 18:11:00-04,53,2011-08-10 18:14:00-04,33,? (0x67D8478F),Registered,02215,1990,Female
14003,Closed,632,2011-08-10 18:11:00-04,6,2011-08-10 18:22:00-04,22
14004,Closed,568,2011-08-10 18:11:00-04,42,2011-08-10 18:21:00-04,38
14005,Closed,1170,2011-08-10 18:12:00-04,32,2011-08-10 18:31:00-04,49
14006,Closed,773,2011-08-10 18:13:00-04,47,2011-08-10 18:26:00-04,49
14007,Closed,347,2011-08-10 18:15:00-04,45,2011-08-10 18:21:00-04,33
14008,Closed,336,2011-08-10 18:15:00-04,45,2011-08-10 18:21:00-04,33
14009,Closed,1604,2011-08-10 18:15:00-04,43,2011-08-10 18:42:00-04,45
14010,Closed,514,2011-08-10 18:16:00-04,39,2011-08-10 18:24:00-04,53
14011,Closed,64172,2011-08-10 18:17:00-04,53,2011-08-11 12:07:00-04,39
14012,Closed,593,2011-08-10 18:19:00-04,24,2011-08-10 18:28:00-04,38
14013,Closed,583,2011-08-10 18:19:00-04,46,2011-08-10 18:29:00-04,36
14014,Closed,575,2011-08-10 18:19:00-04,46,2011-08-10 18:28:00-04,36
14015,Closed,4954,2011-08-10 18:20:00-04,38,2011-08-10 19:43:00-04,38
14017,Closed,682,2011-08-10 18:18:00-04,47,2011-08-10 18:30:00-04,22
14018,Closed,926,2011-08-10 18:18:00-04,9,2011-08-10 18:34:00-04,36
14019,Closed,226,2011-08-10 18:19:00-04,11,2011-08-10 18:23:00-04,32
14020,Closed,1318,2011-08-10 18:20:00-04,22,2011-08-10 18:42:00-04,52
14021,Closed,1297,2011-08-10 18:20:00-04,22,2011-08-10 18:42:00-04,52
14022,Closed,732,2011-08-10 18:23:00-04,31,2011-08-10 18:36:00-04,49
14023,Closed,589,2011-08-10 18:23:00-04,36,2011-08-10 18:33:00-04,39
14024,Closed,355,2011-08-10 18:26:00-04,43,2011-08-10 18:32:00-04,47
14025,Closed,3801,2011-08-10 18:24:00-04,23,2011-08-10 19:27:00-04,23
14026,Closed,3787,2011-08-10 18:24:00-04,23,2011-08-10 19:27:00-04,23
14027,Closed,913,2011-08-10 18:24:00-04,46,2011-08-10 18:39:00-04,42
14028,Closed,510,2011-08-10 18:24:00-04,22,2011-08-10 18:33:00-04,36
14029,Closed,873,2011-08-10 18:25:00-04,46,2011-08-10 18:39:00-04,42
14030,Closed,507,2011-08-10 18:26:00-04,24,2011-08-10 18:34:00-04,22
14031,Closed,503,2011-08-10 18:28:00-04,10,2011-08-10 18:36:00-04,45
14032,Closed,930,2011-08-10 18:30:00-04,46,2011-08-10 18:45:00-04,21
14033,Closed,666,2011-08-10 18:30:00-04,35,2011-08-10 18:41:00-04,52
14034,Closed,588,2011-08-10 18:30:00-04,44,2011-08-10 18:40:00-04,6
14035,Closed,991,2011-08-10 18:31:00-04,36,2011-08-10 18:47:00-04,38
14036,Closed,5,2011-08-10 18:31:00-04,16,2011-08-10 18:31:00-04,16
14037,Closed,632,2011-08-10 18:34:00-04,36,2011-08-10 18:45:00-04,45
14038,Closed,735,2011-08-10 18:34:00-04,53,2011-08-10 18:47:00-04,49
14041,Closed,4851,2011-08-10 18:36:00-04,36,2011-08-10 19:57:00-04,52
14042,Closed,4822,2011-08-10 18:36:00-04,36,2011-08-10 19:57:00-04,52
14044,Closed,1653,2011-08-10 18:35:00-04,6,2011-08-10 19:03:00-04,6
14046,Closed,1640,2011-08-10 18:35:00-04,6,2011-08-10 19:03:00-04,6
14047,Closed,408,2011-08-10 18:36:00-04,16,2011-08-10 18:43:00-04,42
14048,Closed,1256,2011-08-10 18:36:00-04,36,2011-08-10 18:57:00-04,50
14049,Closed,933,2011-08-10 18:36:00-04,33,2011-08-10 18:52:00-04,53
14050,Closed,352,2011-08-10 18:37:00-04,16,2011-08-10 18:43:00-04,42
14051,Closed,876,2011-08-10 18:37:00-04,33,2011-08-10 18:51:00-04,53
14052,Closed,2149,2011-08-10 18:38:00-04,47,2011-08-10 19:14:00-04,35
14053,Closed,592,2011-08-10 18:38:00-04,22,2011-08-10 18:48:00-04,50
14054,Closed,2147,2011-08-10 18:39:00-04,47,2011-08-10 19:15:00-04,35
14055,Closed,904,2011-08-10 18:38:00-04,24,2011-08-10 18:53:00-04,21
14056,Closed,359,2011-08-10 18:40:00-04,43,2011-08-10 18:46:00-04,6
14057,Closed,363,2011-08-10 18:41:00-04,36,2011-08-10 18:47:00-04,42
14058,Closed,357,2011-08-10 18:41:00-04,36,2011-08-10 18:46:00-04,42
14059,Closed,1016,2011-08-10 18:40:00-04,46,2011-08-10 18:57:00-04,35
14060,Closed,4425,2011-08-10 18:44:00-04,16,2011-08-10 19:58:00-04,16
14061,Closed,1209,2011-08-10 18:41:00-04,53,2011-08-10 19:01:00-04,49
14062,Closed,1049,2011-08-10 18:41:00-04,23,2011-08-10 18:59:00-04,36
14063,Closed,880,2011-08-10 18:41:00-04,43,2011-08-10 18:56:00-04,36
14064,Closed,782,2011-08-10 18:42:00-04,23,2011-08-10 18:55:00-04,39
14065,Closed,1443,2011-08-10 18:42:00-04,6,2011-08-10 19:06:00-04,53
14066,Closed,583,2011-08-10 18:43:00-04,25,2011-08-10 18:52:00-04,52
14067,Closed,2024,2011-08-10 18:44:00-04,13,2011-08-10 19:18:00-04,46
14068,Closed,1763,2011-08-10 18:44:00-04,38,2011-08-10 19:14:00-04,30
14069,Closed,432,2011-08-10 18:44:00-04,22,2011-08-10 18:51:00-04,47
14070,Closed,4972,2011-08-10 18:47:00-04,52,2011-08-10 20:10:00-04,52
14071,Closed,1733,2011-08-10 18:46:00-04,16,2011-08-10 19:15:00-04,34
14072,Closed,678,2011-08-10 18:46:00-04,33,2011-08-10 18:57:00-04,46
14073,Closed,1700,2011-08-10 18:46:00-04,16,2011-08-10 19:15:00-04,34
14074,Closed,688,2011-08-10 18:46:00-04,33,2011-08-10 18:57:00-04,46
14075,Closed,22886,2011-08-10 18:46:00-04,36,2011-08-11 01:08:00-04,32
14076,Closed,3494,2011-08-10 18:48:00-04,50,2011-08-10 19:46:00-04,18
14077,Closed,962,2011-08-10 18:47:00-04,42,2011-08-10 19:03:00-04,42
14079,Closed,670,2011-08-10 18:48:00-04,36,2011-08-10 18:59:00-04,33
14080,Closed,553,2011-08-10 18:48:00-04,38,2011-08-10 18:57:00-04,43
14081,Closed,835,2011-08-10 18:48:00-04,22,2011-08-10 19:02:00-04,25
14082,Closed,789,2011-08-10 18:50:00-04,21,2011-08-10 19:03:00-04,3
14083,Closed,520,2011-08-10 18:51:00-04,53,2011-08-10 18:59:00-04,13
14084,Closed,1123,2011-08-10 18:51:00-04,36,2011-08-10 19:10:00-04,23
14085,Closed,1470,2011-08-10 18:53:00-04,32,2011-08-10 19:18:00-04,32
14086,Closed,564,2011-08-10 18:55:00-04,25,2011-08-10 19:05:00-04,52
14087,Closed,1060,2011-08-10 18:57:00-04,40,2011-08-10 19:15:00-04,47
14088,Closed,478,2011-08-10 18:58:00-04,52,2011-08-10 19:06:00-04,9
14089,Closed,3464,2011-08-10 18:59:00-04,26,2011-08-10 19:57:00-04,26
14090,Closed,2412,2011-08-10 19:00:00-04,41,2011-08-10 19:42:00-04,42
14091,Closed,598,2011-08-10 19:01:00-04,44,2011-08-10 19:11:00-04,22
14092,Closed,636,2011-08-10 19:01:00-04,44,2011-08-10 19:12:00-04,22
14093,Closed,3317,2011-08-10 19:01:00-04,26,2011-08-10 19:57:00-04,26
14094,Closed,3327,2011-08-10 19:02:00-04,26,2011-08-10 19:57:00-04,26
14095,Closed,589,2011-08-10 19:02:00-04,44,2011-08-10 19:12:00-04,22
14096,Closed,593,2011-08-10 19:02:00-04,44,2011-08-10 19:12:00-04,22
14097,Closed,243,2011-08-10 19:01:00-04,31,2011-08-10 19:06:00-04,35
14098,Closed,372,2011-08-10 19:01:00-04,53,2011-08-10 19:08:00-04,53
14099,Closed,13507,2011-08-10 19:03:00-04,52,2011-08-10 22:48:00-04,52
14100,Closed,723,2011-08-10 19:02:00-04,36,2011-08-10 19:14:00-04,6
14101,Closed,13386,2011-08-10 19:04:00-04,52,2011-08-10 22:48:00-04,52
14102,Closed,355,2011-08-10 19:05:00-04,52,2011-08-10 19:10:00-04,32
14103,Closed,635,2011-08-10 19:04:00-04,21,2011-08-10 19:15:00-04,45
14105,Closed,914,2011-08-10 19:06:00-04,21,2011-08-10 19:21:00-04,21
14106,Closed,189,2011-08-10 19:06:00-04,9,2011-08-10 19:10:00-04,41
14107,Closed,255,2011-08-10 19:07:00-04,21,2011-08-10 19:11:00-04,25
14108,Closed,276,2011-08-10 19:07:00-04,32,2011-08-10 19:12:00-04,33
14109,Closed,439,2011-08-10 19:08:00-04,16,2011-08-10 19:15:00-04,5
14110,Closed,1458,2011-08-10 19:08:00-04,53,2011-08-10 19:33:00-04,46
14111,Closed,1241,2011-08-10 19:08:00-04,24,2011-08-10 19:29:00-04,38
14112,Closed,421,2011-08-10 19:08:00-04,39,2011-08-10 19:16:00-04,52
14113,Closed,380,2011-08-10 19:10:00-04,36,2011-08-10 19:16:00-04,39
14114,Closed,536,2011-08-10 19:11:00-04,33,2011-08-10 19:19:00-04,41
14115,Closed,738,2011-08-10 19:11:00-04,40,2011-08-10 19:23:00-04,35
14116,Closed,574,2011-08-10 19:12:00-04,48,2011-08-10 19:21:00-04,44
14117,Closed,524,2011-08-10 19:12:00-04,48,2011-08-10 19:21:00-04,44
14118,Closed,422,2011-08-10 19:15:00-04,13,2011-08-10 19:22:00-04,46
14119,Closed,783,2011-08-10 19:14:00-04,43,2011-08-10 19:27:00-04,39
14120,Closed,1657,2011-08-10 19:17:00-04,49,2011-08-10 19:44:00-04,8
14122,Closed,600,2011-08-10 19:18:00-04,22,2011-08-10 19:28:00-04,39
14123,Closed,6500,2011-08-10 19:19:00-04,50,2011-08-10 21:08:00-04,36
14124,Closed,6424,2011-08-10 19:21:00-04,50,2011-08-10 21:08:00-04,36
14126,Closed,188,2011-08-10 19:19:00-04,38,2011-08-10 19:22:00-04,38
14127,Closed,774,2011-08-10 19:19:00-04,9,2011-08-10 19:32:00-04,53
14128,Closed,539,2011-08-10 19:20:00-04,48,2011-08-10 19:29:00-04,40
14129,Closed,6266,2011-08-10 19:23:00-04,50,2011-08-10 21:08:00-04,36
14130,Closed,1295,2011-08-10 19:21:00-04,23,2011-08-10 19:43:00-04,8
14131,Closed,6369,2011-08-10 19:22:00-04,50,2011-08-10 21:08:00-04,36
14132,Closed,528,2011-08-10 19:24:00-04,17,2011-08-10 19:33:00-04,41
14133,Closed,416,2011-08-10 19:25:00-04,48,2011-08-10 19:31:00-04,38
14134,Closed,2724,2011-08-10 19:25:00-04,42,2011-08-10 20:10:00-04,52
14135,Closed,462,2011-08-10 19:27:00-04,50,2011-08-10 19:35:00-04,53
14136,Closed,448,2011-08-10 19:29:00-04,35,2011-08-10 19:36:00-04,44
14137,Closed,3564,2011-08-10 19:28:00-04,42,2011-08-10 20:28:00-04,42
14138,Closed,417,2011-08-10 19:29:00-04,35,2011-08-10 19:36:00-04,44
14141,Closed,316,2011-08-10 19:29:00-04,36,2011-08-10 19:35:00-04,36
14142,Closed,3180,2011-08-10 19:30:00-04,40,2011-08-10 20:23:00-04,40
14143,Closed,448,2011-08-10 19:30:00-04,52,2011-08-10 19:37:00-04,39
14144,Closed,497,2011-08-10 19:31:00-04,52,2011-08-10 19:39:00-04,42
14145,Closed,2865,2011-08-10 19:32:00-04,5,2011-08-10 20:20:00-04,32
14146,Closed,5078,2011-08-10 19:33:00-04,5,2011-08-10 20:57:00-04,46
14147,Closed,3233,2011-08-10 19:34:00-04,42,2011-08-10 20:28:00-04,42
14149,Closed,8052,2011-08-10 19:37:00-04,47,2011-08-10 21:51:00-04,47
14150,Closed,494,2011-08-10 19:37:00-04,49,2011-08-10 19:45:00-04,25
14151,Closed,7956,2011-08-10 19:39:00-04,47,2011-08-10 21:51:00-04,47
14152,Closed,1172,2011-08-10 19:39:00-04,15,2011-08-10 19:59:00-04,33
14154,Closed,614,2011-08-10 19:40:00-04,49,2011-08-10 19:50:00-04,44
14155,Closed,409,2011-08-10 19:41:00-04,41,2011-08-10 19:48:00-04,9
14156,Closed,1545,2011-08-10 19:42:00-04,24,2011-08-10 20:08:00-04,12
14158,Closed,829,2011-08-10 19:43:00-04,6,2011-08-10 19:57:00-04,16
14161,Closed,417,2011-08-10 19:46:00-04,18,2011-08-10 19:53:00-04,8
14162,Closed,7116,2011-08-10 19:46:00-04,40,2011-08-10 21:45:00-04,40
14163,Closed,7138,2011-08-10 19:46:00-04,40,2011-08-10 21:45:00-04,40
14164,Closed,1369,2011-08-10 19:48:00-04,47,2011-08-10 20:10:00-04,45
14165,Closed,1005,2011-08-10 19:47:00-04,23,2011-08-10 20:04:00-04,36
14167,Closed,1250,2011-08-10 19:49:00-04,52,2011-08-10 20:09:00-04,38
14168,Closed,1798,2011-08-10 19:49:00-04,30,2011-08-10 20:19:00-04,30
14169,Closed,384,2011-08-10 19:51:00-04,46,2011-08-10 19:57:00-04,46
14170,Closed,898,2011-08-10 19:54:00-04,36,2011-08-10 20:09:00-04,43
14171,Closed,674,2011-08-10 19:53:00-04,35,2011-08-10 20:04:00-04,53
14172,Closed,637,2011-08-10 19:53:00-04,49,2011-08-10 20:04:00-04,12
14173,Closed,1326,2011-08-10 19:54:00-04,12,2011-08-10 20:16:00-04,31
14174,Closed,843,2011-08-10 19:55:00-04,38,2011-08-10 20:09:00-04,16
14175,Closed,1211,2011-08-10 19:56:00-04,12,2011-08-10 20:16:00-04,31
14177,Closed,1750,2011-08-10 19:57:00-04,39,2011-08-10 20:27:00-04,39
14179,Closed,311,2011-08-10 19:59:00-04,38,2011-08-10 20:04:00-04,23
14180,Closed,645,2011-08-10 19:59:00-04,35,2011-08-10 20:10:00-04,52
14181,Closed,408,2011-08-10 20:00:00-04,42,2011-08-10 20:06:00-04,36
14182,Closed,1354,2011-08-10 20:04:00-04,39,2011-08-10 20:26:00-04,39
14183,Closed,322,2011-08-10 20:01:00-04,42,2011-08-10 20:07:00-04,36
14184,Closed,727,2011-08-10 20:03:00-04,3,2011-08-10 20:15:00-04,36
14185,Closed,1357,2011-08-10 20:04:00-04,35,2011-08-10 20:26:00-04,46
14186,Closed,1027,2011-08-10 20:03:00-04,36,2011-08-10 20:21:00-04,22
14187,Closed,1333,2011-08-10 20:04:00-04,35,2011-08-10 20:26:00-04,46
14188,Closed,998,2011-08-10 20:04:00-04,36,2011-08-10 20:21:00-04,22
14189,Closed,720,2011-08-10 20:04:00-04,23,2011-08-10 20:16:00-04,16
14190,Closed,80,2011-08-10 20:05:00-04,16,2011-08-10 20:06:00-04,36
14191,Closed,1543,2011-08-10 20:06:00-04,42,2011-08-10 20:31:00-04,33
14192,Closed,1189,2011-08-10 20:08:00-04,23,2011-08-10 20:28:00-04,35
14193,Closed,1464,2011-08-10 20:06:00-04,42,2011-08-10 20:31:00-04,33
14194,Closed,1438,2011-08-10 20:11:00-04,33,2011-08-10 20:34:00-04,25
14195,Closed,594,2011-08-10 20:08:00-04,21,2011-08-10 20:18:00-04,33
14197,Closed,1248,2011-08-10 20:11:00-04,31,2011-08-10 20:32:00-04,9
14198,Closed,596,2011-08-10 20:13:00-04,3,2011-08-10 20:23:00-04,53
14199,Closed,242,2011-08-10 20:15:00-04,53,2011-08-10 20:19:00-04,33
14200,Closed,2932,2011-08-10 20:15:00-04,33,2011-08-10 21:04:00-04,42
14201,Closed,220,2011-08-10 20:15:00-04,53,2011-08-10 20:18:00-04,33
14202,Closed,2829,2011-08-10 20:15:00-04,33,2011-08-10 21:02:00-04,42
14203,Closed,249,2011-08-10 20:15:00-04,22,2011-08-10 20:19:00-04,43
14205,Closed,577,2011-08-10 20:16:00-04,22,2011-08-10 20:25:00-04,21
14206,Closed,1296,2011-08-10 20:22:00-04,22,2011-08-10 20:44:00-04,32
14207,Closed,215,2011-08-10 20:22:00-04,36,2011-08-10 20:25:00-04,16
14208,Closed,468,2011-08-10 20:24:00-04,24,2011-08-10 20:32:00-04,48
14209,Closed,455,2011-08-10 20:24:00-04,24,2011-08-10 20:31:00-04,48
14210,Closed,9,2011-08-10 20:25:00-04,40,2011-08-10 20:25:00-04,40
14212,Closed,681,2011-08-10 20:30:00-04,42,2011-08-10 20:42:00-04,32
14213,Closed,761,2011-08-10 20:30:00-04,43,2011-08-10 20:43:00-04,16
14214,Closed,716,2011-08-10 20:32:00-04,9,2011-08-10 20:44:00-04,52
14215,Closed,529,2011-08-10 20:32:00-04,42,2011-08-10 20:41:00-04,52
14216,Closed,63,2011-08-10 20:32:00-04,16,2011-08-10 20:33:00-04,36
14217,Closed,337,2011-08-10 20:33:00-04,52,2011-08-10 20:38:00-04,5
14218,Closed,739,2011-08-10 20:34:00-04,45,2011-08-10 20:46:00-04,11
14219,Closed,1534,2011-08-10 20:38:00-04,36,2011-08-10 21:03:00-04,23
14220,Closed,1578,2011-08-10 20:37:00-04,36,2011-08-10 21:03:00-04,23
14221,Closed,340,2011-08-10 20:36:00-04,52,2011-08-10 20:41:00-04,5
14222,Closed,320,2011-08-10 20:36:00-04,52,2011-08-10 20:41:00-04,5
14224,Closed,2891,2011-08-10 20:40:00-04,43,2011-08-10 21:28:00-04,43
14226,Closed,2884,2011-08-10 20:40:00-04,43,2011-08-10 21:28:00-04,43
14228,Closed,611,2011-08-10 20:40:00-04,25,2011-08-10 20:50:00-04,52
14229,Closed,167,2011-08-10 20:40:00-04,20,2011-08-10 20:43:00-04,40
14230,Closed,263,2011-08-10 20:42:00-04,25,2011-08-10 20:46:00-04,46
14232,Closed,476,2011-08-10 20:47:00-04,52,2011-08-10 20:55:00-04,25
14233,Closed,786,2011-08-10 20:48:00-04,35,2011-08-10 21:01:00-04,40
14234,Closed,1462,2011-08-10 20:48:00-04,32,2011-08-10 21:13:00-04,53
14235,Closed,771,2011-08-10 20:48:00-04,35,2011-08-10 21:01:00-04,40
14236,Closed,1409,2011-08-10 20:48:00-04,32,2011-08-10 21:12:00-04,53
14237,Closed,1298,2011-08-10 20:51:00-04,35,2011-08-10 21:13:00-04,25
14238,Closed,818,2011-08-10 20:51:00-04,31,2011-08-10 21:04:00-04,36
14239,Closed,306,2011-08-10 20:52:00-04,36,2011-08-10 20:57:00-04,52
14240,Closed,2307,2011-08-10 20:54:00-04,44,2011-08-10 21:32:00-04,36
14241,Closed,2317,2011-08-10 20:54:00-04,44,2011-08-10 21:32:00-04,36
