id,status,duration,start_date,start_station,end_date,end_station
305920,Closed,9017,2012-06-10 10:41:00-04,61,2012-06-10 13:11:00-04,36
305921,Closed,2309,2012-06-10 10:41:00-04,36,2012-06-10 11:19:00-04,36
305922,Closed,2798,2012-06-10 10:41:00-04,23,2012-06-10 11:28:00-04,43
305924,Closed,2768,2012-06-10 10:42:00-04,23,2012-06-10 11:28:00-04,43
305925,Closed,2150,2012-06-10 10:43:00-04,36,2012-06-10 11:19:00-04,36
305926,Closed,3,2012-06-10 10:42:00-04,45,2012-06-10 10:42:00-04,45
305927,Closed,1143,2012-06-10 10:42:00-04,53,2012-06-10 11:01:00-04,60
305928,Closed,1123,2012-06-10 10:42:00-04,53,2012-06-10 11:01:00-04,60
305929,Closed,821,2012-06-10 10:42:00-04,45,2012-06-10 10:56:00-04,58
305930,Closed,1414,2012-06-10 10:43:00-04,53,2012-06-10 11:06:00-04,58
305931,Closed,1042,2012-06-10 10:48:00-04,36,2012-06-10 11:05:00-04,58
305932,Closed,577,2012-06-10 10:45:00-04,46,2012-06-10 10:55:00-04,26
305933,Closed,1071,2012-06-10 10:45:00-04,38,2012-06-10 11:03:00-04,20
305934,Closed,1074,2012-06-10 10:47:00-04,36,2012-06-10 11:05:00-04,58
305935,Closed,315,2012-06-10 10:45:00-04,14,2012-06-10 10:51:00-04,45
305937,Closed,2517,2012-06-10 10:46:00-04,23,2012-06-10 11:28:00-04,43
305938,Closed,168,2012-06-10 10:46:00-04,3,2012-06-10 10:49:00-04,11
305939,Closed,10427,2012-06-10 10:49:00-04,58,2012-06-10 13:43:00-04,58
305940,Closed,10423,2012-06-10 10:49:00-04,58,2012-06-10 13:43:00-04,58
305941,Closed,914,2012-06-10 10:47:00-04,40,2012-06-10 11:02:00-04,21
305942,Closed,466,2012-06-10 10:48:00-04,58,2012-06-10 10:56:00-04,61
305943,Closed,1674,2012-06-10 10:49:00-04,20,2012-06-10 11:17:00-04,36
305944,Closed,3347,2012-06-10 10:50:00-04,35,2012-06-10 11:46:00-04,15
305946,Closed,1615,2012-06-10 10:50:00-04,20,2012-06-10 11:17:00-04,36
305947,Closed,1539,2012-06-10 10:50:00-04,26,2012-06-10 11:15:00-04,26
305948,Closed,409,2012-06-10 10:50:00-04,55,2012-06-10 10:57:00-04,50
305949,Closed,3639,2012-06-10 10:53:00-04,35,2012-06-10 11:54:00-04,15
305950,Closed,168,2012-06-10 10:52:00-04,39,2012-06-10 10:55:00-04,26
305951,Closed,166,2012-06-10 10:52:00-04,39,2012-06-10 10:55:00-04,26
305952,Closed,3172,2012-06-10 10:53:00-04,35,2012-06-10 11:46:00-04,15
305953,Closed,1480,2012-06-10 10:52:00-04,33,2012-06-10 11:17:00-04,47
305954,Closed,391,2012-06-10 10:53:00-04,57,2012-06-10 11:00:00-04,52
305955,Closed,1896,2012-06-10 10:54:00-04,21,2012-06-10 11:26:00-04,57
305957,Closed,1917,2012-06-10 10:55:00-04,21,2012-06-10 11:27:00-04,57
305958,Closed,327,2012-06-10 10:54:00-04,57,2012-06-10 11:00:00-04,52
305959,Closed,3895,2012-06-10 10:56:00-04,6,2012-06-10 12:01:00-04,47
305960,Closed,5713,2012-06-10 10:56:00-04,38,2012-06-10 12:31:00-04,33
305961,Closed,5697,2012-06-10 10:56:00-04,38,2012-06-10 12:31:00-04,33
305963,Closed,349,2012-06-10 10:55:00-04,46,2012-06-10 11:01:00-04,25
305964,Closed,5625,2012-06-10 10:58:00-04,38,2012-06-10 12:31:00-04,33
305965,Closed,3791,2012-06-10 10:58:00-04,6,2012-06-10 12:01:00-04,47
305966,Closed,3683,2012-06-10 10:58:00-04,60,2012-06-10 11:59:00-04,22
305967,Closed,916,2012-06-10 10:58:00-04,58,2012-06-10 11:13:00-04,47
305968,Closed,428,2012-06-10 10:58:00-04,50,2012-06-10 11:05:00-04,26
305969,Closed,832,2012-06-10 10:59:00-04,6,2012-06-10 11:12:00-04,4
305970,Closed,418,2012-06-10 10:58:00-04,50,2012-06-10 11:05:00-04,26
305971,Closed,5424,2012-06-10 11:01:00-04,61,2012-06-10 12:31:00-04,61
305972,Closed,364,2012-06-10 10:59:00-04,22,2012-06-10 11:05:00-04,40
305973,Closed,333,2012-06-10 10:59:00-04,55,2012-06-10 11:05:00-04,50
305974,Closed,141,2012-06-10 10:59:00-04,45,2012-06-10 11:02:00-04,32
305975,Closed,136,2012-06-10 10:59:00-04,45,2012-06-10 11:02:00-04,32
305976,Closed,3538,2012-06-10 11:00:00-04,60,2012-06-10 11:59:00-04,22
305977,Closed,417,2012-06-10 11:00:00-04,25,2012-06-10 11:07:00-04,49
305978,Closed,2543,2012-06-10 11:04:00-04,21,2012-06-10 11:46:00-04,33
305979,Closed,600,2012-06-10 11:04:00-04,22,2012-06-10 11:14:00-04,25
305980,Closed,1544,2012-06-10 11:04:00-04,25,2012-06-10 11:30:00-04,25
305981,Closed,5475,2012-06-10 11:08:00-04,36,2012-06-10 12:39:00-04,36
305982,Closed,5148,2012-06-10 11:05:00-04,61,2012-06-10 12:31:00-04,61
305983,Closed,887,2012-06-10 11:05:00-04,20,2012-06-10 11:20:00-04,31
305984,Closed,5110,2012-06-10 11:06:00-04,61,2012-06-10 12:31:00-04,61
305985,Closed,7769,2012-06-10 11:08:00-04,63,2012-06-10 13:17:00-04,63
305986,Closed,7713,2012-06-10 11:09:00-04,63,2012-06-10 13:17:00-04,63
305987,Closed,1038,2012-06-10 11:06:00-04,10,2012-06-10 11:24:00-04,60
305988,Closed,1224,2012-06-10 11:06:00-04,45,2012-06-10 11:27:00-04,18
305990,Closed,1569,2012-06-10 11:08:00-04,21,2012-06-10 11:34:00-04,20
305992,Closed,568,2012-06-10 11:09:00-04,52,2012-06-10 11:18:00-04,9
305993,Closed,1230,2012-06-10 11:11:00-04,8,2012-06-10 11:32:00-04,55
305994,Closed,2092,2012-06-10 11:11:00-04,64,2012-06-10 11:46:00-04,23
305995,Closed,2124,2012-06-10 11:11:00-04,64,2012-06-10 11:47:00-04,23
305997,Closed,300,2012-06-10 11:10:00-04,26,2012-06-10 11:15:00-04,16
305999,Closed,1218,2012-06-10 11:11:00-04,8,2012-06-10 11:31:00-04,55
306000,Closed,1876,2012-06-10 11:12:00-04,40,2012-06-10 11:43:00-04,38
306001,Closed,1866,2012-06-10 11:12:00-04,40,2012-06-10 11:43:00-04,38
306002,Closed,1343,2012-06-10 11:14:00-04,21,2012-06-10 11:36:00-04,46
306003,Closed,647,2012-06-10 11:15:00-04,39,2012-06-10 11:26:00-04,61
306004,Closed,2692,2012-06-10 11:19:00-04,54,2012-06-10 12:04:00-04,54
306006,Closed,1032,2012-06-10 11:19:00-04,47,2012-06-10 11:36:00-04,38
306007,Closed,1275,2012-06-10 11:18:00-04,38,2012-06-10 11:40:00-04,61
306008,Closed,1196,2012-06-10 11:19:00-04,14,2012-06-10 11:39:00-04,10
306009,Closed,1439,2012-06-10 11:19:00-04,53,2012-06-10 11:43:00-04,29
306010,Closed,1431,2012-06-10 11:19:00-04,53,2012-06-10 11:43:00-04,29
306011,Closed,5522,2012-06-10 11:22:00-04,60,2012-06-10 12:54:00-04,60
306012,Closed,6754,2012-06-10 11:21:00-04,6,2012-06-10 13:14:00-04,6
306013,Closed,5570,2012-06-10 11:22:00-04,60,2012-06-10 12:55:00-04,60
306015,Closed,6695,2012-06-10 11:22:00-04,6,2012-06-10 13:14:00-04,6
306016,Closed,1937,2012-06-10 11:25:00-04,44,2012-06-10 11:57:00-04,58
306018,Closed,1985,2012-06-10 11:24:00-04,44,2012-06-10 11:57:00-04,58
306019,Closed,1021,2012-06-10 11:27:00-04,65,2012-06-10 11:44:00-04,43
306020,Closed,418,2012-06-10 11:21:00-04,26,2012-06-10 11:28:00-04,21
306021,Closed,369,2012-06-10 11:22:00-04,50,2012-06-10 11:28:00-04,49
306022,Closed,710,2012-06-10 11:23:00-04,31,2012-06-10 11:34:00-04,63
306023,Closed,3684,2012-06-10 11:26:00-04,60,2012-06-10 12:27:00-04,17
306024,Closed,1970,2012-06-10 11:25:00-04,44,2012-06-10 11:58:00-04,58
306025,Closed,3697,2012-06-10 11:27:00-04,60,2012-06-10 12:28:00-04,17
306026,Closed,753,2012-06-10 11:24:00-04,35,2012-06-10 11:36:00-04,36
306027,Closed,3379,2012-06-10 11:27:00-04,60,2012-06-10 12:24:00-04,17
306028,Closed,610,2012-06-10 11:26:00-04,63,2012-06-10 11:36:00-04,47
306029,Closed,3666,2012-06-10 11:28:00-04,60,2012-06-10 12:29:00-04,17
306030,Closed,733,2012-06-10 11:28:00-04,59,2012-06-10 11:40:00-04,47
306031,Closed,1739,2012-06-10 11:28:00-04,60,2012-06-10 11:57:00-04,44
306032,Closed,871,2012-06-10 11:29:00-04,43,2012-06-10 11:43:00-04,36
306033,Closed,1110,2012-06-10 11:29:00-04,45,2012-06-10 11:47:00-04,54
306035,Closed,996,2012-06-10 11:29:00-04,4,2012-06-10 11:46:00-04,60
306036,Closed,639,2012-06-10 11:29:00-04,41,2012-06-10 11:40:00-04,3
306037,Closed,802,2012-06-10 11:30:00-04,65,2012-06-10 11:43:00-04,43
306038,Closed,1134,2012-06-10 11:30:00-04,46,2012-06-10 11:49:00-04,59
306039,Closed,849,2012-06-10 11:30:00-04,9,2012-06-10 11:44:00-04,52
306040,Closed,322,2012-06-10 11:30:00-04,36,2012-06-10 11:36:00-04,57
306041,Closed,4164,2012-06-10 11:31:00-04,60,2012-06-10 12:40:00-04,7
306042,Closed,4112,2012-06-10 11:32:00-04,60,2012-06-10 12:40:00-04,7
306043,Closed,547,2012-06-10 11:31:00-04,60,2012-06-10 11:40:00-04,53
306044,Closed,2890,2012-06-10 11:31:00-04,44,2012-06-10 12:19:00-04,32
306046,Closed,957,2012-06-10 11:32:00-04,46,2012-06-10 11:48:00-04,59
306047,Closed,2849,2012-06-10 11:31:00-04,44,2012-06-10 12:19:00-04,32
306048,Closed,763,2012-06-10 11:33:00-04,33,2012-06-10 11:46:00-04,41
306049,Closed,1554,2012-06-10 11:33:00-04,17,2012-06-10 11:59:00-04,34
306050,Closed,701,2012-06-10 11:32:00-04,14,2012-06-10 11:44:00-04,36
306051,Closed,4020,2012-06-10 11:33:00-04,60,2012-06-10 12:40:00-04,7
306052,Closed,648,2012-06-10 11:33:00-04,55,2012-06-10 11:44:00-04,4
306053,Closed,10702,2012-06-10 11:35:00-04,29,2012-06-10 14:33:00-04,29
306054,Closed,654,2012-06-10 11:33:00-04,55,2012-06-10 11:44:00-04,4
306055,Closed,629,2012-06-10 11:34:00-04,61,2012-06-10 11:44:00-04,54
306056,Closed,1695,2012-06-10 11:35:00-04,33,2012-06-10 12:03:00-04,15
306057,Closed,2046,2012-06-10 11:35:00-04,40,2012-06-10 12:09:00-04,47
306058,Closed,716,2012-06-10 11:36:00-04,52,2012-06-10 11:48:00-04,42
306059,Closed,548,2012-06-10 11:37:00-04,33,2012-06-10 11:46:00-04,41
306060,Closed,2124,2012-06-10 11:36:00-04,9,2012-06-10 12:11:00-04,6
306062,Closed,607,2012-06-10 11:36:00-04,63,2012-06-10 11:46:00-04,16
306063,Closed,2049,2012-06-10 11:39:00-04,50,2012-06-10 12:14:00-04,43
306064,Closed,1988,2012-06-10 11:40:00-04,50,2012-06-10 12:13:00-04,43
306065,Closed,539,2012-06-10 11:38:00-04,61,2012-06-10 11:47:00-04,4
306066,Closed,1376,2012-06-10 11:39:00-04,38,2012-06-10 12:02:00-04,36
306067,Closed,1357,2012-06-10 11:39:00-04,54,2012-06-10 12:01:00-04,9
306068,Closed,1309,2012-06-10 11:39:00-04,38,2012-06-10 12:01:00-04,36
306069,Closed,771,2012-06-10 11:40:00-04,43,2012-06-10 11:53:00-04,47
306070,Closed,1682,2012-06-10 11:43:00-04,60,2012-06-10 12:11:00-04,53
306071,Closed,1719,2012-06-10 11:42:00-04,60,2012-06-10 12:11:00-04,53
306072,Closed,2538,2012-06-10 11:42:00-04,21,2012-06-10 12:24:00-04,15
306073,Closed,3643,2012-06-10 11:43:00-04,61,2012-06-10 12:44:00-04,61
306074,Closed,2145,2012-06-10 11:43:00-04,50,2012-06-10 12:19:00-04,54
306075,Closed,2531,2012-06-10 11:42:00-04,21,2012-06-10 12:24:00-04,15
306076,Closed,3677,2012-06-10 11:43:00-04,61,2012-06-10 12:45:00-04,61
306077,Closed,1025,2012-06-10 11:42:00-04,43,2012-06-10 11:59:00-04,47
306080,Closed,507,2012-06-10 11:42:00-04,58,2012-06-10 11:51:00-04,61
306081,Closed,449,2012-06-10 11:43:00-04,64,2012-06-10 11:50:00-04,48
306082,Closed,942,2012-06-10 11:42:00-04,41,2012-06-10 11:58:00-04,55
306083,Closed,545,2012-06-10 11:42:00-04,58,2012-06-10 11:51:00-04,61
306084,Closed,698,2012-06-10 11:43:00-04,36,2012-06-10 11:54:00-04,38
306085,Closed,279,2012-06-10 11:43:00-04,61,2012-06-10 11:48:00-04,42
306086,Closed,2160,2012-06-10 11:43:00-04,50,2012-06-10 12:19:00-04,54
306087,Closed,902,2012-06-10 11:44:00-04,23,2012-06-10 11:59:00-04,50
306088,Closed,861,2012-06-10 11:45:00-04,23,2012-06-10 11:59:00-04,50
306089,Closed,985,2012-06-10 11:45:00-04,6,2012-06-10 12:01:00-04,42
306090,Closed,1011,2012-06-10 11:45:00-04,6,2012-06-10 12:02:00-04,42
306091,Closed,1954,2012-06-10 11:45:00-04,40,2012-06-10 12:18:00-04,40
306092,Closed,1564,2012-06-10 11:45:00-04,42,2012-06-10 12:11:00-04,20
306093,Closed,495,2012-06-10 11:44:00-04,12,2012-06-10 11:52:00-04,32
306094,Closed,508,2012-06-10 11:44:00-04,12,2012-06-10 11:53:00-04,32
306095,Closed,2100,2012-06-10 11:45:00-04,64,2012-06-10 12:20:00-04,36
306096,Closed,501,2012-06-10 11:45:00-04,60,2012-06-10 11:53:00-04,47
306097,Closed,1953,2012-06-10 11:45:00-04,40,2012-06-10 12:18:00-04,40
306098,Closed,985,2012-06-10 11:46:00-04,59,2012-06-10 12:03:00-04,20
306099,Closed,1719,2012-06-10 11:46:00-04,36,2012-06-10 12:15:00-04,33
306100,Closed,358,2012-06-10 11:46:00-04,27,2012-06-10 11:52:00-04,46
306102,Closed,871,2012-06-10 11:46:00-04,47,2012-06-10 12:01:00-04,60
306104,Closed,403,2012-06-10 11:46:00-04,46,2012-06-10 11:53:00-04,36
306107,Closed,717,2012-06-10 11:49:00-04,46,2012-06-10 12:01:00-04,33
306108,Closed,216,2012-06-10 11:48:00-04,16,2012-06-10 11:52:00-04,4
306109,Closed,261,2012-06-10 11:48:00-04,10,2012-06-10 11:53:00-04,10
306112,Closed,138,2012-06-10 11:49:00-04,35,2012-06-10 11:51:00-04,59
306113,Closed,3029,2012-06-10 11:53:00-04,58,2012-06-10 12:43:00-04,15
306114,Closed,578,2012-06-10 11:51:00-04,46,2012-06-10 12:01:00-04,33
306115,Closed,3091,2012-06-10 11:53:00-04,58,2012-06-10 12:44:00-04,15
306116,Closed,552,2012-06-10 11:52:00-04,46,2012-06-10 12:01:00-04,33
306117,Closed,2198,2012-06-10 11:53:00-04,15,2012-06-10 12:30:00-04,15
306118,Closed,9146,2012-06-10 11:52:00-04,23,2012-06-10 14:25:00-04,47
306120,Closed,9108,2012-06-10 11:53:00-04,23,2012-06-10 14:25:00-04,47
306121,Closed,1454,2012-06-10 11:52:00-04,65,2012-06-10 12:16:00-04,42
306123,Closed,2128,2012-06-10 11:53:00-04,15,2012-06-10 12:29:00-04,15
306124,Closed,579,2012-06-10 11:52:00-04,13,2012-06-10 12:02:00-04,16
306125,Closed,1098,2012-06-10 11:53:00-04,42,2012-06-10 12:11:00-04,20
306126,Closed,1798,2012-06-10 11:54:00-04,32,2012-06-10 12:24:00-04,17
306127,Closed,983,2012-06-10 11:55:00-04,43,2012-06-10 12:11:00-04,26
306128,Closed,605,2012-06-10 11:55:00-04,20,2012-06-10 12:05:00-04,60
306129,Closed,1545,2012-06-10 11:54:00-04,32,2012-06-10 12:20:00-04,20
306130,Closed,311,2012-06-10 11:54:00-04,61,2012-06-10 11:59:00-04,16
306131,Closed,980,2012-06-10 11:55:00-04,43,2012-06-10 12:11:00-04,26
306134,Closed,299,2012-06-10 11:54:00-04,61,2012-06-10 11:59:00-04,16
306135,Closed,501,2012-06-10 11:55:00-04,26,2012-06-10 12:03:00-04,35
306136,Closed,1159,2012-06-10 11:54:00-04,58,2012-06-10 12:14:00-04,9
306137,Closed,2141,2012-06-10 11:56:00-04,64,2012-06-10 12:32:00-04,40
306138,Closed,1919,2012-06-10 11:59:00-04,49,2012-06-10 12:31:00-04,4
306139,Closed,636,2012-06-10 11:56:00-04,39,2012-06-10 12:06:00-04,50
306140,Closed,1996,2012-06-10 11:57:00-04,63,2012-06-10 12:30:00-04,45
306141,Closed,1971,2012-06-10 11:58:00-04,49,2012-06-10 12:31:00-04,4
306142,Closed,1030,2012-06-10 11:56:00-04,4,2012-06-10 12:13:00-04,9
306143,Closed,2438,2012-06-10 11:57:00-04,4,2012-06-10 12:37:00-04,54
306144,Closed,1758,2012-06-10 11:57:00-04,33,2012-06-10 12:26:00-04,60
306145,Closed,1613,2012-06-10 11:58:00-04,15,2012-06-10 12:25:00-04,15
306146,Closed,1717,2012-06-10 11:57:00-04,33,2012-06-10 12:26:00-04,60
306147,Closed,1933,2012-06-10 11:58:00-04,49,2012-06-10 12:31:00-04,4
306148,Closed,1525,2012-06-10 11:59:00-04,15,2012-06-10 12:24:00-04,15
306149,Closed,1544,2012-06-10 11:59:00-04,63,2012-06-10 12:25:00-04,33
306150,Closed,1057,2012-06-10 12:02:00-04,38,2012-06-10 12:19:00-04,24
306151,Closed,470,2012-06-10 12:03:00-04,50,2012-06-10 12:11:00-04,4
306152,Closed,600,2012-06-10 12:02:00-04,57,2012-06-10 12:12:00-04,32
306153,Closed,478,2012-06-10 12:03:00-04,50,2012-06-10 12:11:00-04,4
306154,Closed,284,2012-06-10 12:03:00-04,46,2012-06-10 12:08:00-04,46
306155,Closed,994,2012-06-10 12:03:00-04,38,2012-06-10 12:19:00-04,24
306156,Closed,6124,2012-06-10 12:06:00-04,48,2012-06-10 13:48:00-04,48
306157,Closed,2092,2012-06-10 12:07:00-04,58,2012-06-10 12:42:00-04,5
306158,Closed,848,2012-06-10 12:06:00-04,9,2012-06-10 12:20:00-04,30
306159,Closed,4157,2012-06-10 12:10:00-04,44,2012-06-10 13:19:00-04,31
306160,Closed,2029,2012-06-10 12:08:00-04,58,2012-06-10 12:42:00-04,5
306161,Closed,303,2012-06-10 12:06:00-04,43,2012-06-10 12:11:00-04,40
306162,Closed,4215,2012-06-10 12:09:00-04,44,2012-06-10 13:19:00-04,31
306163,Closed,1512,2012-06-10 12:08:00-04,60,2012-06-10 12:34:00-04,51
306164,Closed,128,2012-06-10 12:09:00-04,59,2012-06-10 12:12:00-04,22
306165,Closed,2255,2012-06-10 12:13:00-04,29,2012-06-10 12:50:00-04,60
306166,Closed,4225,2012-06-10 12:14:00-04,18,2012-06-10 13:24:00-04,18
306167,Closed,157,2012-06-10 12:14:00-04,11,2012-06-10 12:17:00-04,3
306168,Closed,408,2012-06-10 12:15:00-04,58,2012-06-10 12:22:00-04,4
306169,Closed,1263,2012-06-10 12:15:00-04,17,2012-06-10 12:36:00-04,53
306170,Closed,1260,2012-06-10 12:15:00-04,17,2012-06-10 12:36:00-04,53
306171,Closed,366,2012-06-10 12:15:00-04,9,2012-06-10 12:21:00-04,33
306172,Closed,1234,2012-06-10 12:16:00-04,27,2012-06-10 12:37:00-04,53
306173,Closed,7643,2012-06-10 12:21:00-04,23,2012-06-10 14:28:00-04,40
306174,Closed,1194,2012-06-10 12:17:00-04,27,2012-06-10 12:37:00-04,53
306175,Closed,7719,2012-06-10 12:20:00-04,23,2012-06-10 14:28:00-04,40
306176,Closed,687,2012-06-10 12:17:00-04,25,2012-06-10 12:28:00-04,45
306177,Closed,1716,2012-06-10 12:19:00-04,31,2012-06-10 12:47:00-04,7
306178,Closed,1199,2012-06-10 12:19:00-04,53,2012-06-10 12:39:00-04,60
306179,Closed,1717,2012-06-10 12:20:00-04,31,2012-06-10 12:48:00-04,7
306180,Closed,1221,2012-06-10 12:18:00-04,53,2012-06-10 12:39:00-04,60
306182,Closed,2593,2012-06-10 12:20:00-04,46,2012-06-10 13:03:00-04,38
306183,Closed,2549,2012-06-10 12:21:00-04,46,2012-06-10 13:03:00-04,38
306184,Closed,282,2012-06-10 12:20:00-04,38,2012-06-10 12:24:00-04,44
306185,Closed,743,2012-06-10 12:20:00-04,42,2012-06-10 12:33:00-04,58
306186,Closed,1055,2012-06-10 12:21:00-04,41,2012-06-10 12:39:00-04,55
306187,Closed,2541,2012-06-10 12:21:00-04,15,2012-06-10 13:04:00-04,58
306188,Closed,2546,2012-06-10 12:21:00-04,15,2012-06-10 13:04:00-04,58
306189,Closed,348,2012-06-10 12:21:00-04,40,2012-06-10 12:27:00-04,43
306190,Closed,527,2012-06-10 12:22:00-04,50,2012-06-10 12:30:00-04,39
306191,Closed,2187,2012-06-10 12:22:00-04,60,2012-06-10 12:59:00-04,33
306192,Closed,797,2012-06-10 12:22:00-04,9,2012-06-10 12:35:00-04,32
306193,Closed,1603,2012-06-10 12:23:00-04,36,2012-06-10 12:49:00-04,54
306194,Closed,774,2012-06-10 12:23:00-04,9,2012-06-10 12:36:00-04,32
306195,Closed,1294,2012-06-10 12:24:00-04,39,2012-06-10 12:45:00-04,45
306196,Closed,471,2012-06-10 12:23:00-04,13,2012-06-10 12:31:00-04,21
306197,Closed,1240,2012-06-10 12:25:00-04,39,2012-06-10 12:45:00-04,45
306198,Closed,637,2012-06-10 12:24:00-04,53,2012-06-10 12:34:00-04,51
306200,Closed,3558,2012-06-10 12:25:00-04,38,2012-06-10 13:24:00-04,18
306201,Closed,1490,2012-06-10 12:25:00-04,54,2012-06-10 12:50:00-04,55
306202,Closed,314,2012-06-10 12:26:00-04,25,2012-06-10 12:31:00-04,46
306203,Closed,1400,2012-06-10 12:26:00-04,54,2012-06-10 12:50:00-04,55
306204,Closed,255,2012-06-10 12:27:00-04,32,2012-06-10 12:31:00-04,45
306205,Closed,243,2012-06-10 12:27:00-04,32,2012-06-10 12:31:00-04,45
306206,Closed,295,2012-06-10 12:27:00-04,40,2012-06-10 12:32:00-04,43
306207,Closed,5161,2012-06-10 12:29:00-04,15,2012-06-10 13:55:00-04,53
306208,Closed,1467,2012-06-10 12:28:00-04,20,2012-06-10 12:53:00-04,26
306209,Closed,1761,2012-06-10 12:30:00-04,36,2012-06-10 13:00:00-04,40
306210,Closed,759,2012-06-10 12:29:00-04,26,2012-06-10 12:41:00-04,58
306212,Closed,1437,2012-06-10 12:29:00-04,20,2012-06-10 12:53:00-04,26
306213,Closed,5110,2012-06-10 12:29:00-04,15,2012-06-10 13:55:00-04,53
306214,Closed,416,2012-06-10 12:29:00-04,42,2012-06-10 12:36:00-04,6
306216,Closed,1771,2012-06-10 12:30:00-04,53,2012-06-10 13:00:00-04,60
306218,Closed,1713,2012-06-10 12:31:00-04,53,2012-06-10 13:00:00-04,60
306219,Closed,566,2012-06-10 12:30:00-04,22,2012-06-10 12:40:00-04,38
306220,Closed,565,2012-06-10 12:30:00-04,22,2012-06-10 12:40:00-04,38
306221,Closed,587,2012-06-10 12:31:00-04,49,2012-06-10 12:41:00-04,42
306223,Closed,2644,2012-06-10 12:33:00-04,17,2012-06-10 13:17:00-04,33
306224,Closed,1693,2012-06-10 12:31:00-04,53,2012-06-10 13:00:00-04,60
306225,Closed,4973,2012-06-10 12:32:00-04,15,2012-06-10 13:55:00-04,53
306226,Closed,2488,2012-06-10 12:35:00-04,17,2012-06-10 13:17:00-04,33
306227,Closed,4917,2012-06-10 12:33:00-04,15,2012-06-10 13:55:00-04,53
306228,Closed,357,2012-06-10 12:33:00-04,39,2012-06-10 12:39:00-04,57
306229,Closed,44,2012-06-10 12:33:00-04,42,2012-06-10 12:34:00-04,42
306230,Closed,195,2012-06-10 12:33:00-04,6,2012-06-10 12:37:00-04,38
306231,Closed,869,2012-06-10 12:34:00-04,58,2012-06-10 12:49:00-04,26
306232,Closed,7464,2012-06-10 12:34:00-04,58,2012-06-10 14:39:00-04,65
306233,Closed,1676,2012-06-10 12:34:00-04,60,2012-06-10 13:02:00-04,9
306234,Closed,1145,2012-06-10 12:38:00-04,44,2012-06-10 12:57:00-04,54
306235,Closed,559,2012-06-10 12:36:00-04,36,2012-06-10 12:46:00-04,54
306236,Closed,4938,2012-06-10 12:39:00-04,52,2012-06-10 14:01:00-04,52
306237,Closed,740,2012-06-10 12:39:00-04,55,2012-06-10 12:51:00-04,4
306238,Closed,1682,2012-06-10 12:38:00-04,58,2012-06-10 13:06:00-04,53
306239,Closed,560,2012-06-10 12:37:00-04,59,2012-06-10 12:46:00-04,7
306240,Closed,4962,2012-06-10 12:39:00-04,52,2012-06-10 14:02:00-04,52
306241,Closed,1674,2012-06-10 12:38:00-04,58,2012-06-10 13:06:00-04,53
306242,Closed,1155,2012-06-10 12:38:00-04,44,2012-06-10 12:58:00-04,54
306243,Closed,2256,2012-06-10 12:39:00-04,17,2012-06-10 13:16:00-04,33
306244,Closed,152,2012-06-10 12:38:00-04,48,2012-06-10 12:40:00-04,23
306245,Closed,114,2012-06-10 12:38:00-04,32,2012-06-10 12:40:00-04,32
306246,Closed,2256,2012-06-10 12:39:00-04,17,2012-06-10 13:16:00-04,33
306247,Closed,1772,2012-06-10 12:40:00-04,7,2012-06-10 13:09:00-04,43
306248,Closed,69,2012-06-10 12:38:00-04,32,2012-06-10 12:39:00-04,32
306249,Closed,245,2012-06-10 12:38:00-04,16,2012-06-10 12:42:00-04,26
306250,Closed,512,2012-06-10 12:39:00-04,31,2012-06-10 12:48:00-04,43
306251,Closed,438,2012-06-10 12:40:00-04,31,2012-06-10 12:48:00-04,43
306252,Closed,1768,2012-06-10 12:40:00-04,7,2012-06-10 13:10:00-04,43
306253,Closed,480,2012-06-10 12:39:00-04,42,2012-06-10 12:47:00-04,16
306255,Closed,13408,2012-06-10 12:41:00-04,22,2012-06-10 16:25:00-04,54
306256,Closed,949,2012-06-10 12:41:00-04,42,2012-06-10 12:57:00-04,46
306257,Closed,13701,2012-06-10 12:42:00-04,22,2012-06-10 16:30:00-04,54
306260,Closed,1402,2012-06-10 12:42:00-04,41,2012-06-10 13:05:00-04,39
306261,Closed,427,2012-06-10 12:41:00-04,52,2012-06-10 12:48:00-04,46
306262,Closed,1352,2012-06-10 12:42:00-04,41,2012-06-10 13:05:00-04,39
306263,Closed,998,2012-06-10 12:42:00-04,32,2012-06-10 12:58:00-04,12
306264,Closed,647,2012-06-10 12:42:00-04,60,2012-06-10 12:53:00-04,33
306265,Closed,986,2012-06-10 12:42:00-04,32,2012-06-10 12:58:00-04,12
306266,Closed,859,2012-06-10 12:42:00-04,42,2012-06-10 12:57:00-04,46
306267,Closed,234,2012-06-10 12:42:00-04,57,2012-06-10 12:46:00-04,16
306268,Closed,1022,2012-06-10 12:44:00-04,38,2012-06-10 13:01:00-04,33
306269,Closed,1019,2012-06-10 12:44:00-04,38,2012-06-10 13:01:00-04,33
306270,Closed,1264,2012-06-10 12:46:00-04,4,2012-06-10 13:07:00-04,58
306272,Closed,848,2012-06-10 12:45:00-04,55,2012-06-10 13:00:00-04,60
306273,Closed,486,2012-06-10 12:47:00-04,20,2012-06-10 12:55:00-04,60
306274,Closed,831,2012-06-10 12:46:00-04,54,2012-06-10 13:00:00-04,36
306275,Closed,785,2012-06-10 12:45:00-04,6,2012-06-10 12:58:00-04,25
306276,Closed,248,2012-06-10 12:46:00-04,21,2012-06-10 12:50:00-04,55
