id,status,duration,start_date,start_station,end_date,end_station
158863,Closed,693,2012-03-17 17:13:00-04,27,2012-03-17 17:25:00-04,21
158864,Closed,213,2012-03-17 17:12:00-04,21,2012-03-17 17:15:00-04,16
158865,Closed,782,2012-03-17 17:12:00-04,27,2012-03-17 17:25:00-04,21
158866,Closed,233,2012-03-17 17:12:00-04,22,2012-03-17 17:16:00-04,20
158867,Closed,239,2012-03-17 17:14:00-04,43,2012-03-17 17:18:00-04,24
158868,Closed,3365,2012-03-17 17:16:00-04,23,2012-03-17 18:12:00-04,46
158870,Closed,426,2012-03-17 17:19:00-04,20,2012-03-17 17:26:00-04,38
158871,Closed,283,2012-03-17 17:17:00-04,37,2012-03-17 17:22:00-04,8
158873,Closed,2258,2012-03-17 17:20:00-04,3,2012-03-17 17:58:00-04,21
158874,Closed,3574,2012-03-17 17:22:00-04,47,2012-03-17 18:21:00-04,47
158875,Closed,149,2012-03-17 17:21:00-04,46,2012-03-17 17:23:00-04,46
158876,Closed,3573,2012-03-17 17:22:00-04,47,2012-03-17 18:22:00-04,47
158877,Closed,342,2012-03-17 17:23:00-04,25,2012-03-17 17:29:00-04,16
158878,Closed,701,2012-03-17 17:24:00-04,22,2012-03-17 17:36:00-04,65
158879,Closed,1342,2012-03-17 17:25:00-04,49,2012-03-17 17:48:00-04,8
158880,Closed,1341,2012-03-17 17:25:00-04,49,2012-03-17 17:48:00-04,8
158881,Closed,633,2012-03-17 17:26:00-04,22,2012-03-17 17:36:00-04,65
158882,Closed,1307,2012-03-17 17:32:00-04,23,2012-03-17 17:54:00-04,60
158883,Closed,1147,2012-03-17 17:31:00-04,24,2012-03-17 17:50:00-04,22
158885,Closed,1341,2012-03-17 17:32:00-04,23,2012-03-17 17:54:00-04,60
158886,Closed,1278,2012-03-17 17:33:00-04,23,2012-03-17 17:54:00-04,60
158887,Closed,617,2012-03-17 17:32:00-04,36,2012-03-17 17:42:00-04,60
158888,Closed,264,2012-03-17 17:33:00-04,24,2012-03-17 17:37:00-04,24
158890,Closed,2790,2012-03-17 17:35:00-04,40,2012-03-17 18:22:00-04,47
158891,Closed,2777,2012-03-17 17:35:00-04,40,2012-03-17 18:22:00-04,47
158892,Closed,598,2012-03-17 17:35:00-04,21,2012-03-17 17:45:00-04,32
158893,Closed,613,2012-03-17 17:38:00-04,23,2012-03-17 17:49:00-04,24
158894,Closed,643,2012-03-17 17:38:00-04,23,2012-03-17 17:49:00-04,24
158895,Closed,306,2012-03-17 17:38:00-04,59,2012-03-17 17:43:00-04,65
158896,Closed,640,2012-03-17 17:40:00-04,24,2012-03-17 17:50:00-04,22
158897,Closed,1333,2012-03-17 17:38:00-04,63,2012-03-17 18:00:00-04,63
158898,Closed,1277,2012-03-17 17:39:00-04,63,2012-03-17 18:00:00-04,63
158899,Closed,635,2012-03-17 17:40:00-04,24,2012-03-17 17:50:00-04,22
158901,Closed,838,2012-03-17 17:41:00-04,16,2012-03-17 17:55:00-04,23
158902,Closed,2684,2012-03-17 17:43:00-04,14,2012-03-17 18:28:00-04,36
158903,Closed,2700,2012-03-17 17:44:00-04,14,2012-03-17 18:29:00-04,36
158904,Closed,639,2012-03-17 17:44:00-04,65,2012-03-17 17:54:00-04,49
158905,Closed,2576,2012-03-17 17:45:00-04,14,2012-03-17 18:28:00-04,36
158906,Closed,1723,2012-03-17 17:46:00-04,49,2012-03-17 18:15:00-04,21
158907,Closed,1641,2012-03-17 17:47:00-04,49,2012-03-17 18:15:00-04,21
158908,Closed,460,2012-03-17 17:47:00-04,46,2012-03-17 17:55:00-04,27
158909,Closed,2392,2012-03-17 17:49:00-04,3,2012-03-17 18:28:00-04,36
158913,Closed,996,2012-03-17 17:51:00-04,16,2012-03-17 18:08:00-04,21
158914,Closed,497,2012-03-17 17:52:00-04,46,2012-03-17 18:00:00-04,11
158915,Closed,621,2012-03-17 17:54:00-04,20,2012-03-17 18:05:00-04,49
158916,Closed,3484,2012-03-17 17:55:00-04,36,2012-03-17 18:54:00-04,49
158917,Closed,3455,2012-03-17 17:56:00-04,36,2012-03-17 18:53:00-04,49
158918,Closed,3368,2012-03-17 17:58:00-04,36,2012-03-17 18:54:00-04,49
158919,Closed,629,2012-03-17 17:58:00-04,60,2012-03-17 18:09:00-04,49
158920,Closed,627,2012-03-17 17:58:00-04,60,2012-03-17 18:08:00-04,49
158921,Closed,975,2012-03-17 17:58:00-04,21,2012-03-17 18:15:00-04,23
158922,Closed,1611,2012-03-17 17:59:00-04,60,2012-03-17 18:26:00-04,60
158923,Closed,1707,2012-03-17 18:00:00-04,60,2012-03-17 18:28:00-04,60
158924,Closed,1643,2012-03-17 18:00:00-04,60,2012-03-17 18:28:00-04,60
158925,Closed,777,2012-03-17 18:02:00-04,36,2012-03-17 18:15:00-04,12
158926,Closed,758,2012-03-17 18:02:00-04,36,2012-03-17 18:15:00-04,12
158927,Closed,703,2012-03-17 18:03:00-04,36,2012-03-17 18:15:00-04,12
158929,Closed,678,2012-03-17 18:06:00-04,24,2012-03-17 18:17:00-04,20
158931,Closed,754,2012-03-17 18:06:00-04,59,2012-03-17 18:19:00-04,20
158932,Closed,654,2012-03-17 18:06:00-04,24,2012-03-17 18:17:00-04,20
158933,Closed,1126,2012-03-17 18:10:00-04,11,2012-03-17 18:28:00-04,11
158934,Closed,346,2012-03-17 18:12:00-04,59,2012-03-17 18:18:00-04,43
158935,Closed,902,2012-03-17 18:16:00-04,57,2012-03-17 18:31:00-04,36
158936,Closed,860,2012-03-17 18:16:00-04,57,2012-03-17 18:31:00-04,36
158937,Closed,1867,2012-03-17 18:19:00-04,20,2012-03-17 18:50:00-04,46
158938,Closed,1747,2012-03-17 18:18:00-04,32,2012-03-17 18:47:00-04,36
158940,Closed,15,2012-03-17 18:19:00-04,20,2012-03-17 18:19:00-04,20
158941,Closed,1890,2012-03-17 18:19:00-04,20,2012-03-17 18:50:00-04,46
158942,Closed,1860,2012-03-17 18:19:00-04,20,2012-03-17 18:50:00-04,46
158946,Closed,3250,2012-03-17 18:21:00-04,15,2012-03-17 19:16:00-04,60
158948,Closed,1674,2012-03-17 18:22:00-04,20,2012-03-17 18:50:00-04,22
158949,Closed,853,2012-03-17 18:26:00-04,23,2012-03-17 18:40:00-04,22
158950,Closed,847,2012-03-17 18:26:00-04,23,2012-03-17 18:40:00-04,22
158951,Closed,624,2012-03-17 18:27:00-04,11,2012-03-17 18:38:00-04,46
158952,Closed,3107,2012-03-17 18:30:00-04,23,2012-03-17 19:22:00-04,23
158953,Closed,12514,2012-03-17 18:31:00-04,38,2012-03-17 21:59:00-04,38
158954,Closed,12487,2012-03-17 18:31:00-04,38,2012-03-17 21:59:00-04,38
158955,Closed,1474,2012-03-17 18:31:00-04,18,2012-03-17 18:55:00-04,16
158956,Closed,1386,2012-03-17 18:32:00-04,23,2012-03-17 18:55:00-04,38
158958,Closed,947,2012-03-17 18:34:00-04,23,2012-03-17 18:50:00-04,60
158959,Closed,1259,2012-03-17 18:34:00-04,23,2012-03-17 18:55:00-04,38
158960,Closed,572,2012-03-17 18:36:00-04,23,2012-03-17 18:45:00-04,60
158961,Closed,1104,2012-03-17 18:37:00-04,23,2012-03-17 18:55:00-04,38
158962,Closed,1566,2012-03-17 18:37:00-04,27,2012-03-17 19:04:00-04,46
158963,Closed,1256,2012-03-17 18:40:00-04,38,2012-03-17 19:01:00-04,38
158964,Closed,1043,2012-03-17 18:39:00-04,23,2012-03-17 18:56:00-04,38
158965,Closed,1266,2012-03-17 18:39:00-04,38,2012-03-17 19:01:00-04,38
158966,Closed,946,2012-03-17 18:39:00-04,13,2012-03-17 18:55:00-04,32
158967,Closed,224,2012-03-17 18:39:00-04,49,2012-03-17 18:43:00-04,49
158969,Closed,749,2012-03-17 18:41:00-04,25,2012-03-17 18:54:00-04,32
158970,Closed,930,2012-03-17 18:42:00-04,49,2012-03-17 18:57:00-04,57
158971,Closed,928,2012-03-17 18:42:00-04,49,2012-03-17 18:57:00-04,57
158972,Closed,880,2012-03-17 18:42:00-04,25,2012-03-17 18:57:00-04,23
158973,Closed,947,2012-03-17 18:43:00-04,38,2012-03-17 18:59:00-04,49
158974,Closed,492,2012-03-17 18:45:00-04,24,2012-03-17 18:53:00-04,43
158975,Closed,467,2012-03-17 18:45:00-04,36,2012-03-17 18:53:00-04,25
158977,Closed,1914,2012-03-17 18:48:00-04,32,2012-03-17 19:20:00-04,60
158978,Closed,1917,2012-03-17 18:48:00-04,32,2012-03-17 19:20:00-04,60
158980,Closed,1200,2012-03-17 18:48:00-04,11,2012-03-17 19:08:00-04,21
158983,Closed,2637,2012-03-17 18:55:00-04,18,2012-03-17 19:39:00-04,18
158984,Closed,446,2012-03-17 18:56:00-04,12,2012-03-17 19:04:00-04,11
158985,Closed,2019,2012-03-17 18:58:00-04,12,2012-03-17 19:31:00-04,47
158986,Closed,2014,2012-03-17 18:58:00-04,12,2012-03-17 19:31:00-04,47
158989,Closed,525,2012-03-17 19:08:00-04,21,2012-03-17 19:17:00-04,13
158990,Closed,2291,2012-03-17 19:11:00-04,60,2012-03-17 19:49:00-04,24
158991,Closed,432,2012-03-17 19:12:00-04,49,2012-03-17 19:19:00-04,43
158993,Closed,2124,2012-03-17 19:13:00-04,60,2012-03-17 19:49:00-04,24
158994,Closed,494,2012-03-17 19:13:00-04,11,2012-03-17 19:21:00-04,12
158995,Closed,790,2012-03-17 19:16:00-04,22,2012-03-17 19:29:00-04,21
158996,Closed,167,2012-03-17 19:17:00-04,32,2012-03-17 19:19:00-04,14
158997,Closed,303,2012-03-17 19:28:00-04,43,2012-03-17 19:33:00-04,47
158998,Closed,476,2012-03-17 19:36:00-04,14,2012-03-17 19:44:00-04,21
158999,Closed,1253,2012-03-17 19:38:00-04,47,2012-03-17 19:59:00-04,32
159000,Closed,1268,2012-03-17 19:39:00-04,47,2012-03-17 20:00:00-04,32
159001,Closed,710,2012-03-17 19:46:00-04,36,2012-03-17 19:58:00-04,32
159002,Closed,1319,2012-03-17 19:46:00-04,8,2012-03-17 20:08:00-04,49
159003,Closed,13,2012-03-17 19:47:00-04,8,2012-03-17 19:47:00-04,8
159004,Closed,1275,2012-03-17 19:47:00-04,8,2012-03-17 20:09:00-04,49
159005,Closed,552,2012-03-17 19:48:00-04,21,2012-03-17 19:57:00-04,36
159006,Closed,1685,2012-03-17 19:49:00-04,47,2012-03-17 20:17:00-04,12
159007,Closed,1680,2012-03-17 19:49:00-04,47,2012-03-17 20:17:00-04,12
159008,Closed,789,2012-03-17 19:59:00-04,27,2012-03-17 20:12:00-04,16
159009,Closed,631,2012-03-17 19:59:00-04,36,2012-03-17 20:09:00-04,46
159011,Closed,222,2012-03-17 20:00:00-04,25,2012-03-17 20:04:00-04,21
159012,Closed,2059,2012-03-17 20:00:00-04,47,2012-03-17 20:35:00-04,14
159014,Closed,1550,2012-03-17 20:11:00-04,49,2012-03-17 20:36:00-04,46
159015,Closed,1533,2012-03-17 20:10:00-04,49,2012-03-17 20:36:00-04,46
159016,Closed,711,2012-03-17 20:18:00-04,21,2012-03-17 20:30:00-04,46
159017,Closed,410,2012-03-17 20:19:00-04,46,2012-03-17 20:26:00-04,36
159018,Closed,271,2012-03-17 20:21:00-04,46,2012-03-17 20:25:00-04,46
159020,Closed,234,2012-03-17 20:29:00-04,24,2012-03-17 20:33:00-04,43
159021,Closed,318,2012-03-17 20:58:00-04,13,2012-03-17 21:03:00-04,57
159022,Closed,62711,2012-03-17 21:03:00-04,27,2012-03-18 14:28:00-04,36
159024,Closed,62500,2012-03-17 21:06:00-04,27,2012-03-18 14:28:00-04,36
159025,Closed,62113,2012-03-17 21:13:00-04,27,2012-03-18 14:28:00-04,36
159026,Closed,1150,2012-03-17 21:20:00-04,24,2012-03-17 21:39:00-04,49
159027,Closed,1143,2012-03-17 21:20:00-04,24,2012-03-17 21:39:00-04,49
159029,Closed,783,2012-03-17 21:22:00-04,60,2012-03-17 21:35:00-04,47
159030,Closed,1067,2012-03-17 21:26:00-04,32,2012-03-17 21:44:00-04,15
159031,Closed,2950,2012-03-17 21:30:00-04,46,2012-03-17 22:19:00-04,41
159032,Closed,2875,2012-03-17 21:32:00-04,46,2012-03-17 22:20:00-04,41
159033,Closed,533,2012-03-17 21:34:00-04,32,2012-03-17 21:43:00-04,21
159034,Closed,188,2012-03-17 21:36:00-04,12,2012-03-17 21:39:00-04,27
159035,Closed,6,2012-03-17 21:41:00-04,49,2012-03-17 21:41:00-04,49
159037,Closed,1524,2012-03-17 21:44:00-04,46,2012-03-17 22:10:00-04,3
159038,Closed,6,2012-03-17 21:44:00-04,49,2012-03-17 21:44:00-04,49
159039,Closed,1522,2012-03-17 21:48:00-04,46,2012-03-17 22:13:00-04,3
159042,Closed,391,2012-03-17 21:49:00-04,49,2012-03-17 21:56:00-04,57
159043,Closed,58972,2012-03-17 22:04:00-04,27,2012-03-18 14:27:00-04,36
159044,Closed,857,2012-03-17 22:09:00-04,22,2012-03-17 22:23:00-04,22
159046,Closed,868,2012-03-17 22:09:00-04,22,2012-03-17 22:23:00-04,22
159047,Closed,2026,2012-03-17 22:16:00-04,36,2012-03-17 22:49:00-04,18
159048,Closed,1887,2012-03-17 22:16:00-04,36,2012-03-17 22:47:00-04,18
159050,Closed,544,2012-03-17 22:22:00-04,36,2012-03-17 22:31:00-04,32
159052,Closed,471,2012-03-17 22:29:00-04,11,2012-03-17 22:37:00-04,46
159053,Closed,861,2012-03-17 22:32:00-04,22,2012-03-17 22:47:00-04,7
159054,Closed,870,2012-03-17 22:32:00-04,22,2012-03-17 22:47:00-04,7
159055,Closed,756,2012-03-17 22:32:00-04,49,2012-03-17 22:45:00-04,46
159056,Closed,712,2012-03-17 22:32:00-04,49,2012-03-17 22:44:00-04,46
159057,Closed,667,2012-03-17 22:35:00-04,22,2012-03-17 22:46:00-04,25
159058,Closed,1199,2012-03-17 22:51:00-04,38,2012-03-17 23:11:00-04,32
159059,Closed,829,2012-03-17 22:51:00-04,7,2012-03-17 23:05:00-04,22
159060,Closed,798,2012-03-17 22:52:00-04,7,2012-03-17 23:05:00-04,22
159061,Closed,1556,2012-03-17 22:56:00-04,15,2012-03-17 23:22:00-04,57
159062,Closed,696,2012-03-17 22:57:00-04,47,2012-03-17 23:09:00-04,60
159063,Closed,665,2012-03-17 22:58:00-04,47,2012-03-17 23:09:00-04,60
159064,Closed,1082,2012-03-17 23:08:00-04,36,2012-03-17 23:26:00-04,21
159065,Closed,949,2012-03-17 23:09:00-04,36,2012-03-17 23:25:00-04,21
159067,Closed,766,2012-03-17 23:14:00-04,36,2012-03-17 23:27:00-04,32
159068,Closed,557,2012-03-17 23:18:00-04,46,2012-03-17 23:27:00-04,36
159069,Closed,566,2012-03-17 23:17:00-04,46,2012-03-17 23:27:00-04,36
159070,Closed,3340,2012-03-17 23:25:00-04,43,2012-03-18 00:21:00-04,36
159071,Closed,3363,2012-03-17 23:25:00-04,43,2012-03-18 00:21:00-04,36
159073,Closed,293,2012-03-17 23:28:00-04,16,2012-03-17 23:33:00-04,57
159074,Closed,7857,2012-03-17 23:29:00-04,40,2012-03-18 01:40:00-04,40
159075,Closed,874,2012-03-17 23:30:00-04,36,2012-03-17 23:44:00-04,32
159076,Closed,1254,2012-03-17 23:32:00-04,24,2012-03-17 23:52:00-04,36
159077,Closed,735,2012-03-17 23:34:00-04,36,2012-03-17 23:46:00-04,21
159078,Closed,1960,2012-03-17 23:34:00-04,36,2012-03-18 00:07:00-04,36
159079,Closed,178,2012-03-17 23:52:00-04,57,2012-03-17 23:55:00-04,46
159080,Closed,1296,2012-03-17 23:54:00-04,36,2012-03-18 00:16:00-04,15
