id,status,duration,start_date,start_station,end_date,end_station
416387,Closed,198,2012-07-26 09:53:00-04,33,2012-07-26 09:56:00-04,53
416388,Closed,422,2012-07-26 09:53:00-04,22,2012-07-26 10:00:00-04,7
416389,Closed,485,2012-07-26 09:54:00-04,34,2012-07-26 10:02:00-04,41
416390,Closed,348,2012-07-26 09:55:00-04,22,2012-07-26 10:00:00-04,24
416391,Closed,24,2012-07-26 09:55:00-04,45,2012-07-26 09:55:00-04,45
416392,Closed,172,2012-07-26 09:55:00-04,22,2012-07-26 09:58:00-04,43
416393,Closed,522,2012-07-26 09:55:00-04,16,2012-07-26 10:04:00-04,36
416394,Closed,1047,2012-07-26 09:55:00-04,42,2012-07-26 10:13:00-04,14
416395,Closed,816,2012-07-26 09:56:00-04,30,2012-07-26 10:10:00-04,34
416396,Closed,350,2012-07-26 09:57:00-04,16,2012-07-26 10:03:00-04,39
416397,Closed,1936,2012-07-26 10:01:00-04,44,2012-07-26 10:33:00-04,51
416398,Closed,423,2012-07-26 10:01:00-04,49,2012-07-26 10:08:00-04,6
416399,Closed,958,2012-07-26 10:04:00-04,36,2012-07-26 10:20:00-04,58
416400,Closed,1000,2012-07-26 10:02:00-04,54,2012-07-26 10:18:00-04,45
416401,Closed,199,2012-07-26 10:03:00-04,23,2012-07-26 10:06:00-04,48
416402,Closed,354,2012-07-26 10:03:00-04,38,2012-07-26 10:09:00-04,23
416403,Closed,490,2012-07-26 10:06:00-04,41,2012-07-26 10:14:00-04,33
416404,Closed,282,2012-07-26 10:06:00-04,49,2012-07-26 10:11:00-04,48
416405,Closed,814,2012-07-26 10:07:00-04,4,2012-07-26 10:20:00-04,4
416406,Closed,721,2012-07-26 10:11:00-04,16,2012-07-26 10:23:00-04,39
416407,Closed,1637,2012-07-26 10:13:00-04,36,2012-07-26 10:41:00-04,58
416408,Closed,1617,2012-07-26 10:14:00-04,36,2012-07-26 10:41:00-04,58
416409,Closed,319,2012-07-26 10:13:00-04,26,2012-07-26 10:18:00-04,25
416410,Closed,422,2012-07-26 10:14:00-04,33,2012-07-26 10:21:00-04,9
416411,Closed,1034,2012-07-26 10:14:00-04,48,2012-07-26 10:31:00-04,45
416412,Closed,1830,2012-07-26 10:16:00-04,24,2012-07-26 10:46:00-04,38
416413,Closed,1769,2012-07-26 10:17:00-04,24,2012-07-26 10:46:00-04,38
416414,Closed,425,2012-07-26 10:17:00-04,25,2012-07-26 10:24:00-04,59
416415,Closed,287,2012-07-26 10:18:00-04,22,2012-07-26 10:23:00-04,31
416416,Closed,967,2012-07-26 10:20:00-04,35,2012-07-26 10:37:00-04,38
416417,Closed,1192,2012-07-26 10:20:00-04,8,2012-07-26 10:40:00-04,36
416418,Closed,267,2012-07-26 10:21:00-04,33,2012-07-26 10:25:00-04,52
416419,Closed,789,2012-07-26 10:22:00-04,4,2012-07-26 10:35:00-04,63
416420,Closed,226,2012-07-26 10:22:00-04,26,2012-07-26 10:26:00-04,16
416421,Closed,2955,2012-07-26 10:24:00-04,58,2012-07-26 11:13:00-04,20
416422,Closed,1205,2012-07-26 10:24:00-04,11,2012-07-26 10:44:00-04,23
416423,Closed,219,2012-07-26 10:24:00-04,42,2012-07-26 10:28:00-04,4
416424,Closed,479,2012-07-26 10:25:00-04,53,2012-07-26 10:33:00-04,50
416425,Closed,143,2012-07-26 10:24:00-04,24,2012-07-26 10:27:00-04,64
416426,Closed,452,2012-07-26 10:24:00-04,8,2012-07-26 10:32:00-04,9
416427,Closed,260,2012-07-26 10:25:00-04,6,2012-07-26 10:29:00-04,38
416428,Closed,771,2012-07-26 10:25:00-04,13,2012-07-26 10:38:00-04,48
416429,Closed,578,2012-07-26 10:26:00-04,36,2012-07-26 10:35:00-04,22
416431,Closed,670,2012-07-26 10:29:00-04,36,2012-07-26 10:40:00-04,58
416432,Closed,579,2012-07-26 10:28:00-04,22,2012-07-26 10:38:00-04,50
416433,Closed,164,2012-07-26 10:30:00-04,22,2012-07-26 10:33:00-04,64
416434,Closed,326,2012-07-26 10:30:00-04,14,2012-07-26 10:35:00-04,45
416435,Closed,700,2012-07-26 10:31:00-04,21,2012-07-26 10:43:00-04,21
416436,Closed,498,2012-07-26 10:32:00-04,7,2012-07-26 10:41:00-04,35
416438,Closed,760,2012-07-26 10:34:00-04,39,2012-07-26 10:46:00-04,48
416439,Closed,448,2012-07-26 10:34:00-04,61,2012-07-26 10:41:00-04,49
416440,Closed,831,2012-07-26 10:35:00-04,58,2012-07-26 10:49:00-04,33
416441,Closed,180,2012-07-26 10:37:00-04,57,2012-07-26 10:40:00-04,25
416442,Closed,291,2012-07-26 10:37:00-04,4,2012-07-26 10:42:00-04,54
416443,Closed,839,2012-07-26 10:41:00-04,13,2012-07-26 10:55:00-04,61
416444,Closed,386,2012-07-26 10:40:00-04,49,2012-07-26 10:46:00-04,60
416445,Closed,86,2012-07-26 10:40:00-04,35,2012-07-26 10:42:00-04,48
416446,Closed,1619,2012-07-26 10:45:00-04,43,2012-07-26 11:12:00-04,43
416447,Closed,1632,2012-07-26 10:45:00-04,43,2012-07-26 11:12:00-04,43
416448,Closed,996,2012-07-26 10:46:00-04,14,2012-07-26 11:02:00-04,36
416449,Closed,640,2012-07-26 10:46:00-04,48,2012-07-26 10:56:00-04,26
416450,Closed,399,2012-07-26 10:47:00-04,45,2012-07-26 10:53:00-04,11
416454,Closed,328,2012-07-26 10:48:00-04,22,2012-07-26 10:53:00-04,24
416455,Closed,1865,2012-07-26 10:49:00-04,11,2012-07-26 11:20:00-04,33
416456,Closed,1301,2012-07-26 10:50:00-04,11,2012-07-26 11:11:00-04,41
416457,Closed,1350,2012-07-26 10:50:00-04,21,2012-07-26 11:12:00-04,59
416458,Closed,1318,2012-07-26 10:50:00-04,21,2012-07-26 11:12:00-04,59
416459,Closed,390,2012-07-26 10:51:00-04,57,2012-07-26 10:57:00-04,50
416460,Closed,545,2012-07-26 10:51:00-04,22,2012-07-26 11:00:00-04,40
416461,Closed,2517,2012-07-26 10:54:00-04,58,2012-07-26 11:35:00-04,58
416462,Closed,2553,2012-07-26 10:53:00-04,58,2012-07-26 11:36:00-04,58
416463,Closed,2469,2012-07-26 10:54:00-04,58,2012-07-26 11:35:00-04,58
416465,Closed,408,2012-07-26 10:54:00-04,12,2012-07-26 11:01:00-04,14
416466,Closed,1321,2012-07-26 10:55:00-04,38,2012-07-26 11:17:00-04,61
416467,Closed,949,2012-07-26 10:56:00-04,41,2012-07-26 11:12:00-04,14
416468,Closed,694,2012-07-26 10:58:00-04,41,2012-07-26 11:10:00-04,33
416469,Closed,617,2012-07-26 10:58:00-04,57,2012-07-26 11:09:00-04,53
416470,Closed,591,2012-07-26 10:59:00-04,57,2012-07-26 11:09:00-04,53
416471,Closed,939,2012-07-26 11:00:00-04,48,2012-07-26 11:15:00-04,36
416473,Closed,1491,2012-07-26 11:00:00-04,58,2012-07-26 11:25:00-04,20
416474,Closed,281,2012-07-26 11:00:00-04,26,2012-07-26 11:05:00-04,49
416475,Closed,181,2012-07-26 11:01:00-04,32,2012-07-26 11:04:00-04,45
416476,Closed,635,2012-07-26 11:03:00-04,30,2012-07-26 11:13:00-04,10
416477,Closed,282,2012-07-26 11:03:00-04,20,2012-07-26 11:07:00-04,38
416478,Closed,859,2012-07-26 11:05:00-04,22,2012-07-26 11:19:00-04,22
416479,Closed,1237,2012-07-26 11:05:00-04,49,2012-07-26 11:26:00-04,7
416480,Closed,668,2012-07-26 11:05:00-04,40,2012-07-26 11:16:00-04,35
416481,Closed,1601,2012-07-26 11:06:00-04,24,2012-07-26 11:33:00-04,22
416482,Closed,1368,2012-07-26 11:06:00-04,36,2012-07-26 11:29:00-04,15
416483,Closed,538,2012-07-26 11:09:00-04,10,2012-07-26 11:18:00-04,55
416484,Closed,4306,2012-07-26 11:10:00-04,24,2012-07-26 12:22:00-04,24
416485,Closed,4297,2012-07-26 11:10:00-04,24,2012-07-26 12:22:00-04,24
416486,Closed,366,2012-07-26 11:11:00-04,36,2012-07-26 11:17:00-04,58
416487,Closed,4193,2012-07-26 11:12:00-04,24,2012-07-26 12:22:00-04,24
416489,Closed,4219,2012-07-26 11:12:00-04,24,2012-07-26 12:23:00-04,24
416490,Closed,590,2012-07-26 11:13:00-04,64,2012-07-26 11:23:00-04,54
416492,Closed,1379,2012-07-26 11:13:00-04,53,2012-07-26 11:36:00-04,15
416493,Closed,1384,2012-07-26 11:13:00-04,53,2012-07-26 11:36:00-04,15
416494,Closed,1277,2012-07-26 11:17:00-04,59,2012-07-26 11:38:00-04,20
416495,Closed,1217,2012-07-26 11:17:00-04,59,2012-07-26 11:37:00-04,20
416496,Closed,974,2012-07-26 11:18:00-04,9,2012-07-26 11:34:00-04,13
416497,Closed,2980,2012-07-26 11:19:00-04,50,2012-07-26 12:09:00-04,16
416498,Closed,256,2012-07-26 11:20:00-04,48,2012-07-26 11:24:00-04,64
416500,Closed,114,2012-07-26 11:21:00-04,48,2012-07-26 11:23:00-04,44
416501,Closed,602,2012-07-26 11:26:00-04,36,2012-07-26 11:36:00-04,48
416502,Closed,361,2012-07-26 11:26:00-04,33,2012-07-26 11:32:00-04,61
416503,Closed,1277,2012-07-26 11:26:00-04,14,2012-07-26 11:47:00-04,54
416504,Closed,820,2012-07-26 11:27:00-04,9,2012-07-26 11:40:00-04,52
416505,Closed,1279,2012-07-26 11:27:00-04,17,2012-07-26 11:48:00-04,36
416506,Closed,547,2012-07-26 11:28:00-04,51,2012-07-26 11:37:00-04,16
416507,Closed,113,2012-07-26 11:28:00-04,35,2012-07-26 11:30:00-04,48
416508,Closed,657,2012-07-26 11:30:00-04,31,2012-07-26 11:40:00-04,42
416509,Closed,419,2012-07-26 11:29:00-04,31,2012-07-26 11:36:00-04,43
416510,Closed,1166,2012-07-26 11:33:00-04,42,2012-07-26 11:52:00-04,41
416511,Closed,645,2012-07-26 11:32:00-04,54,2012-07-26 11:42:00-04,55
416512,Closed,102,2012-07-26 11:32:00-04,23,2012-07-26 11:33:00-04,6
416513,Closed,733,2012-07-26 11:34:00-04,33,2012-07-26 11:46:00-04,36
416514,Closed,417,2012-07-26 11:34:00-04,31,2012-07-26 11:41:00-04,22
416515,Closed,611,2012-07-26 11:34:00-04,34,2012-07-26 11:44:00-04,36
416516,Closed,658,2012-07-26 11:34:00-04,22,2012-07-26 11:45:00-04,16
416517,Closed,343,2012-07-26 11:35:00-04,24,2012-07-26 11:40:00-04,22
416518,Closed,375,2012-07-26 11:35:00-04,45,2012-07-26 11:41:00-04,5
416519,Closed,1679,2012-07-26 11:37:00-04,33,2012-07-26 12:05:00-04,41
416520,Closed,1711,2012-07-26 11:35:00-04,41,2012-07-26 12:04:00-04,54
416521,Closed,1706,2012-07-26 11:35:00-04,41,2012-07-26 12:03:00-04,54
416522,Closed,1466,2012-07-26 11:35:00-04,41,2012-07-26 12:00:00-04,25
416523,Closed,585,2012-07-26 11:39:00-04,52,2012-07-26 11:48:00-04,35
416524,Closed,282,2012-07-26 11:40:00-04,45,2012-07-26 11:45:00-04,14
416525,Closed,263,2012-07-26 11:41:00-04,58,2012-07-26 11:45:00-04,6
416526,Closed,767,2012-07-26 11:42:00-04,4,2012-07-26 11:55:00-04,33
416527,Closed,195,2012-07-26 11:42:00-04,33,2012-07-26 11:45:00-04,53
416528,Closed,1841,2012-07-26 11:43:00-04,20,2012-07-26 12:14:00-04,47
416529,Closed,381,2012-07-26 11:42:00-04,5,2012-07-26 11:49:00-04,32
416531,Closed,401,2012-07-26 11:44:00-04,59,2012-07-26 11:51:00-04,4
416532,Closed,267,2012-07-26 11:46:00-04,41,2012-07-26 11:50:00-04,8
416533,Closed,198,2012-07-26 11:46:00-04,22,2012-07-26 11:49:00-04,64
416534,Closed,241,2012-07-26 11:47:00-04,21,2012-07-26 11:51:00-04,16
416536,Closed,668,2012-07-26 11:49:00-04,26,2012-07-26 12:00:00-04,54
416537,Closed,1120,2012-07-26 11:49:00-04,46,2012-07-26 12:08:00-04,26
416538,Closed,165,2012-07-26 11:49:00-04,35,2012-07-26 11:52:00-04,48
416539,Closed,324,2012-07-26 11:50:00-04,45,2012-07-26 11:55:00-04,11
416540,Closed,220,2012-07-26 11:50:00-04,41,2012-07-26 11:54:00-04,9
416541,Closed,569,2012-07-26 11:52:00-04,48,2012-07-26 12:01:00-04,58
416542,Closed,346,2012-07-26 11:53:00-04,52,2012-07-26 11:58:00-04,25
416543,Closed,591,2012-07-26 11:55:00-04,32,2012-07-26 12:04:00-04,12
416544,Closed,450,2012-07-26 11:56:00-04,31,2012-07-26 12:04:00-04,35
416546,Closed,1213,2012-07-26 11:58:00-04,52,2012-07-26 12:18:00-04,42
416547,Closed,291,2012-07-26 11:58:00-04,35,2012-07-26 12:03:00-04,20
416548,Closed,785,2012-07-26 12:00:00-04,30,2012-07-26 12:13:00-04,36
416549,Closed,351,2012-07-26 12:00:00-04,52,2012-07-26 12:06:00-04,33
416550,Closed,719,2012-07-26 12:00:00-04,21,2012-07-26 12:12:00-04,3
416551,Closed,874,2012-07-26 12:02:00-04,10,2012-07-26 12:17:00-04,42
416552,Closed,444,2012-07-26 12:02:00-04,22,2012-07-26 12:09:00-04,31
416553,Closed,223,2012-07-26 12:02:00-04,44,2012-07-26 12:06:00-04,40
416554,Closed,541,2012-07-26 12:04:00-04,36,2012-07-26 12:13:00-04,53
416555,Closed,155,2012-07-26 12:03:00-04,32,2012-07-26 12:05:00-04,45
416556,Closed,468,2012-07-26 12:03:00-04,22,2012-07-26 12:11:00-04,43
416557,Closed,438,2012-07-26 12:04:00-04,25,2012-07-26 12:11:00-04,16
416558,Closed,333,2012-07-26 12:04:00-04,50,2012-07-26 12:10:00-04,52
416559,Closed,398,2012-07-26 12:05:00-04,40,2012-07-26 12:11:00-04,48
416560,Closed,491,2012-07-26 12:05:00-04,58,2012-07-26 12:13:00-04,16
416561,Closed,5114,2012-07-26 12:07:00-04,36,2012-07-26 13:32:00-04,36
416562,Closed,227,2012-07-26 12:06:00-04,40,2012-07-26 12:09:00-04,43
416563,Closed,4385,2012-07-26 12:07:00-04,41,2012-07-26 13:20:00-04,54
416564,Closed,2536,2012-07-26 12:07:00-04,21,2012-07-26 12:49:00-04,20
416565,Closed,5118,2012-07-26 12:07:00-04,36,2012-07-26 13:32:00-04,36
416566,Closed,2545,2012-07-26 12:07:00-04,21,2012-07-26 12:49:00-04,20
416567,Closed,290,2012-07-26 12:06:00-04,50,2012-07-26 12:11:00-04,35
416568,Closed,794,2012-07-26 12:07:00-04,8,2012-07-26 12:21:00-04,53
416569,Closed,2368,2012-07-26 12:10:00-04,21,2012-07-26 12:49:00-04,20
416570,Closed,2286,2012-07-26 12:11:00-04,21,2012-07-26 12:49:00-04,20
416571,Closed,2067,2012-07-26 12:10:00-04,37,2012-07-26 12:44:00-04,47
416572,Closed,575,2012-07-26 12:11:00-04,48,2012-07-26 12:21:00-04,49
416573,Closed,246,2012-07-26 12:12:00-04,14,2012-07-26 12:16:00-04,34
416574,Closed,1270,2012-07-26 12:15:00-04,5,2012-07-26 12:36:00-04,35
416575,Closed,1236,2012-07-26 12:16:00-04,63,2012-07-26 12:37:00-04,46
416576,Closed,1947,2012-07-26 12:17:00-04,20,2012-07-26 12:50:00-04,20
416577,Closed,202,2012-07-26 12:18:00-04,64,2012-07-26 12:21:00-04,22
416578,Closed,924,2012-07-26 12:18:00-04,33,2012-07-26 12:33:00-04,6
416579,Closed,1044,2012-07-26 12:19:00-04,42,2012-07-26 12:36:00-04,10
416580,Closed,215,2012-07-26 12:19:00-04,46,2012-07-26 12:22:00-04,21
416582,Closed,593,2012-07-26 12:19:00-04,36,2012-07-26 12:29:00-04,46
416583,Closed,727,2012-07-26 12:20:00-04,48,2012-07-26 12:32:00-04,50
416584,Closed,266,2012-07-26 12:20:00-04,52,2012-07-26 12:25:00-04,50
416585,Closed,6278,2012-07-26 12:23:00-04,64,2012-07-26 14:08:00-04,35
416586,Closed,1063,2012-07-26 12:23:00-04,59,2012-07-26 12:41:00-04,20
416587,Closed,1030,2012-07-26 12:23:00-04,59,2012-07-26 12:41:00-04,20
416588,Closed,217,2012-07-26 12:23:00-04,64,2012-07-26 12:27:00-04,22
416589,Closed,529,2012-07-26 12:23:00-04,16,2012-07-26 12:32:00-04,22
416590,Closed,389,2012-07-26 12:24:00-04,7,2012-07-26 12:31:00-04,59
416591,Closed,2780,2012-07-26 12:25:00-04,47,2012-07-26 13:12:00-04,40
416592,Closed,277,2012-07-26 12:26:00-04,25,2012-07-26 12:30:00-04,50
416593,Closed,863,2012-07-26 12:26:00-04,20,2012-07-26 12:40:00-04,42
416594,Closed,672,2012-07-26 12:26:00-04,41,2012-07-26 12:37:00-04,55
416595,Closed,1567,2012-07-26 12:26:00-04,14,2012-07-26 12:52:00-04,14
416596,Closed,1636,2012-07-26 12:27:00-04,42,2012-07-26 12:54:00-04,42
416597,Closed,149,2012-07-26 12:28:00-04,59,2012-07-26 12:30:00-04,22
416598,Closed,731,2012-07-26 12:30:00-04,10,2012-07-26 12:43:00-04,53
416599,Closed,691,2012-07-26 12:31:00-04,10,2012-07-26 12:42:00-04,53
416600,Closed,572,2012-07-26 12:30:00-04,23,2012-07-26 12:40:00-04,58
416601,Closed,429,2012-07-26 12:30:00-04,40,2012-07-26 12:38:00-04,22
416602,Closed,684,2012-07-26 12:31:00-04,46,2012-07-26 12:42:00-04,25
416603,Closed,660,2012-07-26 12:31:00-04,46,2012-07-26 12:42:00-04,25
416605,Closed,675,2012-07-26 12:31:00-04,61,2012-07-26 12:43:00-04,30
416606,Closed,519,2012-07-26 12:32:00-04,50,2012-07-26 12:41:00-04,59
416607,Closed,1563,2012-07-26 12:34:00-04,54,2012-07-26 13:00:00-04,54
416608,Closed,1441,2012-07-26 12:36:00-04,54,2012-07-26 13:00:00-04,54
416609,Closed,349,2012-07-26 12:33:00-04,45,2012-07-26 12:39:00-04,14
416610,Closed,579,2012-07-26 12:35:00-04,13,2012-07-26 12:44:00-04,21
416611,Closed,352,2012-07-26 12:34:00-04,34,2012-07-26 12:40:00-04,14
416612,Closed,724,2012-07-26 12:37:00-04,49,2012-07-26 12:49:00-04,31
416613,Closed,216,2012-07-26 12:38:00-04,10,2012-07-26 12:42:00-04,9
416614,Closed,177,2012-07-26 12:38:00-04,40,2012-07-26 12:41:00-04,44
416615,Closed,916,2012-07-26 12:39:00-04,22,2012-07-26 12:55:00-04,52
416616,Closed,292,2012-07-26 12:41:00-04,23,2012-07-26 12:46:00-04,48
416617,Closed,375,2012-07-26 12:41:00-04,46,2012-07-26 12:47:00-04,53
416618,Closed,1435,2012-07-26 12:42:00-04,35,2012-07-26 13:06:00-04,29
416619,Closed,614,2012-07-26 12:42:00-04,42,2012-07-26 12:53:00-04,50
416620,Closed,562,2012-07-26 12:43:00-04,42,2012-07-26 12:52:00-04,50
416621,Closed,661,2012-07-26 12:44:00-04,61,2012-07-26 12:55:00-04,22
416622,Closed,570,2012-07-26 12:46:00-04,59,2012-07-26 12:56:00-04,40
416623,Closed,1124,2012-07-26 12:48:00-04,61,2012-07-26 13:07:00-04,58
416624,Closed,930,2012-07-26 12:50:00-04,61,2012-07-26 13:06:00-04,52
416626,Closed,370,2012-07-26 12:53:00-04,48,2012-07-26 13:00:00-04,42
416628,Closed,826,2012-07-26 12:55:00-04,26,2012-07-26 13:09:00-04,26
416629,Closed,369,2012-07-26 12:55:00-04,58,2012-07-26 13:01:00-04,36
416632,Closed,828,2012-07-26 12:56:00-04,49,2012-07-26 13:10:00-04,43
416635,Closed,341,2012-07-26 12:57:00-04,7,2012-07-26 13:02:00-04,22
416636,Closed,782,2012-07-26 12:57:00-04,49,2012-07-26 13:10:00-04,43
416637,Closed,600,2012-07-26 12:57:00-04,63,2012-07-26 13:07:00-04,36
416638,Closed,947,2012-07-26 12:58:00-04,23,2012-07-26 13:14:00-04,22
416639,Closed,1119,2012-07-26 12:58:00-04,11,2012-07-26 13:16:00-04,38
416640,Closed,901,2012-07-26 12:58:00-04,13,2012-07-26 13:13:00-04,11
416641,Closed,267,2012-07-26 12:58:00-04,14,2012-07-26 13:03:00-04,45
416642,Closed,1155,2012-07-26 13:00:00-04,35,2012-07-26 13:20:00-04,24
416643,Closed,1052,2012-07-26 13:02:00-04,35,2012-07-26 13:19:00-04,24
416644,Closed,295,2012-07-26 12:59:00-04,48,2012-07-26 13:04:00-04,47
416645,Closed,606,2012-07-26 13:01:00-04,4,2012-07-26 13:11:00-04,13
416646,Closed,419,2012-07-26 13:02:00-04,48,2012-07-26 13:09:00-04,38
416647,Closed,145,2012-07-26 13:03:00-04,46,2012-07-26 13:05:00-04,21
416648,Closed,1404,2012-07-26 13:04:00-04,42,2012-07-26 13:27:00-04,55
416649,Closed,263,2012-07-26 13:05:00-04,57,2012-07-26 13:10:00-04,21
416650,Closed,2045,2012-07-26 13:07:00-04,53,2012-07-26 13:41:00-04,35
416651,Closed,303,2012-07-26 13:06:00-04,35,2012-07-26 13:11:00-04,50
416652,Closed,2039,2012-07-26 13:07:00-04,53,2012-07-26 13:41:00-04,35
416653,Closed,697,2012-07-26 13:07:00-04,9,2012-07-26 13:18:00-04,14
416654,Closed,1245,2012-07-26 13:07:00-04,58,2012-07-26 13:28:00-04,18
416655,Closed,409,2012-07-26 13:08:00-04,50,2012-07-26 13:15:00-04,26
416656,Closed,1797,2012-07-26 13:09:00-04,46,2012-07-26 13:39:00-04,46
416657,Closed,674,2012-07-26 13:08:00-04,22,2012-07-26 13:20:00-04,21
416658,Closed,261,2012-07-26 13:09:00-04,22,2012-07-26 13:13:00-04,7
416659,Closed,214,2012-07-26 13:10:00-04,23,2012-07-26 13:14:00-04,38
416660,Closed,161,2012-07-26 13:10:00-04,3,2012-07-26 13:13:00-04,32
416661,Closed,838,2012-07-26 13:10:00-04,52,2012-07-26 13:24:00-04,64
416662,Closed,1214,2012-07-26 13:10:00-04,29,2012-07-26 13:30:00-04,5
416663,Closed,335,2012-07-26 13:10:00-04,36,2012-07-26 13:16:00-04,25
416664,Closed,390,2012-07-26 13:12:00-04,39,2012-07-26 13:18:00-04,16
416665,Closed,415,2012-07-26 13:12:00-04,21,2012-07-26 13:19:00-04,39
416666,Closed,986,2012-07-26 13:14:00-04,48,2012-07-26 13:30:00-04,39
416667,Closed,274,2012-07-26 13:15:00-04,14,2012-07-26 13:19:00-04,45
416668,Closed,695,2012-07-26 13:15:00-04,38,2012-07-26 13:27:00-04,64
416669,Closed,304,2012-07-26 13:17:00-04,38,2012-07-26 13:22:00-04,40
416670,Closed,992,2012-07-26 13:17:00-04,22,2012-07-26 13:33:00-04,35
416671,Closed,182,2012-07-26 13:17:00-04,43,2012-07-26 13:20:00-04,40
416672,Closed,1268,2012-07-26 13:20:00-04,14,2012-07-26 13:41:00-04,14
416673,Closed,754,2012-07-26 13:17:00-04,58,2012-07-26 13:30:00-04,33
416674,Closed,769,2012-07-26 13:18:00-04,64,2012-07-26 13:30:00-04,42
416675,Closed,749,2012-07-26 13:19:00-04,54,2012-07-26 13:31:00-04,36
416676,Closed,605,2012-07-26 13:19:00-04,26,2012-07-26 13:29:00-04,12
416677,Closed,318,2012-07-26 13:21:00-04,59,2012-07-26 13:26:00-04,20
416678,Closed,1517,2012-07-26 13:22:00-04,42,2012-07-26 13:48:00-04,42
416679,Closed,1251,2012-07-26 13:22:00-04,20,2012-07-26 13:43:00-04,24
416680,Closed,191,2012-07-26 13:23:00-04,22,2012-07-26 13:26:00-04,35
416681,Closed,551,2012-07-26 13:23:00-04,59,2012-07-26 13:32:00-04,25
416682,Closed,1632,2012-07-26 13:24:00-04,44,2012-07-26 13:51:00-04,31
416683,Closed,1388,2012-07-26 13:28:00-04,44,2012-07-26 13:51:00-04,31
416684,Closed,537,2012-07-26 13:24:00-04,21,2012-07-26 13:33:00-04,32
416685,Closed,353,2012-07-26 13:24:00-04,31,2012-07-26 13:30:00-04,43
416686,Closed,203,2012-07-26 13:25:00-04,16,2012-07-26 13:28:00-04,21
416687,Closed,1016,2012-07-26 13:25:00-04,64,2012-07-26 13:42:00-04,64
416688,Closed,1064,2012-07-26 13:26:00-04,11,2012-07-26 13:43:00-04,8
416689,Closed,188,2012-07-26 13:26:00-04,62,2012-07-26 13:29:00-04,32
416690,Closed,6261,2012-07-26 13:29:00-04,38,2012-07-26 15:13:00-04,48
416691,Closed,513,2012-07-26 13:28:00-04,35,2012-07-26 13:37:00-04,20
416692,Closed,2950,2012-07-26 13:29:00-04,27,2012-07-26 14:18:00-04,27
416693,Closed,1011,2012-07-26 13:30:00-04,9,2012-07-26 13:47:00-04,41
416694,Closed,254,2012-07-26 13:30:00-04,47,2012-07-26 13:34:00-04,20
416695,Closed,439,2012-07-26 13:30:00-04,45,2012-07-26 13:37:00-04,36
416696,Closed,1236,2012-07-26 13:32:00-04,9,2012-07-26 13:52:00-04,15
416697,Closed,2255,2012-07-26 13:33:00-04,20,2012-07-26 14:10:00-04,38
416698,Closed,269,2012-07-26 13:32:00-04,54,2012-07-26 13:36:00-04,42
416700,Closed,439,2012-07-26 13:33:00-04,9,2012-07-26 13:40:00-04,32
416701,Closed,2239,2012-07-26 13:33:00-04,44,2012-07-26 14:10:00-04,37
416702,Closed,2212,2012-07-26 13:33:00-04,20,2012-07-26 14:10:00-04,38
416703,Closed,623,2012-07-26 13:33:00-04,59,2012-07-26 13:43:00-04,7
416704,Closed,2179,2012-07-26 13:34:00-04,20,2012-07-26 14:10:00-04,38
416705,Closed,626,2012-07-26 13:34:00-04,35,2012-07-26 13:44:00-04,6
416706,Closed,341,2012-07-26 13:35:00-04,34,2012-07-26 13:41:00-04,14
416707,Closed,524,2012-07-26 13:37:00-04,24,2012-07-26 13:45:00-04,23
416708,Closed,698,2012-07-26 13:37:00-04,36,2012-07-26 13:48:00-04,6
416709,Closed,1010,2012-07-26 13:37:00-04,51,2012-07-26 13:54:00-04,42
416710,Closed,820,2012-07-26 13:37:00-04,39,2012-07-26 13:51:00-04,48
416711,Closed,698,2012-07-26 13:39:00-04,22,2012-07-26 13:51:00-04,23
416712,Closed,387,2012-07-26 13:38:00-04,26,2012-07-26 13:45:00-04,54
416713,Closed,620,2012-07-26 13:38:00-04,53,2012-07-26 13:49:00-04,60
416714,Closed,500,2012-07-26 13:38:00-04,36,2012-07-26 13:47:00-04,57
416715,Closed,375,2012-07-26 13:39:00-04,45,2012-07-26 13:45:00-04,52
416716,Closed,1208,2012-07-26 13:40:00-04,38,2012-07-26 14:00:00-04,11
416717,Closed,1216,2012-07-26 13:43:00-04,41,2012-07-26 14:03:00-04,42
416718,Closed,521,2012-07-26 13:41:00-04,10,2012-07-26 13:50:00-04,5
416719,Closed,1018,2012-07-26 13:44:00-04,20,2012-07-26 14:01:00-04,44
416720,Closed,1045,2012-07-26 13:43:00-04,20,2012-07-26 14:01:00-04,44
416721,Closed,278,2012-07-26 13:42:00-04,17,2012-07-26 13:47:00-04,18
416722,Closed,175,2012-07-26 13:43:00-04,33,2012-07-26 13:46:00-04,10
416723,Closed,1747,2012-07-26 13:46:00-04,9,2012-07-26 14:15:00-04,33
416724,Closed,1776,2012-07-26 13:45:00-04,9,2012-07-26 14:15:00-04,33
416725,Closed,390,2012-07-26 13:45:00-04,13,2012-07-26 13:51:00-04,21
416726,Closed,505,2012-07-26 13:46:00-04,40,2012-07-26 13:54:00-04,59
416727,Closed,947,2012-07-26 13:48:00-04,22,2012-07-26 14:04:00-04,23
416728,Closed,2940,2012-07-26 13:47:00-04,48,2012-07-26 14:36:00-04,42
416729,Closed,243,2012-07-26 13:46:00-04,16,2012-07-26 13:50:00-04,42
416730,Closed,946,2012-07-26 13:48:00-04,22,2012-07-26 14:04:00-04,23
