id,status,duration,start_date,start_station,end_date,end_station
363231,Closed,505,2012-07-05 11:38:00-04,46,2012-07-05 11:47:00-04,45
363232,Closed,604,2012-07-05 11:39:00-04,53,2012-07-05 11:50:00-04,42
363233,Closed,1302,2012-07-05 11:39:00-04,38,2012-07-05 12:01:00-04,7
363235,Closed,740,2012-07-05 11:40:00-04,53,2012-07-05 11:52:00-04,27
363236,Closed,329,2012-07-05 11:40:00-04,38,2012-07-05 11:46:00-04,23
363237,Closed,436,2012-07-05 11:41:00-04,40,2012-07-05 11:48:00-04,23
363238,Closed,824,2012-07-05 11:41:00-04,4,2012-07-05 11:55:00-04,33
363239,Closed,714,2012-07-05 11:42:00-04,40,2012-07-05 11:54:00-04,22
363240,Closed,269,2012-07-05 11:43:00-04,31,2012-07-05 11:47:00-04,64
363241,Closed,685,2012-07-05 11:45:00-04,31,2012-07-05 11:57:00-04,20
363242,Closed,276,2012-07-05 11:43:00-04,34,2012-07-05 11:48:00-04,14
363243,Closed,1331,2012-07-05 11:45:00-04,39,2012-07-05 12:07:00-04,52
363245,Closed,1246,2012-07-05 11:46:00-04,39,2012-07-05 12:07:00-04,52
363246,Closed,264,2012-07-05 11:44:00-04,58,2012-07-05 11:48:00-04,6
363247,Closed,1247,2012-07-05 11:44:00-04,6,2012-07-05 12:05:00-04,14
363248,Closed,3201,2012-07-05 11:45:00-04,42,2012-07-05 12:38:00-04,17
363250,Closed,1308,2012-07-05 11:45:00-04,18,2012-07-05 12:07:00-04,42
363251,Closed,434,2012-07-05 11:45:00-04,36,2012-07-05 11:52:00-04,61
363252,Closed,1023,2012-07-05 11:46:00-04,44,2012-07-05 12:03:00-04,54
363253,Closed,3149,2012-07-05 11:46:00-04,42,2012-07-05 12:38:00-04,17
363254,Closed,398,2012-07-05 11:46:00-04,14,2012-07-05 11:53:00-04,45
363255,Closed,408,2012-07-05 11:46:00-04,41,2012-07-05 11:53:00-04,10
363256,Closed,1345,2012-07-05 11:46:00-04,6,2012-07-05 12:09:00-04,5
363257,Closed,1031,2012-07-05 11:46:00-04,27,2012-07-05 12:04:00-04,58
363258,Closed,1614,2012-07-05 11:49:00-04,34,2012-07-05 12:15:00-04,61
363259,Closed,1601,2012-07-05 11:49:00-04,34,2012-07-05 12:16:00-04,61
363260,Closed,487,2012-07-05 11:49:00-04,31,2012-07-05 11:57:00-04,35
363261,Closed,9994,2012-07-05 11:49:00-04,52,2012-07-05 14:35:00-04,55
363262,Closed,290,2012-07-05 11:48:00-04,35,2012-07-05 11:53:00-04,44
363264,Closed,1139,2012-07-05 11:49:00-04,58,2012-07-05 12:08:00-04,13
363265,Closed,454,2012-07-05 11:52:00-04,48,2012-07-05 11:59:00-04,24
363267,Closed,922,2012-07-05 11:52:00-04,56,2012-07-05 12:07:00-04,22
363268,Closed,176,2012-07-05 11:52:00-04,33,2012-07-05 11:55:00-04,10
363269,Closed,3363,2012-07-05 11:54:00-04,36,2012-07-05 12:50:00-04,36
363270,Closed,2165,2012-07-05 11:56:00-04,15,2012-07-05 12:32:00-04,17
363271,Closed,409,2012-07-05 11:57:00-04,43,2012-07-05 12:03:00-04,47
363272,Closed,817,2012-07-05 11:56:00-04,32,2012-07-05 12:10:00-04,13
363273,Closed,1114,2012-07-05 11:57:00-04,17,2012-07-05 12:15:00-04,53
363274,Closed,1079,2012-07-05 11:57:00-04,17,2012-07-05 12:15:00-04,53
363275,Closed,1432,2012-07-05 11:57:00-04,44,2012-07-05 12:20:00-04,48
363276,Closed,404,2012-07-05 11:57:00-04,22,2012-07-05 12:04:00-04,44
363277,Closed,1033,2012-07-05 11:58:00-04,17,2012-07-05 12:15:00-04,53
363278,Closed,1005,2012-07-05 11:58:00-04,17,2012-07-05 12:15:00-04,53
363279,Closed,1307,2012-07-05 11:58:00-04,48,2012-07-05 12:20:00-04,50
363280,Closed,751,2012-07-05 11:59:00-04,33,2012-07-05 12:12:00-04,51
363281,Closed,2202,2012-07-05 12:00:00-04,60,2012-07-05 12:36:00-04,60
363282,Closed,835,2012-07-05 12:00:00-04,52,2012-07-05 12:14:00-04,14
363283,Closed,5799,2012-07-05 12:02:00-04,58,2012-07-05 13:39:00-04,57
363285,Closed,333,2012-07-05 12:01:00-04,22,2012-07-05 12:06:00-04,43
363286,Closed,152,2012-07-05 12:01:00-04,23,2012-07-05 12:04:00-04,6
363287,Closed,773,2012-07-05 12:01:00-04,60,2012-07-05 12:14:00-04,39
363288,Closed,1261,2012-07-05 12:01:00-04,48,2012-07-05 12:22:00-04,6
363289,Closed,415,2012-07-05 12:02:00-04,22,2012-07-05 12:09:00-04,31
363290,Closed,283,2012-07-05 12:03:00-04,62,2012-07-05 12:07:00-04,45
363291,Closed,1240,2012-07-05 12:02:00-04,7,2012-07-05 12:23:00-04,38
363292,Closed,450,2012-07-05 12:02:00-04,54,2012-07-05 12:10:00-04,47
363293,Closed,275,2012-07-05 12:03:00-04,62,2012-07-05 12:07:00-04,45
363294,Closed,649,2012-07-05 12:06:00-04,38,2012-07-05 12:17:00-04,22
363296,Closed,916,2012-07-05 12:05:00-04,17,2012-07-05 12:20:00-04,32
363298,Closed,247,2012-07-05 12:06:00-04,10,2012-07-05 12:10:00-04,33
363301,Closed,510,2012-07-05 12:07:00-04,41,2012-07-05 12:16:00-04,32
363302,Closed,284,2012-07-05 12:07:00-04,16,2012-07-05 12:12:00-04,39
363305,Closed,534,2012-07-05 12:08:00-04,50,2012-07-05 12:17:00-04,48
363306,Closed,1716,2012-07-05 12:10:00-04,21,2012-07-05 12:39:00-04,32
363307,Closed,1666,2012-07-05 12:10:00-04,21,2012-07-05 12:38:00-04,32
363308,Closed,575,2012-07-05 12:09:00-04,59,2012-07-05 12:18:00-04,43
363309,Closed,1170,2012-07-05 12:09:00-04,7,2012-07-05 12:28:00-04,7
363310,Closed,563,2012-07-05 12:09:00-04,59,2012-07-05 12:18:00-04,43
363311,Closed,423,2012-07-05 12:09:00-04,26,2012-07-05 12:16:00-04,61
363312,Closed,605,2012-07-05 12:09:00-04,20,2012-07-05 12:19:00-04,7
363313,Closed,740,2012-07-05 07:13:00-04,25,2012-07-05 07:25:00-04,48
363314,Closed,270,2012-07-05 07:41:00-04,25,2012-07-05 07:45:00-04,50
363315,Closed,672,2012-07-05 07:49:00-04,25,2012-07-05 08:00:00-04,3
363317,Closed,1124,2012-07-05 07:50:00-04,25,2012-07-05 08:09:00-04,23
363318,Closed,538,2012-07-05 08:03:00-04,25,2012-07-05 08:12:00-04,63
363319,Closed,540,2012-07-05 08:05:00-04,25,2012-07-05 08:14:00-04,54
363320,Closed,232,2012-07-05 08:12:00-04,25,2012-07-05 08:16:00-04,16
363321,Closed,228,2012-07-05 08:13:00-04,25,2012-07-05 08:17:00-04,16
363322,Closed,607,2012-07-05 08:15:00-04,25,2012-07-05 08:25:00-04,48
363323,Closed,799,2012-07-05 08:20:00-04,25,2012-07-05 08:33:00-04,11
363324,Closed,195,2012-07-05 08:20:00-04,25,2012-07-05 08:23:00-04,16
363325,Closed,396,2012-07-05 08:28:00-04,25,2012-07-05 08:35:00-04,36
363326,Closed,642,2012-07-05 08:30:00-04,25,2012-07-05 08:41:00-04,35
363327,Closed,353,2012-07-05 08:37:00-04,25,2012-07-05 08:43:00-04,36
363328,Closed,712,2012-07-05 08:51:00-04,25,2012-07-05 09:03:00-04,64
363329,Closed,288,2012-07-05 10:17:00-04,25,2012-07-05 10:22:00-04,61
363330,Closed,798,2012-07-05 11:00:00-04,25,2012-07-05 11:13:00-04,35
363331,Closed,257,2012-07-05 12:11:00-04,43,2012-07-05 12:15:00-04,40
363332,Closed,923,2012-07-05 12:11:00-04,16,2012-07-05 12:27:00-04,22
363333,Closed,746,2012-07-05 12:12:00-04,41,2012-07-05 12:25:00-04,33
363334,Closed,874,2012-07-05 12:12:00-04,40,2012-07-05 12:26:00-04,50
363335,Closed,631,2012-07-05 12:12:00-04,27,2012-07-05 12:22:00-04,46
363336,Closed,791,2012-07-05 12:12:00-04,22,2012-07-05 12:25:00-04,36
363337,Closed,1244,2012-07-05 12:12:00-04,45,2012-07-05 12:33:00-04,31
363338,Closed,400,2012-07-05 12:12:00-04,50,2012-07-05 12:19:00-04,5
363339,Closed,505,2012-07-05 12:13:00-04,47,2012-07-05 12:21:00-04,54
363341,Closed,566,2012-07-05 12:14:00-04,20,2012-07-05 12:24:00-04,31
363342,Closed,670,2012-07-05 12:14:00-04,52,2012-07-05 12:25:00-04,26
363343,Closed,285,2012-07-05 12:14:00-04,25,2012-07-05 12:19:00-04,36
363344,Closed,258,2012-07-05 12:14:00-04,14,2012-07-05 12:19:00-04,30
363345,Closed,371,2012-07-05 12:15:00-04,14,2012-07-05 12:21:00-04,30
363346,Closed,366,2012-07-05 12:15:00-04,14,2012-07-05 12:21:00-04,30
363347,Closed,211,2012-07-05 12:15:00-04,57,2012-07-05 12:19:00-04,21
363348,Closed,1485,2012-07-05 12:19:00-04,58,2012-07-05 12:43:00-04,54
363349,Closed,410,2012-07-05 12:17:00-04,22,2012-07-05 12:24:00-04,63
363350,Closed,552,2012-07-05 12:17:00-04,35,2012-07-05 12:27:00-04,40
363351,Closed,472,2012-07-05 12:19:00-04,12,2012-07-05 12:27:00-04,4
363352,Closed,3768,2012-07-05 12:20:00-04,34,2012-07-05 13:23:00-04,23
363354,Closed,315,2012-07-05 12:20:00-04,49,2012-07-05 12:25:00-04,22
363355,Closed,3,2012-07-05 12:20:00-04,21,2012-07-05 12:20:00-04,21
363356,Closed,1559,2012-07-05 12:20:00-04,14,2012-07-05 12:46:00-04,14
363357,Closed,852,2012-07-05 12:22:00-04,44,2012-07-05 12:36:00-04,40
363358,Closed,1623,2012-07-05 12:22:00-04,6,2012-07-05 12:49:00-04,10
363359,Closed,861,2012-07-05 12:22:00-04,44,2012-07-05 12:36:00-04,40
363360,Closed,750,2012-07-05 12:21:00-04,54,2012-07-05 12:33:00-04,39
363361,Closed,531,2012-07-05 12:21:00-04,44,2012-07-05 12:30:00-04,24
363362,Closed,254,2012-07-05 12:21:00-04,9,2012-07-05 12:26:00-04,41
363363,Closed,274,2012-07-05 12:21:00-04,25,2012-07-05 12:26:00-04,4
363364,Closed,1061,2012-07-05 12:22:00-04,25,2012-07-05 12:40:00-04,32
363365,Closed,1057,2012-07-05 12:22:00-04,25,2012-07-05 12:40:00-04,32
363366,Closed,1040,2012-07-05 12:23:00-04,23,2012-07-05 12:40:00-04,52
363367,Closed,471,2012-07-05 12:23:00-04,23,2012-07-05 12:31:00-04,36
363369,Closed,395,2012-07-05 12:24:00-04,50,2012-07-05 12:31:00-04,54
363370,Closed,911,2012-07-05 12:25:00-04,54,2012-07-05 12:40:00-04,44
363372,Closed,976,2012-07-05 12:25:00-04,48,2012-07-05 12:42:00-04,46
363373,Closed,882,2012-07-05 12:26:00-04,14,2012-07-05 12:40:00-04,14
363374,Closed,353,2012-07-05 12:29:00-04,21,2012-07-05 12:35:00-04,39
363375,Closed,291,2012-07-05 12:29:00-04,42,2012-07-05 12:34:00-04,22
363376,Closed,1316,2012-07-05 12:30:00-04,23,2012-07-05 12:52:00-04,48
363377,Closed,274,2012-07-05 12:30:00-04,64,2012-07-05 12:35:00-04,35
363378,Closed,1709,2012-07-05 12:32:00-04,54,2012-07-05 13:00:00-04,58
363379,Closed,297,2012-07-05 12:31:00-04,64,2012-07-05 12:36:00-04,48
363380,Closed,478,2012-07-05 12:31:00-04,24,2012-07-05 12:39:00-04,48
363381,Closed,1227,2012-07-05 12:32:00-04,49,2012-07-05 12:53:00-04,58
363382,Closed,440,2012-07-05 12:31:00-04,54,2012-07-05 12:39:00-04,48
363383,Closed,1101,2012-07-05 12:34:00-04,49,2012-07-05 12:53:00-04,58
363384,Closed,134,2012-07-05 12:32:00-04,32,2012-07-05 12:34:00-04,45
363385,Closed,704,2012-07-05 12:33:00-04,4,2012-07-05 12:45:00-04,48
363386,Closed,15611,2012-07-05 12:34:00-04,17,2012-07-05 16:55:00-04,15
363387,Closed,279,2012-07-05 12:35:00-04,36,2012-07-05 12:39:00-04,52
363389,Closed,477,2012-07-05 12:35:00-04,21,2012-07-05 12:43:00-04,26
363390,Closed,285,2012-07-05 12:35:00-04,36,2012-07-05 12:40:00-04,52
363391,Closed,559,2012-07-05 12:35:00-04,4,2012-07-05 12:44:00-04,55
363392,Closed,545,2012-07-05 12:35:00-04,26,2012-07-05 12:45:00-04,59
363393,Closed,166,2012-07-05 12:36:00-04,20,2012-07-05 12:39:00-04,47
363394,Closed,762,2012-07-05 12:37:00-04,39,2012-07-05 12:50:00-04,62
363395,Closed,1791,2012-07-05 12:38:00-04,21,2012-07-05 13:07:00-04,61
363396,Closed,603,2012-07-05 12:38:00-04,36,2012-07-05 12:48:00-04,36
363397,Closed,1298,2012-07-05 12:39:00-04,54,2012-07-05 13:00:00-04,58
363399,Closed,1820,2012-07-05 12:41:00-04,32,2012-07-05 13:12:00-04,46
363400,Closed,1795,2012-07-05 12:42:00-04,32,2012-07-05 13:12:00-04,46
363401,Closed,1295,2012-07-05 12:40:00-04,11,2012-07-05 13:02:00-04,17
363402,Closed,3930,2012-07-05 12:41:00-04,7,2012-07-05 13:47:00-04,20
363403,Closed,1810,2012-07-05 12:41:00-04,32,2012-07-05 13:11:00-04,46
363404,Closed,616,2012-07-05 12:41:00-04,21,2012-07-05 12:51:00-04,32
363405,Closed,265,2012-07-05 12:41:00-04,46,2012-07-05 12:46:00-04,53
363406,Closed,579,2012-07-05 12:41:00-04,23,2012-07-05 12:51:00-04,43
363407,Closed,1006,2012-07-05 12:42:00-04,33,2012-07-05 12:59:00-04,8
363408,Closed,398,2012-07-05 12:42:00-04,12,2012-07-05 12:49:00-04,46
363409,Closed,506,2012-07-05 12:42:00-04,43,2012-07-05 12:51:00-04,42
363410,Closed,3786,2012-07-05 12:43:00-04,7,2012-07-05 13:47:00-04,20
363411,Closed,578,2012-07-05 12:44:00-04,36,2012-07-05 12:54:00-04,22
363412,Closed,519,2012-07-05 12:44:00-04,22,2012-07-05 12:53:00-04,20
363413,Closed,517,2012-07-05 12:44:00-04,22,2012-07-05 12:53:00-04,20
363414,Closed,698,2012-07-05 12:47:00-04,42,2012-07-05 12:59:00-04,53
363415,Closed,367,2012-07-05 12:47:00-04,60,2012-07-05 12:53:00-04,23
363416,Closed,317,2012-07-05 12:47:00-04,42,2012-07-05 12:52:00-04,58
363417,Closed,316,2012-07-05 12:47:00-04,41,2012-07-05 12:52:00-04,9
363418,Closed,452,2012-07-05 12:47:00-04,4,2012-07-05 12:55:00-04,22
363419,Closed,704,2012-07-05 12:48:00-04,41,2012-07-05 13:00:00-04,53
363420,Closed,3694,2012-07-05 12:48:00-04,48,2012-07-05 13:50:00-04,43
363421,Closed,1376,2012-07-05 12:49:00-04,22,2012-07-05 13:12:00-04,22
363422,Closed,1385,2012-07-05 12:49:00-04,22,2012-07-05 13:12:00-04,22
363423,Closed,446,2012-07-05 12:49:00-04,47,2012-07-05 12:57:00-04,54
363424,Closed,631,2012-07-05 12:52:00-04,42,2012-07-05 13:02:00-04,60
363425,Closed,619,2012-07-05 12:52:00-04,42,2012-07-05 13:03:00-04,60
363426,Closed,397,2012-07-05 12:51:00-04,45,2012-07-05 12:57:00-04,36
363428,Closed,441,2012-07-05 12:51:00-04,48,2012-07-05 12:59:00-04,42
363429,Closed,1209,2012-07-05 12:52:00-04,13,2012-07-05 13:13:00-04,46
363430,Closed,2504,2012-07-05 12:53:00-04,33,2012-07-05 13:35:00-04,33
363431,Closed,911,2012-07-05 12:54:00-04,58,2012-07-05 13:09:00-04,53
363432,Closed,843,2012-07-05 12:54:00-04,58,2012-07-05 13:09:00-04,53
363433,Closed,800,2012-07-05 12:55:00-04,58,2012-07-05 13:08:00-04,53
363434,Closed,2084,2012-07-05 12:58:00-04,43,2012-07-05 13:33:00-04,36
363435,Closed,2079,2012-07-05 12:58:00-04,43,2012-07-05 13:32:00-04,36
363436,Closed,579,2012-07-05 12:56:00-04,39,2012-07-05 13:05:00-04,39
363437,Closed,560,2012-07-05 12:56:00-04,3,2012-07-05 13:05:00-04,46
363438,Closed,967,2012-07-05 12:56:00-04,11,2012-07-05 13:12:00-04,55
363439,Closed,342,2012-07-05 12:57:00-04,30,2012-07-05 13:02:00-04,14
363440,Closed,331,2012-07-05 12:57:00-04,30,2012-07-05 13:02:00-04,14
363441,Closed,333,2012-07-05 12:57:00-04,30,2012-07-05 13:02:00-04,14
363442,Closed,2067,2012-07-05 12:58:00-04,43,2012-07-05 13:32:00-04,36
363443,Closed,1181,2012-07-05 12:57:00-04,33,2012-07-05 13:17:00-04,38
363444,Closed,467,2012-07-05 12:58:00-04,23,2012-07-05 13:06:00-04,40
363445,Closed,508,2012-07-05 12:59:00-04,52,2012-07-05 13:07:00-04,33
363446,Closed,502,2012-07-05 12:59:00-04,52,2012-07-05 13:07:00-04,33
363447,Closed,227,2012-07-05 12:59:00-04,14,2012-07-05 13:03:00-04,32
363448,Closed,1026,2012-07-05 13:01:00-04,58,2012-07-05 13:18:00-04,40
363449,Closed,564,2012-07-05 13:00:00-04,18,2012-07-05 13:10:00-04,15
363450,Closed,526,2012-07-05 13:01:00-04,18,2012-07-05 13:09:00-04,15
363451,Closed,201,2012-07-05 13:00:00-04,61,2012-07-05 13:04:00-04,61
363452,Closed,2588,2012-07-05 13:01:00-04,45,2012-07-05 13:44:00-04,7
363453,Closed,174,2012-07-05 13:01:00-04,14,2012-07-05 13:04:00-04,30
363454,Closed,998,2012-07-05 13:01:00-04,58,2012-07-05 13:18:00-04,40
363455,Closed,2567,2012-07-05 13:01:00-04,45,2012-07-05 13:44:00-04,7
363456,Closed,1355,2012-07-05 13:02:00-04,31,2012-07-05 13:25:00-04,45
363457,Closed,1098,2012-07-05 13:03:00-04,15,2012-07-05 13:21:00-04,14
363458,Closed,459,2012-07-05 13:03:00-04,22,2012-07-05 13:11:00-04,44
363459,Closed,1317,2012-07-05 13:06:00-04,44,2012-07-05 13:28:00-04,44
363460,Closed,317,2012-07-05 13:04:00-04,45,2012-07-05 13:09:00-04,14
363461,Closed,1223,2012-07-05 13:06:00-04,31,2012-07-05 13:26:00-04,31
363462,Closed,321,2012-07-05 13:05:00-04,64,2012-07-05 13:11:00-04,24
363463,Closed,1306,2012-07-05 13:06:00-04,31,2012-07-05 13:28:00-04,31
363464,Closed,229,2012-07-05 13:07:00-04,21,2012-07-05 13:11:00-04,61
363465,Closed,2128,2012-07-05 13:07:00-04,50,2012-07-05 13:42:00-04,16
363466,Closed,546,2012-07-05 13:08:00-04,6,2012-07-05 13:17:00-04,48
363467,Closed,185,2012-07-05 13:08:00-04,47,2012-07-05 13:11:00-04,20
363468,Closed,193,2012-07-05 13:09:00-04,33,2012-07-05 13:12:00-04,10
363469,Closed,513,2012-07-05 13:10:00-04,20,2012-07-05 13:18:00-04,31
363470,Closed,1800,2012-07-05 13:11:00-04,15,2012-07-05 13:41:00-04,62
363471,Closed,573,2012-07-05 13:10:00-04,39,2012-07-05 13:19:00-04,61
363472,Closed,1799,2012-07-05 13:11:00-04,15,2012-07-05 13:41:00-04,62
363473,Closed,563,2012-07-05 13:10:00-04,39,2012-07-05 13:19:00-04,61
363474,Closed,396,2012-07-05 13:11:00-04,50,2012-07-05 13:17:00-04,54
363476,Closed,1840,2012-07-05 13:12:00-04,36,2012-07-05 13:43:00-04,58
363477,Closed,606,2012-07-05 13:13:00-04,21,2012-07-05 13:23:00-04,45
363478,Closed,390,2012-07-05 13:12:00-04,38,2012-07-05 13:18:00-04,40
363479,Closed,362,2012-07-05 13:12:00-04,54,2012-07-05 13:18:00-04,50
363480,Closed,609,2012-07-05 13:13:00-04,21,2012-07-05 13:23:00-04,45
363481,Closed,249,2012-07-05 13:12:00-04,45,2012-07-05 13:17:00-04,55
363483,Closed,1597,2012-07-05 13:14:00-04,45,2012-07-05 13:41:00-04,22
363485,Closed,618,2012-07-05 13:17:00-04,46,2012-07-05 13:27:00-04,32
363486,Closed,1567,2012-07-05 13:14:00-04,45,2012-07-05 13:40:00-04,22
363489,Closed,1206,2012-07-05 13:15:00-04,8,2012-07-05 13:35:00-04,25
363490,Closed,630,2012-07-05 13:19:00-04,44,2012-07-05 13:30:00-04,44
363491,Closed,1245,2012-07-05 13:18:00-04,60,2012-07-05 13:39:00-04,48
363492,Closed,1212,2012-07-05 13:19:00-04,60,2012-07-05 13:39:00-04,48
363493,Closed,784,2012-07-05 13:18:00-04,23,2012-07-05 13:31:00-04,39
363494,Closed,1003,2012-07-05 13:21:00-04,22,2012-07-05 13:38:00-04,59
363495,Closed,371,2012-07-05 13:19:00-04,42,2012-07-05 13:25:00-04,48
363496,Closed,1012,2012-07-05 13:22:00-04,22,2012-07-05 13:39:00-04,59
363497,Closed,698,2012-07-05 13:20:00-04,36,2012-07-05 13:31:00-04,23
363498,Closed,500,2012-07-05 13:21:00-04,57,2012-07-05 13:29:00-04,50
363499,Closed,2993,2012-07-05 13:21:00-04,38,2012-07-05 14:11:00-04,33
363500,Closed,1725,2012-07-05 13:22:00-04,20,2012-07-05 13:51:00-04,21
363502,Closed,1070,2012-07-05 13:23:00-04,44,2012-07-05 13:41:00-04,7
363503,Closed,1326,2012-07-05 13:23:00-04,36,2012-07-05 13:46:00-04,9
363504,Closed,1294,2012-07-05 13:24:00-04,36,2012-07-05 13:46:00-04,9
363505,Closed,914,2012-07-05 13:25:00-04,26,2012-07-05 13:40:00-04,12
363506,Closed,1150,2012-07-05 13:23:00-04,15,2012-07-05 13:42:00-04,52
363507,Closed,2112,2012-07-05 13:25:00-04,40,2012-07-05 14:00:00-04,64
363508,Closed,590,2012-07-05 13:24:00-04,46,2012-07-05 13:34:00-04,39
363509,Closed,595,2012-07-05 13:24:00-04,46,2012-07-05 13:34:00-04,39
363510,Closed,578,2012-07-05 13:25:00-04,38,2012-07-05 13:35:00-04,20
363511,Closed,2093,2012-07-05 13:26:00-04,40,2012-07-05 14:00:00-04,64
363512,Closed,341,2012-07-05 13:25:00-04,5,2012-07-05 13:31:00-04,36
363513,Closed,3670,2012-07-05 13:26:00-04,42,2012-07-05 14:27:00-04,42
363514,Closed,646,2012-07-05 13:28:00-04,27,2012-07-05 13:39:00-04,57
363515,Closed,2540,2012-07-05 13:28:00-04,40,2012-07-05 14:10:00-04,24
363516,Closed,1944,2012-07-05 13:28:00-04,40,2012-07-05 14:00:00-04,64
363517,Closed,420,2012-07-05 13:27:00-04,6,2012-07-05 13:34:00-04,58
363519,Closed,637,2012-07-05 13:29:00-04,44,2012-07-05 13:39:00-04,23
363520,Closed,623,2012-07-05 13:29:00-04,55,2012-07-05 13:39:00-04,54
363522,Closed,424,2012-07-05 13:29:00-04,61,2012-07-05 13:36:00-04,39
363523,Closed,2606,2012-07-05 13:31:00-04,45,2012-07-05 14:15:00-04,36
363524,Closed,7963,2012-07-05 13:30:00-04,58,2012-07-05 15:43:00-04,24
363525,Closed,2552,2012-07-05 13:32:00-04,45,2012-07-05 14:15:00-04,36
363526,Closed,1260,2012-07-05 13:30:00-04,20,2012-07-05 13:51:00-04,22
363527,Closed,1246,2012-07-05 13:31:00-04,20,2012-07-05 13:51:00-04,22
363528,Closed,1884,2012-07-05 13:31:00-04,43,2012-07-05 14:03:00-04,32
363529,Closed,563,2012-07-05 13:31:00-04,49,2012-07-05 13:40:00-04,26
363530,Closed,327,2012-07-05 13:31:00-04,48,2012-07-05 13:36:00-04,42
363531,Closed,5254,2012-07-05 13:34:00-04,22,2012-07-05 15:01:00-04,22
363532,Closed,536,2012-07-05 13:31:00-04,55,2012-07-05 13:40:00-04,11
363533,Closed,1872,2012-07-05 13:32:00-04,9,2012-07-05 14:04:00-04,23
363534,Closed,5218,2012-07-05 13:34:00-04,22,2012-07-05 15:01:00-04,22
363535,Closed,339,2012-07-05 13:32:00-04,48,2012-07-05 13:37:00-04,6
363536,Closed,698,2012-07-05 13:33:00-04,40,2012-07-05 13:45:00-04,35
363538,Closed,17,2012-07-05 13:33:00-04,50,2012-07-05 13:33:00-04,50
363539,Closed,344,2012-07-05 13:33:00-04,50,2012-07-05 13:39:00-04,54
363540,Closed,725,2012-07-05 13:34:00-04,55,2012-07-05 13:46:00-04,58
363541,Closed,1445,2012-07-05 13:36:00-04,38,2012-07-05 14:00:00-04,61
363542,Closed,1431,2012-07-05 13:36:00-04,38,2012-07-05 14:00:00-04,61
363543,Closed,829,2012-07-05 13:35:00-04,54,2012-07-05 13:49:00-04,39
363544,Closed,4641,2012-07-05 13:39:00-04,53,2012-07-05 14:56:00-04,18
363547,Closed,929,2012-07-05 13:38:00-04,16,2012-07-05 13:53:00-04,22
363548,Closed,470,2012-07-05 13:38:00-04,59,2012-07-05 13:45:00-04,4
363549,Closed,1523,2012-07-05 13:38:00-04,44,2012-07-05 14:03:00-04,40
363550,Closed,459,2012-07-05 13:38:00-04,46,2012-07-05 13:46:00-04,45
363551,Closed,1081,2012-07-05 13:40:00-04,36,2012-07-05 13:58:00-04,62
363552,Closed,237,2012-07-05 13:40:00-04,16,2012-07-05 13:44:00-04,26
363553,Closed,5435,2012-07-05 13:43:00-04,34,2012-07-05 15:13:00-04,10
363554,Closed,5492,2012-07-05 13:42:00-04,34,2012-07-05 15:13:00-04,10
363555,Closed,861,2012-07-05 13:41:00-04,7,2012-07-05 13:56:00-04,7
363556,Closed,508,2012-07-05 13:41:00-04,42,2012-07-05 13:50:00-04,20
363557,Closed,959,2012-07-05 13:43:00-04,22,2012-07-05 13:59:00-04,40
363558,Closed,854,2012-07-05 13:44:00-04,56,2012-07-05 13:58:00-04,49
363559,Closed,611,2012-07-05 13:45:00-04,35,2012-07-05 13:55:00-04,31
363560,Closed,1513,2012-07-05 13:44:00-04,36,2012-07-05 14:10:00-04,33
363561,Closed,1353,2012-07-05 13:45:00-04,22,2012-07-05 14:07:00-04,61
363562,Closed,495,2012-07-05 13:45:00-04,9,2012-07-05 13:53:00-04,33
363563,Closed,192,2012-07-05 13:46:00-04,32,2012-07-05 13:49:00-04,14
363564,Closed,953,2012-07-05 13:46:00-04,52,2012-07-05 14:02:00-04,4
363565,Closed,894,2012-07-05 13:47:00-04,52,2012-07-05 14:02:00-04,4
363566,Closed,1415,2012-07-05 13:50:00-04,50,2012-07-05 14:13:00-04,36
363567,Closed,1326,2012-07-05 13:50:00-04,33,2012-07-05 14:12:00-04,39
363568,Closed,649,2012-07-05 13:50:00-04,26,2012-07-05 14:01:00-04,49
363569,Closed,1304,2012-07-05 13:50:00-04,33,2012-07-05 14:12:00-04,39
363570,Closed,842,2012-07-05 13:52:00-04,16,2012-07-05 14:06:00-04,40
363571,Closed,693,2012-07-05 13:53:00-04,22,2012-07-05 14:04:00-04,38
363572,Closed,1340,2012-07-05 13:54:00-04,42,2012-07-05 14:16:00-04,18
363573,Closed,2631,2012-07-05 13:56:00-04,44,2012-07-05 14:40:00-04,44
363574,Closed,2627,2012-07-05 13:56:00-04,44,2012-07-05 14:40:00-04,44
363575,Closed,3482,2012-07-05 13:55:00-04,42,2012-07-05 14:53:00-04,24
363576,Closed,340,2012-07-05 13:55:00-04,54,2012-07-05 14:01:00-04,50
363577,Closed,948,2012-07-05 13:55:00-04,50,2012-07-05 14:11:00-04,40
363579,Closed,1501,2012-07-05 13:58:00-04,36,2012-07-05 14:23:00-04,54
363581,Closed,1650,2012-07-05 13:58:00-04,36,2012-07-05 14:26:00-04,54
363582,Closed,1676,2012-07-05 13:58:00-04,43,2012-07-05 14:26:00-04,24
363583,Closed,508,2012-07-05 13:57:00-04,12,2012-07-05 14:06:00-04,30
363584,Closed,263,2012-07-05 13:57:00-04,35,2012-07-05 14:02:00-04,20
363585,Closed,1653,2012-07-05 13:58:00-04,42,2012-07-05 14:25:00-04,54
