id,status,duration,start_date,start_station,end_date,end_station
56341,Closed,145,2011-09-10 14:01:00-04,56,2011-09-10 14:03:00-04,32
56342,Closed,5097,2011-09-10 14:02:00-04,22,2011-09-10 15:27:00-04,14
56343,Closed,364,2011-09-10 14:01:00-04,54,2011-09-10 14:07:00-04,4
56344,Closed,5037,2011-09-10 14:03:00-04,22,2011-09-10 15:27:00-04,14,? (0x241EC230),Casual,,,
56345,Closed,7280,2011-09-10 14:03:00-04,9,2011-09-10 16:04:00-04,9
56346,Closed,795,2011-09-10 14:03:00-04,36,2011-09-10 14:17:00-04,39
56347,Closed,523,2011-09-10 14:03:00-04,22,2011-09-10 14:12:00-04,47
56348,Closed,7185,2011-09-10 14:04:00-04,9,2011-09-10 16:04:00-04,9
56349,Closed,3332,2011-09-10 14:07:00-04,33,2011-09-10 15:03:00-04,33
56350,Closed,3344,2011-09-10 14:07:00-04,33,2011-09-10 15:03:00-04,33
56351,Closed,6120,2011-09-10 14:07:00-04,42,2011-09-10 15:49:00-04,21
56352,Closed,953,2011-09-10 14:11:00-04,21,2011-09-10 14:27:00-04,23
56353,Closed,5680,2011-09-10 14:08:00-04,20,2011-09-10 15:43:00-04,36
56354,Closed,1526,2011-09-10 14:07:00-04,4,2011-09-10 14:33:00-04,38
56355,Closed,1024,2011-09-10 14:08:00-04,42,2011-09-10 14:25:00-04,21
56356,Closed,6046,2011-09-10 14:08:00-04,42,2011-09-10 15:49:00-04,21
56357,Closed,792,2011-09-10 14:08:00-04,36,2011-09-10 14:21:00-04,31
56358,Closed,958,2011-09-10 14:11:00-04,21,2011-09-10 14:27:00-04,23
56359,Closed,406,2011-09-10 14:09:00-04,32,2011-09-10 14:16:00-04,9
56360,Closed,308,2011-09-10 14:10:00-04,16,2011-09-10 14:15:00-04,57
56361,Closed,7651,2011-09-10 14:11:00-04,25,2011-09-10 16:19:00-04,36
56362,Closed,402,2011-09-10 14:09:00-04,53,2011-09-10 14:16:00-04,5
56364,Closed,284,2011-09-10 14:10:00-04,16,2011-09-10 14:15:00-04,57
56365,Closed,299,2011-09-10 14:11:00-04,36,2011-09-10 14:16:00-04,46
56366,Closed,955,2011-09-10 14:12:00-04,21,2011-09-10 14:27:00-04,23
56367,Closed,407,2011-09-10 14:11:00-04,25,2011-09-10 14:18:00-04,42
56370,Closed,2283,2011-09-10 14:16:00-04,40,2011-09-10 14:54:00-04,33
56371,Closed,868,2011-09-10 14:15:00-04,13,2011-09-10 14:29:00-04,33
56372,Closed,2271,2011-09-10 14:16:00-04,40,2011-09-10 14:54:00-04,33
56373,Closed,1060,2011-09-10 14:15:00-04,32,2011-09-10 14:32:00-04,52
56374,Closed,4067,2011-09-10 14:15:00-04,54,2011-09-10 15:23:00-04,42
56375,Closed,861,2011-09-10 14:15:00-04,32,2011-09-10 14:30:00-04,52
56376,Closed,1480,2011-09-10 14:18:00-04,42,2011-09-10 14:43:00-04,24
56377,Closed,4062,2011-09-10 14:15:00-04,54,2011-09-10 15:23:00-04,42
56378,Closed,326,2011-09-10 14:15:00-04,21,2011-09-10 14:20:00-04,25
56379,Closed,314,2011-09-10 14:15:00-04,21,2011-09-10 14:20:00-04,25
56380,Closed,4873,2011-09-10 14:16:00-04,25,2011-09-10 15:37:00-04,33
56381,Closed,776,2011-09-10 14:16:00-04,9,2011-09-10 14:29:00-04,11
56382,Closed,948,2011-09-10 14:17:00-04,24,2011-09-10 14:33:00-04,44
56383,Closed,928,2011-09-10 14:18:00-04,24,2011-09-10 14:33:00-04,44
56384,Closed,2171,2011-09-10 14:17:00-04,40,2011-09-10 14:54:00-04,33
56385,Closed,1081,2011-09-10 14:19:00-04,22,2011-09-10 14:37:00-04,13
56386,Closed,551,2011-09-10 14:18:00-04,9,2011-09-10 14:27:00-04,33
56387,Closed,1567,2011-09-10 14:18:00-04,55,2011-09-10 14:44:00-04,45
56388,Closed,1438,2011-09-10 14:18:00-04,42,2011-09-10 14:42:00-04,24
56389,Closed,473,2011-09-10 14:19:00-04,39,2011-09-10 14:27:00-04,52
56390,Closed,1077,2011-09-10 14:19:00-04,22,2011-09-10 14:37:00-04,13
56391,Closed,196,2011-09-10 14:20:00-04,56,2011-09-10 14:24:00-04,34
56392,Closed,3254,2011-09-10 14:24:00-04,14,2011-09-10 15:18:00-04,45
56393,Closed,3263,2011-09-10 14:23:00-04,14,2011-09-10 15:17:00-04,45
56394,Closed,1464,2011-09-10 14:22:00-04,36,2011-09-10 14:47:00-04,53
56395,Closed,5489,2011-09-10 14:22:00-04,40,2011-09-10 15:54:00-04,41
56396,Closed,1506,2011-09-10 14:22:00-04,36,2011-09-10 14:47:00-04,53
56397,Closed,5471,2011-09-10 14:22:00-04,40,2011-09-10 15:53:00-04,41
56398,Closed,1211,2011-09-10 14:22:00-04,42,2011-09-10 14:42:00-04,24
56399,Closed,1199,2011-09-10 14:22:00-04,42,2011-09-10 14:42:00-04,24
56400,Closed,1435,2011-09-10 14:24:00-04,49,2011-09-10 14:48:00-04,33
56401,Closed,10548,2011-09-10 14:24:00-04,56,2011-09-10 17:20:00-04,40
56402,Closed,1368,2011-09-10 14:24:00-04,36,2011-09-10 14:47:00-04,53
56403,Closed,1752,2011-09-10 14:24:00-04,49,2011-09-10 14:54:00-04,33
56404,Closed,1595,2011-09-10 14:25:00-04,44,2011-09-10 14:52:00-04,27
56405,Closed,1351,2011-09-10 14:24:00-04,36,2011-09-10 14:47:00-04,53
56406,Closed,1085,2011-09-10 14:26:00-04,36,2011-09-10 14:44:00-04,17
56407,Closed,1582,2011-09-10 14:25:00-04,44,2011-09-10 14:52:00-04,27
56408,Closed,850,2011-09-10 14:26:00-04,36,2011-09-10 14:40:00-04,59
56409,Closed,7884,2011-09-10 14:27:00-04,12,2011-09-10 16:38:00-04,21
56410,Closed,1007,2011-09-10 14:26:00-04,36,2011-09-10 14:43:00-04,9
56411,Closed,1691,2011-09-10 14:26:00-04,17,2011-09-10 14:54:00-04,15
56412,Closed,1690,2011-09-10 14:26:00-04,17,2011-09-10 14:54:00-04,15
56413,Closed,802,2011-09-10 14:26:00-04,36,2011-09-10 14:40:00-04,59
56414,Closed,522,2011-09-10 14:28:00-04,46,2011-09-10 14:37:00-04,46
56415,Closed,1207,2011-09-10 14:27:00-04,26,2011-09-10 14:48:00-04,42
56417,Closed,2558,2011-09-10 14:27:00-04,24,2011-09-10 15:10:00-04,36
56419,Closed,585,2011-09-10 14:29:00-04,4,2011-09-10 14:38:00-04,46
56420,Closed,983,2011-09-10 14:31:00-04,26,2011-09-10 14:47:00-04,42
56421,Closed,2803,2011-09-10 14:32:00-04,52,2011-09-10 15:18:00-04,44
56422,Closed,1300,2011-09-10 14:31:00-04,45,2011-09-10 14:53:00-04,9
56423,Closed,2796,2011-09-10 14:32:00-04,52,2011-09-10 15:18:00-04,44
56424,Closed,2087,2011-09-10 14:34:00-04,23,2011-09-10 15:09:00-04,44
56426,Closed,2101,2011-09-10 14:34:00-04,23,2011-09-10 15:09:00-04,44
56427,Closed,556,2011-09-10 14:32:00-04,52,2011-09-10 14:41:00-04,49,? (0xA533D104),Casual,,,
56429,Closed,399,2011-09-10 14:33:00-04,33,2011-09-10 14:39:00-04,9
56430,Closed,3706,2011-09-10 14:33:00-04,5,2011-09-10 15:35:00-04,55
56431,Closed,573,2011-09-10 14:34:00-04,57,2011-09-10 14:43:00-04,36
56432,Closed,5721,2011-09-10 14:35:00-04,31,2011-09-10 16:11:00-04,38
56433,Closed,718,2011-09-10 14:35:00-04,23,2011-09-10 14:47:00-04,23
56434,Closed,722,2011-09-10 14:35:00-04,23,2011-09-10 14:47:00-04,23
56435,Closed,3595,2011-09-10 14:35:00-04,5,2011-09-10 15:35:00-04,55
56437,Closed,8778,2011-09-10 14:35:00-04,55,2011-09-10 17:01:00-04,55
56438,Closed,7327,2011-09-10 14:37:00-04,12,2011-09-10 16:39:00-04,21
56439,Closed,8710,2011-09-10 14:36:00-04,55,2011-09-10 17:01:00-04,55
56441,Closed,3502,2011-09-10 14:37:00-04,5,2011-09-10 15:35:00-04,55
56442,Closed,450,2011-09-10 14:37:00-04,52,2011-09-10 14:44:00-04,39
56443,Closed,732,2011-09-10 14:39:00-04,38,2011-09-10 14:52:00-04,44
56444,Closed,726,2011-09-10 14:40:00-04,38,2011-09-10 14:52:00-04,44
56445,Closed,3303,2011-09-10 14:40:00-04,5,2011-09-10 15:35:00-04,55
56446,Closed,1719,2011-09-10 14:40:00-04,44,2011-09-10 15:08:00-04,50
56449,Closed,951,2011-09-10 14:40:00-04,13,2011-09-10 14:56:00-04,55
56450,Closed,8442,2011-09-10 14:41:00-04,55,2011-09-10 17:01:00-04,55
56451,Closed,1476,2011-09-10 14:40:00-04,44,2011-09-10 15:05:00-04,36
56452,Closed,946,2011-09-10 14:40:00-04,13,2011-09-10 14:56:00-04,55
56453,Closed,15233,2011-09-10 14:41:00-04,46,2011-09-10 18:55:00-04,33
56454,Closed,1699,2011-09-10 14:41:00-04,44,2011-09-10 15:09:00-04,36
56455,Closed,4680,2011-09-10 14:41:00-04,46,2011-09-10 15:59:00-04,39
56456,Closed,1426,2011-09-10 14:41:00-04,44,2011-09-10 15:05:00-04,36
56457,Closed,162,2011-09-10 14:41:00-04,34,2011-09-10 14:43:00-04,56
56458,Closed,4161,2011-09-10 14:42:00-04,42,2011-09-10 15:52:00-04,42
56459,Closed,756,2011-09-10 14:41:00-04,52,2011-09-10 14:54:00-04,39
56460,Closed,1183,2011-09-10 14:43:00-04,46,2011-09-10 15:03:00-04,50
56461,Closed,150,2011-09-10 14:41:00-04,13,2011-09-10 14:44:00-04,13
56462,Closed,869,2011-09-10 14:42:00-04,36,2011-09-10 14:57:00-04,54
56463,Closed,1369,2011-09-10 14:42:00-04,44,2011-09-10 15:05:00-04,36
56464,Closed,248,2011-09-10 14:42:00-04,52,2011-09-10 14:46:00-04,33
56465,Closed,248,2011-09-10 14:42:00-04,52,2011-09-10 14:46:00-04,33
56466,Closed,874,2011-09-10 14:42:00-04,36,2011-09-10 14:57:00-04,54
56467,Closed,1211,2011-09-10 14:43:00-04,46,2011-09-10 15:03:00-04,50
56468,Closed,1367,2011-09-10 14:42:00-04,44,2011-09-10 15:05:00-04,36
56469,Closed,1627,2011-09-10 14:43:00-04,43,2011-09-10 15:10:00-04,36
56470,Closed,1625,2011-09-10 14:43:00-04,20,2011-09-10 15:10:00-04,56
56471,Closed,760,2011-09-10 14:42:00-04,32,2011-09-10 14:55:00-04,50
56472,Closed,1619,2011-09-10 14:43:00-04,43,2011-09-10 15:10:00-04,36
56473,Closed,1634,2011-09-10 14:43:00-04,20,2011-09-10 15:10:00-04,56
56474,Closed,1369,2011-09-10 14:44:00-04,55,2011-09-10 15:07:00-04,5
56475,Closed,7066,2011-09-10 14:43:00-04,44,2011-09-10 16:41:00-04,6
56476,Closed,4079,2011-09-10 14:44:00-04,42,2011-09-10 15:52:00-04,42
56477,Closed,6981,2011-09-10 14:43:00-04,44,2011-09-10 16:40:00-04,6
56479,Closed,385,2011-09-10 14:44:00-04,48,2011-09-10 14:50:00-04,40
56480,Closed,852,2011-09-10 14:45:00-04,21,2011-09-10 14:59:00-04,25
56481,Closed,17433,2011-09-10 14:45:00-04,36,2011-09-10 19:36:00-04,23
56482,Closed,12796,2011-09-10 14:45:00-04,55,2011-09-10 18:19:00-04,5
56483,Closed,1358,2011-09-10 14:46:00-04,34,2011-09-10 15:09:00-04,25
56484,Closed,7886,2011-09-10 14:48:00-04,40,2011-09-10 17:00:00-04,40
56485,Closed,1325,2011-09-10 14:47:00-04,34,2011-09-10 15:09:00-04,25
56486,Closed,1198,2011-09-10 14:47:00-04,55,2011-09-10 15:07:00-04,5
56487,Closed,2229,2011-09-10 14:47:00-04,5,2011-09-10 15:25:00-04,55
56489,Closed,369,2011-09-10 14:47:00-04,11,2011-09-10 14:53:00-04,32
56490,Closed,1156,2011-09-10 14:48:00-04,55,2011-09-10 15:07:00-04,5
56491,Closed,181,2011-09-10 14:48:00-04,47,2011-09-10 14:51:00-04,6
56492,Closed,7051,2011-09-10 14:48:00-04,45,2011-09-10 16:45:00-04,39
56493,Closed,700,2011-09-10 14:48:00-04,23,2011-09-10 14:59:00-04,23
56494,Closed,2165,2011-09-10 14:49:00-04,5,2011-09-10 15:25:00-04,55
56495,Closed,2508,2011-09-10 14:51:00-04,53,2011-09-10 15:33:00-04,53
56496,Closed,2534,2011-09-10 14:51:00-04,53,2011-09-10 15:33:00-04,53
56497,Closed,2060,2011-09-10 14:50:00-04,5,2011-09-10 15:24:00-04,55
56498,Closed,312,2011-09-10 14:52:00-04,45,2011-09-10 14:57:00-04,55
56499,Closed,313,2011-09-10 14:52:00-04,5,2011-09-10 14:58:00-04,45
56500,Closed,1754,2011-09-10 14:53:00-04,44,2011-09-10 15:23:00-04,52
56501,Closed,676,2011-09-10 14:53:00-04,56,2011-09-10 15:04:00-04,33
56504,Closed,6247,2011-09-10 14:54:00-04,57,2011-09-10 16:38:00-04,21
56505,Closed,1209,2011-09-10 14:55:00-04,33,2011-09-10 15:15:00-04,30
56506,Closed,2009,2011-09-10 14:55:00-04,48,2011-09-10 15:29:00-04,46
56508,Closed,348,2011-09-10 14:54:00-04,32,2011-09-10 15:00:00-04,14
56509,Closed,2091,2011-09-10 14:56:00-04,39,2011-09-10 15:30:00-04,44
56510,Closed,1976,2011-09-10 14:56:00-04,48,2011-09-10 15:29:00-04,46
56511,Closed,1592,2011-09-10 14:56:00-04,44,2011-09-10 15:23:00-04,52
56512,Closed,1151,2011-09-10 14:56:00-04,33,2011-09-10 15:15:00-04,30
56514,Closed,545,2011-09-10 14:56:00-04,25,2011-09-10 15:05:00-04,25
56515,Closed,1208,2011-09-10 14:59:00-04,46,2011-09-10 15:20:00-04,45
56517,Closed,171,2011-09-10 14:57:00-04,48,2011-09-10 14:59:00-04,31
56518,Closed,2231,2011-09-10 14:58:00-04,55,2011-09-10 15:35:00-04,55
56519,Closed,1499,2011-09-10 14:58:00-04,44,2011-09-10 15:23:00-04,52
56520,Closed,1656,2011-09-10 14:58:00-04,33,2011-09-10 15:26:00-04,43
56521,Closed,9540,2011-09-10 15:00:00-04,30,2011-09-10 17:39:00-04,9
56522,Closed,2146,2011-09-10 14:59:00-04,55,2011-09-10 15:35:00-04,55
56523,Closed,678,2011-09-10 14:58:00-04,52,2011-09-10 15:10:00-04,42
56524,Closed,649,2011-09-10 14:58:00-04,52,2011-09-10 15:09:00-04,42
56525,Closed,580,2011-09-10 14:59:00-04,38,2011-09-10 15:09:00-04,49
56526,Closed,382,2011-09-10 14:59:00-04,52,2011-09-10 15:06:00-04,42
56527,Closed,357,2011-09-10 15:00:00-04,52,2011-09-10 15:06:00-04,42
56528,Closed,497,2011-09-10 15:01:00-04,55,2011-09-10 15:09:00-04,9
56529,Closed,350,2011-09-10 15:01:00-04,52,2011-09-10 15:07:00-04,52
56530,Closed,940,2011-09-10 15:02:00-04,23,2011-09-10 15:17:00-04,57
56532,Closed,5708,2011-09-10 15:02:00-04,44,2011-09-10 16:37:00-04,23
56533,Closed,1292,2011-09-10 15:01:00-04,23,2011-09-10 15:23:00-04,27
56534,Closed,1205,2011-09-10 15:03:00-04,23,2011-09-10 15:23:00-04,27
56535,Closed,638,2011-09-10 15:05:00-04,55,2011-09-10 15:15:00-04,34
56537,Closed,5641,2011-09-10 15:04:00-04,3,2011-09-10 16:38:00-04,11
56538,Closed,124,2011-09-10 15:03:00-04,36,2011-09-10 15:05:00-04,36
56539,Closed,3252,2011-09-10 15:05:00-04,53,2011-09-10 15:59:00-04,42
56540,Closed,3270,2011-09-10 15:05:00-04,53,2011-09-10 15:59:00-04,42
56541,Closed,6091,2011-09-10 15:06:00-04,43,2011-09-10 16:47:00-04,43
56542,Closed,938,2011-09-10 15:05:00-04,46,2011-09-10 15:21:00-04,45
56543,Closed,6729,2011-09-10 15:06:00-04,9,2011-09-10 16:58:00-04,9
56544,Closed,6097,2011-09-10 15:06:00-04,43,2011-09-10 16:47:00-04,43
56546,Closed,978,2011-09-10 15:05:00-04,44,2011-09-10 15:21:00-04,13
56548,Closed,2119,2011-09-10 15:07:00-04,9,2011-09-10 15:42:00-04,8
56549,Closed,1422,2011-09-10 15:05:00-04,23,2011-09-10 15:28:00-04,56
56551,Closed,381,2011-09-10 15:05:00-04,5,2011-09-10 15:11:00-04,32
56552,Closed,259,2011-09-10 15:05:00-04,24,2011-09-10 15:10:00-04,22
56553,Closed,2797,2011-09-10 15:05:00-04,23,2011-09-10 15:52:00-04,29
56554,Closed,3105,2011-09-10 15:07:00-04,53,2011-09-10 15:59:00-04,42
56555,Closed,1997,2011-09-10 15:06:00-04,5,2011-09-10 15:39:00-04,5
56556,Closed,7065,2011-09-10 15:07:00-04,36,2011-09-10 17:04:00-04,42
56558,Closed,7053,2011-09-10 15:07:00-04,36,2011-09-10 17:04:00-04,42
56560,Closed,840,2011-09-10 15:07:00-04,22,2011-09-10 15:21:00-04,42
56561,Closed,829,2011-09-10 15:07:00-04,22,2011-09-10 15:21:00-04,42
56562,Closed,3756,2011-09-10 15:08:00-04,8,2011-09-10 16:11:00-04,8
56563,Closed,7026,2011-09-10 15:07:00-04,36,2011-09-10 17:04:00-04,42
56564,Closed,8417,2011-09-10 15:08:00-04,9,2011-09-10 17:28:00-04,8
56565,Closed,7077,2011-09-10 15:08:00-04,36,2011-09-10 17:06:00-04,42
56566,Closed,3702,2011-09-10 15:09:00-04,8,2011-09-10 16:11:00-04,8
56567,Closed,1683,2011-09-10 15:10:00-04,44,2011-09-10 15:38:00-04,42
56568,Closed,5229,2011-09-10 15:09:00-04,17,2011-09-10 16:36:00-04,42
56570,Closed,6974,2011-09-10 15:10:00-04,36,2011-09-10 17:06:00-04,42
56571,Closed,794,2011-09-10 15:09:00-04,39,2011-09-10 15:22:00-04,33
56572,Closed,1235,2011-09-10 15:11:00-04,38,2011-09-10 15:31:00-04,53
56574,Closed,1565,2011-09-10 15:12:00-04,44,2011-09-10 15:38:00-04,42
56575,Closed,1239,2011-09-10 15:11:00-04,38,2011-09-10 15:32:00-04,53
56576,Closed,1823,2011-09-10 15:10:00-04,6,2011-09-10 15:41:00-04,53
56577,Closed,905,2011-09-10 15:11:00-04,36,2011-09-10 15:26:00-04,34
56578,Closed,3480,2011-09-10 15:11:00-04,42,2011-09-10 16:09:00-04,44
56579,Closed,2420,2011-09-10 15:11:00-04,17,2011-09-10 15:51:00-04,42
56580,Closed,911,2011-09-10 15:11:00-04,36,2011-09-10 15:26:00-04,34
56581,Closed,851,2011-09-10 15:13:00-04,44,2011-09-10 15:27:00-04,44
56582,Closed,1413,2011-09-10 15:11:00-04,5,2011-09-10 15:34:00-04,22
56583,Closed,2591,2011-09-10 15:12:00-04,55,2011-09-10 15:55:00-04,15
56584,Closed,796,2011-09-10 15:13:00-04,44,2011-09-10 15:27:00-04,44
56585,Closed,1172,2011-09-10 15:11:00-04,36,2011-09-10 15:31:00-04,36
56586,Closed,3568,2011-09-10 15:16:00-04,50,2011-09-10 16:15:00-04,35
56587,Closed,2600,2011-09-10 15:12:00-04,55,2011-09-10 15:55:00-04,15
56588,Closed,873,2011-09-10 15:12:00-04,36,2011-09-10 15:27:00-04,34
56589,Closed,931,2011-09-10 15:12:00-04,33,2011-09-10 15:28:00-04,13
56590,Closed,242,2011-09-10 15:12:00-04,5,2011-09-10 15:16:00-04,55
56591,Closed,851,2011-09-10 15:12:00-04,36,2011-09-10 15:26:00-04,34
56592,Closed,1588,2011-09-10 15:13:00-04,9,2011-09-10 15:39:00-04,8
56593,Closed,5716,2011-09-10 15:14:00-04,17,2011-09-10 16:49:00-04,50
56595,Closed,5684,2011-09-10 15:15:00-04,17,2011-09-10 16:50:00-04,50
56596,Closed,1545,2011-09-10 15:14:00-04,42,2011-09-10 15:40:00-04,23
56597,Closed,1732,2011-09-10 15:15:00-04,22,2011-09-10 15:44:00-04,52
56598,Closed,7738,2011-09-10 15:15:00-04,20,2011-09-10 17:24:00-04,49
56599,Closed,691,2011-09-10 15:14:00-04,43,2011-09-10 15:26:00-04,40
56601,Closed,7730,2011-09-10 15:15:00-04,20,2011-09-10 17:24:00-04,49
56602,Closed,582,2011-09-10 15:15:00-04,30,2011-09-10 15:25:00-04,45
56603,Closed,8071,2011-09-10 15:17:00-04,33,2011-09-10 17:32:00-04,33
56604,Closed,7676,2011-09-10 15:16:00-04,20,2011-09-10 17:24:00-04,49
56605,Closed,926,2011-09-10 15:18:00-04,54,2011-09-10 15:33:00-04,42
56607,Closed,7639,2011-09-10 15:16:00-04,20,2011-09-10 17:24:00-04,49
56608,Closed,5210,2011-09-10 15:17:00-04,32,2011-09-10 16:44:00-04,52
56609,Closed,175,2011-09-10 15:16:00-04,25,2011-09-10 15:19:00-04,16
56610,Closed,944,2011-09-10 15:17:00-04,54,2011-09-10 15:33:00-04,42
56611,Closed,6557,2011-09-10 15:21:00-04,44,2011-09-10 17:10:00-04,21
56612,Closed,1369,2011-09-10 15:17:00-04,42,2011-09-10 15:40:00-04,23
56614,Closed,3716,2011-09-10 15:18:00-04,30,2011-09-10 16:20:00-04,27
56615,Closed,119,2011-09-10 15:17:00-04,15,2011-09-10 15:19:00-04,15
56617,Closed,1341,2011-09-10 15:18:00-04,34,2011-09-10 15:41:00-04,36
56618,Closed,3700,2011-09-10 15:18:00-04,30,2011-09-10 16:20:00-04,27
56619,Closed,1482,2011-09-10 15:17:00-04,41,2011-09-10 15:42:00-04,36
56620,Closed,902,2011-09-10 15:18:00-04,54,2011-09-10 15:33:00-04,42
56621,Closed,1330,2011-09-10 15:18:00-04,34,2011-09-10 15:41:00-04,36
56623,Closed,6668,2011-09-10 15:19:00-04,44,2011-09-10 17:10:00-04,21
56624,Closed,1475,2011-09-10 15:19:00-04,56,2011-09-10 15:44:00-04,32
56625,Closed,1430,2011-09-10 15:20:00-04,56,2011-09-10 15:43:00-04,32
56626,Closed,441,2011-09-10 15:19:00-04,54,2011-09-10 15:26:00-04,4
56627,Closed,399,2011-09-10 15:20:00-04,54,2011-09-10 15:26:00-04,4
56628,Closed,2498,2011-09-10 15:21:00-04,50,2011-09-10 16:03:00-04,52
56629,Closed,340,2011-09-10 15:20:00-04,52,2011-09-10 15:26:00-04,57
56631,Closed,6539,2011-09-10 15:21:00-04,44,2011-09-10 17:10:00-04,21
56633,Closed,983,2011-09-10 15:22:00-04,22,2011-09-10 15:39:00-04,52
56634,Closed,3223,2011-09-10 15:22:00-04,17,2011-09-10 16:15:00-04,21
56635,Closed,3213,2011-09-10 15:22:00-04,17,2011-09-10 16:15:00-04,21
56636,Closed,809,2011-09-10 15:22:00-04,38,2011-09-10 15:35:00-04,36
56637,Closed,669,2011-09-10 15:23:00-04,33,2011-09-10 15:34:00-04,57
56638,Closed,6338,2011-09-10 15:24:00-04,44,2011-09-10 17:10:00-04,38
56639,Closed,6358,2011-09-10 15:24:00-04,44,2011-09-10 17:09:00-04,38
56640,Closed,7672,2011-09-10 15:24:00-04,33,2011-09-10 17:32:00-04,33
56641,Closed,1592,2011-09-10 15:24:00-04,15,2011-09-10 15:50:00-04,53
56642,Closed,2365,2011-09-10 15:25:00-04,22,2011-09-10 16:04:00-04,42
56643,Closed,1579,2011-09-10 15:24:00-04,15,2011-09-10 15:50:00-04,53
56644,Closed,102,2011-09-10 15:24:00-04,14,2011-09-10 15:25:00-04,11
56645,Closed,2911,2011-09-10 15:25:00-04,27,2011-09-10 16:13:00-04,21
56646,Closed,2324,2011-09-10 15:24:00-04,50,2011-09-10 16:03:00-04,52
56647,Closed,3799,2011-09-10 15:25:00-04,17,2011-09-10 16:29:00-04,17
56649,Closed,397,2011-09-10 15:25:00-04,39,2011-09-10 15:32:00-04,16
56650,Closed,1546,2011-09-10 15:26:00-04,50,2011-09-10 15:52:00-04,46
56652,Closed,455,2011-09-10 15:25:00-04,25,2011-09-10 15:32:00-04,4
56653,Closed,1528,2011-09-10 15:26:00-04,50,2011-09-10 15:51:00-04,46
56654,Closed,1135,2011-09-10 15:26:00-04,34,2011-09-10 15:45:00-04,30
56655,Closed,905,2011-09-10 15:25:00-04,36,2011-09-10 15:40:00-04,43
56656,Closed,914,2011-09-10 15:25:00-04,36,2011-09-10 15:40:00-04,43
56657,Closed,2291,2011-09-10 15:26:00-04,40,2011-09-10 16:04:00-04,42
56658,Closed,2255,2011-09-10 15:27:00-04,40,2011-09-10 16:04:00-04,42
56659,Closed,3532,2011-09-10 15:26:00-04,20,2011-09-10 16:25:00-04,35
56660,Closed,2800,2011-09-10 15:27:00-04,27,2011-09-10 16:14:00-04,21
56661,Closed,3497,2011-09-10 15:27:00-04,20,2011-09-10 16:25:00-04,35
56662,Closed,455,2011-09-10 15:26:00-04,45,2011-09-10 15:34:00-04,21
56663,Closed,722,2011-09-10 15:27:00-04,50,2011-09-10 15:39:00-04,32
56664,Closed,712,2011-09-10 15:27:00-04,50,2011-09-10 15:39:00-04,32
56665,Closed,922,2011-09-10 15:27:00-04,24,2011-09-10 15:43:00-04,43
56666,Closed,959,2011-09-10 15:27:00-04,23,2011-09-10 15:43:00-04,53
56667,Closed,1327,2011-09-10 15:29:00-04,23,2011-09-10 15:51:00-04,27
56668,Closed,1307,2011-09-10 15:29:00-04,23,2011-09-10 15:51:00-04,27
56669,Closed,8549,2011-09-10 15:30:00-04,22,2011-09-10 17:52:00-04,42
56670,Closed,1811,2011-09-10 15:29:00-04,6,2011-09-10 15:59:00-04,6
56671,Closed,3375,2011-09-10 15:30:00-04,53,2011-09-10 16:27:00-04,44
56672,Closed,3372,2011-09-10 15:31:00-04,53,2011-09-10 16:27:00-04,44
56673,Closed,6008,2011-09-10 15:32:00-04,44,2011-09-10 17:12:00-04,36
56674,Closed,2816,2011-09-10 15:31:00-04,51,2011-09-10 16:18:00-04,12
56675,Closed,6049,2011-09-10 15:31:00-04,44,2011-09-10 17:12:00-04,36
56676,Closed,2779,2011-09-10 15:32:00-04,51,2011-09-10 16:18:00-04,12
56677,Closed,1710,2011-09-10 15:31:00-04,38,2011-09-10 15:59:00-04,42
56678,Closed,4868,2011-09-10 15:36:00-04,42,2011-09-10 16:57:00-04,42
56679,Closed,4821,2011-09-10 15:36:00-04,42,2011-09-10 16:57:00-04,42
56680,Closed,2329,2011-09-10 15:35:00-04,29,2011-09-10 16:14:00-04,29
56681,Closed,1279,2011-09-10 15:34:00-04,42,2011-09-10 15:56:00-04,41
56682,Closed,965,2011-09-10 15:35:00-04,25,2011-09-10 15:51:00-04,24
56683,Closed,1254,2011-09-10 15:35:00-04,42,2011-09-10 15:56:00-04,41
56684,Closed,711,2011-09-10 15:36:00-04,56,2011-09-10 15:48:00-04,36
56685,Closed,1121,2011-09-10 15:35:00-04,52,2011-09-10 15:54:00-04,15
56686,Closed,388,2011-09-10 15:35:00-04,57,2011-09-10 15:42:00-04,27
56688,Closed,479,2011-09-10 15:36:00-04,4,2011-09-10 15:44:00-04,36
56689,Closed,566,2011-09-10 15:36:00-04,22,2011-09-10 15:45:00-04,16
56690,Closed,257,2011-09-10 15:36:00-04,22,2011-09-10 15:40:00-04,43
56691,Closed,3947,2011-09-10 15:39:00-04,34,2011-09-10 16:45:00-04,57
56692,Closed,3886,2011-09-10 15:39:00-04,34,2011-09-10 16:44:00-04,57
56693,Closed,1250,2011-09-10 15:41:00-04,33,2011-09-10 16:01:00-04,39
56694,Closed,10671,2011-09-10 15:40:00-04,6,2011-09-10 18:38:00-04,6
56695,Closed,950,2011-09-10 15:39:00-04,4,2011-09-10 15:55:00-04,43
56696,Closed,890,2011-09-10 15:40:00-04,45,2011-09-10 15:55:00-04,4
56697,Closed,3840,2011-09-10 15:40:00-04,34,2011-09-10 16:44:00-04,57
