id,status,duration,start_date,start_station,end_date,end_station
89938,Closed,2513,2011-10-01 16:04:00-04,36,2011-10-01 16:46:00-04,21
89939,Closed,1324,2011-10-01 16:04:00-04,55,2011-10-01 16:26:00-04,44
89940,Closed,2401,2011-10-01 16:05:00-04,36,2011-10-01 16:45:00-04,21
89941,Closed,1102,2011-10-01 16:04:00-04,58,2011-10-01 16:23:00-04,33
89942,Closed,3663,2011-10-01 16:05:00-04,17,2011-10-01 17:06:00-04,6
89943,Closed,1188,2011-10-01 16:05:00-04,58,2011-10-01 16:25:00-04,5
89944,Closed,8982,2011-10-01 16:06:00-04,54,2011-10-01 18:36:00-04,23
89945,Closed,7379,2011-10-01 16:06:00-04,45,2011-10-01 18:09:00-04,45
89946,Closed,535,2011-10-01 16:06:00-04,30,2011-10-01 16:15:00-04,33
89947,Closed,1050,2011-10-01 16:06:00-04,30,2011-10-01 16:24:00-04,53
89948,Closed,3504,2011-10-01 16:07:00-04,17,2011-10-01 17:06:00-04,6
89950,Closed,1465,2011-10-01 16:07:00-04,53,2011-10-01 16:31:00-04,53
89951,Closed,1465,2011-10-01 16:07:00-04,53,2011-10-01 16:31:00-04,53
89952,Closed,1010,2011-10-01 16:07:00-04,39,2011-10-01 16:24:00-04,16
89953,Closed,1750,2011-10-01 16:08:00-04,6,2011-10-01 16:37:00-04,55
89955,Closed,1210,2011-10-01 16:08:00-04,20,2011-10-01 16:28:00-04,43
89956,Closed,448,2011-10-01 16:08:00-04,44,2011-10-01 16:16:00-04,22
89957,Closed,660,2011-10-01 16:09:00-04,45,2011-10-01 16:20:00-04,36
89958,Closed,595,2011-10-01 16:09:00-04,12,2011-10-01 16:19:00-04,32
89959,Closed,411,2011-10-01 16:09:00-04,44,2011-10-01 16:16:00-04,22
89960,Closed,445,2011-10-01 16:09:00-04,8,2011-10-01 16:17:00-04,8
89961,Closed,946,2011-10-01 16:11:00-04,61,2011-10-01 16:26:00-04,22
89962,Closed,4221,2011-10-01 16:12:00-04,31,2011-10-01 17:22:00-04,31
89964,Closed,821,2011-10-01 16:12:00-04,58,2011-10-01 16:26:00-04,61
89965,Closed,904,2011-10-01 16:11:00-04,61,2011-10-01 16:26:00-04,22
89966,Closed,634,2011-10-01 16:10:00-04,23,2011-10-01 16:21:00-04,39
89967,Closed,866,2011-10-01 16:11:00-04,58,2011-10-01 16:26:00-04,61
89968,Closed,7034,2011-10-01 16:12:00-04,45,2011-10-01 18:10:00-04,45
89969,Closed,862,2011-10-01 16:11:00-04,34,2011-10-01 16:25:00-04,42
89970,Closed,1498,2011-10-01 16:14:00-04,54,2011-10-01 16:39:00-04,5
89971,Closed,2597,2011-10-01 16:12:00-04,25,2011-10-01 16:55:00-04,4
89972,Closed,399,2011-10-01 16:12:00-04,32,2011-10-01 16:19:00-04,33
89973,Closed,980,2011-10-01 16:13:00-04,22,2011-10-01 16:29:00-04,25
89975,Closed,553,2011-10-01 16:14:00-04,41,2011-10-01 16:23:00-04,10
89976,Closed,235,2011-10-01 16:13:00-04,55,2011-10-01 16:17:00-04,45
89977,Closed,788,2011-10-01 16:14:00-04,21,2011-10-01 16:27:00-04,39
89978,Closed,375,2011-10-01 16:14:00-04,53,2011-10-01 16:20:00-04,52
89979,Closed,1147,2011-10-01 16:14:00-04,42,2011-10-01 16:33:00-04,46
89980,Closed,565,2011-10-01 16:15:00-04,41,2011-10-01 16:24:00-04,10
89981,Closed,129,2011-10-01 16:14:00-04,52,2011-10-01 16:16:00-04,55
89982,Closed,344,2011-10-01 16:14:00-04,53,2011-10-01 16:20:00-04,52
89984,Closed,1161,2011-10-01 16:15:00-04,54,2011-10-01 16:35:00-04,24
89985,Closed,342,2011-10-01 16:15:00-04,39,2011-10-01 16:20:00-04,21
89986,Closed,8,2011-10-01 16:16:00-04,53,2011-10-01 16:16:00-04,53
89987,Closed,8641,2011-10-01 16:19:00-04,20,2011-10-01 18:43:00-04,20
89988,Closed,4702,2011-10-01 16:18:00-04,47,2011-10-01 17:36:00-04,10
89989,Closed,4694,2011-10-01 16:18:00-04,47,2011-10-01 17:36:00-04,10
89990,Closed,3888,2011-10-01 16:18:00-04,20,2011-10-01 17:23:00-04,20
89991,Closed,1327,2011-10-01 16:19:00-04,36,2011-10-01 16:41:00-04,42
89992,Closed,1047,2011-10-01 16:18:00-04,22,2011-10-01 16:36:00-04,52
89993,Closed,703,2011-10-01 16:20:00-04,50,2011-10-01 16:31:00-04,32
89994,Closed,708,2011-10-01 16:20:00-04,31,2011-10-01 16:31:00-04,36
89995,Closed,1187,2011-10-01 16:23:00-04,7,2011-10-01 16:43:00-04,47
89996,Closed,1048,2011-10-01 16:23:00-04,36,2011-10-01 16:41:00-04,42
89997,Closed,785,2011-10-01 16:24:00-04,42,2011-10-01 16:37:00-04,16
89998,Closed,820,2011-10-01 16:24:00-04,42,2011-10-01 16:37:00-04,16
89999,Closed,1146,2011-10-01 16:24:00-04,7,2011-10-01 16:43:00-04,47
90000,Closed,4641,2011-10-01 16:28:00-04,54,2011-10-01 17:45:00-04,54
90001,Closed,150,2011-10-01 16:26:00-04,25,2011-10-01 16:28:00-04,39
90002,Closed,2282,2011-10-01 16:26:00-04,33,2011-10-01 17:04:00-04,34
90003,Closed,4594,2011-10-01 16:28:00-04,54,2011-10-01 17:45:00-04,54
90004,Closed,3539,2011-10-01 16:30:00-04,47,2011-10-01 17:29:00-04,47
90005,Closed,3405,2011-10-01 16:30:00-04,47,2011-10-01 17:27:00-04,47
90006,Closed,1142,2011-10-01 16:28:00-04,8,2011-10-01 16:47:00-04,8
90007,Closed,175,2011-10-01 16:29:00-04,21,2011-10-01 16:32:00-04,16
90008,Closed,124,2011-10-01 16:29:00-04,45,2011-10-01 16:31:00-04,32
90009,Closed,2128,2011-10-01 16:30:00-04,24,2011-10-01 17:06:00-04,60
90010,Closed,2083,2011-10-01 16:31:00-04,24,2011-10-01 17:06:00-04,60
90011,Closed,878,2011-10-01 16:31:00-04,43,2011-10-01 16:45:00-04,36
90012,Closed,2062,2011-10-01 16:31:00-04,16,2011-10-01 17:05:00-04,16
90013,Closed,282,2011-10-01 16:31:00-04,21,2011-10-01 16:36:00-04,39
90014,Closed,4047,2011-10-01 16:34:00-04,23,2011-10-01 17:41:00-04,6
90015,Closed,149,2011-10-01 16:33:00-04,36,2011-10-01 16:36:00-04,50
90016,Closed,3268,2011-10-01 16:36:00-04,20,2011-10-01 17:30:00-04,17
90017,Closed,3290,2011-10-01 16:35:00-04,20,2011-10-01 17:30:00-04,17
90018,Closed,3278,2011-10-01 16:35:00-04,20,2011-10-01 17:30:00-04,17
90019,Closed,790,2011-10-01 16:35:00-04,5,2011-10-01 16:48:00-04,36
90020,Closed,197,2011-10-01 16:36:00-04,43,2011-10-01 16:40:00-04,20
90021,Closed,522,2011-10-01 16:37:00-04,52,2011-10-01 16:45:00-04,32
90022,Closed,287,2011-10-01 16:39:00-04,55,2011-10-01 16:44:00-04,5
90023,Closed,335,2011-10-01 16:40:00-04,33,2011-10-01 16:45:00-04,9
90024,Closed,3927,2011-10-01 16:43:00-04,21,2011-10-01 17:48:00-04,22
90025,Closed,732,2011-10-01 16:43:00-04,41,2011-10-01 16:55:00-04,10
90026,Closed,715,2011-10-01 16:43:00-04,41,2011-10-01 16:55:00-04,10
90027,Closed,1561,2011-10-01 16:43:00-04,15,2011-10-01 17:09:00-04,10
90028,Closed,740,2011-10-01 16:44:00-04,41,2011-10-01 16:57:00-04,55
90029,Closed,3759,2011-10-01 16:46:00-04,21,2011-10-01 17:48:00-04,22
90031,Closed,1395,2011-10-01 16:46:00-04,17,2011-10-01 17:09:00-04,53
90032,Closed,3737,2011-10-01 16:46:00-04,21,2011-10-01 17:48:00-04,22
90033,Closed,1359,2011-10-01 16:46:00-04,17,2011-10-01 17:09:00-04,53
90034,Closed,3720,2011-10-01 16:46:00-04,21,2011-10-01 17:48:00-04,22
90035,Closed,485,2011-10-01 16:47:00-04,54,2011-10-01 16:55:00-04,4
90036,Closed,478,2011-10-01 16:47:00-04,54,2011-10-01 16:55:00-04,4
90037,Closed,597,2011-10-01 16:47:00-04,4,2011-10-01 16:57:00-04,35
90038,Closed,1686,2011-10-01 16:49:00-04,20,2011-10-01 17:17:00-04,35
90039,Closed,433,2011-10-01 16:48:00-04,33,2011-10-01 16:55:00-04,45
90040,Closed,687,2011-10-01 16:49:00-04,3,2011-10-01 17:01:00-04,27
90041,Closed,1655,2011-10-01 16:49:00-04,20,2011-10-01 17:17:00-04,35
90042,Closed,557,2011-10-01 16:50:00-04,53,2011-10-01 16:59:00-04,49
90043,Closed,476,2011-10-01 16:50:00-04,56,2011-10-01 16:58:00-04,9
90044,Closed,859,2011-10-01 16:51:00-04,58,2011-10-01 17:05:00-04,57
90045,Closed,387,2011-10-01 16:50:00-04,42,2011-10-01 16:57:00-04,36
90046,Closed,444,2011-10-01 16:50:00-04,56,2011-10-01 16:58:00-04,9
90047,Closed,1068,2011-10-01 16:50:00-04,54,2011-10-01 17:08:00-04,41
90048,Closed,1862,2011-10-01 16:51:00-04,20,2011-10-01 17:22:00-04,36
90050,Closed,783,2011-10-01 16:52:00-04,58,2011-10-01 17:05:00-04,57
90051,Closed,1839,2011-10-01 16:52:00-04,20,2011-10-01 17:22:00-04,36
90052,Closed,1960,2011-10-01 16:52:00-04,22,2011-10-01 17:25:00-04,52
90053,Closed,1789,2011-10-01 16:52:00-04,20,2011-10-01 17:22:00-04,36
90054,Closed,1910,2011-10-01 16:53:00-04,22,2011-10-01 17:25:00-04,52
90055,Closed,851,2011-10-01 16:53:00-04,52,2011-10-01 17:07:00-04,12
90056,Closed,240,2011-10-01 16:52:00-04,56,2011-10-01 16:56:00-04,9
90057,Closed,837,2011-10-01 16:53:00-04,52,2011-10-01 17:07:00-04,12
90058,Closed,399,2011-10-01 16:54:00-04,10,2011-10-01 17:00:00-04,41
90059,Closed,940,2011-10-01 16:55:00-04,35,2011-10-01 17:11:00-04,33
90060,Closed,83,2011-10-01 16:56:00-04,7,2011-10-01 16:57:00-04,7
90061,Closed,247,2011-10-01 16:58:00-04,32,2011-10-01 17:02:00-04,10
90062,Closed,1935,2011-10-01 17:00:00-04,36,2011-10-01 17:32:00-04,60
90063,Closed,932,2011-10-01 17:01:00-04,24,2011-10-01 17:17:00-04,35
90064,Closed,905,2011-10-01 17:01:00-04,36,2011-10-01 17:16:00-04,47
90065,Closed,1740,2011-10-01 17:02:00-04,47,2011-10-01 17:31:00-04,53
90066,Closed,1728,2011-10-01 17:02:00-04,47,2011-10-01 17:31:00-04,53
90067,Closed,374,2011-10-01 17:03:00-04,5,2011-10-01 17:09:00-04,53
90068,Closed,603,2011-10-01 17:03:00-04,36,2011-10-01 17:13:00-04,45
90070,Closed,1927,2011-10-01 17:05:00-04,54,2011-10-01 17:37:00-04,49
90071,Closed,88442,2011-10-01 17:06:00-04,44,2011-10-02 17:40:00-04,59
90072,Closed,568,2011-10-01 17:06:00-04,52,2011-10-01 17:16:00-04,42
90073,Closed,556,2011-10-01 17:06:00-04,52,2011-10-01 17:15:00-04,42
90074,Closed,1347,2011-10-01 17:08:00-04,53,2011-10-01 17:31:00-04,22
90075,Closed,1023,2011-10-01 17:06:00-04,35,2011-10-01 17:24:00-04,52
90076,Closed,344,2011-10-01 17:06:00-04,33,2011-10-01 17:12:00-04,9
90077,Closed,829,2011-10-01 17:07:00-04,52,2011-10-01 17:21:00-04,42
90078,Closed,1364,2011-10-01 17:08:00-04,53,2011-10-01 17:30:00-04,22
90079,Closed,1644,2011-10-01 17:07:00-04,25,2011-10-01 17:34:00-04,40
90081,Closed,1614,2011-10-01 17:07:00-04,25,2011-10-01 17:34:00-04,40
90082,Closed,967,2011-10-01 17:09:00-04,46,2011-10-01 17:25:00-04,42
90083,Closed,920,2011-10-01 17:10:00-04,46,2011-10-01 17:25:00-04,42
90084,Closed,1258,2011-10-01 17:10:00-04,53,2011-10-01 17:30:00-04,22
90085,Closed,7713,2011-10-01 17:12:00-04,33,2011-10-01 19:20:00-04,4
90086,Closed,267,2011-10-01 17:10:00-04,46,2011-10-01 17:14:00-04,52
90087,Closed,2982,2011-10-01 17:12:00-04,24,2011-10-01 18:02:00-04,47
90089,Closed,2915,2011-10-01 17:12:00-04,24,2011-10-01 18:01:00-04,47
90090,Closed,352,2011-10-01 17:11:00-04,33,2011-10-01 17:17:00-04,9
90091,Closed,430,2011-10-01 17:12:00-04,50,2011-10-01 17:19:00-04,57
90092,Closed,404,2011-10-01 17:12:00-04,50,2011-10-01 17:19:00-04,57
90093,Closed,652,2011-10-01 17:13:00-04,41,2011-10-01 17:24:00-04,33
90094,Closed,493,2011-10-01 17:13:00-04,25,2011-10-01 17:21:00-04,50
90095,Closed,522,2011-10-01 17:14:00-04,32,2011-10-01 17:22:00-04,5
90096,Closed,1110,2011-10-01 17:16:00-04,15,2011-10-01 17:34:00-04,53
90097,Closed,469,2011-10-01 17:18:00-04,55,2011-10-01 17:25:00-04,3
90098,Closed,2447,2011-10-01 17:20:00-04,20,2011-10-01 18:01:00-04,16
90099,Closed,1958,2011-10-01 17:22:00-04,7,2011-10-01 17:54:00-04,7
90100,Closed,2442,2011-10-01 17:20:00-04,20,2011-10-01 18:01:00-04,16
90101,Closed,1899,2011-10-01 17:20:00-04,35,2011-10-01 17:52:00-04,54
90102,Closed,224,2011-10-01 17:20:00-04,3,2011-10-01 17:24:00-04,32
90103,Closed,2021,2011-10-01 17:21:00-04,7,2011-10-01 17:55:00-04,7
90104,Closed,1587,2011-10-01 17:21:00-04,36,2011-10-01 17:47:00-04,6
90105,Closed,887,2011-10-01 17:21:00-04,54,2011-10-01 17:36:00-04,42
90106,Closed,698,2011-10-01 17:22:00-04,6,2011-10-01 17:34:00-04,6
90108,Closed,559,2011-10-01 17:25:00-04,47,2011-10-01 17:34:00-04,24
90110,Closed,759,2011-10-01 17:24:00-04,54,2011-10-01 17:37:00-04,40
90111,Closed,298,2011-10-01 17:26:00-04,24,2011-10-01 17:31:00-04,40
90112,Closed,235,2011-10-01 17:26:00-04,33,2011-10-01 17:30:00-04,56
90113,Closed,906,2011-10-01 17:27:00-04,4,2011-10-01 17:42:00-04,25
90116,Closed,598,2011-10-01 17:29:00-04,36,2011-10-01 17:39:00-04,32
90117,Closed,1440,2011-10-01 17:31:00-04,60,2011-10-01 17:55:00-04,60
90118,Closed,397,2011-10-01 17:32:00-04,53,2011-10-01 17:39:00-04,57
90120,Closed,335,2011-10-01 17:35:00-04,22,2011-10-01 17:41:00-04,47
90122,Closed,652,2011-10-01 17:37:00-04,59,2011-10-01 17:48:00-04,60
90124,Closed,650,2011-10-01 17:39:00-04,53,2011-10-01 17:50:00-04,58
90125,Closed,1120,2011-10-01 17:39:00-04,42,2011-10-01 17:57:00-04,41
90126,Closed,644,2011-10-01 17:39:00-04,53,2011-10-01 17:50:00-04,58
90127,Closed,629,2011-10-01 17:39:00-04,48,2011-10-01 17:50:00-04,49
90128,Closed,3519,2011-10-01 17:40:00-04,47,2011-10-01 18:39:00-04,53
90129,Closed,2858,2011-10-01 17:42:00-04,22,2011-10-01 18:30:00-04,22
90130,Closed,826,2011-10-01 17:40:00-04,33,2011-10-01 17:53:00-04,49
90131,Closed,3417,2011-10-01 17:42:00-04,47,2011-10-01 18:39:00-04,53
90132,Closed,444,2011-10-01 17:40:00-04,57,2011-10-01 17:47:00-04,33
90133,Closed,1319,2011-10-01 17:41:00-04,58,2011-10-01 18:03:00-04,58
90135,Closed,398,2011-10-01 17:40:00-04,61,2011-10-01 17:47:00-04,42
90136,Closed,1967,2011-10-01 17:41:00-04,23,2011-10-01 18:14:00-04,30
90137,Closed,2090,2011-10-01 17:41:00-04,23,2011-10-01 18:16:00-04,30
90138,Closed,465,2011-10-01 17:42:00-04,47,2011-10-01 17:50:00-04,24
90140,Closed,693,2011-10-01 17:41:00-04,16,2011-10-01 17:53:00-04,42
90141,Closed,611,2011-10-01 17:44:00-04,23,2011-10-01 17:54:00-04,38
90142,Closed,606,2011-10-01 17:44:00-04,23,2011-10-01 17:54:00-04,38
90143,Closed,971,2011-10-01 17:44:00-04,33,2011-10-01 18:00:00-04,21
90144,Closed,963,2011-10-01 17:45:00-04,41,2011-10-01 18:01:00-04,17
90145,Closed,291,2011-10-01 17:46:00-04,20,2011-10-01 17:51:00-04,47
90146,Closed,311,2011-10-01 17:46:00-04,20,2011-10-01 17:51:00-04,47
90147,Closed,3032,2011-10-01 17:46:00-04,52,2011-10-01 18:37:00-04,36
90148,Closed,311,2011-10-01 17:48:00-04,9,2011-10-01 17:53:00-04,56
90149,Closed,305,2011-10-01 17:49:00-04,56,2011-10-01 17:54:00-04,9
90150,Closed,2872,2011-10-01 17:49:00-04,16,2011-10-01 18:37:00-04,16
90151,Closed,1103,2011-10-01 17:50:00-04,44,2011-10-01 18:09:00-04,46
90152,Closed,480,2011-10-01 17:52:00-04,43,2011-10-01 18:00:00-04,22
90153,Closed,53,2011-10-01 17:52:00-04,56,2011-10-01 17:53:00-04,56
90154,Closed,999,2011-10-01 17:57:00-04,29,2011-10-01 18:14:00-04,29
90155,Closed,2274,2011-10-01 17:59:00-04,22,2011-10-01 18:37:00-04,55
90156,Closed,350,2011-10-01 17:58:00-04,56,2011-10-01 18:04:00-04,55
90157,Closed,365,2011-10-01 17:58:00-04,56,2011-10-01 18:04:00-04,34
90158,Closed,1371,2011-10-01 18:01:00-04,42,2011-10-01 18:23:00-04,38
90159,Closed,940,2011-10-01 18:00:00-04,33,2011-10-01 18:15:00-04,56
90160,Closed,2155,2011-10-01 18:01:00-04,22,2011-10-01 18:37:00-04,55
90161,Closed,1351,2011-10-01 18:01:00-04,42,2011-10-01 18:24:00-04,38
90162,Closed,2071,2011-10-01 18:03:00-04,22,2011-10-01 18:37:00-04,55
90163,Closed,1209,2011-10-01 18:02:00-04,15,2011-10-01 18:22:00-04,16
90164,Closed,1227,2011-10-01 18:03:00-04,42,2011-10-01 18:24:00-04,38
90165,Closed,2008,2011-10-01 18:03:00-04,22,2011-10-01 18:36:00-04,55
90167,Closed,696,2011-10-01 18:03:00-04,23,2011-10-01 18:15:00-04,22
90168,Closed,1701,2011-10-01 18:04:00-04,42,2011-10-01 18:32:00-04,47
90169,Closed,1644,2011-10-01 18:04:00-04,42,2011-10-01 18:32:00-04,47
90173,Closed,73535,2011-10-01 18:09:00-04,24,2011-10-02 14:34:00-04,53
90174,Closed,1741,2011-10-01 18:08:00-04,3,2011-10-01 18:37:00-04,55
90175,Closed,73524,2011-10-01 18:09:00-04,24,2011-10-02 14:34:00-04,53
90176,Closed,1348,2011-10-01 18:09:00-04,6,2011-10-01 18:32:00-04,9
90177,Closed,573,2011-10-01 18:10:00-04,52,2011-10-01 18:19:00-04,12
90178,Closed,1639,2011-10-01 18:10:00-04,3,2011-10-01 18:37:00-04,55
90179,Closed,1540,2011-10-01 18:12:00-04,22,2011-10-01 18:38:00-04,55
90180,Closed,1494,2011-10-01 18:13:00-04,22,2011-10-01 18:38:00-04,55
90181,Closed,5165,2011-10-01 18:11:00-04,47,2011-10-01 19:37:00-04,21
90182,Closed,593,2011-10-01 18:10:00-04,36,2011-10-01 18:20:00-04,32
90183,Closed,1553,2011-10-01 18:11:00-04,40,2011-10-01 18:37:00-04,52
90184,Closed,253,2011-10-01 18:11:00-04,36,2011-10-01 18:15:00-04,61
90185,Closed,1009,2011-10-01 18:12:00-04,24,2011-10-01 18:29:00-04,57
90186,Closed,1555,2011-10-01 18:11:00-04,40,2011-10-01 18:37:00-04,52
90187,Closed,1461,2011-10-01 18:12:00-04,22,2011-10-01 18:36:00-04,55
90188,Closed,1544,2011-10-01 18:12:00-04,22,2011-10-01 18:38:00-04,55
90189,Closed,1874,2011-10-01 18:14:00-04,32,2011-10-01 18:45:00-04,44
90190,Closed,966,2011-10-01 18:12:00-04,33,2011-10-01 18:28:00-04,15
90191,Closed,187,2011-10-01 18:12:00-04,21,2011-10-01 18:15:00-04,57
90192,Closed,208,2011-10-01 18:14:00-04,32,2011-10-01 18:18:00-04,34
90193,Closed,444,2011-10-01 18:13:00-04,32,2011-10-01 18:20:00-04,61
90194,Closed,4883,2011-10-01 18:15:00-04,47,2011-10-01 19:36:00-04,21
90195,Closed,4951,2011-10-01 18:14:00-04,47,2011-10-01 19:37:00-04,21
90196,Closed,5606,2011-10-01 18:16:00-04,42,2011-10-01 19:50:00-04,30
90197,Closed,15980,2011-10-01 18:19:00-04,47,2011-10-01 22:45:00-04,21
90198,Closed,356,2011-10-01 18:18:00-04,46,2011-10-01 18:23:00-04,39
90199,Closed,894,2011-10-01 18:19:00-04,49,2011-10-01 18:34:00-04,36
90200,Closed,841,2011-10-01 18:20:00-04,4,2011-10-01 18:34:00-04,24
90201,Closed,827,2011-10-01 18:20:00-04,49,2011-10-01 18:34:00-04,36
90202,Closed,1460,2011-10-01 18:21:00-04,34,2011-10-01 18:45:00-04,44
90204,Closed,634,2011-10-01 18:21:00-04,36,2011-10-01 18:32:00-04,23
90205,Closed,499,2011-10-01 18:21:00-04,16,2011-10-01 18:30:00-04,33
90206,Closed,968,2011-10-01 18:23:00-04,59,2011-10-01 18:39:00-04,59
90207,Closed,568,2011-10-01 18:23:00-04,53,2011-10-01 18:32:00-04,50
90208,Closed,564,2011-10-01 18:23:00-04,53,2011-10-01 18:32:00-04,50
90209,Closed,578,2011-10-01 18:24:00-04,7,2011-10-01 18:34:00-04,40
90210,Closed,563,2011-10-01 18:24:00-04,7,2011-10-01 18:33:00-04,40
90211,Closed,520,2011-10-01 18:24:00-04,42,2011-10-01 18:33:00-04,25
90212,Closed,501,2011-10-01 18:24:00-04,42,2011-10-01 18:33:00-04,25
90213,Closed,992,2011-10-01 18:27:00-04,55,2011-10-01 18:44:00-04,59
90214,Closed,1123,2011-10-01 18:26:00-04,16,2011-10-01 18:45:00-04,24
90215,Closed,3233,2011-10-01 18:27:00-04,24,2011-10-01 19:21:00-04,42
90216,Closed,3358,2011-10-01 18:29:00-04,10,2011-10-01 19:25:00-04,10
90217,Closed,741,2011-10-01 18:30:00-04,20,2011-10-01 18:42:00-04,6
90218,Closed,4365,2011-10-01 18:32:00-04,26,2011-10-01 19:45:00-04,20
90219,Closed,1185,2011-10-01 18:31:00-04,32,2011-10-01 18:51:00-04,41
90220,Closed,421,2011-10-01 18:31:00-04,33,2011-10-01 18:38:00-04,41
90221,Closed,4387,2011-10-01 18:32:00-04,26,2011-10-01 19:45:00-04,20
90222,Closed,650,2011-10-01 18:31:00-04,20,2011-10-01 18:42:00-04,6
90223,Closed,884,2011-10-01 18:34:00-04,32,2011-10-01 18:49:00-04,41
90224,Closed,882,2011-10-01 18:34:00-04,32,2011-10-01 18:49:00-04,41
90225,Closed,389,2011-10-01 18:35:00-04,52,2011-10-01 18:41:00-04,5
90226,Closed,1278,2011-10-01 18:35:00-04,56,2011-10-01 18:56:00-04,23
90227,Closed,1527,2011-10-01 18:37:00-04,47,2011-10-01 19:02:00-04,60
90228,Closed,718,2011-10-01 18:37:00-04,47,2011-10-01 18:49:00-04,54
90229,Closed,524,2011-10-01 18:37:00-04,23,2011-10-01 18:46:00-04,22
90231,Closed,329,2011-10-01 18:43:00-04,39,2011-10-01 18:49:00-04,46
90232,Closed,502,2011-10-01 18:43:00-04,49,2011-10-01 18:52:00-04,20
90233,Closed,505,2011-10-01 18:44:00-04,49,2011-10-01 18:52:00-04,20
90234,Closed,696,2011-10-01 18:44:00-04,61,2011-10-01 18:55:00-04,32
90235,Closed,463,2011-10-01 18:44:00-04,36,2011-10-01 18:52:00-04,39
90237,Closed,1629,2011-10-01 18:47:00-04,61,2011-10-01 19:15:00-04,61
90238,Closed,738,2011-10-01 18:45:00-04,60,2011-10-01 18:58:00-04,61
90239,Closed,5811180,2011-10-01 18:46:00-04,48,2011-12-08 00:00:00-05,43
90241,Closed,1009,2011-10-01 18:47:00-04,48,2011-10-01 19:04:00-04,42
90242,Closed,753,2011-10-01 18:50:00-04,54,2011-10-01 19:03:00-04,60
90243,Closed,896,2011-10-01 18:52:00-04,12,2011-10-01 19:07:00-04,39
90244,Closed,1543,2011-10-01 18:54:00-04,36,2011-10-01 19:19:00-04,22
90245,Closed,1602,2011-10-01 18:54:00-04,10,2011-10-01 19:21:00-04,55
90247,Closed,401,2011-10-01 18:55:00-04,35,2011-10-01 19:02:00-04,35
90248,Closed,681,2011-10-01 18:56:00-04,25,2011-10-01 19:07:00-04,49
90249,Closed,577,2011-10-01 18:56:00-04,25,2011-10-01 19:06:00-04,49
90250,Closed,1652,2011-10-01 18:57:00-04,54,2011-10-01 19:24:00-04,45
90253,Closed,213,2011-10-01 18:58:00-04,50,2011-10-01 19:01:00-04,58
90254,Closed,1592,2011-10-01 18:58:00-04,54,2011-10-01 19:25:00-04,45
90255,Closed,261,2011-10-01 19:00:00-04,37,2011-10-01 19:04:00-04,8
90256,Closed,622,2011-10-01 19:00:00-04,27,2011-10-01 19:11:00-04,46
90257,Closed,770,2011-10-01 19:01:00-04,36,2011-10-01 19:14:00-04,53
90258,Closed,674,2011-10-01 19:01:00-04,49,2011-10-01 19:12:00-04,52
90259,Closed,670,2011-10-01 19:01:00-04,49,2011-10-01 19:12:00-04,52
90260,Closed,2,2011-10-01 19:02:00-04,24,2011-10-01 19:02:00-04,24
90261,Closed,846,2011-10-01 19:02:00-04,24,2011-10-01 19:16:00-04,47
90262,Closed,1043,2011-10-01 19:03:00-04,52,2011-10-01 19:20:00-04,32
90263,Closed,681,2011-10-01 19:02:00-04,24,2011-10-01 19:13:00-04,54
90264,Closed,896,2011-10-01 19:02:00-04,14,2011-10-01 19:17:00-04,4
90265,Closed,30492,2011-10-01 19:03:00-04,52,2011-10-02 03:31:00-04,32
90266,Closed,240,2011-10-01 19:03:00-04,39,2011-10-01 19:07:00-04,57
90267,Closed,206,2011-10-01 19:04:00-04,33,2011-10-01 19:07:00-04,32
90268,Closed,2030,2011-10-01 19:10:00-04,24,2011-10-01 19:43:00-04,49
90269,Closed,2019,2011-10-01 19:10:00-04,24,2011-10-01 19:43:00-04,49
90272,Closed,1270,2011-10-01 19:12:00-04,49,2011-10-01 19:33:00-04,57
90274,Closed,1151,2011-10-01 19:12:00-04,36,2011-10-01 19:31:00-04,49
90275,Closed,1128,2011-10-01 19:13:00-04,36,2011-10-01 19:32:00-04,49
90276,Closed,285,2011-10-01 19:12:00-04,25,2011-10-01 19:17:00-04,36
90277,Closed,360,2011-10-01 19:13:00-04,24,2011-10-01 19:19:00-04,40
90278,Closed,2024,2011-10-01 19:13:00-04,39,2011-10-01 19:47:00-04,39
90279,Closed,295,2011-10-01 19:13:00-04,46,2011-10-01 19:18:00-04,39
90281,Closed,261757,2011-10-01 19:20:00-04,52,2011-10-04 20:03:00-04,53
90283,Closed,1879,2011-10-01 19:20:00-04,42,2011-10-01 19:52:00-04,42
90284,Closed,326,2011-10-01 19:19:00-04,10,2011-10-01 19:25:00-04,56
90285,Closed,4709,2011-10-01 19:22:00-04,42,2011-10-01 20:40:00-04,49
90286,Closed,471,2011-10-01 19:22:00-04,50,2011-10-01 19:30:00-04,53
90287,Closed,467,2011-10-01 19:22:00-04,50,2011-10-01 19:30:00-04,53
90288,Closed,622,2011-10-01 19:23:00-04,46,2011-10-01 19:34:00-04,52
90289,Closed,531,2011-10-01 19:25:00-04,46,2011-10-01 19:34:00-04,52
90291,Closed,856,2011-10-01 19:28:00-04,24,2011-10-01 19:42:00-04,23
90293,Closed,408,2011-10-01 19:29:00-04,53,2011-10-01 19:36:00-04,57
90294,Closed,1129,2011-10-01 19:34:00-04,42,2011-10-01 19:53:00-04,46
90295,Closed,1111,2011-10-01 19:34:00-04,42,2011-10-01 19:53:00-04,46
