id,status,duration,start_date,start_station,end_date,end_station
45776,Closed,216,2011-09-02 12:15:00-04,44,2011-09-02 12:18:00-04,35
45777,Closed,561,2011-09-02 12:16:00-04,3,2011-09-02 12:25:00-04,55
45778,Closed,570,2011-09-02 12:15:00-04,3,2011-09-02 12:25:00-04,55
45779,Closed,129,2011-09-02 12:16:00-04,31,2011-09-02 12:18:00-04,48
45780,Closed,6756,2011-09-02 12:17:00-04,45,2011-09-02 14:10:00-04,45
45782,Closed,528,2011-09-02 12:17:00-04,49,2011-09-02 12:26:00-04,22
45784,Closed,446,2011-09-02 12:18:00-04,12,2011-09-02 12:25:00-04,30
45785,Closed,430,2011-09-02 12:17:00-04,48,2011-09-02 12:25:00-04,38
45786,Closed,1721,2011-09-02 12:18:00-04,38,2011-09-02 12:46:00-04,49
45787,Closed,701,2011-09-02 12:18:00-04,6,2011-09-02 12:30:00-04,49
45788,Closed,479,2011-09-02 12:19:00-04,35,2011-09-02 12:27:00-04,42
45789,Closed,1122,2011-09-02 12:20:00-04,54,2011-09-02 12:39:00-04,45
45790,Closed,617,2011-09-02 12:21:00-04,32,2011-09-02 12:31:00-04,12
45791,Closed,15862,2011-09-02 12:22:00-04,52,2011-09-02 16:46:00-04,52
45792,Closed,857,2011-09-02 12:21:00-04,51,2011-09-02 12:35:00-04,49
45793,Closed,630,2011-09-02 12:21:00-04,22,2011-09-02 12:32:00-04,20
45794,Closed,14,2011-09-02 12:21:00-04,22,2011-09-02 12:22:00-04,22
45795,Closed,355,2011-09-02 12:21:00-04,22,2011-09-02 12:27:00-04,47
45796,Closed,460,2011-09-02 12:24:00-04,22,2011-09-02 12:32:00-04,50
45797,Closed,6271,2011-09-02 12:25:00-04,32,2011-09-02 14:10:00-04,45
45798,Closed,1458,2011-09-02 12:27:00-04,9,2011-09-02 12:52:00-04,33
45799,Closed,1456,2011-09-02 12:28:00-04,9,2011-09-02 12:52:00-04,33
45800,Closed,661,2011-09-02 12:27:00-04,30,2011-09-02 12:38:00-04,46
45801,Closed,562,2011-09-02 12:28:00-04,52,2011-09-02 12:37:00-04,32
45802,Closed,7154,2011-09-02 12:29:00-04,42,2011-09-02 14:29:00-04,42
45803,Closed,614,2011-09-02 12:28:00-04,50,2011-09-02 12:38:00-04,23
45804,Closed,662,2011-09-02 12:28:00-04,50,2011-09-02 12:39:00-04,20
45805,Closed,548,2011-09-02 12:29:00-04,30,2011-09-02 12:38:00-04,46
45806,Closed,521,2011-09-02 12:29:00-04,45,2011-09-02 12:38:00-04,50
45807,Closed,239,2011-09-02 12:30:00-04,35,2011-09-02 12:34:00-04,44
45808,Closed,1801,2011-09-02 12:30:00-04,16,2011-09-02 13:00:00-04,22
45809,Closed,1797,2011-09-02 12:30:00-04,16,2011-09-02 13:00:00-04,22
45810,Closed,1192,2011-09-02 12:30:00-04,5,2011-09-02 12:50:00-04,54
45811,Closed,572,2011-09-02 12:30:00-04,22,2011-09-02 12:40:00-04,50
45812,Closed,5711,2011-09-02 12:38:00-04,33,2011-09-02 14:13:00-04,33
45813,Closed,1654,2011-09-02 12:33:00-04,42,2011-09-02 13:01:00-04,56
45814,Closed,271,2011-09-02 12:34:00-04,32,2011-09-02 12:39:00-04,11
45815,Closed,864,2011-09-02 12:35:00-04,42,2011-09-02 12:50:00-04,45
45818,Closed,562,2011-09-02 12:39:00-04,20,2011-09-02 12:48:00-04,59
45819,Closed,599,2011-09-02 12:38:00-04,20,2011-09-02 12:48:00-04,59
45820,Closed,3637,2011-09-02 12:40:00-04,50,2011-09-02 13:41:00-04,50
45821,Closed,660,2011-09-02 12:42:00-04,43,2011-09-02 12:53:00-04,43
45822,Closed,432,2011-09-02 12:39:00-04,54,2011-09-02 12:46:00-04,50
45823,Closed,718,2011-09-02 12:39:00-04,10,2011-09-02 12:51:00-04,8
45824,Closed,471,2011-09-02 12:40:00-04,25,2011-09-02 12:48:00-04,12
45825,Closed,6435,2011-09-02 12:42:00-04,42,2011-09-02 14:30:00-04,42
45826,Closed,217,2011-09-02 12:41:00-04,3,2011-09-02 12:44:00-04,32
45827,Closed,356,2011-09-02 12:42:00-04,36,2011-09-02 12:48:00-04,55
45828,Closed,736,2011-09-02 12:43:00-04,13,2011-09-02 12:55:00-04,13
45829,Closed,360,2011-09-02 12:42:00-04,36,2011-09-02 12:48:00-04,55
45830,Closed,700,2011-09-02 12:41:00-04,34,2011-09-02 12:53:00-04,42
45831,Closed,693,2011-09-02 12:43:00-04,13,2011-09-02 12:55:00-04,13
45832,Closed,304,2011-09-02 12:44:00-04,50,2011-09-02 12:49:00-04,52
45833,Closed,572,2011-09-02 12:45:00-04,32,2011-09-02 12:54:00-04,41
45835,Closed,375,2011-09-02 12:45:00-04,32,2011-09-02 12:51:00-04,14
45836,Closed,193,2011-09-02 12:45:00-04,15,2011-09-02 12:49:00-04,18
45838,Closed,482,2011-09-02 12:46:00-04,55,2011-09-02 12:54:00-04,3
45839,Closed,19421,2011-09-02 12:46:00-04,55,2011-09-02 18:10:00-04,3
45840,Closed,1727,2011-09-02 12:47:00-04,53,2011-09-02 13:16:00-04,53
45844,Closed,11991,2011-09-02 12:49:00-04,42,2011-09-02 16:09:00-04,42
45845,Closed,398,2011-09-02 12:48:00-04,40,2011-09-02 12:55:00-04,22,? (0x241EC230),Registered,02127,1975,Male
45846,Closed,1043,2011-09-02 12:49:00-04,17,2011-09-02 13:07:00-04,17
45847,Closed,11999,2011-09-02 12:49:00-04,42,2011-09-02 16:09:00-04,42
45848,Closed,410,2011-09-02 12:49:00-04,48,2011-09-02 12:56:00-04,49
45849,Closed,95,2011-09-02 12:50:00-04,47,2011-09-02 12:52:00-04,47
45850,Closed,10222,2011-09-02 12:55:00-04,59,2011-09-02 15:45:00-04,22
45852,Closed,5567,2011-09-02 12:52:00-04,48,2011-09-02 14:25:00-04,48
45853,Closed,10228,2011-09-02 12:52:00-04,53,2011-09-02 15:43:00-04,53
45854,Closed,469,2011-09-02 12:52:00-04,36,2011-09-02 13:00:00-04,39
45856,Closed,4609,2011-09-02 12:53:00-04,38,2011-09-02 14:10:00-04,34
45858,Closed,280,2011-09-02 12:53:00-04,32,2011-09-02 12:58:00-04,33
45859,Closed,569,2011-09-02 12:53:00-04,33,2011-09-02 13:03:00-04,41
45860,Closed,24612,2011-09-02 12:54:00-04,50,2011-09-02 19:44:00-04,48
45861,Closed,10205,2011-09-02 12:55:00-04,59,2011-09-02 15:45:00-04,22
45862,Closed,4086,2011-09-02 12:56:00-04,43,2011-09-02 14:04:00-04,36
45863,Closed,13,2011-09-02 12:54:00-04,36,2011-09-02 12:55:00-04,36
45864,Closed,4043,2011-09-02 12:57:00-04,43,2011-09-02 14:04:00-04,36
45865,Closed,2881,2011-09-02 12:56:00-04,56,2011-09-02 13:44:00-04,18
45866,Closed,1182,2011-09-02 12:55:00-04,36,2011-09-02 13:15:00-04,43
45867,Closed,19897,2011-09-02 12:57:00-04,9,2011-09-02 18:28:00-04,32
45868,Closed,2860,2011-09-02 12:56:00-04,56,2011-09-02 13:44:00-04,18
45869,Closed,1075,2011-09-02 12:56:00-04,42,2011-09-02 13:14:00-04,35
45870,Closed,19883,2011-09-02 12:57:00-04,9,2011-09-02 18:29:00-04,32
45871,Closed,2831,2011-09-02 12:57:00-04,56,2011-09-02 13:44:00-04,18
45872,Closed,4325,2011-09-02 12:58:00-04,38,2011-09-02 14:10:00-04,34
45873,Closed,1538,2011-09-02 12:57:00-04,23,2011-09-02 13:23:00-04,4
45874,Closed,1327,2011-09-02 12:58:00-04,14,2011-09-02 13:20:00-04,50
45875,Closed,4264,2011-09-02 12:59:00-04,38,2011-09-02 14:10:00-04,34
45876,Closed,1504,2011-09-02 12:59:00-04,23,2011-09-02 13:24:00-04,4
45877,Closed,419,2011-09-02 12:58:00-04,14,2011-09-02 13:05:00-04,5
45878,Closed,381,2011-09-02 12:59:00-04,22,2011-09-02 13:05:00-04,49
45879,Closed,1320,2011-09-02 13:00:00-04,47,2011-09-02 13:22:00-04,36
45880,Closed,585,2011-09-02 13:00:00-04,20,2011-09-02 13:10:00-04,48
45881,Closed,1313,2011-09-02 13:00:00-04,47,2011-09-02 13:22:00-04,36
45882,Closed,317,2011-09-02 13:02:00-04,34,2011-09-02 13:08:00-04,55
45883,Closed,331,2011-09-02 13:01:00-04,39,2011-09-02 13:06:00-04,21
45884,Closed,833,2011-09-02 13:03:00-04,33,2011-09-02 13:17:00-04,36
45885,Closed,523,2011-09-02 13:02:00-04,55,2011-09-02 13:10:00-04,50
45886,Closed,900,2011-09-02 13:02:00-04,33,2011-09-02 13:17:00-04,36
45887,Closed,3122,2011-09-02 13:04:00-04,42,2011-09-02 13:56:00-04,23
45888,Closed,269,2011-09-02 13:02:00-04,56,2011-09-02 13:06:00-04,9
45889,Closed,198,2011-09-02 13:04:00-04,42,2011-09-02 13:07:00-04,42
45890,Closed,930,2011-09-02 13:06:00-04,42,2011-09-02 13:21:00-04,22
45891,Closed,1014,2011-09-02 13:07:00-04,45,2011-09-02 13:24:00-04,42
45892,Closed,663,2011-09-02 13:08:00-04,50,2011-09-02 13:19:00-04,43
45893,Closed,414,2011-09-02 13:08:00-04,18,2011-09-02 13:15:00-04,8
45894,Closed,288,2011-09-02 13:09:00-04,21,2011-09-02 13:14:00-04,39
45895,Closed,2823,2011-09-02 13:09:00-04,42,2011-09-02 13:56:00-04,23
45896,Closed,361,2011-09-02 13:08:00-04,54,2011-09-02 13:15:00-04,22
45897,Closed,510,2011-09-02 13:09:00-04,43,2011-09-02 13:18:00-04,20
45898,Closed,1454,2011-09-02 13:11:00-04,22,2011-09-02 13:35:00-04,54
45899,Closed,662,2011-09-02 13:10:00-04,54,2011-09-02 13:21:00-04,38
45900,Closed,1475,2011-09-02 13:10:00-04,41,2011-09-02 13:34:00-04,37
45901,Closed,1445,2011-09-02 13:10:00-04,22,2011-09-02 13:35:00-04,54
45902,Closed,250,2011-09-02 13:12:00-04,54,2011-09-02 13:16:00-04,42
45903,Closed,711,2011-09-02 13:12:00-04,13,2011-09-02 13:24:00-04,33
45904,Closed,896,2011-09-02 13:12:00-04,54,2011-09-02 13:27:00-04,5
45905,Closed,743,2011-09-02 13:13:00-04,25,2011-09-02 13:25:00-04,3
45907,Closed,1204,2011-09-02 13:17:00-04,8,2011-09-02 13:37:00-04,33
45908,Closed,641,2011-09-02 13:18:00-04,55,2011-09-02 13:28:00-04,32
45909,Closed,256,2011-09-02 13:18:00-04,20,2011-09-02 13:22:00-04,48
45910,Closed,1758,2011-09-02 13:18:00-04,43,2011-09-02 13:47:00-04,33
45911,Closed,6642,2011-09-02 13:22:00-04,31,2011-09-02 15:12:00-04,47
45912,Closed,6677,2011-09-02 13:21:00-04,31,2011-09-02 15:12:00-04,47
45913,Closed,5786,2011-09-02 13:20:00-04,36,2011-09-02 14:56:00-04,23
45914,Closed,7965,2011-09-02 13:20:00-04,35,2011-09-02 15:33:00-04,26
45915,Closed,1692,2011-09-02 13:20:00-04,17,2011-09-02 13:48:00-04,3
45916,Closed,478,2011-09-02 13:20:00-04,55,2011-09-02 13:28:00-04,32
45917,Closed,907,2011-09-02 13:20:00-04,54,2011-09-02 13:35:00-04,33
45918,Closed,1495,2011-09-02 13:21:00-04,6,2011-09-02 13:46:00-04,6
45919,Closed,1188,2011-09-02 13:21:00-04,45,2011-09-02 13:40:00-04,22
45920,Closed,6689,2011-09-02 13:21:00-04,31,2011-09-02 15:13:00-04,47
45921,Closed,803,2011-09-02 13:21:00-04,9,2011-09-02 13:34:00-04,33
45922,Closed,6645,2011-09-02 13:22:00-04,31,2011-09-02 15:12:00-04,47
45924,Closed,392,2011-09-02 13:22:00-04,50,2011-09-02 13:28:00-04,52
45925,Closed,1405,2011-09-02 13:22:00-04,17,2011-09-02 13:45:00-04,16
45927,Closed,1793,2011-09-02 13:24:00-04,9,2011-09-02 13:54:00-04,36
45928,Closed,245,2011-09-02 13:25:00-04,6,2011-09-02 13:29:00-04,47
45929,Closed,207,2011-09-02 13:26:00-04,52,2011-09-02 13:30:00-04,33
45930,Closed,386,2011-09-02 13:27:00-04,22,2011-09-02 13:33:00-04,40
45931,Closed,570,2011-09-02 13:27:00-04,23,2011-09-02 13:36:00-04,38
45932,Closed,675,2011-09-02 13:28:00-04,36,2011-09-02 13:39:00-04,22
45934,Closed,1285,2011-09-02 13:29:00-04,50,2011-09-02 13:50:00-04,50
45935,Closed,1562,2011-09-02 13:29:00-04,14,2011-09-02 13:55:00-04,52
45936,Closed,1681,2011-09-02 13:32:00-04,52,2011-09-02 14:00:00-04,31
45937,Closed,1690,2011-09-02 13:32:00-04,52,2011-09-02 14:00:00-04,31
45938,Closed,261,2011-09-02 13:30:00-04,43,2011-09-02 13:35:00-04,24
45939,Closed,200,2011-09-02 13:30:00-04,15,2011-09-02 13:34:00-04,29
45940,Closed,1663,2011-09-02 13:32:00-04,52,2011-09-02 14:00:00-04,31
45941,Closed,1384,2011-09-02 13:34:00-04,24,2011-09-02 13:57:00-04,42
45942,Closed,2876,2011-09-02 13:32:00-04,50,2011-09-02 14:20:00-04,50
45943,Closed,2559,2011-09-02 13:33:00-04,43,2011-09-02 14:16:00-04,43
45944,Closed,1379,2011-09-02 13:33:00-04,24,2011-09-02 13:56:00-04,42
45945,Closed,2514,2011-09-02 13:34:00-04,43,2011-09-02 14:16:00-04,43
45946,Closed,2674,2011-09-02 13:35:00-04,23,2011-09-02 14:20:00-04,8
45947,Closed,2073,2011-09-02 13:35:00-04,23,2011-09-02 14:09:00-04,8
45949,Closed,823,2011-09-02 13:35:00-04,49,2011-09-02 13:49:00-04,51
45952,Closed,827,2011-09-02 13:38:00-04,59,2011-09-02 13:52:00-04,20
45953,Closed,747,2011-09-02 13:37:00-04,29,2011-09-02 13:49:00-04,10
45954,Closed,851,2011-09-02 13:37:00-04,59,2011-09-02 13:52:00-04,20
45955,Closed,82113,2011-09-02 13:39:00-04,55,2011-09-03 12:27:00-04,55
45956,Closed,1154,2011-09-02 13:38:00-04,24,2011-09-02 13:57:00-04,42
45957,Closed,82128,2011-09-02 13:38:00-04,55,2011-09-03 12:27:00-04,55
45958,Closed,3230,2011-09-02 13:41:00-04,36,2011-09-02 14:35:00-04,41
45960,Closed,2236,2011-09-02 13:41:00-04,56,2011-09-02 14:18:00-04,56
45961,Closed,282,2011-09-02 13:40:00-04,52,2011-09-02 13:44:00-04,45
45962,Closed,767,2011-09-02 13:41:00-04,36,2011-09-02 13:54:00-04,9
45964,Closed,2921,2011-09-02 13:45:00-04,55,2011-09-02 14:33:00-04,55
45965,Closed,11007,2011-09-02 13:45:00-04,21,2011-09-02 16:48:00-04,52
45966,Closed,5176,2011-09-02 13:45:00-04,29,2011-09-02 15:11:00-04,17
45967,Closed,2875,2011-09-02 13:45:00-04,55,2011-09-02 14:33:00-04,55
45968,Closed,10984,2011-09-02 13:45:00-04,21,2011-09-02 16:48:00-04,52
45969,Closed,5209,2011-09-02 13:44:00-04,29,2011-09-02 15:11:00-04,17
45970,Closed,1098,2011-09-02 13:45:00-04,55,2011-09-02 14:04:00-04,38
45971,Closed,1463,2011-09-02 13:47:00-04,56,2011-09-02 14:11:00-04,16
45973,Closed,1256,2011-09-02 13:48:00-04,21,2011-09-02 14:09:00-04,45
45974,Closed,1270,2011-09-02 13:48:00-04,21,2011-09-02 14:09:00-04,45
45975,Closed,632,2011-09-02 13:48:00-04,32,2011-09-02 13:58:00-04,53
45976,Closed,3365,2011-09-02 13:49:00-04,10,2011-09-02 14:45:00-04,9
45977,Closed,2612,2011-09-02 13:50:00-04,45,2011-09-02 14:33:00-04,15
45978,Closed,1229,2011-09-02 13:49:00-04,23,2011-09-02 14:10:00-04,38
45980,Closed,455,2011-09-02 13:50:00-04,5,2011-09-02 13:57:00-04,14
45981,Closed,2532,2011-09-02 13:51:00-04,24,2011-09-02 14:34:00-04,52
45982,Closed,305,2011-09-02 13:50:00-04,23,2011-09-02 13:55:00-04,38
45983,Closed,2565,2011-09-02 13:51:00-04,24,2011-09-02 14:34:00-04,52
45984,Closed,311,2011-09-02 13:51:00-04,10,2011-09-02 13:56:00-04,34
45985,Closed,1166,2011-09-02 13:51:00-04,22,2011-09-02 14:11:00-04,56,? (0x241EC230),Registered,02215,1975,Male
45986,Closed,714,2011-09-02 13:52:00-04,22,2011-09-02 14:04:00-04,21
45987,Closed,1227,2011-09-02 13:52:00-04,48,2011-09-02 14:13:00-04,33
45988,Closed,317,2011-09-02 13:55:00-04,40,2011-09-02 14:00:00-04,38
45989,Closed,1312,2011-09-02 13:56:00-04,44,2011-09-02 14:18:00-04,44
45990,Closed,3141,2011-09-02 13:57:00-04,16,2011-09-02 14:49:00-04,25
45991,Closed,434,2011-09-02 13:58:00-04,42,2011-09-02 14:05:00-04,52
45992,Closed,706,2011-09-02 13:58:00-04,15,2011-09-02 14:10:00-04,8
45993,Closed,1116,2011-09-02 13:58:00-04,34,2011-09-02 14:16:00-04,59
45994,Closed,670,2011-09-02 13:58:00-04,15,2011-09-02 14:10:00-04,8
45995,Closed,475,2011-09-02 13:58:00-04,50,2011-09-02 14:06:00-04,22
45996,Closed,3498,2011-09-02 13:58:00-04,10,2011-09-02 14:56:00-04,36
45997,Closed,654,2011-09-02 13:58:00-04,50,2011-09-02 14:09:00-04,48
45998,Closed,424,2011-09-02 13:59:00-04,42,2011-09-02 14:06:00-04,22
45999,Closed,981,2011-09-02 13:59:00-04,5,2011-09-02 14:15:00-04,22
46000,Closed,1980,2011-09-02 14:00:00-04,32,2011-09-02 14:33:00-04,15
46001,Closed,1674,2011-09-02 14:02:00-04,9,2011-09-02 14:30:00-04,22
46002,Closed,981,2011-09-02 14:01:00-04,23,2011-09-02 14:18:00-04,36
46003,Closed,1385,2011-09-02 14:02:00-04,5,2011-09-02 14:25:00-04,54
46004,Closed,1389,2011-09-02 14:03:00-04,8,2011-09-02 14:27:00-04,41
46005,Closed,1546,2011-09-02 14:03:00-04,18,2011-09-02 14:28:00-04,18
46006,Closed,1399,2011-09-02 14:02:00-04,5,2011-09-02 14:25:00-04,54
46007,Closed,1314,2011-09-02 14:03:00-04,5,2011-09-02 14:25:00-04,54
46008,Closed,1999,2011-09-02 14:03:00-04,18,2011-09-02 14:36:00-04,41
46009,Closed,1350,2011-09-02 14:03:00-04,5,2011-09-02 14:25:00-04,54
46010,Closed,1873,2011-09-02 14:04:00-04,18,2011-09-02 14:35:00-04,41
46011,Closed,1471,2011-09-02 14:03:00-04,34,2011-09-02 14:27:00-04,39
46012,Closed,1281,2011-09-02 14:04:00-04,5,2011-09-02 14:25:00-04,54
46014,Closed,1264,2011-09-02 14:04:00-04,5,2011-09-02 14:25:00-04,54
46015,Closed,1848,2011-09-02 14:04:00-04,18,2011-09-02 14:35:00-04,41
46017,Closed,1316,2011-09-02 14:05:00-04,8,2011-09-02 14:26:00-04,41
46018,Closed,215,2011-09-02 14:05:00-04,31,2011-09-02 14:08:00-04,40
46020,Closed,434,2011-09-02 14:07:00-04,49,2011-09-02 14:14:00-04,57
46021,Closed,398,2011-09-02 14:07:00-04,25,2011-09-02 14:14:00-04,46
46022,Closed,1275,2011-09-02 14:09:00-04,40,2011-09-02 14:30:00-04,36
46023,Closed,300,2011-09-02 14:10:00-04,34,2011-09-02 14:15:00-04,3
46025,Closed,523,2011-09-02 14:10:00-04,25,2011-09-02 14:22:00-04,36
46026,Closed,1070,2011-09-02 14:11:00-04,39,2011-09-02 14:28:00-04,50
46027,Closed,822,2011-09-02 14:10:00-04,24,2011-09-02 14:24:00-04,47
46028,Closed,652,2011-09-02 14:12:00-04,17,2011-09-02 14:23:00-04,15
46029,Closed,399,2011-09-02 14:12:00-04,21,2011-09-02 14:19:00-04,39
46030,Closed,564,2011-09-02 14:13:00-04,25,2011-09-02 14:22:00-04,36
46031,Closed,977,2011-09-02 14:14:00-04,3,2011-09-02 14:31:00-04,50
46032,Closed,891,2011-09-02 14:15:00-04,54,2011-09-02 14:30:00-04,25
46033,Closed,1355,2011-09-02 14:17:00-04,14,2011-09-02 14:39:00-04,38
46034,Closed,1027,2011-09-02 14:17:00-04,48,2011-09-02 14:34:00-04,22
46035,Closed,323,2011-09-02 14:18:00-04,14,2011-09-02 14:23:00-04,45
46036,Closed,1344,2011-09-02 14:18:00-04,46,2011-09-02 14:40:00-04,36
46037,Closed,11798,2011-09-02 14:20:00-04,53,2011-09-02 17:36:00-04,21
46038,Closed,439,2011-09-02 14:22:00-04,23,2011-09-02 14:29:00-04,35
46039,Closed,1360,2011-09-02 14:22:00-04,23,2011-09-02 14:44:00-04,41
46040,Closed,1692,2011-09-02 14:24:00-04,34,2011-09-02 14:53:00-04,35
46041,Closed,3232,2011-09-02 14:27:00-04,40,2011-09-02 15:21:00-04,48
46042,Closed,1711,2011-09-02 14:24:00-04,34,2011-09-02 14:52:00-04,35
46043,Closed,1648,2011-09-02 14:24:00-04,15,2011-09-02 14:52:00-04,53
46044,Closed,3366,2011-09-02 14:25:00-04,40,2011-09-02 15:21:00-04,48
46045,Closed,1481,2011-09-02 14:25:00-04,21,2011-09-02 14:49:00-04,25
46046,Closed,1685,2011-09-02 14:25:00-04,41,2011-09-02 14:54:00-04,42
46047,Closed,287,2011-09-02 14:25:00-04,16,2011-09-02 14:29:00-04,57
46048,Closed,119,2011-09-02 14:25:00-04,46,2011-09-02 14:27:00-04,21
46049,Closed,1615,2011-09-02 14:26:00-04,34,2011-09-02 14:52:00-04,35
46050,Closed,1586,2011-09-02 14:26:00-04,15,2011-09-02 14:52:00-04,53
46053,Closed,323,2011-09-02 14:26:00-04,38,2011-09-02 14:31:00-04,23
46054,Closed,1443,2011-09-02 14:28:00-04,15,2011-09-02 14:52:00-04,53
46055,Closed,658,2011-09-02 14:28:00-04,59,2011-09-02 14:39:00-04,54
46056,Closed,1434,2011-09-02 14:30:00-04,41,2011-09-02 14:54:00-04,42
46057,Closed,1401,2011-09-02 14:31:00-04,41,2011-09-02 14:54:00-04,42
46058,Closed,861,2011-09-02 14:30:00-04,34,2011-09-02 14:45:00-04,52
46059,Closed,263,2011-09-02 14:32:00-04,21,2011-09-02 14:36:00-04,16
46061,Closed,127,2011-09-02 14:33:00-04,22,2011-09-02 14:35:00-04,35
46062,Closed,769,2011-09-02 14:37:00-04,12,2011-09-02 14:50:00-04,36
46063,Closed,406,2011-09-02 14:33:00-04,46,2011-09-02 14:40:00-04,36
46064,Closed,649,2011-09-02 14:34:00-04,22,2011-09-02 14:45:00-04,42
46065,Closed,669,2011-09-02 14:34:00-04,22,2011-09-02 14:45:00-04,42
46066,Closed,760,2011-09-02 14:34:00-04,11,2011-09-02 14:46:00-04,50
46067,Closed,34187,2011-09-02 14:39:00-04,47,2011-09-03 00:09:00-04,6
46068,Closed,799,2011-09-02 14:35:00-04,36,2011-09-02 14:48:00-04,23
46069,Closed,493,2011-09-02 14:35:00-04,41,2011-09-02 14:44:00-04,8
46070,Closed,1733,2011-09-02 14:36:00-04,24,2011-09-02 15:05:00-04,33
46071,Closed,2686,2011-09-02 14:39:00-04,47,2011-09-02 15:24:00-04,6
46073,Closed,431,2011-09-02 14:36:00-04,46,2011-09-02 14:44:00-04,16
46074,Closed,253922,2011-09-02 14:39:00-04,11,2011-09-05 13:11:00-04,11
46075,Closed,413,2011-09-02 14:37:00-04,22,2011-09-02 14:44:00-04,36
46076,Closed,916,2011-09-02 14:40:00-04,48,2011-09-02 14:55:00-04,21
46078,Closed,797,2011-09-02 14:40:00-04,31,2011-09-02 14:53:00-04,16
46079,Closed,6530,2011-09-02 14:44:00-04,42,2011-09-02 16:33:00-04,42
46080,Closed,1306,2011-09-02 14:44:00-04,46,2011-09-02 15:05:00-04,14
46081,Closed,3892,2011-09-02 14:45:00-04,49,2011-09-02 15:50:00-04,49
46082,Closed,1356,2011-09-02 14:43:00-04,50,2011-09-02 15:06:00-04,55
46083,Closed,5461,2011-09-02 14:44:00-04,48,2011-09-02 16:15:00-04,6
46084,Closed,993,2011-09-02 14:45:00-04,36,2011-09-02 15:02:00-04,34
46085,Closed,968,2011-09-02 14:45:00-04,36,2011-09-02 15:01:00-04,34
46086,Closed,882,2011-09-02 14:47:00-04,36,2011-09-02 15:02:00-04,34
46087,Closed,850,2011-09-02 14:47:00-04,10,2011-09-02 15:01:00-04,16
46088,Closed,4386,2011-09-02 14:49:00-04,40,2011-09-02 16:02:00-04,38
46090,Closed,3485,2011-09-02 14:50:00-04,49,2011-09-02 15:48:00-04,49
46091,Closed,2359,2011-09-02 14:51:00-04,48,2011-09-02 15:30:00-04,14
46092,Closed,262,2011-09-02 14:51:00-04,9,2011-09-02 14:55:00-04,10
46093,Closed,402,2011-09-02 14:51:00-04,21,2011-09-02 14:58:00-04,39
46094,Closed,613,2011-09-02 14:51:00-04,50,2011-09-02 15:01:00-04,25
46095,Closed,134,2011-09-02 14:51:00-04,33,2011-09-02 14:54:00-04,10
46096,Closed,2552,2011-09-02 14:54:00-04,47,2011-09-02 15:37:00-04,42
46097,Closed,1486,2011-09-02 14:54:00-04,29,2011-09-02 15:19:00-04,55
46098,Closed,2567,2011-09-02 14:54:00-04,47,2011-09-02 15:37:00-04,42
46100,Closed,357,2011-09-02 14:54:00-04,48,2011-09-02 15:00:00-04,38
46101,Closed,252,2011-09-02 14:55:00-04,25,2011-09-02 14:59:00-04,4
46104,Closed,193,2011-09-02 14:56:00-04,21,2011-09-02 14:59:00-04,46
46105,Closed,229,2011-09-02 14:56:00-04,59,2011-09-02 14:59:00-04,48
46106,Closed,299,2011-09-02 14:57:00-04,57,2011-09-02 15:02:00-04,46
46107,Closed,632,2011-09-02 14:57:00-04,25,2011-09-02 15:08:00-04,14
46108,Closed,1324,2011-09-02 15:00:00-04,47,2011-09-02 15:22:00-04,50
46109,Closed,572,2011-09-02 14:58:00-04,21,2011-09-02 15:08:00-04,45
46110,Closed,370,2011-09-02 15:00:00-04,33,2011-09-02 15:06:00-04,32
46111,Closed,1331,2011-09-02 15:00:00-04,47,2011-09-02 15:22:00-04,50
46112,Closed,197,2011-09-02 14:59:00-04,43,2011-09-02 15:02:00-04,24
46113,Closed,489,2011-09-02 14:59:00-04,6,2011-09-02 15:07:00-04,40
46114,Closed,6669,2011-09-02 15:01:00-04,42,2011-09-02 16:52:00-04,42
46115,Closed,6673,2011-09-02 15:01:00-04,42,2011-09-02 16:52:00-04,42
46116,Closed,243,2011-09-02 15:00:00-04,5,2011-09-02 15:04:00-04,45
46117,Closed,868,2011-09-02 15:00:00-04,42,2011-09-02 15:15:00-04,45
46118,Closed,1906,2011-09-02 15:01:00-04,36,2011-09-02 15:33:00-04,29
46120,Closed,456,2011-09-02 15:03:00-04,49,2011-09-02 15:10:00-04,52
46121,Closed,467,2011-09-02 15:03:00-04,53,2011-09-02 15:11:00-04,56
46122,Closed,1078,2011-09-02 15:03:00-04,50,2011-09-02 15:21:00-04,43
46123,Closed,765,2011-09-02 15:03:00-04,36,2011-09-02 15:16:00-04,32
46124,Closed,906,2011-09-02 15:04:00-04,43,2011-09-02 15:19:00-04,52
46125,Closed,1777,2011-09-02 15:04:00-04,36,2011-09-02 15:34:00-04,29
46126,Closed,4161,2011-09-02 15:07:00-04,31,2011-09-02 16:16:00-04,43
46128,Closed,4085,2011-09-02 15:08:00-04,31,2011-09-02 16:16:00-04,43
46129,Closed,988,2011-09-02 15:09:00-04,24,2011-09-02 15:26:00-04,36
46130,Closed,690,2011-09-02 15:08:00-04,14,2011-09-02 15:19:00-04,26
46131,Closed,1622,2011-09-02 15:12:00-04,45,2011-09-02 15:39:00-04,20
46132,Closed,1001,2011-09-02 15:11:00-04,35,2011-09-02 15:27:00-04,24
46134,Closed,1274,2011-09-02 15:09:00-04,10,2011-09-02 15:31:00-04,6
