id,status,duration,start_date,start_station,end_date,end_station
308288,Closed,824,2012-06-11 08:18:00-04,16,2012-06-11 08:32:00-04,14
308289,Closed,823,2012-06-11 08:18:00-04,16,2012-06-11 08:32:00-04,14
308290,Closed,100871,2012-06-11 08:19:00-04,36,2012-06-12 12:20:00-04,9
308291,Closed,545,2012-06-11 08:19:00-04,61,2012-06-11 08:28:00-04,35
308292,Closed,608,2012-06-11 08:19:00-04,22,2012-06-11 08:30:00-04,36
308293,Closed,405,2012-06-11 08:19:00-04,6,2012-06-11 08:26:00-04,43
308294,Closed,706,2012-06-11 08:20:00-04,60,2012-06-11 08:31:00-04,59
308295,Closed,438,2012-06-11 08:20:00-04,22,2012-06-11 08:28:00-04,50
308296,Closed,322,2012-06-11 08:20:00-04,50,2012-06-11 08:26:00-04,35
308297,Closed,692,2012-06-11 08:21:00-04,22,2012-06-11 08:32:00-04,21
308298,Closed,30,2012-06-11 08:21:00-04,52,2012-06-11 08:21:00-04,52
308299,Closed,722,2012-06-11 08:21:00-04,43,2012-06-11 08:33:00-04,50
308300,Closed,701,2012-06-11 08:21:00-04,22,2012-06-11 08:33:00-04,36
308301,Closed,1450,2012-06-11 08:21:00-04,60,2012-06-11 08:45:00-04,15
308302,Closed,992,2012-06-11 08:21:00-04,39,2012-06-11 08:38:00-04,31
308303,Closed,794,2012-06-11 08:22:00-04,52,2012-06-11 08:35:00-04,22
308304,Closed,390,2012-06-11 08:22:00-04,40,2012-06-11 08:29:00-04,22
308305,Closed,870,2012-06-11 08:22:00-04,64,2012-06-11 08:37:00-04,23
308306,Closed,1405,2012-06-11 08:22:00-04,17,2012-06-11 08:46:00-04,16
308307,Closed,371,2012-06-11 08:22:00-04,26,2012-06-11 08:28:00-04,16
308308,Closed,1295,2012-06-11 08:22:00-04,41,2012-06-11 08:44:00-04,60
308309,Closed,1469,2012-06-11 08:22:00-04,43,2012-06-11 08:47:00-04,22
308310,Closed,780,2012-06-11 08:23:00-04,43,2012-06-11 08:36:00-04,58
308311,Closed,926,2012-06-11 08:23:00-04,39,2012-06-11 08:38:00-04,20
308312,Closed,307,2012-06-11 08:23:00-04,16,2012-06-11 08:28:00-04,57
308313,Closed,487,2012-06-11 08:23:00-04,40,2012-06-11 08:31:00-04,35
308314,Closed,621,2012-06-11 08:23:00-04,51,2012-06-11 08:34:00-04,14
308315,Closed,651,2012-06-11 08:24:00-04,25,2012-06-11 08:35:00-04,22
308316,Closed,306,2012-06-11 08:24:00-04,43,2012-06-11 08:29:00-04,22
308317,Closed,388,2012-06-11 08:24:00-04,54,2012-06-11 08:30:00-04,6
308319,Closed,653,2012-06-11 08:24:00-04,39,2012-06-11 08:35:00-04,22
308320,Closed,472,2012-06-11 08:24:00-04,32,2012-06-11 08:32:00-04,61
308321,Closed,641,2012-06-11 08:24:00-04,26,2012-06-11 08:35:00-04,31
308323,Closed,457,2012-06-11 08:25:00-04,38,2012-06-11 08:32:00-04,22
308324,Closed,451,2012-06-11 08:25:00-04,61,2012-06-11 08:32:00-04,22
308326,Closed,502,2012-06-11 08:25:00-04,38,2012-06-11 08:33:00-04,24
308327,Closed,1212,2012-06-11 08:25:00-04,20,2012-06-11 08:45:00-04,13
308328,Closed,576,2012-06-11 08:25:00-04,4,2012-06-11 08:35:00-04,44
308329,Closed,577,2012-06-11 08:25:00-04,23,2012-06-11 08:35:00-04,36
308331,Closed,943,2012-06-11 08:26:00-04,16,2012-06-11 08:42:00-04,54
308332,Closed,400,2012-06-11 08:26:00-04,26,2012-06-11 08:33:00-04,22
308333,Closed,1422,2012-06-11 08:26:00-04,15,2012-06-11 08:50:00-04,22
308334,Closed,376,2012-06-11 08:27:00-04,39,2012-06-11 08:33:00-04,52
308335,Closed,485,2012-06-11 08:27:00-04,11,2012-06-11 08:35:00-04,55
308336,Closed,451,2012-06-11 08:27:00-04,25,2012-06-11 08:35:00-04,36
308338,Closed,351,2012-06-11 08:27:00-04,33,2012-06-11 08:33:00-04,5
308339,Closed,624,2012-06-11 08:28:00-04,38,2012-06-11 08:38:00-04,31
308340,Closed,320,2012-06-11 08:28:00-04,25,2012-06-11 08:34:00-04,16
308341,Closed,936,2012-06-11 08:28:00-04,15,2012-06-11 08:44:00-04,45
308342,Closed,290,2012-06-11 08:29:00-04,7,2012-06-11 08:33:00-04,43
308343,Closed,603,2012-06-11 08:29:00-04,38,2012-06-11 08:39:00-04,64
308344,Closed,389,2012-06-11 08:29:00-04,45,2012-06-11 08:36:00-04,61
308345,Closed,1424,2012-06-11 08:29:00-04,41,2012-06-11 08:53:00-04,60
308347,Closed,577,2012-06-11 08:30:00-04,40,2012-06-11 08:40:00-04,7
308348,Closed,791,2012-06-11 08:30:00-04,57,2012-06-11 08:43:00-04,43
308349,Closed,339,2012-06-11 08:30:00-04,39,2012-06-11 08:36:00-04,16
308351,Closed,439,2012-06-11 08:31:00-04,58,2012-06-11 08:38:00-04,35
308352,Closed,518,2012-06-11 08:31:00-04,25,2012-06-11 08:40:00-04,50
308353,Closed,1284,2012-06-11 08:32:00-04,62,2012-06-11 08:54:00-04,59
308354,Closed,786,2012-06-11 08:32:00-04,53,2012-06-11 08:46:00-04,50
308355,Closed,618,2012-06-11 08:32:00-04,47,2012-06-11 08:43:00-04,50
308356,Closed,560,2012-06-11 08:33:00-04,50,2012-06-11 08:42:00-04,43
308357,Closed,311,2012-06-11 08:33:00-04,38,2012-06-11 08:38:00-04,40
308358,Closed,788,2012-06-11 08:33:00-04,21,2012-06-11 08:46:00-04,59
308359,Closed,733,2012-06-11 08:33:00-04,39,2012-06-11 08:45:00-04,23
308360,Closed,536,2012-06-11 08:33:00-04,53,2012-06-11 08:42:00-04,32
308363,Closed,419,2012-06-11 08:34:00-04,22,2012-06-11 08:41:00-04,31
308364,Closed,646,2012-06-11 08:34:00-04,39,2012-06-11 08:45:00-04,59
308365,Closed,861,2012-06-11 08:34:00-04,16,2012-06-11 08:48:00-04,22
308366,Closed,1447,2012-06-11 08:34:00-04,38,2012-06-11 08:58:00-04,14
308367,Closed,468,2012-06-11 08:35:00-04,40,2012-06-11 08:43:00-04,23
308368,Closed,330,2012-06-11 08:35:00-04,22,2012-06-11 08:40:00-04,40
308370,Closed,266,2012-06-11 08:35:00-04,9,2012-06-11 08:40:00-04,10
308371,Closed,763,2012-06-11 08:35:00-04,38,2012-06-11 08:48:00-04,7
308372,Closed,848,2012-06-11 08:36:00-04,38,2012-06-11 08:50:00-04,64
308373,Closed,1050,2012-06-11 08:36:00-04,13,2012-06-11 08:53:00-04,30
308375,Closed,577,2012-06-11 08:36:00-04,39,2012-06-11 08:46:00-04,22
308376,Closed,625,2012-06-11 08:36:00-04,60,2012-06-11 08:47:00-04,50
308377,Closed,1214,2012-06-11 08:36:00-04,16,2012-06-11 08:57:00-04,22
308378,Closed,409,2012-06-11 08:37:00-04,44,2012-06-11 08:44:00-04,24
308379,Closed,362,2012-06-11 08:37:00-04,46,2012-06-11 08:43:00-04,16
308380,Closed,671,2012-06-11 08:38:00-04,61,2012-06-11 08:49:00-04,16
308381,Closed,308,2012-06-11 08:38:00-04,12,2012-06-11 08:43:00-04,3
308382,Closed,324,2012-06-11 08:38:00-04,22,2012-06-11 08:43:00-04,24
308383,Closed,360,2012-06-11 08:38:00-04,45,2012-06-11 08:44:00-04,14
308384,Closed,588,2012-06-11 08:38:00-04,59,2012-06-11 08:48:00-04,21
308385,Closed,1033,2012-06-11 08:39:00-04,64,2012-06-11 08:56:00-04,61
308386,Closed,2554,2012-06-11 08:39:00-04,39,2012-06-11 09:21:00-04,24
308387,Closed,467,2012-06-11 08:39:00-04,40,2012-06-11 08:47:00-04,59
308388,Closed,500,2012-06-11 08:40:00-04,38,2012-06-11 08:48:00-04,20
308389,Closed,959,2012-06-11 08:40:00-04,46,2012-06-11 08:56:00-04,42
308390,Closed,323,2012-06-11 08:40:00-04,63,2012-06-11 08:45:00-04,22
308391,Closed,557,2012-06-11 08:41:00-04,38,2012-06-11 08:50:00-04,22
308392,Closed,348,2012-06-11 08:41:00-04,40,2012-06-11 08:46:00-04,22
308393,Closed,1238,2012-06-11 08:41:00-04,38,2012-06-11 09:01:00-04,21
308394,Closed,645,2012-06-11 08:41:00-04,57,2012-06-11 08:52:00-04,54
308395,Closed,412,2012-06-11 08:41:00-04,22,2012-06-11 08:48:00-04,50
308396,Closed,449,2012-06-11 08:41:00-04,50,2012-06-11 08:48:00-04,22
308398,Closed,600,2012-06-11 08:41:00-04,47,2012-06-11 08:51:00-04,22
308399,Closed,647,2012-06-11 08:41:00-04,38,2012-06-11 08:52:00-04,42
308400,Closed,225,2012-06-11 08:41:00-04,47,2012-06-11 08:45:00-04,43
308401,Closed,1346,2012-06-11 08:41:00-04,4,2012-06-11 09:04:00-04,11
308402,Closed,149,2012-06-11 08:41:00-04,24,2012-06-11 08:44:00-04,43
308403,Closed,436,2012-06-11 08:42:00-04,47,2012-06-11 08:49:00-04,60
308405,Closed,494,2012-06-11 08:42:00-04,5,2012-06-11 08:50:00-04,51
308406,Closed,1129,2012-06-11 08:42:00-04,38,2012-06-11 09:01:00-04,46
308407,Closed,365,2012-06-11 08:43:00-04,61,2012-06-11 08:49:00-04,16
308408,Closed,1102,2012-06-11 08:43:00-04,38,2012-06-11 09:01:00-04,21
308410,Closed,541,2012-06-11 08:43:00-04,41,2012-06-11 08:52:00-04,33
308412,Closed,547,2012-06-11 08:44:00-04,12,2012-06-11 08:53:00-04,61
308413,Closed,604,2012-06-11 08:44:00-04,38,2012-06-11 08:54:00-04,22
308414,Closed,1266,2012-06-11 08:44:00-04,34,2012-06-11 09:05:00-04,22
308415,Closed,495,2012-06-11 08:44:00-04,38,2012-06-11 08:53:00-04,43
308416,Closed,869,2012-06-11 08:44:00-04,45,2012-06-11 08:59:00-04,9
308417,Closed,987,2012-06-11 08:45:00-04,22,2012-06-11 09:01:00-04,20
308418,Closed,484,2012-06-11 08:44:00-04,47,2012-06-11 08:53:00-04,31
308419,Closed,1041,2012-06-11 08:45:00-04,38,2012-06-11 09:02:00-04,46
308420,Closed,238,2012-06-11 08:45:00-04,38,2012-06-11 08:49:00-04,44
308421,Closed,249,2012-06-11 08:45:00-04,53,2012-06-11 08:49:00-04,46
308422,Closed,1061,2012-06-11 08:45:00-04,38,2012-06-11 09:03:00-04,61
308423,Closed,551,2012-06-11 08:46:00-04,38,2012-06-11 08:55:00-04,54
308424,Closed,104,2012-06-11 08:46:00-04,14,2012-06-11 08:48:00-04,3
308425,Closed,831,2012-06-11 08:47:00-04,38,2012-06-11 09:00:00-04,24
308426,Closed,1579,2012-06-11 08:47:00-04,8,2012-06-11 09:13:00-04,22
308427,Closed,872,2012-06-11 08:47:00-04,6,2012-06-11 09:02:00-04,61
308428,Closed,702,2012-06-11 08:47:00-04,38,2012-06-11 08:59:00-04,64
308429,Closed,485,2012-06-11 08:48:00-04,4,2012-06-11 08:56:00-04,60
308430,Closed,656,2012-06-11 08:48:00-04,58,2012-06-11 08:59:00-04,22
308431,Closed,453,2012-06-11 08:49:00-04,44,2012-06-11 08:56:00-04,22
308432,Closed,996,2012-06-11 08:49:00-04,16,2012-06-11 09:05:00-04,14
308433,Closed,164,2012-06-11 08:49:00-04,21,2012-06-11 08:52:00-04,36
308434,Closed,722,2012-06-11 08:49:00-04,64,2012-06-11 09:01:00-04,50
308435,Closed,579,2012-06-11 08:49:00-04,3,2012-06-11 08:59:00-04,61
308436,Closed,721,2012-06-11 08:50:00-04,16,2012-06-11 09:02:00-04,23
308437,Closed,894,2012-06-11 08:51:00-04,8,2012-06-11 09:06:00-04,33
308438,Closed,312,2012-06-11 08:51:00-04,5,2012-06-11 08:56:00-04,34
308439,Closed,355,2012-06-11 08:51:00-04,58,2012-06-11 08:57:00-04,16
308440,Closed,234,2012-06-11 08:51:00-04,63,2012-06-11 08:55:00-04,4
308441,Closed,287,2012-06-11 08:51:00-04,34,2012-06-11 08:56:00-04,11
308442,Closed,35,2012-06-11 08:51:00-04,41,2012-06-11 08:52:00-04,41
308443,Closed,155,2012-06-11 08:51:00-04,3,2012-06-11 08:54:00-04,11
308444,Closed,449,2012-06-11 08:51:00-04,11,2012-06-11 08:59:00-04,45
308445,Closed,126,2012-06-11 08:52:00-04,32,2012-06-11 08:54:00-04,45
308446,Closed,888,2012-06-11 08:52:00-04,49,2012-06-11 09:06:00-04,45
308448,Closed,662,2012-06-11 08:52:00-04,49,2012-06-11 09:03:00-04,54
308449,Closed,436,2012-06-11 08:53:00-04,6,2012-06-11 09:00:00-04,22
308453,Closed,757,2012-06-11 08:54:00-04,41,2012-06-11 09:06:00-04,11
308454,Closed,1434,2012-06-11 08:54:00-04,41,2012-06-11 09:18:00-04,23
308455,Closed,848,2012-06-11 08:54:00-04,38,2012-06-11 09:09:00-04,36
308456,Closed,270,2012-06-11 08:55:00-04,32,2012-06-11 08:59:00-04,14
308457,Closed,166,2012-06-11 08:55:00-04,39,2012-06-11 08:58:00-04,51
308458,Closed,862,2012-06-11 08:55:00-04,27,2012-06-11 09:09:00-04,50
308459,Closed,1251,2012-06-11 08:55:00-04,11,2012-06-11 09:16:00-04,16
308460,Closed,992,2012-06-11 08:55:00-04,38,2012-06-11 09:12:00-04,21
308461,Closed,590,2012-06-11 08:56:00-04,31,2012-06-11 09:06:00-04,47
308462,Closed,247,2012-06-11 08:56:00-04,4,2012-06-11 09:00:00-04,50
308463,Closed,380,2012-06-11 08:57:00-04,46,2012-06-11 09:03:00-04,16
308464,Closed,628,2012-06-11 08:57:00-04,38,2012-06-11 09:08:00-04,54
308465,Closed,1655,2012-06-11 08:58:00-04,31,2012-06-11 09:26:00-04,47
308466,Closed,733,2012-06-11 08:58:00-04,23,2012-06-11 09:10:00-04,39
308467,Closed,408,2012-06-11 08:58:00-04,64,2012-06-11 09:05:00-04,23
308468,Closed,713,2012-06-11 08:58:00-04,22,2012-06-11 09:10:00-04,44
308469,Closed,643,2012-06-11 08:58:00-04,38,2012-06-11 09:09:00-04,24
308470,Closed,670,2012-06-11 08:58:00-04,22,2012-06-11 09:09:00-04,44
308471,Closed,437,2012-06-11 08:58:00-04,21,2012-06-11 09:05:00-04,34
308472,Closed,363,2012-06-11 08:59:00-04,57,2012-06-11 09:05:00-04,36
308473,Closed,499,2012-06-11 08:59:00-04,20,2012-06-11 09:07:00-04,24
308474,Closed,335,2012-06-11 08:59:00-04,22,2012-06-11 09:04:00-04,42
308475,Closed,208,2012-06-11 08:59:00-04,57,2012-06-11 09:03:00-04,51
308476,Closed,392,2012-06-11 08:59:00-04,39,2012-06-11 09:06:00-04,21
308477,Closed,1128,2012-06-11 09:00:00-04,52,2012-06-11 09:19:00-04,18
308478,Closed,734,2012-06-11 09:01:00-04,35,2012-06-11 09:13:00-04,39
308479,Closed,409,2012-06-11 09:00:00-04,12,2012-06-11 09:07:00-04,32
308480,Closed,299,2012-06-11 09:00:00-04,7,2012-06-11 09:05:00-04,43
308481,Closed,288,2012-06-11 09:01:00-04,12,2012-06-11 09:05:00-04,3
308482,Closed,504,2012-06-11 09:02:00-04,22,2012-06-11 09:10:00-04,40
308483,Closed,1369,2012-06-11 09:03:00-04,60,2012-06-11 09:25:00-04,14
308484,Closed,282,2012-06-11 09:02:00-04,45,2012-06-11 09:07:00-04,21
308486,Closed,4786,2012-06-11 09:05:00-04,36,2012-06-11 10:24:00-04,36
308487,Closed,2293,2012-06-11 09:05:00-04,58,2012-06-11 09:43:00-04,44
308488,Closed,276,2012-06-11 09:04:00-04,43,2012-06-11 09:08:00-04,47
308489,Closed,935,2012-06-11 09:04:00-04,41,2012-06-11 09:20:00-04,9
308490,Closed,294,2012-06-11 09:05:00-04,35,2012-06-11 09:10:00-04,43
308491,Closed,193,2012-06-11 09:05:00-04,6,2012-06-11 09:08:00-04,23
308492,Closed,907,2012-06-11 09:09:00-04,33,2012-06-11 09:24:00-04,22
308493,Closed,659,2012-06-11 09:07:00-04,27,2012-06-11 09:18:00-04,16
308494,Closed,2091,2012-06-11 09:08:00-04,58,2012-06-11 09:43:00-04,44
308495,Closed,298,2012-06-11 09:09:00-04,57,2012-06-11 09:14:00-04,16
308496,Closed,642,2012-06-11 09:10:00-04,53,2012-06-11 09:21:00-04,23
308497,Closed,334,2012-06-11 09:11:00-04,39,2012-06-11 09:16:00-04,21
308498,Closed,706,2012-06-11 09:11:00-04,53,2012-06-11 09:22:00-04,42
308499,Closed,460,2012-06-11 09:11:00-04,55,2012-06-11 09:18:00-04,3
308500,Closed,599,2012-06-11 09:11:00-04,60,2012-06-11 09:21:00-04,33
308501,Closed,369,2012-06-11 09:12:00-04,49,2012-06-11 09:18:00-04,35
308502,Closed,536,2012-06-11 09:12:00-04,47,2012-06-11 09:21:00-04,22
308503,Closed,701,2012-06-11 09:13:00-04,47,2012-06-11 09:24:00-04,22
308504,Closed,250,2012-06-11 09:14:00-04,61,2012-06-11 09:18:00-04,42
308506,Closed,773,2012-06-11 09:15:00-04,32,2012-06-11 09:28:00-04,41
308508,Closed,994,2012-06-11 09:15:00-04,23,2012-06-11 09:32:00-04,34
308509,Closed,513,2012-06-11 09:15:00-04,42,2012-06-11 09:24:00-04,6
308510,Closed,415,2012-06-11 09:16:00-04,4,2012-06-11 09:22:00-04,42
308511,Closed,1706,2012-06-11 09:16:00-04,60,2012-06-11 09:44:00-04,15
308512,Closed,792,2012-06-11 09:16:00-04,27,2012-06-11 09:29:00-04,10
308513,Closed,294,2012-06-11 09:16:00-04,46,2012-06-11 09:21:00-04,16
308514,Closed,1404,2012-06-11 09:16:00-04,49,2012-06-11 09:40:00-04,3
308515,Closed,664,2012-06-11 09:17:00-04,22,2012-06-11 09:28:00-04,38
308516,Closed,1149,2012-06-11 09:17:00-04,6,2012-06-11 09:37:00-04,3
308517,Closed,1026,2012-06-11 09:18:00-04,25,2012-06-11 09:35:00-04,16
308518,Closed,921,2012-06-11 09:18:00-04,25,2012-06-11 09:33:00-04,38
308519,Closed,528,2012-06-11 09:19:00-04,47,2012-06-11 09:27:00-04,24
308520,Closed,622,2012-06-11 09:19:00-04,47,2012-06-11 09:30:00-04,24
308521,Closed,450,2012-06-11 09:19:00-04,44,2012-06-11 09:27:00-04,22
308522,Closed,722,2012-06-11 09:20:00-04,8,2012-06-11 09:32:00-04,10
308523,Closed,858,2012-06-11 09:20:00-04,22,2012-06-11 09:34:00-04,36
308524,Closed,859,2012-06-11 09:20:00-04,6,2012-06-11 09:35:00-04,61
308525,Closed,173,2012-06-11 09:22:00-04,25,2012-06-11 09:25:00-04,39
308526,Closed,876,2012-06-11 09:22:00-04,43,2012-06-11 09:37:00-04,42
308527,Closed,647,2012-06-11 09:23:00-04,39,2012-06-11 09:34:00-04,23
308528,Closed,867,2012-06-11 09:24:00-04,53,2012-06-11 09:38:00-04,54
308529,Closed,1688,2012-06-11 09:24:00-04,6,2012-06-11 09:53:00-04,15
308532,Closed,449,2012-06-11 09:24:00-04,35,2012-06-11 09:32:00-04,24
308533,Closed,621,2012-06-11 09:25:00-04,16,2012-06-11 09:35:00-04,22
308534,Closed,439,2012-06-11 09:25:00-04,47,2012-06-11 09:33:00-04,54
308535,Closed,560,2012-06-11 09:25:00-04,63,2012-06-11 09:35:00-04,43
308536,Closed,598,2012-06-11 09:26:00-04,4,2012-06-11 09:36:00-04,39
308537,Closed,415,2012-06-11 09:26:00-04,61,2012-06-11 09:33:00-04,33
308538,Closed,250,2012-06-11 09:26:00-04,13,2012-06-11 09:31:00-04,39
308539,Closed,411,2012-06-11 09:27:00-04,47,2012-06-11 09:33:00-04,42
308540,Closed,333,2012-06-11 09:27:00-04,25,2012-06-11 09:32:00-04,36
308541,Closed,273,2012-06-11 09:27:00-04,23,2012-06-11 09:31:00-04,49
308542,Closed,1225,2012-06-11 09:27:00-04,6,2012-06-11 09:47:00-04,33
308543,Closed,903,2012-06-11 09:28:00-04,39,2012-06-11 09:43:00-04,60
308544,Closed,730,2012-06-11 09:28:00-04,47,2012-06-11 09:40:00-04,22
308545,Closed,467,2012-06-11 09:29:00-04,51,2012-06-11 09:37:00-04,16
308546,Closed,800,2012-06-11 09:29:00-04,6,2012-06-11 09:43:00-04,20
308547,Closed,248,2012-06-11 09:30:00-04,32,2012-06-11 09:34:00-04,14
308548,Closed,520,2012-06-11 09:32:00-04,42,2012-06-11 09:40:00-04,52
308549,Closed,284,2012-06-11 09:30:00-04,20,2012-06-11 09:35:00-04,24
308550,Closed,416,2012-06-11 09:31:00-04,6,2012-06-11 09:37:00-04,20
308551,Closed,130,2012-06-11 09:31:00-04,22,2012-06-11 09:33:00-04,35
308552,Closed,299,2012-06-11 09:31:00-04,32,2012-06-11 09:36:00-04,11
308553,Closed,409,2012-06-11 09:31:00-04,33,2012-06-11 09:38:00-04,57
308554,Closed,189,2012-06-11 09:31:00-04,61,2012-06-11 09:34:00-04,16
308555,Closed,307,2012-06-11 09:32:00-04,16,2012-06-11 09:37:00-04,42
308556,Closed,563,2012-06-11 09:33:00-04,40,2012-06-11 09:42:00-04,24
308557,Closed,456,2012-06-11 09:34:00-04,39,2012-06-11 09:42:00-04,61
308558,Closed,1636,2012-06-11 09:33:00-04,33,2012-06-11 10:01:00-04,44
308559,Closed,114,2012-06-11 09:34:00-04,46,2012-06-11 09:36:00-04,21
308560,Closed,505,2012-06-11 09:34:00-04,60,2012-06-11 09:43:00-04,36
308561,Closed,1565,2012-06-11 09:34:00-04,47,2012-06-11 10:00:00-04,22
308562,Closed,864,2012-06-11 09:35:00-04,32,2012-06-11 09:50:00-04,42
308563,Closed,901,2012-06-11 09:36:00-04,36,2012-06-11 09:51:00-04,41
308564,Closed,1080,2012-06-11 09:36:00-04,38,2012-06-11 09:54:00-04,63
308565,Closed,1069,2012-06-11 09:37:00-04,8,2012-06-11 09:55:00-04,5
308566,Closed,1931,2012-06-11 09:38:00-04,65,2012-06-11 10:11:00-04,59
308567,Closed,802,2012-06-11 09:37:00-04,12,2012-06-11 09:50:00-04,3
308568,Closed,461,2012-06-11 09:38:00-04,14,2012-06-11 09:45:00-04,45
308570,Closed,213,2012-06-11 09:38:00-04,39,2012-06-11 09:41:00-04,25
308572,Closed,640,2012-06-11 09:38:00-04,35,2012-06-11 09:49:00-04,24
308573,Closed,1126,2012-06-11 09:39:00-04,33,2012-06-11 09:57:00-04,38
308574,Closed,965,2012-06-11 09:41:00-04,6,2012-06-11 09:57:00-04,44
308575,Closed,1498,2012-06-11 09:44:00-04,16,2012-06-11 10:09:00-04,42
308576,Closed,1499,2012-06-11 09:44:00-04,16,2012-06-11 10:09:00-04,42
308578,Closed,521,2012-06-11 09:43:00-04,20,2012-06-11 09:51:00-04,24
308579,Closed,481,2012-06-11 09:43:00-04,59,2012-06-11 09:51:00-04,16
308580,Closed,1605,2012-06-11 09:44:00-04,65,2012-06-11 10:10:00-04,59
308582,Closed,256,2012-06-11 09:48:00-04,58,2012-06-11 09:52:00-04,4
308583,Closed,281,2012-06-11 09:48:00-04,42,2012-06-11 09:53:00-04,21
308584,Closed,897,2012-06-11 09:48:00-04,59,2012-06-11 10:03:00-04,61
308585,Closed,1119,2012-06-11 09:50:00-04,34,2012-06-11 10:08:00-04,4
308586,Closed,380,2012-06-11 09:51:00-04,25,2012-06-11 09:58:00-04,49
308587,Closed,336,2012-06-11 09:52:00-04,41,2012-06-11 09:57:00-04,10
308588,Closed,1948,2012-06-11 09:54:00-04,42,2012-06-11 10:26:00-04,4
308589,Closed,372,2012-06-11 09:53:00-04,16,2012-06-11 09:59:00-04,39
308591,Closed,697,2012-06-11 09:53:00-04,64,2012-06-11 10:04:00-04,38
308592,Closed,1944,2012-06-11 09:53:00-04,42,2012-06-11 10:26:00-04,4
308593,Closed,412,2012-06-11 09:53:00-04,44,2012-06-11 10:00:00-04,60
308594,Closed,629,2012-06-11 09:54:00-04,30,2012-06-11 10:04:00-04,34
308595,Closed,550,2012-06-11 09:54:00-04,46,2012-06-11 10:04:00-04,61
308596,Closed,329,2012-06-11 09:55:00-04,49,2012-06-11 10:01:00-04,16
308597,Closed,376,2012-06-11 09:56:00-04,41,2012-06-11 10:02:00-04,10
308598,Closed,1246,2012-06-11 09:59:00-04,30,2012-06-11 10:19:00-04,37
308599,Closed,273,2012-06-11 09:59:00-04,45,2012-06-11 10:04:00-04,5
308600,Closed,800,2012-06-11 10:01:00-04,25,2012-06-11 10:15:00-04,14
308601,Closed,1299,2012-06-11 10:05:00-04,8,2012-06-11 10:27:00-04,15
308602,Closed,410,2012-06-11 10:02:00-04,9,2012-06-11 10:09:00-04,32
308603,Closed,1159,2012-06-11 10:03:00-04,44,2012-06-11 10:22:00-04,46
308604,Closed,630,2012-06-11 10:03:00-04,22,2012-06-11 10:14:00-04,43
308605,Closed,697,2012-06-11 10:04:00-04,61,2012-06-11 10:15:00-04,22
308606,Closed,22749,2012-06-11 10:05:00-04,8,2012-06-11 16:24:00-04,8
308608,Closed,382,2012-06-11 10:06:00-04,35,2012-06-11 10:13:00-04,40
308609,Closed,695,2012-06-11 10:08:00-04,55,2012-06-11 10:19:00-04,39
308610,Closed,1019,2012-06-11 10:09:00-04,41,2012-06-11 10:26:00-04,36
308611,Closed,234,2012-06-11 10:09:00-04,6,2012-06-11 10:13:00-04,38
308612,Closed,2600,2012-06-11 10:11:00-04,58,2012-06-11 10:54:00-04,58
308613,Closed,211,2012-06-11 10:10:00-04,43,2012-06-11 10:14:00-04,22
308614,Closed,421,2012-06-11 10:11:00-04,25,2012-06-11 10:18:00-04,27
308615,Closed,433,2012-06-11 10:11:00-04,21,2012-06-11 10:19:00-04,3
308616,Closed,1293,2012-06-11 10:14:00-04,17,2012-06-11 10:36:00-04,12
308617,Closed,972,2012-06-11 10:15:00-04,6,2012-06-11 10:31:00-04,61
308618,Closed,697,2012-06-11 10:18:00-04,50,2012-06-11 10:30:00-04,61
308620,Closed,900,2012-06-11 10:16:00-04,27,2012-06-11 10:31:00-04,32
308621,Closed,201,2012-06-11 10:16:00-04,39,2012-06-11 10:19:00-04,13
308622,Closed,455,2012-06-11 10:17:00-04,21,2012-06-11 10:25:00-04,39
308623,Closed,292,2012-06-11 10:19:00-04,4,2012-06-11 10:24:00-04,49
308624,Closed,1874,2012-06-11 10:20:00-04,43,2012-06-11 10:52:00-04,30
308625,Closed,925,2012-06-11 10:21:00-04,65,2012-06-11 10:36:00-04,6
308627,Closed,812,2012-06-11 10:21:00-04,13,2012-06-11 10:34:00-04,30
308628,Closed,1436,2012-06-11 10:22:00-04,22,2012-06-11 10:46:00-04,22
308629,Closed,428,2012-06-11 10:23:00-04,23,2012-06-11 10:30:00-04,40
308631,Closed,373,2012-06-11 10:23:00-04,35,2012-06-11 10:30:00-04,6
308632,Closed,1029,2012-06-11 10:26:00-04,42,2012-06-11 10:43:00-04,23
308633,Closed,1057,2012-06-11 10:26:00-04,42,2012-06-11 10:44:00-04,23
308634,Closed,1348,2012-06-11 10:27:00-04,18,2012-06-11 10:50:00-04,42
308635,Closed,562,2012-06-11 10:27:00-04,30,2012-06-11 10:37:00-04,30
308636,Closed,1950,2012-06-11 10:27:00-04,39,2012-06-11 11:00:00-04,11
308638,Closed,361,2012-06-11 10:31:00-04,23,2012-06-11 10:37:00-04,40
308639,Closed,588,2012-06-11 10:31:00-04,6,2012-06-11 10:41:00-04,42
308640,Closed,1124,2012-06-11 10:31:00-04,34,2012-06-11 10:50:00-04,35
308641,Closed,350,2012-06-11 10:32:00-04,44,2012-06-11 10:37:00-04,22
308642,Closed,195,2012-06-11 10:33:00-04,5,2012-06-11 10:36:00-04,55
308643,Closed,1358,2012-06-11 10:34:00-04,32,2012-06-11 10:57:00-04,46
308644,Closed,967,2012-06-11 10:34:00-04,33,2012-06-11 10:50:00-04,60
