id,status,duration,start_date,start_station,end_date,end_station
202963,Closed,366,2012-04-17 08:32:00-04,44,2012-04-17 08:38:00-04,64
202965,Closed,554,2012-04-17 08:32:00-04,53,2012-04-17 08:42:00-04,9
202966,Closed,470,2012-04-17 08:32:00-04,21,2012-04-17 08:40:00-04,3
202967,Closed,797,2012-04-17 08:33:00-04,52,2012-04-17 08:46:00-04,35
202968,Closed,342,2012-04-17 08:33:00-04,5,2012-04-17 08:39:00-04,34
202969,Closed,558,2012-04-17 08:33:00-04,42,2012-04-17 08:42:00-04,43
202970,Closed,9952,2012-04-17 08:34:00-04,22,2012-04-17 11:20:00-04,44
202972,Closed,409,2012-04-17 08:34:00-04,40,2012-04-17 08:41:00-04,59
202973,Closed,857,2012-04-17 08:34:00-04,60,2012-04-17 08:48:00-04,10
202974,Closed,9952,2012-04-17 08:35:00-04,22,2012-04-17 11:20:00-04,44
202975,Closed,337,2012-04-17 08:34:00-04,43,2012-04-17 08:40:00-04,22
202976,Closed,356,2012-04-17 08:34:00-04,21,2012-04-17 08:40:00-04,5
202977,Closed,238,2012-04-17 08:34:00-04,16,2012-04-17 08:38:00-04,21
202978,Closed,705,2012-04-17 08:35:00-04,16,2012-04-17 08:47:00-04,16
202979,Closed,197,2012-04-17 08:35:00-04,47,2012-04-17 08:38:00-04,20
202980,Closed,664,2012-04-17 08:36:00-04,46,2012-04-17 08:47:00-04,54
202981,Closed,681,2012-04-17 08:37:00-04,18,2012-04-17 08:48:00-04,17
202982,Closed,649,2012-04-17 08:37:00-04,5,2012-04-17 08:48:00-04,51
202983,Closed,624,2012-04-17 08:37:00-04,34,2012-04-17 08:47:00-04,42
202984,Closed,483,2012-04-17 08:37:00-04,27,2012-04-17 08:45:00-04,11
202986,Closed,1089,2012-04-17 08:37:00-04,39,2012-04-17 08:56:00-04,40
202987,Closed,662,2012-04-17 08:38:00-04,26,2012-04-17 08:50:00-04,43
202988,Closed,355,2012-04-17 08:39:00-04,20,2012-04-17 08:45:00-04,24
202989,Closed,237,2012-04-17 08:39:00-04,23,2012-04-17 08:43:00-04,48
202990,Closed,401,2012-04-17 08:40:00-04,41,2012-04-17 08:46:00-04,10
202991,Closed,295,2012-04-17 08:40:00-04,9,2012-04-17 08:45:00-04,10
202992,Closed,319,2012-04-17 08:40:00-04,20,2012-04-17 08:46:00-04,24
202993,Closed,489,2012-04-17 08:40:00-04,38,2012-04-17 08:49:00-04,23
202994,Closed,905,2012-04-17 08:41:00-04,60,2012-04-17 08:56:00-04,46
202995,Closed,964,2012-04-17 08:41:00-04,38,2012-04-17 08:57:00-04,42
202996,Closed,735,2012-04-17 08:41:00-04,60,2012-04-17 08:53:00-04,38
202997,Closed,560,2012-04-17 08:41:00-04,45,2012-04-17 08:51:00-04,21
202998,Closed,668,2012-04-17 08:41:00-04,63,2012-04-17 08:53:00-04,16
202999,Closed,11254,2012-04-17 08:42:00-04,39,2012-04-17 11:49:00-04,42
203000,Closed,561,2012-04-17 08:42:00-04,38,2012-04-17 08:52:00-04,22
203002,Closed,190,2012-04-17 08:43:00-04,35,2012-04-17 08:46:00-04,48
203003,Closed,396,2012-04-17 08:43:00-04,20,2012-04-17 08:49:00-04,64
203004,Closed,217,2012-04-17 08:43:00-04,32,2012-04-17 08:47:00-04,11
203005,Closed,863,2012-04-17 08:43:00-04,38,2012-04-17 08:58:00-04,22
203006,Closed,315,2012-04-17 08:43:00-04,11,2012-04-17 08:49:00-04,32
203007,Closed,326,2012-04-17 08:43:00-04,49,2012-04-17 08:49:00-04,48
203008,Closed,728,2012-04-17 08:44:00-04,21,2012-04-17 08:56:00-04,9
203009,Closed,978,2012-04-17 08:44:00-04,39,2012-04-17 09:00:00-04,3
203010,Closed,356,2012-04-17 08:44:00-04,33,2012-04-17 08:50:00-04,32
203011,Closed,551,2012-04-17 08:44:00-04,21,2012-04-17 08:53:00-04,54
203012,Closed,325,2012-04-17 08:44:00-04,63,2012-04-17 08:50:00-04,4
203013,Closed,638,2012-04-17 08:44:00-04,39,2012-04-17 08:55:00-04,53
203014,Closed,475,2012-04-17 08:44:00-04,20,2012-04-17 08:52:00-04,59
203016,Closed,1568,2012-04-17 08:45:00-04,8,2012-04-17 09:11:00-04,59
203017,Closed,629,2012-04-17 08:45:00-04,38,2012-04-17 08:55:00-04,64
203020,Closed,650,2012-04-17 08:45:00-04,52,2012-04-17 08:56:00-04,35
203022,Closed,1182,2012-04-17 08:45:00-04,38,2012-04-17 09:05:00-04,21
203023,Closed,374,2012-04-17 08:45:00-04,53,2012-04-17 08:52:00-04,5
203024,Closed,917,2012-04-17 08:46:00-04,49,2012-04-17 09:01:00-04,45
203025,Closed,971,2012-04-17 08:46:00-04,31,2012-04-17 09:02:00-04,38
203026,Closed,1716,2012-04-17 08:46:00-04,41,2012-04-17 09:15:00-04,60
203027,Closed,150,2012-04-17 08:46:00-04,35,2012-04-17 08:49:00-04,48
203028,Closed,1258,2012-04-17 08:47:00-04,20,2012-04-17 09:08:00-04,58
203029,Closed,1908,2012-04-17 08:47:00-04,43,2012-04-17 09:19:00-04,41
203030,Closed,586,2012-04-17 08:47:00-04,4,2012-04-17 08:57:00-04,22
203032,Closed,1223,2012-04-17 08:48:00-04,20,2012-04-17 09:08:00-04,58
203033,Closed,441,2012-04-17 08:47:00-04,4,2012-04-17 08:54:00-04,60
203034,Closed,1150,2012-04-17 08:47:00-04,63,2012-04-17 09:07:00-04,3
203035,Closed,1188,2012-04-17 08:48:00-04,13,2012-04-17 09:07:00-04,30
203036,Closed,2715,2012-04-17 08:49:00-04,62,2012-04-17 09:34:00-04,62
203037,Closed,208,2012-04-17 08:48:00-04,22,2012-04-17 08:52:00-04,48
203038,Closed,329,2012-04-17 08:49:00-04,24,2012-04-17 08:54:00-04,48
203039,Closed,506,2012-04-17 08:50:00-04,20,2012-04-17 08:58:00-04,22
203040,Closed,1218,2012-04-17 08:53:00-04,24,2012-04-17 09:13:00-04,38
203041,Closed,1188,2012-04-17 08:53:00-04,24,2012-04-17 09:13:00-04,38
203042,Closed,1040,2012-04-17 08:52:00-04,33,2012-04-17 09:09:00-04,38
203043,Closed,410,2012-04-17 08:53:00-04,46,2012-04-17 08:59:00-04,16
203044,Closed,1021,2012-04-17 08:53:00-04,27,2012-04-17 09:10:00-04,49
203045,Closed,1354,2012-04-17 08:53:00-04,27,2012-04-17 09:15:00-04,16
203046,Closed,349,2012-04-17 08:53:00-04,4,2012-04-17 08:59:00-04,54
203047,Closed,636,2012-04-17 08:54:00-04,32,2012-04-17 09:04:00-04,12
203048,Closed,290,2012-04-17 08:54:00-04,46,2012-04-17 08:59:00-04,51
203049,Closed,713,2012-04-17 08:54:00-04,5,2012-04-17 09:06:00-04,62
203050,Closed,557,2012-04-17 08:55:00-04,26,2012-04-17 09:04:00-04,23
203051,Closed,640,2012-04-17 08:55:00-04,41,2012-04-17 09:06:00-04,55
203052,Closed,533,2012-04-17 08:56:00-04,38,2012-04-17 09:05:00-04,43
203054,Closed,682,2012-04-17 08:56:00-04,58,2012-04-17 09:08:00-04,39
203055,Closed,499,2012-04-17 08:57:00-04,26,2012-04-17 09:05:00-04,46
203056,Closed,910,2012-04-17 08:57:00-04,52,2012-04-17 09:13:00-04,43
203057,Closed,353,2012-04-17 08:58:00-04,22,2012-04-17 09:04:00-04,40
203059,Closed,545,2012-04-17 08:58:00-04,38,2012-04-17 09:07:00-04,22
203060,Closed,469,2012-04-17 08:59:00-04,46,2012-04-17 09:06:00-04,14
203062,Closed,710,2012-04-17 08:59:00-04,38,2012-04-17 09:11:00-04,49
203063,Closed,790,2012-04-17 08:59:00-04,38,2012-04-17 09:12:00-04,22
203064,Closed,129,2012-04-17 08:59:00-04,21,2012-04-17 09:01:00-04,52
203065,Closed,332,2012-04-17 09:00:00-04,45,2012-04-17 09:05:00-04,11
203066,Closed,288,2012-04-17 09:00:00-04,16,2012-04-17 09:05:00-04,39
203067,Closed,835,2012-04-17 09:01:00-04,41,2012-04-17 09:15:00-04,52
203068,Closed,811,2012-04-17 09:02:00-04,53,2012-04-17 09:15:00-04,54
203069,Closed,1146,2012-04-17 09:02:00-04,60,2012-04-17 09:21:00-04,9
203070,Closed,411,2012-04-17 09:02:00-04,22,2012-04-17 09:09:00-04,47
203071,Closed,221,2012-04-17 09:02:00-04,47,2012-04-17 09:06:00-04,43
203072,Closed,392,2012-04-17 09:03:00-04,20,2012-04-17 09:09:00-04,64
203073,Closed,1090,2012-04-17 09:03:00-04,27,2012-04-17 09:21:00-04,22
203074,Closed,499,2012-04-17 09:03:00-04,40,2012-04-17 09:11:00-04,35
203075,Closed,1047,2012-04-17 09:03:00-04,41,2012-04-17 09:20:00-04,60
203076,Closed,2337,2012-04-17 09:06:00-04,20,2012-04-17 09:45:00-04,18
203079,Closed,570,2012-04-17 09:05:00-04,24,2012-04-17 09:14:00-04,20
203080,Closed,571,2012-04-17 09:05:00-04,24,2012-04-17 09:14:00-04,20
203081,Closed,499,2012-04-17 09:06:00-04,38,2012-04-17 09:15:00-04,35
203082,Closed,960,2012-04-17 09:07:00-04,38,2012-04-17 09:23:00-04,22
203083,Closed,1214,2012-04-17 09:07:00-04,30,2012-04-17 09:27:00-04,23
203084,Closed,1229,2012-04-17 09:09:00-04,45,2012-04-17 09:30:00-04,64
203085,Closed,349,2012-04-17 09:10:00-04,30,2012-04-17 09:15:00-04,5
203086,Closed,563,2012-04-17 09:10:00-04,24,2012-04-17 09:20:00-04,20
203087,Closed,436,2012-04-17 09:11:00-04,6,2012-04-17 09:18:00-04,44
203088,Closed,715,2012-04-17 09:10:00-04,41,2012-04-17 09:22:00-04,55
203089,Closed,398,2012-04-17 09:11:00-04,6,2012-04-17 09:18:00-04,44
203090,Closed,384,2012-04-17 09:11:00-04,49,2012-04-17 09:17:00-04,48
203091,Closed,1275,2012-04-17 09:11:00-04,38,2012-04-17 09:32:00-04,34
203092,Closed,211,2012-04-17 09:13:00-04,32,2012-04-17 09:17:00-04,14
203093,Closed,727,2012-04-17 09:14:00-04,41,2012-04-17 09:26:00-04,55
203094,Closed,1440,2012-04-17 09:15:00-04,38,2012-04-17 09:39:00-04,14
203095,Closed,666,2012-04-17 09:15:00-04,38,2012-04-17 09:26:00-04,42
203096,Closed,312,2012-04-17 09:15:00-04,43,2012-04-17 09:21:00-04,22
203097,Closed,1092,2012-04-17 09:16:00-04,9,2012-04-17 09:35:00-04,60
203098,Closed,422,2012-04-17 09:16:00-04,12,2012-04-17 09:23:00-04,16
203099,Closed,1312,2012-04-17 09:18:00-04,32,2012-04-17 09:40:00-04,16
203100,Closed,856,2012-04-17 09:19:00-04,52,2012-04-17 09:33:00-04,38
203101,Closed,708,2012-04-17 09:19:00-04,32,2012-04-17 09:31:00-04,49
203102,Closed,383,2012-04-17 09:19:00-04,47,2012-04-17 09:26:00-04,35
203103,Closed,999,2012-04-17 09:20:00-04,12,2012-04-17 09:36:00-04,64
203104,Closed,521,2012-04-17 09:20:00-04,40,2012-04-17 09:29:00-04,22
203105,Closed,507,2012-04-17 09:21:00-04,32,2012-04-17 09:30:00-04,14
203106,Closed,612,2012-04-17 09:22:00-04,31,2012-04-17 09:32:00-04,47
203107,Closed,459,2012-04-17 09:22:00-04,6,2012-04-17 09:30:00-04,43
203108,Closed,980,2012-04-17 09:23:00-04,41,2012-04-17 09:39:00-04,14
203109,Closed,7808,2012-04-17 09:24:00-04,42,2012-04-17 11:34:00-04,58
203110,Closed,206,2012-04-17 09:23:00-04,48,2012-04-17 09:27:00-04,22
203111,Closed,399,2012-04-17 09:23:00-04,5,2012-04-17 09:30:00-04,32
203112,Closed,1544,2012-04-17 09:27:00-04,58,2012-04-17 09:52:00-04,57
203113,Closed,1463,2012-04-17 09:28:00-04,58,2012-04-17 09:52:00-04,57
203114,Closed,519,2012-04-17 09:25:00-04,20,2012-04-17 09:34:00-04,38
203115,Closed,7561,2012-04-17 09:28:00-04,42,2012-04-17 11:34:00-04,58
203116,Closed,553,2012-04-17 09:27:00-04,30,2012-04-17 09:36:00-04,45
203117,Closed,455,2012-04-17 09:30:00-04,49,2012-04-17 09:37:00-04,38
203118,Closed,335,2012-04-17 09:30:00-04,20,2012-04-17 09:36:00-04,35
203119,Closed,645,2012-04-17 09:30:00-04,33,2012-04-17 09:41:00-04,33
203120,Closed,929,2012-04-17 09:31:00-04,20,2012-04-17 09:47:00-04,60
203122,Closed,121,2012-04-17 09:32:00-04,35,2012-04-17 09:34:00-04,48
203123,Closed,530,2012-04-17 09:32:00-04,40,2012-04-17 09:41:00-04,35
203124,Closed,324,2012-04-17 09:33:00-04,20,2012-04-17 09:39:00-04,24
203125,Closed,957,2012-04-17 09:34:00-04,52,2012-04-17 09:50:00-04,14
203126,Closed,173,2012-04-17 09:34:00-04,46,2012-04-17 09:37:00-04,57
203127,Closed,1649,2012-04-17 09:35:00-04,32,2012-04-17 10:03:00-04,58
203128,Closed,622,2012-04-17 09:35:00-04,53,2012-04-17 09:45:00-04,60
203129,Closed,1632,2012-04-17 09:36:00-04,32,2012-04-17 10:03:00-04,58
203130,Closed,797,2012-04-17 09:36:00-04,39,2012-04-17 09:49:00-04,60
203131,Closed,345,2012-04-17 09:36:00-04,7,2012-04-17 09:42:00-04,20
203134,Closed,257,2012-04-17 09:36:00-04,42,2012-04-17 09:41:00-04,59
203135,Closed,179,2012-04-17 09:38:00-04,51,2012-04-17 09:41:00-04,13
203138,Closed,507,2012-04-17 09:39:00-04,8,2012-04-17 09:47:00-04,29
203139,Closed,865,2012-04-17 09:39:00-04,30,2012-04-17 09:53:00-04,34
203140,Closed,1695,2012-04-17 09:39:00-04,38,2012-04-17 10:07:00-04,14
203141,Closed,305,2012-04-17 09:40:00-04,32,2012-04-17 09:45:00-04,14
203142,Closed,2569,2012-04-17 09:42:00-04,43,2012-04-17 10:25:00-04,20
203143,Closed,2529,2012-04-17 09:43:00-04,43,2012-04-17 10:25:00-04,20
203144,Closed,575,2012-04-17 09:46:00-04,16,2012-04-17 09:55:00-04,57
203145,Closed,1458,2012-04-17 09:44:00-04,41,2012-04-17 10:09:00-04,60
203146,Closed,586,2012-04-17 09:45:00-04,16,2012-04-17 09:55:00-04,57
203147,Closed,952,2012-04-17 09:45:00-04,30,2012-04-17 10:01:00-04,53
203148,Closed,2118,2012-04-17 09:46:00-04,38,2012-04-17 10:21:00-04,38
203149,Closed,360,2012-04-17 09:45:00-04,38,2012-04-17 09:51:00-04,23
203150,Closed,2186,2012-04-17 09:46:00-04,38,2012-04-17 10:22:00-04,38
203151,Closed,336,2012-04-17 09:45:00-04,20,2012-04-17 09:51:00-04,7
203152,Closed,412,2012-04-17 09:45:00-04,58,2012-04-17 09:52:00-04,35
203153,Closed,415,2012-04-17 09:48:00-04,16,2012-04-17 09:55:00-04,57
203154,Closed,413,2012-04-17 09:48:00-04,16,2012-04-17 09:55:00-04,57
203155,Closed,506,2012-04-17 09:48:00-04,22,2012-04-17 09:56:00-04,40
203156,Closed,2548,2012-04-17 09:50:00-04,58,2012-04-17 10:32:00-04,60
203158,Closed,933,2012-04-17 09:48:00-04,8,2012-04-17 10:04:00-04,8
203159,Closed,2567,2012-04-17 09:49:00-04,58,2012-04-17 10:32:00-04,60
203160,Closed,576,2012-04-17 09:50:00-04,22,2012-04-17 10:00:00-04,40
203161,Closed,2409,2012-04-17 09:52:00-04,58,2012-04-17 10:32:00-04,60
203162,Closed,433,2012-04-17 09:52:00-04,49,2012-04-17 09:59:00-04,43
203163,Closed,1060,2012-04-17 09:55:00-04,22,2012-04-17 10:12:00-04,12
203164,Closed,696,2012-04-17 09:56:00-04,31,2012-04-17 10:07:00-04,42
203165,Closed,507,2012-04-17 09:56:00-04,46,2012-04-17 10:05:00-04,49
203166,Closed,124,2012-04-17 09:58:00-04,57,2012-04-17 10:00:00-04,46
203167,Closed,1007,2012-04-17 09:59:00-04,34,2012-04-17 10:16:00-04,13
203168,Closed,576,2012-04-17 09:59:00-04,16,2012-04-17 10:08:00-04,52
203169,Closed,351,2012-04-17 10:00:00-04,16,2012-04-17 10:06:00-04,39
203170,Closed,1240,2012-04-17 10:04:00-04,38,2012-04-17 10:25:00-04,52
203171,Closed,191,2012-04-17 10:04:00-04,18,2012-04-17 10:07:00-04,15
203172,Closed,1347,2012-04-17 10:04:00-04,58,2012-04-17 10:27:00-04,33
203173,Closed,298,2012-04-17 10:04:00-04,63,2012-04-17 10:09:00-04,64
203174,Closed,1306,2012-04-17 10:05:00-04,58,2012-04-17 10:27:00-04,33
203175,Closed,1392,2012-04-17 10:08:00-04,55,2012-04-17 10:31:00-04,55
203176,Closed,3077,2012-04-17 10:07:00-04,48,2012-04-17 10:58:00-04,48
203177,Closed,1462,2012-04-17 10:07:00-04,55,2012-04-17 10:31:00-04,55
203178,Closed,745,2012-04-17 10:06:00-04,38,2012-04-17 10:18:00-04,48
203179,Closed,3087,2012-04-17 10:07:00-04,48,2012-04-17 10:58:00-04,48
203180,Closed,574,2012-04-17 10:06:00-04,60,2012-04-17 10:16:00-04,47
203181,Closed,405,2012-04-17 10:08:00-04,46,2012-04-17 10:15:00-04,14
203183,Closed,731,2012-04-17 10:08:00-04,33,2012-04-17 10:20:00-04,13
203184,Closed,2747,2012-04-17 10:13:00-04,65,2012-04-17 10:59:00-04,16
203185,Closed,4205,2012-04-17 10:10:00-04,22,2012-04-17 11:20:00-04,58
203186,Closed,4224,2012-04-17 10:10:00-04,22,2012-04-17 11:21:00-04,58
203187,Closed,367,2012-04-17 10:10:00-04,47,2012-04-17 10:16:00-04,24
203188,Closed,1431,2012-04-17 10:11:00-04,18,2012-04-17 10:35:00-04,55
203189,Closed,561,2012-04-17 10:12:00-04,5,2012-04-17 10:21:00-04,4
203190,Closed,172,2012-04-17 10:15:00-04,64,2012-04-17 10:18:00-04,22
203192,Closed,682,2012-04-17 10:16:00-04,41,2012-04-17 10:27:00-04,15
203193,Closed,497,2012-04-17 10:18:00-04,52,2012-04-17 10:26:00-04,34
203199,Closed,634,2012-04-17 10:20:00-04,16,2012-04-17 10:31:00-04,39
203202,Closed,95,2012-04-17 10:22:00-04,35,2012-04-17 10:24:00-04,48
203204,Closed,1187,2012-04-17 10:25:00-04,38,2012-04-17 10:45:00-04,24
203205,Closed,1200,2012-04-17 10:25:00-04,38,2012-04-17 10:45:00-04,24
203207,Closed,267,2012-04-17 10:27:00-04,54,2012-04-17 10:32:00-04,48
203208,Closed,1627,2012-04-17 10:33:00-04,13,2012-04-17 11:00:00-04,32
203209,Closed,1643,2012-04-17 10:32:00-04,13,2012-04-17 11:00:00-04,32
203210,Closed,583,2012-04-17 10:35:00-04,23,2012-04-17 10:44:00-04,21
203213,Closed,6535,2012-04-17 10:37:00-04,11,2012-04-17 12:26:00-04,11
203214,Closed,833,2012-04-17 10:37:00-04,41,2012-04-17 10:51:00-04,33
203216,Closed,408,2012-04-17 10:40:00-04,58,2012-04-17 10:47:00-04,35
203217,Closed,806,2012-04-17 10:40:00-04,41,2012-04-17 10:53:00-04,55
203218,Closed,783,2012-04-17 10:40:00-04,41,2012-04-17 10:53:00-04,55
203219,Closed,381,2012-04-17 10:41:00-04,30,2012-04-17 10:47:00-04,5
203220,Closed,8227,2012-04-17 10:42:00-04,6,2012-04-17 13:00:00-04,38
203221,Closed,8245,2012-04-17 10:42:00-04,6,2012-04-17 13:00:00-04,38
203223,Closed,129,2012-04-17 10:46:00-04,52,2012-04-17 10:48:00-04,52
203224,Closed,5016,2012-04-17 10:47:00-04,33,2012-04-17 12:10:00-04,33
203225,Closed,230,2012-04-17 10:45:00-04,46,2012-04-17 10:49:00-04,52
203226,Closed,4996,2012-04-17 10:47:00-04,33,2012-04-17 12:10:00-04,33
203228,Closed,1117,2012-04-17 10:47:00-04,11,2012-04-17 11:05:00-04,17
203229,Closed,158,2012-04-17 10:47:00-04,47,2012-04-17 10:49:00-04,38
203231,Closed,1523,2012-04-17 10:49:00-04,42,2012-04-17 11:14:00-04,23
203233,Closed,2870,2012-04-17 10:48:00-04,33,2012-04-17 11:36:00-04,55
203234,Closed,2480,2012-04-17 10:53:00-04,60,2012-04-17 11:35:00-04,60
203235,Closed,2430,2012-04-17 10:54:00-04,60,2012-04-17 11:34:00-04,60
203236,Closed,323,2012-04-17 10:51:00-04,53,2012-04-17 10:57:00-04,5
203237,Closed,9506,2012-04-17 10:53:00-04,42,2012-04-17 13:32:00-04,64
203238,Closed,330,2012-04-17 10:52:00-04,9,2012-04-17 10:57:00-04,33
203239,Closed,343,2012-04-17 10:52:00-04,49,2012-04-17 10:58:00-04,64
203240,Closed,9515,2012-04-17 10:53:00-04,42,2012-04-17 13:32:00-04,64
203241,Closed,1970,2012-04-17 10:55:00-04,65,2012-04-17 11:27:00-04,47
203242,Closed,2434,2012-04-17 10:53:00-04,60,2012-04-17 11:34:00-04,60
203243,Closed,8765,2012-04-17 10:53:00-04,57,2012-04-17 13:19:00-04,27
203245,Closed,8727,2012-04-17 10:54:00-04,57,2012-04-17 13:19:00-04,27
203246,Closed,778,2012-04-17 10:54:00-04,39,2012-04-17 11:07:00-04,60
203247,Closed,400,2012-04-17 10:59:00-04,57,2012-04-17 11:05:00-04,16
203251,Closed,1001,2012-04-17 10:56:00-04,65,2012-04-17 11:13:00-04,58
203252,Closed,2085,2012-04-17 10:57:00-04,47,2012-04-17 11:32:00-04,21
203253,Closed,487,2012-04-17 10:58:00-04,57,2012-04-17 11:06:00-04,16
203254,Closed,652,2012-04-17 10:57:00-04,41,2012-04-17 11:08:00-04,33
203255,Closed,513,2012-04-17 10:58:00-04,57,2012-04-17 11:06:00-04,16
203257,Closed,397,2012-04-17 10:59:00-04,57,2012-04-17 11:06:00-04,16
203258,Closed,733,2012-04-17 10:58:00-04,52,2012-04-17 11:10:00-04,60
203259,Closed,526,2012-04-17 10:58:00-04,52,2012-04-17 11:07:00-04,52
203260,Closed,9273,2012-04-17 11:01:00-04,60,2012-04-17 13:36:00-04,60
203261,Closed,9198,2012-04-17 11:02:00-04,60,2012-04-17 13:36:00-04,60
203262,Closed,236,2012-04-17 11:00:00-04,8,2012-04-17 11:04:00-04,41
203263,Closed,219,2012-04-17 11:03:00-04,32,2012-04-17 11:06:00-04,14
203264,Closed,461,2012-04-17 11:03:00-04,4,2012-04-17 11:11:00-04,12
203265,Closed,836,2012-04-17 11:04:00-04,41,2012-04-17 11:18:00-04,14
203267,Closed,434,2012-04-17 11:05:00-04,64,2012-04-17 11:12:00-04,44
203268,Closed,803,2012-04-17 11:05:00-04,11,2012-04-17 11:18:00-04,25
203271,Closed,649,2012-04-17 11:09:00-04,45,2012-04-17 11:20:00-04,42
203272,Closed,423,2012-04-17 11:10:00-04,4,2012-04-17 11:17:00-04,63
203273,Closed,473,2012-04-17 11:10:00-04,60,2012-04-17 11:18:00-04,16
203275,Closed,471,2012-04-17 11:10:00-04,41,2012-04-17 11:18:00-04,33
203276,Closed,1555,2012-04-17 11:12:00-04,65,2012-04-17 11:38:00-04,40
203277,Closed,1551,2012-04-17 11:12:00-04,65,2012-04-17 11:37:00-04,40
203278,Closed,288537,2012-04-17 11:13:00-04,55,2012-04-20 19:22:00-04,29
203279,Closed,1602,2012-04-17 11:13:00-04,55,2012-04-17 11:40:00-04,29
203280,Closed,4091,2012-04-17 11:15:00-04,16,2012-04-17 12:23:00-04,16
203281,Closed,293,2012-04-17 11:16:00-04,52,2012-04-17 11:21:00-04,42
203282,Closed,701,2012-04-17 11:17:00-04,34,2012-04-17 11:29:00-04,14
203284,Closed,3884,2012-04-17 11:19:00-04,16,2012-04-17 12:24:00-04,16
203285,Closed,343,2012-04-17 11:21:00-04,41,2012-04-17 11:26:00-04,9
203286,Closed,842,2012-04-17 11:19:00-04,55,2012-04-17 11:33:00-04,42
203287,Closed,523,2012-04-17 11:20:00-04,34,2012-04-17 11:29:00-04,14
203288,Closed,2127,2012-04-17 11:20:00-04,64,2012-04-17 11:56:00-04,64
203289,Closed,1118,2012-04-17 11:21:00-04,44,2012-04-17 11:40:00-04,42
203290,Closed,1063,2012-04-17 11:21:00-04,44,2012-04-17 11:39:00-04,42
203291,Closed,1005,2012-04-17 11:22:00-04,12,2012-04-17 11:39:00-04,48
203292,Closed,394,2012-04-17 11:22:00-04,11,2012-04-17 11:29:00-04,45
203293,Closed,3505,2012-04-17 11:25:00-04,16,2012-04-17 12:23:00-04,16
203294,Closed,481,2012-04-17 11:25:00-04,26,2012-04-17 11:33:00-04,22
203295,Closed,463,2012-04-17 11:25:00-04,34,2012-04-17 11:33:00-04,46
203296,Closed,660,2012-04-17 11:27:00-04,40,2012-04-17 11:38:00-04,22
203297,Closed,315,2012-04-17 11:28:00-04,34,2012-04-17 11:33:00-04,14
203298,Closed,820,2012-04-17 11:28:00-04,10,2012-04-17 11:41:00-04,60
203299,Closed,323,2012-04-17 11:29:00-04,25,2012-04-17 11:34:00-04,27
203300,Closed,274,2012-04-17 11:30:00-04,4,2012-04-17 11:34:00-04,49
203303,Closed,369,2012-04-17 11:31:00-04,54,2012-04-17 11:37:00-04,6
203304,Closed,330,2012-04-17 11:32:00-04,16,2012-04-17 11:38:00-04,49
203305,Closed,1297,2012-04-17 11:37:00-04,3,2012-04-17 11:58:00-04,55
203306,Closed,516,2012-04-17 11:36:00-04,42,2012-04-17 11:45:00-04,42
203307,Closed,1322,2012-04-17 11:37:00-04,3,2012-04-17 11:59:00-04,55
203308,Closed,6725,2012-04-17 11:36:00-04,42,2012-04-17 13:30:00-04,42
203310,Closed,4056,2012-04-17 11:37:00-04,23,2012-04-17 12:44:00-04,15
203311,Closed,870,2012-04-17 11:37:00-04,9,2012-04-17 11:51:00-04,8
203312,Closed,956,2012-04-17 11:37:00-04,48,2012-04-17 11:53:00-04,39
203313,Closed,885,2012-04-17 11:40:00-04,58,2012-04-17 11:55:00-04,22
203314,Closed,849,2012-04-17 11:41:00-04,58,2012-04-17 11:55:00-04,22
203315,Closed,351,2012-04-17 11:41:00-04,58,2012-04-17 11:46:00-04,4
203316,Closed,361,2012-04-17 11:41:00-04,63,2012-04-17 11:47:00-04,26
203317,Closed,631,2012-04-17 11:41:00-04,48,2012-04-17 11:51:00-04,42
203318,Closed,1321,2012-04-17 11:41:00-04,22,2012-04-17 12:03:00-04,42
203319,Closed,958,2012-04-17 11:44:00-04,55,2012-04-17 12:00:00-04,42
203320,Closed,443,2012-04-17 11:42:00-04,23,2012-04-17 11:49:00-04,59
203321,Closed,1455,2012-04-17 11:42:00-04,64,2012-04-17 12:06:00-04,54
203322,Closed,830,2012-04-17 11:45:00-04,55,2012-04-17 11:59:00-04,42
203323,Closed,3922,2012-04-17 11:45:00-04,58,2012-04-17 12:50:00-04,58
203324,Closed,3961,2012-04-17 11:44:00-04,58,2012-04-17 12:50:00-04,58
203325,Closed,604,2012-04-17 11:43:00-04,39,2012-04-17 11:53:00-04,35
203326,Closed,884,2012-04-17 11:45:00-04,49,2012-04-17 12:00:00-04,21
203328,Closed,14272,2012-04-17 11:47:00-04,42,2012-04-17 15:45:00-04,58
203329,Closed,127,2012-04-17 11:46:00-04,23,2012-04-17 11:48:00-04,6
203330,Closed,189,2012-04-17 11:46:00-04,22,2012-04-17 11:49:00-04,64
203331,Closed,14166,2012-04-17 11:49:00-04,42,2012-04-17 15:45:00-04,58
203332,Closed,825,2012-04-17 11:46:00-04,9,2012-04-17 12:00:00-04,33
203333,Closed,691,2012-04-17 11:48:00-04,11,2012-04-17 12:00:00-04,46
203334,Closed,735,2012-04-17 11:48:00-04,40,2012-04-17 12:00:00-04,16
203335,Closed,678,2012-04-17 11:49:00-04,18,2012-04-17 12:00:00-04,29
203336,Closed,14046,2012-04-17 11:51:00-04,42,2012-04-17 15:45:00-04,58
