id,status,duration,start_date,start_station,end_date,end_station
161184,Closed,234,2012-03-19 20:21:00-04,20,2012-03-19 20:25:00-04,43
161185,Closed,234,2012-03-19 20:21:00-04,20,2012-03-19 20:25:00-04,43
161188,Closed,688,2012-03-19 20:24:00-04,13,2012-03-19 20:36:00-04,3
161189,Closed,588,2012-03-19 20:27:00-04,43,2012-03-19 20:37:00-04,38
161190,Closed,400,2012-03-19 20:28:00-04,36,2012-03-19 20:34:00-04,57
161191,Closed,388,2012-03-19 20:29:00-04,7,2012-03-19 20:36:00-04,20
161192,Closed,881,2012-03-19 20:38:00-04,47,2012-03-19 20:53:00-04,24
161193,Closed,561,2012-03-19 20:41:00-04,23,2012-03-19 20:50:00-04,16
161195,Closed,1464,2012-03-19 20:57:00-04,3,2012-03-19 21:22:00-04,38
161196,Closed,828,2012-03-19 21:02:00-04,22,2012-03-19 21:16:00-04,16
161197,Closed,458,2012-03-19 21:07:00-04,46,2012-03-19 21:15:00-04,12
161198,Closed,1007,2012-03-19 21:12:00-04,3,2012-03-19 21:29:00-04,21
161199,Closed,435,2012-03-19 21:13:00-04,36,2012-03-19 21:20:00-04,21
161200,Closed,336,2012-03-19 21:16:00-04,18,2012-03-19 21:22:00-04,18
161202,Closed,541,2012-03-19 21:19:00-04,16,2012-03-19 21:28:00-04,22
161203,Closed,450,2012-03-19 21:22:00-04,41,2012-03-19 21:29:00-04,37
161204,Closed,999,2012-03-19 21:26:00-04,41,2012-03-19 21:42:00-04,49
161205,Closed,1156,2012-03-19 21:34:00-04,3,2012-03-19 21:54:00-04,46
161206,Closed,422,2012-03-19 21:49:00-04,32,2012-03-19 21:56:00-04,21
161207,Closed,903,2012-03-19 22:03:00-04,38,2012-03-19 22:18:00-04,36
161208,Closed,713,2012-03-19 22:23:00-04,49,2012-03-19 22:35:00-04,60
161209,Closed,686,2012-03-19 22:23:00-04,49,2012-03-19 22:35:00-04,36
161210,Closed,358,2012-03-19 22:27:00-04,12,2012-03-19 22:33:00-04,32
161211,Closed,1149,2012-03-19 22:29:00-04,32,2012-03-19 22:48:00-04,36
161212,Closed,384,2012-03-19 22:32:00-04,14,2012-03-19 22:38:00-04,46
161213,Closed,344,2012-03-19 22:33:00-04,12,2012-03-19 22:38:00-04,27
161214,Closed,461,2012-03-19 22:35:00-04,36,2012-03-19 22:42:00-04,32
161215,Closed,365,2012-03-19 22:40:00-04,40,2012-03-19 22:46:00-04,22
161217,Closed,271,2012-03-19 22:46:00-04,22,2012-03-19 22:51:00-04,49
161219,Closed,878,2012-03-19 22:59:00-04,43,2012-03-19 23:14:00-04,46
161220,Closed,1054,2012-03-19 23:09:00-04,36,2012-03-19 23:27:00-04,47
161223,Closed,6,2012-03-19 23:36:00-04,13,2012-03-19 23:36:00-04,13
161224,Closed,242,2012-03-19 23:40:00-04,43,2012-03-19 23:44:00-04,22
161226,Closed,428,2012-03-19 23:42:00-04,59,2012-03-19 23:49:00-04,40
161227,Closed,375,2012-03-19 23:43:00-04,43,2012-03-19 23:49:00-04,40
161228,Closed,1573,2012-03-19 23:44:00-04,43,2012-03-20 00:10:00-04,36
161229,Closed,585,2012-03-19 23:51:00-04,36,2012-03-20 00:00:00-04,47
161230,Closed,383,2012-03-19 23:53:00-04,25,2012-03-20 00:00:00-04,16
