id,status,duration,start_date,start_station,end_date,end_station
137060,Closed,768,2011-11-07 09:04:00-05,41,2011-11-07 09:17:00-05,55
137061,Closed,647,2011-11-07 09:06:00-05,25,2011-11-07 09:17:00-05,22
137062,Closed,500,2011-11-07 09:07:00-05,24,2011-11-07 09:16:00-05,44
137063,Closed,419,2011-11-07 09:08:00-05,40,2011-11-07 09:15:00-05,23
137065,Closed,3542,2011-11-07 09:10:00-05,58,2011-11-07 10:09:00-05,24
137066,Closed,438,2011-11-07 09:10:00-05,22,2011-11-07 09:18:00-05,47
137067,Closed,298,2011-11-07 09:11:00-05,32,2011-11-07 09:16:00-05,14
137068,Closed,487,2011-11-07 09:12:00-05,5,2011-11-07 09:20:00-05,3
137069,Closed,2021,2011-11-07 09:13:00-05,52,2011-11-07 09:47:00-05,15
137070,Closed,1970,2011-11-07 09:14:00-05,52,2011-11-07 09:47:00-05,15
137071,Closed,115840,2011-11-07 09:15:00-05,6,2011-11-08 17:26:00-05,60
137075,Closed,1066,2011-11-07 09:16:00-05,33,2011-11-07 09:34:00-05,37
137077,Closed,1129,2011-11-07 09:17:00-05,63,2011-11-07 09:36:00-05,22
137078,Closed,488,2011-11-07 09:19:00-05,12,2011-11-07 09:27:00-05,11
137079,Closed,909,2011-11-07 09:22:00-05,61,2011-11-07 09:37:00-05,11
137080,Closed,653,2011-11-07 09:25:00-05,41,2011-11-07 09:36:00-05,41
137081,Closed,337,2011-11-07 09:25:00-05,11,2011-11-07 09:31:00-05,45
137082,Closed,259,2011-11-07 09:26:00-05,24,2011-11-07 09:30:00-05,20
137083,Closed,365,2011-11-07 09:26:00-05,54,2011-11-07 09:32:00-05,48
137084,Closed,345,2011-11-07 09:28:00-05,45,2011-11-07 09:34:00-05,11
137085,Closed,459,2011-11-07 09:29:00-05,53,2011-11-07 09:37:00-05,16
137086,Closed,523,2011-11-07 09:30:00-05,22,2011-11-07 09:39:00-05,38
137087,Closed,120,2011-11-07 09:30:00-05,46,2011-11-07 09:32:00-05,21
137088,Closed,638,2011-11-07 09:31:00-05,30,2011-11-07 09:42:00-05,56
137089,Closed,697,2011-11-07 09:32:00-05,47,2011-11-07 09:43:00-05,22
137090,Closed,1202,2011-11-07 09:32:00-05,48,2011-11-07 09:52:00-05,56
137091,Closed,435,2011-11-07 09:32:00-05,13,2011-11-07 09:40:00-05,16
137092,Closed,1187,2011-11-07 09:33:00-05,9,2011-11-07 09:53:00-05,6
137093,Closed,510,2011-11-07 09:34:00-05,41,2011-11-07 09:42:00-05,56
137096,Closed,619,2011-11-07 09:40:00-05,42,2011-11-07 09:50:00-05,12
137097,Closed,838,2011-11-07 09:40:00-05,38,2011-11-07 09:54:00-05,21
137098,Closed,183,2011-11-07 09:40:00-05,38,2011-11-07 09:43:00-05,44
137099,Closed,260,2011-11-07 09:40:00-05,53,2011-11-07 09:44:00-05,61
137100,Closed,514,2011-11-07 09:40:00-05,49,2011-11-07 09:49:00-05,20
137101,Closed,3,2011-11-07 09:43:00-05,25,2011-11-07 09:43:00-05,25
137102,Closed,968,2011-11-07 09:43:00-05,25,2011-11-07 09:59:00-05,11
137103,Closed,241,2011-11-07 09:43:00-05,22,2011-11-07 09:47:00-05,24
137104,Closed,527,2011-11-07 09:44:00-05,38,2011-11-07 09:53:00-05,22
137105,Closed,314,2011-11-07 09:44:00-05,57,2011-11-07 09:49:00-05,12
137106,Closed,342,2011-11-07 09:45:00-05,38,2011-11-07 09:51:00-05,43
137107,Closed,249,2011-11-07 09:45:00-05,38,2011-11-07 09:49:00-05,20
137108,Closed,501,2011-11-07 09:47:00-05,63,2011-11-07 09:55:00-05,22
137109,Closed,1295,2011-11-07 09:49:00-05,18,2011-11-07 10:11:00-05,53
137110,Closed,458,2011-11-07 09:50:00-05,6,2011-11-07 09:57:00-05,49
137111,Closed,521,2011-11-07 09:50:00-05,6,2011-11-07 09:59:00-05,20
137112,Closed,523,2011-11-07 09:51:00-05,49,2011-11-07 09:59:00-05,43
137113,Closed,268,2011-11-07 09:52:00-05,46,2011-11-07 09:57:00-05,53
137114,Closed,629,2011-11-07 09:53:00-05,6,2011-11-07 10:04:00-05,64
137115,Closed,317,2011-11-07 09:55:00-05,6,2011-11-07 10:00:00-05,48
137116,Closed,925,2011-11-07 09:57:00-05,48,2011-11-07 10:12:00-05,25
137117,Closed,317,2011-11-07 09:57:00-05,42,2011-11-07 10:02:00-05,36
137118,Closed,365,2011-11-07 09:57:00-05,53,2011-11-07 10:03:00-05,61
137119,Closed,4695,2011-11-07 10:01:00-05,60,2011-11-07 11:20:00-05,43
137120,Closed,4750,2011-11-07 10:00:00-05,60,2011-11-07 11:19:00-05,43
137121,Closed,889,2011-11-07 10:03:00-05,22,2011-11-07 10:18:00-05,12
137122,Closed,1305,2011-11-07 10:04:00-05,64,2011-11-07 10:25:00-05,24
137123,Closed,502,2011-11-07 10:05:00-05,36,2011-11-07 10:14:00-05,26
137124,Closed,413,2011-11-07 10:07:00-05,5,2011-11-07 10:13:00-05,33
137125,Closed,6056,2011-11-07 10:09:00-05,56,2011-11-07 11:50:00-05,32
137126,Closed,201,2011-11-07 10:08:00-05,55,2011-11-07 10:12:00-05,5
137127,Closed,196,2011-11-07 10:08:00-05,33,2011-11-07 10:12:00-05,10
137128,Closed,455,2011-11-07 10:10:00-05,36,2011-11-07 10:17:00-05,33
137129,Closed,191,2011-11-07 10:11:00-05,56,2011-11-07 10:14:00-05,33
137130,Closed,460,2011-11-07 10:13:00-05,7,2011-11-07 10:21:00-05,7
137131,Closed,737,2011-11-07 10:12:00-05,60,2011-11-07 10:24:00-05,57
137133,Closed,608,2011-11-07 10:14:00-05,32,2011-11-07 10:24:00-05,5
137134,Closed,576,2011-11-07 10:14:00-05,32,2011-11-07 10:24:00-05,5
137135,Closed,1370,2011-11-07 10:17:00-05,52,2011-11-07 10:40:00-05,45
137136,Closed,2258,2011-11-07 10:18:00-05,6,2011-11-07 10:56:00-05,4
137137,Closed,249,2011-11-07 10:18:00-05,35,2011-11-07 10:23:00-05,23
137138,Closed,229,2011-11-07 10:19:00-05,4,2011-11-07 10:23:00-05,50
137139,Closed,2533,2011-11-07 10:25:00-05,22,2011-11-07 11:07:00-05,15
137140,Closed,688,2011-11-07 10:33:00-05,41,2011-11-07 10:44:00-05,55
137141,Closed,1043,2011-11-07 10:37:00-05,13,2011-11-07 10:54:00-05,36
137142,Closed,650,2011-11-07 10:36:00-05,33,2011-11-07 10:47:00-05,9
137143,Closed,473,2011-11-07 10:38:00-05,60,2011-11-07 10:46:00-05,36
137144,Closed,152,2011-11-07 10:38:00-05,47,2011-11-07 10:41:00-05,6
137145,Closed,315,2011-11-07 10:39:00-05,20,2011-11-07 10:44:00-05,7
137146,Closed,936,2011-11-07 10:42:00-05,41,2011-11-07 10:58:00-05,55
137147,Closed,628,2011-11-07 10:42:00-05,57,2011-11-07 10:53:00-05,45
137148,Closed,463,2011-11-07 10:44:00-05,8,2011-11-07 10:52:00-05,15
137150,Closed,320,2011-11-07 10:49:00-05,56,2011-11-07 10:55:00-05,9
137151,Closed,297,2011-11-07 10:52:00-05,25,2011-11-07 10:57:00-05,21
137152,Closed,844,2011-11-07 10:53:00-05,55,2011-11-07 11:07:00-05,61
137153,Closed,588,2011-11-07 10:55:00-05,35,2011-11-07 11:05:00-05,50
137154,Closed,178,2011-11-07 10:57:00-05,47,2011-11-07 11:00:00-05,23
137155,Closed,554,2011-11-07 10:58:00-05,59,2011-11-07 11:07:00-05,40
137156,Closed,1137,2011-11-07 10:58:00-05,53,2011-11-07 11:17:00-05,61
137159,Closed,293,2011-11-07 11:00:00-05,49,2011-11-07 11:05:00-05,60
137160,Closed,210,2011-11-07 11:01:00-05,61,2011-11-07 11:04:00-05,53
137161,Closed,1187,2011-11-07 11:03:00-05,56,2011-11-07 11:23:00-05,48
137162,Closed,447,2011-11-07 11:05:00-05,22,2011-11-07 11:12:00-05,58
137163,Closed,607,2011-11-07 11:06:00-05,35,2011-11-07 11:17:00-05,4
137164,Closed,599,2011-11-07 11:07:00-05,35,2011-11-07 11:17:00-05,4
137165,Closed,124,2011-11-07 11:07:00-05,24,2011-11-07 11:10:00-05,64
137166,Closed,647,2011-11-07 11:09:00-05,36,2011-11-07 11:20:00-05,64
137167,Closed,22833,2011-11-07 11:11:00-05,42,2011-11-07 17:31:00-05,42
137168,Closed,22819,2011-11-07 11:11:00-05,42,2011-11-07 17:32:00-05,42
137169,Closed,1186,2011-11-07 11:11:00-05,60,2011-11-07 11:31:00-05,32
137170,Closed,357,2011-11-07 11:12:00-05,22,2011-11-07 11:18:00-05,42
137171,Closed,476,2011-11-07 11:15:00-05,38,2011-11-07 11:23:00-05,60
137172,Closed,553,2011-11-07 11:15:00-05,4,2011-11-07 11:24:00-05,35
137173,Closed,1103,2011-11-07 11:17:00-05,12,2011-11-07 11:36:00-05,53
137174,Closed,11388,2011-11-07 11:19:00-05,48,2011-11-07 14:29:00-05,48
137175,Closed,11429,2011-11-07 11:18:00-05,48,2011-11-07 14:28:00-05,48
137177,Closed,1059,2011-11-07 11:18:00-05,49,2011-11-07 11:36:00-05,56
137179,Closed,2730,2011-11-07 11:20:00-05,49,2011-11-07 12:05:00-05,50
137180,Closed,686,2011-11-07 11:19:00-05,4,2011-11-07 11:31:00-05,45
137181,Closed,431,2011-11-07 11:20:00-05,10,2011-11-07 11:27:00-05,41
137182,Closed,613,2011-11-07 11:21:00-05,21,2011-11-07 11:32:00-05,22
137183,Closed,11406,2011-11-07 11:30:00-05,61,2011-11-07 14:40:00-05,44
137184,Closed,1810,2011-11-07 11:29:00-05,61,2011-11-07 11:59:00-05,20
137185,Closed,3303,2011-11-07 11:31:00-05,9,2011-11-07 12:26:00-05,60
137186,Closed,3252,2011-11-07 11:31:00-05,9,2011-11-07 12:25:00-05,60
137187,Closed,398,2011-11-07 11:29:00-05,50,2011-11-07 11:36:00-05,52
137188,Closed,4440,2011-11-07 11:32:00-05,46,2011-11-07 12:46:00-05,46
137190,Closed,1570,2011-11-07 11:33:00-05,61,2011-11-07 11:59:00-05,20
137191,Closed,265,2011-11-07 11:33:00-05,20,2011-11-07 11:37:00-05,24
137192,Closed,3294,2011-11-07 11:34:00-05,53,2011-11-07 12:29:00-05,53
137193,Closed,191,2011-11-07 11:34:00-05,44,2011-11-07 11:37:00-05,40
137194,Closed,411,2011-11-07 11:35:00-05,36,2011-11-07 11:42:00-05,50
137195,Closed,241,2011-11-07 11:36:00-05,36,2011-11-07 11:40:00-05,50
137196,Closed,7545,2011-11-07 11:38:00-05,60,2011-11-07 13:44:00-05,20
137197,Closed,824,2011-11-07 11:36:00-05,41,2011-11-07 11:50:00-05,11
137199,Closed,631,2011-11-07 11:37:00-05,13,2011-11-07 11:47:00-05,52
137200,Closed,153,2011-11-07 11:37:00-05,11,2011-11-07 11:39:00-05,62
137201,Closed,448,2011-11-07 11:37:00-05,20,2011-11-07 11:45:00-05,22
137203,Closed,1360,2011-11-07 11:44:00-05,50,2011-11-07 12:07:00-05,47
137206,Closed,284,2011-11-07 11:43:00-05,50,2011-11-07 11:48:00-05,49
137207,Closed,550,2011-11-07 11:45:00-05,38,2011-11-07 11:54:00-05,23
137208,Closed,1368,2011-11-07 11:44:00-05,50,2011-11-07 12:07:00-05,47
137209,Closed,310,2011-11-07 11:44:00-05,16,2011-11-07 11:50:00-05,25
137210,Closed,311,2011-11-07 11:44:00-05,16,2011-11-07 11:49:00-05,25
137211,Closed,276,2011-11-07 11:46:00-05,16,2011-11-07 11:51:00-05,42
137212,Closed,1112,2011-11-07 11:48:00-05,50,2011-11-07 12:07:00-05,47
137214,Closed,3042,2011-11-07 11:52:00-05,64,2011-11-07 12:43:00-05,61
137216,Closed,287,2011-11-07 11:51:00-05,54,2011-11-07 11:55:00-05,58
137217,Closed,651,2011-11-07 11:51:00-05,6,2011-11-07 12:02:00-05,58
137218,Closed,646,2011-11-07 11:54:00-05,25,2011-11-07 12:05:00-05,23
137219,Closed,196,2011-11-07 11:55:00-05,54,2011-11-07 11:58:00-05,42
137220,Closed,104,2011-11-07 11:57:00-05,48,2011-11-07 11:59:00-05,35
137221,Closed,1146,2011-11-07 12:00:00-05,14,2011-11-07 12:19:00-05,14
137222,Closed,1137,2011-11-07 12:00:00-05,14,2011-11-07 12:19:00-05,14
137223,Closed,2015,2011-11-07 12:01:00-05,25,2011-11-07 12:35:00-05,57
137224,Closed,32049,2011-11-07 12:04:00-05,21,2011-11-07 20:58:00-05,35
137225,Closed,490,2011-11-07 12:01:00-05,6,2011-11-07 12:10:00-05,49
137226,Closed,1053,2011-11-07 12:03:00-05,58,2011-11-07 12:21:00-05,6
137227,Closed,1360,2011-11-07 12:04:00-05,17,2011-11-07 12:26:00-05,52
137228,Closed,1325,2011-11-07 12:04:00-05,17,2011-11-07 12:26:00-05,52
137229,Closed,272,2011-11-07 12:05:00-05,48,2011-11-07 12:10:00-05,40
137231,Closed,160,2011-11-07 12:06:00-05,25,2011-11-07 12:09:00-05,39
137232,Closed,162,2011-11-07 12:06:00-05,25,2011-11-07 12:09:00-05,39
137233,Closed,188,2011-11-07 12:08:00-05,40,2011-11-07 12:11:00-05,43
137234,Closed,479,2011-11-07 12:09:00-05,50,2011-11-07 12:17:00-05,48
137235,Closed,332,2011-11-07 12:09:00-05,45,2011-11-07 12:15:00-05,62
137236,Closed,1506,2011-11-07 12:10:00-05,43,2011-11-07 12:35:00-05,43
137237,Closed,924,2011-11-07 12:10:00-05,48,2011-11-07 12:25:00-05,61
137238,Closed,600,2011-11-07 12:10:00-05,54,2011-11-07 12:20:00-05,36
137239,Closed,414,2011-11-07 12:11:00-05,58,2011-11-07 12:18:00-05,22
137240,Closed,316,2011-11-07 12:12:00-05,14,2011-11-07 12:17:00-05,45
137241,Closed,370,2011-11-07 12:14:00-05,9,2011-11-07 12:20:00-05,56
137242,Closed,481,2011-11-07 12:14:00-05,46,2011-11-07 12:22:00-05,36
137243,Closed,428,2011-11-07 12:16:00-05,61,2011-11-07 12:23:00-05,45
137244,Closed,1849,2011-11-07 12:24:00-05,50,2011-11-07 12:55:00-05,23
137245,Closed,184,2011-11-07 12:21:00-05,40,2011-11-07 12:24:00-05,44
137246,Closed,2911,2011-11-07 12:26:00-05,8,2011-11-07 13:14:00-05,23
137247,Closed,221,2011-11-07 12:26:00-05,14,2011-11-07 12:30:00-05,32
137248,Closed,380,2011-11-07 12:26:00-05,50,2011-11-07 12:33:00-05,22
137249,Closed,852,2011-11-07 12:29:00-05,46,2011-11-07 12:43:00-05,46
137252,Closed,286,2011-11-07 12:28:00-05,9,2011-11-07 12:33:00-05,10
137253,Closed,1360,2011-11-07 12:30:00-05,42,2011-11-07 12:52:00-05,22
137255,Closed,252,2011-11-07 12:31:00-05,16,2011-11-07 12:35:00-05,25
137256,Closed,471,2011-11-07 12:31:00-05,13,2011-11-07 12:39:00-05,16
137257,Closed,338,2011-11-07 12:31:00-05,31,2011-11-07 12:37:00-05,40
137258,Closed,557,2011-11-07 12:32:00-05,39,2011-11-07 12:41:00-05,35
137259,Closed,1405,2011-11-07 12:33:00-05,7,2011-11-07 12:56:00-05,7
137261,Closed,1851,2011-11-07 12:35:00-05,60,2011-11-07 13:06:00-05,23
137262,Closed,1831,2011-11-07 12:35:00-05,60,2011-11-07 13:06:00-05,23
137263,Closed,949,2011-11-07 12:34:00-05,47,2011-11-07 12:50:00-05,49
137264,Closed,665,2011-11-07 12:35:00-05,10,2011-11-07 12:47:00-05,11
137265,Closed,100,2011-11-07 12:36:00-05,21,2011-11-07 12:38:00-05,46
137267,Closed,3456,2011-11-07 12:40:00-05,58,2011-11-07 13:37:00-05,58
137268,Closed,935,2011-11-07 12:38:00-05,47,2011-11-07 12:54:00-05,33
137270,Closed,1280,2011-11-07 12:40:00-05,60,2011-11-07 13:01:00-05,21
137271,Closed,4004,2011-11-07 12:41:00-05,21,2011-11-07 13:48:00-05,36
137272,Closed,1285,2011-11-07 12:42:00-05,17,2011-11-07 13:03:00-05,17
137273,Closed,309,2011-11-07 12:43:00-05,42,2011-11-07 12:48:00-05,54
137275,Closed,306,2011-11-07 12:44:00-05,17,2011-11-07 12:49:00-05,17
137276,Closed,89,2011-11-07 12:45:00-05,46,2011-11-07 12:47:00-05,21
137277,Closed,363,2011-11-07 12:46:00-05,45,2011-11-07 12:52:00-05,52
137278,Closed,1322,2011-11-07 12:47:00-05,46,2011-11-07 13:09:00-05,22
137279,Closed,591,2011-11-07 12:47:00-05,23,2011-11-07 12:56:00-05,22
137280,Closed,1032,2011-11-07 12:48:00-05,17,2011-11-07 13:05:00-05,36
137281,Closed,8804,2011-11-07 12:50:00-05,46,2011-11-07 15:17:00-05,36
137283,Closed,8787,2011-11-07 12:51:00-05,46,2011-11-07 15:18:00-05,36
137285,Closed,187,2011-11-07 12:50:00-05,53,2011-11-07 12:53:00-05,33
137286,Closed,717,2011-11-07 12:50:00-05,13,2011-11-07 13:02:00-05,33
137287,Closed,234,2011-11-07 12:51:00-05,10,2011-11-07 12:55:00-05,9
137288,Closed,1279,2011-11-07 12:52:00-05,22,2011-11-07 13:13:00-05,22
137289,Closed,640,2011-11-07 12:53:00-05,38,2011-11-07 13:04:00-05,47
137290,Closed,315,2011-11-07 12:53:00-05,45,2011-11-07 12:59:00-05,52
137291,Closed,452,2011-11-07 12:53:00-05,64,2011-11-07 13:01:00-05,42
137292,Closed,246,2011-11-07 12:56:00-05,10,2011-11-07 13:00:00-05,9
137293,Closed,352,2011-11-07 12:56:00-05,44,2011-11-07 13:02:00-05,6
137294,Closed,583,2011-11-07 12:56:00-05,61,2011-11-07 13:06:00-05,54
137295,Closed,235,2011-11-07 12:57:00-05,20,2011-11-07 13:01:00-05,31
137296,Closed,1062,2011-11-07 12:57:00-05,33,2011-11-07 13:15:00-05,38
137297,Closed,443,2011-11-07 13:00:00-05,23,2011-11-07 13:07:00-05,38
137298,Closed,2302,2011-11-07 13:01:00-05,55,2011-11-07 13:40:00-05,32
137299,Closed,288,2011-11-07 13:02:00-05,32,2011-11-07 13:07:00-05,14
137301,Closed,706,2011-11-07 13:06:00-05,58,2011-11-07 13:17:00-05,58
137302,Closed,178,2011-11-07 13:04:00-05,43,2011-11-07 13:07:00-05,40
137303,Closed,1301,2011-11-07 13:06:00-05,17,2011-11-07 13:28:00-05,58
137304,Closed,605,2011-11-07 13:11:00-05,22,2011-11-07 13:21:00-05,42
137305,Closed,1487,2011-11-07 13:11:00-05,61,2011-11-07 13:36:00-05,42
137306,Closed,1074,2011-11-07 13:13:00-05,42,2011-11-07 13:30:00-05,56
137307,Closed,567,2011-11-07 13:14:00-05,22,2011-11-07 13:23:00-05,49
137308,Closed,573,2011-11-07 13:14:00-05,22,2011-11-07 13:23:00-05,49
137309,Closed,15314,2011-11-07 13:17:00-05,21,2011-11-07 17:32:00-05,21
137310,Closed,426,2011-11-07 13:15:00-05,62,2011-11-07 13:22:00-05,34
137311,Closed,615,2011-11-07 13:15:00-05,25,2011-11-07 13:25:00-05,10
137312,Closed,15324,2011-11-07 13:17:00-05,21,2011-11-07 17:32:00-05,21
137313,Closed,405,2011-11-07 13:17:00-05,52,2011-11-07 13:24:00-05,25
137314,Closed,1351,2011-11-07 13:17:00-05,38,2011-11-07 13:39:00-05,52
137315,Closed,747,2011-11-07 13:18:00-05,59,2011-11-07 13:30:00-05,52
137316,Closed,772,2011-11-07 13:18:00-05,14,2011-11-07 13:31:00-05,36
137317,Closed,203,2011-11-07 13:21:00-05,14,2011-11-07 13:25:00-05,32
137319,Closed,1318,2011-11-07 13:24:00-05,36,2011-11-07 13:46:00-05,36
137320,Closed,328,2011-11-07 13:24:00-05,16,2011-11-07 13:29:00-05,5
137321,Closed,520,2011-11-07 13:27:00-05,35,2011-11-07 13:35:00-05,24
137324,Closed,537,2011-11-07 13:28:00-05,4,2011-11-07 13:37:00-05,23
137325,Closed,1520,2011-11-07 13:31:00-05,31,2011-11-07 13:56:00-05,48
137326,Closed,593,2011-11-07 13:29:00-05,42,2011-11-07 13:39:00-05,61
137327,Closed,856,2011-11-07 13:30:00-05,52,2011-11-07 13:45:00-05,17
137328,Closed,4200,2011-11-07 13:32:00-05,20,2011-11-07 14:42:00-05,20
137329,Closed,254,2011-11-07 13:32:00-05,34,2011-11-07 13:36:00-05,3
137330,Closed,383,2011-11-07 13:32:00-05,32,2011-11-07 13:38:00-05,53
137331,Closed,3942,2011-11-07 13:34:00-05,20,2011-11-07 14:40:00-05,44
137334,Closed,1540,2011-11-07 13:36:00-05,23,2011-11-07 14:02:00-05,18
137335,Closed,538,2011-11-07 13:36:00-05,41,2011-11-07 13:45:00-05,10
137336,Closed,473,2011-11-07 13:38:00-05,22,2011-11-07 13:45:00-05,40
137337,Closed,375,2011-11-07 13:38:00-05,42,2011-11-07 13:44:00-05,61
137338,Closed,322,2011-11-07 13:38:00-05,49,2011-11-07 13:43:00-05,36
137339,Closed,281,2011-11-07 13:40:00-05,61,2011-11-07 13:44:00-05,50
137340,Closed,739,2011-11-07 13:39:00-05,50,2011-11-07 13:52:00-05,13
137341,Closed,548,2011-11-07 13:41:00-05,40,2011-11-07 13:50:00-05,23
137342,Closed,627,2011-11-07 13:43:00-05,40,2011-11-07 13:54:00-05,35
137343,Closed,1039,2011-11-07 13:43:00-05,60,2011-11-07 14:01:00-05,9
137344,Closed,165,2011-11-07 13:44:00-05,20,2011-11-07 13:47:00-05,47
137345,Closed,3403,2011-11-07 13:45:00-05,20,2011-11-07 14:42:00-05,20
137346,Closed,1499,2011-11-07 13:44:00-05,32,2011-11-07 14:09:00-05,6
137347,Closed,883,2011-11-07 13:44:00-05,52,2011-11-07 13:59:00-05,59
137348,Closed,426,2011-11-07 13:46:00-05,23,2011-11-07 13:54:00-05,4
137349,Closed,368,2011-11-07 13:48:00-05,52,2011-11-07 13:54:00-05,45
137350,Closed,3937,2011-11-07 13:50:00-05,61,2011-11-07 14:56:00-05,45
137351,Closed,417,2011-11-07 13:49:00-05,57,2011-11-07 13:56:00-05,53
137352,Closed,947,2011-11-07 13:49:00-05,23,2011-11-07 14:05:00-05,52
137353,Closed,391,2011-11-07 13:49:00-05,21,2011-11-07 13:55:00-05,39
137355,Closed,853,2011-11-07 13:52:00-05,4,2011-11-07 14:06:00-05,38
137356,Closed,152,2011-11-07 13:52:00-05,33,2011-11-07 13:55:00-05,10
137357,Closed,195,2011-11-07 13:52:00-05,49,2011-11-07 13:56:00-05,4
137358,Closed,527,2011-11-07 13:53:00-05,3,2011-11-07 14:02:00-05,9
137359,Closed,1323,2011-11-07 13:53:00-05,24,2011-11-07 14:15:00-05,36
137361,Closed,1023,2011-11-07 13:54:00-05,51,2011-11-07 14:11:00-05,23
137362,Closed,455,2011-11-07 13:54:00-05,40,2011-11-07 14:02:00-05,48
137363,Closed,1020,2011-11-07 13:56:00-05,46,2011-11-07 14:13:00-05,46
137364,Closed,580,2011-11-07 13:57:00-05,21,2011-11-07 14:07:00-05,21
137365,Closed,315,2011-11-07 13:57:00-05,33,2011-11-07 14:02:00-05,52
137366,Closed,2971,2011-11-07 13:59:00-05,58,2011-11-07 14:48:00-05,58
137367,Closed,2976,2011-11-07 13:58:00-05,58,2011-11-07 14:48:00-05,58
137368,Closed,655,2011-11-07 13:58:00-05,60,2011-11-07 14:08:00-05,36
137369,Closed,323,2011-11-07 13:58:00-05,6,2011-11-07 14:04:00-05,44
137370,Closed,75,2011-11-07 13:59:00-05,48,2011-11-07 14:00:00-05,31
137373,Closed,494,2011-11-07 14:02:00-05,64,2011-11-07 14:10:00-05,64
137374,Closed,259,2011-11-07 14:02:00-05,42,2011-11-07 14:06:00-05,16
137375,Closed,617,2011-11-07 14:02:00-05,23,2011-11-07 14:13:00-05,57
137376,Closed,92813,2011-11-07 14:03:00-05,38,2011-11-08 15:50:00-05,11
137377,Closed,281,2011-11-07 14:07:00-05,61,2011-11-07 14:11:00-05,36
137378,Closed,1309,2011-11-07 14:07:00-05,33,2011-11-07 14:29:00-05,60
137379,Closed,10772,2011-11-07 14:08:00-05,30,2011-11-07 17:07:00-05,30
137380,Closed,235,2011-11-07 14:09:00-05,39,2011-11-07 14:13:00-05,57
137381,Closed,131,2011-11-07 14:09:00-05,31,2011-11-07 14:11:00-05,48
137382,Closed,1800,2011-11-07 14:10:00-05,21,2011-11-07 14:40:00-05,58
137383,Closed,342,2011-11-07 14:10:00-05,50,2011-11-07 14:16:00-05,54
137384,Closed,1683,2011-11-07 14:11:00-05,21,2011-11-07 14:40:00-05,58
137385,Closed,2414,2011-11-07 14:11:00-05,6,2011-11-07 14:51:00-05,54
137386,Closed,444,2011-11-07 14:12:00-05,36,2011-11-07 14:19:00-05,54
137387,Closed,4069,2011-11-07 14:13:00-05,18,2011-11-07 15:21:00-05,18
137388,Closed,1256,2011-11-07 14:13:00-05,25,2011-11-07 14:34:00-05,60
137389,Closed,300,2011-11-07 14:14:00-05,34,2011-11-07 14:19:00-05,14
137390,Closed,606,2011-11-07 14:14:00-05,33,2011-11-07 14:24:00-05,13
137391,Closed,444,2011-11-07 14:15:00-05,61,2011-11-07 14:23:00-05,53
137392,Closed,2358,2011-11-07 14:18:00-05,4,2011-11-07 14:57:00-05,16
137393,Closed,500,2011-11-07 14:18:00-05,23,2011-11-07 14:27:00-05,40
137394,Closed,481,2011-11-07 14:18:00-05,23,2011-11-07 14:26:00-05,40
137395,Closed,515,2011-11-07 14:18:00-05,14,2011-11-07 14:27:00-05,56
137396,Closed,255,2011-11-07 14:18:00-05,11,2011-11-07 14:23:00-05,34
137397,Closed,1414,2011-11-07 14:20:00-05,3,2011-11-07 14:43:00-05,38
137398,Closed,421,2011-11-07 14:23:00-05,36,2011-11-07 14:30:00-05,33
137399,Closed,1297,2011-11-07 14:23:00-05,56,2011-11-07 14:45:00-05,6
137400,Closed,159,2011-11-07 14:24:00-05,53,2011-11-07 14:26:00-05,55
137401,Closed,434,2011-11-07 14:26:00-05,48,2011-11-07 14:34:00-05,40
137402,Closed,1711,2011-11-07 14:31:00-05,54,2011-11-07 15:00:00-05,36
137403,Closed,1644,2011-11-07 14:31:00-05,54,2011-11-07 14:58:00-05,36
137404,Closed,1029,2011-11-07 14:29:00-05,23,2011-11-07 14:47:00-05,36
137405,Closed,1402,2011-11-07 14:30:00-05,48,2011-11-07 14:53:00-05,52
137406,Closed,11710,2011-11-07 14:33:00-05,7,2011-11-07 17:48:00-05,38
137407,Closed,286,2011-11-07 14:32:00-05,16,2011-11-07 14:36:00-05,57
137408,Closed,342,2011-11-07 14:32:00-05,53,2011-11-07 14:38:00-05,10
137409,Closed,743,2011-11-07 14:33:00-05,60,2011-11-07 14:45:00-05,33
137410,Closed,556,2011-11-07 14:34:00-05,12,2011-11-07 14:44:00-05,49
137411,Closed,219,2011-11-07 14:35:00-05,9,2011-11-07 14:39:00-05,10
137412,Closed,1240,2011-11-07 14:38:00-05,13,2011-11-07 14:59:00-05,50
137413,Closed,1024,2011-11-07 14:39:00-05,46,2011-11-07 14:56:00-05,58
137414,Closed,10489,2011-11-07 14:39:00-05,23,2011-11-07 17:34:00-05,38
137415,Closed,464,2011-11-07 14:40:00-05,58,2011-11-07 14:48:00-05,54
137416,Closed,406,2011-11-07 14:42:00-05,55,2011-11-07 14:48:00-05,42
137417,Closed,253,2011-11-07 14:42:00-05,52,2011-11-07 14:46:00-05,33
137418,Closed,396,2011-11-07 14:44:00-05,56,2011-11-07 14:51:00-05,55
137419,Closed,469,2011-11-07 14:44:00-05,25,2011-11-07 14:52:00-05,61
137421,Closed,812,2011-11-07 14:45:00-05,56,2011-11-07 14:58:00-05,42
137422,Closed,883,2011-11-07 14:46:00-05,58,2011-11-07 15:01:00-05,36
