id,status,duration,start_date,start_station,end_date,end_station
262566,Closed,283,2012-05-20 10:41:00-04,41,2012-05-20 10:46:00-04,9
262567,Closed,1849,2012-05-20 10:42:00-04,47,2012-05-20 11:12:00-04,38
262568,Closed,1221,2012-05-20 10:42:00-04,41,2012-05-20 11:02:00-04,33
262569,Closed,1205,2012-05-20 10:42:00-04,41,2012-05-20 11:02:00-04,33
262570,Closed,1172,2012-05-20 10:43:00-04,41,2012-05-20 11:02:00-04,33
262571,Closed,438,2012-05-20 10:42:00-04,45,2012-05-20 10:50:00-04,61
262572,Closed,1138,2012-05-20 10:46:00-04,42,2012-05-20 11:05:00-04,43
262573,Closed,1152,2012-05-20 10:46:00-04,42,2012-05-20 11:05:00-04,43
262574,Closed,2084,2012-05-20 10:45:00-04,65,2012-05-20 11:19:00-04,36
262575,Closed,2086,2012-05-20 10:45:00-04,65,2012-05-20 11:19:00-04,36
262576,Closed,189,2012-05-20 10:44:00-04,54,2012-05-20 10:47:00-04,59
262577,Closed,1163,2012-05-20 10:46:00-04,42,2012-05-20 11:05:00-04,43
262578,Closed,7631,2012-05-20 10:47:00-04,38,2012-05-20 12:54:00-04,38
262579,Closed,1259,2012-05-20 10:46:00-04,39,2012-05-20 11:07:00-04,20
262580,Closed,7513,2012-05-20 10:49:00-04,38,2012-05-20 12:54:00-04,38
262581,Closed,706,2012-05-20 10:47:00-04,39,2012-05-20 10:59:00-04,55
262582,Closed,3860,2012-05-20 10:49:00-04,60,2012-05-20 11:53:00-04,18
262583,Closed,806,2012-05-20 10:47:00-04,45,2012-05-20 11:01:00-04,54
262584,Closed,228,2012-05-20 10:48:00-04,57,2012-05-20 10:52:00-04,39
262585,Closed,669,2012-05-20 10:48:00-04,5,2012-05-20 11:00:00-04,4
262586,Closed,1377,2012-05-20 10:50:00-04,16,2012-05-20 11:13:00-04,57
262587,Closed,464,2012-05-20 10:50:00-04,6,2012-05-20 10:58:00-04,35
262590,Closed,7326,2012-05-20 10:52:00-04,38,2012-05-20 12:54:00-04,38
262591,Closed,17196,2012-05-20 10:55:00-04,42,2012-05-20 15:41:00-04,33
262592,Closed,17203,2012-05-20 10:54:00-04,42,2012-05-20 15:41:00-04,33
262593,Closed,268,2012-05-20 10:54:00-04,14,2012-05-20 10:58:00-04,32
262594,Closed,2928,2012-05-20 10:54:00-04,50,2012-05-20 11:43:00-04,18
262595,Closed,2710,2012-05-20 10:54:00-04,50,2012-05-20 11:40:00-04,15
262596,Closed,488,2012-05-20 10:56:00-04,50,2012-05-20 11:05:00-04,39
262597,Closed,2249,2012-05-20 11:01:00-04,9,2012-05-20 11:39:00-04,22
262598,Closed,9140,2012-05-20 10:58:00-04,60,2012-05-20 13:31:00-04,60
262599,Closed,2237,2012-05-20 11:01:00-04,9,2012-05-20 11:39:00-04,22
262600,Closed,784,2012-05-20 10:58:00-04,49,2012-05-20 11:11:00-04,44
262601,Closed,9118,2012-05-20 10:59:00-04,60,2012-05-20 13:31:00-04,60
262602,Closed,791,2012-05-20 10:58:00-04,49,2012-05-20 11:11:00-04,44
262603,Closed,219,2012-05-20 10:58:00-04,25,2012-05-20 11:01:00-04,21
262604,Closed,4207,2012-05-20 10:58:00-04,16,2012-05-20 12:09:00-04,16
262606,Closed,1771,2012-05-20 11:01:00-04,20,2012-05-20 11:31:00-04,59
262607,Closed,4174,2012-05-20 11:00:00-04,16,2012-05-20 12:10:00-04,16
262608,Closed,2215,2012-05-20 11:02:00-04,9,2012-05-20 11:39:00-04,22
262609,Closed,1796,2012-05-20 11:00:00-04,20,2012-05-20 11:30:00-04,59
262610,Closed,2232,2012-05-20 11:01:00-04,9,2012-05-20 11:38:00-04,22
262611,Closed,502,2012-05-20 11:00:00-04,11,2012-05-20 11:09:00-04,46
262612,Closed,185,2012-05-20 11:01:00-04,49,2012-05-20 11:04:00-04,35
262614,Closed,5234,2012-05-20 11:02:00-04,17,2012-05-20 12:29:00-04,17
262615,Closed,5201,2012-05-20 11:02:00-04,17,2012-05-20 12:29:00-04,17
262616,Closed,629,2012-05-20 11:02:00-04,61,2012-05-20 11:12:00-04,49
262617,Closed,558,2012-05-20 11:02:00-04,52,2012-05-20 11:11:00-04,49
262619,Closed,250,2012-05-20 11:04:00-04,55,2012-05-20 11:08:00-04,5
262620,Closed,875,2012-05-20 11:05:00-04,33,2012-05-20 11:19:00-04,16
262621,Closed,575,2012-05-20 11:04:00-04,52,2012-05-20 11:14:00-04,42
262622,Closed,583,2012-05-20 11:04:00-04,52,2012-05-20 11:14:00-04,42
262623,Closed,866,2012-05-20 11:05:00-04,25,2012-05-20 11:19:00-04,26
262624,Closed,858,2012-05-20 11:05:00-04,33,2012-05-20 11:19:00-04,16
262625,Closed,3009,2012-05-20 11:05:00-04,47,2012-05-20 11:55:00-04,18
262626,Closed,850,2012-05-20 11:05:00-04,25,2012-05-20 11:19:00-04,26
262627,Closed,848,2012-05-20 11:05:00-04,33,2012-05-20 11:19:00-04,16
262628,Closed,2912,2012-05-20 11:06:00-04,47,2012-05-20 11:55:00-04,18
262629,Closed,452,2012-05-20 11:06:00-04,26,2012-05-20 11:14:00-04,48
262630,Closed,328,2012-05-20 11:07:00-04,26,2012-05-20 11:12:00-04,57
262631,Closed,3,2012-05-20 11:07:00-04,18,2012-05-20 11:07:00-04,18
262632,Closed,916,2012-05-20 11:07:00-04,40,2012-05-20 11:23:00-04,52
262633,Closed,450,2012-05-20 11:09:00-04,52,2012-05-20 11:16:00-04,32
262634,Closed,6146,2012-05-20 11:11:00-04,44,2012-05-20 12:54:00-04,44
262635,Closed,6037,2012-05-20 11:13:00-04,44,2012-05-20 12:54:00-04,44
262636,Closed,992,2012-05-20 11:09:00-04,4,2012-05-20 11:25:00-04,42
262637,Closed,935,2012-05-20 11:09:00-04,4,2012-05-20 11:24:00-04,42
262638,Closed,649,2012-05-20 11:09:00-04,53,2012-05-20 11:20:00-04,14
262639,Closed,520,2012-05-20 11:09:00-04,60,2012-05-20 11:18:00-04,36
262640,Closed,1405,2012-05-20 11:09:00-04,18,2012-05-20 11:33:00-04,42
262641,Closed,791,2012-05-20 11:10:00-04,12,2012-05-20 11:23:00-04,25
262642,Closed,458,2012-05-20 11:10:00-04,27,2012-05-20 11:17:00-04,55
262643,Closed,496,2012-05-20 11:11:00-04,9,2012-05-20 11:19:00-04,33
262644,Closed,905,2012-05-20 11:11:00-04,41,2012-05-20 11:27:00-04,33
262645,Closed,592,2012-05-20 11:11:00-04,21,2012-05-20 11:21:00-04,45
262646,Closed,406,2012-05-20 11:13:00-04,32,2012-05-20 11:19:00-04,14
262647,Closed,330,2012-05-20 11:13:00-04,46,2012-05-20 11:18:00-04,36
262648,Closed,484,2012-05-20 11:14:00-04,24,2012-05-20 11:22:00-04,63
262649,Closed,2008,2012-05-20 11:14:00-04,11,2012-05-20 11:47:00-04,18
262650,Closed,2002,2012-05-20 11:14:00-04,11,2012-05-20 11:47:00-04,18
262651,Closed,590,2012-05-20 11:15:00-04,49,2012-05-20 11:25:00-04,23
262652,Closed,580,2012-05-20 11:15:00-04,38,2012-05-20 11:25:00-04,64
262653,Closed,1195,2012-05-20 11:16:00-04,24,2012-05-20 11:36:00-04,44
262654,Closed,2800,2012-05-20 11:16:00-04,46,2012-05-20 12:03:00-04,34
262655,Closed,1128,2012-05-20 11:17:00-04,24,2012-05-20 11:35:00-04,44
262656,Closed,1967,2012-05-20 11:17:00-04,9,2012-05-20 11:50:00-04,9
262657,Closed,13362,2012-05-20 11:17:00-04,11,2012-05-20 15:00:00-04,11
262658,Closed,14,2012-05-20 11:17:00-04,57,2012-05-20 11:17:00-04,57
262659,Closed,398,2012-05-20 11:18:00-04,36,2012-05-20 11:24:00-04,57
262660,Closed,111,2012-05-20 11:18:00-04,57,2012-05-20 11:20:00-04,46
262661,Closed,2011,2012-05-20 11:20:00-04,20,2012-05-20 11:54:00-04,59
262662,Closed,350,2012-05-20 11:19:00-04,41,2012-05-20 11:25:00-04,9
262663,Closed,483,2012-05-20 11:19:00-04,60,2012-05-20 11:27:00-04,47
262664,Closed,10861,2012-05-20 11:20:00-04,34,2012-05-20 14:21:00-04,34
262665,Closed,10821,2012-05-20 11:21:00-04,34,2012-05-20 14:21:00-04,34
262666,Closed,1542,2012-05-20 11:20:00-04,38,2012-05-20 11:46:00-04,38
262667,Closed,412,2012-05-20 11:20:00-04,35,2012-05-20 11:27:00-04,50
262668,Closed,668,2012-05-20 11:25:00-04,44,2012-05-20 11:36:00-04,40
262669,Closed,1537,2012-05-20 11:21:00-04,38,2012-05-20 11:46:00-04,38
262670,Closed,388,2012-05-20 11:21:00-04,33,2012-05-20 11:27:00-04,9
262671,Closed,702,2012-05-20 11:24:00-04,44,2012-05-20 11:36:00-04,40
262672,Closed,913,2012-05-20 11:22:00-04,26,2012-05-20 11:38:00-04,43
262673,Closed,4658,2012-05-20 11:23:00-04,16,2012-05-20 12:41:00-04,16
262674,Closed,1390,2012-05-20 11:23:00-04,57,2012-05-20 11:46:00-04,63
262676,Closed,7538,2012-05-20 11:25:00-04,61,2012-05-20 13:30:00-04,50
262677,Closed,905,2012-05-20 11:24:00-04,47,2012-05-20 11:39:00-04,24
262678,Closed,944,2012-05-20 11:26:00-04,45,2012-05-20 11:42:00-04,61
262679,Closed,676,2012-05-20 11:25:00-04,44,2012-05-20 11:36:00-04,40
262680,Closed,10389,2012-05-20 11:25:00-04,16,2012-05-20 14:18:00-04,16
262681,Closed,7537,2012-05-20 11:25:00-04,61,2012-05-20 13:31:00-04,50
262682,Closed,911,2012-05-20 11:24:00-04,47,2012-05-20 11:39:00-04,24
262683,Closed,479,2012-05-20 11:24:00-04,55,2012-05-20 11:32:00-04,58
262684,Closed,693,2012-05-20 11:25:00-04,44,2012-05-20 11:36:00-04,40
262685,Closed,3094,2012-05-20 11:27:00-04,33,2012-05-20 12:19:00-04,60
262686,Closed,2214,2012-05-20 11:25:00-04,37,2012-05-20 12:02:00-04,29
262687,Closed,2207,2012-05-20 11:25:00-04,37,2012-05-20 12:02:00-04,29
262688,Closed,929,2012-05-20 11:26:00-04,45,2012-05-20 11:42:00-04,61
262689,Closed,1612,2012-05-20 11:25:00-04,41,2012-05-20 11:52:00-04,53
262690,Closed,3087,2012-05-20 11:28:00-04,33,2012-05-20 12:19:00-04,60
262691,Closed,6831,2012-05-20 11:30:00-04,50,2012-05-20 13:24:00-04,50
262693,Closed,243,2012-05-20 11:27:00-04,33,2012-05-20 11:31:00-04,53
262694,Closed,1507,2012-05-20 11:27:00-04,41,2012-05-20 11:52:00-04,53
262695,Closed,597,2012-05-20 11:27:00-04,32,2012-05-20 11:37:00-04,36
262696,Closed,1526,2012-05-20 11:30:00-04,44,2012-05-20 11:55:00-04,53
262697,Closed,401,2012-05-20 11:27:00-04,57,2012-05-20 11:34:00-04,61
262698,Closed,1523,2012-05-20 11:30:00-04,44,2012-05-20 11:55:00-04,53
262699,Closed,1389,2012-05-20 11:28:00-04,34,2012-05-20 11:51:00-04,40
262700,Closed,1346,2012-05-20 11:28:00-04,25,2012-05-20 11:50:00-04,20
262701,Closed,562,2012-05-20 11:28:00-04,6,2012-05-20 11:37:00-04,49
262702,Closed,6832,2012-05-20 11:30:00-04,31,2012-05-20 13:23:00-04,31
262703,Closed,6721,2012-05-20 11:31:00-04,31,2012-05-20 13:23:00-04,31
262704,Closed,398,2012-05-20 11:29:00-04,6,2012-05-20 11:36:00-04,42
262705,Closed,478,2012-05-20 11:29:00-04,3,2012-05-20 11:37:00-04,55
262707,Closed,6716,2012-05-20 11:31:00-04,31,2012-05-20 13:23:00-04,31
262708,Closed,666,2012-05-20 11:32:00-04,40,2012-05-20 11:43:00-04,24
262709,Closed,1093,2012-05-20 11:32:00-04,41,2012-05-20 11:50:00-04,14
262710,Closed,656,2012-05-20 11:32:00-04,40,2012-05-20 11:43:00-04,24
262711,Closed,3192,2012-05-20 11:34:00-04,35,2012-05-20 12:27:00-04,20
262712,Closed,3183,2012-05-20 11:34:00-04,35,2012-05-20 12:27:00-04,20
262713,Closed,757,2012-05-20 11:33:00-04,24,2012-05-20 11:46:00-04,6
262714,Closed,535,2012-05-20 11:34:00-04,34,2012-05-20 11:43:00-04,55
262715,Closed,3177,2012-05-20 11:37:00-04,8,2012-05-20 12:30:00-04,8
262716,Closed,454,2012-05-20 11:35:00-04,23,2012-05-20 11:42:00-04,59
262718,Closed,589,2012-05-20 11:37:00-04,49,2012-05-20 11:47:00-04,61
262720,Closed,570,2012-05-20 11:38:00-04,24,2012-05-20 11:47:00-04,47
262721,Closed,568,2012-05-20 11:38:00-04,24,2012-05-20 11:47:00-04,47
262724,Closed,994,2012-05-20 11:40:00-04,41,2012-05-20 11:57:00-04,36
262725,Closed,3768,2012-05-20 11:41:00-04,24,2012-05-20 12:44:00-04,7
262726,Closed,1646,2012-05-20 11:41:00-04,36,2012-05-20 12:08:00-04,24
262727,Closed,3749,2012-05-20 11:42:00-04,24,2012-05-20 12:44:00-04,7
262731,Closed,1262,2012-05-20 11:48:00-04,48,2012-05-20 12:09:00-04,7
262734,Closed,1266,2012-05-20 11:48:00-04,48,2012-05-20 12:09:00-04,7
262735,Closed,985,2012-05-20 11:44:00-04,31,2012-05-20 12:01:00-04,60
262736,Closed,1040,2012-05-20 11:44:00-04,31,2012-05-20 12:02:00-04,60
262737,Closed,623,2012-05-20 11:44:00-04,34,2012-05-20 11:55:00-04,16
262738,Closed,587,2012-05-20 11:45:00-04,36,2012-05-20 11:54:00-04,60
262739,Closed,9319,2012-05-20 11:47:00-04,42,2012-05-20 14:23:00-04,42
262740,Closed,9342,2012-05-20 11:47:00-04,42,2012-05-20 14:23:00-04,42
262742,Closed,1930,2012-05-20 11:47:00-04,52,2012-05-20 12:19:00-04,18
262743,Closed,9149,2012-05-20 11:46:00-04,63,2012-05-20 14:18:00-04,63
262744,Closed,323,2012-05-20 11:48:00-04,43,2012-05-20 11:53:00-04,24
262746,Closed,287,2012-05-20 11:48:00-04,43,2012-05-20 11:53:00-04,24
262747,Closed,1227,2012-05-20 11:48:00-04,48,2012-05-20 12:09:00-04,7
262748,Closed,1900,2012-05-20 11:47:00-04,52,2012-05-20 12:19:00-04,18
262749,Closed,881,2012-05-20 11:47:00-04,8,2012-05-20 12:02:00-04,14
262750,Closed,1304,2012-05-20 11:49:00-04,17,2012-05-20 12:10:00-04,21
262751,Closed,393,2012-05-20 11:49:00-04,63,2012-05-20 11:56:00-04,24
262752,Closed,155,2012-05-20 11:48:00-04,35,2012-05-20 11:51:00-04,59
262753,Closed,568,2012-05-20 11:50:00-04,21,2012-05-20 12:00:00-04,21
262754,Closed,402,2012-05-20 11:49:00-04,63,2012-05-20 11:56:00-04,24
262756,Closed,1105,2012-05-20 11:50:00-04,47,2012-05-20 12:08:00-04,26
262757,Closed,527,2012-05-20 11:50:00-04,38,2012-05-20 11:59:00-04,47
262758,Closed,955,2012-05-20 11:51:00-04,5,2012-05-20 12:07:00-04,16
262760,Closed,470,2012-05-20 11:51:00-04,38,2012-05-20 11:59:00-04,47
262761,Closed,1120,2012-05-20 11:51:00-04,52,2012-05-20 12:09:00-04,26
262762,Closed,1115,2012-05-20 11:51:00-04,52,2012-05-20 12:10:00-04,26
262763,Closed,7606,2012-05-20 11:52:00-04,63,2012-05-20 13:58:00-04,22
262764,Closed,4119,2012-05-20 11:53:00-04,46,2012-05-20 13:02:00-04,46
262765,Closed,410,2012-05-20 11:52:00-04,25,2012-05-20 11:59:00-04,49
262766,Closed,4150,2012-05-20 11:53:00-04,46,2012-05-20 13:02:00-04,46
262767,Closed,3361,2012-05-20 11:53:00-04,60,2012-05-20 12:49:00-04,60
262768,Closed,3333,2012-05-20 11:54:00-04,60,2012-05-20 12:49:00-04,60
262771,Closed,672,2012-05-20 11:55:00-04,26,2012-05-20 12:06:00-04,59
262773,Closed,246,2012-05-20 11:54:00-04,57,2012-05-20 11:58:00-04,55
262775,Closed,626,2012-05-20 11:55:00-04,26,2012-05-20 12:06:00-04,59
262776,Closed,589,2012-05-20 11:55:00-04,25,2012-05-20 12:05:00-04,42
262777,Closed,6647,2012-05-20 11:56:00-04,46,2012-05-20 13:47:00-04,21
262778,Closed,313,2012-05-20 11:55:00-04,25,2012-05-20 12:00:00-04,16
262779,Closed,6582,2012-05-20 11:56:00-04,46,2012-05-20 13:46:00-04,21
262780,Closed,276,2012-05-20 11:55:00-04,40,2012-05-20 12:00:00-04,47
262781,Closed,1522,2012-05-20 11:56:00-04,20,2012-05-20 12:21:00-04,39
262782,Closed,1583,2012-05-20 11:59:00-04,61,2012-05-20 12:25:00-04,32
262783,Closed,443,2012-05-20 11:57:00-04,26,2012-05-20 12:05:00-04,16
262784,Closed,1303,2012-05-20 11:57:00-04,9,2012-05-20 12:19:00-04,42
262785,Closed,458,2012-05-20 11:57:00-04,26,2012-05-20 12:05:00-04,16
262786,Closed,1579,2012-05-20 11:59:00-04,61,2012-05-20 12:25:00-04,32
262787,Closed,1283,2012-05-20 11:58:00-04,9,2012-05-20 12:19:00-04,42
262790,Closed,219,2012-05-20 11:57:00-04,12,2012-05-20 12:00:00-04,27
262791,Closed,486,2012-05-20 11:57:00-04,21,2012-05-20 12:06:00-04,58
262793,Closed,533,2012-05-20 11:58:00-04,36,2012-05-20 12:07:00-04,48
262794,Closed,4289,2012-05-20 12:00:00-04,42,2012-05-20 13:11:00-04,42
262795,Closed,4346,2012-05-20 11:59:00-04,42,2012-05-20 13:12:00-04,42
262796,Closed,1927,2012-05-20 12:00:00-04,14,2012-05-20 12:32:00-04,36
262797,Closed,946,2012-05-20 12:02:00-04,38,2012-05-20 12:17:00-04,52
262798,Closed,3370,2012-05-20 12:01:00-04,29,2012-05-20 12:57:00-04,60
262799,Closed,262,2012-05-20 12:01:00-04,55,2012-05-20 12:05:00-04,57
262800,Closed,685,2012-05-20 12:00:00-04,12,2012-05-20 12:12:00-04,32
262801,Closed,2733,2012-05-20 12:04:00-04,53,2012-05-20 12:49:00-04,53
262802,Closed,369,2012-05-20 12:03:00-04,47,2012-05-20 12:09:00-04,6
262803,Closed,249,2012-05-20 12:03:00-04,16,2012-05-20 12:07:00-04,25
262804,Closed,1273,2012-05-20 12:07:00-04,6,2012-05-20 12:28:00-04,42
262805,Closed,2675,2012-05-20 12:05:00-04,53,2012-05-20 12:49:00-04,53
262806,Closed,4075,2012-05-20 12:04:00-04,36,2012-05-20 13:12:00-04,9
262807,Closed,1045,2012-05-20 12:05:00-04,34,2012-05-20 12:22:00-04,55
262808,Closed,1350,2012-05-20 12:06:00-04,53,2012-05-20 12:28:00-04,29
262809,Closed,1352,2012-05-20 12:06:00-04,53,2012-05-20 12:28:00-04,29
262811,Closed,1238,2012-05-20 12:08:00-04,6,2012-05-20 12:28:00-04,42
262812,Closed,708,2012-05-20 12:06:00-04,9,2012-05-20 12:18:00-04,33
262813,Closed,1218,2012-05-20 12:06:00-04,29,2012-05-20 12:26:00-04,33
262814,Closed,1200,2012-05-20 12:06:00-04,29,2012-05-20 12:26:00-04,33
262815,Closed,1833,2012-05-20 12:08:00-04,26,2012-05-20 12:38:00-04,22
262816,Closed,1844,2012-05-20 12:08:00-04,26,2012-05-20 12:38:00-04,22
262819,Closed,617,2012-05-20 12:09:00-04,40,2012-05-20 12:19:00-04,60
262820,Closed,9094,2012-05-20 12:09:00-04,41,2012-05-20 14:41:00-04,53
262821,Closed,752,2012-05-20 12:10:00-04,61,2012-05-20 12:22:00-04,43
262822,Closed,1185,2012-05-20 12:10:00-04,36,2012-05-20 12:30:00-04,26
262823,Closed,1143,2012-05-20 12:11:00-04,36,2012-05-20 12:30:00-04,26
262824,Closed,8536,2012-05-20 12:14:00-04,6,2012-05-20 14:36:00-04,6
262825,Closed,365,2012-05-20 12:10:00-04,38,2012-05-20 12:16:00-04,44
262826,Closed,6020,2012-05-20 12:11:00-04,59,2012-05-20 13:51:00-04,54
262827,Closed,1002,2012-05-20 12:12:00-04,7,2012-05-20 12:29:00-04,31
262828,Closed,558,2012-05-20 12:11:00-04,42,2012-05-20 12:20:00-04,48
262829,Closed,552,2012-05-20 12:11:00-04,42,2012-05-20 12:20:00-04,48
262830,Closed,992,2012-05-20 12:12:00-04,7,2012-05-20 12:29:00-04,31
262831,Closed,5980,2012-05-20 12:12:00-04,59,2012-05-20 13:52:00-04,54
262832,Closed,5558,2012-05-20 12:12:00-04,58,2012-05-20 13:45:00-04,39
262833,Closed,5442,2012-05-20 12:13:00-04,58,2012-05-20 13:44:00-04,39
262834,Closed,981,2012-05-20 12:13:00-04,7,2012-05-20 12:29:00-04,31
262835,Closed,298,2012-05-20 12:12:00-04,21,2012-05-20 12:17:00-04,36
262836,Closed,2884,2012-05-20 12:13:00-04,36,2012-05-20 13:01:00-04,39
262837,Closed,1571,2012-05-20 12:13:00-04,57,2012-05-20 12:39:00-04,26
262838,Closed,979,2012-05-20 12:12:00-04,39,2012-05-20 12:29:00-04,39
262840,Closed,1069,2012-05-20 12:13:00-04,8,2012-05-20 12:31:00-04,30
262842,Closed,989,2012-05-20 12:14:00-04,22,2012-05-20 12:30:00-04,31
262843,Closed,959,2012-05-20 12:14:00-04,22,2012-05-20 12:30:00-04,31
262847,Closed,2528,2012-05-20 12:17:00-04,39,2012-05-20 12:59:00-04,25
262849,Closed,246,2012-05-20 12:19:00-04,16,2012-05-20 12:23:00-04,57
262850,Closed,333,2012-05-20 12:19:00-04,31,2012-05-20 12:25:00-04,48
262851,Closed,2388,2012-05-20 12:20:00-04,39,2012-05-20 12:59:00-04,25
262852,Closed,645,2012-05-20 12:20:00-04,59,2012-05-20 12:30:00-04,65
262853,Closed,327,2012-05-20 12:19:00-04,47,2012-05-20 12:25:00-04,6
262854,Closed,395,2012-05-20 12:19:00-04,30,2012-05-20 12:26:00-04,12
262855,Closed,630,2012-05-20 12:19:00-04,22,2012-05-20 12:30:00-04,26
262856,Closed,628,2012-05-20 12:19:00-04,22,2012-05-20 12:30:00-04,26
262857,Closed,599,2012-05-20 12:20:00-04,59,2012-05-20 12:30:00-04,65
262858,Closed,809,2012-05-20 12:20:00-04,40,2012-05-20 12:33:00-04,31
262859,Closed,772,2012-05-20 12:20:00-04,40,2012-05-20 12:33:00-04,31
262860,Closed,333,2012-05-20 12:20:00-04,53,2012-05-20 12:26:00-04,32
262861,Closed,258,2012-05-20 12:20:00-04,12,2012-05-20 12:25:00-04,46
262862,Closed,1140,2012-05-20 12:22:00-04,24,2012-05-20 12:41:00-04,25
262863,Closed,528,2012-05-20 12:22:00-04,25,2012-05-20 12:31:00-04,4
262864,Closed,1290,2012-05-20 12:23:00-04,65,2012-05-20 12:44:00-04,16
262865,Closed,242,2012-05-20 12:22:00-04,25,2012-05-20 12:26:00-04,12
262866,Closed,246,2012-05-20 12:22:00-04,25,2012-05-20 12:26:00-04,12
262867,Closed,1390,2012-05-20 12:23:00-04,47,2012-05-20 12:46:00-04,27
262868,Closed,6208,2012-05-20 12:25:00-04,5,2012-05-20 14:08:00-04,18
262869,Closed,654,2012-05-20 12:23:00-04,21,2012-05-20 12:34:00-04,14
262870,Closed,6210,2012-05-20 12:24:00-04,5,2012-05-20 14:08:00-04,18
262871,Closed,468,2012-05-20 12:25:00-04,32,2012-05-20 12:32:00-04,52
262872,Closed,636,2012-05-20 12:26:00-04,59,2012-05-20 12:36:00-04,26
262873,Closed,1515,2012-05-20 12:29:00-04,64,2012-05-20 12:54:00-04,12
262874,Closed,261,2012-05-20 12:25:00-04,43,2012-05-20 12:30:00-04,22
262876,Closed,214,2012-05-20 12:26:00-04,61,2012-05-20 12:29:00-04,50
262878,Closed,851,2012-05-20 12:28:00-04,5,2012-05-20 12:42:00-04,5
262879,Closed,542,2012-05-20 12:27:00-04,49,2012-05-20 12:36:00-04,23
262880,Closed,11781,2012-05-20 12:28:00-04,40,2012-05-20 15:45:00-04,40
262881,Closed,789,2012-05-20 12:29:00-04,5,2012-05-20 12:42:00-04,5
262882,Closed,11723,2012-05-20 12:29:00-04,40,2012-05-20 15:44:00-04,40
262883,Closed,3562,2012-05-20 12:30:00-04,17,2012-05-20 13:29:00-04,58
262884,Closed,1458,2012-05-20 12:30:00-04,36,2012-05-20 12:54:00-04,17
262885,Closed,3517,2012-05-20 12:30:00-04,17,2012-05-20 13:28:00-04,58
262886,Closed,5296,2012-05-20 12:31:00-04,29,2012-05-20 13:59:00-04,44
262887,Closed,5286,2012-05-20 12:31:00-04,29,2012-05-20 13:59:00-04,44
262888,Closed,757,2012-05-20 12:31:00-04,24,2012-05-20 12:44:00-04,47
262889,Closed,402,2012-05-20 12:32:00-04,61,2012-05-20 12:38:00-04,45
262890,Closed,692,2012-05-20 12:32:00-04,24,2012-05-20 12:43:00-04,47
262891,Closed,1463,2012-05-20 12:34:00-04,31,2012-05-20 12:58:00-04,22
262892,Closed,1501,2012-05-20 12:33:00-04,31,2012-05-20 12:58:00-04,22
262894,Closed,1470,2012-05-20 12:33:00-04,31,2012-05-20 12:58:00-04,22
262895,Closed,559,2012-05-20 12:33:00-04,37,2012-05-20 12:42:00-04,41
262896,Closed,2452,2012-05-20 12:36:00-04,36,2012-05-20 13:17:00-04,44
262897,Closed,2431,2012-05-20 12:36:00-04,36,2012-05-20 13:17:00-04,44
262898,Closed,1456,2012-05-20 12:35:00-04,57,2012-05-20 12:59:00-04,45
262899,Closed,874,2012-05-20 12:37:00-04,22,2012-05-20 12:51:00-04,40
262900,Closed,353,2012-05-20 11:11:00-04,54,2012-05-20 11:16:00-04,48
262901,Closed,1262,2012-05-20 12:38:00-04,57,2012-05-20 12:59:00-04,45
262902,Closed,1493,2012-05-20 12:40:00-04,3,2012-05-20 13:05:00-04,45
262903,Closed,195,2012-05-20 12:39:00-04,62,2012-05-20 12:43:00-04,14
262904,Closed,778,2012-05-20 12:41:00-04,23,2012-05-20 12:54:00-04,16
262906,Closed,731,2012-05-20 12:40:00-04,39,2012-05-20 12:52:00-04,58
262908,Closed,2483,2012-05-20 12:42:00-04,23,2012-05-20 13:23:00-04,16
262909,Closed,481,2012-05-20 12:40:00-04,53,2012-05-20 12:48:00-04,58
262911,Closed,1436,2012-05-20 12:41:00-04,3,2012-05-20 13:05:00-04,45
262913,Closed,472,2012-05-20 12:40:00-04,58,2012-05-20 12:48:00-04,16
262915,Closed,1958,2012-05-20 12:43:00-04,65,2012-05-20 13:15:00-04,60
262916,Closed,1266,2012-05-20 12:41:00-04,5,2012-05-20 13:02:00-04,36
262917,Closed,350,2012-05-20 12:41:00-04,43,2012-05-20 12:47:00-04,59
262919,Closed,1943,2012-05-20 12:43:00-04,65,2012-05-20 13:16:00-04,60
262920,Closed,738,2012-05-20 12:42:00-04,6,2012-05-20 12:54:00-04,36
262921,Closed,1192,2012-05-20 12:42:00-04,23,2012-05-20 13:02:00-04,39
262922,Closed,1189,2012-05-20 12:42:00-04,23,2012-05-20 13:02:00-04,39
262923,Closed,836,2012-05-20 12:44:00-04,9,2012-05-20 12:58:00-04,62
262924,Closed,1078,2012-05-20 12:43:00-04,54,2012-05-20 13:01:00-04,52
262925,Closed,1881,2012-05-20 12:44:00-04,65,2012-05-20 13:16:00-04,60
262926,Closed,809,2012-05-20 12:44:00-04,64,2012-05-20 12:57:00-04,40
262927,Closed,1060,2012-05-20 12:43:00-04,54,2012-05-20 13:01:00-04,52
262928,Closed,336,2012-05-20 12:43:00-04,4,2012-05-20 12:49:00-04,25
262929,Closed,1206,2012-05-20 12:44:00-04,40,2012-05-20 13:04:00-04,16
262930,Closed,234,2012-05-20 12:44:00-04,45,2012-05-20 12:48:00-04,55
262931,Closed,4538,2012-05-20 12:46:00-04,58,2012-05-20 14:01:00-04,58
262933,Closed,464,2012-05-20 12:45:00-04,38,2012-05-20 12:52:00-04,60
