id,status,duration,start_date,start_station,end_date,end_station
186108,Closed,1311,2012-04-08 18:17:00-04,6,2012-04-08 18:39:00-04,60
186109,Closed,207,2012-04-08 18:16:00-04,55,2012-04-08 18:19:00-04,45
186110,Closed,821,2012-04-08 18:16:00-04,32,2012-04-08 18:29:00-04,58
186112,Closed,189,2012-04-08 18:19:00-04,53,2012-04-08 18:22:00-04,33
186113,Closed,1359,2012-04-08 18:20:00-04,53,2012-04-08 18:42:00-04,53
186115,Closed,757,2012-04-08 18:21:00-04,59,2012-04-08 18:33:00-04,57
186116,Closed,1726,2012-04-08 18:22:00-04,4,2012-04-08 18:50:00-04,43
186117,Closed,1706,2012-04-08 18:22:00-04,4,2012-04-08 18:51:00-04,43
186120,Closed,1172,2012-04-08 18:23:00-04,36,2012-04-08 18:43:00-04,41
186121,Closed,490,2012-04-08 18:23:00-04,42,2012-04-08 18:31:00-04,60
186122,Closed,1106,2012-04-08 18:24:00-04,36,2012-04-08 18:42:00-04,41
186123,Closed,2989,2012-04-08 18:24:00-04,36,2012-04-08 19:14:00-04,55
186124,Closed,345,2012-04-08 18:24:00-04,57,2012-04-08 18:30:00-04,16
186125,Closed,2974,2012-04-08 18:24:00-04,36,2012-04-08 19:14:00-04,55
186126,Closed,2899,2012-04-08 18:25:00-04,36,2012-04-08 19:13:00-04,55
186127,Closed,2955,2012-04-08 18:25:00-04,36,2012-04-08 19:15:00-04,55
186128,Closed,5245,2012-04-08 18:27:00-04,50,2012-04-08 19:55:00-04,50
186129,Closed,5151,2012-04-08 18:28:00-04,50,2012-04-08 19:54:00-04,50
186130,Closed,608,2012-04-08 18:27:00-04,52,2012-04-08 18:37:00-04,46
186131,Closed,1055,2012-04-08 18:30:00-04,25,2012-04-08 18:47:00-04,58
186132,Closed,1071,2012-04-08 18:30:00-04,25,2012-04-08 18:48:00-04,58
186133,Closed,6374,2012-04-08 18:32:00-04,50,2012-04-08 20:18:00-04,50
186135,Closed,4129,2012-04-08 18:32:00-04,21,2012-04-08 19:41:00-04,21
186136,Closed,978,2012-04-08 18:33:00-04,5,2012-04-08 18:49:00-04,32
186137,Closed,972,2012-04-08 18:35:00-04,46,2012-04-08 18:51:00-04,46
186138,Closed,362,2012-04-08 18:33:00-04,39,2012-04-08 18:39:00-04,46
186139,Closed,1441,2012-04-08 18:34:00-04,32,2012-04-08 18:58:00-04,42
186140,Closed,1997,2012-04-08 18:34:00-04,32,2012-04-08 19:07:00-04,32
186141,Closed,871,2012-04-08 18:35:00-04,5,2012-04-08 18:49:00-04,32
186142,Closed,844,2012-04-08 18:35:00-04,5,2012-04-08 18:49:00-04,32
186143,Closed,3849,2012-04-08 18:37:00-04,21,2012-04-08 19:41:00-04,21
186144,Closed,6032,2012-04-08 18:37:00-04,50,2012-04-08 20:18:00-04,50
186145,Closed,710,2012-04-08 18:39:00-04,46,2012-04-08 18:51:00-04,46
186146,Closed,438,2012-04-08 18:39:00-04,60,2012-04-08 18:46:00-04,49
186148,Closed,589,2012-04-08 18:39:00-04,46,2012-04-08 18:49:00-04,26
186149,Closed,559,2012-04-08 18:42:00-04,49,2012-04-08 18:51:00-04,20
186150,Closed,528,2012-04-08 18:43:00-04,49,2012-04-08 18:51:00-04,20
186151,Closed,518,2012-04-08 18:43:00-04,12,2012-04-08 18:51:00-04,30
186152,Closed,656,2012-04-08 18:43:00-04,40,2012-04-08 18:54:00-04,31
186153,Closed,566,2012-04-08 18:44:00-04,53,2012-04-08 18:53:00-04,9
186154,Closed,1868,2012-04-08 18:49:00-04,7,2012-04-08 19:20:00-04,20
186155,Closed,1863,2012-04-08 18:49:00-04,7,2012-04-08 19:20:00-04,20
186156,Closed,357,2012-04-08 18:47:00-04,54,2012-04-08 18:53:00-04,47
186157,Closed,252,2012-04-08 18:48:00-04,10,2012-04-08 18:52:00-04,9
186158,Closed,283,2012-04-08 18:49:00-04,21,2012-04-08 18:54:00-04,39
186159,Closed,409,2012-04-08 18:50:00-04,8,2012-04-08 18:57:00-04,9
186160,Closed,820,2012-04-08 18:51:00-04,42,2012-04-08 19:04:00-04,45
186161,Closed,357,2012-04-08 18:53:00-04,52,2012-04-08 18:59:00-04,46
186162,Closed,148,2012-04-08 18:53:00-04,55,2012-04-08 18:55:00-04,53
186163,Closed,3530,2012-04-08 18:53:00-04,7,2012-04-08 19:52:00-04,60
186164,Closed,3494,2012-04-08 18:54:00-04,7,2012-04-08 19:52:00-04,60
186165,Closed,1502,2012-04-08 18:54:00-04,65,2012-04-08 19:19:00-04,27
186166,Closed,946,2012-04-08 18:55:00-04,46,2012-04-08 19:11:00-04,9
186167,Closed,577,2012-04-08 18:55:00-04,9,2012-04-08 19:05:00-04,8
186168,Closed,1442,2012-04-08 18:55:00-04,65,2012-04-08 19:19:00-04,27
186169,Closed,408,2012-04-08 18:58:00-04,3,2012-04-08 19:05:00-04,46
186170,Closed,470,2012-04-08 18:59:00-04,38,2012-04-08 19:07:00-04,20
186171,Closed,1433,2012-04-08 18:59:00-04,38,2012-04-08 19:23:00-04,25
186172,Closed,2832,2012-04-08 19:02:00-04,15,2012-04-08 19:49:00-04,15
186173,Closed,548,2012-04-08 19:02:00-04,65,2012-04-08 19:11:00-04,20
186177,Closed,250,2012-04-08 19:02:00-04,33,2012-04-08 19:07:00-04,10
186178,Closed,184,2012-04-08 19:03:00-04,35,2012-04-08 19:06:00-04,44
186179,Closed,1125,2012-04-08 19:06:00-04,8,2012-04-08 19:25:00-04,52
186180,Closed,1406,2012-04-08 19:09:00-04,20,2012-04-08 19:32:00-04,25
186181,Closed,764,2012-04-08 19:09:00-04,14,2012-04-08 19:22:00-04,16
186182,Closed,1420,2012-04-08 19:10:00-04,10,2012-04-08 19:34:00-04,36
186183,Closed,302,2012-04-08 19:11:00-04,65,2012-04-08 19:16:00-04,64
186184,Closed,940,2012-04-08 19:12:00-04,47,2012-04-08 19:27:00-04,40
186185,Closed,920,2012-04-08 19:12:00-04,47,2012-04-08 19:27:00-04,40
186186,Closed,180,2012-04-08 19:13:00-04,26,2012-04-08 19:16:00-04,4
186187,Closed,516,2012-04-08 19:14:00-04,52,2012-04-08 19:23:00-04,25
186188,Closed,525,2012-04-08 19:14:00-04,52,2012-04-08 19:23:00-04,25
186189,Closed,324,2012-04-08 19:14:00-04,26,2012-04-08 19:20:00-04,36
186190,Closed,1999,2012-04-08 19:15:00-04,60,2012-04-08 19:49:00-04,60
186191,Closed,2031,2012-04-08 19:15:00-04,60,2012-04-08 19:49:00-04,60
186192,Closed,1641,2012-04-08 19:19:00-04,4,2012-04-08 19:46:00-04,44
186193,Closed,1695,2012-04-08 19:19:00-04,4,2012-04-08 19:48:00-04,44
186194,Closed,1851,2012-04-08 19:21:00-04,27,2012-04-08 19:52:00-04,22
186196,Closed,197,2012-04-08 19:22:00-04,36,2012-04-08 19:25:00-04,52
186197,Closed,124,2012-04-08 19:22:00-04,48,2012-04-08 19:24:00-04,20
186198,Closed,394,2012-04-08 19:23:00-04,16,2012-04-08 19:29:00-04,39
186199,Closed,200,2012-04-08 19:24:00-04,46,2012-04-08 19:28:00-04,21
186202,Closed,234,2012-04-08 19:28:00-04,35,2012-04-08 19:32:00-04,6
186203,Closed,966,2012-04-08 19:29:00-04,12,2012-04-08 19:45:00-04,41
186204,Closed,1152,2012-04-08 19:36:00-04,6,2012-04-08 19:55:00-04,47
186205,Closed,1162,2012-04-08 19:35:00-04,6,2012-04-08 19:55:00-04,47
186206,Closed,565,2012-04-08 19:37:00-04,57,2012-04-08 19:46:00-04,57
186207,Closed,531,2012-04-08 19:37:00-04,57,2012-04-08 19:46:00-04,57
186208,Closed,1643,2012-04-08 19:38:00-04,60,2012-04-08 20:05:00-04,47
186209,Closed,771,2012-04-08 19:41:00-04,58,2012-04-08 19:53:00-04,40
186210,Closed,770,2012-04-08 19:41:00-04,58,2012-04-08 19:53:00-04,40
186211,Closed,1153,2012-04-08 19:45:00-04,39,2012-04-08 20:04:00-04,42
186212,Closed,464,2012-04-08 19:45:00-04,22,2012-04-08 19:52:00-04,47
186213,Closed,464,2012-04-08 19:46:00-04,33,2012-04-08 19:53:00-04,5
186214,Closed,296,2012-04-08 19:47:00-04,55,2012-04-08 19:52:00-04,32
186215,Closed,443,2012-04-08 19:48:00-04,58,2012-04-08 19:55:00-04,55
186217,Closed,2726,2012-04-08 19:54:00-04,41,2012-04-08 20:40:00-04,8
186218,Closed,2641,2012-04-08 19:56:00-04,41,2012-04-08 20:40:00-04,8
186219,Closed,647,2012-04-08 19:56:00-04,26,2012-04-08 20:06:00-04,52
186220,Closed,636,2012-04-08 19:56:00-04,26,2012-04-08 20:06:00-04,52
186221,Closed,139,2012-04-08 19:59:00-04,53,2012-04-08 20:02:00-04,33
186222,Closed,186,2012-04-08 20:01:00-04,53,2012-04-08 20:04:00-04,55
186223,Closed,754,2012-04-08 20:02:00-04,45,2012-04-08 20:15:00-04,54
186224,Closed,787,2012-04-08 20:07:00-04,42,2012-04-08 20:20:00-04,39
186225,Closed,184,2012-04-08 20:07:00-04,55,2012-04-08 20:10:00-04,53
186226,Closed,205,2012-04-08 20:09:00-04,27,2012-04-08 20:12:00-04,12
186228,Closed,571,2012-04-08 20:12:00-04,54,2012-04-08 20:22:00-04,25
186229,Closed,1302,2012-04-08 20:14:00-04,47,2012-04-08 20:35:00-04,22
186230,Closed,1341,2012-04-08 20:14:00-04,47,2012-04-08 20:36:00-04,22
186231,Closed,1011,2012-04-08 20:20:00-04,57,2012-04-08 20:37:00-04,41
186232,Closed,1050,2012-04-08 20:20:00-04,10,2012-04-08 20:38:00-04,60
186233,Closed,469,2012-04-08 20:21:00-04,38,2012-04-08 20:29:00-04,48
186236,Closed,695,2012-04-08 20:22:00-04,38,2012-04-08 20:34:00-04,64
186237,Closed,671,2012-04-08 20:23:00-04,38,2012-04-08 20:34:00-04,64
186238,Closed,428,2012-04-08 20:23:00-04,4,2012-04-08 20:30:00-04,12
186240,Closed,629,2012-04-08 20:25:00-04,52,2012-04-08 20:36:00-04,26
186242,Closed,977,2012-04-08 20:26:00-04,55,2012-04-08 20:42:00-04,42
186243,Closed,596,2012-04-08 20:26:00-04,52,2012-04-08 20:36:00-04,26
186245,Closed,948,2012-04-08 20:27:00-04,55,2012-04-08 20:43:00-04,42
186246,Closed,877,2012-04-08 20:27:00-04,55,2012-04-08 20:42:00-04,42
186247,Closed,581,2012-04-08 20:32:00-04,14,2012-04-08 20:42:00-04,57
186248,Closed,662,2012-04-08 20:33:00-04,18,2012-04-08 20:44:00-04,9
186249,Closed,673,2012-04-08 20:33:00-04,18,2012-04-08 20:44:00-04,9
186250,Closed,991,2012-04-08 20:35:00-04,21,2012-04-08 20:52:00-04,54
186251,Closed,178,2012-04-08 20:35:00-04,57,2012-04-08 20:38:00-04,46
186252,Closed,952,2012-04-08 20:36:00-04,21,2012-04-08 20:52:00-04,54
186253,Closed,833,2012-04-08 20:38:00-04,22,2012-04-08 20:52:00-04,50
186254,Closed,2810,2012-04-08 20:38:00-04,22,2012-04-08 21:25:00-04,50
186255,Closed,283,2012-04-08 20:42:00-04,10,2012-04-08 20:46:00-04,41
186256,Closed,557,2012-04-08 20:44:00-04,23,2012-04-08 20:53:00-04,49
186257,Closed,605,2012-04-08 20:44:00-04,23,2012-04-08 20:54:00-04,49
186258,Closed,896,2012-04-08 20:47:00-04,31,2012-04-08 21:02:00-04,6
186259,Closed,345,2012-04-08 20:47:00-04,60,2012-04-08 20:53:00-04,47
186260,Closed,178,2012-04-08 20:48:00-04,12,2012-04-08 20:51:00-04,27
186261,Closed,572,2012-04-08 20:51:00-04,22,2012-04-08 21:00:00-04,25
186262,Closed,493,2012-04-08 20:51:00-04,42,2012-04-08 20:59:00-04,58
186263,Closed,528,2012-04-08 20:52:00-04,42,2012-04-08 21:01:00-04,58
186264,Closed,432,2012-04-08 20:52:00-04,42,2012-04-08 20:59:00-04,58
186265,Closed,476,2012-04-08 20:53:00-04,42,2012-04-08 21:01:00-04,58
186267,Closed,1061,2012-04-08 21:05:00-04,36,2012-04-08 21:22:00-04,36
186268,Closed,659,2012-04-08 21:10:00-04,54,2012-04-08 21:21:00-04,44
186269,Closed,663,2012-04-08 21:09:00-04,54,2012-04-08 21:20:00-04,44
186271,Closed,707,2012-04-08 21:11:00-04,26,2012-04-08 21:23:00-04,20
186272,Closed,707,2012-04-08 21:13:00-04,53,2012-04-08 21:25:00-04,53
186273,Closed,704,2012-04-08 21:14:00-04,53,2012-04-08 21:25:00-04,53
186274,Closed,163,2012-04-08 21:23:00-04,50,2012-04-08 21:25:00-04,50
186275,Closed,8813,2012-04-08 21:20:00-04,17,2012-04-08 23:46:00-04,17
186276,Closed,8849,2012-04-08 21:20:00-04,17,2012-04-08 23:48:00-04,17
186277,Closed,21,2012-04-08 21:23:00-04,32,2012-04-08 21:24:00-04,32
186279,Closed,565,2012-04-08 21:27:00-04,50,2012-04-08 21:36:00-04,55
186280,Closed,341,2012-04-08 21:26:00-04,53,2012-04-08 21:31:00-04,36
186281,Closed,872,2012-04-08 21:28:00-04,33,2012-04-08 21:42:00-04,6
186282,Closed,514,2012-04-08 21:28:00-04,50,2012-04-08 21:36:00-04,55
186283,Closed,222,2012-04-08 21:28:00-04,4,2012-04-08 21:32:00-04,49
186284,Closed,278,2012-04-08 21:29:00-04,33,2012-04-08 21:33:00-04,9
186285,Closed,612,2012-04-08 21:30:00-04,11,2012-04-08 21:41:00-04,53
186287,Closed,423,2012-04-08 21:32:00-04,55,2012-04-08 21:39:00-04,12
186288,Closed,32,2012-04-08 21:32:00-04,62,2012-04-08 21:32:00-04,62
186289,Closed,662,2012-04-08 21:46:00-04,55,2012-04-08 21:57:00-04,33
186290,Closed,675,2012-04-08 21:46:00-04,55,2012-04-08 21:58:00-04,33
186291,Closed,727,2012-04-08 21:45:00-04,4,2012-04-08 21:57:00-04,33
186292,Closed,711,2012-04-08 21:46:00-04,54,2012-04-08 21:57:00-04,45
186293,Closed,201,2012-04-08 21:47:00-04,57,2012-04-08 21:50:00-04,5
186294,Closed,439,2012-04-08 21:48:00-04,49,2012-04-08 21:55:00-04,52
186295,Closed,818,2012-04-08 21:50:00-04,14,2012-04-08 22:03:00-04,8
186296,Closed,346,2012-04-08 21:50:00-04,39,2012-04-08 21:56:00-04,16
186297,Closed,288,2012-04-08 21:54:00-04,42,2012-04-08 21:58:00-04,22
186298,Closed,358,2012-04-08 22:01:00-04,33,2012-04-08 22:07:00-04,32
186299,Closed,349,2012-04-08 22:01:00-04,33,2012-04-08 22:07:00-04,32
186300,Closed,423,2012-04-08 22:02:00-04,9,2012-04-08 22:09:00-04,33
186301,Closed,351,2012-04-08 22:08:00-04,14,2012-04-08 22:14:00-04,27
186303,Closed,147,2012-04-08 22:10:00-04,33,2012-04-08 22:12:00-04,10
186304,Closed,462,2012-04-08 22:10:00-04,46,2012-04-08 22:18:00-04,14
186305,Closed,149,2012-04-08 22:14:00-04,10,2012-04-08 22:16:00-04,9
186306,Closed,1184,2012-04-08 22:18:00-04,6,2012-04-08 22:37:00-04,59
186307,Closed,572,2012-04-08 22:19:00-04,49,2012-04-08 22:29:00-04,57
186308,Closed,318,2012-04-08 22:24:00-04,16,2012-04-08 22:29:00-04,25
186309,Closed,1231,2012-04-08 22:24:00-04,9,2012-04-08 22:45:00-04,18
186310,Closed,672,2012-04-08 22:26:00-04,9,2012-04-08 22:38:00-04,55
186311,Closed,1237,2012-04-08 22:30:00-04,38,2012-04-08 22:50:00-04,15
186312,Closed,984,2012-04-08 22:36:00-04,58,2012-04-08 22:52:00-04,44
186313,Closed,1116,2012-04-08 22:36:00-04,58,2012-04-08 22:55:00-04,23
186314,Closed,934,2012-04-08 22:37:00-04,58,2012-04-08 22:52:00-04,44
186315,Closed,1065,2012-04-08 22:37:00-04,58,2012-04-08 22:55:00-04,23
186316,Closed,282,2012-04-08 22:42:00-04,35,2012-04-08 22:47:00-04,20
186317,Closed,411,2012-04-08 22:42:00-04,26,2012-04-08 22:49:00-04,26
186318,Closed,460,2012-04-08 22:43:00-04,32,2012-04-08 22:51:00-04,41
186319,Closed,1603,2012-04-08 22:55:00-04,15,2012-04-08 23:22:00-04,38
186320,Closed,1409,2012-04-08 22:56:00-04,20,2012-04-08 23:19:00-04,15
186321,Closed,518,2012-04-08 23:05:00-04,54,2012-04-08 23:14:00-04,6
186322,Closed,262,2012-04-08 23:06:00-04,5,2012-04-08 23:10:00-04,57
186323,Closed,326,2012-04-08 23:10:00-04,24,2012-04-08 23:15:00-04,47
186324,Closed,661,2012-04-08 23:11:00-04,14,2012-04-08 23:22:00-04,52
186325,Closed,1452,2012-04-08 23:12:00-04,44,2012-04-08 23:37:00-04,42
186326,Closed,1399,2012-04-08 23:13:00-04,44,2012-04-08 23:36:00-04,42
186327,Closed,1408,2012-04-08 23:13:00-04,44,2012-04-08 23:37:00-04,42
186328,Closed,1333,2012-04-08 23:14:00-04,44,2012-04-08 23:36:00-04,42
186329,Closed,223,2012-04-08 23:15:00-04,16,2012-04-08 23:19:00-04,57
186330,Closed,358,2012-04-08 23:20:00-04,42,2012-04-08 23:26:00-04,52
186331,Closed,1093,2012-04-08 23:27:00-04,21,2012-04-08 23:45:00-04,41
186332,Closed,707,2012-04-08 23:35:00-04,47,2012-04-08 23:47:00-04,36
186333,Closed,631,2012-04-08 23:38:00-04,36,2012-04-08 23:49:00-04,13
186334,Closed,623,2012-04-08 23:44:00-04,35,2012-04-08 23:55:00-04,59
186335,Closed,544,2012-04-08 23:44:00-04,22,2012-04-08 23:53:00-04,39
186336,Closed,1052,2012-04-08 23:48:00-04,46,2012-04-09 00:06:00-04,55
186340,Closed,912,2012-04-08 23:53:00-04,55,2012-04-09 00:08:00-04,41
