id,status,duration,start_date,start_station,end_date,end_station
39414,Closed,277,2011-08-29 14:50:00-04,53,2011-08-29 14:55:00-04,46
39415,Closed,463,2011-08-29 14:51:00-04,23,2011-08-29 14:59:00-04,49
39416,Closed,4218,2011-08-29 14:53:00-04,44,2011-08-29 16:03:00-04,18
39417,Closed,4220,2011-08-29 14:53:00-04,44,2011-08-29 16:03:00-04,18
39418,Closed,1294,2011-08-29 14:53:00-04,6,2011-08-29 15:15:00-04,53
39419,Closed,1345,2011-08-29 14:54:00-04,23,2011-08-29 15:16:00-04,36
39420,Closed,744,2011-08-29 14:55:00-04,44,2011-08-29 15:08:00-04,42
39421,Closed,756,2011-08-29 14:55:00-04,44,2011-08-29 15:08:00-04,42
39422,Closed,1035,2011-08-29 14:54:00-04,40,2011-08-29 15:12:00-04,36
39423,Closed,1857,2011-08-29 14:57:00-04,20,2011-08-29 15:28:00-04,42
39424,Closed,718,2011-08-29 14:57:00-04,14,2011-08-29 15:09:00-04,32
39425,Closed,1133,2011-08-29 14:58:00-04,30,2011-08-29 15:17:00-04,21
39426,Closed,1847,2011-08-29 14:57:00-04,20,2011-08-29 15:28:00-04,42
39427,Closed,364,2011-08-29 14:57:00-04,44,2011-08-29 15:03:00-04,44
39428,Closed,1112,2011-08-29 14:59:00-04,30,2011-08-29 15:17:00-04,21
39429,Closed,545,2011-08-29 14:56:00-04,47,2011-08-29 15:05:00-04,49
39430,Closed,3401,2011-08-29 14:58:00-04,8,2011-08-29 15:55:00-04,55
39431,Closed,3355,2011-08-29 14:59:00-04,8,2011-08-29 15:54:00-04,55
39432,Closed,2806,2011-08-29 14:58:00-04,35,2011-08-29 15:45:00-04,22
39433,Closed,651,2011-08-29 14:59:00-04,14,2011-08-29 15:09:00-04,10
39436,Closed,4038,2011-08-29 15:01:00-04,36,2011-08-29 16:08:00-04,23
39439,Closed,8677,2011-08-29 15:01:00-04,36,2011-08-29 17:26:00-04,25
39440,Closed,3531,2011-08-29 15:04:00-04,42,2011-08-29 16:03:00-04,12
39441,Closed,388,2011-08-29 15:04:00-04,42,2011-08-29 15:10:00-04,36
39442,Closed,413,2011-08-29 15:04:00-04,14,2011-08-29 15:11:00-04,55
39443,Closed,6585,2011-08-29 15:04:00-04,33,2011-08-29 16:54:00-04,53
39444,Closed,1553,2011-08-29 15:05:00-04,42,2011-08-29 15:31:00-04,23
39445,Closed,3538,2011-08-29 15:06:00-04,53,2011-08-29 16:05:00-04,36
39446,Closed,3562,2011-08-29 15:06:00-04,53,2011-08-29 16:06:00-04,36
39447,Closed,1673,2011-08-29 15:10:00-04,40,2011-08-29 15:38:00-04,38
39448,Closed,3379,2011-08-29 15:09:00-04,53,2011-08-29 16:05:00-04,36
39449,Closed,1645,2011-08-29 15:11:00-04,40,2011-08-29 15:38:00-04,38
39450,Closed,3396,2011-08-29 15:09:00-04,53,2011-08-29 16:05:00-04,36
39451,Closed,895,2011-08-29 15:09:00-04,49,2011-08-29 15:24:00-04,47
39452,Closed,1685,2011-08-29 15:10:00-04,40,2011-08-29 15:38:00-04,38
39453,Closed,527,2011-08-29 15:10:00-04,23,2011-08-29 15:19:00-04,22
39455,Closed,359,2011-08-29 15:12:00-04,32,2011-08-29 15:18:00-04,14
39456,Closed,286,2011-08-29 15:13:00-04,5,2011-08-29 15:18:00-04,45
39459,Closed,561,2011-08-29 15:17:00-04,49,2011-08-29 15:27:00-04,22
39460,Closed,1441,2011-08-29 15:15:00-04,15,2011-08-29 15:40:00-04,23
39461,Closed,652,2011-08-29 15:17:00-04,49,2011-08-29 15:28:00-04,22
39463,Closed,599,2011-08-29 15:18:00-04,49,2011-08-29 15:28:00-04,22
39464,Closed,721,2011-08-29 15:19:00-04,36,2011-08-29 15:31:00-04,52
39465,Closed,696,2011-08-29 15:19:00-04,36,2011-08-29 15:31:00-04,52
39466,Closed,3070,2011-08-29 15:19:00-04,6,2011-08-29 16:10:00-04,38
39467,Closed,7139,2011-08-29 15:20:00-04,49,2011-08-29 17:19:00-04,49
39468,Closed,954,2011-08-29 15:23:00-04,33,2011-08-29 15:38:00-04,55
39469,Closed,590,2011-08-29 15:22:00-04,25,2011-08-29 15:31:00-04,14
39470,Closed,1034,2011-08-29 15:22:00-04,45,2011-08-29 15:39:00-04,49
39471,Closed,828,2011-08-29 15:22:00-04,32,2011-08-29 15:36:00-04,32
39472,Closed,4885,2011-08-29 15:24:00-04,33,2011-08-29 16:45:00-04,33
39473,Closed,260,2011-08-29 15:24:00-04,10,2011-08-29 15:28:00-04,9
39474,Closed,621,2011-08-29 15:25:00-04,21,2011-08-29 15:35:00-04,42
39475,Closed,1471,2011-08-29 15:24:00-04,14,2011-08-29 15:48:00-04,38
39476,Closed,617,2011-08-29 15:25:00-04,21,2011-08-29 15:35:00-04,42
39477,Closed,1215,2011-08-29 15:25:00-04,10,2011-08-29 15:46:00-04,38
39478,Closed,171,2011-08-29 15:26:00-04,48,2011-08-29 15:29:00-04,22
39479,Closed,4106,2011-08-29 15:29:00-04,22,2011-08-29 16:37:00-04,22
39480,Closed,404,2011-08-29 15:29:00-04,10,2011-08-29 15:36:00-04,33
39481,Closed,3113,2011-08-29 15:29:00-04,42,2011-08-29 16:21:00-04,53
39482,Closed,623,2011-08-29 15:28:00-04,50,2011-08-29 15:39:00-04,20
39483,Closed,2786,2011-08-29 15:30:00-04,22,2011-08-29 16:16:00-04,39
39484,Closed,8056,2011-08-29 15:30:00-04,42,2011-08-29 17:44:00-04,20
39485,Closed,8055,2011-08-29 15:30:00-04,42,2011-08-29 17:44:00-04,20
39486,Closed,4042,2011-08-29 15:30:00-04,22,2011-08-29 16:38:00-04,22
39487,Closed,965,2011-08-29 15:30:00-04,36,2011-08-29 15:46:00-04,33
39488,Closed,1215,2011-08-29 15:31:00-04,25,2011-08-29 15:51:00-04,40
39489,Closed,862,2011-08-29 15:30:00-04,32,2011-08-29 15:45:00-04,36
39490,Closed,4013,2011-08-29 15:31:00-04,22,2011-08-29 16:38:00-04,22
39491,Closed,851,2011-08-29 15:31:00-04,47,2011-08-29 15:45:00-04,39
39492,Closed,281,2011-08-29 15:32:00-04,36,2011-08-29 15:37:00-04,21
39493,Closed,362,2011-08-29 15:32:00-04,24,2011-08-29 15:38:00-04,44
39494,Closed,696,2011-08-29 15:33:00-04,46,2011-08-29 15:44:00-04,9
39495,Closed,631,2011-08-29 15:33:00-04,23,2011-08-29 15:44:00-04,36
39496,Closed,422,2011-08-29 15:35:00-04,5,2011-08-29 15:42:00-04,34
39497,Closed,473,2011-08-29 15:38:00-04,52,2011-08-29 15:45:00-04,49
39498,Closed,4624,2011-08-29 15:39:00-04,16,2011-08-29 16:56:00-04,16
39499,Closed,852,2011-08-29 15:40:00-04,13,2011-08-29 15:54:00-04,53
39500,Closed,1570,2011-08-29 15:42:00-04,38,2011-08-29 16:08:00-04,53
39501,Closed,1591,2011-08-29 15:42:00-04,38,2011-08-29 16:08:00-04,53
39502,Closed,429,2011-08-29 15:42:00-04,21,2011-08-29 15:49:00-04,25
39503,Closed,1594,2011-08-29 15:42:00-04,38,2011-08-29 16:08:00-04,53
39504,Closed,1715,2011-08-29 15:44:00-04,52,2011-08-29 16:13:00-04,55
39505,Closed,861,2011-08-29 15:43:00-04,36,2011-08-29 15:57:00-04,14
39506,Closed,1651,2011-08-29 15:45:00-04,52,2011-08-29 16:13:00-04,55
39507,Closed,1641,2011-08-29 15:43:00-04,52,2011-08-29 16:10:00-04,15
39508,Closed,1226,2011-08-29 15:43:00-04,40,2011-08-29 16:03:00-04,36
39509,Closed,4482,2011-08-29 15:44:00-04,40,2011-08-29 16:59:00-04,40
39510,Closed,396,2011-08-29 15:44:00-04,45,2011-08-29 15:50:00-04,11
39511,Closed,552,2011-08-29 15:44:00-04,23,2011-08-29 15:53:00-04,40
39512,Closed,4439,2011-08-29 15:45:00-04,40,2011-08-29 16:59:00-04,40
39513,Closed,1280,2011-08-29 15:44:00-04,25,2011-08-29 16:06:00-04,17
39515,Closed,1782,2011-08-29 15:46:00-04,33,2011-08-29 16:16:00-04,31
39516,Closed,1150,2011-08-29 15:47:00-04,39,2011-08-29 16:06:00-04,42
39517,Closed,4238,2011-08-29 15:48:00-04,52,2011-08-29 16:58:00-04,56
39518,Closed,1116,2011-08-29 15:47:00-04,39,2011-08-29 16:06:00-04,42
39519,Closed,4055,2011-08-29 15:51:00-04,52,2011-08-29 16:58:00-04,56
39520,Closed,186,2011-08-29 15:47:00-04,48,2011-08-29 15:50:00-04,23
39521,Closed,659,2011-08-29 15:49:00-04,10,2011-08-29 16:00:00-04,14
39522,Closed,408,2011-08-29 15:52:00-04,53,2011-08-29 15:59:00-04,10
39523,Closed,510,2011-08-29 15:49:00-04,39,2011-08-29 15:57:00-04,55
39525,Closed,431,2011-08-29 15:49:00-04,35,2011-08-29 15:57:00-04,38
39527,Closed,237,2011-08-29 15:52:00-04,21,2011-08-29 15:56:00-04,25
39528,Closed,2641,2011-08-29 15:54:00-04,52,2011-08-29 16:38:00-04,15
39529,Closed,774,2011-08-29 15:52:00-04,33,2011-08-29 16:05:00-04,36
39531,Closed,1265,2011-08-29 15:53:00-04,17,2011-08-29 16:14:00-04,16
39533,Closed,842,2011-08-29 15:55:00-04,8,2011-08-29 16:09:00-04,10
39534,Closed,11982,2011-08-29 15:57:00-04,32,2011-08-29 19:17:00-04,38
39535,Closed,464,2011-08-29 15:57:00-04,21,2011-08-29 16:05:00-04,42
39536,Closed,874,2011-08-29 15:57:00-04,40,2011-08-29 16:12:00-04,50
39537,Closed,607,2011-08-29 15:57:00-04,9,2011-08-29 16:07:00-04,46
39538,Closed,294,2011-08-29 15:58:00-04,23,2011-08-29 16:02:00-04,48
39539,Closed,9021,2011-08-29 16:01:00-04,55,2011-08-29 18:32:00-04,33
39540,Closed,1608,2011-08-29 16:00:00-04,40,2011-08-29 16:27:00-04,43
39541,Closed,1241,2011-08-29 16:01:00-04,8,2011-08-29 16:21:00-04,8
39542,Closed,1304,2011-08-29 16:02:00-04,42,2011-08-29 16:24:00-04,38
39543,Closed,1529,2011-08-29 16:02:00-04,40,2011-08-29 16:27:00-04,43
39544,Closed,1245,2011-08-29 16:03:00-04,42,2011-08-29 16:23:00-04,38
39545,Closed,211,2011-08-29 16:02:00-04,14,2011-08-29 16:06:00-04,14
39546,Closed,1064,2011-08-29 16:03:00-04,35,2011-08-29 16:20:00-04,56
39547,Closed,152,2011-08-29 16:03:00-04,21,2011-08-29 16:06:00-04,46
39548,Closed,1639,2011-08-29 16:04:00-04,36,2011-08-29 16:32:00-04,46
39549,Closed,466,2011-08-29 16:04:00-04,6,2011-08-29 16:12:00-04,44
39550,Closed,1679,2011-08-29 16:04:00-04,36,2011-08-29 16:32:00-04,46
39551,Closed,1246,2011-08-29 16:05:00-04,42,2011-08-29 16:26:00-04,38
39552,Closed,1262,2011-08-29 16:05:00-04,42,2011-08-29 16:26:00-04,38
39553,Closed,476,2011-08-29 16:06:00-04,48,2011-08-29 16:13:00-04,6
39554,Closed,217,2011-08-29 16:07:00-04,33,2011-08-29 16:11:00-04,10
39555,Closed,1214,2011-08-29 16:09:00-04,36,2011-08-29 16:29:00-04,35
39556,Closed,1045,2011-08-29 16:08:00-04,45,2011-08-29 16:25:00-04,21
39557,Closed,386,2011-08-29 16:08:00-04,22,2011-08-29 16:15:00-04,47
39558,Closed,1197,2011-08-29 16:09:00-04,36,2011-08-29 16:29:00-04,35
39559,Closed,1044,2011-08-29 16:08:00-04,14,2011-08-29 16:25:00-04,36
39560,Closed,216,2011-08-29 16:09:00-04,44,2011-08-29 16:12:00-04,47
39561,Closed,315,2011-08-29 16:08:00-04,14,2011-08-29 16:14:00-04,34
39562,Closed,145,2011-08-29 16:09:00-04,35,2011-08-29 16:11:00-04,22
39563,Closed,210,2011-08-29 16:09:00-04,44,2011-08-29 16:12:00-04,47,? (0xA533D104),Registered,01864,1966,Male
39564,Closed,1893,2011-08-29 16:09:00-04,41,2011-08-29 16:41:00-04,41
39565,Closed,1359,2011-08-29 16:11:00-04,51,2011-08-29 16:34:00-04,49
39566,Closed,1093,2011-08-29 16:10:00-04,14,2011-08-29 16:28:00-04,42
39567,Closed,1049,2011-08-29 16:12:00-04,36,2011-08-29 16:29:00-04,35
39568,Closed,182,2011-08-29 16:11:00-04,36,2011-08-29 16:14:00-04,52
39569,Closed,1115,2011-08-29 16:12:00-04,10,2011-08-29 16:30:00-04,35
39570,Closed,3103,2011-08-29 16:13:00-04,46,2011-08-29 17:05:00-04,6
39571,Closed,1332,2011-08-29 16:13:00-04,55,2011-08-29 16:35:00-04,33
39572,Closed,284,2011-08-29 16:13:00-04,49,2011-08-29 16:18:00-04,36
39573,Closed,1341,2011-08-29 16:13:00-04,11,2011-08-29 16:36:00-04,22
39574,Closed,1103,2011-08-29 16:14:00-04,24,2011-08-29 16:32:00-04,47
39575,Closed,1341,2011-08-29 16:14:00-04,14,2011-08-29 16:37:00-04,6
39576,Closed,1386,2011-08-29 16:15:00-04,6,2011-08-29 16:38:00-04,36
39577,Closed,6143,2011-08-29 16:19:00-04,36,2011-08-29 18:02:00-04,18
39578,Closed,263,2011-08-29 16:16:00-04,15,2011-08-29 16:20:00-04,18
39579,Closed,6045,2011-08-29 16:20:00-04,36,2011-08-29 18:00:00-04,18
39580,Closed,1737,2011-08-29 16:16:00-04,10,2011-08-29 16:45:00-04,6
39581,Closed,245,2011-08-29 16:18:00-04,49,2011-08-29 16:23:00-04,16
39582,Closed,360,2011-08-29 16:19:00-04,39,2011-08-29 16:25:00-04,16
39583,Closed,777,2011-08-29 16:19:00-04,42,2011-08-29 16:32:00-04,53
39584,Closed,1035,2011-08-29 16:23:00-04,53,2011-08-29 16:40:00-04,8
39585,Closed,469,2011-08-29 16:22:00-04,5,2011-08-29 16:30:00-04,39
39586,Closed,1031,2011-08-29 16:23:00-04,53,2011-08-29 16:40:00-04,8
39587,Closed,487,2011-08-29 16:22:00-04,21,2011-08-29 16:30:00-04,39
39588,Closed,16201,2011-08-29 16:24:00-04,41,2011-08-29 20:54:00-04,8
39589,Closed,1017,2011-08-29 16:23:00-04,53,2011-08-29 16:40:00-04,8
39590,Closed,470,2011-08-29 16:23:00-04,53,2011-08-29 16:31:00-04,21
39591,Closed,3129,2011-08-29 16:27:00-04,20,2011-08-29 17:19:00-04,20
39592,Closed,1535,2011-08-29 16:26:00-04,41,2011-08-29 16:51:00-04,48
39593,Closed,9372,2011-08-29 16:29:00-04,40,2011-08-29 19:05:00-04,20
39594,Closed,5,2011-08-29 16:26:00-04,22,2011-08-29 16:26:00-04,22
39595,Closed,1339,2011-08-29 16:26:00-04,35,2011-08-29 16:49:00-04,32,? (0x67D8478F),Registered,02215,1973,Female
39596,Closed,9385,2011-08-29 16:28:00-04,40,2011-08-29 19:05:00-04,20
39597,Closed,568,2011-08-29 16:27:00-04,22,2011-08-29 16:36:00-04,40
39601,Closed,554,2011-08-29 16:29:00-04,42,2011-08-29 16:38:00-04,6
39602,Closed,2498,2011-08-29 16:33:00-04,40,2011-08-29 17:14:00-04,40
39603,Closed,516,2011-08-29 16:29:00-04,35,2011-08-29 16:38:00-04,42
39604,Closed,963,2011-08-29 16:30:00-04,13,2011-08-29 16:46:00-04,22
39605,Closed,160,2011-08-29 16:30:00-04,33,2011-08-29 16:33:00-04,32
39607,Closed,651,2011-08-29 16:31:00-04,46,2011-08-29 16:42:00-04,25
39608,Closed,576,2011-08-29 16:32:00-04,22,2011-08-29 16:41:00-04,38
39610,Closed,2490,2011-08-29 16:35:00-04,47,2011-08-29 17:16:00-04,40
39611,Closed,726,2011-08-29 16:34:00-04,57,2011-08-29 16:46:00-04,45
39612,Closed,287,2011-08-29 16:34:00-04,48,2011-08-29 16:39:00-04,38
39613,Closed,703,2011-08-29 16:35:00-04,57,2011-08-29 16:46:00-04,45
39614,Closed,2478,2011-08-29 16:35:00-04,47,2011-08-29 17:16:00-04,40,? (0xA533D104),Registered,01864,1966,Male
39615,Closed,527,2011-08-29 16:36:00-04,40,2011-08-29 16:44:00-04,22
39616,Closed,377,2011-08-29 16:36:00-04,22,2011-08-29 16:42:00-04,47
39617,Closed,756,2011-08-29 16:36:00-04,52,2011-08-29 16:49:00-04,32
39618,Closed,379,2011-08-29 16:36:00-04,48,2011-08-29 16:43:00-04,38
39619,Closed,553,2011-08-29 16:37:00-04,50,2011-08-29 16:46:00-04,6
39620,Closed,2549,2011-08-29 16:37:00-04,45,2011-08-29 17:20:00-04,45
39621,Closed,722,2011-08-29 16:37:00-04,57,2011-08-29 16:49:00-04,32
39622,Closed,2468,2011-08-29 16:39:00-04,45,2011-08-29 17:20:00-04,45
39623,Closed,13925,2011-08-29 16:39:00-04,56,2011-08-29 20:31:00-04,56
39624,Closed,1340,2011-08-29 16:39:00-04,30,2011-08-29 17:01:00-04,36
39626,Closed,858,2011-08-29 16:39:00-04,34,2011-08-29 16:53:00-04,36
39627,Closed,359,2011-08-29 16:38:00-04,31,2011-08-29 16:44:00-04,38
39628,Closed,297,2011-08-29 16:39:00-04,22,2011-08-29 16:44:00-04,40
39629,Closed,1307,2011-08-29 16:40:00-04,36,2011-08-29 17:02:00-04,20
39630,Closed,655,2011-08-29 16:41:00-04,13,2011-08-29 16:52:00-04,22
39631,Closed,1377,2011-08-29 16:42:00-04,38,2011-08-29 17:05:00-04,36
39632,Closed,284,2011-08-29 16:41:00-04,14,2011-08-29 16:46:00-04,32
39633,Closed,540,2011-08-29 16:42:00-04,24,2011-08-29 16:51:00-04,43
39634,Closed,479,2011-08-29 16:41:00-04,49,2011-08-29 16:49:00-04,25
39635,Closed,1375,2011-08-29 16:42:00-04,38,2011-08-29 17:05:00-04,36
39636,Closed,623,2011-08-29 16:42:00-04,48,2011-08-29 16:52:00-04,16
39637,Closed,660,2011-08-29 16:43:00-04,8,2011-08-29 16:54:00-04,18
39638,Closed,427,2011-08-29 16:44:00-04,24,2011-08-29 16:51:00-04,43
39639,Closed,5118,2011-08-29 16:44:00-04,46,2011-08-29 18:10:00-04,46
39640,Closed,2194,2011-08-29 16:44:00-04,21,2011-08-29 17:21:00-04,38
39641,Closed,562,2011-08-29 16:45:00-04,8,2011-08-29 16:54:00-04,18
39642,Closed,9487,2011-08-29 16:47:00-04,52,2011-08-29 19:25:00-04,38
39643,Closed,583,2011-08-29 16:45:00-04,8,2011-08-29 16:55:00-04,18
39644,Closed,9541,2011-08-29 16:46:00-04,52,2011-08-29 19:25:00-04,38
39645,Closed,477,2011-08-29 16:46:00-04,21,2011-08-29 16:54:00-04,42
39646,Closed,1226,2011-08-29 16:46:00-04,22,2011-08-29 17:07:00-04,32
39647,Closed,1341,2011-08-29 16:47:00-04,36,2011-08-29 17:09:00-04,47
39648,Closed,1675,2011-08-29 16:47:00-04,14,2011-08-29 17:15:00-04,38
39649,Closed,344,2011-08-29 16:47:00-04,21,2011-08-29 16:53:00-04,16
39650,Closed,1389,2011-08-29 16:47:00-04,39,2011-08-29 17:10:00-04,38
39651,Closed,436,2011-08-29 16:49:00-04,42,2011-08-29 16:56:00-04,43
39652,Closed,1157,2011-08-29 16:50:00-04,22,2011-08-29 17:09:00-04,42
39653,Closed,1358,2011-08-29 16:49:00-04,6,2011-08-29 17:11:00-04,11
39656,Closed,737,2011-08-29 16:50:00-04,22,2011-08-29 17:02:00-04,38
39657,Closed,531,2011-08-29 16:53:00-04,44,2011-08-29 17:02:00-04,22
39658,Closed,1453,2011-08-29 16:50:00-04,6,2011-08-29 17:15:00-04,31
39659,Closed,581,2011-08-29 16:52:00-04,44,2011-08-29 17:01:00-04,22
39660,Closed,931,2011-08-29 16:50:00-04,13,2011-08-29 17:06:00-04,21
39661,Closed,336,2011-08-29 16:51:00-04,32,2011-08-29 16:56:00-04,11
39662,Closed,559,2011-08-29 16:51:00-04,22,2011-08-29 17:00:00-04,47
39663,Closed,287,2011-08-29 16:52:00-04,35,2011-08-29 16:57:00-04,43
39664,Closed,392,2011-08-29 16:52:00-04,13,2011-08-29 16:58:00-04,16
39665,Closed,959,2011-08-29 16:53:00-04,36,2011-08-29 17:09:00-04,9
39667,Closed,263,2011-08-29 16:53:00-04,40,2011-08-29 16:57:00-04,38
39668,Closed,848,2011-08-29 16:53:00-04,14,2011-08-29 17:07:00-04,39
39669,Closed,2846,2011-08-29 16:55:00-04,47,2011-08-29 17:42:00-04,31
39670,Closed,2845,2011-08-29 16:55:00-04,47,2011-08-29 17:42:00-04,31
39671,Closed,922,2011-08-29 16:54:00-04,49,2011-08-29 17:10:00-04,32
39672,Closed,401,2011-08-29 16:55:00-04,40,2011-08-29 17:02:00-04,44
39673,Closed,362,2011-08-29 16:56:00-04,40,2011-08-29 17:02:00-04,38
39674,Closed,519,2011-08-29 16:57:00-04,24,2011-08-29 17:05:00-04,38
39675,Closed,1063,2011-08-29 16:57:00-04,52,2011-08-29 17:14:00-04,6
39676,Closed,409,2011-08-29 16:57:00-04,42,2011-08-29 17:04:00-04,25
39677,Closed,1735,2011-08-29 16:58:00-04,20,2011-08-29 17:27:00-04,25
39678,Closed,345,2011-08-29 16:57:00-04,23,2011-08-29 17:03:00-04,38
39679,Closed,344,2011-08-29 16:57:00-04,48,2011-08-29 17:03:00-04,38
39680,Closed,1492,2011-08-29 16:57:00-04,6,2011-08-29 17:22:00-04,56
39681,Closed,180,2011-08-29 16:58:00-04,11,2011-08-29 17:01:00-04,14
39682,Closed,911,2011-08-29 16:59:00-04,10,2011-08-29 17:14:00-04,57
39683,Closed,512,2011-08-29 16:58:00-04,36,2011-08-29 17:07:00-04,53
39684,Closed,498,2011-08-29 16:59:00-04,36,2011-08-29 17:07:00-04,33
39685,Closed,756,2011-08-29 16:59:00-04,16,2011-08-29 17:11:00-04,20
39686,Closed,570,2011-08-29 17:00:00-04,37,2011-08-29 17:10:00-04,37
39687,Closed,814,2011-08-29 16:59:00-04,42,2011-08-29 17:13:00-04,38
39688,Closed,1221,2011-08-29 17:00:00-04,38,2011-08-29 17:20:00-04,36
39689,Closed,1192,2011-08-29 17:00:00-04,42,2011-08-29 17:20:00-04,40
39690,Closed,453,2011-08-29 17:00:00-04,42,2011-08-29 17:08:00-04,22
39691,Closed,401,2011-08-29 17:01:00-04,42,2011-08-29 17:08:00-04,22
39692,Closed,264,2011-08-29 17:01:00-04,22,2011-08-29 17:06:00-04,20
39693,Closed,342,2011-08-29 17:03:00-04,22,2011-08-29 17:08:00-04,44
39694,Closed,143,2011-08-29 17:03:00-04,14,2011-08-29 17:05:00-04,3
39695,Closed,1535,2011-08-29 17:03:00-04,36,2011-08-29 17:29:00-04,6
39696,Closed,829,2011-08-29 17:03:00-04,22,2011-08-29 17:17:00-04,38
39697,Closed,847,2011-08-29 17:04:00-04,23,2011-08-29 17:18:00-04,22
39698,Closed,1417,2011-08-29 17:04:00-04,23,2011-08-29 17:28:00-04,45
39700,Closed,372,2011-08-29 17:05:00-04,42,2011-08-29 17:11:00-04,22
39701,Closed,1105,2011-08-29 17:05:00-04,48,2011-08-29 17:23:00-04,27
39702,Closed,2017,2011-08-29 17:05:00-04,20,2011-08-29 17:39:00-04,20
39703,Closed,4700,2011-08-29 17:10:00-04,47,2011-08-29 18:28:00-04,41
39704,Closed,344,2011-08-29 17:06:00-04,48,2011-08-29 17:12:00-04,24
39705,Closed,1822,2011-08-29 17:06:00-04,18,2011-08-29 17:36:00-04,42
39706,Closed,398,2011-08-29 17:06:00-04,36,2011-08-29 17:13:00-04,52
39707,Closed,4645,2011-08-29 17:10:00-04,47,2011-08-29 18:28:00-04,41
39708,Closed,873,2011-08-29 17:07:00-04,22,2011-08-29 17:21:00-04,38
39709,Closed,490,2011-08-29 17:07:00-04,3,2011-08-29 17:15:00-04,55
39710,Closed,257789,2011-08-29 17:08:00-04,22,2011-09-01 16:45:00-04,22
39711,Closed,769,2011-08-29 17:07:00-04,42,2011-08-29 17:20:00-04,6
39712,Closed,63,2011-08-29 17:07:00-04,23,2011-08-29 17:08:00-04,23
39713,Closed,2097,2011-08-29 17:09:00-04,48,2011-08-29 17:44:00-04,53
39715,Closed,780,2011-08-29 17:09:00-04,22,2011-08-29 17:22:00-04,42
39716,Closed,447,2011-08-29 17:07:00-04,42,2011-08-29 17:15:00-04,22
39717,Closed,688,2011-08-29 17:08:00-04,14,2011-08-29 17:19:00-04,21
39718,Closed,785,2011-08-29 17:09:00-04,22,2011-08-29 17:22:00-04,42
39719,Closed,383,2011-08-29 17:08:00-04,16,2011-08-29 17:15:00-04,46
39720,Closed,1260,2011-08-29 17:09:00-04,6,2011-08-29 17:30:00-04,46
39721,Closed,747,2011-08-29 17:09:00-04,23,2011-08-29 17:21:00-04,39
39722,Closed,2036,2011-08-29 17:09:00-04,48,2011-08-29 17:43:00-04,53
39723,Closed,373,2011-08-29 17:09:00-04,23,2011-08-29 17:15:00-04,43
39724,Closed,1373,2011-08-29 17:10:00-04,31,2011-08-29 17:33:00-04,41
39725,Closed,1011,2011-08-29 17:10:00-04,20,2011-08-29 17:27:00-04,16
39726,Closed,798623,2011-08-29 17:10:00-04,38,2011-09-07 23:01:00-04,16
39727,Closed,353,2011-08-29 17:13:00-04,22,2011-08-29 17:19:00-04,24
39728,Closed,547,2011-08-29 17:12:00-04,22,2011-08-29 17:21:00-04,6
39729,Closed,622,2011-08-29 17:13:00-04,42,2011-08-29 17:23:00-04,57
39730,Closed,3875,2011-08-29 17:14:00-04,36,2011-08-29 18:18:00-04,17
39732,Closed,3876,2011-08-29 17:14:00-04,36,2011-08-29 18:18:00-04,17
39733,Closed,280,2011-08-29 17:13:00-04,22,2011-08-29 17:18:00-04,24
39734,Closed,382,2011-08-29 17:13:00-04,49,2011-08-29 17:20:00-04,25
39735,Closed,268,2011-08-29 17:13:00-04,21,2011-08-29 17:18:00-04,16
39736,Closed,389,2011-08-29 17:14:00-04,14,2011-08-29 17:20:00-04,34
39737,Closed,1863,2011-08-29 17:14:00-04,23,2011-08-29 17:45:00-04,8
39738,Closed,654,2011-08-29 17:14:00-04,36,2011-08-29 17:25:00-04,3
39739,Closed,591,2011-08-29 17:15:00-04,38,2011-08-29 17:25:00-04,22
39740,Closed,361,2011-08-29 17:15:00-04,48,2011-08-29 17:21:00-04,38
39741,Closed,1919,2011-08-29 17:15:00-04,42,2011-08-29 17:47:00-04,18
39742,Closed,459,2011-08-29 17:15:00-04,14,2011-08-29 17:23:00-04,5
39743,Closed,842,2011-08-29 17:15:00-04,12,2011-08-29 17:29:00-04,34
39746,Closed,1646,2011-08-29 17:16:00-04,49,2011-08-29 17:43:00-04,17
39747,Closed,3296,2011-08-29 17:18:00-04,6,2011-08-29 18:13:00-04,20
39748,Closed,1168,2011-08-29 17:16:00-04,55,2011-08-29 17:36:00-04,15
39749,Closed,915,2011-08-29 17:17:00-04,52,2011-08-29 17:32:00-04,55
39750,Closed,804,2011-08-29 17:17:00-04,14,2011-08-29 17:31:00-04,52
39751,Closed,457,2011-08-29 17:19:00-04,24,2011-08-29 17:26:00-04,47
39752,Closed,1073,2011-08-29 17:18:00-04,9,2011-08-29 17:36:00-04,36
39753,Closed,739,2011-08-29 17:18:00-04,35,2011-08-29 17:30:00-04,52
39754,Closed,1135,2011-08-29 17:18:00-04,15,2011-08-29 17:37:00-04,52
39755,Closed,707,2011-08-29 17:18:00-04,39,2011-08-29 17:30:00-04,43
39756,Closed,1434,2011-08-29 17:18:00-04,11,2011-08-29 17:42:00-04,36
39757,Closed,1741,2011-08-29 17:19:00-04,24,2011-08-29 17:48:00-04,8
39758,Closed,727,2011-08-29 17:19:00-04,22,2011-08-29 17:31:00-04,38
39759,Closed,3177,2011-08-29 17:21:00-04,6,2011-08-29 18:13:00-04,20
39760,Closed,352,2011-08-29 17:21:00-04,45,2011-08-29 17:26:00-04,55
