id,status,duration,start_date,start_station,end_date,end_station
373518,Closed,883,2012-07-09 16:09:00-04,20,2012-07-09 16:23:00-04,49
373520,Closed,1574,2012-07-09 16:08:00-04,11,2012-07-09 16:34:00-04,38
373521,Closed,479,2012-07-09 16:08:00-04,35,2012-07-09 16:16:00-04,38
373522,Closed,540,2012-07-09 16:08:00-04,22,2012-07-09 16:17:00-04,38
373523,Closed,86,2012-07-09 16:08:00-04,43,2012-07-09 16:10:00-04,20
373524,Closed,387,2012-07-09 16:09:00-04,54,2012-07-09 16:15:00-04,20
373525,Closed,282,2012-07-09 16:09:00-04,49,2012-07-09 16:14:00-04,16
373526,Closed,1010,2012-07-09 16:09:00-04,26,2012-07-09 16:26:00-04,38
373527,Closed,368,2012-07-09 16:10:00-04,25,2012-07-09 16:16:00-04,52
373528,Closed,1072,2012-07-09 16:10:00-04,48,2012-07-09 16:28:00-04,16
373529,Closed,261,2012-07-09 16:10:00-04,14,2012-07-09 16:14:00-04,34
373530,Closed,611,2012-07-09 16:11:00-04,57,2012-07-09 16:21:00-04,21
373531,Closed,422,2012-07-09 16:10:00-04,6,2012-07-09 16:17:00-04,35
373532,Closed,241,2012-07-09 16:10:00-04,16,2012-07-09 16:14:00-04,26
373533,Closed,604,2012-07-09 16:11:00-04,57,2012-07-09 16:21:00-04,21
373534,Closed,1625,2012-07-09 16:11:00-04,22,2012-07-09 16:39:00-04,61
373535,Closed,2549,2012-07-09 16:12:00-04,18,2012-07-09 16:54:00-04,56
373536,Closed,230,2012-07-09 16:12:00-04,22,2012-07-09 16:16:00-04,48
373537,Closed,226,2012-07-09 16:13:00-04,42,2012-07-09 16:17:00-04,16
373538,Closed,461,2012-07-09 16:14:00-04,59,2012-07-09 16:22:00-04,47
373539,Closed,1434,2012-07-09 16:16:00-04,54,2012-07-09 16:40:00-04,54
373541,Closed,205,2012-07-09 16:15:00-04,48,2012-07-09 16:18:00-04,35
373542,Closed,603,2012-07-09 16:15:00-04,36,2012-07-09 16:25:00-04,32
373543,Closed,417,2012-07-09 16:15:00-04,33,2012-07-09 16:22:00-04,33
373544,Closed,756,2012-07-09 16:16:00-04,56,2012-07-09 16:29:00-04,13
373545,Closed,365,2012-07-09 16:16:00-04,49,2012-07-09 16:22:00-04,22
373546,Closed,670,2012-07-09 16:16:00-04,56,2012-07-09 16:28:00-04,13
373547,Closed,1096,2012-07-09 16:17:00-04,40,2012-07-09 16:35:00-04,33
373548,Closed,483,2012-07-09 16:17:00-04,35,2012-07-09 16:25:00-04,38
373549,Closed,3086,2012-07-09 16:18:00-04,58,2012-07-09 17:09:00-04,58
373550,Closed,3111,2012-07-09 16:18:00-04,58,2012-07-09 17:10:00-04,58
373551,Closed,354,2012-07-09 16:18:00-04,6,2012-07-09 16:24:00-04,35
373552,Closed,750,2012-07-09 16:18:00-04,11,2012-07-09 16:31:00-04,8
373553,Closed,802,2012-07-09 16:19:00-04,38,2012-07-09 16:32:00-04,22
373554,Closed,453,2012-07-09 16:19:00-04,53,2012-07-09 16:26:00-04,58
373555,Closed,109,2012-07-09 16:23:00-04,54,2012-07-09 16:25:00-04,54
373556,Closed,438,2012-07-09 16:19:00-04,13,2012-07-09 16:27:00-04,16
373557,Closed,284,2012-07-09 16:19:00-04,43,2012-07-09 16:24:00-04,47
373559,Closed,410,2012-07-09 16:20:00-04,36,2012-07-09 16:27:00-04,33
373560,Closed,978,2012-07-09 16:20:00-04,11,2012-07-09 16:36:00-04,39
373561,Closed,507,2012-07-09 16:20:00-04,21,2012-07-09 16:29:00-04,22
373562,Closed,308,2012-07-09 16:20:00-04,64,2012-07-09 16:26:00-04,20
373565,Closed,623,2012-07-09 16:23:00-04,7,2012-07-09 16:33:00-04,48
373566,Closed,1079,2012-07-09 16:22:00-04,11,2012-07-09 16:40:00-04,26
373567,Closed,645,2012-07-09 16:23:00-04,7,2012-07-09 16:33:00-04,48
373568,Closed,1752,2012-07-09 16:23:00-04,21,2012-07-09 16:52:00-04,38
373569,Closed,356,2012-07-09 16:22:00-04,22,2012-07-09 16:28:00-04,20
373570,Closed,1677,2012-07-09 16:24:00-04,21,2012-07-09 16:52:00-04,38
373571,Closed,330,2012-07-09 16:23:00-04,20,2012-07-09 16:29:00-04,22
373572,Closed,739,2012-07-09 16:23:00-04,35,2012-07-09 16:36:00-04,52
373573,Closed,1676,2012-07-09 16:24:00-04,21,2012-07-09 16:52:00-04,38
373574,Closed,492,2012-07-09 16:23:00-04,54,2012-07-09 16:32:00-04,61
373575,Closed,5515,2012-07-09 16:24:00-04,40,2012-07-09 17:56:00-04,33
373576,Closed,507,2012-07-09 16:24:00-04,11,2012-07-09 16:32:00-04,9
373577,Closed,1789,2012-07-09 16:26:00-04,20,2012-07-09 16:56:00-04,53
373578,Closed,1783,2012-07-09 16:26:00-04,20,2012-07-09 16:55:00-04,53
373579,Closed,781,2012-07-09 16:25:00-04,60,2012-07-09 16:38:00-04,61
373580,Closed,762,2012-07-09 16:25:00-04,60,2012-07-09 16:38:00-04,61
373581,Closed,1681,2012-07-09 16:27:00-04,20,2012-07-09 16:55:00-04,53
373582,Closed,1767,2012-07-09 16:26:00-04,31,2012-07-09 16:56:00-04,39
373583,Closed,459,2012-07-09 16:26:00-04,7,2012-07-09 16:34:00-04,38
373584,Closed,922,2012-07-09 16:28:00-04,33,2012-07-09 16:43:00-04,46
373586,Closed,942,2012-07-09 16:28:00-04,24,2012-07-09 16:43:00-04,38
373588,Closed,751,2012-07-09 16:28:00-04,14,2012-07-09 16:40:00-04,12
373589,Closed,184,2012-07-09 16:28:00-04,23,2012-07-09 16:31:00-04,6
373590,Closed,350,2012-07-09 16:29:00-04,30,2012-07-09 16:35:00-04,27
373591,Closed,3565,2012-07-09 16:31:00-04,40,2012-07-09 17:30:00-04,47
373592,Closed,581,2012-07-09 16:30:00-04,41,2012-07-09 16:40:00-04,8
373593,Closed,368,2012-07-09 16:29:00-04,49,2012-07-09 16:35:00-04,36
373594,Closed,401,2012-07-09 16:29:00-04,10,2012-07-09 16:36:00-04,33
373595,Closed,3560,2012-07-09 16:31:00-04,40,2012-07-09 17:30:00-04,47
373596,Closed,461,2012-07-09 16:32:00-04,41,2012-07-09 16:40:00-04,8
373597,Closed,660,2012-07-09 16:30:00-04,42,2012-07-09 16:41:00-04,38
373598,Closed,1810,2012-07-09 16:30:00-04,54,2012-07-09 17:00:00-04,60
373599,Closed,1740,2012-07-09 16:30:00-04,54,2012-07-09 16:59:00-04,60
373600,Closed,589,2012-07-09 16:30:00-04,22,2012-07-09 16:40:00-04,38
373602,Closed,1477,2012-07-09 16:31:00-04,3,2012-07-09 16:55:00-04,63
373603,Closed,1576,2012-07-09 16:31:00-04,54,2012-07-09 16:57:00-04,60
373604,Closed,437,2012-07-09 16:33:00-04,41,2012-07-09 16:40:00-04,8
373605,Closed,1550,2012-07-09 16:31:00-04,54,2012-07-09 16:57:00-04,60
373606,Closed,542,2012-07-09 16:31:00-04,23,2012-07-09 16:40:00-04,16
373607,Closed,942,2012-07-09 16:32:00-04,34,2012-07-09 16:47:00-04,57
373608,Closed,459,2012-07-09 16:32:00-04,41,2012-07-09 16:40:00-04,8
373609,Closed,559,2012-07-09 16:31:00-04,14,2012-07-09 16:41:00-04,55
373610,Closed,3503,2012-07-09 16:32:00-04,40,2012-07-09 17:30:00-04,47
373611,Closed,448,2012-07-09 16:31:00-04,11,2012-07-09 16:39:00-04,9
373612,Closed,919,2012-07-09 16:32:00-04,34,2012-07-09 16:47:00-04,57
373613,Closed,137,2012-07-09 16:32:00-04,35,2012-07-09 16:34:00-04,22
373614,Closed,619,2012-07-09 16:32:00-04,11,2012-07-09 16:42:00-04,12
373615,Closed,636,2012-07-09 16:32:00-04,38,2012-07-09 16:42:00-04,22
373616,Closed,360,2012-07-09 16:32:00-04,61,2012-07-09 16:38:00-04,25
373618,Closed,512,2012-07-09 16:32:00-04,42,2012-07-09 16:41:00-04,38
373619,Closed,936,2012-07-09 16:32:00-04,8,2012-07-09 16:48:00-04,55
373620,Closed,533,2012-07-09 16:33:00-04,60,2012-07-09 16:42:00-04,16
373621,Closed,249,2012-07-09 16:34:00-04,55,2012-07-09 16:38:00-04,5
373622,Closed,383,2012-07-09 16:34:00-04,49,2012-07-09 16:40:00-04,60
373623,Closed,334,2012-07-09 16:34:00-04,50,2012-07-09 16:39:00-04,22
373624,Closed,221,2012-07-09 16:35:00-04,42,2012-07-09 16:39:00-04,22
373625,Closed,1097,2012-07-09 16:35:00-04,61,2012-07-09 16:53:00-04,50
373626,Closed,741,2012-07-09 16:35:00-04,6,2012-07-09 16:48:00-04,26
373627,Closed,854,2012-07-09 16:37:00-04,11,2012-07-09 16:52:00-04,25
373628,Closed,741,2012-07-09 16:37:00-04,61,2012-07-09 16:49:00-04,38
373629,Closed,561,2012-07-09 16:37:00-04,59,2012-07-09 16:46:00-04,50
373630,Closed,737,2012-07-09 16:38:00-04,59,2012-07-09 16:50:00-04,38
373631,Closed,734,2012-07-09 16:38:00-04,3,2012-07-09 16:50:00-04,3
373632,Closed,1263,2012-07-09 16:38:00-04,12,2012-07-09 16:59:00-04,17
373634,Closed,253,2012-07-09 16:38:00-04,49,2012-07-09 16:42:00-04,22
373635,Closed,553,2012-07-09 16:38:00-04,32,2012-07-09 16:47:00-04,61
373636,Closed,292,2012-07-09 16:38:00-04,35,2012-07-09 16:43:00-04,48
373637,Closed,1130,2012-07-09 16:39:00-04,20,2012-07-09 16:58:00-04,42
373638,Closed,756,2012-07-09 16:43:00-04,44,2012-07-09 16:55:00-04,24
373639,Closed,1112,2012-07-09 16:39:00-04,20,2012-07-09 16:58:00-04,42
373640,Closed,563,2012-07-09 16:39:00-04,22,2012-07-09 16:48:00-04,38
373641,Closed,505,2012-07-09 16:39:00-04,13,2012-07-09 16:47:00-04,21
373642,Closed,452,2012-07-09 16:39:00-04,64,2012-07-09 16:47:00-04,38
373643,Closed,550,2012-07-09 16:39:00-04,22,2012-07-09 16:49:00-04,38
373644,Closed,798,2012-07-09 16:40:00-04,58,2012-07-09 16:54:00-04,43
373645,Closed,467,2012-07-09 16:40:00-04,50,2012-07-09 16:48:00-04,25
373646,Closed,709,2012-07-09 16:40:00-04,13,2012-07-09 16:52:00-04,22
373647,Closed,403,2012-07-09 16:40:00-04,16,2012-07-09 16:47:00-04,39
373648,Closed,248,2012-07-09 16:41:00-04,43,2012-07-09 16:45:00-04,23
373649,Closed,369,2012-07-09 16:41:00-04,43,2012-07-09 16:47:00-04,20
373650,Closed,755,2012-07-09 16:41:00-04,11,2012-07-09 16:54:00-04,8
373651,Closed,1148,2012-07-09 16:41:00-04,8,2012-07-09 17:00:00-04,37
373652,Closed,548,2012-07-09 16:41:00-04,59,2012-07-09 16:50:00-04,61
373653,Closed,237,2012-07-09 16:41:00-04,10,2012-07-09 16:45:00-04,33
373654,Closed,1083,2012-07-09 16:42:00-04,8,2012-07-09 17:00:00-04,37
373655,Closed,1468,2012-07-09 16:43:00-04,42,2012-07-09 17:08:00-04,42
373656,Closed,606,2012-07-09 16:42:00-04,36,2012-07-09 16:52:00-04,22
373657,Closed,810,2012-07-09 16:42:00-04,35,2012-07-09 16:55:00-04,13
373658,Closed,457,2012-07-09 16:42:00-04,31,2012-07-09 16:50:00-04,22
373660,Closed,905,2012-07-09 16:43:00-04,54,2012-07-09 16:58:00-04,45
373661,Closed,433,2012-07-09 16:43:00-04,22,2012-07-09 16:50:00-04,40
373662,Closed,1009,2012-07-09 16:43:00-04,8,2012-07-09 17:00:00-04,37
373663,Closed,228,2012-07-09 16:43:00-04,62,2012-07-09 16:47:00-04,32
373664,Closed,325,2012-07-09 16:43:00-04,54,2012-07-09 16:49:00-04,50
373665,Closed,962,2012-07-09 16:44:00-04,8,2012-07-09 17:00:00-04,37
373666,Closed,847,2012-07-09 16:44:00-04,14,2012-07-09 16:58:00-04,41
373667,Closed,222,2012-07-09 16:44:00-04,21,2012-07-09 16:47:00-04,16
373668,Closed,810,2012-07-09 16:44:00-04,7,2012-07-09 16:57:00-04,38
373669,Closed,1070,2012-07-09 16:44:00-04,20,2012-07-09 17:02:00-04,16
373670,Closed,236,2012-07-09 16:44:00-04,22,2012-07-09 16:48:00-04,65
373671,Closed,524,2012-07-09 16:44:00-04,7,2012-07-09 16:53:00-04,40
373672,Closed,550,2012-07-09 16:44:00-04,64,2012-07-09 16:53:00-04,38
373673,Closed,454,2012-07-09 16:45:00-04,40,2012-07-09 16:52:00-04,22
373675,Closed,1112,2012-07-09 16:46:00-04,9,2012-07-09 17:04:00-04,36
373676,Closed,251,2012-07-09 16:46:00-04,64,2012-07-09 16:50:00-04,20
373677,Closed,3490,2012-07-09 16:50:00-04,17,2012-07-09 17:48:00-04,17
373678,Closed,480,2012-07-09 16:46:00-04,54,2012-07-09 16:54:00-04,39
373679,Closed,3535,2012-07-09 16:50:00-04,17,2012-07-09 17:49:00-04,17
373680,Closed,348,2012-07-09 16:47:00-04,22,2012-07-09 16:53:00-04,49
373681,Closed,1117,2012-07-09 16:47:00-04,21,2012-07-09 17:06:00-04,38
373682,Closed,609,2012-07-09 16:48:00-04,55,2012-07-09 16:58:00-04,13
373683,Closed,1286,2012-07-09 16:48:00-04,13,2012-07-09 17:09:00-04,9
373684,Closed,4073,2012-07-09 16:48:00-04,47,2012-07-09 17:56:00-04,47
373685,Closed,443,2012-07-09 16:48:00-04,46,2012-07-09 16:56:00-04,32
373686,Closed,725,2012-07-09 16:48:00-04,54,2012-07-09 17:00:00-04,52
373687,Closed,873,2012-07-09 16:48:00-04,21,2012-07-09 17:03:00-04,30
373688,Closed,252,2012-07-09 16:50:00-04,20,2012-07-09 16:54:00-04,23
373689,Closed,657,2012-07-09 16:49:00-04,62,2012-07-09 17:00:00-04,12
373690,Closed,306,2012-07-09 16:49:00-04,50,2012-07-09 16:54:00-04,22
373691,Closed,677,2012-07-09 16:49:00-04,42,2012-07-09 17:01:00-04,39
373692,Closed,1161,2012-07-09 16:50:00-04,23,2012-07-09 17:09:00-04,41
373693,Closed,695,2012-07-09 16:50:00-04,49,2012-07-09 17:01:00-04,27
373694,Closed,461,2012-07-09 16:50:00-04,24,2012-07-09 16:57:00-04,23
373695,Closed,1380,2012-07-09 16:50:00-04,17,2012-07-09 17:13:00-04,41
373696,Closed,596,2012-07-09 16:50:00-04,22,2012-07-09 17:00:00-04,38
373699,Closed,288,2012-07-09 16:52:00-04,48,2012-07-09 16:57:00-04,40
373700,Closed,524,2012-07-09 16:52:00-04,38,2012-07-09 17:01:00-04,22
373701,Closed,434,2012-07-09 16:52:00-04,34,2012-07-09 17:00:00-04,36
373702,Closed,583,2012-07-09 16:53:00-04,64,2012-07-09 17:03:00-04,38
373704,Closed,868,2012-07-09 16:56:00-04,42,2012-07-09 17:10:00-04,47
373705,Closed,200,2012-07-09 16:54:00-04,33,2012-07-09 16:58:00-04,10
373706,Closed,583,2012-07-09 16:54:00-04,22,2012-07-09 17:04:00-04,38
373707,Closed,1339,2012-07-09 16:55:00-04,36,2012-07-09 17:17:00-04,38
373708,Closed,918,2012-07-09 16:55:00-04,30,2012-07-09 17:10:00-04,41
373709,Closed,293,2012-07-09 16:55:00-04,22,2012-07-09 17:00:00-04,47
373711,Closed,990,2012-07-09 16:56:00-04,54,2012-07-09 17:12:00-04,50
373712,Closed,738,2012-07-09 16:56:00-04,63,2012-07-09 17:08:00-04,25
373713,Closed,493,2012-07-09 16:56:00-04,59,2012-07-09 17:04:00-04,16
373714,Closed,486,2012-07-09 16:56:00-04,63,2012-07-09 17:04:00-04,25
373715,Closed,389,2012-07-09 16:56:00-04,14,2012-07-09 17:03:00-04,34
373716,Closed,919,2012-07-09 16:57:00-04,38,2012-07-09 17:13:00-04,36
373717,Closed,2082,2012-07-09 16:57:00-04,27,2012-07-09 17:32:00-04,55
373718,Closed,524,2012-07-09 16:57:00-04,42,2012-07-09 17:05:00-04,38
373719,Closed,392,2012-07-09 16:57:00-04,49,2012-07-09 17:03:00-04,25
373721,Closed,252,2012-07-09 16:57:00-04,57,2012-07-09 17:02:00-04,25
373722,Closed,310,2012-07-09 16:57:00-04,64,2012-07-09 17:03:00-04,20
373723,Closed,2021,2012-07-09 16:58:00-04,27,2012-07-09 17:32:00-04,55
373724,Closed,1412,2012-07-09 16:57:00-04,23,2012-07-09 17:21:00-04,8
373725,Closed,964,2012-07-09 16:57:00-04,59,2012-07-09 17:14:00-04,33
373726,Closed,562,2012-07-09 16:58:00-04,14,2012-07-09 17:07:00-04,21
373727,Closed,891,2012-07-09 16:59:00-04,30,2012-07-09 17:13:00-04,26
373728,Closed,1605,2012-07-09 17:00:00-04,53,2012-07-09 17:26:00-04,15
373729,Closed,1575,2012-07-09 16:59:00-04,34,2012-07-09 17:25:00-04,38
373730,Closed,837,2012-07-09 16:59:00-04,60,2012-07-09 17:13:00-04,25
373731,Closed,10,2012-07-09 16:59:00-04,14,2012-07-09 16:59:00-04,14
373732,Closed,1569,2012-07-09 17:00:00-04,53,2012-07-09 17:26:00-04,15
373733,Closed,572,2012-07-09 16:59:00-04,16,2012-07-09 17:09:00-04,22
373734,Closed,456,2012-07-09 16:59:00-04,58,2012-07-09 17:07:00-04,22
373735,Closed,1262,2012-07-09 17:00:00-04,60,2012-07-09 17:21:00-04,54
373736,Closed,274,2012-07-09 17:00:00-04,14,2012-07-09 17:04:00-04,32
373737,Closed,513,2012-07-09 17:00:00-04,21,2012-07-09 17:08:00-04,32
373738,Closed,1236,2012-07-09 17:00:00-04,60,2012-07-09 17:21:00-04,54
373739,Closed,1528,2012-07-09 17:01:00-04,53,2012-07-09 17:26:00-04,15
373740,Closed,293,2012-07-09 17:00:00-04,52,2012-07-09 17:05:00-04,25
373741,Closed,612,2012-07-09 17:00:00-04,64,2012-07-09 17:11:00-04,38
373742,Closed,353,2012-07-09 17:01:00-04,9,2012-07-09 17:06:00-04,32
373743,Closed,645,2012-07-09 17:01:00-04,23,2012-07-09 17:12:00-04,16
373744,Closed,601,2012-07-09 17:01:00-04,64,2012-07-09 17:11:00-04,38
373745,Closed,422,2012-07-09 17:01:00-04,64,2012-07-09 17:08:00-04,38
373746,Closed,1401,2012-07-09 17:01:00-04,35,2012-07-09 17:24:00-04,27
373747,Closed,1468,2012-07-09 17:01:00-04,33,2012-07-09 17:26:00-04,38
373748,Closed,277,2012-07-09 17:01:00-04,42,2012-07-09 17:06:00-04,22
373750,Closed,759,2012-07-09 17:03:00-04,37,2012-07-09 17:16:00-04,18
373751,Closed,1098,2012-07-09 17:02:00-04,60,2012-07-09 17:21:00-04,54
373752,Closed,255,2012-07-09 17:02:00-04,48,2012-07-09 17:06:00-04,38
373753,Closed,731,2012-07-09 17:03:00-04,37,2012-07-09 17:15:00-04,18
373754,Closed,1074,2012-07-09 17:03:00-04,60,2012-07-09 17:21:00-04,54
373755,Closed,1686,2012-07-09 17:03:00-04,48,2012-07-09 17:31:00-04,38
373756,Closed,1030,2012-07-09 17:03:00-04,3,2012-07-09 17:20:00-04,6
373757,Closed,442,2012-07-09 17:03:00-04,35,2012-07-09 17:11:00-04,38
373758,Closed,716,2012-07-09 17:03:00-04,37,2012-07-09 17:15:00-04,18
373759,Closed,564,2012-07-09 17:03:00-04,22,2012-07-09 17:12:00-04,26
373760,Closed,360,2012-07-09 17:03:00-04,52,2012-07-09 17:09:00-04,39
373761,Closed,728,2012-07-09 17:03:00-04,48,2012-07-09 17:15:00-04,26
373763,Closed,199,2012-07-09 17:03:00-04,43,2012-07-09 17:07:00-04,64
373764,Closed,689,2012-07-09 17:04:00-04,37,2012-07-09 17:15:00-04,18
373765,Closed,699,2012-07-09 17:03:00-04,54,2012-07-09 17:15:00-04,47
373766,Closed,488,2012-07-09 17:03:00-04,48,2012-07-09 17:12:00-04,6
373767,Closed,657,2012-07-09 17:03:00-04,31,2012-07-09 17:14:00-04,38
373768,Closed,186,2012-07-09 17:03:00-04,48,2012-07-09 17:07:00-04,35
373769,Closed,624,2012-07-09 17:04:00-04,22,2012-07-09 17:14:00-04,38
373770,Closed,497,2012-07-09 17:04:00-04,30,2012-07-09 17:12:00-04,32
373771,Closed,945,2012-07-09 17:04:00-04,49,2012-07-09 17:20:00-04,24
373772,Closed,377,2012-07-09 17:04:00-04,50,2012-07-09 17:11:00-04,22
373773,Closed,736,2012-07-09 17:05:00-04,10,2012-07-09 17:17:00-04,15
373774,Closed,1451,2012-07-09 17:05:00-04,45,2012-07-09 17:30:00-04,16
373775,Closed,317,2012-07-09 17:05:00-04,35,2012-07-09 17:10:00-04,43
373776,Closed,402,2012-07-09 17:05:00-04,60,2012-07-09 17:11:00-04,36
373777,Closed,1784,2012-07-09 17:06:00-04,43,2012-07-09 17:35:00-04,38
373778,Closed,416,2012-07-09 17:05:00-04,48,2012-07-09 17:12:00-04,38
373779,Closed,637,2012-07-09 17:05:00-04,16,2012-07-09 17:16:00-04,45
373780,Closed,528,2012-07-09 17:05:00-04,64,2012-07-09 17:14:00-04,38
373781,Closed,323,2012-07-09 17:05:00-04,16,2012-07-09 17:11:00-04,26
373782,Closed,725,2012-07-09 17:05:00-04,61,2012-07-09 17:17:00-04,38
373784,Closed,1402,2012-07-09 17:05:00-04,61,2012-07-09 17:29:00-04,22
373785,Closed,223,2012-07-09 17:06:00-04,33,2012-07-09 17:09:00-04,10
373786,Closed,268,2012-07-09 17:05:00-04,20,2012-07-09 17:10:00-04,38
373788,Closed,481,2012-07-09 17:06:00-04,36,2012-07-09 17:14:00-04,39
373789,Closed,349,2012-07-09 17:07:00-04,22,2012-07-09 17:13:00-04,65
373790,Closed,746,2012-07-09 17:06:00-04,23,2012-07-09 17:18:00-04,16
373791,Closed,477,2012-07-09 17:06:00-04,22,2012-07-09 17:14:00-04,38
373792,Closed,455,2012-07-09 17:06:00-04,50,2012-07-09 17:14:00-04,64
373793,Closed,498,2012-07-09 17:06:00-04,47,2012-07-09 17:14:00-04,31
373794,Closed,771,2012-07-09 17:06:00-04,42,2012-07-09 17:19:00-04,38
373795,Closed,306,2012-07-09 17:06:00-04,48,2012-07-09 17:11:00-04,38
373796,Closed,1148,2012-07-09 17:07:00-04,22,2012-07-09 17:26:00-04,38
373797,Closed,277,2012-07-09 17:07:00-04,23,2012-07-09 17:11:00-04,43
373798,Closed,334,2012-07-09 17:07:00-04,31,2012-07-09 17:12:00-04,22
373799,Closed,324,2012-07-09 17:07:00-04,48,2012-07-09 17:12:00-04,38
373800,Closed,328,2012-07-09 17:07:00-04,42,2012-07-09 17:12:00-04,16
373801,Closed,801,2012-07-09 17:07:00-04,34,2012-07-09 17:21:00-04,16
373802,Closed,1294,2012-07-09 17:09:00-04,5,2012-07-09 17:31:00-04,60
373803,Closed,800,2012-07-09 17:08:00-04,61,2012-07-09 17:21:00-04,6
373804,Closed,598,2012-07-09 17:08:00-04,42,2012-07-09 17:18:00-04,36
373805,Closed,1150,2012-07-09 17:08:00-04,30,2012-07-09 17:27:00-04,22
373806,Closed,1682,2012-07-09 17:09:00-04,44,2012-07-09 17:37:00-04,60
373807,Closed,516,2012-07-09 17:09:00-04,42,2012-07-09 17:18:00-04,36
373808,Closed,1009,2012-07-09 17:08:00-04,64,2012-07-09 17:25:00-04,38
373809,Closed,259,2012-07-09 17:08:00-04,43,2012-07-09 17:13:00-04,40
373810,Closed,424,2012-07-09 17:08:00-04,42,2012-07-09 17:15:00-04,22
373811,Closed,1474,2012-07-09 17:09:00-04,44,2012-07-09 17:34:00-04,60
373812,Closed,1452,2012-07-09 17:08:00-04,3,2012-07-09 17:33:00-04,25
373813,Closed,143,2012-07-09 17:08:00-04,55,2012-07-09 17:11:00-04,46
373814,Closed,319,2012-07-09 17:09:00-04,16,2012-07-09 17:14:00-04,39
373815,Closed,393,2012-07-09 17:09:00-04,20,2012-07-09 17:15:00-04,64
373816,Closed,654,2012-07-09 17:09:00-04,30,2012-07-09 17:20:00-04,55
373817,Closed,610,2012-07-09 17:09:00-04,61,2012-07-09 17:19:00-04,32
373818,Closed,853,2012-07-09 17:09:00-04,6,2012-07-09 17:23:00-04,36
373819,Closed,1177,2012-07-09 17:09:00-04,58,2012-07-09 17:29:00-04,5
373820,Closed,465,2012-07-09 17:09:00-04,50,2012-07-09 17:17:00-04,44
373821,Closed,891,2012-07-09 17:10:00-04,32,2012-07-09 17:24:00-04,13
373822,Closed,337,2012-07-09 17:10:00-04,46,2012-07-09 17:15:00-04,16
373823,Closed,214,2012-07-09 17:10:00-04,43,2012-07-09 17:13:00-04,24
373824,Closed,155,2012-07-09 17:10:00-04,48,2012-07-09 17:13:00-04,22
373825,Closed,533,2012-07-09 17:13:00-04,42,2012-07-09 17:22:00-04,42
373826,Closed,724,2012-07-09 17:11:00-04,53,2012-07-09 17:23:00-04,26
373827,Closed,923,2012-07-09 17:11:00-04,48,2012-07-09 17:26:00-04,57
373828,Closed,1086,2012-07-09 17:12:00-04,58,2012-07-09 17:30:00-04,54
373829,Closed,393,2012-07-09 17:11:00-04,59,2012-07-09 17:18:00-04,4
373831,Closed,616,2012-07-09 17:12:00-04,22,2012-07-09 17:22:00-04,16
373832,Closed,1211,2012-07-09 17:12:00-04,48,2012-07-09 17:32:00-04,52
373833,Closed,261,2012-07-09 17:12:00-04,30,2012-07-09 17:16:00-04,27
373834,Closed,691,2012-07-09 17:12:00-04,36,2012-07-09 17:23:00-04,54
373835,Closed,1106,2012-07-09 17:12:00-04,48,2012-07-09 17:30:00-04,57
373836,Closed,154,2012-07-09 17:12:00-04,22,2012-07-09 17:14:00-04,64
373837,Closed,884,2012-07-09 17:12:00-04,27,2012-07-09 17:27:00-04,4
373838,Closed,818,2012-07-09 17:12:00-04,13,2012-07-09 17:26:00-04,32
373839,Closed,316,2012-07-09 17:12:00-04,32,2012-07-09 17:18:00-04,62
373840,Closed,616,2012-07-09 17:12:00-04,22,2012-07-09 17:23:00-04,42
373841,Closed,758,2012-07-09 17:13:00-04,22,2012-07-09 17:25:00-04,23
373842,Closed,228,2012-07-09 17:13:00-04,62,2012-07-09 17:17:00-04,32
373843,Closed,541,2012-07-09 17:14:00-04,16,2012-07-09 17:23:00-04,60
373844,Closed,320,2012-07-09 17:14:00-04,22,2012-07-09 17:19:00-04,40
373845,Closed,341,2012-07-09 17:14:00-04,31,2012-07-09 17:19:00-04,22
373846,Closed,345,2012-07-09 17:14:00-04,59,2012-07-09 17:20:00-04,4
373847,Closed,495,2012-07-09 17:14:00-04,42,2012-07-09 17:22:00-04,6
373848,Closed,1102,2012-07-09 17:14:00-04,54,2012-07-09 17:32:00-04,30
373849,Closed,275,2012-07-09 17:14:00-04,42,2012-07-09 17:19:00-04,22
373850,Closed,601,2012-07-09 17:14:00-04,48,2012-07-09 17:24:00-04,44
373851,Closed,1364,2012-07-09 17:14:00-04,22,2012-07-09 17:37:00-04,27
373852,Closed,1120,2012-07-09 17:17:00-04,58,2012-07-09 17:35:00-04,61
373853,Closed,2095,2012-07-09 17:15:00-04,3,2012-07-09 17:50:00-04,38
373854,Closed,3365,2012-07-09 17:16:00-04,42,2012-07-09 18:12:00-04,27
373855,Closed,2066,2012-07-09 17:15:00-04,3,2012-07-09 17:50:00-04,38
373856,Closed,413,2012-07-09 17:15:00-04,21,2012-07-09 17:22:00-04,39
373857,Closed,60,2012-07-09 17:15:00-04,11,2012-07-09 17:16:00-04,11
373858,Closed,588,2012-07-09 17:15:00-04,31,2012-07-09 17:25:00-04,48
373859,Closed,1300,2012-07-09 17:16:00-04,48,2012-07-09 17:37:00-04,61
373860,Closed,883,2012-07-09 17:16:00-04,36,2012-07-09 17:30:00-04,38
373861,Closed,1376,2012-07-09 17:17:00-04,44,2012-07-09 17:40:00-04,65
373862,Closed,553,2012-07-09 17:16:00-04,22,2012-07-09 17:25:00-04,40
