id,status,duration,start_date,start_station,end_date,end_station
177101,Closed,529,2012-04-02 17:18:00-04,22,2012-04-02 17:27:00-04,38
177102,Closed,655,2012-04-02 17:19:00-04,39,2012-04-02 17:30:00-04,43
177103,Closed,2113,2012-04-02 17:20:00-04,49,2012-04-02 17:55:00-04,49
177106,Closed,210,2012-04-02 17:20:00-04,43,2012-04-02 17:23:00-04,22
177107,Closed,999,2012-04-02 17:20:00-04,10,2012-04-02 17:36:00-04,15
177108,Closed,840,2012-04-02 17:20:00-04,23,2012-04-02 17:34:00-04,33
177109,Closed,259,2012-04-02 17:20:00-04,22,2012-04-02 17:24:00-04,20
177110,Closed,192,2012-04-02 17:20:00-04,43,2012-04-02 17:23:00-04,22
177111,Closed,530,2012-04-02 17:20:00-04,6,2012-04-02 17:29:00-04,22
177114,Closed,206,2012-04-02 17:20:00-04,43,2012-04-02 17:24:00-04,40
177116,Closed,526,2012-04-02 17:21:00-04,22,2012-04-02 17:30:00-04,40
177118,Closed,377,2012-04-02 17:21:00-04,43,2012-04-02 17:27:00-04,38
177119,Closed,665,2012-04-02 17:22:00-04,38,2012-04-02 17:33:00-04,24
177121,Closed,368,2012-04-02 17:22:00-04,50,2012-04-02 17:28:00-04,22
177122,Closed,592,2012-04-02 17:22:00-04,50,2012-04-02 17:32:00-04,64
177123,Closed,1629,2012-04-02 17:23:00-04,11,2012-04-02 17:50:00-04,23
177124,Closed,616,2012-04-02 17:24:00-04,50,2012-04-02 17:34:00-04,38
177125,Closed,1165,2012-04-02 17:24:00-04,60,2012-04-02 17:44:00-04,10
177126,Closed,604,2012-04-02 17:24:00-04,49,2012-04-02 17:34:00-04,43
177128,Closed,376,2012-04-02 17:25:00-04,35,2012-04-02 17:31:00-04,38
177129,Closed,845,2012-04-02 17:25:00-04,27,2012-04-02 17:39:00-04,49
177130,Closed,280,2012-04-02 17:25:00-04,57,2012-04-02 17:30:00-04,13
177131,Closed,318,2012-04-02 17:26:00-04,64,2012-04-02 17:32:00-04,49
177132,Closed,588,2012-04-02 17:25:00-04,22,2012-04-02 17:35:00-04,38
177133,Closed,422,2012-04-02 17:26:00-04,42,2012-04-02 17:33:00-04,22
177135,Closed,169,2012-04-02 17:26:00-04,48,2012-04-02 17:29:00-04,35
177137,Closed,1113,2012-04-02 17:27:00-04,48,2012-04-02 17:45:00-04,16
177138,Closed,986,2012-04-02 17:27:00-04,41,2012-04-02 17:43:00-04,32
177139,Closed,411,2012-04-02 17:27:00-04,64,2012-04-02 17:34:00-04,38
177140,Closed,899,2012-04-02 17:28:00-04,20,2012-04-02 17:43:00-04,22
177141,Closed,359,2012-04-02 17:27:00-04,32,2012-04-02 17:33:00-04,55
177142,Closed,307,2012-04-02 17:28:00-04,20,2012-04-02 17:33:00-04,38
177143,Closed,461,2012-04-02 17:28:00-04,49,2012-04-02 17:35:00-04,60
177144,Closed,518,2012-04-02 17:28:00-04,32,2012-04-02 17:37:00-04,36
177145,Closed,636,2012-04-02 17:30:00-04,3,2012-04-02 17:40:00-04,36
177146,Closed,244,2012-04-02 17:30:00-04,55,2012-04-02 17:34:00-04,36
177147,Closed,771,2012-04-02 17:30:00-04,32,2012-04-02 17:43:00-04,36
177148,Closed,691,2012-04-02 17:31:00-04,60,2012-04-02 17:42:00-04,36
177149,Closed,655,2012-04-02 17:31:00-04,48,2012-04-02 17:42:00-04,26
177150,Closed,770,2012-04-02 17:31:00-04,23,2012-04-02 17:44:00-04,16
177151,Closed,190,2012-04-02 17:31:00-04,54,2012-04-02 17:34:00-04,42
177152,Closed,341,2012-04-02 17:31:00-04,20,2012-04-02 17:37:00-04,7
177153,Closed,362,2012-04-02 17:31:00-04,23,2012-04-02 17:38:00-04,22
177154,Closed,227,2012-04-02 17:32:00-04,55,2012-04-02 17:36:00-04,45
177155,Closed,239,2012-04-02 17:32:00-04,23,2012-04-02 17:36:00-04,38
177156,Closed,340,2012-04-02 17:32:00-04,22,2012-04-02 17:37:00-04,47
177157,Closed,625,2012-04-02 17:32:00-04,48,2012-04-02 17:42:00-04,25
177158,Closed,798,2012-04-02 17:32:00-04,11,2012-04-02 17:45:00-04,25
177159,Closed,241,2012-04-02 17:32:00-04,64,2012-04-02 17:36:00-04,22
177160,Closed,502,2012-04-02 17:33:00-04,48,2012-04-02 17:41:00-04,38
177161,Closed,90,2012-04-02 17:34:00-04,35,2012-04-02 17:35:00-04,59
177162,Closed,937,2012-04-02 17:34:00-04,53,2012-04-02 17:50:00-04,38
177163,Closed,140,2012-04-02 17:34:00-04,48,2012-04-02 17:37:00-04,20
177164,Closed,466,2012-04-02 17:34:00-04,36,2012-04-02 17:42:00-04,22
177166,Closed,964,2012-04-02 17:35:00-04,38,2012-04-02 17:51:00-04,36
177169,Closed,1693,2012-04-02 17:35:00-04,43,2012-04-02 18:03:00-04,63
177170,Closed,443,2012-04-02 17:35:00-04,33,2012-04-02 17:43:00-04,41
177171,Closed,440,2012-04-02 17:36:00-04,20,2012-04-02 17:43:00-04,38
177172,Closed,541,2012-04-02 17:36:00-04,12,2012-04-02 17:45:00-04,32
177173,Closed,800,2012-04-02 17:36:00-04,22,2012-04-02 17:50:00-04,25
177177,Closed,661,2012-04-02 17:38:00-04,11,2012-04-02 17:49:00-04,25
177178,Closed,244,2012-04-02 17:38:00-04,53,2012-04-02 17:42:00-04,46
177179,Closed,1050,2012-04-02 17:38:00-04,12,2012-04-02 17:56:00-04,38
177180,Closed,381,2012-04-02 17:38:00-04,64,2012-04-02 17:45:00-04,43
177181,Closed,941,2012-04-02 17:38:00-04,16,2012-04-02 17:54:00-04,14
177183,Closed,224,2012-04-02 17:39:00-04,43,2012-04-02 17:43:00-04,47
177184,Closed,263,2012-04-02 17:39:00-04,22,2012-04-02 17:43:00-04,43
177186,Closed,397,2012-04-02 17:39:00-04,48,2012-04-02 17:46:00-04,35
177190,Closed,521,2012-04-02 17:40:00-04,16,2012-04-02 17:48:00-04,46
177191,Closed,757,2012-04-02 17:40:00-04,23,2012-04-02 17:52:00-04,52
177192,Closed,1321,2012-04-02 17:41:00-04,20,2012-04-02 18:03:00-04,36
177194,Closed,321,2012-04-02 17:41:00-04,59,2012-04-02 17:47:00-04,4
177195,Closed,324,2012-04-02 17:42:00-04,47,2012-04-02 17:47:00-04,22
177196,Closed,745,2012-04-02 17:42:00-04,64,2012-04-02 17:54:00-04,25
177197,Closed,341,2012-04-02 17:42:00-04,7,2012-04-02 17:48:00-04,22
177198,Closed,377,2012-04-02 17:42:00-04,22,2012-04-02 17:48:00-04,63
177199,Closed,1272,2012-04-02 17:42:00-04,22,2012-04-02 18:04:00-04,30
177200,Closed,1012,2012-04-02 17:43:00-04,54,2012-04-02 18:00:00-04,9
177201,Closed,424,2012-04-02 17:43:00-04,16,2012-04-02 17:50:00-04,46
177202,Closed,643,2012-04-02 17:45:00-04,36,2012-04-02 17:55:00-04,38
177203,Closed,1142,2012-04-02 17:45:00-04,3,2012-04-02 18:04:00-04,22
177204,Closed,1239,2012-04-02 17:46:00-04,18,2012-04-02 18:06:00-04,10
177205,Closed,253,2012-04-02 17:46:00-04,23,2012-04-02 17:50:00-04,43
177206,Closed,400,2012-04-02 17:46:00-04,36,2012-04-02 17:53:00-04,33
177207,Closed,1449,2012-04-02 17:46:00-04,23,2012-04-02 18:11:00-04,41
177208,Closed,811,2012-04-02 17:47:00-04,38,2012-04-02 18:00:00-04,31
177209,Closed,356,2012-04-02 17:47:00-04,32,2012-04-02 17:53:00-04,30
177215,Closed,287,2012-04-02 17:48:00-04,35,2012-04-02 17:53:00-04,6
177216,Closed,252,2012-04-02 17:48:00-04,39,2012-04-02 17:53:00-04,57
177217,Closed,179,2012-04-02 17:48:00-04,23,2012-04-02 17:51:00-04,6
177219,Closed,3657,2012-04-02 17:50:00-04,52,2012-04-02 18:51:00-04,52
177221,Closed,3642,2012-04-02 17:50:00-04,52,2012-04-02 18:50:00-04,52
177222,Closed,355,2012-04-02 17:49:00-04,43,2012-04-02 17:55:00-04,40
177223,Closed,390,2012-04-02 17:50:00-04,13,2012-04-02 17:56:00-04,4
177224,Closed,1220,2012-04-02 17:50:00-04,10,2012-04-02 18:10:00-04,38
177225,Closed,296,2012-04-02 17:50:00-04,60,2012-04-02 17:55:00-04,47
177226,Closed,304,2012-04-02 17:51:00-04,21,2012-04-02 17:56:00-04,12
177228,Closed,877,2012-04-02 17:51:00-04,23,2012-04-02 18:06:00-04,26
177229,Closed,302,2012-04-02 17:51:00-04,10,2012-04-02 17:56:00-04,9
177230,Closed,373,2012-04-02 17:51:00-04,42,2012-04-02 17:58:00-04,6
177231,Closed,317,2012-04-02 17:51:00-04,65,2012-04-02 17:57:00-04,22
177232,Closed,445,2012-04-02 17:52:00-04,57,2012-04-02 17:59:00-04,26
177233,Closed,965,2012-04-02 17:52:00-04,60,2012-04-02 18:08:00-04,25
177235,Closed,495,2012-04-02 17:53:00-04,22,2012-04-02 18:01:00-04,40
177237,Closed,326,2012-04-02 17:53:00-04,42,2012-04-02 17:58:00-04,60
177238,Closed,296,2012-04-02 17:53:00-04,22,2012-04-02 17:58:00-04,20
177239,Closed,815,2012-04-02 17:53:00-04,12,2012-04-02 18:06:00-04,22
177240,Closed,766,2012-04-02 17:53:00-04,3,2012-04-02 18:06:00-04,36
177241,Closed,403,2012-04-02 17:53:00-04,42,2012-04-02 18:00:00-04,60
177243,Closed,160,2012-04-02 17:53:00-04,21,2012-04-02 17:56:00-04,52
177244,Closed,1756,2012-04-02 17:54:00-04,14,2012-04-02 18:23:00-04,47
177245,Closed,505,2012-04-02 17:57:00-04,23,2012-04-02 18:06:00-04,64
177246,Closed,1458,2012-04-02 17:58:00-04,16,2012-04-02 18:22:00-04,48
177247,Closed,193,2012-04-02 17:58:00-04,25,2012-04-02 18:01:00-04,16
177248,Closed,89,2012-04-02 17:58:00-04,43,2012-04-02 18:00:00-04,20
177249,Closed,652,2012-04-02 17:58:00-04,30,2012-04-02 18:09:00-04,36
177250,Closed,905,2012-04-02 17:59:00-04,6,2012-04-02 18:14:00-04,40
177251,Closed,567,2012-04-02 18:00:00-04,42,2012-04-02 18:09:00-04,38
177252,Closed,408,2012-04-02 18:01:00-04,22,2012-04-02 18:08:00-04,47
177253,Closed,228,2012-04-02 18:01:00-04,43,2012-04-02 18:05:00-04,40
177254,Closed,1028,2012-04-02 18:02:00-04,18,2012-04-02 18:19:00-04,32
177255,Closed,142,2012-04-02 18:03:00-04,39,2012-04-02 18:05:00-04,26
177256,Closed,6726,2012-04-02 18:04:00-04,36,2012-04-02 19:56:00-04,36
177258,Closed,792,2012-04-02 18:03:00-04,24,2012-04-02 18:17:00-04,23
177260,Closed,499,2012-04-02 18:05:00-04,21,2012-04-02 18:13:00-04,26
177261,Closed,279,2012-04-02 18:04:00-04,9,2012-04-02 18:09:00-04,10
177262,Closed,5488,2012-04-02 18:05:00-04,46,2012-04-02 19:36:00-04,46
177263,Closed,364,2012-04-02 18:05:00-04,36,2012-04-02 18:11:00-04,26
177264,Closed,723,2012-04-02 18:05:00-04,48,2012-04-02 18:17:00-04,52
177265,Closed,846,2012-04-02 18:06:00-04,14,2012-04-02 18:20:00-04,4
177266,Closed,580,2012-04-02 18:07:00-04,34,2012-04-02 18:17:00-04,36
177267,Closed,643,2012-04-02 18:08:00-04,60,2012-04-02 18:19:00-04,48
177268,Closed,659,2012-04-02 18:10:00-04,21,2012-04-02 18:21:00-04,60
177269,Closed,567,2012-04-02 18:11:00-04,7,2012-04-02 18:20:00-04,22
177270,Closed,477,2012-04-02 18:11:00-04,21,2012-04-02 18:19:00-04,58
177271,Closed,775,2012-04-02 18:12:00-04,16,2012-04-02 18:25:00-04,20
177272,Closed,183,2012-04-02 18:12:00-04,52,2012-04-02 18:15:00-04,53
177274,Closed,387,2012-04-02 18:14:00-04,42,2012-04-02 18:20:00-04,48
177275,Closed,438,2012-04-02 18:14:00-04,59,2012-04-02 18:21:00-04,40
177276,Closed,1800,2012-04-02 18:15:00-04,17,2012-04-02 18:45:00-04,18
177277,Closed,604,2012-04-02 18:14:00-04,57,2012-04-02 18:24:00-04,33
177278,Closed,411,2012-04-02 18:15:00-04,16,2012-04-02 18:21:00-04,39
177279,Closed,368,2012-04-02 18:17:00-04,21,2012-04-02 18:23:00-04,57
177280,Closed,603,2012-04-02 18:17:00-04,32,2012-04-02 18:27:00-04,32
177281,Closed,858,2012-04-02 18:18:00-04,64,2012-04-02 18:32:00-04,38
177282,Closed,82,2012-04-02 18:19:00-04,64,2012-04-02 18:20:00-04,64
177283,Closed,348,2012-04-02 18:19:00-04,23,2012-04-02 18:25:00-04,22
177284,Closed,595,2012-04-02 18:20:00-04,6,2012-04-02 18:30:00-04,4
177285,Closed,198,2012-04-02 18:21:00-04,33,2012-04-02 18:24:00-04,10
177286,Closed,312,2012-04-02 18:22:00-04,22,2012-04-02 18:27:00-04,43
177287,Closed,529,2012-04-02 18:22:00-04,32,2012-04-02 18:31:00-04,55
177289,Closed,604,2012-04-02 18:22:00-04,32,2012-04-02 18:32:00-04,36
177291,Closed,135,2012-04-02 18:22:00-04,53,2012-04-02 18:25:00-04,52
177292,Closed,461,2012-04-02 18:22:00-04,16,2012-04-02 18:30:00-04,22
177293,Closed,2089,2012-04-02 18:24:00-04,60,2012-04-02 18:59:00-04,60
177294,Closed,850,2012-04-02 18:23:00-04,40,2012-04-02 18:37:00-04,54
177296,Closed,474,2012-04-02 18:25:00-04,22,2012-04-02 18:32:00-04,38
177298,Closed,346,2012-04-02 18:25:00-04,42,2012-04-02 18:31:00-04,22
177299,Closed,578,2012-04-02 18:25:00-04,22,2012-04-02 18:35:00-04,42
177301,Closed,838,2012-04-02 18:26:00-04,7,2012-04-02 18:40:00-04,42
177302,Closed,489,2012-04-02 18:26:00-04,52,2012-04-02 18:34:00-04,10
177303,Closed,3255,2012-04-02 18:26:00-04,52,2012-04-02 19:21:00-04,5
177304,Closed,892,2012-04-02 18:27:00-04,31,2012-04-02 18:41:00-04,25
177305,Closed,20,2012-04-02 18:29:00-04,55,2012-04-02 18:29:00-04,55
177306,Closed,112,2012-04-02 18:30:00-04,55,2012-04-02 18:31:00-04,46
177307,Closed,571,2012-04-02 18:30:00-04,21,2012-04-02 18:40:00-04,27
177308,Closed,650,2012-04-02 18:30:00-04,5,2012-04-02 18:41:00-04,32
177309,Closed,313,2012-04-02 18:31:00-04,48,2012-04-02 18:36:00-04,6
177310,Closed,528,2012-04-02 18:32:00-04,21,2012-04-02 18:41:00-04,49
177311,Closed,510,2012-04-02 18:32:00-04,21,2012-04-02 18:40:00-04,49
177312,Closed,134,2012-04-02 18:32:00-04,48,2012-04-02 18:34:00-04,35
177313,Closed,374,2012-04-02 18:32:00-04,26,2012-04-02 18:38:00-04,63
177314,Closed,248,2012-04-02 18:32:00-04,41,2012-04-02 18:36:00-04,8
177316,Closed,539,2012-04-02 18:34:00-04,23,2012-04-02 18:43:00-04,22
177317,Closed,646,2012-04-02 18:34:00-04,22,2012-04-02 18:45:00-04,13
177319,Closed,304,2012-04-02 18:36:00-04,22,2012-04-02 18:41:00-04,40
177320,Closed,373,2012-04-02 18:36:00-04,59,2012-04-02 18:42:00-04,26
177321,Closed,500,2012-04-02 18:36:00-04,63,2012-04-02 18:45:00-04,25
177322,Closed,596,2012-04-02 18:37:00-04,50,2012-04-02 18:47:00-04,43
177323,Closed,564,2012-04-02 18:37:00-04,37,2012-04-02 18:46:00-04,15
177324,Closed,408,2012-04-02 18:38:00-04,26,2012-04-02 18:45:00-04,57
177325,Closed,344,2012-04-02 18:40:00-04,21,2012-04-02 18:46:00-04,39
177326,Closed,345,2012-04-02 18:41:00-04,32,2012-04-02 18:47:00-04,10
177328,Closed,325,2012-04-02 18:41:00-04,35,2012-04-02 18:47:00-04,40
177329,Closed,465,2012-04-02 18:42:00-04,42,2012-04-02 18:50:00-04,43
177330,Closed,344,2012-04-02 18:43:00-04,37,2012-04-02 18:49:00-04,8
177333,Closed,1390,2012-04-02 18:47:00-04,22,2012-04-02 19:10:00-04,58
177334,Closed,47879,2012-04-02 18:45:00-04,7,2012-04-03 08:03:00-04,7
177335,Closed,1398,2012-04-02 18:46:00-04,22,2012-04-02 19:10:00-04,58
177336,Closed,455,2012-04-02 18:46:00-04,18,2012-04-02 18:54:00-04,17
177337,Closed,929,2012-04-02 18:46:00-04,42,2012-04-02 19:01:00-04,30
177338,Closed,1391,2012-04-02 18:46:00-04,46,2012-04-02 19:10:00-04,16
177339,Closed,523,2012-04-02 18:48:00-04,3,2012-04-02 18:56:00-04,39
177340,Closed,475,2012-04-02 18:48:00-04,59,2012-04-02 18:56:00-04,39
177341,Closed,569,2012-04-02 18:49:00-04,13,2012-04-02 18:58:00-04,39
177342,Closed,171,2012-04-02 18:49:00-04,33,2012-04-02 18:52:00-04,10
177343,Closed,308,2012-04-02 18:50:00-04,16,2012-04-02 18:55:00-04,39
177344,Closed,179,2012-04-02 18:52:00-04,53,2012-04-02 18:55:00-04,33
177345,Closed,773,2012-04-02 18:52:00-04,22,2012-04-02 19:05:00-04,47
177346,Closed,454,2012-04-02 18:52:00-04,22,2012-04-02 19:00:00-04,40
177347,Closed,635,2012-04-02 18:52:00-04,49,2012-04-02 19:03:00-04,49
177348,Closed,563,2012-04-02 18:52:00-04,54,2012-04-02 19:02:00-04,57
177349,Closed,610,2012-04-02 18:53:00-04,49,2012-04-02 19:03:00-04,49
177350,Closed,249,2012-04-02 18:53:00-04,21,2012-04-02 18:57:00-04,5
177351,Closed,533,2012-04-02 18:56:00-04,60,2012-04-02 19:04:00-04,16
177352,Closed,362,2012-04-02 18:56:00-04,60,2012-04-02 19:02:00-04,49
177354,Closed,521,2012-04-02 18:57:00-04,13,2012-04-02 19:06:00-04,21
177355,Closed,440,2012-04-02 18:58:00-04,22,2012-04-02 19:05:00-04,58
177356,Closed,754,2012-04-02 18:59:00-04,5,2012-04-02 19:11:00-04,46
177357,Closed,635,2012-04-02 19:01:00-04,21,2012-04-02 19:11:00-04,60
177358,Closed,4269,2012-04-02 19:02:00-04,47,2012-04-02 20:13:00-04,38
177359,Closed,530,2012-04-02 19:02:00-04,60,2012-04-02 19:10:00-04,60
177360,Closed,594,2012-04-02 19:03:00-04,57,2012-04-02 19:13:00-04,36
177361,Closed,590,2012-04-02 19:03:00-04,57,2012-04-02 19:13:00-04,36
177362,Closed,962,2012-04-02 19:04:00-04,58,2012-04-02 19:20:00-04,45
177363,Closed,955,2012-04-02 19:04:00-04,58,2012-04-02 19:20:00-04,45
177364,Closed,141,2012-04-02 19:06:00-04,64,2012-04-02 19:08:00-04,22
177365,Closed,679,2012-04-02 19:06:00-04,15,2012-04-02 19:18:00-04,41
177367,Closed,272,2012-04-02 19:08:00-04,48,2012-04-02 19:13:00-04,38
177368,Closed,911,2012-04-02 19:09:00-04,60,2012-04-02 19:25:00-04,33
177370,Closed,431,2012-04-02 19:11:00-04,39,2012-04-02 19:19:00-04,55
177371,Closed,169,2012-04-02 19:12:00-04,10,2012-04-02 19:14:00-04,9
177373,Closed,323,2012-04-02 19:12:00-04,43,2012-04-02 19:18:00-04,38
177374,Closed,578,2012-04-02 19:12:00-04,48,2012-04-02 19:22:00-04,26
177375,Closed,253,2012-04-02 19:13:00-04,46,2012-04-02 19:17:00-04,53
177376,Closed,23,2012-04-02 19:13:00-04,50,2012-04-02 19:14:00-04,50
177377,Closed,647,2012-04-02 19:15:00-04,22,2012-04-02 19:26:00-04,47
177378,Closed,722,2012-04-02 19:16:00-04,36,2012-04-02 19:28:00-04,45
177379,Closed,838,2012-04-02 19:16:00-04,39,2012-04-02 19:30:00-04,45
177380,Closed,309,2012-04-02 19:18:00-04,65,2012-04-02 19:23:00-04,64
177381,Closed,1772,2012-04-02 19:19:00-04,38,2012-04-02 19:49:00-04,54
177382,Closed,848,2012-04-02 19:19:00-04,18,2012-04-02 19:33:00-04,10
177383,Closed,1738,2012-04-02 19:21:00-04,60,2012-04-02 19:50:00-04,37
177384,Closed,308,2012-04-02 19:21:00-04,58,2012-04-02 19:26:00-04,54
177386,Closed,209,2012-04-02 19:23:00-04,10,2012-04-02 19:27:00-04,33
177388,Closed,247,2012-04-02 19:25:00-04,22,2012-04-02 19:30:00-04,20
177389,Closed,755,2012-04-02 19:26:00-04,5,2012-04-02 19:39:00-04,33
177390,Closed,341,2012-04-02 19:27:00-04,30,2012-04-02 19:33:00-04,14
177391,Closed,1043,2012-04-02 19:27:00-04,64,2012-04-02 19:44:00-04,64
177392,Closed,723,2012-04-02 19:27:00-04,14,2012-04-02 19:39:00-04,25
177393,Closed,563,2012-04-02 19:29:00-04,48,2012-04-02 19:38:00-04,60
177394,Closed,455,2012-04-02 19:29:00-04,16,2012-04-02 19:37:00-04,22
177395,Closed,671,2012-04-02 19:31:00-04,4,2012-04-02 19:42:00-04,43
177396,Closed,545,2012-04-02 19:31:00-04,65,2012-04-02 19:40:00-04,47
177398,Closed,534,2012-04-02 19:32:00-04,42,2012-04-02 19:41:00-04,22
177399,Closed,186,2012-04-02 19:32:00-04,25,2012-04-02 19:35:00-04,26
177400,Closed,582,2012-04-02 19:39:00-04,22,2012-04-02 19:49:00-04,36
177402,Closed,325,2012-04-02 19:41:00-04,16,2012-04-02 19:47:00-04,42
177403,Closed,568,2012-04-02 19:43:00-04,36,2012-04-02 19:52:00-04,53
177404,Closed,525,2012-04-02 19:44:00-04,20,2012-04-02 19:53:00-04,31
177405,Closed,857,2012-04-02 19:45:00-04,53,2012-04-02 19:59:00-04,41
177407,Closed,247,2012-04-02 19:46:00-04,16,2012-04-02 19:50:00-04,52
177408,Closed,759,2012-04-02 19:46:00-04,60,2012-04-02 19:58:00-04,25
177409,Closed,412,2012-04-02 19:46:00-04,48,2012-04-02 19:53:00-04,49
177411,Closed,1962,2012-04-02 19:48:00-04,54,2012-04-02 20:21:00-04,52
177412,Closed,24,2012-04-02 19:48:00-04,16,2012-04-02 19:49:00-04,16
177413,Closed,357,2012-04-02 19:48:00-04,52,2012-04-02 19:54:00-04,58
177414,Closed,339,2012-04-02 19:49:00-04,4,2012-04-02 19:54:00-04,63
177415,Closed,570,2012-04-02 19:49:00-04,16,2012-04-02 19:58:00-04,60
177416,Closed,537,2012-04-02 19:49:00-04,16,2012-04-02 19:58:00-04,60
177417,Closed,259,2012-04-02 19:50:00-04,14,2012-04-02 19:54:00-04,32
177418,Closed,1805,2012-04-02 19:51:00-04,54,2012-04-02 20:21:00-04,52
177419,Closed,254,2012-04-02 19:51:00-04,26,2012-04-02 19:56:00-04,16
177420,Closed,840,2012-04-02 19:52:00-04,48,2012-04-02 20:07:00-04,53
177421,Closed,398,2012-04-02 19:53:00-04,21,2012-04-02 20:00:00-04,57
177422,Closed,338,2012-04-02 19:54:00-04,21,2012-04-02 20:00:00-04,57
177423,Closed,154,2012-04-02 19:55:00-04,36,2012-04-02 19:58:00-04,50
177424,Closed,507,2012-04-02 19:56:00-04,33,2012-04-02 20:04:00-04,25
177425,Closed,411,2012-04-02 19:56:00-04,52,2012-04-02 20:03:00-04,36
177426,Closed,621,2012-04-02 19:57:00-04,58,2012-04-02 20:07:00-04,63
177427,Closed,1208,2012-04-02 19:57:00-04,53,2012-04-02 20:17:00-04,53
177429,Closed,482,2012-04-02 19:57:00-04,38,2012-04-02 20:05:00-04,22
177430,Closed,4,2012-04-02 19:59:00-04,50,2012-04-02 19:59:00-04,50
177432,Closed,403,2012-04-02 20:00:00-04,35,2012-04-02 20:07:00-04,20
177433,Closed,210,2012-04-02 20:00:00-04,45,2012-04-02 20:04:00-04,55
177434,Closed,222,2012-04-02 20:03:00-04,14,2012-04-02 20:07:00-04,32
177435,Closed,246,2012-04-02 20:03:00-04,16,2012-04-02 20:07:00-04,57
177436,Closed,472,2012-04-02 20:05:00-04,45,2012-04-02 20:13:00-04,36
177437,Closed,534,2012-04-02 20:10:00-04,21,2012-04-02 20:19:00-04,32
177439,Closed,1099,2012-04-02 20:10:00-04,55,2012-04-02 20:28:00-04,8
177440,Closed,434,2012-04-02 20:10:00-04,22,2012-04-02 20:17:00-04,58
177441,Closed,1855,2012-04-02 20:10:00-04,32,2012-04-02 20:41:00-04,20
177442,Closed,667,2012-04-02 20:10:00-04,36,2012-04-02 20:22:00-04,45
177445,Closed,326,2012-04-02 20:16:00-04,42,2012-04-02 20:22:00-04,25
177446,Closed,531,2012-04-02 20:19:00-04,36,2012-04-02 20:28:00-04,39
177448,Closed,713,2012-04-02 20:20:00-04,13,2012-04-02 20:32:00-04,45
177450,Closed,715,2012-04-02 20:22:00-04,11,2012-04-02 20:34:00-04,46
177451,Closed,478,2012-04-02 20:25:00-04,3,2012-04-02 20:33:00-04,57
177452,Closed,240,2012-04-02 20:26:00-04,55,2012-04-02 20:30:00-04,45
177453,Closed,703,2012-04-02 20:27:00-04,14,2012-04-02 20:39:00-04,57
177454,Closed,282,2012-04-02 20:28:00-04,12,2012-04-02 20:33:00-04,3
177455,Closed,368,2012-04-02 20:29:00-04,30,2012-04-02 20:35:00-04,5
177456,Closed,945,2012-04-02 20:30:00-04,22,2012-04-02 20:46:00-04,42
177457,Closed,570,2012-04-02 20:30:00-04,10,2012-04-02 20:40:00-04,55
177458,Closed,381,2012-04-02 20:32:00-04,36,2012-04-02 20:38:00-04,4
177459,Closed,166,2012-04-02 20:36:00-04,26,2012-04-02 20:39:00-04,4
177460,Closed,990,2012-04-02 20:37:00-04,55,2012-04-02 20:53:00-04,41
177461,Closed,615,2012-04-02 20:39:00-04,27,2012-04-02 20:49:00-04,26
177462,Closed,296,2012-04-02 20:47:00-04,35,2012-04-02 20:52:00-04,24
177463,Closed,851,2012-04-02 20:48:00-04,36,2012-04-02 21:02:00-04,23
177464,Closed,506,2012-04-02 20:48:00-04,42,2012-04-02 20:57:00-04,46
177465,Closed,672,2012-04-02 20:51:00-04,36,2012-04-02 21:02:00-04,23
177466,Closed,433,2012-04-02 20:52:00-04,32,2012-04-02 20:59:00-04,30
177467,Closed,294,2012-04-02 20:57:00-04,5,2012-04-02 21:02:00-04,45
177468,Closed,300,2012-04-02 20:58:00-04,55,2012-04-02 21:03:00-04,36
177469,Closed,181,2012-04-02 21:04:00-04,43,2012-04-02 21:07:00-04,40
177470,Closed,507,2012-04-02 21:03:00-04,64,2012-04-02 21:12:00-04,20
177471,Closed,168,2012-04-02 21:08:00-04,46,2012-04-02 21:11:00-04,57
177472,Closed,234,2012-04-02 21:09:00-04,23,2012-04-02 21:12:00-04,47
177473,Closed,917,2012-04-02 21:10:00-04,33,2012-04-02 21:26:00-04,60
177474,Closed,788,2012-04-02 21:12:00-04,33,2012-04-02 21:25:00-04,37
177475,Closed,402,2012-04-02 21:15:00-04,36,2012-04-02 21:21:00-04,55
177476,Closed,282,2012-04-02 21:19:00-04,10,2012-04-02 21:24:00-04,33
177477,Closed,344,2012-04-02 21:20:00-04,57,2012-04-02 21:25:00-04,4
177478,Closed,170,2012-04-02 21:21:00-04,15,2012-04-02 21:24:00-04,18
177479,Closed,302,2012-04-02 21:22:00-04,49,2012-04-02 21:27:00-04,36
177480,Closed,421,2012-04-02 21:22:00-04,49,2012-04-02 21:29:00-04,60
177481,Closed,248,2012-04-02 21:26:00-04,9,2012-04-02 21:30:00-04,10
177483,Closed,144,2012-04-02 21:30:00-04,43,2012-04-02 21:32:00-04,24
177484,Closed,347,2012-04-02 21:30:00-04,36,2012-04-02 21:36:00-04,39
177485,Closed,965,2012-04-02 21:31:00-04,9,2012-04-02 21:47:00-04,54
177486,Closed,753,2012-04-02 21:36:00-04,49,2012-04-02 21:48:00-04,47
177487,Closed,743,2012-04-02 21:36:00-04,49,2012-04-02 21:48:00-04,47
177489,Closed,531,2012-04-02 21:36:00-04,13,2012-04-02 21:45:00-04,21
