id,status,duration,start_date,start_station,end_date,end_station
375,Closed,4119,2011-07-28 19:53:00-04,49,2011-07-28 21:01:00-04,49
376,Closed,3223,2011-07-28 19:56:00-04,23,2011-07-28 20:50:00-04,41
377,Closed,1150,2011-07-28 19:56:00-04,23,2011-07-28 20:15:00-04,23
378,Closed,782,2011-07-28 20:00:00-04,22,2011-07-28 20:13:00-04,49
379,Closed,639,2011-07-28 20:03:00-04,9,2011-07-28 20:14:00-04,8
380,Closed,582,2011-07-28 20:05:00-04,9,2011-07-28 20:14:00-04,8
381,Closed,287,2011-07-28 20:03:00-04,42,2011-07-28 20:08:00-04,49
382,Closed,7,2011-07-28 20:04:00-04,3,2011-07-28 20:04:00-04,3
383,Closed,862,2011-07-28 20:04:00-04,3,2011-07-28 20:18:00-04,42
384,Closed,782,2011-07-28 20:05:00-04,36,2011-07-28 20:18:00-04,22
385,Closed,236,2011-07-28 20:05:00-04,33,2011-07-28 20:09:00-04,10
386,Closed,974,2011-07-28 20:06:00-04,21,2011-07-28 20:22:00-04,38
387,Closed,652,2011-07-28 20:07:00-04,45,2011-07-28 20:18:00-04,46
388,Closed,2226,2011-07-28 20:08:00-04,36,2011-07-28 20:45:00-04,36
389,Closed,1078,2011-07-28 20:09:00-04,35,2011-07-28 20:27:00-04,36
390,Closed,1466,2011-07-28 20:19:00-04,24,2011-07-28 20:43:00-04,23
392,Closed,1455,2011-07-28 20:19:00-04,24,2011-07-28 20:43:00-04,23
393,Closed,3040,2011-07-28 20:21:00-04,39,2011-07-28 21:12:00-04,47
394,Closed,300,2011-07-28 20:33:00-04,49,2011-07-28 20:38:00-04,36
395,Closed,768,2011-07-28 20:34:00-04,8,2011-07-28 20:47:00-04,41
396,Closed,701,2011-07-28 20:34:00-04,8,2011-07-28 20:46:00-04,41
397,Closed,5625,2011-07-28 20:38:00-04,23,2011-07-28 22:12:00-04,40
398,Closed,1183,2011-07-28 20:40:00-04,8,2011-07-28 20:59:00-04,18
399,Closed,1201,2011-07-28 20:39:00-04,8,2011-07-28 20:59:00-04,18
400,Closed,394,2011-07-28 20:41:00-04,5,2011-07-28 20:48:00-04,46
401,Closed,1190,2011-07-28 20:42:00-04,25,2011-07-28 21:02:00-04,25
402,Closed,534,2011-07-28 20:43:00-04,46,2011-07-28 20:51:00-04,45
403,Closed,46237,2011-07-28 20:44:00-04,23,2011-07-29 09:35:00-04,31
404,Closed,938,2011-07-28 20:47:00-04,36,2011-07-28 21:03:00-04,49
405,Closed,829,2011-07-28 20:49:00-04,36,2011-07-28 21:03:00-04,49
407,Closed,447,2011-07-28 21:01:00-04,21,2011-07-28 21:09:00-04,25
408,Closed,437,2011-07-28 21:03:00-04,23,2011-07-28 21:10:00-04,6
409,Closed,2575,2011-07-28 21:05:00-04,25,2011-07-28 21:47:00-04,43
410,Closed,1751,2011-07-28 21:06:00-04,16,2011-07-28 21:36:00-04,6
411,Closed,593,2011-07-28 21:07:00-04,9,2011-07-28 21:16:00-04,8
412,Closed,596,2011-07-28 21:19:00-04,26,2011-07-28 21:29:00-04,26
413,Closed,578,2011-07-28 21:18:00-04,26,2011-07-28 21:28:00-04,26
414,Closed,859,2011-07-28 21:25:00-04,47,2011-07-28 21:39:00-04,43
415,Closed,833,2011-07-28 21:25:00-04,47,2011-07-28 21:39:00-04,43
416,Closed,1202,2011-07-28 21:31:00-04,23,2011-07-28 21:51:00-04,36
417,Closed,1161,2011-07-28 21:31:00-04,23,2011-07-28 21:51:00-04,36
418,Closed,464,2011-07-28 21:35:00-04,46,2011-07-28 21:43:00-04,5
419,Closed,386,2011-07-28 21:42:00-04,25,2011-07-28 21:48:00-04,25
420,Closed,2569,2011-07-28 21:46:00-04,40,2011-07-28 22:29:00-04,40
421,Closed,2568,2011-07-28 21:46:00-04,40,2011-07-28 22:29:00-04,40
422,Closed,298,2011-07-28 21:47:00-04,42,2011-07-28 21:51:00-04,36
423,Closed,321,2011-07-28 21:46:00-04,42,2011-07-28 21:52:00-04,36
424,Closed,678,2011-07-28 21:51:00-04,22,2011-07-28 22:02:00-04,39
425,Closed,477,2011-07-28 21:56:00-04,43,2011-07-28 22:04:00-04,23
426,Closed,516,2011-07-28 21:56:00-04,43,2011-07-28 22:05:00-04,23
427,Closed,3486,2011-07-28 21:55:00-04,43,2011-07-28 22:53:00-04,25
428,Closed,1260,2011-07-28 21:57:00-04,46,2011-07-28 22:18:00-04,22
429,Closed,1515,2011-07-28 22:01:00-04,32,2011-07-28 22:26:00-04,32
430,Closed,1552,2011-07-28 22:00:00-04,32,2011-07-28 22:26:00-04,32
431,Closed,803,2011-07-28 22:02:00-04,42,2011-07-28 22:16:00-04,3
432,Closed,1346,2011-07-28 22:04:00-04,8,2011-07-28 22:26:00-04,9
433,Closed,1274,2011-07-28 22:05:00-04,8,2011-07-28 22:26:00-04,9
434,Closed,711,2011-07-28 22:13:00-04,12,2011-07-28 22:25:00-04,12
435,Closed,679,2011-07-28 22:13:00-04,12,2011-07-28 22:25:00-04,12
436,Closed,1599,2011-07-28 22:14:00-04,33,2011-07-28 22:40:00-04,36
437,Closed,1593,2011-07-28 22:14:00-04,33,2011-07-28 22:40:00-04,36
438,Closed,543,2011-07-28 22:16:00-04,12,2011-07-28 22:25:00-04,12
439,Closed,1352,2011-07-28 22:22:00-04,35,2011-07-28 22:44:00-04,21
440,Closed,1381,2011-07-28 22:21:00-04,35,2011-07-28 22:44:00-04,21
441,Closed,1836,2011-07-28 22:23:00-04,44,2011-07-28 22:53:00-04,36
442,Closed,1375,2011-07-28 22:23:00-04,6,2011-07-28 22:46:00-04,41
443,Closed,1834,2011-07-28 22:23:00-04,44,2011-07-28 22:54:00-04,36
444,Closed,36,2011-07-28 22:36:00-04,43,2011-07-28 22:37:00-04,43
445,Closed,1420,2011-07-28 22:40:00-04,47,2011-07-28 23:04:00-04,24
446,Closed,793,2011-07-28 22:42:00-04,36,2011-07-28 22:55:00-04,33
447,Closed,789,2011-07-28 22:42:00-04,36,2011-07-28 22:55:00-04,33
448,Closed,723,2011-07-28 22:52:00-04,31,2011-07-28 23:04:00-04,35
449,Closed,1241,2011-07-28 22:54:00-04,21,2011-07-28 23:14:00-04,21
450,Closed,1234,2011-07-28 22:54:00-04,21,2011-07-28 23:14:00-04,21
451,Closed,851,2011-07-28 22:54:00-04,43,2011-07-28 23:08:00-04,25
452,Closed,230,2011-07-28 22:58:00-04,23,2011-07-28 23:01:00-04,23
453,Closed,1700,2011-07-28 23:05:00-04,47,2011-07-28 23:33:00-04,36
454,Closed,1534,2011-07-28 23:08:00-04,47,2011-07-28 23:34:00-04,36
455,Closed,1775,2011-07-28 23:09:00-04,22,2011-07-28 23:38:00-04,12
456,Closed,5774,2011-07-28 23:15:00-04,21,2011-07-29 00:52:00-04,38
458,Closed,1549,2011-07-28 23:33:00-04,45,2011-07-28 23:59:00-04,45
459,Closed,210,2011-07-28 23:32:00-04,17,2011-07-28 23:36:00-04,17
460,Closed,1549,2011-07-28 23:33:00-04,45,2011-07-28 23:59:00-04,45
461,Closed,1291,2011-07-28 23:38:00-04,23,2011-07-28 23:59:00-04,21
462,Closed,82057,2011-07-28 23:39:00-04,21,2011-07-29 22:27:00-04,27
463,Closed,82031,2011-07-28 23:39:00-04,21,2011-07-29 22:26:00-04,27
464,Closed,592,2011-07-28 23:39:00-04,33,2011-07-28 23:49:00-04,42
465,Closed,590,2011-07-28 23:39:00-04,33,2011-07-28 23:49:00-04,42
467,Closed,1073,2011-07-28 23:42:00-04,23,2011-07-29 00:00:00-04,21
468,Closed,705,2011-07-28 23:51:00-04,44,2011-07-29 00:03:00-04,16
469,Closed,696,2011-07-28 23:51:00-04,49,2011-07-29 00:03:00-04,25
470,Closed,743,2011-07-28 23:51:00-04,42,2011-07-29 00:04:00-04,47
472,Closed,1266,2011-07-28 23:55:00-04,38,2011-07-29 00:16:00-04,33
473,Closed,2929,2011-07-28 23:56:00-04,47,2011-07-29 00:45:00-04,17
474,Closed,2803,2011-07-28 23:59:00-04,47,2011-07-29 00:46:00-04,17
475,Closed,2781,2011-07-28 23:59:00-04,47,2011-07-29 00:46:00-04,17
