id,status,duration,start_date,start_station,end_date,end_station
64755,Closed,839,2011-09-15 08:54:00-04,25,2011-09-15 09:08:00-04,22
64756,Closed,743,2011-09-15 08:54:00-04,36,2011-09-15 09:06:00-04,25
64757,Closed,350,2011-09-15 08:55:00-04,4,2011-09-15 09:01:00-04,36
64758,Closed,523,2011-09-15 08:56:00-04,21,2011-09-15 09:05:00-04,50
64759,Closed,359,2011-09-15 08:57:00-04,45,2011-09-15 09:03:00-04,55
64760,Closed,427,2011-09-15 08:58:00-04,49,2011-09-15 09:05:00-04,31
64761,Closed,671,2011-09-15 08:58:00-04,39,2011-09-15 09:10:00-04,22
64762,Closed,871,2011-09-15 08:59:00-04,39,2011-09-15 09:13:00-04,6
64763,Closed,749,2011-09-15 08:59:00-04,52,2011-09-15 09:12:00-04,54
64764,Closed,806,2011-09-15 08:59:00-04,24,2011-09-15 09:13:00-04,22
64765,Closed,289,2011-09-15 09:00:00-04,22,2011-09-15 09:05:00-04,54
64766,Closed,273,2011-09-15 09:01:00-04,44,2011-09-15 09:06:00-04,6
64767,Closed,636,2011-09-15 09:02:00-04,38,2011-09-15 09:12:00-04,22
64768,Closed,412,2011-09-15 09:02:00-04,45,2011-09-15 09:09:00-04,14
64769,Closed,963,2011-09-15 09:03:00-04,38,2011-09-15 09:19:00-04,53
64770,Closed,420,2011-09-15 09:04:00-04,30,2011-09-15 09:11:00-04,5
64771,Closed,684,2011-09-15 09:04:00-04,4,2011-09-15 09:16:00-04,52
64772,Closed,45,2011-09-15 09:04:00-04,26,2011-09-15 09:05:00-04,26
64773,Closed,288,2011-09-15 09:05:00-04,43,2011-09-15 09:09:00-04,47
64774,Closed,720,2011-09-15 09:05:00-04,23,2011-09-15 09:17:00-04,36
64776,Closed,762,2011-09-15 09:05:00-04,42,2011-09-15 09:18:00-04,40
64777,Closed,517,2011-09-15 09:05:00-04,26,2011-09-15 09:14:00-04,4
64778,Closed,553,2011-09-15 09:05:00-04,50,2011-09-15 09:15:00-04,22
64779,Closed,405,2011-09-15 09:05:00-04,32,2011-09-15 09:12:00-04,10
64780,Closed,547,2011-09-15 09:06:00-04,22,2011-09-15 09:15:00-04,50
64781,Closed,3420,2011-09-15 09:06:00-04,25,2011-09-15 10:03:00-04,54
64782,Closed,348,2011-09-15 09:08:00-04,6,2011-09-15 09:13:00-04,20
64783,Closed,697,2011-09-15 09:08:00-04,12,2011-09-15 09:20:00-04,34
64784,Closed,2386,2011-09-15 09:09:00-04,17,2011-09-15 09:49:00-04,17
64785,Closed,920,2011-09-15 09:09:00-04,36,2011-09-15 09:25:00-04,11
64786,Closed,153,2011-09-15 09:09:00-04,33,2011-09-15 09:12:00-04,10
64787,Closed,1307,2011-09-15 09:10:00-04,23,2011-09-15 09:32:00-04,14
64788,Closed,963,2011-09-15 09:10:00-04,12,2011-09-15 09:27:00-04,10
64789,Closed,481,2011-09-15 09:11:00-04,55,2011-09-15 09:19:00-04,14
64790,Closed,816,2011-09-15 09:12:00-04,33,2011-09-15 09:25:00-04,9
64791,Closed,870,2011-09-15 09:11:00-04,38,2011-09-15 09:26:00-04,20
64792,Closed,805,2011-09-15 09:12:00-04,33,2011-09-15 09:25:00-04,9
64793,Closed,389,2011-09-15 09:12:00-04,5,2011-09-15 09:19:00-04,14
64794,Closed,532,2011-09-15 09:12:00-04,38,2011-09-15 09:21:00-04,35
64795,Closed,556,2011-09-15 09:12:00-04,38,2011-09-15 09:21:00-04,35
64796,Closed,490,2011-09-15 09:14:00-04,46,2011-09-15 09:22:00-04,11
64797,Closed,1569,2011-09-15 09:14:00-04,8,2011-09-15 09:40:00-04,43
64798,Closed,463,2011-09-15 09:14:00-04,22,2011-09-15 09:22:00-04,50
64799,Closed,123,2011-09-15 09:15:00-04,35,2011-09-15 09:17:00-04,22
64800,Closed,256,2011-09-15 09:17:00-04,35,2011-09-15 09:21:00-04,23
64801,Closed,421,2011-09-15 09:18:00-04,36,2011-09-15 09:25:00-04,33
64802,Closed,1430,2011-09-15 09:24:00-04,53,2011-09-15 09:48:00-04,54
64803,Closed,754,2011-09-15 09:22:00-04,38,2011-09-15 09:35:00-04,42
64804,Closed,451,2011-09-15 09:24:00-04,39,2011-09-15 09:32:00-04,36
64805,Closed,584,2011-09-15 09:25:00-04,22,2011-09-15 09:35:00-04,47
64806,Closed,319,2011-09-15 09:25:00-04,21,2011-09-15 09:30:00-04,53
64807,Closed,25390,2011-09-15 09:26:00-04,8,2011-09-15 16:29:00-04,8
64808,Closed,1091,2011-09-15 09:25:00-04,38,2011-09-15 09:43:00-04,10
64809,Closed,522,2011-09-15 09:25:00-04,40,2011-09-15 09:34:00-04,22
64810,Closed,445,2011-09-15 09:26:00-04,35,2011-09-15 09:34:00-04,24
64811,Closed,831,2011-09-15 09:27:00-04,41,2011-09-15 09:41:00-04,52
64812,Closed,3330,2011-09-15 09:28:00-04,42,2011-09-15 10:24:00-04,42
64813,Closed,842,2011-09-15 09:28:00-04,25,2011-09-15 09:42:00-04,11
64814,Closed,663,2011-09-15 09:29:00-04,9,2011-09-15 09:40:00-04,8
64815,Closed,396,2011-09-15 09:30:00-04,24,2011-09-15 09:36:00-04,20
64816,Closed,626,2011-09-15 09:30:00-04,9,2011-09-15 09:40:00-04,8
64817,Closed,6553,2011-09-15 09:31:00-04,49,2011-09-15 11:20:00-04,15
64818,Closed,437,2011-09-15 09:30:00-04,25,2011-09-15 09:38:00-04,50
64819,Closed,243,2011-09-15 09:31:00-04,25,2011-09-15 09:35:00-04,52
64820,Closed,1146,2011-09-15 09:32:00-04,18,2011-09-15 09:51:00-04,53
64821,Closed,370,2011-09-15 09:32:00-04,25,2011-09-15 09:38:00-04,50
64822,Closed,1269,2011-09-15 09:32:00-04,22,2011-09-15 09:53:00-04,11
64823,Closed,404,2011-09-15 09:32:00-04,33,2011-09-15 09:39:00-04,9
64824,Closed,674,2011-09-15 09:33:00-04,39,2011-09-15 09:44:00-04,22
64825,Closed,316,2011-09-15 09:33:00-04,41,2011-09-15 09:38:00-04,10
64827,Closed,2971,2011-09-15 09:34:00-04,42,2011-09-15 10:24:00-04,42
64828,Closed,1048,2011-09-15 09:34:00-04,53,2011-09-15 09:52:00-04,38
64829,Closed,283,2011-09-15 09:34:00-04,38,2011-09-15 09:39:00-04,31
64830,Closed,350,2011-09-15 09:35:00-04,38,2011-09-15 09:40:00-04,31
64831,Closed,391,2011-09-15 09:35:00-04,5,2011-09-15 09:42:00-04,33
64832,Closed,1513,2011-09-15 09:36:00-04,41,2011-09-15 10:01:00-04,23
64833,Closed,579,2011-09-15 09:35:00-04,38,2011-09-15 09:45:00-04,35
64834,Closed,277,2011-09-15 09:36:00-04,54,2011-09-15 09:41:00-04,48
64835,Closed,862,2011-09-15 09:37:00-04,38,2011-09-15 09:51:00-04,22
64836,Closed,216,2011-09-15 09:38:00-04,10,2011-09-15 09:42:00-04,9
64837,Closed,327,2011-09-15 09:38:00-04,56,2011-09-15 09:44:00-04,53
64838,Closed,960,2011-09-15 09:39:00-04,22,2011-09-15 09:55:00-04,45
64839,Closed,1574,2011-09-15 09:40:00-04,3,2011-09-15 10:06:00-04,12
64840,Closed,634,2011-09-15 09:40:00-04,30,2011-09-15 09:51:00-04,56
64841,Closed,845,2011-09-15 09:41:00-04,36,2011-09-15 09:55:00-04,39
64842,Closed,520,2011-09-15 09:42:00-04,8,2011-09-15 09:51:00-04,9
64843,Closed,1654,2011-09-15 09:44:00-04,54,2011-09-15 10:12:00-04,39
64844,Closed,592,2011-09-15 09:42:00-04,11,2011-09-15 09:52:00-04,53
64845,Closed,942,2011-09-15 09:43:00-04,8,2011-09-15 09:59:00-04,10
64846,Closed,907,2011-09-15 09:44:00-04,8,2011-09-15 09:59:00-04,10
64847,Closed,220,2011-09-15 09:43:00-04,32,2011-09-15 09:47:00-04,11
64848,Closed,609,2011-09-15 09:44:00-04,45,2011-09-15 09:54:00-04,13
64849,Closed,271,2011-09-15 09:46:00-04,52,2011-09-15 09:50:00-04,36
64850,Closed,924,2011-09-15 09:46:00-04,50,2011-09-15 10:01:00-04,38
64851,Closed,645,2011-09-15 09:47:00-04,43,2011-09-15 09:58:00-04,50
64852,Closed,419,2011-09-15 09:49:00-04,32,2011-09-15 09:56:00-04,53
64853,Closed,135,2011-09-15 09:49:00-04,45,2011-09-15 09:51:00-04,32
64854,Closed,3132,2011-09-15 09:50:00-04,18,2011-09-15 10:43:00-04,18
64856,Closed,558,2011-09-15 09:56:00-04,39,2011-09-15 10:05:00-04,59
64857,Closed,359,2011-09-15 09:59:00-04,41,2011-09-15 10:05:00-04,10
64858,Closed,643,2011-09-15 10:01:00-04,12,2011-09-15 10:11:00-04,11
64859,Closed,268,2011-09-15 10:02:00-04,35,2011-09-15 10:06:00-04,44
64860,Closed,1167,2011-09-15 10:02:00-04,38,2011-09-15 10:22:00-04,22
64863,Closed,624,2011-09-15 10:07:00-04,13,2011-09-15 10:18:00-04,53
64864,Closed,620,2011-09-15 10:07:00-04,13,2011-09-15 10:18:00-04,53
64865,Closed,632,2011-09-15 10:08:00-04,45,2011-09-15 10:18:00-04,49
64866,Closed,295,2011-09-15 10:09:00-04,47,2011-09-15 10:13:00-04,23
64867,Closed,302,2011-09-15 10:10:00-04,47,2011-09-15 10:15:00-04,40
64868,Closed,237,2011-09-15 10:11:00-04,21,2011-09-15 10:15:00-04,5
64869,Closed,1276,2011-09-15 10:12:00-04,38,2011-09-15 10:34:00-04,53
64870,Closed,714,2011-09-15 10:13:00-04,3,2011-09-15 10:25:00-04,25
64871,Closed,352,2011-09-15 10:14:00-04,56,2011-09-15 10:20:00-04,3
64874,Closed,352,2011-09-15 10:17:00-04,32,2011-09-15 10:23:00-04,14
64875,Closed,1126,2011-09-15 10:19:00-04,47,2011-09-15 10:37:00-04,33
64877,Closed,218,2011-09-15 10:21:00-04,14,2011-09-15 10:25:00-04,32
64878,Closed,924,2011-09-15 10:24:00-04,33,2011-09-15 10:40:00-04,39
64879,Closed,513,2011-09-15 10:23:00-04,39,2011-09-15 10:32:00-04,36
64880,Closed,544,2011-09-15 10:28:00-04,49,2011-09-15 10:37:00-04,47
64881,Closed,453,2011-09-15 10:26:00-04,36,2011-09-15 10:33:00-04,57
64882,Closed,453,2011-09-15 10:26:00-04,25,2011-09-15 10:33:00-04,36
64884,Closed,324,2011-09-15 10:28:00-04,40,2011-09-15 10:33:00-04,38
64885,Closed,598,2011-09-15 10:29:00-04,46,2011-09-15 10:39:00-04,49
64886,Closed,3545,2011-09-15 10:29:00-04,55,2011-09-15 11:28:00-04,24
64887,Closed,147,2011-09-15 10:35:00-04,55,2011-09-15 10:38:00-04,46
64888,Closed,562,2011-09-15 10:36:00-04,32,2011-09-15 10:46:00-04,50
64889,Closed,1359,2011-09-15 10:37:00-04,53,2011-09-15 11:00:00-04,53
64890,Closed,804,2011-09-15 10:41:00-04,22,2011-09-15 10:55:00-04,13
64891,Closed,1464,2011-09-15 10:43:00-04,40,2011-09-15 11:08:00-04,43
64892,Closed,380,2011-09-15 10:42:00-04,23,2011-09-15 10:49:00-04,35
64894,Closed,774,2011-09-15 10:45:00-04,59,2011-09-15 10:58:00-04,40
64895,Closed,681,2011-09-15 10:47:00-04,4,2011-09-15 10:58:00-04,3
64896,Closed,468,2011-09-15 10:47:00-04,39,2011-09-15 10:55:00-04,59
64897,Closed,924,2011-09-15 10:48:00-04,10,2011-09-15 11:03:00-04,41
64898,Closed,229,2011-09-15 10:48:00-04,56,2011-09-15 10:52:00-04,33
64899,Closed,259,2011-09-15 10:51:00-04,9,2011-09-15 10:55:00-04,10
64900,Closed,1198,2011-09-15 10:51:00-04,36,2011-09-15 11:11:00-04,3
64901,Closed,932,2011-09-15 10:54:00-04,35,2011-09-15 11:09:00-04,25
64903,Closed,185,2011-09-15 10:54:00-04,57,2011-09-15 10:57:00-04,25
64904,Closed,297,2011-09-15 10:54:00-04,12,2011-09-15 10:59:00-04,46
64905,Closed,711,2011-09-15 10:57:00-04,25,2011-09-15 11:09:00-04,14
64906,Closed,1382,2011-09-15 10:58:00-04,10,2011-09-15 11:21:00-04,59
64907,Closed,403,2011-09-15 10:58:00-04,36,2011-09-15 11:05:00-04,25
64908,Closed,510,2011-09-15 10:59:00-04,24,2011-09-15 11:07:00-04,38
64909,Closed,303,2011-09-15 10:59:00-04,22,2011-09-15 11:04:00-04,40
64910,Closed,1969,2011-09-15 11:02:00-04,41,2011-09-15 11:34:00-04,41
64911,Closed,2942,2011-09-15 11:02:00-04,22,2011-09-15 11:51:00-04,44
64912,Closed,450,2011-09-15 11:05:00-04,46,2011-09-15 11:13:00-04,39
64913,Closed,747,2011-09-15 11:06:00-04,25,2011-09-15 11:19:00-04,39
64914,Closed,862,2011-09-15 11:09:00-04,10,2011-09-15 11:24:00-04,42
64915,Closed,417,2011-09-15 11:10:00-04,9,2011-09-15 11:17:00-04,33
64916,Closed,77,2011-09-15 11:11:00-04,36,2011-09-15 11:12:00-04,36
64918,Closed,547,2011-09-15 11:12:00-04,4,2011-09-15 11:22:00-04,22
64919,Closed,722,2011-09-15 11:13:00-04,6,2011-09-15 11:25:00-04,39
64920,Closed,251,2011-09-15 11:14:00-04,26,2011-09-15 11:18:00-04,12
64921,Closed,809,2011-09-15 11:15:00-04,45,2011-09-15 11:29:00-04,22
64922,Closed,220,2011-09-15 11:16:00-04,33,2011-09-15 11:20:00-04,10
64923,Closed,431,2011-09-15 11:17:00-04,41,2011-09-15 11:25:00-04,10
64924,Closed,298,2011-09-15 11:18:00-04,38,2011-09-15 11:23:00-04,44
64925,Closed,874,2011-09-15 11:18:00-04,38,2011-09-15 11:33:00-04,22
64926,Closed,1148,2011-09-15 11:20:00-04,49,2011-09-15 11:39:00-04,33
64927,Closed,10165,2011-09-15 11:22:00-04,32,2011-09-15 14:11:00-04,32
64928,Closed,2291,2011-09-15 11:23:00-04,40,2011-09-15 12:02:00-04,36
64929,Closed,519,2011-09-15 11:20:00-04,39,2011-09-15 11:29:00-04,57
64930,Closed,3986,2011-09-15 11:21:00-04,24,2011-09-15 12:28:00-04,33
64931,Closed,3108,2011-09-15 11:22:00-04,40,2011-09-15 12:14:00-04,36
64932,Closed,494,2011-09-15 11:21:00-04,10,2011-09-15 11:29:00-04,9
64933,Closed,2212,2011-09-15 11:25:00-04,40,2011-09-15 12:01:00-04,36
64934,Closed,890,2011-09-15 11:26:00-04,22,2011-09-15 11:41:00-04,36
64937,Closed,1109,2011-09-15 11:27:00-04,44,2011-09-15 11:45:00-04,22
64938,Closed,306,2011-09-15 11:27:00-04,56,2011-09-15 11:32:00-04,10
64939,Closed,480,2011-09-15 11:28:00-04,56,2011-09-15 11:36:00-04,56
64940,Closed,9382,2011-09-15 11:32:00-04,16,2011-09-15 14:08:00-04,16
64941,Closed,4208,2011-09-15 11:31:00-04,39,2011-09-15 12:41:00-04,39
64942,Closed,309,2011-09-15 11:32:00-04,36,2011-09-15 11:37:00-04,21
64943,Closed,675,2011-09-15 11:34:00-04,9,2011-09-15 11:45:00-04,56
64944,Closed,639,2011-09-15 11:35:00-04,53,2011-09-15 11:46:00-04,9
64945,Closed,242,2011-09-15 11:36:00-04,11,2011-09-15 11:40:00-04,32
64946,Closed,385,2011-09-15 11:36:00-04,10,2011-09-15 11:42:00-04,41
64947,Closed,269,2011-09-15 11:37:00-04,14,2011-09-15 11:41:00-04,32
64948,Closed,675,2011-09-15 11:38:00-04,23,2011-09-15 11:49:00-04,22
64949,Closed,624,2011-09-15 11:41:00-04,33,2011-09-15 11:51:00-04,10
64950,Closed,435,2011-09-15 11:41:00-04,49,2011-09-15 11:49:00-04,39
64951,Closed,419,2011-09-15 11:42:00-04,44,2011-09-15 11:49:00-04,24
64952,Closed,172,2011-09-15 11:42:00-04,16,2011-09-15 11:45:00-04,25
64953,Closed,416,2011-09-15 11:43:00-04,39,2011-09-15 11:50:00-04,46
64954,Closed,811,2011-09-15 11:45:00-04,38,2011-09-15 11:59:00-04,22
64955,Closed,2049,2011-09-15 11:48:00-04,36,2011-09-15 12:22:00-04,36
64957,Closed,595,2011-09-15 11:48:00-04,50,2011-09-15 11:57:00-04,25
64958,Closed,782,2011-09-15 11:47:00-04,48,2011-09-15 12:01:00-04,4
64959,Closed,276,2011-09-15 11:48:00-04,22,2011-09-15 11:52:00-04,48
64960,Closed,1358,2011-09-15 11:48:00-04,56,2011-09-15 12:11:00-04,27
64961,Closed,302,2011-09-15 11:49:00-04,45,2011-09-15 11:54:00-04,11
64962,Closed,519,2011-09-15 11:50:00-04,50,2011-09-15 11:58:00-04,23
64963,Closed,1226,2011-09-15 11:51:00-04,41,2011-09-15 12:11:00-04,59
64964,Closed,250,2011-09-15 11:52:00-04,44,2011-09-15 11:56:00-04,40
64965,Closed,843,2011-09-15 11:52:00-04,39,2011-09-15 12:06:00-04,22
64966,Closed,1154,2011-09-15 11:53:00-04,10,2011-09-15 12:12:00-04,36
64967,Closed,1537,2011-09-15 11:55:00-04,45,2011-09-15 12:21:00-04,8
64968,Closed,347,2011-09-15 11:54:00-04,16,2011-09-15 12:00:00-04,53
64969,Closed,484,2011-09-15 11:54:00-04,25,2011-09-15 12:03:00-04,42
64970,Closed,516,2011-09-15 11:55:00-04,35,2011-09-15 12:03:00-04,50
64971,Closed,203,2011-09-15 11:55:00-04,25,2011-09-15 11:58:00-04,16
64972,Closed,202,2011-09-15 11:56:00-04,11,2011-09-15 11:59:00-04,32
64973,Closed,1238,2011-09-15 11:58:00-04,48,2011-09-15 12:19:00-04,38
64974,Closed,536,2011-09-15 11:59:00-04,20,2011-09-15 12:08:00-04,20
64975,Closed,4020,2011-09-15 12:01:00-04,42,2011-09-15 13:08:00-04,48
64976,Closed,170,2011-09-15 12:00:00-04,10,2011-09-15 12:03:00-04,9
64977,Closed,348,2011-09-15 12:00:00-04,43,2011-09-15 12:06:00-04,35
64978,Closed,2129,2011-09-15 12:02:00-04,17,2011-09-15 12:37:00-04,49
64979,Closed,519,2011-09-15 12:02:00-04,50,2011-09-15 12:11:00-04,50
64980,Closed,320,2011-09-15 12:02:00-04,35,2011-09-15 12:08:00-04,23
64981,Closed,1615,2011-09-15 12:05:00-04,36,2011-09-15 12:32:00-04,9
64982,Closed,1597,2011-09-15 12:05:00-04,36,2011-09-15 12:31:00-04,9
64983,Closed,460,2011-09-15 12:04:00-04,9,2011-09-15 12:12:00-04,10
64985,Closed,435,2011-09-15 12:06:00-04,51,2011-09-15 12:13:00-04,25
64987,Closed,834,2011-09-15 12:07:00-04,39,2011-09-15 12:21:00-04,14
64988,Closed,774,2011-09-15 12:09:00-04,33,2011-09-15 12:21:00-04,12
64989,Closed,2852,2011-09-15 12:09:00-04,33,2011-09-15 12:56:00-04,57
64990,Closed,511,2011-09-15 12:10:00-04,48,2011-09-15 12:18:00-04,4
64991,Closed,1095,2011-09-15 12:12:00-04,4,2011-09-15 12:31:00-04,53
64992,Closed,602,2011-09-15 12:12:00-04,8,2011-09-15 12:22:00-04,41
64993,Closed,857,2011-09-15 12:12:00-04,27,2011-09-15 12:27:00-04,16
64994,Closed,634,2011-09-15 12:16:00-04,24,2011-09-15 12:27:00-04,40
64995,Closed,643,2011-09-15 12:16:00-04,14,2011-09-15 12:26:00-04,14
64996,Closed,593,2011-09-15 12:17:00-04,24,2011-09-15 12:26:00-04,40
64997,Closed,7635,2011-09-15 12:17:00-04,35,2011-09-15 14:24:00-04,36
64998,Closed,540,2011-09-15 12:18:00-04,24,2011-09-15 12:27:00-04,40
64999,Closed,590,2011-09-15 12:18:00-04,49,2011-09-15 12:27:00-04,6
65000,Closed,717,2011-09-15 12:19:00-04,39,2011-09-15 12:31:00-04,46
65001,Closed,1703,2011-09-15 12:22:00-04,23,2011-09-15 12:50:00-04,36
65003,Closed,1267,2011-09-15 12:21:00-04,4,2011-09-15 12:43:00-04,3
65004,Closed,288,2011-09-15 12:22:00-04,16,2011-09-15 12:27:00-04,21
65005,Closed,128,2011-09-15 12:22:00-04,55,2011-09-15 12:24:00-04,46
65006,Closed,256,2011-09-15 12:23:00-04,10,2011-09-15 12:28:00-04,9
65007,Closed,802,2011-09-15 12:24:00-04,10,2011-09-15 12:37:00-04,8
65008,Closed,5976,2011-09-15 12:25:00-04,38,2011-09-15 14:04:00-04,44
65009,Closed,414,2011-09-15 12:25:00-04,50,2011-09-15 12:32:00-04,52
65010,Closed,158,2011-09-15 12:25:00-04,59,2011-09-15 12:28:00-04,22
65011,Closed,385,2011-09-15 12:26:00-04,43,2011-09-15 12:32:00-04,24
65012,Closed,192,2011-09-15 12:27:00-04,5,2011-09-15 12:30:00-04,55
65013,Closed,1234,2011-09-15 12:28:00-04,53,2011-09-15 12:49:00-04,11
65014,Closed,1002,2011-09-15 12:28:00-04,39,2011-09-15 12:45:00-04,48
65015,Closed,319,2011-09-15 12:29:00-04,22,2011-09-15 12:34:00-04,24
65016,Closed,496,2011-09-15 12:34:00-04,53,2011-09-15 12:43:00-04,10
65017,Closed,254,2011-09-15 12:35:00-04,32,2011-09-15 12:39:00-04,11
65018,Closed,5062,2011-09-15 12:36:00-04,25,2011-09-15 14:00:00-04,25
65019,Closed,849,2011-09-15 12:37:00-04,10,2011-09-15 12:51:00-04,56
65020,Closed,498,2011-09-15 12:37:00-04,6,2011-09-15 12:45:00-04,54
65021,Closed,384,2011-09-15 12:38:00-04,9,2011-09-15 12:44:00-04,56
65022,Closed,566,2011-09-15 12:38:00-04,46,2011-09-15 12:47:00-04,36
65023,Closed,1931,2011-09-15 12:39:00-04,48,2011-09-15 13:11:00-04,40
65024,Closed,308,2011-09-15 12:40:00-04,52,2011-09-15 12:45:00-04,36
65025,Closed,600,2011-09-15 12:40:00-04,11,2011-09-15 12:50:00-04,12
65026,Closed,1279,2011-09-15 12:44:00-04,10,2011-09-15 13:05:00-04,6
65027,Closed,947,2011-09-15 12:46:00-04,36,2011-09-15 13:02:00-04,33
65028,Closed,1488,2011-09-15 12:46:00-04,25,2011-09-15 13:11:00-04,17
65029,Closed,873,2011-09-15 12:48:00-04,37,2011-09-15 13:03:00-04,10
65030,Closed,822,2011-09-15 12:51:00-04,54,2011-09-15 13:05:00-04,39
65031,Closed,446,2011-09-15 12:47:00-04,42,2011-09-15 12:55:00-04,46
65032,Closed,192,2011-09-15 12:48:00-04,14,2011-09-15 12:51:00-04,32
65033,Closed,1037,2011-09-15 12:49:00-04,22,2011-09-15 13:06:00-04,25
65034,Closed,382,2011-09-15 12:49:00-04,53,2011-09-15 12:55:00-04,36
65035,Closed,1220,2011-09-15 12:50:00-04,20,2011-09-15 13:10:00-04,36
65036,Closed,1229,2011-09-15 12:50:00-04,20,2011-09-15 13:10:00-04,36
65037,Closed,1255,2011-09-15 12:49:00-04,41,2011-09-15 13:10:00-04,12
65038,Closed,369,2011-09-15 12:50:00-04,23,2011-09-15 12:56:00-04,49
65039,Closed,3462,2011-09-15 12:51:00-04,6,2011-09-15 13:48:00-04,30
65040,Closed,329,2011-09-15 12:51:00-04,56,2011-09-15 12:56:00-04,9
65041,Closed,432,2011-09-15 12:51:00-04,34,2011-09-15 12:58:00-04,5
65042,Closed,314,2011-09-15 12:51:00-04,9,2011-09-15 12:56:00-04,10
65043,Closed,642,2011-09-15 12:52:00-04,42,2011-09-15 13:02:00-04,24
65044,Closed,233,2011-09-15 12:52:00-04,9,2011-09-15 12:56:00-04,41
65045,Closed,850,2011-09-15 12:53:00-04,22,2011-09-15 13:07:00-04,36
65046,Closed,1064,2011-09-15 12:54:00-04,48,2011-09-15 13:11:00-04,40
65047,Closed,1096,2011-09-15 12:55:00-04,17,2011-09-15 13:13:00-04,9
65049,Closed,329,2011-09-15 12:56:00-04,52,2011-09-15 13:02:00-04,50
65050,Closed,132,2011-09-15 12:57:00-04,38,2011-09-15 12:59:00-04,6
65052,Closed,489,2011-09-15 12:58:00-04,3,2011-09-15 13:06:00-04,56
65053,Closed,813,2011-09-15 12:58:00-04,32,2011-09-15 13:12:00-04,42
65054,Closed,917,2011-09-15 12:59:00-04,46,2011-09-15 13:14:00-04,49
65055,Closed,2281,2011-09-15 13:00:00-04,20,2011-09-15 13:38:00-04,20
65056,Closed,993,2011-09-15 13:00:00-04,22,2011-09-15 13:16:00-04,39
65057,Closed,702,2011-09-15 13:01:00-04,31,2011-09-15 13:13:00-04,49
65058,Closed,836,2011-09-15 13:02:00-04,48,2011-09-15 13:16:00-04,36
65059,Closed,352,2011-09-15 13:02:00-04,55,2011-09-15 13:07:00-04,36
65060,Closed,1142,2011-09-15 13:03:00-04,41,2011-09-15 13:22:00-04,11
65061,Closed,2036,2011-09-15 13:03:00-04,52,2011-09-15 13:37:00-04,52
65062,Closed,338,2011-09-15 13:05:00-04,33,2011-09-15 13:10:00-04,9
65063,Closed,867,2011-09-15 13:09:00-04,45,2011-09-15 13:24:00-04,46
65064,Closed,230,2011-09-15 13:07:00-04,40,2011-09-15 13:11:00-04,44
65065,Closed,127,2011-09-15 13:07:00-04,46,2011-09-15 13:10:00-04,21
65066,Closed,15040,2011-09-15 13:09:00-04,45,2011-09-15 17:19:00-04,46
65067,Closed,4600,2011-09-15 13:09:00-04,41,2011-09-15 14:26:00-04,18
65068,Closed,4623,2011-09-15 13:09:00-04,41,2011-09-15 14:26:00-04,18
65069,Closed,323,2011-09-15 13:11:00-04,56,2011-09-15 13:16:00-04,9
65070,Closed,411,2011-09-15 13:11:00-04,48,2011-09-15 13:17:00-04,42
65071,Closed,795,2011-09-15 13:12:00-04,50,2011-09-15 13:25:00-04,38
65072,Closed,751,2011-09-15 13:11:00-04,31,2011-09-15 13:23:00-04,49
65073,Closed,240,2011-09-15 13:11:00-04,21,2011-09-15 13:15:00-04,53
65074,Closed,1788,2011-09-15 13:12:00-04,6,2011-09-15 13:42:00-04,6
65075,Closed,1939,2011-09-15 13:12:00-04,54,2011-09-15 13:44:00-04,43
65076,Closed,616,2011-09-15 13:13:00-04,36,2011-09-15 13:23:00-04,22
65077,Closed,1255,2011-09-15 13:17:00-04,57,2011-09-15 13:38:00-04,38
65078,Closed,570,2011-09-15 13:18:00-04,22,2011-09-15 13:27:00-04,6
65079,Closed,1727,2011-09-15 13:18:00-04,10,2011-09-15 13:47:00-04,18
65080,Closed,482,2011-09-15 13:19:00-04,49,2011-09-15 13:27:00-04,23
65081,Closed,823,2011-09-15 13:21:00-04,42,2011-09-15 13:34:00-04,46
65082,Closed,630,2011-09-15 13:21:00-04,36,2011-09-15 13:32:00-04,46
65083,Closed,245,2011-09-15 13:22:00-04,6,2011-09-15 13:26:00-04,23
65084,Closed,181,2011-09-15 13:23:00-04,36,2011-09-15 13:26:00-04,21
65085,Closed,301,2011-09-15 13:25:00-04,21,2011-09-15 13:30:00-04,36
65086,Closed,660,2011-09-15 13:25:00-04,25,2011-09-15 13:36:00-04,14
65087,Closed,945,2011-09-15 13:26:00-04,4,2011-09-15 13:42:00-04,23
65089,Closed,504,2011-09-15 13:28:00-04,34,2011-09-15 13:37:00-04,30
65090,Closed,10611,2011-09-15 13:30:00-04,42,2011-09-15 16:26:00-04,42
65091,Closed,200,2011-09-15 13:29:00-04,32,2011-09-15 13:32:00-04,14
65092,Closed,10603,2011-09-15 13:30:00-04,42,2011-09-15 16:27:00-04,42
65093,Closed,2053,2011-09-15 13:32:00-04,42,2011-09-15 14:06:00-04,42
65094,Closed,10463,2011-09-15 13:32:00-04,42,2011-09-15 16:26:00-04,42
65096,Closed,355,2011-09-15 13:34:00-04,6,2011-09-15 13:40:00-04,23
65098,Closed,1373,2011-09-15 13:38:00-04,40,2011-09-15 14:00:00-04,40
65099,Closed,682,2011-09-15 13:39:00-04,41,2011-09-15 13:50:00-04,53
65100,Closed,346,2011-09-15 13:39:00-04,36,2011-09-15 13:45:00-04,4
