id,status,duration,start_date,start_station,end_date,end_station
71469,Closed,663,2011-09-19 14:09:00-04,22,2011-09-19 14:20:00-04,23
71470,Closed,323,2011-09-19 14:09:00-04,23,2011-09-19 14:15:00-04,6
71471,Closed,113,2011-09-19 14:13:00-04,10,2011-09-19 14:15:00-04,56
71472,Closed,3297,2011-09-19 14:15:00-04,49,2011-09-19 15:10:00-04,20
71474,Closed,3308,2011-09-19 14:15:00-04,49,2011-09-19 15:10:00-04,20
71475,Closed,625,2011-09-19 14:14:00-04,36,2011-09-19 14:24:00-04,12
71476,Closed,227,2011-09-19 14:14:00-04,14,2011-09-19 14:18:00-04,32,? (0xA533D104),Registered,02113,1970,Male
71477,Closed,624,2011-09-19 14:16:00-04,36,2011-09-19 14:26:00-04,46
71478,Closed,2523,2011-09-19 14:17:00-04,54,2011-09-19 14:59:00-04,36
71479,Closed,3791,2011-09-19 14:16:00-04,36,2011-09-19 15:19:00-04,36
71480,Closed,539,2011-09-19 14:16:00-04,33,2011-09-19 14:25:00-04,45
71481,Closed,2434,2011-09-19 14:18:00-04,54,2011-09-19 14:59:00-04,36
71482,Closed,7210,2011-09-19 14:17:00-04,43,2011-09-19 16:17:00-04,47
71483,Closed,7151,2011-09-19 14:18:00-04,43,2011-09-19 16:17:00-04,47
71484,Closed,582,2011-09-19 14:17:00-04,20,2011-09-19 14:27:00-04,24
71485,Closed,3837,2011-09-19 14:19:00-04,49,2011-09-19 15:23:00-04,49
71486,Closed,538,2011-09-19 14:19:00-04,49,2011-09-19 14:28:00-04,21
71487,Closed,520,2011-09-19 14:20:00-04,23,2011-09-19 14:28:00-04,22
71488,Closed,2223,2011-09-19 14:22:00-04,54,2011-09-19 14:59:00-04,36
71489,Closed,419,2011-09-19 14:22:00-04,9,2011-09-19 14:29:00-04,10
71490,Closed,315,2011-09-19 14:24:00-04,45,2011-09-19 14:29:00-04,14
71491,Closed,281,2011-09-19 14:24:00-04,56,2011-09-19 14:29:00-04,9
71493,Closed,462,2011-09-19 14:26:00-04,45,2011-09-19 14:34:00-04,36
71494,Closed,804,2011-09-19 14:27:00-04,24,2011-09-19 14:40:00-04,22
71497,Closed,1537,2011-09-19 14:28:00-04,42,2011-09-19 14:54:00-04,53
71499,Closed,474,2011-09-19 14:29:00-04,25,2011-09-19 14:37:00-04,36
71500,Closed,1358,2011-09-19 14:30:00-04,9,2011-09-19 14:53:00-04,55
71501,Closed,284,2011-09-19 14:29:00-04,23,2011-09-19 14:34:00-04,6
71502,Closed,317,2011-09-19 14:30:00-04,4,2011-09-19 14:35:00-04,50
71503,Closed,574,2011-09-19 14:30:00-04,14,2011-09-19 14:40:00-04,33
71504,Closed,1101,2011-09-19 14:30:00-04,8,2011-09-19 14:48:00-04,11
71505,Closed,202,2011-09-19 14:30:00-04,9,2011-09-19 14:34:00-04,10
71506,Closed,152,2011-09-19 14:30:00-04,21,2011-09-19 14:33:00-04,46
71507,Closed,582,2011-09-19 14:31:00-04,43,2011-09-19 14:41:00-04,6
71508,Closed,1191,2011-09-19 14:33:00-04,9,2011-09-19 14:53:00-04,55
71509,Closed,8741,2011-09-19 14:34:00-04,29,2011-09-19 17:00:00-04,17
71510,Closed,2956,2011-09-19 14:35:00-04,44,2011-09-19 15:25:00-04,54
71511,Closed,2958,2011-09-19 14:35:00-04,44,2011-09-19 15:25:00-04,54
71512,Closed,436,2011-09-19 14:35:00-04,46,2011-09-19 14:42:00-04,50
71513,Closed,312,2011-09-19 14:40:00-04,9,2011-09-19 14:45:00-04,56
71514,Closed,1148,2011-09-19 14:41:00-04,3,2011-09-19 15:00:00-04,3
71516,Closed,6611,2011-09-19 14:43:00-04,55,2011-09-19 16:33:00-04,55
71517,Closed,560,2011-09-19 14:42:00-04,56,2011-09-19 14:51:00-04,55
71518,Closed,552,2011-09-19 14:42:00-04,56,2011-09-19 14:51:00-04,55
71519,Closed,284,2011-09-19 14:42:00-04,36,2011-09-19 14:47:00-04,42
71520,Closed,6330,2011-09-19 14:43:00-04,55,2011-09-19 16:29:00-04,36
71521,Closed,523,2011-09-19 14:43:00-04,22,2011-09-19 14:52:00-04,38
71524,Closed,441,2011-09-19 14:43:00-04,32,2011-09-19 14:51:00-04,14,? (0xA533D104),Registered,02148,1985,Male
71526,Closed,816,2011-09-19 14:45:00-04,48,2011-09-19 14:59:00-04,39
71527,Closed,16851,2011-09-19 14:46:00-04,49,2011-09-19 19:27:00-04,25
71528,Closed,548,2011-09-19 14:47:00-04,47,2011-09-19 14:56:00-04,35
71529,Closed,9664,2011-09-19 14:49:00-04,29,2011-09-19 17:30:00-04,49
71530,Closed,232,2011-09-19 14:48:00-04,14,2011-09-19 14:52:00-04,45
71531,Closed,5053,2011-09-19 14:51:00-04,44,2011-09-19 16:16:00-04,50
71532,Closed,488,2011-09-19 14:49:00-04,5,2011-09-19 14:57:00-04,34
71533,Closed,5419,2011-09-19 14:51:00-04,44,2011-09-19 16:22:00-04,36
71534,Closed,319,2011-09-19 14:50:00-04,11,2011-09-19 14:55:00-04,45
71535,Closed,1401,2011-09-19 14:52:00-04,20,2011-09-19 15:15:00-04,42
71536,Closed,393,2011-09-19 14:52:00-04,6,2011-09-19 14:59:00-04,22
71537,Closed,5325,2011-09-19 14:56:00-04,8,2011-09-19 16:25:00-04,8
71539,Closed,1548,2011-09-19 14:54:00-04,20,2011-09-19 15:20:00-04,42
71540,Closed,694,2011-09-19 14:55:00-04,45,2011-09-19 15:07:00-04,36
71542,Closed,487,2011-09-19 14:58:00-04,36,2011-09-19 15:06:00-04,36
71543,Closed,664,2011-09-19 14:57:00-04,10,2011-09-19 15:08:00-04,8
71544,Closed,478,2011-09-19 14:59:00-04,36,2011-09-19 15:07:00-04,36
71545,Closed,477,2011-09-19 14:59:00-04,9,2011-09-19 15:07:00-04,33
71547,Closed,2288,2011-09-19 15:01:00-04,46,2011-09-19 15:39:00-04,44
71549,Closed,1501,2011-09-19 15:02:00-04,53,2011-09-19 15:27:00-04,15
71551,Closed,330,2011-09-19 15:01:00-04,35,2011-09-19 15:07:00-04,38
71553,Closed,1499,2011-09-19 15:02:00-04,53,2011-09-19 15:27:00-04,15
71554,Closed,420,2011-09-19 15:02:00-04,32,2011-09-19 15:09:00-04,46
71555,Closed,1602,2011-09-19 15:07:00-04,30,2011-09-19 15:34:00-04,9
71557,Closed,4758,2011-09-19 15:05:00-04,8,2011-09-19 16:24:00-04,8
71558,Closed,731,2011-09-19 15:06:00-04,40,2011-09-19 15:18:00-04,48
71559,Closed,152,2011-09-19 15:07:00-04,49,2011-09-19 15:09:00-04,50
71560,Closed,218,2011-09-19 15:08:00-04,24,2011-09-19 15:12:00-04,22
71561,Closed,578,2011-09-19 15:09:00-04,31,2011-09-19 15:18:00-04,31
71562,Closed,389,2011-09-19 15:10:00-04,9,2011-09-19 15:17:00-04,56
71563,Closed,525,2011-09-19 15:14:00-04,48,2011-09-19 15:23:00-04,42
71564,Closed,565,2011-09-19 15:14:00-04,48,2011-09-19 15:24:00-04,16
71565,Closed,858,2011-09-19 15:15:00-04,41,2011-09-19 15:30:00-04,33
71566,Closed,227,2011-09-19 15:17:00-04,46,2011-09-19 15:21:00-04,53
71567,Closed,1739,2011-09-19 15:18:00-04,45,2011-09-19 15:47:00-04,46
71568,Closed,1709,2011-09-19 15:21:00-04,35,2011-09-19 15:50:00-04,6
71569,Closed,6860474,2011-09-19 15:18:00-04,42,2011-12-08 00:00:00-05,
71570,Closed,16829,2011-09-19 15:21:00-04,29,2011-09-19 20:02:00-04,41
71571,Closed,1051,2011-09-19 15:18:00-04,55,2011-09-19 15:36:00-04,56
71572,Closed,1047,2011-09-19 15:18:00-04,55,2011-09-19 15:36:00-04,56
71573,Closed,16786,2011-09-19 15:22:00-04,29,2011-09-19 20:02:00-04,41
71574,Closed,298,2011-09-19 15:21:00-04,14,2011-09-19 15:26:00-04,32
71575,Closed,599,2011-09-19 15:20:00-04,52,2011-09-19 15:30:00-04,14
71576,Closed,1108,2011-09-19 15:20:00-04,41,2011-09-19 15:39:00-04,42
71577,Closed,3182,2011-09-19 15:22:00-04,42,2011-09-19 16:15:00-04,20
71578,Closed,5294,2011-09-19 15:22:00-04,46,2011-09-19 16:50:00-04,55
71579,Closed,5171,2011-09-19 15:24:00-04,46,2011-09-19 16:50:00-04,55
71580,Closed,857,2011-09-19 15:24:00-04,39,2011-09-19 15:38:00-04,56
71581,Closed,750,2011-09-19 15:25:00-04,31,2011-09-19 15:38:00-04,48
71582,Closed,1487,2011-09-19 15:26:00-04,8,2011-09-19 15:51:00-04,23
71583,Closed,424,2011-09-19 15:27:00-04,42,2011-09-19 15:34:00-04,44
71584,Closed,176,2011-09-19 15:27:00-04,11,2011-09-19 15:30:00-04,14
71585,Closed,475,2011-09-19 15:29:00-04,40,2011-09-19 15:37:00-04,22
71586,Closed,1617,2011-09-19 15:31:00-04,13,2011-09-19 15:58:00-04,16
71587,Closed,353,2011-09-19 15:31:00-04,48,2011-09-19 15:37:00-04,38
71588,Closed,505,2011-09-19 15:33:00-04,36,2011-09-19 15:41:00-04,22
71589,Closed,1414,2011-09-19 15:33:00-04,14,2011-09-19 15:57:00-04,38,? (0xA533D104),Registered,01890,1973,Female
71591,Closed,996,2011-09-19 15:37:00-04,24,2011-09-19 15:54:00-04,49
71592,Closed,1033,2011-09-19 15:37:00-04,24,2011-09-19 15:54:00-04,49
71593,Closed,2817,2011-09-19 15:36:00-04,41,2011-09-19 16:23:00-04,45
71595,Closed,159,2011-09-19 15:37:00-04,9,2011-09-19 15:40:00-04,41
71596,Closed,166,2011-09-19 15:38:00-04,14,2011-09-19 15:41:00-04,11
71597,Closed,205,2011-09-19 15:39:00-04,17,2011-09-19 15:42:00-04,15
71598,Closed,2187,2011-09-19 15:39:00-04,56,2011-09-19 16:16:00-04,56
71599,Closed,2168,2011-09-19 15:40:00-04,56,2011-09-19 16:16:00-04,56
71600,Closed,458,2011-09-19 15:40:00-04,12,2011-09-19 15:48:00-04,21
71601,Closed,1598,2011-09-19 15:41:00-04,36,2011-09-19 16:08:00-04,20
71602,Closed,1602,2011-09-19 15:41:00-04,36,2011-09-19 16:08:00-04,20
71603,Closed,852,2011-09-19 15:42:00-04,44,2011-09-19 15:56:00-04,42
71604,Closed,1180,2011-09-19 15:42:00-04,44,2011-09-19 16:02:00-04,49
71605,Closed,375,2011-09-19 15:41:00-04,40,2011-09-19 15:48:00-04,22
71606,Closed,1553,2011-09-19 15:43:00-04,15,2011-09-19 16:09:00-04,52
71607,Closed,249,2011-09-19 15:43:00-04,52,2011-09-19 15:47:00-04,53
71608,Closed,1501,2011-09-19 15:43:00-04,36,2011-09-19 16:08:00-04,20
71609,Closed,308,2011-09-19 15:43:00-04,55,2011-09-19 15:48:00-04,57
71610,Closed,588,2011-09-19 15:45:00-04,24,2011-09-19 15:55:00-04,23
71611,Closed,912,2011-09-19 15:45:00-04,54,2011-09-19 16:00:00-04,33
71612,Closed,915,2011-09-19 15:45:00-04,54,2011-09-19 16:00:00-04,33
71613,Closed,6127,2011-09-19 15:46:00-04,16,2011-09-19 17:28:00-04,45
71614,Closed,1319,2011-09-19 15:46:00-04,38,2011-09-19 16:08:00-04,38
71616,Closed,1912,2011-09-19 15:47:00-04,24,2011-09-19 16:19:00-04,21
71618,Closed,5459,2011-09-19 15:46:00-04,47,2011-09-19 17:17:00-04,6
71619,Closed,786,2011-09-19 15:46:00-04,33,2011-09-19 16:00:00-04,11
71620,Closed,222,2011-09-19 15:47:00-04,3,2011-09-19 15:50:00-04,32
71621,Closed,582,2011-09-19 15:47:00-04,21,2011-09-19 15:57:00-04,49
71623,Closed,1437,2011-09-19 15:48:00-04,54,2011-09-19 16:12:00-04,21
71624,Closed,361,2011-09-19 15:48:00-04,43,2011-09-19 15:54:00-04,38
71625,Closed,528,2011-09-19 15:48:00-04,14,2011-09-19 15:56:00-04,46
71626,Closed,1441,2011-09-19 15:48:00-04,54,2011-09-19 16:12:00-04,21
71627,Closed,152,2011-09-19 15:48:00-04,48,2011-09-19 15:51:00-04,22
71628,Closed,2059,2011-09-19 15:50:00-04,49,2011-09-19 16:25:00-04,5
71629,Closed,138,2011-09-19 15:49:00-04,33,2011-09-19 15:51:00-04,10
71630,Closed,288,2011-09-19 15:49:00-04,23,2011-09-19 15:54:00-04,38
71631,Closed,2284,2011-09-19 15:51:00-04,8,2011-09-19 16:29:00-04,33
71632,Closed,589,2011-09-19 15:55:00-04,45,2011-09-19 16:05:00-04,46
71634,Closed,998,2011-09-19 15:53:00-04,53,2011-09-19 16:10:00-04,6
71635,Closed,1557,2011-09-19 15:54:00-04,6,2011-09-19 16:20:00-04,36
71636,Closed,248,2011-09-19 15:53:00-04,39,2011-09-19 15:58:00-04,16
71637,Closed,440,2011-09-19 15:54:00-04,25,2011-09-19 16:01:00-04,36
71638,Closed,4552,2011-09-19 15:55:00-04,32,2011-09-19 17:11:00-04,37
71639,Closed,578,2011-09-19 15:55:00-04,45,2011-09-19 16:05:00-04,46
71640,Closed,1202,2011-09-19 15:55:00-04,42,2011-09-19 16:15:00-04,25
71641,Closed,1322,2011-09-19 15:55:00-04,31,2011-09-19 16:17:00-04,42
71642,Closed,1845,2011-09-19 15:56:00-04,31,2011-09-19 16:27:00-04,50
71645,Closed,849,2011-09-19 15:58:00-04,31,2011-09-19 16:12:00-04,39
71646,Closed,3436,2011-09-19 15:58:00-04,50,2011-09-19 16:55:00-04,35
71647,Closed,219,2011-09-19 15:58:00-04,21,2011-09-19 16:02:00-04,16
71648,Closed,229,2011-09-19 15:58:00-04,48,2011-09-19 16:02:00-04,59
71649,Closed,469,2011-09-19 15:59:00-04,23,2011-09-19 16:07:00-04,22
71650,Closed,511,2011-09-19 16:00:00-04,14,2011-09-19 16:08:00-04,52
71651,Closed,3971,2011-09-19 16:02:00-04,55,2011-09-19 17:08:00-04,52
71652,Closed,239,2011-09-19 16:00:00-04,10,2011-09-19 16:04:00-04,33
71653,Closed,554,2011-09-19 16:01:00-04,45,2011-09-19 16:10:00-04,46
71654,Closed,976,2011-09-19 16:03:00-04,33,2011-09-19 16:19:00-04,54
71655,Closed,963,2011-09-19 16:03:00-04,33,2011-09-19 16:19:00-04,54
71658,Closed,485,2011-09-19 16:05:00-04,55,2011-09-19 16:13:00-04,14
71659,Closed,938,2011-09-19 16:05:00-04,40,2011-09-19 16:21:00-04,47
71660,Closed,1000,2011-09-19 16:05:00-04,32,2011-09-19 16:22:00-04,34
71661,Closed,300,2011-09-19 16:05:00-04,22,2011-09-19 16:10:00-04,43
71662,Closed,174,2011-09-19 16:06:00-04,24,2011-09-19 16:09:00-04,43
71663,Closed,470,2011-09-19 16:06:00-04,48,2011-09-19 16:14:00-04,38
71664,Closed,1331,2011-09-19 16:06:00-04,3,2011-09-19 16:28:00-04,6
71665,Closed,266,2011-09-19 16:07:00-04,16,2011-09-19 16:12:00-04,25
71666,Closed,314,2011-09-19 16:08:00-04,22,2011-09-19 16:13:00-04,24
71667,Closed,275,2011-09-19 16:09:00-04,23,2011-09-19 16:13:00-04,49
71668,Closed,1697,2011-09-19 16:09:00-04,23,2011-09-19 16:37:00-04,25
71669,Closed,1129,2011-09-19 16:10:00-04,33,2011-09-19 16:29:00-04,38
71670,Closed,1168,2011-09-19 16:12:00-04,55,2011-09-19 16:31:00-04,6
71671,Closed,308,2011-09-19 16:12:00-04,44,2011-09-19 16:17:00-04,35
71672,Closed,2029,2011-09-19 16:12:00-04,33,2011-09-19 16:46:00-04,36
71673,Closed,1339,2011-09-19 16:13:00-04,11,2011-09-19 16:35:00-04,22
71674,Closed,259,2011-09-19 16:13:00-04,43,2011-09-19 16:17:00-04,22
71675,Closed,891,2011-09-19 16:13:00-04,38,2011-09-19 16:28:00-04,36
71676,Closed,893,2011-09-19 16:13:00-04,33,2011-09-19 16:28:00-04,31
71677,Closed,501,2011-09-19 16:14:00-04,45,2011-09-19 16:22:00-04,57
71678,Closed,509,2011-09-19 16:14:00-04,14,2011-09-19 16:22:00-04,53
71679,Closed,481,2011-09-19 16:14:00-04,45,2011-09-19 16:22:00-04,57
71680,Closed,1052,2011-09-19 16:15:00-04,34,2011-09-19 16:32:00-04,10
71681,Closed,2367,2011-09-19 16:15:00-04,6,2011-09-19 16:55:00-04,20
71682,Closed,2349,2011-09-19 16:16:00-04,6,2011-09-19 16:55:00-04,20
71683,Closed,667,2011-09-19 16:17:00-04,21,2011-09-19 16:28:00-04,12
71685,Closed,1654,2011-09-19 16:16:00-04,42,2011-09-19 16:44:00-04,25
71686,Closed,274,2011-09-19 16:18:00-04,22,2011-09-19 16:23:00-04,24
71687,Closed,1276,2011-09-19 16:19:00-04,33,2011-09-19 16:40:00-04,54
71688,Closed,1559,2011-09-19 16:19:00-04,33,2011-09-19 16:45:00-04,8
71689,Closed,688,2011-09-19 16:19:00-04,54,2011-09-19 16:30:00-04,52
71690,Closed,780,2011-09-19 16:19:00-04,54,2011-09-19 16:32:00-04,53
71691,Closed,715,2011-09-19 16:19:00-04,3,2011-09-19 16:31:00-04,4
71692,Closed,1225,2011-09-19 16:19:00-04,8,2011-09-19 16:40:00-04,8
71693,Closed,347,2011-09-19 16:20:00-04,30,2011-09-19 16:26:00-04,27
71694,Closed,1100,2011-09-19 16:20:00-04,10,2011-09-19 16:39:00-04,6
71695,Closed,447,2011-09-19 16:21:00-04,49,2011-09-19 16:28:00-04,52
71696,Closed,957,2011-09-19 16:22:00-04,10,2011-09-19 16:38:00-04,52
71697,Closed,869,2011-09-19 16:23:00-04,10,2011-09-19 16:38:00-04,52
71698,Closed,1013,2011-09-19 16:21:00-04,50,2011-09-19 16:38:00-04,38
71699,Closed,1170,2011-09-19 16:22:00-04,38,2011-09-19 16:41:00-04,38
71700,Closed,1532,2011-09-19 16:24:00-04,15,2011-09-19 16:49:00-04,53
71701,Closed,1499,2011-09-19 16:24:00-04,15,2011-09-19 16:49:00-04,53
71702,Closed,960,2011-09-19 16:24:00-04,47,2011-09-19 16:40:00-04,20
71703,Closed,496,2011-09-19 16:24:00-04,42,2011-09-19 16:33:00-04,6
71704,Closed,5482,2011-09-19 16:25:00-04,36,2011-09-19 17:57:00-04,18
71705,Closed,951,2011-09-19 16:25:00-04,33,2011-09-19 16:41:00-04,36
71706,Closed,544,2011-09-19 16:26:00-04,55,2011-09-19 16:35:00-04,42
71707,Closed,698,2011-09-19 16:26:00-04,36,2011-09-19 16:38:00-04,39
71708,Closed,578,2011-09-19 16:27:00-04,38,2011-09-19 16:37:00-04,22
71709,Closed,166,2011-09-19 16:27:00-04,33,2011-09-19 16:30:00-04,56
71710,Closed,1217,2011-09-19 16:28:00-04,35,2011-09-19 16:48:00-04,4
71711,Closed,737,2011-09-19 16:28:00-04,34,2011-09-19 16:40:00-04,12
71712,Closed,296,2011-09-19 16:28:00-04,45,2011-09-19 16:33:00-04,5
71713,Closed,594,2011-09-19 16:29:00-04,31,2011-09-19 16:39:00-04,38
71714,Closed,287,2011-09-19 16:29:00-04,22,2011-09-19 16:34:00-04,48
71715,Closed,1232,2011-09-19 16:29:00-04,11,2011-09-19 16:50:00-04,22
71716,Closed,612,2011-09-19 16:34:00-04,44,2011-09-19 16:44:00-04,49
71717,Closed,575,2011-09-19 16:32:00-04,33,2011-09-19 16:41:00-04,36
71718,Closed,1315,2011-09-19 16:32:00-04,55,2011-09-19 16:54:00-04,8
71719,Closed,662,2011-09-19 16:33:00-04,54,2011-09-19 16:44:00-04,46
71720,Closed,546,2011-09-19 16:33:00-04,22,2011-09-19 16:42:00-04,38
71721,Closed,398,2011-09-19 16:33:00-04,10,2011-09-19 16:39:00-04,41
71722,Closed,350,2011-09-19 16:33:00-04,33,2011-09-19 16:39:00-04,9
71723,Closed,287,2011-09-19 16:35:00-04,43,2011-09-19 16:40:00-04,40
71724,Closed,817,2011-09-19 16:33:00-04,13,2011-09-19 16:47:00-04,22
71725,Closed,1352,2011-09-19 16:34:00-04,24,2011-09-19 16:56:00-04,25
71728,Closed,1379,2011-09-19 16:35:00-04,46,2011-09-19 16:58:00-04,45
71729,Closed,856,2011-09-19 16:36:00-04,11,2011-09-19 16:50:00-04,39
71730,Closed,670,2011-09-19 16:36:00-04,33,2011-09-19 16:47:00-04,8
71731,Closed,1412,2011-09-19 16:36:00-04,11,2011-09-19 16:59:00-04,39
71732,Closed,389,2011-09-19 16:36:00-04,49,2011-09-19 16:43:00-04,39
71733,Closed,228,2011-09-19 16:36:00-04,35,2011-09-19 16:40:00-04,22
71734,Closed,2455,2011-09-19 16:37:00-04,34,2011-09-19 17:18:00-04,34
71735,Closed,742,2011-09-19 16:37:00-04,5,2011-09-19 16:50:00-04,16
71736,Closed,927,2011-09-19 16:40:00-04,47,2011-09-19 16:55:00-04,24
71737,Closed,868,2011-09-19 16:41:00-04,47,2011-09-19 16:55:00-04,24
71738,Closed,732,2011-09-19 16:39:00-04,50,2011-09-19 16:52:00-04,6
71739,Closed,222,2011-09-19 16:40:00-04,30,2011-09-19 16:43:00-04,27
71740,Closed,534,2011-09-19 16:40:00-04,24,2011-09-19 16:49:00-04,38
71741,Closed,867,2011-09-19 16:40:00-04,47,2011-09-19 16:55:00-04,24
71742,Closed,427,2011-09-19 16:40:00-04,22,2011-09-19 16:47:00-04,40
71743,Closed,3214,2011-09-19 16:41:00-04,39,2011-09-19 17:34:00-04,35
71744,Closed,474,2011-09-19 16:41:00-04,49,2011-09-19 16:49:00-04,52
71745,Closed,347,2011-09-19 16:41:00-04,48,2011-09-19 16:47:00-04,24
71746,Closed,552,2011-09-19 16:41:00-04,55,2011-09-19 16:50:00-04,30
71747,Closed,413,2011-09-19 16:42:00-04,39,2011-09-19 16:48:00-04,16
71748,Closed,600,2011-09-19 16:42:00-04,34,2011-09-19 16:52:00-04,36
71749,Closed,1430,2011-09-19 16:44:00-04,33,2011-09-19 17:08:00-04,38
71750,Closed,389,2011-09-19 16:43:00-04,44,2011-09-19 16:50:00-04,38
71751,Closed,300,2011-09-19 16:44:00-04,49,2011-09-19 16:49:00-04,22
71752,Closed,1038,2011-09-19 16:44:00-04,33,2011-09-19 17:02:00-04,16
71753,Closed,701,2011-09-19 16:46:00-04,49,2011-09-19 16:57:00-04,16
71754,Closed,441,2011-09-19 16:46:00-04,6,2011-09-19 16:53:00-04,43
71755,Closed,1459,2011-09-19 16:47:00-04,27,2011-09-19 17:11:00-04,46
71756,Closed,665,2011-09-19 16:47:00-04,10,2011-09-19 16:58:00-04,8
71757,Closed,3398,2011-09-19 16:47:00-04,38,2011-09-19 17:44:00-04,38
71758,Closed,507,2011-09-19 16:47:00-04,36,2011-09-19 16:56:00-04,39
71759,Closed,326,2011-09-19 16:49:00-04,22,2011-09-19 16:54:00-04,40
71760,Closed,516,2011-09-19 16:50:00-04,44,2011-09-19 16:59:00-04,22
71761,Closed,3780,2011-09-19 16:50:00-04,14,2011-09-19 17:53:00-04,6
71762,Closed,785,2011-09-19 16:50:00-04,41,2011-09-19 17:03:00-04,33
71763,Closed,462,2011-09-19 16:50:00-04,59,2011-09-19 16:57:00-04,57
71764,Closed,462,2011-09-19 16:50:00-04,4,2011-09-19 16:58:00-04,21
71766,Closed,1175,2011-09-19 16:50:00-04,6,2011-09-19 17:10:00-04,33
71767,Closed,780,2011-09-19 16:50:00-04,41,2011-09-19 17:03:00-04,33
71768,Closed,364,2011-09-19 16:50:00-04,40,2011-09-19 16:56:00-04,22
71769,Closed,338,2011-09-19 16:51:00-04,10,2011-09-19 16:56:00-04,33
71771,Closed,477,2011-09-19 16:51:00-04,12,2011-09-19 16:59:00-04,39
71772,Closed,486,2011-09-19 16:51:00-04,11,2011-09-19 16:59:00-04,12
71774,Closed,244,2011-09-19 16:52:00-04,21,2011-09-19 16:56:00-04,16
71775,Closed,878,2011-09-19 16:52:00-04,50,2011-09-19 17:07:00-04,3
71776,Closed,1171,2011-09-19 16:53:00-04,50,2011-09-19 17:12:00-04,41
71777,Closed,717,2011-09-19 16:53:00-04,24,2011-09-19 17:05:00-04,50
71779,Closed,1517,2011-09-19 16:54:00-04,10,2011-09-19 17:19:00-04,5
71780,Closed,735,2011-09-19 16:54:00-04,34,2011-09-19 17:06:00-04,53
71781,Closed,369,2011-09-19 16:54:00-04,40,2011-09-19 17:00:00-04,22
71782,Closed,1674,2011-09-19 16:55:00-04,53,2011-09-19 17:23:00-04,12
71783,Closed,2251,2011-09-19 16:55:00-04,53,2011-09-19 17:33:00-04,26
71784,Closed,355,2011-09-19 16:55:00-04,45,2011-09-19 17:01:00-04,52
71785,Closed,177,2011-09-19 16:56:00-04,48,2011-09-19 16:59:00-04,35
71786,Closed,1384,2011-09-19 16:56:00-04,5,2011-09-19 17:19:00-04,47
71787,Closed,619,2011-09-19 16:57:00-04,48,2011-09-19 17:07:00-04,25
71788,Closed,579,2011-09-19 16:57:00-04,24,2011-09-19 17:07:00-04,23
71789,Closed,450,2011-09-19 16:58:00-04,22,2011-09-19 17:06:00-04,40
71790,Closed,1501,2011-09-19 16:59:00-04,3,2011-09-19 17:24:00-04,6
71791,Closed,571,2011-09-19 16:59:00-04,6,2011-09-19 17:09:00-04,43
71792,Closed,629,2011-09-19 17:01:00-04,34,2011-09-19 17:11:00-04,53
71793,Closed,885,2011-09-19 17:00:00-04,22,2011-09-19 17:14:00-04,38
71794,Closed,608,2011-09-19 17:01:00-04,34,2011-09-19 17:11:00-04,53
71795,Closed,417,2011-09-19 17:01:00-04,16,2011-09-19 17:08:00-04,57
71796,Closed,3119,2011-09-19 17:01:00-04,45,2011-09-19 17:53:00-04,45
71797,Closed,400,2011-09-19 17:01:00-04,48,2011-09-19 17:07:00-04,38
71798,Closed,377,2011-09-19 17:01:00-04,49,2011-09-19 17:07:00-04,25
71799,Closed,720,2011-09-19 17:01:00-04,22,2011-09-19 17:13:00-04,38
71800,Closed,1079,2011-09-19 17:01:00-04,42,2011-09-19 17:19:00-04,32
71801,Closed,1538,2011-09-19 17:03:00-04,36,2011-09-19 17:28:00-04,50
71802,Closed,286,2011-09-19 17:03:00-04,52,2011-09-19 17:08:00-04,36
71804,Closed,1000,2011-09-19 17:03:00-04,22,2011-09-19 17:20:00-04,38
71806,Closed,864,2011-09-19 17:04:00-04,50,2011-09-19 17:19:00-04,38
71807,Closed,761,2011-09-19 17:05:00-04,48,2011-09-19 17:18:00-04,36
71809,Closed,850,2011-09-19 17:05:00-04,6,2011-09-19 17:19:00-04,36
71810,Closed,403,2011-09-19 17:05:00-04,44,2011-09-19 17:12:00-04,43
71811,Closed,1083,2011-09-19 17:05:00-04,30,2011-09-19 17:24:00-04,33
71812,Closed,425,2011-09-19 17:05:00-04,50,2011-09-19 17:12:00-04,22
71813,Closed,343,2011-09-19 17:05:00-04,33,2011-09-19 17:11:00-04,9
71814,Closed,442,2011-09-19 17:06:00-04,42,2011-09-19 17:13:00-04,43
71815,Closed,406,2011-09-19 17:06:00-04,49,2011-09-19 17:13:00-04,57
71816,Closed,3036,2011-09-19 17:07:00-04,47,2011-09-19 17:58:00-04,36
71817,Closed,3955,2011-09-19 17:09:00-04,11,2011-09-19 18:15:00-04,54
71818,Closed,3323,2011-09-19 17:08:00-04,47,2011-09-19 18:03:00-04,50
71819,Closed,3937,2011-09-19 17:09:00-04,11,2011-09-19 18:15:00-04,54
71820,Closed,708,2011-09-19 17:08:00-04,56,2011-09-19 17:20:00-04,8
71821,Closed,317,2011-09-19 17:08:00-04,35,2011-09-19 17:13:00-04,6
71822,Closed,886,2011-09-19 17:08:00-04,44,2011-09-19 17:23:00-04,25
71823,Closed,285,2011-09-19 17:08:00-04,22,2011-09-19 17:13:00-04,20
71824,Closed,980,2011-09-19 17:08:00-04,50,2011-09-19 17:25:00-04,38
