id,status,duration,start_date,start_station,end_date,end_station
78402,Closed,758,2011-09-24 15:30:00-04,36,2011-09-24 15:43:00-04,39
78403,Closed,1084,2011-09-24 15:33:00-04,40,2011-09-24 15:51:00-04,47
78404,Closed,1053,2011-09-24 15:33:00-04,40,2011-09-24 15:51:00-04,47
78405,Closed,306,2011-09-24 15:33:00-04,13,2011-09-24 15:38:00-04,39
78406,Closed,569,2011-09-24 15:34:00-04,38,2011-09-24 15:44:00-04,23
78408,Closed,1879,2011-09-24 15:34:00-04,60,2011-09-24 16:05:00-04,46
78409,Closed,1394,2011-09-24 15:35:00-04,50,2011-09-24 15:58:00-04,46
78410,Closed,1378,2011-09-24 15:35:00-04,50,2011-09-24 15:58:00-04,46
78411,Closed,1094,2011-09-24 15:35:00-04,36,2011-09-24 15:53:00-04,30
78412,Closed,781,2011-09-24 15:35:00-04,45,2011-09-24 15:48:00-04,49
78413,Closed,721,2011-09-24 15:35:00-04,8,2011-09-24 15:47:00-04,8
78414,Closed,936,2011-09-24 15:35:00-04,41,2011-09-24 15:51:00-04,41
78415,Closed,787,2011-09-24 15:37:00-04,20,2011-09-24 15:50:00-04,47
78416,Closed,790,2011-09-24 15:37:00-04,20,2011-09-24 15:50:00-04,47
78417,Closed,440,2011-09-24 15:36:00-04,56,2011-09-24 15:44:00-04,56
78419,Closed,100030,2011-09-24 15:40:00-04,57,2011-09-25 19:27:00-04,52
78420,Closed,20666,2011-09-24 15:41:00-04,57,2011-09-24 21:25:00-04,4
78421,Closed,2008,2011-09-24 15:41:00-04,36,2011-09-24 16:14:00-04,42
78422,Closed,451,2011-09-24 15:41:00-04,36,2011-09-24 15:49:00-04,25
78423,Closed,639,2011-09-24 15:41:00-04,43,2011-09-24 15:52:00-04,59
78424,Closed,1069,2011-09-24 15:41:00-04,52,2011-09-24 15:59:00-04,48
78425,Closed,14826,2011-09-24 15:43:00-04,7,2011-09-24 19:50:00-04,42
78426,Closed,389,2011-09-24 15:43:00-04,53,2011-09-24 15:50:00-04,45
78427,Closed,14812,2011-09-24 15:43:00-04,7,2011-09-24 19:50:00-04,42
78428,Closed,413,2011-09-24 15:43:00-04,53,2011-09-24 15:50:00-04,45
78429,Closed,970,2011-09-24 15:43:00-04,41,2011-09-24 15:59:00-04,55
78430,Closed,679,2011-09-24 15:44:00-04,47,2011-09-24 15:55:00-04,54
78431,Closed,2122,2011-09-24 15:43:00-04,46,2011-09-24 16:18:00-04,43
78432,Closed,666,2011-09-24 15:44:00-04,47,2011-09-24 15:55:00-04,54
78433,Closed,1232,2011-09-24 15:43:00-04,32,2011-09-24 16:04:00-04,55
78434,Closed,1224,2011-09-24 15:43:00-04,32,2011-09-24 16:04:00-04,55
78435,Closed,616,2011-09-24 15:44:00-04,38,2011-09-24 15:54:00-04,44
78436,Closed,576,2011-09-24 15:45:00-04,38,2011-09-24 15:54:00-04,44
78437,Closed,234,2011-09-24 15:45:00-04,23,2011-09-24 15:49:00-04,47
78438,Closed,18911,2011-09-24 15:49:00-04,42,2011-09-24 21:04:00-04,42
78439,Closed,2048,2011-09-24 15:47:00-04,45,2011-09-24 16:21:00-04,27
78440,Closed,675,2011-09-24 15:48:00-04,48,2011-09-24 16:00:00-04,44
78441,Closed,18923,2011-09-24 15:49:00-04,42,2011-09-24 21:05:00-04,42
78442,Closed,629,2011-09-24 15:49:00-04,48,2011-09-24 15:59:00-04,44
78443,Closed,1560,2011-09-24 15:51:00-04,22,2011-09-24 16:17:00-04,48
78445,Closed,1512,2011-09-24 15:51:00-04,22,2011-09-24 16:17:00-04,48
78446,Closed,290,2011-09-24 15:50:00-04,43,2011-09-24 15:54:00-04,23
78447,Closed,1229,2011-09-24 15:50:00-04,57,2011-09-24 16:10:00-04,20
78448,Closed,1134,2011-09-24 15:52:00-04,52,2011-09-24 16:10:00-04,15
78449,Closed,2820,2011-09-24 15:53:00-04,53,2011-09-24 16:40:00-04,40
78450,Closed,1797,2011-09-24 15:54:00-04,35,2011-09-24 16:24:00-04,52
78451,Closed,656,2011-09-24 15:53:00-04,35,2011-09-24 16:04:00-04,47
78452,Closed,612,2011-09-24 15:54:00-04,35,2011-09-24 16:04:00-04,47
78453,Closed,1243,2011-09-24 15:56:00-04,9,2011-09-24 16:17:00-04,36
78454,Closed,1046,2011-09-24 15:56:00-04,3,2011-09-24 16:14:00-04,21
78455,Closed,1243,2011-09-24 15:56:00-04,9,2011-09-24 16:17:00-04,36
78456,Closed,465,2011-09-24 15:56:00-04,53,2011-09-24 16:03:00-04,57
78457,Closed,1390,2011-09-24 15:58:00-04,33,2011-09-24 16:22:00-04,54
78458,Closed,11379,2011-09-24 15:57:00-04,36,2011-09-24 19:07:00-04,36
78459,Closed,1413,2011-09-24 15:58:00-04,33,2011-09-24 16:21:00-04,54
78460,Closed,2516,2011-09-24 15:58:00-04,54,2011-09-24 16:40:00-04,55
78461,Closed,2501,2011-09-24 15:58:00-04,54,2011-09-24 16:40:00-04,55
78462,Closed,5218,2011-09-24 16:00:00-04,47,2011-09-24 17:27:00-04,47
78463,Closed,5257,2011-09-24 15:59:00-04,47,2011-09-24 17:27:00-04,47
78464,Closed,3914,2011-09-24 16:00:00-04,16,2011-09-24 17:06:00-04,52
78465,Closed,4968,2011-09-24 16:01:00-04,40,2011-09-24 17:24:00-04,59
78466,Closed,3913,2011-09-24 16:00:00-04,16,2011-09-24 17:06:00-04,52
78469,Closed,1070,2011-09-24 16:00:00-04,14,2011-09-24 16:18:00-04,36
78470,Closed,1057,2011-09-24 16:00:00-04,14,2011-09-24 16:18:00-04,36
78471,Closed,3913,2011-09-24 16:01:00-04,16,2011-09-24 17:06:00-04,52
78472,Closed,1147,2011-09-24 16:02:00-04,16,2011-09-24 16:21:00-04,10
78473,Closed,393,2011-09-24 16:02:00-04,46,2011-09-24 16:08:00-04,39
78474,Closed,4732,2011-09-24 16:05:00-04,40,2011-09-24 17:24:00-04,59
78475,Closed,455,2011-09-24 16:05:00-04,4,2011-09-24 16:13:00-04,54
78476,Closed,3762,2011-09-24 16:06:00-04,39,2011-09-24 17:09:00-04,39
78477,Closed,2424,2011-09-24 16:07:00-04,32,2011-09-24 16:47:00-04,32
78479,Closed,1375,2011-09-24 16:10:00-04,16,2011-09-24 16:33:00-04,42
78480,Closed,1894,2011-09-24 16:08:00-04,35,2011-09-24 16:40:00-04,14
78481,Closed,679,2011-09-24 16:10:00-04,55,2011-09-24 16:22:00-04,45
78482,Closed,242,2011-09-24 16:08:00-04,33,2011-09-24 16:12:00-04,53
78483,Closed,400,2011-09-24 16:09:00-04,25,2011-09-24 16:16:00-04,52
78484,Closed,619,2011-09-24 16:10:00-04,53,2011-09-24 16:21:00-04,42
78485,Closed,593,2011-09-24 16:12:00-04,55,2011-09-24 16:22:00-04,45
78486,Closed,638,2011-09-24 16:11:00-04,55,2011-09-24 16:22:00-04,45
78488,Closed,5847,2011-09-24 16:15:00-04,49,2011-09-24 17:53:00-04,58
78489,Closed,487,2011-09-24 16:12:00-04,36,2011-09-24 16:21:00-04,35
78490,Closed,1293,2011-09-24 16:13:00-04,8,2011-09-24 16:34:00-04,8
78492,Closed,1455,2011-09-24 16:14:00-04,36,2011-09-24 16:38:00-04,20
78493,Closed,936,2011-09-24 16:15:00-04,47,2011-09-24 16:34:00-04,23
78494,Closed,1440,2011-09-24 16:14:00-04,15,2011-09-24 16:38:00-04,52
78495,Closed,463,2011-09-24 16:14:00-04,57,2011-09-24 16:21:00-04,36
78496,Closed,377,2011-09-24 16:14:00-04,39,2011-09-24 16:20:00-04,16
78497,Closed,591,2011-09-24 16:14:00-04,11,2011-09-24 16:24:00-04,27
78498,Closed,1605,2011-09-24 16:14:00-04,20,2011-09-24 16:41:00-04,53
78499,Closed,1585,2011-09-24 16:15:00-04,20,2011-09-24 16:41:00-04,53
78500,Closed,860,2011-09-24 16:15:00-04,40,2011-09-24 16:30:00-04,4
78501,Closed,1531,2011-09-24 16:16:00-04,20,2011-09-24 16:41:00-04,53
78502,Closed,669,2011-09-24 16:17:00-04,36,2011-09-24 16:28:00-04,39
78503,Closed,1229,2011-09-24 16:16:00-04,22,2011-09-24 16:36:00-04,22
78504,Closed,5838,2011-09-24 16:17:00-04,6,2011-09-24 17:54:00-04,6
78505,Closed,5867,2011-09-24 16:17:00-04,6,2011-09-24 17:55:00-04,6
78506,Closed,1041,2011-09-24 16:17:00-04,39,2011-09-24 16:34:00-04,21
78507,Closed,1009,2011-09-24 16:17:00-04,39,2011-09-24 16:34:00-04,21
78508,Closed,934,2011-09-24 16:18:00-04,47,2011-09-24 16:34:00-04,23
78509,Closed,701,2011-09-24 16:17:00-04,6,2011-09-24 16:29:00-04,42
78510,Closed,2401,2011-09-24 16:19:00-04,10,2011-09-24 16:59:00-04,33
78511,Closed,2399,2011-09-24 16:19:00-04,10,2011-09-24 16:59:00-04,33
78512,Closed,918,2011-09-24 16:20:00-04,12,2011-09-24 16:35:00-04,13
78513,Closed,960,2011-09-24 16:20:00-04,12,2011-09-24 16:36:00-04,13
78515,Closed,167,2011-09-24 16:21:00-04,53,2011-09-24 16:23:00-04,33
78516,Closed,821,2011-09-24 16:22:00-04,12,2011-09-24 16:35:00-04,13
78517,Closed,1800,2011-09-24 16:22:00-04,7,2011-09-24 16:52:00-04,7
78518,Closed,331,2011-09-24 16:22:00-04,16,2011-09-24 16:28:00-04,25
78519,Closed,762,2011-09-24 16:23:00-04,30,2011-09-24 16:35:00-04,46
78520,Closed,912,2011-09-24 16:23:00-04,57,2011-09-24 16:38:00-04,41
78521,Closed,1689,2011-09-24 16:24:00-04,7,2011-09-24 16:52:00-04,7
78523,Closed,4061,2011-09-24 16:26:00-04,22,2011-09-24 17:34:00-04,40
78524,Closed,4001,2011-09-24 16:27:00-04,22,2011-09-24 17:34:00-04,40
78525,Closed,4797,2011-09-24 16:27:00-04,52,2011-09-24 17:47:00-04,52
78526,Closed,458,2011-09-24 16:27:00-04,54,2011-09-24 16:34:00-04,4
78527,Closed,452,2011-09-24 16:27:00-04,54,2011-09-24 16:34:00-04,4
78528,Closed,5066,2011-09-24 16:28:00-04,42,2011-09-24 17:53:00-04,58
78529,Closed,1302,2011-09-24 16:27:00-04,36,2011-09-24 16:48:00-04,16
78530,Closed,1300,2011-09-24 16:28:00-04,52,2011-09-24 16:50:00-04,41
78531,Closed,1128,2011-09-24 16:27:00-04,25,2011-09-24 16:46:00-04,6
78532,Closed,12642,2011-09-24 16:28:00-04,48,2011-09-24 19:59:00-04,6
78533,Closed,1098,2011-09-24 16:28:00-04,48,2011-09-24 16:47:00-04,6
78534,Closed,3228,2011-09-24 16:29:00-04,36,2011-09-24 17:22:00-04,57
78535,Closed,631,2011-09-24 16:29:00-04,46,2011-09-24 16:40:00-04,53
78536,Closed,615,2011-09-24 16:29:00-04,42,2011-09-24 16:39:00-04,21
78537,Closed,1471,2011-09-24 16:30:00-04,32,2011-09-24 16:54:00-04,37
78538,Closed,547,2011-09-24 16:30:00-04,42,2011-09-24 16:39:00-04,21
78541,Closed,954,2011-09-24 16:29:00-04,20,2011-09-24 16:45:00-04,57
78542,Closed,348,2011-09-24 16:31:00-04,53,2011-09-24 16:37:00-04,45
78543,Closed,722,2011-09-24 16:30:00-04,53,2011-09-24 16:42:00-04,21
78544,Closed,3083,2011-09-24 16:32:00-04,36,2011-09-24 17:23:00-04,36
78545,Closed,576,2011-09-24 16:32:00-04,44,2011-09-24 16:41:00-04,24
78546,Closed,488,2011-09-24 16:32:00-04,46,2011-09-24 16:40:00-04,53
78547,Closed,3094,2011-09-24 16:32:00-04,36,2011-09-24 17:24:00-04,36
78548,Closed,4296,2011-09-24 16:32:00-04,38,2011-09-24 17:44:00-04,27
78549,Closed,1270,2011-09-24 16:33:00-04,32,2011-09-24 16:54:00-04,37
78551,Closed,6949,2011-09-24 16:34:00-04,36,2011-09-24 18:30:00-04,58
78552,Closed,258,2011-09-24 16:34:00-04,36,2011-09-24 16:39:00-04,49
78553,Closed,675,2011-09-24 16:35:00-04,32,2011-09-24 16:47:00-04,30
78554,Closed,666,2011-09-24 16:35:00-04,32,2011-09-24 16:46:00-04,30
78555,Closed,1733,2011-09-24 16:36:00-04,27,2011-09-24 17:05:00-04,8
78559,Closed,1418,2011-09-24 16:38:00-04,52,2011-09-24 17:02:00-04,44
78561,Closed,622,2011-09-24 16:38:00-04,33,2011-09-24 16:48:00-04,52
78562,Closed,604,2011-09-24 16:40:00-04,34,2011-09-24 16:50:00-04,32
78563,Closed,1555,2011-09-24 16:39:00-04,23,2011-09-24 17:05:00-04,27
78565,Closed,1121,2011-09-24 16:40:00-04,16,2011-09-24 16:59:00-04,13
78566,Closed,1024,2011-09-24 16:42:00-04,42,2011-09-24 16:59:00-04,42
78568,Closed,7412,2011-09-24 16:41:00-04,34,2011-09-24 18:45:00-04,54
78569,Closed,1311,2011-09-24 16:42:00-04,23,2011-09-24 17:04:00-04,42
78570,Closed,1314,2011-09-24 16:42:00-04,23,2011-09-24 17:04:00-04,42
78571,Closed,659,2011-09-24 16:43:00-04,40,2011-09-24 16:54:00-04,48
78572,Closed,609,2011-09-24 16:43:00-04,40,2011-09-24 16:53:00-04,48
78573,Closed,2469,2011-09-24 16:45:00-04,15,2011-09-24 17:26:00-04,53
78574,Closed,8211,2011-09-24 16:45:00-04,23,2011-09-24 19:02:00-04,23
78575,Closed,824,2011-09-24 16:43:00-04,49,2011-09-24 16:56:00-04,40
78576,Closed,845,2011-09-24 16:44:00-04,21,2011-09-24 16:58:00-04,57
78577,Closed,5059,2011-09-24 16:46:00-04,34,2011-09-24 18:10:00-04,54
78579,Closed,3627,2011-09-24 16:44:00-04,6,2011-09-24 17:44:00-04,52
78580,Closed,3596,2011-09-24 16:44:00-04,6,2011-09-24 17:44:00-04,52
78581,Closed,2439,2011-09-24 16:45:00-04,15,2011-09-24 17:25:00-04,53
78582,Closed,8182,2011-09-24 16:46:00-04,23,2011-09-24 19:02:00-04,23
78583,Closed,1238,2011-09-24 16:45:00-04,23,2011-09-24 17:05:00-04,27
78584,Closed,765,2011-09-24 16:45:00-04,46,2011-09-24 16:58:00-04,39
78585,Closed,5040,2011-09-24 16:46:00-04,34,2011-09-24 18:10:00-04,54
78586,Closed,7108,2011-09-24 16:46:00-04,34,2011-09-24 18:45:00-04,54
78587,Closed,1483,2011-09-24 16:47:00-04,47,2011-09-24 17:12:00-04,42
78588,Closed,1506,2011-09-24 16:48:00-04,47,2011-09-24 17:13:00-04,42
78589,Closed,8032,2011-09-24 16:48:00-04,23,2011-09-24 19:02:00-04,23
78590,Closed,2313,2011-09-24 16:48:00-04,47,2011-09-24 17:27:00-04,47
78591,Closed,2303,2011-09-24 16:48:00-04,47,2011-09-24 17:27:00-04,47
78592,Closed,946,2011-09-24 16:48:00-04,16,2011-09-24 17:04:00-04,32
78594,Closed,1920,2011-09-24 16:49:00-04,15,2011-09-24 17:21:00-04,60
78595,Closed,11370,2011-09-24 16:49:00-04,6,2011-09-24 19:59:00-04,6
78596,Closed,1720,2011-09-24 16:50:00-04,15,2011-09-24 17:18:00-04,60
78598,Closed,445,2011-09-24 16:51:00-04,21,2011-09-24 16:58:00-04,57
78599,Closed,2198,2011-09-24 16:52:00-04,26,2011-09-24 17:31:00-04,32
78600,Closed,6395,2011-09-24 16:55:00-04,41,2011-09-24 18:42:00-04,41
78601,Closed,6693,2011-09-24 16:54:00-04,32,2011-09-24 18:45:00-04,54
78602,Closed,6384,2011-09-24 16:56:00-04,41,2011-09-24 18:42:00-04,41
78603,Closed,1443,2011-09-24 16:53:00-04,29,2011-09-24 17:17:00-04,14
78604,Closed,2266,2011-09-24 16:55:00-04,33,2011-09-24 17:32:00-04,42
78605,Closed,3731,2011-09-24 16:54:00-04,40,2011-09-24 17:57:00-04,36
78607,Closed,651,2011-09-24 16:55:00-04,22,2011-09-24 17:05:00-04,38
78608,Closed,1563,2011-09-24 16:55:00-04,41,2011-09-24 17:21:00-04,41
78610,Closed,3608,2011-09-24 16:56:00-04,40,2011-09-24 17:56:00-04,36
78611,Closed,3539,2011-09-24 16:58:00-04,40,2011-09-24 17:57:00-04,36
78612,Closed,3521,2011-09-24 16:58:00-04,40,2011-09-24 17:56:00-04,36
78613,Closed,1125,2011-09-24 16:57:00-04,36,2011-09-24 17:16:00-04,41
78614,Closed,1108,2011-09-24 16:59:00-04,6,2011-09-24 17:17:00-04,21
78615,Closed,1175,2011-09-24 16:59:00-04,52,2011-09-24 17:19:00-04,31
78617,Closed,2437,2011-09-24 17:00:00-04,38,2011-09-24 17:41:00-04,38
78618,Closed,1157,2011-09-24 17:00:00-04,52,2011-09-24 17:20:00-04,31
78619,Closed,611,2011-09-24 17:03:00-04,47,2011-09-24 17:13:00-04,31
78620,Closed,277,2011-09-24 17:02:00-04,25,2011-09-24 17:06:00-04,52
78621,Closed,428,2011-09-24 17:02:00-04,21,2011-09-24 17:09:00-04,45
78622,Closed,4542,2011-09-24 17:03:00-04,40,2011-09-24 18:19:00-04,55
78623,Closed,1552,2011-09-24 17:03:00-04,9,2011-09-24 17:29:00-04,53
78624,Closed,253,2011-09-24 17:03:00-04,20,2011-09-24 17:07:00-04,44
78625,Closed,1191,2011-09-24 17:05:00-04,38,2011-09-24 17:24:00-04,24
78626,Closed,5801,2011-09-24 17:05:00-04,9,2011-09-24 18:42:00-04,41
78627,Closed,1227,2011-09-24 17:04:00-04,38,2011-09-24 17:25:00-04,24
78628,Closed,3254,2011-09-24 17:05:00-04,9,2011-09-24 17:59:00-04,33
78629,Closed,799,2011-09-24 17:04:00-04,5,2011-09-24 17:17:00-04,12
78630,Closed,773,2011-09-24 17:04:00-04,5,2011-09-24 17:17:00-04,12
78631,Closed,1108,2011-09-24 17:05:00-04,44,2011-09-24 17:23:00-04,43
78632,Closed,378,2011-09-24 17:04:00-04,10,2011-09-24 17:11:00-04,41
78633,Closed,479,2011-09-24 17:05:00-04,24,2011-09-24 17:13:00-04,47
78634,Closed,1609,2011-09-24 17:05:00-04,33,2011-09-24 17:32:00-04,42
78635,Closed,4384,2011-09-24 17:06:00-04,40,2011-09-24 18:19:00-04,55
78636,Closed,394,2011-09-24 17:06:00-04,53,2011-09-24 17:12:00-04,9
78637,Closed,492,2011-09-24 17:07:00-04,45,2011-09-24 17:15:00-04,57
78638,Closed,730,2011-09-24 17:07:00-04,16,2011-09-24 17:19:00-04,45
78639,Closed,3820,2011-09-24 17:10:00-04,31,2011-09-24 18:14:00-04,34
78641,Closed,3807,2011-09-24 17:10:00-04,31,2011-09-24 18:13:00-04,34
78642,Closed,458,2011-09-24 17:09:00-04,32,2011-09-24 17:17:00-04,36
78644,Closed,714,2011-09-24 17:11:00-04,48,2011-09-24 17:22:00-04,24
78645,Closed,615,2011-09-24 17:10:00-04,52,2011-09-24 17:20:00-04,25
78646,Closed,530,2011-09-24 17:10:00-04,52,2011-09-24 17:19:00-04,33
78647,Closed,695,2011-09-24 17:10:00-04,48,2011-09-24 17:22:00-04,24
78648,Closed,584,2011-09-24 17:10:00-04,52,2011-09-24 17:20:00-04,25
78649,Closed,721,2011-09-24 17:10:00-04,25,2011-09-24 17:22:00-04,52
78650,Closed,249,2011-09-24 17:11:00-04,33,2011-09-24 17:15:00-04,10
78651,Closed,3711,2011-09-24 17:12:00-04,43,2011-09-24 18:14:00-04,34
78652,Closed,1580,2011-09-24 17:13:00-04,46,2011-09-24 17:39:00-04,10
78653,Closed,1574,2011-09-24 17:13:00-04,46,2011-09-24 17:39:00-04,10
78654,Closed,3577,2011-09-24 17:14:00-04,43,2011-09-24 18:13:00-04,34
78655,Closed,311,2011-09-24 17:13:00-04,32,2011-09-24 17:19:00-04,33
78656,Closed,424,2011-09-24 17:14:00-04,21,2011-09-24 17:21:00-04,53
78658,Closed,3949,2011-09-24 17:14:00-04,20,2011-09-24 18:20:00-04,55
78659,Closed,870,2011-09-24 17:14:00-04,38,2011-09-24 17:29:00-04,54
78662,Closed,1467,2011-09-24 17:17:00-04,42,2011-09-24 17:42:00-04,46
78663,Closed,2967,2011-09-24 17:17:00-04,46,2011-09-24 18:07:00-04,60
78664,Closed,259,2011-09-24 17:17:00-04,15,2011-09-24 17:21:00-04,18
78665,Closed,5881,2011-09-24 17:20:00-04,7,2011-09-24 18:58:00-04,23
78666,Closed,1461,2011-09-24 17:17:00-04,42,2011-09-24 17:42:00-04,46
78667,Closed,3318,2011-09-24 17:18:00-04,43,2011-09-24 18:14:00-04,34
78668,Closed,3251,2011-09-24 17:19:00-04,43,2011-09-24 18:13:00-04,34
78669,Closed,2860,2011-09-24 17:20:00-04,46,2011-09-24 18:07:00-04,60
78670,Closed,474,2011-09-24 17:20:00-04,57,2011-09-24 17:28:00-04,14
78671,Closed,1506,2011-09-24 17:23:00-04,20,2011-09-24 17:48:00-04,33
78672,Closed,502,2011-09-24 17:21:00-04,60,2011-09-24 17:29:00-04,42
78673,Closed,1534,2011-09-24 17:23:00-04,20,2011-09-24 17:48:00-04,33
78675,Closed,7501,2011-09-24 17:22:00-04,36,2011-09-24 19:28:00-04,42
78676,Closed,9325,2011-09-24 17:22:00-04,43,2011-09-24 19:58:00-04,43
78677,Closed,1285,2011-09-24 17:22:00-04,45,2011-09-24 17:43:00-04,32
78679,Closed,9343,2011-09-24 17:23:00-04,43,2011-09-24 19:59:00-04,43
78680,Closed,342,2011-09-24 17:22:00-04,55,2011-09-24 17:27:00-04,25
78681,Closed,7482,2011-09-24 17:23:00-04,36,2011-09-24 19:27:00-04,42
78682,Closed,379,2011-09-24 17:23:00-04,60,2011-09-24 17:29:00-04,42
78683,Closed,1287,2011-09-24 17:23:00-04,41,2011-09-24 17:44:00-04,41
78685,Closed,3807,2011-09-24 17:24:00-04,42,2011-09-24 18:28:00-04,58
78686,Closed,316,2011-09-24 17:23:00-04,52,2011-09-24 17:28:00-04,25
78687,Closed,1684,2011-09-24 17:23:00-04,9,2011-09-24 17:51:00-04,6
78688,Closed,172,2011-09-24 17:24:00-04,12,2011-09-24 17:27:00-04,27
78689,Closed,3507,2011-09-24 17:25:00-04,33,2011-09-24 18:24:00-04,56
78690,Closed,3411,2011-09-24 17:26:00-04,33,2011-09-24 18:23:00-04,56
78691,Closed,770,2011-09-24 17:24:00-04,36,2011-09-24 17:37:00-04,13
78692,Closed,558,2011-09-24 17:25:00-04,43,2011-09-24 17:35:00-04,38
78693,Closed,8439,2011-09-24 17:27:00-04,10,2011-09-24 19:47:00-04,10
78694,Closed,6154,2011-09-24 17:26:00-04,56,2011-09-24 19:10:00-04,56
78695,Closed,6126,2011-09-24 17:28:00-04,56,2011-09-24 19:10:00-04,56
78696,Closed,8466,2011-09-24 17:27:00-04,10,2011-09-24 19:48:00-04,10
78697,Closed,727,2011-09-24 17:26:00-04,51,2011-09-24 17:38:00-04,12
78698,Closed,943,2011-09-24 17:26:00-04,45,2011-09-24 17:42:00-04,22
78699,Closed,2218,2011-09-24 17:28:00-04,36,2011-09-24 18:05:00-04,36
78700,Closed,646,2011-09-24 17:27:00-04,44,2011-09-24 17:38:00-04,24
78701,Closed,2187,2011-09-24 17:28:00-04,36,2011-09-24 18:04:00-04,36
78702,Closed,1681,2011-09-24 17:27:00-04,48,2011-09-24 17:55:00-04,36
78703,Closed,693,2011-09-24 17:27:00-04,33,2011-09-24 17:39:00-04,49
78704,Closed,599,2011-09-24 17:28:00-04,44,2011-09-24 17:38:00-04,24
78705,Closed,846,2011-09-24 17:29:00-04,27,2011-09-24 17:43:00-04,21
78706,Closed,1079,2011-09-24 17:30:00-04,42,2011-09-24 17:48:00-04,6
78707,Closed,1261,2011-09-24 17:32:00-04,22,2011-09-24 17:53:00-04,52
78709,Closed,1588,2011-09-24 17:37:00-04,36,2011-09-24 18:03:00-04,21
78710,Closed,466,2011-09-24 17:33:00-04,21,2011-09-24 17:40:00-04,58
78711,Closed,1006,2011-09-24 17:34:00-04,6,2011-09-24 17:51:00-04,42
78712,Closed,1752,2011-09-24 17:33:00-04,44,2011-09-24 18:03:00-04,31
78713,Closed,993,2011-09-24 17:34:00-04,6,2011-09-24 17:51:00-04,42
78714,Closed,1134,2011-09-24 17:34:00-04,12,2011-09-24 17:53:00-04,4
78715,Closed,1637,2011-09-24 17:36:00-04,36,2011-09-24 18:03:00-04,21
78716,Closed,439,2011-09-24 17:36:00-04,52,2011-09-24 17:43:00-04,33
78718,Closed,1532,2011-09-24 17:37:00-04,53,2011-09-24 18:03:00-04,59
78719,Closed,1871,2011-09-24 17:37:00-04,38,2011-09-24 18:08:00-04,41
78720,Closed,2148,2011-09-24 17:37:00-04,44,2011-09-24 18:13:00-04,30
78721,Closed,326,2011-09-24 17:38:00-04,33,2011-09-24 17:44:00-04,9
78722,Closed,5063,2011-09-24 17:41:00-04,44,2011-09-24 19:05:00-04,42
78723,Closed,374,2011-09-24 17:40:00-04,57,2011-09-24 17:46:00-04,52
78724,Closed,5023,2011-09-24 17:41:00-04,44,2011-09-24 19:05:00-04,42
78725,Closed,862,2011-09-24 17:42:00-04,12,2011-09-24 17:57:00-04,32
78726,Closed,4513,2011-09-24 17:42:00-04,7,2011-09-24 18:58:00-04,15
78727,Closed,1199,2011-09-24 17:43:00-04,36,2011-09-24 18:03:00-04,21
78728,Closed,1330,2011-09-24 17:42:00-04,18,2011-09-24 18:05:00-04,36
78729,Closed,1332,2011-09-24 17:42:00-04,18,2011-09-24 18:05:00-04,36
78730,Closed,1076,2011-09-24 17:45:00-04,42,2011-09-24 18:03:00-04,47
78732,Closed,171295,2011-09-24 17:47:00-04,41,2011-09-26 17:22:00-04,41
78734,Closed,1452,2011-09-24 17:48:00-04,20,2011-09-24 18:12:00-04,6
78735,Closed,1601,2011-09-24 17:48:00-04,41,2011-09-24 18:15:00-04,15
78736,Closed,913,2011-09-24 17:49:00-04,41,2011-09-24 18:04:00-04,37
78737,Closed,2177,2011-09-24 17:51:00-04,55,2011-09-24 18:27:00-04,54
78738,Closed,2170,2011-09-24 17:51:00-04,55,2011-09-24 18:27:00-04,54
78739,Closed,305,2011-09-24 17:50:00-04,41,2011-09-24 17:55:00-04,8
78740,Closed,596,2011-09-24 17:51:00-04,40,2011-09-24 18:01:00-04,24
78741,Closed,598,2011-09-24 17:51:00-04,40,2011-09-24 18:01:00-04,24
78742,Closed,1347,2011-09-24 17:54:00-04,53,2011-09-24 18:16:00-04,29
78743,Closed,2395,2011-09-24 17:53:00-04,52,2011-09-24 18:32:00-04,54
78744,Closed,1323,2011-09-24 17:54:00-04,53,2011-09-24 18:16:00-04,29
78745,Closed,536,2011-09-24 17:54:00-04,57,2011-09-24 18:03:00-04,21
78746,Closed,519,2011-09-24 17:54:00-04,57,2011-09-24 18:03:00-04,21
78747,Closed,1967,2011-09-24 17:53:00-04,6,2011-09-24 18:26:00-04,38
78748,Closed,2341,2011-09-24 17:54:00-04,52,2011-09-24 18:33:00-04,54
78749,Closed,838,2011-09-24 17:56:00-04,58,2011-09-24 18:10:00-04,59
78750,Closed,2559,2011-09-24 17:55:00-04,52,2011-09-24 18:38:00-04,25
78751,Closed,861,2011-09-24 17:56:00-04,58,2011-09-24 18:10:00-04,59
78752,Closed,1930,2011-09-24 17:59:00-04,45,2011-09-24 18:32:00-04,45
78753,Closed,1927,2011-09-24 17:59:00-04,45,2011-09-24 18:31:00-04,45
78754,Closed,878,2011-09-24 17:58:00-04,24,2011-09-24 18:13:00-04,59
78755,Closed,625,2011-09-24 17:58:00-04,46,2011-09-24 18:09:00-04,32
78756,Closed,921,2011-09-24 17:57:00-04,24,2011-09-24 18:13:00-04,59
78757,Closed,15166,2011-09-24 17:58:00-04,55,2011-09-24 22:11:00-04,55
78758,Closed,1298,2011-09-24 18:00:00-04,55,2011-09-24 18:22:00-04,55
